t,num_station,num_job,event_type
4359.618,3,928,job start
4361.943,4,928,job finish
4362.062,1,928,job finish
4362.062,1,929,job start
4362.111,0,933,job finish
4362.111,0,934,job start
4365.193,3,928,job finish
4365.193,4,929,job start
4366.575,2,928,job finish
4366.575,3,929,job start
4366.575,2,929,job start
4366.987,0,934,job finish
4368.985,2,929,job finish
4369.018,4,929,job finish
4369.666,1,929,job finish
4369.666,2,930,job start
4369.666,1,930,job start
4369.666,0,935,job start
4371.248,3,929,job finish
4371.248,4,930,job start
4371.248,3,930,job start
4372.965,0,935,job finish
4373.301,2,930,job finish
4374.233,3,930,job finish
4374.233,3,931,job start
4374.569,1,930,job finish
4374.569,2,931,job start
4374.569,1,931,job start
4374.569,0,936,job start
4375.406,4,930,job finish
4375.406,4,931,job start
4377.125,0,936,job finish
4377.791,2,931,job finish
4378.258,3,931,job finish
4378.258,3,932,job start
4378.705,1,931,job finish
4378.705,2,932,job start
4378.705,1,932,job start
4378.705,0,937,job start
4380.519,3,932,job finish
4380.866,4,931,job finish
4380.866,4,932,job start
4381.959,2,932,job finish
4381.959,3,933,job start
4384.159,1,932,job finish
4384.159,2,933,job start
4384.159,1,933,job start
4386.285,4,932,job finish
4386.285,4,933,job start
4387.221,2,933,job finish
4387.231,0,937,job finish
4387.231,0,938,job start
4388.233,1,933,job finish
4388.233,2,934,job start
4388.233,1,934,job start
4388.541,3,933,job finish
4388.541,3,934,job start
4389.485,0,938,job finish
4389.485,0,939,job start
4390.696,1,934,job finish
4390.696,1,935,job start
4390.96,4,933,job finish
4390.96,4,934,job start
4391.597,2,934,job finish
4391.597,2,935,job start
4391.753,0,939,job finish
4391.753,0,940,job start
4391.788,3,934,job finish
4391.788,3,935,job start
4393.716,2,935,job finish
4394.194,3,935,job finish
4394.194,3,936,job start
4395.612,1,935,job finish
4395.612,2,936,job start
4395.612,1,936,job start
4395.723,4,934,job finish
4395.723,4,935,job start
4396.474,3,936,job finish
4398.174,1,936,job finish
4398.174,1,937,job start
4398.286,0,940,job finish
4398.286,0,941,job start
4398.917,4,935,job finish
4398.917,4,936,job start
4400.923,0,941,job finish
4400.923,0,942,job start
4402.018,1,937,job finish
4402.018,1,938,job start
4405.588,4,936,job finish
4405.588,4,937,job start
4406.563,1,938,job finish
4406.563,1,939,job start
4407.454,2,936,job finish
4407.454,3,937,job start
4407.454,2,937,job start
4408.154,4,937,job finish
4409.744,3,937,job finish
4409.744,4,938,job start
4411.849,0,942,job finish
4411.849,0,943,job start
4413.918,4,938,job finish
4414.23,2,937,job finish
4414.23,3,938,job start
4414.23,2,938,job start
4414.822,1,939,job finish
4414.822,1,940,job start
4416.754,0,943,job finish
4416.754,0,944,job start
4418.106,3,938,job finish
4418.106,4,939,job start
4420.535,1,940,job finish
4420.535,1,941,job start
4421.75,0,944,job finish
4421.75,0,945,job start
4423.776,4,939,job finish
4425.015,0,945,job finish
4425.015,0,946,job start
4425.217,2,938,job finish
4425.217,3,939,job start
4425.217,2,939,job start
4425.568,1,941,job finish
4425.568,1,942,job start
4427.271,2,939,job finish
4427.271,2,940,job start
4428.703,0,946,job finish
4428.703,0,947,job start
4430.437,2,940,job finish
4430.437,2,941,job start
4432.175,3,939,job finish
4432.175,4,940,job start
4432.175,3,940,job start
4433.966,1,942,job finish
4433.966,1,943,job start
4434.422,4,940,job finish
4434.871,2,941,job finish
4434.871,2,942,job start
4436.146,3,940,job finish
4436.146,4,941,job start
4436.146,3,941,job start
4436.389,1,943,job finish
4436.389,1,944,job start
4437.044,2,942,job finish
4437.044,2,943,job start
4437.511,0,947,job finish
4437.511,0,948,job start
4439.954,4,941,job finish
4440.299,0,948,job finish
4440.299,0,949,job start
4440.827,1,944,job finish
4440.827,1,945,job start
4441.97,2,943,job finish
4441.97,2,944,job start
4442.367,3,941,job finish
4442.367,4,942,job start
4442.367,3,942,job start
4442.891,0,949,job finish
4442.891,0,950,job start
4444.34,2,944,job finish
4444.34,2,945,job start
4444.987,4,942,job finish
4444.996,3,942,job finish
4444.996,4,943,job start
4444.996,3,943,job start
4446.18,1,945,job finish
4446.18,1,946,job start
4447.958,2,945,job finish
4447.958,2,946,job start
4449.108,3,943,job finish
4449.108,3,944,job start
4449.131,1,946,job finish
4449.131,1,947,job start
4449.352,0,950,job finish
4449.352,0,951,job start
4450.131,4,943,job finish
4450.131,4,944,job start
4451.641,1,947,job finish
4451.641,1,948,job start
4451.85,2,946,job finish
4451.85,2,947,job start
4452.192,0,951,job finish
4452.192,0,952,job start
4453.968,2,947,job finish
4453.968,2,948,job start
4454.782,3,944,job finish
4454.782,3,945,job start
4455.795,1,948,job finish
4455.795,1,949,job start
4456.029,4,944,job finish
4456.029,4,945,job start
4456.237,0,952,job finish
4456.237,0,953,job start
4456.398,2,948,job finish
4456.398,2,949,job start
4458.828,1,949,job finish
4458.828,1,950,job start
4459.427,3,945,job finish
4459.427,3,946,job start
4459.455,2,949,job finish
4459.455,2,950,job start
4459.519,4,945,job finish
4459.519,4,946,job start
4461.378,0,953,job finish
4461.378,0,954,job start
4461.821,3,946,job finish
4461.821,3,947,job start
4462.477,1,950,job finish
4462.477,1,951,job start
4462.632,2,950,job finish
4462.632,2,951,job start
4463.184,4,946,job finish
4463.184,4,947,job start
4464.603,3,947,job finish
4464.603,3,948,job start
4465.524,1,951,job finish
4465.524,1,952,job start
4465.766,0,954,job finish
4465.766,0,955,job start
4465.925,4,947,job finish
4465.925,4,948,job start
4466.842,2,951,job finish
4466.842,2,952,job start
4468.462,0,955,job finish
4468.462,0,956,job start
4468.52,4,948,job finish
4469.446,2,952,job finish
4470.678,3,948,job finish
4470.678,4,949,job start
4470.678,3,949,job start
4470.944,1,952,job finish
4470.944,2,953,job start
4470.944,1,953,job start
4472.408,0,956,job finish
4472.408,0,957,job start
4473.27,3,949,job finish
4473.27,3,950,job start
4473.741,2,953,job finish
4474.24,1,953,job finish
4474.24,2,954,job start
4474.24,1,954,job start
4475.179,4,949,job finish
4475.179,4,950,job start
4477.966,3,950,job finish
4477.966,3,951,job start
4478.06,1,954,job finish
4478.06,1,955,job start
4478.542,0,957,job finish
4478.542,0,958,job start
4481.176,4,950,job finish
4481.176,4,951,job start
4481.939,1,955,job finish
4481.939,1,956,job start
4484.294,3,951,job finish
4484.294,3,952,job start
4485.102,4,951,job finish
4485.102,4,952,job start
4487.017,2,954,job finish
4487.017,2,955,job start
4487.418,0,958,job finish
4487.418,0,959,job start
4488.195,3,952,job finish
4488.195,3,953,job start
4488.545,4,952,job finish
4488.545,4,953,job start
4490.001,0,959,job finish
4490.001,0,960,job start
4490.697,3,953,job finish
4490.697,3,954,job start
4491.863,4,953,job finish
4491.863,4,954,job start
4492.753,1,956,job finish
4492.753,1,957,job start
4493.054,3,954,job finish
4493.054,3,955,job start
4493.75,2,955,job finish
4493.75,2,956,job start
4493.919,0,960,job finish
4493.919,0,961,job start
4493.973,4,954,job finish
4493.973,4,955,job start
4496.916,1,957,job finish
4496.916,1,958,job start
4497.307,0,961,job finish
4497.307,0,962,job start
4497.744,4,955,job finish
4498.973,2,956,job finish
4498.973,2,957,job start
4500.266,0,962,job finish
4500.266,0,963,job start
4500.358,3,955,job finish
4500.358,4,956,job start
4500.358,3,956,job start
4500.644,1,958,job finish
4500.644,1,959,job start
4501.643,2,957,job finish
4501.643,2,958,job start
4502.971,0,963,job finish
4502.971,0,964,job start
4504.165,1,959,job finish
4504.165,1,960,job start
4504.224,3,956,job finish
4504.224,3,957,job start
4504.927,2,958,job finish
4504.927,2,959,job start
4506.297,4,956,job finish
4506.297,4,957,job start
4506.597,1,960,job finish
4506.597,1,961,job start
4507.907,2,959,job finish
4507.907,2,960,job start
4508.334,0,964,job finish
4508.334,0,965,job start
4508.53,3,957,job finish
4508.53,3,958,job start
4509.991,4,957,job finish
4509.991,4,958,job start
4510.422,2,960,job finish
4510.422,2,961,job start
4513.634,2,961,job finish
4514.513,4,958,job finish
4514.614,1,961,job finish
4514.614,2,962,job start
4514.614,1,962,job start
4515.353,3,958,job finish
4515.353,4,959,job start
4515.353,3,959,job start
4517.184,0,965,job finish
4517.184,0,966,job start
4518.581,4,959,job finish
4519.145,1,962,job finish
4519.145,1,963,job start
4519.678,0,966,job finish
4519.678,0,967,job start
4520.077,2,962,job finish
4520.077,2,963,job start
4522.042,0,967,job finish
4522.042,0,968,job start
4522.096,2,963,job finish
4522.8,1,963,job finish
4522.8,2,964,job start
4522.8,1,964,job start
4525.624,0,968,job finish
4525.624,0,969,job start
4525.707,3,959,job finish
4525.707,4,960,job start
4525.707,3,960,job start
4525.819,1,964,job finish
4525.819,1,965,job start
4527.752,4,960,job finish
4530.03,2,964,job finish
4530.03,2,965,job start
4530.87,1,965,job finish
4530.87,1,966,job start
4532.154,2,965,job finish
4535.432,1,966,job finish
4535.432,1,967,job start
4537.195,0,969,job finish
4537.195,0,970,job start
4538.508,3,960,job finish
4538.508,4,961,job start
4538.508,3,961,job start
4538.508,2,966,job start
4539.51,0,970,job finish
4539.51,0,971,job start
4542.24,4,961,job finish
4542.526,3,961,job finish
4542.526,4,962,job start
4542.526,3,962,job start
4543.084,2,966,job finish
4543.084,2,967,job start
4544.06,1,967,job finish
4544.06,1,968,job start
4544.128,0,971,job finish
4544.128,0,972,job start
4545.121,4,962,job finish
4546.031,2,967,job finish
4547.344,3,962,job finish
4547.344,4,963,job start
4547.344,3,963,job start
4547.344,2,968,job start
4547.721,0,972,job finish
4547.721,0,973,job start
4551.799,3,963,job finish
4551.799,3,964,job start
4551.881,2,968,job finish
4552.098,1,968,job finish
4552.098,2,969,job start
4552.098,1,969,job start
4552.343,4,963,job finish
4552.343,4,964,job start
4553.692,0,973,job finish
4553.692,0,974,job start
4554.357,1,969,job finish
4554.357,1,970,job start
4554.365,3,964,job finish
4554.365,3,965,job start
4555.608,2,969,job finish
4555.608,2,970,job start
4557.355,1,970,job finish
4557.355,1,971,job start
4557.802,3,965,job finish
4557.802,3,966,job start
4557.91,4,964,job finish
4557.91,4,965,job start
4557.994,0,974,job finish
4557.994,0,975,job start
4560.401,4,965,job finish
4560.401,4,966,job start
4560.785,3,966,job finish
4560.785,3,967,job start
4560.891,0,975,job finish
4560.891,0,976,job start
4561.513,2,970,job finish
4561.513,2,971,job start
4562.326,1,971,job finish
4562.326,1,972,job start
4564.516,2,971,job finish
4564.516,2,972,job start
4564.845,3,967,job finish
4564.845,3,968,job start
4565.641,4,966,job finish
4565.641,4,967,job start
4566.065,1,972,job finish
4566.065,1,973,job start
4566.109,0,976,job finish
4566.109,0,977,job start
4567.37,3,968,job finish
4567.37,3,969,job start
4567.794,4,967,job finish
4567.794,4,968,job start
4568.256,2,972,job finish
4568.256,2,973,job start
4568.954,0,977,job finish
4568.954,0,978,job start
4570.114,4,968,job finish
4570.114,4,969,job start
4570.777,1,973,job finish
4570.777,1,974,job start
4571.824,0,978,job finish
4571.824,0,979,job start
4572.767,3,969,job finish
4572.767,3,970,job start
4572.793,2,973,job finish
4572.793,2,974,job start
4573.332,1,974,job finish
4573.332,1,975,job start
4573.67,4,969,job finish
4573.67,4,970,job start
4575.0,2,974,job finish
4575.0,2,975,job start
4575.217,0,979,job finish
4575.217,0,980,job start
4575.696,4,970,job finish
4575.994,1,975,job finish
4575.994,1,976,job start
4577.045,3,970,job finish
4577.045,4,971,job start
4577.045,3,971,job start
4577.689,2,975,job finish
4577.689,2,976,job start
4578.284,1,976,job finish
4578.284,1,977,job start
4580.428,4,971,job finish
4580.804,0,980,job finish
4580.804,0,981,job start
4580.869,2,976,job finish
4580.87,1,977,job finish
4580.87,1,978,job start
4582.995,0,981,job finish
4582.995,0,982,job start
4583.433,3,971,job finish
4583.433,4,972,job start
4583.433,3,972,job start
4583.433,2,977,job start
4585.025,1,978,job finish
4585.025,1,979,job start
4585.384,0,982,job finish
4585.384,0,983,job start
4587.536,2,977,job finish
4587.694,4,972,job finish
4591.751,3,972,job finish
4591.751,4,973,job start
4591.751,3,973,job start
4591.751,2,978,job start
4593.524,1,979,job finish
4593.524,1,980,job start
4593.988,4,973,job finish
4594.725,3,973,job finish
4594.725,4,974,job start
4594.725,3,974,job start
4597.134,4,974,job finish
4597.169,2,978,job finish
4597.169,2,979,job start
4598.188,1,980,job finish
4598.188,1,981,job start
4598.344,0,983,job finish
4598.344,0,984,job start
4598.907,3,974,job finish
4598.907,4,975,job start
4598.907,3,975,job start
4601.559,0,984,job finish
4601.559,0,985,job start
4602.137,2,979,job finish
4602.137,2,980,job start
4603.444,4,975,job finish
4604.618,2,980,job finish
4604.74,1,981,job finish
4604.74,1,982,job start
4604.827,3,975,job finish
4604.827,4,976,job start
4604.827,3,976,job start
4604.827,2,981,job start
4605.45,0,985,job finish
4605.45,0,986,job start
4607.644,1,982,job finish
4607.644,1,983,job start
4608.792,4,976,job finish
4609.38,0,986,job finish
4609.38,0,987,job start
4609.749,2,981,job finish
4610.205,3,976,job finish
4610.205,4,977,job start
4610.205,3,977,job start
4610.205,2,982,job start
4612.059,1,983,job finish
4612.059,1,984,job start
4612.675,3,977,job finish
4612.675,3,978,job start
4613.779,2,982,job finish
4613.779,2,983,job start
4614.305,0,987,job finish
4614.305,0,988,job start
4614.438,1,984,job finish
4614.438,1,985,job start
4614.792,4,977,job finish
4614.792,4,978,job start
4616.021,3,978,job finish
4616.021,3,979,job start
4616.088,2,983,job finish
4616.088,2,984,job start
4618.201,4,978,job finish
4618.201,4,979,job start
4620.068,0,988,job finish
4620.068,0,989,job start
4621.215,1,985,job finish
4621.215,1,986,job start
4621.269,4,979,job finish
4621.587,2,984,job finish
4623.865,3,979,job finish
4623.865,4,980,job start
4623.865,3,980,job start
4623.865,2,985,job start
4626.054,1,986,job finish
4626.054,1,987,job start
4626.063,0,989,job finish
4626.063,0,990,job start
4626.568,2,985,job finish
4628.0,3,980,job finish
4628.0,3,981,job start
4628.0,2,986,job start
4628.987,1,987,job finish
4628.987,1,988,job start
4629.119,4,980,job finish
4629.119,4,981,job start
4630.929,0,990,job finish
4630.929,0,991,job start
4632.628,4,981,job finish
4633.007,2,986,job finish
4634.747,1,988,job finish
4634.747,1,989,job start
4635.131,3,981,job finish
4635.131,4,982,job start
4635.131,3,982,job start
4635.131,2,987,job start
4636.927,0,991,job finish
4636.927,0,992,job start
4637.576,4,982,job finish
4637.6,1,989,job finish
4637.6,1,990,job start
4639.88,0,992,job finish
4639.88,0,993,job start
4641.14,2,987,job finish
4642.68,3,982,job finish
4642.68,4,983,job start
4642.68,3,983,job start
4642.68,2,988,job start
4643.57,1,990,job finish
4643.57,1,991,job start
4644.377,0,993,job finish
4644.377,0,994,job start
4644.782,4,983,job finish
4645.877,2,988,job finish
4646.862,0,994,job finish
4646.862,0,995,job start
4647.331,3,983,job finish
4647.331,4,984,job start
4647.331,3,984,job start
4647.331,2,989,job start
4649.152,1,991,job finish
4649.152,1,992,job start
4650.179,3,984,job finish
4650.179,3,985,job start
4650.482,0,995,job finish
4650.482,0,996,job start
4651.834,4,984,job finish
4651.834,4,985,job start
4651.926,2,989,job finish
4651.926,2,990,job start
4651.993,1,992,job finish
4651.993,1,993,job start
4652.557,3,985,job finish
4652.557,3,986,job start
4654.842,4,985,job finish
4654.842,4,986,job start
4655.674,0,996,job finish
4655.674,0,997,job start
4656.907,2,990,job finish
4656.907,2,991,job start
4657.995,1,993,job finish
4657.995,1,994,job start
4658.906,0,997,job finish
4658.906,0,998,job start
4658.965,4,986,job finish
4659.442,2,991,job finish
4659.633,3,986,job finish
4659.633,4,987,job start
4659.633,3,987,job start
4659.633,2,992,job start
4662.56,1,994,job finish
4662.56,1,995,job start
4663.143,0,998,job finish
4663.143,0,999,job start
4663.776,4,987,job finish
4663.788,2,992,job finish
4665.337,0,999,job finish
4665.337,0,1000,job start
4666.25,1,995,job finish
4666.25,1,996,job start
4669.104,3,987,job finish
4669.104,4,988,job start
4669.104,3,988,job start
4669.104,2,993,job start
4669.322,1,996,job finish
4669.322,1,997,job start
4671.661,2,993,job finish
4671.802,0,1000,job finish
4671.802,0,1001,job start
4672.301,3,988,job finish
4672.301,3,989,job start
4672.301,2,994,job start
4673.23,1,997,job finish
4673.23,1,998,job start
4675.236,2,994,job finish
4675.318,0,1001,job finish
4675.318,0,1002,job start
4677.341,1,998,job finish
4677.341,1,999,job start
4677.716,4,988,job finish
4677.716,4,989,job start
4679.811,3,989,job finish
4679.811,3,990,job start
4679.811,2,995,job start
4680.653,4,989,job finish
4680.653,4,990,job start
4681.063,0,1002,job finish
4681.063,0,1003,job start
4681.066,1,999,job finish
4681.066,1,1000,job start
4682.354,2,995,job finish
4682.942,4,990,job finish
4683.645,3,990,job finish
4683.645,4,991,job start
4683.645,3,991,job start
4683.645,2,996,job start
4684.97,0,1003,job finish
4684.97,0,1004,job start
4686.422,3,991,job finish
4686.422,3,992,job start
4688.248,0,1004,job finish
4688.248,0,1005,job start
4688.668,1,1000,job finish
4688.668,1,1001,job start
4688.789,3,992,job finish
4688.789,3,993,job start
4692.285,3,993,job finish
4692.285,3,994,job start
4692.523,2,996,job finish
4692.523,2,997,job start
4693.42,1,1001,job finish
4693.42,1,1002,job start
4695.101,2,997,job finish
4695.101,2,998,job start
4696.383,1,1002,job finish
4696.383,1,1003,job start
4697.139,4,991,job finish
4697.139,4,992,job start
4698.237,0,1005,job finish
4698.237,0,1006,job start
4698.936,3,994,job finish
4698.936,3,995,job start
4699.493,4,992,job finish
4699.493,4,993,job start
4699.662,1,1003,job finish
4700.601,2,998,job finish
4700.601,2,999,job start
4700.601,1,1004,job start
4701.698,0,1006,job finish
4701.698,0,1007,job start
4703.467,1,1004,job finish
4704.043,0,1007,job finish
4704.043,0,1008,job start
4706.049,0,1008,job finish
4706.049,0,1009,job start
4706.877,4,993,job finish
4706.877,4,994,job start
4707.102,2,999,job finish
4707.102,2,1000,job start
4707.102,1,1005,job start
4709.386,1,1005,job finish
4709.536,2,1000,job finish
4710.013,3,995,job finish
4710.013,3,996,job start
4710.013,2,1001,job start
4710.013,1,1006,job start
4710.734,0,1009,job finish
4710.734,0,1010,job start
4713.385,0,1010,job finish
4713.385,0,1011,job start
4713.581,3,996,job finish
4713.581,3,997,job start
4716.16,1,1006,job finish
4716.77,2,1001,job finish
4716.77,2,1002,job start
4716.77,1,1007,job start
4718.325,3,997,job finish
4718.325,3,998,job start
4719.038,1,1007,job finish
4719.098,0,1011,job finish
4719.098,0,1012,job start
4719.609,4,994,job finish
4719.609,4,995,job start
4719.68,2,1002,job finish
4719.68,2,1003,job start
4719.68,1,1008,job start
4721.822,2,1003,job finish
4722.21,1,1008,job finish
4723.231,4,995,job finish
4723.231,4,996,job start
4723.309,0,1012,job finish
4723.309,0,1013,job start
4723.865,3,998,job finish
4723.865,3,999,job start
4723.865,2,1004,job start
4723.865,1,1009,job start
4726.101,0,1013,job finish
4726.101,0,1014,job start
4726.486,1,1009,job finish
4727.468,4,996,job finish
4727.468,4,997,job start
4727.867,3,999,job finish
4727.867,3,1000,job start
4728.312,0,1014,job finish
4729.794,4,997,job finish
4729.794,4,998,job start
4732.438,2,1004,job finish
4732.438,2,1005,job start
4732.438,1,1010,job start
4732.438,0,1015,job start
4733.559,4,998,job finish
4733.559,4,999,job start
4733.96,3,1000,job finish
4733.96,3,1001,job start
4734.536,2,1005,job finish
4734.536,2,1006,job start
4735.791,1,1010,job finish
4735.791,1,1011,job start
4736.555,0,1015,job finish
4736.555,0,1016,job start
4737.116,3,1001,job finish
4737.116,3,1002,job start
4737.826,2,1006,job finish
4737.826,2,1007,job start
4739.13,1,1011,job finish
4739.13,1,1012,job start
4739.411,3,1002,job finish
4739.411,3,1003,job start
4740.021,2,1007,job finish
4740.021,2,1008,job start
4740.544,0,1016,job finish
4740.544,0,1017,job start
4741.049,4,999,job finish
4741.049,4,1000,job start
4741.628,1,1012,job finish
4741.628,1,1013,job start
4742.767,2,1008,job finish
4742.829,3,1003,job finish
4742.829,3,1004,job start
4742.829,2,1009,job start
4743.853,4,1000,job finish
4743.853,4,1001,job start
4746.195,3,1004,job finish
4746.195,3,1005,job start
4746.532,2,1009,job finish
4746.532,2,1010,job start
4747.118,0,1017,job finish
4747.118,0,1018,job start
4747.561,4,1001,job finish
4747.561,4,1002,job start
4748.391,1,1013,job finish
4748.391,1,1014,job start
4748.916,2,1010,job finish
4749.76,0,1018,job finish
4749.76,0,1019,job start
4749.836,3,1005,job finish
4749.836,3,1006,job start
4749.836,2,1011,job start
4749.964,4,1002,job finish
4749.964,4,1003,job start
4753.151,1,1014,job finish
4753.151,1,1015,job start
4753.158,0,1019,job finish
4753.158,0,1020,job start
4754.24,4,1003,job finish
4754.24,4,1004,job start
4754.798,2,1011,job finish
4755.737,0,1020,job finish
4755.746,1,1015,job finish
4755.746,1,1016,job start
4755.746,0,1021,job start
4756.823,3,1006,job finish
4756.823,3,1007,job start
4756.823,2,1012,job start
4758.868,0,1021,job finish
4759.225,4,1004,job finish
4759.225,4,1005,job start
4763.828,1,1016,job finish
4763.828,1,1017,job start
4763.828,0,1022,job start
4764.369,4,1005,job finish
4764.369,4,1006,job start
4765.256,3,1007,job finish
4765.256,3,1008,job start
4766.427,2,1012,job finish
4766.427,2,1013,job start
4768.628,4,1006,job finish
4768.628,4,1007,job start
4770.088,0,1022,job finish
4770.274,1,1017,job finish
4770.274,1,1018,job start
4770.274,0,1023,job start
4770.92,4,1007,job finish
4770.92,4,1008,job start
4771.872,3,1008,job finish
4771.872,3,1009,job start
4772.739,1,1018,job finish
4774.007,4,1008,job finish
4774.007,4,1009,job start
4774.35,0,1023,job finish
4775.072,2,1013,job finish
4775.072,2,1014,job start
4775.072,1,1019,job start
4775.072,0,1024,job start
4775.168,3,1009,job finish
4775.168,3,1010,job start
4777.585,3,1010,job finish
4777.585,3,1011,job start
4777.984,4,1009,job finish
4777.984,4,1010,job start
4778.089,2,1014,job finish
4778.089,2,1015,job start
4778.135,1,1019,job finish
4778.135,1,1020,job start
4780.182,4,1010,job finish
4780.182,4,1011,job start
4781.565,1,1020,job finish
4783.507,4,1011,job finish
4783.573,2,1015,job finish
4783.573,2,1016,job start
4783.573,1,1021,job start
4784.854,3,1011,job finish
4784.854,4,1012,job start
4784.854,3,1012,job start
4786.372,2,1016,job finish
4786.372,2,1017,job start
4786.567,1,1021,job finish
4786.567,1,1022,job start
4787.863,4,1012,job finish
4787.942,0,1024,job finish
4787.942,0,1025,job start
4788.461,2,1017,job finish
4788.633,3,1012,job finish
4788.633,4,1013,job start
4788.633,3,1013,job start
4788.633,2,1018,job start
4790.155,1,1022,job finish
4790.155,1,1023,job start
4790.658,0,1025,job finish
4790.658,0,1026,job start
4791.875,2,1018,job finish
4792.113,3,1013,job finish
4792.113,3,1014,job start
4792.113,2,1019,job start
4793.385,0,1026,job finish
4793.385,0,1027,job start
4795.108,2,1019,job finish
4795.117,4,1013,job finish
4795.117,4,1014,job start
4796.43,0,1027,job finish
4796.43,0,1028,job start
4797.581,3,1014,job finish
4797.581,3,1015,job start
4797.581,2,1020,job start
4797.831,4,1014,job finish
4797.831,4,1015,job start
4798.059,1,1023,job finish
4798.059,1,1024,job start
4798.861,0,1028,job finish
4798.861,0,1029,job start
4800.001,4,1015,job finish
4801.015,0,1029,job finish
4801.346,3,1015,job finish
4801.346,4,1016,job start
4801.346,3,1016,job start
4803.668,3,1016,job finish
4803.668,3,1017,job start
4805.336,2,1020,job finish
4805.336,2,1021,job start
4805.513,1,1024,job finish
4805.513,1,1025,job start
4805.513,0,1030,job start
4806.512,4,1016,job finish
4806.512,4,1017,job start
4807.231,3,1017,job finish
4807.231,3,1018,job start
4808.805,1,1025,job finish
4808.805,1,1026,job start
4809.037,4,1017,job finish
4809.037,4,1018,job start
4809.452,2,1021,job finish
4809.452,2,1022,job start
4809.651,0,1030,job finish
4809.651,0,1031,job start
4809.831,3,1018,job finish
4809.831,3,1019,job start
4811.616,4,1018,job finish
4811.616,4,1019,job start
4812.71,1,1026,job finish
4812.71,1,1027,job start
4813.028,2,1022,job finish
4813.028,2,1023,job start
4814.224,4,1019,job finish
4814.274,0,1031,job finish
4814.274,0,1032,job start
4815.097,2,1023,job finish
4815.097,2,1024,job start
4817.365,1,1027,job finish
4817.365,1,1028,job start
4817.661,2,1024,job finish
4819.11,0,1032,job finish
4819.11,0,1033,job start
4819.593,3,1019,job finish
4819.593,4,1020,job start
4819.593,3,1020,job start
4819.593,2,1025,job start
4820.259,1,1028,job finish
4820.259,1,1029,job start
4821.842,0,1033,job finish
4821.842,0,1034,job start
4824.553,2,1025,job finish
4824.959,3,1020,job finish
4824.959,3,1021,job start
4824.959,2,1026,job start
4826.841,0,1034,job finish
4827.354,1,1029,job finish
4827.354,1,1030,job start
4827.354,0,1035,job start
4828.327,2,1026,job finish
4828.447,4,1020,job finish
4828.447,4,1021,job start
4828.841,3,1021,job finish
4828.841,3,1022,job start
4828.841,2,1027,job start
4829.858,1,1030,job finish
4829.858,1,1031,job start
4831.529,4,1021,job finish
4831.529,4,1022,job start
4831.588,0,1035,job finish
4831.588,0,1036,job start
4831.786,2,1027,job finish
4832.43,3,1022,job finish
4832.43,3,1023,job start
4832.43,2,1028,job start
4833.788,0,1036,job finish
4836.283,3,1023,job finish
4836.283,3,1024,job start
4836.514,1,1031,job finish
4836.514,1,1032,job start
4836.514,0,1037,job start
4837.033,2,1028,job finish
4837.033,2,1029,job start
4839.059,0,1037,job finish
4839.327,4,1022,job finish
4839.327,4,1023,job start
4840.391,1,1032,job finish
4840.391,1,1033,job start
4840.391,0,1038,job start
4841.444,3,1024,job finish
4841.444,3,1025,job start
4841.767,2,1029,job finish
4841.767,2,1030,job start
4843.55,4,1023,job finish
4843.55,4,1024,job start
4844.727,2,1030,job finish
4845.083,0,1038,job finish
4846.558,1,1033,job finish
4846.558,1,1034,job start
4846.558,0,1039,job start
4848.659,4,1024,job finish
4848.659,4,1025,job start
4849.243,3,1025,job finish
4849.243,3,1026,job start
4849.243,2,1031,job start
4851.458,1,1034,job finish
4851.458,1,1035,job start
4851.737,4,1025,job finish
4851.737,4,1026,job start
4852.025,2,1031,job finish
4854.224,1,1035,job finish
4854.224,1,1036,job start
4854.954,3,1026,job finish
4854.954,3,1027,job start
4854.954,2,1032,job start
4855.089,0,1039,job finish
4855.089,0,1040,job start
4857.336,2,1032,job finish
4857.623,3,1027,job finish
4857.623,3,1028,job start
4857.623,2,1033,job start
4858.384,1,1036,job finish
4858.384,1,1037,job start
4858.845,0,1040,job finish
4858.845,0,1041,job start
4860.809,4,1026,job finish
4860.809,4,1027,job start
4861.351,3,1028,job finish
4861.351,3,1029,job start
4862.272,0,1041,job finish
4862.272,0,1042,job start
4862.75,1,1037,job finish
4862.75,1,1038,job start
4863.082,2,1033,job finish
4863.082,2,1034,job start
4863.94,3,1029,job finish
4863.94,3,1030,job start
4864.642,4,1027,job finish
4864.642,4,1028,job start
4864.685,0,1042,job finish
4864.685,0,1043,job start
4866.366,2,1034,job finish
4866.366,2,1035,job start
4867.075,0,1043,job finish
4867.249,3,1030,job finish
4867.249,3,1031,job start
4867.79,4,1028,job finish
4867.79,4,1029,job start
4868.691,1,1038,job finish
4868.691,1,1039,job start
4868.691,0,1044,job start
4869.911,3,1031,job finish
4869.911,3,1032,job start
4870.721,0,1044,job finish
4871.711,4,1029,job finish
4871.711,4,1030,job start
4872.263,1,1039,job finish
4872.263,1,1040,job start
4872.263,0,1045,job start
4873.287,3,1032,job finish
4873.287,3,1033,job start
4874.692,4,1030,job finish
4874.692,4,1031,job start
4874.921,0,1045,job finish
4874.993,1,1040,job finish
4875.27,2,1035,job finish
4875.27,2,1036,job start
4875.27,1,1041,job start
4875.27,0,1046,job start
4876.655,3,1033,job finish
4876.655,3,1034,job start
4877.485,4,1031,job finish
