t,B0,B1,B2,B3,B4,B5
5177,5,0,3,5,0,1106
5178,4,1,3,5,0,1106
5179,5,1,3,5,0,1106
5180,5,1,3,5,0,1106
5181,5,0,4,5,0,1106
5182,5,0,4,5,0,1107
5183,4,1,3,5,0,1107
5184,5,1,3,5,0,1107
5185,5,1,3,5,0,1107
5186,5,1,3,5,0,1107
5187,4,2,3,5,0,1107
5188,5,2,3,5,0,1107
5189,5,2,3,5,0,1108
5190,5,1,4,5,0,1108
5191,4,2,3,5,0,1108
5192,5,2,3,5,0,1108
5193,4,2,4,5,0,1108
5194,5,2,4,5,0,1109
5195,5,2,4,5,0,1109
5196,5,2,3,5,0,1109
5197,5,1,4,5,0,1109
5198,4,2,4,5,0,1109
5199,5,2,3,5,1,1109
5200,4,3,3,5,1,1109
5201,5,2,4,5,1,1109
5202,5,2,3,5,2,1109
5203,5,1,4,5,2,1109
5204,5,1,4,5,2,1109
5205,4,2,4,4,3,1109
5206,5,2,3,5,2,1110
5207,5,1,4,5,2,1110
5208,5,1,4,5,2,1110
5209,4,2,4,5,2,1110
5210,5,1,5,5,1,1111
5211,5,1,5,5,1,1111
5212,5,1,4,5,2,1111
5213,5,1,4,5,1,1112
5214,5,1,4,5,1,1112
5215,4,2,3,5,2,1112
5216,5,1,4,5,2,1112
5217,5,1,4,5,2,1112
5218,4,2,4,5,1,1113
5219,5,1,4,5,2,1113
5220,5,1,4,5,2,1113
5221,5,1,4,5,1,1114
5222,4,2,4,4,2,1114
5223,5,1,5,4,2,1114
5224,4,2,5,4,2,1114
5225,5,1,5,4,2,1115
5226,5,1,5,4,2,1115
5227,4,2,5,4,1,1116
5228,5,2,4,5,1,1116
5229,5,2,4,4,2,1116
5230,5,2,4,4,2,1116
5231,5,1,5,4,2,1116
5232,5,1,5,4,2,1116
5233,5,1,4,5,2,1116
5234,4,2,4,5,1,1117
5235,5,1,5,4,2,1117
5236,5,1,5,4,2,1117
5237,4,2,5,4,2,1117
5238,5,2,5,4,1,1118
5239,5,2,5,4,1,1118
5240,4,2,5,5,1,1118
5241,5,2,5,4,1,1119
5242,5,2,5,4,1,1119
5243,5,2,5,4,1,1119
5244,5,2,5,4,1,1119
5245,5,2,5,4,1,1119
5246,4,2,5,4,2,1119
5247,5,2,5,4,2,1119
5248,5,2,5,4,2,1119
5249,5,2,5,3,3,1119
5250,5,2,4,4,3,1119
5251,5,1,5,4,3,1119
5252,5,1,5,3,4,1119
5253,5,1,4,4,3,1120
5254,4,1,5,3,4,1120
5255,5,1,5,3,4,1120
5256,5,1,4,4,3,1121
5257,4,1,5,3,4,1121
5258,5,1,5,3,4,1121
5259,5,1,4,3,4,1122
5260,5,1,4,3,4,1122
5261,4,1,4,3,5,1122
5262,5,1,4,3,5,1122
5263,4,2,4,3,5,1122
5264,5,2,4,3,5,1122
5265,5,2,4,3,5,1122
5266,5,2,4,2,5,1123
5267,5,2,4,2,5,1123
5268,4,2,5,2,4,1124
5269,5,2,4,3,4,1124
5270,5,2,4,3,4,1124
5271,5,2,3,3,4,1125
5272,4,2,4,3,4,1125
5273,5,2,3,4,4,1125
5274,5,2,3,3,4,1126
5275,5,2,3,3,4,1126
5276,5,1,3,4,3,1127
5277,4,2,3,3,4,1127
5278,5,2,3,3,4,1127
5279,5,1,4,3,4,1127
5280,4,2,3,4,4,1127
5281,5,2,3,3,5,1127
5282,5,2,2,4,4,1128
5283,5,1,3,4,4,1128
5284,5,1,3,4,4,1128
5285,4,2,2,5,3,1129
5286,5,2,2,5,3,1129
5287,4,2,3,5,2,1130
5288,5,2,3,5,2,1130
5289,5,2,3,5,1,1131
5290,4,3,3,5,1,1131
5291,5,3,3,5,1,1131
5292,4,4,3,5,0,1132
5293,5,4,3,5,0,1132
5294,5,3,4,5,0,1132
5295,5,3,4,5,0,1132
5296,5,3,4,5,0,1132
5297,5,3,4,5,0,1133
5298,4,3,4,5,0,1133
5299,5,3,4,5,0,1133
5300,4,4,3,5,1,1133
5301,5,4,3,5,1,1133
5302,5,4,3,5,1,1133
5303,4,5,3,5,0,1134
5304,5,5,3,5,0,1134
5305,5,5,3,5,0,1135
5306,5,4,4,5,0,1135
5307,5,4,4,5,0,1135
5308,5,4,4,5,0,1135
5309,4,5,4,5,0,1135
5310,5,5,4,5,0,1135
5311,5,5,4,5,0,1135
5312,5,5,4,5,0,1135
5313,4,5,4,5,0,1135
5314,5,5,4,5,0,1135
5315,5,5,4,5,0,1135
5316,5,5,3,5,0,1136
5317,4,5,4,5,0,1136
5318,5,5,4,4,1,1136
5319,5,5,4,4,1,1136
5320,5,5,3,5,1,1136
5321,5,4,4,4,2,1136
5322,4,5,3,5,2,1136
5323,5,5,3,5,2,1136
5324,5,4,4,5,1,1137
5325,4,5,3,5,2,1137
5326,5,5,3,5,2,1137
5327,4,5,4,5,2,1137
5328,5,5,3,5,3,1137
5329,5,5,3,5,2,1138
5330,4,5,4,4,3,1138
5331,5,5,3,5,2,1139
5332,5,5,3,5,2,1139
5333,5,5,3,5,2,1139
5334,5,5,3,5,2,1139
5335,5,5,3,4,3,1139
5336,4,5,3,5,2,1140
5337,5,5,3,5,2,1140
5338,5,4,4,5,2,1140
5339,5,4,4,4,3,1140
5340,4,5,4,4,3,1140
5341,5,5,4,4,2,1141
5342,5,4,4,5,2,1141
5343,5,4,4,5,2,1141
5344,4,5,4,4,2,1142
5345,5,5,3,5,2,1142
5346,4,5,4,5,2,1142
5347,5,5,4,5,1,1143
5348,5,5,4,5,1,1143
5349,5,5,4,5,1,1143
5350,4,5,5,5,1,1143
5351,5,5,5,5,1,1143
5352,5,5,5,5,1,1143
5353,5,5,5,5,0,1144
5354,5,5,5,5,0,1144
5355,5,5,5,5,0,1144
5356,4,5,5,5,0,1145
5357,5,5,5,5,0,1145
5358,5,5,5,5,0,1145
5359,5,5,5,5,0,1146
5360,5,5,5,5,0,1146
5361,5,5,5,4,0,1146
5362,5,5,5,4,0,1146
5363,5,5,5,4,0,1146
5364,4,5,5,5,0,1147
5365,5,5,5,4,0,1147
5366,5,5,5,4,0,1147
5367,5,5,4,5,0,1147
5368,5,4,5,4,0,1148
5369,4,5,5,4,0,1148
5370,5,5,4,5,0,1148
5371,5,5,4,4,0,1149
5372,5,5,3,5,0,1149
5373,5,5,3,5,0,1149
5374,5,5,3,5,0,1149
5375,5,5,3,4,1,1149
5376,5,5,3,4,1,1149
5377,5,5,3,4,1,1149
5378,4,5,4,4,1,1149
5379,5,5,4,3,1,1150
5380,5,5,4,3,1,1150
5381,5,5,4,3,1,1150
5382,4,5,5,3,1,1150
5383,5,5,5,3,1,1150
5384,5,5,5,3,0,1151
5385,4,5,5,4,0,1151
5386,5,5,5,4,0,1151
5387,5,5,5,3,1,1151
5388,4,5,5,4,1,1151
5389,5,5,5,3,1,1152
5390,5,5,5,3,1,1152
5391,5,4,5,4,1,1152
5392,5,4,5,4,1,1152
5393,4,5,5,3,2,1152
5394,5,5,5,3,2,1152
5395,5,5,5,3,1,1153
5396,5,5,4,4,1,1153
5397,5,5,4,3,2,1153
5398,5,5,4,3,2,1153
5399,5,5,3,4,2,1153
5400,5,5,3,4,2,1153
5401,4,5,4,3,2,1154
5402,5,5,4,3,2,1154
5403,5,4,5,3,2,1154
5404,5,4,4,3,3,1154
5405,4,5,4,3,3,1154
5406,5,4,5,2,4,1154
5407,5,4,4,3,3,1155
5408,5,4,4,3,3,1155
5409,4,4,5,2,4,1155
5410,5,4,4,3,4,1155
5411,5,4,4,3,3,1156
5412,5,4,4,2,4,1156
5413,5,3,4,3,4,1156
5414,4,4,4,3,3,1157
5415,5,4,4,3,3,1157
5416,5,3,4,4,2,1158
5417,5,3,4,3,3,1158
5418,5,3,3,4,3,1158
5419,5,2,4,4,3,1158
5420,5,2,4,3,3,1159
5421,5,2,4,3,3,1159
5422,5,2,4,3,3,1159
5423,5,1,4,4,2,1160
5424,4,2,4,4,2,1160
5425,5,1,5,3,3,1160
5426,4,2,5,3,3,1160
5427,5,2,4,4,3,1160
5428,4,3,4,4,3,1160
5429,5,3,4,3,4,1160
5430,5,3,3,4,4,1160
5431,5,3,3,4,3,1161
5432,5,3,3,3,4,1161
5433,4,4,3,3,4,1161
5434,5,3,3,4,4,1161
5435,4,4,3,4,4,1161
5436,5,3,4,3,5,1161
5437,4,4,4,3,5,1161
5438,5,4,3,4,4,1162
5439,5,3,4,3,5,1162
5440,5,3,4,3,5,1162
5441,4,4,4,2,5,1163
5442,5,3,5,2,5,1163
5443,5,3,5,2,5,1163
5444,5,3,5,2,5,1163
5445,5,3,5,2,4,1164
5446,5,3,4,3,4,1164
5447,4,4,4,3,3,1165
5448,5,4,4,2,4,1165
5449,4,5,3,3,4,1165
5450,5,5,3,3,4,1165
5451,5,5,3,3,4,1165
5452,5,5,3,2,5,1165
5453,4,5,3,3,5,1165
5454,5,5,3,3,4,1166
5455,5,5,2,3,5,1166
5456,5,5,2,3,5,1166
5457,5,5,2,3,5,1166
5458,5,5,1,4,5,1166
5459,5,5,1,4,5,1166
5460,5,5,1,4,5,1166
5461,5,5,1,4,5,1166
5462,5,5,0,4,5,1167
5463,4,5,1,4,5,1167
5464,5,5,1,3,5,1168
5465,5,5,1,3,5,1168
5466,5,5,0,4,5,1168
5467,5,5,0,4,5,1168
5468,5,5,0,5,5,1168
5469,5,5,0,5,4,1169
5470,4,5,0,4,5,1169
5471,5,5,0,4,4,1170
5472,5,5,0,5,4,1170
5473,5,4,0,4,5,1170
5474,5,4,0,4,5,1170
5475,5,3,0,5,4,1171
5476,5,3,0,5,4,1171
5477,5,3,0,5,4,1171
5478,4,4,0,4,4,1172
5479,5,4,0,5,4,1172
5480,5,3,0,5,4,1172
5481,5,3,0,4,4,1173
5482,5,3,0,4,4,1173
5483,4,4,0,4,4,1173
5484,5,3,1,3,5,1173
5485,5,3,1,3,5,1173
5486,5,3,1,3,5,1173
5487,5,3,0,4,5,1173
5488,5,3,0,4,5,1173
5489,4,4,0,3,5,1174
5490,5,4,0,3,5,1174
5491,5,3,1,3,5,1174
5492,4,4,1,3,5,1174
5493,5,4,1,3,4,1175
5494,5,4,0,4,4,1175
5495,5,4,0,3,5,1175
5496,5,4,0,3,4,1176
5497,4,5,0,3,4,1176
5498,5,4,0,4,4,1176
5499,5,4,0,3,5,1176
5500,5,4,0,4,4,1177
5501,5,3,0,4,4,1177
5502,5,3,0,4,3,1178
5503,5,3,0,5,3,1178
5504,5,3,0,4,4,1178
5505,4,4,0,4,4,1178
5506,5,4,0,4,4,1178
5507,5,4,0,4,4,1178
5508,5,4,0,4,3,1179
5509,5,3,0,3,4,1179
5510,5,3,0,3,4,1179
5511,5,3,0,4,3,1180
5512,5,3,0,4,3,1180
5513,4,4,0,3,4,1180
5514,5,3,0,3,4,1180
5515,4,4,0,3,4,1180
5516,5,4,0,2,5,1180
5517,5,4,0,2,5,1180
5518,4,5,0,3,4,1181
5519,5,5,0,3,4,1181
5520,5,5,0,3,3,1182
5521,5,5,0,2,4,1182
5522,5,5,0,2,4,1182
5523,4,5,0,2,4,1182
5524,5,5,0,2,4,1182
5525,5,5,0,1,5,1182
5526,5,5,0,1,4,1183
5527,4,5,1,1,4,1183
5528,5,5,1,1,4,1183
5529,5,5,1,1,4,1183
5530,5,5,0,2,4,1183
5531,5,5,0,2,4,1183
5532,4,5,1,2,4,1183
5533,5,5,0,2,5,1183
5534,5,5,0,2,5,1183
5535,5,5,0,2,5,1183
5536,5,5,0,3,5,1183
5537,4,5,0,3,5,1183
5538,5,5,0,3,4,1184
5539,5,4,1,2,5,1184
5540,4,5,0,3,5,1184
5541,5,5,0,3,5,1184
5542,5,4,1,3,5,1184
5543,4,5,0,4,5,1184
5544,5,5,0,4,5,1184
5545,5,4,1,4,5,1184
5546,5,4,0,4,5,1185
5547,4,4,1,4,5,1185
5548,5,4,1,4,5,1185
5549,4,5,1,3,5,1186
5550,5,5,1,3,5,1186
5551,5,5,1,2,5,1187
5552,5,4,1,3,5,1187
5553,4,5,1,3,5,1187
5554,5,5,1,3,4,1188
5555,5,5,1,2,5,1188
5556,5,5,0,3,4,1189
5557,5,5,0,3,4,1189
5558,5,4,1,2,5,1189
5559,4,5,1,2,4,1190
5560,5,5,0,2,5,1190
5561,5,5,0,2,5,1190
5562,4,5,1,2,5,1190
5563,5,5,1,2,5,1190
5564,5,4,1,3,5,1190
5565,4,5,1,3,4,1191
5566,5,5,1,3,4,1191
5567,4,5,1,3,5,1191
5568,5,5,1,3,4,1192
5569,5,5,1,3,4,1192
5570,5,5,1,3,4,1192
5571,5,5,1,3,4,1192
5572,5,5,0,4,3,1193
5573,5,5,0,4,3,1193
5574,5,5,0,3,4,1193
5575,5,5,0,4,4,1193
5576,5,5,0,3,4,1194
5577,5,5,0,3,4,1194
5578,5,5,0,3,3,1195
5579,5,5,0,3,3,1195
5580,5,5,0,3,2,1196
5581,5,5,0,3,2,1196
5582,4,5,0,2,3,1196
5583,5,5,0,2,3,1196
5584,5,5,0,2,3,1196
5585,5,4,0,3,3,1196
5586,4,5,0,3,2,1197
5587,5,5,0,2,3,1197
5588,5,4,1,2,3,1197
5589,5,4,0,3,3,1197
5590,5,3,1,3,2,1198
5591,4,4,1,2,3,1198
5592,5,4,1,2,3,1198
5593,5,4,1,2,2,1199
5594,5,4,1,2,2,1199
5595,4,5,1,2,2,1199
5596,5,5,1,1,3,1199
5597,5,4,2,1,3,1199
5598,5,4,2,1,2,1200
5599,5,4,2,1,2,1200
5600,5,4,1,2,1,1201
5601,4,4,2,2,1,1201
5602,5,4,1,3,1,1201
5603,4,5,1,2,1,1202
5604,5,5,1,2,1,1202
5605,4,5,1,3,1,1202
5606,5,5,1,2,2,1202
5607,5,5,1,2,2,1202
5608,5,4,1,2,3,1202
5609,5,4,1,2,3,1202
5610,5,4,1,2,2,1203
5611,4,5,0,3,2,1203
5612,5,5,0,2,2,1204
5613,5,5,0,3,2,1204
5614,5,5,0,3,2,1204
5615,5,5,0,3,1,1205
5616,5,5,0,3,1,1205
5617,5,5,0,2,2,1205
5618,4,5,0,2,2,1205
5619,5,5,0,2,2,1205
5620,5,5,0,3,2,1205
5621,4,5,0,2,2,1206
5622,5,5,0,2,2,1206
5623,5,4,0,3,2,1206
5624,5,4,0,2,2,1207
5625,5,4,0,2,2,1207
5626,5,4,0,2,2,1207
5627,5,4,0,2,2,1208
5628,5,4,0,2,2,1208
5629,5,4,0,1,3,1208
5630,5,4,0,1,2,1209
5631,4,4,0,1,2,1209
5632,5,4,0,1,2,1209
5633,5,4,0,0,2,1210
5634,5,3,1,0,2,1210
5635,5,3,1,0,2,1210
5636,5,3,0,0,3,1210
5637,5,3,0,0,2,1211
5638,5,3,0,0,2,1211
5639,5,3,0,1,2,1211
5640,5,3,0,1,2,1211
5641,5,3,0,0,2,1212
5642,5,3,0,0,2,1212
5643,4,3,0,0,1,1213
5644,5,3,0,0,1,1213
5645,5,3,0,0,2,1213
5646,4,4,0,0,2,1213
5647,5,3,0,0,2,1213
5648,5,3,0,0,2,1213
5649,5,3,0,0,1,1214
5650,4,3,1,0,1,1214
5651,5,3,0,0,2,1214
5652,5,3,0,0,1,1215
5653,5,3,0,0,1,1215
5654,5,3,0,0,2,1215
5655,5,3,0,0,2,1215
5656,4,4,0,0,2,1215
5657,5,4,0,0,2,1216
5658,5,4,0,0,2,1216
5659,4,4,0,0,2,1216
5660,5,4,0,0,2,1216
5661,5,4,0,0,2,1216
5662,5,3,1,0,2,1216
5663,4,4,1,0,2,1216
5664,5,4,1,0,1,1217
5665,5,4,1,0,1,1217
5666,5,4,0,0,0,1218
5667,5,3,1,0,0,1218
5668,5,3,1,0,0,1218
5669,4,4,1,0,1,1218
5670,5,4,0,0,0,1219
5671,5,3,1,0,0,1219
5672,4,4,1,0,0,1219
5673,5,4,0,1,0,1220
5674,5,4,0,1,0,1220
5675,5,4,0,1,0,1220
5676,4,5,0,0,0,1220
5677,5,5,0,0,0,1220
5678,5,5,0,0,0,1220
5679,5,5,0,0,1,1220
5680,5,4,0,0,0,1221
5681,5,4,0,0,0,1221
5682,4,5,0,0,0,1221
5683,5,5,0,0,0,1222
5684,5,5,0,0,0,1222
5685,4,5,1,0,0,1222
5686,5,5,0,1,0,1222
5687,5,5,0,0,0,1222
5688,5,5,0,0,0,1222
5689,5,5,0,1,0,1222
5690,5,5,0,0,1,1222
5691,5,5,0,0,1,1222
5692,5,5,0,0,1,1222
5693,5,5,0,0,1,1223
5694,4,5,0,0,1,1223
5695,5,5,0,0,1,1223
5696,5,5,0,0,0,1224
5697,5,5,0,0,0,1224
5698,5,5,0,0,0,1224
5699,5,5,0,0,0,1225
5700,4,5,0,0,0,1225
5701,5,5,0,0,0,1225
5702,5,5,0,0,0,1226
5703,5,4,1,0,0,1226
5704,5,4,1,0,0,1226
5705,5,3,1,0,0,1226
5706,5,3,1,0,0,1226
5707,5,3,1,0,0,1226
5708,5,3,1,0,0,1226
5709,5,2,2,0,0,1226
5710,4,3,1,0,0,1226
5711,5,3,1,0,0,1226
5712,5,3,1,0,0,1226
5713,5,3,0,0,0,1227
5714,5,2,1,0,0,1227
5715,5,2,0,1,0,1227
5716,5,2,0,1,0,1228
5717,5,2,0,1,0,1228
5718,5,2,0,2,0,1228
5719,4,2,0,2,0,1228
5720,5,2,0,1,0,1228
5721,5,2,0,1,0,1228
5722,5,2,0,2,0,1228
5723,5,1,0,1,0,1229
5724,5,1,0,1,0,1229
5725,5,1,0,1,0,1229
5726,5,1,0,2,0,1230
5727,5,1,0,2,0,1230
5728,4,2,0,1,0,1230
5729,5,2,0,1,0,1230
5730,5,2,0,0,1,1230
5731,5,2,0,0,0,1231
5732,5,2,0,0,0,1231
5733,5,1,0,0,0,1232
5734,4,2,0,0,0,1232
5735,5,2,0,0,0,1233
5736,5,1,1,0,0,1233
5737,5,1,0,0,0,1233
5738,5,1,0,0,0,1233
5739,5,1,0,0,0,1233
5740,4,1,0,0,0,1233
5741,5,1,0,0,0,1233
5742,5,0,0,1,0,1233
5743,5,0,0,1,0,1234
5744,5,0,0,0,0,1234
5745,4,1,0,1,0,1234
5746,5,1,0,1,0,1235
5747,5,0,0,1,0,1235
5748,5,0,0,1,0,1235
5749,5,0,0,1,0,1235
5750,5,0,0,0,0,1235
5751,5,0,0,0,0,1235
5752,5,0,0,0,0,1235
5753,4,0,0,1,0,1235
5754,5,0,0,1,0,1235
5755,4,1,0,1,0,1235
5756,5,0,1,0,0,1236
5757,5,0,0,1,0,1236
5758,5,0,0,1,0,1236
5759,4,1,0,0,1,1236
5760,5,0,1,0,0,1237
5761,5,0,1,0,1,1237
5762,4,1,0,0,1,1237
5763,5,0,1,0,0,1238
5764,5,0,1,0,0,1238
5765,5,0,2,0,0,1239
5766,5,0,2,0,0,1239
5767,4,0,2,0,0,1239
5768,5,0,1,0,0,1240
5769,5,0,1,0,0,1240
5770,5,0,2,0,0,1240
5771,5,0,2,0,0,1240
5772,5,0,2,0,0,1240
5773,5,0,2,0,0,1240
5774,5,0,2,0,0,1240
5775,4,0,2,0,0,1240
5776,5,0,2,0,0,1240
5777,4,1,2,0,0,1240
5778,5,1,1,0,0,1240
5779,5,1,1,0,0,1240
5780,4,1,2,0,0,1240
5781,5,1,1,0,1,1240
5782,5,1,1,0,1,1240
5783,5,1,1,0,1,1240
5784,4,1,2,0,1,1240
5785,5,1,1,0,1,1241
5786,5,1,1,0,1,1241
5787,4,2,1,0,1,1241
5788,5,2,1,0,0,1242
5789,4,2,2,0,0,1242
5790,5,2,1,1,0,1243
5791,4,3,1,0,0,1243
5792,5,2,1,1,0,1243
5793,5,2,1,1,0,1243
5794,5,2,0,2,0,1244
5795,5,1,1,1,0,1244
5796,5,1,0,2,0,1244
5797,4,2,0,2,0,1244
5798,5,1,1,2,0,1244
5799,5,1,0,2,1,1244
5800,5,0,1,2,0,1245
5801,4,1,0,3,0,1245
5802,5,0,1,3,0,1245
5803,5,0,1,2,0,1246
5804,5,0,0,3,0,1246
5805,4,0,1,3,0,1246
5806,5,0,0,3,1,1246
5807,4,1,0,3,0,1247
5808,5,0,0,4,0,1247
5809,5,0,0,4,0,1247
5810,4,1,0,4,0,1248
5811,5,1,0,4,0,1248
5812,4,2,0,4,0,1248
5813,5,2,0,4,0,1248
5814,5,2,0,4,0,1248
5815,5,2,0,4,0,1249
5816,4,3,0,4,0,1249
5817,5,3,0,4,0,1249
5818,5,3,0,3,0,1249
5819,4,3,0,3,0,1249
5820,5,3,0,3,0,1249
5821,4,4,0,3,0,1249
5822,5,4,0,3,0,1250
5823,5,3,1,3,0,1250
5824,5,3,1,3,0,1250
5825,5,3,0,4,0,1250
5826,5,3,0,3,0,1250
5827,5,2,1,3,0,1250
5828,4,3,1,3,0,1250
5829,5,3,1,3,0,1250
5830,5,3,0,4,0,1250
5831,5,2,1,4,0,1251
5832,4,3,1,4,0,1251
5833,5,3,1,4,0,1251
5834,5,3,0,5,0,1251
5835,5,3,0,4,0,1251
5836,4,3,1,4,0,1251
5837,5,3,1,4,0,1251
5838,5,3,0,4,1,1251
5839,5,3,0,4,1,1251
5840,5,2,1,4,0,1252
5841,5,2,0,5,0,1252
5842,5,2,0,5,0,1253
5843,5,2,0,5,0,1253
5844,5,2,0,5,0,1253
5845,5,1,0,5,0,1253
5846,4,2,0,4,1,1253
5847,5,2,0,5,1,1253
5848,5,1,0,5,0,1254
5849,5,1,0,5,0,1254
5850,4,2,0,5,0,1254
5851,5,2,0,5,0,1254
5852,5,2,0,5,0,1254
5853,5,2,0,5,0,1254
5854,4,2,1,5,0,1254
5855,5,2,0,5,1,1254
5856,5,2,0,5,0,1255
5857,5,2,0,5,0,1255
5858,4,3,0,5,0,1255
5859,5,3,0,4,1,1255
5860,5,3,0,5,0,1256
5861,5,2,0,5,0,1256
5862,5,2,0,5,0,1257
5863,5,2,0,4,0,1257
5864,5,2,0,4,0,1257
5865,5,2,0,4,0,1257
5866,5,2,0,5,0,1258
5867,5,2,0,5,0,1258
5868,4,2,0,5,0,1258
5869,5,2,0,5,0,1258
5870,4,3,0,5,0,1258
5871,5,3,0,5,0,1258
5872,5,3,0,4,0,1258
5873,4,3,1,4,0,1258
5874,5,3,0,4,1,1258
5875,5,3,0,4,1,1258
5876,5,3,0,5,1,1258
5877,5,3,0,5,1,1258
5878,5,2,0,4,1,1259
5879,4,3,0,4,1,1259
5880,5,3,0,4,1,1259
5881,5,3,0,3,1,1260
5882,5,3,0,3,1,1260
5883,5,3,0,3,1,1260
5884,5,3,0,3,0,1261
5885,5,2,0,4,0,1261
5886,5,2,0,3,1,1261
5887,5,2,0,3,0,1262
5888,4,3,0,4,0,1262
5889,5,3,0,4,0,1262
5890,4,4,0,4,0,1262
5891,5,3,0,3,0,1263
5892,5,3,0,3,0,1263
5893,4,3,1,2,0,1264
5894,5,3,0,3,0,1264
5895,5,3,0,3,0,1264
5896,5,3,0,2,0,1265
5897,5,2,1,2,0,1265
5898,5,2,0,3,0,1265
5899,5,2,0,2,0,1266
5900,5,1,1,2,0,1266
5901,4,2,0,3,0,1266
5902,5,2,0,3,0,1266
5903,5,2,0,3,0,1267
5904,4,3,0,3,0,1267
5905,5,3,0,3,0,1267
5906,5,2,0,3,0,1267
5907,4,3,0,2,1,1267
5908,5,3,0,2,0,1268
5909,4,4,0,1,1,1268
5910,5,3,0,2,0,1269
5911,5,3,0,2,0,1269
5912,5,3,0,1,0,1270
5913,5,3,0,1,0,1270
5914,5,3,0,2,0,1270
5915,5,2,0,2,0,1270
5916,4,3,0,2,0,1270
5917,5,2,1,1,0,1271
5918,4,3,1,1,0,1271
5919,5,3,0,2,0,1272
5920,4,4,0,2,0,1272
5921,5,4,0,3,0,1272
5922,5,4,0,3,0,1272
5923,5,3,0,3,0,1272
5924,5,3,0,3,0,1272
5925,5,3,0,2,0,1272
5926,5,3,0,2,0,1272
5927,5,3,0,2,0,1272
5928,5,3,0,3,0,1272
5929,5,3,0,3,0,1272
5930,4,3,0,3,0,1272
5931,5,3,0,2,0,1273
5932,5,3,0,3,0,1273
5933,5,2,0,3,0,1273
5934,4,3,0,3,0,1274
5935,5,3,0,4,0,1274
5936,5,3,0,4,0,1274
5937,5,3,0,3,0,1274
5938,4,4,0,3,0,1274
5939,5,3,0,3,0,1274
5940,5,3,0,2,1,1274
5941,5,3,0,2,0,1275
5942,4,4,0,1,1,1275
5943,5,4,0,1,1,1275
5944,5,4,0,1,1,1275
5945,5,3,1,0,2,1275
5946,4,4,1,0,1,1276
5947,5,4,1,0,1,1276
5948,5,3,2,0,1,1276
5949,5,3,2,0,2,1276
5950,5,3,2,0,2,1276
5951,4,4,2,0,2,1276
5952,5,4,2,0,1,1277
5953,5,3,3,0,1,1277
5954,5,3,3,0,1,1277
5955,5,3,3,0,1,1277
5956,5,2,4,0,0,1278
5957,4,3,3,0,0,1278
5958,5,2,4,0,0,1278
5959,4,3,4,0,0,1279
5960,5,3,3,0,0,1279
5961,5,3,3,0,0,1279
5962,5,3,3,0,0,1279
5963,5,3,2,1,0,1280
5964,4,4,2,0,0,1280
5965,5,4,1,1,0,1280
5966,5,4,1,1,0,1280
5967,5,4,1,0,1,1280
5968,5,4,1,0,1,1280
5969,5,4,0,0,2,1280
5970,5,4,0,0,2,1280
5971,5,4,0,1,2,1280
5972,4,5,0,0,2,1281
5973,5,5,0,0,2,1281
5974,5,5,0,0,1,1282
5975,5,5,0,0,1,1282
5976,5,5,0,0,1,1282
5977,4,5,0,0,1,1282
5978,5,5,0,0,0,1283
5979,5,5,0,0,1,1283
5980,5,5,0,0,1,1283
5981,5,5,0,0,1,1283
5982,5,5,0,0,1,1283
5983,4,5,0,0,1,1283
5984,5,5,0,0,2,1283
5985,5,5,0,0,2,1283
5986,5,4,1,0,2,1283
5987,5,4,1,0,1,1284
5988,5,4,0,0,1,1284
5989,5,4,0,0,1,1284
5990,5,4,0,1,1,1284
5991,5,4,0,1,1,1284
5992,5,4,0,1,0,1285
5993,4,5,0,1,0,1285
5994,5,5,0,1,0,1286
5995,5,4,0,0,0,1286
5996,5,4,0,0,0,1286
5997,5,4,0,0,0,1286
5998,4,4,1,0,1,1286
5999,5,4,1,0,0,1287
6000,5,4,1,0,0,1287
6001,5,4,1,0,0,1287
6002,5,3,1,0,0,1288
6003,4,4,1,0,0,1288
6004,5,4,1,0,0,1288
6005,4,5,1,0,0,1288
6006,5,5,1,0,0,1288
6007,5,5,1,0,0,1288
6008,5,5,0,0,0,1289
6009,5,5,0,0,0,1289
6010,5,5,0,0,0,1289
6011,4,5,1,0,0,1289
6012,5,5,0,0,0,1289
6013,5,5,0,0,0,1289
6014,5,5,0,0,0,1289
6015,5,5,0,0,0,1289
6016,5,5,0,0,0,1289
6017,4,5,0,1,0,1290
6018,5,5,0,1,0,1290
6019,5,5,0,0,0,1290
6020,5,5,0,0,0,1290
6021,5,5,0,1,0,1290
6022,5,5,0,1,0,1290
6023,5,5,0,1,0,1291
6024,5,5,0,1,0,1291
6025,5,5,0,0,0,1291
6026,5,5,0,0,0,1291
6027,5,5,0,0,0,1291
6028,5,5,0,0,1,1291
6029,5,5,0,0,1,1291
6030,5,5,0,0,1,1291
6031,5,5,0,0,1,1291
6032,4,5,0,0,0,1292
6033,5,5,0,0,0,1292
6034,5,5,0,0,0,1292
6035,5,5,0,0,0,1292
6036,5,4,1,0,0,1293
6037,4,5,0,0,0,1293
6038,5,5,0,0,0,1293
6039,5,4,0,0,0,1293
6040,4,5,0,0,0,1293
6041,5,5,0,0,0,1293
6042,5,5,0,1,0,1294
6043,4,5,0,1,0,1294
6044,5,5,0,0,0,1294
6045,5,5,0,0,0,1294
6046,5,5,0,0,0,1295
6047,5,5,0,0,0,1295
6048,5,5,0,0,0,1295
6049,5,5,0,0,0,1296
