t,num_station,num_job,event_type
4532.59,1,961,job finish
4532.59,1,962,job start
4533.521,3,959,job finish
4533.521,3,960,job start
4533.696,4,959,job finish
4533.696,4,960,job start
4534.166,0,966,job finish
4534.166,0,967,job start
4534.377,2,960,job finish
4534.377,2,961,job start
4535.956,3,960,job finish
4535.956,3,961,job start
4536.073,4,960,job finish
4536.073,4,961,job start
4536.924,0,967,job finish
4537.726,2,961,job finish
4537.726,2,962,job start
4538.441,4,961,job finish
4538.492,3,961,job finish
4538.492,4,962,job start
4538.492,3,962,job start
4538.509,1,962,job finish
4538.509,1,963,job start
4538.509,0,968,job start
4541.587,1,963,job finish
4541.587,1,964,job start
4541.698,4,962,job finish
4541.949,2,962,job finish
4541.949,2,963,job start
4542.255,0,968,job finish
4542.255,0,969,job start
4542.33,3,962,job finish
4542.33,4,963,job start
4542.33,3,963,job start
4544.371,1,964,job finish
4544.371,1,965,job start
4544.412,0,969,job finish
4544.412,0,970,job start
4544.73,3,963,job finish
4545.846,4,963,job finish
4545.846,4,964,job start
4547.802,1,965,job finish
4547.802,1,966,job start
4548.055,4,964,job finish
4548.607,2,963,job finish
4548.607,3,964,job start
4548.607,2,964,job start
4548.661,0,970,job finish
4548.661,0,971,job start
4551.124,1,966,job finish
4551.124,1,967,job start
4551.167,2,964,job finish
4551.167,2,965,job start
4552.314,3,964,job finish
4552.314,4,965,job start
4552.314,3,965,job start
4553.637,1,967,job finish
4553.637,1,968,job start
4555.551,3,965,job finish
4556.989,2,965,job finish
4556.989,3,966,job start
4556.989,2,966,job start
4560.624,4,965,job finish
4560.624,4,966,job start
4561.233,0,971,job finish
4561.233,0,972,job start
4562.128,3,966,job finish
4563.665,1,968,job finish
4563.665,1,969,job start
4566.091,1,969,job finish
4566.091,1,970,job start
4566.223,4,966,job finish
4566.223,4,967,job start
4566.618,2,966,job finish
4566.618,3,967,job start
4566.618,2,967,job start
4566.819,0,972,job finish
4566.819,0,973,job start
4568.994,1,970,job finish
4568.994,1,971,job start
4569.608,0,973,job finish
4569.608,0,974,job start
4569.655,3,967,job finish
4569.704,2,967,job finish
4569.704,3,968,job start
4569.704,2,968,job start
4570.277,4,967,job finish
4570.277,4,968,job start
4572.348,0,974,job finish
4572.348,0,975,job start
4572.637,1,971,job finish
4572.637,1,972,job start
4573.142,4,968,job finish
4573.727,3,968,job finish
4573.727,4,969,job start
4574.619,2,968,job finish
4574.619,3,969,job start
4574.619,2,969,job start
4574.892,0,975,job finish
4574.892,0,976,job start
4575.493,1,972,job finish
4575.493,1,973,job start
4576.181,4,969,job finish
4577.316,0,976,job finish
4577.316,0,977,job start
4577.899,3,969,job finish
4577.899,4,970,job start
4579.457,0,977,job finish
4579.457,0,978,job start
4581.756,4,970,job finish
4583.821,1,973,job finish
4583.821,1,974,job start
4586.647,0,978,job finish
4586.647,0,979,job start
4587.319,2,969,job finish
4587.319,3,970,job start
4587.319,2,970,job start
4588.935,1,974,job finish
4588.935,1,975,job start
4590.051,2,970,job finish
4590.051,2,971,job start
4590.969,0,979,job finish
4590.969,0,980,job start
4592.333,2,971,job finish
4592.333,2,972,job start
4593.43,1,975,job finish
4593.43,1,976,job start
4596.433,3,970,job finish
4596.433,4,971,job start
4596.433,3,971,job start
4596.923,0,980,job finish
4596.923,0,981,job start
4597.75,2,972,job finish
4597.75,2,973,job start
4598.297,1,976,job finish
4598.297,1,977,job start
4598.984,3,971,job finish
4598.984,3,972,job start
4599.206,4,971,job finish
4599.206,4,972,job start
4600.41,2,973,job finish
4600.41,2,974,job start
4601.216,0,981,job finish
4601.216,0,982,job start
4601.693,3,972,job finish
4601.693,3,973,job start
4602.419,2,974,job finish
4602.419,2,975,job start
4602.519,1,977,job finish
4602.519,1,978,job start
4602.718,4,972,job finish
4602.718,4,973,job start
4604.491,2,975,job finish
4604.491,2,976,job start
4604.637,0,982,job finish
4604.637,0,983,job start
4606.116,1,978,job finish
4606.116,1,979,job start
4606.968,2,976,job finish
4606.968,2,977,job start
4607.643,0,983,job finish
4607.643,0,984,job start
4608.801,1,979,job finish
4608.801,1,980,job start
4609.071,3,973,job finish
4609.071,3,974,job start
4609.359,4,973,job finish
4609.359,4,974,job start
4610.716,0,984,job finish
4610.716,0,985,job start
4611.843,3,974,job finish
4611.843,3,975,job start
4611.949,1,980,job finish
4611.949,1,981,job start
4612.712,4,974,job finish
4612.712,4,975,job start
4612.946,0,985,job finish
4612.946,0,986,job start
4614.655,2,977,job finish
4614.655,2,978,job start
4614.951,4,975,job finish
4617.204,1,981,job finish
4617.204,1,982,job start
4619.033,2,978,job finish
4619.033,2,979,job start
4619.245,3,975,job finish
4619.245,4,976,job start
4619.245,3,976,job start
4621.164,1,982,job finish
4621.164,1,983,job start
4621.939,0,986,job finish
4621.939,0,987,job start
4621.973,3,976,job finish
4621.973,3,977,job start
4622.51,4,976,job finish
4622.51,4,977,job start
4622.833,2,979,job finish
4622.833,2,980,job start
4625.549,1,983,job finish
4625.549,1,984,job start
4625.687,4,977,job finish
4628.851,3,977,job finish
4628.851,4,978,job start
4628.851,3,978,job start
4629.048,0,987,job finish
4629.048,0,988,job start
4630.038,2,980,job finish
4630.038,2,981,job start
4631.738,4,978,job finish
4632.681,0,988,job finish
4632.681,0,989,job start
4633.841,1,984,job finish
4633.841,1,985,job start
4636.831,3,978,job finish
4636.831,4,979,job start
4636.831,3,979,job start
4637.401,2,981,job finish
4637.401,2,982,job start
4637.725,1,985,job finish
4637.725,1,986,job start
4638.918,4,979,job finish
4639.329,3,979,job finish
4639.329,4,980,job start
4639.329,3,980,job start
4640.088,0,989,job finish
4640.088,0,990,job start
4641.527,2,982,job finish
4641.527,2,983,job start
4642.225,1,986,job finish
4642.225,1,987,job start
4643.481,0,990,job finish
4643.481,0,991,job start
4643.601,4,980,job finish
4644.787,2,983,job finish
4644.787,2,984,job start
4646.536,0,991,job finish
4646.536,0,992,job start
4646.917,1,987,job finish
4646.917,1,988,job start
4647.942,2,984,job finish
4647.942,2,985,job start
4648.13,3,980,job finish
4648.13,4,981,job start
4648.13,3,981,job start
4649.028,0,992,job finish
4649.028,0,993,job start
4651.168,2,985,job finish
4651.168,2,986,job start
4651.338,1,988,job finish
4651.338,1,989,job start
4652.557,3,981,job finish
4652.557,3,982,job start
4653.433,2,986,job finish
4653.433,2,987,job start
4653.526,0,993,job finish
4653.526,0,994,job start
4654.279,1,989,job finish
4654.279,1,990,job start
4656.731,4,981,job finish
4656.731,4,982,job start
4656.804,2,987,job finish
4658.848,0,994,job finish
4658.848,0,995,job start
4659.031,4,982,job finish
4659.325,3,982,job finish
4659.325,4,983,job start
4659.325,3,983,job start
4659.325,2,988,job start
4659.924,1,990,job finish
4659.924,1,991,job start
4662.669,3,983,job finish
4662.669,3,984,job start
4662.887,1,991,job finish
4662.887,1,992,job start
4663.286,4,983,job finish
4663.286,4,984,job start
4664.096,0,995,job finish
4664.096,0,996,job start
4664.935,3,984,job finish
4664.935,3,985,job start
4665.684,1,992,job finish
4665.684,1,993,job start
4666.191,0,996,job finish
4666.191,0,997,job start
4666.426,2,988,job finish
4666.426,2,989,job start
4668.008,1,993,job finish
4668.008,1,994,job start
4668.791,2,989,job finish
4668.791,2,990,job start
4670.401,3,985,job finish
4670.401,3,986,job start
4670.524,1,994,job finish
4670.524,1,995,job start
4670.691,0,997,job finish
4670.691,0,998,job start
4671.534,2,990,job finish
4671.534,2,991,job start
4672.794,1,995,job finish
4672.794,1,996,job start
4674.131,4,984,job finish
4674.131,4,985,job start
4675.984,2,991,job finish
4676.23,0,998,job finish
4676.23,0,999,job start
4676.501,4,985,job finish
4676.501,4,986,job start
4677.126,3,986,job finish
4677.126,3,987,job start
4677.126,2,992,job start
4677.438,1,996,job finish
4677.438,1,997,job start
4679.178,4,986,job finish
4679.178,4,987,job start
4679.209,0,999,job finish
4679.209,0,1000,job start
4680.35,1,997,job finish
4680.592,2,992,job finish
4681.798,3,987,job finish
4681.798,3,988,job start
4681.798,2,993,job start
4681.798,1,998,job start
4681.944,0,1000,job finish
4681.944,0,1001,job start
4684.743,0,1001,job finish
4684.743,0,1002,job start
4684.832,3,988,job finish
4684.832,3,989,job start
4684.989,4,987,job finish
4684.989,4,988,job start
4685.166,2,993,job finish
4685.166,2,994,job start
4685.447,1,998,job finish
4685.447,1,999,job start
4687.657,2,994,job finish
4689.38,1,999,job finish
4692.405,0,1002,job finish
4692.405,0,1003,job start
4692.409,3,989,job finish
4692.409,3,990,job start
4692.409,2,995,job start
4692.409,1,1000,job start
4693.414,4,988,job finish
4693.414,4,989,job start
4695.208,1,1000,job finish
4695.991,2,995,job finish
4696.373,3,990,job finish
4696.373,3,991,job start
4696.373,2,996,job start
4696.373,1,1001,job start
4697.045,0,1003,job finish
4697.045,0,1004,job start
4698.381,4,989,job finish
4698.381,4,990,job start
4698.426,2,996,job finish
4699.294,3,991,job finish
4699.294,3,992,job start
4699.294,2,997,job start
4700.011,0,1004,job finish
4700.011,0,1005,job start
4700.631,4,990,job finish
4700.631,4,991,job start
4700.862,1,1001,job finish
4700.862,1,1002,job start
4703.236,4,991,job finish
4703.236,4,992,job start
4704.105,2,997,job finish
4704.744,0,1005,job finish
4704.744,0,1006,job start
4705.69,4,992,job finish
4706.753,0,1006,job finish
4706.753,0,1007,job start
4708.962,0,1007,job finish
4709.626,3,992,job finish
4709.626,4,993,job start
4709.626,3,993,job start
4709.626,2,998,job start
4711.836,2,998,job finish
4712.028,3,993,job finish
4712.028,3,994,job start
4712.028,2,999,job start
4712.717,4,993,job finish
4712.717,4,994,job start
4713.0,1,1002,job finish
4713.0,1,1003,job start
4713.0,0,1008,job start
4715.407,0,1008,job finish
4716.028,3,994,job finish
4716.028,3,995,job start
4716.192,2,999,job finish
4716.192,2,1000,job start
4716.352,1,1003,job finish
4716.352,1,1004,job start
4716.352,0,1009,job start
4716.554,4,994,job finish
4716.554,4,995,job start
4718.726,3,995,job finish
4718.726,3,996,job start
4718.818,4,995,job finish
4718.818,4,996,job start
4719.771,0,1009,job finish
4720.58,2,1000,job finish
4720.58,2,1001,job start
4722.247,3,996,job finish
4722.247,3,997,job start
4723.408,2,1001,job finish
4723.408,2,1002,job start
4723.522,1,1004,job finish
4723.522,1,1005,job start
4723.522,0,1010,job start
4724.795,4,996,job finish
4724.795,4,997,job start
4724.94,3,997,job finish
4724.94,3,998,job start
4725.954,1,1005,job finish
4725.954,1,1006,job start
4726.079,2,1002,job finish
4726.079,2,1003,job start
4727.693,4,997,job finish
4727.693,4,998,job start
4727.752,0,1010,job finish
4727.752,0,1011,job start
4728.39,1,1006,job finish
4728.39,1,1007,job start
4730.469,0,1011,job finish
4730.469,0,1012,job start
4730.57,2,1003,job finish
4732.16,1,1007,job finish
4732.16,1,1008,job start
4732.189,3,998,job finish
4732.189,3,999,job start
4732.189,2,1004,job start
4733.267,4,998,job finish
4733.267,4,999,job start
4734.121,0,1012,job finish
4734.121,0,1013,job start
4735.04,3,999,job finish
4735.04,3,1000,job start
4735.933,4,999,job finish
4735.933,4,1000,job start
4737.487,0,1013,job finish
4738.28,4,1000,job finish
4739.063,3,1000,job finish
4739.063,4,1001,job start
4739.063,3,1001,job start
4742.351,1,1008,job finish
4742.351,1,1009,job start
4742.351,0,1014,job start
4742.615,3,1001,job finish
4742.615,3,1002,job start
4745.494,1,1009,job finish
4746.734,2,1004,job finish
4746.734,2,1005,job start
4746.734,1,1010,job start
4748.137,0,1014,job finish
4748.137,0,1015,job start
4751.282,2,1005,job finish
4751.282,2,1006,job start
4751.436,0,1015,job finish
4752.36,3,1002,job finish
4752.36,3,1003,job start
4752.479,1,1010,job finish
4752.479,1,1011,job start
4752.479,0,1016,job start
4753.902,4,1001,job finish
4753.902,4,1002,job start
4754.921,1,1011,job finish
4755.431,0,1016,job finish
4756.216,4,1002,job finish
4756.216,4,1003,job start
4756.455,3,1003,job finish
4756.455,3,1004,job start
4757.53,2,1006,job finish
4757.53,2,1007,job start
4757.53,1,1012,job start
4757.53,0,1017,job start
4760.121,4,1003,job finish
4760.121,4,1004,job start
4761.842,3,1004,job finish
4761.842,3,1005,job start
4762.345,4,1004,job finish
4762.345,4,1005,job start
4763.684,0,1017,job finish
4764.35,1,1012,job finish
4764.678,4,1005,job finish
4765.485,3,1005,job finish
4765.485,4,1006,job start
4765.485,3,1006,job start
4767.314,2,1007,job finish
4767.314,2,1008,job start
4767.314,1,1013,job start
4767.314,0,1018,job start
4767.667,4,1006,job finish
4768.936,3,1006,job finish
4768.936,4,1007,job start
4768.936,3,1007,job start
4769.415,2,1008,job finish
4769.415,2,1009,job start
4769.678,0,1018,job finish
4771.218,4,1007,job finish
4772.343,3,1007,job finish
4772.343,4,1008,job start
4772.343,3,1008,job start
4772.501,2,1009,job finish
4772.501,2,1010,job start
4774.853,2,1010,job finish
4774.853,2,1011,job start
4775.104,1,1013,job finish
4775.104,1,1014,job start
4775.104,0,1019,job start
4775.244,3,1008,job finish
4775.244,3,1009,job start
4777.77,4,1008,job finish
4777.77,4,1009,job start
4778.256,1,1014,job finish
4778.256,1,1015,job start
4778.448,2,1011,job finish
4778.448,2,1012,job start
4778.797,3,1009,job finish
4778.797,3,1010,job start
4781.254,1,1015,job finish
4781.254,1,1016,job start
4781.523,4,1009,job finish
4781.523,4,1010,job start
4781.902,2,1012,job finish
4781.902,2,1013,job start
4783.853,4,1010,job finish
4784.155,2,1013,job finish
4784.155,2,1014,job start
4784.615,0,1019,job finish
4784.615,0,1020,job start
4785.057,1,1016,job finish
4785.057,1,1017,job start
4785.901,3,1010,job finish
4785.901,4,1011,job start
4785.901,3,1011,job start
4788.211,3,1011,job finish
4788.211,3,1012,job start
4788.437,1,1017,job finish
4788.437,1,1018,job start
4791.183,2,1014,job finish
4791.183,2,1015,job start
4791.276,3,1012,job finish
4791.276,3,1013,job start
4791.724,0,1020,job finish
4791.724,0,1021,job start
4791.821,1,1018,job finish
4791.821,1,1019,job start
4793.359,2,1015,job finish
4793.359,2,1016,job start
4793.734,0,1021,job finish
4793.734,0,1022,job start
4794.124,1,1019,job finish
4794.124,1,1020,job start
4794.187,3,1013,job finish
4794.187,3,1014,job start
4794.883,4,1011,job finish
4794.883,4,1012,job start
4795.976,0,1022,job finish
4795.976,0,1023,job start
4797.377,3,1014,job finish
4797.377,3,1015,job start
4799.695,1,1020,job finish
4799.695,1,1021,job start
4799.785,0,1023,job finish
4799.785,0,1024,job start
4801.065,2,1016,job finish
4801.065,2,1017,job start
4801.651,3,1015,job finish
4801.651,3,1016,job start
4801.93,4,1012,job finish
4801.93,4,1013,job start
4802.259,1,1021,job finish
4802.259,1,1022,job start
4804.048,2,1017,job finish
4804.048,2,1018,job start
4804.175,0,1024,job finish
4804.175,0,1025,job start
4806.286,4,1013,job finish
4806.286,4,1014,job start
4806.305,1,1022,job finish
4806.305,1,1023,job start
4807.976,2,1018,job finish
4807.976,2,1019,job start
4808.274,0,1025,job finish
4808.274,0,1026,job start
4808.423,4,1014,job finish
4808.423,4,1015,job start
4809.629,3,1016,job finish
4809.629,3,1017,job start
4810.373,0,1026,job finish
4810.373,0,1027,job start
4811.153,2,1019,job finish
4811.153,2,1020,job start
4811.704,1,1023,job finish
4811.704,1,1024,job start
4812.137,4,1015,job finish
4812.137,4,1016,job start
4813.683,3,1017,job finish
4813.683,3,1018,job start
4814.321,0,1027,job finish
4814.321,0,1028,job start
4814.53,1,1024,job finish
4814.53,1,1025,job start
4816.145,4,1016,job finish
4816.145,4,1017,job start
4816.21,2,1020,job finish
4816.21,2,1021,job start
4816.839,1,1025,job finish
4816.839,1,1026,job start
4817.241,3,1018,job finish
4817.241,3,1019,job start
4818.394,2,1021,job finish
4818.394,2,1022,job start
4819.98,0,1028,job finish
4819.98,0,1029,job start
4820.086,4,1017,job finish
4820.086,4,1018,job start
4821.022,3,1019,job finish
4821.022,3,1020,job start
4821.456,1,1026,job finish
4821.456,1,1027,job start
4821.892,2,1022,job finish
4821.892,2,1023,job start
4824.193,3,1020,job finish
4824.193,3,1021,job start
4824.881,2,1023,job finish
4824.881,2,1024,job start
4825.821,0,1029,job finish
4825.821,0,1030,job start
4826.047,1,1027,job finish
4826.047,1,1028,job start
4826.54,4,1018,job finish
4826.54,4,1019,job start
4828.694,0,1030,job finish
4828.694,0,1031,job start
4829.514,2,1024,job finish
4829.514,2,1025,job start
4829.797,3,1021,job finish
4829.797,3,1022,job start
4829.937,4,1019,job finish
4829.937,4,1020,job start
4833.405,3,1022,job finish
4833.405,3,1023,job start
4835.042,0,1031,job finish
4835.042,0,1032,job start
4837.117,4,1020,job finish
4837.117,4,1021,job start
4838.021,3,1023,job finish
4838.021,3,1024,job start
4838.599,0,1032,job finish
4838.599,0,1033,job start
4839.219,2,1025,job finish
4839.219,2,1026,job start
4839.942,4,1021,job finish
4839.942,4,1022,job start
4840.439,3,1024,job finish
4840.439,3,1025,job start
4840.744,0,1033,job finish
4842.344,2,1026,job finish
4842.344,2,1027,job start
4843.342,4,1022,job finish
4843.342,4,1023,job start
4844.305,1,1028,job finish
4844.305,1,1029,job start
4844.305,0,1034,job start
4844.489,3,1025,job finish
4844.489,3,1026,job start
4844.775,2,1027,job finish
4844.775,2,1028,job start
4846.489,0,1034,job finish
4846.895,1,1029,job finish
4846.895,1,1030,job start
4846.895,0,1035,job start
4847.157,4,1023,job finish
4847.157,4,1024,job start
4847.351,3,1026,job finish
4847.351,3,1027,job start
4848.556,2,1028,job finish
4848.556,2,1029,job start
4849.785,0,1035,job finish
4850.117,3,1027,job finish
4850.117,3,1028,job start
4851.394,4,1024,job finish
4851.394,4,1025,job start
4852.587,1,1030,job finish
4852.587,1,1031,job start
4852.587,0,1036,job start
4853.03,2,1029,job finish
4853.03,2,1030,job start
4854.312,3,1028,job finish
4854.312,3,1029,job start
4854.464,4,1025,job finish
4854.464,4,1026,job start
4854.888,0,1036,job finish
4856.085,2,1030,job finish
4856.085,2,1031,job start
4857.712,4,1026,job finish
4857.712,4,1027,job start
4857.765,1,1031,job finish
4857.765,1,1032,job start
4857.765,0,1037,job start
4858.411,3,1029,job finish
4858.411,3,1030,job start
4858.412,2,1031,job finish
4858.412,2,1032,job start
4860.396,4,1027,job finish
4860.396,4,1028,job start
4860.404,1,1032,job finish
4860.404,1,1033,job start
4860.872,0,1037,job finish
4860.872,0,1038,job start
4861.209,2,1032,job finish
4861.209,2,1033,job start
4862.415,3,1030,job finish
4862.415,3,1031,job start
4862.975,4,1028,job finish
4862.975,4,1029,job start
4863.472,0,1038,job finish
4863.798,1,1033,job finish
4863.798,1,1034,job start
4863.798,0,1039,job start
4866.901,0,1039,job finish
4867.496,3,1031,job finish
4867.496,3,1032,job start
4868.174,4,1029,job finish
4868.174,4,1030,job start
4868.398,2,1033,job finish
4868.398,2,1034,job start
4869.123,1,1034,job finish
4869.123,1,1035,job start
4869.123,0,1040,job start
4870.346,4,1030,job finish
4870.346,4,1031,job start
4872.473,1,1035,job finish
4872.473,1,1036,job start
4873.298,0,1040,job finish
4873.298,0,1041,job start
4874.542,2,1034,job finish
4874.542,2,1035,job start
4875.553,4,1031,job finish
4875.553,4,1032,job start
4876.083,1,1036,job finish
4876.083,1,1037,job start
4876.354,3,1032,job finish
4876.354,3,1033,job start
4878.186,2,1035,job finish
4878.186,2,1036,job start
4878.968,4,1032,job finish
4878.968,4,1033,job start
4879.692,0,1041,job finish
4879.692,0,1042,job start
4881.09,3,1033,job finish
4881.09,3,1034,job start
4882.682,0,1042,job finish
4882.948,4,1033,job finish
4882.948,4,1034,job start
4883.515,3,1034,job finish
4883.515,3,1035,job start
4885.267,2,1036,job finish
4885.267,2,1037,job start
4887.759,2,1037,job finish
4888.068,3,1035,job finish
4888.068,3,1036,job start
4889.036,1,1037,job finish
4889.036,2,1038,job start
4889.036,1,1038,job start
4889.036,0,1043,job start
4890.561,4,1034,job finish
4890.561,4,1035,job start
4891.162,0,1043,job finish
4891.805,2,1038,job finish
4893.0,1,1038,job finish
4893.0,2,1039,job start
4893.0,1,1039,job start
4893.0,0,1044,job start
4893.327,4,1035,job finish
4893.327,4,1036,job start
4894.599,3,1036,job finish
4894.599,3,1037,job start
4895.02,0,1044,job finish
4895.372,2,1039,job finish
4895.994,4,1036,job finish
4895.994,4,1037,job start
4897.281,1,1039,job finish
4897.281,2,1040,job start
4897.281,1,1040,job start
4897.281,0,1045,job start
4899.54,4,1037,job finish
4899.659,2,1040,job finish
4900.533,0,1045,job finish
4901.273,1,1040,job finish
4901.273,2,1041,job start
4901.273,1,1041,job start
4901.273,0,1046,job start
4902.85,3,1037,job finish
4902.85,4,1038,job start
4902.85,3,1038,job start
4903.579,0,1046,job finish
4903.785,2,1041,job finish
4908.829,4,1038,job finish
4909.378,1,1041,job finish
4909.378,2,1042,job start
4909.378,1,1042,job start
4909.378,0,1047,job start
4910.144,3,1038,job finish
4910.144,4,1039,job start
4910.144,3,1039,job start
4912.538,2,1042,job finish
4913.209,0,1047,job finish
4913.514,4,1039,job finish
4913.742,1,1042,job finish
4913.742,2,1043,job start
4913.742,1,1043,job start
4913.742,0,1048,job start
4916.729,3,1039,job finish
4916.729,4,1040,job start
4916.729,3,1040,job start
4916.828,0,1048,job finish
4919.193,2,1043,job finish
4920.671,1,1043,job finish
4920.671,2,1044,job start
4920.671,1,1044,job start
4920.671,0,1049,job start
4920.718,4,1040,job finish
4922.774,3,1040,job finish
4922.774,4,1041,job start
4922.774,3,1041,job start
4923.104,2,1044,job finish
4924.35,0,1049,job finish
4925.318,4,1041,job finish
4925.423,3,1041,job finish
4925.423,4,1042,job start
4925.423,3,1042,job start
4925.887,1,1044,job finish
4925.887,2,1045,job start
4925.887,1,1045,job start
4925.887,0,1050,job start
4928.255,0,1050,job finish
4928.74,2,1045,job finish
4929.087,3,1042,job finish
4929.087,3,1043,job start
4930.486,4,1042,job finish
4930.486,4,1043,job start
4932.625,1,1045,job finish
4932.625,2,1046,job start
4932.625,1,1046,job start
4932.625,0,1051,job start
4934.836,4,1043,job finish
4935.263,0,1051,job finish
4935.351,2,1046,job finish
4938.533,1,1046,job finish
4938.533,2,1047,job start
4938.533,1,1047,job start
4938.533,0,1052,job start
4940.662,3,1043,job finish
4940.662,4,1044,job start
4940.662,3,1044,job start
4941.827,2,1047,job finish
4942.59,0,1052,job finish
4943.007,4,1044,job finish
4943.04,3,1044,job finish
4943.04,4,1045,job start
4943.04,3,1045,job start
4947.764,3,1045,job finish
4947.764,3,1046,job start
4949.497,1,1047,job finish
4949.497,2,1048,job start
4949.497,1,1048,job start
4949.497,0,1053,job start
4952.494,1,1048,job finish
4952.494,1,1049,job start
4953.317,2,1048,job finish
4953.317,2,1049,job start
4954.554,3,1046,job finish
4954.554,3,1047,job start
4954.601,4,1045,job finish
4954.601,4,1046,job start
4956.562,2,1049,job finish
4956.604,1,1049,job finish
4956.604,2,1050,job start
4956.604,1,1050,job start
4956.833,0,1053,job finish
4956.833,0,1054,job start
4957.142,3,1047,job finish
4957.142,3,1048,job start
4957.251,4,1046,job finish
4957.251,4,1047,job start
4959.782,4,1047,job finish
4959.782,4,1048,job start
4961.852,3,1048,job finish
4961.852,3,1049,job start
4962.878,0,1054,job finish
4962.878,0,1055,job start
4963.036,1,1050,job finish
4963.036,1,1051,job start
4963.199,2,1050,job finish
4963.199,2,1051,job start
4964.217,4,1048,job finish
4964.217,4,1049,job start
4965.191,0,1055,job finish
4965.191,0,1056,job start
4965.415,3,1049,job finish
4965.415,3,1050,job start
4965.497,2,1051,job finish
4967.143,1,1051,job finish
4967.143,2,1052,job start
4967.143,1,1052,job start
4969.174,2,1052,job finish
4970.146,4,1049,job finish
4970.146,4,1050,job start
4970.367,0,1056,job finish
4970.367,0,1057,job start
4971.149,3,1050,job finish
4971.149,3,1051,job start
4972.851,0,1057,job finish
4973.396,1,1052,job finish
4973.396,2,1053,job start
4973.396,1,1053,job start
4973.396,0,1058,job start
4973.512,4,1050,job finish
4973.512,4,1051,job start
4974.212,3,1051,job finish
4974.212,3,1052,job start
4975.926,4,1051,job finish
4975.926,4,1052,job start
4977.031,0,1058,job finish
4977.535,3,1052,job finish
4977.535,3,1053,job start
4977.925,2,1053,job finish
4979.164,1,1053,job finish
4979.164,2,1054,job start
4979.164,1,1054,job start
4979.164,0,1059,job start
4980.45,4,1052,job finish
4980.45,4,1053,job start
4981.177,3,1053,job finish
4981.177,3,1054,job start
4981.964,0,1059,job finish
4984.957,2,1054,job finish
4984.965,1,1054,job finish
4984.965,2,1055,job start
4984.965,1,1055,job start
4984.965,0,1060,job start
4987.264,4,1053,job finish
4987.264,4,1054,job start
4987.674,3,1054,job finish
4987.674,3,1055,job start
4987.931,2,1055,job finish
4988.158,1,1055,job finish
4988.158,2,1056,job start
4988.158,1,1056,job start
4988.618,0,1060,job finish
4988.618,0,1061,job start
4989.981,4,1054,job finish
4989.981,4,1055,job start
4992.17,0,1061,job finish
4992.674,1,1056,job finish
4992.674,1,1057,job start
4992.674,0,1062,job start
4993.56,4,1055,job finish
4993.601,2,1056,job finish
4993.601,2,1057,job start
4995.702,2,1057,job finish
4996.423,0,1062,job finish
4996.573,3,1055,job finish
4996.573,4,1056,job start
4996.573,3,1056,job start
4999.162,1,1057,job finish
4999.162,2,1058,job start
4999.162,1,1058,job start
4999.162,0,1063,job start
5000.485,3,1056,job finish
5000.485,3,1057,job start
5001.623,4,1056,job finish
5001.623,4,1057,job start
5003.319,1,1058,job finish
5003.319,1,1059,job start
5003.713,3,1057,job finish
5003.713,3,1058,job start
5004.246,0,1063,job finish
5004.246,0,1064,job start
5004.611,4,1057,job finish
5004.611,4,1058,job start
5006.421,1,1059,job finish
5006.421,1,1060,job start
5007.261,2,1058,job finish
5007.261,2,1059,job start
5008.417,3,1058,job finish
5008.417,3,1059,job start
5009.032,0,1064,job finish
5009.032,0,1065,job start
5010.098,1,1060,job finish
5010.098,1,1061,job start
5011.488,2,1059,job finish
5011.488,2,1060,job start
5011.804,0,1065,job finish
5011.804,0,1066,job start
5012.396,4,1058,job finish
5012.396,4,1059,job start
5012.705,3,1059,job finish
5012.705,3,1060,job start
5013.978,1,1061,job finish
5013.978,1,1062,job start
5014.714,4,1059,job finish
5014.714,4,1060,job start
5014.763,2,1060,job finish
5014.763,2,1061,job start
5016.401,1,1062,job finish
5016.401,1,1063,job start
5017.292,0,1066,job finish
5017.292,0,1067,job start
5017.746,4,1060,job finish
5018.805,1,1063,job finish
5018.805,1,1064,job start
5018.88,3,1060,job finish
5018.88,4,1061,job start
5018.88,3,1061,job start
5018.883,2,1061,job finish
5018.883,2,1062,job start
5020.886,4,1061,job finish
5021.142,0,1067,job finish
5021.142,0,1068,job start
5021.274,3,1061,job finish
5021.274,4,1062,job start
5021.274,3,1062,job start
5021.96,2,1062,job finish
5021.96,2,1063,job start
5023.748,4,1062,job finish
5023.759,1,1064,job finish
5023.759,1,1065,job start
5023.786,0,1068,job finish
5023.786,0,1069,job start
5024.401,3,1062,job finish
5024.401,4,1063,job start
5024.401,3,1063,job start
5026.747,0,1069,job finish
5026.747,0,1070,job start
5027.246,3,1063,job finish
5028.007,4,1063,job finish
5028.007,4,1064,job start
5028.67,2,1063,job finish
5028.67,3,1064,job start
5028.67,2,1064,job start
5028.761,0,1070,job finish
5032.092,4,1064,job finish
5032.661,1,1065,job finish
5032.661,1,1066,job start
5032.661,0,1071,job start
5033.298,2,1064,job finish
5033.298,2,1065,job start
5037.814,0,1071,job finish
5038.674,1,1066,job finish
5038.674,1,1067,job start
5038.674,0,1072,job start
5041.335,3,1064,job finish
5041.335,4,1065,job start
5041.335,3,1065,job start
5041.352,0,1072,job finish
5041.926,2,1065,job finish
5041.926,2,1066,job start
5043.874,4,1065,job finish
5043.989,3,1065,job finish
5043.989,4,1066,job start
