t,B0,B1,B2,B3,B4,B5
5136,5,5,2,1,0,1080
5137,5,5,1,2,0,1080
5138,5,5,1,2,0,1081
5139,5,5,1,2,0,1081
5140,5,5,1,1,0,1081
5141,4,5,2,1,0,1081
5142,5,5,2,1,0,1081
5143,5,5,2,1,0,1081
5144,5,5,2,1,0,1081
5145,4,5,2,1,1,1081
5146,5,5,2,1,1,1081
5147,5,5,2,1,1,1081
5148,5,5,1,2,0,1082
5149,5,5,1,1,1,1082
5150,4,5,2,1,1,1082
5151,5,5,2,1,1,1082
5152,5,5,1,1,2,1082
5153,5,4,2,1,2,1082
5154,4,5,2,1,2,1082
5155,5,5,2,1,2,1082
5156,5,5,2,1,2,1082
5157,5,4,3,0,2,1083
5158,5,4,3,0,2,1083
5159,5,4,3,0,2,1083
5160,4,5,2,0,3,1083
5161,5,5,2,0,3,1083
5162,5,5,2,0,2,1084
5163,5,5,2,0,2,1084
5164,4,5,3,0,2,1084
5165,5,5,3,0,1,1085
5166,5,5,3,0,2,1085
5167,4,5,3,0,2,1085
5168,5,5,3,0,2,1085
5169,5,4,4,0,1,1086
5170,4,5,3,1,1,1086
5171,5,5,3,1,1,1086
5172,5,5,3,0,1,1087
5173,4,5,4,0,1,1087
5174,5,5,3,1,1,1087
5175,5,5,3,1,1,1087
5176,4,5,4,1,1,1087
5177,5,5,3,2,0,1088
5178,5,5,3,1,1,1088
5179,5,5,3,1,1,1088
5180,5,5,3,1,1,1088
5181,5,5,3,1,1,1088
5182,4,5,4,1,1,1088
5183,5,5,4,0,2,1088
5184,5,5,3,1,1,1089
5185,5,5,3,1,1,1089
5186,4,5,4,0,2,1089
5187,5,5,4,0,2,1089
5188,5,5,3,1,2,1089
5189,5,5,3,0,3,1089
5190,4,5,4,0,2,1090
5191,5,5,4,0,2,1090
5192,5,5,3,1,2,1090
5193,5,5,3,0,3,1090
5194,5,5,2,1,2,1091
5195,5,4,3,1,2,1091
5196,5,4,3,1,2,1091
5197,5,4,2,2,2,1091
5198,5,4,2,1,3,1091
5199,5,4,1,2,2,1092
5200,5,4,1,2,2,1092
5201,4,5,1,2,2,1092
5202,5,5,1,2,1,1093
5203,5,4,1,3,1,1093
5204,5,4,1,2,2,1093
5205,5,4,1,2,1,1094
5206,4,4,1,2,2,1094
5207,5,4,1,2,1,1095
5208,4,5,1,2,1,1095
5209,5,5,1,2,1,1095
5210,5,5,1,2,0,1096
5211,5,4,2,2,0,1096
5212,5,4,2,1,1,1096
5213,5,4,1,2,1,1096
5214,4,5,1,2,1,1096
5215,5,4,2,1,2,1096
5216,5,4,1,2,2,1096
5217,5,4,1,2,1,1097
5218,5,4,1,2,1,1097
5219,5,3,2,2,1,1097
5220,4,4,2,2,1,1097
5221,5,4,2,2,0,1098
5222,5,4,1,3,0,1098
5223,5,3,2,3,0,1098
5224,5,3,2,3,0,1099
5225,5,3,2,3,0,1099
5226,5,3,2,3,0,1099
5227,4,4,2,3,0,1099
5228,5,4,2,3,0,1099
5229,5,3,2,4,0,1099
5230,5,3,2,3,0,1099
5231,5,3,2,3,0,1099
5232,5,2,2,4,0,1099
5233,4,3,2,3,1,1099
5234,5,3,2,3,1,1099
5235,5,3,2,3,1,1099
5236,5,3,1,4,0,1100
5237,5,3,1,4,0,1100
5238,5,3,1,3,1,1100
5239,4,3,2,3,1,1100
5240,5,3,1,3,1,1101
5241,5,3,1,3,1,1101
5242,4,4,1,3,0,1102
5243,5,4,1,2,1,1102
5244,4,4,1,3,1,1102
5245,5,4,1,3,1,1102
5246,5,4,0,4,0,1103
5247,5,4,0,3,1,1103
5248,5,3,1,3,1,1103
5249,5,3,1,3,0,1104
5250,5,3,1,3,0,1104
5251,5,3,1,3,0,1104
5252,5,3,0,3,1,1104
5253,5,2,1,3,0,1105
5254,5,2,1,3,0,1105
5255,5,1,1,4,0,1105
5256,5,1,1,4,0,1105
5257,5,1,1,4,0,1106
5258,4,2,1,3,0,1106
5259,5,2,0,4,0,1106
5260,5,1,1,4,0,1106
5261,4,2,1,4,0,1107
5262,5,2,0,4,0,1107
5263,4,3,0,4,0,1107
5264,5,3,0,4,0,1107
5265,5,3,0,4,1,1107
5266,5,3,0,4,1,1107
5267,5,3,0,3,1,1108
5268,5,2,0,3,1,1108
5269,5,2,0,3,1,1108
5270,5,2,0,3,1,1108
5271,5,2,0,4,0,1109
5272,4,2,0,4,0,1109
5273,5,2,0,4,0,1109
5274,5,2,0,3,1,1109
5275,4,3,0,3,1,1109
5276,5,2,1,3,0,1110
5277,5,2,1,2,1,1110
5278,4,3,1,2,1,1110
5279,5,3,1,1,1,1111
5280,5,3,1,1,1,1111
5281,5,3,0,2,1,1111
5282,5,2,1,2,1,1111
5283,5,2,0,3,1,1111
5284,5,2,0,3,0,1112
5285,5,2,0,3,0,1112
5286,4,3,0,3,0,1112
5287,5,2,0,4,0,1113
5288,5,2,0,4,0,1113
5289,4,3,0,3,0,1113
5290,5,3,0,3,0,1113
5291,5,3,0,4,0,1113
5292,4,4,0,3,0,1114
5293,5,4,0,3,0,1114
5294,4,5,0,3,0,1114
5295,5,5,0,2,0,1115
5296,5,5,0,2,0,1115
5297,5,5,0,2,0,1116
5298,5,5,0,2,0,1116
5299,5,5,0,1,0,1116
5300,5,5,0,1,0,1116
5301,5,5,0,1,0,1116
5302,4,5,0,1,0,1116
5303,5,5,0,0,1,1116
5304,5,5,0,0,1,1116
5305,5,5,0,0,1,1116
5306,5,5,0,1,0,1117
5307,4,5,0,0,1,1117
5308,5,5,0,0,0,1118
5309,5,5,0,1,0,1118
5310,5,5,0,1,0,1118
5311,5,5,0,0,1,1118
5312,5,5,0,0,1,1118
5313,5,5,0,0,0,1119
5314,4,5,0,0,0,1119
5315,5,5,0,0,0,1119
5316,5,5,0,0,0,1119
5317,5,5,0,1,0,1120
5318,4,5,0,1,0,1120
5319,5,5,0,1,0,1120
5320,5,5,0,2,0,1120
5321,4,5,0,1,0,1120
5322,5,5,0,1,0,1120
5323,5,4,1,1,0,1120
5324,4,5,0,2,0,1121
5325,5,5,0,1,0,1121
5326,5,5,0,2,0,1121
5327,5,5,0,2,0,1121
5328,4,5,0,2,0,1121
5329,5,5,0,2,0,1121
5330,5,5,0,2,0,1122
5331,5,5,0,1,0,1122
5332,5,4,0,2,0,1122
5333,5,4,0,2,0,1123
5334,4,4,0,3,0,1123
5335,5,4,0,2,0,1123
5336,5,4,0,2,0,1123
5337,5,4,0,2,0,1123
5338,5,3,1,1,0,1124
5339,5,3,0,2,0,1124
5340,5,3,0,2,0,1124
5341,4,4,0,2,0,1125
5342,5,3,1,2,0,1125
5343,4,4,0,3,0,1125
5344,5,4,0,3,0,1125
5345,5,4,0,3,0,1125
5346,4,4,1,3,0,1125
5347,5,4,1,2,0,1125
5348,4,5,0,3,0,1125
5349,5,5,0,3,0,1126
5350,5,4,1,2,0,1126
5351,5,4,0,3,0,1126
5352,4,5,0,3,0,1126
5353,5,4,1,3,0,1126
5354,5,4,1,3,0,1126
5355,5,4,1,3,0,1126
5356,4,5,1,2,0,1127
5357,5,4,1,3,0,1127
5358,5,4,1,3,0,1127
5359,4,5,1,3,0,1127
5360,5,4,2,3,0,1127
5361,5,4,2,3,0,1127
5362,4,4,3,3,0,1127
5363,5,4,3,3,0,1128
5364,5,4,3,2,0,1128
5365,4,5,2,3,0,1128
5366,5,5,2,3,0,1128
5367,5,5,2,3,0,1128
5368,5,4,2,4,0,1128
5369,4,5,2,3,1,1128
5370,5,5,2,3,0,1129
5371,5,5,1,4,0,1129
5372,5,5,1,4,0,1129
5373,5,5,1,3,0,1130
5374,5,4,2,3,0,1130
5375,5,4,2,3,0,1130
5376,4,5,2,3,0,1130
5377,5,5,1,4,0,1130
5378,5,5,1,3,1,1130
5379,5,4,2,3,1,1130
5380,5,4,2,3,1,1130
5381,4,5,2,3,0,1131
5382,5,4,2,4,0,1131
5383,4,5,2,3,1,1131
5384,5,5,2,3,0,1132
5385,5,5,2,3,0,1132
5386,5,5,2,3,0,1133
5387,4,5,2,4,0,1133
5388,5,5,2,4,0,1133
5389,5,5,2,3,0,1133
5390,5,5,1,4,0,1133
5391,5,5,1,4,0,1133
5392,5,5,0,5,0,1133
5393,5,5,0,5,0,1133
5394,5,5,0,4,0,1134
5395,4,5,1,4,0,1134
5396,5,5,1,3,1,1134
5397,5,5,1,3,1,1134
5398,4,5,2,3,1,1134
5399,5,5,1,4,1,1134
5400,4,5,2,3,1,1135
5401,5,5,2,3,1,1135
5402,5,5,1,3,2,1135
5403,4,5,2,3,1,1136
5404,5,5,2,3,1,1136
5405,5,5,2,2,2,1136
5406,5,5,1,3,1,1137
5407,5,5,1,3,1,1137
5408,5,5,1,3,1,1137
5409,5,5,1,3,1,1137
5410,4,5,1,4,0,1138
5411,5,5,1,3,1,1138
5412,5,4,2,3,0,1139
5413,5,4,1,4,0,1139
5414,4,5,1,3,1,1139
5415,5,5,1,3,1,1139
5416,4,5,1,4,1,1139
5417,5,5,1,4,1,1139
5418,5,5,0,5,0,1140
5419,5,5,0,5,0,1140
5420,5,4,1,5,0,1140
5421,5,4,1,5,0,1141
5422,5,3,2,5,0,1141
5423,5,3,1,5,0,1141
5424,5,3,1,5,0,1141
5425,5,3,1,5,0,1141
5426,5,2,2,5,0,1142
5427,4,3,2,5,0,1142
5428,5,3,2,5,0,1142
5429,5,2,2,5,0,1142
5430,5,2,2,5,0,1142
5431,4,3,2,5,0,1142
5432,5,3,2,4,1,1142
5433,5,2,3,4,0,1143
5434,5,2,2,5,0,1143
5435,5,2,2,4,1,1143
5436,4,2,3,4,1,1143
5437,5,2,3,3,1,1144
5438,5,2,2,4,1,1144
5439,4,2,3,4,1,1144
5440,5,2,3,3,2,1144
5441,5,2,3,3,2,1144
5442,4,3,3,2,2,1145
5443,5,3,3,2,2,1145
5444,5,3,2,3,2,1145
5445,4,4,2,3,2,1145
5446,5,4,2,2,3,1145
5447,5,3,3,2,3,1145
5448,5,3,3,2,3,1145
5449,5,3,2,3,3,1145
5450,5,3,2,3,3,1145
5451,4,3,3,3,3,1145
5452,5,3,2,4,3,1145
5453,5,3,2,4,3,1145
5454,4,3,3,3,4,1145
5455,5,3,3,3,4,1145
5456,5,3,3,3,4,1145
5457,5,2,3,4,3,1146
5458,5,2,3,4,3,1146
5459,5,1,3,5,3,1146
5460,4,2,3,5,3,1146
5461,5,2,3,5,3,1146
5462,4,2,4,5,2,1147
5463,5,2,4,5,2,1147
5464,4,3,4,5,1,1148
5465,5,3,4,5,1,1148
5466,5,2,5,5,1,1148
5467,5,2,5,5,1,1148
5468,5,2,5,5,0,1149
5469,5,2,4,5,1,1149
5470,4,3,4,5,1,1149
5471,5,3,4,5,1,1149
5472,5,3,4,5,1,1149
5473,4,4,3,5,2,1149
5474,5,4,3,5,1,1150
5475,5,4,3,5,1,1150
5476,5,4,3,5,1,1150
5477,5,4,3,5,1,1150
5478,5,3,4,5,1,1150
5479,5,3,4,5,0,1151
5480,4,4,4,5,0,1151
5481,5,4,3,5,0,1152
5482,5,4,3,5,0,1152
5483,5,4,3,5,0,1152
5484,5,3,4,5,0,1153
5485,5,3,3,5,0,1153
5486,5,3,3,5,0,1153
5487,5,3,3,5,0,1153
5488,4,3,4,5,0,1154
5489,5,3,4,5,0,1154
5490,5,3,3,5,0,1154
5491,5,2,4,5,0,1154
5492,5,2,4,5,0,1154
5493,5,2,4,5,0,1154
5494,5,2,4,5,0,1154
5495,4,2,5,5,0,1154
5496,5,2,5,5,0,1154
5497,5,2,4,5,1,1154
5498,5,2,4,5,1,1154
5499,4,3,4,5,0,1155
5500,5,3,4,5,0,1155
5501,4,4,4,5,0,1156
5502,5,4,4,5,0,1156
5503,5,4,3,5,0,1156
5504,4,4,4,5,0,1156
5505,5,4,4,5,0,1157
5506,4,5,4,4,0,1157
5507,5,5,3,5,0,1157
5508,5,5,3,5,0,1157
5509,5,5,3,5,0,1157
5510,5,4,4,4,1,1157
5511,5,4,3,5,1,1157
5512,5,4,3,5,1,1157
5513,5,4,3,5,1,1157
5514,4,5,3,4,2,1157
5515,5,5,3,4,2,1157
5516,5,5,3,4,2,1157
5517,5,5,3,3,3,1157
5518,5,5,3,3,3,1157
5519,4,5,3,4,3,1157
5520,5,5,3,4,2,1158
5521,5,5,2,5,2,1158
5522,5,5,2,5,2,1158
5523,4,5,3,5,2,1158
5524,5,5,3,5,2,1158
5525,5,4,3,5,3,1158
5526,5,4,3,5,3,1158
5527,4,5,3,5,3,1158
5528,5,5,3,5,3,1158
5529,5,5,2,5,4,1158
5530,5,5,2,5,3,1159
5531,5,5,2,4,4,1159
5532,5,5,2,4,4,1159
5533,4,5,2,5,4,1159
5534,5,5,2,4,5,1159
5535,5,5,1,5,5,1159
5536,5,5,1,5,4,1160
5537,4,5,2,5,4,1160
5538,5,5,1,5,5,1160
5539,5,5,1,5,4,1161
5540,5,4,2,5,4,1161
5541,5,4,2,5,4,1161
5542,4,5,2,4,5,1161
5543,5,4,3,4,5,1161
5544,5,4,3,4,4,1162
5545,5,4,2,4,5,1162
5546,5,3,3,4,4,1163
5547,5,3,3,4,4,1163
5548,5,3,2,5,4,1163
5549,5,3,2,5,3,1164
5550,4,3,3,5,3,1164
5551,5,3,3,4,4,1164
5552,5,3,3,4,3,1165
5553,5,3,2,5,3,1165
5554,5,3,2,4,4,1165
5555,5,3,1,5,4,1165
5556,4,4,1,4,5,1165
5557,5,4,1,4,5,1165
5558,5,3,2,4,4,1166
5559,5,3,1,4,5,1166
5560,5,3,1,4,5,1166
5561,5,3,0,5,5,1166
5562,4,3,1,5,4,1167
5563,5,3,1,4,5,1167
5564,4,4,1,4,4,1168
5565,5,4,1,3,5,1168
5566,5,3,2,3,5,1168
5567,5,3,2,3,5,1168
5568,5,3,2,3,4,1169
5569,5,2,3,3,4,1169
5570,5,2,3,3,4,1169
5571,5,2,3,3,4,1169
5572,5,2,3,3,4,1169
5573,5,2,3,3,4,1169
5574,5,2,3,3,4,1169
5575,4,3,3,3,3,1170
5576,5,2,4,3,3,1170
5577,5,2,4,3,3,1170
5578,4,3,4,2,4,1170
5579,5,2,5,2,4,1170
5580,5,2,4,3,4,1170
5581,5,2,4,3,3,1171
5582,4,3,3,3,4,1171
5583,5,2,4,3,4,1171
5584,5,2,4,3,4,1171
5585,4,3,4,2,4,1172
5586,5,3,3,3,4,1172
5587,5,3,3,3,4,1172
5588,4,4,2,4,4,1172
5589,5,4,2,4,3,1173
5590,4,5,1,4,4,1173
5591,5,5,1,4,4,1173
5592,5,5,1,4,4,1173
5593,5,5,1,4,3,1174
5594,5,5,1,4,3,1174
5595,5,5,0,5,3,1174
5596,4,5,1,4,4,1174
5597,5,5,1,4,4,1174
5598,5,5,0,5,3,1175
5599,5,5,0,5,3,1175
5600,5,5,0,5,2,1176
5601,4,5,1,5,2,1176
5602,5,5,0,5,3,1176
5603,5,5,0,5,2,1177
5604,5,5,0,5,2,1177
5605,4,5,0,5,2,1178
5606,5,5,0,5,2,1178
5607,5,5,0,5,2,1178
5608,5,5,0,5,1,1179
5609,5,5,0,4,2,1179
5610,5,5,0,4,2,1179
5611,5,5,0,3,3,1179
5612,5,5,0,3,2,1180
5613,5,5,0,3,2,1180
5614,4,5,1,3,1,1181
5615,5,5,1,2,2,1181
5616,5,5,1,2,2,1181
5617,5,5,1,2,1,1182
5618,5,5,1,2,1,1182
5619,4,5,2,2,0,1183
5620,5,5,2,2,0,1183
5621,5,4,2,2,1,1183
5622,4,5,2,2,1,1183
5623,5,5,1,3,1,1183
5624,5,5,1,2,2,1183
5625,5,5,1,2,2,1183
5626,5,5,1,2,1,1184
5627,5,5,0,2,2,1184
5628,5,5,0,2,2,1184
5629,5,5,0,2,2,1184
5630,4,5,1,2,2,1184
5631,5,5,1,2,1,1185
5632,5,5,1,2,1,1185
5633,5,4,2,2,0,1186
5634,5,4,2,1,1,1186
5635,4,4,3,1,0,1187
5636,5,4,2,2,0,1187
5637,5,4,2,2,0,1187
5638,4,5,2,2,0,1188
5639,5,5,2,1,0,1188
5640,5,5,2,1,0,1188
5641,5,5,2,1,0,1188
5642,5,5,2,1,0,1188
5643,5,4,3,0,1,1188
5644,5,4,2,1,1,1188
5645,4,5,2,1,0,1189
5646,5,5,2,0,1,1189
5647,5,4,2,1,1,1189
5648,4,5,2,1,1,1189
5649,5,4,3,1,1,1189
5650,5,4,2,2,1,1189
5651,5,4,2,2,0,1190
5652,5,4,2,2,0,1190
5653,5,4,2,2,0,1191
5654,4,4,3,1,0,1191
5655,5,4,3,1,0,1191
5656,4,4,4,1,0,1192
5657,5,4,4,0,0,1192
5658,5,4,4,0,0,1192
5659,5,4,4,0,1,1192
5660,5,3,5,0,0,1193
5661,5,3,5,0,0,1193
5662,5,3,5,0,0,1193
5663,4,4,5,0,0,1193
5664,5,4,4,0,0,1193
5665,5,3,5,0,0,1194
5666,5,3,5,0,0,1194
5667,4,4,4,0,0,1194
5668,5,4,4,0,0,1194
5669,5,4,4,0,0,1195
5670,4,4,4,1,0,1195
5671,5,4,4,1,0,1195
5672,5,4,4,1,0,1195
5673,4,5,3,1,0,1195
5674,5,5,3,1,0,1195
5675,4,5,3,2,0,1195
5676,5,5,3,1,1,1195
5677,5,5,3,1,0,1196
5678,5,4,3,1,1,1196
5679,5,4,3,1,1,1196
5680,4,5,3,1,1,1196
5681,5,4,3,1,2,1196
5682,5,4,3,1,2,1196
5683,4,5,3,1,2,1196
5684,5,5,2,1,3,1196
5685,5,4,3,1,2,1197
5686,5,4,3,1,2,1197
5687,4,5,2,2,2,1197
5688,5,4,3,2,2,1197
5689,5,4,3,1,3,1197
5690,5,4,3,1,3,1197
5691,4,4,3,2,3,1197
5692,5,4,3,2,3,1197
5693,5,4,3,2,3,1197
5694,5,4,3,1,4,1197
5695,5,4,2,2,3,1198
5696,5,4,2,2,3,1198
5697,5,4,2,2,2,1199
5698,5,4,1,2,3,1199
5699,5,4,1,2,3,1199
5700,5,4,1,2,3,1199
5701,4,5,0,3,2,1200
5702,5,4,1,2,3,1200
5703,5,4,1,2,3,1200
5704,4,5,0,3,2,1201
5705,5,5,0,2,3,1201
5706,5,4,1,2,3,1201
5707,5,4,1,1,4,1201
5708,4,5,0,2,4,1201
5709,5,4,1,2,4,1201
5710,5,4,1,1,5,1201
5711,5,4,0,2,5,1201
5712,4,5,0,2,4,1202
5713,5,5,0,1,5,1202
5714,5,5,0,1,5,1202
5715,5,5,0,1,5,1203
5716,4,5,0,1,5,1203
5717,5,5,0,1,4,1204
5718,5,5,0,1,4,1204
5719,5,5,0,1,4,1204
5720,4,5,1,1,4,1204
5721,5,5,0,2,4,1204
5722,5,5,0,2,4,1204
5723,5,4,1,1,4,1205
5724,4,5,0,2,4,1205
5725,5,4,1,2,4,1205
5726,5,4,1,2,3,1206
5727,4,5,0,2,4,1206
5728,5,4,1,2,4,1206
5729,5,4,1,2,3,1207
5730,4,5,1,2,3,1207
5731,5,5,1,1,3,1208
5732,5,5,0,2,3,1208
5733,5,5,0,2,3,1208
5734,4,5,0,3,2,1209
5735,5,5,0,2,3,1209
5736,5,5,0,2,2,1210
5737,5,5,0,3,2,1210
5738,4,5,0,3,1,1211
5739,5,5,0,2,2,1211
5740,5,5,0,2,2,1211
5741,4,5,0,3,1,1212
5742,5,5,0,3,1,1212
5743,5,4,0,4,0,1213
5744,4,5,0,3,1,1213
5745,5,5,0,3,1,1213
5746,5,5,0,2,2,1213
5747,5,5,0,2,1,1214
5748,5,5,0,3,1,1214
5749,5,5,0,3,1,1214
5750,5,5,0,2,2,1214
5751,5,5,0,2,2,1214
5752,5,5,0,2,2,1214
5753,4,5,0,2,1,1215
5754,5,5,0,2,1,1215
5755,5,5,0,3,1,1215
5756,5,4,0,3,1,1215
5757,5,4,0,2,2,1215
5758,5,4,0,3,1,1216
5759,4,4,0,3,1,1216
5760,5,4,0,3,0,1217
5761,5,4,0,3,0,1217
5762,5,3,0,4,0,1217
5763,4,4,0,4,0,1217
5764,5,4,0,4,0,1217
5765,5,3,0,4,1,1217
5766,5,3,0,4,0,1218
5767,4,4,0,3,1,1218
5768,5,4,0,4,1,1218
5769,5,4,0,4,0,1219
5770,5,4,0,3,1,1219
5771,4,4,0,3,0,1220
5772,5,4,0,3,0,1220
5773,5,4,0,3,0,1220
5774,5,3,0,4,0,1221
5775,5,3,0,3,0,1221
5776,5,2,1,3,0,1221
5777,5,2,1,3,0,1221
5778,4,3,1,3,0,1221
5779,5,2,2,3,0,1222
5780,5,2,1,4,0,1222
5781,5,2,1,3,0,1222
5782,4,3,0,4,0,1222
5783,5,3,0,4,0,1223
5784,4,3,1,3,0,1223
5785,5,3,0,4,0,1223
5786,5,3,0,4,0,1223
5787,4,3,0,5,0,1223
5788,5,3,0,5,0,1223
5789,5,3,0,5,0,1223
5790,4,4,0,4,0,1224
5791,5,4,0,5,0,1224
5792,5,4,0,4,0,1225
5793,5,4,0,4,0,1225
5794,5,3,0,4,0,1225
5795,5,3,0,4,0,1225
5796,5,3,0,3,0,1226
5797,4,4,0,4,0,1226
5798,5,3,0,3,1,1226
5799,5,3,0,3,1,1226
5800,5,3,0,3,0,1227
5801,4,3,1,2,1,1227
5802,5,3,0,3,1,1227
5803,5,3,0,3,1,1227
5804,5,2,1,3,1,1227
5805,5,2,1,2,1,1228
5806,4,2,1,3,1,1228
5807,5,2,1,3,1,1228
5808,5,2,1,3,1,1228
5809,4,3,1,2,2,1228
5810,5,2,2,2,2,1228
5811,5,2,2,1,3,1228
5812,5,2,2,1,3,1228
5813,5,1,3,1,3,1228
5814,4,2,2,1,4,1228
5815,5,2,2,1,3,1229
5816,4,3,2,1,3,1229
5817,5,3,2,0,4,1229
5818,5,3,2,0,4,1229
5819,4,3,3,0,4,1229
5820,5,3,3,0,5,1229
5821,5,3,2,0,5,1229
5822,4,4,2,0,4,1230
5823,5,3,3,0,4,1230
5824,5,3,3,0,5,1230
5825,5,3,2,0,5,1230
5826,5,2,3,0,5,1230
5827,5,2,3,0,5,1230
5828,5,2,2,0,5,1231
5829,4,3,2,0,5,1231
5830,5,2,3,0,5,1231
5831,5,2,3,0,5,1231
5832,5,2,3,0,5,1231
5833,5,2,2,1,4,1232
5834,5,2,2,0,5,1232
5835,4,2,3,0,5,1232
5836,5,2,2,1,4,1233
5837,4,3,2,1,4,1233
5838,5,3,2,0,5,1233
5839,5,3,2,0,5,1233
5840,4,4,1,1,5,1233
5841,5,3,2,1,5,1233
5842,5,3,2,0,5,1234
5843,5,3,1,1,5,1234
5844,5,3,1,1,4,1235
5845,4,3,2,0,5,1235
5846,5,3,2,0,5,1235
5847,5,2,2,1,5,1235
5848,4,3,2,1,4,1236
5849,5,3,1,2,4,1236
5850,4,4,1,1,5,1236
5851,5,4,1,1,5,1236
5852,4,5,1,1,5,1236
5853,5,5,1,1,4,1237
5854,5,5,1,1,4,1237
5855,5,5,0,2,4,1237
5856,4,5,1,2,4,1237
5857,5,5,0,3,4,1237
5858,5,5,0,3,4,1237
5859,5,5,0,3,3,1238
5860,4,5,1,3,3,1238
5861,5,5,1,3,3,1238
5862,5,5,1,3,2,1239
5863,5,5,0,3,3,1239
5864,4,5,1,3,3,1239
5865,5,5,0,3,4,1239
5866,5,5,0,3,3,1240
5867,5,5,0,4,3,1240
5868,5,4,0,4,3,1240
5869,5,4,0,4,3,1240
5870,5,4,0,4,3,1240
5871,5,4,0,3,3,1241
5872,5,4,0,3,3,1241
5873,4,4,0,4,3,1241
5874,5,4,0,3,4,1241
5875,5,4,0,4,4,1241
5876,4,4,0,4,4,1241
5877,5,4,0,4,4,1241
5878,5,3,1,3,4,1242
5879,4,4,1,3,4,1242
5880,5,4,0,4,4,1242
5881,5,4,0,4,4,1242
5882,5,4,0,4,4,1242
5883,5,3,0,5,3,1243
5884,5,3,0,4,4,1243
5885,5,3,0,4,4,1243
5886,5,3,0,4,4,1243
5887,5,3,0,4,4,1243
5888,4,3,1,4,3,1244
5889,5,3,1,3,4,1244
5890,5,3,1,3,4,1244
5891,4,4,0,4,3,1245
5892,5,4,0,3,4,1245
5893,5,4,0,3,4,1245
5894,5,4,0,3,4,1245
5895,5,4,0,4,3,1246
5896,5,3,0,4,3,1246
5897,4,4,0,3,3,1247
5898,5,3,1,3,3,1247
5899,4,4,1,3,3,1247
5900,5,4,1,2,4,1247
5901,5,3,2,2,4,1247
5902,4,4,2,2,3,1248
5903,5,4,1,2,4,1248
5904,5,4,1,2,4,1248
5905,5,3,2,2,4,1248
5906,5,3,1,3,4,1248
5907,5,3,1,3,4,1248
5908,5,3,1,3,4,1248
5909,4,4,1,2,4,1249
5910,5,4,1,2,4,1249
5911,5,4,1,2,4,1249
5912,5,3,2,1,4,1250
5913,5,3,2,1,4,1250
5914,4,4,2,1,4,1250
5915,5,3,3,1,3,1251
5916,5,3,3,0,4,1251
5917,5,3,3,0,3,1252
5918,5,3,3,0,3,1252
5919,5,3,2,1,3,1252
5920,4,4,2,1,2,1253
5921,5,3,3,1,2,1253
5922,5,3,3,0,3,1253
5923,5,3,2,1,3,1253
5924,5,3,2,1,3,1253
5925,5,2,3,0,4,1253
5926,5,2,2,1,4,1253
5927,4,3,2,1,4,1253
5928,5,3,2,1,4,1253
5929,4,4,2,1,3,1254
5930,5,3,2,2,3,1254
5931,5,3,2,2,2,1255
5932,4,4,2,2,2,1255
5933,5,3,3,2,2,1255
5934,5,3,2,3,1,1256
5935,4,4,2,2,2,1256
5936,5,4,2,2,1,1257
5937,5,3,3,2,1,1257
5938,4,4,2,3,1,1257
5939,5,3,3,2,2,1257
5940,5,3,2,3,2,1257
5941,5,2,3,3,2,1257
5942,4,3,2,3,2,1258
5943,5,3,2,3,2,1258
5944,5,3,2,3,2,1258
5945,4,3,3,3,2,1258
5946,5,3,3,3,1,1259
5947,5,3,3,2,2,1259
5948,5,2,4,2,2,1259
5949,5,2,4,2,1,1260
5950,5,2,4,2,1,1260
5951,5,1,5,1,2,1260
5952,5,1,5,1,1,1261
5953,5,1,5,1,1,1261
5954,5,0,5,1,2,1261
5955,5,0,5,1,1,1262
5956,5,0,5,1,1,1262
5957,5,0,5,1,0,1263
5958,5,0,5,0,1,1263
5959,5,0,5,1,1,1263
5960,5,0,5,1,1,1263
5961,4,0,5,1,1,1263
5962,5,0,5,1,0,1264
5963,4,1,5,1,0,1264
5964,5,1,5,1,0,1264
5965,5,1,5,1,0,1264
5966,4,1,5,2,0,1264
5967,5,1,5,2,0,1264
5968,5,1,5,2,0,1264
5969,5,0,5,3,0,1265
5970,5,0,5,3,0,1265
5971,5,0,5,2,0,1265
5972,5,0,5,2,0,1265
5973,4,0,5,3,0,1265
5974,5,0,5,3,0,1265
5975,5,0,4,4,0,1265
5976,4,1,4,4,0,1265
5977,5,1,4,4,0,1265
5978,4,2,4,3,1,1265
5979,5,2,4,3,1,1265
5980,5,2,4,3,1,1265
5981,5,2,3,4,1,1265
5982,5,1,4,4,1,1265
5983,5,1,4,4,0,1266
5984,5,1,3,5,0,1266
5985,5,1,3,4,1,1266
5986,5,0,4,4,1,1266
5987,4,1,4,4,1,1266
5988,5,1,4,4,1,1266
5989,4,2,4,3,2,1266
5990,5,2,3,4,2,1266
5991,4,3,3,4,2,1266
5992,5,2,4,3,2,1267
5993,5,2,4,3,2,1267
5994,5,2,4,3,2,1267
5995,4,3,3,4,1,1268
5996,5,2,4,3,2,1268
5997,5,2,4,3,2,1268
5998,5,2,3,4,1,1269
5999,4,3,3,3,2,1269
6000,5,3,3,3,1,1270
6001,4,4,3,3,1,1270
6002,5,4,3,3,1,1270
6003,4,5,2,4,0,1271
6004,5,4,3,3,1,1271
6005,4,5,3,3,0,1272
6006,5,5,3,3,0,1272
6007,5,4,4,3,0,1272
6008,5,4,3,4,0,1272
