t,B0,B1,B2,B3,B4,B5
5139,5,3,2,2,0,1075
5140,5,3,2,1,1,1075
5141,4,4,2,1,1,1075
5142,5,4,1,2,0,1076
5143,5,3,2,2,0,1076
5144,5,3,2,1,1,1076
5145,5,3,2,1,1,1076
5146,5,2,2,2,1,1076
5147,4,3,2,2,1,1076
5148,5,3,2,1,2,1076
5149,5,3,2,1,2,1076
5150,5,3,1,2,2,1076
5151,4,3,2,1,2,1077
5152,5,3,2,1,2,1077
5153,4,4,1,1,3,1077
5154,5,4,1,1,3,1077
5155,5,3,1,2,3,1077
5156,5,3,1,2,3,1077
5157,5,2,1,3,2,1078
5158,5,2,1,2,3,1078
5159,5,2,1,2,3,1078
5160,5,2,0,2,3,1079
5161,4,3,0,2,3,1079
5162,5,3,0,2,3,1079
5163,5,3,0,2,4,1079
5164,5,3,0,2,3,1080
5165,4,3,0,2,3,1080
5166,5,3,0,1,4,1080
5167,5,3,0,1,3,1081
5168,5,2,0,2,3,1081
5169,5,2,0,2,2,1082
5170,4,3,0,1,3,1082
5171,5,3,0,1,3,1082
5172,5,3,0,2,3,1082
5173,4,4,0,1,4,1082
5174,5,3,0,1,4,1082
5175,5,3,0,1,3,1083
5176,5,3,0,0,4,1083
5177,4,4,0,1,4,1083
5178,5,3,0,1,4,1083
5179,5,3,0,1,4,1083
5180,5,3,0,1,4,1083
5181,5,3,0,1,4,1083
5182,5,2,1,0,5,1083
5183,5,2,1,0,4,1084
5184,4,2,1,1,4,1084
5185,5,2,1,0,5,1084
5186,5,2,0,1,5,1084
5187,5,2,0,1,5,1084
5188,4,3,0,1,5,1084
5189,5,2,0,1,5,1085
5190,5,2,0,1,5,1085
5191,4,3,0,2,5,1085
5192,5,2,0,2,5,1085
5193,5,2,0,1,5,1086
5194,5,2,0,1,5,1086
5195,5,2,0,2,5,1086
5196,5,1,0,2,5,1086
5197,4,2,0,1,5,1087
5198,5,1,1,1,5,1087
5199,4,2,0,2,4,1088
5200,5,2,0,2,4,1088
5201,5,2,0,2,4,1088
5202,4,3,0,1,4,1089
5203,5,3,0,1,4,1089
5204,4,3,0,2,4,1089
5205,5,3,0,2,4,1089
5206,5,3,0,2,5,1089
5207,4,4,0,2,5,1089
5208,5,4,0,2,5,1089
5209,4,5,0,2,5,1089
5210,5,5,0,2,5,1089
5211,5,4,0,2,5,1089
5212,5,4,0,2,5,1089
5213,5,4,0,1,5,1090
5214,5,4,0,2,5,1090
5215,5,3,0,2,5,1090
5216,4,4,0,2,5,1090
5217,5,3,0,2,5,1091
5218,5,3,0,2,5,1091
5219,4,4,0,2,5,1091
5220,5,4,0,2,5,1091
5221,5,4,0,2,5,1092
5222,5,3,0,2,5,1092
5223,4,4,0,2,4,1093
5224,5,3,0,3,4,1093
5225,5,3,0,2,5,1093
5226,4,4,0,2,5,1093
5227,5,3,1,2,5,1093
5228,5,3,0,3,4,1094
5229,5,3,0,2,5,1094
5230,5,3,0,2,5,1094
5231,5,2,0,3,5,1094
5232,5,2,0,3,5,1094
5233,5,2,0,3,4,1095
5234,5,2,0,2,5,1095
5235,4,3,0,3,5,1095
5236,5,2,0,3,5,1095
5237,5,2,0,3,5,1095
5238,5,2,0,4,5,1095
5239,5,1,0,3,5,1096
5240,4,2,0,3,5,1096
5241,5,2,0,4,5,1096
5242,5,2,0,4,5,1096
5243,5,2,0,4,5,1096
5244,5,2,0,4,5,1096
5245,5,2,0,3,5,1097
5246,5,1,0,3,5,1097
5247,5,1,0,3,4,1098
5248,5,1,0,4,4,1098
5249,5,0,0,4,4,1098
5250,5,0,0,4,4,1098
5251,5,0,0,5,4,1098
5252,4,0,0,4,4,1099
5253,5,0,0,4,4,1099
5254,5,0,0,4,4,1099
5255,5,0,0,4,4,1099
5256,5,0,1,4,4,1099
5257,5,0,0,4,5,1099
5258,4,0,0,4,5,1099
5259,5,0,0,4,5,1099
5260,5,0,0,4,5,1099
5261,5,0,0,4,5,1099
5262,4,1,0,5,5,1099
5263,5,1,0,5,5,1099
5264,4,1,0,5,5,1099
5265,5,1,0,5,5,1099
5266,5,1,0,5,5,1099
5267,5,1,0,5,5,1099
5268,5,0,1,4,5,1100
5269,5,0,1,4,5,1100
5270,5,0,1,4,4,1101
5271,4,1,1,3,5,1101
5272,5,0,1,4,5,1101
5273,5,0,1,4,4,1102
5274,5,0,1,4,4,1102
5275,5,0,1,4,4,1102
5276,5,0,1,3,5,1102
5277,4,1,1,3,4,1103
5278,5,1,1,3,4,1103
5279,4,1,2,3,4,1103
5280,5,1,2,2,4,1104
5281,5,1,2,2,4,1104
5282,4,1,3,2,4,1104
5283,5,1,3,1,5,1104
5284,5,1,3,1,4,1105
5285,5,1,2,2,4,1105
5286,4,1,3,1,4,1106
5287,5,1,3,1,4,1106
5288,5,1,3,1,4,1106
5289,5,0,4,1,3,1107
5290,5,0,3,2,3,1107
5291,5,0,3,1,4,1107
5292,5,0,4,1,4,1107
5293,5,0,3,2,3,1108
5294,4,0,3,2,3,1108
5295,5,0,3,1,4,1108
5296,5,0,2,2,3,1109
5297,5,0,3,2,3,1109
5298,5,0,3,2,2,1110
5299,5,0,3,2,2,1110
5300,5,0,3,2,2,1110
5301,4,0,3,2,2,1110
5302,5,0,2,3,1,1111
5303,5,0,2,3,1,1111
5304,4,0,3,3,1,1111
5305,5,0,2,4,0,1112
5306,5,0,2,4,0,1112
5307,5,0,2,3,1,1112
5308,4,1,2,3,0,1113
5309,5,1,2,3,0,1113
5310,5,1,1,4,0,1113
5311,5,1,1,3,1,1113
5312,5,0,2,3,1,1113
5313,4,1,2,3,0,1114
5314,5,0,3,3,0,1114
5315,5,0,2,4,0,1114
5316,5,0,2,4,0,1114
5317,5,0,2,4,0,1115
5318,5,0,1,4,0,1115
5319,4,0,2,4,0,1115
5320,5,0,2,4,0,1115
5321,5,0,2,3,1,1115
5322,5,0,3,3,1,1115
5323,5,0,2,4,1,1115
5324,4,0,2,3,2,1115
5325,5,0,2,3,2,1115
5326,5,0,2,3,2,1115
5327,4,1,2,3,1,1116
5328,5,0,2,3,2,1116
5329,5,0,2,3,2,1116
5330,5,0,1,4,1,1117
5331,5,0,1,3,2,1117
5332,4,1,1,3,2,1117
5333,5,1,1,3,1,1118
5334,5,0,1,4,1,1118
5335,4,1,1,3,1,1119
5336,5,1,1,3,1,1119
5337,5,1,1,3,1,1119
5338,5,1,1,3,1,1119
5339,4,2,0,4,1,1119
5340,5,1,1,3,2,1119
5341,4,2,1,3,2,1119
5342,5,2,0,4,2,1119
5343,5,2,0,4,2,1119
5344,5,2,0,3,3,1119
5345,5,1,0,4,3,1119
5346,5,1,0,4,2,1120
5347,4,1,1,3,3,1120
5348,5,1,1,3,2,1121
5349,5,1,1,3,2,1121
5350,4,2,1,3,2,1121
5351,5,2,1,3,1,1122
5352,5,1,2,3,1,1122
5353,4,2,2,2,2,1122
5354,5,1,3,2,1,1123
5355,5,1,3,2,1,1123
5356,5,1,2,2,1,1124
5357,4,2,2,2,1,1124
5358,5,2,2,2,1,1124
5359,5,2,2,1,2,1124
5360,5,2,1,2,1,1125
5361,4,3,1,2,1,1125
5362,5,3,1,2,1,1125
5363,5,2,1,3,1,1125
5364,4,3,1,3,0,1126
5365,5,3,1,2,1,1126
5366,5,3,1,2,0,1127
5367,5,2,1,3,0,1127
5368,4,3,1,3,0,1127
5369,5,3,1,2,0,1128
5370,5,2,2,2,0,1128
5371,5,2,1,3,0,1128
5372,4,2,2,2,1,1128
5373,5,2,2,2,1,1128
5374,5,2,2,2,0,1129
5375,5,2,2,2,0,1129
5376,4,2,2,2,1,1129
5377,5,2,2,2,1,1129
5378,5,2,2,2,1,1129
5379,4,3,2,2,0,1130
5380,5,3,1,3,0,1130
5381,5,2,2,2,1,1130
5382,5,2,2,2,1,1130
5383,4,3,2,2,0,1131
5384,5,3,1,2,1,1131
5385,4,4,1,2,0,1132
5386,5,4,1,2,0,1132
5387,5,3,2,2,0,1132
5388,4,4,1,3,0,1133
5389,5,4,1,3,0,1133
5390,4,5,1,3,0,1133
5391,5,4,1,4,0,1133
5392,5,4,1,3,0,1133
5393,5,4,1,3,0,1133
5394,4,4,1,4,0,1133
5395,5,4,1,4,0,1134
5396,5,4,1,4,0,1134
5397,5,3,2,3,0,1134
5398,5,3,2,3,0,1134
5399,5,3,1,4,0,1134
5400,4,4,1,3,1,1134
5401,5,4,1,3,0,1135
5402,5,4,1,3,0,1135
5403,5,3,2,3,0,1135
5404,5,3,2,2,1,1135
5405,5,3,1,3,1,1135
5406,4,4,1,3,1,1135
5407,5,4,1,3,1,1135
5408,5,3,1,4,0,1136
5409,5,3,1,3,1,1136
5410,5,3,0,4,1,1136
5411,5,3,0,4,0,1137
5412,5,3,0,4,0,1137
5413,5,2,1,4,0,1137
5414,4,3,1,4,0,1137
5415,5,3,0,4,1,1137
5416,5,3,0,4,0,1138
5417,5,3,0,4,0,1138
5418,5,2,1,3,1,1138
5419,5,2,1,3,1,1138
5420,4,3,0,4,1,1138
5421,5,3,0,4,1,1138
5422,5,2,1,3,2,1138
5423,4,3,0,4,2,1138
5424,5,3,0,3,3,1138
5425,5,3,0,4,3,1138
5426,5,2,0,4,3,1138
5427,4,3,0,4,3,1138
5428,5,3,0,4,2,1139
5429,5,2,0,4,3,1139
5430,4,3,0,4,3,1139
5431,5,3,0,3,3,1140
5432,5,2,0,4,3,1140
5433,5,2,0,4,2,1141
5434,5,2,0,4,2,1141
5435,5,2,0,4,2,1141
5436,5,2,0,5,2,1141
5437,5,2,0,5,2,1141
5438,4,3,0,4,3,1141
5439,5,3,0,4,2,1142
5440,5,3,0,4,2,1142
5441,4,4,0,3,3,1142
5442,5,4,0,3,3,1142
5443,4,4,0,2,4,1142
5444,5,4,0,2,4,1142
5445,5,4,0,3,3,1143
5446,5,3,0,2,4,1143
5447,5,3,0,2,4,1143
5448,4,4,0,2,4,1143
5449,5,4,0,1,4,1144
5450,5,4,0,1,4,1144
5451,4,4,1,1,4,1144
5452,5,4,1,1,4,1144
5453,5,4,0,1,4,1145
5454,5,4,0,1,4,1145
5455,5,3,1,0,4,1146
5456,4,4,0,1,4,1146
5457,5,4,0,1,4,1146
5458,4,5,0,1,4,1146
5459,5,5,0,0,4,1147
5460,4,5,1,0,4,1147
5461,5,5,1,0,4,1147
5462,5,5,0,0,5,1147
5463,5,5,0,0,5,1147
5464,5,5,0,0,5,1147
5465,5,5,0,0,4,1148
5466,5,5,0,0,4,1148
5467,5,5,0,1,4,1148
5468,5,5,0,0,5,1148
5469,5,5,0,0,4,1149
5470,4,5,0,0,5,1149
5471,5,5,0,0,5,1149
5472,5,5,0,0,5,1149
5473,5,5,0,0,5,1149
5474,5,5,0,0,4,1150
5475,5,5,0,0,4,1150
5476,5,5,0,0,3,1151
5477,4,5,0,0,3,1151
5478,5,5,0,0,3,1151
5479,5,5,0,0,3,1151
5480,5,5,0,0,3,1151
5481,5,5,0,0,3,1152
5482,5,5,0,0,3,1152
5483,4,5,0,0,3,1152
5484,5,5,0,0,2,1153
5485,5,5,0,1,2,1153
5486,5,5,0,0,2,1154
5487,4,5,0,0,2,1154
5488,5,5,0,0,2,1154
5489,5,5,0,0,2,1154
5490,5,4,0,1,2,1154
5491,5,4,0,0,3,1154
5492,4,5,0,0,3,1154
5493,5,5,0,0,3,1154
5494,5,5,0,0,3,1154
5495,5,5,0,0,4,1154
5496,5,4,0,0,3,1155
5497,5,4,0,0,3,1155
5498,4,4,0,1,3,1155
5499,5,4,0,1,2,1156
5500,5,4,0,0,3,1156
5501,5,4,0,1,3,1156
5502,4,5,0,1,3,1156
5503,5,5,0,1,3,1156
5504,5,5,0,1,2,1157
5505,5,5,0,1,2,1157
5506,5,5,0,1,2,1157
5507,4,5,0,0,3,1157
5508,5,5,0,0,3,1157
5509,5,5,0,0,4,1157
5510,5,5,0,0,4,1157
5511,5,5,0,0,3,1158
5512,5,5,0,0,3,1158
5513,5,5,0,0,2,1159
5514,5,5,0,0,2,1159
5515,5,5,0,0,2,1159
5516,4,5,0,0,2,1159
5517,5,5,0,0,1,1160
5518,5,5,0,0,2,1160
5519,5,5,0,0,2,1160
5520,5,5,0,0,2,1160
5521,5,5,0,0,1,1161
5522,5,4,0,0,1,1161
5523,4,5,0,0,1,1161
5524,5,5,0,0,1,1161
5525,5,5,0,1,1,1161
5526,5,5,0,0,2,1161
5527,5,5,0,0,2,1161
5528,5,5,0,0,2,1161
5529,5,5,0,0,1,1162
5530,4,5,0,0,1,1162
5531,5,5,0,0,0,1163
5532,5,5,0,0,0,1163
5533,5,5,0,0,0,1163
5534,5,5,0,1,0,1163
5535,5,5,0,0,1,1163
5536,5,5,0,0,1,1163
5537,5,5,0,0,1,1163
5538,5,5,0,0,0,1164
5539,4,5,0,0,1,1164
5540,5,5,0,0,1,1164
5541,5,5,0,0,0,1165
5542,5,5,0,0,0,1165
5543,5,5,0,0,0,1166
5544,5,5,0,0,0,1166
5545,5,5,0,0,0,1166
5546,5,5,0,0,0,1166
5547,5,5,0,0,0,1166
5548,5,5,0,0,0,1166
5549,5,5,0,0,0,1166
5550,4,5,0,0,0,1166
5551,5,5,0,0,0,1166
5552,5,4,1,0,0,1166
5553,4,5,1,0,0,1166
5554,5,5,0,0,0,1167
5555,5,5,0,0,0,1167
5556,5,5,0,1,0,1167
5557,5,5,0,1,0,1167
5558,5,5,0,0,0,1167
5559,5,5,0,0,0,1167
5560,5,5,0,0,0,1168
5561,4,5,0,0,0,1168
5562,5,5,0,0,0,1168
5563,5,5,0,0,0,1168
5564,5,5,0,0,0,1169
5565,4,5,0,0,0,1169
5566,5,5,0,0,0,1169
5567,5,5,0,0,0,1169
5568,5,5,0,0,0,1169
5569,4,5,1,0,0,1169
5570,5,5,1,0,0,1169
5571,5,5,1,0,0,1169
5572,4,5,2,0,0,1169
5573,5,5,1,0,0,1170
5574,5,4,2,0,0,1170
5575,5,4,1,1,0,1170
5576,5,4,1,0,0,1170
5577,4,4,2,0,0,1170
5578,5,4,2,0,0,1170
5579,5,4,1,1,0,1170
5580,5,4,1,1,0,1170
5581,4,4,2,0,0,1171
5582,5,4,1,1,0,1171
5583,5,3,2,1,0,1171
5584,4,4,1,2,0,1172
5585,5,4,1,1,0,1172
5586,5,3,1,2,0,1172
5587,5,3,1,2,0,1172
5588,5,3,1,2,0,1173
5589,5,3,0,3,0,1173
5590,5,2,1,3,0,1173
5591,5,2,1,2,0,1173
5592,4,3,0,3,0,1173
5593,5,3,0,3,0,1174
5594,4,4,0,3,0,1174
5595,5,4,0,2,0,1174
5596,5,4,0,3,0,1174
5597,5,4,0,3,0,1175
5598,4,4,0,3,0,1175
5599,5,4,0,2,0,1175
5600,5,4,0,3,0,1175
5601,4,5,0,3,0,1175
5602,5,4,0,2,1,1175
5603,5,4,0,2,1,1175
5604,4,5,0,2,0,1176
5605,5,5,0,1,1,1176
5606,4,5,1,1,1,1176
5607,5,5,1,1,1,1176
5608,5,5,1,1,1,1176
5609,5,5,0,1,2,1176
5610,4,5,1,1,2,1176
5611,5,5,1,1,2,1176
5612,5,5,0,2,1,1177
5613,4,5,1,1,2,1177
5614,5,5,1,1,2,1177
5615,5,5,0,2,2,1177
5616,5,5,0,2,2,1177
5617,5,5,0,2,1,1178
5618,4,5,0,3,1,1178
5619,5,5,0,3,0,1179
5620,5,5,0,4,0,1179
5621,5,5,0,3,1,1179
5622,5,5,0,3,0,1180
5623,4,5,0,3,0,1180
5624,5,5,0,2,1,1180
5625,5,4,0,3,1,1180
5626,5,4,0,3,0,1181
5627,5,4,0,3,0,1181
5628,5,4,0,3,1,1181
5629,5,3,0,3,1,1181
5630,5,3,0,3,0,1182
5631,5,3,0,3,1,1182
5632,5,3,0,3,1,1182
5633,4,4,0,3,1,1182
5634,5,3,0,3,1,1182
5635,5,3,0,3,1,1182
5636,4,4,0,4,0,1183
5637,5,3,0,4,0,1183
5638,5,3,0,4,0,1183
5639,5,3,0,3,1,1183
5640,4,3,1,3,1,1183
5641,5,3,1,3,1,1183
5642,5,3,1,3,0,1184
5643,5,3,1,3,0,1184
5644,5,2,2,2,1,1184
5645,5,2,2,2,0,1185
5646,5,2,2,2,0,1185
5647,5,2,2,1,1,1185
5648,5,2,1,2,0,1186
5649,4,3,1,1,1,1186
5650,5,3,1,1,1,1186
5651,5,3,1,1,1,1186
5652,4,4,1,1,1,1186
5653,5,4,1,0,1,1187
5654,5,4,0,1,1,1187
5655,5,4,0,1,1,1187
5656,4,4,1,1,0,1188
5657,5,4,0,2,0,1188
5658,4,5,0,2,0,1188
5659,5,5,0,2,0,1188
5660,4,5,1,2,0,1188
5661,5,5,1,1,0,1189
5662,5,5,1,1,0,1189
5663,5,4,1,2,0,1189
5664,5,4,1,1,1,1189
5665,5,4,0,2,1,1189
5666,5,3,1,2,0,1190
5667,4,4,1,2,0,1190
5668,5,4,1,2,0,1190
5669,5,3,2,2,0,1190
5670,4,4,1,3,0,1190
5671,5,4,1,3,0,1190
5672,5,4,1,3,0,1190
5673,4,5,1,3,0,1191
5674,5,4,1,4,0,1191
5675,5,4,1,4,0,1191
5676,4,5,0,4,0,1191
5677,5,4,1,4,0,1191
5678,5,4,1,3,0,1192
5679,4,5,1,3,0,1192
5680,5,5,0,4,0,1192
5681,5,5,0,4,0,1192
5682,4,5,1,4,0,1192
5683,5,5,1,4,0,1192
5684,5,5,1,3,0,1193
5685,5,5,1,3,0,1193
5686,4,5,1,4,0,1194
5687,5,5,1,4,0,1194
5688,5,5,0,5,0,1194
5689,5,4,1,4,0,1194
5690,4,5,0,5,0,1194
5691,5,5,0,5,0,1194
5692,4,5,1,5,0,1195
5693,5,5,1,5,0,1195
5694,5,4,1,5,0,1195
5695,5,4,1,5,0,1195
5696,5,4,1,5,0,1195
5697,5,4,1,5,0,1195
5698,5,4,1,5,0,1195
5699,4,4,2,4,0,1196
5700,5,4,2,4,0,1196
5701,4,5,1,4,1,1196
5702,5,5,1,4,1,1196
5703,5,5,0,5,1,1196
5704,5,5,0,4,2,1196
5705,5,4,1,4,2,1196
5706,5,4,0,5,1,1197
5707,5,4,0,4,2,1197
5708,5,4,0,4,1,1198
5709,5,4,0,4,1,1198
5710,4,5,0,4,2,1198
5711,5,5,0,4,2,1198
5712,5,5,0,4,2,1198
5713,5,5,0,4,1,1199
5714,5,5,0,4,1,1199
5715,5,5,0,4,1,1199
5716,5,5,0,4,0,1200
5717,4,5,0,3,1,1200
5718,5,5,0,3,1,1200
5719,4,5,0,3,2,1200
5720,5,5,0,3,2,1200
5721,5,5,0,3,1,1201
5722,5,5,0,3,1,1201
5723,5,5,0,3,1,1201
5724,5,4,1,3,1,1201
5725,5,4,1,3,1,1201
5726,5,4,1,2,2,1201
5727,5,4,0,3,2,1201
5728,5,4,0,3,2,1201
5729,5,4,0,2,3,1201
5730,5,4,0,3,2,1202
5731,5,4,0,3,2,1202
5732,5,4,0,2,2,1203
5733,4,4,0,2,2,1203
5734,5,4,0,2,2,1203
5735,5,4,0,2,2,1203
5736,5,4,0,2,1,1204
5737,5,4,0,1,2,1204
5738,4,4,0,2,2,1204
5739,5,4,0,2,2,1204
5740,5,4,0,2,2,1204
5741,5,4,0,2,2,1205
5742,5,4,0,2,2,1205
5743,4,5,0,2,2,1205
5744,5,5,0,2,2,1205
5745,5,5,0,2,2,1205
5746,5,5,0,2,1,1206
5747,5,5,0,2,1,1206
5748,5,5,0,1,1,1207
5749,4,5,0,1,1,1207
5750,5,5,0,1,1,1207
5751,4,5,0,1,1,1208
5752,5,5,0,1,1,1208
5753,5,5,0,0,2,1208
5754,5,5,0,0,2,1208
5755,5,5,0,1,1,1209
5756,5,5,0,1,1,1209
5757,4,5,0,0,2,1209
5758,5,5,0,0,1,1210
5759,5,5,0,0,2,1210
5760,5,5,0,0,2,1210
5761,5,5,0,0,2,1210
5762,4,5,0,0,2,1210
5763,5,5,0,0,1,1211
5764,5,4,1,0,1,1211
5765,5,4,1,0,2,1211
5766,5,4,0,0,2,1211
5767,5,4,0,0,2,1211
5768,4,5,0,0,1,1212
5769,5,5,0,1,1,1212
5770,5,4,0,1,1,1212
5771,5,4,0,1,0,1213
5772,4,5,0,1,1,1213
5773,5,5,0,1,1,1213
5774,5,5,0,1,1,1213
5775,5,5,0,0,2,1213
5776,5,4,0,0,1,1214
5777,4,5,0,0,1,1214
5778,5,5,0,0,1,1214
5779,5,5,0,0,2,1214
5780,5,4,0,0,1,1215
5781,5,4,0,0,1,1215
5782,4,4,1,0,2,1215
5783,5,4,0,0,2,1215
5784,5,4,0,0,1,1216
5785,5,3,1,0,1,1216
5786,5,3,0,0,2,1216
5787,4,4,0,0,2,1216
5788,5,4,0,0,2,1216
5789,5,3,0,0,3,1216
5790,5,3,0,0,2,1217
5791,4,4,0,0,2,1217
5792,5,4,0,0,2,1217
5793,5,4,0,0,3,1217
5794,4,4,1,0,3,1217
5795,5,4,0,0,3,1217
5796,5,4,0,0,3,1217
5797,5,4,0,1,2,1218
5798,5,3,0,0,3,1218
5799,4,4,0,0,3,1218
5800,5,4,0,0,3,1218
5801,5,4,0,0,4,1218
5802,4,4,1,0,4,1218
5803,5,4,0,0,4,1218
5804,5,3,1,0,4,1218
5805,4,4,1,0,4,1219
5806,5,4,1,0,4,1219
5807,5,3,2,0,3,1220
5808,5,3,2,0,3,1220
5809,5,3,2,0,3,1220
5810,5,2,2,0,3,1220
5811,4,3,2,0,3,1220
5812,5,3,2,0,3,1221
5813,4,4,1,0,3,1221
5814,5,4,1,0,3,1221
5815,5,4,1,0,2,1222
5816,4,4,1,0,3,1222
5817,5,4,1,0,3,1222
5818,4,5,1,0,3,1222
5819,5,4,2,0,3,1222
5820,5,4,2,0,3,1223
5821,5,4,2,0,3,1223
5822,5,3,3,0,3,1223
5823,4,4,2,0,3,1223
5824,5,4,2,0,3,1223
5825,5,4,2,0,3,1223
5826,5,4,2,0,3,1224
5827,5,4,2,0,3,1224
5828,5,3,3,0,3,1224
5829,4,4,3,0,3,1224
5830,5,4,2,0,3,1224
5831,4,4,3,0,2,1225
5832,5,4,3,0,2,1225
5833,5,4,3,0,2,1225
5834,4,5,2,1,2,1225
5835,5,5,2,0,2,1226
5836,5,5,2,0,2,1226
5837,5,5,2,0,1,1227
5838,5,5,2,0,2,1227
5839,5,5,1,0,2,1227
5840,5,5,1,0,2,1227
5841,4,5,2,0,1,1228
5842,5,5,2,0,1,1228
5843,5,5,2,0,1,1228
5844,5,5,2,0,0,1229
5845,5,5,2,0,0,1229
5846,5,5,2,0,0,1229
5847,5,5,1,0,1,1229
5848,5,5,1,0,0,1230
5849,4,5,2,0,0,1230
5850,5,5,1,1,0,1230
5851,5,5,1,0,0,1231
5852,5,4,2,0,0,1231
5853,5,4,1,1,0,1231
5854,5,4,1,1,0,1231
5855,4,5,1,1,0,1231
5856,5,5,1,0,0,1232
5857,5,4,1,1,0,1232
5858,4,5,1,1,0,1232
5859,5,5,1,1,0,1232
5860,5,5,1,1,0,1232
5861,4,5,2,0,0,1233
5862,5,5,2,0,0,1233
5863,5,5,2,0,0,1233
5864,5,5,1,1,0,1233
5865,5,4,2,1,0,1234
5866,4,5,2,1,0,1234
5867,5,4,3,1,0,1234
5868,5,4,3,0,0,1234
5869,5,4,3,0,0,1234
5870,5,4,2,1,0,1234
5871,5,4,2,0,0,1235
5872,5,3,3,0,0,1235
5873,5,3,2,1,0,1235
5874,5,3,2,1,0,1235
5875,4,4,2,0,1,1235
5876,5,4,2,0,1,1235
5877,5,4,1,1,0,1236
5878,5,4,1,1,0,1236
5879,4,5,1,1,0,1236
5880,5,5,1,1,0,1237
5881,5,4,2,1,0,1237
5882,4,5,2,0,0,1237
5883,5,5,1,1,0,1237
5884,5,5,1,0,1,1237
5885,4,5,2,0,0,1238
5886,5,5,2,0,0,1238
5887,5,5,1,1,0,1238
5888,5,5,1,1,0,1238
5889,4,5,2,1,0,1238
5890,5,5,1,2,0,1239
5891,5,5,1,2,0,1239
5892,5,5,1,2,0,1239
5893,5,5,1,2,0,1239
5894,4,5,1,3,0,1239
5895,5,5,1,3,0,1239
5896,5,5,1,3,0,1239
5897,5,5,1,3,0,1239
5898,5,5,0,4,0,1239
5899,5,5,0,4,0,1239
5900,4,5,0,5,0,1239
5901,5,5,0,4,0,1239
5902,5,5,0,4,0,1239
5903,4,5,0,5,0,1239
5904,5,5,0,5,0,1240
5905,5,5,0,5,0,1240
5906,5,5,0,5,0,1240
5907,5,5,0,5,0,1240
5908,5,5,0,5,0,1240
5909,4,5,1,5,0,1240
5910,5,5,1,5,0,1240
5911,5,5,1,5,0,1240
5912,5,5,1,5,0,1240
5913,5,5,0,5,0,1240
5914,5,5,0,5,0,1240
5915,5,5,0,5,0,1241
5916,5,5,0,5,0,1241
5917,5,5,0,5,0,1241
5918,4,5,0,5,0,1241
5919,5,5,0,5,0,1241
5920,5,5,0,4,0,1242
5921,4,5,1,4,0,1242
5922,5,5,0,5,0,1242
5923,5,5,0,5,0,1243
5924,5,5,0,5,0,1243
5925,5,5,0,5,0,1243
5926,4,5,0,5,0,1243
5927,5,5,0,5,0,1243
5928,5,5,0,5,0,1243
5929,5,4,1,4,0,1244
5930,5,4,1,4,0,1244
5931,5,4,1,4,0,1244
5932,4,5,1,4,0,1244
5933,5,5,1,3,1,1244
5934,5,5,1,3,0,1245
5935,5,5,0,3,1,1245
5936,5,5,0,3,1,1245
5937,5,5,0,3,1,1245
5938,4,5,1,2,1,1246
5939,5,5,0,3,1,1246
5940,5,5,0,3,1,1246
5941,5,5,0,2,2,1246
5942,5,5,0,3,1,1247
5943,5,5,0,3,1,1247
5944,5,5,0,3,1,1247
5945,5,5,0,3,0,1248
5946,5,5,0,3,0,1248
5947,4,5,0,3,0,1249
5948,5,5,0,2,0,1249
5949,5,5,0,2,0,1249
5950,5,5,0,2,0,1249
5951,5,5,0,2,0,1250
5952,5,4,0,2,0,1250
5953,5,4,0,2,0,1250
5954,5,4,0,3,0,1251
5955,5,3,0,2,0,1251
5956,5,3,0,2,0,1251
5957,4,3,1,1,0,1252
5958,5,3,0,2,0,1252
5959,5,3,0,2,0,1252
5960,5,2,1,1,0,1253
5961,5,2,0,2,0,1253
5962,4,2,1,2,0,1253
5963,5,2,0,3,0,1254
5964,5,2,0,3,0,1254
5965,5,1,1,2,0,1254
5966,4,2,0,3,0,1254
5967,5,2,0,3,0,1255
5968,5,1,1,3,0,1255
5969,4,2,0,4,0,1255
5970,5,2,0,3,0,1255
5971,5,1,0,4,0,1255
5972,5,1,0,4,0,1256
5973,5,0,1,4,0,1256
5974,5,0,0,5,0,1256
5975,5,0,0,4,0,1256
5976,5,0,1,4,0,1256
5977,4,0,1,3,1,1256
5978,5,0,1,3,0,1257
5979,5,0,1,3,0,1257
5980,4,1,1,2,1,1257
5981,5,0,2,2,1,1257
5982,4,1,2,1,2,1257
5983,5,0,3,1,2,1257
5984,5,0,3,1,2,1257
5985,4,1,2,1,3,1257
5986,5,1,2,1,3,1257
5987,5,1,1,2,2,1258
5988,4,2,1,2,2,1258
5989,5,2,1,2,2,1258
5990,5,1,1,3,2,1258
5991,4,2,1,3,1,1259
5992,5,1,2,2,2,1259
5993,4,2,1,3,2,1259
5994,5,2,1,3,2,1259
5995,5,1,2,2,2,1260
5996,5,1,1,3,2,1260
5997,5,1,1,3,2,1260
5998,5,1,1,3,1,1261
5999,5,0,2,3,1,1261
6000,5,0,2,2,2,1261
6001,4,0,3,2,1,1262
6002,5,0,2,3,1,1262
6003,5,0,2,3,1,1262
6004,5,0,2,2,2,1262
6005,4,1,2,2,2,1262
6006,5,1,1,3,1,1263
6007,5,0,2,2,2,1263
6008,4,1,2,2,2,1263
6009,5,1,2,2,2,1263
6010,5,1,2,2,2,1263
6011,5,0,3,2,2,1263
