t,B0,B1,B2,B3,B4,B5
5111,5,5,5,1,0,1099
5112,5,5,5,1,0,1099
5113,5,5,5,1,0,1100
5114,5,5,5,0,0,1100
5115,5,5,5,0,0,1100
5116,4,5,5,1,0,1100
5117,5,5,5,0,1,1100
5118,5,5,5,0,1,1100
5119,5,5,5,0,0,1101
5120,5,5,4,0,1,1101
5121,5,4,5,0,1,1101
5122,5,4,5,0,1,1101
5123,5,4,5,0,1,1101
5124,4,4,5,1,1,1101
5125,5,4,5,1,1,1101
5126,5,4,5,1,0,1102
5127,5,4,5,0,1,1102
5128,5,4,5,0,1,1102
5129,4,4,5,1,1,1102
5130,5,4,5,1,1,1102
5131,5,4,5,0,2,1102
5132,5,4,4,1,2,1102
5133,4,5,4,1,2,1102
5134,5,4,5,1,2,1102
5135,5,4,5,1,2,1102
5136,5,4,5,1,1,1103
5137,5,4,5,1,1,1103
5138,5,3,5,2,1,1103
5139,5,3,5,1,2,1103
5140,4,4,5,1,1,1104
5141,5,4,4,2,1,1104
5142,4,4,5,2,1,1104
5143,5,4,5,2,0,1105
5144,5,4,5,1,1,1105
5145,5,4,5,1,1,1105
5146,5,4,5,1,1,1105
5147,4,5,5,1,1,1105
5148,5,5,5,1,0,1106
5149,5,5,5,0,1,1106
5150,5,5,5,0,1,1106
5151,5,5,5,0,1,1106
5152,5,5,5,0,1,1106
5153,4,5,5,1,1,1106
5154,5,5,5,0,2,1106
5155,5,5,5,0,2,1106
5156,5,5,5,0,2,1106
5157,4,5,5,1,2,1106
5158,5,5,5,0,3,1106
5159,5,5,5,0,3,1106
5160,5,5,5,0,3,1106
5161,4,5,5,0,4,1106
5162,5,5,5,0,3,1107
5163,5,5,5,0,3,1107
5164,5,5,5,0,4,1107
5165,5,5,4,0,4,1107
5166,5,5,4,0,4,1107
5167,5,5,4,0,4,1107
5168,5,5,4,0,4,1108
5169,5,5,3,0,4,1108
5170,5,5,3,0,4,1108
5171,5,5,3,0,4,1108
5172,5,5,2,1,3,1109
5173,5,5,2,1,3,1109
5174,5,5,2,1,2,1110
5175,5,5,1,2,2,1110
5176,5,5,1,2,2,1110
5177,4,5,1,3,2,1110
5178,5,5,1,3,1,1111
5179,5,5,1,3,1,1111
5180,5,5,1,3,1,1111
5181,5,5,0,4,1,1111
5182,5,5,0,4,1,1111
5183,5,4,1,4,0,1112
5184,4,5,1,4,0,1112
5185,5,5,0,5,0,1112
5186,5,5,0,5,0,1113
5187,5,5,0,4,0,1113
5188,5,5,0,5,0,1113
5189,5,5,0,5,0,1114
5190,5,5,0,4,0,1114
5191,5,5,0,4,0,1114
5192,5,4,0,4,0,1115
5193,5,4,0,4,0,1115
5194,5,4,0,4,0,1115
5195,5,3,1,4,0,1115
5196,5,3,0,5,0,1115
5197,5,3,0,4,0,1115
5198,4,4,0,5,0,1115
5199,5,4,0,5,0,1115
5200,5,3,0,4,0,1116
5201,4,4,0,4,0,1116
5202,5,4,0,5,0,1116
5203,4,5,0,5,0,1117
5204,5,5,0,4,0,1117
5205,5,5,0,4,0,1117
5206,5,5,0,4,0,1118
5207,5,4,0,4,0,1118
5208,5,4,0,3,0,1118
5209,4,4,1,3,0,1118
5210,5,4,1,3,0,1118
5211,5,4,0,4,0,1119
5212,5,4,0,4,0,1119
5213,5,3,0,4,0,1119
5214,5,3,0,4,0,1119
5215,4,4,0,4,0,1119
5216,5,4,0,3,1,1119
5217,5,4,0,4,1,1119
5218,4,5,0,3,2,1119
5219,5,4,0,3,2,1119
5220,5,4,0,3,1,1120
5221,4,5,0,2,2,1120
5222,5,5,0,3,2,1120
5223,5,5,0,3,1,1121
5224,5,5,0,3,1,1121
5225,5,4,0,2,2,1121
5226,4,5,0,2,2,1121
5227,5,5,0,2,2,1121
5228,5,5,0,3,2,1121
5229,5,4,0,2,2,1122
5230,4,5,0,2,2,1122
5231,5,5,0,2,2,1122
5232,5,5,0,2,2,1122
5233,5,4,1,1,3,1122
5234,4,5,1,1,2,1123
5235,5,5,1,1,2,1123
5236,5,5,0,1,3,1123
5237,5,5,0,1,2,1124
5238,5,5,0,1,2,1124
5239,5,4,1,1,1,1125
5240,4,5,1,1,1,1125
5241,5,5,1,1,1,1125
5242,5,5,0,1,2,1125
5243,5,5,0,1,2,1125
5244,5,5,0,1,2,1125
5245,4,5,1,1,1,1126
5246,5,5,1,1,1,1126
5247,5,4,2,1,1,1126
5248,5,4,2,0,2,1126
5249,5,4,2,0,1,1127
5250,5,4,2,0,1,1127
5251,5,4,1,1,0,1128
5252,4,5,1,0,1,1128
5253,5,5,1,0,1,1128
5254,5,4,1,1,0,1129
5255,5,4,1,0,1,1129
5256,4,5,1,0,0,1130
5257,5,5,1,0,0,1130
5258,5,5,1,0,0,1131
5259,5,5,1,0,0,1131
5260,5,5,1,0,0,1131
5261,5,5,1,0,0,1131
5262,4,5,2,0,0,1131
5263,5,5,1,0,0,1131
5264,5,5,1,0,0,1131
5265,5,5,0,1,0,1131
5266,5,5,0,1,0,1131
5267,5,5,0,1,0,1132
5268,5,5,0,1,0,1132
5269,5,5,0,0,0,1132
5270,5,5,0,0,0,1132
5271,5,5,0,0,0,1132
5272,5,5,0,1,0,1132
5273,5,5,0,1,0,1132
5274,5,5,0,0,0,1133
5275,4,5,0,0,0,1133
5276,5,5,0,0,1,1133
5277,5,5,0,0,1,1133
5278,5,5,0,0,0,1134
5279,5,5,0,0,0,1134
5280,5,5,0,0,0,1134
5281,5,5,0,0,0,1134
5282,4,5,0,0,0,1134
5283,5,5,0,0,0,1135
5284,5,5,0,0,0,1135
5285,5,4,1,0,0,1135
5286,5,4,0,0,0,1135
5287,5,4,0,0,0,1136
5288,4,5,0,1,0,1136
5289,5,5,0,1,0,1136
5290,5,5,0,1,0,1136
5291,5,5,0,1,0,1136
5292,5,4,0,0,0,1136
5293,5,4,0,0,0,1136
5294,5,4,0,0,0,1136
5295,4,5,0,0,0,1137
5296,5,4,1,0,0,1137
5297,5,4,1,0,0,1137
5298,5,4,1,0,0,1137
5299,4,5,0,1,0,1137
5300,5,5,0,0,0,1137
5301,5,5,0,0,0,1137
5302,5,4,1,0,0,1137
5303,4,5,0,1,0,1138
5304,5,5,0,1,0,1138
5305,5,5,0,2,0,1138
5306,5,5,0,2,0,1138
5307,5,5,0,1,0,1138
5308,5,5,0,1,0,1138
5309,5,5,0,1,0,1138
5310,5,5,0,1,0,1138
5311,5,5,0,1,0,1138
5312,4,5,0,1,0,1139
5313,5,5,0,1,0,1139
5314,5,5,0,0,0,1139
5315,4,5,1,0,0,1139
5316,5,5,0,1,0,1139
5317,5,5,0,1,0,1139
5318,5,5,0,0,0,1140
5319,5,5,0,0,0,1140
5320,5,5,0,0,0,1140
5321,5,5,0,0,0,1141
5322,5,5,0,0,0,1141
5323,5,5,0,0,0,1141
5324,4,5,0,0,0,1141
5325,5,5,0,0,0,1141
5326,5,5,0,0,0,1142
5327,5,5,0,0,0,1142
5328,5,5,0,0,0,1142
5329,5,5,0,0,0,1142
5330,5,5,0,0,0,1143
5331,5,5,0,0,0,1143
5332,4,5,0,0,0,1143
5333,5,5,0,0,0,1143
5334,5,5,0,0,0,1143
5335,5,5,0,0,0,1144
5336,4,5,0,0,0,1144
5337,5,5,0,0,0,1144
5338,5,5,0,0,0,1144
5339,5,5,0,0,0,1144
5340,5,4,0,0,0,1145
5341,4,5,0,0,0,1145
5342,5,4,1,0,0,1145
5343,5,4,1,0,0,1145
5344,5,4,1,0,0,1146
5345,5,4,0,0,0,1146
5346,4,4,1,0,0,1146
5347,5,4,1,0,0,1146
5348,5,4,1,0,0,1146
5349,4,5,0,0,0,1146
5350,5,5,0,0,0,1146
5351,5,5,0,0,0,1146
5352,5,5,0,0,0,1147
5353,5,5,0,0,0,1147
5354,5,5,0,0,0,1147
5355,5,5,0,0,0,1147
5356,4,5,0,0,1,1147
5357,5,5,0,0,0,1148
5358,5,5,0,0,0,1148
5359,5,5,0,0,0,1148
5360,5,4,0,0,0,1148
5361,5,4,0,0,0,1149
5362,5,4,0,0,0,1149
5363,4,5,0,0,0,1149
5364,5,5,0,0,0,1149
5365,5,5,0,0,0,1149
5366,5,5,0,0,0,1150
5367,5,5,0,0,0,1150
5368,4,5,0,0,0,1150
5369,5,5,0,0,0,1150
5370,5,4,0,0,0,1150
5371,5,4,0,0,0,1150
5372,5,4,0,0,0,1150
5373,4,5,0,0,1,1150
5374,5,5,0,0,0,1151
5375,5,4,0,0,0,1151
5376,5,4,0,0,0,1151
5377,5,3,1,0,0,1152
5378,5,3,1,0,0,1152
5379,4,4,1,0,0,1152
5380,5,3,2,0,0,1152
5381,4,4,2,0,0,1152
5382,5,4,1,0,0,1153
5383,5,4,1,0,0,1153
5384,4,4,2,0,0,1153
5385,5,4,1,0,0,1153
5386,5,3,2,0,0,1153
5387,5,3,1,1,0,1153
5388,5,3,1,1,0,1153
5389,4,4,1,1,0,1153
5390,5,3,2,1,0,1153
5391,5,3,2,0,1,1153
5392,5,3,2,0,1,1153
5393,4,3,3,0,1,1153
5394,5,3,3,0,0,1154
5395,5,3,2,1,0,1154
5396,5,3,2,0,1,1154
5397,5,3,2,0,0,1155
5398,5,3,1,1,0,1155
5399,4,4,1,1,0,1155
5400,5,4,1,1,0,1156
5401,5,4,1,1,0,1156
5402,5,4,0,2,0,1156
5403,5,3,1,1,0,1156
5404,4,4,0,2,0,1156
5405,5,4,0,2,0,1156
5406,4,5,0,2,0,1157
5407,5,4,0,2,0,1157
5408,4,5,0,2,0,1157
5409,5,4,1,2,0,1157
5410,5,4,1,1,0,1158
5411,4,5,1,1,0,1158
5412,5,5,1,1,0,1158
5413,5,5,1,0,0,1159
5414,5,5,1,0,0,1159
5415,5,5,1,0,0,1159
5416,5,5,0,1,0,1159
5417,5,5,0,1,0,1159
5418,5,5,0,1,0,1160
5419,5,5,0,1,0,1160
5420,5,5,0,1,0,1160
5421,5,5,0,0,0,1160
5422,5,5,0,1,0,1160
5423,4,5,0,1,0,1161
5424,5,5,0,1,0,1161
5425,5,5,0,2,0,1161
5426,5,5,0,2,0,1161
5427,5,5,0,2,0,1161
5428,5,5,0,2,0,1161
5429,5,5,0,1,0,1161
5430,5,5,0,1,0,1161
5431,5,5,0,1,0,1162
5432,5,5,0,0,0,1162
5433,5,5,0,0,0,1162
5434,5,5,0,0,0,1162
5435,5,5,0,0,0,1162
5436,4,5,0,0,0,1162
5437,5,5,0,0,0,1163
5438,5,5,0,0,0,1163
5439,5,4,1,0,0,1164
5440,4,5,0,0,0,1164
5441,5,5,0,0,0,1164
5442,5,5,0,0,0,1164
5443,5,5,0,0,0,1164
5444,5,5,0,0,0,1164
5445,5,5,0,0,0,1164
5446,5,5,0,0,0,1164
5447,5,5,0,0,0,1164
5448,5,5,0,0,0,1164
5449,5,5,0,0,1,1164
5450,5,5,0,0,0,1165
5451,5,5,0,0,0,1165
5452,5,5,0,0,0,1165
5453,5,5,0,0,0,1165
5454,5,5,0,0,0,1166
5455,5,5,0,0,0,1166
5456,5,5,0,0,0,1166
5457,5,5,0,0,0,1166
5458,5,5,0,0,0,1166
5459,5,5,0,0,0,1166
5460,4,5,0,0,0,1166
5461,5,5,0,0,0,1166
5462,5,5,0,0,0,1166
5463,4,5,0,0,0,1166
5464,5,5,0,0,0,1166
5465,5,5,0,0,0,1166
5466,5,5,0,0,0,1166
5467,5,5,0,0,0,1166
5468,5,5,0,0,0,1166
5469,4,5,0,0,0,1167
5470,5,5,0,0,0,1167
5471,5,5,0,0,0,1167
5472,5,5,0,0,0,1167
5473,5,5,0,1,0,1167
5474,4,5,0,1,0,1167
5475,5,5,0,1,0,1167
5476,5,5,0,2,0,1167
5477,4,5,0,2,0,1167
5478,5,5,0,2,0,1167
5479,5,5,0,2,0,1167
5480,5,5,0,2,0,1167
5481,5,5,0,1,0,1167
5482,4,5,0,2,0,1167
5483,5,5,0,2,0,1167
5484,5,5,0,2,0,1168
5485,4,5,0,3,0,1168
5486,5,5,0,2,0,1168
5487,5,5,0,2,0,1168
5488,5,5,0,2,0,1168
5489,4,5,0,2,0,1169
5490,5,5,0,2,0,1169
5491,5,5,0,3,0,1169
5492,5,5,0,2,0,1170
5493,4,5,0,2,0,1170
5494,5,5,0,2,0,1170
5495,5,5,0,2,0,1170
5496,5,5,0,2,0,1171
5497,4,5,0,3,0,1171
5498,5,5,0,3,0,1171
5499,5,4,1,2,0,1171
5500,5,4,1,2,0,1171
5501,5,4,0,3,0,1171
5502,4,5,0,2,0,1172
5503,5,4,1,2,0,1172
5504,5,4,1,2,0,1173
5505,5,4,1,2,0,1173
5506,4,4,2,2,0,1173
5507,5,4,2,2,0,1173
5508,5,3,2,2,0,1173
5509,5,3,2,2,0,1173
5510,5,3,2,2,0,1173
5511,5,3,1,3,0,1173
5512,5,3,1,3,0,1173
5513,4,4,1,2,0,1174
5514,5,3,2,2,0,1174
5515,5,3,2,2,0,1174
5516,5,2,3,2,0,1174
5517,5,2,3,2,0,1174
5518,5,2,3,2,0,1175
5519,4,2,3,3,0,1175
5520,5,2,3,3,0,1175
5521,5,1,4,3,0,1175
5522,5,1,4,3,0,1175
5523,4,2,3,4,0,1175
5524,5,2,3,4,0,1175
5525,4,3,2,5,0,1175
5526,5,2,3,5,0,1175
5527,5,2,3,4,0,1175
5528,5,2,3,4,0,1175
5529,5,2,3,4,0,1176
5530,4,2,4,4,0,1176
5531,5,2,4,4,0,1176
5532,5,2,4,4,0,1176
5533,5,2,4,4,0,1176
5534,5,1,5,4,0,1176
5535,4,2,4,5,0,1176
5536,5,2,4,5,0,1176
5537,5,2,4,5,0,1176
5538,5,1,5,4,0,1176
5539,4,2,5,4,0,1176
5540,5,2,5,4,0,1176
5541,5,2,4,5,0,1177
5542,5,2,4,5,0,1177
5543,5,2,4,5,0,1177
5544,5,2,4,5,0,1177
5545,4,2,5,5,0,1177
5546,5,2,5,4,0,1177
5547,4,3,5,4,0,1177
5548,5,3,4,5,0,1178
5549,4,4,4,4,0,1178
5550,5,4,4,4,0,1178
5551,5,3,5,4,0,1178
5552,5,3,5,4,0,1179
5553,5,3,4,5,0,1179
5554,5,2,5,5,0,1179
5555,5,2,4,5,0,1179
5556,5,1,5,5,0,1179
5557,5,1,5,5,0,1179
5558,5,1,5,5,0,1179
5559,4,2,5,5,0,1179
5560,5,2,5,5,0,1179
5561,4,2,5,5,1,1179
5562,5,2,5,5,1,1179
5563,5,2,5,5,0,1180
5564,5,2,5,5,0,1180
5565,5,2,5,5,0,1180
5566,4,3,5,5,0,1180
5567,5,2,5,5,0,1181
5568,5,2,5,5,0,1181
5569,5,2,5,5,0,1181
5570,5,2,5,4,0,1182
5571,5,2,5,4,0,1182
5572,5,2,4,5,0,1182
5573,5,2,4,5,0,1182
5574,5,2,4,4,1,1182
5575,4,3,4,4,0,1183
5576,5,3,4,4,0,1183
5577,5,3,3,4,1,1183
5578,5,3,3,4,0,1184
5579,5,3,3,4,0,1184
5580,5,3,3,3,1,1184
5581,4,4,2,4,1,1184
5582,5,3,3,4,1,1184
5583,5,3,3,3,1,1185
5584,5,3,3,3,1,1185
5585,5,3,2,4,0,1186
5586,5,3,2,4,0,1186
5587,4,4,2,3,1,1186
5588,5,3,2,4,1,1186
5589,5,3,2,4,0,1187
5590,4,4,2,3,1,1187
5591,5,3,3,3,1,1187
5592,5,3,2,4,1,1187
5593,4,4,2,3,1,1188
5594,5,4,2,3,1,1188
5595,5,3,3,3,1,1188
5596,5,3,2,3,1,1189
5597,5,3,2,3,1,1189
5598,5,2,3,3,1,1189
5599,5,2,3,3,1,1189
5600,4,3,2,4,1,1189
5601,5,3,2,3,2,1189
5602,5,3,1,4,2,1189
5603,5,3,1,4,1,1190
5604,5,3,1,4,1,1190
5605,5,3,1,3,2,1190
5606,5,2,2,3,2,1190
5607,4,3,2,2,2,1191
5608,5,3,1,3,2,1191
5609,5,3,1,2,3,1191
5610,4,3,2,2,3,1191
5611,5,3,2,2,3,1191
5612,4,4,2,2,2,1192
5613,5,4,2,2,2,1192
5614,5,3,2,3,2,1192
5615,4,4,2,3,2,1192
5616,5,4,2,3,1,1193
5617,5,3,3,2,2,1193
5618,4,4,2,3,2,1193
5619,5,4,2,3,1,1194
5620,5,3,3,3,1,1194
5621,5,3,2,4,0,1195
5622,4,4,2,4,0,1195
5623,5,4,2,4,0,1195
5624,5,4,2,3,0,1196
5625,5,3,3,3,0,1196
5626,4,4,3,3,0,1196
5627,5,4,3,3,0,1197
5628,4,4,3,4,0,1197
5629,5,4,3,3,0,1197
5630,5,4,3,3,0,1197
5631,4,4,3,4,0,1197
5632,5,4,3,3,0,1198
5633,5,4,3,3,0,1198
5634,5,4,2,4,0,1198
5635,5,4,2,3,1,1198
5636,5,4,2,3,1,1198
5637,5,4,2,3,1,1198
5638,4,5,2,2,2,1198
5639,5,5,1,3,1,1199
5640,5,5,1,3,1,1199
5641,5,5,0,4,1,1199
5642,5,4,1,3,2,1199
5643,4,5,1,3,2,1199
5644,5,5,0,4,2,1199
5645,5,4,1,4,1,1200
5646,4,5,0,5,1,1200
5647,5,5,0,5,1,1200
5648,5,4,1,4,1,1201
5649,5,4,0,5,1,1201
5650,5,4,0,5,1,1201
5651,5,4,0,5,1,1201
5652,5,4,0,4,2,1201
5653,5,3,1,4,2,1201
5654,5,3,1,4,2,1201
5655,5,3,0,5,2,1201
5656,5,3,0,5,2,1201
5657,5,2,1,4,2,1202
5658,5,2,0,5,2,1202
5659,5,2,0,4,2,1203
5660,4,3,0,4,2,1203
5661,5,2,1,4,2,1203
5662,5,2,1,4,1,1204
5663,4,3,1,4,1,1204
5664,5,3,1,4,0,1205
5665,5,2,1,5,0,1205
5666,5,2,1,4,1,1205
5667,5,2,0,5,1,1205
5668,5,2,0,5,0,1206
5669,5,1,1,5,0,1206
5670,4,2,1,5,0,1206
5671,5,2,1,5,0,1206
5672,5,2,0,5,1,1206
5673,5,1,1,5,1,1206
5674,4,2,1,5,0,1207
5675,5,2,1,5,0,1207
5676,5,2,1,4,0,1208
5677,4,3,1,4,0,1208
5678,5,2,1,5,0,1208
5679,5,2,1,4,0,1209
5680,5,2,1,4,0,1209
5681,4,3,0,5,0,1209
5682,5,2,1,4,1,1209
5683,5,2,1,4,0,1210
5684,5,2,1,4,0,1210
5685,5,1,2,3,1,1210
5686,5,1,1,4,1,1210
5687,4,2,1,4,1,1210
5688,5,1,1,5,1,1210
5689,5,1,1,4,2,1210
5690,5,1,1,4,1,1211
5691,5,0,1,5,1,1211
5692,4,1,1,4,2,1211
5693,5,1,1,4,2,1211
5694,5,1,1,4,2,1211
5695,4,2,0,4,3,1211
5696,5,2,0,4,3,1211
5697,5,2,0,5,3,1211
5698,4,2,0,5,3,1211
5699,5,2,0,5,3,1211
5700,5,2,0,5,2,1212
5701,4,2,1,5,2,1212
5702,5,2,0,5,3,1212
5703,4,3,0,5,3,1212
5704,5,2,1,5,2,1213
5705,5,2,1,5,2,1213
5706,5,2,1,5,2,1213
5707,5,2,0,5,3,1213
5708,4,2,1,5,3,1213
5709,5,2,1,5,3,1213
5710,5,2,1,5,3,1213
5711,5,2,0,5,3,1214
5712,5,2,0,5,3,1214
5713,5,1,1,5,3,1214
5714,5,1,1,5,2,1215
5715,4,2,1,5,2,1215
5716,5,1,2,5,2,1215
5717,5,1,1,5,3,1215
5718,4,2,1,5,2,1216
5719,5,2,1,5,2,1216
5720,4,2,2,5,1,1217
5721,5,2,2,5,1,1217
5722,5,2,2,4,2,1217
5723,4,3,1,5,1,1218
5724,5,2,2,4,2,1218
5725,5,2,2,4,1,1219
5726,4,3,2,4,1,1219
5727,5,2,3,4,1,1219
5728,5,2,3,3,1,1220
5729,4,3,2,4,1,1220
5730,5,3,2,4,0,1221
5731,4,4,2,3,1,1221
5732,5,4,2,3,1,1221
5733,5,3,2,4,1,1221
5734,5,3,2,3,2,1221
5735,5,3,1,4,1,1222
5736,5,3,1,4,1,1222
5737,5,3,1,4,1,1222
5738,5,3,1,4,1,1222
5739,5,3,0,4,2,1222
5740,5,2,1,4,2,1222
5741,4,3,0,5,2,1222
5742,5,2,1,5,1,1223
5743,5,2,0,5,2,1223
5744,5,2,0,5,1,1224
5745,4,3,0,4,2,1224
5746,5,3,0,4,2,1224
5747,5,3,0,4,1,1225
5748,5,3,0,4,1,1225
5749,5,3,0,5,1,1225
5750,5,3,0,5,1,1225
5751,5,3,0,5,1,1225
5752,5,2,0,4,2,1225
5753,4,3,0,4,2,1225
5754,5,3,0,4,2,1225
5755,4,4,0,3,3,1225
5756,5,4,0,3,3,1225
5757,5,4,0,2,4,1225
5758,4,5,0,2,3,1226
5759,5,5,0,2,3,1226
5760,5,4,1,2,3,1226
5761,5,4,1,2,3,1226
5762,4,5,0,2,3,1227
5763,5,4,1,2,3,1227
5764,5,4,1,2,3,1227
5765,4,4,2,2,3,1227
5766,5,4,2,2,2,1228
5767,4,5,2,1,3,1228
5768,5,5,2,1,3,1228
5769,5,5,2,1,2,1229
5770,5,4,3,1,2,1229
5771,4,5,2,2,2,1229
5772,5,5,2,2,2,1229
5773,5,5,2,1,2,1230
5774,5,4,3,1,2,1230
5775,5,4,3,1,2,1230
5776,4,5,3,1,1,1231
5777,5,4,4,1,1,1231
5778,4,5,4,0,1,1232
5779,5,5,4,0,1,1232
5780,4,5,5,0,1,1232
5781,5,5,4,0,2,1232
5782,5,5,4,0,2,1232
5783,4,5,5,0,2,1232
5784,5,5,5,0,2,1232
5785,5,5,5,0,1,1233
5786,5,4,5,1,1,1233
5787,4,5,5,1,0,1234
5788,5,5,5,1,0,1234
5789,5,5,5,1,0,1235
5790,5,5,5,0,0,1235
5791,5,5,5,0,0,1235
5792,5,4,5,1,0,1235
5793,5,4,5,1,0,1235
5794,5,4,5,0,1,1235
5795,5,4,5,0,1,1235
5796,5,4,5,0,0,1236
5797,4,5,4,1,0,1236
5798,5,5,4,1,0,1236
5799,5,4,4,1,1,1236
5800,4,5,4,1,1,1236
5801,5,5,4,1,0,1237
5802,5,5,4,0,1,1237
5803,5,4,4,1,1,1237
5804,4,5,4,1,0,1238
5805,5,5,4,0,1,1238
5806,5,4,5,0,0,1239
5807,5,4,5,0,0,1239
5808,4,4,5,1,0,1239
5809,5,4,5,1,0,1239
5810,5,4,5,1,0,1240
5811,5,4,4,2,0,1240
5812,4,5,4,1,0,1240
5813,5,5,3,2,0,1240
5814,5,5,3,2,0,1240
5815,4,5,4,2,0,1240
5816,5,5,4,1,1,1240
5817,5,5,3,2,1,1240
5818,5,5,3,1,2,1240
5819,4,5,4,1,2,1240
5820,5,5,4,0,3,1240
5821,5,4,4,1,3,1240
5822,5,4,4,1,3,1240
5823,5,4,3,2,3,1240
5824,4,4,4,2,3,1240
5825,5,4,4,2,3,1240
5826,5,4,4,2,3,1240
5827,5,4,4,1,3,1241
5828,5,4,3,2,3,1241
5829,5,4,3,2,3,1241
5830,5,4,2,3,2,1242
5831,4,4,3,2,3,1242
5832,5,4,3,2,3,1242
5833,5,4,2,3,3,1242
5834,5,4,2,3,3,1242
5835,4,4,3,2,4,1242
5836,5,4,3,2,4,1242
5837,5,4,3,2,4,1242
5838,5,4,2,3,4,1242
5839,5,4,2,2,5,1242
5840,4,5,2,2,4,1243
5841,5,5,2,2,4,1243
5842,4,5,3,2,3,1244
5843,5,5,2,2,4,1244
5844,5,5,2,2,4,1244
5845,5,4,3,2,3,1245
5846,4,5,2,3,3,1245
5847,5,5,2,3,3,1245
5848,5,4,2,4,3,1245
5849,4,5,2,4,2,1246
5850,5,5,2,4,2,1246
5851,5,5,1,4,3,1246
5852,4,5,2,4,2,1247
5853,5,5,2,4,2,1247
5854,5,5,2,4,2,1247
5855,5,5,2,4,1,1248
5856,5,5,2,3,2,1248
5857,4,5,3,3,2,1248
5858,5,5,3,3,2,1248
5859,5,5,3,2,2,1249
5860,5,5,2,3,2,1249
5861,5,4,3,3,2,1249
5862,5,4,3,3,2,1249
5863,4,5,3,3,2,1249
5864,5,5,3,3,1,1250
5865,5,5,3,2,2,1250
5866,5,5,3,2,2,1250
5867,5,4,3,3,2,1250
5868,5,4,3,3,2,1250
5869,5,3,4,3,1,1251
5870,5,3,4,2,2,1251
5871,5,3,4,2,2,1251
5872,4,3,5,2,1,1252
5873,5,3,4,3,1,1252
5874,4,4,4,2,2,1252
5875,5,4,4,2,1,1253
5876,5,3,5,2,1,1253
5877,4,4,5,2,1,1253
5878,5,4,4,2,1,1254
5879,4,5,4,2,1,1254
5880,5,4,5,2,1,1254
5881,5,4,4,2,1,1255
5882,4,5,4,2,1,1255
5883,5,4,5,2,0,1256
5884,5,4,5,2,0,1256
5885,4,5,4,3,0,1256
5886,5,5,4,3,0,1257
5887,5,5,3,3,0,1257
5888,5,5,3,3,0,1257
5889,5,5,3,3,0,1257
5890,5,5,3,3,0,1257
5891,4,5,3,4,0,1258
5892,5,5,3,4,0,1258
5893,5,5,2,5,0,1258
5894,5,5,2,5,0,1258
5895,5,5,2,4,0,1258
5896,5,5,2,4,0,1258
5897,5,5,2,4,0,1258
5898,4,5,2,4,0,1259
5899,5,5,2,4,0,1259
5900,5,5,2,3,1,1259
5901,5,4,3,3,1,1259
5902,4,5,3,3,1,1259
5903,5,5,3,2,1,1260
5904,5,5,3,2,1,1260
5905,5,5,3,2,0,1261
5906,5,5,3,2,0,1261
5907,5,5,2,3,0,1262
5908,5,5,2,2,0,1262
5909,5,5,2,2,0,1262
5910,5,5,2,2,0,1262
5911,4,5,2,3,0,1262
5912,5,5,2,3,0,1263
5913,5,5,2,2,0,1263
5914,5,5,2,2,0,1263
5915,5,5,2,1,0,1264
5916,5,5,1,2,0,1264
5917,4,5,2,2,0,1264
5918,5,5,2,2,0,1265
5919,5,5,2,2,0,1265
5920,5,5,2,1,0,1265
5921,5,5,1,2,0,1265
5922,4,5,2,2,0,1265
5923,5,5,2,1,1,1265
5924,5,5,2,1,1,1265
5925,5,4,3,0,2,1265
5926,5,4,3,0,2,1265
5927,5,4,2,1,1,1266
5928,5,4,2,0,2,1266
5929,5,4,2,0,2,1266
5930,5,4,1,0,2,1267
5931,4,4,2,0,2,1267
5932,5,4,2,0,2,1267
5933,4,5,2,0,2,1267
5934,5,4,3,0,2,1267
5935,5,4,3,0,3,1267
5936,5,4,3,0,2,1268
5937,5,4,2,0,2,1268
5938,4,5,2,0,2,1268
5939,5,4,2,1,1,1269
5940,5,4,2,0,2,1269
5941,5,4,1,1,2,1269
5942,4,4,2,1,2,1269
5943,5,4,2,1,1,1270
5944,5,4,1,2,1,1270
5945,5,4,1,2,0,1271
5946,4,4,2,1,1,1271
5947,5,4,2,1,1,1271
5948,5,3,3,1,0,1272
5949,4,4,3,0,1,1272
5950,5,4,3,0,1,1272
5951,5,4,3,0,0,1273
5952,5,3,4,0,0,1273
5953,5,3,3,1,0,1273
5954,4,4,3,1,0,1273
5955,5,3,4,0,1,1273
5956,5,3,4,0,0,1274
5957,4,4,4,0,0,1274
5958,5,4,3,0,0,1275
5959,5,3,4,0,0,1275
5960,4,4,3,1,0,1276
5961,5,4,3,1,0,1276
5962,4,4,4,0,0,1276
5963,5,4,4,0,0,1276
5964,5,4,3,0,0,1277
5965,4,4,4,0,0,1277
5966,5,4,4,0,0,1277
5967,5,4,4,0,0,1278
5968,5,4,4,0,0,1278
5969,5,4,4,0,0,1278
5970,5,3,5,0,0,1278
5971,5,3,5,0,0,1278
5972,5,3,4,0,0,1278
5973,5,2,5,0,0,1278
5974,4,3,5,0,0,1278
5975,5,3,5,0,1,1278
5976,5,3,5,0,1,1278
5977,4,4,5,0,1,1278
5978,5,4,5,0,1,1278
5979,5,4,5,0,0,1279
5980,5,3,5,0,0,1279
5981,5,3,5,0,0,1280
5982,4,4,5,0,0,1280
5983,5,3,5,1,0,1280
