t,B0,B1,B2,B3,B4,B5
5105,5,4,5,2,1,1100
5106,5,4,5,2,1,1100
5107,4,5,4,2,1,1101
5108,5,5,4,2,1,1101
5109,4,5,5,1,2,1101
5110,5,5,4,2,1,1102
5111,5,5,4,2,1,1102
5112,5,5,4,2,0,1103
5113,5,5,4,2,0,1103
5114,4,5,4,2,1,1103
5115,5,5,4,2,1,1103
5116,5,5,4,2,1,1103
5117,5,5,4,2,1,1103
5118,4,5,5,2,1,1103
5119,5,5,4,2,2,1103
5120,5,5,4,2,1,1104
5121,5,5,4,2,1,1104
5122,5,5,4,1,2,1104
5123,4,5,5,1,2,1104
5124,5,5,4,2,2,1104
5125,5,5,4,1,3,1104
5126,5,5,3,2,2,1105
5127,5,5,3,2,2,1105
5128,5,5,3,1,3,1105
5129,5,5,2,2,3,1105
5130,5,5,2,1,3,1106
5131,5,5,2,1,3,1106
5132,5,5,1,2,2,1107
5133,4,5,2,1,3,1107
5134,5,5,2,1,3,1107
5135,5,5,1,1,4,1107
5136,5,4,2,1,3,1108
5137,5,4,2,1,3,1108
5138,4,5,2,1,3,1108
5139,5,4,3,1,3,1108
5140,5,4,2,1,3,1109
5141,5,4,2,1,3,1109
5142,5,4,2,1,3,1109
5143,4,4,3,1,3,1109
5144,5,4,3,1,3,1109
5145,5,4,2,2,3,1109
5146,4,5,2,1,4,1109
5147,5,5,2,1,4,1109
5148,5,4,3,1,3,1110
5149,4,5,2,2,3,1110
5150,5,5,2,2,3,1110
5151,5,5,2,2,3,1110
5152,5,5,2,2,2,1111
5153,5,5,2,2,2,1111
5154,5,4,2,2,3,1111
5155,5,4,2,2,3,1111
5156,4,5,2,2,2,1112
5157,5,4,2,2,3,1112
5158,5,4,2,2,3,1112
5159,5,4,2,1,4,1112
5160,4,5,2,1,4,1112
5161,5,4,3,1,4,1112
5162,5,4,2,2,4,1112
5163,5,4,2,2,3,1113
5164,4,5,2,1,4,1113
5165,5,4,3,1,4,1113
5166,5,4,3,1,3,1114
5167,4,5,2,2,3,1114
5168,5,5,2,2,3,1114
5169,5,4,3,1,4,1114
5170,5,4,2,2,3,1115
5171,4,4,3,2,3,1115
5172,5,4,3,1,3,1116
5173,4,5,3,1,3,1116
5174,5,4,4,1,3,1116
5175,5,4,3,2,3,1116
5176,4,5,3,2,3,1116
5177,5,4,4,2,2,1117
5178,5,4,3,3,2,1117
5179,4,5,3,3,1,1118
5180,5,5,2,4,1,1118
5181,5,4,3,4,1,1118
5182,4,5,3,3,2,1118
5183,5,5,2,4,1,1119
5184,5,5,2,4,1,1119
5185,4,5,3,4,1,1119
5186,5,5,3,3,2,1119
5187,5,5,2,4,1,1120
5188,5,5,2,4,1,1120
5189,5,5,2,3,2,1120
5190,4,5,2,4,1,1121
5191,5,5,2,3,2,1121
5192,5,5,2,3,2,1121
5193,4,5,2,4,1,1122
5194,5,5,2,4,1,1122
5195,5,5,1,4,2,1122
5196,5,4,2,4,2,1122
5197,4,5,2,4,1,1123
5198,5,4,3,4,1,1123
5199,5,4,3,4,1,1123
5200,4,5,3,4,1,1123
5201,5,5,2,5,1,1123
5202,5,5,2,5,1,1123
5203,5,5,2,5,1,1123
5204,5,5,2,5,0,1124
5205,5,5,2,4,1,1124
5206,5,5,1,5,1,1124
5207,5,5,1,5,1,1124
5208,4,5,2,5,1,1124
5209,5,5,2,5,0,1125
5210,5,5,1,5,1,1125
5211,5,5,1,5,1,1125
5212,5,5,1,5,1,1125
5213,4,5,2,5,1,1125
5214,5,5,2,5,0,1126
5215,5,5,1,5,1,1126
5216,5,5,1,5,1,1126
5217,4,5,2,5,0,1127
5218,5,5,2,4,1,1127
5219,5,5,1,5,1,1127
5220,5,5,1,5,1,1127
5221,5,5,1,5,0,1128
5222,4,5,1,5,1,1128
5223,5,5,1,5,1,1128
5224,5,5,1,5,1,1128
5225,4,5,2,5,1,1128
5226,5,5,2,5,0,1129
5227,5,5,2,5,0,1129
5228,5,5,2,5,0,1129
5229,5,5,2,5,0,1130
5230,5,5,1,5,0,1130
5231,5,5,1,5,0,1130
5232,5,5,1,5,0,1130
5233,5,5,1,4,1,1130
5234,5,5,1,4,1,1130
5235,5,5,0,5,1,1130
5236,4,5,1,5,0,1131
5237,5,5,1,5,0,1131
5238,5,5,1,5,0,1132
5239,5,5,0,5,0,1132
5240,4,5,1,5,0,1132
5241,5,5,1,5,0,1132
5242,5,5,1,5,0,1133
5243,5,5,1,5,0,1133
5244,5,5,1,5,0,1133
5245,5,5,1,5,0,1133
5246,5,4,2,5,0,1133
5247,5,4,2,5,0,1133
5248,5,4,2,5,0,1133
5249,5,3,2,5,0,1133
5250,4,4,2,5,0,1133
5251,5,4,2,5,0,1133
5252,5,4,2,5,0,1133
5253,5,4,2,4,1,1133
5254,5,4,2,4,0,1134
5255,5,3,3,3,1,1134
5256,4,4,3,3,1,1134
5257,5,4,3,3,0,1135
5258,5,4,3,3,0,1135
5259,5,4,2,3,1,1135
5260,4,4,3,3,1,1135
5261,5,4,3,3,1,1135
5262,5,4,3,2,1,1136
5263,5,3,4,2,1,1136
5264,5,3,4,2,1,1136
5265,5,3,4,1,2,1136
5266,4,4,4,1,1,1137
5267,5,4,4,0,2,1137
5268,5,4,4,0,2,1137
5269,4,4,5,0,2,1137
5270,5,4,4,0,3,1137
5271,5,4,4,0,2,1138
5272,5,3,5,0,2,1138
5273,4,4,5,0,3,1138
5274,5,4,5,0,2,1139
5275,4,5,5,0,2,1139
5276,5,5,5,0,2,1139
5277,5,4,5,0,2,1139
5278,4,5,5,0,2,1139
5279,5,5,5,0,1,1140
5280,5,5,5,0,2,1140
5281,5,5,4,0,2,1140
5282,4,5,5,0,1,1141
5283,5,5,5,0,1,1141
5284,5,5,5,0,0,1142
5285,5,5,5,0,1,1142
5286,5,5,5,0,1,1142
5287,5,5,4,0,0,1143
5288,5,5,4,0,0,1143
5289,5,5,4,0,0,1144
5290,4,5,5,0,0,1144
5291,5,5,4,0,0,1144
5292,5,5,4,0,0,1144
5293,4,5,5,0,0,1145
5294,5,5,5,0,0,1145
5295,5,5,5,0,0,1145
5296,5,5,5,0,0,1145
5297,5,5,5,0,0,1145
5298,4,5,5,0,0,1146
5299,5,5,5,0,0,1146
5300,5,5,5,0,0,1146
5301,5,5,5,0,0,1146
5302,5,5,5,0,0,1146
5303,5,5,5,0,0,1146
5304,5,5,5,0,0,1146
5305,5,5,5,0,0,1146
5306,5,5,5,0,0,1147
5307,5,5,5,0,0,1147
5308,5,5,5,0,0,1147
5309,4,5,5,0,0,1147
5310,5,5,5,0,0,1147
5311,5,4,5,1,0,1147
5312,4,5,5,1,0,1147
5313,5,5,5,1,0,1147
5314,5,5,5,0,0,1147
5315,5,4,5,1,0,1147
5316,5,4,5,0,0,1148
5317,5,4,5,0,0,1148
5318,5,4,5,0,0,1149
5319,5,3,5,0,0,1149
5320,5,3,5,0,0,1149
5321,5,3,4,1,0,1149
5322,4,3,5,1,0,1149
5323,5,3,5,0,1,1149
5324,5,3,5,0,1,1149
5325,4,4,5,0,0,1150
5326,5,3,5,1,0,1150
5327,5,3,5,1,0,1150
5328,4,4,5,0,1,1150
5329,5,4,5,0,0,1151
5330,5,4,4,1,0,1151
5331,5,3,5,1,0,1152
5332,5,3,5,0,0,1152
5333,4,4,5,0,0,1152
5334,5,3,5,1,0,1152
5335,5,3,5,1,0,1152
5336,4,4,5,0,0,1153
5337,5,4,5,0,0,1153
5338,4,5,5,0,0,1154
5339,5,5,5,0,0,1154
5340,5,5,5,0,0,1154
5341,5,5,5,0,0,1154
5342,4,5,5,0,0,1154
5343,5,5,5,0,0,1154
5344,5,5,5,0,0,1155
5345,5,5,4,0,0,1155
5346,5,5,4,0,0,1155
5347,4,5,5,0,0,1155
5348,5,5,4,0,1,1155
5349,5,5,4,0,1,1155
5350,5,4,5,0,1,1155
5351,4,5,4,0,1,1156
5352,5,5,4,0,1,1156
5353,5,4,5,0,0,1157
5354,5,4,4,0,1,1157
5355,5,4,4,0,0,1158
5356,5,4,4,0,0,1158
5357,5,4,3,1,0,1158
5358,4,5,3,0,1,1158
5359,5,5,3,0,1,1158
5360,5,5,3,0,1,1158
5361,4,5,4,0,2,1158
5362,5,5,4,0,2,1158
5363,5,5,4,0,1,1159
5364,5,5,4,0,1,1159
5365,5,5,3,0,1,1159
5366,5,5,3,0,0,1160
5367,5,5,2,1,0,1160
5368,5,5,2,1,0,1161
5369,4,5,2,2,0,1161
5370,5,5,2,2,0,1161
5371,5,5,2,2,0,1161
5372,5,5,2,1,0,1161
5373,5,5,1,2,0,1161
5374,5,5,1,2,0,1161
5375,5,5,1,2,0,1162
5376,5,5,1,2,0,1162
5377,5,5,1,1,0,1162
5378,4,5,2,1,0,1162
5379,5,5,1,2,0,1163
5380,5,5,1,2,0,1163
5381,5,5,1,1,0,1163
5382,5,5,1,1,0,1163
5383,5,5,0,2,0,1163
5384,5,5,0,2,0,1163
5385,5,5,0,1,1,1163
5386,4,5,0,2,1,1163
5387,5,5,0,2,0,1164
5388,5,5,0,2,0,1164
5389,4,5,1,2,0,1164
5390,5,5,0,2,1,1164
5391,4,5,1,2,0,1165
5392,5,5,1,2,0,1165
5393,5,5,0,2,0,1166
5394,5,5,0,2,0,1166
5395,5,5,0,2,0,1166
5396,5,5,0,2,0,1167
5397,5,5,0,2,0,1167
5398,4,5,0,2,0,1167
5399,5,5,0,2,0,1167
5400,5,5,0,3,0,1167
5401,5,5,0,3,0,1168
5402,5,5,0,3,0,1168
5403,4,5,0,3,0,1168
5404,5,5,0,2,0,1168
5405,5,5,0,2,0,1168
5406,5,5,0,2,0,1168
5407,5,5,0,1,1,1168
5408,5,5,0,2,1,1168
5409,5,5,0,2,1,1168
5410,4,5,0,2,1,1168
5411,5,5,0,2,1,1168
5412,5,5,0,2,1,1168
5413,5,5,0,2,2,1168
5414,5,5,0,2,2,1168
5415,5,5,0,2,2,1168
5416,4,5,0,2,1,1169
5417,5,5,0,2,1,1169
5418,5,5,0,1,2,1169
5419,5,5,0,2,2,1169
5420,5,5,0,2,2,1169
5421,4,5,0,2,1,1170
5422,5,5,0,2,1,1170
5423,4,5,1,2,0,1171
5424,5,5,1,2,0,1171
5425,5,5,0,3,0,1171
5426,5,5,0,2,1,1171
5427,5,5,0,2,1,1171
5428,5,5,0,2,1,1171
5429,5,5,0,2,1,1171
5430,4,5,0,3,1,1171
5431,5,5,0,3,0,1172
5432,5,5,0,3,0,1172
5433,4,5,1,3,0,1172
5434,5,5,0,4,0,1173
5435,5,5,0,4,0,1173
5436,5,4,0,4,0,1173
5437,5,4,0,4,0,1173
5438,5,4,0,4,0,1173
5439,4,5,0,3,1,1173
5440,5,5,0,3,0,1174
5441,4,5,0,4,0,1174
5442,5,5,0,4,0,1174
5443,5,4,0,5,0,1174
5444,5,4,0,5,0,1175
5445,5,4,0,5,0,1175
5446,5,4,0,5,0,1175
5447,5,3,1,5,0,1175
5448,5,3,1,5,0,1175
5449,5,3,1,5,0,1175
5450,5,2,1,5,0,1175
5451,5,2,1,5,0,1175
5452,4,3,0,5,1,1175
5453,5,3,0,5,0,1176
5454,5,3,0,5,0,1176
5455,4,4,0,4,1,1176
5456,5,4,0,5,1,1176
5457,5,4,0,5,0,1177
5458,5,4,0,5,0,1177
5459,4,5,0,4,1,1177
5460,5,4,0,4,0,1178
5461,5,4,0,3,1,1178
5462,5,4,0,4,1,1178
5463,4,5,0,4,1,1178
5464,5,4,0,4,0,1179
5465,5,4,0,3,1,1179
5466,5,4,0,3,0,1180
5467,5,3,0,4,0,1180
5468,5,3,0,3,1,1180
5469,5,3,0,4,1,1180
5470,4,4,0,4,1,1180
5471,5,3,0,3,2,1180
5472,5,3,0,3,2,1180
5473,5,3,0,3,2,1180
5474,4,3,0,3,3,1180
5475,5,3,0,3,3,1180
5476,4,4,0,3,3,1180
5477,5,4,0,2,3,1181
5478,5,3,1,2,3,1181
5479,5,3,1,2,3,1181
5480,4,4,0,2,4,1181
5481,5,4,0,2,4,1181
5482,5,4,0,3,4,1181
5483,5,4,0,2,5,1181
5484,4,5,0,2,5,1181
5485,5,5,0,2,5,1181
5486,5,5,0,2,5,1181
5487,5,4,0,1,5,1182
5488,4,5,0,1,5,1182
5489,5,5,0,1,5,1182
5490,5,4,0,2,5,1182
5491,5,4,0,2,5,1182
5492,5,3,1,1,5,1183
5493,4,4,1,1,5,1183
5494,5,4,1,1,5,1183
5495,5,3,2,1,5,1183
5496,4,4,2,1,5,1183
5497,5,4,2,0,5,1184
5498,5,3,3,0,5,1184
5499,4,4,2,1,5,1184
5500,5,4,2,1,5,1184
5501,5,4,2,1,5,1184
5502,5,4,1,2,5,1184
5503,4,5,1,2,4,1185
5504,5,5,1,2,4,1185
5505,5,4,2,1,5,1185
5506,5,4,2,1,4,1186
5507,5,4,2,1,4,1186
5508,4,4,2,1,4,1187
5509,5,4,2,1,4,1187
5510,5,4,2,1,3,1188
5511,5,3,2,2,3,1188
5512,4,4,2,1,4,1188
5513,5,4,2,1,3,1189
5514,4,4,3,1,3,1189
5515,5,4,3,1,3,1189
5516,5,4,2,2,3,1189
5517,5,4,2,2,2,1190
5518,5,3,3,1,3,1190
5519,5,3,3,1,3,1190
5520,5,3,3,1,3,1190
5521,5,3,3,1,3,1190
5522,5,3,3,1,3,1190
5523,4,4,2,2,3,1190
5524,5,4,2,2,2,1191
5525,4,5,2,1,3,1191
5526,5,5,2,1,3,1191
5527,4,5,3,1,2,1192
5528,5,5,3,1,2,1192
5529,5,4,4,0,3,1192
5530,5,4,3,1,3,1192
5531,5,4,3,1,3,1192
5532,5,4,3,0,4,1192
5533,4,5,2,1,4,1192
5534,5,4,3,1,4,1192
5535,4,5,3,1,3,1193
5536,5,5,3,1,3,1193
5537,5,5,2,2,3,1193
5538,5,5,2,2,3,1193
5539,5,5,2,1,4,1193
5540,5,4,2,2,3,1194
5541,5,4,2,2,3,1194
5542,4,5,1,3,3,1194
5543,5,5,1,2,3,1195
5544,5,5,1,2,3,1195
5545,5,5,1,2,3,1195
5546,5,5,1,1,4,1195
5547,4,5,1,2,4,1195
5548,5,5,1,1,4,1196
5549,5,5,1,1,4,1196
5550,5,5,1,1,3,1197
5551,4,5,1,2,3,1197
5552,5,5,1,2,3,1197
5553,5,5,1,2,3,1197
5554,5,5,1,1,4,1197
5555,5,4,2,1,4,1197
5556,4,5,2,0,5,1197
5557,5,5,1,1,5,1197
5558,5,5,1,1,4,1198
5559,5,5,1,1,4,1198
5560,5,5,0,1,4,1199
5561,5,4,1,1,4,1199
5562,5,4,1,0,5,1199
5563,5,4,1,0,4,1200
5564,4,4,1,1,4,1200
5565,5,4,1,1,3,1201
5566,5,4,1,0,4,1201
5567,5,4,0,1,4,1201
5568,5,3,1,1,4,1201
5569,5,3,0,2,3,1202
5570,5,3,0,2,3,1202
5571,5,3,0,2,2,1203
5572,5,2,1,1,3,1203
5573,4,3,1,1,3,1203
5574,5,3,0,2,3,1203
5575,4,4,0,2,2,1204
5576,5,3,1,1,3,1204
5577,5,3,1,1,3,1204
5578,5,3,1,1,2,1205
5579,5,2,1,2,2,1205
5580,5,2,1,2,1,1206
5581,5,1,1,2,2,1206
5582,5,1,1,2,2,1206
5583,4,2,1,2,1,1207
5584,5,2,1,1,2,1207
5585,5,1,1,2,2,1207
5586,5,1,1,1,3,1207
5587,4,2,0,2,2,1208
5588,5,2,0,2,2,1208
5589,5,2,0,2,1,1209
5590,5,1,1,1,2,1209
5591,4,2,0,2,2,1209
5592,5,2,0,2,2,1209
5593,5,1,1,1,2,1210
5594,5,1,1,1,2,1210
5595,5,1,1,1,2,1210
5596,4,2,1,1,2,1210
5597,5,1,1,2,1,1211
5598,5,1,1,2,1,1211
5599,5,1,1,1,1,1212
5600,4,2,1,1,1,1212
5601,5,2,1,1,1,1212
5602,5,2,1,0,2,1212
5603,5,2,0,1,1,1213
5604,5,2,0,1,1,1213
5605,4,3,0,1,1,1213
5606,5,3,0,1,1,1213
5607,5,2,0,2,0,1214
5608,4,3,0,1,1,1214
5609,5,3,0,1,0,1215
5610,4,4,0,1,0,1215
5611,5,4,0,2,0,1215
5612,5,4,0,2,0,1216
5613,5,3,0,1,0,1216
5614,4,4,0,1,0,1216
5615,5,4,0,1,0,1216
5616,4,5,0,1,0,1217
5617,5,5,0,1,0,1217
5618,5,5,0,1,0,1217
5619,5,4,1,1,0,1217
5620,5,4,1,1,0,1217
5621,5,4,1,1,0,1217
5622,4,5,1,0,0,1217
5623,5,5,0,1,0,1217
5624,5,4,1,1,0,1218
5625,5,4,1,0,0,1218
5626,5,4,0,1,0,1218
5627,5,3,1,1,0,1218
5628,5,3,0,2,0,1219
5629,5,3,0,1,0,1219
5630,5,3,0,2,0,1219
5631,5,2,0,2,0,1219
5632,5,2,0,2,0,1219
5633,5,2,0,1,1,1219
5634,5,2,0,1,0,1220
5635,5,2,0,2,0,1220
5636,4,3,0,2,0,1220
5637,5,3,0,1,0,1221
5638,5,3,0,1,0,1221
5639,4,4,0,1,0,1221
5640,5,4,0,0,0,1222
5641,4,5,0,0,0,1222
5642,5,4,0,0,0,1223
5643,5,4,0,0,0,1223
5644,5,3,1,0,0,1223
5645,4,4,1,0,0,1223
5646,5,4,1,0,0,1223
5647,5,3,1,0,0,1223
5648,5,3,1,0,0,1224
5649,4,4,0,1,0,1224
5650,5,3,1,1,0,1224
5651,5,3,1,1,0,1224
5652,5,3,1,0,0,1224
5653,5,3,0,1,0,1224
5654,5,2,1,1,0,1224
5655,5,2,1,1,0,1225
5656,5,2,1,1,0,1225
5657,5,2,1,0,0,1225
5658,4,3,0,1,0,1225
5659,5,3,0,0,1,1225
5660,5,3,0,0,0,1226
5661,4,3,1,0,0,1226
5662,5,3,1,0,0,1226
5663,5,3,1,0,0,1226
5664,4,3,1,0,0,1227
5665,5,3,1,0,0,1227
5666,5,3,1,0,0,1227
5667,5,2,2,0,0,1227
5668,5,2,2,0,0,1227
5669,5,2,2,0,1,1227
5670,5,2,2,0,1,1227
5671,5,1,3,0,1,1227
5672,5,1,2,0,1,1227
5673,5,1,2,0,1,1227
5674,5,0,2,1,1,1227
5675,4,1,2,1,0,1228
5676,5,1,2,0,1,1228
5677,5,1,2,0,1,1228
5678,5,1,2,0,1,1228
5679,4,2,2,0,2,1228
5680,5,2,1,0,2,1228
5681,4,2,2,0,1,1229
5682,5,2,1,1,1,1229
5683,5,2,1,1,0,1230
5684,5,1,2,1,0,1230
5685,4,2,2,0,1,1230
5686,5,2,2,0,1,1230
5687,4,3,1,1,0,1231
5688,5,3,1,0,1,1231
5689,5,3,1,0,0,1232
5690,5,3,0,1,0,1232
5691,4,3,1,1,0,1233
5692,5,3,1,0,0,1233
5693,5,3,1,0,0,1233
5694,5,3,0,1,0,1233
5695,5,3,0,0,0,1234
5696,5,3,0,1,0,1234
5697,4,4,0,0,0,1235
5698,5,4,0,0,0,1235
5699,5,4,0,0,0,1235
5700,4,4,0,0,0,1235
5701,5,4,0,0,0,1235
5702,5,4,0,0,0,1235
5703,5,4,0,0,0,1236
5704,5,3,1,0,0,1236
5705,5,3,0,0,0,1236
5706,5,3,0,0,0,1236
5707,5,3,0,0,0,1237
5708,5,3,0,1,0,1237
5709,4,3,0,0,0,1237
5710,5,3,0,0,0,1237
5711,5,2,0,0,1,1237
5712,4,3,0,0,1,1237
5713,5,3,0,0,0,1238
5714,4,3,0,1,0,1238
5715,5,3,0,0,1,1238
5716,5,3,0,0,0,1239
5717,4,4,0,1,0,1239
5718,5,4,0,1,0,1239
5719,5,4,0,1,0,1239
5720,5,3,0,1,0,1240
5721,5,3,0,1,0,1240
5722,4,4,0,0,0,1240
5723,5,3,1,0,0,1240
5724,5,3,0,1,0,1240
5725,5,3,0,1,0,1240
5726,5,2,1,1,0,1240
5727,5,2,1,1,0,1240
5728,5,2,1,1,0,1240
5729,5,2,0,1,1,1240
5730,4,2,1,1,1,1240
5731,5,2,1,1,0,1241
5732,5,2,0,1,1,1241
5733,4,2,1,1,0,1242
5734,5,2,0,2,0,1242
5735,5,2,0,1,1,1242
5736,4,3,0,1,1,1242
5737,5,3,0,0,1,1243
5738,5,3,0,0,1,1243
5739,5,3,0,0,0,1244
5740,5,3,0,0,0,1244
5741,5,3,0,0,0,1244
5742,4,3,0,1,0,1244
5743,5,3,0,1,0,1245
5744,5,3,0,1,0,1245
5745,4,4,0,1,0,1245
5746,5,4,0,1,0,1245
5747,5,4,0,1,0,1245
5748,5,4,0,1,0,1246
5749,5,3,0,1,0,1246
5750,4,4,0,1,0,1246
5751,5,4,0,0,0,1246
5752,5,3,1,0,0,1246
5753,5,3,1,0,0,1247
5754,5,2,1,0,0,1247
5755,5,2,1,0,0,1247
5756,5,2,1,0,0,1247
5757,4,3,1,0,0,1248
5758,5,3,0,1,0,1248
5759,5,3,0,1,0,1248
5760,5,3,0,2,0,1248
5761,5,3,0,2,0,1248
5762,4,3,0,1,0,1248
5763,5,3,0,1,0,1248
5764,4,4,0,1,0,1248
5765,5,4,0,1,0,1248
5766,5,3,0,2,0,1248
5767,5,3,0,2,0,1248
5768,5,3,0,2,0,1248
5769,5,3,0,3,0,1248
5770,5,2,0,3,0,1248
5771,5,2,0,3,0,1248
5772,5,2,0,3,1,1248
5773,4,2,0,3,0,1249
5774,5,2,0,3,0,1249
5775,5,2,0,3,0,1249
5776,4,2,1,3,0,1249
5777,5,2,0,3,1,1249
5778,5,2,0,3,1,1249
5779,4,2,1,3,0,1250
5780,5,2,1,2,1,1250
5781,4,3,1,2,0,1251
5782,5,2,2,2,0,1251
5783,5,2,1,3,0,1251
5784,5,2,1,3,0,1251
5785,5,1,1,4,0,1251
5786,5,1,1,4,0,1251
5787,5,1,0,4,0,1252
5788,4,2,0,4,0,1252
5789,5,2,0,4,0,1252
5790,5,2,0,4,0,1252
5791,5,2,0,4,0,1252
5792,5,2,0,4,0,1252
5793,4,3,0,4,0,1253
5794,5,2,1,4,0,1253
5795,5,2,0,5,0,1253
5796,5,2,0,4,0,1253
5797,4,3,0,4,0,1253
5798,5,3,0,4,0,1253
5799,5,3,0,3,0,1254
5800,4,3,1,3,0,1254
5801,5,3,1,3,0,1254
5802,5,3,1,3,0,1255
5803,4,4,1,3,0,1255
5804,5,4,1,3,0,1255
5805,5,4,0,3,0,1255
5806,5,4,0,3,0,1255
5807,5,4,0,3,0,1255
5808,4,5,0,2,0,1256
5809,5,5,0,2,0,1256
5810,5,5,0,3,0,1256
5811,5,4,0,3,0,1256
5812,5,4,0,3,0,1257
5813,4,5,0,3,0,1257
5814,5,5,0,3,0,1257
5815,5,5,0,4,0,1257
5816,4,5,0,4,0,1257
5817,5,5,0,3,0,1257
5818,5,4,1,3,0,1257
5819,5,4,1,3,0,1257
5820,4,5,0,4,0,1257
5821,5,5,0,3,1,1257
5822,5,5,0,4,1,1257
5823,5,5,0,4,1,1257
5824,4,5,0,4,1,1257
5825,5,5,0,4,1,1257
5826,5,5,0,4,0,1258
5827,5,5,0,4,0,1258
5828,5,5,0,5,0,1259
5829,5,5,0,5,0,1259
5830,5,5,0,5,0,1259
5831,4,5,0,5,0,1259
5832,5,5,0,5,0,1259
5833,5,5,0,5,0,1259
5834,5,5,0,5,0,1259
5835,4,5,0,5,0,1259
5836,5,5,0,5,0,1259
5837,5,5,0,5,0,1259
5838,5,4,1,5,0,1259
5839,5,4,0,5,1,1259
5840,5,4,0,5,1,1259
5841,5,4,0,4,2,1259
5842,5,3,0,5,1,1260
5843,4,4,0,5,1,1260
5844,5,4,0,4,2,1260
5845,5,4,0,5,2,1260
5846,4,4,0,5,2,1260
5847,5,4,0,4,3,1260
5848,5,4,0,4,3,1260
5849,4,5,0,5,2,1261
5850,5,5,0,5,2,1261
5851,5,5,0,5,2,1261
5852,4,5,0,4,3,1261
5853,5,5,0,4,3,1261
5854,5,5,0,3,4,1261
5855,5,5,0,3,4,1261
5856,4,5,1,3,4,1261
5857,5,5,1,3,4,1261
5858,5,4,1,3,4,1262
5859,5,4,1,3,4,1262
5860,4,5,1,2,5,1262
5861,5,5,0,3,5,1262
5862,5,5,0,3,4,1263
5863,5,5,0,4,4,1263
5864,5,5,0,4,3,1264
5865,5,5,0,3,4,1264
5866,5,5,0,3,4,1264
5867,4,5,0,3,4,1264
5868,5,5,0,3,3,1265
5869,5,5,0,3,4,1265
5870,5,5,0,3,4,1265
5871,5,5,0,3,3,1266
5872,4,5,0,3,3,1266
5873,5,5,0,2,4,1266
5874,5,5,0,2,4,1266
5875,5,4,1,2,3,1267
5876,5,4,1,2,3,1267
5877,5,4,1,1,4,1267
5878,5,4,0,2,4,1267
5879,5,3,1,2,4,1267
5880,5,3,0,3,3,1268
5881,5,3,0,3,3,1268
5882,4,3,1,2,3,1269
5883,5,3,0,3,3,1269
5884,5,3,0,3,3,1269
5885,4,4,0,3,2,1270
5886,5,3,0,3,3,1270
5887,5,3,0,3,3,1270
5888,4,4,0,2,4,1270
5889,5,4,0,2,4,1270
5890,5,4,0,2,4,1270
5891,4,4,1,2,3,1271
5892,5,4,0,3,3,1271
5893,5,4,0,2,4,1271
5894,5,3,1,2,4,1271
5895,5,3,0,2,5,1271
5896,5,3,0,2,5,1271
5897,4,4,0,3,5,1271
5898,5,4,0,3,4,1272
5899,5,4,0,3,4,1272
5900,4,5,0,3,4,1272
5901,5,5,0,3,3,1273
5902,5,5,0,3,3,1273
5903,5,5,0,3,2,1274
5904,5,5,0,3,2,1274
5905,5,5,0,3,2,1274
5906,4,5,0,3,2,1274
5907,5,5,0,2,3,1274
5908,4,5,1,2,3,1274
5909,5,5,0,3,3,1274
5910,5,4,1,2,3,1275
5911,4,5,1,2,3,1275
5912,5,5,0,3,3,1275
5913,5,4,1,3,3,1275
5914,4,5,1,2,4,1275
5915,5,5,1,2,4,1275
5916,5,4,1,3,4,1275
5917,4,5,1,3,4,1275
5918,5,5,1,3,3,1276
5919,5,5,0,4,3,1276
5920,5,4,1,3,4,1276
5921,5,4,1,3,3,1277
5922,5,4,0,4,3,1277
5923,5,4,0,3,3,1278
5924,5,4,0,3,3,1278
5925,5,4,0,4,3,1278
5926,5,4,0,3,4,1278
5927,4,5,0,3,3,1279
5928,5,5,0,3,3,1279
5929,5,5,0,2,3,1280
5930,4,5,0,2,3,1280
5931,5,5,0,2,3,1280
5932,5,5,0,2,3,1280
5933,5,5,0,2,3,1280
5934,4,5,1,1,4,1280
5935,5,5,0,2,3,1281
5936,5,5,0,2,3,1281
5937,5,4,0,3,2,1282
5938,5,4,0,2,3,1282
5939,5,4,0,2,3,1282
5940,5,3,0,3,3,1282
5941,5,3,0,2,4,1282
5942,4,4,0,3,4,1282
5943,5,4,0,3,4,1282
5944,5,4,0,2,4,1283
5945,4,5,0,2,4,1283
5946,5,5,0,2,4,1283
5947,4,5,0,2,3,1284
5948,5,5,0,2,3,1284
5949,5,5,0,2,4,1284
5950,5,5,0,2,4,1284
5951,5,5,0,2,4,1284
5952,4,5,0,2,3,1285
5953,5,5,0,2,3,1285
5954,5,5,0,2,3,1285
5955,4,5,0,3,2,1286
5956,5,5,0,3,2,1286
5957,5,4,0,4,2,1286
5958,5,4,0,4,2,1286
5959,4,5,0,3,3,1286
5960,5,5,0,3,2,1287
5961,5,4,1,2,3,1287
5962,4,5,1,2,3,1287
5963,5,5,0,3,2,1288
5964,4,5,1,3,2,1288
5965,5,5,1,2,3,1288
5966,5,5,0,3,2,1289
5967,4,5,1,3,2,1289
5968,5,5,0,4,1,1290
5969,5,5,0,4,1,1290
5970,5,4,1,3,2,1290
5971,5,4,1,3,2,1290
5972,5,4,1,2,3,1290
5973,5,4,1,2,2,1291
5974,5,3,2,2,2,1291
5975,5,3,2,1,3,1291
5976,5,3,2,1,2,1292
5977,4,4,2,1,2,1292
