t,num_station,num_job,event_type
5909.297,3,1256,job finish
5909.297,3,1257,job start
5910.409,2,1260,job finish
5910.409,2,1261,job start
5910.519,0,1266,job finish
5910.519,0,1267,job start
5910.898,1,1264,job finish
5910.898,1,1265,job start
5911.79,4,1255,job finish
5911.79,4,1256,job start
5912.295,3,1257,job finish
5912.295,3,1258,job start
5913.184,1,1265,job finish
5913.184,1,1266,job start
5913.377,2,1261,job finish
5913.377,2,1262,job start
5914.165,0,1267,job finish
5914.165,0,1268,job start
5916.394,1,1266,job finish
5916.394,1,1267,job start
5916.551,2,1262,job finish
5916.551,2,1263,job start
5916.682,3,1258,job finish
5916.682,3,1259,job start
5918.987,0,1268,job finish
5918.987,0,1269,job start
5919.014,2,1263,job finish
5919.014,2,1264,job start
5919.177,4,1256,job finish
5919.177,4,1257,job start
5921.292,1,1267,job finish
5921.292,1,1268,job start
5921.516,0,1269,job finish
5921.516,0,1270,job start
5921.524,2,1264,job finish
5922.642,4,1257,job finish
5922.642,4,1258,job start
5923.808,0,1270,job finish
5923.808,0,1271,job start
5923.951,1,1268,job finish
5923.951,1,1269,job start
5924.391,3,1259,job finish
5924.391,3,1260,job start
5924.391,2,1265,job start
5925.495,4,1258,job finish
5925.495,4,1259,job start
5927.202,0,1271,job finish
5927.202,0,1272,job start
5927.783,2,1265,job finish
5927.949,4,1259,job finish
5927.949,4,1260,job start
5928.657,3,1260,job finish
5928.657,3,1261,job start
5928.657,2,1266,job start
5931.954,4,1260,job finish
5931.954,4,1261,job start
5932.634,1,1269,job finish
5932.634,1,1270,job start
5933.136,2,1266,job finish
5933.705,3,1261,job finish
5933.705,3,1262,job start
5933.705,2,1267,job start
5936.327,3,1262,job finish
5936.327,3,1263,job start
5936.583,1,1270,job finish
5936.583,1,1271,job start
5936.831,4,1261,job finish
5936.831,4,1262,job start
5937.093,0,1272,job finish
5937.093,0,1273,job start
5939.006,1,1271,job finish
5939.006,1,1272,job start
5939.493,3,1263,job finish
5939.493,3,1264,job start
5939.905,0,1273,job finish
5939.905,0,1274,job start
5939.967,2,1267,job finish
5939.967,2,1268,job start
5942.373,3,1264,job finish
5942.373,3,1265,job start
5943.011,2,1268,job finish
5943.011,2,1269,job start
5945.627,3,1265,job finish
5945.627,3,1266,job start
5946.473,0,1274,job finish
5946.473,0,1275,job start
5947.402,2,1269,job finish
5947.402,2,1270,job start
5948.771,3,1266,job finish
5948.771,3,1267,job start
5948.923,1,1272,job finish
5948.923,1,1273,job start
5949.351,0,1275,job finish
5949.351,0,1276,job start
5949.515,2,1270,job finish
5949.515,2,1271,job start
5950.108,4,1262,job finish
5950.108,4,1263,job start
5951.603,1,1273,job finish
5951.603,1,1274,job start
5952.422,0,1276,job finish
5952.422,0,1277,job start
5953.353,2,1271,job finish
5953.353,2,1272,job start
5953.96,3,1267,job finish
5953.96,3,1268,job start
5954.282,1,1274,job finish
5954.282,1,1275,job start
5954.535,4,1263,job finish
5954.535,4,1264,job start
5954.647,0,1277,job finish
5954.647,0,1278,job start
5957.208,0,1278,job finish
5957.208,0,1279,job start
5957.944,1,1275,job finish
5957.944,1,1276,job start
5958.298,4,1264,job finish
5958.298,4,1265,job start
5958.349,2,1272,job finish
5958.349,2,1273,job start
5959.396,3,1268,job finish
5959.396,3,1269,job start
5960.403,2,1273,job finish
5960.403,2,1274,job start
5960.496,0,1279,job finish
5960.496,0,1280,job start
5961.66,3,1269,job finish
5961.66,3,1270,job start
5961.867,4,1265,job finish
5961.867,4,1266,job start
5963.403,2,1274,job finish
5963.403,2,1275,job start
5963.785,1,1276,job finish
5963.785,1,1277,job start
5964.056,3,1270,job finish
5964.056,3,1271,job start
5965.594,0,1280,job finish
5965.594,0,1281,job start
5966.768,3,1271,job finish
5968.442,0,1281,job finish
5968.442,0,1282,job start
5968.79,1,1277,job finish
5968.79,1,1278,job start
5971.868,2,1275,job finish
5971.868,2,1276,job start
5971.943,1,1278,job finish
5971.943,1,1279,job start
5972.899,0,1282,job finish
5972.899,0,1283,job start
5974.825,1,1279,job finish
5974.825,1,1280,job start
5975.079,2,1276,job finish
5976.497,4,1266,job finish
5976.497,4,1267,job start
5976.497,3,1272,job start
5976.497,2,1277,job start
5979.02,0,1283,job finish
5979.02,0,1284,job start
5979.034,4,1267,job finish
5979.034,4,1268,job start
5979.092,1,1280,job finish
5979.092,1,1281,job start
5981.053,0,1284,job finish
5981.053,0,1285,job start
5982.315,3,1272,job finish
5982.315,3,1273,job start
5983.92,4,1268,job finish
5983.92,4,1269,job start
5984.926,0,1285,job finish
5984.926,0,1286,job start
5984.987,3,1273,job finish
5984.987,3,1274,job start
5985.055,2,1277,job finish
5985.055,2,1278,job start
5985.658,1,1281,job finish
5985.658,1,1282,job start
5987.629,3,1274,job finish
5988.371,1,1282,job finish
5988.371,1,1283,job start
5988.546,2,1278,job finish
5988.546,2,1279,job start
5989.301,4,1269,job finish
5989.301,4,1270,job start
5989.301,3,1275,job start
5990.704,1,1283,job finish
5990.704,1,1284,job start
5991.185,2,1279,job finish
5991.185,2,1280,job start
5991.28,0,1286,job finish
5991.28,0,1287,job start
5992.334,4,1270,job finish
5992.334,4,1271,job start
5994.719,3,1275,job finish
5994.719,3,1276,job start
5995.388,4,1271,job finish
5995.388,4,1272,job start
5995.793,0,1287,job finish
5995.793,0,1288,job start
5997.18,3,1276,job finish
5997.18,3,1277,job start
5997.271,2,1280,job finish
5997.271,2,1281,job start
5998.553,0,1288,job finish
5998.553,0,1289,job start
5999.827,1,1284,job finish
5999.827,1,1285,job start
6000.001,4,1272,job finish
6000.001,4,1273,job start
6000.603,2,1281,job finish
6000.603,2,1282,job start
6001.462,0,1289,job finish
6001.462,0,1290,job start
6002.059,4,1273,job finish
6002.059,4,1274,job start
6002.959,2,1282,job finish
6003.569,0,1290,job finish
6004.247,4,1274,job finish
6004.247,4,1275,job start
6004.768,3,1277,job finish
6004.768,3,1278,job start
6004.768,2,1283,job start
6005.802,1,1285,job finish
6005.802,1,1286,job start
6005.802,0,1291,job start
6008.103,1,1286,job finish
6008.103,1,1287,job start
6008.379,3,1278,job finish
6008.379,3,1279,job start
6009.469,4,1275,job finish
6009.469,4,1276,job start
6009.54,2,1283,job finish
6009.54,2,1284,job start
6010.528,0,1291,job finish
6010.528,0,1292,job start
6011.548,1,1287,job finish
6011.548,1,1288,job start
6012.191,3,1279,job finish
6012.191,3,1280,job start
6014.579,0,1292,job finish
6014.579,0,1293,job start
6014.669,1,1288,job finish
6014.669,1,1289,job start
6015.144,3,1280,job finish
6015.144,3,1281,job start
6017.149,2,1284,job finish
6017.149,2,1285,job start
6018.323,1,1289,job finish
6018.323,1,1290,job start
6018.382,4,1276,job finish
6018.382,4,1277,job start
6018.429,3,1281,job finish
6018.429,3,1282,job start
6019.115,0,1293,job finish
6019.115,0,1294,job start
6019.175,2,1285,job finish
6019.175,2,1286,job start
6020.559,4,1277,job finish
6020.559,4,1278,job start
6020.904,3,1282,job finish
6020.904,3,1283,job start
6021.304,2,1286,job finish
6021.304,2,1287,job start
6021.476,0,1294,job finish
6021.476,0,1295,job start
6021.487,1,1290,job finish
6021.487,1,1291,job start
6023.756,0,1295,job finish
6023.756,0,1296,job start
6024.187,1,1291,job finish
6024.187,1,1292,job start
6025.143,3,1283,job finish
6026.165,4,1278,job finish
6026.165,4,1279,job start
6026.165,3,1284,job start
6026.236,0,1296,job finish
6026.236,0,1297,job start
6027.641,2,1287,job finish
6027.641,2,1288,job start
6028.209,1,1292,job finish
6028.209,1,1293,job start
6028.292,0,1297,job finish
6028.292,0,1298,job start
6029.774,4,1279,job finish
6029.774,4,1280,job start
6030.097,3,1284,job finish
6030.097,3,1285,job start
6030.863,2,1288,job finish
6030.863,2,1289,job start
6031.975,1,1293,job finish
6031.975,1,1294,job start
6032.42,0,1298,job finish
6032.42,0,1299,job start
6033.575,2,1289,job finish
6033.575,2,1290,job start
6034.674,4,1280,job finish
6034.674,4,1281,job start
6034.925,3,1285,job finish
6034.925,3,1286,job start
6034.941,0,1299,job finish
6036.392,2,1290,job finish
6036.392,2,1291,job start
6037.707,1,1294,job finish
6037.707,1,1295,job start
6037.707,0,1300,job start
6039.393,3,1286,job finish
6039.546,4,1281,job finish
6039.546,4,1282,job start
6039.546,3,1287,job start
6039.75,2,1291,job finish
6039.75,2,1292,job start
6042.329,1,1295,job finish
6042.329,1,1296,job start
6043.664,0,1300,job finish
6043.664,0,1301,job start
6043.824,2,1292,job finish
6044.543,3,1287,job finish
6044.762,1,1296,job finish
6044.762,1,1297,job start
6046.919,4,1282,job finish
6046.919,4,1283,job start
6046.919,3,1288,job start
6046.919,2,1293,job start
6047.023,1,1297,job finish
6047.023,1,1298,job start
6047.793,0,1301,job finish
6047.793,0,1302,job start
6049.465,3,1288,job finish
6049.83,1,1298,job finish
6050.499,0,1302,job finish
6050.499,0,1303,job start
6051.196,4,1283,job finish
6051.196,4,1284,job start
6051.196,3,1289,job start
6052.949,0,1303,job finish
6053.373,2,1293,job finish
6053.373,2,1294,job start
6053.373,1,1299,job start
6053.373,0,1304,job start
6053.966,3,1289,job finish
6055.59,4,1284,job finish
6055.59,4,1285,job start
6055.59,3,1290,job start
6056.4,1,1299,job finish
6058.074,0,1304,job finish
6058.194,3,1290,job finish
6059.805,4,1285,job finish
6059.805,4,1286,job start
6059.805,3,1291,job start
6059.884,2,1294,job finish
6059.884,2,1295,job start
6059.884,1,1300,job start
6059.884,0,1305,job start
6062.535,2,1295,job finish
6062.535,2,1296,job start
6062.86,4,1286,job finish
6062.86,4,1287,job start
6064.59,1,1300,job finish
6064.59,1,1301,job start
6066.534,2,1296,job finish
6066.876,3,1291,job finish
6066.876,3,1292,job start
6066.876,2,1297,job start
6067.112,1,1301,job finish
6067.112,1,1302,job start
6067.486,0,1305,job finish
6067.486,0,1306,job start
6069.946,1,1302,job finish
6070.378,2,1297,job finish
6070.766,4,1287,job finish
6070.766,4,1288,job start
6070.931,0,1306,job finish
6070.931,0,1307,job start
6071.23,3,1292,job finish
6071.23,3,1293,job start
6071.23,2,1298,job start
6071.23,1,1303,job start
6073.032,0,1307,job finish
6073.032,0,1308,job start
6073.154,4,1288,job finish
6073.154,4,1289,job start
6073.412,2,1298,job finish
6074.538,3,1293,job finish
6074.538,3,1294,job start
6074.538,2,1299,job start
6074.718,1,1303,job finish
6074.718,1,1304,job start
6076.653,0,1308,job finish
6076.653,0,1309,job start
6076.863,2,1299,job finish
6077.32,3,1294,job finish
6080.036,4,1289,job finish
6080.036,4,1290,job start
6080.036,3,1295,job start
6080.036,2,1300,job start
6083.964,4,1290,job finish
6083.964,4,1291,job start
6086.074,0,1309,job finish
6086.165,2,1300,job finish
6087.236,3,1295,job finish
6087.236,3,1296,job start
6087.236,2,1301,job start
6087.29,1,1304,job finish
6087.29,1,1305,job start
6087.29,0,1310,job start
6087.762,4,1291,job finish
6087.762,4,1292,job start
6089.518,2,1301,job finish
6090.057,1,1305,job finish
6090.057,1,1306,job start
6091.635,0,1310,job finish
6091.635,0,1311,job start
6093.002,3,1296,job finish
6093.002,3,1297,job start
6093.002,2,1302,job start
6093.86,1,1306,job finish
6093.86,1,1307,job start
6094.825,0,1311,job finish
6094.825,0,1312,job start
6095.248,4,1292,job finish
6095.248,4,1293,job start
6095.774,2,1302,job finish
6096.016,3,1297,job finish
6096.016,3,1298,job start
6096.016,2,1303,job start
6097.377,4,1293,job finish
6097.377,4,1294,job start
6097.746,1,1307,job finish
6097.746,1,1308,job start
6100.698,4,1294,job finish
6100.698,4,1295,job start
6101.39,3,1298,job finish
6101.39,3,1299,job start
6102.788,4,1295,job finish
6102.788,4,1296,job start
6103.107,0,1312,job finish
6103.107,0,1313,job start
6103.223,2,1303,job finish
6103.223,2,1304,job start
6103.457,1,1308,job finish
6103.457,1,1309,job start
6105.276,4,1296,job finish
6105.276,4,1297,job start
6105.777,2,1304,job finish
6106.84,3,1299,job finish
6106.84,3,1300,job start
6106.84,2,1305,job start
6108.055,0,1313,job finish
6108.055,0,1314,job start
6109.09,1,1309,job finish
6109.09,1,1310,job start
6109.738,2,1305,job finish
6110.847,0,1314,job finish
6110.847,0,1315,job start
6111.964,3,1300,job finish
6111.964,3,1301,job start
6111.964,2,1306,job start
6111.966,4,1297,job finish
6111.966,4,1298,job start
6112.214,1,1310,job finish
6112.214,1,1311,job start
6113.967,0,1315,job finish
6113.967,0,1316,job start
6115.422,2,1306,job finish
6115.996,3,1301,job finish
6115.996,3,1302,job start
6115.996,2,1307,job start
6116.04,4,1298,job finish
6116.04,4,1299,job start
6118.855,3,1302,job finish
6118.855,3,1303,job start
6119.402,4,1299,job finish
6119.402,4,1300,job start
6120.928,2,1307,job finish
6120.928,2,1308,job start
6122.393,3,1303,job finish
6122.393,3,1304,job start
6122.619,1,1311,job finish
6122.619,1,1312,job start
6123.067,0,1316,job finish
6123.067,0,1317,job start
6123.258,2,1308,job finish
6123.258,2,1309,job start
6124.457,4,1300,job finish
6124.457,4,1301,job start
6126.969,2,1309,job finish
6128.001,3,1304,job finish
6128.001,3,1305,job start
6128.001,2,1310,job start
6129.066,1,1312,job finish
6129.066,1,1313,job start
6129.407,4,1301,job finish
6129.407,4,1302,job start
6129.681,0,1317,job finish
6129.681,0,1318,job start
6131.21,2,1310,job finish
6132.277,3,1305,job finish
6132.277,3,1306,job start
6132.277,2,1311,job start
6132.416,4,1302,job finish
6132.416,4,1303,job start
6133.399,0,1318,job finish
6133.457,1,1313,job finish
6133.457,1,1314,job start
6133.457,0,1319,job start
6134.417,4,1303,job finish
6134.417,4,1304,job start
6134.854,3,1306,job finish
6134.854,3,1307,job start
6135.844,0,1319,job finish
6138.17,2,1311,job finish
6138.17,2,1312,job start
6138.636,1,1314,job finish
6138.636,1,1315,job start
6138.636,0,1320,job start
6141.754,1,1315,job finish
6141.754,1,1316,job start
6142.284,2,1312,job finish
6144.474,4,1304,job finish
6144.474,4,1305,job start
6145.006,1,1316,job finish
6145.006,1,1317,job start
6146.171,3,1307,job finish
6146.171,3,1308,job start
6146.171,2,1313,job start
6147.303,4,1305,job finish
6147.303,4,1306,job start
6148.37,2,1313,job finish
6149.118,1,1317,job finish
6149.118,1,1318,job start
6149.96,3,1308,job finish
6149.96,3,1309,job start
6149.96,2,1314,job start
6150.299,4,1306,job finish
6150.299,4,1307,job start
6151.267,0,1320,job finish
6151.267,0,1321,job start
6152.848,1,1318,job finish
6152.848,1,1319,job start
6152.947,2,1314,job finish
6154.649,4,1307,job finish
6154.649,4,1308,job start
6155.744,0,1321,job finish
6155.744,0,1322,job start
6156.511,1,1319,job finish
6157.093,3,1309,job finish
6157.093,3,1310,job start
6157.093,2,1315,job start
6157.093,1,1320,job start
6158.12,0,1322,job finish
6158.12,0,1323,job start
6158.889,4,1308,job finish
6158.889,4,1309,job start
6160.079,3,1310,job finish
6160.079,3,1311,job start
6160.737,1,1320,job finish
6161.077,0,1323,job finish
6161.077,0,1324,job start
6161.947,2,1315,job finish
6161.947,2,1316,job start
6161.947,1,1321,job start
6163.317,4,1309,job finish
6163.317,4,1310,job start
6164.15,3,1311,job finish
6164.15,3,1312,job start
6164.959,1,1321,job finish
6165.682,4,1310,job finish
6165.682,4,1311,job start
6166.426,3,1312,job finish
6166.426,3,1313,job start
6167.213,0,1324,job finish
6167.213,0,1325,job start
6168.291,4,1311,job finish
6168.291,4,1312,job start
6169.602,0,1325,job finish
6169.602,0,1326,job start
6170.252,3,1313,job finish
6170.252,3,1314,job start
6170.874,4,1312,job finish
6170.874,4,1313,job start
6172.614,2,1316,job finish
6172.614,2,1317,job start
6172.614,1,1322,job start
6174.351,3,1314,job finish
6174.351,3,1315,job start
6174.383,0,1326,job finish
6174.383,0,1327,job start
6174.678,2,1317,job finish
6174.678,2,1318,job start
6175.271,1,1322,job finish
6175.271,1,1323,job start
6176.817,0,1327,job finish
6176.817,0,1328,job start
6176.826,3,1315,job finish
6176.826,3,1316,job start
6180.93,4,1313,job finish
6180.93,4,1314,job start
6181.552,1,1323,job finish
6182.076,0,1328,job finish
6184.232,2,1318,job finish
6184.232,2,1319,job start
6184.232,1,1324,job start
6184.232,0,1329,job start
6186.18,3,1316,job finish
6186.18,3,1317,job start
6186.667,2,1319,job finish
6186.667,2,1320,job start
6186.884,1,1324,job finish
6186.884,1,1325,job start
6187.195,0,1329,job finish
6187.195,0,1330,job start
6188.412,4,1314,job finish
6188.412,4,1315,job start
6189.424,1,1325,job finish
6189.716,3,1317,job finish
6189.716,3,1318,job start
6190.145,0,1330,job finish
6191.986,3,1318,job finish
6191.986,3,1319,job start
6193.259,2,1320,job finish
6193.259,2,1321,job start
6193.259,1,1326,job start
6193.259,0,1331,job start
6195.573,2,1321,job finish
6195.573,2,1322,job start
6196.937,3,1319,job finish
6196.937,3,1320,job start
6197.085,4,1315,job finish
6197.085,4,1316,job start
6197.267,1,1326,job finish
6197.267,1,1327,job start
6198.882,2,1322,job finish
6198.882,2,1323,job start
6199.889,4,1316,job finish
6199.889,4,1317,job start
6200.41,1,1327,job finish
6200.41,1,1328,job start
6201.848,2,1323,job finish
6201.848,2,1324,job start
6203.587,1,1328,job finish
6203.587,1,1329,job start
6204.684,4,1317,job finish
6204.684,4,1318,job start
6204.841,3,1320,job finish
6204.841,3,1321,job start
6205.163,2,1324,job finish
6205.163,2,1325,job start
6205.889,0,1331,job finish
6205.889,0,1332,job start
6206.41,1,1329,job finish
6206.41,1,1330,job start
6206.976,4,1318,job finish
6206.976,4,1319,job start
6207.514,2,1325,job finish
6207.514,2,1326,job start
6209.566,3,1321,job finish
6209.566,3,1322,job start
6209.73,4,1319,job finish
6209.73,4,1320,job start
6209.797,2,1326,job finish
6209.797,2,1327,job start
6210.37,1,1330,job finish
6210.37,1,1331,job start
6212.068,3,1322,job finish
6212.068,3,1323,job start
6212.375,4,1320,job finish
6212.375,4,1321,job start
6212.396,0,1332,job finish
6212.396,0,1333,job start
6213.313,1,1331,job finish
6213.313,1,1332,job start
6213.61,2,1327,job finish
6213.61,2,1328,job start
6214.41,4,1321,job finish
6214.41,4,1322,job start
6214.443,0,1333,job finish
6214.443,0,1334,job start
6216.564,4,1322,job finish
6216.564,4,1323,job start
6217.271,3,1323,job finish
6217.271,3,1324,job start
6217.425,1,1332,job finish
6217.425,1,1333,job start
6218.996,0,1334,job finish
6218.996,0,1335,job start
6220.055,2,1328,job finish
6220.055,2,1329,job start
6221.893,4,1323,job finish
6221.893,4,1324,job start
6221.936,1,1333,job finish
6221.936,1,1334,job start
6222.317,3,1324,job finish
6222.317,3,1325,job start
6222.792,2,1329,job finish
6222.792,2,1330,job start
6223.698,0,1335,job finish
6223.698,0,1336,job start
6224.852,1,1334,job finish
6224.852,1,1335,job start
6226.749,4,1324,job finish
6226.749,4,1325,job start
6228.516,3,1325,job finish
6228.516,3,1326,job start
6228.774,1,1335,job finish
6229.136,0,1336,job finish
6229.136,0,1337,job start
6230.296,2,1330,job finish
6230.296,2,1331,job start
6230.296,1,1336,job start
6230.988,3,1326,job finish
6230.988,3,1327,job start
6232.529,0,1337,job finish
6232.529,0,1338,job start
6233.812,2,1331,job finish
6233.812,2,1332,job start
6234.537,0,1338,job finish
6234.537,0,1339,job start
6235.131,1,1336,job finish
6235.131,1,1337,job start
6236.549,2,1332,job finish
6236.766,3,1327,job finish
6236.766,3,1328,job start
6236.766,2,1333,job start
6237.952,4,1325,job finish
6237.952,4,1326,job start
6238.876,1,1337,job finish
6238.876,1,1338,job start
6239.026,3,1328,job finish
6239.026,3,1329,job start
6239.769,0,1339,job finish
6239.769,0,1340,job start
6244.138,4,1326,job finish
6244.138,4,1327,job start
6245.541,3,1329,job finish
6245.541,3,1330,job start
6246.504,1,1338,job finish
6246.742,0,1340,job finish
6246.742,0,1341,job start
6247.747,4,1327,job finish
6247.747,4,1328,job start
6248.747,2,1333,job finish
6248.747,2,1334,job start
6248.747,1,1339,job start
6248.752,3,1330,job finish
6248.752,3,1331,job start
6249.39,0,1341,job finish
6249.39,0,1342,job start
6252.03,1,1339,job finish
6252.163,0,1342,job finish
6252.163,0,1343,job start
6252.164,2,1334,job finish
6252.164,2,1335,job start
6252.164,1,1340,job start
6252.7,4,1328,job finish
6252.7,4,1329,job start
6253.704,3,1331,job finish
6253.704,3,1332,job start
6254.293,0,1343,job finish
6254.293,0,1344,job start
6254.946,4,1329,job finish
6254.946,4,1330,job start
6256.963,0,1344,job finish
6256.963,0,1345,job start
6257.6,2,1335,job finish
6257.6,2,1336,job start
6259.777,4,1330,job finish
6259.777,4,1331,job start
6260.132,1,1340,job finish
6260.132,1,1341,job start
6260.981,0,1345,job finish
6260.981,0,1346,job start
6261.489,2,1336,job finish
6261.489,2,1337,job start
6261.9,4,1331,job finish
6261.9,4,1332,job start
6264.424,0,1346,job finish
6264.909,1,1341,job finish
6264.909,1,1342,job start
6264.909,0,1347,job start
6266.288,4,1332,job finish
6267.476,0,1347,job finish
6267.761,3,1332,job finish
6267.761,4,1333,job start
6267.761,3,1333,job start
6268.115,1,1342,job finish
6270.739,4,1333,job finish
6270.956,2,1337,job finish
6270.956,2,1338,job start
6270.956,1,1343,job start
6270.956,0,1348,job start
6272.745,3,1333,job finish
6272.745,4,1334,job start
6272.745,3,1334,job start
6273.179,0,1348,job finish
6274.353,2,1338,job finish
6274.353,2,1339,job start
6275.1,1,1343,job finish
6275.1,1,1344,job start
6275.1,0,1349,job start
6276.434,4,1334,job finish
6277.383,2,1339,job finish
6277.419,1,1344,job finish
6277.978,0,1349,job finish
6284.55,3,1334,job finish
6284.55,4,1335,job start
6284.55,3,1335,job start
6284.55,2,1340,job start
6284.55,1,1345,job start
6284.55,0,1350,job start
6286.7,0,1350,job finish
6287.386,4,1335,job finish
6287.775,3,1335,job finish
6287.775,4,1336,job start
6287.775,3,1336,job start
6288.845,1,1345,job finish
6290.062,2,1340,job finish
6290.062,2,1341,job start
6290.062,1,1346,job start
6290.062,0,1351,job start
6290.303,4,1336,job finish
6292.759,2,1341,job finish
6294.998,0,1351,job finish
6297.127,1,1346,job finish
6297.887,3,1336,job finish
6297.887,4,1337,job start
6297.887,3,1337,job start
6297.887,2,1342,job start
6297.887,1,1347,job start
6297.887,0,1352,job start
6300.58,3,1337,job finish
6300.58,3,1338,job start
6301.285,2,1342,job finish
6301.285,2,1343,job start
6303.503,1,1347,job finish
6303.503,1,1348,job start
6303.525,3,1338,job finish
6303.525,3,1339,job start
6304.308,2,1343,job finish
6304.308,2,1344,job start
6304.995,4,1337,job finish
6304.995,4,1338,job start
6306.869,0,1352,job finish
6306.869,0,1353,job start
6307.608,1,1348,job finish
6307.608,1,1349,job start
6307.902,3,1339,job finish
6307.902,3,1340,job start
6309.688,2,1344,job finish
6309.688,2,1345,job start
6309.929,0,1353,job finish
6309.929,0,1354,job start
6310.5,3,1340,job finish
6310.5,3,1341,job start
6310.899,4,1338,job finish
6310.899,4,1339,job start
6311.777,2,1345,job finish
6311.777,2,1346,job start
6314.268,2,1346,job finish
6315.009,0,1354,job finish
6315.171,3,1341,job finish
6315.171,3,1342,job start
6315.171,2,1347,job start
6315.486,4,1339,job finish
6315.486,4,1340,job start
6317.172,2,1347,job finish
6319.266,3,1342,job finish
6319.266,3,1343,job start
6319.266,2,1348,job start
6319.403,4,1340,job finish
6319.403,4,1341,job start
6321.254,1,1349,job finish
6321.254,1,1350,job start
6321.254,0,1355,job start
6321.518,4,1341,job finish
6321.518,4,1342,job start
6321.534,2,1348,job finish
6324.01,0,1355,job finish
6324.159,1,1350,job finish
6324.159,1,1351,job start
6324.159,0,1356,job start
6325.219,3,1343,job finish
6325.219,3,1344,job start
6325.219,2,1349,job start
6325.394,4,1342,job finish
6325.394,4,1343,job start
6326.219,0,1356,job finish
6328.284,2,1349,job finish
6329.203,4,1343,job finish
6329.203,4,1344,job start
6330.894,1,1351,job finish
6330.894,1,1352,job start
6330.894,0,1357,job start
6331.401,4,1344,job finish
6332.344,3,1344,job finish
6332.344,4,1345,job start
6332.344,3,1345,job start
6332.344,2,1350,job start
6333.082,0,1357,job finish
6334.513,1,1352,job finish
6334.513,1,1353,job start
6334.513,0,1358,job start
6334.715,4,1345,job finish
6334.827,2,1350,job finish
6334.865,3,1345,job finish
6334.865,4,1346,job start
6334.865,3,1346,job start
6334.865,2,1351,job start
6336.875,1,1353,job finish
6336.875,1,1354,job start
6337.25,3,1346,job finish
6337.25,3,1347,job start
6337.58,4,1346,job finish
6337.58,4,1347,job start
6339.814,0,1358,job finish
6339.814,0,1359,job start
6339.957,2,1351,job finish
6339.957,2,1352,job start
6340.058,3,1347,job finish
6340.058,3,1348,job start
6340.614,4,1347,job finish
6340.614,4,1348,job start
6342.04,1,1354,job finish
6342.04,1,1355,job start
6342.525,0,1359,job finish
6342.525,0,1360,job start
6343.259,3,1348,job finish
6343.259,3,1349,job start
6344.656,0,1360,job finish
6344.995,4,1348,job finish
6344.995,4,1349,job start
6347.015,4,1349,job finish
6348.201,1,1355,job finish
6348.201,1,1356,job start
6348.201,0,1361,job start
6348.312,2,1352,job finish
6348.312,2,1353,job start
6349.603,3,1349,job finish
6349.603,4,1350,job start
6349.603,3,1350,job start
6350.435,0,1361,job finish
6352.378,4,1350,job finish
6353.552,2,1353,job finish
6353.552,2,1354,job start
6353.709,1,1356,job finish
6353.709,1,1357,job start
6353.709,0,1362,job start
6355.855,3,1350,job finish
6355.855,4,1351,job start
6355.855,3,1351,job start
6356.683,0,1362,job finish
6358.111,4,1351,job finish
6358.695,2,1354,job finish
6358.695,2,1355,job start
6360.582,1,1357,job finish
6360.582,1,1358,job start
6360.582,0,1363,job start
6361.754,2,1355,job finish
6361.754,2,1356,job start
6362.494,3,1351,job finish
6362.494,4,1352,job start
6362.494,3,1352,job start
6363.919,1,1358,job finish
6363.919,1,1359,job start
6364.802,4,1352,job finish
6364.873,3,1352,job finish
6364.873,4,1353,job start
6364.873,3,1353,job start
6366.365,2,1356,job finish
6366.365,2,1357,job start
6367.155,3,1353,job finish
6367.155,3,1354,job start
6368.718,0,1363,job finish
6368.718,0,1364,job start
6369.154,1,1359,job finish
6369.154,1,1360,job start
6369.687,3,1354,job finish
6369.687,3,1355,job start
6371.271,4,1353,job finish
6371.271,4,1354,job start
6372.953,3,1355,job finish
6372.953,3,1356,job start
6373.195,2,1357,job finish
6373.195,2,1358,job start
6374.224,0,1364,job finish
6374.224,0,1365,job start
6376.25,4,1354,job finish
6376.25,4,1355,job start
6376.307,3,1356,job finish
6376.307,3,1357,job start
6377.868,2,1358,job finish
6377.868,2,1359,job start
6379.002,4,1355,job finish
6379.002,4,1356,job start
6379.327,0,1365,job finish
6380.048,3,1357,job finish
6380.048,3,1358,job start
6380.566,1,1360,job finish
6380.566,1,1361,job start
6380.566,0,1366,job start
6381.675,2,1359,job finish
6381.675,2,1360,job start
6381.998,4,1356,job finish
6381.998,4,1357,job start
6382.304,3,1358,job finish
6382.304,3,1359,job start
6382.957,1,1361,job finish
6382.957,1,1362,job start
6384.409,0,1366,job finish
6384.409,0,1367,job start
6384.859,4,1357,job finish
6384.859,4,1358,job start
6386.663,0,1367,job finish
6386.761,2,1360,job finish
6386.761,2,1361,job start
6387.756,3,1359,job finish
6387.756,3,1360,job start
6388.377,4,1358,job finish
6388.377,4,1359,job start
6390.376,1,1362,job finish
6390.376,1,1363,job start
6390.376,0,1368,job start
6390.903,4,1359,job finish
6390.903,4,1360,job start
6392.859,2,1361,job finish
6392.859,2,1362,job start
6392.92,4,1360,job finish
6394.807,1,1363,job finish
6394.807,1,1364,job start
6394.983,2,1362,job finish
6394.983,2,1363,job start
6396.163,0,1368,job finish
6396.163,0,1369,job start
6396.635,3,1360,job finish
6396.635,4,1361,job start
6396.635,3,1361,job start
6397.715,1,1364,job finish
6397.715,1,1365,job start
