t,B0,B1,B2,B3,B4,B5
5062,5,3,2,0,0,1076
5063,5,3,2,0,0,1076
5064,5,2,2,1,0,1076
5065,4,3,2,0,0,1076
5066,5,2,2,1,0,1076
5067,5,2,2,1,0,1076
5068,5,2,2,0,1,1076
5069,4,3,1,1,1,1076
5070,5,3,1,1,1,1076
5071,5,3,1,0,2,1076
5072,4,4,1,0,2,1076
5073,5,4,1,0,1,1077
5074,5,3,2,0,2,1077
5075,5,3,2,0,1,1078
5076,5,3,1,0,1,1078
5077,5,3,1,0,1,1078
5078,5,3,1,0,1,1078
5079,5,3,1,0,1,1078
5080,5,2,2,0,1,1079
5081,5,2,2,0,1,1079
5082,4,3,2,0,1,1079
5083,5,3,2,0,1,1079
5084,5,3,2,0,1,1079
5085,4,4,2,0,0,1080
5086,5,3,3,0,0,1080
5087,5,3,3,0,0,1081
5088,5,3,3,0,0,1081
5089,4,4,2,0,0,1081
5090,5,4,2,0,0,1081
5091,4,5,2,0,0,1081
5092,5,5,2,0,0,1081
5093,5,5,2,0,0,1081
5094,4,5,2,0,0,1081
5095,5,5,2,0,0,1081
5096,5,5,2,0,0,1082
5097,5,4,2,1,0,1082
5098,5,4,2,0,0,1082
5099,4,5,1,1,0,1082
5100,5,5,1,1,0,1082
5101,5,5,1,1,0,1083
5102,5,5,0,1,0,1083
5103,5,4,1,1,0,1083
5104,4,5,1,1,0,1084
5105,5,5,1,1,0,1084
5106,5,5,0,1,0,1084
5107,5,4,1,1,0,1084
5108,5,4,1,0,0,1085
5109,4,5,0,1,0,1085
5110,5,5,0,1,0,1086
5111,5,5,0,1,0,1086
5112,4,5,1,0,0,1086
5113,5,5,1,0,0,1086
5114,5,5,0,1,0,1087
5115,4,5,1,0,0,1087
5116,5,5,1,0,0,1087
5117,5,5,0,1,0,1087
5118,5,4,1,0,0,1088
5119,5,4,1,0,0,1088
5120,5,4,1,0,0,1088
5121,5,4,0,0,1,1088
5122,5,3,1,0,0,1089
5123,5,3,1,0,0,1089
5124,5,3,1,0,1,1089
5125,5,2,2,0,1,1089
5126,5,2,2,0,1,1089
5127,4,3,1,0,1,1089
5128,5,3,1,0,0,1090
5129,5,2,2,0,0,1090
5130,5,2,2,0,0,1091
5131,5,2,1,1,0,1091
5132,5,2,1,1,0,1091
5133,5,2,0,1,0,1091
5134,5,1,1,1,0,1091
5135,4,2,1,1,0,1091
5136,5,2,1,0,0,1092
5137,5,1,2,0,0,1092
5138,5,1,1,1,0,1092
5139,5,1,1,1,0,1092
5140,5,1,1,0,0,1093
5141,5,0,2,0,0,1093
5142,5,0,1,1,0,1093
5143,5,0,1,1,0,1093
5144,5,0,2,1,0,1093
5145,5,0,1,1,0,1094
5146,4,0,1,1,0,1094
5147,5,0,1,1,0,1094
5148,5,0,0,2,0,1094
5149,4,0,1,2,0,1094
5150,5,0,1,1,0,1095
5151,5,0,0,2,0,1095
5152,5,0,0,2,0,1095
5153,4,1,0,1,0,1096
5154,5,1,0,1,0,1096
5155,5,1,0,2,0,1096
5156,5,1,0,2,0,1096
5157,5,0,0,2,0,1097
5158,5,0,0,1,0,1097
5159,5,0,0,1,0,1097
5160,5,0,0,1,0,1097
5161,4,1,0,2,0,1098
5162,5,1,0,2,0,1098
5163,5,1,0,2,0,1098
5164,5,1,0,2,0,1098
5165,4,1,0,2,0,1098
5166,5,1,0,1,0,1098
5167,5,1,0,2,0,1098
5168,4,2,0,2,0,1098
5169,5,2,0,2,0,1099
5170,4,3,0,2,0,1099
5171,5,2,0,1,0,1099
5172,5,2,0,1,0,1099
5173,4,3,0,1,0,1099
5174,5,3,0,0,1,1099
5175,4,3,1,0,1,1099
5176,5,3,1,0,1,1099
5177,5,3,0,1,0,1100
5178,4,4,0,1,0,1100
5179,5,3,1,0,1,1100
5180,5,3,1,0,1,1100
5181,4,4,1,0,1,1100
5182,5,4,1,0,2,1100
5183,5,4,1,0,1,1101
5184,5,3,2,0,1,1101
5185,4,4,2,0,1,1101
5186,5,4,2,0,0,1102
5187,5,3,3,0,0,1102
5188,4,4,2,0,0,1103
5189,5,4,2,0,0,1103
5190,4,5,2,0,0,1103
5191,5,5,1,1,0,1103
5192,5,5,1,1,0,1103
5193,5,5,1,1,0,1103
5194,5,5,1,0,0,1103
5195,5,4,1,1,0,1103
5196,4,5,1,1,0,1103
5197,5,5,1,1,0,1103
5198,4,5,2,0,1,1103
5199,5,5,2,0,0,1104
5200,5,5,2,0,1,1104
5201,4,5,2,0,1,1104
5202,5,5,2,0,0,1105
5203,5,5,2,0,0,1105
5204,4,5,3,0,0,1105
5205,5,5,3,0,0,1106
5206,5,5,3,0,0,1106
5207,5,4,3,0,0,1106
5208,5,4,3,0,0,1106
5209,5,4,3,0,0,1107
5210,4,5,2,0,0,1107
5211,5,4,3,0,0,1107
5212,5,4,3,0,0,1107
5213,5,4,2,0,1,1107
5214,5,3,3,0,1,1107
5215,4,4,3,0,0,1108
5216,5,3,3,1,0,1108
5217,5,3,3,0,1,1108
5218,5,3,3,0,1,1108
5219,5,3,2,1,1,1108
5220,4,3,3,1,0,1109
5221,5,3,3,1,0,1109
5222,5,3,3,1,0,1109
5223,5,2,3,1,0,1110
5224,5,2,3,1,0,1110
5225,5,2,3,1,0,1110
5226,5,2,3,0,1,1110
5227,4,3,2,1,0,1111
5228,5,3,2,1,0,1111
5229,5,3,1,2,0,1112
5230,4,4,1,2,0,1112
5231,5,4,1,1,0,1112
5232,5,3,1,2,0,1112
5233,4,4,1,2,0,1112
5234,5,4,1,1,1,1112
5235,5,3,2,1,1,1112
5236,5,3,2,0,1,1113
5237,5,3,2,0,1,1113
5238,5,2,3,0,1,1113
5239,4,3,2,1,1,1113
5240,5,3,2,0,1,1114
5241,5,2,3,0,1,1114
5242,4,3,3,0,1,1114
5243,5,3,3,0,1,1115
5244,5,3,2,0,1,1115
5245,4,4,2,0,0,1116
5246,5,3,3,0,0,1116
5247,5,3,3,0,0,1116
5248,4,4,3,0,1,1116
5249,5,4,3,0,1,1116
5250,5,3,4,0,1,1116
5251,4,4,3,0,0,1117
5252,5,4,3,0,0,1117
5253,5,4,2,1,0,1117
5254,4,4,3,0,0,1118
5255,5,4,3,0,0,1118
5256,4,5,3,0,0,1118
5257,5,5,3,0,0,1119
5258,5,4,4,0,0,1119
5259,5,4,4,0,0,1119
5260,5,4,4,0,0,1119
5261,5,4,4,0,0,1120
5262,4,5,4,0,0,1120
5263,5,4,5,0,0,1120
5264,5,4,4,0,0,1120
5265,5,4,4,0,0,1120
5266,5,4,3,1,0,1120
5267,4,5,3,0,0,1120
5268,5,5,2,1,0,1120
5269,5,4,3,1,0,1120
5270,5,4,2,2,0,1121
5271,5,4,2,2,0,1121
5272,4,4,2,3,0,1121
5273,5,4,2,2,0,1121
5274,5,4,2,2,0,1121
5275,4,5,1,2,0,1122
5276,5,5,1,2,0,1122
5277,5,5,1,2,0,1122
5278,5,5,1,2,0,1123
5279,4,5,2,1,0,1123
5280,5,5,1,2,0,1123
5281,5,5,1,2,0,1123
5282,5,5,1,2,0,1123
5283,5,5,1,2,0,1123
5284,5,4,1,3,0,1123
5285,4,5,1,3,0,1124
5286,5,5,1,3,0,1124
5287,5,4,2,3,0,1124
5288,4,5,2,3,0,1124
5289,5,4,2,4,0,1124
5290,5,4,2,4,0,1124
5291,5,4,2,4,0,1124
5292,4,5,2,4,0,1124
5293,5,5,1,5,0,1124
5294,5,5,1,4,0,1124
5295,4,5,2,4,0,1124
5296,5,5,2,4,0,1124
5297,5,4,3,4,0,1124
5298,5,4,3,3,1,1124
5299,4,5,3,3,1,1124
5300,5,5,3,3,0,1125
5301,5,4,3,3,1,1125
5302,5,4,3,3,1,1125
5303,5,4,3,2,2,1125
5304,5,3,3,3,2,1125
5305,4,4,3,3,2,1125
5306,5,4,3,2,2,1126
5307,5,3,4,2,2,1126
5308,5,3,3,3,2,1126
5309,4,4,3,3,2,1126
5310,5,4,3,3,2,1126
5311,4,5,3,2,3,1126
5312,5,4,4,2,3,1126
5313,5,4,3,3,3,1126
5314,5,4,3,3,3,1126
5315,4,4,4,3,3,1126
5316,5,4,4,3,3,1126
5317,5,4,4,2,4,1126
5318,5,3,5,2,3,1127
5319,4,4,4,3,3,1127
5320,5,4,4,2,4,1127
5321,5,4,4,2,4,1127
5322,4,4,4,3,4,1127
5323,5,4,4,2,5,1127
5324,4,5,4,2,4,1128
5325,5,4,5,2,4,1128
5326,5,4,5,2,4,1128
5327,5,4,5,2,4,1128
5328,4,5,5,1,5,1128
5329,5,5,5,1,5,1128
5330,5,5,5,1,5,1128
5331,5,5,5,1,5,1128
5332,4,5,5,2,5,1128
5333,5,5,5,2,5,1128
5334,5,5,4,3,5,1128
5335,5,5,4,2,5,1129
5336,5,5,4,2,5,1129
5337,5,5,4,2,5,1129
5338,5,5,4,2,5,1129
5339,5,5,4,2,5,1129
5340,5,5,3,2,5,1130
5341,5,5,3,2,5,1130
5342,5,5,3,2,4,1131
5343,5,5,2,3,4,1131
5344,5,5,2,3,4,1131
5345,5,5,2,3,3,1132
5346,4,5,3,3,3,1132
5347,5,5,3,3,3,1132
5348,5,5,3,3,3,1132
5349,5,5,3,3,2,1133
5350,5,4,3,4,2,1133
5351,5,4,3,4,2,1133
5352,5,4,2,5,2,1133
5353,4,5,2,5,2,1133
5354,5,5,2,5,2,1133
5355,5,5,1,5,3,1133
5356,5,4,2,5,2,1134
5357,5,4,2,5,2,1134
5358,4,5,2,5,2,1134
5359,5,4,3,5,2,1134
5360,5,4,2,5,3,1134
5361,5,4,2,5,3,1134
5362,4,5,2,5,2,1135
5363,5,5,2,5,2,1135
5364,5,5,1,5,3,1135
5365,5,4,2,5,3,1135
5366,4,5,2,5,2,1136
5367,5,5,2,4,3,1136
5368,5,5,1,5,2,1137
5369,5,4,2,5,2,1137
5370,4,5,2,5,2,1137
5371,5,5,2,5,1,1138
5372,5,5,2,5,1,1138
5373,5,5,2,5,1,1138
5374,5,5,1,5,1,1139
5375,5,5,1,5,1,1139
5376,5,5,1,5,0,1140
5377,4,5,2,5,0,1140
5378,5,5,1,5,1,1140
5379,5,5,1,5,1,1140
5380,5,4,2,5,1,1140
5381,5,4,2,4,2,1140
5382,5,4,1,5,1,1141
5383,4,5,1,5,1,1141
5384,5,4,2,5,1,1141
5385,5,4,2,5,1,1141
5386,5,4,2,5,0,1142
5387,4,5,2,5,0,1142
5388,5,5,1,5,1,1142
5389,5,5,1,5,1,1142
5390,5,5,1,5,1,1142
5391,5,5,1,5,1,1142
5392,5,5,1,4,1,1143
5393,5,5,1,4,1,1143
5394,5,5,1,4,1,1143
5395,5,5,1,4,1,1143
5396,5,5,0,5,0,1144
5397,5,5,0,4,1,1144
5398,5,5,0,4,1,1144
5399,5,5,0,5,1,1144
5400,5,5,0,4,1,1145
5401,5,5,0,4,1,1145
5402,5,5,0,4,1,1145
5403,5,5,0,4,1,1145
5404,5,5,0,4,1,1145
5405,5,5,0,4,1,1145
5406,5,5,0,4,1,1145
5407,4,5,0,4,1,1145
5408,5,5,0,4,0,1146
5409,5,5,0,3,1,1146
5410,4,5,0,4,1,1146
5411,5,5,0,4,1,1146
5412,5,5,0,3,2,1146
5413,4,5,0,4,2,1146
5414,5,5,0,4,1,1147
5415,5,5,0,4,1,1147
5416,4,5,1,3,2,1147
5417,5,5,1,3,2,1147
5418,5,5,1,3,1,1148
5419,5,5,0,3,2,1148
5420,5,5,0,3,2,1148
5421,5,5,0,4,2,1148
5422,4,5,0,4,2,1148
5423,5,5,0,4,1,1149
5424,5,4,1,3,2,1149
5425,5,4,0,4,2,1149
5426,4,5,0,4,2,1149
5427,5,4,1,3,2,1150
5428,5,4,1,3,2,1150
5429,4,5,0,4,2,1150
5430,5,5,0,4,2,1150
5431,5,4,1,4,1,1151
5432,4,5,1,4,1,1151
5433,5,5,0,5,1,1151
5434,5,5,0,5,0,1152
5435,5,4,1,4,1,1152
5436,4,5,1,4,1,1152
5437,5,4,2,4,1,1152
5438,5,4,2,3,1,1153
5439,5,4,1,4,1,1153
5440,5,4,1,4,1,1153
5441,5,3,1,4,2,1153
5442,5,3,1,4,1,1154
5443,5,2,2,4,1,1154
5444,4,3,2,4,1,1154
5445,5,3,2,4,0,1155
5446,5,3,2,4,0,1155
5447,5,3,1,5,0,1155
5448,5,2,2,4,0,1156
5449,4,3,1,5,0,1156
5450,5,2,2,5,0,1156
5451,5,2,2,5,0,1156
5452,5,2,2,5,0,1156
5453,4,2,3,4,0,1157
5454,5,2,3,4,0,1157
5455,4,3,2,5,0,1157
5456,5,3,2,4,1,1157
5457,5,3,2,4,0,1158
5458,4,3,3,4,0,1158
5459,5,3,3,4,0,1158
5460,4,4,3,4,0,1159
5461,5,4,3,3,0,1159
5462,5,3,3,4,0,1159
5463,5,3,3,4,0,1159
5464,5,3,3,4,0,1159
5465,5,3,3,4,0,1160
5466,5,2,4,3,0,1160
5467,5,2,3,4,0,1160
5468,5,2,3,4,0,1160
5469,4,3,3,3,1,1160
5470,5,2,3,4,1,1160
5471,5,2,3,4,0,1161
5472,5,2,3,4,0,1161
5473,5,2,2,5,0,1161
5474,5,2,2,5,0,1161
5475,5,2,2,5,0,1161
5476,4,3,2,5,0,1161
5477,5,2,2,5,0,1162
5478,5,2,2,5,0,1162
5479,4,3,2,5,0,1162
5480,5,3,2,5,0,1162
5481,4,4,1,5,1,1162
5482,5,3,2,5,1,1162
5483,5,3,2,5,0,1163
5484,5,3,1,5,1,1163
5485,5,3,1,5,1,1163
5486,4,4,1,5,1,1163
5487,5,3,2,5,0,1164
5488,5,3,2,5,0,1164
5489,5,3,2,5,0,1164
5490,5,3,2,5,0,1164
5491,4,3,3,5,0,1164
5492,5,3,3,5,0,1164
5493,5,3,2,5,1,1164
5494,5,2,3,5,1,1164
5495,4,3,3,5,0,1165
5496,5,3,3,5,0,1165
5497,5,3,2,5,1,1165
5498,4,4,2,5,0,1166
5499,5,4,2,5,0,1166
5500,5,4,2,5,0,1166
5501,5,4,2,4,1,1166
5502,5,3,3,4,1,1166
5503,5,3,3,4,1,1166
5504,4,4,2,5,0,1167
5505,5,4,2,5,0,1167
5506,5,4,2,4,1,1167
5507,5,4,2,4,0,1168
5508,5,3,2,5,0,1168
5509,4,4,2,4,0,1169
5510,5,4,2,4,0,1169
5511,5,3,2,5,0,1169
5512,4,4,2,5,0,1169
5513,5,4,1,5,0,1170
5514,5,3,2,5,0,1170
5515,5,3,2,5,0,1170
5516,4,4,2,5,0,1170
5517,5,4,2,5,0,1171
5518,5,4,2,5,0,1171
5519,5,4,2,4,0,1171
5520,4,5,1,5,0,1171
5521,5,5,1,5,0,1171
5522,5,4,2,5,0,1172
5523,4,5,2,4,0,1172
5524,5,5,2,4,0,1172
5525,5,5,2,3,1,1172
5526,4,5,3,3,1,1172
5527,5,5,2,4,1,1172
5528,5,5,2,4,0,1173
5529,5,5,2,3,1,1173
5530,5,5,1,4,0,1174
5531,4,5,2,3,1,1174
5532,5,5,2,3,1,1174
5533,5,5,2,3,1,1174
5534,5,4,3,3,1,1174
5535,4,5,3,3,1,1174
5536,5,5,3,3,0,1175
5537,5,5,3,3,0,1175
5538,4,5,3,4,0,1176
5539,5,5,3,3,0,1176
5540,5,4,3,4,0,1176
5541,5,4,3,4,0,1177
5542,4,5,3,4,0,1177
5543,5,5,3,3,0,1177
5544,5,4,4,3,0,1177
5545,5,4,3,4,0,1177
5546,4,5,3,4,0,1178
5547,5,5,3,4,0,1178
5548,5,5,2,5,0,1178
5549,5,5,2,5,0,1178
5550,5,4,3,4,0,1178
5551,5,4,3,4,0,1178
5552,4,5,3,4,0,1178
5553,5,5,3,4,0,1178
5554,5,5,2,5,0,1179
5555,5,5,2,5,0,1179
5556,5,5,2,5,0,1179
5557,5,5,1,5,0,1179
5558,4,5,2,5,0,1179
5559,5,5,2,5,0,1179
5560,5,5,2,5,0,1180
5561,5,5,2,5,0,1180
5562,5,5,2,5,0,1180
5563,5,5,2,4,0,1180
5564,5,5,1,5,0,1180
5565,5,5,1,4,1,1180
5566,4,5,2,4,0,1181
5567,5,5,2,4,0,1181
5568,5,5,1,5,0,1181
5569,5,4,2,5,0,1181
5570,5,4,2,5,0,1182
5571,5,4,2,5,0,1182
5572,4,5,2,5,0,1182
5573,5,5,1,5,0,1182
5574,5,4,2,5,0,1182
5575,4,5,2,5,0,1183
5576,5,5,2,5,0,1183
5577,5,5,2,5,0,1183
5578,5,5,2,5,0,1183
5579,5,5,1,5,0,1183
5580,5,5,1,5,0,1183
5581,5,5,1,5,0,1183
5582,4,5,2,5,0,1184
5583,5,5,2,5,0,1184
5584,5,5,2,5,0,1184
5585,5,5,2,5,0,1184
5586,5,5,2,5,0,1184
5587,5,5,1,5,0,1184
5588,4,5,2,5,0,1184
5589,5,5,2,5,0,1185
5590,5,5,2,4,0,1185
5591,5,5,1,5,0,1185
5592,5,5,1,5,0,1186
5593,5,5,1,5,0,1186
5594,4,5,2,5,0,1186
5595,5,5,2,4,0,1186
5596,5,5,1,5,0,1186
5597,5,5,1,5,0,1186
5598,4,5,2,5,0,1187
5599,5,5,2,5,0,1187
5600,5,5,2,4,0,1187
5601,5,5,2,4,0,1187
5602,5,5,2,4,0,1187
5603,5,5,1,5,0,1188
5604,4,5,2,4,0,1188
5605,5,5,1,5,0,1188
5606,5,5,1,5,0,1188
5607,5,5,1,5,0,1189
5608,5,4,2,5,0,1189
5609,5,4,2,5,0,1189
5610,4,4,3,5,0,1189
5611,5,4,2,5,0,1189
5612,5,4,2,5,0,1189
5613,5,4,2,5,0,1189
5614,4,4,3,5,0,1189
5615,5,4,2,5,1,1189
5616,5,4,2,5,0,1190
5617,5,3,3,5,0,1190
5618,5,3,3,5,0,1191
5619,5,3,3,4,0,1191
5620,5,3,2,5,0,1191
5621,4,4,2,5,0,1191
5622,5,3,3,5,0,1192
5623,5,3,3,5,0,1192
5624,4,4,3,4,0,1192
5625,5,4,3,4,0,1192
5626,5,3,4,4,0,1192
5627,5,3,3,5,0,1192
5628,4,4,3,5,0,1192
5629,5,4,3,4,0,1193
5630,5,3,4,4,0,1193
5631,4,4,4,4,0,1193
5632,5,4,3,4,0,1194
5633,5,3,4,4,0,1194
5634,5,3,4,4,0,1194
5635,5,3,3,5,0,1195
5636,4,4,3,4,0,1195
5637,5,3,4,4,0,1195
5638,5,3,4,4,0,1195
5639,5,3,4,4,0,1195
5640,5,3,4,4,0,1196
5641,5,3,4,4,0,1196
5642,4,3,5,3,0,1196
5643,5,3,4,4,0,1196
5644,5,3,4,4,0,1197
5645,5,2,5,3,0,1197
5646,5,2,5,3,0,1197
5647,5,2,5,3,0,1197
5648,5,2,5,3,0,1197
5649,5,2,5,2,0,1198
5650,4,3,5,2,0,1198
5651,5,3,5,2,0,1199
5652,5,3,5,2,0,1199
5653,4,3,5,3,0,1199
5654,5,3,5,2,0,1199
5655,5,3,5,2,0,1199
5656,5,3,5,1,1,1199
5657,5,3,5,1,1,1199
5658,4,3,5,2,1,1199
5659,5,3,5,2,1,1199
5660,5,3,5,2,0,1200
5661,5,2,5,3,0,1200
5662,5,2,5,3,0,1200
5663,4,3,5,3,0,1200
5664,5,3,5,3,0,1201
5665,5,2,5,4,0,1201
5666,5,2,5,4,0,1201
5667,5,2,5,4,0,1201
5668,4,3,4,4,0,1201
5669,5,2,5,4,0,1201
5670,4,3,4,5,0,1201
5671,5,3,4,5,0,1201
5672,5,3,4,5,0,1201
5673,5,3,4,5,0,1202
5674,5,3,3,5,0,1202
5675,4,3,4,5,0,1202
5676,5,3,4,5,0,1202
5677,4,4,4,5,0,1202
5678,5,4,4,5,0,1202
5679,4,4,5,5,0,1203
5680,5,4,4,5,0,1203
5681,5,4,4,5,0,1203
5682,4,4,5,4,1,1203
5683,5,4,5,4,0,1204
5684,5,4,4,4,1,1204
5685,5,4,4,4,1,1204
5686,5,4,4,4,0,1205
5687,5,3,4,5,0,1205
5688,4,4,4,4,1,1205
5689,5,4,3,5,1,1205
5690,5,3,4,5,1,1205
5691,5,3,4,5,0,1206
5692,5,3,4,5,0,1206
5693,5,3,4,5,0,1206
5694,5,3,4,5,0,1206
5695,5,3,4,5,0,1206
5696,4,4,3,5,1,1206
5697,5,4,3,5,1,1206
5698,5,4,3,5,1,1206
5699,4,4,4,4,2,1206
5700,5,4,3,5,2,1206
5701,5,4,3,5,2,1206
5702,5,4,3,4,3,1206
5703,5,4,2,5,2,1207
5704,4,5,2,5,2,1207
5705,5,5,2,5,2,1207
5706,5,4,3,5,1,1208
5707,4,5,3,5,1,1208
5708,5,5,3,5,1,1208
5709,5,5,2,5,1,1209
5710,5,5,2,5,1,1209
5711,5,5,2,5,1,1209
5712,5,5,2,5,1,1209
5713,5,5,1,5,2,1209
5714,4,5,2,5,2,1209
5715,5,5,2,5,1,1210
5716,5,5,2,5,1,1210
5717,5,5,2,5,1,1210
5718,4,5,3,5,0,1211
5719,5,5,2,5,1,1211
5720,5,5,2,5,1,1211
5721,5,5,2,5,1,1211
5722,4,5,3,5,1,1211
5723,5,5,3,5,0,1212
5724,5,5,3,4,1,1212
5725,5,5,3,4,1,1212
5726,4,5,3,4,1,1213
5727,5,5,3,4,1,1213
5728,5,5,2,5,1,1213
5729,5,5,2,5,0,1214
5730,5,4,3,5,0,1214
5731,4,5,3,5,0,1214
5732,5,4,4,5,0,1214
5733,4,5,4,5,0,1214
5734,5,5,3,5,1,1214
5735,5,5,3,5,0,1215
5736,5,5,3,5,0,1215
5737,4,5,4,4,1,1215
5738,5,5,3,5,0,1216
5739,5,5,3,5,0,1216
5740,5,5,3,5,0,1216
5741,4,5,3,5,0,1217
5742,5,5,3,5,0,1217
5743,5,5,3,5,0,1217
5744,5,5,2,5,1,1217
5745,5,5,2,5,1,1217
5746,4,5,3,5,1,1217
5747,5,5,3,5,0,1218
5748,5,5,2,5,1,1218
5749,4,5,3,5,1,1218
5750,5,5,2,5,1,1219
5751,5,5,2,5,1,1219
5752,5,5,2,5,1,1219
5753,5,4,3,5,1,1219
5754,5,4,3,5,1,1219
5755,4,5,3,5,1,1219
5756,5,5,2,5,2,1219
5757,5,4,3,5,2,1219
5758,5,4,3,5,2,1219
5759,4,5,3,4,3,1219
5760,5,4,4,4,2,1220
5761,5,4,4,3,3,1220
5762,4,5,3,4,3,1220
5763,5,4,4,4,2,1221
5764,4,5,4,4,2,1221
5765,5,4,5,4,2,1221
5766,5,4,5,3,2,1222
5767,5,4,4,4,2,1222
5768,5,4,4,3,3,1222
5769,5,4,4,3,2,1223
5770,4,4,5,3,2,1223
5771,5,4,4,4,2,1223
5772,4,4,5,4,2,1223
5773,5,4,5,4,2,1223
5774,5,4,5,4,2,1223
5775,4,5,5,3,2,1224
5776,5,5,5,3,2,1224
5777,5,5,5,2,3,1224
5778,5,4,5,3,2,1225
5779,5,4,5,3,2,1225
5780,5,4,5,2,3,1225
5781,4,4,5,3,3,1225
5782,5,4,5,3,2,1226
5783,5,4,5,2,3,1226
5784,5,4,4,3,3,1226
5785,5,4,4,3,3,1226
5786,5,4,4,3,2,1227
5787,5,4,4,3,2,1227
5788,5,4,3,3,3,1227
5789,4,5,3,3,3,1227
5790,5,5,3,3,3,1227
5791,5,5,2,3,3,1228
5792,5,5,2,3,3,1228
5793,4,5,3,3,3,1228
5794,5,5,3,3,3,1228
5795,5,4,3,3,3,1229
5796,5,4,3,3,3,1229
5797,5,4,3,3,3,1229
5798,4,4,4,3,3,1229
5799,5,4,3,4,3,1229
5800,5,4,3,4,2,1230
5801,4,5,3,4,2,1230
5802,5,5,3,4,1,1231
5803,5,4,4,4,1,1231
5804,4,5,4,4,1,1231
5805,5,5,4,3,2,1231
5806,5,4,4,4,2,1231
5807,5,4,4,4,1,1232
5808,4,5,3,5,1,1232
5809,5,4,4,5,1,1232
5810,5,4,4,5,1,1232
5811,5,4,4,4,2,1232
5812,5,4,3,5,2,1232
5813,5,3,4,5,2,1232
5814,5,3,4,5,2,1232
5815,5,3,4,4,3,1232
5816,5,3,4,4,2,1233
5817,5,3,3,4,3,1233
5818,4,3,4,4,3,1233
5819,5,3,3,5,3,1233
5820,4,4,3,5,3,1233
5821,5,4,3,5,2,1234
5822,5,4,2,5,3,1234
5823,5,4,2,5,3,1234
5824,4,5,2,5,2,1235
5825,5,4,3,5,2,1235
5826,5,4,3,5,1,1236
5827,5,4,3,5,1,1236
5828,5,3,4,5,1,1236
5829,4,4,4,5,1,1236
5830,5,4,4,5,0,1237
5831,5,4,3,5,1,1237
5832,5,4,3,5,1,1237
5833,4,5,3,4,2,1237
5834,5,4,4,4,2,1237
5835,4,5,3,5,2,1237
5836,5,5,3,5,2,1237
5837,5,5,2,5,3,1237
5838,5,5,2,5,2,1238
5839,4,5,3,5,2,1238
5840,5,5,3,5,1,1239
5841,5,5,3,5,1,1239
5842,5,4,4,5,1,1239
5843,5,4,4,5,1,1239
5844,4,5,4,5,0,1240
5845,5,5,4,5,0,1240
5846,5,5,4,5,0,1241
5847,4,5,4,5,0,1241
5848,5,5,4,5,0,1241
5849,5,5,4,5,0,1241
5850,5,4,5,5,0,1242
5851,5,4,4,5,0,1242
5852,5,3,5,5,0,1242
5853,5,3,5,5,0,1242
5854,5,3,5,4,1,1242
5855,5,3,5,4,0,1243
5856,5,3,5,4,0,1243
5857,4,4,4,5,0,1244
5858,5,4,4,5,0,1244
5859,5,4,4,5,0,1244
5860,5,3,4,5,0,1244
5861,4,4,4,5,0,1244
5862,5,4,4,5,0,1244
5863,4,5,4,4,1,1244
5864,5,4,5,4,1,1244
5865,5,4,4,5,1,1244
5866,5,4,4,5,1,1244
5867,5,3,5,5,0,1245
5868,5,3,4,5,1,1245
5869,5,3,4,5,0,1246
5870,5,3,4,5,0,1246
5871,5,3,4,5,0,1246
5872,5,3,4,5,0,1246
5873,5,3,3,5,1,1246
5874,4,4,3,5,0,1247
5875,5,3,4,5,0,1247
5876,5,3,4,5,0,1247
5877,4,4,4,5,0,1247
5878,5,3,5,5,0,1247
5879,5,3,5,5,0,1248
5880,5,3,5,5,0,1248
5881,5,3,5,5,0,1248
5882,4,3,5,5,0,1248
5883,5,3,5,5,0,1248
5884,5,3,5,5,0,1248
5885,5,3,5,4,1,1248
5886,4,4,5,4,1,1248
5887,5,4,5,4,1,1248
5888,4,5,5,4,0,1249
5889,5,5,4,4,1,1249
5890,5,4,5,4,1,1249
5891,4,5,5,4,1,1249
5892,5,4,5,4,2,1249
5893,5,4,5,4,2,1249
5894,5,4,4,5,1,1250
5895,4,5,4,5,1,1250
5896,5,5,4,5,1,1250
5897,5,5,4,5,1,1250
5898,5,5,4,5,1,1250
5899,5,5,4,5,1,1250
5900,5,5,3,5,1,1251
5901,4,5,4,5,1,1251
5902,5,5,4,5,1,1251
5903,5,5,4,4,2,1251
5904,5,5,4,4,2,1251
5905,5,5,4,4,1,1252
5906,5,4,4,5,1,1252
5907,5,4,4,5,0,1253
5908,4,5,4,5,0,1253
5909,5,5,4,5,0,1253
5910,5,5,4,4,1,1253
5911,5,5,4,4,1,1253
5912,4,5,4,5,0,1254
5913,5,5,4,5,0,1254
5914,5,4,5,5,0,1254
5915,4,5,5,5,0,1254
5916,5,5,5,5,0,1254
5917,5,5,5,5,0,1254
5918,5,5,5,5,0,1254
5919,5,4,5,5,1,1254
5920,5,4,5,5,1,1254
5921,4,5,5,5,1,1254
5922,5,5,5,4,2,1254
5923,5,5,5,4,1,1255
5924,5,5,5,4,1,1255
5925,4,5,5,5,1,1255
5926,5,5,5,5,0,1256
5927,5,5,5,5,0,1256
5928,5,5,5,4,1,1256
5929,5,5,5,4,1,1256
5930,5,4,5,5,0,1257
5931,5,4,5,4,1,1257
5932,5,4,4,5,1,1257
5933,4,5,4,5,1,1257
5934,5,5,4,5,1,1257
