t,B0,B1,B2,B3,B4,B5
5178,5,5,0,3,0,1126
5179,5,4,0,3,0,1126
5180,5,4,0,2,0,1127
5181,5,4,0,2,0,1127
5182,4,4,1,2,0,1127
5183,5,4,0,2,0,1128
5184,5,4,0,2,0,1128
5185,5,4,0,2,0,1128
5186,5,4,0,1,1,1128
5187,5,4,0,1,0,1129
5188,4,5,0,2,0,1129
5189,5,5,0,1,1,1129
5190,5,4,0,1,1,1129
5191,5,4,0,1,1,1129
5192,5,3,1,1,0,1130
5193,5,3,1,0,1,1130
5194,5,3,0,1,1,1130
5195,4,3,1,1,1,1130
5196,5,3,1,0,2,1130
5197,5,3,0,1,1,1131
5198,5,3,0,1,1,1131
5199,5,2,1,1,1,1131
5200,4,3,0,1,1,1132
5201,5,3,0,1,1,1132
5202,5,2,1,1,1,1132
5203,4,3,0,2,1,1132
5204,5,3,0,1,1,1133
5205,5,3,0,2,1,1133
5206,5,3,0,2,1,1133
5207,5,3,0,1,2,1133
5208,5,3,0,1,2,1133
5209,5,3,0,1,2,1133
5210,5,2,0,1,1,1134
5211,5,2,0,1,1,1134
5212,5,2,0,1,1,1134
5213,5,2,0,0,2,1134
5214,5,2,0,0,1,1135
5215,5,2,0,1,1,1135
5216,4,2,0,1,1,1135
5217,5,2,0,1,1,1135
5218,5,2,0,1,0,1136
5219,4,2,1,0,1,1136
5220,5,2,0,1,1,1136
5221,5,2,0,1,1,1136
5222,4,2,0,1,2,1136
5223,5,2,0,1,1,1137
5224,5,2,0,0,2,1137
5225,4,2,0,1,2,1137
5226,5,2,0,1,1,1138
5227,5,2,0,0,2,1138
5228,5,1,1,0,2,1138
5229,4,2,0,1,2,1138
5230,5,2,0,1,2,1138
5231,5,2,0,0,3,1138
5232,5,2,0,0,2,1139
5233,5,1,1,0,2,1139
5234,4,2,1,0,2,1139
5235,5,2,1,0,3,1139
5236,5,1,2,0,3,1139
5237,5,1,2,0,3,1139
5238,5,1,1,0,3,1139
5239,5,1,1,0,3,1139
5240,5,0,2,0,3,1139
5241,4,1,2,0,2,1140
5242,5,1,1,1,2,1140
5243,5,0,2,1,2,1140
5244,5,0,2,1,1,1141
5245,4,1,2,1,1,1141
5246,5,1,2,1,1,1141
5247,5,0,3,1,1,1141
5248,4,1,3,0,2,1141
5249,5,1,2,1,2,1141
5250,5,1,2,1,2,1141
5251,4,2,2,1,2,1141
5252,5,2,2,1,1,1142
5253,5,1,3,1,1,1142
5254,4,2,3,1,1,1142
5255,5,2,3,0,2,1142
5256,5,2,2,1,1,1143
5257,5,2,2,1,1,1143
5258,5,1,3,0,2,1143
5259,4,2,3,0,2,1143
5260,5,2,3,0,1,1144
5261,4,2,3,1,1,1144
5262,5,2,3,1,1,1144
5263,5,2,2,1,1,1145
5264,5,1,3,1,1,1145
5265,5,1,3,1,1,1145
5266,4,2,3,1,1,1145
5267,5,1,4,0,2,1145
5268,5,1,3,1,1,1146
5269,5,1,3,0,2,1146
5270,4,2,2,1,1,1147
5271,5,2,2,1,1,1147
5272,5,2,1,2,1,1147
5273,4,2,2,1,1,1148
5274,5,2,2,1,1,1148
5275,5,2,2,1,0,1149
5276,5,2,2,0,1,1149
5277,5,2,2,0,1,1149
5278,5,2,2,0,1,1149
5279,5,2,1,0,1,1150
5280,4,3,1,0,1,1150
5281,5,2,2,0,0,1151
5282,4,3,2,0,0,1151
5283,5,2,3,0,1,1151
5284,5,2,2,0,1,1151
5285,5,2,2,0,1,1151
5286,5,2,2,0,1,1151
5287,4,3,2,0,0,1152
5288,5,2,3,0,0,1152
5289,4,3,2,0,1,1152
5290,5,2,3,0,1,1152
5291,4,3,3,0,1,1153
5292,5,3,3,0,1,1153
5293,5,3,2,0,1,1153
5294,5,2,3,0,0,1154
5295,5,2,3,0,0,1154
5296,4,3,3,0,0,1155
5297,5,3,2,1,0,1155
5298,5,2,3,1,0,1155
5299,5,2,3,1,0,1155
5300,5,1,4,1,0,1155
5301,5,1,4,1,0,1155
5302,4,2,3,2,0,1155
5303,5,2,3,2,0,1155
5304,4,2,4,2,0,1155
5305,5,2,3,3,0,1155
5306,5,2,3,3,0,1155
5307,5,2,2,3,0,1155
5308,4,3,2,3,0,1155
5309,5,3,2,3,0,1155
5310,5,3,2,3,0,1155
5311,4,4,2,3,0,1155
5312,5,3,3,2,1,1155
5313,5,3,2,3,0,1156
5314,4,4,2,3,0,1156
5315,5,3,3,2,0,1157
5316,5,3,2,3,0,1157
5317,5,3,2,3,0,1157
5318,5,3,1,4,0,1158
5319,4,4,1,3,0,1158
5320,5,3,2,3,0,1158
5321,5,3,2,3,0,1158
5322,5,3,2,2,0,1159
5323,4,4,2,2,0,1159
5324,5,4,1,2,1,1159
5325,5,3,2,2,1,1159
5326,4,4,2,2,1,1159
5327,5,4,2,1,2,1159
5328,5,4,1,2,1,1160
5329,4,4,2,2,1,1160
5330,5,4,2,2,1,1160
5331,5,4,1,3,1,1160
5332,5,3,2,2,1,1161
5333,5,3,2,2,1,1161
5334,5,3,2,1,2,1161
5335,5,2,3,1,2,1161
5336,5,2,3,1,2,1161
5337,5,2,3,1,2,1161
5338,5,2,3,1,2,1161
5339,5,2,3,0,3,1161
5340,5,2,2,1,3,1161
5341,4,3,2,1,2,1162
5342,5,2,2,2,2,1162
5343,5,2,2,2,2,1162
5344,4,3,2,2,2,1162
5345,5,3,2,1,2,1163
5346,4,4,1,2,2,1163
5347,5,4,1,2,2,1163
5348,5,4,1,2,2,1163
5349,4,4,1,3,1,1164
5350,5,4,1,2,2,1164
5351,5,4,1,2,2,1164
5352,4,4,2,2,1,1165
5353,5,4,2,2,1,1165
5354,5,4,2,1,2,1165
5355,4,5,2,1,2,1165
5356,5,5,1,2,1,1166
5357,5,5,1,2,1,1166
5358,5,5,0,3,0,1167
5359,5,4,1,2,1,1167
5360,5,4,1,2,1,1167
5361,5,4,0,3,0,1168
5362,4,5,0,3,0,1168
5363,5,4,1,3,0,1169
5364,5,4,0,4,0,1169
5365,5,4,0,4,0,1169
5366,4,4,1,4,0,1169
5367,5,4,0,5,0,1169
5368,4,5,0,4,0,1169
5369,5,5,0,4,0,1169
5370,5,4,1,4,0,1170
5371,5,4,0,5,0,1170
5372,5,4,0,5,0,1170
5373,5,4,0,4,0,1170
5374,4,4,0,5,0,1170
5375,5,4,0,5,0,1170
5376,5,3,1,5,0,1170
5377,4,4,1,5,0,1170
5378,5,4,1,5,0,1170
5379,5,3,2,5,0,1171
5380,5,3,2,5,0,1171
5381,4,4,2,5,0,1171
5382,5,3,3,5,0,1171
5383,5,3,3,5,0,1171
5384,5,3,2,5,0,1171
5385,5,2,3,5,0,1171
5386,4,3,3,5,0,1171
5387,5,3,3,5,0,1171
5388,5,2,4,5,0,1171
5389,4,3,3,5,1,1171
5390,5,3,3,5,1,1171
5391,4,3,4,5,1,1171
5392,5,3,4,4,1,1172
5393,5,3,3,5,1,1172
5394,4,4,3,5,0,1173
5395,5,3,4,5,0,1173
5396,5,3,3,5,1,1173
5397,5,3,3,5,0,1174
5398,4,3,4,5,0,1174
5399,5,3,4,5,0,1174
5400,4,4,4,5,0,1175
5401,5,3,5,5,0,1175
5402,5,3,5,5,0,1175
5403,5,3,5,5,0,1175
5404,4,4,4,5,0,1175
5405,5,3,5,5,0,1175
5406,5,3,5,5,0,1175
5407,4,4,5,5,0,1176
5408,5,3,5,5,0,1176
5409,5,3,5,5,0,1176
5410,5,3,5,5,0,1177
5411,5,3,5,4,0,1177
5412,5,3,5,4,0,1177
5413,5,2,5,5,0,1177
5414,5,2,5,4,1,1177
5415,5,2,4,5,1,1177
5416,4,2,5,5,1,1177
5417,5,2,5,4,1,1178
5418,5,2,4,5,1,1178
5419,4,2,5,5,1,1178
5420,5,2,5,5,1,1178
5421,5,2,5,5,1,1178
5422,5,2,5,5,0,1179
5423,4,3,5,5,0,1179
5424,5,3,5,5,0,1179
5425,5,2,5,5,1,1179
5426,4,3,5,5,1,1179
5427,5,3,5,5,1,1179
5428,5,3,5,5,1,1179
5429,4,4,5,5,0,1180
5430,5,4,5,5,0,1180
5431,5,4,4,5,1,1180
5432,5,3,5,5,1,1180
5433,5,3,5,5,1,1180
5434,5,3,5,4,2,1180
5435,4,4,4,5,2,1180
5436,5,4,4,5,2,1180
5437,5,3,5,5,1,1181
5438,5,3,5,5,1,1181
5439,4,4,5,5,0,1182
5440,5,4,5,5,0,1182
5441,4,5,4,5,1,1182
5442,5,5,4,5,1,1182
5443,5,5,4,5,1,1182
5444,5,4,5,5,0,1183
5445,5,4,5,5,0,1183
5446,5,4,5,5,0,1183
5447,5,4,4,5,1,1183
5448,5,4,4,5,1,1183
5449,5,3,5,5,1,1183
5450,5,3,5,4,1,1184
5451,4,4,4,5,1,1184
5452,5,3,5,5,1,1184
5453,4,4,4,5,1,1185
5454,5,4,4,5,1,1185
5455,5,4,4,5,1,1185
5456,5,3,5,5,1,1185
5457,4,4,5,5,1,1185
5458,5,4,5,5,1,1185
5459,4,5,5,5,1,1185
5460,5,5,5,5,1,1185
5461,5,4,5,5,1,1186
5462,4,5,5,5,1,1186
5463,5,5,5,5,1,1186
5464,5,5,5,5,1,1186
5465,5,5,5,5,1,1186
5466,5,4,5,5,2,1186
5467,4,5,5,5,1,1187
5468,5,5,5,5,1,1187
5469,5,5,5,5,1,1187
5470,5,5,5,5,1,1187
5471,5,5,5,5,0,1188
5472,5,5,5,5,0,1188
5473,4,5,5,5,0,1189
5474,5,5,5,5,0,1189
5475,5,5,5,5,0,1189
5476,4,5,5,5,1,1189
5477,5,5,5,5,1,1189
5478,5,5,5,5,1,1189
5479,4,5,5,5,2,1189
5480,5,5,5,5,1,1190
5481,5,5,5,4,2,1190
5482,5,5,4,5,2,1190
5483,5,5,4,5,2,1190
5484,5,4,5,5,2,1190
5485,5,4,4,5,2,1191
5486,5,4,4,5,2,1191
5487,4,5,4,5,2,1191
5488,5,5,4,5,2,1191
5489,5,5,3,5,3,1191
5490,5,5,3,5,2,1192
5491,5,4,4,5,2,1192
5492,5,4,4,5,2,1192
5493,5,3,4,5,3,1192
5494,5,3,4,5,3,1192
5495,4,4,4,5,3,1192
5496,5,3,5,5,3,1192
5497,5,3,5,4,4,1192
5498,4,3,5,5,4,1192
5499,5,3,5,5,4,1192
5500,5,3,5,5,4,1192
5501,4,4,5,5,3,1193
5502,5,4,5,5,3,1193
5503,5,4,5,5,3,1193
5504,5,4,5,5,2,1194
5505,5,4,5,5,2,1194
5506,5,4,5,5,2,1194
5507,4,5,5,5,2,1194
5508,5,5,5,5,1,1195
5509,5,5,5,5,1,1195
5510,5,4,5,5,2,1195
5511,5,4,5,5,2,1195
5512,5,4,5,5,2,1195
5513,4,5,5,5,1,1196
5514,5,5,5,5,1,1196
5515,5,5,5,4,2,1196
5516,5,5,5,4,2,1196
5517,5,5,5,4,1,1197
5518,4,5,5,5,1,1197
5519,5,5,5,4,2,1197
5520,5,5,5,4,2,1197
5521,5,5,5,4,2,1197
5522,4,5,5,5,1,1198
5523,5,5,5,4,2,1198
5524,5,5,4,5,2,1198
5525,5,5,4,5,2,1198
5526,5,5,4,4,2,1199
5527,5,5,4,4,2,1199
5528,5,5,4,3,3,1199
5529,5,5,3,4,3,1199
5530,5,5,3,4,3,1199
5531,5,5,3,4,3,1199
5532,5,5,3,3,4,1199
5533,4,5,3,4,4,1199
5534,5,5,3,3,5,1199
5535,5,5,3,3,4,1200
5536,4,5,4,3,4,1200
5537,5,5,3,4,4,1200
5538,5,5,3,4,4,1200
5539,5,5,3,3,5,1200
5540,5,4,3,4,5,1200
5541,4,5,3,4,4,1201
5542,5,4,4,4,4,1201
5543,5,4,3,5,4,1201
5544,5,4,3,5,3,1202
5545,4,5,3,4,4,1202
5546,5,5,3,4,4,1202
5547,5,5,3,3,4,1203
5548,5,5,3,3,4,1203
5549,5,5,2,4,4,1203
5550,5,5,2,4,3,1204
5551,5,5,2,4,3,1204
5552,5,5,2,4,3,1204
5553,4,5,3,4,2,1205
5554,5,5,3,4,2,1205
5555,5,5,3,4,1,1206
5556,5,4,4,4,1,1206
5557,5,4,3,4,2,1206
5558,5,3,4,4,1,1207
5559,5,3,4,4,1,1207
5560,5,3,4,4,1,1207
5561,4,3,4,5,1,1207
5562,5,3,4,5,1,1207
5563,5,3,4,5,1,1207
5564,5,2,5,5,1,1207
5565,5,2,4,5,2,1207
5566,4,3,4,5,1,1208
5567,5,3,4,5,1,1208
5568,5,2,5,5,1,1208
5569,4,3,4,5,1,1209
5570,5,3,4,5,1,1209
5571,5,3,4,5,1,1209
5572,5,3,4,5,0,1210
5573,5,2,5,4,1,1210
5574,5,2,5,4,1,1210
5575,5,2,4,5,0,1211
5576,5,2,4,4,1,1211
5577,4,3,4,4,1,1211
5578,5,3,4,3,2,1211
5579,5,3,3,4,2,1211
5580,5,2,4,4,2,1211
5581,5,2,3,4,3,1211
5582,5,2,3,4,2,1212
5583,4,3,3,4,2,1212
5584,5,3,2,5,2,1212
5585,5,3,2,5,2,1212
5586,5,3,2,5,1,1213
5587,5,2,2,5,2,1213
5588,4,3,2,5,2,1213
5589,5,2,3,4,2,1214
5590,5,2,3,4,2,1214
5591,5,2,3,4,2,1214
5592,5,1,4,3,3,1214
5593,5,1,4,3,2,1215
5594,4,2,4,3,2,1215
5595,5,2,4,3,2,1215
5596,4,3,3,3,3,1215
5597,5,3,3,3,3,1215
5598,5,3,3,3,3,1215
5599,5,2,4,2,4,1215
5600,4,3,4,2,4,1215
5601,5,3,4,2,3,1216
5602,4,4,3,2,4,1216
5603,5,3,4,2,3,1217
5604,5,3,4,2,3,1217
5605,5,3,3,3,2,1218
5606,5,2,4,2,3,1218
5607,4,3,4,2,3,1218
5608,5,3,3,3,3,1218
5609,5,2,4,2,3,1219
5610,5,2,3,3,3,1219
5611,5,2,3,2,4,1219
5612,4,2,4,2,4,1219
5613,5,2,3,3,4,1219
5614,5,1,4,3,4,1219
5615,5,1,4,3,4,1219
5616,4,2,4,3,3,1220
5617,5,1,5,2,4,1220
5618,4,2,4,3,4,1220
5619,5,1,5,3,3,1221
5620,5,1,5,2,4,1221
5621,4,2,5,2,4,1221
5622,5,2,5,2,4,1221
5623,5,2,5,2,4,1221
5624,4,3,5,1,5,1221
5625,5,2,5,2,5,1221
5626,5,2,5,2,5,1221
5627,4,3,5,2,4,1222
5628,5,3,5,1,5,1222
5629,5,3,5,1,5,1222
5630,5,3,5,1,5,1222
5631,5,2,5,1,5,1223
5632,5,2,5,1,5,1223
5633,5,2,5,1,5,1223
5634,5,2,5,1,5,1223
5635,5,2,4,2,5,1223
5636,5,1,5,1,5,1224
5637,5,1,5,1,5,1224
5638,4,2,4,2,4,1225
5639,5,2,4,2,4,1225
5640,4,3,4,2,4,1225
5641,5,2,5,1,5,1225
5642,5,2,5,1,5,1225
5643,5,2,4,2,5,1225
5644,5,1,5,2,4,1226
5645,5,1,5,2,4,1226
5646,5,1,4,3,4,1226
5647,5,1,4,2,4,1227
5648,5,0,5,2,4,1227
5649,5,0,5,2,4,1227
5650,5,0,5,1,4,1228
5651,4,1,5,1,4,1228
5652,5,1,5,0,5,1228
5653,4,2,5,0,4,1229
5654,5,1,5,1,4,1229
5655,5,1,5,0,5,1229
5656,5,1,5,0,4,1230
5657,5,1,4,1,4,1230
5658,4,2,4,1,4,1230
5659,5,2,4,1,4,1230
5660,5,2,3,2,4,1230
5661,4,2,4,2,4,1230
5662,5,2,4,2,4,1230
5663,5,2,3,3,3,1231
5664,4,3,3,2,4,1231
5665,5,2,3,3,4,1231
5666,5,2,3,2,4,1232
5667,4,3,3,2,4,1232
5668,5,2,3,3,4,1232
5669,5,2,3,3,3,1233
5670,5,2,3,3,3,1233
5671,4,3,3,3,3,1233
5672,5,3,3,3,3,1233
5673,5,2,4,2,4,1233
5674,5,2,4,2,3,1234
5675,5,1,4,3,3,1234
5676,4,2,4,3,3,1234
5677,5,1,5,2,4,1234
5678,5,1,5,2,4,1234
5679,5,1,4,2,5,1234
5680,4,1,5,2,4,1235
5681,5,1,4,3,4,1235
5682,4,2,4,2,5,1235
5683,5,2,4,2,4,1236
5684,5,2,3,3,4,1236
5685,4,2,4,3,4,1236
5686,5,2,4,2,5,1236
5687,5,2,4,2,5,1236
5688,5,2,3,3,4,1237
5689,4,3,3,2,5,1237
5690,5,3,2,3,5,1237
5691,5,3,2,3,5,1237
5692,4,3,3,3,5,1237
5693,5,3,3,3,4,1238
5694,5,3,3,3,4,1238
5695,4,3,4,3,3,1239
5696,5,3,3,4,3,1239
5697,5,3,3,3,3,1240
5698,5,3,3,3,3,1240
5699,5,3,2,4,3,1240
5700,4,3,3,3,3,1241
5701,5,3,3,3,3,1241
5702,5,3,3,3,3,1241
5703,4,4,2,3,4,1241
5704,5,4,2,3,4,1241
5705,5,4,2,3,4,1241
5706,5,3,2,3,5,1241
5707,4,4,2,3,5,1241
5708,5,4,1,4,4,1242
5709,4,5,1,3,5,1242
5710,5,4,2,3,5,1242
5711,4,5,1,4,4,1243
5712,5,5,1,4,4,1243
5713,5,5,1,4,4,1243
5714,5,5,1,4,4,1243
5715,5,5,0,5,4,1243
5716,4,5,1,4,5,1243
5717,5,5,1,4,4,1244
5718,5,5,1,4,4,1244
5719,5,5,1,3,5,1244
5720,4,5,2,3,4,1245
5721,5,5,2,3,4,1245
5722,5,5,2,3,4,1245
5723,5,4,2,4,4,1245
5724,4,5,2,4,4,1245
5725,5,5,2,3,5,1245
5726,5,4,3,3,4,1246
5727,4,5,3,3,4,1246
5728,5,5,2,4,3,1247
5729,5,4,3,4,3,1247
5730,5,4,3,4,3,1247
5731,5,4,3,4,3,1247
5732,4,4,4,4,3,1247
5733,5,4,4,3,3,1248
5734,4,5,3,4,3,1248
5735,5,5,3,4,3,1248
5736,5,5,3,4,3,1248
5737,5,5,3,3,4,1248
5738,5,5,3,3,4,1248
5739,5,4,3,4,3,1249
5740,4,5,3,4,3,1249
5741,5,5,3,3,4,1249
5742,5,5,2,4,4,1249
5743,5,5,2,3,4,1250
5744,5,5,2,3,4,1250
5745,5,5,2,3,4,1250
5746,5,5,1,4,4,1250
5747,5,5,1,4,4,1250
5748,5,5,1,4,3,1251
5749,4,5,2,4,3,1251
5750,5,5,1,4,4,1251
5751,5,5,1,4,4,1251
5752,5,5,1,3,5,1251
5753,5,5,0,4,5,1251
5754,4,5,1,4,5,1251
5755,5,5,1,4,5,1251
5756,5,5,1,3,5,1252
5757,4,5,2,3,5,1252
5758,5,5,2,3,5,1252
5759,5,5,2,3,5,1252
5760,5,5,1,4,5,1252
5761,4,5,2,4,5,1252
5762,5,5,2,4,5,1252
5763,5,5,2,4,5,1252
5764,5,5,2,4,5,1252
5765,5,5,2,4,5,1252
5766,5,5,1,4,5,1253
5767,5,5,1,4,5,1253
5768,5,5,1,4,5,1253
5769,4,5,1,4,5,1254
5770,5,5,1,4,5,1254
5771,5,5,1,4,5,1254
5772,5,5,1,4,5,1254
5773,5,5,1,4,5,1254
5774,5,5,1,4,5,1254
5775,4,5,2,4,5,1254
5776,5,5,2,3,5,1255
5777,5,5,1,4,5,1255
5778,5,5,1,4,5,1255
5779,5,5,1,4,5,1255
5780,5,5,0,5,5,1255
5781,4,5,1,5,5,1255
5782,5,5,1,5,5,1255
5783,5,4,2,5,5,1255
5784,5,4,1,5,5,1256
5785,4,5,1,5,5,1256
5786,5,5,1,5,5,1256
5787,5,5,1,5,5,1256
5788,4,5,2,5,5,1256
5789,5,5,2,5,5,1256
5790,5,5,2,5,5,1256
5791,5,5,2,5,5,1256
5792,5,5,2,5,5,1256
5793,5,5,1,5,5,1257
5794,4,5,2,5,5,1257
5795,5,5,1,5,5,1258
5796,5,5,1,5,5,1258
5797,4,5,2,5,5,1258
5798,5,5,2,5,5,1258
5799,5,5,2,5,5,1258
5800,5,5,2,5,5,1258
5801,5,5,2,5,5,1258
5802,5,5,2,5,5,1258
5803,5,5,2,5,5,1258
5804,5,5,2,5,5,1258
5805,5,5,2,5,5,1258
5806,5,5,2,5,5,1258
5807,5,5,1,5,5,1259
5808,5,5,1,5,5,1259
5809,5,5,1,5,5,1259
5810,5,5,1,5,5,1259
5811,5,5,1,5,4,1260
5812,5,5,1,5,4,1260
5813,5,5,1,5,4,1260
5814,4,5,2,5,3,1261
5815,5,5,2,5,3,1261
5816,5,5,2,5,3,1261
5817,5,5,2,5,2,1262
5818,5,5,2,5,2,1262
5819,5,5,2,5,1,1263
5820,5,5,2,5,1,1263
5821,5,5,2,5,1,1263
5822,5,5,1,5,1,1264
5823,5,5,1,5,1,1264
5824,5,5,1,5,1,1264
5825,4,5,2,5,0,1265
5826,5,5,2,4,1,1265
5827,4,5,3,4,0,1266
5828,5,5,2,5,0,1266
5829,5,5,2,5,0,1266
5830,5,4,3,5,0,1267
5831,4,5,3,5,0,1267
5832,5,5,3,5,0,1267
5833,5,5,3,5,0,1267
5834,5,4,3,5,0,1267
5835,4,5,3,5,0,1267
5836,5,5,3,5,0,1268
5837,5,5,3,5,0,1268
5838,5,5,3,5,0,1268
5839,5,5,3,5,0,1268
5840,4,5,4,5,0,1268
5841,5,5,3,5,0,1268
5842,5,4,4,5,0,1268
5843,4,5,4,5,0,1268
5844,5,5,4,5,0,1269
5845,5,5,4,5,0,1269
5846,4,5,5,5,0,1269
5847,5,5,5,4,0,1269
5848,5,5,5,4,0,1269
5849,5,5,5,4,0,1269
5850,4,5,5,5,0,1270
5851,5,5,5,5,0,1270
5852,5,5,5,5,0,1270
5853,5,5,4,5,0,1270
5854,5,5,4,5,0,1270
5855,5,5,4,5,0,1271
5856,5,5,4,5,0,1271
5857,5,5,4,5,0,1271
5858,5,5,4,5,0,1271
5859,5,5,4,5,0,1271
5860,5,5,3,5,0,1271
5861,5,5,3,5,0,1271
5862,4,5,4,4,0,1272
5863,5,5,3,5,0,1272
5864,5,5,3,5,0,1272
5865,4,5,4,5,0,1273
5866,5,5,4,5,0,1273
5867,5,5,4,5,0,1273
5868,5,5,4,5,0,1273
5869,5,4,5,5,0,1273
5870,5,4,5,5,0,1273
5871,4,5,5,5,0,1273
5872,5,4,5,5,0,1273
5873,5,4,5,5,0,1273
5874,5,4,5,5,0,1274
5875,5,4,5,5,0,1274
5876,4,5,5,5,0,1274
5877,5,5,5,4,0,1274
5878,5,4,5,5,0,1274
5879,5,4,5,5,0,1274
5880,4,5,5,5,0,1274
5881,5,4,5,5,0,1275
5882,5,4,5,5,0,1275
5883,5,4,5,5,0,1275
5884,5,4,5,5,0,1275
5885,5,4,5,4,0,1276
5886,4,5,5,4,0,1276
5887,5,5,5,4,0,1277
5888,5,5,5,4,0,1277
5889,4,5,5,5,0,1277
5890,5,5,5,4,0,1277
5891,5,5,4,5,0,1277
5892,5,5,4,5,0,1277
5893,4,5,5,5,0,1277
5894,5,5,4,5,0,1278
5895,5,4,5,5,0,1278
5896,5,4,5,5,0,1278
5897,5,4,4,5,0,1279
5898,5,4,4,5,0,1279
5899,4,5,4,5,0,1279
5900,5,5,4,5,0,1279
5901,5,5,4,5,0,1279
5902,5,5,3,5,1,1279
5903,4,5,4,5,1,1279
5904,5,5,4,5,1,1279
5905,5,5,4,4,1,1280
5906,5,5,3,5,1,1280
5907,5,5,3,5,1,1280
5908,4,5,3,5,2,1280
5909,5,5,3,5,2,1280
5910,5,5,3,4,2,1281
5911,5,5,2,5,2,1281
5912,5,5,2,5,2,1281
5913,5,5,2,5,2,1281
5914,5,5,2,5,2,1281
5915,5,5,1,5,3,1281
5916,4,5,2,5,2,1282
5917,5,5,2,5,2,1282
5918,5,5,2,5,2,1282
5919,5,5,2,5,1,1283
5920,5,5,2,5,1,1283
5921,5,5,1,5,2,1283
5922,5,4,2,5,1,1284
5923,5,4,2,5,1,1284
5924,4,4,3,5,0,1285
5925,5,4,3,5,0,1285
5926,5,4,3,5,0,1285
5927,5,4,3,5,0,1286
5928,5,4,3,5,0,1286
5929,5,4,3,5,0,1286
5930,5,3,4,5,0,1286
5931,4,4,3,5,0,1286
5932,5,4,3,5,0,1286
5933,5,3,4,5,0,1286
5934,4,4,4,5,0,1286
5935,5,4,3,5,1,1286
5936,5,4,3,5,1,1286
5937,5,4,3,5,1,1286
5938,4,4,4,5,0,1287
5939,5,4,4,5,0,1287
5940,5,4,4,5,0,1288
5941,4,5,4,5,0,1288
5942,5,5,3,5,0,1288
5943,5,4,4,5,0,1288
5944,4,5,4,5,0,1288
5945,5,5,4,5,0,1288
5946,5,5,4,5,0,1288
5947,4,5,4,5,1,1288
5948,5,5,4,5,1,1288
5949,5,5,4,5,1,1288
5950,4,5,4,5,2,1288
5951,5,5,4,5,2,1288
5952,5,5,4,5,1,1289
5953,5,5,4,4,2,1289
5954,5,5,3,5,1,1290
5955,5,5,3,5,1,1290
5956,5,5,3,4,1,1291
5957,4,5,4,4,1,1291
5958,5,5,4,4,1,1291
5959,5,5,4,4,1,1291
5960,5,5,3,5,0,1292
5961,5,5,3,5,0,1292
5962,5,5,3,4,1,1292
5963,5,5,2,5,1,1292
5964,5,5,2,5,1,1292
5965,5,5,2,5,1,1292
5966,5,5,2,5,0,1293
5967,5,5,2,5,0,1293
5968,5,5,2,5,0,1293
5969,4,5,3,5,0,1293
5970,5,5,3,5,0,1294
5971,5,5,3,5,0,1294
5972,5,5,3,5,0,1294
5973,5,5,3,5,0,1294
5974,5,4,4,5,0,1294
5975,5,4,4,5,0,1294
5976,5,4,4,5,0,1294
5977,4,5,4,5,0,1294
5978,5,4,5,5,0,1294
5979,5,4,5,5,0,1294
5980,5,4,5,5,0,1294
5981,5,4,5,5,0,1294
5982,5,3,5,5,0,1294
5983,5,3,5,5,0,1294
5984,5,3,5,5,0,1294
5985,4,4,5,5,0,1295
5986,5,4,5,5,0,1295
5987,5,3,5,5,0,1295
5988,4,4,5,5,0,1295
5989,5,4,5,5,0,1295
5990,5,4,5,5,0,1295
5991,4,5,5,5,0,1295
5992,5,5,5,4,0,1296
5993,5,5,5,4,0,1296
5994,4,5,5,5,0,1296
5995,5,5,5,5,0,1296
5996,5,5,5,5,0,1296
5997,5,5,5,5,0,1297
5998,5,5,5,5,0,1297
5999,5,5,4,5,0,1297
6000,4,5,5,5,0,1297
6001,5,5,5,5,0,1297
6002,5,5,5,4,0,1298
6003,5,5,5,4,0,1298
6004,5,5,4,5,0,1298
6005,5,4,5,4,1,1298
6006,4,5,4,5,0,1299
6007,5,4,5,5,0,1299
6008,5,4,5,5,0,1299
6009,4,5,5,5,0,1299
6010,5,5,4,5,1,1299
6011,5,5,4,5,1,1299
6012,4,5,5,5,1,1299
6013,5,5,5,4,2,1299
6014,5,5,4,5,1,1300
6015,5,5,4,5,1,1300
6016,5,5,4,4,2,1300
6017,5,5,4,4,2,1300
6018,4,5,5,4,1,1301
6019,5,5,5,3,2,1301
6020,5,5,5,3,2,1301
6021,4,5,5,4,1,1302
6022,5,5,5,4,1,1302
6023,5,5,5,3,1,1303
6024,5,5,4,4,1,1303
6025,5,5,4,4,1,1303
6026,5,5,4,4,0,1304
6027,5,5,4,4,0,1304
6028,4,5,4,5,0,1304
6029,5,5,4,4,0,1305
6030,5,5,4,4,0,1305
6031,5,5,4,4,0,1305
6032,5,5,4,4,0,1305
6033,4,5,5,3,0,1306
6034,5,5,4,4,0,1306
6035,5,5,4,4,0,1306
6036,5,5,4,4,0,1306
6037,5,5,4,3,0,1307
6038,5,4,5,3,0,1307
6039,5,4,4,4,0,1307
6040,4,5,4,4,0,1307
6041,5,4,5,4,0,1307
6042,5,4,5,3,1,1307
6043,4,4,5,4,1,1307
6044,5,4,5,4,1,1307
6045,5,4,5,4,0,1308
6046,5,4,5,4,0,1308
6047,4,5,5,3,1,1308
6048,5,4,5,4,0,1309
6049,5,4,5,4,0,1309
6050,5,4,5,4,0,1309
