t,B0,B1,B2,B3,B4,B5
5225,4,5,0,1,1,1111
5226,5,5,0,1,0,1112
5227,5,5,0,2,0,1112
5228,5,5,0,2,0,1112
5229,5,5,0,2,0,1112
5230,4,5,0,1,1,1112
5231,5,5,0,1,1,1112
5232,5,5,0,1,0,1113
5233,5,5,0,1,0,1113
5234,5,4,1,1,0,1113
5235,5,4,1,1,0,1113
5236,4,5,1,1,0,1113
5237,5,5,1,0,0,1114
5238,5,5,1,0,0,1114
5239,5,5,0,1,0,1114
5240,4,5,1,0,1,1114
5241,5,5,1,0,0,1115
5242,5,5,1,0,0,1115
5243,5,5,1,0,0,1115
5244,5,5,0,0,1,1115
5245,5,5,0,0,0,1116
5246,4,5,0,1,0,1116
5247,5,5,0,0,1,1116
5248,5,4,0,1,0,1117
5249,5,4,0,1,0,1117
5250,5,4,0,1,0,1117
5251,5,4,0,0,1,1117
5252,5,4,0,0,1,1117
5253,5,3,1,0,1,1117
5254,5,3,1,0,1,1117
5255,4,4,1,0,2,1117
5256,5,3,2,0,2,1117
5257,5,3,1,0,2,1117
5258,5,2,2,0,2,1117
5259,4,3,1,1,2,1117
5260,5,3,1,1,1,1118
5261,5,3,1,0,2,1118
5262,5,3,0,1,2,1118
5263,5,3,0,1,2,1118
5264,5,3,0,0,2,1119
5265,4,4,0,1,2,1119
5266,5,4,0,0,3,1119
5267,5,3,0,0,3,1119
5268,4,4,0,0,2,1120
5269,5,4,0,0,2,1120
5270,5,4,0,0,2,1120
5271,5,4,0,0,2,1121
5272,5,3,0,0,2,1121
5273,5,3,0,0,1,1122
5274,5,3,0,0,1,1122
5275,4,4,0,1,1,1122
5276,5,4,0,1,0,1123
5277,5,3,0,0,1,1123
5278,5,3,0,0,1,1123
5279,4,4,0,0,1,1123
5280,5,4,0,0,1,1123
5281,4,5,0,0,1,1124
5282,5,5,0,0,1,1124
5283,5,5,0,0,2,1124
5284,5,5,0,0,2,1124
5285,5,4,0,0,2,1124
5286,4,5,0,0,1,1125
5287,5,5,0,0,1,1125
5288,4,5,0,0,1,1125
5289,5,5,0,0,0,1126
5290,5,5,0,0,0,1126
5291,5,5,0,0,0,1126
5292,5,5,0,1,0,1126
5293,4,5,0,0,1,1126
5294,5,5,0,0,0,1127
5295,5,4,0,0,1,1127
5296,4,5,0,0,1,1127
5297,5,5,0,0,1,1128
5298,5,5,0,0,1,1128
5299,4,5,0,0,1,1128
5300,5,5,0,0,0,1129
5301,5,5,0,0,0,1129
5302,4,5,1,0,0,1129
5303,5,5,1,0,0,1129
5304,5,5,1,0,0,1129
5305,5,4,2,0,0,1130
5306,4,5,1,1,0,1130
5307,5,5,1,1,0,1130
5308,5,5,0,2,0,1130
5309,5,5,0,2,0,1130
5310,5,5,0,1,0,1130
5311,5,5,0,2,0,1130
5312,4,5,0,2,0,1131
5313,5,5,0,2,0,1131
5314,4,5,1,1,0,1131
5315,5,5,0,2,0,1131
5316,5,5,0,1,0,1132
5317,5,5,0,1,0,1132
5318,5,5,0,1,0,1132
5319,4,5,1,1,0,1132
5320,5,5,1,1,0,1132
5321,5,5,1,0,1,1132
5322,4,5,2,0,0,1133
5323,5,5,1,1,0,1133
5324,5,5,1,0,0,1134
5325,4,5,1,1,0,1134
5326,5,5,1,1,0,1134
5327,5,5,1,1,0,1134
5328,5,5,1,0,0,1135
5329,5,4,1,1,0,1135
5330,4,5,1,1,0,1135
5331,5,5,1,1,0,1135
5332,5,5,1,0,0,1136
5333,5,4,1,1,0,1136
5334,5,4,1,1,0,1136
5335,4,5,0,1,1,1136
5336,5,4,1,1,0,1137
5337,5,4,1,1,0,1137
5338,4,5,1,0,0,1138
5339,5,5,1,0,0,1138
5340,5,5,1,0,0,1138
5341,5,5,1,0,1,1138
5342,4,5,2,0,0,1139
5343,5,5,1,0,0,1139
5344,5,5,1,0,0,1139
5345,5,5,1,0,0,1139
5346,5,5,1,0,0,1140
5347,5,5,0,0,0,1140
5348,5,5,0,0,0,1140
5349,5,5,0,0,0,1140
5350,4,5,1,0,0,1141
5351,5,5,0,0,0,1141
5352,5,5,0,0,0,1141
5353,5,5,0,0,1,1141
5354,4,5,0,0,0,1142
5355,5,5,0,0,0,1142
5356,5,5,0,0,1,1142
5357,5,5,0,0,1,1142
5358,5,5,0,0,1,1142
5359,5,5,0,0,1,1142
5360,4,5,0,0,0,1143
5361,5,5,0,0,0,1143
5362,5,5,0,0,1,1143
5363,5,5,0,0,1,1143
5364,5,5,0,0,1,1143
5365,5,5,0,0,2,1143
5366,5,5,0,0,2,1143
5367,4,5,0,0,2,1143
5368,5,5,0,0,1,1144
5369,5,4,0,0,1,1144
5370,5,4,0,0,1,1144
5371,4,5,0,0,0,1145
5372,5,5,0,0,0,1145
5373,5,5,0,0,1,1145
5374,5,5,0,0,1,1145
5375,4,5,1,0,1,1145
5376,5,5,0,0,1,1145
5377,5,5,0,0,1,1145
5378,4,5,1,0,0,1146
5379,5,5,1,0,1,1146
5380,5,4,2,0,1,1146
5381,5,4,2,0,0,1147
5382,5,4,1,0,0,1147
5383,5,4,1,0,0,1147
5384,5,4,0,1,0,1147
5385,5,4,0,1,0,1148
5386,5,3,1,1,0,1148
5387,5,3,1,1,0,1148
5388,5,3,0,1,0,1148
5389,5,2,1,1,0,1148
5390,5,2,1,1,0,1148
5391,5,2,0,2,0,1148
5392,5,2,0,1,1,1148
5393,5,2,0,1,1,1148
5394,4,3,0,2,1,1148
5395,5,3,0,1,1,1149
5396,4,4,0,1,1,1149
5397,5,3,0,1,1,1149
5398,4,4,0,1,1,1149
5399,5,4,0,0,1,1150
5400,5,3,0,1,1,1150
5401,4,4,0,1,1,1150
5402,5,4,0,0,2,1150
5403,5,4,0,0,1,1151
5404,5,4,0,0,2,1151
5405,4,4,1,0,2,1151
5406,5,4,1,0,1,1152
5407,5,4,1,0,1,1152
5408,4,4,2,0,1,1152
5409,5,4,1,0,1,1152
5410,4,5,1,0,1,1152
5411,5,4,2,0,0,1153
5412,5,4,1,1,0,1153
5413,5,4,1,0,0,1154
5414,5,4,1,0,0,1154
5415,4,4,2,0,0,1154
5416,5,4,2,0,1,1154
5417,4,5,2,0,1,1154
5418,5,4,3,0,0,1155
5419,4,5,3,0,0,1155
5420,5,5,2,0,0,1155
5421,5,5,2,0,0,1156
5422,5,5,2,0,0,1156
5423,5,5,2,0,0,1156
5424,5,5,2,0,0,1156
5425,5,5,2,0,0,1156
5426,5,5,2,0,0,1157
5427,4,5,3,0,0,1157
5428,5,5,2,0,0,1157
5429,5,5,2,0,0,1157
5430,5,5,2,0,0,1157
5431,5,5,1,1,0,1157
5432,5,5,1,0,0,1157
5433,5,5,1,0,0,1157
5434,4,5,1,1,0,1158
5435,5,5,1,0,0,1158
5436,5,5,1,0,0,1158
5437,5,5,1,0,0,1159
5438,5,5,0,0,0,1159
5439,5,5,0,0,0,1159
5440,4,5,1,0,0,1159
5441,5,5,1,0,0,1159
5442,5,5,1,0,0,1159
5443,5,5,1,0,0,1159
5444,5,5,0,1,0,1159
5445,5,5,0,1,0,1159
5446,5,5,0,1,0,1159
5447,4,5,1,1,0,1159
5448,5,5,0,1,1,1159
5449,5,5,0,1,0,1160
5450,5,4,1,1,0,1160
5451,4,5,1,1,0,1160
5452,5,5,1,0,0,1161
5453,5,5,1,0,0,1161
5454,4,5,2,0,0,1161
5455,5,5,2,0,0,1161
5456,5,4,3,0,1,1161
5457,4,5,2,0,1,1161
5458,5,5,2,0,1,1161
5459,5,5,2,0,1,1161
5460,5,5,2,0,0,1162
5461,5,5,2,0,1,1162
5462,5,5,2,0,1,1162
5463,4,5,3,0,1,1162
5464,5,5,3,0,1,1162
5465,5,5,2,0,1,1162
5466,5,5,2,0,0,1163
5467,5,5,2,0,0,1163
5468,4,5,2,1,0,1163
5469,5,5,2,0,1,1163
5470,5,5,2,0,1,1163
5471,5,5,1,0,1,1164
5472,5,4,2,0,1,1164
5473,4,5,1,1,1,1164
5474,5,5,1,0,2,1164
5475,5,4,2,0,1,1165
5476,4,5,1,1,1,1165
5477,5,5,1,1,1,1165
5478,4,5,2,1,0,1166
5479,5,5,2,1,0,1166
5480,5,5,2,0,1,1166
5481,5,5,2,0,1,1166
5482,5,5,2,0,1,1166
5483,5,4,3,0,1,1166
5484,5,4,3,0,1,1166
5485,5,4,3,0,1,1166
5486,4,5,2,0,1,1167
5487,5,4,3,0,1,1167
5488,5,4,3,0,1,1167
5489,4,5,3,0,1,1167
5490,5,5,3,0,1,1168
5491,4,5,4,0,1,1168
5492,5,5,4,0,1,1168
5493,5,5,4,0,1,1168
5494,5,5,4,0,1,1168
5495,5,5,4,0,0,1169
5496,4,5,5,0,0,1169
5497,5,5,5,0,0,1169
5498,5,5,5,0,0,1170
5499,5,5,4,0,0,1170
5500,5,4,5,0,0,1170
5501,4,5,5,0,0,1170
5502,5,5,4,1,0,1170
5503,5,5,4,0,0,1170
5504,4,5,5,0,0,1170
5505,5,5,4,1,0,1170
5506,5,5,4,1,0,1170
5507,5,5,4,0,0,1171
5508,5,5,3,1,0,1171
5509,5,5,3,1,0,1171
5510,4,5,4,1,0,1171
5511,5,5,3,2,0,1172
5512,5,5,3,2,0,1172
5513,5,5,3,2,0,1172
5514,5,5,2,2,0,1172
5515,4,5,3,2,0,1172
5516,5,5,3,2,0,1172
5517,5,5,2,3,0,1172
5518,4,5,3,3,0,1172
5519,5,5,3,2,1,1172
5520,5,5,2,3,1,1172
5521,4,5,3,3,1,1172
5522,5,5,3,3,1,1172
5523,5,5,2,4,1,1172
5524,5,5,2,3,1,1173
5525,4,5,3,3,1,1173
5526,5,5,3,3,1,1173
5527,5,5,3,3,1,1173
5528,5,5,3,3,0,1174
5529,5,5,2,3,1,1174
5530,4,5,3,3,0,1175
5531,5,5,3,3,0,1175
5532,4,5,4,3,0,1175
5533,5,5,4,3,0,1175
5534,5,5,4,3,0,1175
5535,5,5,4,2,0,1176
5536,5,5,3,3,0,1176
5537,4,5,4,3,0,1176
5538,5,5,4,2,1,1176
5539,5,4,5,2,1,1176
5540,4,5,5,2,1,1176
5541,5,5,5,2,0,1177
5542,5,5,4,2,1,1177
5543,5,5,4,2,0,1178
5544,5,5,4,2,0,1178
5545,5,5,3,2,1,1178
5546,4,5,4,2,1,1178
5547,5,5,4,1,2,1178
5548,5,5,4,1,1,1179
5549,5,5,3,2,1,1179
5550,5,5,3,2,1,1179
5551,4,5,4,1,2,1179
5552,5,5,3,2,2,1179
5553,5,4,4,2,1,1180
5554,5,4,4,2,1,1180
5555,5,4,4,2,0,1181
5556,4,5,4,1,1,1181
5557,5,5,4,1,1,1181
5558,5,4,4,2,1,1181
5559,5,4,4,1,1,1182
5560,5,3,5,1,1,1182
5561,5,3,4,2,1,1182
5562,4,4,4,2,0,1183
5563,5,4,3,2,1,1183
5564,4,5,3,2,1,1183
5565,5,5,3,2,1,1183
5566,5,5,3,2,1,1183
5567,5,5,3,2,0,1184
5568,5,5,3,1,1,1184
5569,5,5,3,1,0,1185
5570,4,5,3,2,0,1185
5571,5,5,3,2,0,1185
5572,4,5,4,1,1,1185
5573,5,5,4,1,1,1185
5574,5,5,4,1,1,1185
5575,5,5,4,1,0,1186
5576,5,5,4,1,0,1186
5577,5,5,4,0,0,1187
5578,5,5,4,0,0,1187
5579,5,4,4,1,0,1187
5580,5,4,4,1,0,1187
5581,4,5,3,1,1,1187
5582,5,4,4,1,0,1188
5583,5,4,4,1,0,1188
5584,4,5,4,1,0,1188
5585,5,5,4,0,1,1188
5586,5,4,5,0,0,1189
5587,4,5,5,0,0,1189
5588,5,5,5,0,0,1190
5589,5,5,5,0,0,1190
5590,5,4,5,0,0,1190
5591,5,4,5,0,0,1191
5592,4,5,5,0,0,1191
5593,5,5,4,1,0,1191
5594,5,5,4,1,0,1191
5595,5,4,5,1,0,1191
5596,4,5,5,1,0,1191
5597,5,5,4,2,0,1191
5598,5,5,4,2,0,1191
5599,5,5,4,1,0,1191
5600,4,5,5,1,0,1191
5601,5,5,4,2,0,1191
5602,5,5,4,2,0,1191
5603,4,5,5,2,0,1191
5604,5,5,5,2,0,1191
5605,5,5,4,2,0,1192
5606,5,5,4,2,0,1192
5607,4,5,5,2,0,1192
5608,5,5,5,1,0,1193
5609,5,5,4,2,0,1193
5610,5,5,4,2,0,1193
5611,5,5,4,1,0,1194
5612,5,5,4,1,0,1194
5613,5,5,4,1,0,1195
5614,5,5,3,1,0,1195
5615,5,5,3,1,0,1195
5616,4,5,4,1,0,1195
5617,5,5,4,0,1,1195
5618,5,5,4,0,0,1196
5619,5,5,4,0,0,1196
5620,5,4,5,0,0,1196
5621,4,5,5,0,1,1196
5622,5,5,5,0,1,1196
5623,5,5,5,0,1,1196
5624,5,5,5,0,1,1196
5625,5,5,5,0,1,1196
5626,5,5,5,0,1,1196
5627,4,5,5,0,1,1196
5628,5,5,5,0,0,1197
5629,5,5,5,0,0,1197
5630,5,5,5,0,0,1197
5631,5,5,4,1,0,1197
5632,5,5,4,1,0,1197
5633,4,5,4,1,0,1198
5634,5,5,4,1,0,1198
5635,5,5,4,1,0,1198
5636,5,5,4,1,0,1198
5637,5,5,4,0,0,1199
5638,5,5,4,0,0,1199
5639,5,5,4,0,0,1200
5640,4,5,4,0,0,1200
5641,5,5,4,0,0,1200
5642,5,5,4,0,0,1200
5643,4,5,4,0,0,1201
5644,5,5,4,0,0,1201
5645,5,5,4,0,0,1201
5646,4,5,5,0,0,1202
5647,5,5,5,0,0,1202
5648,5,5,4,0,0,1202
5649,5,5,4,0,0,1202
5650,5,5,4,0,0,1203
5651,5,5,4,0,0,1203
5652,5,5,4,0,0,1203
5653,4,5,5,0,0,1203
5654,5,5,5,0,0,1204
5655,5,5,5,0,0,1204
5656,5,5,5,0,0,1204
5657,5,5,5,0,0,1204
5658,4,5,5,0,0,1204
5659,5,5,5,0,0,1204
5660,5,5,4,1,0,1204
5661,5,5,4,0,0,1204
5662,5,5,4,0,0,1204
5663,5,5,3,1,0,1205
5664,5,5,3,0,0,1205
5665,5,5,3,0,0,1205
5666,5,5,3,0,0,1205
5667,5,5,2,0,1,1205
5668,5,5,2,0,0,1206
5669,5,5,2,0,0,1206
5670,5,5,2,0,0,1206
5671,4,5,3,0,0,1207
5672,5,5,2,1,0,1207
5673,5,4,3,1,0,1207
5674,4,5,3,0,0,1207
5675,5,5,3,0,0,1207
5676,5,4,4,0,0,1207
5677,4,5,4,0,0,1207
5678,5,5,3,1,0,1208
5679,5,4,4,0,0,1208
5680,5,4,3,1,0,1208
5681,5,4,3,1,0,1208
5682,4,5,3,1,0,1208
5683,5,5,3,1,0,1209
5684,5,5,2,2,0,1209
5685,5,5,2,2,0,1209
5686,5,5,2,2,0,1209
5687,5,5,2,2,0,1209
5688,5,5,2,2,0,1209
5689,5,5,2,2,0,1209
5690,5,5,1,2,0,1209
5691,5,5,1,2,0,1209
5692,4,5,2,2,0,1210
5693,5,5,2,2,0,1210
5694,5,5,1,2,0,1210
5695,4,5,2,2,0,1210
5696,5,5,1,3,0,1211
5697,5,5,1,3,0,1211
5698,5,5,1,2,0,1211
5699,5,5,1,2,0,1211
5700,5,4,2,1,0,1212
5701,4,5,1,2,0,1212
5702,5,5,1,2,0,1212
5703,5,5,1,1,0,1213
5704,5,5,0,2,0,1213
5705,5,5,0,2,0,1213
5706,4,5,0,3,0,1213
5707,5,5,0,3,0,1213
5708,5,5,0,3,0,1213
5709,5,4,0,3,1,1213
5710,5,4,0,3,1,1213
5711,5,4,0,4,0,1214
5712,4,5,0,4,0,1214
5713,5,5,0,3,0,1215
5714,5,5,0,3,0,1215
5715,5,5,0,3,0,1215
5716,5,5,0,2,1,1215
5717,4,5,0,2,1,1215
5718,5,5,0,2,1,1215
5719,5,4,1,2,0,1216
5720,4,5,1,2,0,1216
5721,5,5,1,2,0,1217
5722,5,5,0,3,0,1217
5723,5,5,0,2,0,1217
5724,5,5,0,3,0,1217
5725,5,4,0,3,0,1217
5726,5,4,0,3,0,1218
5727,5,4,0,3,0,1218
5728,5,3,1,2,0,1218
5729,5,3,1,2,0,1218
5730,5,3,1,1,0,1219
5731,5,3,0,2,0,1219
5732,4,4,0,1,1,1219
5733,5,4,0,2,1,1219
5734,4,4,0,2,0,1220
5735,5,4,0,2,0,1220
5736,5,4,0,2,0,1220
5737,4,4,0,3,0,1221
5738,5,4,0,3,0,1221
5739,5,4,0,3,0,1221
5740,4,5,0,3,0,1221
5741,5,4,1,3,0,1221
5742,5,4,0,3,0,1221
5743,4,5,0,3,0,1221
5744,5,5,0,4,0,1221
5745,5,4,0,3,1,1221
5746,5,4,0,3,1,1221
5747,4,5,0,3,0,1222
5748,5,5,0,3,0,1222
5749,5,4,1,2,0,1223
5750,5,4,1,2,0,1223
5751,5,4,0,3,0,1223
5752,5,3,1,3,0,1224
5753,4,4,1,3,0,1224
5754,5,4,1,3,0,1224
5755,5,4,0,4,0,1224
5756,5,3,1,3,0,1224
5757,5,3,1,3,0,1224
5758,5,3,1,3,0,1225
5759,4,3,2,2,0,1225
5760,5,3,2,2,0,1225
5761,5,2,3,2,0,1226
5762,5,2,2,3,0,1226
5763,5,2,2,3,0,1226
5764,4,3,2,3,0,1226
5765,5,2,2,4,0,1226
5766,4,3,2,4,0,1226
5767,5,2,3,4,0,1226
5768,4,3,3,4,0,1226
5769,5,3,2,4,0,1226
5770,5,3,2,4,0,1226
5771,5,3,2,4,0,1226
5772,4,3,3,4,0,1227
5773,5,3,3,3,0,1227
5774,5,3,3,3,0,1227
5775,4,3,4,3,0,1227
5776,5,3,4,3,0,1228
5777,5,2,5,2,0,1228
5778,4,3,4,3,0,1228
5779,5,3,4,2,0,1229
5780,5,3,4,2,0,1229
5781,5,3,3,3,0,1229
5782,4,4,3,3,0,1229
5783,5,4,3,3,0,1230
5784,5,3,4,2,0,1230
5785,5,3,4,2,0,1230
5786,4,4,3,3,0,1231
5787,5,3,4,3,0,1231
5788,5,3,3,4,0,1231
5789,4,4,3,4,0,1231
5790,5,3,4,3,0,1231
5791,4,4,3,4,0,1231
5792,5,4,3,4,0,1231
5793,5,4,3,4,0,1231
5794,5,4,2,4,1,1231
5795,5,3,3,4,0,1232
5796,4,4,2,5,0,1232
5797,5,4,2,5,0,1232
5798,5,4,2,5,0,1232
5799,4,5,2,4,1,1232
5800,5,5,2,4,0,1233
5801,5,5,2,3,1,1233
5802,5,5,2,3,1,1233
5803,5,4,3,3,1,1233
5804,4,5,2,3,2,1233
5805,5,5,2,3,1,1234
5806,5,4,3,3,1,1234
5807,5,4,2,4,1,1234
5808,5,3,3,4,0,1235
5809,5,3,3,4,0,1235
5810,4,4,3,4,0,1235
5811,5,4,3,4,0,1236
5812,5,4,3,4,0,1236
5813,5,4,3,4,0,1236
5814,5,4,2,5,0,1236
5815,5,3,3,4,0,1236
5816,5,3,3,4,0,1236
5817,5,3,2,5,0,1237
5818,4,3,3,5,0,1237
5819,5,3,3,5,0,1237
5820,5,3,3,4,0,1237
5821,5,2,4,4,0,1237
5822,5,2,4,4,0,1237
5823,5,1,5,4,0,1237
5824,5,1,5,4,0,1238
5825,5,1,4,5,0,1238
5826,4,2,4,4,0,1238
5827,5,2,4,4,0,1238
5828,5,1,5,4,0,1238
5829,5,1,5,4,0,1239
5830,5,1,4,4,0,1239
5831,4,1,5,4,0,1239
5832,5,1,5,3,1,1239
5833,5,1,4,4,0,1240
5834,5,1,4,4,0,1240
5835,4,2,4,3,1,1240
5836,5,2,3,4,0,1241
5837,5,1,4,4,0,1241
5838,4,2,4,4,0,1241
5839,5,2,4,4,0,1241
5840,5,1,5,3,1,1241
5841,4,2,5,3,1,1241
5842,5,2,5,2,2,1241
5843,5,2,5,2,1,1242
5844,5,1,5,3,1,1242
5845,5,1,5,3,1,1242
5846,5,1,5,2,2,1242
5847,5,1,5,2,2,1242
5848,4,2,5,2,1,1243
5849,5,2,5,2,1,1243
5850,5,1,5,3,0,1244
5851,5,1,5,3,0,1244
5852,5,1,5,3,0,1245
5853,5,1,5,3,0,1245
5854,5,0,5,4,0,1245
5855,5,0,5,3,0,1245
5856,4,1,5,3,0,1245
5857,5,1,5,3,0,1245
5858,4,2,4,4,0,1245
5859,5,2,4,4,0,1245
5860,5,2,3,5,0,1245
5861,5,1,4,4,0,1246
5862,4,2,3,5,0,1246
5863,5,2,3,5,0,1246
5864,5,1,4,5,0,1247
5865,4,2,4,5,0,1247
5866,5,2,4,5,0,1247
5867,5,2,4,5,0,1247
5868,4,3,4,4,0,1247
5869,5,3,3,5,0,1247
5870,5,3,3,5,0,1247
5871,5,3,3,5,0,1248
5872,5,2,3,5,0,1248
5873,4,3,3,5,0,1248
5874,5,3,3,5,0,1248
5875,5,3,2,5,0,1249
5876,5,2,3,5,0,1249
5877,4,3,3,5,0,1249
5878,5,3,2,5,0,1250
5879,4,4,2,5,0,1250
5880,5,4,2,5,0,1250
5881,5,3,3,5,0,1250
5882,5,3,2,5,1,1250
5883,5,3,2,5,1,1250
5884,4,4,2,5,1,1250
5885,5,4,2,5,0,1251
5886,5,4,1,5,1,1251
5887,5,3,2,5,1,1251
5888,5,3,2,5,1,1251
5889,5,3,2,5,1,1251
5890,5,3,1,5,2,1251
5891,4,4,1,5,2,1251
5892,5,4,1,4,2,1252
5893,5,4,1,4,2,1252
5894,5,4,0,5,2,1252
5895,5,3,1,5,1,1253
5896,5,3,1,4,2,1253
5897,4,4,0,5,2,1253
5898,5,4,0,5,2,1253
5899,4,5,0,5,1,1254
5900,5,5,0,5,1,1254
5901,5,4,1,5,0,1255
5902,4,5,1,5,0,1255
5903,5,5,1,5,0,1255
5904,5,4,2,5,0,1256
5905,5,4,2,5,0,1256
5906,4,4,3,5,0,1256
5907,5,4,3,5,0,1256
5908,5,4,3,5,0,1256
5909,5,4,3,5,0,1256
5910,4,5,2,5,0,1256
5911,5,5,2,5,0,1256
5912,5,5,2,5,0,1256
5913,5,5,2,5,0,1257
5914,5,5,2,5,0,1257
5915,5,5,2,5,0,1257
5916,4,5,2,5,0,1257
5917,5,5,2,5,0,1257
5918,5,5,2,5,0,1258
5919,5,5,2,5,0,1258
5920,4,5,2,5,0,1258
5921,5,5,2,5,0,1258
5922,5,5,2,5,0,1258
5923,5,5,2,5,0,1258
5924,5,4,3,5,0,1259
5925,4,5,3,5,0,1259
5926,5,5,2,5,0,1259
5927,5,5,2,5,0,1259
5928,5,5,2,5,0,1259
5929,5,5,2,5,0,1259
5930,5,5,2,5,0,1260
5931,5,5,1,5,0,1260
5932,5,5,1,5,0,1260
5933,4,5,2,4,0,1261
5934,5,5,2,4,0,1261
5935,5,5,2,4,0,1261
5936,5,5,2,4,0,1262
5937,5,5,2,4,0,1262
5938,5,5,2,4,0,1262
5939,4,5,2,4,0,1262
5940,5,5,2,4,0,1262
5941,5,5,2,4,0,1262
5942,5,5,2,4,0,1262
5943,5,4,2,5,0,1263
5944,4,5,2,5,0,1263
5945,5,5,2,5,0,1263
5946,5,5,2,5,0,1263
5947,4,5,3,5,0,1263
5948,5,5,3,5,0,1263
5949,5,5,3,5,0,1263
5950,4,5,4,5,0,1263
5951,5,5,4,5,0,1263
5952,5,5,4,5,0,1263
5953,5,4,5,5,0,1263
5954,5,4,5,5,0,1263
5955,4,5,5,5,0,1263
5956,5,5,5,5,0,1263
5957,5,5,5,5,0,1263
5958,5,5,4,5,0,1263
5959,5,4,5,5,0,1263
5960,5,4,5,5,0,1263
5961,4,5,5,4,1,1263
5962,5,5,5,4,1,1263
5963,5,5,5,4,1,1263
5964,5,5,5,3,1,1264
5965,5,5,5,3,1,1264
5966,5,5,5,3,1,1264
5967,5,4,5,3,1,1265
5968,4,5,5,3,1,1265
5969,5,5,5,3,1,1265
5970,5,5,4,4,0,1266
5971,5,5,4,3,1,1266
5972,5,5,4,3,1,1266
5973,5,5,4,3,1,1266
5974,5,5,3,4,0,1267
5975,5,5,3,3,1,1267
5976,4,5,3,4,1,1267
5977,5,5,3,4,1,1267
5978,5,5,3,3,1,1268
5979,5,4,4,3,1,1268
5980,4,5,4,3,1,1268
5981,5,5,4,3,0,1269
5982,4,5,5,2,1,1269
5983,5,5,5,2,0,1270
5984,5,5,4,3,0,1270
5985,4,5,5,3,0,1271
5986,5,5,5,3,0,1271
5987,5,5,5,3,0,1271
5988,5,5,5,3,0,1271
5989,5,5,5,3,0,1271
5990,5,5,4,3,0,1271
5991,5,5,4,3,0,1271
5992,5,5,4,2,1,1271
5993,5,5,3,3,1,1271
5994,5,5,3,3,1,1271
5995,5,5,3,2,2,1271
5996,4,5,4,2,1,1272
5997,5,5,3,3,1,1272
5998,5,5,3,2,1,1273
5999,5,5,3,2,1,1273
6000,4,5,3,2,2,1273
6001,5,5,3,2,2,1273
6002,4,5,4,2,2,1273
6003,5,5,3,2,2,1274
6004,5,5,3,2,2,1274
6005,5,4,4,2,1,1275
6006,5,4,4,2,1,1275
6007,5,4,4,2,1,1275
6008,5,3,5,1,1,1276
6009,4,4,4,2,1,1276
6010,5,3,5,2,1,1276
6011,5,3,4,3,1,1276
6012,4,4,4,3,0,1277
6013,5,4,4,2,1,1277
6014,4,5,4,2,1,1277
6015,5,4,4,3,0,1278
6016,5,4,4,2,1,1278
6017,5,4,4,2,0,1279
6018,5,3,5,2,0,1279
6019,4,4,5,1,1,1279
6020,5,4,4,2,0,1280
6021,4,5,4,2,0,1280
6022,5,4,5,2,0,1280
6023,5,4,5,1,1,1280
6024,5,4,4,2,0,1281
6025,5,3,5,1,1,1281
6026,5,3,5,1,0,1282
6027,5,3,5,1,0,1282
6028,5,3,5,0,1,1282
6029,5,3,4,1,1,1282
6030,5,2,5,1,0,1283
6031,5,2,5,1,0,1283
6032,4,3,5,1,0,1283
6033,5,3,5,1,0,1284
6034,5,2,5,1,0,1284
6035,4,3,5,1,0,1284
6036,5,3,5,0,0,1285
6037,4,4,4,1,0,1285
6038,5,4,4,1,0,1285
6039,5,4,4,1,0,1286
6040,5,4,4,0,0,1286
6041,4,5,3,1,0,1286
6042,5,4,4,1,0,1286
6043,4,5,4,1,0,1286
6044,5,5,4,1,0,1286
6045,5,5,3,2,0,1286
6046,5,5,3,1,0,1287
6047,5,5,3,1,0,1287
6048,5,5,3,1,0,1287
6049,5,5,3,0,1,1287
6050,4,5,3,1,1,1287
6051,5,5,3,1,1,1287
6052,5,5,2,2,1,1287
6053,5,5,2,1,2,1287
6054,5,5,2,1,2,1287
6055,4,5,3,1,1,1288
6056,5,5,3,1,1,1288
6057,5,5,3,0,2,1288
6058,5,5,3,0,1,1289
6059,4,5,3,1,1,1289
6060,5,5,3,1,1,1289
6061,5,4,3,2,1,1289
6062,5,4,3,2,0,1290
6063,4,5,3,2,0,1290
6064,5,5,3,2,0,1290
6065,5,5,2,3,0,1290
6066,5,4,3,3,0,1290
6067,5,4,3,2,0,1291
6068,5,4,3,2,0,1291
6069,4,5,3,2,0,1291
6070,5,4,4,2,0,1291
6071,5,4,3,2,1,1291
6072,5,4,3,2,0,1292
6073,5,3,3,3,0,1292
6074,5,3,3,3,0,1292
6075,4,4,3,2,1,1292
6076,5,4,2,3,1,1292
6077,5,3,3,3,0,1293
6078,5,3,2,4,0,1293
6079,4,4,2,4,0,1294
6080,5,3,3,4,0,1294
6081,5,3,3,4,0,1294
6082,5,3,2,5,0,1294
6083,5,2,3,4,0,1294
6084,4,3,2,5,0,1294
6085,5,3,2,5,0,1295
6086,5,3,2,5,0,1295
6087,5,3,2,5,0,1295
6088,5,2,2,5,0,1295
6089,5,2,2,5,0,1295
6090,4,3,2,5,0,1296
6091,5,3,2,4,0,1296
6092,5,3,2,4,0,1296
6093,4,4,2,4,0,1296
6094,5,4,1,4,0,1297
6095,5,4,1,4,0,1297
6096,5,3,2,4,0,1297
6097,5,3,2,4,0,1297
