t,num_station,num_job,event_type
6161.342,3,1326,job start
6161.626,4,1325,job finish
6161.626,4,1326,job start
6161.712,0,1339,job finish
6163.527,1,1334,job finish
6163.527,1,1335,job start
6163.527,0,1340,job start
6163.966,3,1326,job finish
6163.966,3,1327,job start
6164.109,4,1326,job finish
6164.109,4,1327,job start
6165.678,0,1340,job finish
6166.25,3,1327,job finish
6166.25,3,1328,job start
6167.121,4,1327,job finish
6167.121,4,1328,job start
6167.705,1,1335,job finish
6170.399,4,1328,job finish
6171.053,2,1330,job finish
6171.053,2,1331,job start
6171.053,1,1336,job start
6171.053,0,1341,job start
6173.368,2,1331,job finish
6173.368,2,1332,job start
6176.018,1,1336,job finish
6176.018,1,1337,job start
6176.293,0,1341,job finish
6176.293,0,1342,job start
6177.056,3,1328,job finish
6177.056,4,1329,job start
6177.056,3,1329,job start
6178.424,1,1337,job finish
6178.594,2,1332,job finish
6178.594,2,1333,job start
6178.594,1,1338,job start
6179.08,4,1329,job finish
6179.202,0,1342,job finish
6179.202,0,1343,job start
6182.191,1,1338,job finish
6182.227,2,1333,job finish
6182.227,2,1334,job start
6182.227,1,1339,job start
6183.437,3,1329,job finish
6183.437,4,1330,job start
6183.437,3,1330,job start
6183.716,0,1343,job finish
6183.716,0,1344,job start
6184.383,2,1334,job finish
6184.383,2,1335,job start
6186.362,1,1339,job finish
6186.362,1,1340,job start
6187.406,4,1330,job finish
6187.901,3,1330,job finish
6187.901,4,1331,job start
6187.901,3,1331,job start
6188.06,0,1344,job finish
6188.06,0,1345,job start
6189.392,1,1340,job finish
6190.573,3,1331,job finish
6190.573,3,1332,job start
6191.092,2,1335,job finish
6191.092,2,1336,job start
6191.092,1,1341,job start
6191.332,0,1345,job finish
6191.332,0,1346,job start
6192.707,4,1331,job finish
6192.707,4,1332,job start
6193.701,3,1332,job finish
6193.701,3,1333,job start
6193.719,1,1341,job finish
6193.879,2,1336,job finish
6193.879,2,1337,job start
6193.879,1,1342,job start
6195.326,0,1346,job finish
6195.326,0,1347,job start
6196.631,1,1342,job finish
6196.694,4,1332,job finish
6196.694,4,1333,job start
6197.442,2,1337,job finish
6197.442,2,1338,job start
6197.442,1,1343,job start
6198.271,3,1333,job finish
6198.271,3,1334,job start
6200.089,1,1343,job finish
6200.407,0,1347,job finish
6200.407,0,1348,job start
6201.108,4,1333,job finish
6201.108,4,1334,job start
6201.168,2,1338,job finish
6201.168,2,1339,job start
6201.168,1,1344,job start
6201.772,3,1334,job finish
6201.772,3,1335,job start
6202.73,0,1348,job finish
6202.73,0,1349,job start
6203.312,4,1334,job finish
6203.312,4,1335,job start
6203.406,2,1339,job finish
6203.406,2,1340,job start
6205.492,3,1335,job finish
6205.492,3,1336,job start
6206.3,4,1335,job finish
6206.3,4,1336,job start
6206.708,0,1349,job finish
6208.291,3,1336,job finish
6208.291,3,1337,job start
6208.582,2,1340,job finish
6208.582,2,1341,job start
6209.757,1,1344,job finish
6209.757,1,1345,job start
6209.757,0,1350,job start
6210.962,4,1336,job finish
6210.962,4,1337,job start
6211.431,3,1337,job finish
6211.431,3,1338,job start
6211.931,2,1341,job finish
6211.931,2,1342,job start
6212.196,0,1350,job finish
6213.642,1,1345,job finish
6213.642,1,1346,job start
6213.642,0,1351,job start
6213.93,4,1337,job finish
6213.93,4,1338,job start
6215.4,2,1342,job finish
6215.4,2,1343,job start
6216.28,3,1338,job finish
6216.28,3,1339,job start
6216.423,0,1351,job finish
6217.191,4,1338,job finish
6217.191,4,1339,job start
6217.25,1,1346,job finish
6217.25,1,1347,job start
6217.25,0,1352,job start
6217.802,2,1343,job finish
6217.802,2,1344,job start
6219.66,0,1352,job finish
6219.719,3,1339,job finish
6219.719,3,1340,job start
6221.232,4,1339,job finish
6221.232,4,1340,job start
6223.529,1,1347,job finish
6223.529,1,1348,job start
6223.529,0,1353,job start
6223.643,3,1340,job finish
6223.643,3,1341,job start
6225.815,1,1348,job finish
6225.815,1,1349,job start
6226.363,0,1353,job finish
6226.363,0,1354,job start
6226.528,3,1341,job finish
6226.528,3,1342,job start
6226.994,2,1344,job finish
6226.994,2,1345,job start
6227.098,4,1340,job finish
6227.098,4,1341,job start
6228.689,0,1354,job finish
6228.733,1,1349,job finish
6228.733,1,1350,job start
6228.733,0,1355,job start
6230.292,3,1342,job finish
6230.292,3,1343,job start
6230.671,4,1341,job finish
6230.671,4,1342,job start
6232.144,0,1355,job finish
6232.28,1,1350,job finish
6233.345,4,1342,job finish
6233.345,4,1343,job start
6233.983,2,1345,job finish
6233.983,2,1346,job start
6233.983,1,1351,job start
6233.983,0,1356,job start
6236.094,0,1356,job finish
6236.497,4,1343,job finish
6236.969,2,1346,job finish
6236.969,2,1347,job start
6237.072,1,1351,job finish
6237.072,1,1352,job start
6237.072,0,1357,job start
6239.514,1,1352,job finish
6240.731,0,1357,job finish
6241.398,2,1347,job finish
6241.398,2,1348,job start
6241.398,1,1353,job start
6241.398,0,1358,job start
6241.975,3,1343,job finish
6241.975,4,1344,job start
6241.975,3,1344,job start
6244.104,1,1353,job finish
6245.098,4,1344,job finish
6245.664,0,1358,job finish
6246.209,2,1348,job finish
6246.209,2,1349,job start
6246.209,1,1354,job start
6246.209,0,1359,job start
6249.318,2,1349,job finish
6249.484,0,1359,job finish
6253.12,1,1354,job finish
6254.403,3,1344,job finish
6254.403,4,1345,job start
6254.403,3,1345,job start
6254.403,2,1350,job start
6254.403,1,1355,job start
6254.403,0,1360,job start
6256.434,4,1345,job finish
6257.247,2,1350,job finish
6257.521,0,1360,job finish
6257.998,3,1345,job finish
6257.998,4,1346,job start
6257.998,3,1346,job start
6257.998,2,1351,job start
6260.375,4,1346,job finish
6260.636,1,1355,job finish
6260.636,1,1356,job start
6260.636,0,1361,job start
6261.034,2,1351,job finish
6261.854,3,1346,job finish
6261.854,4,1347,job start
6261.854,3,1347,job start
6261.854,2,1352,job start
6263.867,4,1347,job finish
6264.122,2,1352,job finish
6264.228,0,1361,job finish
6264.633,3,1347,job finish
6264.633,4,1348,job start
6264.633,3,1348,job start
6264.633,2,1353,job start
6266.818,1,1356,job finish
6266.818,1,1357,job start
6266.818,0,1362,job start
6267.181,4,1348,job finish
6268.653,2,1353,job finish
6269.144,3,1348,job finish
6269.144,4,1349,job start
6269.144,3,1349,job start
6269.144,2,1354,job start
6269.231,1,1357,job finish
6269.231,1,1358,job start
6270.057,0,1362,job finish
6270.057,0,1363,job start
6271.663,2,1354,job finish
6271.733,4,1349,job finish
6273.01,3,1349,job finish
6273.01,4,1350,job start
6273.01,3,1350,job start
6273.01,2,1355,job start
6277.251,0,1363,job finish
6277.941,4,1350,job finish
6279.622,3,1350,job finish
6279.622,4,1351,job start
6279.622,3,1351,job start
6279.706,2,1355,job finish
6279.706,2,1356,job start
6279.827,1,1358,job finish
6279.827,1,1359,job start
6279.827,0,1364,job start
6281.686,4,1351,job finish
6282.305,2,1356,job finish
6282.572,0,1364,job finish
6282.999,1,1359,job finish
6282.999,1,1360,job start
6282.999,0,1365,job start
6284.877,3,1351,job finish
6284.877,4,1352,job start
6284.877,3,1352,job start
6284.877,2,1357,job start
6285.379,0,1365,job finish
6287.286,3,1352,job finish
6287.286,3,1353,job start
6287.552,2,1357,job finish
6287.552,2,1358,job start
6288.527,1,1360,job finish
6288.527,1,1361,job start
6288.527,0,1366,job start
6289.199,4,1352,job finish
6289.199,4,1353,job start
6289.784,2,1358,job finish
6292.448,4,1353,job finish
6292.929,3,1353,job finish
6292.929,4,1354,job start
6292.929,3,1354,job start
6292.929,2,1359,job start
6295.332,4,1354,job finish
6296.564,3,1354,job finish
6296.564,4,1355,job start
6296.564,3,1355,job start
6297.118,2,1359,job finish
6297.118,2,1360,job start
6297.77,0,1366,job finish
6297.988,1,1361,job finish
6297.988,1,1362,job start
6297.988,0,1367,job start
6299.945,3,1355,job finish
6299.945,3,1356,job start
6300.498,4,1355,job finish
6300.498,4,1356,job start
6300.862,2,1360,job finish
6300.862,2,1361,job start
6301.048,0,1367,job finish
6301.41,1,1362,job finish
6301.41,1,1363,job start
6301.41,0,1368,job start
6302.384,3,1356,job finish
6302.384,3,1357,job start
6304.794,4,1356,job finish
6304.794,4,1357,job start
6304.896,3,1357,job finish
6304.896,3,1358,job start
6305.465,0,1368,job finish
6306.149,2,1361,job finish
6306.149,2,1362,job start
6307.248,1,1363,job finish
6307.248,1,1364,job start
6307.248,0,1369,job start
6310.018,0,1369,job finish
6310.226,2,1362,job finish
6310.226,2,1363,job start
6310.542,4,1357,job finish
6310.542,4,1358,job start
6310.835,3,1358,job finish
6310.835,3,1359,job start
6312.564,1,1364,job finish
6312.564,1,1365,job start
6312.564,0,1370,job start
6313.497,2,1363,job finish
6313.497,2,1364,job start
6314.977,3,1359,job finish
6314.977,3,1360,job start
6315.542,2,1364,job finish
6315.542,2,1365,job start
6316.65,1,1365,job finish
6316.65,1,1366,job start
6317.598,4,1358,job finish
6317.598,4,1359,job start
6318.428,2,1365,job finish
6319.72,3,1360,job finish
6319.72,3,1361,job start
6319.72,2,1366,job start
6319.772,0,1370,job finish
6319.772,0,1371,job start
6321.566,4,1359,job finish
6321.566,4,1360,job start
6322.145,1,1366,job finish
6322.145,1,1367,job start
6322.956,2,1366,job finish
6323.402,0,1371,job finish
6323.402,0,1372,job start
6324.542,4,1360,job finish
6324.542,4,1361,job start
6324.584,3,1361,job finish
6324.584,3,1362,job start
6324.584,2,1367,job start
6325.896,1,1367,job finish
6325.896,1,1368,job start
6326.403,0,1372,job finish
6326.403,0,1373,job start
6326.668,2,1367,job finish
6327.571,4,1361,job finish
6327.571,4,1362,job start
6328.434,1,1368,job finish
6328.434,1,1369,job start
6329.239,0,1373,job finish
6329.239,0,1374,job start
6330.823,1,1369,job finish
6330.823,1,1370,job start
6331.853,0,1374,job finish
6331.853,0,1375,job start
6334.061,0,1375,job finish
6334.245,1,1370,job finish
6334.245,1,1371,job start
6334.245,0,1376,job start
6336.069,3,1362,job finish
6336.069,3,1363,job start
6336.069,2,1368,job start
6336.248,0,1376,job finish
6336.728,1,1371,job finish
6336.728,1,1372,job start
6336.728,0,1377,job start
6339.493,0,1377,job finish
6339.778,2,1368,job finish
6340.148,4,1362,job finish
6340.148,4,1363,job start
6341.084,3,1363,job finish
6341.084,3,1364,job start
6341.084,2,1369,job start
6342.544,4,1363,job finish
6342.544,4,1364,job start
6345.017,3,1364,job finish
6345.017,3,1365,job start
6345.473,1,1372,job finish
6345.473,1,1373,job start
6345.473,0,1378,job start
6345.603,4,1364,job finish
6345.603,4,1365,job start
6345.757,2,1369,job finish
6345.757,2,1370,job start
6347.833,3,1365,job finish
6347.833,3,1366,job start
6348.842,4,1365,job finish
6348.842,4,1366,job start
6349.369,1,1373,job finish
6349.369,1,1374,job start
6349.783,0,1378,job finish
6349.783,0,1379,job start
6351.345,4,1366,job finish
6351.946,0,1379,job finish
6352.271,3,1366,job finish
6352.271,4,1367,job start
6352.271,3,1367,job start
6352.41,1,1374,job finish
6352.41,1,1375,job start
6352.41,0,1380,job start
6353.131,2,1370,job finish
6353.131,2,1371,job start
6355.414,1,1375,job finish
6355.414,1,1376,job start
6356.082,3,1367,job finish
6356.082,3,1368,job start
6357.166,4,1367,job finish
6357.166,4,1368,job start
6357.614,2,1371,job finish
6357.614,2,1372,job start
6358.804,1,1376,job finish
6358.804,1,1377,job start
6360.056,4,1368,job finish
6360.602,2,1372,job finish
6360.602,2,1373,job start
6361.02,3,1368,job finish
6361.02,4,1369,job start
6361.02,3,1369,job start
6361.122,0,1380,job finish
6361.122,0,1381,job start
6361.433,1,1377,job finish
6361.433,1,1378,job start
6363.398,3,1369,job finish
6363.398,3,1370,job start
6363.686,2,1373,job finish
6363.686,2,1374,job start
6363.797,0,1381,job finish
6363.797,0,1382,job start
6365.984,3,1370,job finish
6365.984,3,1371,job start
6367.407,1,1378,job finish
6367.407,1,1379,job start
6367.677,2,1374,job finish
6367.677,2,1375,job start
6367.697,4,1369,job finish
6367.697,4,1370,job start
6368.833,0,1382,job finish
6368.833,0,1383,job start
6369.313,3,1371,job finish
6369.313,3,1372,job start
6370.765,1,1379,job finish
6370.765,1,1380,job start
6371.295,4,1370,job finish
6371.295,4,1371,job start
6373.454,3,1372,job finish
6373.454,3,1373,job start
6373.613,2,1375,job finish
6373.613,2,1376,job start
6373.687,1,1380,job finish
6373.687,1,1381,job start
6374.818,4,1371,job finish
6374.818,4,1372,job start
6376.252,2,1376,job finish
6376.252,2,1377,job start
6376.431,3,1373,job finish
6376.431,3,1374,job start
6377.04,4,1372,job finish
6377.04,4,1373,job start
6377.986,1,1381,job finish
6377.986,1,1382,job start
6378.432,2,1377,job finish
6378.432,2,1378,job start
6380.931,4,1373,job finish
6380.931,4,1374,job start
6381.191,2,1378,job finish
6381.191,2,1379,job start
6382.139,3,1374,job finish
6382.139,3,1375,job start
6385.615,0,1383,job finish
6385.615,0,1384,job start
6385.963,4,1374,job finish
6385.963,4,1375,job start
6386.206,3,1375,job finish
6386.206,3,1376,job start
6388.262,0,1384,job finish
6388.262,0,1385,job start
6388.735,2,1379,job finish
6388.735,2,1380,job start
6389.296,1,1382,job finish
6389.296,1,1383,job start
6390.911,4,1375,job finish
6390.911,4,1376,job start
6391.684,3,1376,job finish
6391.684,3,1377,job start
6393.102,1,1383,job finish
6393.102,1,1384,job start
6394.36,2,1380,job finish
6394.36,2,1381,job start
6394.78,3,1377,job finish
6394.78,3,1378,job start
6395.865,4,1376,job finish
6395.865,4,1377,job start
6397.083,1,1384,job finish
6397.083,1,1385,job start
6397.804,2,1381,job finish
6397.804,2,1382,job start
6400.211,1,1385,job finish
6400.373,2,1382,job finish
6400.373,2,1383,job start
6400.945,0,1385,job finish
6400.945,1,1386,job start
6400.945,0,1386,job start
6401.365,3,1378,job finish
6401.365,3,1379,job start
6401.745,4,1377,job finish
6401.745,4,1378,job start
6402.505,2,1383,job finish
6402.505,2,1384,job start
6403.077,0,1386,job finish
6403.077,0,1387,job start
6404.099,1,1386,job finish
6404.099,1,1387,job start
6405.342,0,1387,job finish
6405.342,0,1388,job start
6406.634,2,1384,job finish
6407.006,1,1387,job finish
6407.006,1,1388,job start
6407.638,4,1378,job finish
6407.638,4,1379,job start
6408.354,3,1379,job finish
6408.354,3,1380,job start
6408.354,2,1385,job start
6408.674,0,1388,job finish
6408.674,0,1389,job start
6410.299,1,1388,job finish
6410.299,1,1389,job start
6411.512,2,1385,job finish
6411.646,0,1389,job finish
6411.646,0,1390,job start
6412.738,4,1379,job finish
6412.738,4,1380,job start
6412.913,3,1380,job finish
6412.913,3,1381,job start
6412.913,2,1386,job start
6414.596,0,1390,job finish
6414.596,0,1391,job start
6415.847,4,1380,job finish
6415.847,4,1381,job start
6415.949,1,1389,job finish
6415.949,1,1390,job start
6416.506,2,1386,job finish
6417.075,3,1381,job finish
6417.075,3,1382,job start
6417.075,2,1387,job start
6417.533,0,1391,job finish
6417.533,0,1392,job start
6418.748,4,1381,job finish
6418.748,4,1382,job start
6420.079,1,1390,job finish
6420.079,1,1391,job start
6420.201,2,1387,job finish
6421.11,0,1392,job finish
6421.11,0,1393,job start
6423.212,4,1382,job finish
6423.522,1,1391,job finish
6423.522,1,1392,job start
6424.17,0,1393,job finish
6424.17,0,1394,job start
6426.235,0,1394,job finish
6426.235,0,1395,job start
6426.637,3,1382,job finish
6426.637,4,1383,job start
6426.637,3,1383,job start
6426.637,2,1388,job start
6429.194,0,1395,job finish
6429.194,0,1396,job start
6430.163,3,1383,job finish
6430.163,3,1384,job start
6431.395,2,1388,job finish
6431.395,2,1389,job start
6434.085,4,1383,job finish
6434.085,4,1384,job start
6434.33,1,1392,job finish
6434.33,1,1393,job start
6434.393,2,1389,job finish
6434.798,0,1396,job finish
6434.798,0,1397,job start
6436.934,3,1384,job finish
6436.934,3,1385,job start
6436.934,2,1390,job start
6437.735,4,1384,job finish
6437.735,4,1385,job start
6438.125,1,1393,job finish
6438.125,1,1394,job start
6439.038,2,1390,job finish
6439.414,0,1397,job finish
6439.414,0,1398,job start
6439.946,3,1385,job finish
6439.946,3,1386,job start
6439.946,2,1391,job start
6441.874,1,1394,job finish
6441.874,1,1395,job start
6441.901,0,1398,job finish
6441.901,0,1399,job start
6442.361,2,1391,job finish
6444.253,4,1385,job finish
6444.253,4,1386,job start
6444.286,3,1386,job finish
6444.286,3,1387,job start
6444.286,2,1392,job start
6445.195,0,1399,job finish
6445.195,0,1400,job start
6446.763,1,1395,job finish
6446.763,1,1396,job start
6446.823,3,1387,job finish
6446.823,3,1388,job start
6447.259,0,1400,job finish
6447.259,0,1401,job start
6448.977,4,1386,job finish
6448.977,4,1387,job start
6449.827,3,1388,job finish
6449.827,3,1389,job start
6450.899,2,1392,job finish
6450.899,2,1393,job start
6451.403,1,1396,job finish
6451.403,1,1397,job start
6452.035,0,1401,job finish
6452.035,0,1402,job start
6452.067,4,1387,job finish
6452.067,4,1388,job start
6455.297,4,1388,job finish
6455.297,4,1389,job start
6456.123,0,1402,job finish
6456.872,2,1393,job finish
6456.872,2,1394,job start
6457.452,4,1389,job finish
6459.458,1,1397,job finish
6459.458,1,1398,job start
6459.458,0,1403,job start
6461.895,2,1394,job finish
6463.643,1,1398,job finish
6463.643,1,1399,job start
6463.682,3,1389,job finish
6463.682,4,1390,job start
6463.682,3,1390,job start
6463.682,2,1395,job start
6465.584,0,1403,job finish
6465.584,0,1404,job start
6466.09,3,1390,job finish
6466.09,3,1391,job start
6466.485,4,1390,job finish
6466.485,4,1391,job start
6467.081,2,1395,job finish
6467.081,2,1396,job start
6468.888,4,1391,job finish
6468.919,1,1399,job finish
6468.919,1,1400,job start
6470.48,2,1396,job finish
6470.793,0,1404,job finish
6470.793,0,1405,job start
6472.142,1,1400,job finish
6472.142,1,1401,job start
6472.702,3,1391,job finish
6472.702,4,1392,job start
6472.702,3,1392,job start
6472.702,2,1397,job start
6473.042,0,1405,job finish
6473.042,0,1406,job start
6474.445,1,1401,job finish
6474.445,1,1402,job start
6475.511,3,1392,job finish
6475.511,3,1393,job start
6477.142,2,1397,job finish
6477.142,2,1398,job start
6477.539,4,1392,job finish
6477.539,4,1393,job start
6480.292,0,1406,job finish
6480.292,0,1407,job start
6480.568,4,1393,job finish
6482.457,0,1407,job finish
6483.764,3,1393,job finish
6483.764,4,1394,job start
6483.764,3,1394,job start
6484.283,2,1398,job finish
6484.283,2,1399,job start
6486.603,4,1394,job finish
6486.628,1,1402,job finish
6486.628,1,1403,job start
6486.628,0,1408,job start
6486.631,3,1394,job finish
6486.631,4,1395,job start
6486.631,3,1395,job start
6487.87,2,1399,job finish
6487.87,2,1400,job start
6488.84,4,1395,job finish
6489.129,1,1403,job finish
6489.129,1,1404,job start
6489.535,3,1395,job finish
6489.535,4,1396,job start
6489.535,3,1396,job start
6493.141,3,1396,job finish
6493.141,3,1397,job start
6493.55,0,1408,job finish
6493.55,0,1409,job start
6494.914,4,1396,job finish
6494.914,4,1397,job start
6495.282,2,1400,job finish
6495.282,2,1401,job start
6495.598,3,1397,job finish
6495.598,3,1398,job start
6495.645,1,1404,job finish
6495.645,1,1405,job start
6495.885,0,1409,job finish
6495.885,0,1410,job start
6497.428,2,1401,job finish
6497.428,2,1402,job start
6498.512,4,1397,job finish
6498.512,4,1398,job start
6498.552,1,1405,job finish
6498.552,1,1406,job start
6499.104,3,1398,job finish
6499.104,3,1399,job start
6500.572,4,1398,job finish
6500.572,4,1399,job start
6501.541,2,1402,job finish
6501.541,2,1403,job start
6502.345,0,1410,job finish
6502.345,0,1411,job start
6502.638,1,1406,job finish
6502.638,1,1407,job start
6502.795,3,1399,job finish
6502.795,3,1400,job start
6503.697,2,1403,job finish
6503.697,2,1404,job start
6505.547,3,1400,job finish
6505.547,3,1401,job start
6506.258,4,1399,job finish
6506.258,4,1400,job start
6506.506,1,1407,job finish
6506.506,1,1408,job start
6507.892,2,1404,job finish
6507.892,2,1405,job start
6508.05,3,1401,job finish
6508.05,3,1402,job start
6510.138,2,1405,job finish
6510.138,2,1406,job start
6510.424,4,1400,job finish
6510.424,4,1401,job start
6510.495,1,1408,job finish
6510.495,1,1409,job start
6510.497,0,1411,job finish
6510.497,0,1412,job start
6512.549,4,1401,job finish
6512.549,4,1402,job start
6512.613,0,1412,job finish
6512.613,0,1413,job start
6514.14,3,1402,job finish
6514.14,3,1403,job start
6514.621,0,1413,job finish
6514.621,0,1414,job start
6516.184,1,1409,job finish
6516.184,1,1410,job start
6516.337,2,1406,job finish
6516.337,2,1407,job start
6517.27,0,1414,job finish
6517.27,0,1415,job start
6517.344,4,1402,job finish
6517.344,4,1403,job start
6518.177,3,1403,job finish
6518.177,3,1404,job start
6518.815,2,1407,job finish
6518.815,2,1408,job start
6519.347,4,1403,job finish
6519.347,4,1404,job start
6519.694,0,1415,job finish
6520.482,3,1404,job finish
6520.482,3,1405,job start
6521.094,1,1410,job finish
6521.094,1,1411,job start
6521.094,0,1416,job start
6521.529,4,1404,job finish
6521.529,4,1405,job start
6523.51,3,1405,job finish
6523.51,3,1406,job start
6523.959,1,1411,job finish
6523.959,1,1412,job start
6524.516,0,1416,job finish
6524.516,0,1417,job start
6524.64,4,1405,job finish
6524.64,4,1406,job start
6525.996,2,1408,job finish
6525.996,2,1409,job start
6526.119,3,1406,job finish
6526.119,3,1407,job start
6526.68,4,1406,job finish
6526.68,4,1407,job start
6527.354,0,1417,job finish
6528.071,2,1409,job finish
6528.071,2,1410,job start
6529.823,4,1407,job finish
6530.155,2,1410,job finish
6530.155,2,1411,job start
6530.21,1,1412,job finish
6530.21,1,1413,job start
6530.21,0,1418,job start
6530.839,3,1407,job finish
6530.839,4,1408,job start
6530.839,3,1408,job start
6532.336,2,1411,job finish
6532.336,2,1412,job start
6532.417,0,1418,job finish
6532.618,1,1413,job finish
6532.618,1,1414,job start
6532.618,0,1419,job start
6533.323,4,1408,job finish
6533.4,3,1408,job finish
6533.4,4,1409,job start
6533.4,3,1409,job start
6535.267,0,1419,job finish
6535.463,4,1409,job finish
6536.428,2,1412,job finish
6536.428,2,1413,job start
6536.85,3,1409,job finish
6536.85,4,1410,job start
6536.85,3,1410,job start
6537.504,1,1414,job finish
6537.504,1,1415,job start
6537.504,0,1420,job start
6539.056,2,1413,job finish
6539.056,2,1414,job start
6539.439,4,1410,job finish
6539.687,3,1410,job finish
6539.687,4,1411,job start
6539.687,3,1411,job start
6540.332,1,1415,job finish
6540.332,1,1416,job start
6541.26,2,1414,job finish
6541.26,2,1415,job start
6542.273,4,1411,job finish
6544.643,2,1415,job finish
6544.643,2,1416,job start
6544.803,3,1411,job finish
6544.803,4,1412,job start
6544.803,3,1412,job start
6544.925,1,1416,job finish
6544.925,1,1417,job start
6546.018,0,1420,job finish
6546.018,0,1421,job start
6547.148,2,1416,job finish
6547.148,2,1417,job start
6547.689,4,1412,job finish
6548.775,1,1417,job finish
6548.775,1,1418,job start
6549.618,2,1417,job finish
6551.178,3,1412,job finish
6551.178,4,1413,job start
6551.178,3,1413,job start
6551.178,2,1418,job start
6551.295,1,1418,job finish
6551.295,1,1419,job start
6552.347,0,1421,job finish
6552.347,0,1422,job start
6554.289,4,1413,job finish
6555.989,2,1418,job finish
6556.909,3,1413,job finish
6556.909,4,1414,job start
6556.909,3,1414,job start
6556.909,2,1419,job start
6557.183,1,1419,job finish
6557.183,1,1420,job start
6558.751,0,1422,job finish
6558.751,0,1423,job start
6559.233,4,1414,job finish
6559.73,1,1420,job finish
6559.73,1,1421,job start
6560.288,2,1419,job finish
6561.009,0,1423,job finish
6561.009,0,1424,job start
6562.054,1,1421,job finish
6562.054,1,1422,job start
6564.774,3,1414,job finish
6564.774,4,1415,job start
6564.774,3,1415,job start
6564.774,2,1420,job start
6565.08,0,1424,job finish
6565.08,0,1425,job start
6567.043,4,1415,job finish
6567.108,1,1422,job finish
6567.108,1,1423,job start
6572.107,0,1425,job finish
6572.107,0,1426,job start
6572.608,3,1415,job finish
6572.608,4,1416,job start
6572.608,3,1416,job start
6573.521,1,1423,job finish
6573.521,1,1424,job start
6574.23,2,1420,job finish
6574.23,2,1421,job start
6575.777,3,1416,job finish
6575.777,3,1417,job start
6576.561,2,1421,job finish
6576.561,2,1422,job start
6576.98,0,1426,job finish
6576.98,0,1427,job start
6577.675,4,1416,job finish
6577.675,4,1417,job start
6578.199,1,1424,job finish
6578.199,1,1425,job start
6578.501,3,1417,job finish
6578.501,3,1418,job start
6579.374,2,1422,job finish
6579.374,2,1423,job start
6581.51,2,1423,job finish
6582.403,1,1425,job finish
6582.403,1,1426,job start
6583.058,0,1427,job finish
6583.058,0,1428,job start
6585.366,0,1428,job finish
6585.366,0,1429,job start
6585.408,3,1418,job finish
6585.408,3,1419,job start
6585.408,2,1424,job start
6586.414,4,1417,job finish
6586.414,4,1418,job start
6587.678,1,1426,job finish
6587.678,1,1427,job start
6587.709,3,1419,job finish
6587.709,3,1420,job start
6588.733,4,1418,job finish
6588.733,4,1419,job start
6589.928,0,1429,job finish
6589.928,0,1430,job start
6590.183,3,1420,job finish
6590.183,3,1421,job start
6590.559,2,1424,job finish
6590.559,2,1425,job start
6592.039,0,1430,job finish
6592.039,0,1431,job start
6592.17,1,1427,job finish
6592.17,1,1428,job start
6592.791,3,1421,job finish
6592.791,3,1422,job start
6594.056,2,1425,job finish
6594.056,2,1426,job start
6594.543,1,1428,job finish
6594.543,1,1429,job start
6595.357,0,1431,job finish
6595.357,0,1432,job start
6598.011,1,1429,job finish
6598.011,1,1430,job start
6598.097,0,1432,job finish
6598.097,0,1433,job start
6598.985,4,1419,job finish
6598.985,4,1420,job start
6599.543,2,1426,job finish
6599.543,2,1427,job start
6601.224,3,1422,job finish
6601.224,3,1423,job start
6601.533,0,1433,job finish
6601.533,0,1434,job start
6601.798,4,1420,job finish
6601.798,4,1421,job start
6602.618,1,1430,job finish
6602.618,1,1431,job start
6603.839,4,1421,job finish
6603.839,4,1422,job start
6604.451,2,1427,job finish
6604.451,2,1428,job start
6605.091,0,1434,job finish
6605.091,0,1435,job start
6606.522,1,1431,job finish
6606.522,1,1432,job start
6606.92,4,1422,job finish
6606.92,4,1423,job start
6607.691,2,1428,job finish
6608.979,3,1423,job finish
6608.979,3,1424,job start
6608.979,2,1429,job start
6609.196,4,1423,job finish
6609.196,4,1424,job start
6609.367,1,1432,job finish
6609.367,1,1433,job start
6610.23,0,1435,job finish
6610.23,0,1436,job start
6611.849,2,1429,job finish
6612.009,4,1424,job finish
6613.191,3,1424,job finish
6613.191,4,1425,job start
6613.191,3,1425,job start
6613.191,2,1430,job start
6614.338,0,1436,job finish
6614.338,0,1437,job start
6614.623,1,1433,job finish
6614.623,1,1434,job start
6617.292,3,1425,job finish
6617.292,3,1426,job start
6618.945,2,1430,job finish
6618.945,2,1431,job start
6619.189,0,1437,job finish
6619.189,0,1438,job start
6620.206,3,1426,job finish
6620.206,3,1427,job start
6622.735,1,1434,job finish
6622.735,1,1435,job start
6622.92,3,1427,job finish
6622.92,3,1428,job start
6623.777,0,1438,job finish
6623.777,0,1439,job start
6624.029,2,1431,job finish
6624.029,2,1432,job start
6624.072,4,1425,job finish
6624.072,4,1426,job start
6625.225,3,1428,job finish
6625.225,3,1429,job start
6626.494,4,1426,job finish
6626.494,4,1427,job start
6627.345,0,1439,job finish
6627.345,0,1440,job start
6627.582,3,1429,job finish
6627.582,3,1430,job start
6628.882,2,1432,job finish
6628.882,2,1433,job start
6629.006,1,1435,job finish
6629.006,1,1436,job start
6629.704,0,1440,job finish
6629.704,0,1441,job start
6630.895,2,1433,job finish
6630.895,2,1434,job start
6631.54,4,1427,job finish
6631.54,4,1428,job start
6632.264,1,1436,job finish
6632.264,1,1437,job start
6632.879,3,1430,job finish
6632.879,3,1431,job start
6633.001,0,1441,job finish
