t,B0,B1,B2,B3,B4,B5
5238,5,3,1,2,5,1114
5239,4,4,1,1,5,1115
5240,5,4,1,1,5,1115
5241,5,4,0,2,4,1116
5242,5,4,0,2,4,1116
5243,4,4,0,2,4,1117
5244,5,4,0,2,4,1117
5245,5,4,0,3,4,1117
5246,4,5,0,3,3,1118
5247,5,5,0,3,3,1118
5248,4,5,0,3,3,1118
5249,5,5,0,2,4,1118
5250,5,5,0,3,4,1118
5251,4,5,0,3,4,1118
5252,5,5,0,2,4,1119
5253,5,5,0,3,4,1119
5254,5,5,0,3,4,1119
5255,5,5,0,2,4,1120
5256,5,5,0,2,4,1120
5257,4,5,0,2,3,1121
5258,5,5,0,2,3,1121
5259,5,5,0,1,3,1122
5260,4,5,1,1,3,1122
5261,5,5,0,1,4,1122
5262,5,5,0,1,4,1122
5263,5,4,1,1,3,1123
5264,4,5,1,1,3,1123
5265,5,5,0,2,3,1123
5266,5,5,0,2,3,1123
5267,5,5,0,2,3,1123
5268,5,4,0,2,3,1124
5269,5,4,0,2,3,1124
5270,4,5,0,1,4,1124
5271,5,4,0,2,4,1124
5272,4,5,0,2,3,1125
5273,5,5,0,2,3,1125
5274,5,4,0,3,3,1125
5275,4,5,0,2,3,1126
5276,5,5,0,2,3,1126
5277,4,5,1,2,3,1126
5278,5,5,1,2,2,1127
5279,5,5,0,2,3,1127
5280,5,4,1,2,3,1127
5281,4,5,1,2,2,1128
5282,5,5,0,3,2,1128
5283,5,5,0,2,3,1128
5284,5,5,0,2,3,1128
5285,5,5,0,3,2,1129
5286,4,5,0,3,2,1129
5287,5,5,0,2,3,1129
5288,5,4,1,2,3,1129
5289,5,4,0,3,3,1129
5290,4,5,0,3,3,1129
5291,5,5,0,3,3,1129
5292,5,5,0,4,2,1130
5293,5,5,0,3,3,1130
5294,4,5,0,3,3,1130
5295,5,5,0,3,3,1130
5296,5,5,0,3,3,1130
5297,5,4,1,3,2,1131
5298,5,4,0,4,2,1131
5299,5,4,0,3,3,1131
5300,5,4,0,3,3,1131
5301,5,3,1,3,3,1131
5302,5,3,1,2,3,1132
5303,5,2,2,2,3,1132
5304,4,3,1,3,3,1132
5305,5,3,1,3,2,1133
5306,5,3,0,4,2,1133
5307,4,3,1,4,2,1133
5308,5,3,1,4,2,1133
5309,5,3,1,3,3,1133
5310,5,3,1,3,2,1134
5311,5,3,1,3,2,1134
5312,5,3,0,4,2,1134
5313,5,3,0,3,2,1135
5314,5,3,0,3,2,1135
5315,4,4,0,3,2,1135
5316,5,3,0,4,2,1135
5317,5,3,0,4,2,1135
5318,5,3,0,3,2,1136
5319,4,4,0,4,2,1136
5320,5,4,0,4,2,1136
5321,5,4,0,4,2,1136
5322,5,4,0,4,2,1136
5323,5,4,0,3,2,1137
5324,4,5,0,3,2,1137
5325,5,5,0,3,2,1137
5326,5,5,0,3,1,1138
5327,4,5,0,3,1,1138
5328,5,5,0,3,0,1139
5329,4,5,0,4,0,1139
5330,5,5,0,3,1,1139
5331,5,5,0,3,1,1139
5332,4,5,0,4,1,1139
5333,5,5,0,4,0,1140
5334,5,5,0,4,0,1140
5335,5,5,0,3,1,1140
5336,5,5,0,3,0,1141
5337,5,5,0,2,1,1141
5338,5,5,0,2,0,1142
5339,5,5,0,3,0,1142
5340,5,5,0,3,0,1142
5341,4,5,0,2,0,1143
5342,5,5,0,2,0,1143
5343,5,5,0,2,0,1143
5344,5,5,0,2,0,1144
5345,5,4,0,2,0,1144
5346,4,5,0,2,0,1144
5347,5,5,0,2,0,1144
5348,5,5,0,2,0,1144
5349,5,5,0,2,1,1144
5350,4,5,0,2,0,1145
5351,5,5,0,2,0,1145
5352,5,5,0,2,0,1145
5353,5,5,0,3,0,1146
5354,5,4,0,2,0,1146
5355,5,4,0,2,0,1146
5356,5,3,0,3,0,1146
5357,5,3,0,2,1,1146
5358,5,3,0,2,0,1147
5359,5,2,1,2,0,1147
5360,5,2,1,2,0,1147
5361,5,2,1,2,0,1148
5362,4,3,0,2,0,1148
5363,5,3,0,2,0,1148
5364,5,2,0,3,0,1148
5365,4,3,0,3,0,1148
5366,5,3,0,2,1,1148
5367,5,3,0,3,1,1148
5368,5,3,0,3,1,1148
5369,5,2,0,3,1,1148
5370,4,3,0,3,0,1149
5371,5,3,0,2,1,1149
5372,5,3,0,3,1,1149
5373,5,2,0,3,1,1149
5374,5,2,0,3,1,1149
5375,5,2,0,3,1,1149
5376,4,3,0,2,1,1150
5377,5,3,0,3,1,1150
5378,5,3,0,3,0,1151
5379,4,4,0,3,0,1151
5380,5,4,0,2,1,1151
5381,5,4,0,2,1,1151
5382,5,4,0,2,1,1151
5383,4,5,0,2,1,1151
5384,5,5,0,2,1,1151
5385,5,5,0,2,1,1151
5386,4,5,0,1,1,1152
5387,5,5,0,1,1,1152
5388,5,5,0,1,1,1152
5389,5,5,0,0,1,1153
5390,5,5,0,1,1,1153
5391,5,5,0,1,1,1153
5392,4,5,0,1,0,1154
5393,5,5,0,1,0,1154
5394,5,5,0,0,1,1154
5395,5,4,1,0,1,1154
5396,5,4,1,0,1,1154
5397,4,5,1,0,1,1155
5398,5,5,0,0,1,1155
5399,5,4,1,0,1,1155
5400,4,5,1,0,1,1155
5401,5,5,1,0,1,1156
5402,5,4,2,0,1,1156
5403,5,4,2,0,1,1156
5404,5,4,2,0,1,1156
5405,5,4,1,0,1,1156
5406,5,4,1,0,1,1156
5407,4,4,2,0,1,1156
5408,5,4,2,0,1,1156
5409,4,5,1,1,1,1156
5410,5,5,1,1,1,1156
5411,5,5,1,1,1,1156
5412,5,5,0,2,1,1156
5413,4,5,1,2,1,1156
5414,5,5,1,2,0,1157
5415,5,5,1,1,1,1157
5416,5,5,1,1,1,1157
5417,5,5,1,1,1,1157
5418,5,5,0,1,2,1157
5419,4,5,1,1,1,1158
5420,5,5,1,1,1,1158
5421,5,5,1,0,2,1158
5422,5,5,0,1,1,1159
5423,5,5,0,1,1,1159
5424,5,4,1,0,2,1159
5425,5,4,0,1,1,1160
5426,5,4,0,1,1,1160
5427,5,4,0,0,2,1160
5428,5,4,0,0,2,1160
5429,5,3,0,1,2,1160
5430,4,4,0,1,2,1160
5431,5,4,0,1,1,1161
5432,5,4,0,2,1,1161
5433,5,3,0,2,1,1161
5434,5,3,0,2,0,1162
5435,5,3,0,1,1,1162
5436,5,2,1,1,1,1162
5437,4,3,1,1,0,1163
5438,5,3,0,2,0,1163
5439,5,2,1,2,0,1164
5440,5,2,1,2,0,1164
5441,5,2,1,2,0,1164
5442,4,3,1,2,0,1164
5443,5,3,0,3,0,1164
5444,4,4,0,2,0,1164
5445,5,4,0,2,0,1164
5446,5,4,0,2,0,1164
5447,4,5,0,2,0,1164
5448,5,5,0,2,0,1164
5449,5,4,1,1,1,1164
5450,5,4,1,1,0,1165
5451,5,4,0,2,0,1165
5452,4,5,0,2,0,1166
5453,5,5,0,1,0,1166
5454,5,5,0,1,0,1166
5455,5,5,0,1,0,1166
5456,5,5,0,2,0,1167
5457,5,5,0,2,0,1167
5458,4,5,0,1,0,1167
5459,5,5,0,1,0,1167
5460,5,5,0,1,0,1167
5461,5,5,0,0,0,1168
5462,5,5,0,0,0,1168
5463,5,5,0,0,0,1168
5464,5,5,0,1,0,1168
5465,5,5,0,1,0,1168
5466,5,5,0,1,0,1168
5467,5,5,0,1,0,1168
5468,5,5,0,0,0,1169
5469,4,5,0,0,0,1169
5470,5,5,0,0,0,1169
5471,5,5,0,0,0,1170
5472,4,5,0,1,0,1170
5473,5,5,0,0,0,1170
5474,5,5,0,0,0,1170
5475,4,5,0,1,0,1170
5476,5,5,0,1,0,1171
5477,5,5,0,2,0,1171
5478,5,5,0,2,0,1171
5479,5,5,0,1,0,1171
5480,5,5,0,1,0,1171
5481,5,5,0,1,0,1171
5482,5,4,0,1,0,1171
5483,5,4,0,1,0,1172
5484,4,5,0,0,0,1172
5485,5,4,1,0,0,1172
5486,5,4,0,1,0,1172
5487,5,4,0,1,0,1172
5488,4,4,1,0,0,1173
5489,5,4,0,1,0,1173
5490,5,4,0,1,0,1173
5491,5,3,1,1,0,1173
5492,5,3,0,1,0,1174
5493,5,3,0,1,0,1174
5494,4,3,1,1,0,1174
5495,5,3,1,0,1,1174
5496,5,3,1,0,0,1175
5497,5,2,1,1,0,1175
5498,5,2,1,0,0,1176
5499,5,2,1,0,0,1176
5500,4,3,1,0,0,1177
5501,5,3,1,0,0,1177
5502,4,4,0,0,0,1177
5503,5,3,1,0,0,1177
5504,5,3,1,0,0,1177
5505,5,3,1,0,0,1177
5506,5,2,1,0,1,1177
5507,4,3,1,0,1,1177
5508,5,2,2,0,0,1178
5509,4,3,2,0,1,1178
5510,5,3,2,0,0,1179
5511,4,4,2,0,0,1179
5512,5,4,1,0,0,1180
5513,4,5,1,0,0,1180
5514,5,5,1,0,0,1180
5515,5,5,1,0,0,1180
5516,5,4,1,0,0,1180
5517,5,4,1,0,0,1180
5518,5,3,2,0,0,1180
5519,4,4,1,1,0,1180
5520,5,4,1,0,1,1180
5521,5,4,1,0,1,1180
5522,4,5,0,1,1,1180
5523,5,5,0,1,1,1180
5524,5,4,1,0,1,1181
5525,5,4,1,0,1,1181
5526,4,5,1,0,1,1181
5527,5,5,1,0,2,1181
5528,5,5,1,0,2,1181
5529,5,5,1,0,1,1182
5530,5,5,1,0,1,1182
5531,4,5,1,0,0,1183
5532,5,5,1,0,0,1183
5533,5,5,1,0,0,1183
5534,5,5,0,1,0,1183
5535,5,5,0,0,1,1183
5536,4,5,1,0,1,1183
5537,5,5,1,0,1,1183
5538,5,5,1,0,1,1183
5539,5,4,2,0,2,1183
5540,5,4,2,0,2,1183
5541,5,4,2,0,1,1184
5542,4,5,2,0,1,1184
5543,5,5,2,0,1,1184
5544,4,5,3,0,1,1184
5545,5,5,2,0,1,1184
5546,5,5,2,0,1,1184
5547,5,5,2,0,1,1185
5548,5,4,3,0,1,1185
5549,5,4,2,0,1,1185
5550,5,4,2,0,0,1186
5551,5,4,1,1,0,1186
5552,4,4,2,0,1,1186
5553,5,4,2,0,0,1187
5554,5,4,2,0,0,1187
5555,5,4,1,0,1,1187
5556,5,4,1,0,0,1188
5557,4,5,1,0,0,1188
5558,5,5,0,1,0,1188
5559,5,5,0,1,0,1189
5560,5,5,0,0,0,1189
5561,4,5,0,1,0,1189
5562,5,5,0,0,1,1189
5563,5,5,0,0,1,1189
5564,4,5,1,0,1,1189
5565,5,5,1,0,0,1190
5566,5,5,0,1,0,1190
5567,5,5,0,1,0,1190
5568,5,5,0,1,0,1190
5569,5,5,0,1,1,1190
5570,4,5,0,1,0,1191
5571,5,5,0,1,0,1191
5572,5,5,0,1,0,1191
5573,5,5,0,1,0,1191
5574,5,4,1,1,0,1191
5575,4,5,1,0,0,1192
5576,5,5,0,1,0,1192
5577,5,5,0,0,1,1192
5578,5,5,0,0,1,1192
5579,4,5,0,1,1,1192
5580,5,5,0,1,1,1192
5581,5,5,0,0,2,1192
5582,4,5,0,1,2,1192
5583,5,5,0,0,3,1192
5584,5,5,0,0,2,1193
5585,5,4,0,1,2,1193
5586,4,5,0,0,3,1193
5587,5,5,0,1,3,1193
5588,5,5,0,1,2,1194
5589,5,4,0,1,2,1194
5590,5,4,0,1,2,1194
5591,5,4,0,1,1,1195
5592,5,4,0,1,1,1195
5593,4,5,0,1,1,1195
5594,5,4,0,2,0,1196
5595,4,5,0,2,0,1196
5596,5,5,0,2,0,1197
5597,5,4,1,2,0,1197
5598,4,5,1,2,0,1197
5599,5,5,1,2,0,1197
5600,5,5,1,2,0,1197
5601,5,4,1,2,0,1197
5602,4,5,1,2,0,1197
5603,5,4,1,3,0,1198
5604,5,4,1,3,0,1198
5605,4,5,1,3,0,1198
5606,5,5,0,4,0,1198
5607,5,5,0,4,0,1198
5608,5,4,1,4,0,1198
5609,5,4,1,4,0,1198
5610,5,4,1,3,0,1198
5611,5,4,0,4,0,1198
5612,5,4,0,3,1,1198
5613,5,4,0,3,0,1199
5614,5,3,1,3,0,1199
5615,4,4,0,4,0,1200
5616,5,3,1,4,0,1200
5617,4,4,1,4,0,1200
5618,5,4,1,4,0,1200
5619,5,4,1,4,0,1200
5620,4,5,1,3,0,1200
5621,5,5,0,4,0,1200
5622,5,5,0,3,1,1200
5623,4,5,1,3,1,1200
5624,5,5,0,4,0,1201
5625,5,5,0,4,0,1201
5626,5,5,0,4,0,1201
5627,4,5,1,3,1,1201
5628,5,5,0,4,0,1202
5629,4,5,1,4,0,1202
5630,5,5,1,3,1,1202
5631,5,5,0,4,1,1202
5632,4,5,1,4,0,1203
5633,5,5,0,4,1,1203
5634,5,5,0,4,1,1203
5635,5,4,1,4,1,1203
5636,4,5,1,4,1,1203
5637,5,5,1,3,1,1204
5638,5,4,2,3,1,1204
5639,4,5,2,3,1,1204
5640,5,5,1,4,1,1204
5641,5,5,1,4,1,1204
5642,5,5,1,4,1,1204
5643,5,4,2,4,0,1205
5644,5,4,2,4,0,1205
5645,5,4,2,4,0,1205
5646,5,4,2,4,0,1205
5647,4,4,2,5,0,1205
5648,5,4,2,4,0,1206
5649,5,4,2,4,0,1206
5650,5,4,1,5,0,1207
5651,5,4,1,5,0,1207
5652,4,4,2,5,0,1207
5653,5,4,2,5,0,1207
5654,5,4,2,5,0,1207
5655,4,5,2,5,0,1207
5656,5,4,3,5,0,1207
5657,5,4,2,5,0,1207
5658,4,4,3,5,0,1207
5659,5,4,3,5,0,1207
5660,5,4,3,5,0,1207
5661,4,5,3,5,0,1208
5662,5,4,4,5,0,1208
5663,5,4,4,5,0,1208
5664,4,5,4,5,0,1208
5665,5,4,5,5,0,1208
5666,5,4,5,5,0,1208
5667,5,4,5,5,0,1208
5668,5,3,5,5,0,1208
5669,5,3,5,5,0,1208
5670,5,3,5,5,0,1208
5671,5,3,5,4,1,1208
5672,4,4,5,4,0,1209
5673,5,4,5,4,0,1209
5674,5,4,5,3,0,1210
5675,5,3,5,4,0,1210
5676,5,3,5,3,1,1210
5677,4,4,4,4,0,1211
5678,5,4,4,4,0,1211
5679,5,4,3,5,0,1212
5680,4,5,3,5,0,1212
5681,5,5,3,5,0,1212
5682,5,5,3,5,0,1212
5683,5,5,3,5,0,1212
5684,5,5,3,5,0,1212
5685,5,5,3,5,0,1212
5686,5,4,4,5,0,1212
5687,5,4,3,5,0,1212
5688,4,5,3,5,0,1212
5689,5,4,4,5,0,1212
5690,5,4,3,5,1,1212
5691,5,4,3,5,0,1213
5692,4,4,4,5,0,1213
5693,5,4,4,5,0,1213
5694,5,4,4,4,1,1213
5695,4,5,4,4,1,1213
5696,5,5,3,5,1,1213
5697,5,5,3,4,2,1213
5698,5,5,2,5,1,1214
5699,4,5,3,5,1,1214
5700,5,5,3,5,0,1215
5701,5,4,3,5,1,1215
5702,4,5,3,5,1,1215
5703,5,5,3,5,1,1215
5704,5,5,3,5,1,1215
5705,5,5,3,5,0,1216
5706,5,5,3,5,0,1216
5707,5,5,3,5,0,1216
5708,5,5,3,5,0,1217
5709,5,5,2,5,0,1217
5710,5,5,2,5,0,1217
5711,5,5,2,5,0,1217
5712,5,5,2,5,0,1218
5713,4,5,2,5,0,1218
5714,5,5,2,5,0,1218
5715,5,5,2,5,0,1218
5716,5,4,3,5,0,1219
5717,4,5,3,5,0,1219
5718,5,5,2,5,0,1219
5719,5,5,2,5,0,1219
5720,5,4,3,5,0,1219
5721,5,4,3,5,0,1220
5722,5,4,3,5,0,1220
5723,5,4,3,5,0,1220
5724,5,4,2,5,0,1220
5725,4,5,2,5,0,1220
5726,5,4,3,4,0,1221
5727,5,4,3,4,0,1221
5728,4,5,3,4,0,1221
5729,5,4,4,4,0,1222
5730,5,4,3,5,0,1222
5731,5,4,3,4,0,1222
5732,4,5,3,4,0,1222
5733,5,4,4,4,0,1222
5734,4,5,3,5,0,1222
5735,5,5,3,4,1,1222
5736,5,5,3,4,0,1223
5737,5,5,3,4,0,1223
5738,5,5,3,3,1,1223
5739,5,5,2,4,1,1223
5740,5,5,2,4,0,1224
5741,4,5,2,5,0,1224
5742,5,5,2,5,0,1224
5743,4,5,3,5,0,1224
5744,5,5,3,4,1,1224
5745,5,5,3,4,0,1225
5746,5,5,2,5,0,1225
5747,4,5,3,5,0,1225
5748,5,5,3,5,0,1225
5749,5,5,2,5,0,1226
5750,5,5,2,5,0,1226
5751,5,5,2,5,0,1226
5752,5,4,3,5,0,1227
5753,5,4,3,4,0,1227
5754,4,5,3,4,0,1227
5755,5,4,3,5,0,1228
5756,5,4,3,5,0,1228
5757,5,4,3,5,0,1228
5758,5,4,2,5,0,1228
5759,5,4,2,5,0,1228
5760,5,4,2,4,1,1228
5761,5,4,2,4,0,1229
5762,5,4,1,5,0,1229
5763,5,4,1,5,0,1229
5764,5,4,1,4,0,1230
5765,5,3,2,4,0,1230
5766,4,4,2,4,0,1230
5767,5,4,2,4,0,1231
5768,5,4,1,5,0,1231
5769,5,3,2,5,0,1231
5770,4,4,2,4,0,1231
5771,5,4,2,4,0,1231
5772,4,5,2,3,0,1232
5773,5,4,2,4,0,1232
5774,5,4,2,4,0,1232
5775,4,5,2,3,1,1232
5776,5,5,1,4,0,1233
5777,5,4,2,4,0,1233
5778,5,4,2,4,0,1233
5779,4,5,1,5,0,1234
5780,5,4,2,5,0,1234
5781,5,4,2,5,0,1234
5782,5,4,2,5,0,1234
5783,5,4,2,5,0,1234
5784,4,5,2,4,0,1234
5785,5,5,2,4,0,1234
5786,5,4,2,5,0,1234
5787,5,4,2,5,0,1234
5788,4,5,1,5,1,1234
5789,5,5,1,5,1,1234
5790,5,5,1,5,0,1235
5791,5,5,1,5,0,1235
5792,4,5,2,5,0,1235
5793,5,5,2,4,1,1235
5794,5,5,2,4,1,1235
5795,4,5,2,5,1,1235
5796,5,5,2,5,1,1235
5797,5,4,3,5,1,1235
5798,5,4,3,5,1,1235
5799,4,5,3,5,0,1236
5800,5,5,3,5,0,1236
5801,5,4,4,5,0,1236
5802,4,5,3,5,0,1237
5803,5,5,3,5,0,1237
5804,4,5,4,5,0,1238
5805,5,5,4,4,0,1238
5806,5,5,4,4,0,1238
5807,5,5,3,5,0,1238
5808,5,5,3,4,1,1238
5809,4,5,4,4,0,1239
5810,5,5,3,5,0,1239
5811,5,5,3,4,0,1240
5812,4,5,4,4,0,1240
5813,5,5,4,4,0,1240
5814,5,5,4,4,0,1240
5815,5,5,3,5,0,1240
5816,5,5,3,5,0,1241
5817,5,5,3,4,0,1241
5818,4,5,4,4,0,1241
5819,5,5,3,5,0,1241
5820,5,4,4,5,0,1241
5821,4,5,3,5,1,1241
5822,5,5,3,5,1,1241
5823,5,5,3,5,0,1242
5824,5,5,3,5,0,1242
5825,5,5,2,5,1,1242
5826,5,5,2,5,1,1242
5827,5,5,2,5,0,1243
5828,4,5,2,5,1,1243
5829,5,5,2,5,1,1243
5830,4,5,3,4,2,1243
5831,5,5,2,5,2,1243
5832,5,5,2,5,2,1243
5833,5,4,3,4,3,1243
5834,4,5,3,4,2,1244
5835,5,5,3,4,2,1244
5836,5,5,3,4,2,1244
5837,5,5,3,3,2,1245
5838,5,5,3,3,2,1245
5839,5,5,3,3,1,1246
5840,4,5,3,3,2,1246
5841,5,5,3,3,2,1246
5842,5,5,3,3,1,1247
5843,5,5,2,4,1,1247
5844,5,5,2,4,1,1247
5845,4,5,3,4,0,1248
5846,5,5,2,5,0,1248
5847,5,4,3,5,0,1248
5848,5,4,3,5,0,1249
5849,4,5,2,5,0,1249
5850,5,5,2,5,0,1249
5851,5,5,2,5,0,1250
5852,5,5,2,5,0,1250
5853,5,5,2,5,0,1250
5854,5,5,2,5,0,1250
5855,4,5,2,5,0,1250
5856,5,5,2,5,0,1250
5857,5,5,2,4,1,1250
5858,5,5,2,4,0,1251
5859,4,5,3,4,0,1251
5860,5,5,3,3,1,1251
5861,5,4,4,3,0,1252
5862,5,4,4,3,0,1252
5863,4,5,3,3,1,1252
5864,5,5,3,3,0,1253
5865,5,5,3,3,0,1253
5866,5,5,3,3,0,1254
5867,5,5,3,2,0,1254
5868,5,4,4,2,0,1254
5869,5,4,3,3,0,1254
5870,4,5,3,3,0,1254
5871,5,5,3,3,0,1254
5872,5,5,3,2,0,1255
5873,5,5,3,2,0,1255
5874,5,5,3,2,0,1255
5875,5,5,2,2,1,1255
5876,5,5,2,2,1,1255
5877,5,5,2,2,1,1255
5878,5,5,2,2,1,1255
5879,4,5,2,3,0,1256
5880,5,5,2,3,0,1256
5881,5,5,2,2,1,1256
5882,5,4,2,3,1,1256
5883,5,4,2,3,0,1257
5884,4,5,1,4,0,1257
5885,5,5,1,4,0,1258
5886,5,5,0,5,0,1258
5887,5,4,1,5,0,1258
5888,5,4,1,4,0,1258
5889,5,4,1,4,0,1258
5890,5,3,2,3,0,1259
5891,4,4,1,4,0,1259
5892,5,3,2,4,0,1259
5893,5,3,2,4,0,1260
5894,4,4,1,5,0,1260
5895,5,3,2,5,0,1260
5896,5,3,2,5,0,1260
5897,4,4,2,5,0,1260
5898,5,4,2,5,0,1260
5899,5,4,2,5,0,1260
5900,5,4,1,5,0,1260
5901,5,3,2,5,0,1260
5902,5,3,2,5,0,1260
5903,5,3,2,4,1,1260
5904,4,3,3,4,0,1261
5905,5,3,3,3,1,1261
5906,5,3,3,3,1,1261
5907,5,3,3,3,1,1261
5908,5,3,2,4,0,1262
5909,4,3,3,4,0,1262
5910,5,3,3,3,0,1263
5911,4,4,3,3,0,1263
5912,5,4,3,3,0,1263
5913,5,4,3,2,0,1264
5914,5,4,2,3,0,1264
5915,5,3,3,3,0,1264
5916,5,3,3,3,0,1265
5917,5,3,3,3,0,1265
5918,5,3,3,3,0,1265
5919,5,3,3,3,0,1265
5920,4,3,4,2,0,1265
5921,5,3,4,2,0,1265
5922,5,3,4,2,0,1265
5923,5,3,4,2,0,1265
5924,5,3,4,1,1,1265
5925,4,3,4,2,1,1265
5926,5,3,4,2,0,1266
5927,5,3,3,2,1,1266
5928,4,3,4,2,1,1266
5929,5,3,4,2,0,1267
5930,5,3,4,2,0,1267
5931,5,3,3,3,0,1267
5932,4,4,3,3,0,1268
5933,5,4,3,3,0,1268
5934,4,5,3,3,0,1268
5935,5,4,3,4,0,1268
5936,5,4,3,3,0,1268
5937,5,4,2,4,0,1268
5938,4,4,3,4,0,1268
5939,5,4,3,4,0,1268
5940,5,4,3,4,0,1268
5941,5,4,3,3,0,1269
5942,5,4,3,3,0,1269
5943,4,5,3,2,0,1270
5944,5,4,3,3,0,1270
5945,5,4,3,3,0,1271
5946,5,4,2,3,0,1271
5947,5,3,3,3,0,1271
5948,5,3,3,3,0,1271
5949,5,3,3,2,1,1271
5950,4,3,3,3,1,1271
5951,5,3,3,3,0,1272
5952,4,4,3,3,0,1272
5953,5,4,2,3,0,1273
5954,5,3,3,3,0,1273
5955,4,4,3,3,0,1273
5956,5,4,3,3,0,1273
5957,5,4,3,3,0,1274
5958,4,5,3,3,0,1274
5959,5,5,3,2,0,1274
5960,5,5,3,2,0,1274
5961,5,5,3,2,0,1275
5962,5,4,4,1,0,1275
5963,5,4,4,1,0,1275
5964,5,4,4,1,0,1275
5965,4,5,4,0,1,1275
5966,5,5,4,0,1,1275
5967,5,5,3,0,2,1275
5968,5,5,3,0,2,1275
5969,4,5,3,1,1,1276
5970,5,5,3,0,2,1276
5971,5,5,3,0,2,1276
5972,5,5,3,0,2,1276
5973,5,4,4,0,3,1276
5974,5,4,3,0,3,1276
5975,5,4,3,0,3,1276
5976,5,4,3,0,2,1277
5977,4,5,3,0,2,1277
5978,5,4,3,1,2,1277
5979,4,5,3,0,2,1278
5980,5,4,4,0,2,1278
5981,5,4,3,0,3,1278
5982,5,4,3,0,2,1279
5983,4,5,3,0,2,1279
5984,5,5,3,0,3,1279
5985,5,5,2,0,3,1279
5986,4,5,3,0,2,1280
5987,5,5,3,0,2,1280
5988,5,5,2,0,3,1280
5989,4,5,3,0,3,1280
5990,5,5,3,0,4,1280
5991,5,5,3,0,3,1281
5992,5,5,3,0,3,1281
5993,5,5,2,0,2,1282
5994,4,5,3,0,2,1282
5995,5,5,3,0,3,1282
5996,5,5,3,0,2,1283
5997,5,5,3,0,2,1283
5998,5,5,3,0,1,1284
5999,5,5,2,0,1,1284
6000,5,5,2,0,0,1285
6001,4,5,3,0,0,1285
6002,5,5,2,1,0,1285
6003,4,5,3,1,0,1286
6004,5,5,3,0,0,1286
6005,5,5,2,1,0,1286
6006,4,5,3,1,0,1286
6007,5,5,3,1,0,1286
6008,5,5,2,2,0,1286
6009,5,4,3,2,0,1286
6010,5,4,3,1,0,1287
6011,5,4,3,1,0,1287
6012,4,4,4,1,0,1287
6013,5,4,3,2,0,1288
6014,5,4,3,1,0,1288
6015,4,5,2,2,0,1288
6016,5,4,3,2,0,1289
6017,5,4,3,2,0,1289
6018,5,3,3,3,0,1289
6019,5,3,3,3,0,1289
6020,5,3,2,3,0,1289
6021,5,3,2,3,0,1289
6022,4,3,3,3,0,1289
6023,5,3,3,3,0,1289
6024,5,2,3,4,0,1289
6025,4,3,3,4,0,1289
6026,5,3,3,4,0,1289
6027,4,4,3,4,0,1289
6028,5,4,3,3,0,1290
6029,5,4,2,4,0,1290
6030,5,3,3,4,0,1290
6031,5,3,3,4,0,1291
6032,5,3,2,5,0,1291
6033,4,4,2,5,0,1291
6034,5,4,2,5,0,1291
6035,5,4,2,5,0,1291
6036,4,4,3,5,0,1291
6037,5,4,2,5,0,1291
6038,5,4,2,5,0,1291
6039,5,4,1,5,1,1291
6040,5,4,1,5,1,1291
6041,5,4,1,5,1,1291
6042,5,3,2,5,1,1291
6043,4,4,1,5,1,1292
6044,5,4,1,5,1,1292
6045,4,5,1,5,1,1292
6046,5,4,2,5,0,1293
6047,5,4,2,5,0,1293
6048,4,5,1,5,1,1293
6049,5,4,2,5,0,1294
6050,5,4,2,5,0,1294
6051,4,5,2,5,0,1294
6052,5,5,2,4,1,1294
6053,5,4,3,4,1,1294
6054,5,4,3,4,0,1295
6055,5,4,2,5,0,1295
6056,4,4,3,5,0,1295
6057,5,4,3,5,0,1295
6058,5,4,3,5,0,1295
6059,5,4,3,5,0,1295
6060,4,5,2,5,1,1295
6061,5,5,2,5,1,1295
6062,5,5,2,5,0,1296
6063,5,5,2,5,0,1296
6064,5,4,3,5,0,1296
6065,5,4,3,5,0,1296
6066,5,4,3,5,0,1296
6067,5,4,3,5,0,1297
6068,4,5,3,5,0,1297
6069,5,5,2,5,0,1297
6070,5,4,3,5,0,1297
6071,4,5,3,5,0,1297
6072,5,5,3,5,0,1298
6073,5,5,3,5,0,1298
6074,4,5,3,5,0,1298
6075,5,5,3,5,0,1298
6076,5,5,3,5,0,1298
6077,5,5,3,5,0,1298
6078,5,5,2,5,1,1298
6079,5,5,2,5,0,1299
6080,5,5,1,5,1,1299
6081,4,5,2,5,1,1299
6082,5,5,2,5,1,1299
6083,5,5,2,5,0,1300
6084,5,5,2,5,0,1300
6085,5,5,1,5,1,1300
6086,4,5,2,5,1,1300
6087,5,5,2,5,1,1300
6088,5,4,3,5,1,1300
6089,4,5,3,5,1,1300
6090,5,5,3,4,1,1301
6091,5,5,3,4,1,1301
6092,5,5,3,3,1,1302
6093,4,5,3,4,1,1302
6094,5,5,3,4,1,1302
6095,5,5,3,4,1,1302
6096,5,4,4,4,0,1303
6097,4,5,4,4,0,1303
6098,5,5,4,4,0,1303
6099,5,5,3,5,0,1303
6100,5,5,3,5,0,1303
6101,5,5,3,5,0,1303
6102,5,5,3,5,0,1303
6103,5,5,3,5,0,1303
6104,4,5,4,5,0,1304
6105,5,5,4,5,0,1304
6106,4,5,5,5,0,1304
6107,5,5,5,5,0,1304
6108,5,5,5,5,0,1304
6109,5,5,5,5,0,1304
6110,5,5,5,5,0,1304
