t,B0,B1,B2,B3,B4,B5
5067,5,5,1,5,5,1072
5068,4,5,2,5,5,1072
5069,5,5,2,5,5,1072
5070,5,5,2,5,5,1072
5071,5,5,1,5,5,1073
5072,5,5,1,5,5,1073
5073,4,5,2,5,5,1073
5074,5,5,2,5,4,1074
5075,5,5,2,5,4,1074
5076,4,5,3,5,4,1074
5077,5,5,2,5,5,1074
5078,5,4,3,5,5,1074
5079,5,4,3,5,5,1074
5080,5,4,3,5,5,1074
5081,4,4,4,5,5,1074
5082,5,4,3,5,5,1075
5083,5,4,3,5,5,1075
5084,5,3,4,5,5,1075
5085,4,4,4,5,5,1075
5086,5,3,5,5,5,1075
5087,5,3,4,5,5,1076
5088,4,4,4,5,5,1076
5089,5,4,4,5,5,1076
5090,5,3,5,5,5,1076
5091,5,3,5,5,5,1076
5092,5,3,5,5,4,1077
5093,4,4,4,5,5,1077
5094,5,3,5,5,5,1077
5095,4,4,5,5,4,1078
5096,5,4,5,4,5,1078
5097,5,4,5,4,4,1079
5098,4,5,4,5,4,1079
5099,5,5,4,5,4,1079
5100,5,5,4,4,5,1079
5101,5,5,4,4,4,1080
5102,5,5,4,4,4,1080
5103,4,5,4,5,4,1080
5104,5,5,4,5,4,1080
5105,5,5,4,5,4,1080
5106,5,5,4,5,4,1080
5107,5,5,4,5,4,1080
5108,5,5,4,5,4,1080
5109,5,5,3,5,4,1081
5110,5,5,3,5,4,1081
5111,5,5,3,5,4,1081
5112,4,5,4,5,3,1082
5113,5,5,4,5,3,1082
5114,5,5,4,5,3,1082
5115,5,5,4,5,2,1083
5116,4,5,5,5,2,1083
5117,5,5,5,5,2,1083
5118,5,5,5,5,1,1084
5119,5,5,5,5,1,1084
5120,5,5,5,5,0,1085
5121,5,5,5,5,0,1085
5122,5,5,5,5,0,1085
5123,4,5,5,5,0,1086
5124,5,5,5,5,0,1086
5125,5,5,5,5,0,1086
5126,5,5,5,4,0,1087
5127,5,5,5,4,0,1087
5128,5,5,4,5,0,1088
5129,4,5,5,5,0,1088
5130,5,5,5,4,0,1088
5131,5,5,5,4,0,1088
5132,5,5,5,4,0,1088
5133,5,5,5,4,0,1088
5134,5,5,5,4,0,1088
5135,5,5,5,4,0,1089
5136,5,5,5,4,0,1089
5137,4,5,5,5,0,1089
5138,5,5,5,5,0,1089
5139,5,5,5,4,0,1089
5140,5,4,5,5,0,1089
5141,5,4,5,5,0,1089
5142,5,4,5,5,0,1090
5143,5,4,5,5,0,1090
5144,4,5,5,5,0,1090
5145,5,5,4,5,0,1090
5146,5,5,4,5,0,1090
5147,5,4,5,5,0,1090
5148,5,4,5,5,0,1091
5149,4,5,4,5,0,1091
5150,5,5,4,5,0,1091
5151,4,5,5,5,0,1091
5152,5,5,5,5,0,1091
5153,5,5,5,4,1,1091
5154,5,5,5,4,0,1092
5155,5,5,5,4,0,1092
5156,5,5,4,5,0,1092
5157,4,5,5,5,0,1092
5158,5,5,5,5,0,1092
5159,5,5,5,5,0,1092
5160,5,5,4,5,1,1092
5161,5,5,4,5,0,1093
5162,5,5,4,5,0,1093
5163,4,5,4,5,1,1093
5164,5,5,4,5,1,1093
5165,5,5,4,5,1,1093
5166,4,5,5,5,0,1094
5167,5,5,5,5,0,1094
5168,5,5,5,5,0,1094
5169,5,5,4,5,1,1094
5170,5,5,4,5,1,1094
5171,5,5,4,5,0,1095
5172,5,5,4,5,0,1095
5173,4,5,5,5,0,1095
5174,5,5,4,5,0,1096
5175,5,5,4,5,0,1096
5176,5,5,4,5,0,1096
5177,5,5,4,4,1,1096
5178,5,5,4,4,0,1097
5179,5,5,4,4,0,1097
5180,5,5,4,4,0,1097
5181,5,5,4,4,0,1097
5182,5,5,3,5,0,1098
5183,4,5,4,5,0,1098
5184,5,5,4,4,0,1098
5185,4,5,4,5,0,1098
5186,5,5,4,4,0,1099
5187,5,5,4,4,0,1099
5188,5,5,3,5,0,1099
5189,5,5,3,5,0,1099
5190,5,5,3,4,1,1099
5191,5,4,3,5,0,1100
5192,4,5,3,5,0,1100
5193,5,5,3,5,0,1100
5194,5,4,4,5,0,1100
5195,5,4,4,5,0,1101
5196,4,5,3,5,0,1101
5197,5,5,3,5,0,1101
5198,5,5,3,5,0,1102
5199,5,5,2,5,0,1102
5200,5,5,2,5,0,1102
5201,5,5,1,5,1,1102
5202,4,5,2,5,1,1102
5203,5,5,2,5,1,1102
5204,5,5,2,5,1,1102
5205,5,5,1,5,2,1102
5206,5,5,1,5,1,1103
5207,4,5,2,5,1,1103
5208,5,5,1,5,2,1103
5209,5,5,1,5,1,1104
5210,5,4,2,5,1,1104
5211,5,4,2,5,1,1104
5212,5,4,2,5,0,1105
5213,5,4,2,5,0,1105
5214,4,5,1,5,1,1105
5215,5,4,2,5,0,1106
5216,5,4,2,5,0,1106
5217,5,4,2,5,0,1106
5218,5,4,1,5,1,1106
5219,5,4,1,5,0,1107
5220,5,3,2,5,0,1107
5221,5,3,2,5,0,1107
5222,5,3,2,5,0,1107
5223,5,2,3,5,0,1107
5224,4,3,3,5,0,1107
5225,5,3,3,4,1,1107
5226,4,4,3,4,1,1107
5227,5,3,4,4,1,1107
5228,5,3,4,3,1,1108
5229,4,4,4,3,1,1108
5230,5,3,4,4,1,1108
5231,5,3,4,3,2,1108
5232,5,3,4,3,1,1109
5233,4,4,4,3,1,1109
5234,5,4,4,2,2,1109
5235,5,4,3,3,2,1109
5236,5,3,4,3,1,1110
5237,4,4,3,3,2,1110
5238,5,3,4,3,2,1110
5239,5,3,4,3,1,1111
5240,5,3,4,2,2,1111
5241,5,3,4,2,2,1111
5242,5,3,3,3,2,1111
5243,5,2,4,3,1,1112
5244,5,2,3,3,2,1112
5245,4,3,3,3,2,1112
5246,5,2,4,3,2,1112
5247,5,2,3,4,2,1112
5248,5,2,3,4,2,1112
5249,5,1,4,3,2,1113
5250,5,1,3,4,2,1113
5251,5,1,3,4,2,1113
5252,4,2,3,3,3,1113
5253,5,1,4,3,3,1113
5254,5,1,3,4,2,1114
5255,4,2,3,4,2,1114
5256,5,2,2,5,2,1114
5257,5,2,2,4,3,1114
5258,5,2,1,5,3,1114
5259,4,3,1,4,3,1115
5260,5,2,2,4,3,1115
5261,5,2,1,5,3,1115
5262,4,2,2,5,3,1115
5263,5,2,2,5,2,1116
5264,5,2,1,5,3,1116
5265,5,2,1,5,3,1116
5266,5,1,2,5,2,1117
5267,4,2,2,5,2,1117
5268,5,2,2,5,2,1117
5269,5,2,2,5,2,1117
5270,5,2,2,5,2,1117
5271,4,3,1,5,3,1117
5272,5,2,2,5,2,1118
5273,5,2,1,5,3,1118
5274,4,3,1,5,3,1118
5275,5,3,1,5,3,1118
5276,5,2,2,5,2,1119
5277,5,2,2,4,3,1119
5278,4,3,2,4,3,1119
5279,5,3,2,4,3,1119
5280,5,3,1,5,3,1119
5281,5,3,1,5,3,1119
5282,4,3,2,5,3,1119
5283,5,3,2,4,4,1119
5284,5,3,2,4,4,1119
5285,4,4,1,4,5,1119
5286,5,4,1,4,4,1120
5287,5,4,0,5,4,1120
5288,5,3,1,4,5,1120
5289,5,3,1,4,4,1121
5290,5,3,1,4,4,1121
5291,5,2,1,5,4,1121
5292,5,2,1,4,5,1121
5293,4,3,0,5,4,1122
5294,5,3,0,5,4,1122
5295,5,3,0,5,4,1122
5296,4,3,1,5,4,1122
5297,5,3,1,5,4,1122
5298,5,2,2,5,3,1123
5299,5,2,2,5,3,1123
5300,5,2,2,5,2,1124
5301,5,1,2,5,3,1124
5302,4,2,2,5,2,1125
5303,5,2,2,5,2,1125
5304,5,2,2,5,2,1125
5305,4,3,2,5,2,1125
5306,5,2,3,5,1,1126
5307,5,2,3,5,1,1126
5308,5,2,3,5,1,1126
5309,4,3,2,5,2,1126
5310,5,3,2,5,2,1126
5311,5,3,2,5,1,1127
5312,4,3,3,5,1,1127
5313,5,3,2,5,1,1128
5314,4,4,2,5,1,1128
5315,5,4,2,5,1,1128
5316,5,3,3,4,1,1129
5317,5,3,2,5,1,1129
5318,5,3,2,5,1,1129
5319,5,3,2,4,2,1129
5320,4,3,3,4,2,1129
5321,5,3,3,4,2,1129
5322,5,3,3,4,1,1130
5323,4,4,2,4,2,1130
5324,5,4,2,4,2,1130
5325,5,4,2,4,2,1130
5326,4,4,3,3,2,1131
5327,5,4,2,4,2,1131
5328,5,3,3,4,2,1131
5329,4,4,3,4,2,1131
5330,5,4,2,5,2,1131
5331,5,4,2,4,3,1131
5332,5,3,3,4,3,1131
5333,5,3,2,5,2,1132
5334,5,3,2,4,3,1132
5335,5,2,3,4,3,1132
5336,5,2,3,4,3,1132
5337,5,2,2,5,2,1133
5338,5,2,2,5,2,1133
5339,4,2,3,5,2,1133
5340,5,2,3,5,2,1133
5341,5,2,3,5,2,1133
5342,5,2,3,5,1,1134
5343,4,2,4,5,1,1134
5344,5,2,4,5,1,1134
5345,5,2,4,5,0,1135
5346,4,3,3,5,1,1135
5347,5,3,3,5,1,1135
5348,5,3,3,5,0,1136
5349,4,4,3,5,0,1136
5350,5,4,3,5,0,1137
5351,5,4,3,5,0,1137
5352,5,4,3,5,0,1137
5353,5,3,3,5,0,1137
5354,4,4,3,5,0,1137
5355,5,4,3,5,0,1137
5356,4,5,3,5,0,1138
5357,5,4,4,5,0,1138
5358,5,4,4,5,0,1138
5359,5,4,4,5,0,1138
5360,5,3,5,5,0,1138
5361,5,3,5,5,0,1138
5362,5,3,5,5,0,1138
5363,5,3,5,5,0,1138
5364,4,4,5,5,0,1138
5365,5,4,5,5,0,1138
5366,4,5,4,5,0,1138
5367,5,5,4,5,0,1138
5368,5,5,4,4,1,1138
5369,4,5,4,5,0,1139
5370,5,5,4,5,0,1139
5371,5,5,3,5,0,1140
5372,5,4,4,5,0,1140
5373,5,4,4,5,0,1140
5374,5,4,4,5,0,1141
5375,5,4,4,5,0,1141
5376,5,4,4,5,0,1141
5377,4,4,5,5,0,1141
5378,5,4,4,5,0,1141
5379,4,5,4,5,0,1141
5380,5,5,4,5,0,1142
5381,5,5,4,5,0,1142
5382,5,5,3,5,0,1142
5383,5,5,3,5,0,1142
5384,4,5,4,5,0,1143
5385,5,5,4,5,0,1143
5386,5,5,4,5,0,1143
5387,5,5,3,5,0,1143
5388,5,5,3,5,0,1143
5389,5,5,3,5,0,1143
5390,5,5,3,5,0,1143
5391,5,5,2,5,1,1143
5392,4,5,3,5,1,1143
5393,5,5,3,4,2,1143
5394,5,5,2,5,2,1143
5395,5,5,2,5,2,1143
5396,5,5,2,5,1,1144
5397,5,5,2,5,1,1144
5398,4,5,3,5,1,1144
5399,5,5,3,5,1,1144
5400,5,5,3,5,1,1144
5401,5,4,4,5,0,1145
5402,5,4,4,5,0,1145
5403,5,4,4,5,0,1145
5404,5,4,4,5,0,1146
5405,4,4,5,5,0,1146
5406,5,4,5,5,0,1146
5407,5,4,4,5,0,1146
5408,5,4,4,5,0,1146
5409,5,4,4,5,0,1147
5410,5,4,4,4,0,1147
5411,4,4,5,4,0,1147
5412,5,4,4,4,1,1147
5413,4,5,4,4,0,1148
5414,5,4,5,4,0,1148
5415,5,4,4,5,0,1148
5416,4,5,4,5,0,1148
5417,5,5,4,5,0,1148
5418,5,5,4,5,0,1148
5419,5,5,4,5,0,1148
5420,5,5,3,5,1,1148
5421,4,5,4,5,1,1148
5422,5,5,4,5,1,1148
5423,5,5,4,5,1,1148
5424,5,5,4,5,1,1148
5425,5,5,4,5,0,1149
5426,5,5,4,5,0,1149
5427,4,5,4,5,1,1149
5428,5,5,4,5,1,1149
5429,5,5,4,5,1,1149
5430,5,5,4,5,1,1149
5431,5,5,4,5,1,1149
5432,4,5,5,5,1,1149
5433,5,5,5,5,1,1149
5434,5,5,5,5,0,1150
5435,5,5,5,5,0,1150
5436,5,5,5,5,0,1151
5437,5,5,5,5,0,1151
5438,5,5,5,5,0,1151
5439,4,5,5,5,0,1151
5440,5,5,5,5,0,1151
5441,5,5,5,5,0,1151
5442,5,5,5,5,0,1151
5443,5,5,5,4,1,1151
5444,5,5,4,5,1,1151
5445,5,5,4,5,1,1151
5446,5,5,3,5,2,1151
5447,4,5,4,5,2,1151
5448,5,5,4,5,2,1151
5449,5,5,3,5,3,1151
5450,5,5,3,5,3,1151
5451,5,5,3,5,2,1152
5452,5,4,4,5,2,1152
5453,4,5,4,5,1,1153
5454,5,5,4,5,1,1153
5455,5,5,4,5,1,1153
5456,5,5,3,5,2,1153
5457,5,5,3,5,2,1153
5458,4,5,4,5,2,1153
5459,5,5,4,5,2,1153
5460,5,5,4,5,2,1153
5461,5,5,4,5,2,1153
5462,5,5,4,5,2,1153
5463,5,5,4,5,2,1153
5464,4,5,4,5,2,1154
5465,5,5,4,5,2,1154
5466,4,5,5,5,1,1155
5467,5,5,4,5,2,1155
5468,5,5,4,5,2,1155
5469,5,5,4,5,2,1155
5470,5,4,4,5,2,1156
5471,4,5,4,5,2,1156
5472,5,5,4,5,2,1156
5473,5,5,4,5,2,1156
5474,5,5,4,5,2,1156
5475,4,5,5,5,2,1156
5476,5,5,5,5,1,1157
5477,5,5,5,5,1,1157
5478,5,5,5,5,1,1157
5479,4,5,5,5,2,1157
5480,5,5,5,5,2,1157
5481,5,5,5,5,2,1157
5482,5,5,5,5,2,1157
5483,5,5,5,5,1,1158
5484,5,5,5,5,1,1158
5485,5,5,5,5,1,1158
5486,5,5,5,5,1,1158
5487,5,5,5,5,0,1159
5488,4,5,5,5,1,1159
5489,5,5,5,5,1,1159
5490,5,5,5,5,1,1159
5491,5,5,5,4,2,1159
5492,5,4,5,5,1,1160
5493,4,5,5,4,2,1160
5494,5,5,5,4,2,1160
5495,5,5,4,4,2,1161
5496,5,5,4,4,2,1161
5497,5,5,3,5,2,1161
5498,4,5,4,5,1,1162
5499,5,5,4,5,1,1162
5500,5,5,4,5,1,1162
5501,4,5,4,5,1,1163
5502,5,5,4,5,1,1163
5503,5,5,4,5,1,1163
5504,5,5,4,5,1,1163
5505,5,5,4,4,2,1163
5506,5,5,3,5,1,1164
5507,5,5,3,5,1,1164
5508,5,5,3,5,1,1164
5509,4,5,4,5,0,1165
5510,5,5,4,5,0,1165
5511,5,5,4,5,0,1165
5512,5,5,4,5,0,1166
5513,5,4,5,5,0,1166
5514,5,4,4,5,0,1166
5515,5,4,4,5,0,1166
5516,4,5,4,5,0,1166
5517,5,5,4,5,0,1166
5518,5,5,4,4,0,1167
5519,5,5,4,4,0,1167
5520,5,5,4,4,0,1167
5521,5,5,4,3,1,1167
5522,5,5,4,3,1,1167
5523,4,5,5,3,1,1167
5524,5,5,4,4,1,1167
5525,5,5,4,4,1,1167
5526,5,5,4,4,0,1168
5527,5,5,3,5,0,1168
5528,5,5,3,5,0,1168
5529,5,5,3,5,0,1168
5530,4,5,3,5,1,1168
5531,5,5,3,5,1,1168
5532,5,5,3,5,1,1168
5533,5,5,2,5,2,1168
5534,5,4,3,5,1,1169
5535,4,5,3,5,1,1169
5536,5,5,3,5,1,1169
5537,5,5,3,4,1,1170
5538,5,4,4,4,1,1170
5539,4,5,4,3,2,1170
5540,5,5,4,3,1,1171
5541,5,5,3,4,1,1171
5542,4,5,4,4,1,1171
5543,5,5,4,4,1,1171
5544,5,5,4,3,1,1172
5545,5,5,4,3,1,1172
5546,5,4,5,2,2,1172
5547,5,4,5,2,2,1172
5548,4,5,5,2,2,1172
5549,5,5,5,2,1,1173
5550,4,5,5,3,1,1173
5551,5,5,5,3,0,1174
5552,5,5,4,4,0,1174
5553,5,5,4,3,0,1175
5554,4,5,5,3,0,1175
5555,5,5,5,3,0,1175
5556,5,5,5,3,0,1175
5557,4,5,5,3,1,1175
5558,5,5,5,3,0,1176
5559,5,5,5,3,0,1176
5560,4,5,5,4,0,1176
5561,5,5,5,4,0,1176
5562,5,5,5,4,0,1176
5563,5,5,5,4,0,1177
5564,5,5,5,3,0,1177
5565,5,5,5,3,0,1177
5566,5,5,5,3,0,1177
5567,4,5,5,3,0,1178
5568,5,5,5,3,0,1178
5569,5,5,5,3,0,1178
5570,5,5,5,2,1,1178
5571,5,5,5,2,1,1178
5572,5,5,5,2,1,1178
5573,4,5,5,3,0,1179
5574,5,5,5,2,1,1179
5575,5,5,5,2,1,1179
5576,5,5,4,2,1,1180
5577,5,5,4,2,1,1180
5578,5,5,3,3,1,1180
5579,4,5,4,2,2,1180
5580,5,5,4,2,1,1181
5581,5,5,3,3,1,1181
5582,5,5,3,3,1,1181
5583,4,5,4,2,2,1181
5584,5,5,3,3,1,1182
5585,5,5,3,3,1,1182
5586,5,5,3,2,2,1182
5587,5,5,3,2,1,1183
5588,4,5,3,3,1,1183
5589,5,5,3,2,1,1184
5590,5,5,3,2,1,1184
5591,5,5,3,2,0,1185
5592,5,5,2,2,1,1185
5593,5,5,2,2,1,1185
5594,5,5,2,2,0,1186
5595,5,5,2,2,0,1186
5596,5,5,1,2,0,1187
5597,5,5,1,2,0,1187
5598,5,5,1,2,0,1187
5599,4,5,1,2,0,1188
5600,5,5,1,2,0,1188
5601,5,5,1,2,0,1188
5602,5,5,1,2,0,1188
5603,4,5,2,2,0,1188
5604,5,5,1,2,0,1189
5605,5,5,1,2,0,1189
5606,5,5,1,2,0,1189
5607,5,5,1,1,0,1190
5608,5,5,1,1,0,1190
5609,4,5,1,1,0,1191
5610,5,5,1,1,0,1191
5611,5,5,1,1,0,1192
5612,5,5,1,1,0,1192
5613,5,5,0,2,0,1192
5614,5,5,0,2,0,1192
5615,4,5,1,1,0,1192
5616,5,5,1,1,0,1192
5617,5,4,1,2,0,1192
5618,5,4,1,1,1,1192
5619,4,5,1,1,1,1192
5620,5,5,1,1,1,1192
5621,5,5,1,1,1,1192
5622,4,5,2,0,2,1192
5623,5,5,2,0,2,1192
5624,5,5,1,1,1,1193
5625,5,5,1,1,1,1193
5626,4,5,1,2,1,1193
5627,5,5,1,1,1,1194
5628,5,5,1,1,1,1194
5629,5,5,0,1,2,1194
5630,5,5,0,1,1,1195
5631,5,4,1,1,1,1195
5632,5,4,1,1,1,1195
5633,4,5,1,1,1,1195
5634,5,5,1,0,2,1195
5635,5,5,1,0,2,1195
5636,5,4,2,0,1,1196
5637,4,5,2,0,1,1196
5638,5,5,2,0,0,1197
5639,5,5,2,0,0,1197
5640,5,5,1,0,1,1197
5641,5,5,1,0,0,1198
5642,5,5,1,0,1,1198
5643,5,5,1,0,1,1198
5644,5,5,1,0,1,1198
5645,4,5,2,0,0,1199
5646,5,5,1,0,0,1199
5647,5,5,1,0,0,1199
5648,5,5,1,0,0,1199
5649,5,5,1,0,0,1200
5650,5,5,0,1,0,1200
5651,5,5,0,1,0,1200
5652,5,5,0,1,0,1200
5653,4,5,1,0,0,1200
5654,5,5,0,1,0,1200
5655,5,5,0,1,0,1201
5656,5,5,0,1,0,1201
5657,5,5,0,0,0,1201
5658,4,5,1,0,0,1201
5659,5,5,1,0,1,1201
5660,5,5,1,0,1,1201
5661,5,5,1,0,1,1201
5662,4,5,2,0,1,1201
5663,5,5,1,0,1,1201
5664,4,5,2,0,1,1201
5665,5,5,2,0,1,1201
5666,5,5,2,0,0,1202
5667,5,4,2,1,0,1202
5668,5,4,2,1,0,1202
5669,5,3,3,1,0,1202
5670,4,4,2,2,0,1203
5671,5,4,2,2,0,1203
5672,5,3,3,1,0,1203
5673,5,3,3,1,0,1203
5674,5,3,3,1,0,1203
5675,5,2,4,0,1,1203
5676,4,3,3,1,1,1203
5677,5,3,3,1,1,1203
5678,5,3,3,1,1,1203
5679,5,3,2,2,0,1204
5680,5,3,2,2,0,1204
5681,5,3,2,1,1,1204
5682,4,4,2,1,0,1205
5683,5,4,2,0,1,1205
5684,5,4,2,0,1,1205
5685,5,4,1,1,1,1205
5686,5,4,1,1,1,1205
5687,5,4,1,0,1,1206
5688,4,4,2,0,1,1206
5689,5,4,2,0,1,1206
5690,5,4,2,0,1,1206
5691,5,4,2,0,2,1206
5692,4,4,3,0,2,1206
5693,5,4,2,0,1,1207
5694,5,4,2,0,1,1207
5695,5,4,2,0,1,1208
5696,5,4,2,0,1,1208
5697,5,3,3,0,1,1208
5698,5,3,2,0,1,1208
5699,5,3,2,0,1,1208
5700,5,3,2,0,1,1208
5701,5,3,1,0,1,1209
5702,4,4,1,0,1,1209
5703,5,3,2,0,1,1209
5704,5,3,1,1,1,1209
5705,5,3,1,0,2,1209
5706,5,3,1,0,2,1209
5707,4,4,1,0,2,1209
5708,5,4,0,1,2,1209
5709,5,3,1,1,1,1210
5710,5,3,0,1,2,1210
5711,5,3,0,1,2,1210
5712,4,4,0,2,2,1210
5713,5,3,0,2,1,1211
5714,5,3,0,2,1,1211
5715,4,4,0,1,1,1212
5716,5,3,1,1,1,1212
5717,5,3,1,1,1,1212
5718,5,3,1,1,1,1212
5719,4,4,1,1,1,1212
5720,5,4,1,1,1,1212
5721,4,5,0,2,1,1212
5722,5,5,0,1,1,1213
5723,5,5,0,1,1,1213
5724,5,4,0,1,2,1213
5725,4,5,0,1,1,1214
5726,5,5,0,1,1,1214
5727,4,5,0,2,1,1214
5728,5,5,0,2,1,1214
5729,5,5,0,1,1,1215
5730,5,5,0,1,1,1215
5731,5,5,0,2,1,1215
5732,5,4,0,2,0,1216
5733,5,4,0,2,0,1216
5734,5,3,1,1,1,1216
5735,4,4,0,2,0,1217
5736,5,4,0,2,0,1217
5737,5,4,0,2,0,1218
5738,5,3,0,2,0,1218
5739,4,4,0,2,0,1218
5740,5,4,0,2,0,1218
5741,5,4,0,2,0,1219
5742,5,4,0,2,0,1219
5743,5,4,0,2,0,1219
5744,4,4,0,2,0,1219
5745,5,4,0,1,1,1219
5746,5,4,0,1,0,1220
5747,5,3,1,1,0,1220
5748,5,3,0,1,1,1220
5749,5,3,0,1,1,1220
5750,4,4,0,2,1,1220
5751,5,3,0,2,0,1221
5752,5,3,0,1,1,1221
5753,5,3,0,1,1,1221
5754,5,3,0,1,1,1221
5755,5,2,0,1,1,1222
5756,5,2,0,1,1,1222
5757,5,2,0,2,1,1222
5758,5,1,0,2,1,1222
5759,5,1,0,2,0,1223
5760,5,0,1,1,1,1223
5761,4,1,1,1,1,1223
5762,5,1,1,1,0,1224
5763,5,1,0,1,1,1224
5764,4,2,0,1,0,1225
5765,5,2,0,2,0,1225
5766,5,2,0,1,1,1225
5767,5,2,0,1,0,1226
5768,5,1,0,1,0,1226
5769,5,1,0,0,0,1227
5770,5,1,0,0,0,1227
5771,4,2,0,0,0,1227
5772,5,2,0,0,1,1227
5773,4,2,1,0,0,1228
5774,5,2,1,0,0,1228
5775,5,2,0,0,0,1228
5776,5,1,1,0,0,1228
5777,5,1,1,0,0,1228
5778,4,2,0,0,1,1228
5779,5,2,0,0,1,1228
5780,5,2,0,1,1,1228
5781,4,3,0,1,1,1228
5782,5,2,0,0,1,1229
5783,5,2,0,0,1,1229
5784,5,2,0,0,1,1229
5785,5,2,0,0,1,1229
5786,5,2,0,0,1,1229
5787,5,1,0,1,0,1230
5788,5,1,0,1,0,1230
5789,5,1,0,1,0,1230
5790,4,2,0,1,0,1231
5791,5,2,0,1,0,1231
5792,5,2,0,1,0,1231
5793,4,3,0,1,0,1231
5794,5,2,0,1,0,1231
5795,4,3,0,1,0,1232
5796,5,3,0,1,0,1232
5797,5,3,0,1,0,1232
5798,5,3,0,1,0,1232
5799,4,4,0,2,0,1232
5800,5,3,0,2,0,1232
5801,5,3,0,2,0,1232
5802,5,3,0,2,0,1232
5803,4,4,0,2,0,1232
5804,5,4,0,2,0,1232
5805,5,4,0,2,0,1232
5806,5,3,0,2,0,1232
5807,4,4,0,2,0,1232
5808,5,4,0,2,0,1233
5809,5,4,0,2,0,1233
5810,4,5,0,2,0,1233
5811,5,5,0,2,0,1233
5812,5,5,0,2,0,1233
5813,4,5,1,2,0,1233
5814,5,5,0,2,0,1233
5815,5,5,0,2,0,1233
5816,5,5,0,1,1,1233
5817,5,5,0,2,1,1233
5818,4,5,0,2,0,1234
5819,5,5,0,1,1,1234
5820,5,5,0,2,1,1234
5821,5,5,0,2,0,1235
5822,5,5,0,1,1,1235
5823,5,4,0,1,1,1235
5824,4,5,0,1,1,1235
5825,5,5,0,1,0,1236
5826,5,4,0,2,0,1236
5827,5,4,0,2,0,1236
5828,5,4,0,1,1,1236
5829,4,5,0,1,0,1237
5830,5,4,1,1,0,1237
5831,5,4,0,2,0,1237
5832,5,4,0,2,0,1237
5833,5,3,1,2,0,1238
5834,4,4,1,2,0,1238
5835,5,3,2,1,0,1238
5836,5,3,2,1,0,1238
5837,5,3,1,2,0,1238
5838,5,3,1,2,0,1238
5839,5,3,1,1,1,1238
5840,5,3,0,2,1,1238
5841,5,3,0,2,0,1239
5842,4,3,1,1,1,1239
5843,5,3,0,2,1,1239
5844,5,3,0,2,0,1240
5845,4,3,1,1,1,1240
5846,5,3,1,1,1,1240
5847,5,3,1,1,0,1241
5848,5,2,2,1,0,1241
5849,4,3,2,0,1,1241
5850,5,3,2,0,0,1242
5851,5,3,2,0,0,1242
5852,5,3,1,1,0,1242
5853,4,3,2,1,0,1242
5854,5,3,2,0,1,1242
5855,5,3,2,0,0,1243
5856,5,3,1,1,0,1243
5857,4,4,1,1,0,1244
5858,5,3,2,0,0,1244
5859,5,3,2,0,0,1244
5860,5,3,1,1,0,1245
5861,5,3,1,1,0,1245
5862,5,3,1,1,0,1245
5863,4,4,0,2,0,1245
5864,5,4,0,2,0,1245
5865,4,5,0,1,0,1245
5866,5,4,1,1,0,1245
5867,5,4,1,1,0,1245
5868,5,4,1,1,0,1245
5869,4,5,1,0,1,1245
5870,5,5,1,0,1,1245
5871,5,5,0,1,0,1246
5872,5,5,0,1,0,1246
5873,4,5,1,0,0,1247
5874,5,5,0,1,0,1247
5875,5,5,0,1,0,1247
5876,5,5,0,1,0,1248
5877,5,5,0,2,0,1248
5878,5,5,0,2,0,1248
5879,5,5,0,2,0,1248
5880,5,5,0,1,0,1248
5881,5,5,0,1,0,1248
5882,5,5,0,1,0,1248
5883,4,5,0,0,0,1249
5884,5,5,0,0,0,1249
5885,5,5,0,0,0,1249
5886,5,5,0,0,0,1250
5887,5,5,0,1,0,1250
5888,4,5,0,1,0,1250
5889,5,5,0,0,0,1250
5890,5,5,0,0,0,1250
5891,5,5,0,1,0,1251
5892,5,5,0,1,0,1251
5893,5,5,0,0,0,1251
5894,4,5,0,0,0,1251
5895,5,5,0,0,0,1251
5896,5,5,0,0,0,1252
5897,4,5,1,0,0,1252
5898,5,5,0,0,0,1252
5899,5,5,0,0,0,1252
5900,4,5,1,0,0,1252
5901,5,5,0,1,0,1252
5902,5,5,0,1,0,1252
5903,5,5,0,0,0,1253
5904,5,5,0,1,0,1253
5905,4,5,0,1,0,1253
5906,5,5,0,0,1,1253
5907,5,5,0,1,0,1254
5908,5,5,0,1,0,1254
5909,4,5,0,0,1,1254
5910,5,5,0,0,1,1254
5911,5,5,0,1,1,1254
5912,5,4,0,1,1,1254
5913,5,4,0,1,1,1254
5914,5,4,0,1,1,1254
5915,5,4,0,1,2,1254
5916,5,4,0,1,2,1254
5917,5,3,0,1,2,1254
5918,5,3,0,1,2,1254
5919,5,3,0,0,3,1254
5920,5,3,0,1,3,1254
5921,5,2,0,1,2,1255
5922,5,2,0,0,3,1255
5923,4,3,0,0,2,1256
5924,5,3,0,0,2,1256
5925,4,3,1,0,2,1256
5926,5,3,1,0,2,1256
5927,5,3,1,0,1,1257
5928,5,2,2,0,1,1257
5929,5,2,1,1,1,1257
5930,5,2,1,1,0,1258
5931,4,3,1,0,1,1258
5932,5,3,1,0,1,1258
5933,5,3,1,0,2,1258
5934,4,4,1,0,2,1258
5935,5,4,1,0,2,1258
5936,5,3,2,0,2,1258
5937,4,4,2,0,1,1259
5938,5,3,3,0,1,1259
5939,5,3,3,0,1,1259
