t,num_station,num_job,event_type
4624.283,2,979,job finish
4624.283,2,980,job start
4624.681,4,979,job finish
4625.083,3,979,job finish
4625.083,4,980,job start
4625.083,3,980,job start
4626.493,2,980,job finish
4626.848,1,980,job finish
4626.848,2,981,job start
4626.848,1,981,job start
4627.425,4,980,job finish
4628.134,3,980,job finish
4628.134,4,981,job start
4628.134,3,981,job start
4630.47,3,981,job finish
4633.116,0,985,job finish
4633.116,0,986,job start
4633.789,4,981,job finish
4633.789,4,982,job start
4636.195,1,981,job finish
4636.195,1,982,job start
4636.348,2,981,job finish
4636.348,3,982,job start
4636.348,2,982,job start
4636.886,0,986,job finish
4636.886,0,987,job start
4638.737,4,982,job finish
4639.468,0,987,job finish
4641.878,1,982,job finish
4641.878,1,983,job start
4641.878,0,988,job start
4642.429,3,982,job finish
4642.429,4,983,job start
4643.421,2,982,job finish
4643.421,3,983,job start
4643.421,2,983,job start
4644.163,0,988,job finish
4644.843,1,983,job finish
4644.843,1,984,job start
4644.843,0,989,job start
4647.146,3,983,job finish
4647.979,4,983,job finish
4647.979,4,984,job start
4647.989,0,989,job finish
4648.391,2,983,job finish
4648.391,3,984,job start
4648.391,2,984,job start
4649.487,1,984,job finish
4649.487,1,985,job start
4649.487,0,990,job start
4650.31,4,984,job finish
4650.895,3,984,job finish
4650.895,4,985,job start
4651.135,2,984,job finish
4651.135,3,985,job start
4651.135,2,985,job start
4652.804,1,985,job finish
4652.804,1,986,job start
4653.261,4,985,job finish
4654.186,2,985,job finish
4654.186,2,986,job start
4656.38,3,985,job finish
4656.38,4,986,job start
4656.38,3,986,job start
4657.125,1,986,job finish
4657.125,1,987,job start
4657.928,2,986,job finish
4657.928,2,987,job start
4658.659,0,990,job finish
4658.659,0,991,job start
4659.543,3,986,job finish
4659.543,3,987,job start
4659.941,1,987,job finish
4659.941,1,988,job start
4661.182,4,986,job finish
4661.182,4,987,job start
4663.345,2,987,job finish
4663.345,2,988,job start
4664.459,3,987,job finish
4664.459,3,988,job start
4664.632,1,988,job finish
4664.632,1,989,job start
4665.2,0,991,job finish
4665.2,0,992,job start
4666.016,2,988,job finish
4666.016,2,989,job start
4667.036,1,989,job finish
4667.036,1,990,job start
4667.838,4,987,job finish
4667.838,4,988,job start
4667.994,0,992,job finish
4667.994,0,993,job start
4668.228,2,989,job finish
4668.228,2,990,job start
4669.056,3,988,job finish
4669.056,3,989,job start
4670.169,1,990,job finish
4670.169,1,991,job start
4671.329,2,990,job finish
4671.329,2,991,job start
4672.203,4,988,job finish
4672.203,4,989,job start
4672.894,0,993,job finish
4672.894,0,994,job start
4672.897,3,989,job finish
4672.897,3,990,job start
4674.768,2,991,job finish
4674.97,0,994,job finish
4674.97,0,995,job start
4675.197,3,990,job finish
4675.197,3,991,job start
4677.509,1,991,job finish
4677.509,2,992,job start
4677.509,1,992,job start
4677.512,3,991,job finish
4677.512,3,992,job start
4677.599,0,995,job finish
4677.599,0,996,job start
4679.505,4,989,job finish
4679.505,4,990,job start
4680.014,2,992,job finish
4680.054,3,992,job finish
4680.054,3,993,job start
4680.357,0,996,job finish
4680.357,0,997,job start
4681.641,1,992,job finish
4681.641,2,993,job start
4681.641,1,993,job start
4681.746,4,990,job finish
4681.746,4,991,job start
4682.938,3,993,job finish
4685.09,2,993,job finish
4685.09,3,994,job start
4685.785,1,993,job finish
4685.785,2,994,job start
4685.785,1,994,job start
4687.513,0,997,job finish
4687.513,0,998,job start
4687.918,3,994,job finish
4689.055,1,994,job finish
4689.055,1,995,job start
4691.01,0,998,job finish
4691.01,0,999,job start
4691.267,4,991,job finish
4691.267,4,992,job start
4691.292,2,994,job finish
4691.292,3,995,job start
4691.292,2,995,job start
4695.57,4,992,job finish
4695.57,4,993,job start
4695.581,1,995,job finish
4695.581,1,996,job start
4695.934,2,995,job finish
4695.934,2,996,job start
4697.683,4,993,job finish
4697.683,4,994,job start
4699.69,4,994,job finish
4699.69,4,995,job start
4699.75,0,999,job finish
4699.75,0,1000,job start
4701.966,2,996,job finish
4702.727,3,995,job finish
4702.727,3,996,job start
4703.312,1,996,job finish
4703.312,2,997,job start
4703.312,1,997,job start
4705.324,4,995,job finish
4705.324,4,996,job start
4705.523,3,996,job finish
4705.523,3,997,job start
4705.625,2,997,job finish
4708.175,4,996,job finish
4708.175,4,997,job start
4708.55,3,997,job finish
4708.55,3,998,job start
4708.561,1,997,job finish
4708.561,2,998,job start
4708.561,1,998,job start
4708.572,0,1000,job finish
4708.572,0,1001,job start
4710.863,3,998,job finish
4711.219,2,998,job finish
4711.219,3,999,job start
4712.167,4,997,job finish
4712.167,4,998,job start
4713.035,0,1001,job finish
4713.035,0,1002,job start
4713.534,3,999,job finish
4714.212,4,998,job finish
4714.212,4,999,job start
4717.213,1,998,job finish
4717.213,2,999,job start
4717.213,1,999,job start
4718.094,0,1002,job finish
4718.094,0,1003,job start
4719.316,4,999,job finish
4719.316,4,1000,job start
4719.991,1,999,job finish
4719.991,1,1000,job start
4721.698,2,999,job finish
4721.698,3,1000,job start
4721.698,2,1000,job start
4724.081,2,1000,job finish
4724.568,3,1000,job finish
4724.568,3,1001,job start
4725.629,4,1000,job finish
4725.629,4,1001,job start
4726.555,1,1000,job finish
4726.555,2,1001,job start
4726.555,1,1001,job start
4727.249,0,1003,job finish
4727.249,0,1004,job start
4728.908,4,1001,job finish
4730.224,2,1001,job finish
4732.246,3,1001,job finish
4732.246,4,1002,job start
4732.246,3,1002,job start
4732.753,1,1001,job finish
4732.753,2,1002,job start
4732.753,1,1002,job start
4735.201,2,1002,job finish
4735.686,0,1004,job finish
4735.686,0,1005,job start
4735.69,3,1002,job finish
4735.69,3,1003,job start
4736.453,4,1002,job finish
4736.453,4,1003,job start
4737.257,1,1002,job finish
4737.257,2,1003,job start
4737.257,1,1003,job start
4738.235,0,1005,job finish
4738.235,0,1006,job start
4739.261,4,1003,job finish
4739.481,3,1003,job finish
4739.481,4,1004,job start
4740.011,1,1003,job finish
4740.011,1,1004,job start
4740.505,2,1003,job finish
4740.505,3,1004,job start
4740.505,2,1004,job start
4743.305,0,1006,job finish
4743.305,0,1007,job start
4743.428,3,1004,job finish
4743.48,2,1004,job finish
4743.48,3,1005,job start
4745.143,4,1004,job finish
4745.143,4,1005,job start
4746.388,0,1007,job finish
4746.388,0,1008,job start
4746.709,3,1005,job finish
4748.06,1,1004,job finish
4748.06,2,1005,job start
4748.06,1,1005,job start
4749.91,0,1008,job finish
4749.91,0,1009,job start
4750.694,4,1005,job finish
4750.694,4,1006,job start
4751.22,2,1005,job finish
4751.22,3,1006,job start
4751.928,1,1005,job finish
4751.928,2,1006,job start
4751.928,1,1006,job start
4754.298,0,1009,job finish
4754.298,0,1010,job start
4754.487,2,1006,job finish
4754.514,1,1006,job finish
4754.514,2,1007,job start
4754.514,1,1007,job start
4755.593,3,1006,job finish
4755.593,3,1007,job start
4755.964,4,1006,job finish
4755.964,4,1007,job start
4757.969,0,1010,job finish
4757.969,0,1011,job start
4759.606,4,1007,job finish
4759.68,3,1007,job finish
4759.68,4,1008,job start
4759.775,1,1007,job finish
4759.775,1,1008,job start
4759.959,2,1007,job finish
4759.959,3,1008,job start
4759.959,2,1008,job start
4762.013,0,1011,job finish
4762.013,0,1012,job start
4762.969,3,1008,job finish
4763.344,4,1008,job finish
4763.344,4,1009,job start
4763.761,1,1008,job finish
4763.761,1,1009,job start
4765.549,2,1008,job finish
4765.549,3,1009,job start
4765.549,2,1009,job start
4765.849,4,1009,job finish
4768.164,3,1009,job finish
4768.164,4,1010,job start
4769.859,0,1012,job finish
4769.859,0,1013,job start
4771.627,4,1010,job finish
4772.133,0,1013,job finish
4772.133,0,1014,job start
4772.236,1,1009,job finish
4772.236,1,1010,job start
4774.525,0,1014,job finish
4774.525,0,1015,job start
4775.86,2,1009,job finish
4775.86,3,1010,job start
4775.86,2,1010,job start
4776.456,1,1010,job finish
4776.456,1,1011,job start
4779.321,3,1010,job finish
4779.321,4,1011,job start
4779.461,0,1015,job finish
4779.461,0,1016,job start
4780.226,1,1011,job finish
4780.226,1,1012,job start
4781.457,4,1011,job finish
4781.734,2,1010,job finish
4781.734,3,1011,job start
4781.734,2,1011,job start
4784.401,3,1011,job finish
4784.401,4,1012,job start
4784.687,0,1016,job finish
4784.687,0,1017,job start
4785.207,2,1011,job finish
4785.207,3,1012,job start
4785.207,2,1012,job start
4787.102,4,1012,job finish
4787.926,1,1012,job finish
4787.926,1,1013,job start
4788.132,0,1017,job finish
4788.132,0,1018,job start
4793.412,0,1018,job finish
4793.514,2,1012,job finish
4793.514,2,1013,job start
4793.768,1,1013,job finish
4793.768,1,1014,job start
4793.768,0,1019,job start
4794.527,3,1012,job finish
4794.527,4,1013,job start
4794.527,3,1013,job start
4796.107,2,1013,job finish
4796.107,2,1014,job start
4796.193,0,1019,job finish
4797.77,4,1013,job finish
4797.879,1,1014,job finish
4797.879,1,1015,job start
4797.879,0,1020,job start
4798.166,2,1014,job finish
4798.166,2,1015,job start
4798.448,3,1013,job finish
4798.448,4,1014,job start
4798.448,3,1014,job start
4800.705,1,1015,job finish
4800.705,1,1016,job start
4801.366,0,1020,job finish
4801.366,0,1021,job start
4802.375,4,1014,job finish
4802.386,3,1014,job finish
4802.386,4,1015,job start
4802.386,3,1015,job start
4802.705,2,1015,job finish
4802.705,2,1016,job start
4804.917,4,1015,job finish
4804.97,1,1016,job finish
4804.97,1,1017,job start
4806.512,3,1015,job finish
4806.512,4,1016,job start
4806.512,3,1016,job start
4807.194,0,1021,job finish
4807.194,0,1022,job start
4809.892,4,1016,job finish
4809.931,2,1016,job finish
4809.931,2,1017,job start
4809.985,3,1016,job finish
4809.985,4,1017,job start
4809.985,3,1017,job start
4810.23,1,1017,job finish
4810.23,1,1018,job start
4812.493,2,1017,job finish
4812.493,2,1018,job start
4812.533,0,1022,job finish
4812.533,0,1023,job start
4812.649,1,1018,job finish
4812.649,1,1019,job start
4814.007,3,1017,job finish
4814.007,3,1018,job start
4815.324,2,1018,job finish
4815.324,2,1019,job start
4816.877,4,1017,job finish
4816.877,4,1018,job start
4816.954,0,1023,job finish
4816.954,0,1024,job start
4817.643,3,1018,job finish
4817.643,3,1019,job start
4819.044,1,1019,job finish
4819.044,1,1020,job start
4819.257,2,1019,job finish
4819.257,2,1020,job start
4819.274,0,1024,job finish
4819.274,0,1025,job start
4820.454,4,1018,job finish
4820.454,4,1019,job start
4821.362,2,1020,job finish
4821.907,1,1020,job finish
4821.907,2,1021,job start
4821.907,1,1021,job start
4821.971,3,1019,job finish
4821.971,3,1020,job start
4823.116,4,1019,job finish
4823.116,4,1020,job start
4823.28,0,1025,job finish
4823.28,0,1026,job start
4824.298,1,1021,job finish
4824.298,1,1022,job start
4824.611,2,1021,job finish
4824.611,2,1022,job start
4824.616,3,1020,job finish
4824.616,3,1021,job start
4826.066,0,1026,job finish
4826.066,0,1027,job start
4826.092,4,1020,job finish
4826.092,4,1021,job start
4827.588,1,1022,job finish
4827.588,1,1023,job start
4827.771,2,1022,job finish
4827.771,2,1023,job start
4828.001,3,1021,job finish
4828.001,3,1022,job start
4828.847,0,1027,job finish
4828.847,0,1028,job start
4829.013,4,1021,job finish
4829.013,4,1022,job start
4829.828,2,1023,job finish
4831.005,1,1023,job finish
4831.005,2,1024,job start
4831.005,1,1024,job start
4831.075,3,1022,job finish
4831.075,3,1023,job start
4832.232,4,1022,job finish
4832.232,4,1023,job start
4833.154,2,1024,job finish
4836.185,3,1023,job finish
4836.185,3,1024,job start
4836.203,0,1028,job finish
4836.203,0,1029,job start
4836.311,4,1023,job finish
4836.311,4,1024,job start
4836.903,1,1024,job finish
4836.903,2,1025,job start
4836.903,1,1025,job start
4838.65,4,1024,job finish
4839.672,0,1029,job finish
4839.672,0,1030,job start
4841.033,1,1025,job finish
4841.033,1,1026,job start
4841.307,2,1025,job finish
4841.307,2,1026,job start
4841.859,3,1024,job finish
4841.859,4,1025,job start
4841.859,3,1025,job start
4842.055,0,1030,job finish
4842.055,0,1031,job start
4843.314,1,1026,job finish
4843.314,1,1027,job start
4844.846,0,1031,job finish
4844.846,0,1032,job start
4846.328,2,1026,job finish
4846.328,2,1027,job start
4846.42,4,1025,job finish
4847.285,0,1032,job finish
4848.301,3,1025,job finish
4848.301,4,1026,job start
4848.301,3,1026,job start
4848.369,1,1027,job finish
4848.369,1,1028,job start
4848.369,0,1033,job start
4849.933,2,1027,job finish
4849.933,2,1028,job start
4850.878,1,1028,job finish
4850.878,1,1029,job start
4852.515,0,1033,job finish
4852.515,0,1034,job start
4852.805,2,1028,job finish
4852.805,2,1029,job start
4853.141,1,1029,job finish
4853.141,1,1030,job start
4854.692,3,1026,job finish
4854.692,3,1027,job start
4854.733,0,1034,job finish
4854.733,0,1035,job start
4854.879,2,1029,job finish
4854.879,2,1030,job start
4855.277,4,1026,job finish
4855.277,4,1027,job start
4856.111,1,1030,job finish
4856.111,1,1031,job start
4857.01,3,1027,job finish
4857.01,3,1028,job start
4857.333,0,1035,job finish
4857.333,0,1036,job start
4857.821,2,1030,job finish
4857.821,2,1031,job start
4858.552,4,1027,job finish
4858.552,4,1028,job start
4858.584,1,1031,job finish
4858.584,1,1032,job start
4860.636,4,1028,job finish
4860.938,2,1031,job finish
4860.938,2,1032,job start
4861.639,3,1028,job finish
4861.639,4,1029,job start
4861.639,3,1029,job start
4862.544,0,1036,job finish
4862.544,0,1037,job start
4863.24,1,1032,job finish
4863.24,1,1033,job start
4865.635,2,1032,job finish
4865.635,2,1033,job start
4865.823,0,1037,job finish
4865.823,0,1038,job start
4866.269,1,1033,job finish
4866.269,1,1034,job start
4868.023,3,1029,job finish
4868.023,3,1030,job start
4870.169,4,1029,job finish
4870.169,4,1030,job start
4870.729,3,1030,job finish
4870.729,3,1031,job start
4871.373,1,1034,job finish
4871.373,1,1035,job start
4872.297,4,1030,job finish
4872.297,4,1031,job start
4873.287,0,1038,job finish
4873.287,0,1039,job start
4873.606,2,1033,job finish
4873.606,2,1034,job start
4875.414,3,1031,job finish
4875.414,3,1032,job start
4876.154,4,1031,job finish
4876.154,4,1032,job start
4876.204,0,1039,job finish
4876.204,0,1040,job start
4876.322,2,1034,job finish
4876.322,2,1035,job start
4878.958,1,1035,job finish
4878.958,1,1036,job start
4880.005,2,1035,job finish
4880.005,2,1036,job start
4880.296,3,1032,job finish
4880.296,3,1033,job start
4881.632,4,1032,job finish
4881.632,4,1033,job start
4881.82,0,1040,job finish
4881.82,0,1041,job start
4882.23,1,1036,job finish
4882.23,1,1037,job start
4884.562,4,1033,job finish
4884.601,3,1033,job finish
4884.601,4,1034,job start
4884.601,3,1034,job start
4885.299,1,1037,job finish
4885.299,1,1038,job start
4887.37,2,1036,job finish
4887.37,2,1037,job start
4887.851,0,1041,job finish
4887.851,0,1042,job start
4888.34,4,1034,job finish
4889.626,2,1037,job finish
4889.626,2,1038,job start
4891.089,3,1034,job finish
4891.089,4,1035,job start
4891.089,3,1035,job start
4892.028,1,1038,job finish
4892.028,1,1039,job start
4892.29,2,1038,job finish
4892.29,2,1039,job start
4893.392,0,1042,job finish
4893.392,0,1043,job start
4894.796,4,1035,job finish
4895.131,1,1039,job finish
4895.131,1,1040,job start
4895.75,2,1039,job finish
4895.75,2,1040,job start
4897.249,3,1035,job finish
4897.249,4,1036,job start
4897.249,3,1036,job start
4897.259,0,1043,job finish
4897.259,0,1044,job start
4897.837,2,1040,job finish
4899.357,0,1044,job finish
4899.357,0,1045,job start
4900.25,1,1040,job finish
4900.25,2,1041,job start
4900.25,1,1041,job start
4901.329,3,1036,job finish
4901.329,3,1037,job start
4902.337,0,1045,job finish
4902.337,0,1046,job start
4902.669,4,1036,job finish
4902.669,4,1037,job start
4902.777,1,1041,job finish
4902.777,1,1042,job start
4904.788,4,1037,job finish
4906.842,1,1042,job finish
4906.842,1,1043,job start
4907.266,0,1046,job finish
4907.266,0,1047,job start
4908.054,2,1041,job finish
4908.054,2,1042,job start
4909.013,3,1037,job finish
4909.013,4,1038,job start
4909.013,3,1038,job start
4909.468,1,1043,job finish
4909.468,1,1044,job start
4910.448,0,1047,job finish
4910.448,0,1048,job start
4911.966,3,1038,job finish
4911.966,3,1039,job start
4913.14,2,1042,job finish
4913.14,2,1043,job start
4914.553,4,1038,job finish
4914.553,4,1039,job start
4914.564,1,1044,job finish
4914.564,1,1045,job start
4916.452,3,1039,job finish
4916.452,3,1040,job start
4917.428,2,1043,job finish
4917.428,2,1044,job start
4917.941,0,1048,job finish
4917.941,0,1049,job start
4918.247,4,1039,job finish
4918.247,4,1040,job start
4918.337,1,1045,job finish
4918.337,1,1046,job start
4919.563,2,1044,job finish
4919.563,2,1045,job start
4920.524,4,1040,job finish
4920.859,1,1046,job finish
4920.859,1,1047,job start
4921.103,0,1049,job finish
4921.103,0,1050,job start
4922.18,2,1045,job finish
4923.451,1,1047,job finish
4923.451,1,1048,job start
4923.76,0,1050,job finish
4923.76,0,1051,job start
4925.485,3,1040,job finish
4925.485,4,1041,job start
4925.485,3,1041,job start
4925.485,2,1046,job start
4928.224,3,1041,job finish
4928.224,3,1042,job start
4928.64,1,1048,job finish
4928.64,1,1049,job start
4929.437,2,1046,job finish
4929.437,2,1047,job start
4929.462,0,1051,job finish
4929.462,0,1052,job start
4932.036,1,1049,job finish
4932.036,1,1050,job start
4932.084,4,1041,job finish
4932.084,4,1042,job start
4934.295,3,1042,job finish
4934.295,3,1043,job start
4934.327,2,1047,job finish
4934.327,2,1048,job start
4937.096,1,1050,job finish
4937.096,1,1051,job start
4937.866,3,1043,job finish
4937.866,3,1044,job start
4938.246,0,1052,job finish
4938.246,0,1053,job start
4938.681,2,1048,job finish
4938.681,2,1049,job start
4939.846,1,1051,job finish
4939.846,1,1052,job start
4940.514,4,1042,job finish
4940.514,4,1043,job start
4942.371,3,1044,job finish
4942.371,3,1045,job start
4942.511,1,1052,job finish
4942.511,1,1053,job start
4943.04,4,1043,job finish
4943.04,4,1044,job start
4943.479,2,1049,job finish
4943.479,2,1050,job start
4945.801,2,1050,job finish
4946.239,4,1044,job finish
4946.239,4,1045,job start
4946.675,0,1053,job finish
4946.675,0,1054,job start
4947.301,1,1053,job finish
4947.301,1,1054,job start
4951.444,3,1045,job finish
4951.444,3,1046,job start
4951.444,2,1051,job start
4952.385,0,1054,job finish
4952.385,0,1055,job start
4952.995,1,1054,job finish
4952.995,1,1055,job start
4954.404,0,1055,job finish
4954.404,0,1056,job start
4955.043,2,1051,job finish
4955.455,4,1045,job finish
4955.455,4,1046,job start
4955.571,3,1046,job finish
4955.571,3,1047,job start
4955.571,2,1052,job start
4957.613,4,1046,job finish
4957.613,4,1047,job start
4957.952,3,1047,job finish
4957.952,3,1048,job start
4958.596,2,1052,job finish
4958.596,2,1053,job start
4958.742,0,1056,job finish
4958.742,0,1057,job start
4959.726,1,1055,job finish
4959.726,1,1056,job start
4960.348,3,1048,job finish
4960.348,3,1049,job start
4961.83,2,1053,job finish
4961.83,2,1054,job start
4963.142,0,1057,job finish
4963.142,0,1058,job start
4964.691,1,1056,job finish
4964.691,1,1057,job start
4965.148,0,1058,job finish
4965.148,0,1059,job start
4966.724,2,1054,job finish
4967.33,1,1057,job finish
4967.33,1,1058,job start
4967.926,0,1059,job finish
4967.926,0,1060,job start
4968.657,3,1049,job finish
4968.657,3,1050,job start
4968.657,2,1055,job start
4971.502,4,1047,job finish
4971.502,4,1048,job start
4972.05,2,1055,job finish
4972.693,1,1058,job finish
4972.693,1,1059,job start
4975.771,0,1060,job finish
4975.771,0,1061,job start
4977.45,1,1059,job finish
4977.45,1,1060,job start
4977.661,3,1050,job finish
4977.661,3,1051,job start
4977.661,2,1056,job start
4978.636,4,1048,job finish
4978.636,4,1049,job start
4979.768,2,1056,job finish
4979.856,1,1060,job finish
4979.856,1,1061,job start
4981.314,3,1051,job finish
4981.314,3,1052,job start
4981.314,2,1057,job start
4981.994,0,1061,job finish
4981.994,0,1062,job start
4984.045,3,1052,job finish
4984.045,3,1053,job start
4985.026,0,1062,job finish
4985.026,0,1063,job start
4985.31,4,1049,job finish
4985.31,4,1050,job start
4985.543,1,1061,job finish
4985.543,1,1062,job start
4985.615,2,1057,job finish
4985.615,2,1058,job start
4987.494,0,1063,job finish
4987.494,0,1064,job start
4988.11,3,1053,job finish
4988.11,3,1054,job start
4988.255,4,1050,job finish
4988.255,4,1051,job start
4988.452,1,1062,job finish
4988.452,1,1063,job start
4989.594,0,1064,job finish
4989.594,0,1065,job start
4989.838,2,1058,job finish
4989.838,2,1059,job start
4991.454,3,1054,job finish
4991.454,3,1055,job start
4991.605,0,1065,job finish
4991.605,0,1066,job start
4992.354,4,1051,job finish
4992.354,4,1052,job start
4993.879,2,1059,job finish
4993.879,2,1060,job start
4994.294,1,1063,job finish
4994.294,1,1064,job start
4995.574,3,1055,job finish
4995.574,3,1056,job start
4996.57,1,1064,job finish
4996.57,1,1065,job start
4997.438,2,1060,job finish
4997.438,2,1061,job start
4997.624,4,1052,job finish
4997.624,4,1053,job start
4998.102,0,1066,job finish
4998.102,0,1067,job start
4999.005,1,1065,job finish
4999.005,1,1066,job start
4999.937,4,1053,job finish
4999.937,4,1054,job start
5000.215,0,1067,job finish
5000.215,0,1068,job start
5000.225,2,1061,job finish
5001.32,3,1056,job finish
5001.32,3,1057,job start
5001.32,2,1062,job start
5002.809,0,1068,job finish
5002.809,0,1069,job start
5002.992,4,1054,job finish
5002.992,4,1055,job start
5004.308,1,1066,job finish
5004.308,1,1067,job start
5005.673,3,1057,job finish
5005.673,3,1058,job start
5005.873,2,1062,job finish
5005.873,2,1063,job start
5006.135,4,1055,job finish
5006.135,4,1056,job start
5008.243,4,1056,job finish
5008.243,4,1057,job start
5008.762,1,1067,job finish
5008.762,1,1068,job start
5009.05,2,1063,job finish
5009.184,0,1069,job finish
5009.184,0,1070,job start
5012.315,0,1070,job finish
5012.315,0,1071,job start
5012.659,1,1068,job finish
5013.4,3,1058,job finish
5013.4,3,1059,job start
5013.4,2,1064,job start
5013.4,1,1069,job start
5015.104,0,1071,job finish
5015.104,0,1072,job start
5016.275,3,1059,job finish
5016.275,3,1060,job start
5016.5,4,1057,job finish
5016.5,4,1058,job start
5017.739,2,1064,job finish
5017.739,2,1065,job start
5017.834,0,1072,job finish
5017.834,0,1073,job start
5018.574,4,1058,job finish
5018.574,4,1059,job start
5019.942,2,1065,job finish
5020.028,1,1069,job finish
5020.028,1,1070,job start
5020.623,3,1060,job finish
5020.623,3,1061,job start
5020.623,2,1066,job start
5021.373,4,1059,job finish
5021.373,4,1060,job start
5023.384,1,1070,job finish
5023.384,1,1071,job start
5023.587,3,1061,job finish
5023.587,3,1062,job start
5024.265,0,1073,job finish
5024.265,0,1074,job start
5025.664,1,1071,job finish
5026.384,0,1074,job finish
5026.384,0,1075,job start
5026.403,2,1066,job finish
5026.403,2,1067,job start
5026.403,1,1072,job start
5026.931,4,1060,job finish
5026.931,4,1061,job start
5028.806,2,1067,job finish
5029.017,1,1072,job finish
5030.938,3,1062,job finish
5030.938,3,1063,job start
5030.938,2,1068,job start
5030.938,1,1073,job start
5031.418,4,1061,job finish
5031.418,4,1062,job start
5031.647,0,1075,job finish
5031.647,0,1076,job start
5033.898,2,1068,job finish
5034.609,0,1076,job finish
5034.609,0,1077,job start
5034.982,1,1073,job finish
5035.96,3,1063,job finish
5035.96,3,1064,job start
5035.96,2,1069,job start
5035.96,1,1074,job start
5037.767,4,1062,job finish
5037.767,4,1063,job start
5037.83,0,1077,job finish
5037.83,0,1078,job start
5038.619,3,1064,job finish
5038.619,3,1065,job start
5038.633,1,1074,job finish
5040.254,2,1069,job finish
5040.254,2,1070,job start
5040.254,1,1075,job start
5040.321,4,1063,job finish
5040.321,4,1064,job start
5041.14,3,1065,job finish
5041.14,3,1066,job start
5041.274,0,1078,job finish
5041.274,0,1079,job start
5042.799,1,1075,job finish
5043.92,4,1064,job finish
5043.92,4,1065,job start
5044.099,0,1079,job finish
5044.099,0,1080,job start
5045.05,2,1070,job finish
5045.05,2,1071,job start
5045.05,1,1076,job start
5047.073,3,1066,job finish
5047.073,3,1067,job start
5047.565,2,1071,job finish
5047.565,2,1072,job start
5048.313,0,1080,job finish
5048.313,0,1081,job start
5050.962,1,1076,job finish
5050.962,1,1077,job start
5050.993,3,1067,job finish
5050.993,3,1068,job start
5051.07,2,1072,job finish
5051.07,2,1073,job start
5051.761,4,1065,job finish
5051.761,4,1066,job start
5053.246,3,1068,job finish
5053.246,3,1069,job start
5053.681,2,1073,job finish
5053.681,2,1074,job start
5054.152,4,1066,job finish
5054.152,4,1067,job start
5055.401,1,1077,job finish
5055.401,1,1078,job start
5056.481,0,1081,job finish
5056.481,0,1082,job start
5057.369,3,1069,job finish
5057.369,3,1070,job start
5058.219,4,1067,job finish
5058.219,4,1068,job start
5059.49,0,1082,job finish
5059.49,0,1083,job start
5059.609,1,1078,job finish
5059.609,1,1079,job start
5059.87,3,1070,job finish
5059.87,3,1071,job start
5060.405,2,1074,job finish
5060.405,2,1075,job start
5062.714,3,1071,job finish
5062.714,3,1072,job start
5062.736,4,1068,job finish
5062.736,4,1069,job start
5063.401,0,1083,job finish
5063.401,0,1084,job start
5063.957,1,1079,job finish
5063.957,1,1080,job start
5064.561,2,1075,job finish
5064.561,2,1076,job start
5064.855,4,1069,job finish
5064.855,4,1070,job start
5066.323,3,1072,job finish
5066.323,3,1073,job start
5066.694,0,1084,job finish
5066.694,0,1085,job start
5066.694,2,1076,job finish
5066.694,2,1077,job start
5068.266,4,1070,job finish
5068.266,4,1071,job start
5068.649,3,1073,job finish
5068.649,3,1074,job start
5069.073,2,1077,job finish
5069.073,2,1078,job start
5069.718,1,1080,job finish
5069.718,1,1081,job start
5070.056,0,1085,job finish
5070.056,0,1086,job start
5070.735,4,1071,job finish
5070.735,4,1072,job start
5071.218,2,1078,job finish
5071.218,2,1079,job start
5072.784,1,1081,job finish
5072.784,1,1082,job start
5073.447,0,1086,job finish
5073.447,0,1087,job start
5073.77,4,1072,job finish
5073.77,4,1073,job start
5075.405,2,1079,job finish
5076.168,3,1074,job finish
5076.168,3,1075,job start
5076.168,2,1080,job start
5076.66,1,1082,job finish
5076.66,1,1083,job start
5077.62,4,1073,job finish
5077.62,4,1074,job start
5077.69,0,1087,job finish
5077.69,0,1088,job start
5079.684,3,1075,job finish
5079.684,3,1076,job start
5081.651,2,1080,job finish
5081.651,2,1081,job start
5082.794,0,1088,job finish
5083.073,1,1083,job finish
5083.073,1,1084,job start
5083.073,0,1089,job start
5083.674,2,1081,job finish
5084.383,4,1074,job finish
5084.383,4,1075,job start
5084.537,3,1076,job finish
5084.537,3,1077,job start
5084.537,2,1082,job start
5085.997,1,1084,job finish
5085.997,1,1085,job start
5087.111,0,1089,job finish
5087.111,0,1090,job start
5088.067,2,1082,job finish
5088.654,3,1077,job finish
5088.654,3,1078,job start
5088.654,2,1083,job start
5089.467,4,1075,job finish
5089.467,4,1076,job start
5090.443,0,1090,job finish
5090.954,3,1078,job finish
5090.954,3,1079,job start
5091.109,2,1083,job finish
5091.109,2,1084,job start
5092.272,4,1076,job finish
5092.272,4,1077,job start
5094.369,3,1079,job finish
5094.369,3,1080,job start
5094.528,2,1084,job finish
5094.528,2,1085,job start
5094.539,4,1077,job finish
5094.539,4,1078,job start
5096.438,1,1085,job finish
5096.438,1,1086,job start
5096.438,0,1091,job start
5097.294,4,1078,job finish
5097.294,4,1079,job start
5097.783,3,1080,job finish
5097.783,3,1081,job start
5099.324,0,1091,job finish
5099.659,1,1086,job finish
5099.659,1,1087,job start
5099.659,0,1092,job start
5100.832,2,1085,job finish
5100.832,2,1086,job start
5101.531,3,1081,job finish
5101.531,3,1082,job start
5101.722,0,1092,job finish
5102.59,1,1087,job finish
