t,B0,B1,B2,B3,B4,B5
5257,5,5,0,2,0,1121
5258,5,4,1,2,0,1121
5259,5,4,1,2,0,1121
5260,5,4,0,3,0,1121
5261,5,4,0,2,0,1121
5262,5,4,0,2,0,1121
5263,5,4,0,2,0,1121
5264,4,5,0,2,0,1121
5265,5,5,0,2,1,1121
5266,5,4,0,2,0,1122
5267,4,5,0,1,1,1122
5268,5,4,1,1,1,1122
5269,5,4,1,1,1,1122
5270,5,4,1,1,0,1123
5271,5,3,2,1,0,1123
5272,4,4,1,1,0,1124
5273,5,4,1,1,0,1124
5274,5,3,2,0,1,1124
5275,5,3,1,1,1,1124
5276,5,3,1,1,1,1124
5277,4,4,0,2,1,1124
5278,5,3,1,2,1,1124
5279,5,3,1,2,0,1125
5280,5,2,2,1,1,1125
5281,5,2,2,1,0,1126
5282,5,2,2,1,0,1126
5283,4,2,3,1,0,1126
5284,5,2,3,1,0,1127
5285,4,3,3,0,0,1127
5286,5,3,3,0,0,1127
5287,4,3,4,0,0,1127
5288,5,3,3,1,0,1127
5289,5,3,3,0,0,1128
5290,5,3,2,1,0,1128
5291,4,3,3,1,0,1128
5292,5,3,2,1,0,1129
5293,5,2,3,1,0,1129
5294,5,2,3,1,0,1129
5295,4,3,3,1,0,1129
5296,5,2,4,1,0,1129
5297,5,2,4,0,0,1130
5298,5,2,3,1,0,1130
5299,5,1,4,0,1,1130
5300,5,1,4,0,1,1130
5301,4,2,4,0,1,1130
5302,5,2,4,0,1,1130
5303,4,2,4,0,2,1130
5304,5,2,4,0,2,1130
5305,4,3,4,0,3,1130
5306,5,2,5,0,3,1130
5307,5,2,5,0,3,1130
5308,5,2,4,0,2,1131
5309,5,1,5,0,2,1131
5310,5,1,5,0,2,1131
5311,5,1,4,1,2,1131
5312,5,0,5,0,3,1131
5313,4,1,5,0,2,1132
5314,5,1,5,0,2,1132
5315,5,1,4,0,3,1132
5316,5,0,5,0,3,1132
5317,4,1,5,0,3,1132
5318,5,1,5,0,2,1133
5319,5,1,5,0,2,1133
5320,5,1,5,0,2,1134
5321,5,1,5,0,2,1134
5322,5,1,5,0,2,1134
5323,4,1,5,0,1,1135
5324,5,1,5,0,1,1135
5325,5,1,5,0,0,1136
5326,5,1,5,0,1,1136
5327,5,1,5,0,1,1136
5328,4,2,5,0,1,1136
5329,5,2,5,0,0,1137
5330,5,2,5,0,0,1137
5331,5,2,5,0,0,1138
5332,4,3,5,0,0,1138
5333,5,3,5,0,0,1138
5334,4,3,5,0,0,1138
5335,5,3,5,0,0,1138
5336,4,4,5,0,0,1138
5337,5,3,5,0,0,1138
5338,5,3,5,0,0,1138
5339,4,4,5,0,0,1139
5340,5,4,5,0,0,1139
5341,5,3,5,0,0,1139
5342,4,4,5,0,0,1139
5343,5,4,4,1,0,1139
5344,5,3,5,1,0,1140
5345,5,3,5,0,0,1140
5346,4,4,4,1,0,1140
5347,5,4,4,1,0,1140
5348,4,5,4,0,0,1141
5349,5,4,4,1,0,1141
5350,5,4,4,1,0,1141
5351,5,4,3,1,1,1141
5352,4,4,4,1,0,1142
5353,5,4,4,1,0,1142
5354,4,5,4,1,0,1143
5355,5,5,4,0,0,1143
5356,5,4,5,0,0,1143
5357,5,4,4,1,0,1143
5358,5,3,5,0,0,1144
5359,4,4,4,1,0,1144
5360,5,4,4,1,0,1144
5361,4,5,4,1,0,1144
5362,5,4,5,1,0,1145
5363,5,4,4,1,0,1145
5364,5,4,4,1,0,1145
5365,5,4,4,0,1,1145
5366,4,5,4,0,1,1145
5367,5,5,4,0,1,1145
5368,5,4,5,0,0,1146
5369,5,4,5,0,1,1146
5370,5,3,5,0,1,1146
5371,5,3,5,0,0,1147
5372,5,2,5,1,0,1147
5373,5,2,5,1,0,1148
5374,5,2,4,2,0,1148
5375,4,3,4,2,0,1148
5376,5,3,4,2,0,1148
5377,5,2,4,3,0,1148
5378,5,2,4,2,0,1148
5379,5,2,4,2,0,1148
5380,5,1,5,2,0,1148
5381,5,1,5,1,1,1148
5382,5,1,5,1,1,1148
5383,5,1,5,1,1,1148
5384,4,2,5,1,0,1149
5385,5,2,5,1,0,1149
5386,5,2,5,1,0,1149
5387,5,2,5,1,0,1150
5388,5,2,5,1,0,1150
5389,4,2,5,1,0,1150
5390,5,2,5,1,0,1150
5391,5,2,5,1,0,1150
5392,4,3,5,0,0,1151
5393,5,3,5,0,0,1151
5394,5,3,5,0,0,1151
5395,5,2,5,1,0,1151
5396,5,2,5,0,1,1151
5397,4,3,5,0,0,1152
5398,5,2,5,1,0,1152
5399,5,2,5,1,0,1152
5400,4,3,5,1,0,1152
5401,5,2,5,1,0,1153
5402,5,2,5,1,0,1153
5403,4,3,5,1,0,1153
5404,5,3,5,0,1,1153
5405,4,4,5,0,0,1154
5406,5,4,5,0,0,1154
5407,5,4,5,0,1,1154
5408,5,4,5,0,1,1154
5409,5,4,5,0,1,1154
5410,5,4,4,0,1,1154
5411,4,5,4,0,0,1155
5412,5,4,4,1,0,1155
5413,5,4,4,0,0,1156
5414,5,4,4,0,0,1156
5415,5,3,4,1,0,1156
5416,5,3,4,1,0,1157
5417,5,3,4,0,0,1157
5418,5,2,4,1,0,1157
5419,4,3,4,1,0,1157
5420,5,3,4,1,0,1157
5421,5,3,4,0,0,1158
5422,5,2,5,0,0,1158
5423,5,2,5,0,0,1158
5424,5,2,4,1,0,1159
5425,4,3,4,0,0,1159
5426,5,3,4,0,0,1159
5427,5,3,3,1,0,1159
5428,5,3,3,0,1,1159
5429,4,4,2,1,0,1160
5430,5,4,2,1,0,1160
5431,5,4,2,0,1,1160
5432,5,3,2,1,1,1160
5433,5,3,2,0,1,1161
5434,4,4,2,0,1,1161
5435,5,4,2,0,1,1161
5436,5,4,2,0,1,1161
5437,5,4,2,0,0,1162
5438,5,3,2,0,1,1162
5439,5,3,2,0,1,1162
5440,4,4,2,0,0,1163
5441,5,3,3,0,0,1163
5442,5,3,3,0,0,1163
5443,5,3,3,0,0,1164
5444,4,4,3,0,0,1164
5445,5,3,4,0,0,1164
5446,5,3,4,0,0,1164
5447,4,4,3,1,0,1164
5448,5,3,4,1,0,1164
5449,4,4,4,1,0,1164
5450,5,4,3,2,0,1164
5451,5,4,3,2,0,1164
5452,5,4,3,1,0,1164
5453,4,5,2,2,0,1164
5454,5,4,3,2,0,1164
5455,5,4,2,2,0,1165
5456,5,4,2,2,0,1165
5457,4,5,2,1,1,1165
5458,5,5,2,1,1,1165
5459,5,4,3,1,1,1165
5460,4,5,3,1,0,1166
5461,5,5,2,2,0,1166
5462,5,5,2,2,0,1166
5463,4,5,2,3,0,1167
5464,5,5,2,3,0,1167
5465,5,5,2,3,0,1167
5466,5,5,1,3,0,1167
5467,5,4,2,3,0,1167
5468,5,4,2,3,0,1168
5469,4,5,2,3,0,1168
5470,5,5,1,3,0,1168
5471,4,5,2,3,0,1168
5472,5,5,2,3,0,1168
5473,5,5,2,3,0,1168
5474,5,5,1,4,0,1169
5475,5,4,2,4,0,1169
5476,5,4,2,4,0,1169
5477,5,4,2,3,0,1169
5478,4,5,2,3,0,1169
5479,5,5,2,3,0,1169
5480,5,4,3,3,0,1169
5481,4,5,2,4,0,1169
5482,5,5,2,4,0,1170
5483,5,4,3,3,0,1170
5484,5,4,3,3,0,1170
5485,5,4,2,4,0,1170
5486,4,5,2,4,0,1170
5487,5,5,2,4,0,1170
5488,5,5,2,3,1,1170
5489,5,4,2,4,1,1170
5490,5,4,2,4,1,1170
5491,5,4,2,4,0,1171
5492,5,4,2,3,1,1171
5493,5,3,3,3,0,1172
5494,5,3,3,3,0,1172
5495,5,3,3,2,1,1172
5496,4,4,2,3,1,1172
5497,5,4,2,3,0,1173
5498,5,4,2,3,0,1173
5499,5,4,2,3,0,1173
5500,5,4,1,4,0,1173
5501,4,5,1,4,0,1173
5502,5,5,1,4,0,1173
5503,5,4,2,4,0,1173
5504,5,4,1,5,0,1174
5505,5,4,1,5,0,1174
5506,4,5,1,5,0,1174
5507,5,4,2,5,0,1174
5508,5,4,2,5,0,1174
5509,5,4,2,5,0,1174
5510,4,5,2,5,0,1174
5511,5,5,1,5,0,1174
5512,5,5,1,5,0,1174
5513,5,5,1,5,0,1174
5514,5,5,1,5,0,1174
5515,5,5,1,5,0,1174
5516,5,5,1,5,0,1175
5517,5,5,0,5,0,1175
5518,5,5,0,5,0,1175
5519,5,5,0,5,0,1176
5520,4,5,1,5,0,1176
5521,5,5,1,5,0,1176
5522,5,5,1,5,0,1176
5523,5,5,1,5,0,1176
5524,5,4,1,5,0,1176
5525,5,4,1,5,0,1176
5526,5,4,1,5,0,1176
5527,4,4,1,5,1,1176
5528,5,4,1,5,1,1176
5529,5,4,1,4,2,1176
5530,5,3,2,4,2,1176
5531,4,4,1,5,2,1176
5532,5,4,1,5,2,1176
5533,5,3,1,5,3,1176
5534,5,3,1,5,3,1176
5535,5,3,1,5,2,1177
5536,5,2,2,5,2,1177
5537,4,3,1,5,3,1177
5538,5,3,1,5,3,1177
5539,4,4,1,5,2,1178
5540,5,4,1,5,2,1178
5541,5,4,1,5,1,1179
5542,4,4,2,5,1,1179
5543,5,4,2,5,1,1179
5544,5,4,1,5,2,1179
5545,5,4,1,5,2,1179
5546,5,4,1,5,1,1180
5547,4,5,1,5,1,1180
5548,5,5,0,5,1,1181
5549,5,5,0,5,1,1181
5550,5,5,0,5,1,1181
5551,5,4,0,5,2,1181
5552,4,5,0,5,2,1181
5553,5,5,0,5,1,1182
5554,5,5,0,5,2,1182
5555,5,5,0,5,1,1183
5556,4,5,0,5,1,1183
5557,5,5,0,5,1,1183
5558,5,5,0,4,1,1184
5559,5,5,0,4,1,1184
5560,5,5,0,4,1,1184
5561,5,4,1,3,2,1184
5562,4,5,1,3,2,1184
5563,5,4,2,3,2,1184
5564,4,5,1,3,3,1184
5565,5,5,1,3,3,1184
5566,5,5,0,4,3,1184
5567,5,5,0,4,3,1184
5568,5,4,1,4,2,1185
5569,5,4,0,5,2,1185
5570,4,5,0,4,3,1185
5571,5,5,0,4,2,1186
5572,5,4,1,4,2,1186
5573,5,4,0,4,3,1186
5574,5,4,0,4,2,1187
5575,4,5,0,4,3,1187
5576,5,5,0,4,3,1187
5577,5,5,0,4,3,1187
5578,5,5,0,4,3,1187
5579,5,5,0,4,2,1188
5580,5,5,0,3,3,1188
5581,4,5,0,3,3,1188
5582,5,5,0,3,3,1188
5583,5,5,0,3,2,1189
5584,4,5,0,3,3,1189
5585,5,5,0,3,3,1189
5586,5,4,1,3,2,1190
5587,5,4,1,3,2,1190
5588,5,4,0,4,2,1190
5589,4,5,0,4,2,1190
5590,5,4,1,3,3,1190
5591,5,4,1,3,3,1190
5592,4,5,1,3,3,1190
5593,5,4,1,4,3,1190
5594,5,4,1,4,3,1190
5595,5,3,2,4,3,1190
5596,5,3,1,5,2,1191
5597,5,3,1,4,3,1191
5598,5,2,2,4,3,1191
5599,5,2,1,5,2,1192
5600,5,2,1,4,3,1192
5601,4,3,1,4,3,1192
5602,5,3,1,4,2,1193
5603,4,4,1,4,2,1193
5604,5,4,1,4,2,1193
5605,4,5,0,4,2,1194
5606,5,4,1,4,2,1194
5607,4,5,1,4,1,1195
5608,5,5,1,3,2,1195
5609,5,5,1,3,2,1195
5610,5,4,2,3,2,1195
5611,5,4,2,3,1,1196
5612,5,4,2,2,2,1196
5613,5,3,2,3,2,1196
5614,5,3,2,3,2,1196
5615,5,3,1,3,3,1196
5616,5,3,1,3,3,1196
5617,5,3,1,2,4,1196
5618,5,3,0,3,3,1197
5619,5,3,0,3,3,1197
5620,5,2,1,2,3,1198
5621,5,2,1,2,3,1198
5622,4,3,0,3,3,1198
5623,5,3,0,3,3,1198
5624,5,2,1,3,2,1199
5625,5,2,1,3,2,1199
5626,4,3,0,3,3,1199
5627,5,2,1,3,2,1200
5628,5,2,1,3,2,1200
5629,5,2,1,3,2,1200
5630,5,2,0,3,3,1200
5631,4,2,1,3,3,1200
5632,5,2,0,4,2,1201
5633,5,2,0,3,3,1201
5634,4,3,0,3,2,1202
5635,5,2,0,4,2,1202
5636,5,2,0,4,2,1202
5637,4,3,0,3,3,1202
5638,5,2,1,3,2,1203
5639,5,2,0,4,2,1203
5640,4,3,0,4,2,1203
5641,5,3,0,4,1,1204
5642,5,2,1,3,2,1204
5643,5,2,1,3,1,1205
5644,5,1,1,4,1,1205
5645,5,1,1,3,2,1205
5646,5,1,1,3,2,1205
5647,5,0,2,3,1,1206
5648,5,0,1,3,2,1206
5649,4,1,1,3,1,1207
5650,5,1,1,3,1,1207
5651,4,2,1,2,2,1207
5652,5,2,1,2,2,1207
5653,4,3,1,2,2,1207
5654,5,3,1,2,1,1208
5655,5,3,0,3,1,1208
5656,4,3,1,2,1,1209
5657,5,3,1,2,1,1209
5658,5,3,0,3,1,1209
5659,5,3,0,3,1,1209
5660,4,4,0,4,0,1210
5661,5,3,0,4,0,1210
5662,5,3,0,4,0,1210
5663,5,3,0,5,0,1210
5664,4,4,0,5,0,1211
5665,5,3,0,5,0,1211
5666,5,3,0,5,0,1211
5667,4,3,1,5,0,1211
5668,5,3,1,5,0,1211
5669,4,4,1,5,0,1211
5670,5,4,1,5,0,1211
5671,4,4,1,5,0,1211
5672,5,4,1,5,0,1211
5673,5,4,1,5,0,1211
5674,4,4,2,5,0,1212
5675,5,4,1,5,0,1212
5676,5,4,1,5,0,1212
5677,5,4,1,5,0,1212
5678,4,5,1,5,0,1212
5679,5,5,1,5,0,1212
5680,4,5,1,5,1,1212
5681,5,5,1,5,1,1212
5682,5,5,1,5,1,1212
5683,5,5,1,4,2,1212
5684,5,4,2,4,2,1212
5685,5,4,2,4,1,1213
5686,5,4,2,4,1,1213
5687,4,5,1,4,1,1214
5688,5,4,2,4,1,1214
5689,5,4,2,4,1,1214
5690,4,5,1,5,0,1215
5691,5,5,1,4,1,1215
5692,5,4,2,4,1,1215
5693,4,5,2,4,0,1216
5694,5,5,1,4,1,1216
5695,4,5,2,4,0,1217
5696,5,5,2,4,0,1217
5697,5,5,2,4,0,1218
5698,5,5,1,5,0,1218
5699,5,5,1,4,0,1218
5700,5,5,1,4,0,1218
5701,5,5,0,5,0,1218
5702,5,5,0,5,0,1219
5703,4,5,1,5,0,1219
5704,5,5,1,4,0,1219
5705,5,5,0,5,0,1219
5706,5,5,0,5,0,1220
5707,5,5,0,4,0,1220
5708,5,5,0,5,0,1220
5709,4,5,0,5,0,1220
5710,5,5,0,5,0,1220
5711,5,5,0,5,0,1221
5712,5,5,0,5,0,1221
5713,5,5,0,5,0,1221
5714,5,5,0,5,0,1221
5715,4,5,0,5,0,1221
5716,5,5,0,5,0,1221
5717,5,5,0,5,0,1221
5718,5,5,0,5,0,1221
5719,5,5,0,4,1,1221
5720,5,5,0,4,1,1221
5721,5,5,0,4,1,1221
5722,5,5,0,5,1,1221
5723,5,5,0,5,0,1222
5724,5,5,0,5,0,1222
5725,4,5,0,5,0,1222
5726,5,5,0,4,1,1222
5727,5,5,0,5,1,1222
5728,4,5,0,5,1,1222
5729,5,5,0,5,1,1222
5730,5,5,0,4,2,1222
5731,4,5,1,4,2,1222
5732,5,5,1,4,1,1223
5733,5,5,1,4,1,1223
5734,5,5,1,4,1,1223
5735,4,5,1,5,0,1224
5736,5,5,1,4,1,1224
5737,5,5,1,4,1,1224
5738,5,5,0,5,1,1224
5739,5,5,0,4,1,1225
5740,5,5,0,4,1,1225
5741,5,5,0,4,0,1226
5742,4,5,0,5,0,1226
5743,5,5,0,5,0,1227
5744,5,5,0,5,0,1227
5745,5,5,0,5,0,1227
5746,4,5,0,5,0,1227
5747,5,5,0,5,0,1227
5748,5,5,0,5,0,1227
5749,5,5,0,5,0,1228
5750,5,5,0,5,0,1228
5751,5,5,0,4,0,1228
5752,5,5,0,5,0,1228
5753,4,5,0,5,0,1229
5754,5,5,0,5,0,1229
5755,5,5,0,4,0,1229
5756,5,5,0,5,0,1229
5757,5,5,0,5,0,1229
5758,5,5,0,5,0,1230
5759,4,5,0,4,0,1230
5760,5,5,0,4,0,1230
5761,5,5,0,4,0,1230
5762,5,5,0,4,0,1230
5763,4,5,0,4,1,1230
5764,5,5,0,4,1,1230
5765,5,5,0,4,1,1231
5766,5,5,0,4,1,1231
5767,5,4,0,4,1,1231
5768,5,4,0,3,2,1231
5769,4,5,0,3,1,1232
5770,5,4,1,3,1,1232
5771,5,4,0,4,1,1232
5772,5,4,0,3,2,1232
5773,5,4,0,3,2,1232
5774,5,4,0,3,2,1232
5775,5,4,0,2,3,1232
5776,5,3,1,2,2,1233
5777,4,4,1,2,2,1233
5778,5,4,0,2,3,1233
5779,5,4,0,2,3,1233
5780,5,3,1,2,2,1234
5781,5,3,1,2,2,1234
5782,4,4,1,2,1,1235
5783,5,4,0,3,1,1235
5784,5,4,0,3,1,1235
5785,4,5,0,2,2,1235
5786,5,5,0,3,2,1235
5787,5,4,0,3,2,1235
5788,5,4,0,2,3,1235
5789,4,5,0,3,3,1235
5790,5,5,0,3,3,1235
5791,5,5,0,3,3,1235
5792,5,4,0,2,3,1236
5793,5,4,0,2,3,1236
5794,5,4,0,2,3,1236
5795,4,4,0,3,2,1237
5796,5,4,0,2,3,1237
5797,4,5,0,2,2,1238
5798,5,5,0,3,2,1238
5799,5,5,0,3,2,1238
5800,5,5,0,3,1,1239
5801,4,5,0,3,1,1239
5802,5,5,0,2,1,1240
5803,5,4,0,3,1,1240
5804,4,5,0,3,1,1240
5805,5,5,0,2,1,1241
5806,5,5,0,2,1,1241
5807,5,5,0,2,1,1241
5808,5,5,0,1,2,1241
5809,4,5,1,1,2,1241
5810,5,5,1,1,2,1241
5811,5,5,1,1,1,1242
5812,5,5,1,0,2,1242
5813,5,5,1,0,2,1242
5814,4,5,2,0,1,1243
5815,5,5,1,0,2,1243
5816,5,5,1,0,2,1243
5817,5,5,1,0,1,1244
5818,5,5,0,1,1,1244
5819,4,5,1,1,0,1245
5820,5,5,1,1,0,1245
5821,5,5,1,1,0,1245
5822,5,5,1,0,1,1245
5823,5,5,1,0,1,1245
5824,5,5,1,0,1,1245
5825,4,5,2,0,0,1246
5826,5,5,1,1,0,1246
5827,5,5,1,0,1,1246
5828,5,5,1,0,0,1247
5829,5,5,0,1,0,1247
5830,4,5,1,0,0,1248
5831,5,5,0,1,0,1248
5832,5,5,0,1,0,1248
5833,5,5,0,1,0,1248
5834,4,5,1,0,0,1249
5835,5,5,1,0,0,1249
5836,5,5,0,1,0,1249
5837,5,5,0,1,0,1249
5838,5,5,0,1,0,1249
5839,5,5,0,1,0,1250
5840,5,5,0,1,0,1250
5841,5,5,0,1,0,1250
5842,5,5,0,1,0,1250
5843,5,5,0,1,0,1250
5844,5,5,0,1,0,1250
5845,5,5,0,1,0,1250
5846,5,5,0,1,0,1250
5847,5,5,0,1,0,1251
5848,5,5,0,0,0,1251
5849,4,5,0,0,0,1251
5850,5,5,0,0,0,1252
5851,5,5,0,0,0,1252
5852,5,5,0,0,0,1252
5853,5,5,0,0,0,1252
5854,5,5,0,0,0,1252
5855,5,5,0,0,0,1253
5856,4,5,0,0,0,1253
5857,5,5,0,0,0,1253
5858,5,5,0,0,0,1253
5859,4,5,1,0,0,1253
5860,5,5,1,0,0,1254
5861,5,5,1,0,0,1254
5862,5,5,0,0,0,1254
5863,5,5,0,0,0,1254
5864,5,5,0,1,0,1254
5865,4,5,0,0,0,1254
5866,5,5,0,0,0,1254
5867,5,4,1,0,0,1254
5868,5,4,0,0,1,1254
5869,5,4,0,0,0,1255
5870,5,4,0,0,0,1255
5871,5,3,1,0,0,1255
5872,5,3,1,0,0,1256
5873,5,3,0,0,0,1256
5874,4,4,0,0,0,1256
5875,5,3,1,0,0,1257
5876,4,4,1,0,0,1257
5877,5,3,2,0,0,1257
5878,5,3,2,0,0,1257
5879,4,4,1,0,0,1257
5880,5,3,2,0,0,1257
5881,5,3,1,1,0,1257
5882,5,3,1,0,1,1257
5883,5,3,0,1,0,1258
5884,5,2,1,1,0,1258
5885,5,2,1,1,0,1258
5886,5,2,1,1,0,1258
5887,5,2,1,0,0,1259
5888,5,2,1,0,0,1259
5889,4,3,0,1,0,1259
5890,5,3,0,0,0,1260
5891,5,2,0,1,0,1260
5892,5,2,0,1,0,1260
5893,4,3,0,1,0,1261
5894,5,2,0,1,0,1261
5895,4,3,0,1,0,1261
5896,5,2,0,2,0,1261
5897,5,2,0,1,1,1261
5898,4,3,0,2,0,1262
5899,5,3,0,1,1,1262
5900,5,3,0,1,0,1263
5901,5,2,0,1,0,1263
5902,4,3,0,0,1,1263
5903,5,3,0,1,0,1264
5904,5,3,0,1,0,1264
5905,5,3,0,1,0,1264
5906,4,4,0,0,0,1265
5907,5,4,0,0,0,1265
5908,5,3,0,0,0,1265
5909,4,4,0,0,0,1265
5910,5,4,0,0,0,1265
5911,5,4,0,0,0,1265
5912,5,3,0,1,0,1265
5913,4,4,0,0,0,1266
5914,5,3,1,0,0,1266
5915,4,4,1,0,0,1266
5916,5,4,1,0,0,1266
5917,4,5,1,0,0,1266
5918,5,5,1,0,0,1267
5919,5,5,1,0,0,1267
5920,5,5,0,1,0,1267
5921,5,4,1,1,0,1267
5922,5,4,1,0,0,1267
5923,5,4,0,1,0,1267
5924,5,3,1,1,0,1267
5925,5,3,1,1,0,1268
5926,5,3,0,2,0,1268
5927,4,4,0,2,0,1268
5928,5,4,0,1,0,1268
5929,4,5,0,1,0,1268
5930,5,4,1,1,0,1269
5931,5,4,0,2,0,1269
5932,5,4,0,1,0,1269
5933,4,5,0,1,0,1269
5934,5,5,0,1,0,1270
5935,5,5,0,0,0,1270
5936,5,4,1,0,0,1270
5937,4,5,1,0,0,1270
5938,5,5,1,0,0,1271
5939,5,5,0,0,0,1271
5940,5,4,1,0,0,1271
5941,4,5,1,0,0,1271
5942,5,5,1,0,0,1271
5943,5,4,1,1,0,1272
5944,5,4,1,0,0,1272
5945,5,4,1,0,0,1272
5946,5,3,2,0,1,1272
5947,5,3,1,0,1,1272
5948,4,4,1,0,1,1272
5949,5,4,1,0,0,1273
5950,5,3,1,1,0,1273
5951,5,3,1,1,0,1273
5952,4,4,1,0,1,1273
5953,5,4,1,0,0,1274
5954,5,4,0,0,1,1274
5955,5,3,1,0,1,1274
5956,4,4,1,0,0,1275
5957,5,4,0,1,0,1275
5958,5,3,1,1,0,1276
5959,5,3,1,1,0,1276
5960,4,4,1,1,0,1276
5961,5,4,0,2,0,1276
5962,5,4,0,1,0,1276
5963,4,5,0,1,0,1276
5964,5,5,0,2,0,1276
5965,5,5,0,1,0,1277
5966,4,5,0,1,0,1277
5967,5,5,0,1,0,1277
5968,5,5,0,1,0,1277
5969,5,5,0,0,1,1277
5970,5,5,0,0,0,1278
5971,4,5,1,0,0,1278
5972,5,5,1,0,0,1278
5973,5,5,0,1,0,1279
5974,4,5,1,1,0,1279
5975,5,5,1,1,0,1279
5976,4,5,2,1,0,1279
5977,5,5,2,0,0,1279
5978,5,5,2,0,0,1279
5979,4,5,2,1,0,1279
5980,5,5,2,1,0,1279
5981,5,5,2,1,0,1279
5982,5,5,1,2,0,1279
5983,5,5,1,2,0,1280
5984,5,5,1,1,0,1280
5985,5,5,1,1,0,1280
5986,5,5,0,2,0,1280
5987,5,5,0,1,1,1280
5988,4,5,1,1,0,1281
5989,5,5,0,2,0,1281
5990,5,5,0,2,0,1281
5991,5,5,0,2,0,1282
5992,5,5,0,3,0,1282
5993,5,5,0,3,0,1282
5994,5,5,0,2,0,1282
5995,4,5,0,2,0,1282
5996,5,5,0,2,0,1282
5997,5,5,0,1,1,1282
5998,5,5,0,2,1,1282
5999,4,5,0,2,0,1283
6000,5,5,0,2,0,1283
6001,5,5,0,2,0,1283
6002,5,5,0,1,0,1284
6003,5,5,0,2,0,1284
6004,5,5,0,2,0,1284
6005,5,5,0,2,0,1284
6006,5,5,0,2,0,1285
6007,5,5,0,2,0,1285
6008,5,5,0,2,0,1285
6009,4,5,0,2,0,1285
6010,5,5,0,2,0,1285
6011,4,5,1,2,0,1285
6012,5,5,1,1,0,1285
6013,5,5,0,2,0,1285
6014,5,5,0,2,0,1285
6015,4,5,1,1,1,1285
6016,5,5,0,2,0,1286
6017,4,5,1,2,0,1286
6018,5,5,0,3,0,1286
6019,5,5,0,2,1,1286
6020,5,5,0,3,1,1286
6021,5,5,0,3,1,1286
6022,5,5,0,2,2,1286
6023,5,5,0,2,1,1287
6024,4,5,0,2,1,1287
6025,5,5,0,2,1,1287
6026,5,5,0,1,2,1287
6027,5,5,0,2,2,1287
6028,5,5,0,2,2,1287
6029,5,5,0,1,3,1287
6030,4,5,0,1,2,1288
6031,5,5,0,0,3,1288
6032,5,5,0,1,3,1288
6033,4,5,0,1,2,1289
6034,5,5,0,1,2,1289
6035,5,5,0,1,2,1289
6036,5,4,1,1,2,1289
6037,5,4,0,2,2,1289
6038,4,4,1,2,1,1290
6039,5,4,0,3,1,1290
6040,4,5,0,3,1,1290
6041,5,5,0,3,1,1290
6042,5,5,0,4,0,1291
6043,5,4,0,4,0,1291
6044,4,5,0,4,0,1291
6045,5,5,0,4,0,1292
6046,5,4,1,3,0,1292
6047,5,4,1,3,0,1292
6048,4,5,1,3,0,1293
6049,5,5,0,4,0,1293
6050,5,4,1,3,0,1293
6051,5,4,0,4,0,1293
6052,4,5,0,4,0,1294
6053,5,5,0,4,0,1294
6054,5,5,0,5,0,1294
6055,4,5,0,4,0,1294
6056,5,5,0,4,0,1294
6057,5,4,1,4,0,1294
6058,5,4,1,4,0,1294
6059,4,5,0,4,0,1295
6060,5,5,0,4,0,1295
6061,5,5,0,4,0,1295
6062,5,4,0,4,0,1296
6063,5,4,0,4,0,1296
6064,5,4,0,4,0,1296
6065,5,3,0,4,0,1297
6066,4,4,0,4,0,1297
6067,5,4,0,4,0,1297
6068,5,3,1,4,0,1297
6069,5,3,0,4,1,1297
6070,5,2,1,4,1,1297
6071,4,3,0,5,1,1297
6072,5,3,0,5,0,1298
6073,4,4,0,4,1,1298
6074,5,4,0,4,1,1298
6075,5,4,0,5,1,1298
6076,4,5,0,5,1,1298
6077,5,5,0,5,1,1298
6078,5,5,0,5,0,1299
6079,4,5,0,5,0,1299
6080,5,5,0,5,0,1299
6081,5,5,0,5,0,1300
6082,5,5,0,4,0,1300
6083,5,5,0,5,0,1300
6084,5,5,0,5,0,1300
6085,4,5,0,5,0,1300
6086,5,5,0,4,1,1300
6087,5,5,0,5,1,1300
6088,5,5,0,5,0,1301
6089,5,5,0,4,1,1301
6090,5,5,0,4,0,1302
6091,5,5,0,4,0,1302
6092,5,5,0,3,1,1302
6093,5,5,0,3,1,1302
6094,4,5,0,3,1,1302
6095,5,5,0,3,1,1302
6096,5,5,0,3,1,1302
6097,5,5,0,2,1,1303
6098,5,5,0,2,1,1303
6099,5,5,0,2,2,1303
6100,5,5,0,2,2,1303
6101,4,5,0,2,1,1304
6102,5,5,0,1,2,1304
6103,5,5,0,1,2,1304
6104,5,5,0,1,2,1304
6105,5,5,0,1,2,1304
6106,5,5,0,1,2,1304
6107,5,5,0,2,1,1305
6108,4,5,0,1,2,1305
6109,5,5,0,1,2,1305
6110,5,5,0,1,1,1306
6111,5,5,0,2,1,1306
6112,5,5,0,2,1,1306
6113,5,5,0,2,1,1306
6114,5,5,0,2,1,1306
6115,5,5,0,1,1,1307
6116,5,5,0,1,1,1307
6117,5,5,0,0,2,1307
6118,5,4,0,0,2,1307
6119,4,5,0,0,2,1307
6120,5,5,0,0,2,1308
6121,5,4,1,0,2,1308
6122,4,5,1,0,2,1308
6123,5,5,1,0,1,1309
6124,5,4,1,0,1,1309
6125,4,5,1,0,1,1309
6126,5,5,0,0,1,1310
6127,5,5,0,0,1,1310
6128,5,5,0,0,0,1311
6129,4,5,1,0,0,1311
