t,num_station,num_job,event_type
5543.549,1,1193,job start
5544.119,4,1187,job finish
5544.119,4,1188,job start
5545.504,3,1191,job finish
5545.903,2,1191,job finish
5545.903,3,1192,job start
5545.903,2,1192,job start
5546.786,0,1197,job finish
5546.786,0,1198,job start
5547.313,4,1188,job finish
5547.313,4,1189,job start
5548.119,2,1192,job finish
5548.119,2,1193,job start
5548.156,3,1192,job finish
5548.156,3,1193,job start
5548.885,0,1198,job finish
5550.799,4,1189,job finish
5550.799,4,1190,job start
5551.214,1,1193,job finish
5551.214,1,1194,job start
5551.214,0,1199,job start
5551.778,2,1193,job finish
5551.778,2,1194,job start
5553.528,4,1190,job finish
5553.528,4,1191,job start
5554.2,2,1194,job finish
5554.321,0,1199,job finish
5554.567,3,1193,job finish
5554.567,3,1194,job start
5554.847,1,1194,job finish
5554.847,2,1195,job start
5554.847,1,1195,job start
5554.847,0,1200,job start
5555.899,4,1191,job finish
5555.899,4,1192,job start
5557.716,3,1194,job finish
5557.716,3,1195,job start
5558.493,1,1195,job finish
5558.493,1,1196,job start
5558.534,2,1195,job finish
5558.534,2,1196,job start
5559.0,0,1200,job finish
5559.0,0,1201,job start
5560.113,3,1195,job finish
5560.113,3,1196,job start
5561.12,0,1201,job finish
5561.74,4,1192,job finish
5561.74,4,1193,job start
5562.797,2,1196,job finish
5564.07,1,1196,job finish
5564.07,2,1197,job start
5564.07,1,1197,job start
5564.07,0,1202,job start
5564.843,4,1193,job finish
5564.843,4,1194,job start
5565.674,3,1196,job finish
5565.674,3,1197,job start
5566.128,2,1197,job finish
5566.961,4,1194,job finish
5566.961,4,1195,job start
5567.381,1,1197,job finish
5567.381,2,1198,job start
5567.381,1,1198,job start
5568.069,0,1202,job finish
5568.069,0,1203,job start
5568.73,3,1197,job finish
5568.73,3,1198,job start
5570.322,2,1198,job finish
5571.175,4,1195,job finish
5571.175,4,1196,job start
5572.029,0,1203,job finish
5572.413,3,1198,job finish
5572.413,3,1199,job start
5573.206,4,1196,job finish
5573.206,4,1197,job start
5573.87,1,1198,job finish
5573.87,2,1199,job start
5573.87,1,1199,job start
5573.87,0,1204,job start
5575.441,4,1197,job finish
5575.441,4,1198,job start
5576.618,3,1199,job finish
5576.851,0,1204,job finish
5577.91,4,1198,job finish
5577.91,4,1199,job start
5577.935,1,1199,job finish
5577.935,1,1200,job start
5577.935,0,1205,job start
5578.786,2,1199,job finish
5578.786,3,1200,job start
5578.786,2,1200,job start
5581.264,2,1200,job finish
5581.691,0,1205,job finish
5581.706,1,1200,job finish
5581.706,2,1201,job start
5581.706,1,1201,job start
5581.706,0,1206,job start
5581.858,3,1200,job finish
5581.858,3,1201,job start
5583.586,4,1199,job finish
5583.586,4,1200,job start
5584.425,1,1201,job finish
5584.425,1,1202,job start
5584.555,3,1201,job finish
5586.209,2,1201,job finish
5586.209,3,1202,job start
5586.209,2,1202,job start
5586.963,1,1202,job finish
5586.963,1,1203,job start
5587.001,4,1200,job finish
5587.001,4,1201,job start
5587.652,0,1206,job finish
5587.652,0,1207,job start
5588.496,2,1202,job finish
5588.496,2,1203,job start
5588.987,3,1202,job finish
5588.987,3,1203,job start
5591.113,1,1203,job finish
5591.113,1,1204,job start
5591.434,4,1201,job finish
5591.434,4,1202,job start
5591.692,3,1203,job finish
5592.321,0,1207,job finish
5592.321,0,1208,job start
5593.096,2,1203,job finish
5593.096,3,1204,job start
5593.096,2,1204,job start
5594.975,0,1208,job finish
5594.975,0,1209,job start
5595.124,1,1204,job finish
5595.124,1,1205,job start
5596.229,2,1204,job finish
5596.229,2,1205,job start
5598.223,1,1205,job finish
5598.223,1,1206,job start
5599.167,0,1209,job finish
5599.167,0,1210,job start
5599.538,3,1204,job finish
5599.538,3,1205,job start
5600.012,2,1205,job finish
5600.012,2,1206,job start
5600.21,4,1202,job finish
5600.21,4,1203,job start
5600.658,1,1206,job finish
5600.658,1,1207,job start
5602.345,4,1203,job finish
5602.345,4,1204,job start
5603.288,3,1205,job finish
5603.288,3,1206,job start
5603.308,2,1206,job finish
5603.308,2,1207,job start
5604.469,4,1204,job finish
5604.469,4,1205,job start
5604.472,0,1210,job finish
5604.472,0,1211,job start
5605.345,1,1207,job finish
5605.345,1,1208,job start
5606.48,4,1205,job finish
5606.48,4,1206,job start
5606.703,3,1206,job finish
5606.703,3,1207,job start
5607.203,0,1211,job finish
5607.203,0,1212,job start
5608.304,2,1207,job finish
5608.304,2,1208,job start
5609.334,0,1212,job finish
5609.334,0,1213,job start
5609.625,3,1207,job finish
5609.625,3,1208,job start
5610.307,1,1208,job finish
5610.307,1,1209,job start
5610.606,2,1208,job finish
5610.606,2,1209,job start
5612.825,4,1206,job finish
5612.825,4,1207,job start
5613.467,3,1208,job finish
5613.467,3,1209,job start
5614.292,1,1209,job finish
5614.292,1,1210,job start
5614.33,0,1213,job finish
5614.33,0,1214,job start
5615.689,4,1207,job finish
5615.689,4,1208,job start
5616.145,2,1209,job finish
5616.145,2,1210,job start
5616.856,1,1210,job finish
5616.856,1,1211,job start
5618.414,4,1208,job finish
5618.414,4,1209,job start
5618.966,2,1210,job finish
5618.966,2,1211,job start
5618.99,0,1214,job finish
5618.99,0,1215,job start
5620.114,3,1209,job finish
5620.114,3,1210,job start
5621.146,4,1209,job finish
5621.146,4,1210,job start
5621.903,1,1211,job finish
5621.903,1,1212,job start
5623.386,4,1210,job finish
5623.618,2,1211,job finish
5623.618,2,1212,job start
5623.867,0,1215,job finish
5623.867,0,1216,job start
5625.52,1,1212,job finish
5625.52,1,1213,job start
5626.283,3,1210,job finish
5626.283,4,1211,job start
5626.283,3,1211,job start
5627.274,0,1216,job finish
5627.274,0,1217,job start
5627.395,2,1212,job finish
5627.395,2,1213,job start
5628.771,4,1211,job finish
5629.575,1,1213,job finish
5629.575,1,1214,job start
5630.066,3,1211,job finish
5630.066,4,1212,job start
5630.066,3,1212,job start
5630.329,0,1217,job finish
5630.329,0,1218,job start
5632.063,2,1213,job finish
5632.063,2,1214,job start
5633.731,1,1214,job finish
5633.731,1,1215,job start
5633.857,4,1212,job finish
5634.74,0,1218,job finish
5634.74,0,1219,job start
5634.813,2,1214,job finish
5634.813,2,1215,job start
5635.786,3,1212,job finish
5635.786,4,1213,job start
5635.786,3,1213,job start
5637.136,0,1219,job finish
5637.136,0,1220,job start
5638.348,1,1215,job finish
5638.348,1,1216,job start
5638.512,4,1213,job finish
5639.131,2,1215,job finish
5639.131,2,1216,job start
5639.487,3,1213,job finish
5639.487,4,1214,job start
5639.487,3,1214,job start
5640.593,0,1220,job finish
5640.593,0,1221,job start
5641.814,2,1216,job finish
5642.229,4,1214,job finish
5643.467,0,1221,job finish
5644.414,3,1214,job finish
5644.414,4,1215,job start
5644.414,3,1215,job start
5647.631,4,1215,job finish
5648.328,1,1216,job finish
5648.328,2,1217,job start
5648.328,1,1217,job start
5648.328,0,1222,job start
5648.853,3,1215,job finish
5648.853,4,1216,job start
5648.853,3,1216,job start
5650.829,2,1217,job finish
5651.313,4,1216,job finish
5651.869,3,1216,job finish
5651.869,4,1217,job start
5651.869,3,1217,job start
5653.06,0,1222,job finish
5654.552,3,1217,job finish
5654.552,3,1218,job start
5654.631,4,1217,job finish
5654.631,4,1218,job start
5657.164,1,1217,job finish
5657.164,2,1218,job start
5657.164,1,1218,job start
5657.164,0,1223,job start
5658.708,4,1218,job finish
5660.591,0,1223,job finish
5660.823,2,1218,job finish
5661.188,1,1218,job finish
5661.188,2,1219,job start
5661.188,1,1219,job start
5661.188,0,1224,job start
5661.505,3,1218,job finish
5661.505,4,1219,job start
5661.505,3,1219,job start
5663.674,1,1219,job finish
5663.674,1,1220,job start
5663.95,0,1224,job finish
5663.95,0,1225,job start
5664.401,3,1219,job finish
5664.657,4,1219,job finish
5664.657,4,1220,job start
5667.118,4,1220,job finish
5669.443,1,1220,job finish
5669.443,1,1221,job start
5670.211,0,1225,job finish
5670.211,0,1226,job start
5671.807,2,1219,job finish
5671.807,3,1220,job start
5671.807,2,1220,job start
5672.387,0,1226,job finish
5672.521,1,1221,job finish
5672.521,1,1222,job start
5672.521,0,1227,job start
5675.705,2,1220,job finish
5675.705,2,1221,job start
5676.171,1,1222,job finish
5676.171,1,1223,job start
5676.617,3,1220,job finish
5676.617,4,1221,job start
5676.617,3,1221,job start
5678.145,0,1227,job finish
5678.145,0,1228,job start
5678.788,1,1223,job finish
5678.788,1,1224,job start
5678.836,2,1221,job finish
5678.836,2,1222,job start
5679.056,3,1221,job finish
5679.056,3,1222,job start
5680.969,2,1222,job finish
5680.969,2,1223,job start
5680.969,4,1221,job finish
5680.969,4,1222,job start
5682.591,1,1224,job finish
5682.591,1,1225,job start
5683.055,2,1223,job finish
5683.055,2,1224,job start
5683.112,3,1222,job finish
5683.112,3,1223,job start
5683.31,0,1228,job finish
5683.31,0,1229,job start
5685.099,1,1225,job finish
5685.099,1,1226,job start
5685.463,4,1222,job finish
5685.463,4,1223,job start
5687.489,3,1223,job finish
5687.489,3,1224,job start
5687.85,2,1224,job finish
5687.85,2,1225,job start
5689.042,0,1229,job finish
5689.042,0,1230,job start
5689.093,4,1223,job finish
5689.093,4,1224,job start
5689.631,1,1226,job finish
5689.631,1,1227,job start
5691.077,0,1230,job finish
5691.077,0,1231,job start
5691.823,3,1224,job finish
5691.823,3,1225,job start
5691.945,1,1227,job finish
5691.945,1,1228,job start
5692.265,2,1225,job finish
5692.265,2,1226,job start
5693.765,4,1224,job finish
5693.765,4,1225,job start
5694.881,3,1225,job finish
5694.881,3,1226,job start
5696.405,1,1228,job finish
5696.405,1,1229,job start
5696.455,4,1225,job finish
5696.455,4,1226,job start
5697.46,0,1231,job finish
5697.46,0,1232,job start
5699.473,0,1232,job finish
5699.473,0,1233,job start
5699.684,1,1229,job finish
5699.684,1,1230,job start
5700.07,3,1226,job finish
5701.648,4,1226,job finish
5701.648,4,1227,job start
5702.49,1,1230,job finish
5702.49,1,1231,job start
5704.057,2,1226,job finish
5704.057,3,1227,job start
5704.057,2,1227,job start
5705.534,4,1227,job finish
5706.113,2,1227,job finish
5706.113,2,1228,job start
5706.317,0,1233,job finish
5706.317,0,1234,job start
5706.797,1,1231,job finish
5706.797,1,1232,job start
5708.471,3,1227,job finish
5708.471,4,1228,job start
5708.471,3,1228,job start
5709.45,2,1228,job finish
5709.45,2,1229,job start
5709.852,1,1232,job finish
5709.852,1,1233,job start
5710.807,4,1228,job finish
5712.129,0,1234,job finish
5712.129,0,1235,job start
5712.56,2,1229,job finish
5712.56,2,1230,job start
5713.319,1,1233,job finish
5713.319,1,1234,job start
5714.38,0,1235,job finish
5714.38,0,1236,job start
5715.115,3,1228,job finish
5715.115,4,1229,job start
5715.115,3,1229,job start
5715.48,2,1230,job finish
5715.48,2,1231,job start
5716.467,1,1234,job finish
5716.467,1,1235,job start
5716.642,0,1236,job finish
5716.642,0,1237,job start
5718.253,3,1229,job finish
5718.253,3,1230,job start
5718.296,4,1229,job finish
5718.296,4,1230,job start
5718.5,2,1231,job finish
5718.5,2,1232,job start
5719.067,0,1237,job finish
5719.067,0,1238,job start
5719.438,1,1235,job finish
5719.438,1,1236,job start
5721.719,1,1236,job finish
5721.719,1,1237,job start
5722.409,4,1230,job finish
5722.509,2,1232,job finish
5722.509,2,1233,job start
5725.674,0,1238,job finish
5725.674,0,1239,job start
5725.748,2,1233,job finish
5725.748,2,1234,job start
5727.546,3,1230,job finish
5727.546,4,1231,job start
5727.546,3,1231,job start
5728.701,1,1237,job finish
5728.701,1,1238,job start
5729.328,0,1239,job finish
5729.328,0,1240,job start
5729.666,4,1231,job finish
5730.234,3,1231,job finish
5730.234,4,1232,job start
5730.234,3,1232,job start
5730.365,2,1234,job finish
5730.365,2,1235,job start
5731.836,1,1238,job finish
5731.836,1,1239,job start
5732.052,0,1240,job finish
5732.052,0,1241,job start
5732.919,2,1235,job finish
5732.919,2,1236,job start
5733.773,4,1232,job finish
5734.324,0,1241,job finish
5734.324,0,1242,job start
5736.973,2,1236,job finish
5736.973,2,1237,job start
5738.309,0,1242,job finish
5738.309,0,1243,job start
5738.534,3,1232,job finish
5738.534,4,1233,job start
5738.534,3,1233,job start
5739.138,2,1237,job finish
5739.138,2,1238,job start
5739.453,1,1239,job finish
5739.453,1,1240,job start
5740.575,4,1233,job finish
5740.916,3,1233,job finish
5740.916,4,1234,job start
5740.916,3,1234,job start
5742.728,1,1240,job finish
5742.728,1,1241,job start
5742.996,0,1243,job finish
5742.996,0,1244,job start
5743.231,3,1234,job finish
5743.231,3,1235,job start
5743.869,2,1238,job finish
5743.869,2,1239,job start
5745.684,3,1235,job finish
5745.684,3,1236,job start
5745.759,0,1244,job finish
5745.759,0,1245,job start
5745.869,4,1234,job finish
5745.869,4,1235,job start
5748.796,1,1241,job finish
5748.796,1,1242,job start
5748.876,3,1236,job finish
5748.876,3,1237,job start
5749.055,2,1239,job finish
5749.055,2,1240,job start
5750.401,4,1235,job finish
5750.401,4,1236,job start
5750.56,0,1245,job finish
5750.56,0,1246,job start
5751.172,1,1242,job finish
5751.172,1,1243,job start
5751.639,3,1237,job finish
5751.639,3,1238,job start
5753.281,4,1236,job finish
5753.281,4,1237,job start
5754.529,2,1240,job finish
5754.529,2,1241,job start
5755.408,4,1237,job finish
5755.408,4,1238,job start
5755.43,1,1243,job finish
5755.43,1,1244,job start
5756.135,3,1238,job finish
5756.135,3,1239,job start
5756.881,0,1246,job finish
5756.881,0,1247,job start
5757.586,4,1238,job finish
5757.586,4,1239,job start
5757.688,1,1244,job finish
5757.688,1,1245,job start
5757.785,2,1241,job finish
5757.785,2,1242,job start
5760.738,0,1247,job finish
5760.738,0,1248,job start
5761.947,2,1242,job finish
5761.947,2,1243,job start
5762.446,4,1239,job finish
5762.955,0,1248,job finish
5762.955,0,1249,job start
5763.473,3,1239,job finish
5763.473,4,1240,job start
5763.473,3,1240,job start
5765.011,1,1245,job finish
5765.011,1,1246,job start
5766.363,4,1240,job finish
5766.485,0,1249,job finish
5766.485,0,1250,job start
5766.831,2,1243,job finish
5766.831,2,1244,job start
5768.026,1,1246,job finish
5768.026,1,1247,job start
5768.875,0,1250,job finish
5768.875,0,1251,job start
5770.341,1,1247,job finish
5770.341,1,1248,job start
5771.026,3,1240,job finish
5771.026,4,1241,job start
5771.026,3,1241,job start
5771.067,2,1244,job finish
5771.067,2,1245,job start
5773.601,2,1245,job finish
5773.601,2,1246,job start
5774.23,1,1248,job finish
5774.23,1,1249,job start
5774.619,3,1241,job finish
5774.619,3,1242,job start
5775.588,4,1241,job finish
5775.588,4,1242,job start
5776.363,0,1251,job finish
5776.363,0,1252,job start
5777.107,3,1242,job finish
5777.107,3,1243,job start
5777.281,2,1246,job finish
5777.281,2,1247,job start
5777.748,1,1249,job finish
5777.748,1,1250,job start
5778.302,4,1242,job finish
5778.302,4,1243,job start
5780.227,1,1250,job finish
5780.227,1,1251,job start
5780.625,3,1243,job finish
5780.625,3,1244,job start
5780.772,0,1252,job finish
5780.772,0,1253,job start
5782.398,2,1247,job finish
5782.398,2,1248,job start
5783.334,1,1251,job finish
5783.334,1,1252,job start
5784.125,0,1253,job finish
5784.125,0,1254,job start
5784.246,3,1244,job finish
5784.246,3,1245,job start
5785.976,2,1248,job finish
5785.976,2,1249,job start
5786.268,0,1254,job finish
5786.268,0,1255,job start
5786.936,4,1243,job finish
5786.936,4,1244,job start
5788.012,2,1249,job finish
5788.012,2,1250,job start
5788.49,3,1245,job finish
5788.49,3,1246,job start
5788.744,0,1255,job finish
5788.744,0,1256,job start
5789.28,1,1252,job finish
5789.28,1,1253,job start
5791.302,3,1246,job finish
5791.302,3,1247,job start
5792.512,2,1250,job finish
5792.512,2,1251,job start
5792.615,1,1253,job finish
5792.615,1,1254,job start
5793.904,0,1256,job finish
5793.904,0,1257,job start
5794.093,4,1244,job finish
5794.093,4,1245,job start
5795.628,1,1254,job finish
5795.628,1,1255,job start
5796.706,0,1257,job finish
5796.706,0,1258,job start
5797.885,1,1255,job finish
5797.885,1,1256,job start
5798.195,4,1245,job finish
5798.195,4,1246,job start
5798.2,2,1251,job finish
5798.2,2,1252,job start
5799.647,0,1258,job finish
5799.647,0,1259,job start
5799.928,3,1247,job finish
5799.928,3,1248,job start
5801.374,4,1246,job finish
5801.374,4,1247,job start
5801.49,2,1252,job finish
5801.49,2,1253,job start
5801.877,1,1256,job finish
5801.877,1,1257,job start
5803.89,4,1247,job finish
5803.89,4,1248,job start
5804.472,0,1259,job finish
5804.472,0,1260,job start
5806.614,2,1253,job finish
5808.231,4,1248,job finish
5808.545,3,1248,job finish
5808.545,4,1249,job start
5808.545,3,1249,job start
5808.545,2,1254,job start
5808.65,1,1257,job finish
5808.65,1,1258,job start
5810.677,4,1249,job finish
5811.05,3,1249,job finish
5811.05,4,1250,job start
5811.05,3,1250,job start
5811.506,0,1260,job finish
5811.506,0,1261,job start
5811.544,1,1258,job finish
5811.544,1,1259,job start
5812.762,2,1254,job finish
5812.762,2,1255,job start
5813.579,3,1250,job finish
5813.579,3,1251,job start
5813.962,4,1250,job finish
5813.962,4,1251,job start
5815.178,2,1255,job finish
5815.178,2,1256,job start
5815.998,3,1251,job finish
5815.998,3,1252,job start
5817.175,1,1259,job finish
5817.175,1,1260,job start
5818.537,3,1252,job finish
5818.537,3,1253,job start
5818.953,0,1261,job finish
5818.953,0,1262,job start
5819.603,1,1260,job finish
5819.603,1,1261,job start
5821.595,4,1251,job finish
5821.595,4,1252,job start
5822.983,2,1256,job finish
5822.983,2,1257,job start
5823.211,1,1261,job finish
5823.211,1,1262,job start
5824.367,4,1252,job finish
5824.367,4,1253,job start
5824.92,0,1262,job finish
5824.92,0,1263,job start
5826.511,4,1253,job finish
5827.685,0,1263,job finish
5827.685,0,1264,job start
5828.039,3,1253,job finish
5828.039,4,1254,job start
5828.039,3,1254,job start
5828.343,1,1262,job finish
5830.63,4,1254,job finish
5831.671,0,1264,job finish
5831.671,0,1265,job start
5832.845,3,1254,job finish
5832.845,4,1255,job start
5832.845,3,1255,job start
5833.953,2,1257,job finish
5833.953,2,1258,job start
5833.953,1,1263,job start
5834.696,0,1265,job finish
5834.696,0,1266,job start
5836.353,4,1255,job finish
5837.699,2,1258,job finish
5837.699,2,1259,job start
5837.87,0,1266,job finish
5837.87,0,1267,job start
5838.69,1,1263,job finish
5838.69,1,1264,job start
5841.174,1,1264,job finish
5841.759,3,1255,job finish
5841.759,4,1256,job start
5841.759,3,1256,job start
5841.925,2,1259,job finish
5841.925,2,1260,job start
5841.925,1,1265,job start
5843.697,0,1267,job finish
5843.697,0,1268,job start
5845.265,4,1256,job finish
5848.597,1,1265,job finish
5849.074,2,1260,job finish
5849.074,2,1261,job start
5849.074,1,1266,job start
5849.554,0,1268,job finish
5849.554,0,1269,job start
5851.277,2,1261,job finish
5852.054,3,1256,job finish
5852.054,4,1257,job start
5852.054,3,1257,job start
5852.054,2,1262,job start
5852.153,0,1269,job finish
5852.153,0,1270,job start
5854.952,4,1257,job finish
5855.382,3,1257,job finish
5855.382,4,1258,job start
5855.382,3,1258,job start
5855.489,1,1266,job finish
5855.489,1,1267,job start
5855.729,0,1270,job finish
5855.729,0,1271,job start
5857.865,2,1262,job finish
5857.865,2,1263,job start
5857.882,4,1258,job finish
5859.82,3,1258,job finish
5859.82,4,1259,job start
5859.82,3,1259,job start
5861.009,2,1263,job finish
5861.009,2,1264,job start
5863.031,2,1264,job finish
5864.425,3,1259,job finish
5864.425,3,1260,job start
5864.425,2,1265,job start
5864.824,4,1259,job finish
5864.824,4,1260,job start
5865.644,0,1271,job finish
5865.644,0,1272,job start
5868.509,3,1260,job finish
5868.509,3,1261,job start
5868.678,4,1260,job finish
5868.678,4,1261,job start
5868.873,1,1267,job finish
5868.873,1,1268,job start
5870.799,0,1272,job finish
5870.799,0,1273,job start
5871.638,3,1261,job finish
5871.638,3,1262,job start
5871.643,2,1265,job finish
5871.643,2,1266,job start
5872.021,1,1268,job finish
5872.021,1,1269,job start
5873.438,4,1261,job finish
5873.438,4,1262,job start
5873.647,2,1266,job finish
5873.647,2,1267,job start
5874.66,3,1262,job finish
5874.66,3,1263,job start
5875.497,1,1269,job finish
5875.497,1,1270,job start
5876.557,4,1262,job finish
5876.557,4,1263,job start
5877.685,3,1263,job finish
5877.685,3,1264,job start
5878.566,2,1267,job finish
5878.566,2,1268,job start
5879.653,4,1263,job finish
5879.653,4,1264,job start
5880.056,0,1273,job finish
5880.056,0,1274,job start
5880.541,1,1270,job finish
5880.541,1,1271,job start
5882.113,3,1264,job finish
5882.113,3,1265,job start
5882.707,2,1268,job finish
5882.707,2,1269,job start
5882.872,4,1264,job finish
5882.872,4,1265,job start
5883.172,0,1274,job finish
5883.172,0,1275,job start
5885.36,1,1271,job finish
5885.36,1,1272,job start
5885.631,4,1265,job finish
5886.969,0,1275,job finish
5886.969,0,1276,job start
5887.084,3,1265,job finish
5887.084,4,1266,job start
5887.084,3,1266,job start
5887.565,2,1269,job finish
5887.565,2,1270,job start
5890.191,3,1266,job finish
5890.191,3,1267,job start
5890.2,2,1270,job finish
5890.2,2,1271,job start
5892.05,0,1276,job finish
5892.05,0,1277,job start
5892.317,1,1272,job finish
5892.317,1,1273,job start
5893.778,2,1271,job finish
5893.778,2,1272,job start
5894.873,1,1273,job finish
5894.873,1,1274,job start
5895.067,0,1277,job finish
5895.067,0,1278,job start
5895.357,3,1267,job finish
5895.357,3,1268,job start
5896.812,2,1272,job finish
5896.812,2,1273,job start
5897.41,1,1274,job finish
5897.41,1,1275,job start
5897.486,0,1278,job finish
5897.486,0,1279,job start
5899.729,4,1266,job finish
5899.729,4,1267,job start
5899.806,0,1279,job finish
5899.806,0,1280,job start
5899.935,2,1273,job finish
5902.191,3,1268,job finish
5902.191,3,1269,job start
5902.191,2,1274,job start
5902.222,4,1267,job finish
5902.222,4,1268,job start
5902.906,0,1280,job finish
5903.731,1,1275,job finish
5903.731,1,1276,job start
5903.731,0,1281,job start
5904.68,2,1274,job finish
5905.29,3,1269,job finish
5905.29,3,1270,job start
5905.29,2,1275,job start
5907.02,1,1276,job finish
5907.02,1,1277,job start
5908.014,4,1268,job finish
5908.014,4,1269,job start
5908.263,2,1275,job finish
5908.452,0,1281,job finish
5908.452,0,1282,job start
5909.272,3,1270,job finish
5909.272,3,1271,job start
5909.272,2,1276,job start
5911.479,4,1269,job finish
5911.479,4,1270,job start
5912.091,3,1271,job finish
5912.091,3,1272,job start
5913.599,2,1276,job finish
5913.599,2,1277,job start
5914.863,3,1272,job finish
5914.863,3,1273,job start
5916.488,1,1277,job finish
5916.488,1,1278,job start
5916.881,0,1282,job finish
5916.881,0,1283,job start
5916.887,4,1270,job finish
5916.887,4,1271,job start
5918.091,3,1273,job finish
5918.091,3,1274,job start
5918.957,2,1277,job finish
5918.957,2,1278,job start
5919.921,4,1271,job finish
5919.921,4,1272,job start
5920.133,0,1283,job finish
5920.58,1,1278,job finish
5920.58,1,1279,job start
5920.58,0,1284,job start
5921.623,2,1278,job finish
5921.623,2,1279,job start
5922.02,3,1274,job finish
5922.02,3,1275,job start
5922.164,4,1272,job finish
5922.164,4,1273,job start
5924.978,2,1279,job finish
5926.081,4,1273,job finish
5926.081,4,1274,job start
5926.767,0,1284,job finish
5927.068,3,1275,job finish
5927.068,3,1276,job start
5929.569,4,1274,job finish
5929.569,4,1275,job start
5929.691,3,1276,job finish
5929.691,3,1277,job start
5932.512,3,1277,job finish
5932.512,3,1278,job start
5932.935,4,1275,job finish
5932.935,4,1276,job start
5935.029,4,1276,job finish
5935.029,4,1277,job start
5935.424,1,1279,job finish
5935.424,2,1280,job start
5935.424,1,1280,job start
5935.424,0,1285,job start
5938.624,1,1280,job finish
5938.624,1,1281,job start
5938.686,0,1285,job finish
5938.686,0,1286,job start
5938.897,4,1277,job finish
5938.897,4,1278,job start
5938.962,3,1278,job finish
5938.962,3,1279,job start
5940.977,2,1280,job finish
5940.977,2,1281,job start
5941.888,0,1286,job finish
5943.736,2,1281,job finish
5943.838,4,1278,job finish
5943.838,4,1279,job start
5944.137,3,1279,job finish
5944.137,3,1280,job start
5946.333,4,1279,job finish
5946.333,4,1280,job start
5946.638,3,1280,job finish
5946.638,3,1281,job start
5948.693,1,1281,job finish
5948.693,2,1282,job start
5948.693,1,1282,job start
5948.693,0,1287,job start
5948.781,4,1280,job finish
5948.781,4,1281,job start
5948.99,3,1281,job finish
5948.99,3,1282,job start
5951.656,3,1282,job finish
5952.916,4,1281,job finish
5952.916,4,1282,job start
5952.946,0,1287,job finish
5953.064,1,1282,job finish
5953.064,1,1283,job start
5953.064,0,1288,job start
5955.121,2,1282,job finish
5955.121,3,1283,job start
5955.121,2,1283,job start
5957.384,2,1283,job finish
5957.394,4,1282,job finish
5957.394,4,1283,job start
5957.773,0,1288,job finish
5958.058,3,1283,job finish
5958.058,3,1284,job start
5959.596,4,1283,job finish
5959.596,4,1284,job start
5959.65,1,1283,job finish
5959.65,2,1284,job start
5959.65,1,1284,job start
5959.65,0,1289,job start
5960.506,3,1284,job finish
5961.695,4,1284,job finish
5961.695,4,1285,job start
5963.497,0,1289,job finish
5963.563,1,1284,job finish
5963.563,1,1285,job start
5963.563,0,1290,job start
5963.928,4,1285,job finish
5966.429,2,1284,job finish
5966.429,3,1285,job start
5966.429,2,1285,job start
5967.34,0,1290,job finish
5968.12,1,1285,job finish
5968.12,1,1286,job start
5968.12,0,1291,job start
5969.661,2,1285,job finish
5969.661,2,1286,job start
5969.668,3,1285,job finish
5969.668,4,1286,job start
5969.668,3,1286,job start
5971.538,1,1286,job finish
5971.538,1,1287,job start
5971.8,4,1286,job finish
5972.077,2,1286,job finish
5972.077,2,1287,job start
5973.679,3,1286,job finish
5973.679,4,1287,job start
5973.679,3,1287,job start
5973.901,0,1291,job finish
5973.901,0,1292,job start
5974.215,1,1287,job finish
5974.215,1,1288,job start
5975.8,2,1287,job finish
5975.8,2,1288,job start
5976.873,0,1292,job finish
5976.873,0,1293,job start
5977.581,3,1287,job finish
5977.581,3,1288,job start
5978.718,2,1288,job finish
5979.478,0,1293,job finish
5979.957,4,1287,job finish
5979.957,4,1288,job start
5980.314,1,1288,job finish
5980.314,2,1289,job start
5980.314,1,1289,job start
5980.314,0,1294,job start
5982.754,4,1288,job finish
5982.994,0,1294,job finish
5984.09,3,1288,job finish
5984.09,4,1289,job start
5984.09,3,1289,job start
5985.935,2,1289,job finish
5986.393,3,1289,job finish
5986.393,3,1290,job start
5987.17,4,1289,job finish
5987.17,4,1290,job start
5987.352,1,1289,job finish
5987.352,2,1290,job start
5987.352,1,1290,job start
5987.352,0,1295,job start
5989.643,0,1295,job finish
5989.746,3,1290,job finish
5990.326,4,1290,job finish
5990.326,4,1291,job start
5991.99,2,1290,job finish
5991.99,3,1291,job start
5992.65,4,1291,job finish
5994.31,1,1290,job finish
5994.31,2,1291,job start
5994.31,1,1291,job start
5994.31,0,1296,job start
5995.097,3,1291,job finish
5995.097,4,1292,job start
5996.622,2,1291,job finish
5996.622,3,1292,job start
5996.999,0,1296,job finish
6000.375,1,1291,job finish
6000.375,2,1292,job start
6000.375,1,1292,job start
6000.375,0,1297,job start
6000.61,4,1292,job finish
6002.881,0,1297,job finish
6003.024,3,1292,job finish
6003.024,4,1293,job start
6004.412,1,1292,job finish
6004.412,1,1293,job start
6004.412,0,1298,job start
6004.602,2,1292,job finish
6004.602,3,1293,job start
6004.602,2,1293,job start
6005.478,4,1293,job finish
6007.65,0,1298,job finish
6008.536,2,1293,job finish
6010.463,3,1293,job finish
6010.463,4,1294,job start
6010.463,3,1294,job start
6010.859,1,1293,job finish
6010.859,2,1294,job start
6010.859,1,1294,job start
6010.859,0,1299,job start
6013.496,1,1294,job finish
6013.496,1,1295,job start
6014.224,4,1294,job finish
