t,num_station,num_job,event_type
4981.052,2,1065,job finish
4982.822,3,1062,job finish
4982.822,3,1063,job start
4983.671,1,1065,job finish
4983.671,2,1066,job start
4983.671,1,1066,job start
4984.143,4,1061,job finish
4984.143,4,1062,job start
4986.115,0,1068,job finish
4986.115,0,1069,job start
4986.27,1,1066,job finish
4986.27,1,1067,job start
4986.366,3,1063,job finish
4986.366,3,1064,job start
4988.057,2,1066,job finish
4988.057,2,1067,job start
4988.296,0,1069,job finish
4988.296,0,1070,job start
4988.914,1,1067,job finish
4988.914,1,1068,job start
4990.281,4,1062,job finish
4990.281,4,1063,job start
4990.765,2,1067,job finish
4990.765,2,1068,job start
4991.828,3,1064,job finish
4991.828,3,1065,job start
4992.621,1,1068,job finish
4992.621,1,1069,job start
4992.937,2,1068,job finish
4992.937,2,1069,job start
4993.728,0,1070,job finish
4993.728,0,1071,job start
4994.586,3,1065,job finish
4994.586,3,1066,job start
4994.998,4,1063,job finish
4994.998,4,1064,job start
4995.143,1,1069,job finish
4995.143,1,1070,job start
4997.137,3,1066,job finish
4997.137,3,1067,job start
4997.374,4,1064,job finish
4997.374,4,1065,job start
4997.588,0,1071,job finish
4997.588,0,1072,job start
4998.315,1,1070,job finish
4998.315,1,1071,job start
4999.598,3,1067,job finish
4999.598,3,1068,job start
4999.769,0,1072,job finish
4999.769,0,1073,job start
4999.921,2,1069,job finish
4999.921,2,1070,job start
5000.101,4,1065,job finish
5000.101,4,1066,job start
5000.624,1,1071,job finish
5000.624,1,1072,job start
5002.05,3,1068,job finish
5002.05,3,1069,job start
5002.464,0,1073,job finish
5002.464,0,1074,job start
5003.981,4,1066,job finish
5003.981,4,1067,job start
5004.069,2,1070,job finish
5004.069,2,1071,job start
5004.692,1,1072,job finish
5004.692,1,1073,job start
5005.218,3,1069,job finish
5005.218,3,1070,job start
5006.608,4,1067,job finish
5006.608,4,1068,job start
5007.077,2,1071,job finish
5007.077,2,1072,job start
5007.586,0,1074,job finish
5007.586,0,1075,job start
5007.95,1,1073,job finish
5007.95,1,1074,job start
5008.39,3,1070,job finish
5008.39,3,1071,job start
5009.863,4,1068,job finish
5009.863,4,1069,job start
5010.478,0,1075,job finish
5010.478,0,1076,job start
5010.774,1,1074,job finish
5010.774,1,1075,job start
5012.037,2,1072,job finish
5012.037,2,1073,job start
5012.202,4,1069,job finish
5012.202,4,1070,job start
5015.426,3,1071,job finish
5015.426,3,1072,job start
5015.689,4,1070,job finish
5015.689,4,1071,job start
5016.619,1,1075,job finish
5016.619,1,1076,job start
5017.514,0,1076,job finish
5017.514,0,1077,job start
5017.854,2,1073,job finish
5017.854,2,1074,job start
5018.838,3,1072,job finish
5018.838,3,1073,job start
5019.538,1,1076,job finish
5019.538,1,1077,job start
5019.61,0,1077,job finish
5019.61,0,1078,job start
5020.357,2,1074,job finish
5020.357,2,1075,job start
5022.531,0,1078,job finish
5022.531,0,1079,job start
5024.901,3,1073,job finish
5024.901,3,1074,job start
5024.907,0,1079,job finish
5024.907,0,1080,job start
5025.301,1,1077,job finish
5025.301,1,1078,job start
5026.572,2,1075,job finish
5026.572,2,1076,job start
5028.876,1,1078,job finish
5028.876,1,1079,job start
5029.641,3,1074,job finish
5029.641,3,1075,job start
5029.91,0,1080,job finish
5029.91,0,1081,job start
5030.258,4,1071,job finish
5030.258,4,1072,job start
5031.306,1,1079,job finish
5031.306,1,1080,job start
5031.894,2,1076,job finish
5031.894,2,1077,job start
5032.26,0,1081,job finish
5032.26,0,1082,job start
5032.768,4,1072,job finish
5032.768,4,1073,job start
5033.492,3,1075,job finish
5033.492,3,1076,job start
5034.153,2,1077,job finish
5034.153,2,1078,job start
5034.481,1,1080,job finish
5034.481,1,1081,job start
5034.537,0,1082,job finish
5034.537,0,1083,job start
5036.865,3,1076,job finish
5036.865,3,1077,job start
5036.935,2,1078,job finish
5036.935,2,1079,job start
5037.553,1,1081,job finish
5037.553,1,1082,job start
5037.584,4,1073,job finish
5037.584,4,1074,job start
5039.697,2,1079,job finish
5039.697,2,1080,job start
5041.132,1,1082,job finish
5041.132,1,1083,job start
5041.416,3,1077,job finish
5041.416,3,1078,job start
5041.596,0,1083,job finish
5041.596,0,1084,job start
5041.858,4,1074,job finish
5041.858,4,1075,job start
5042.82,2,1080,job finish
5042.82,2,1081,job start
5044.137,0,1084,job finish
5044.137,0,1085,job start
5044.207,4,1075,job finish
5044.207,4,1076,job start
5044.708,3,1078,job finish
5044.708,3,1079,job start
5045.113,1,1083,job finish
5045.113,1,1084,job start
5045.995,2,1081,job finish
5045.995,2,1082,job start
5047.263,4,1076,job finish
5047.263,4,1077,job start
5047.61,0,1085,job finish
5047.61,0,1086,job start
5047.873,1,1084,job finish
5047.873,1,1085,job start
5048.098,3,1079,job finish
5048.098,3,1080,job start
5048.241,2,1082,job finish
5048.241,2,1083,job start
5049.737,0,1086,job finish
5049.737,0,1087,job start
5050.424,3,1080,job finish
5050.424,3,1081,job start
5051.051,4,1077,job finish
5051.051,4,1078,job start
5051.338,1,1085,job finish
5051.338,1,1086,job start
5052.079,2,1083,job finish
5052.079,2,1084,job start
5053.363,4,1078,job finish
5053.363,4,1079,job start
5053.76,1,1086,job finish
5053.76,1,1087,job start
5053.774,0,1087,job finish
5053.774,0,1088,job start
5054.419,2,1084,job finish
5054.419,2,1085,job start
5057.793,1,1087,job finish
5057.793,1,1088,job start
5057.894,2,1085,job finish
5057.894,2,1086,job start
5059.315,4,1079,job finish
5059.315,4,1080,job start
5060.803,2,1086,job finish
5062.976,1,1088,job finish
5064.899,0,1088,job finish
5064.899,1,1089,job start
5064.899,0,1089,job start
5066.687,3,1081,job finish
5066.687,3,1082,job start
5066.687,2,1087,job start
5068.193,4,1080,job finish
5068.193,4,1081,job start
5069.529,2,1087,job finish
5069.617,0,1089,job finish
5069.617,0,1090,job start
5069.823,3,1082,job finish
5069.823,3,1083,job start
5069.823,2,1088,job start
5071.796,1,1089,job finish
5071.796,1,1090,job start
5072.291,3,1083,job finish
5072.291,3,1084,job start
5072.862,2,1088,job finish
5072.862,2,1089,job start
5073.514,0,1090,job finish
5073.514,0,1091,job start
5075.286,4,1081,job finish
5075.286,4,1082,job start
5075.488,1,1090,job finish
5075.488,1,1091,job start
5077.125,3,1084,job finish
5077.125,3,1085,job start
5077.304,2,1089,job finish
5077.304,2,1090,job start
5077.67,0,1091,job finish
5077.67,0,1092,job start
5077.958,1,1091,job finish
5077.958,1,1092,job start
5080.284,3,1085,job finish
5080.284,3,1086,job start
5080.67,0,1092,job finish
5080.67,0,1093,job start
5081.023,2,1090,job finish
5081.023,2,1091,job start
5081.034,1,1092,job finish
5081.034,1,1093,job start
5083.576,1,1093,job finish
5083.622,0,1093,job finish
5083.622,1,1094,job start
5083.622,0,1094,job start
5084.37,4,1082,job finish
5084.37,4,1083,job start
5085.003,2,1091,job finish
5085.907,1,1094,job finish
5087.674,0,1094,job finish
5087.674,1,1095,job start
5087.674,0,1095,job start
5087.797,4,1083,job finish
5087.797,4,1084,job start
5089.873,0,1095,job finish
5089.873,0,1096,job start
5090.301,1,1095,job finish
5090.301,1,1096,job start
5091.721,4,1084,job finish
5091.721,4,1085,job start
5092.015,0,1096,job finish
5092.015,0,1097,job start
5093.253,1,1096,job finish
5094.351,0,1097,job finish
5094.351,0,1098,job start
5097.946,4,1085,job finish
5097.946,4,1086,job start
5098.413,0,1098,job finish
5098.413,0,1099,job start
5098.436,3,1086,job finish
5098.436,3,1087,job start
5098.436,2,1092,job start
5098.436,1,1097,job start
5100.542,0,1099,job finish
5100.542,0,1100,job start
5101.736,3,1087,job finish
5101.736,3,1088,job start
5102.194,1,1097,job finish
5102.299,2,1092,job finish
5102.299,2,1093,job start
5102.299,1,1098,job start
5103.561,0,1100,job finish
5103.561,0,1101,job start
5104.568,3,1088,job finish
5104.568,3,1089,job start
5104.694,2,1093,job finish
5104.694,2,1094,job start
5105.306,4,1086,job finish
5105.306,4,1087,job start
5106.628,1,1098,job finish
5106.628,1,1099,job start
5106.83,0,1101,job finish
5106.83,0,1102,job start
5107.291,3,1089,job finish
5107.291,3,1090,job start
5109.498,0,1102,job finish
5109.498,0,1103,job start
5111.889,4,1087,job finish
5111.889,4,1088,job start
5112.021,2,1094,job finish
5112.021,2,1095,job start
5114.569,0,1103,job finish
5114.569,0,1104,job start
5116.568,2,1095,job finish
5118.004,3,1090,job finish
5118.004,3,1091,job start
5118.004,2,1096,job start
5118.342,4,1088,job finish
5118.342,4,1089,job start
5119.41,0,1104,job finish
5121.625,1,1099,job finish
5121.625,1,1100,job start
5121.625,0,1105,job start
5122.629,4,1089,job finish
5122.629,4,1090,job start
5123.08,3,1091,job finish
5123.08,3,1092,job start
5123.841,0,1105,job finish
5124.848,2,1096,job finish
5124.848,2,1097,job start
5126.096,3,1092,job finish
5126.096,3,1093,job start
5126.827,4,1090,job finish
5126.827,4,1091,job start
5128.174,2,1097,job finish
5128.174,2,1098,job start
5130.522,4,1091,job finish
5130.522,4,1092,job start
5131.019,1,1100,job finish
5131.019,1,1101,job start
5131.019,0,1106,job start
5131.496,2,1098,job finish
5131.642,3,1093,job finish
5131.642,3,1094,job start
5131.642,2,1099,job start
5133.94,3,1094,job finish
5133.94,3,1095,job start
5134.167,4,1092,job finish
5134.167,4,1093,job start
5135.407,1,1101,job finish
5135.407,1,1102,job start
5136.021,2,1099,job finish
5136.021,2,1100,job start
5139.381,0,1106,job finish
5139.381,0,1107,job start
5139.565,2,1100,job finish
5139.773,4,1093,job finish
5139.773,4,1094,job start
5142.799,4,1094,job finish
5142.799,4,1095,job start
5143.867,1,1102,job finish
5143.867,1,1103,job start
5143.95,0,1107,job finish
5143.95,0,1108,job start
5145.232,4,1095,job finish
5146.468,0,1108,job finish
5147.59,3,1095,job finish
5147.59,4,1096,job start
5147.59,3,1096,job start
5147.59,2,1101,job start
5150.576,1,1103,job finish
5150.576,1,1104,job start
5150.576,0,1109,job start
5151.088,4,1096,job finish
5153.012,3,1096,job finish
5153.012,4,1097,job start
5153.012,3,1097,job start
5153.062,2,1101,job finish
5153.062,2,1102,job start
5153.761,0,1109,job finish
5154.323,1,1104,job finish
5154.323,1,1105,job start
5154.323,0,1110,job start
5155.502,3,1097,job finish
5155.502,3,1098,job start
5156.582,0,1110,job finish
5156.713,1,1105,job finish
5156.713,1,1106,job start
5156.713,0,1111,job start
5157.867,3,1098,job finish
5157.867,3,1099,job start
5159.314,2,1102,job finish
5159.314,2,1103,job start
5160.121,0,1111,job finish
5160.13,1,1106,job finish
5160.13,1,1107,job start
5160.13,0,1112,job start
5160.827,4,1097,job finish
5160.827,4,1098,job start
5161.662,3,1099,job finish
5161.662,3,1100,job start
5162.769,0,1112,job finish
5163.33,2,1103,job finish
5163.33,2,1104,job start
5164.366,1,1107,job finish
5164.366,1,1108,job start
5164.366,0,1113,job start
5166.239,4,1098,job finish
5166.239,4,1099,job start
5166.458,3,1100,job finish
5166.458,3,1101,job start
5166.522,0,1113,job finish
5167.677,2,1104,job finish
5167.677,2,1105,job start
5168.947,3,1101,job finish
5168.947,3,1102,job start
5170.529,1,1108,job finish
5170.529,1,1109,job start
5170.529,0,1114,job start
5170.698,2,1105,job finish
5170.698,2,1106,job start
5173.588,1,1109,job finish
5173.588,1,1110,job start
5174.459,0,1114,job finish
5174.459,0,1115,job start
5174.728,2,1106,job finish
5174.728,2,1107,job start
5175.951,4,1099,job finish
5175.951,4,1100,job start
5176.801,2,1107,job finish
5177.458,1,1110,job finish
5177.458,1,1111,job start
5177.9,3,1102,job finish
5177.9,3,1103,job start
5177.9,2,1108,job start
5178.265,0,1115,job finish
5178.265,0,1116,job start
5180.411,3,1103,job finish
5180.411,3,1104,job start
5181.26,4,1100,job finish
5181.26,4,1101,job start
5181.503,2,1108,job finish
5181.503,2,1109,job start
5181.81,1,1111,job finish
5181.81,1,1112,job start
5182.698,3,1104,job finish
5182.698,3,1105,job start
5184.978,2,1109,job finish
5184.978,2,1110,job start
5185.207,0,1116,job finish
5185.207,0,1117,job start
5187.543,4,1101,job finish
5187.543,4,1102,job start
5187.593,2,1110,job finish
5188.2,1,1112,job finish
5188.2,1,1113,job start
5188.566,0,1117,job finish
5188.566,0,1118,job start
5188.635,3,1105,job finish
5188.635,3,1106,job start
5188.635,2,1111,job start
5190.655,0,1118,job finish
5190.806,1,1113,job finish
5190.806,1,1114,job start
5190.806,0,1119,job start
5190.844,2,1111,job finish
5191.124,3,1106,job finish
5191.124,3,1107,job start
5191.124,2,1112,job start
5191.29,4,1102,job finish
5191.29,4,1103,job start
5193.172,1,1114,job finish
5193.172,1,1115,job start
5193.389,2,1112,job finish
5194.32,3,1107,job finish
5194.32,3,1108,job start
5194.32,2,1113,job start
5194.565,4,1103,job finish
5194.565,4,1104,job start
5196.73,4,1104,job finish
5196.73,4,1105,job start
5196.993,3,1108,job finish
5196.993,3,1109,job start
5197.068,0,1119,job finish
5197.068,0,1120,job start
5198.134,1,1115,job finish
5198.134,1,1116,job start
5198.812,4,1105,job finish
5198.812,4,1106,job start
5200.108,0,1120,job finish
5200.108,0,1121,job start
5200.344,3,1109,job finish
5200.344,3,1110,job start
5201.047,1,1116,job finish
5201.047,1,1117,job start
5201.64,2,1113,job finish
5201.64,2,1114,job start
5203.045,3,1110,job finish
5203.045,3,1111,job start
5203.53,0,1121,job finish
5203.53,0,1122,job start
5203.654,4,1106,job finish
5203.654,4,1107,job start
5203.808,2,1114,job finish
5203.808,2,1115,job start
5204.256,1,1117,job finish
5204.256,1,1118,job start
5207.272,1,1118,job finish
5207.272,1,1119,job start
5207.787,2,1115,job finish
5207.787,2,1116,job start
5208.419,0,1122,job finish
5208.419,0,1123,job start
5208.987,4,1107,job finish
5208.987,4,1108,job start
5209.53,1,1119,job finish
5209.53,1,1120,job start
5209.86,2,1116,job finish
5210.022,3,1111,job finish
5210.022,3,1112,job start
5210.022,2,1117,job start
5212.05,0,1123,job finish
5212.05,0,1124,job start
5213.603,4,1108,job finish
5213.603,4,1109,job start
5214.661,2,1117,job finish
5215.986,4,1109,job finish
5215.986,4,1110,job start
5216.273,0,1124,job finish
5216.273,0,1125,job start
5216.712,1,1120,job finish
5216.712,1,1121,job start
5217.819,3,1112,job finish
5217.819,3,1113,job start
5217.819,2,1118,job start
5219.381,4,1110,job finish
5219.381,4,1111,job start
5220.198,1,1121,job finish
5220.198,1,1122,job start
5220.32,3,1113,job finish
5220.32,3,1114,job start
5221.69,4,1111,job finish
5221.69,4,1112,job start
5222.109,0,1125,job finish
5222.109,0,1126,job start
5224.341,4,1112,job finish
5224.341,4,1113,job start
5226.705,1,1122,job finish
5226.705,1,1123,job start
5226.965,2,1118,job finish
5226.965,2,1119,job start
5227.314,4,1113,job finish
5227.314,4,1114,job start
5229.211,3,1114,job finish
5229.211,3,1115,job start
5229.401,4,1114,job finish
5229.401,4,1115,job start
5230.453,0,1126,job finish
5230.453,0,1127,job start
5230.622,2,1119,job finish
5230.622,2,1120,job start
5230.772,1,1123,job finish
5230.772,1,1124,job start
5232.42,3,1115,job finish
5232.42,3,1116,job start
5233.651,4,1115,job finish
5233.651,4,1116,job start
5233.763,2,1120,job finish
5233.763,2,1121,job start
5234.449,1,1124,job finish
5234.449,1,1125,job start
5235.803,2,1121,job finish
5235.834,0,1127,job finish
5235.834,0,1128,job start
5236.12,3,1116,job finish
5236.12,3,1117,job start
5236.12,2,1122,job start
5237.238,4,1116,job finish
5237.238,4,1117,job start
5238.331,1,1125,job finish
5238.331,1,1126,job start
5238.884,2,1122,job finish
5239.467,4,1117,job finish
5240.017,0,1128,job finish
5240.017,0,1129,job start
5241.521,1,1126,job finish
5241.521,1,1127,job start
5241.944,3,1117,job finish
5241.944,4,1118,job start
5241.944,3,1118,job start
5241.944,2,1123,job start
5245.257,4,1118,job finish
5245.843,2,1123,job finish
5247.041,1,1127,job finish
5247.041,1,1128,job start
5247.402,0,1129,job finish
5247.402,0,1130,job start
5249.456,0,1130,job finish
5249.456,0,1131,job start
5249.728,3,1118,job finish
5249.728,4,1119,job start
5249.728,3,1119,job start
5249.728,2,1124,job start
5251.747,0,1131,job finish
5251.747,0,1132,job start
5251.987,2,1124,job finish
5251.993,4,1119,job finish
5253.089,1,1128,job finish
5253.089,1,1129,job start
5253.64,3,1119,job finish
5253.64,4,1120,job start
5253.64,3,1120,job start
5253.64,2,1125,job start
5254.117,0,1132,job finish
5254.117,0,1133,job start
5256.88,4,1120,job finish
5257.699,0,1133,job finish
5257.699,0,1134,job start
5257.989,2,1125,job finish
5258.195,3,1120,job finish
5258.195,4,1121,job start
5258.195,3,1121,job start
5258.195,2,1126,job start
5260.474,1,1129,job finish
5260.474,1,1130,job start
5260.663,4,1121,job finish
5260.762,0,1134,job finish
5260.762,0,1135,job start
5261.054,2,1126,job finish
5263.343,1,1130,job finish
5263.343,1,1131,job start
5263.467,0,1135,job finish
5263.467,0,1136,job start
5264.671,3,1121,job finish
5264.671,4,1122,job start
5264.671,3,1122,job start
5264.671,2,1127,job start
5266.899,4,1122,job finish
5267.103,2,1127,job finish
5268.212,1,1131,job finish
5268.212,1,1132,job start
5269.625,0,1136,job finish
5269.625,0,1137,job start
5272.259,0,1137,job finish
5272.664,3,1122,job finish
5272.664,4,1123,job start
5272.664,3,1123,job start
5272.664,2,1128,job start
5276.189,3,1123,job finish
5276.189,3,1124,job start
5276.341,2,1128,job finish
5276.341,2,1129,job start
5276.849,4,1123,job finish
5276.849,4,1124,job start
5277.777,1,1132,job finish
5277.777,1,1133,job start
5277.777,0,1138,job start
5279.461,2,1129,job finish
5279.648,4,1124,job finish
5280.216,1,1133,job finish
5280.216,1,1134,job start
5281.332,0,1138,job finish
5281.332,0,1139,job start
5283.082,1,1134,job finish
5283.877,3,1124,job finish
5283.877,4,1125,job start
5283.877,3,1125,job start
5283.877,2,1130,job start
5283.877,1,1135,job start
5285.241,0,1139,job finish
5285.241,0,1140,job start
5286.651,4,1125,job finish
5287.829,1,1135,job finish
5287.971,3,1125,job finish
5287.971,4,1126,job start
5287.971,3,1126,job start
5289.835,0,1140,job finish
5291.027,2,1130,job finish
5291.027,2,1131,job start
5291.027,1,1136,job start
5291.027,0,1141,job start
5291.201,4,1126,job finish
5291.703,3,1126,job finish
5291.703,4,1127,job start
5291.703,3,1127,job start
5293.734,4,1127,job finish
5295.383,2,1131,job finish
5295.383,2,1132,job start
5295.835,3,1127,job finish
5295.835,4,1128,job start
5295.835,3,1128,job start
5295.969,1,1136,job finish
5295.969,1,1137,job start
5296.976,0,1141,job finish
5296.976,0,1142,job start
5298.518,4,1128,job finish
5299.52,3,1128,job finish
5299.52,4,1129,job start
5299.52,3,1129,job start
5300.495,1,1137,job finish
5300.917,2,1132,job finish
5300.917,2,1133,job start
5300.917,1,1138,job start
5302.061,3,1129,job finish
5302.061,3,1130,job start
5302.635,0,1142,job finish
5302.635,0,1143,job start
5305.267,0,1143,job finish
5306.489,4,1129,job finish
5306.489,4,1130,job start
5307.065,1,1138,job finish
5307.287,2,1133,job finish
5307.287,2,1134,job start
5307.287,1,1139,job start
5307.287,0,1144,job start
5309.448,2,1134,job finish
5309.448,2,1135,job start
5309.587,0,1144,job finish
5310.122,1,1139,job finish
5310.122,1,1140,job start
5310.122,0,1145,job start
5310.487,4,1130,job finish
5311.635,2,1135,job finish
5312.104,3,1130,job finish
5312.104,4,1131,job start
5312.104,3,1131,job start
5312.104,2,1136,job start
5312.844,1,1140,job finish
5312.844,1,1141,job start
5314.6,3,1131,job finish
5314.6,3,1132,job start
5314.911,0,1145,job finish
5314.911,0,1146,job start
5315.157,1,1141,job finish
5317.214,2,1136,job finish
5317.214,2,1137,job start
5317.214,1,1142,job start
5317.518,0,1146,job finish
5317.518,0,1147,job start
5321.366,0,1147,job finish
5321.517,4,1131,job finish
5321.517,4,1132,job start
5321.62,1,1142,job finish
5322.16,3,1132,job finish
5322.16,3,1133,job start
5322.502,2,1137,job finish
5322.502,2,1138,job start
5322.502,1,1143,job start
5322.502,0,1148,job start
5324.535,4,1132,job finish
5324.535,4,1133,job start
5325.885,1,1143,job finish
5326.733,3,1133,job finish
5326.733,3,1134,job start
5327.027,2,1138,job finish
5327.027,2,1139,job start
5327.027,1,1144,job start
5328.369,0,1148,job finish
5328.369,0,1149,job start
5329.597,2,1139,job finish
5329.757,4,1133,job finish
5329.757,4,1134,job start
5331.922,4,1134,job finish
5332.36,0,1149,job finish
5335.124,3,1134,job finish
5335.124,4,1135,job start
5335.124,3,1135,job start
5335.124,2,1140,job start
5337.381,1,1144,job finish
5337.381,1,1145,job start
5337.381,0,1150,job start
5338.553,2,1140,job finish
5338.636,3,1135,job finish
5338.636,3,1136,job start
5338.636,2,1141,job start
5338.758,4,1135,job finish
5338.758,4,1136,job start
5340.265,1,1145,job finish
5340.265,1,1146,job start
5340.854,2,1141,job finish
5341.158,4,1136,job finish
5342.367,0,1150,job finish
5342.367,0,1151,job start
5344.566,3,1136,job finish
5344.566,4,1137,job start
5344.566,3,1137,job start
5344.566,2,1142,job start
5346.099,0,1151,job finish
5346.52,1,1146,job finish
5346.52,1,1147,job start
5346.52,0,1152,job start
5346.966,4,1137,job finish
5347.703,2,1142,job finish
5348.629,3,1137,job finish
5348.629,4,1138,job start
5348.629,3,1138,job start
5348.629,2,1143,job start
5349.514,0,1152,job finish
5351.025,3,1138,job finish
5351.025,3,1139,job start
5351.234,1,1147,job finish
5351.234,1,1148,job start
5351.234,0,1153,job start
5351.373,2,1143,job finish
5351.373,2,1144,job start
5352.085,4,1138,job finish
5352.085,4,1139,job start
5354.002,1,1148,job finish
5354.002,1,1149,job start
5354.296,2,1144,job finish
5354.368,4,1139,job finish
5356.295,1,1149,job finish
5356.677,0,1153,job finish
5356.677,0,1154,job start
5358.867,3,1139,job finish
5358.867,4,1140,job start
5358.867,3,1140,job start
5358.867,2,1145,job start
5358.867,1,1150,job start
5359.477,0,1154,job finish
5359.477,0,1155,job start
5360.883,4,1140,job finish
5361.798,2,1145,job finish
5362.032,3,1140,job finish
5362.032,4,1141,job start
5362.032,3,1141,job start
5362.032,2,1146,job start
5364.582,1,1150,job finish
5364.582,1,1151,job start
5364.64,2,1146,job finish
5366.055,4,1141,job finish
5366.629,3,1141,job finish
5366.629,4,1142,job start
5366.629,3,1142,job start
5366.629,2,1147,job start
5366.922,0,1155,job finish
5366.922,0,1156,job start
5370.918,1,1151,job finish
5370.918,1,1152,job start
5372.167,3,1142,job finish
5372.167,3,1143,job start
5372.192,4,1142,job finish
5372.192,4,1143,job start
5372.368,0,1156,job finish
5372.368,0,1157,job start
5373.744,2,1147,job finish
5373.744,2,1148,job start
5374.232,1,1152,job finish
5374.232,1,1153,job start
5375.812,2,1148,job finish
5376.216,4,1143,job finish
5376.744,1,1153,job finish
5377.5,3,1143,job finish
5377.5,4,1144,job start
5377.5,3,1144,job start
5377.5,2,1149,job start
5377.5,1,1154,job start
5377.527,0,1157,job finish
5377.527,0,1158,job start
5380.375,4,1144,job finish
5380.435,1,1154,job finish
5381.349,0,1158,job finish
5381.349,0,1159,job start
5382.141,2,1149,job finish
5384.359,3,1144,job finish
5384.359,4,1145,job start
5384.359,3,1145,job start
5384.359,2,1150,job start
5384.359,1,1155,job start
5384.939,0,1159,job finish
5384.939,0,1160,job start
5386.574,2,1150,job finish
5386.737,4,1145,job finish
5387.124,3,1145,job finish
5387.124,4,1146,job start
5387.124,3,1146,job start
5387.124,2,1151,job start
5387.373,1,1155,job finish
5387.373,1,1156,job start
5387.786,0,1160,job finish
5387.786,0,1161,job start
5389.294,2,1151,job finish
5390.284,3,1146,job finish
5390.284,3,1147,job start
5390.284,2,1152,job start
5390.729,0,1161,job finish
5390.735,1,1156,job finish
5390.735,1,1157,job start
5390.735,0,1162,job start
5392.365,2,1152,job finish
5392.443,4,1146,job finish
5392.443,4,1147,job start
5394.383,0,1162,job finish
5395.231,4,1147,job finish
5398.471,1,1157,job finish
5398.794,3,1147,job finish
5398.794,4,1148,job start
5398.794,3,1148,job start
5398.794,2,1153,job start
5398.794,1,1158,job start
5398.794,0,1163,job start
5401.531,2,1153,job finish
5401.971,0,1163,job finish
5402.012,4,1148,job finish
5402.217,1,1158,job finish
5405.759,3,1148,job finish
5405.759,4,1149,job start
5405.759,3,1149,job start
5405.759,2,1154,job start
5405.759,1,1159,job start
5405.759,0,1164,job start
5408.365,4,1149,job finish
5408.916,1,1159,job finish
5409.076,3,1149,job finish
5409.076,4,1150,job start
5409.076,3,1150,job start
5411.125,4,1150,job finish
5413.371,0,1164,job finish
5413.457,2,1154,job finish
5413.457,2,1155,job start
5413.457,1,1160,job start
5413.457,0,1165,job start
5415.289,3,1150,job finish
5415.289,4,1151,job start
5415.289,3,1151,job start
5416.381,1,1160,job finish
5416.435,2,1155,job finish
5416.435,2,1156,job start
5416.435,1,1161,job start
5417.019,0,1165,job finish
5417.019,0,1166,job start
5418.773,4,1151,job finish
5419.579,0,1166,job finish
5419.851,3,1151,job finish
5419.851,4,1152,job start
5419.851,3,1152,job start
5420.707,2,1156,job finish
5420.707,2,1157,job start
5422.787,3,1152,job finish
5422.787,3,1153,job start
5423.141,4,1152,job finish
5423.141,4,1153,job start
5424.67,2,1157,job finish
5424.67,2,1158,job start
5425.695,1,1161,job finish
5425.695,1,1162,job start
5425.695,0,1167,job start
5426.161,4,1153,job finish
5426.287,3,1153,job finish
5426.287,4,1154,job start
5426.287,3,1154,job start
5428.453,2,1158,job finish
5428.453,2,1159,job start
5428.544,3,1154,job finish
5428.544,3,1155,job start
5429.993,0,1167,job finish
5430.492,2,1159,job finish
5430.492,2,1160,job start
5431.857,1,1162,job finish
5431.857,1,1163,job start
5431.857,0,1168,job start
5432.673,4,1154,job finish
5432.673,4,1155,job start
5433.226,2,1160,job finish
5434.572,0,1168,job finish
5434.587,3,1155,job finish
5434.587,3,1156,job start
5434.587,2,1161,job start
5435.109,4,1155,job finish
5435.109,4,1156,job start
5436.272,1,1163,job finish
5436.272,1,1164,job start
5436.272,0,1169,job start
5438.007,3,1156,job finish
5438.007,3,1157,job start
5438.527,0,1169,job finish
5438.904,4,1156,job finish
5438.904,4,1157,job start
5440.559,3,1157,job finish
5440.559,3,1158,job start
5441.552,2,1161,job finish
5441.552,2,1162,job start
5442.281,4,1157,job finish
5442.281,4,1158,job start
5443.588,2,1162,job finish
5443.588,2,1163,job start
5446.001,2,1163,job finish
5446.625,1,1164,job finish
5446.625,1,1165,job start
5446.625,0,1170,job start
5448.877,1,1165,job finish
5448.877,1,1166,job start
5449.2,4,1158,job finish
5451.308,3,1158,job finish
5451.308,4,1159,job start
5451.308,3,1159,job start
5451.308,2,1164,job start
5451.822,0,1170,job finish
5451.822,0,1171,job start
5453.324,1,1166,job finish
5453.324,1,1167,job start
5454.24,0,1171,job finish
5454.24,0,1172,job start
5454.721,2,1164,job finish
5455.061,3,1159,job finish
5455.061,3,1160,job start
5455.061,2,1165,job start
5455.928,1,1167,job finish
5455.928,1,1168,job start
5457.101,2,1165,job finish
5459.492,0,1172,job finish
5459.492,0,1173,job start
5460.22,4,1159,job finish
5460.22,4,1160,job start
5460.887,1,1168,job finish
5460.887,1,1169,job start
5462.318,0,1173,job finish
5462.318,0,1174,job start
5462.616,4,1160,job finish
5462.837,3,1160,job finish
5462.837,4,1161,job start
5462.837,3,1161,job start
5462.837,2,1166,job start
5463.639,1,1169,job finish
5463.639,1,1170,job start
5465.563,3,1161,job finish
5465.563,3,1162,job start
5466.099,0,1174,job finish
5466.099,0,1175,job start
5466.417,1,1170,job finish
5466.417,1,1171,job start
5466.486,2,1166,job finish
5466.486,2,1167,job start
5468.328,0,1175,job finish
5468.328,0,1176,job start
5468.49,4,1161,job finish
5468.49,4,1162,job start
5469.327,1,1171,job finish
5469.327,1,1172,job start
