t,num_station,num_job,event_type
5641.586,2,1199,job start
5641.994,3,1196,job finish
5641.994,3,1197,job start
5642.424,0,1201,job finish
5642.424,0,1202,job start
5643.23,1,1199,job finish
5643.23,1,1200,job start
5644.472,4,1196,job finish
5644.472,4,1197,job start
5644.632,0,1202,job finish
5644.632,0,1203,job start
5645.535,1,1200,job finish
5645.535,1,1201,job start
5646.718,3,1197,job finish
5646.718,3,1198,job start
5646.966,0,1203,job finish
5646.966,0,1204,job start
5647.817,1,1201,job finish
5647.817,1,1202,job start
5647.88,2,1199,job finish
5647.88,2,1200,job start
5648.248,4,1197,job finish
5648.248,4,1198,job start
5650.722,2,1200,job finish
5650.722,2,1201,job start
5651.955,0,1204,job finish
5651.955,0,1205,job start
5655.135,2,1201,job finish
5655.135,2,1202,job start
5657.001,0,1205,job finish
5657.001,0,1206,job start
5657.582,1,1202,job finish
5657.582,1,1203,job start
5658.549,3,1198,job finish
5658.549,3,1199,job start
5659.675,2,1202,job finish
5659.675,2,1203,job start
5659.992,0,1206,job finish
5659.992,0,1207,job start
5660.046,1,1203,job finish
5660.046,1,1204,job start
5661.789,4,1198,job finish
5661.789,4,1199,job start
5662.694,0,1207,job finish
5662.694,0,1208,job start
5663.191,2,1203,job finish
5663.191,2,1204,job start
5663.461,3,1199,job finish
5663.461,3,1200,job start
5664.687,4,1199,job finish
5664.687,4,1200,job start
5665.384,2,1204,job finish
5666.257,1,1204,job finish
5666.257,2,1205,job start
5666.257,1,1205,job start
5667.138,0,1208,job finish
5667.138,0,1209,job start
5667.703,4,1200,job finish
5667.717,3,1200,job finish
5667.717,4,1201,job start
5667.717,3,1201,job start
5668.498,2,1205,job finish
5668.811,1,1205,job finish
5668.811,2,1206,job start
5668.811,1,1206,job start
5669.778,0,1209,job finish
5669.778,0,1210,job start
5670.067,4,1201,job finish
5670.832,3,1201,job finish
5670.832,4,1202,job start
5670.832,3,1202,job start
5672.7,0,1210,job finish
5672.7,0,1211,job start
5673.148,1,1206,job finish
5673.148,1,1207,job start
5674.232,4,1202,job finish
5675.258,0,1211,job finish
5675.258,0,1212,job start
5676.071,1,1207,job finish
5676.071,1,1208,job start
5677.904,0,1212,job finish
5677.904,0,1213,job start
5678.557,2,1206,job finish
5678.557,2,1207,job start
5678.882,1,1208,job finish
5678.882,1,1209,job start
5679.783,3,1202,job finish
5679.783,4,1203,job start
5679.783,3,1203,job start
5680.505,0,1213,job finish
5680.505,0,1214,job start
5681.936,1,1209,job finish
5681.936,1,1210,job start
5681.988,4,1203,job finish
5682.918,3,1203,job finish
5682.918,4,1204,job start
5682.918,3,1204,job start
5683.184,2,1207,job finish
5683.184,2,1208,job start
5684.52,1,1210,job finish
5684.52,1,1211,job start
5685.628,4,1204,job finish
5686.886,1,1211,job finish
5686.886,1,1212,job start
5687.53,3,1204,job finish
5687.53,4,1205,job start
5687.53,3,1205,job start
5687.807,2,1208,job finish
5687.807,2,1209,job start
5689.108,0,1214,job finish
5689.108,0,1215,job start
5689.559,4,1205,job finish
5690.164,2,1209,job finish
5690.164,2,1210,job start
5690.559,3,1205,job finish
5690.559,4,1206,job start
5690.559,3,1206,job start
5691.667,0,1215,job finish
5691.667,0,1216,job start
5693.26,4,1206,job finish
5693.502,1,1212,job finish
5693.502,1,1213,job start
5693.581,2,1210,job finish
5693.581,2,1211,job start
5693.779,3,1206,job finish
5693.779,4,1207,job start
5693.779,3,1207,job start
5694.36,0,1216,job finish
5694.36,0,1217,job start
5696.103,4,1207,job finish
5696.495,0,1217,job finish
5696.495,0,1218,job start
5696.669,2,1211,job finish
5696.669,2,1212,job start
5696.783,1,1213,job finish
5696.783,1,1214,job start
5699.166,1,1214,job finish
5699.166,1,1215,job start
5699.173,2,1212,job finish
5699.37,3,1207,job finish
5699.37,4,1208,job start
5699.37,3,1208,job start
5699.37,2,1213,job start
5699.838,0,1218,job finish
5699.838,0,1219,job start
5701.914,0,1219,job finish
5701.914,0,1220,job start
5702.125,3,1208,job finish
5702.125,3,1209,job start
5702.169,1,1215,job finish
5702.169,1,1216,job start
5704.297,2,1213,job finish
5704.297,2,1214,job start
5704.53,1,1216,job finish
5704.53,1,1217,job start
5704.594,4,1208,job finish
5704.594,4,1209,job start
5705.467,0,1220,job finish
5705.467,0,1221,job start
5706.577,2,1214,job finish
5707.683,3,1209,job finish
5707.683,3,1210,job start
5707.683,2,1215,job start
5708.194,4,1209,job finish
5708.194,4,1210,job start
5709.014,0,1221,job finish
5709.014,0,1222,job start
5710.974,4,1210,job finish
5711.875,3,1210,job finish
5711.875,4,1211,job start
5711.875,3,1211,job start
5712.516,2,1215,job finish
5712.516,2,1216,job start
5712.914,0,1222,job finish
5714.285,3,1211,job finish
5714.285,3,1212,job start
5714.858,4,1211,job finish
5714.858,4,1212,job start
5716.077,2,1216,job finish
5716.077,2,1217,job start
5718.068,3,1212,job finish
5718.068,3,1213,job start
5718.22,2,1217,job finish
5722.457,1,1217,job finish
5722.457,2,1218,job start
5722.457,1,1218,job start
5722.457,0,1223,job start
5722.976,4,1212,job finish
5722.976,4,1213,job start
5724.561,3,1213,job finish
5724.561,3,1214,job start
5724.917,0,1223,job finish
5725.258,4,1213,job finish
5725.258,4,1214,job start
5727.043,3,1214,job finish
5727.043,3,1215,job start
5729.717,2,1218,job finish
5732.83,4,1214,job finish
5732.83,4,1215,job start
5733.028,1,1218,job finish
5733.028,2,1219,job start
5733.028,1,1219,job start
5733.028,0,1224,job start
5733.053,3,1215,job finish
5733.053,3,1216,job start
5735.663,4,1215,job finish
5735.663,4,1216,job start
5735.98,2,1219,job finish
5736.297,0,1224,job finish
5737.719,4,1216,job finish
5741.837,3,1216,job finish
5741.837,4,1217,job start
5741.837,3,1217,job start
5743.252,1,1219,job finish
5743.252,2,1220,job start
5743.252,1,1220,job start
5743.252,0,1225,job start
5745.829,4,1217,job finish
5746.493,0,1225,job finish
5746.751,3,1217,job finish
5746.751,4,1218,job start
5746.751,3,1218,job start
5747.247,2,1220,job finish
5749.032,1,1220,job finish
5749.032,2,1221,job start
5749.032,1,1221,job start
5749.032,0,1226,job start
5749.955,4,1218,job finish
5750.195,3,1218,job finish
5750.195,4,1219,job start
5750.195,3,1219,job start
5751.034,2,1221,job finish
5752.395,1,1221,job finish
5752.395,2,1222,job start
5752.395,1,1222,job start
5752.468,4,1219,job finish
5752.565,3,1219,job finish
5752.565,4,1220,job start
5752.565,3,1220,job start
5754.976,3,1220,job finish
5754.976,3,1221,job start
5755.012,2,1222,job finish
5755.102,1,1222,job finish
5755.102,2,1223,job start
5755.102,1,1223,job start
5756.744,0,1226,job finish
5756.744,0,1227,job start
5757.682,1,1223,job finish
5757.682,1,1224,job start
5758.395,2,1223,job finish
5758.395,2,1224,job start
5759.062,4,1220,job finish
5759.062,4,1221,job start
5761.471,4,1221,job finish
5763.665,0,1227,job finish
5763.665,0,1228,job start
5764.656,1,1224,job finish
5764.656,1,1225,job start
5764.675,2,1224,job finish
5764.675,2,1225,job start
5767.693,0,1228,job finish
5767.693,0,1229,job start
5767.984,3,1221,job finish
5767.984,4,1222,job start
5767.984,3,1222,job start
5768.617,1,1225,job finish
5768.617,1,1226,job start
5768.783,2,1225,job finish
5768.783,2,1226,job start
5770.754,0,1229,job finish
5770.754,0,1230,job start
5770.812,4,1222,job finish
5772.176,3,1222,job finish
5772.176,4,1223,job start
5772.176,3,1223,job start
5773.188,0,1230,job finish
5773.188,0,1231,job start
5773.876,2,1226,job finish
5774.616,1,1226,job finish
5774.616,2,1227,job start
5774.616,1,1227,job start
5775.609,0,1231,job finish
5775.609,0,1232,job start
5777.431,1,1227,job finish
5777.431,1,1228,job start
5777.742,2,1227,job finish
5777.742,2,1228,job start
5778.156,4,1223,job finish
5780.29,1,1228,job finish
5780.29,1,1229,job start
5781.029,0,1232,job finish
5781.029,0,1233,job start
5782.75,1,1229,job finish
5782.75,1,1230,job start
5783.046,0,1233,job finish
5783.046,0,1234,job start
5783.235,3,1223,job finish
5783.235,4,1224,job start
5783.235,3,1224,job start
5784.299,2,1228,job finish
5784.299,2,1229,job start
5785.963,4,1224,job finish
5786.579,1,1230,job finish
5786.579,1,1231,job start
5786.72,2,1229,job finish
5787.115,0,1234,job finish
5787.115,0,1235,job start
5789.111,3,1224,job finish
5789.111,4,1225,job start
5789.111,3,1225,job start
5789.111,2,1230,job start
5789.654,1,1231,job finish
5789.654,1,1232,job start
5792.261,0,1235,job finish
5792.261,0,1236,job start
5792.446,3,1225,job finish
5792.446,3,1226,job start
5794.923,1,1232,job finish
5794.923,1,1233,job start
5795.084,4,1225,job finish
5795.084,4,1226,job start
5795.565,0,1236,job finish
5795.565,0,1237,job start
5795.966,2,1230,job finish
5795.966,2,1231,job start
5797.475,4,1226,job finish
5798.268,2,1231,job finish
5801.419,0,1237,job finish
5801.419,0,1238,job start
5802.835,3,1226,job finish
5802.835,4,1227,job start
5802.835,3,1227,job start
5802.835,2,1232,job start
5804.707,0,1238,job finish
5805.004,2,1232,job finish
5805.133,1,1233,job finish
5805.133,1,1234,job start
5805.133,0,1239,job start
5805.371,4,1227,job finish
5806.702,3,1227,job finish
5806.702,4,1228,job start
5806.702,3,1228,job start
5806.702,2,1233,job start
5808.801,0,1239,job finish
5809.325,2,1233,job finish
5809.59,4,1228,job finish
5811.13,3,1228,job finish
5811.13,4,1229,job start
5811.13,3,1229,job start
5811.13,2,1234,job start
5812.228,1,1234,job finish
5812.228,1,1235,job start
5812.228,0,1240,job start
5813.45,2,1234,job finish
5813.502,3,1229,job finish
5813.502,3,1230,job start
5813.502,2,1235,job start
5813.693,4,1229,job finish
5813.693,4,1230,job start
5816.022,4,1230,job finish
5816.563,1,1235,job finish
5816.563,1,1236,job start
5816.682,0,1240,job finish
5816.682,0,1241,job start
5818.271,3,1230,job finish
5818.271,4,1231,job start
5818.271,3,1231,job start
5818.357,2,1235,job finish
5818.357,2,1236,job start
5819.183,0,1241,job finish
5820.403,2,1236,job finish
5820.968,4,1231,job finish
5823.645,3,1231,job finish
5823.645,4,1232,job start
5823.645,3,1232,job start
5825.648,1,1236,job finish
5825.648,2,1237,job start
5825.648,1,1237,job start
5825.648,0,1242,job start
5826.081,3,1232,job finish
5826.081,3,1233,job start
5827.095,4,1232,job finish
5827.095,4,1233,job start
5828.897,3,1233,job finish
5828.897,3,1234,job start
5829.54,4,1233,job finish
5829.54,4,1234,job start
5829.557,0,1242,job finish
5829.98,1,1237,job finish
5829.98,1,1238,job start
5829.98,0,1243,job start
5830.803,2,1237,job finish
5830.803,2,1238,job start
5831.227,3,1234,job finish
5831.227,3,1235,job start
5832.562,4,1234,job finish
5832.562,4,1235,job start
5833.619,3,1235,job finish
5833.619,3,1236,job start
5834.285,2,1238,job finish
5835.008,0,1243,job finish
5835.162,4,1235,job finish
5835.162,4,1236,job start
5835.911,1,1238,job finish
5835.911,2,1239,job start
5835.911,1,1239,job start
5835.911,0,1244,job start
5838.0,0,1244,job finish
5838.821,1,1239,job finish
5838.821,1,1240,job start
5838.821,0,1245,job start
5839.062,2,1239,job finish
5839.062,2,1240,job start
5841.139,2,1240,job finish
5841.625,3,1236,job finish
5841.625,3,1237,job start
5841.848,4,1236,job finish
5841.848,4,1237,job start
5842.802,1,1240,job finish
5842.802,2,1241,job start
5842.802,1,1241,job start
5842.859,0,1245,job finish
5842.859,0,1246,job start
5844.408,3,1237,job finish
5844.408,3,1238,job start
5846.103,0,1246,job finish
5847.434,4,1237,job finish
5847.434,4,1238,job start
5849.179,1,1241,job finish
5849.179,1,1242,job start
5849.179,0,1247,job start
5849.659,4,1238,job finish
5850.711,3,1238,job finish
5850.711,4,1239,job start
5850.711,3,1239,job start
5852.096,2,1241,job finish
5852.096,2,1242,job start
5852.546,0,1247,job finish
5853.5,3,1239,job finish
5853.5,3,1240,job start
5853.554,1,1242,job finish
5853.554,1,1243,job start
5853.554,0,1248,job start
5855.598,4,1239,job finish
5855.598,4,1240,job start
5856.643,0,1248,job finish
5857.2,3,1240,job finish
5857.2,3,1241,job start
5857.946,4,1240,job finish
5857.946,4,1241,job start
5860.212,3,1241,job finish
5860.212,3,1242,job start
5861.598,4,1241,job finish
5861.598,4,1242,job start
5861.877,2,1242,job finish
5861.877,2,1243,job start
5863.991,4,1242,job finish
5865.56,3,1242,job finish
5865.56,4,1243,job start
5865.56,3,1243,job start
5865.771,2,1243,job finish
5867.718,4,1243,job finish
5868.347,3,1243,job finish
5868.347,4,1244,job start
5868.347,3,1244,job start
5871.181,3,1244,job finish
5871.953,1,1243,job finish
5871.953,2,1244,job start
5871.953,1,1244,job start
5871.953,0,1249,job start
5873.121,4,1244,job finish
5873.121,4,1245,job start
5874.87,0,1249,job finish
5875.019,2,1244,job finish
5875.019,3,1245,job start
5875.969,1,1244,job finish
5875.969,2,1245,job start
5875.969,1,1245,job start
5875.969,0,1250,job start
5878.445,1,1245,job finish
5878.445,1,1246,job start
5878.832,2,1245,job finish
5878.832,2,1246,job start
5878.851,0,1250,job finish
5878.851,0,1251,job start
5879.095,3,1245,job finish
5879.095,3,1246,job start
5881.919,3,1246,job finish
5881.946,4,1245,job finish
5881.946,4,1246,job start
5882.725,1,1246,job finish
5882.725,1,1247,job start
5882.962,0,1251,job finish
5882.962,0,1252,job start
5885.615,2,1246,job finish
5885.615,3,1247,job start
5885.615,2,1247,job start
5886.621,4,1246,job finish
5886.621,4,1247,job start
5887.995,0,1252,job finish
5889.04,3,1247,job finish
5889.911,4,1247,job finish
5889.911,4,1248,job start
5890.202,1,1247,job finish
5890.202,1,1248,job start
5890.202,0,1253,job start
5892.223,4,1248,job finish
5892.513,2,1247,job finish
5892.513,3,1248,job start
5892.513,2,1248,job start
5892.778,1,1248,job finish
5892.778,1,1249,job start
5895.283,1,1249,job finish
5895.283,1,1250,job start
5896.481,2,1248,job finish
5896.481,2,1249,job start
5897.919,3,1248,job finish
5897.919,4,1249,job start
5897.919,3,1249,job start
5898.091,1,1250,job finish
5898.091,1,1251,job start
5898.602,2,1249,job finish
5898.602,2,1250,job start
5898.903,0,1253,job finish
5898.903,0,1254,job start
5900.511,4,1249,job finish
5901.549,1,1251,job finish
5901.549,1,1252,job start
5902.51,2,1250,job finish
5902.51,2,1251,job start
5902.636,0,1254,job finish
5902.636,0,1255,job start
5904.738,0,1255,job finish
5904.738,0,1256,job start
5905.051,2,1251,job finish
5905.051,2,1252,job start
5905.324,1,1252,job finish
5905.324,1,1253,job start
5907.792,3,1249,job finish
5907.792,4,1250,job start
5907.792,3,1250,job start
5908.124,2,1252,job finish
5908.124,2,1253,job start
5909.877,4,1250,job finish
5910.772,2,1253,job finish
5911.028,3,1250,job finish
5911.028,4,1251,job start
5911.028,3,1251,job start
5912.687,1,1253,job finish
5912.687,2,1254,job start
5912.687,1,1254,job start
5914.036,4,1251,job finish
5915.247,0,1256,job finish
5915.247,0,1257,job start
5916.763,3,1251,job finish
5916.763,4,1252,job start
5916.763,3,1252,job start
5917.703,0,1257,job finish
5917.703,0,1258,job start
5918.796,1,1254,job finish
5918.796,1,1255,job start
5919.478,4,1252,job finish
5921.209,3,1252,job finish
5921.209,4,1253,job start
5921.209,3,1253,job start
5921.745,1,1255,job finish
5921.745,1,1256,job start
5922.7,0,1258,job finish
5922.7,0,1259,job start
5923.768,4,1253,job finish
5925.012,2,1254,job finish
5925.012,2,1255,job start
5925.417,1,1256,job finish
5925.417,1,1257,job start
5925.675,3,1253,job finish
5925.675,4,1254,job start
5925.675,3,1254,job start
5926.679,0,1259,job finish
5926.679,0,1260,job start
5927.682,4,1254,job finish
5928.881,2,1255,job finish
5928.881,2,1256,job start
5928.935,1,1257,job finish
5928.935,1,1258,job start
5929.564,3,1254,job finish
5929.564,4,1255,job start
5929.564,3,1255,job start
5930.974,2,1256,job finish
5930.974,2,1257,job start
5931.766,0,1260,job finish
5931.766,0,1261,job start
5932.234,4,1255,job finish
5932.879,3,1255,job finish
5932.879,4,1256,job start
5932.879,3,1256,job start
5933.077,2,1257,job finish
5933.077,2,1258,job start
5935.208,2,1258,job finish
5935.801,1,1258,job finish
5935.801,2,1259,job start
5935.801,1,1259,job start
5936.157,4,1256,job finish
5937.544,3,1256,job finish
5937.544,4,1257,job start
5937.544,3,1257,job start
5937.968,0,1261,job finish
5937.968,0,1262,job start
5939.454,2,1259,job finish
5939.773,4,1257,job finish
5940.469,3,1257,job finish
5940.469,4,1258,job start
5940.469,3,1258,job start
5941.071,1,1259,job finish
5941.071,2,1260,job start
5941.071,1,1260,job start
5943.802,3,1258,job finish
5943.802,3,1259,job start
5943.839,1,1260,job finish
5943.839,1,1261,job start
5944.093,0,1262,job finish
5944.093,0,1263,job start
5944.563,4,1258,job finish
5944.563,4,1259,job start
5945.294,2,1260,job finish
5945.294,2,1261,job start
5946.861,3,1259,job finish
5946.861,3,1260,job start
5947.106,0,1263,job finish
5947.106,0,1264,job start
5947.226,1,1261,job finish
5947.226,1,1262,job start
5947.288,4,1259,job finish
5947.288,4,1260,job start
5949.293,2,1261,job finish
5949.293,2,1262,job start
5949.646,3,1260,job finish
5949.646,3,1261,job start
5949.662,0,1264,job finish
5949.662,0,1265,job start
5951.479,4,1260,job finish
5951.479,4,1261,job start
5953.134,0,1265,job finish
5953.134,0,1266,job start
5953.606,2,1262,job finish
5953.659,1,1262,job finish
5953.659,2,1263,job start
5953.659,1,1263,job start
5954.549,3,1261,job finish
5954.549,3,1262,job start
5955.117,4,1261,job finish
5955.117,4,1262,job start
5955.859,0,1266,job finish
5955.859,0,1267,job start
5955.872,2,1263,job finish
5957.599,4,1262,job finish
5960.433,0,1267,job finish
5960.433,0,1268,job start
5960.779,3,1262,job finish
5960.779,4,1263,job start
5960.779,3,1263,job start
5961.337,1,1263,job finish
5961.337,2,1264,job start
5961.337,1,1264,job start
5963.342,4,1263,job finish
5963.639,0,1268,job finish
5963.639,0,1269,job start
5964.53,2,1264,job finish
5965.061,1,1264,job finish
5965.061,2,1265,job start
5965.061,1,1265,job start
5968.249,0,1269,job finish
5968.249,0,1270,job start
5969.905,3,1263,job finish
5969.905,4,1264,job start
5969.905,3,1264,job start
5970.419,1,1265,job finish
5970.419,1,1266,job start
5970.432,2,1265,job finish
5970.432,2,1266,job start
5970.525,0,1270,job finish
5970.525,0,1271,job start
5972.153,4,1264,job finish
5972.67,2,1266,job finish
5974.677,1,1266,job finish
5974.677,2,1267,job start
5974.677,1,1267,job start
5975.669,0,1271,job finish
5975.669,0,1272,job start
5977.864,2,1267,job finish
5978.139,3,1264,job finish
5978.139,4,1265,job start
5978.139,3,1265,job start
5980.161,0,1272,job finish
5980.374,4,1265,job finish
5980.796,3,1265,job finish
5980.796,4,1266,job start
5980.796,3,1266,job start
5983.887,4,1266,job finish
5984.944,1,1267,job finish
5984.944,2,1268,job start
5984.944,1,1268,job start
5984.944,0,1273,job start
5985.308,3,1266,job finish
5985.308,4,1267,job start
5985.308,3,1267,job start
5988.224,0,1273,job finish
5989.342,3,1267,job finish
5989.342,3,1268,job start
5989.377,1,1268,job finish
5989.377,1,1269,job start
5989.377,0,1274,job start
5990.196,2,1268,job finish
5990.196,2,1269,job start
5990.647,4,1267,job finish
5990.647,4,1268,job start
5992.783,2,1269,job finish
5993.99,0,1274,job finish
5994.272,4,1268,job finish
5994.712,3,1268,job finish
5994.712,4,1269,job start
5994.712,3,1269,job start
5995.146,1,1269,job finish
5995.146,2,1270,job start
5995.146,1,1270,job start
5995.146,0,1275,job start
5997.471,3,1269,job finish
5997.471,3,1270,job start
5998.648,0,1275,job finish
5999.037,4,1269,job finish
5999.037,4,1270,job start
6000.59,2,1270,job finish
6001.728,3,1270,job finish
6001.728,3,1271,job start
6002.141,4,1270,job finish
6002.141,4,1271,job start
6003.893,1,1270,job finish
6003.893,2,1271,job start
6003.893,1,1271,job start
6003.893,0,1276,job start
6006.493,2,1271,job finish
6006.953,0,1276,job finish
6007.602,1,1271,job finish
6007.602,2,1272,job start
6007.602,1,1272,job start
6007.602,0,1277,job start
6007.883,4,1271,job finish
6010.746,0,1277,job finish
6010.787,3,1271,job finish
6010.787,4,1272,job start
6010.787,3,1272,job start
6011.57,2,1272,job finish
6011.713,1,1272,job finish
6011.713,2,1273,job start
6011.713,1,1273,job start
6011.713,0,1278,job start
6015.182,2,1273,job finish
6015.784,1,1273,job finish
6015.784,2,1274,job start
6015.784,1,1274,job start
6016.104,4,1272,job finish
6016.359,0,1278,job finish
6016.359,0,1279,job start
6020.523,2,1274,job finish
6020.81,3,1272,job finish
6020.81,4,1273,job start
6020.81,3,1273,job start
6020.819,1,1274,job finish
6020.819,2,1275,job start
6020.819,1,1275,job start
6022.001,0,1279,job finish
6022.001,0,1280,job start
6023.583,1,1275,job finish
6023.583,1,1276,job start
6023.641,2,1275,job finish
6023.641,2,1276,job start
6024.28,3,1273,job finish
6024.28,3,1274,job start
6024.838,4,1273,job finish
6024.838,4,1274,job start
6025.672,2,1276,job finish
6025.804,0,1280,job finish
6025.804,0,1281,job start
6026.247,1,1276,job finish
6026.247,2,1277,job start
6026.247,1,1277,job start
6027.26,4,1274,job finish
6027.549,3,1274,job finish
6027.549,4,1275,job start
6027.549,3,1275,job start
6028.722,2,1277,job finish
6029.917,1,1277,job finish
6029.917,2,1278,job start
6029.917,1,1278,job start
6030.866,3,1275,job finish
6030.866,3,1276,job start
6032.278,1,1278,job finish
6032.278,1,1279,job start
6032.319,0,1281,job finish
6032.319,0,1282,job start
6033.281,3,1276,job finish
6033.281,3,1277,job start
6033.845,2,1278,job finish
6033.845,2,1279,job start
6035.032,0,1282,job finish
6035.032,0,1283,job start
6036.604,1,1279,job finish
6036.604,1,1280,job start
6037.193,0,1283,job finish
6037.193,0,1284,job start
6037.342,3,1277,job finish
6037.342,3,1278,job start
6037.492,4,1275,job finish
6037.492,4,1276,job start
6039.233,1,1280,job finish
6039.233,1,1281,job start
6039.722,2,1279,job finish
6039.722,2,1280,job start
6042.119,1,1281,job finish
6042.119,1,1282,job start
6042.134,3,1278,job finish
6042.134,3,1279,job start
6042.198,4,1276,job finish
6042.198,4,1277,job start
6042.687,2,1280,job finish
6042.687,2,1281,job start
6043.422,0,1284,job finish
6043.422,0,1285,job start
6044.412,1,1282,job finish
6044.412,1,1283,job start
6044.8,2,1281,job finish
6044.8,2,1282,job start
6045.446,3,1279,job finish
6045.446,3,1280,job start
6045.6,0,1285,job finish
6045.6,0,1286,job start
6048.217,0,1286,job finish
6048.217,0,1287,job start
6048.24,1,1283,job finish
6048.24,1,1284,job start
6048.385,2,1282,job finish
6048.385,2,1283,job start
6049.105,3,1280,job finish
6049.105,3,1281,job start
6050.635,2,1283,job finish
6050.635,2,1284,job start
6050.664,0,1287,job finish
6050.664,0,1288,job start
6050.701,1,1284,job finish
6050.701,1,1285,job start
6050.964,4,1277,job finish
6050.964,4,1278,job start
6052.066,3,1281,job finish
6052.066,3,1282,job start
6053.338,4,1278,job finish
6053.338,4,1279,job start
6053.705,0,1288,job finish
6053.705,0,1289,job start
6054.939,2,1284,job finish
6054.939,2,1285,job start
6055.595,4,1279,job finish
6055.595,4,1280,job start
6055.617,3,1282,job finish
6055.617,3,1283,job start
6057.207,0,1289,job finish
6057.207,0,1290,job start
6058.117,2,1285,job finish
6060.58,3,1283,job finish
6060.58,3,1284,job start
6061.224,4,1280,job finish
6061.224,4,1281,job start
6062.681,1,1285,job finish
6062.681,2,1286,job start
6062.681,1,1286,job start
6063.096,3,1284,job finish
6063.096,3,1285,job start
6063.763,4,1281,job finish
6063.763,4,1282,job start
6065.876,0,1290,job finish
6065.876,0,1291,job start
6066.431,4,1282,job finish
6066.431,4,1283,job start
6066.498,2,1286,job finish
6068.95,3,1285,job finish
6068.95,3,1286,job start
6069.35,0,1291,job finish
6071.399,1,1286,job finish
6071.399,2,1287,job start
6071.399,1,1287,job start
6071.399,0,1292,job start
6072.322,3,1286,job finish
6072.322,3,1287,job start
6072.639,4,1283,job finish
6072.639,4,1284,job start
6073.748,1,1287,job finish
6073.748,1,1288,job start
6073.993,2,1287,job finish
6073.993,2,1288,job start
6077.036,0,1292,job finish
6077.036,0,1293,job start
6077.378,4,1284,job finish
6077.378,4,1285,job start
6077.582,3,1287,job finish
6077.582,3,1288,job start
6078.159,1,1288,job finish
6078.159,1,1289,job start
6078.605,2,1288,job finish
6078.605,2,1289,job start
6080.293,4,1285,job finish
6080.293,4,1286,job start
6080.673,0,1293,job finish
6080.673,0,1294,job start
6080.813,1,1289,job finish
6080.813,1,1290,job start
6080.994,3,1288,job finish
6080.994,3,1289,job start
6081.198,2,1289,job finish
6081.198,2,1290,job start
6082.929,0,1294,job finish
6082.929,0,1295,job start
6083.341,1,1290,job finish
6083.341,1,1291,job start
6083.361,2,1290,job finish
6083.361,2,1291,job start
6083.901,3,1289,job finish
6083.901,3,1290,job start
6084.274,4,1286,job finish
6084.274,4,1287,job start
6086.607,1,1291,job finish
6086.607,1,1292,job start
6086.656,4,1287,job finish
6086.656,4,1288,job start
6087.277,2,1291,job finish
6087.277,2,1292,job start
6089.591,2,1292,job finish
6089.706,1,1292,job finish
6089.706,2,1293,job start
6089.706,1,1293,job start
6090.769,0,1295,job finish
6090.769,0,1296,job start
6092.327,2,1293,job finish
6092.61,1,1293,job finish
6092.61,2,1294,job start
6092.61,1,1294,job start
6092.667,3,1290,job finish
6092.667,3,1291,job start
6092.891,0,1296,job finish
6092.891,0,1297,job start
6095.066,3,1291,job finish
6095.066,3,1292,job start
6096.346,1,1294,job finish
6096.346,1,1295,job start
6096.532,4,1288,job finish
6096.532,4,1289,job start
6097.318,3,1292,job finish
6097.318,3,1293,job start
6097.565,0,1297,job finish
6097.565,0,1298,job start
6098.632,1,1295,job finish
6098.632,1,1296,job start
6099.117,4,1289,job finish
6099.117,4,1290,job start
6099.939,0,1298,job finish
6099.939,0,1299,job start
6103.098,0,1299,job finish
6103.098,0,1300,job start
6103.138,4,1290,job finish
6103.138,4,1291,job start
6103.507,1,1296,job finish
6103.507,1,1297,job start
6104.471,2,1294,job finish
6104.471,2,1295,job start
6105.161,0,1300,job finish
6105.161,0,1301,job start
6105.21,4,1291,job finish
6105.21,4,1292,job start
6107.593,2,1295,job finish
6107.593,2,1296,job start
6108.033,1,1297,job finish
6108.033,1,1298,job start
6108.412,0,1301,job finish
6108.412,0,1302,job start
6109.363,4,1292,job finish
6109.363,4,1293,job start
6109.896,2,1296,job finish
6109.896,2,1297,job start
6110.441,3,1293,job finish
6110.441,3,1294,job start
6111.954,2,1297,job finish
6111.954,2,1298,job start
6112.222,4,1293,job finish
6112.222,4,1294,job start
6112.726,1,1298,job finish
6112.726,1,1299,job start
6113.402,0,1302,job finish
6113.402,0,1303,job start
6115.633,4,1294,job finish
6115.641,2,1298,job finish
6115.641,2,1299,job start
6115.74,1,1299,job finish
6115.74,1,1300,job start
6116.782,3,1294,job finish
6116.782,4,1295,job start
6116.782,3,1295,job start
6117.661,2,1299,job finish
6117.661,2,1300,job start
6118.009,0,1303,job finish
6118.009,0,1304,job start
6120.291,3,1295,job finish
6120.291,3,1296,job start
6120.373,4,1295,job finish
6120.373,4,1296,job start
6120.585,1,1300,job finish
6120.585,1,1301,job start
6123.131,3,1296,job finish
6123.131,3,1297,job start
6124.23,4,1296,job finish
6124.23,4,1297,job start
6124.523,0,1304,job finish
6124.523,0,1305,job start
6126.416,3,1297,job finish
6126.416,3,1298,job start
6126.543,1,1301,job finish
6126.543,1,1302,job start
6126.934,4,1297,job finish
6126.934,4,1298,job start
6127.325,0,1305,job finish
6127.325,0,1306,job start
6127.598,2,1300,job finish
6127.598,2,1301,job start
6129.26,3,1298,job finish
6129.26,3,1299,job start
6131.155,2,1301,job finish
6131.155,2,1302,job start
6131.617,3,1299,job finish
6131.617,3,1300,job start
6133.279,0,1306,job finish
