,S0,S1,S2,S3,S4,bottleneck
4592,49.751000000000204,95.60000000000036,175.70200000000023,3.19800000000032,152.9430000000002,S2
4593,50.751000000000204,96.60000000000036,176.70200000000023,4.19800000000032,153.9430000000002,S2
4594,51.751000000000204,97.60000000000036,177.70200000000023,5.19800000000032,154.9430000000002,S2
4595,52.751000000000204,98.60000000000036,178.70200000000023,6.19800000000032,155.9430000000002,S2
4596,53.751000000000204,99.60000000000036,179.70200000000023,7.19800000000032,156.9430000000002,S2
4597,54.751000000000204,100.60000000000036,180.70200000000023,8.19800000000032,157.9430000000002,S2
4598,55.751000000000204,101.60000000000036,181.70200000000023,9.19800000000032,158.9430000000002,S2
4599,56.751000000000204,102.60000000000036,182.70200000000023,10.19800000000032,0.21600000000034925,S2
4600,57.751000000000204,103.60000000000036,183.70200000000023,11.19800000000032,1.2160000000003492,S2
4601,58.751000000000204,104.60000000000036,184.70200000000023,12.19800000000032,2.2160000000003492,S2
4602,59.751000000000204,105.60000000000036,185.70200000000023,13.19800000000032,3.2160000000003492,S2
4603,60.751000000000204,106.60000000000036,186.70200000000023,14.19800000000032,0.19700000000011642,S2
4604,61.751000000000204,107.60000000000036,187.70200000000023,15.19800000000032,1.1970000000001164,S2
4605,62.751000000000204,108.60000000000036,188.70200000000023,16.19800000000032,2.1970000000001164,S2
4606,63.751000000000204,109.60000000000036,189.70200000000023,17.19800000000032,3.1970000000001164,S2
4607,64.7510000000002,110.60000000000036,190.70200000000023,18.19800000000032,4.197000000000116,S2
4608,65.7510000000002,111.60000000000036,191.70200000000023,19.19800000000032,0.6599999999998545,S2
4609,66.7510000000002,112.60000000000036,192.70200000000023,20.19800000000032,1.6599999999998545,S2
4610,67.7510000000002,113.60000000000036,193.70200000000023,21.19800000000032,2.6599999999998545,S2
4611,68.7510000000002,114.60000000000036,194.70200000000023,22.19800000000032,3.6599999999998545,S2
4612,69.7510000000002,115.60000000000036,195.70200000000023,23.19800000000032,4.6599999999998545,S2
4613,70.7510000000002,116.60000000000036,196.70200000000023,24.19800000000032,5.6599999999998545,S2
4614,71.7510000000002,117.60000000000036,197.70200000000023,25.19800000000032,6.6599999999998545,S2
4615,72.7510000000002,118.60000000000036,198.70200000000023,26.19800000000032,7.6599999999998545,S2
4616,73.7510000000002,119.60000000000036,199.70200000000023,27.19800000000032,8.659999999999854,S2
4617,74.7510000000002,120.60000000000036,200.70200000000023,28.19800000000032,9.659999999999854,S2
4618,75.7510000000002,121.60000000000036,201.70200000000023,29.19800000000032,10.659999999999854,S2
4619,76.7510000000002,122.60000000000036,202.70200000000023,30.19800000000032,11.659999999999854,S2
4620,77.7510000000002,123.60000000000036,203.70200000000023,31.19800000000032,12.659999999999854,S2
4621,78.7510000000002,124.60000000000036,204.70200000000023,32.19800000000032,0.1459999999997308,S2
4622,79.7510000000002,125.60000000000036,205.70200000000023,33.19800000000032,1.1459999999997308,S2
4623,80.7510000000002,126.60000000000036,206.70200000000023,34.19800000000032,2.145999999999731,S2
4624,81.7510000000002,127.60000000000036,207.70200000000023,35.19800000000032,0.04699999999957072,S2
4625,82.7510000000002,128.60000000000036,208.70200000000023,36.19800000000032,1.0469999999995707,S2
4626,83.7510000000002,129.60000000000036,209.70200000000023,37.19800000000032,2.0469999999995707,S2
4627,84.7510000000002,130.60000000000036,210.70200000000023,38.19800000000032,3.0469999999995707,S2
4628,85.7510000000002,131.60000000000036,211.70200000000023,39.19800000000032,4.046999999999571,S2
4629,86.7510000000002,132.60000000000036,212.70200000000023,40.19800000000032,5.046999999999571,S2
4630,87.7510000000002,133.60000000000036,213.70200000000023,41.19800000000032,6.046999999999571,S2
4631,88.7510000000002,134.60000000000036,214.70200000000023,42.19800000000032,7.046999999999571,S2
4632,89.7510000000002,135.60000000000036,215.70200000000023,43.19800000000032,0.09799999999995634,S2
4633,90.7510000000002,136.60000000000036,216.70200000000023,44.19800000000032,1.0979999999999563,S2
4634,91.7510000000002,137.60000000000036,217.70200000000023,45.19800000000032,2.0979999999999563,S2
4635,92.7510000000002,138.60000000000036,218.70200000000023,46.19800000000032,3.0979999999999563,S2
4636,93.7510000000002,139.60000000000036,219.70200000000023,47.19800000000032,4.097999999999956,S2
4637,94.7510000000002,140.60000000000036,220.70200000000023,48.19800000000032,5.097999999999956,S2
4638,95.7510000000002,141.60000000000036,221.70200000000023,49.19800000000032,6.097999999999956,S2
4639,96.7510000000002,142.60000000000036,222.70200000000023,50.19800000000032,7.097999999999956,S2
4640,97.7510000000002,143.60000000000036,223.70200000000023,51.19800000000032,8.097999999999956,S2
4641,98.7510000000002,144.60000000000036,224.70200000000023,52.19800000000032,9.097999999999956,S2
4642,99.7510000000002,145.60000000000036,225.70200000000023,53.19800000000032,10.097999999999956,S2
4643,100.7510000000002,146.60000000000036,226.70200000000023,54.19800000000032,11.097999999999956,S2
4644,101.7510000000002,147.60000000000036,227.70200000000023,55.19800000000032,12.097999999999956,S2
4645,102.7510000000002,148.60000000000036,228.70200000000023,56.19800000000032,13.097999999999956,S2
4646,103.7510000000002,149.60000000000036,229.70200000000023,57.19800000000032,14.097999999999956,S2
4647,104.7510000000002,150.60000000000036,230.70200000000023,58.19800000000032,15.097999999999956,S2
4648,105.7510000000002,151.60000000000036,231.70200000000023,59.19800000000032,16.097999999999956,S2
4649,106.7510000000002,152.60000000000036,232.70200000000023,60.19800000000032,17.097999999999956,S2
4650,107.7510000000002,153.60000000000036,233.70200000000023,61.19800000000032,18.097999999999956,S2
4651,108.7510000000002,154.60000000000036,234.70200000000023,62.19800000000032,19.097999999999956,S2
4652,109.7510000000002,155.60000000000036,235.70200000000023,63.19800000000032,20.097999999999956,S2
4653,110.7510000000002,156.60000000000036,236.70200000000023,64.19800000000032,21.097999999999956,S2
4654,111.7510000000002,157.60000000000036,237.70200000000023,65.19800000000032,22.097999999999956,S2
4655,112.7510000000002,158.60000000000036,238.70200000000023,66.19800000000032,23.097999999999956,S2
4656,113.7510000000002,159.60000000000036,239.70200000000023,67.19800000000032,24.097999999999956,S2
4657,114.7510000000002,160.60000000000036,240.70200000000023,68.19800000000032,25.097999999999956,S2
4658,115.7510000000002,161.60000000000036,241.70200000000023,69.19800000000032,26.097999999999956,S2
4659,116.7510000000002,162.60000000000036,242.70200000000023,70.19800000000032,27.097999999999956,S2
4660,117.7510000000002,163.60000000000036,243.70200000000023,71.19800000000032,28.097999999999956,S2
4661,118.7510000000002,164.60000000000036,244.70200000000023,0.006000000000312866,29.097999999999956,S2
4662,119.7510000000002,165.60000000000036,245.70200000000023,1.0060000000003129,30.097999999999956,S2
4663,0.9160000000001673,166.60000000000036,246.70200000000023,2.006000000000313,31.097999999999956,S2
4664,1.9160000000001673,167.60000000000036,247.70200000000023,3.006000000000313,32.097999999999956,S2
4665,2.9160000000001673,168.60000000000036,248.70200000000023,4.006000000000313,33.097999999999956,S2
4666,3.9160000000001673,169.60000000000036,249.70200000000023,5.006000000000313,34.097999999999956,S2
4667,4.916000000000167,170.60000000000036,250.70200000000023,6.006000000000313,35.097999999999956,S2
4668,5.916000000000167,171.60000000000036,251.70200000000023,7.006000000000313,36.097999999999956,S2
4669,6.916000000000167,172.60000000000036,252.70200000000023,8.006000000000313,37.097999999999956,S2
4670,7.916000000000167,173.60000000000036,253.70200000000023,9.006000000000313,38.097999999999956,S2
4671,8.916000000000167,174.60000000000036,254.70200000000023,10.006000000000313,39.097999999999956,S2
4672,9.916000000000167,175.60000000000036,255.70200000000023,11.006000000000313,40.097999999999956,S2
4673,10.916000000000167,176.60000000000036,256.7020000000002,12.006000000000313,41.097999999999956,S2
4674,11.916000000000167,177.60000000000036,257.7020000000002,13.006000000000313,42.097999999999956,S2
4675,12.916000000000167,178.60000000000036,258.7020000000002,14.006000000000313,43.097999999999956,S2
4676,13.916000000000167,179.60000000000036,259.7020000000002,15.006000000000313,44.097999999999956,S2
4677,14.916000000000167,180.60000000000036,260.7020000000002,16.006000000000313,45.097999999999956,S2
4678,15.916000000000167,181.60000000000036,261.7020000000002,17.006000000000313,46.097999999999956,S2
4679,16.916000000000167,182.60000000000036,262.7020000000002,18.006000000000313,47.097999999999956,S2
4680,17.916000000000167,183.60000000000036,263.7020000000002,19.006000000000313,48.097999999999956,S2
4681,18.916000000000167,184.60000000000036,264.7020000000002,20.006000000000313,49.097999999999956,S2
4682,19.916000000000167,185.60000000000036,265.7020000000002,21.006000000000313,50.097999999999956,S2
4683,20.916000000000167,186.60000000000036,266.7020000000002,22.006000000000313,51.097999999999956,S2
4684,21.916000000000167,187.60000000000036,267.7020000000002,23.006000000000313,52.097999999999956,S2
4685,22.916000000000167,188.60000000000036,268.7020000000002,24.006000000000313,53.097999999999956,S2
4686,23.916000000000167,189.60000000000036,269.7020000000002,0.1459999999997308,54.097999999999956,S2
4687,24.916000000000167,190.60000000000036,270.7020000000002,1.1459999999997308,55.097999999999956,S2
4688,25.916000000000167,191.60000000000036,271.7020000000002,2.145999999999731,56.097999999999956,S2
4689,26.916000000000167,192.60000000000036,272.7020000000002,3.145999999999731,57.097999999999956,S2
4690,27.916000000000167,193.60000000000036,273.7020000000002,4.145999999999731,58.097999999999956,S2
4691,28.916000000000167,194.60000000000036,274.7020000000002,5.145999999999731,59.097999999999956,S2
4692,29.916000000000167,195.60000000000036,275.7020000000002,6.145999999999731,60.097999999999956,S2
4693,30.916000000000167,196.60000000000036,276.7020000000002,7.145999999999731,61.097999999999956,S2
4694,31.916000000000167,197.60000000000036,277.7020000000002,8.14599999999973,62.097999999999956,S2
4695,32.91600000000017,198.60000000000036,278.7020000000002,9.14599999999973,63.097999999999956,S2
4696,33.91600000000017,199.60000000000036,279.7020000000002,10.14599999999973,64.09799999999996,S2
4697,34.91600000000017,200.60000000000036,280.7020000000002,11.14599999999973,65.09799999999996,S2
4698,35.91600000000017,201.60000000000036,281.7020000000002,12.14599999999973,66.09799999999996,S2
4699,36.91600000000017,202.60000000000036,282.7020000000002,13.14599999999973,67.09799999999996,S2
4700,37.91600000000017,203.60000000000036,283.7020000000002,14.14599999999973,68.09799999999996,S2
4701,38.91600000000017,204.60000000000036,284.7020000000002,15.14599999999973,69.09799999999996,S2
4702,39.91600000000017,205.60000000000036,285.7020000000002,16.14599999999973,70.09799999999996,S2
4703,40.91600000000017,206.60000000000036,286.7020000000002,17.14599999999973,71.09799999999996,S2
4704,41.91600000000017,207.60000000000036,287.7020000000002,0.14699999999993452,72.09799999999996,S2
4705,42.91600000000017,208.60000000000036,288.7020000000002,1.1469999999999345,73.09799999999996,S2
4706,43.91600000000017,209.60000000000036,289.7020000000002,2.1469999999999345,74.09799999999996,S2
4707,44.91600000000017,210.60000000000036,290.7020000000002,3.1469999999999345,75.09799999999996,S2
4708,45.91600000000017,211.60000000000036,291.7020000000002,0.6909999999998035,76.09799999999996,S2
4709,46.91600000000017,212.60000000000036,292.7020000000002,1.6909999999998035,77.09799999999996,S2
4710,47.91600000000017,213.60000000000036,293.7020000000002,2.6909999999998035,78.09799999999996,S2
4711,48.91600000000017,214.60000000000036,294.7020000000002,3.6909999999998035,79.09799999999996,S2
4712,49.91600000000017,215.60000000000036,295.7020000000002,4.6909999999998035,80.09799999999996,S2
4713,50.91600000000017,216.60000000000036,296.7020000000002,5.6909999999998035,81.09799999999996,S2
4714,51.91600000000017,217.60000000000036,297.7020000000002,6.6909999999998035,82.09799999999996,S2
4715,52.91600000000017,218.60000000000036,298.7020000000002,7.6909999999998035,83.09799999999996,S2
4716,53.91600000000017,219.60000000000036,299.7020000000002,8.690999999999804,84.09799999999996,S2
4717,54.91600000000017,220.60000000000036,300.7020000000002,9.690999999999804,85.09799999999996,S2
4718,55.91600000000017,221.60000000000036,301.7020000000002,10.690999999999804,86.09799999999996,S2
4719,56.91600000000017,222.60000000000036,302.7020000000002,11.690999999999804,87.09799999999996,S2
4720,57.91600000000017,223.60000000000036,303.7020000000002,12.690999999999804,88.09799999999996,S2
4721,58.91600000000017,224.60000000000036,304.7020000000002,13.690999999999804,89.09799999999996,S2
4722,59.91600000000017,225.60000000000036,305.7020000000002,14.690999999999804,90.09799999999996,S2
4723,60.91600000000017,226.60000000000036,306.7020000000002,15.690999999999804,91.09799999999996,S2
4724,0.09199999999964348,227.60000000000036,307.7020000000002,16.690999999999804,92.09799999999996,S2
4725,1.0919999999996435,228.60000000000036,308.7020000000002,17.690999999999804,93.09799999999996,S2
4726,2.0919999999996435,229.60000000000036,309.7020000000002,18.690999999999804,94.09799999999996,S2
4727,3.0919999999996435,230.60000000000036,310.7020000000002,19.690999999999804,95.09799999999996,S2
4728,4.0919999999996435,231.60000000000036,311.7020000000002,20.690999999999804,96.09799999999996,S2
4729,0.20100000000002183,232.60000000000036,312.7020000000002,21.690999999999804,97.09799999999996,S2
4730,1.2010000000000218,233.60000000000036,313.7020000000002,22.690999999999804,98.09799999999996,S2
4731,2.201000000000022,234.60000000000036,314.7020000000002,23.690999999999804,99.09799999999996,S2
4732,3.201000000000022,235.60000000000036,315.7020000000002,24.690999999999804,100.09799999999996,S2
4733,4.201000000000022,236.60000000000036,316.7020000000002,25.690999999999804,101.09799999999996,S2
4734,5.201000000000022,237.60000000000036,317.7020000000002,26.690999999999804,102.09799999999996,S2
4735,6.201000000000022,238.60000000000036,318.7020000000002,27.690999999999804,103.09799999999996,S2
4736,7.201000000000022,239.60000000000036,319.7020000000002,28.690999999999804,104.09799999999996,S2
4737,8.201000000000022,240.60000000000036,320.7020000000002,29.690999999999804,105.09799999999996,S2
4738,9.201000000000022,241.60000000000036,321.7020000000002,30.690999999999804,106.09799999999996,S2
4739,10.201000000000022,242.60000000000036,322.7020000000002,31.690999999999804,107.09799999999996,S2
4740,11.201000000000022,243.60000000000036,323.7020000000002,0.41299999999955617,108.09799999999996,S2
4741,12.201000000000022,244.60000000000036,324.7020000000002,1.4129999999995562,109.09799999999996,S2
4742,13.201000000000022,245.60000000000036,325.7020000000002,2.412999999999556,110.09799999999996,S2
4743,14.201000000000022,246.60000000000036,326.7020000000002,3.412999999999556,111.09799999999996,S2
4744,15.201000000000022,247.60000000000036,327.7020000000002,4.412999999999556,112.09799999999996,S2
4745,16.201000000000022,248.60000000000036,328.7020000000002,5.412999999999556,113.09799999999996,S2
4746,17.201000000000022,249.60000000000036,329.7020000000002,6.412999999999556,114.09799999999996,S2
4747,18.201000000000022,250.60000000000036,330.7020000000002,7.412999999999556,115.09799999999996,S2
4748,19.201000000000022,251.60000000000036,331.7020000000002,8.412999999999556,116.09799999999996,S2
4749,20.201000000000022,252.60000000000036,332.7020000000002,9.412999999999556,117.09799999999996,S2
4750,21.201000000000022,253.60000000000036,333.7020000000002,10.412999999999556,118.09799999999996,S2
4751,22.201000000000022,254.60000000000036,334.7020000000002,11.412999999999556,119.09799999999996,S2
4752,23.201000000000022,255.60000000000036,335.7020000000002,12.412999999999556,120.09799999999996,S2
4753,0.6459999999997308,256.60000000000036,336.7020000000002,13.412999999999556,121.09799999999996,S2
4754,1.6459999999997308,257.60000000000036,337.7020000000002,14.412999999999556,122.09799999999996,S2
4755,2.645999999999731,258.60000000000036,338.7020000000002,15.412999999999556,123.09799999999996,S2
4756,3.645999999999731,259.60000000000036,339.7020000000002,16.412999999999556,124.09799999999996,S2
4757,0.20799999999962893,260.60000000000036,340.7020000000002,17.412999999999556,125.09799999999996,S2
4758,1.207999999999629,261.60000000000036,341.7020000000002,18.412999999999556,126.09799999999996,S2
4759,2.207999999999629,262.60000000000036,342.7020000000002,19.412999999999556,127.09799999999996,S2
4760,3.207999999999629,263.60000000000036,343.7020000000002,20.412999999999556,128.09799999999996,S2
4761,4.207999999999629,264.60000000000036,344.7020000000002,21.412999999999556,129.09799999999996,S2
4762,5.207999999999629,265.60000000000036,345.7020000000002,22.412999999999556,130.09799999999996,S2
4763,6.207999999999629,266.60000000000036,346.7020000000002,23.412999999999556,131.09799999999996,S2
4764,7.207999999999629,267.60000000000036,347.7020000000002,24.412999999999556,132.09799999999996,S2
4765,8.207999999999629,268.60000000000036,348.7020000000002,25.412999999999556,133.09799999999996,S2
4766,0.028000000000247383,269.60000000000036,349.7020000000002,26.412999999999556,134.09799999999996,S2
4767,1.0280000000002474,270.60000000000036,350.7020000000002,27.412999999999556,135.09799999999996,S2
4768,2.0280000000002474,271.60000000000036,351.7020000000002,28.412999999999556,136.09799999999996,S2
4769,3.0280000000002474,272.60000000000036,352.7020000000002,29.412999999999556,137.09799999999996,S2
4770,4.028000000000247,273.60000000000036,353.7020000000002,30.412999999999556,138.09799999999996,S2
4771,5.028000000000247,274.60000000000036,354.7020000000002,31.412999999999556,139.09799999999996,S2
4772,6.028000000000247,275.60000000000036,355.7020000000002,32.412999999999556,140.09799999999996,S2
4773,7.028000000000247,276.60000000000036,356.7020000000002,33.412999999999556,141.09799999999996,S2
4774,8.028000000000247,277.60000000000036,357.7020000000002,34.412999999999556,142.09799999999996,S2
4775,9.028000000000247,278.60000000000036,358.7020000000002,35.412999999999556,143.09799999999996,S2
4776,10.028000000000247,279.60000000000036,359.7020000000002,36.412999999999556,144.09799999999996,S2
4777,11.028000000000247,280.60000000000036,360.7020000000002,37.412999999999556,145.09799999999996,S2
4778,12.028000000000247,281.60000000000036,361.7020000000002,38.412999999999556,146.09799999999996,S2
4779,13.028000000000247,282.60000000000036,362.7020000000002,39.412999999999556,147.09799999999996,S2
4780,14.028000000000247,283.60000000000036,363.7020000000002,40.412999999999556,148.09799999999996,S2
4781,15.028000000000247,284.60000000000036,364.7020000000002,41.412999999999556,149.09799999999996,S2
4782,16.028000000000247,285.60000000000036,365.7020000000002,42.412999999999556,150.09799999999996,S2
4783,17.028000000000247,286.60000000000036,366.7020000000002,43.412999999999556,151.09799999999996,S2
4784,18.028000000000247,287.60000000000036,0.6729999999997744,44.412999999999556,152.09799999999996,S1
4785,19.028000000000247,288.60000000000036,1.6729999999997744,45.412999999999556,153.09799999999996,S1
4786,20.028000000000247,289.60000000000036,2.6729999999997744,46.412999999999556,154.09799999999996,S1
4787,21.028000000000247,290.60000000000036,3.6729999999997744,47.412999999999556,155.09799999999996,S1
4788,22.028000000000247,291.60000000000036,4.6729999999997744,48.412999999999556,156.09799999999996,S1
4789,23.028000000000247,292.60000000000036,5.6729999999997744,49.412999999999556,157.09799999999996,S1
4790,24.028000000000247,293.60000000000036,6.6729999999997744,50.412999999999556,158.09799999999996,S1
4791,25.028000000000247,294.60000000000036,7.6729999999997744,51.412999999999556,159.09799999999996,S1
4792,26.028000000000247,295.60000000000036,8.672999999999774,52.412999999999556,0.975999999999658,S1
4793,27.028000000000247,296.60000000000036,9.672999999999774,53.412999999999556,1.975999999999658,S1
4794,28.028000000000247,297.60000000000036,10.672999999999774,54.412999999999556,2.975999999999658,S1
4795,29.028000000000247,298.60000000000036,0.9510000000000218,55.412999999999556,3.975999999999658,S1
4796,30.028000000000247,299.60000000000036,1.9510000000000218,56.412999999999556,4.975999999999658,S1
4797,31.028000000000247,300.60000000000036,2.951000000000022,57.412999999999556,5.975999999999658,S1
4798,32.02800000000025,301.60000000000036,0.33399999999983265,58.412999999999556,6.975999999999658,S1
4799,33.02800000000025,302.60000000000036,1.3339999999998327,59.412999999999556,7.975999999999658,S1
4800,34.02800000000025,303.60000000000036,2.3339999999998327,60.412999999999556,8.975999999999658,S1
4801,35.02800000000025,304.60000000000036,3.3339999999998327,61.412999999999556,9.975999999999658,S1
4802,36.02800000000025,305.60000000000036,4.333999999999833,62.412999999999556,10.975999999999658,S1
4803,37.02800000000025,306.60000000000036,5.333999999999833,63.412999999999556,11.975999999999658,S1
4804,38.02800000000025,307.60000000000036,6.333999999999833,64.41299999999956,12.975999999999658,S1
4805,39.02800000000025,308.60000000000036,0.10099999999965803,65.41299999999956,13.975999999999658,S1
4806,40.02800000000025,309.60000000000036,1.100999999999658,66.41299999999956,14.975999999999658,S1
4807,41.02800000000025,310.60000000000036,2.100999999999658,67.41299999999956,15.975999999999658,S1
4808,42.02800000000025,311.60000000000036,3.100999999999658,68.41299999999956,16.975999999999658,S1
4809,43.02800000000025,312.60000000000036,0.8190000000004147,69.41299999999956,17.975999999999658,S1
4810,44.02800000000025,313.60000000000036,1.8190000000004147,70.41299999999956,18.975999999999658,S1
4811,45.02800000000025,314.60000000000036,2.8190000000004147,71.41299999999956,19.975999999999658,S1
4812,46.02800000000025,315.60000000000036,3.8190000000004147,72.41299999999956,20.975999999999658,S1
4813,47.02800000000025,316.60000000000036,4.819000000000415,73.41299999999956,21.975999999999658,S1
4814,48.02800000000025,317.60000000000036,5.819000000000415,74.41299999999956,22.975999999999658,S1
4815,0.4470000000001164,318.60000000000036,0.4470000000001164,75.41299999999956,23.975999999999658,S1
4816,1.4470000000001164,319.60000000000036,1.4470000000001164,76.41299999999956,24.975999999999658,S1
4817,2.4470000000001164,320.60000000000036,2.4470000000001164,77.41299999999956,25.975999999999658,S1
4818,3.4470000000001164,321.60000000000036,3.4470000000001164,78.41299999999956,26.975999999999658,S1
4819,4.447000000000116,322.60000000000036,4.447000000000116,79.41299999999956,27.975999999999658,S1
4820,5.447000000000116,323.60000000000036,5.447000000000116,80.41299999999956,28.975999999999658,S1
4821,6.447000000000116,324.60000000000036,6.447000000000116,81.41299999999956,29.975999999999658,S1
4822,7.447000000000116,325.60000000000036,7.447000000000116,82.41299999999956,30.975999999999658,S1
4823,8.447000000000116,326.60000000000036,8.447000000000116,83.41299999999956,31.975999999999658,S1
4824,9.447000000000116,327.60000000000036,9.447000000000116,84.41299999999956,32.97599999999966,S1
4825,10.447000000000116,328.60000000000036,10.447000000000116,85.41299999999956,33.97599999999966,S1
4826,11.447000000000116,329.60000000000036,11.447000000000116,86.41299999999956,34.97599999999966,S1
4827,12.447000000000116,330.60000000000036,12.447000000000116,87.41299999999956,35.97599999999966,S1
4828,13.447000000000116,331.60000000000036,13.447000000000116,88.41299999999956,36.97599999999966,S1
4829,14.447000000000116,332.60000000000036,14.447000000000116,89.41299999999956,37.97599999999966,S1
4830,15.447000000000116,333.60000000000036,15.447000000000116,90.41299999999956,38.97599999999966,S1
4831,16.447000000000116,334.60000000000036,16.447000000000116,91.41299999999956,39.97599999999966,S1
4832,17.447000000000116,335.60000000000036,17.447000000000116,92.41299999999956,40.97599999999966,S1
4833,18.447000000000116,336.60000000000036,18.447000000000116,93.41299999999956,41.97599999999966,S1
4834,19.447000000000116,337.60000000000036,19.447000000000116,94.41299999999956,42.97599999999966,S1
4835,20.447000000000116,338.60000000000036,20.447000000000116,95.41299999999956,43.97599999999966,S1
4836,21.447000000000116,339.60000000000036,0.5900000000001455,96.41299999999956,44.97599999999966,S1
4837,22.447000000000116,340.60000000000036,1.5900000000001455,97.41299999999956,45.97599999999966,S1
4838,23.447000000000116,341.60000000000036,2.5900000000001455,98.41299999999956,46.97599999999966,S1
4839,24.447000000000116,342.60000000000036,3.5900000000001455,99.41299999999956,47.97599999999966,S1
4840,25.447000000000116,343.60000000000036,4.5900000000001455,100.41299999999956,48.97599999999966,S1
4841,26.447000000000116,344.60000000000036,5.5900000000001455,101.41299999999956,49.97599999999966,S1
4842,27.447000000000116,345.60000000000036,0.9859999999998763,102.41299999999956,50.97599999999966,S1
4843,28.447000000000116,346.60000000000036,1.9859999999998763,103.41299999999956,51.97599999999966,S1
4844,29.447000000000116,347.60000000000036,0.05900000000019645,104.41299999999956,52.97599999999966,S1
4845,30.447000000000116,348.60000000000036,1.0590000000001965,105.41299999999956,53.97599999999966,S1
4846,31.447000000000116,349.60000000000036,2.0590000000001965,106.41299999999956,54.97599999999966,S1
4847,32.447000000000116,350.60000000000036,3.0590000000001965,107.41299999999956,55.97599999999966,S1
4848,33.447000000000116,351.60000000000036,4.0590000000001965,108.41299999999956,56.97599999999966,S1
4849,34.447000000000116,352.60000000000036,5.0590000000001965,109.41299999999956,57.97599999999966,S1
4850,35.447000000000116,353.60000000000036,6.0590000000001965,110.41299999999956,58.97599999999966,S1
4851,36.447000000000116,354.60000000000036,7.0590000000001965,111.41299999999956,59.97599999999966,S1
4852,37.447000000000116,355.60000000000036,8.059000000000196,112.41299999999956,60.97599999999966,S1
4853,38.447000000000116,356.60000000000036,9.059000000000196,113.41299999999956,61.97599999999966,S1
4854,39.447000000000116,357.60000000000036,10.059000000000196,114.41299999999956,62.97599999999966,S1
4855,40.447000000000116,358.60000000000036,11.059000000000196,115.41299999999956,63.97599999999966,S1
4856,41.447000000000116,359.60000000000036,12.059000000000196,116.41299999999956,64.97599999999966,S1
4857,42.447000000000116,360.60000000000036,13.059000000000196,117.41299999999956,65.97599999999966,S1
4858,43.447000000000116,361.60000000000036,14.059000000000196,118.41299999999956,66.97599999999966,S1
4859,44.447000000000116,362.60000000000036,15.059000000000196,119.41299999999956,67.97599999999966,S1
4860,45.447000000000116,363.60000000000036,16.059000000000196,120.41299999999956,68.97599999999966,S1
4861,46.447000000000116,364.60000000000036,17.059000000000196,121.41299999999956,69.97599999999966,S1
4862,47.447000000000116,365.60000000000036,0.5540000000000873,122.41299999999956,70.97599999999966,S1
4863,48.447000000000116,366.60000000000036,1.5540000000000873,123.41299999999956,71.97599999999966,S1
4864,49.447000000000116,367.60000000000036,2.5540000000000873,124.41299999999956,72.97599999999966,S1
4865,50.447000000000116,368.60000000000036,3.5540000000000873,125.41299999999956,73.97599999999966,S1
4866,51.447000000000116,369.60000000000036,4.554000000000087,126.41299999999956,74.97599999999966,S1
4867,52.447000000000116,370.60000000000036,5.554000000000087,127.41299999999956,75.97599999999966,S1
4868,53.447000000000116,371.60000000000036,6.554000000000087,128.41299999999956,76.97599999999966,S1
4869,54.447000000000116,372.60000000000036,0.1859999999996944,129.41299999999956,77.97599999999966,S1
4870,55.447000000000116,373.60000000000036,1.1859999999996944,130.41299999999956,78.97599999999966,S1
4871,56.447000000000116,374.60000000000036,2.1859999999996944,131.41299999999956,79.97599999999966,S1
4872,57.447000000000116,375.60000000000036,3.1859999999996944,132.41299999999956,80.97599999999966,S1
4873,58.447000000000116,376.60000000000036,4.185999999999694,133.41299999999956,81.97599999999966,S1
4874,59.447000000000116,377.60000000000036,5.185999999999694,134.41299999999956,82.97599999999966,S1
4875,60.447000000000116,378.60000000000036,6.185999999999694,135.41299999999956,83.97599999999966,S1
4876,61.447000000000116,379.60000000000036,7.185999999999694,136.41299999999956,84.97599999999966,S1
4877,62.447000000000116,380.60000000000036,8.185999999999694,137.41299999999956,85.97599999999966,S1
4878,63.447000000000116,381.60000000000036,9.185999999999694,138.41299999999956,86.97599999999966,S1
4879,64.44700000000012,382.60000000000036,10.185999999999694,139.41299999999956,87.97599999999966,S1
4880,65.44700000000012,383.60000000000036,11.185999999999694,140.41299999999956,88.97599999999966,S1
4881,66.44700000000012,384.60000000000036,12.185999999999694,141.41299999999956,89.97599999999966,S1
4882,67.44700000000012,385.60000000000036,13.185999999999694,142.41299999999956,90.97599999999966,S1
4883,68.44700000000012,386.60000000000036,14.185999999999694,143.41299999999956,91.97599999999966,S1
4884,69.44700000000012,387.60000000000036,15.185999999999694,144.41299999999956,92.97599999999966,S1
4885,70.44700000000012,388.60000000000036,16.185999999999694,145.41299999999956,93.97599999999966,S1
4886,71.44700000000012,389.60000000000036,17.185999999999694,146.41299999999956,94.97599999999966,S1
4887,72.44700000000012,390.60000000000036,18.185999999999694,147.41299999999956,95.97599999999966,S1
4888,73.44700000000012,391.60000000000036,19.185999999999694,148.41299999999956,96.97599999999966,S1
4889,74.44700000000012,392.60000000000036,20.185999999999694,149.41299999999956,97.97599999999966,S1
4890,75.44700000000012,393.60000000000036,21.185999999999694,150.41299999999956,98.97599999999966,S1
4891,76.44700000000012,394.60000000000036,22.185999999999694,151.41299999999956,99.97599999999966,S1
4892,77.44700000000012,395.60000000000036,23.185999999999694,152.41299999999956,100.97599999999966,S1
