t,num_station,num_job,event_type
5436.668,3,1141,job finish
5436.668,3,1142,job start
5437.566,0,1153,job finish
5437.835,2,1145,job finish
5437.835,2,1146,job start
5437.966,4,1140,job finish
5437.966,4,1141,job start
5439.38,3,1142,job finish
5439.38,3,1143,job start
5440.032,2,1146,job finish
5440.032,2,1147,job start
5440.62,1,1148,job finish
5440.62,1,1149,job start
5440.62,0,1154,job start
5441.047,4,1141,job finish
5441.047,4,1142,job start
5441.86,3,1143,job finish
5441.86,3,1144,job start
5443.601,1,1149,job finish
5443.601,1,1150,job start
5444.394,4,1142,job finish
5444.394,4,1143,job start
5446.225,0,1154,job finish
5446.225,0,1155,job start
5446.278,3,1144,job finish
5446.278,3,1145,job start
5447.626,1,1150,job finish
5447.626,1,1151,job start
5448.556,4,1143,job finish
5448.556,4,1144,job start
5451.725,3,1145,job finish
5451.725,3,1146,job start
5452.189,2,1147,job finish
5452.189,2,1148,job start
5453.316,0,1155,job finish
5453.316,0,1156,job start
5454.395,3,1146,job finish
5454.395,3,1147,job start
5454.629,2,1148,job finish
5454.629,2,1149,job start
5454.672,4,1144,job finish
5454.672,4,1145,job start
5454.963,1,1151,job finish
5454.963,1,1152,job start
5456.738,0,1156,job finish
5456.738,0,1157,job start
5457.066,3,1147,job finish
5457.066,3,1148,job start
5457.138,2,1149,job finish
5457.138,2,1150,job start
5457.392,4,1145,job finish
5457.392,4,1146,job start
5459.119,0,1157,job finish
5459.95,2,1150,job finish
5459.95,2,1151,job start
5460.829,1,1152,job finish
5460.829,1,1153,job start
5460.829,0,1158,job start
5463.151,2,1151,job finish
5463.151,2,1152,job start
5463.267,3,1148,job finish
5463.267,3,1149,job start
5463.293,1,1153,job finish
5463.293,1,1154,job start
5465.58,3,1149,job finish
5465.58,3,1150,job start
5466.515,4,1146,job finish
5466.515,4,1147,job start
5468.292,2,1152,job finish
5468.292,2,1153,job start
5470.629,4,1147,job finish
5470.629,4,1148,job start
5471.551,1,1154,job finish
5471.551,1,1155,job start
5471.976,2,1153,job finish
5471.976,2,1154,job start
5473.917,4,1148,job finish
5473.917,4,1149,job start
5473.978,1,1155,job finish
5473.978,1,1156,job start
5474.518,3,1150,job finish
5474.518,3,1151,job start
5475.067,2,1154,job finish
5475.067,2,1155,job start
5475.538,0,1158,job finish
5475.538,0,1159,job start
5477.731,0,1159,job finish
5477.731,0,1160,job start
5477.826,4,1149,job finish
5477.826,4,1150,job start
5478.101,2,1155,job finish
5478.101,2,1156,job start
5479.428,3,1151,job finish
5479.428,3,1152,job start
5479.75,0,1160,job finish
5479.75,0,1161,job start
5480.07,1,1156,job finish
5480.07,1,1157,job start
5482.222,0,1161,job finish
5482.222,0,1162,job start
5484.415,3,1152,job finish
5484.415,3,1153,job start
5484.551,1,1157,job finish
5484.551,1,1158,job start
5484.637,0,1162,job finish
5484.637,0,1163,job start
5485.472,2,1156,job finish
5485.472,2,1157,job start
5486.149,4,1150,job finish
5486.149,4,1151,job start
5486.847,1,1158,job finish
5486.847,1,1159,job start
5488.314,3,1153,job finish
5488.314,3,1154,job start
5488.346,2,1157,job finish
5488.346,2,1158,job start
5488.615,0,1163,job finish
5488.615,0,1164,job start
5490.86,1,1159,job finish
5490.86,1,1160,job start
5490.935,2,1158,job finish
5490.935,2,1159,job start
5491.026,0,1164,job finish
5491.026,0,1165,job start
5491.911,4,1151,job finish
5491.911,4,1152,job start
5493.85,2,1159,job finish
5494.332,3,1154,job finish
5494.332,3,1155,job start
5494.332,2,1160,job start
5494.441,0,1165,job finish
5495.086,4,1152,job finish
5495.086,4,1153,job start
5496.86,1,1160,job finish
5496.86,1,1161,job start
5496.86,0,1166,job start
5497.602,4,1153,job finish
5497.602,4,1154,job start
5497.634,2,1160,job finish
5500.106,0,1166,job finish
5500.655,3,1155,job finish
5500.655,3,1156,job start
5500.655,2,1161,job start
5501.467,4,1154,job finish
5501.467,4,1155,job start
5504.68,3,1156,job finish
5504.68,3,1157,job start
5505.072,4,1155,job finish
5505.072,4,1156,job start
5505.548,1,1161,job finish
5505.548,1,1162,job start
5505.548,0,1167,job start
5507.15,2,1161,job finish
5507.15,2,1162,job start
5507.635,3,1157,job finish
5507.635,3,1158,job start
5507.801,4,1156,job finish
5507.801,4,1157,job start
5509.416,0,1167,job finish
5512.493,3,1158,job finish
5512.493,3,1159,job start
5513.088,2,1162,job finish
5515.121,3,1159,job finish
5515.121,3,1160,job start
5515.903,4,1157,job finish
5515.903,4,1158,job start
5517.756,1,1162,job finish
5517.756,2,1163,job start
5517.756,1,1163,job start
5517.756,0,1168,job start
5518.161,3,1160,job finish
5518.161,3,1161,job start
5519.493,4,1158,job finish
5519.493,4,1159,job start
5520.721,3,1161,job finish
5520.721,3,1162,job start
5520.762,2,1163,job finish
5521.455,0,1168,job finish
5521.564,4,1159,job finish
5521.564,4,1160,job start
5522.111,1,1163,job finish
5522.111,2,1164,job start
5522.111,1,1164,job start
5522.111,0,1169,job start
5523.909,4,1160,job finish
5523.909,4,1161,job start
5524.565,0,1169,job finish
5524.76,1,1164,job finish
5524.76,1,1165,job start
5524.76,0,1170,job start
5525.915,3,1162,job finish
5525.915,3,1163,job start
5526.261,2,1164,job finish
5526.261,2,1165,job start
5526.845,4,1161,job finish
5526.845,4,1162,job start
5527.094,1,1165,job finish
5527.094,1,1166,job start
5528.637,2,1165,job finish
5528.637,2,1166,job start
5528.756,3,1163,job finish
5528.756,3,1164,job start
5529.623,1,1166,job finish
5529.623,1,1167,job start
5530.655,2,1166,job finish
5530.655,2,1167,job start
5531.524,3,1164,job finish
5531.524,3,1165,job start
5531.682,4,1162,job finish
5531.682,4,1163,job start
5533.398,2,1167,job finish
5534.279,0,1170,job finish
5534.279,0,1171,job start
5534.75,3,1165,job finish
5534.75,3,1166,job start
5536.72,1,1167,job finish
5536.72,2,1168,job start
5536.72,1,1168,job start
5537.843,0,1171,job finish
5537.843,0,1172,job start
5538.39,3,1166,job finish
5538.39,3,1167,job start
5538.818,4,1163,job finish
5538.818,4,1164,job start
5538.934,2,1168,job finish
5539.275,1,1168,job finish
5539.275,2,1169,job start
5539.275,1,1169,job start
5541.591,4,1164,job finish
5541.591,4,1165,job start
5541.742,2,1169,job finish
5542.43,1,1169,job finish
5542.43,2,1170,job start
5542.43,1,1170,job start
5544.543,3,1167,job finish
5544.543,3,1168,job start
5545.173,2,1170,job finish
5546.422,0,1172,job finish
5546.422,0,1173,job start
5546.894,4,1165,job finish
5546.894,4,1166,job start
5547.741,3,1168,job finish
5547.741,3,1169,job start
5550.777,0,1173,job finish
5550.777,0,1174,job start
5551.297,1,1170,job finish
5551.297,2,1171,job start
5551.297,1,1171,job start
5552.256,4,1166,job finish
5552.256,4,1167,job start
5554.566,0,1174,job finish
5554.566,0,1175,job start
5554.707,2,1171,job finish
5555.182,4,1167,job finish
5555.182,4,1168,job start
5555.429,3,1169,job finish
5555.429,3,1170,job start
5557.16,0,1175,job finish
5557.16,0,1176,job start
5557.587,4,1168,job finish
5557.587,4,1169,job start
5559.021,3,1170,job finish
5559.021,3,1171,job start
5559.896,1,1171,job finish
5559.896,2,1172,job start
5559.896,1,1172,job start
5560.417,4,1169,job finish
5560.417,4,1170,job start
5560.608,0,1176,job finish
5560.608,0,1177,job start
5564.192,2,1172,job finish
5565.365,0,1177,job finish
5565.834,4,1170,job finish
5565.834,4,1171,job start
5566.054,3,1171,job finish
5566.054,3,1172,job start
5566.948,1,1172,job finish
5566.948,2,1173,job start
5566.948,1,1173,job start
5566.948,0,1178,job start
5568.314,4,1171,job finish
5568.314,4,1172,job start
5568.382,3,1172,job finish
5568.382,3,1173,job start
5569.033,2,1173,job finish
5569.169,0,1178,job finish
5570.705,1,1173,job finish
5570.705,2,1174,job start
5570.705,1,1174,job start
5570.705,0,1179,job start
5570.827,4,1172,job finish
5570.827,4,1173,job start
5572.868,0,1179,job finish
5573.389,4,1173,job finish
5573.665,2,1174,job finish
5574.174,1,1174,job finish
5574.174,2,1175,job start
5574.174,1,1175,job start
5574.174,0,1180,job start
5577.935,3,1173,job finish
5577.935,4,1174,job start
5577.935,3,1174,job start
5578.711,2,1175,job finish
5580.269,0,1180,job finish
5581.056,3,1174,job finish
5581.056,3,1175,job start
5581.55,1,1175,job finish
5581.55,2,1176,job start
5581.55,1,1176,job start
5581.55,0,1181,job start
5583.658,2,1176,job finish
5584.484,0,1181,job finish
5584.819,3,1175,job finish
5584.819,3,1176,job start
5588.32,4,1174,job finish
5588.32,4,1175,job start
5590.761,1,1176,job finish
5590.761,2,1177,job start
5590.761,1,1177,job start
5590.761,0,1182,job start
5591.087,4,1175,job finish
5591.087,4,1176,job start
5592.618,3,1176,job finish
5592.618,3,1177,job start
5593.486,1,1177,job finish
5593.486,1,1178,job start
5593.536,0,1182,job finish
5593.536,0,1183,job start
5594.145,2,1177,job finish
5594.145,2,1178,job start
5594.428,4,1176,job finish
5594.428,4,1177,job start
5596.086,0,1183,job finish
5597.015,4,1177,job finish
5597.151,2,1178,job finish
5600.923,1,1178,job finish
5600.923,2,1179,job start
5600.923,1,1179,job start
5600.923,0,1184,job start
5603.967,0,1184,job finish
5604.386,2,1179,job finish
5607.396,1,1179,job finish
5607.396,2,1180,job start
5607.396,1,1180,job start
5607.396,0,1185,job start
5612.55,0,1185,job finish
5614.05,2,1180,job finish
5614.862,3,1177,job finish
5614.862,4,1178,job start
5614.862,3,1178,job start
5616.943,4,1178,job finish
5620.002,3,1178,job finish
5620.002,4,1179,job start
5620.002,3,1179,job start
5622.636,3,1179,job finish
5622.636,3,1180,job start
5623.279,4,1179,job finish
5623.279,4,1180,job start
5625.126,3,1180,job finish
5625.126,3,1181,job start
5626.002,1,1180,job finish
5626.002,2,1181,job start
5626.002,1,1181,job start
5626.002,0,1186,job start
5627.151,4,1180,job finish
5627.151,4,1181,job start
5628.163,2,1181,job finish
5628.364,1,1181,job finish
5628.364,2,1182,job start
5628.364,1,1182,job start
5629.045,0,1186,job finish
5629.045,0,1187,job start
5629.589,3,1181,job finish
5629.589,3,1182,job start
5631.109,2,1182,job finish
5631.844,0,1187,job finish
5634.115,1,1182,job finish
5634.115,2,1183,job start
5634.115,1,1183,job start
5634.115,0,1188,job start
5635.631,3,1182,job finish
5635.631,3,1183,job start
5635.849,4,1181,job finish
5635.849,4,1182,job start
5636.183,2,1183,job finish
5636.82,0,1188,job finish
5638.64,4,1182,job finish
5638.64,4,1183,job start
5639.721,3,1183,job finish
5639.721,3,1184,job start
5641.616,1,1183,job finish
5641.616,2,1184,job start
5641.616,1,1184,job start
5641.616,0,1189,job start
5642.507,3,1184,job finish
5643.644,2,1184,job finish
5643.644,3,1185,job start
5644.334,1,1184,job finish
5644.334,2,1185,job start
5644.334,1,1185,job start
5645.297,0,1189,job finish
5645.297,0,1190,job start
5645.566,4,1183,job finish
5645.566,4,1184,job start
5647.227,3,1185,job finish
5649.004,0,1190,job finish
5651.206,4,1184,job finish
5651.206,4,1185,job start
5653.014,2,1185,job finish
5653.014,3,1186,job start
5653.549,1,1185,job finish
5653.549,2,1186,job start
5653.549,1,1186,job start
5653.549,0,1191,job start
5654.702,4,1185,job finish
5654.702,4,1186,job start
5655.947,2,1186,job finish
5656.942,1,1186,job finish
5656.942,2,1187,job start
5656.942,1,1187,job start
5657.445,3,1186,job finish
5657.445,3,1187,job start
5657.505,4,1186,job finish
5657.505,4,1187,job start
5658.667,0,1191,job finish
5658.667,0,1192,job start
5659.996,2,1187,job finish
5660.604,3,1187,job finish
5660.604,3,1188,job start
5661.877,4,1187,job finish
5661.877,4,1188,job start
5662.091,0,1192,job finish
5662.876,3,1188,job finish
5665.104,1,1187,job finish
5665.104,2,1188,job start
5665.104,1,1188,job start
5665.104,0,1193,job start
5667.485,0,1193,job finish
5668.366,4,1188,job finish
5668.366,4,1189,job start
5669.023,1,1188,job finish
5669.023,1,1189,job start
5669.023,0,1194,job start
5670.608,4,1189,job finish
5671.298,2,1188,job finish
5671.298,3,1189,job start
5671.298,2,1189,job start
5671.611,0,1194,job finish
5673.715,1,1189,job finish
5673.715,1,1190,job start
5673.715,0,1195,job start
5674.001,2,1189,job finish
5674.001,2,1190,job start
5674.988,3,1189,job finish
5674.988,4,1190,job start
5674.988,3,1190,job start
5675.973,1,1190,job finish
5675.973,1,1191,job start
5676.647,2,1190,job finish
5676.647,2,1191,job start
5677.635,3,1190,job finish
5677.635,3,1191,job start
5678.504,4,1190,job finish
5678.504,4,1191,job start
5678.521,1,1191,job finish
5678.521,1,1192,job start
5679.371,2,1191,job finish
5679.371,2,1192,job start
5679.899,3,1191,job finish
5679.899,3,1192,job start
5680.053,0,1195,job finish
5680.053,0,1196,job start
5682.185,2,1192,job finish
5682.197,3,1192,job finish
5682.197,3,1193,job start
5682.544,4,1191,job finish
5682.544,4,1192,job start
5686.017,1,1192,job finish
5686.017,2,1193,job start
5686.017,1,1193,job start
5686.844,0,1196,job finish
5686.844,0,1197,job start
5688.353,1,1193,job finish
5688.353,1,1194,job start
5689.267,3,1193,job finish
5690.247,4,1192,job finish
5690.247,4,1193,job start
5690.74,1,1194,job finish
5690.74,1,1195,job start
5690.927,2,1193,job finish
5690.927,3,1194,job start
5690.927,2,1194,job start
5691.11,0,1197,job finish
5691.11,0,1198,job start
5693.211,0,1198,job finish
5693.211,0,1199,job start
5693.903,2,1194,job finish
5693.903,2,1195,job start
5695.746,0,1199,job finish
5695.746,0,1200,job start
5696.435,1,1195,job finish
5696.435,1,1196,job start
5696.453,4,1193,job finish
5696.453,4,1194,job start
5698.305,3,1194,job finish
5698.305,3,1195,job start
5698.819,1,1196,job finish
5698.819,1,1197,job start
5699.0,0,1200,job finish
5699.0,0,1201,job start
5699.975,4,1194,job finish
5699.975,4,1195,job start
5701.253,1,1197,job finish
5701.253,1,1198,job start
5701.694,0,1201,job finish
5701.694,0,1202,job start
5702.639,3,1195,job finish
5702.905,4,1195,job finish
5702.905,4,1196,job start
5702.976,2,1195,job finish
5702.976,3,1196,job start
5702.976,2,1196,job start
5703.833,0,1202,job finish
5703.833,0,1203,job start
5704.277,1,1198,job finish
5704.277,1,1199,job start
5704.987,4,1196,job finish
5705.282,2,1196,job finish
5705.282,2,1197,job start
5705.602,3,1196,job finish
5705.602,4,1197,job start
5705.602,3,1197,job start
5706.851,1,1199,job finish
5706.851,1,1200,job start
5707.321,2,1197,job finish
5707.321,2,1198,job start
5708.446,4,1197,job finish
5710.494,0,1203,job finish
5710.494,0,1204,job start
5712.13,3,1197,job finish
5712.13,4,1198,job start
5712.13,3,1198,job start
5712.924,0,1204,job finish
5712.924,0,1205,job start
5713.743,2,1198,job finish
5713.743,2,1199,job start
5715.025,4,1198,job finish
5715.791,3,1198,job finish
5715.791,4,1199,job start
5715.791,3,1199,job start
5715.928,1,1200,job finish
5715.928,1,1201,job start
5717.289,0,1205,job finish
5717.289,0,1206,job start
5718.136,4,1199,job finish
5719.174,1,1201,job finish
5719.174,1,1202,job start
5719.893,0,1206,job finish
5719.893,0,1207,job start
5720.934,2,1199,job finish
5720.934,2,1200,job start
5722.089,3,1199,job finish
5722.089,4,1200,job start
5722.089,3,1200,job start
5722.644,0,1207,job finish
5724.674,3,1200,job finish
5724.743,2,1200,job finish
5724.743,3,1201,job start
5724.743,2,1201,job start
5726.958,2,1201,job finish
5726.958,2,1202,job start
5727.269,3,1201,job finish
5727.269,3,1202,job start
5729.17,1,1202,job finish
5729.17,1,1203,job start
5729.17,0,1208,job start
5729.298,4,1200,job finish
5729.298,4,1201,job start
5731.187,3,1202,job finish
5731.901,0,1208,job finish
5732.5,1,1203,job finish
5732.5,1,1204,job start
5732.5,0,1209,job start
5734.785,1,1204,job finish
5734.785,1,1205,job start
5735.14,0,1209,job finish
5735.14,0,1210,job start
5736.99,4,1201,job finish
5736.99,4,1202,job start
5737.352,0,1210,job finish
5738.038,2,1202,job finish
5738.038,3,1203,job start
5738.038,2,1203,job start
5740.539,4,1202,job finish
5740.539,4,1203,job start
5740.693,2,1203,job finish
5740.693,2,1204,job start
5741.071,3,1203,job finish
5741.071,3,1204,job start
5743.006,4,1203,job finish
5743.006,4,1204,job start
5743.134,2,1204,job finish
5743.134,2,1205,job start
5744.035,1,1205,job finish
5744.035,1,1206,job start
5744.035,0,1211,job start
5745.068,4,1204,job finish
5745.311,2,1205,job finish
5745.311,2,1206,job start
5745.986,3,1204,job finish
5745.986,4,1205,job start
5745.986,3,1205,job start
5746.556,0,1211,job finish
5747.904,2,1206,job finish
5749.093,1,1206,job finish
5749.093,2,1207,job start
5749.093,1,1207,job start
5749.093,0,1212,job start
5750.395,4,1205,job finish
5751.598,3,1205,job finish
5751.598,4,1206,job start
5751.598,3,1206,job start
5752.219,2,1207,job finish
5753.289,0,1212,job finish
5754.46,4,1206,job finish
5755.002,3,1206,job finish
5755.002,4,1207,job start
5755.002,3,1207,job start
5756.097,1,1207,job finish
5756.097,2,1208,job start
5756.097,1,1208,job start
5756.097,0,1213,job start
5757.606,4,1207,job finish
5758.638,0,1213,job finish
5758.732,1,1208,job finish
5758.732,1,1209,job start
5758.732,0,1214,job start
5758.866,2,1208,job finish
5758.866,2,1209,job start
5761.189,0,1214,job finish
5761.262,2,1209,job finish
5762.054,3,1207,job finish
5762.054,4,1208,job start
5762.054,3,1208,job start
5764.305,3,1208,job finish
5764.305,3,1209,job start
5765.737,4,1208,job finish
5765.737,4,1209,job start
5766.336,1,1209,job finish
5766.336,2,1210,job start
5766.336,1,1210,job start
5766.336,0,1215,job start
5768.326,3,1209,job finish
5768.326,3,1210,job start
5769.545,4,1209,job finish
5769.545,4,1210,job start
5770.347,0,1215,job finish
5771.107,1,1210,job finish
5771.107,1,1211,job start
5771.107,0,1216,job start
5771.132,3,1210,job finish
5772.292,4,1210,job finish
5772.292,4,1211,job start
5772.385,2,1210,job finish
5772.385,3,1211,job start
5772.385,2,1211,job start
5773.416,1,1211,job finish
5773.416,1,1212,job start
5775.862,0,1216,job finish
5775.862,0,1217,job start
5776.721,4,1211,job finish
5777.539,3,1211,job finish
5777.539,4,1212,job start
5779.256,1,1212,job finish
5779.256,1,1213,job start
5779.595,0,1217,job finish
5779.595,0,1218,job start
5781.274,4,1212,job finish
5782.395,2,1211,job finish
5782.395,3,1212,job start
5782.395,2,1212,job start
5783.289,1,1213,job finish
5783.289,1,1214,job start
5784.034,0,1218,job finish
5784.034,0,1219,job start
5784.686,3,1212,job finish
5784.686,4,1213,job start
5785.05,2,1212,job finish
5785.05,3,1213,job start
5785.05,2,1213,job start
5786.461,1,1214,job finish
5786.461,1,1215,job start
5787.055,4,1213,job finish
5787.273,2,1213,job finish
5787.273,2,1214,job start
5787.333,0,1219,job finish
5787.333,0,1220,job start
5787.482,3,1213,job finish
5787.482,4,1214,job start
5787.482,3,1214,job start
5790.513,0,1220,job finish
5790.819,2,1214,job finish
5790.819,2,1215,job start
5791.236,1,1215,job finish
5791.236,1,1216,job start
5791.236,0,1221,job start
5791.667,4,1214,job finish
5792.244,3,1214,job finish
5792.244,4,1215,job start
5792.244,3,1215,job start
5794.294,2,1215,job finish
5794.294,2,1216,job start
5794.665,1,1216,job finish
5794.665,1,1217,job start
5795.123,3,1215,job finish
5795.123,3,1216,job start
5795.13,4,1215,job finish
5795.13,4,1216,job start
5796.339,0,1221,job finish
5796.339,0,1222,job start
5797.915,2,1216,job finish
5797.915,2,1217,job start
5797.941,4,1216,job finish
5797.984,1,1217,job finish
5797.984,1,1218,job start
5800.082,3,1216,job finish
5800.082,4,1217,job start
5800.082,3,1217,job start
5801.012,0,1222,job finish
5801.012,0,1223,job start
5801.48,2,1217,job finish
5801.48,2,1218,job start
5802.266,1,1218,job finish
5802.266,1,1219,job start
5804.553,0,1223,job finish
5804.553,0,1224,job start
5804.788,2,1218,job finish
5804.788,2,1219,job start
5804.895,4,1217,job finish
5806.25,3,1217,job finish
5806.25,4,1218,job start
5806.25,3,1218,job start
5807.243,2,1219,job finish
5807.288,0,1224,job finish
5808.904,3,1218,job finish
5808.904,3,1219,job start
5812.714,1,1219,job finish
5812.714,2,1220,job start
5812.714,1,1220,job start
5812.714,0,1225,job start
5813.425,4,1218,job finish
5813.425,4,1219,job start
5813.918,3,1219,job finish
5813.918,3,1220,job start
5814.978,0,1225,job finish
5815.112,2,1220,job finish
5816.121,4,1219,job finish
5816.121,4,1220,job start
5816.586,3,1220,job finish
5816.586,3,1221,job start
5820.114,3,1221,job finish
5820.724,4,1220,job finish
5820.724,4,1221,job start
5822.771,4,1221,job finish
5822.771,4,1222,job start
5827.641,1,1220,job finish
5827.641,2,1221,job start
5827.641,1,1221,job start
5827.641,0,1226,job start
5828.744,4,1222,job finish
5830.217,1,1221,job finish
5830.217,1,1222,job start
5831.096,2,1221,job finish
5831.096,3,1222,job start
5831.096,2,1222,job start
5832.883,0,1226,job finish
5832.883,0,1227,job start
5833.998,1,1222,job finish
5833.998,1,1223,job start
5835.103,2,1222,job finish
5835.103,2,1223,job start
5837.544,2,1223,job finish
5837.644,0,1227,job finish
5837.644,0,1228,job start
5838.658,3,1222,job finish
5838.658,4,1223,job start
5838.658,3,1223,job start
5840.573,0,1228,job finish
5842.106,3,1223,job finish
5842.106,3,1224,job start
5843.809,1,1223,job finish
5843.809,2,1224,job start
5843.809,1,1224,job start
5843.809,0,1229,job start
5844.514,4,1223,job finish
5844.514,4,1224,job start
5844.848,3,1224,job finish
5846.466,1,1224,job finish
5846.466,1,1225,job start
5846.655,0,1229,job finish
5846.655,0,1230,job start
5847.651,4,1224,job finish
5847.651,4,1225,job start
5848.782,2,1224,job finish
5848.782,3,1225,job start
5848.782,2,1225,job start
5849.885,0,1230,job finish
5850.344,4,1225,job finish
5851.207,3,1225,job finish
5851.207,4,1226,job start
5852.32,2,1225,job finish
5852.32,3,1226,job start
5853.763,4,1226,job finish
5854.156,1,1225,job finish
5854.156,2,1226,job start
5854.156,1,1226,job start
5854.156,0,1231,job start
5856.537,2,1226,job finish
5857.865,0,1231,job finish
5858.156,3,1226,job finish
5858.156,4,1227,job start
5858.156,3,1227,job start
5859.116,1,1226,job finish
5859.116,2,1227,job start
5859.116,1,1227,job start
5859.116,0,1232,job start
5861.48,3,1227,job finish
5861.575,2,1227,job finish
5861.575,3,1228,job start
5861.608,4,1227,job finish
5861.608,4,1228,job start
5862.686,1,1227,job finish
5862.686,2,1228,job start
5862.686,1,1228,job start
5862.833,0,1232,job finish
5862.833,0,1233,job start
5864.875,4,1228,job finish
5865.229,2,1228,job finish
5865.285,3,1228,job finish
5865.285,4,1229,job start
5865.285,3,1229,job start
5865.916,0,1233,job finish
5869.111,4,1229,job finish
5869.111,1,1228,job finish
5869.111,2,1229,job start
5869.111,1,1229,job start
5869.111,0,1234,job start
5870.965,3,1229,job finish
5870.965,4,1230,job start
5871.738,0,1234,job finish
5871.847,1,1229,job finish
5871.847,1,1230,job start
5871.847,0,1235,job start
5873.251,2,1229,job finish
5873.251,3,1230,job start
5873.251,2,1230,job start
5874.18,0,1235,job finish
5874.388,4,1230,job finish
5875.806,1,1230,job finish
5875.806,1,1231,job start
5875.806,0,1236,job start
5875.934,3,1230,job finish
5875.934,4,1231,job start
5876.282,2,1230,job finish
5876.282,3,1231,job start
5876.282,2,1231,job start
5879.133,0,1236,job finish
5879.302,4,1231,job finish
5881.916,3,1231,job finish
5881.916,4,1232,job start
5882.075,1,1231,job finish
5882.075,1,1232,job start
5882.075,0,1237,job start
5882.879,2,1231,job finish
5882.879,3,1232,job start
5882.879,2,1232,job start
5884.133,0,1237,job finish
5884.48,1,1232,job finish
5884.48,1,1233,job start
5884.48,0,1238,job start
5887.647,1,1233,job finish
5887.647,1,1234,job start
5887.658,2,1232,job finish
5887.658,2,1233,job start
5888.126,4,1232,job finish
5888.275,3,1232,job finish
5888.275,4,1233,job start
5888.275,3,1233,job start
5890.659,1,1234,job finish
5890.659,1,1235,job start
5891.583,0,1238,job finish
5891.583,0,1239,job start
5891.855,4,1233,job finish
5892.116,3,1233,job finish
5892.116,4,1234,job start
5893.662,2,1233,job finish
5893.662,3,1234,job start
5893.662,2,1234,job start
5894.46,0,1239,job finish
5894.46,0,1240,job start
5894.708,4,1234,job finish
5894.848,1,1235,job finish
5894.848,1,1236,job start
5896.154,3,1234,job finish
5896.154,4,1235,job start
5896.586,0,1240,job finish
5896.586,0,1241,job start
5897.971,1,1236,job finish
5897.971,1,1237,job start
5898.331,4,1235,job finish
5899.789,2,1234,job finish
5899.789,3,1235,job start
5899.789,2,1235,job start
5899.989,0,1241,job finish
5899.989,0,1242,job start
5902.079,3,1235,job finish
5902.079,4,1236,job start
5902.544,0,1242,job finish
5902.709,2,1235,job finish
5902.709,3,1236,job start
5902.709,2,1236,job start
5904.211,4,1236,job finish
5905.851,3,1236,job finish
5905.851,4,1237,job start
5906.55,1,1237,job finish
5906.55,1,1238,job start
5906.55,0,1243,job start
5908.421,4,1237,job finish
5908.741,2,1236,job finish
5908.741,3,1237,job start
5908.741,2,1237,job start
5909.44,1,1238,job finish
5909.44,1,1239,job start
5910.212,0,1243,job finish
5910.212,0,1244,job start
5912.604,2,1237,job finish
5912.604,2,1238,job start
5913.282,0,1244,job finish
5917.241,2,1238,job finish
5917.241,2,1239,job start
5918.372,1,1239,job finish
5918.372,1,1240,job start
5918.372,0,1245,job start
5918.834,3,1237,job finish
5918.834,4,1238,job start
5918.834,3,1238,job start
5920.802,1,1240,job finish
5920.802,1,1241,job start
5921.511,0,1245,job finish
5921.511,0,1246,job start
5921.545,2,1239,job finish
5921.545,2,1240,job start
5921.894,3,1238,job finish
5921.894,3,1239,job start
5921.974,4,1238,job finish
5921.974,4,1239,job start
5924.51,1,1241,job finish
5924.51,1,1242,job start
5924.519,0,1246,job finish
5924.519,0,1247,job start
5924.678,3,1239,job finish
5924.678,3,1240,job start
5924.944,2,1240,job finish
5924.944,2,1241,job start
5926.586,0,1247,job finish
5928.746,2,1241,job finish
5928.746,2,1242,job start
5928.795,4,1239,job finish
5928.795,4,1240,job start
5928.884,1,1242,job finish
5928.884,1,1243,job start
5928.884,0,1248,job start
5930.64,3,1240,job finish
5930.64,3,1241,job start
5930.936,4,1240,job finish
5930.936,4,1241,job start
5931.829,0,1248,job finish
5933.029,2,1242,job finish
5933.029,2,1243,job start
5933.711,3,1241,job finish
5933.711,3,1242,job start
5934.791,1,1243,job finish
5934.791,1,1244,job start
5934.791,0,1249,job start
5935.341,4,1241,job finish
5935.341,4,1242,job start
5935.744,2,1243,job finish
5935.744,2,1244,job start
5937.549,1,1244,job finish
5937.549,1,1245,job start
5937.895,2,1244,job finish
5937.895,2,1245,job start
5937.961,3,1242,job finish
5937.961,3,1243,job start
5938.379,4,1242,job finish
5938.379,4,1243,job start
5939.925,2,1245,job finish
5940.352,0,1249,job finish
5940.352,0,1250,job start
5943.853,0,1250,job finish
5944.232,1,1245,job finish
5944.232,2,1246,job start
5944.232,1,1246,job start
5944.232,0,1251,job start
5944.421,4,1243,job finish
5944.57,3,1243,job finish
5944.57,4,1244,job start
5944.57,3,1244,job start
5946.734,1,1246,job finish
5946.734,1,1247,job start
5947.445,0,1251,job finish
5947.445,0,1252,job start
5947.771,3,1244,job finish
5947.771,3,1245,job start
5948.194,2,1246,job finish
5948.194,2,1247,job start
5948.841,4,1244,job finish
5948.841,4,1245,job start
5951.103,3,1245,job finish
5951.103,3,1246,job start
5952.339,0,1252,job finish
5953.3,4,1245,job finish
5953.3,4,1246,job start
5954.035,2,1247,job finish
5954.651,3,1246,job finish
5954.651,3,1247,job start
5954.677,1,1247,job finish
5954.677,2,1248,job start
5954.677,1,1248,job start
5954.677,0,1253,job start
5957.122,0,1253,job finish
5958.494,4,1246,job finish
5958.494,4,1247,job start
5958.97,2,1248,job finish
5959.221,3,1247,job finish
