t,B0,B1,B2,B3,B4,B5
5123,5,1,1,2,3,1109
5124,4,2,1,2,3,1109
5125,5,1,1,3,3,1109
5126,5,1,1,3,2,1110
5127,4,2,0,3,3,1110
5128,5,2,0,3,3,1110
5129,5,1,1,3,3,1110
5130,5,1,1,3,2,1111
5131,5,0,1,4,2,1111
5132,5,0,1,4,2,1111
5133,5,0,1,3,3,1111
5134,5,0,0,4,2,1112
5135,5,0,0,4,2,1112
5136,4,1,0,5,2,1112
5137,5,0,0,5,2,1112
5138,4,1,0,5,2,1112
5139,5,1,0,5,2,1112
5140,5,1,0,4,3,1112
5141,4,2,0,4,3,1112
5142,5,1,1,4,3,1112
5143,5,1,0,4,4,1112
5144,5,1,0,4,4,1112
5145,4,1,1,4,4,1112
5146,5,1,1,3,5,1112
5147,5,1,0,4,5,1112
5148,4,1,1,4,5,1112
5149,5,1,1,3,5,1113
5150,5,1,1,3,5,1113
5151,5,1,1,3,5,1113
5152,5,0,1,4,5,1113
5153,4,1,1,4,5,1113
5154,5,1,1,4,5,1113
5155,5,1,1,3,5,1114
5156,5,1,0,4,5,1114
5157,4,2,0,4,5,1114
5158,5,1,1,4,5,1114
5159,5,1,0,5,5,1114
5160,5,1,0,5,4,1115
5161,4,1,1,5,4,1115
5162,5,1,1,5,4,1115
5163,5,0,2,5,4,1115
5164,5,0,2,5,4,1115
5165,5,0,2,5,4,1115
5166,5,0,2,5,4,1115
5167,5,0,2,5,5,1115
5168,5,0,2,5,4,1116
5169,4,0,2,5,4,1116
5170,5,0,2,5,4,1116
5171,5,0,1,5,4,1117
5172,4,1,1,5,4,1117
5173,5,0,2,4,5,1117
5174,5,0,2,4,5,1117
5175,4,1,1,5,5,1117
5176,5,1,1,5,5,1117
5177,5,1,1,5,4,1118
5178,4,1,2,5,4,1118
5179,5,1,1,5,5,1118
5180,5,1,1,5,5,1118
5181,5,0,2,5,5,1118
5182,5,0,2,5,5,1118
5183,5,0,2,5,5,1118
5184,5,0,3,5,5,1118
5185,5,0,3,5,5,1118
5186,5,0,2,5,5,1119
5187,5,0,2,5,5,1119
5188,5,0,2,5,5,1119
5189,5,0,2,5,5,1119
5190,4,0,2,5,5,1119
5191,5,0,1,5,5,1120
5192,4,1,1,5,5,1120
5193,5,0,2,5,5,1120
5194,5,0,2,4,5,1121
5195,5,0,2,4,5,1121
5196,4,1,1,5,5,1121
5197,5,1,1,4,5,1122
5198,5,1,1,4,5,1122
5199,4,2,1,4,5,1122
5200,5,1,1,5,5,1122
5201,5,1,1,5,5,1122
5202,5,0,2,5,5,1122
5203,5,0,2,5,5,1122
5204,4,1,2,5,5,1122
5205,5,1,2,5,5,1122
5206,5,0,3,5,5,1122
5207,5,0,3,5,5,1122
5208,4,1,2,5,5,1123
5209,5,1,2,5,5,1123
5210,5,1,2,5,5,1123
5211,4,2,2,5,5,1123
5212,5,2,2,5,5,1123
5213,4,2,3,5,5,1123
5214,5,2,2,5,5,1124
5215,5,2,2,5,5,1124
5216,4,3,2,5,5,1124
5217,5,2,3,5,5,1124
5218,5,2,3,5,5,1124
5219,5,2,2,5,5,1125
5220,5,2,2,5,5,1125
5221,4,2,3,5,5,1125
5222,5,2,3,5,4,1126
5223,5,2,3,5,4,1126
5224,5,2,3,5,3,1127
5225,4,3,3,5,3,1127
5226,5,3,3,5,3,1127
5227,5,2,3,5,4,1127
5228,5,2,3,5,3,1128
5229,4,3,3,5,3,1128
5230,5,3,3,5,3,1128
5231,5,3,3,5,3,1128
5232,5,3,2,5,3,1129
5233,4,3,3,5,3,1129
5234,5,3,3,5,3,1129
5235,5,3,3,5,3,1129
5236,5,3,2,5,4,1129
5237,4,3,3,5,4,1129
5238,5,3,3,5,4,1129
5239,5,3,3,5,4,1129
5240,4,4,3,5,4,1129
5241,5,3,4,5,4,1129
5242,5,3,3,5,4,1130
5243,5,3,3,5,4,1130
5244,4,3,4,5,4,1130
5245,5,3,3,5,5,1130
5246,4,4,3,5,4,1131
5247,5,3,4,5,4,1131
5248,5,3,4,5,4,1131
5249,5,3,4,4,5,1131
5250,5,3,4,4,4,1132
5251,5,2,4,5,4,1132
5252,4,3,4,4,5,1132
5253,5,3,4,4,5,1132
5254,5,2,4,5,4,1133
5255,5,2,4,5,4,1133
5256,5,1,5,4,5,1133
5257,5,1,4,5,5,1133
5258,4,2,4,5,4,1134
5259,5,1,5,5,4,1134
5260,5,1,5,4,5,1134
5261,5,1,5,4,4,1135
5262,4,2,5,4,4,1135
5263,5,1,5,4,5,1135
5264,4,2,5,4,5,1135
5265,5,2,4,5,5,1135
5266,5,2,4,5,5,1135
5267,5,1,5,4,5,1136
5268,5,1,5,4,5,1136
5269,4,2,4,5,4,1137
5270,5,2,4,5,4,1137
5271,5,2,4,5,4,1137
5272,5,2,3,5,5,1137
5273,5,2,3,5,4,1138
5274,5,2,3,5,4,1138
5275,5,1,4,5,4,1138
5276,5,1,3,5,5,1138
5277,5,1,3,5,5,1138
5278,5,0,4,5,5,1138
5279,5,0,4,5,5,1138
5280,5,0,4,5,4,1139
5281,4,1,4,5,4,1139
5282,5,0,5,5,4,1139
5283,4,1,4,5,5,1139
5284,5,1,4,5,5,1139
5285,5,1,4,5,5,1139
5286,4,2,3,5,5,1140
5287,5,1,4,5,5,1140
5288,4,2,4,5,4,1141
5289,5,2,3,5,5,1141
5290,5,1,4,5,5,1141
5291,5,1,4,5,4,1142
5292,4,2,4,4,5,1142
5293,5,2,4,4,5,1142
5294,4,2,5,3,5,1143
5295,5,2,4,4,5,1143
5296,5,2,4,4,4,1144
5297,5,1,5,4,4,1144
5298,4,2,4,5,4,1144
5299,5,2,4,5,3,1145
5300,5,2,4,5,3,1145
5301,5,2,3,5,4,1145
5302,4,2,4,5,3,1146
5303,5,2,4,5,3,1146
5304,5,2,4,5,3,1146
5305,5,2,4,4,3,1147
5306,4,3,3,5,3,1147
5307,5,2,4,5,3,1147
5308,4,3,4,5,3,1147
5309,5,3,3,5,4,1147
5310,4,4,3,5,4,1147
5311,5,4,3,5,4,1147
5312,4,4,3,5,5,1147
5313,5,4,3,5,5,1147
5314,4,5,3,5,5,1147
5315,5,5,3,5,5,1147
5316,5,5,3,5,5,1147
5317,5,4,4,5,5,1147
5318,5,4,3,5,5,1148
5319,5,4,3,5,5,1148
5320,5,4,2,5,5,1149
5321,5,3,3,5,5,1149
5322,4,4,3,5,5,1149
5323,5,4,3,5,5,1149
5324,4,4,4,5,5,1149
5325,5,4,4,5,5,1149
5326,5,4,4,5,5,1149
5327,5,4,3,5,5,1150
5328,4,4,4,5,5,1150
5329,5,4,4,5,5,1150
5330,4,5,4,5,5,1150
5331,5,5,3,5,5,1151
5332,5,4,4,5,5,1151
5333,5,4,4,5,5,1151
5334,4,5,4,5,4,1152
5335,5,5,4,4,5,1152
5336,5,5,4,4,5,1152
5337,5,5,4,4,4,1153
5338,5,5,3,4,5,1153
5339,4,5,4,4,4,1154
5340,5,5,4,4,4,1154
5341,5,5,3,4,5,1154
5342,5,4,4,4,5,1154
5343,5,4,4,4,5,1154
5344,5,4,4,3,5,1155
5345,5,4,3,4,5,1155
5346,4,5,3,4,5,1155
5347,5,5,3,4,4,1156
5348,5,5,3,4,4,1156
5349,5,4,3,5,4,1156
5350,5,4,3,4,5,1156
5351,4,5,3,4,5,1156
5352,5,5,3,4,5,1156
5353,5,5,3,4,5,1156
5354,5,5,3,4,5,1156
5355,5,5,2,5,4,1157
5356,4,5,3,4,5,1157
5357,5,5,3,4,5,1157
5358,5,5,2,5,5,1157
5359,5,5,2,5,5,1157
5360,4,5,3,5,4,1158
5361,5,5,3,4,5,1158
5362,5,5,3,4,5,1158
5363,5,5,3,4,5,1158
5364,5,5,3,4,4,1159
5365,4,5,4,3,5,1159
5366,5,5,4,3,4,1160
5367,5,5,4,3,4,1160
5368,5,5,4,3,4,1160
5369,4,5,4,3,5,1160
5370,5,5,4,3,5,1160
5371,5,5,4,3,4,1161
5372,5,5,4,3,4,1161
5373,5,5,3,3,5,1161
5374,5,5,3,3,4,1162
5375,5,5,3,2,5,1162
5376,5,5,3,2,5,1162
5377,5,5,3,2,5,1162
5378,4,5,4,2,5,1162
5379,5,5,3,3,5,1162
5380,5,5,3,3,5,1162
5381,5,5,3,3,5,1162
5382,5,5,3,3,5,1162
5383,5,5,3,2,5,1163
5384,4,5,3,3,5,1163
5385,5,5,3,3,4,1164
5386,5,5,3,3,4,1164
5387,5,4,3,3,5,1164
5388,5,4,3,3,4,1165
5389,5,4,3,3,4,1165
5390,4,5,2,4,3,1166
5391,5,4,3,4,3,1166
5392,5,4,3,3,4,1166
5393,5,4,2,4,4,1166
5394,4,5,2,4,4,1166
5395,5,5,2,4,3,1167
5396,5,4,2,5,3,1167
5397,4,5,2,5,3,1167
5398,5,5,2,5,3,1167
5399,5,5,2,5,3,1167
5400,4,5,3,4,3,1168
5401,5,5,2,5,3,1168
5402,5,5,2,5,3,1168
5403,5,4,3,4,4,1168
5404,5,4,3,4,4,1168
5405,4,5,3,3,5,1168
5406,5,5,3,3,5,1168
5407,5,5,3,3,5,1168
5408,5,5,3,3,5,1168
5409,5,5,2,4,5,1168
5410,5,4,3,3,5,1169
5411,5,4,3,3,5,1169
5412,5,4,3,3,5,1169
5413,4,5,3,3,5,1169
5414,5,5,3,3,5,1169
5415,5,5,3,3,5,1169
5416,5,5,2,4,5,1169
5417,5,5,2,4,5,1169
5418,5,5,2,4,5,1169
5419,5,5,1,5,5,1169
5420,4,5,2,5,5,1169
5421,5,5,2,4,5,1170
5422,5,5,2,4,5,1170
5423,5,5,1,5,5,1170
5424,4,5,2,5,4,1171
5425,5,5,2,4,5,1171
5426,5,5,2,4,5,1171
5427,5,5,2,4,5,1171
5428,5,5,2,4,5,1171
5429,5,5,2,4,5,1171
5430,5,5,2,4,5,1171
5431,5,5,2,4,5,1171
5432,5,5,2,4,5,1171
5433,5,5,2,3,5,1172
5434,5,5,2,3,5,1172
5435,5,5,1,4,5,1172
5436,5,5,1,4,4,1173
5437,5,5,1,4,4,1173
5438,4,5,2,4,4,1173
5439,5,5,1,4,5,1173
5440,5,5,1,4,5,1173
5441,5,5,1,4,4,1174
5442,5,5,1,3,5,1174
5443,5,5,1,3,5,1174
5444,5,5,1,3,5,1174
5445,5,5,1,3,4,1175
5446,4,5,2,3,4,1175
5447,5,5,1,4,3,1176
5448,5,5,1,4,3,1176
5449,5,5,0,5,3,1176
5450,5,5,0,5,3,1176
5451,5,4,1,4,3,1177
5452,4,5,0,5,3,1177
5453,5,5,0,5,2,1178
5454,5,5,0,4,3,1178
5455,5,5,0,4,3,1178
5456,5,5,0,4,3,1178
5457,5,5,0,4,2,1179
5458,5,5,0,4,2,1179
5459,5,5,0,4,2,1179
5460,4,5,1,4,2,1179
5461,5,5,1,4,2,1179
5462,5,5,1,4,2,1179
5463,5,5,1,3,3,1179
5464,5,5,1,3,2,1180
5465,5,5,1,3,2,1180
5466,5,5,0,4,2,1180
5467,5,5,0,4,2,1180
5468,5,5,0,4,1,1181
5469,4,5,1,4,1,1181
5470,5,5,1,4,1,1181
5471,5,5,1,4,0,1182
5472,4,5,1,5,0,1182
5473,5,5,1,5,0,1182
5474,5,5,1,5,0,1182
5475,5,5,1,5,0,1183
5476,4,5,2,5,0,1183
5477,5,5,2,4,0,1183
5478,5,5,1,5,0,1183
5479,5,5,1,5,0,1183
5480,5,5,1,5,0,1183
5481,5,5,0,5,1,1183
5482,5,5,0,5,1,1183
5483,4,5,1,5,0,1184
5484,5,5,1,5,0,1184
5485,5,4,2,5,0,1184
5486,4,5,2,5,0,1184
5487,5,5,2,5,0,1184
5488,5,5,2,5,0,1184
5489,5,5,1,5,0,1185
5490,5,5,1,5,0,1185
5491,5,5,1,5,0,1185
5492,5,5,0,5,0,1186
5493,5,5,0,5,0,1186
5494,5,5,0,5,0,1186
5495,5,5,0,5,0,1187
5496,5,5,0,5,0,1187
5497,5,5,0,5,0,1187
5498,5,5,0,5,0,1187
5499,4,5,0,5,0,1187
5500,5,5,0,5,0,1188
5501,5,5,0,4,0,1188
5502,5,5,0,5,0,1188
5503,4,5,0,5,0,1189
5504,5,5,0,4,0,1189
5505,5,5,0,4,0,1189
5506,4,5,1,4,0,1189
5507,5,5,0,5,0,1190
5508,5,5,0,5,0,1190
5509,5,5,0,5,0,1190
5510,5,5,0,5,0,1190
5511,4,5,0,5,0,1190
5512,5,5,0,5,0,1191
5513,5,5,0,4,0,1191
5514,5,4,1,4,0,1191
5515,5,4,0,5,0,1191
5516,4,5,0,4,1,1191
5517,5,5,0,4,1,1191
5518,5,5,0,3,2,1191
5519,5,5,0,3,1,1192
5520,5,5,0,3,1,1192
5521,5,5,0,3,1,1192
5522,5,5,0,4,1,1192
5523,5,5,0,3,1,1193
5524,4,5,0,3,1,1193
5525,5,5,0,2,2,1193
5526,5,5,0,2,1,1194
5527,5,5,0,2,1,1194
5528,4,5,0,2,2,1194
5529,5,5,0,2,1,1195
5530,5,5,0,2,1,1195
5531,5,5,0,2,1,1196
5532,5,5,0,2,1,1196
5533,5,5,0,2,1,1196
5534,4,5,0,1,1,1197
5535,5,5,0,1,1,1197
5536,5,4,1,1,0,1198
5537,5,4,1,1,0,1198
5538,4,5,1,1,0,1198
5539,5,4,2,0,1,1198
5540,5,4,2,0,0,1199
5541,5,4,1,1,0,1199
5542,5,4,1,1,0,1200
5543,5,4,0,2,0,1200
5544,4,5,0,2,0,1200
5545,5,4,1,1,0,1200
5546,5,4,0,2,0,1200
5547,5,3,1,2,0,1200
5548,5,3,1,1,0,1201
5549,5,3,1,1,0,1201
5550,5,3,1,1,0,1201
5551,5,3,1,0,1,1201
5552,5,3,1,0,1,1201
5553,4,4,1,0,0,1202
5554,5,4,0,1,0,1202
5555,4,4,1,0,1,1202
5556,5,4,1,0,1,1202
5557,5,4,1,0,1,1202
5558,5,3,2,0,1,1202
5559,5,3,2,0,1,1202
5560,5,3,2,0,1,1202
5561,4,4,1,1,1,1202
5562,5,3,2,1,1,1202
5563,5,3,1,2,0,1203
5564,4,3,2,2,0,1203
5565,5,3,2,1,1,1203
5566,5,3,1,2,1,1203
5567,5,3,1,2,1,1203
5568,5,3,1,1,1,1204
5569,5,3,0,2,1,1204
5570,4,3,1,2,0,1205
5571,5,3,1,2,0,1205
5572,5,3,1,2,0,1205
5573,5,2,1,3,0,1206
5574,5,2,1,3,0,1206
5575,5,2,1,3,0,1206
5576,5,1,2,3,0,1206
5577,4,2,2,3,0,1206
5578,5,2,1,4,0,1206
5579,5,2,1,4,0,1206
5580,4,3,0,5,0,1206
5581,5,3,0,5,0,1206
5582,5,3,0,4,0,1206
5583,4,4,0,4,0,1206
5584,5,4,0,4,0,1206
5585,4,4,0,4,1,1206
5586,5,4,0,4,1,1206
5587,5,4,0,4,0,1207
5588,4,5,0,5,0,1207
5589,5,4,0,5,0,1207
5590,5,4,0,5,0,1207
5591,5,4,0,5,0,1207
5592,4,4,1,4,0,1208
5593,5,4,1,4,0,1208
5594,5,4,1,4,0,1208
5595,5,3,2,3,1,1208
5596,5,3,1,4,1,1208
5597,5,3,1,4,1,1208
5598,5,3,1,4,0,1209
5599,4,3,1,5,0,1209
5600,5,3,1,4,1,1209
5601,5,3,1,4,0,1210
5602,5,3,0,5,0,1210
5603,5,2,1,4,1,1210
5604,5,2,1,4,1,1210
5605,4,3,1,4,0,1211
5606,5,3,0,4,1,1211
5607,5,3,0,4,0,1212
5608,5,3,0,4,0,1212
5609,4,4,0,5,0,1212
5610,5,4,0,4,0,1213
5611,5,4,0,4,0,1213
5612,5,4,0,4,0,1213
5613,5,3,0,4,0,1213
5614,5,3,0,3,1,1213
5615,4,4,0,3,1,1213
5616,5,4,0,4,0,1214
5617,5,3,0,3,1,1214
5618,4,4,0,3,1,1214
5619,5,4,0,3,1,1214
5620,5,4,0,2,2,1214
5621,5,4,0,3,1,1215
5622,4,4,0,2,2,1215
5623,5,4,0,2,2,1215
5624,4,5,0,2,2,1215
5625,5,5,0,1,2,1216
5626,5,5,0,2,2,1216
5627,5,5,0,2,2,1216
5628,5,5,0,2,1,1217
5629,5,5,0,2,1,1217
5630,4,5,0,2,1,1217
5631,5,5,0,2,1,1217
5632,4,5,1,2,1,1217
5633,5,5,1,2,0,1218
5634,5,5,0,2,1,1218
5635,5,5,0,2,1,1218
5636,5,5,0,2,1,1218
5637,5,5,0,1,1,1219
5638,4,5,1,1,1,1219
5639,5,5,0,2,1,1219
5640,5,5,0,2,1,1219
5641,5,4,1,2,1,1219
5642,4,5,1,2,1,1219
5643,5,5,1,2,1,1219
5644,5,5,0,3,1,1219
5645,4,5,1,2,1,1220
5646,5,5,0,3,1,1220
5647,5,4,1,3,1,1220
5648,5,4,0,3,2,1220
5649,5,4,0,3,2,1220
5650,4,4,1,3,2,1220
5651,5,4,0,4,1,1221
5652,5,4,0,4,1,1221
5653,5,4,0,4,0,1222
5654,5,4,0,4,0,1222
5655,5,4,0,4,0,1222
5656,4,4,0,4,1,1222
5657,5,4,0,4,0,1223
5658,4,5,0,5,0,1223
5659,5,5,0,4,1,1223
5660,5,5,0,4,1,1223
5661,5,5,0,4,1,1223
5662,4,5,0,4,1,1223
5663,5,5,0,4,1,1223
5664,5,5,0,3,2,1223
5665,5,5,0,4,1,1224
5666,5,5,0,4,1,1224
5667,4,5,0,3,1,1225
5668,5,5,0,3,1,1225
5669,5,5,0,3,1,1225
5670,5,5,0,3,1,1225
5671,5,5,0,3,2,1225
5672,4,5,0,3,1,1226
5673,5,5,0,3,1,1226
5674,5,5,0,2,2,1226
5675,5,4,1,2,2,1226
5676,5,4,0,3,2,1226
5677,4,5,0,3,2,1226
5678,5,5,0,3,1,1227
5679,5,5,0,4,1,1227
5680,4,5,0,4,1,1227
5681,5,5,0,4,0,1228
5682,5,5,0,4,0,1228
5683,5,5,0,4,0,1229
5684,5,5,0,4,0,1229
5685,5,5,0,4,0,1229
5686,5,5,0,4,0,1229
5687,5,5,0,4,0,1229
5688,5,5,0,3,1,1229
5689,5,5,0,3,1,1229
5690,4,5,0,3,1,1229
5691,5,5,0,3,1,1229
5692,5,5,0,3,2,1229
5693,5,4,0,3,2,1229
5694,4,5,0,3,2,1229
5695,5,5,0,3,2,1230
5696,5,4,0,3,2,1230
5697,5,4,0,3,2,1230
5698,4,4,1,3,1,1231
5699,5,4,0,3,2,1231
5700,4,5,0,3,2,1231
5701,5,5,0,3,2,1231
5702,5,5,0,2,3,1231
5703,5,5,0,2,3,1231
5704,5,5,0,3,3,1231
5705,4,5,0,3,2,1232
5706,5,5,0,2,3,1232
5707,5,5,0,2,3,1232
5708,4,5,0,3,3,1232
5709,5,5,0,3,3,1232
5710,5,5,0,4,3,1232
5711,5,5,0,4,2,1233
5712,5,4,0,4,2,1233
5713,4,5,0,4,2,1233
5714,5,5,0,4,1,1234
5715,4,5,1,4,1,1234
5716,5,5,0,4,2,1234
5717,5,5,0,4,1,1235
5718,4,5,1,4,1,1235
5719,5,5,0,4,2,1235
5720,5,5,0,4,1,1236
5721,4,5,1,4,1,1236
5722,5,5,0,4,2,1236
5723,5,5,0,4,1,1237
5724,5,5,0,4,1,1237
5725,5,5,0,4,1,1237
5726,5,5,0,3,2,1237
5727,4,5,1,3,2,1237
5728,5,5,1,3,1,1238
5729,5,5,0,3,2,1238
5730,5,4,1,3,2,1238
5731,5,4,1,3,2,1238
5732,4,5,1,2,3,1238
5733,5,5,0,3,2,1239
5734,4,5,1,3,2,1239
5735,5,5,1,3,2,1239
5736,5,5,1,3,1,1240
5737,5,5,1,3,1,1240
5738,4,5,1,4,1,1240
5739,5,5,1,4,0,1241
5740,5,5,1,4,0,1241
5741,4,5,2,4,0,1241
5742,5,5,2,3,1,1241
5743,5,5,1,4,0,1242
5744,5,4,2,4,0,1242
5745,4,5,2,4,0,1242
5746,5,5,1,5,0,1242
5747,5,4,2,5,0,1242
5748,5,4,2,5,0,1243
5749,4,5,2,4,0,1243
5750,5,4,3,4,0,1243
5751,5,4,2,5,0,1243
5752,4,5,2,5,0,1243
5753,5,4,3,5,0,1243
5754,5,4,3,5,0,1243
5755,4,5,3,5,0,1244
5756,5,5,3,5,0,1244
5757,5,4,4,5,0,1244
5758,5,4,4,5,0,1244
5759,5,4,4,5,0,1244
5760,4,4,4,5,0,1244
5761,5,4,4,5,0,1244
5762,5,4,4,5,0,1244
5763,5,4,3,5,1,1244
5764,4,4,4,5,1,1244
5765,5,4,4,5,0,1245
5766,5,3,5,5,0,1245
5767,5,3,4,5,1,1245
5768,5,3,4,5,1,1245
5769,4,4,4,5,1,1245
5770,5,3,5,5,0,1246
5771,5,3,5,5,0,1246
5772,4,4,5,5,0,1246
5773,5,4,4,5,1,1246
5774,4,5,4,5,1,1246
5775,5,5,4,5,0,1247
5776,5,4,5,5,0,1247
5777,5,4,5,5,0,1248
5778,5,4,5,5,0,1248
5779,5,4,5,5,0,1248
5780,4,4,5,5,0,1248
5781,5,4,5,5,0,1248
5782,5,4,5,5,0,1248
5783,5,4,5,5,0,1248
5784,5,4,5,5,0,1248
5785,5,4,5,5,0,1249
5786,5,4,5,5,0,1249
5787,5,4,5,5,0,1249
5788,5,4,5,5,0,1249
5789,4,4,5,5,0,1249
5790,5,4,5,5,0,1249
5791,5,4,5,5,0,1249
5792,4,5,5,5,0,1249
5793,5,5,4,5,0,1250
5794,4,5,5,5,0,1250
5795,5,5,5,5,0,1250
5796,5,5,5,5,0,1250
5797,5,5,5,5,0,1251
5798,5,5,5,5,0,1251
5799,5,5,5,4,0,1251
5800,5,5,5,4,0,1251
5801,5,5,5,4,0,1251
5802,4,5,5,5,0,1252
5803,5,5,5,5,0,1252
5804,5,5,5,5,0,1252
5805,5,5,5,4,0,1252
5806,5,5,5,4,0,1252
5807,5,5,5,3,1,1252
5808,5,5,5,3,1,1252
5809,5,5,5,3,0,1253
5810,5,5,5,3,0,1253
5811,4,5,5,3,1,1253
5812,5,5,5,3,0,1254
5813,5,5,4,4,0,1254
5814,5,4,5,3,1,1254
5815,4,5,5,3,0,1255
5816,5,5,4,4,0,1255
5817,5,4,5,4,0,1255
5818,5,4,5,4,0,1255
5819,5,4,5,3,1,1255
5820,5,4,5,3,0,1256
5821,4,5,5,2,1,1256
5822,5,5,5,2,1,1256
5823,5,5,5,2,1,1256
5824,5,5,5,2,1,1256
5825,5,4,5,2,1,1257
5826,4,5,5,2,1,1257
5827,5,5,5,2,0,1258
5828,5,5,5,1,1,1258
5829,5,5,5,1,1,1258
5830,4,5,5,2,0,1259
5831,5,5,5,1,1,1259
5832,5,5,5,1,0,1260
5833,5,5,5,1,0,1260
5834,5,5,5,1,0,1260
5835,4,5,5,2,0,1260
5836,5,5,5,1,0,1261
5837,5,5,4,2,0,1261
5838,5,5,4,2,0,1261
5839,5,5,4,1,0,1262
5840,5,5,4,1,0,1262
5841,4,5,5,1,0,1262
5842,5,5,5,0,0,1263
5843,5,5,5,0,0,1263
5844,5,5,5,0,0,1263
5845,5,4,5,1,0,1263
5846,5,4,5,1,0,1264
5847,5,4,4,2,0,1264
5848,5,3,5,2,0,1264
5849,5,3,5,2,0,1264
5850,4,4,4,3,0,1264
5851,5,3,5,3,0,1264
5852,5,3,5,2,0,1264
5853,4,4,4,3,0,1264
5854,5,4,4,3,0,1264
5855,5,3,5,3,0,1265
5856,4,4,5,3,0,1265
5857,5,4,4,3,0,1265
5858,4,4,5,3,0,1265
5859,5,4,4,4,0,1265
5860,5,3,5,3,0,1266
5861,5,3,5,3,0,1266
5862,4,4,5,3,0,1266
5863,5,4,5,2,1,1266
5864,5,4,5,2,0,1267
5865,5,4,5,2,0,1267
5866,5,4,5,2,0,1267
5867,5,4,5,2,0,1267
5868,5,3,5,2,1,1267
5869,5,3,5,2,1,1267
5870,5,3,5,2,0,1268
5871,5,2,5,2,1,1268
5872,4,3,5,2,1,1268
5873,5,3,5,2,1,1268
5874,5,3,4,3,0,1269
5875,4,4,4,3,0,1269
5876,5,4,4,3,0,1269
5877,5,3,4,3,1,1269
5878,4,4,4,3,1,1269
5879,5,4,4,2,2,1269
5880,5,4,4,2,2,1269
5881,5,4,4,2,2,1269
5882,5,3,4,2,3,1269
5883,5,3,4,2,3,1269
5884,5,3,4,2,3,1269
5885,4,4,3,3,3,1269
5886,5,4,3,2,4,1269
5887,5,4,2,3,4,1269
5888,5,4,2,3,3,1270
5889,4,5,2,2,4,1270
5890,5,5,2,2,3,1271
5891,5,5,2,2,3,1271
5892,5,5,1,3,3,1271
5893,5,5,1,2,3,1272
5894,5,5,1,2,3,1272
5895,5,5,1,2,3,1272
5896,5,5,1,2,3,1272
5897,4,5,1,3,3,1272
5898,5,5,1,3,3,1272
5899,5,5,1,3,2,1273
5900,5,5,1,2,3,1273
5901,5,5,1,2,3,1273
5902,4,5,2,1,3,1274
5903,5,5,2,1,3,1274
5904,5,5,2,1,3,1274
5905,4,5,2,2,3,1274
5906,5,5,2,2,3,1274
5907,5,5,2,2,3,1274
5908,5,5,2,1,4,1274
5909,5,5,2,1,3,1275
5910,4,5,3,1,3,1275
5911,5,5,3,1,3,1275
5912,5,5,3,1,2,1276
5913,5,5,2,2,2,1276
5914,5,4,3,1,3,1276
5915,5,4,3,1,3,1276
5916,5,4,3,1,2,1277
5917,5,4,3,1,2,1277
5918,4,5,3,1,1,1278
5919,5,5,2,2,1,1278
5920,5,4,3,2,1,1278
5921,5,4,3,1,2,1278
5922,5,4,2,2,2,1278
5923,5,3,3,2,2,1278
5924,4,4,3,2,1,1279
5925,5,4,3,2,1,1279
5926,5,4,2,3,1,1279
5927,5,4,2,2,1,1280
5928,5,4,2,2,1,1280
5929,5,3,3,2,1,1280
5930,4,4,2,2,2,1280
5931,5,4,2,2,2,1280
5932,5,4,2,2,2,1280
5933,5,4,1,3,1,1281
5934,4,5,1,3,1,1281
5935,5,5,1,3,1,1281
5936,5,4,1,4,1,1281
5937,4,5,1,3,1,1282
5938,5,5,0,4,1,1282
5939,5,5,0,4,1,1282
5940,4,5,1,4,0,1283
5941,5,5,1,4,0,1283
5942,5,4,2,4,0,1283
5943,4,5,2,4,0,1284
5944,5,5,2,4,0,1284
5945,5,4,3,4,0,1284
5946,4,5,2,5,0,1284
5947,5,5,2,4,0,1284
5948,5,4,3,4,0,1284
5949,5,4,3,3,1,1284
5950,4,5,3,3,1,1284
5951,5,4,3,4,1,1284
5952,5,4,3,4,0,1285
5953,5,4,3,3,1,1285
5954,5,3,4,3,1,1285
5955,5,3,4,3,1,1285
5956,4,4,4,3,1,1285
5957,5,4,3,4,1,1285
5958,5,4,3,4,0,1286
5959,4,5,2,5,0,1286
5960,5,5,2,5,0,1286
5961,5,5,2,4,1,1286
5962,4,5,2,5,0,1287
5963,5,5,2,5,0,1287
5964,5,5,2,5,0,1287
5965,5,5,2,5,0,1288
5966,5,5,1,5,0,1288
5967,5,5,1,5,0,1288
5968,5,5,1,5,0,1289
5969,5,5,0,5,0,1289
5970,5,4,1,5,0,1289
5971,5,4,1,5,0,1289
5972,4,5,1,5,0,1289
5973,5,5,1,5,0,1289
5974,5,5,1,5,0,1289
5975,5,5,1,5,0,1289
5976,4,5,1,5,0,1290
5977,5,5,1,5,0,1290
5978,5,5,1,5,0,1290
5979,5,4,2,5,0,1290
5980,5,4,2,5,0,1290
5981,4,5,2,5,0,1291
5982,5,4,3,5,0,1291
5983,5,4,3,5,0,1291
5984,4,5,3,5,0,1291
5985,5,5,3,5,0,1291
5986,5,4,3,5,0,1291
5987,4,5,3,5,0,1291
5988,5,5,3,5,0,1291
5989,5,4,4,4,1,1291
5990,4,5,4,4,0,1292
5991,5,5,4,4,0,1292
5992,4,5,5,4,0,1292
5993,5,5,5,4,0,1293
5994,5,5,5,3,0,1293
5995,5,5,4,4,0,1293
