t,B0,B1,B2,B3,B4,B5
7696,4,3,1,4,0,1631
7697,5,3,0,5,0,1631
7698,5,2,1,5,0,1631
7699,5,2,1,5,0,1631
7700,5,2,1,5,0,1632
7701,4,3,0,5,0,1632
7702,5,3,0,5,0,1632
7703,5,3,0,5,0,1633
7704,5,3,0,5,0,1633
7705,5,3,0,4,0,1633
7706,4,4,0,5,0,1633
7707,5,4,0,5,0,1633
7708,4,5,0,5,0,1633
7709,5,5,0,5,0,1634
7710,5,5,0,4,0,1634
7711,5,4,0,4,0,1634
7712,4,5,0,4,0,1634
7713,5,5,0,3,0,1635
7714,5,5,0,4,0,1635
7715,4,5,0,4,0,1635
7716,5,5,0,4,0,1636
7717,5,5,0,4,0,1636
7718,4,5,0,4,0,1636
7719,5,5,0,4,0,1636
7720,5,4,0,4,1,1636
7721,4,5,0,4,1,1636
7722,5,5,0,4,0,1637
7723,5,4,0,5,0,1637
7724,4,5,0,4,1,1637
7725,5,5,0,4,1,1637
7726,5,5,0,4,1,1638
7727,5,5,0,4,1,1638
7728,5,5,0,4,1,1638
7729,4,5,0,4,0,1639
7730,5,5,0,4,0,1639
7731,5,5,0,3,1,1639
7732,5,4,0,4,1,1639
7733,4,5,0,4,0,1640
7734,5,5,0,4,0,1640
7735,5,4,0,5,0,1640
7736,4,5,0,5,0,1641
7737,5,5,0,5,0,1641
7738,5,5,0,5,0,1641
7739,5,4,1,5,0,1641
7740,4,5,1,5,0,1641
7741,5,5,1,5,0,1641
7742,5,5,0,5,0,1641
7743,5,5,0,5,0,1641
7744,5,4,1,5,0,1642
7745,5,4,1,5,0,1642
7746,4,5,0,5,0,1642
7747,5,4,1,5,0,1642
7748,5,4,1,5,0,1643
7749,4,5,0,5,0,1643
7750,5,5,0,5,0,1643
7751,5,4,1,5,0,1643
7752,4,5,0,5,1,1643
7753,5,4,1,5,1,1643
7754,5,4,1,5,0,1644
7755,4,5,1,5,0,1644
7756,5,5,1,5,0,1644
7757,5,4,2,5,0,1645
7758,4,5,2,5,0,1645
7759,5,5,2,5,0,1645
7760,5,4,2,5,0,1645
7761,4,5,2,5,0,1645
7762,5,4,3,5,0,1645
7763,4,5,2,5,0,1646
7764,5,5,2,5,0,1646
7765,5,4,3,5,0,1646
7766,5,4,2,5,1,1646
7767,4,5,2,5,1,1646
7768,5,5,2,5,1,1646
7769,5,5,1,5,2,1646
7770,4,5,2,5,2,1646
7771,5,5,2,5,2,1646
7772,5,4,3,5,2,1646
7773,4,5,3,5,2,1646
7774,5,4,4,5,1,1647
7775,5,4,4,5,1,1647
7776,4,5,3,5,2,1647
7777,5,5,3,5,2,1647
7778,5,5,2,5,2,1648
7779,5,5,2,5,2,1648
7780,5,5,2,4,3,1648
7781,5,5,1,5,3,1648
7782,5,5,1,5,3,1648
7783,5,5,1,5,3,1648
7784,5,5,1,5,2,1649
7785,4,5,1,5,3,1649
7786,5,5,1,5,3,1649
7787,5,4,2,5,3,1649
7788,4,5,2,4,4,1649
7789,5,5,2,4,4,1649
7790,5,5,2,4,4,1649
7791,5,5,2,4,4,1649
7792,4,5,2,5,4,1649
7793,5,5,2,5,3,1650
7794,5,5,2,5,3,1650
7795,5,5,1,5,4,1650
7796,5,5,1,5,4,1650
7797,5,5,1,5,3,1651
7798,4,5,2,5,3,1651
7799,5,5,1,5,4,1651
7800,5,5,1,5,4,1651
7801,5,5,1,5,3,1652
7802,4,5,2,5,3,1652
7803,5,5,2,5,3,1652
7804,5,5,1,5,4,1652
7805,5,5,1,5,4,1652
7806,5,5,1,4,4,1653
7807,5,5,0,5,4,1653
7808,4,5,1,5,4,1653
7809,5,5,1,5,3,1654
7810,5,5,1,4,4,1654
7811,5,5,0,5,4,1654
7812,4,5,1,5,4,1654
7813,5,5,1,5,4,1654
7814,5,5,1,5,4,1654
7815,5,5,1,5,3,1655
7816,5,5,1,5,3,1655
7817,5,5,1,4,4,1655
7818,4,5,1,5,4,1655
7819,5,5,1,5,4,1655
7820,5,5,1,4,4,1656
7821,5,4,2,4,4,1656
7822,5,4,1,5,4,1656
7823,4,5,1,4,4,1657
7824,5,5,1,4,4,1657
7825,5,4,2,4,3,1658
7826,4,5,2,3,4,1658
7827,5,5,2,3,4,1658
7828,5,5,1,4,4,1658
7829,5,5,1,3,5,1658
7830,4,5,2,3,5,1658
7831,5,5,2,3,4,1659
7832,5,5,1,3,5,1659
7833,5,5,1,3,4,1660
7834,5,5,1,3,4,1660
7835,5,5,1,2,4,1661
7836,5,5,0,3,4,1661
7837,5,5,0,3,4,1661
7838,4,5,1,2,5,1661
7839,5,5,0,3,5,1661
7840,5,4,1,3,4,1662
7841,5,4,1,3,4,1662
7842,5,4,0,4,4,1662
7843,5,3,1,3,4,1663
7844,4,4,0,4,4,1663
7845,5,4,0,4,4,1663
7846,5,3,1,3,5,1663
7847,5,3,1,3,5,1663
7848,4,4,0,4,5,1663
7849,5,4,0,4,5,1663
7850,4,5,0,5,5,1663
7851,5,4,0,5,5,1663
7852,5,4,0,4,5,1664
7853,4,4,0,5,5,1664
7854,5,4,0,5,5,1664
7855,5,4,0,4,5,1665
7856,5,4,0,5,5,1665
7857,4,5,0,5,5,1665
7858,5,4,0,5,4,1666
7859,5,4,0,5,4,1666
7860,5,3,1,5,4,1666
7861,4,4,1,5,3,1667
7862,5,4,1,5,3,1667
7863,5,3,2,5,3,1667
7864,4,4,2,5,3,1667
7865,5,4,2,5,3,1667
7866,5,3,3,5,3,1667
7867,5,3,2,5,3,1668
7868,5,3,2,5,3,1668
7869,4,3,3,5,3,1668
7870,5,3,3,5,3,1668
7871,5,3,2,5,4,1668
7872,5,3,2,5,4,1668
7873,5,3,2,5,4,1668
7874,4,4,2,5,4,1668
7875,5,4,1,5,5,1668
7876,5,3,2,5,5,1668
7877,5,3,2,5,4,1669
7878,5,3,1,5,5,1669
7879,5,3,1,5,4,1670
7880,5,2,2,5,4,1670
7881,4,3,2,5,4,1670
7882,5,3,2,5,3,1671
7883,5,2,3,5,3,1671
7884,5,2,2,5,4,1671
7885,4,2,3,5,3,1672
7886,5,2,3,5,3,1672
7887,5,2,3,5,2,1673
7888,4,3,3,5,2,1673
7889,5,2,4,4,3,1673
7890,5,2,4,4,2,1674
7891,4,3,4,4,2,1674
7892,5,2,5,4,1,1675
7893,5,2,5,3,2,1675
7894,5,2,4,4,2,1675
7895,4,3,4,4,2,1675
7896,5,3,4,3,2,1676
7897,5,3,3,4,2,1676
7898,5,3,3,4,2,1676
7899,5,2,4,4,2,1676
7900,5,2,3,4,3,1676
7901,5,2,3,4,2,1677
7902,4,3,3,4,2,1677
7903,5,3,2,5,1,1678
7904,5,3,2,5,1,1678
7905,4,3,3,5,1,1678
7906,5,3,3,5,1,1678
7907,5,3,2,5,2,1678
7908,5,2,3,5,1,1679
7909,5,2,3,5,1,1679
7910,4,3,3,5,0,1680
7911,5,3,3,5,0,1680
7912,4,4,3,5,0,1680
7913,5,4,3,5,0,1680
7914,5,4,2,5,0,1681
7915,4,5,2,5,0,1681
7916,5,4,3,5,0,1681
7917,4,5,3,5,0,1681
7918,5,5,3,5,0,1681
7919,5,5,3,5,0,1681
7920,5,4,4,5,0,1681
7921,5,4,4,5,0,1681
7922,5,3,4,5,1,1681
7923,4,4,4,5,0,1682
7924,5,4,4,5,0,1682
7925,5,4,3,5,0,1683
7926,5,4,3,5,0,1683
7927,4,4,4,5,0,1683
7928,5,4,4,5,0,1684
7929,5,4,4,5,0,1684
7930,4,5,4,5,0,1684
7931,5,4,5,5,0,1684
7932,5,4,5,5,0,1684
7933,4,5,4,5,0,1684
7934,5,4,5,5,0,1684
7935,5,4,5,5,0,1685
7936,5,4,5,5,0,1685
7937,4,5,4,5,0,1685
7938,5,5,4,5,0,1685
7939,5,4,5,4,1,1685
7940,5,4,5,4,1,1685
7941,5,4,5,4,1,1685
7942,4,5,4,4,1,1686
7943,5,4,5,4,1,1686
7944,5,4,5,4,1,1686
7945,5,4,4,5,0,1687
7946,4,5,4,5,0,1687
7947,5,4,5,5,0,1687
7948,5,4,5,5,0,1687
7949,5,4,5,5,0,1688
7950,4,5,5,5,0,1688
7951,5,4,5,5,0,1688
7952,5,4,5,5,0,1688
7953,5,4,5,5,0,1688
7954,5,4,5,5,0,1688
7955,5,4,5,5,0,1688
7956,5,4,5,4,1,1688
7957,5,3,5,5,0,1689
7958,5,3,5,5,0,1689
7959,5,3,5,5,0,1690
7960,5,3,5,5,0,1690
7961,5,3,5,5,0,1690
7962,4,4,5,5,0,1690
7963,5,4,5,5,0,1690
7964,5,4,4,5,0,1690
7965,4,4,5,5,0,1690
7966,5,4,5,5,0,1690
7967,4,5,5,5,0,1691
7968,5,5,5,5,0,1691
7969,5,5,5,5,0,1691
7970,5,4,5,5,0,1691
7971,4,5,5,5,0,1691
7972,5,5,5,5,0,1691
7973,5,5,5,5,0,1691
7974,5,5,5,5,0,1691
7975,5,5,5,5,0,1691
7976,5,5,5,5,0,1691
7977,5,5,5,5,0,1692
7978,5,5,5,5,0,1692
7979,5,5,5,5,0,1692
7980,5,5,5,5,0,1692
7981,4,5,5,5,0,1692
7982,5,5,5,5,0,1692
7983,5,5,5,5,0,1693
7984,5,5,5,5,0,1693
7985,5,5,5,5,0,1693
7986,5,5,4,5,0,1693
7987,5,5,4,5,0,1693
7988,4,5,5,5,0,1693
7989,5,5,5,4,0,1694
7990,5,5,5,4,0,1694
7991,5,5,4,5,0,1695
7992,5,5,4,5,0,1695
7993,4,5,5,4,0,1695
7994,5,5,5,4,0,1695
7995,5,5,4,5,0,1695
7996,5,5,4,4,0,1696
7997,4,5,5,4,0,1696
7998,5,5,5,3,1,1696
7999,5,5,4,4,1,1696
8000,5,5,4,4,0,1697
8001,5,5,4,3,1,1697
8002,5,5,3,4,0,1698
8003,5,5,3,4,0,1698
8004,4,5,4,4,0,1698
8005,5,5,3,5,0,1699
8006,5,5,3,5,0,1699
8007,5,4,4,4,0,1699
8008,4,5,4,4,0,1699
8009,5,4,4,5,0,1699
8010,5,4,4,5,0,1699
8011,4,5,3,5,0,1700
8012,5,5,3,5,0,1700
8013,5,4,4,5,0,1700
8014,5,4,3,5,1,1700
8015,5,4,3,5,0,1701
8016,4,5,3,5,0,1701
8017,5,4,4,5,0,1701
8018,5,4,4,5,0,1701
8019,5,4,4,5,0,1701
8020,5,4,4,5,0,1701
8021,5,4,4,5,0,1701
8022,5,3,5,5,0,1701
8023,5,3,5,5,0,1702
8024,4,4,4,5,0,1702
8025,5,4,4,5,0,1702
8026,4,5,4,5,0,1702
8027,5,4,5,4,1,1702
8028,5,4,4,5,0,1703
8029,5,4,4,5,0,1703
8030,5,3,5,4,1,1703
8031,5,3,4,5,1,1703
8032,5,3,4,5,0,1704
8033,5,3,4,5,0,1704
8034,4,4,3,5,1,1704
8035,5,4,3,5,0,1705
8036,5,4,3,5,0,1705
8037,4,4,4,5,0,1705
8038,5,4,4,5,0,1705
8039,5,4,4,5,0,1706
8040,4,5,4,5,0,1706
8041,5,5,3,5,0,1706
8042,4,5,4,5,0,1706
8043,5,5,4,5,0,1706
8044,5,5,4,5,0,1707
8045,5,5,4,5,0,1707
8046,5,5,3,5,0,1707
8047,5,5,3,5,0,1707
8048,5,5,3,5,0,1707
8049,4,5,3,5,0,1708
8050,5,5,3,5,0,1708
8051,5,5,3,5,0,1709
8052,5,5,3,4,0,1709
8053,5,5,3,4,0,1709
8054,5,5,3,4,0,1709
8055,5,5,3,4,0,1709
8056,5,5,3,4,0,1709
8057,5,5,3,4,0,1710
8058,5,5,3,4,0,1710
8059,5,5,3,4,0,1710
8060,5,5,3,3,0,1710
8061,4,5,4,3,0,1710
8062,5,5,4,3,0,1710
8063,5,5,3,3,1,1710
8064,5,4,4,3,1,1710
8065,5,4,4,3,0,1711
8066,4,5,3,4,0,1711
8067,5,4,4,3,1,1711
8068,5,4,4,3,1,1711
8069,5,4,4,3,0,1712
8070,4,5,3,4,0,1712
8071,5,5,3,3,1,1712
8072,5,5,2,4,1,1712
8073,5,5,2,4,1,1712
8074,5,5,2,3,1,1713
8075,4,5,3,3,1,1713
8076,5,5,3,3,1,1713
8077,5,5,3,2,1,1714
8078,5,5,3,2,1,1714
8079,4,5,4,2,1,1714
8080,5,5,3,3,0,1715
8081,5,5,3,2,1,1715
8082,5,5,2,3,1,1715
8083,4,5,3,3,0,1716
8084,5,5,3,3,0,1716
8085,5,5,2,4,0,1717
8086,5,4,3,4,0,1717
8087,5,4,2,5,0,1717
8088,5,4,2,4,0,1717
8089,5,4,2,4,0,1717
8090,5,3,3,4,0,1718
8091,5,3,3,4,0,1718
8092,5,2,4,4,0,1718
8093,5,2,3,5,0,1718
8094,4,3,3,5,0,1718
8095,5,2,4,4,0,1718
8096,5,2,4,4,0,1718
8097,5,2,4,4,0,1718
8098,5,2,3,4,1,1718
8099,5,2,3,4,1,1718
8100,5,1,3,5,1,1718
8101,5,1,3,4,2,1718
8102,4,2,3,4,2,1718
8103,5,2,3,3,3,1718
8104,4,2,3,4,3,1718
8105,5,2,3,4,3,1718
8106,5,2,3,4,2,1719
8107,4,2,4,3,3,1719
8108,5,2,4,3,3,1719
8109,5,2,4,3,3,1719
8110,4,2,4,4,2,1720
8111,5,2,4,4,2,1720
8112,5,2,4,4,1,1721
8113,4,3,4,4,1,1721
8114,5,3,3,4,2,1721
8115,5,3,3,4,2,1721
8116,5,3,3,4,2,1721
8117,4,4,3,4,1,1722
8118,5,4,3,3,2,1722
8119,5,3,3,4,1,1723
8120,5,3,3,3,2,1723
8121,4,4,3,3,1,1724
8122,5,4,2,4,1,1724
8123,4,5,2,4,1,1724
8124,5,5,2,3,2,1724
8125,5,5,1,4,2,1724
8126,5,5,1,4,1,1725
8127,4,5,2,4,1,1725
8128,5,5,2,3,2,1725
8129,5,5,2,3,2,1725
8130,5,4,2,4,2,1725
8131,4,5,2,4,2,1725
8132,5,5,2,4,1,1726
8133,5,4,3,4,1,1726
8134,5,4,3,3,2,1726
8135,4,5,2,4,2,1726
8136,5,5,2,4,2,1726
8137,5,4,3,4,2,1726
8138,5,4,3,4,2,1726
8139,5,3,3,4,3,1726
8140,5,3,3,4,3,1726
8141,5,3,3,3,3,1727
8142,5,2,4,3,3,1727
8143,4,3,3,4,3,1727
8144,5,3,3,4,3,1727
8145,5,2,4,3,4,1727
8146,5,2,3,4,3,1728
8147,5,2,3,4,3,1728
8148,5,2,3,4,3,1728
8149,4,3,3,3,3,1729
8150,5,3,2,4,3,1729
8151,5,3,2,4,3,1729
8152,4,4,2,3,4,1729
8153,5,4,2,3,4,1729
8154,5,4,2,3,4,1729
8155,5,4,1,4,4,1729
8156,5,3,2,4,3,1730
8157,5,3,2,4,3,1730
8158,5,3,2,4,3,1730
8159,5,2,2,4,3,1731
8160,5,2,2,4,3,1731
8161,5,2,2,4,3,1731
8162,5,2,1,4,4,1731
8163,5,2,1,4,3,1732
8164,4,2,2,4,3,1732
8165,5,2,2,4,3,1732
8166,5,2,1,4,3,1733
8167,5,2,1,4,3,1733
8168,5,2,1,4,3,1733
8169,5,2,1,4,2,1734
8170,5,2,0,5,2,1734
8171,5,1,1,4,3,1734
8172,5,1,0,5,2,1735
8173,5,0,1,5,2,1735
8174,5,0,1,4,2,1736
8175,4,1,1,4,2,1736
8176,5,1,1,4,2,1736
8177,5,1,0,4,2,1737
8178,4,1,1,4,2,1737
8179,5,1,1,4,2,1737
8180,5,1,1,4,2,1737
8181,4,2,0,5,1,1738
8182,5,2,0,5,1,1738
8183,5,2,0,5,0,1739
8184,4,2,1,5,0,1739
8185,5,2,1,5,0,1739
8186,5,2,0,5,0,1740
8187,5,2,0,5,0,1740
8188,4,3,0,5,0,1740
8189,5,3,0,5,0,1741
8190,4,4,0,5,0,1741
8191,5,4,0,5,0,1741
8192,5,4,0,4,1,1741
8193,5,3,0,4,1,1741
8194,5,3,0,4,0,1742
8195,5,3,0,3,1,1742
8196,5,3,0,4,1,1742
8197,4,4,0,4,1,1742
8198,5,4,0,4,0,1743
8199,5,4,0,4,0,1743
8200,4,5,0,4,0,1743
8201,5,5,0,3,1,1743
8202,5,4,0,3,0,1744
8203,5,4,0,2,1,1744
8204,4,5,0,2,1,1744
8205,5,5,0,3,1,1744
8206,5,5,0,2,1,1745
8207,5,5,0,2,1,1745
8208,4,5,0,2,0,1746
8209,5,5,0,1,1,1746
8210,5,5,0,1,1,1746
8211,5,5,0,1,1,1746
8212,5,5,0,1,1,1746
8213,5,5,0,2,1,1746
8214,4,5,0,2,1,1746
8215,5,5,0,2,1,1746
8216,5,5,0,2,0,1747
8217,5,5,0,1,1,1747
8218,5,5,0,1,1,1747
8219,4,5,0,2,1,1747
8220,5,5,0,2,0,1748
8221,5,5,0,2,0,1748
8222,5,5,0,1,1,1748
8223,5,5,0,2,1,1748
8224,4,5,0,2,1,1748
8225,5,5,0,1,2,1748
8226,5,5,0,1,1,1749
8227,5,5,0,1,1,1749
8228,5,5,0,1,2,1749
8229,5,5,0,1,1,1750
8230,5,5,0,1,1,1750
8231,4,5,0,1,1,1750
8232,5,5,0,0,2,1750
8233,5,5,0,0,2,1750
8234,5,5,0,1,1,1751
8235,5,5,0,1,1,1751
8236,5,5,0,1,1,1751
8237,5,5,0,0,2,1751
8238,4,5,0,0,1,1752
8239,5,5,0,0,1,1752
8240,5,5,0,0,0,1753
8241,4,5,1,0,0,1753
8242,5,5,1,0,0,1753
8243,5,5,1,0,1,1753
8244,5,5,0,0,1,1753
8245,5,5,0,0,0,1754
8246,5,5,0,0,0,1754
8247,5,5,0,1,0,1754
8248,5,5,0,1,0,1754
8249,5,5,0,0,1,1754
8250,4,5,0,0,1,1754
8251,5,5,0,0,0,1755
8252,5,5,0,0,0,1755
8253,5,5,0,1,0,1755
8254,5,5,0,1,0,1755
8255,5,5,0,1,0,1756
8256,5,5,0,1,0,1756
8257,5,5,0,1,0,1756
8258,5,5,0,0,0,1756
8259,5,5,0,0,0,1756
8260,5,5,0,0,0,1757
8261,4,5,0,0,0,1757
8262,5,5,0,0,0,1757
8263,5,5,0,0,0,1758
8264,5,5,0,0,0,1758
8265,4,5,1,0,0,1758
8266,5,5,1,0,0,1758
8267,5,5,0,0,0,1758
8268,5,5,0,0,0,1758
8269,5,5,0,0,0,1758
8270,5,4,1,0,0,1758
8271,4,5,1,0,0,1758
8272,5,5,0,0,0,1758
8273,5,5,0,0,0,1758
8274,5,5,0,0,0,1759
8275,4,5,1,0,0,1759
8276,5,5,1,0,0,1759
8277,5,5,0,0,0,1759
8278,5,5,0,0,0,1759
8279,5,5,0,0,0,1760
8280,5,4,1,0,0,1760
8281,5,4,1,0,0,1760
8282,4,5,0,1,0,1760
8283,5,5,0,1,0,1760
8284,5,5,0,1,0,1760
8285,5,5,0,2,0,1760
8286,4,5,0,1,0,1760
8287,5,5,0,1,0,1760
8288,5,5,0,1,0,1761
8289,5,5,0,0,0,1761
8290,4,5,0,1,0,1761
8291,5,5,0,1,0,1762
8292,5,5,0,0,0,1762
8293,5,5,0,0,0,1762
8294,5,5,0,1,0,1762
8295,5,5,0,0,0,1763
8296,5,5,0,0,0,1763
8297,5,5,0,0,0,1763
8298,4,5,0,0,0,1764
8299,5,5,0,0,0,1764
8300,5,5,0,0,0,1764
8301,5,5,0,0,0,1764
8302,5,5,0,0,0,1765
8303,5,5,0,0,0,1765
8304,5,5,0,0,0,1765
8305,5,5,0,0,0,1765
8306,4,5,0,0,0,1765
8307,5,5,0,0,0,1765
8308,5,4,0,0,0,1765
8309,4,5,0,0,0,1765
8310,5,5,0,0,0,1765
8311,5,5,0,1,0,1765
8312,5,4,0,1,0,1766
8313,4,5,0,1,0,1766
8314,5,5,0,1,0,1766
8315,5,5,0,1,0,1766
8316,4,5,0,1,0,1766
8317,5,5,0,1,0,1766
8318,5,5,0,1,0,1767
8319,5,5,0,1,0,1767
8320,5,5,0,1,0,1767
8321,5,5,0,2,0,1767
8322,5,5,0,1,0,1767
8323,5,5,0,1,0,1767
8324,4,5,0,1,0,1767
8325,5,5,0,1,0,1768
8326,5,5,0,0,0,1768
8327,5,5,0,0,0,1768
8328,5,5,0,0,0,1768
8329,5,5,0,1,0,1769
8330,5,5,0,1,0,1769
8331,4,5,0,0,0,1769
8332,5,5,0,0,0,1769
8333,5,4,1,0,1,1769
8334,5,4,0,0,1,1769
8335,5,4,0,0,1,1769
8336,5,4,0,1,1,1769
8337,5,4,0,1,0,1770
8338,4,5,0,1,0,1770
8339,5,5,0,0,1,1770
8340,5,5,0,0,0,1771
8341,5,5,0,0,0,1771
8342,5,5,0,0,0,1771
8343,5,4,0,0,0,1772
8344,4,5,0,0,0,1772
8345,5,5,0,0,0,1772
8346,5,5,0,0,0,1772
8347,5,5,0,0,0,1772
8348,5,5,0,0,0,1772
8349,5,5,0,0,0,1773
8350,5,5,0,0,0,1773
8351,5,5,0,0,0,1773
8352,5,5,0,0,0,1773
8353,5,5,0,0,0,1773
8354,5,5,0,0,0,1773
8355,4,5,0,0,0,1773
8356,5,5,0,0,0,1773
8357,5,4,1,0,0,1773
8358,4,5,0,0,0,1774
8359,5,5,0,0,0,1774
8360,5,4,1,0,0,1774
8361,5,4,1,0,0,1774
8362,4,5,1,0,0,1774
8363,5,5,0,0,0,1775
8364,5,5,0,0,0,1775
8365,5,5,0,0,0,1775
8366,5,5,0,0,0,1775
8367,5,5,0,1,0,1775
8368,5,5,0,1,0,1775
8369,4,5,0,1,0,1775
8370,5,5,0,0,0,1775
8371,5,5,0,0,0,1775
8372,5,5,0,0,0,1775
8373,5,5,0,0,0,1775
8374,4,5,1,0,0,1775
8375,5,5,0,0,1,1775
8376,5,5,0,0,1,1775
8377,5,4,0,1,1,1775
8378,4,5,0,1,0,1776
8379,5,5,0,2,0,1776
8380,5,5,0,1,1,1776
8381,5,5,0,1,0,1777
8382,5,5,0,1,0,1777
8383,5,5,0,1,0,1777
8384,4,5,0,1,0,1778
8385,5,5,0,1,0,1778
8386,5,5,0,1,0,1778
8387,5,4,1,1,0,1778
8388,4,5,0,1,0,1778
8389,5,5,0,1,0,1778
8390,5,5,0,1,0,1778
8391,5,5,0,1,0,1778
8392,4,5,0,1,1,1778
8393,5,5,0,1,1,1778
8394,5,5,0,2,1,1778
8395,4,5,0,1,2,1778
8396,5,5,0,1,2,1778
8397,5,5,0,1,2,1778
8398,5,5,0,1,1,1779
8399,4,5,0,2,1,1779
8400,5,5,0,2,1,1779
8401,5,5,0,1,2,1779
8402,5,5,0,1,2,1779
8403,4,5,0,2,2,1779
8404,5,5,0,2,1,1780
8405,5,5,0,1,2,1780
8406,5,5,0,2,2,1780
8407,4,5,0,2,2,1780
8408,5,5,0,2,2,1780
8409,5,5,0,1,2,1781
8410,5,5,0,1,2,1781
8411,5,5,0,1,2,1781
8412,5,5,0,0,3,1781
8413,5,5,0,0,3,1781
8414,4,5,0,0,4,1781
8415,5,5,0,0,4,1781
8416,5,5,0,0,3,1782
8417,5,5,0,0,3,1782
8418,4,5,1,0,4,1782
8419,5,5,0,0,3,1783
8420,5,5,0,0,3,1783
8421,5,5,0,0,3,1783
8422,4,5,0,1,3,1783
8423,5,5,0,1,3,1783
8424,5,5,0,1,3,1783
8425,5,5,0,0,4,1783
8426,5,4,0,1,3,1784
8427,4,5,0,1,3,1784
8428,5,5,0,1,2,1785
8429,4,5,1,0,3,1785
8430,5,5,1,0,3,1785
8431,5,5,1,0,2,1786
8432,5,5,1,0,3,1786
8433,5,5,0,0,3,1786
8434,5,5,0,0,2,1787
8435,5,4,1,0,2,1787
8436,5,4,1,0,2,1787
8437,5,3,1,0,2,1788
8438,4,4,1,0,2,1788
8439,5,4,1,0,1,1789
8440,5,4,1,0,1,1789
8441,4,5,0,1,1,1789
8442,5,5,0,0,2,1789
8443,5,5,0,1,2,1789
8444,5,5,0,1,2,1789
8445,5,5,0,0,3,1789
8446,5,5,0,0,3,1789
8447,4,5,0,0,2,1790
8448,5,5,0,0,2,1790
8449,5,5,0,0,2,1790
8450,4,5,0,1,1,1791
8451,5,5,0,0,2,1791
8452,5,5,0,0,1,1792
8453,5,5,0,1,1,1792
8454,5,5,0,0,2,1792
8455,5,5,0,0,2,1792
8456,4,5,0,0,3,1792
8457,5,5,0,0,2,1793
8458,5,5,0,0,2,1793
8459,5,5,0,0,1,1794
8460,5,5,0,0,1,1794
8461,4,5,0,0,0,1795
8462,5,5,0,0,0,1795
8463,5,5,0,0,0,1795
8464,5,5,0,1,0,1796
8465,4,5,0,1,0,1796
8466,5,5,0,1,0,1796
8467,5,5,0,0,0,1796
8468,5,5,0,1,0,1796
8469,4,5,0,0,1,1796
8470,5,5,0,0,1,1796
8471,5,5,0,0,1,1796
8472,5,5,0,0,2,1796
8473,5,5,0,0,2,1796
8474,5,5,0,0,2,1796
8475,5,5,0,0,1,1797
8476,5,5,0,0,1,1797
8477,4,5,0,0,1,1797
8478,5,5,0,0,1,1798
8479,5,5,0,0,1,1798
8480,5,5,0,0,1,1798
8481,5,5,0,0,1,1798
8482,5,5,0,0,1,1798
8483,5,5,0,0,1,1798
8484,5,5,0,0,2,1798
8485,5,5,0,0,2,1798
8486,5,5,0,0,1,1799
8487,5,5,0,0,1,1799
8488,5,5,0,0,1,1799
8489,5,5,0,0,0,1800
8490,5,5,0,0,0,1800
8491,5,5,0,0,0,1800
8492,4,5,0,0,0,1800
8493,5,5,0,0,0,1801
8494,5,5,0,0,0,1801
8495,5,5,0,0,0,1801
8496,5,5,0,0,0,1801
8497,5,5,0,0,0,1801
8498,4,5,0,0,0,1801
8499,5,5,0,0,0,1801
8500,5,4,0,1,0,1801
8501,4,5,0,1,0,1801
8502,5,5,0,0,0,1801
8503,5,4,1,0,0,1801
8504,4,5,0,0,1,1801
8505,5,5,0,0,1,1801
8506,5,5,0,0,0,1802
8507,5,4,0,1,0,1802
8508,5,4,0,1,0,1802
8509,4,5,0,1,1,1802
8510,5,5,0,1,0,1803
8511,5,5,0,1,0,1803
8512,4,5,0,0,1,1803
8513,5,5,0,0,0,1804
8514,5,5,0,0,1,1804
8515,5,5,0,0,1,1804
8516,5,5,0,0,1,1804
8517,5,5,0,0,1,1804
8518,4,5,1,0,1,1804
8519,5,5,1,0,1,1804
8520,5,5,1,0,0,1805
8521,5,5,0,0,0,1805
8522,5,4,1,0,0,1805
8523,4,5,1,0,0,1806
8524,5,5,1,0,0,1806
8525,5,5,0,1,0,1806
8526,5,5,0,1,0,1806
8527,5,4,1,1,0,1806
8528,4,5,0,2,0,1806
8529,5,5,0,1,0,1806
8530,4,5,1,1,0,1806
8531,5,5,1,1,0,1806
8532,5,5,1,1,0,1807
8533,5,5,1,0,0,1807
8534,5,4,2,0,0,1807
8535,4,5,1,1,0,1808
8536,5,5,1,1,0,1808
8537,5,5,1,1,0,1808
8538,5,4,2,1,0,1808
8539,5,4,1,2,0,1808
8540,5,3,2,2,0,1808
8541,4,4,1,2,0,1808
8542,5,3,2,2,0,1808
8543,5,3,2,2,0,1808
8544,5,3,2,2,0,1808
8545,5,3,2,2,0,1808
8546,4,4,1,3,0,1808
8547,5,4,1,2,0,1809
8548,5,4,1,2,0,1809
8549,4,5,1,2,0,1809
8550,5,5,1,2,0,1809
8551,5,5,1,1,0,1810
8552,5,5,1,1,0,1810
8553,4,5,1,2,0,1811
8554,5,5,1,2,0,1811
8555,5,5,1,1,0,1811
8556,5,5,0,2,0,1811
8557,5,5,0,2,0,1812
8558,5,5,0,2,0,1812
8559,5,5,0,2,0,1812
8560,5,4,0,2,0,1813
8561,4,5,0,2,0,1813
8562,5,5,0,2,0,1813
8563,5,5,0,1,0,1813
8564,5,4,1,1,0,1813
8565,5,4,0,2,0,1813
8566,5,4,0,2,0,1814
8567,5,3,1,1,0,1814
8568,4,4,0,2,0,1814
