t,num_station,num_job,event_type
5469.979,1,1169,job finish
5469.979,1,1170,job start
5471.784,0,1174,job finish
5471.784,0,1175,job start
5471.903,3,1168,job finish
5471.903,3,1169,job start
5471.995,4,1165,job finish
5471.995,4,1166,job start
5472.637,2,1169,job finish
5472.637,2,1170,job start
5472.683,1,1170,job finish
5472.683,1,1171,job start
5474.048,0,1175,job finish
5474.048,0,1176,job start
5474.59,3,1169,job finish
5474.59,3,1170,job start
5476.973,3,1170,job finish
5477.246,0,1176,job finish
5477.796,1,1171,job finish
5477.796,1,1172,job start
5477.796,0,1177,job start
5478.193,2,1170,job finish
5478.193,3,1171,job start
5478.193,2,1171,job start
5480.742,3,1171,job finish
5481.219,4,1166,job finish
5481.219,4,1167,job start
5482.014,0,1177,job finish
5482.738,2,1171,job finish
5482.738,3,1172,job start
5482.738,2,1172,job start
5483.764,1,1172,job finish
5483.764,1,1173,job start
5483.764,0,1178,job start
5484.817,2,1172,job finish
5484.817,2,1173,job start
5485.226,4,1167,job finish
5485.226,4,1168,job start
5486.984,3,1172,job finish
5486.984,3,1173,job start
5487.724,0,1178,job finish
5487.761,2,1173,job finish
5488.801,4,1168,job finish
5488.801,4,1169,job start
5489.486,3,1173,job finish
5489.486,3,1174,job start
5491.718,1,1173,job finish
5491.718,2,1174,job start
5491.718,1,1174,job start
5491.718,0,1179,job start
5492.654,4,1169,job finish
5492.654,4,1170,job start
5495.236,3,1174,job finish
5495.308,2,1174,job finish
5495.308,3,1175,job start
5496.242,4,1170,job finish
5496.242,4,1171,job start
5497.293,1,1174,job finish
5497.293,2,1175,job start
5497.293,1,1175,job start
5497.637,3,1175,job finish
5498.292,0,1179,job finish
5498.292,0,1180,job start
5500.391,1,1175,job finish
5500.391,1,1176,job start
5501.613,4,1171,job finish
5501.613,4,1172,job start
5501.917,0,1180,job finish
5501.917,0,1181,job start
5505.468,0,1181,job finish
5505.654,2,1175,job finish
5505.654,3,1176,job start
5505.654,2,1176,job start
5506.331,1,1176,job finish
5506.331,1,1177,job start
5506.331,0,1182,job start
5506.594,4,1172,job finish
5506.594,4,1173,job start
5507.984,2,1176,job finish
5507.984,2,1177,job start
5508.102,3,1176,job finish
5508.102,3,1177,job start
5510.421,2,1177,job finish
5510.588,0,1182,job finish
5512.106,4,1173,job finish
5512.106,4,1174,job start
5513.422,3,1177,job finish
5513.422,3,1178,job start
5515.59,4,1174,job finish
5515.59,4,1175,job start
5515.791,1,1177,job finish
5515.791,2,1178,job start
5515.791,1,1178,job start
5515.791,0,1183,job start
5517.822,3,1178,job finish
5518.408,1,1178,job finish
5518.408,1,1179,job start
5519.925,4,1175,job finish
5519.925,4,1176,job start
5520.319,2,1178,job finish
5520.319,3,1179,job start
5520.319,2,1179,job start
5520.533,0,1183,job finish
5520.533,0,1184,job start
5520.984,1,1179,job finish
5520.984,1,1180,job start
5522.613,3,1179,job finish
5522.625,0,1184,job finish
5522.625,0,1185,job start
5523.996,4,1176,job finish
5523.996,4,1177,job start
5526.234,0,1185,job finish
5527.341,4,1177,job finish
5527.341,4,1178,job start
5528.101,1,1180,job finish
5528.101,1,1181,job start
5528.101,0,1186,job start
5528.9,2,1179,job finish
5528.9,3,1180,job start
5528.9,2,1180,job start
5530.784,0,1186,job finish
5531.836,3,1180,job finish
5532.034,2,1180,job finish
5532.034,3,1181,job start
5532.034,2,1181,job start
5532.636,4,1178,job finish
5532.636,4,1179,job start
5533.389,1,1181,job finish
5533.389,1,1182,job start
5533.389,0,1187,job start
5535.257,2,1181,job finish
5535.257,2,1182,job start
5535.675,3,1181,job finish
5535.675,3,1182,job start
5537.261,4,1179,job finish
5537.261,4,1180,job start
5537.648,0,1187,job finish
5538.782,1,1182,job finish
5538.782,1,1183,job start
5538.782,0,1188,job start
5539.776,2,1182,job finish
5539.776,2,1183,job start
5540.959,0,1188,job finish
5541.794,1,1183,job finish
5541.794,1,1184,job start
5541.794,0,1189,job start
5542.434,3,1182,job finish
5542.434,3,1183,job start
5542.955,2,1183,job finish
5542.955,2,1184,job start
5544.809,0,1189,job finish
5545.442,4,1180,job finish
5545.442,4,1181,job start
5545.654,3,1183,job finish
5545.654,3,1184,job start
5546.183,1,1184,job finish
5546.183,1,1185,job start
5546.183,0,1190,job start
5548.175,3,1184,job finish
5548.64,2,1184,job finish
5548.64,3,1185,job start
5548.64,2,1185,job start
5548.961,0,1190,job finish
5549.516,1,1185,job finish
5549.516,1,1186,job start
5549.516,0,1191,job start
5551.186,4,1181,job finish
5551.186,4,1182,job start
5551.679,3,1185,job finish
5552.159,2,1185,job finish
5552.159,3,1186,job start
5552.159,2,1186,job start
5552.944,0,1191,job finish
5553.401,4,1182,job finish
5553.401,4,1183,job start
5554.374,1,1186,job finish
5554.374,1,1187,job start
5554.374,0,1192,job start
5555.599,3,1186,job finish
5556.057,2,1186,job finish
5556.057,3,1187,job start
5556.057,2,1187,job start
5557.017,4,1183,job finish
5557.017,4,1184,job start
5559.035,1,1187,job finish
5559.035,1,1188,job start
5559.125,0,1192,job finish
5559.125,0,1193,job start
5559.592,4,1184,job finish
5559.592,4,1185,job start
5559.7,3,1187,job finish
5562.187,4,1185,job finish
5562.187,4,1186,job start
5562.476,1,1188,job finish
5562.476,1,1189,job start
5562.7,0,1193,job finish
5562.7,0,1194,job start
5565.271,2,1187,job finish
5565.271,3,1188,job start
5565.271,2,1188,job start
5566.365,4,1186,job finish
5566.365,4,1187,job start
5569.104,2,1188,job finish
5569.104,2,1189,job start
5569.846,4,1187,job finish
5569.846,4,1188,job start
5571.748,3,1188,job finish
5571.748,3,1189,job start
5571.895,4,1188,job finish
5571.895,4,1189,job start
5571.97,1,1189,job finish
5571.97,1,1190,job start
5572.896,0,1194,job finish
5572.896,0,1195,job start
5574.312,2,1189,job finish
5574.312,2,1190,job start
5574.788,4,1189,job finish
5576.131,3,1189,job finish
5576.131,4,1190,job start
5576.131,3,1190,job start
5576.157,1,1190,job finish
5576.157,1,1191,job start
5577.488,0,1195,job finish
5577.488,0,1196,job start
5578.406,4,1190,job finish
5578.488,2,1190,job finish
5578.488,2,1191,job start
5579.045,3,1190,job finish
5579.045,4,1191,job start
5579.045,3,1191,job start
5579.372,1,1191,job finish
5579.372,1,1192,job start
5581.713,3,1191,job finish
5582.793,1,1192,job finish
5582.793,1,1193,job start
5583.689,0,1196,job finish
5583.689,0,1197,job start
5584.101,4,1191,job finish
5584.101,4,1192,job start
5585.006,2,1191,job finish
5585.006,3,1192,job start
5585.006,2,1192,job start
5586.031,0,1197,job finish
5586.031,0,1198,job start
5586.634,1,1193,job finish
5586.634,1,1194,job start
5588.286,3,1192,job finish
5588.464,2,1192,job finish
5588.464,3,1193,job start
5588.464,2,1193,job start
5589.661,0,1198,job finish
5589.661,0,1199,job start
5591.34,4,1192,job finish
5591.34,4,1193,job start
5591.858,2,1193,job finish
5591.858,2,1194,job start
5592.411,3,1193,job finish
5592.411,3,1194,job start
5592.673,1,1194,job finish
5592.673,1,1195,job start
5594.493,0,1199,job finish
5594.493,0,1200,job start
5594.86,4,1193,job finish
5594.86,4,1194,job start
5595.058,1,1195,job finish
5595.058,1,1196,job start
5595.664,3,1194,job finish
5596.791,2,1194,job finish
5596.791,3,1195,job start
5596.791,2,1195,job start
5598.173,4,1194,job finish
5598.173,4,1195,job start
5598.83,1,1196,job finish
5598.83,1,1197,job start
5600.462,2,1195,job finish
5600.462,2,1196,job start
5601.515,4,1195,job finish
5602.106,1,1197,job finish
5602.106,1,1198,job start
5603.065,2,1196,job finish
5603.065,2,1197,job start
5603.096,3,1195,job finish
5603.096,4,1196,job start
5603.096,3,1196,job start
5603.599,0,1200,job finish
5603.599,0,1201,job start
5605.16,1,1198,job finish
5605.16,1,1199,job start
5606.275,0,1201,job finish
5606.275,0,1202,job start
5606.576,2,1197,job finish
5606.576,2,1198,job start
5606.822,4,1196,job finish
5607.004,3,1196,job finish
5607.004,4,1197,job start
5607.004,3,1197,job start
5608.305,1,1199,job finish
5608.305,1,1200,job start
5609.136,0,1202,job finish
5609.136,0,1203,job start
5609.412,4,1197,job finish
5610.918,2,1198,job finish
5610.918,2,1199,job start
5610.942,3,1197,job finish
5610.942,4,1198,job start
5610.942,3,1198,job start
5611.029,1,1200,job finish
5611.029,1,1201,job start
5613.27,0,1203,job finish
5613.27,0,1204,job start
5613.428,3,1198,job finish
5613.428,3,1199,job start
5614.071,4,1198,job finish
5614.071,4,1199,job start
5614.496,2,1199,job finish
5614.496,2,1200,job start
5615.864,0,1204,job finish
5615.864,0,1205,job start
5616.616,2,1200,job finish
5616.616,2,1201,job start
5617.256,4,1199,job finish
5618.7,3,1199,job finish
5618.7,4,1200,job start
5618.7,3,1200,job start
5619.119,2,1201,job finish
5620.207,0,1205,job finish
5620.207,0,1206,job start
5621.239,1,1201,job finish
5621.239,2,1202,job start
5621.239,1,1202,job start
5624.105,3,1200,job finish
5624.105,3,1201,job start
5624.261,2,1202,job finish
5625.452,4,1200,job finish
5625.452,4,1201,job start
5626.132,1,1202,job finish
5626.132,2,1203,job start
5626.132,1,1203,job start
5627.852,0,1206,job finish
5627.852,0,1207,job start
5627.864,3,1201,job finish
5627.864,3,1202,job start
5628.168,2,1203,job finish
5632.144,0,1207,job finish
5632.144,0,1208,job start
5632.165,4,1201,job finish
5632.165,4,1202,job start
5632.648,1,1203,job finish
5632.648,2,1204,job start
5632.648,1,1204,job start
5633.979,3,1202,job finish
5633.979,3,1203,job start
5634.208,0,1208,job finish
5634.208,0,1209,job start
5634.391,4,1202,job finish
5634.391,4,1203,job start
5635.097,2,1204,job finish
5636.669,0,1209,job finish
5637.975,4,1203,job finish
5639.181,1,1204,job finish
5639.181,2,1205,job start
5639.181,1,1205,job start
5639.181,0,1210,job start
5639.5,3,1203,job finish
5639.5,4,1204,job start
5639.5,3,1204,job start
5642.088,3,1204,job finish
5642.088,3,1205,job start
5644.03,1,1205,job finish
5644.03,1,1206,job start
5644.727,2,1205,job finish
5644.727,2,1206,job start
5644.73,3,1205,job finish
5644.73,3,1206,job start
5646.452,4,1204,job finish
5646.452,4,1205,job start
5646.804,2,1206,job finish
5646.99,1,1206,job finish
5646.99,2,1207,job start
5646.99,1,1207,job start
5647.656,3,1206,job finish
5647.656,3,1207,job start
5648.291,0,1210,job finish
5648.291,0,1211,job start
5653.072,0,1211,job finish
5653.072,0,1212,job start
5653.744,4,1205,job finish
5653.744,4,1206,job start
5654.863,2,1207,job finish
5657.028,3,1207,job finish
5657.028,3,1208,job start
5657.198,1,1207,job finish
5657.198,2,1208,job start
5657.198,1,1208,job start
5659.796,0,1212,job finish
5659.796,0,1213,job start
5659.965,1,1208,job finish
5659.965,1,1209,job start
5660.108,4,1206,job finish
5660.108,4,1207,job start
5660.324,3,1208,job finish
5661.758,2,1208,job finish
5661.758,3,1209,job start
5661.758,2,1209,job start
5662.522,1,1209,job finish
5662.522,1,1210,job start
5664.757,3,1209,job finish
5664.771,0,1213,job finish
5664.771,0,1214,job start
5664.929,1,1210,job finish
5664.929,1,1211,job start
5667.565,4,1207,job finish
5667.565,4,1208,job start
5667.591,2,1209,job finish
5667.591,3,1210,job start
5667.591,2,1210,job start
5670.219,0,1214,job finish
5670.219,0,1215,job start
5670.429,3,1210,job finish
5670.486,4,1208,job finish
5670.486,4,1209,job start
5670.588,2,1210,job finish
5670.588,3,1211,job start
5670.588,2,1211,job start
5670.632,1,1211,job finish
5670.632,1,1212,job start
5672.224,0,1215,job finish
5672.224,0,1216,job start
5673.367,4,1209,job finish
5673.367,4,1210,job start
5673.546,2,1211,job finish
5673.546,2,1212,job start
5673.919,1,1212,job finish
5673.919,1,1213,job start
5675.376,4,1210,job finish
5675.376,4,1211,job start
5675.705,0,1216,job finish
5675.705,0,1217,job start
5675.923,3,1211,job finish
5675.923,3,1212,job start
5676.066,2,1212,job finish
5676.066,2,1213,job start
5678.242,3,1212,job finish
5678.242,3,1213,job start
5678.494,2,1213,job finish
5678.705,0,1217,job finish
5678.705,0,1218,job start
5678.81,4,1211,job finish
5678.81,4,1212,job start
5679.06,1,1213,job finish
5679.06,2,1214,job start
5679.06,1,1214,job start
5681.301,3,1213,job finish
5681.301,3,1214,job start
5681.484,4,1212,job finish
5681.484,4,1213,job start
5683.239,0,1218,job finish
5683.239,0,1219,job start
5683.396,1,1214,job finish
5683.396,1,1215,job start
5684.505,4,1213,job finish
5684.505,4,1214,job start
5685.841,1,1215,job finish
5685.841,1,1216,job start
5686.918,0,1219,job finish
5686.918,0,1220,job start
5687.488,3,1214,job finish
5690.725,4,1214,job finish
5690.725,4,1215,job start
5691.214,2,1214,job finish
5691.214,3,1215,job start
5691.214,2,1215,job start
5691.419,1,1216,job finish
5691.419,1,1217,job start
5693.577,3,1215,job finish
5693.793,4,1215,job finish
5693.793,4,1216,job start
5697.067,1,1217,job finish
5697.067,1,1218,job start
5697.127,4,1216,job finish
5697.74,2,1215,job finish
5697.74,3,1216,job start
5697.74,2,1216,job start
5698.5,0,1220,job finish
5698.5,0,1221,job start
5703.341,2,1216,job finish
5703.341,2,1217,job start
5703.443,0,1221,job finish
5703.443,0,1222,job start
5705.715,3,1216,job finish
5705.715,4,1217,job start
5705.715,3,1217,job start
5705.734,2,1217,job finish
5705.734,2,1218,job start
5708.202,1,1218,job finish
5708.202,1,1219,job start
5708.536,0,1222,job finish
5708.536,0,1223,job start
5709.376,2,1218,job finish
5709.376,2,1219,job start
5709.735,3,1217,job finish
5709.735,3,1218,job start
5710.04,4,1217,job finish
5710.04,4,1218,job start
5711.128,0,1223,job finish
5711.128,0,1224,job start
5711.631,1,1219,job finish
5711.631,1,1220,job start
5712.635,2,1219,job finish
5712.635,2,1220,job start
5713.507,4,1218,job finish
5715.319,2,1220,job finish
5717.447,1,1220,job finish
5717.447,2,1221,job start
5717.447,1,1221,job start
5718.071,3,1218,job finish
5718.071,4,1219,job start
5718.071,3,1219,job start
5718.487,0,1224,job finish
5718.487,0,1225,job start
5719.836,2,1221,job finish
5720.456,4,1219,job finish
5720.979,3,1219,job finish
5720.979,4,1220,job start
5720.979,3,1220,job start
5723.498,1,1221,job finish
5723.498,2,1222,job start
5723.498,1,1222,job start
5723.564,0,1225,job finish
5723.564,0,1226,job start
5723.838,3,1220,job finish
5723.838,3,1221,job start
5725.762,2,1222,job finish
5725.78,0,1226,job finish
5725.78,0,1227,job start
5725.78,4,1220,job finish
5725.78,4,1221,job start
5727.202,3,1221,job finish
5727.202,3,1222,job start
5730.427,0,1227,job finish
5731.452,3,1222,job finish
5731.452,3,1223,job start
5731.514,4,1221,job finish
5731.514,4,1222,job start
5732.227,1,1222,job finish
5732.227,2,1223,job start
5732.227,1,1223,job start
5732.227,0,1228,job start
5733.703,3,1223,job finish
5736.38,2,1223,job finish
5736.38,3,1224,job start
5736.545,1,1223,job finish
5736.545,2,1224,job start
5736.545,1,1224,job start
5738.176,4,1222,job finish
5738.176,4,1223,job start
5738.698,0,1228,job finish
5738.698,0,1229,job start
5739.854,3,1224,job finish
5740.238,1,1224,job finish
5740.238,1,1225,job start
5740.459,2,1224,job finish
5740.459,3,1225,job start
5740.459,2,1225,job start
5741.212,4,1223,job finish
5741.212,4,1224,job start
5742.462,2,1225,job finish
5742.751,0,1229,job finish
5742.751,0,1230,job start
5742.904,3,1225,job finish
5742.904,3,1226,job start
5743.557,1,1225,job finish
5743.557,2,1226,job start
5743.557,1,1226,job start
5744.187,4,1224,job finish
5744.187,4,1225,job start
5745.533,0,1230,job finish
5745.533,0,1231,job start
5746.671,3,1226,job finish
5747.24,4,1225,job finish
5747.24,4,1226,job start
5747.373,1,1226,job finish
5747.373,1,1227,job start
5747.955,2,1226,job finish
5747.955,3,1227,job start
5747.955,2,1227,job start
5749.439,4,1226,job finish
5749.439,4,1227,job start
5750.101,1,1227,job finish
5750.101,1,1228,job start
5750.339,3,1227,job finish
5750.492,0,1231,job finish
5750.492,0,1232,job start
5751.655,4,1227,job finish
5751.655,4,1228,job start
5752.607,2,1227,job finish
5752.607,3,1228,job start
5752.607,2,1228,job start
5752.76,0,1232,job finish
5752.76,0,1233,job start
5753.583,1,1228,job finish
5753.583,1,1229,job start
5753.682,4,1228,job finish
5755.517,2,1228,job finish
5755.517,2,1229,job start
5756.005,0,1233,job finish
5756.005,0,1234,job start
5756.499,3,1228,job finish
5756.499,4,1229,job start
5756.499,3,1229,job start
5757.237,1,1229,job finish
5757.237,1,1230,job start
5758.37,0,1234,job finish
5758.37,0,1235,job start
5758.639,4,1229,job finish
5758.854,3,1229,job finish
5758.854,4,1230,job start
5761.028,0,1235,job finish
5761.283,4,1230,job finish
5764.104,2,1229,job finish
5764.104,3,1230,job start
5764.104,2,1230,job start
5764.81,1,1230,job finish
5764.81,1,1231,job start
5764.81,0,1236,job start
5766.436,3,1230,job finish
5766.436,4,1231,job start
5767.141,1,1231,job finish
5767.141,1,1232,job start
5770.822,0,1236,job finish
5770.822,0,1237,job start
5770.886,4,1231,job finish
5771.466,1,1232,job finish
5771.466,1,1233,job start
5774.308,1,1233,job finish
5774.308,1,1234,job start
5775.565,2,1230,job finish
5775.565,3,1231,job start
5775.565,2,1231,job start
5775.821,0,1237,job finish
5775.821,0,1238,job start
5777.58,1,1234,job finish
5777.58,1,1235,job start
5778.651,3,1231,job finish
5778.651,4,1232,job start
5779.486,2,1231,job finish
5779.486,3,1232,job start
5779.486,2,1232,job start
5780.386,1,1235,job finish
5780.386,1,1236,job start
5783.242,4,1232,job finish
5783.268,2,1232,job finish
5783.268,2,1233,job start
5783.579,3,1232,job finish
5783.579,4,1233,job start
5783.579,3,1233,job start
5783.591,0,1238,job finish
5783.591,0,1239,job start
5785.387,1,1236,job finish
5785.387,1,1237,job start
5786.382,2,1233,job finish
5786.382,2,1234,job start
5788.452,3,1233,job finish
5788.452,3,1234,job start
5788.588,4,1233,job finish
5788.588,4,1234,job start
5788.593,2,1234,job finish
5788.593,2,1235,job start
5790.528,1,1237,job finish
5790.528,1,1238,job start
5791.861,3,1234,job finish
5791.861,3,1235,job start
5792.193,2,1235,job finish
5792.193,2,1236,job start
5792.347,4,1234,job finish
5792.347,4,1235,job start
5792.429,0,1239,job finish
5792.429,0,1240,job start
5793.882,1,1238,job finish
5793.882,1,1239,job start
5796.516,4,1235,job finish
5796.614,0,1240,job finish
5796.614,0,1241,job start
5797.205,1,1239,job finish
5797.205,1,1240,job start
5797.534,3,1235,job finish
5797.534,4,1236,job start
5797.534,3,1236,job start
5797.651,2,1236,job finish
5797.651,2,1237,job start
5799.883,4,1236,job finish
5800.197,0,1241,job finish
5800.197,0,1242,job start
5800.678,1,1240,job finish
5800.678,1,1241,job start
5802.669,2,1237,job finish
5802.669,2,1238,job start
5804.828,1,1241,job finish
5804.828,1,1242,job start
5806.525,3,1236,job finish
5806.525,4,1237,job start
5806.525,3,1237,job start
5806.53,2,1238,job finish
5806.53,2,1239,job start
5808.227,1,1242,job finish
5808.816,2,1239,job finish
5808.816,2,1240,job start
5809.366,4,1237,job finish
5809.598,0,1242,job finish
5809.598,1,1243,job start
5809.598,0,1243,job start
5813.29,3,1237,job finish
5813.29,4,1238,job start
5813.29,3,1238,job start
5813.619,1,1243,job finish
5814.496,0,1243,job finish
5814.496,1,1244,job start
5814.496,0,1244,job start
5815.721,3,1238,job finish
5815.721,3,1239,job start
5816.086,4,1238,job finish
5816.086,4,1239,job start
5816.867,0,1244,job finish
5816.867,0,1245,job start
5818.539,3,1239,job finish
5818.539,3,1240,job start
5818.547,4,1239,job finish
5818.547,4,1240,job start
5819.296,0,1245,job finish
5819.296,0,1246,job start
5821.294,2,1240,job finish
5821.294,2,1241,job start
5823.45,1,1244,job finish
5823.45,1,1245,job start
5823.565,4,1240,job finish
5823.671,0,1246,job finish
5823.671,0,1247,job start
5823.875,2,1241,job finish
5823.875,2,1242,job start
5826.27,2,1242,job finish
5826.27,2,1243,job start
5828.497,3,1240,job finish
5828.497,4,1241,job start
5828.497,3,1241,job start
5829.546,1,1245,job finish
5829.546,1,1246,job start
5830.65,4,1241,job finish
5831.228,2,1243,job finish
5831.228,2,1244,job start
5831.526,3,1241,job finish
5831.526,4,1242,job start
5831.526,3,1242,job start
5831.546,0,1247,job finish
5831.546,0,1248,job start
5833.036,1,1246,job finish
5833.036,1,1247,job start
5833.789,3,1242,job finish
5833.789,3,1243,job start
5834.092,0,1248,job finish
5834.092,0,1249,job start
5834.248,4,1242,job finish
5834.248,4,1243,job start
5835.918,1,1247,job finish
5835.918,1,1248,job start
5836.284,2,1244,job finish
5836.284,2,1245,job start
5836.381,4,1243,job finish
5838.253,0,1249,job finish
5838.253,0,1250,job start
5839.188,2,1245,job finish
5839.188,2,1246,job start
5840.6,3,1243,job finish
5840.6,4,1244,job start
5840.6,3,1244,job start
5840.844,1,1248,job finish
5840.844,1,1249,job start
5842.033,2,1246,job finish
5842.033,2,1247,job start
5842.252,0,1250,job finish
5842.252,0,1251,job start
5843.161,3,1244,job finish
5843.161,3,1245,job start
5844.396,2,1247,job finish
5844.396,2,1248,job start
5845.359,1,1249,job finish
5845.359,1,1250,job start
5845.538,4,1244,job finish
5845.538,4,1245,job start
5846.456,0,1251,job finish
5846.456,0,1252,job start
5848.379,3,1245,job finish
5848.379,3,1246,job start
5848.87,1,1250,job finish
5848.87,1,1251,job start
5850.582,4,1245,job finish
5850.582,4,1246,job start
5852.063,1,1251,job finish
5852.063,1,1252,job start
5852.721,4,1246,job finish
5853.953,0,1252,job finish
5853.953,0,1253,job start
5855.361,3,1246,job finish
5855.361,4,1247,job start
5855.361,3,1247,job start
5855.987,1,1252,job finish
5855.987,1,1253,job start
5857.002,0,1253,job finish
5857.002,0,1254,job start
5857.204,2,1248,job finish
5857.204,2,1249,job start
5860.386,2,1249,job finish
5860.386,2,1250,job start
5860.429,4,1247,job finish
5861.362,1,1253,job finish
5861.362,1,1254,job start
5862.031,3,1247,job finish
5862.031,4,1248,job start
5862.031,3,1248,job start
5862.383,0,1254,job finish
5862.383,0,1255,job start
5864.741,2,1250,job finish
5864.741,2,1251,job start
5864.899,4,1248,job finish
5866.857,0,1255,job finish
5866.857,0,1256,job start
5867.791,2,1251,job finish
5867.791,2,1252,job start
5868.804,3,1248,job finish
5868.804,4,1249,job start
5868.804,3,1249,job start
5869.515,1,1254,job finish
5869.515,1,1255,job start
5870.978,2,1252,job finish
5870.978,2,1253,job start
5871.119,0,1256,job finish
5871.119,0,1257,job start
5871.578,3,1249,job finish
5871.578,3,1250,job start
5872.481,1,1255,job finish
5872.481,1,1256,job start
5874.581,4,1249,job finish
5874.581,4,1250,job start
5874.644,2,1253,job finish
5874.644,2,1254,job start
5874.735,0,1257,job finish
5874.735,0,1258,job start
5875.116,3,1250,job finish
5875.116,3,1251,job start
5876.843,0,1258,job finish
5876.843,0,1259,job start
5877.005,4,1250,job finish
5877.005,4,1251,job start
5877.788,1,1256,job finish
5877.788,1,1257,job start
5878.791,3,1251,job finish
5878.791,3,1252,job start
5880.262,2,1254,job finish
5880.262,2,1255,job start
5880.848,4,1251,job finish
5880.848,4,1252,job start
5882.918,1,1257,job finish
5882.918,1,1258,job start
5885.197,1,1258,job finish
5885.197,1,1259,job start
5885.348,3,1252,job finish
5885.348,3,1253,job start
5885.757,2,1255,job finish
5885.757,2,1256,job start
5885.763,4,1252,job finish
5885.763,4,1253,job start
5887.88,0,1259,job finish
5887.88,0,1260,job start
5887.982,2,1256,job finish
5887.982,2,1257,job start
5888.634,4,1253,job finish
5890.527,2,1257,job finish
5890.527,2,1258,job start
5891.325,3,1253,job finish
5891.325,4,1254,job start
5891.325,3,1254,job start
5892.906,1,1259,job finish
5892.906,1,1260,job start
5893.868,0,1260,job finish
5893.868,0,1261,job start
5894.491,4,1254,job finish
5895.307,3,1254,job finish
5895.307,4,1255,job start
5895.307,3,1255,job start
5895.444,1,1260,job finish
5895.444,1,1261,job start
5897.854,4,1255,job finish
5897.894,1,1261,job finish
5898.29,0,1261,job finish
5898.29,1,1262,job start
5898.29,0,1262,job start
5900.5,3,1255,job finish
5900.5,4,1256,job start
5900.5,3,1256,job start
5900.739,1,1262,job finish
5902.038,2,1258,job finish
5902.038,2,1259,job start
5903.14,3,1256,job finish
5903.14,3,1257,job start
5904.354,4,1256,job finish
5904.354,4,1257,job start
5904.495,2,1259,job finish
5904.495,2,1260,job start
5905.41,3,1257,job finish
5905.41,3,1258,job start
5905.855,0,1262,job finish
5905.855,1,1263,job start
5905.855,0,1263,job start
5906.821,4,1257,job finish
5906.821,4,1258,job start
5906.898,2,1260,job finish
5906.898,2,1261,job start
5908.393,1,1263,job finish
5908.949,4,1258,job finish
5909.512,0,1263,job finish
5909.512,1,1264,job start
5909.512,0,1264,job start
5910.445,3,1258,job finish
5910.445,4,1259,job start
5910.445,3,1259,job start
5910.568,2,1261,job finish
5910.568,2,1262,job start
5911.621,0,1264,job finish
5911.621,0,1265,job start
5913.395,4,1259,job finish
5913.664,2,1262,job finish
5913.664,2,1263,job start
5914.841,1,1264,job finish
5914.841,1,1265,job start
5918.032,2,1263,job finish
5918.032,2,1264,job start
5919.642,0,1265,job finish
5919.642,0,1266,job start
5920.106,3,1259,job finish
5920.106,4,1260,job start
5920.106,3,1260,job start
5920.448,2,1264,job finish
5920.448,2,1265,job start
5920.517,1,1265,job finish
5920.517,1,1266,job start
5921.821,0,1266,job finish
5921.821,0,1267,job start
5923.152,2,1265,job finish
5924.135,1,1266,job finish
5924.135,1,1267,job start
5924.889,0,1267,job finish
5924.889,0,1268,job start
5926.471,3,1260,job finish
5926.471,3,1261,job start
5926.471,2,1266,job start
5927.46,4,1260,job finish
5927.46,4,1261,job start
5929.235,2,1266,job finish
5929.408,1,1267,job finish
5929.408,1,1268,job start
5931.879,0,1268,job finish
5931.879,0,1269,job start
5932.167,4,1261,job finish
5932.368,3,1261,job finish
5932.368,4,1262,job start
5932.368,3,1262,job start
5932.368,2,1267,job start
5934.379,2,1267,job finish
5934.495,1,1268,job finish
5934.495,1,1269,job start
5935.18,3,1262,job finish
5935.18,3,1263,job start
5935.18,2,1268,job start
5936.726,4,1262,job finish
5936.726,4,1263,job start
5937.18,2,1268,job finish
5938.203,0,1269,job finish
5938.203,0,1270,job start
5939.029,1,1269,job finish
5939.029,1,1270,job start
5940.511,0,1270,job finish
5940.511,0,1271,job start
5941.901,4,1263,job finish
5944.305,3,1263,job finish
5944.305,4,1264,job start
5944.305,3,1264,job start
5944.305,2,1269,job start
5946.138,0,1271,job finish
5946.138,0,1272,job start
5947.187,2,1269,job finish
5947.533,3,1264,job finish
5947.533,3,1265,job start
5947.533,2,1270,job start
5947.665,4,1264,job finish
5947.665,4,1265,job start
5949.506,1,1270,job finish
5949.506,1,1271,job start
5949.673,4,1265,job finish
5949.805,2,1270,job finish
5950.013,0,1272,job finish
5950.013,0,1273,job start
5952.699,1,1271,job finish
5952.699,1,1272,job start
5954.262,3,1265,job finish
5954.262,4,1266,job start
5954.262,3,1266,job start
5954.262,2,1271,job start
5955.252,0,1273,job finish
5955.252,0,1274,job start
5955.603,1,1272,job finish
5955.603,1,1273,job start
5956.951,2,1271,job finish
5957.909,0,1274,job finish
5957.909,0,1275,job start
5959.179,3,1266,job finish
5959.179,3,1267,job start
5959.179,2,1272,job start
5959.286,1,1273,job finish
5959.286,1,1274,job start
5959.992,4,1266,job finish
5959.992,4,1267,job start
5960.682,0,1275,job finish
5960.682,0,1276,job start
5961.849,2,1272,job finish
5962.134,1,1274,job finish
5962.134,1,1275,job start
5962.39,3,1267,job finish
5962.39,3,1268,job start
5962.39,2,1273,job start
5964.34,4,1267,job finish
5964.34,4,1268,job start
5964.645,0,1276,job finish
5964.645,0,1277,job start
5965.196,2,1273,job finish
5967.473,1,1275,job finish
5967.473,1,1276,job start
