t,num_station,num_job,event_type
5075.416,1,1079,job start
5077.028,0,1083,job finish
5077.028,0,1084,job start
5077.314,2,1075,job finish
5077.314,2,1076,job start
5078.726,3,1072,job finish
5078.726,4,1073,job start
5078.726,3,1073,job start
5079.328,0,1084,job finish
5079.429,1,1079,job finish
5079.429,1,1080,job start
5079.429,0,1085,job start
5081.247,4,1073,job finish
5081.436,2,1076,job finish
5081.436,2,1077,job start
5082.226,3,1073,job finish
5082.226,4,1074,job start
5082.226,3,1074,job start
5082.787,1,1080,job finish
5082.787,1,1081,job start
5084.053,2,1077,job finish
5084.053,2,1078,job start
5085.405,0,1085,job finish
5085.405,0,1086,job start
5086.074,4,1074,job finish
5086.487,1,1081,job finish
5086.487,1,1082,job start
5087.175,3,1074,job finish
5087.175,4,1075,job start
5087.175,3,1075,job start
5088.776,0,1086,job finish
5088.776,0,1087,job start
5089.16,1,1082,job finish
5089.16,1,1083,job start
5090.098,2,1078,job finish
5090.098,2,1079,job start
5090.179,4,1075,job finish
5090.868,0,1087,job finish
5090.868,0,1088,job start
5092.125,2,1079,job finish
5092.125,2,1080,job start
5092.282,3,1075,job finish
5092.282,4,1076,job start
5092.282,3,1076,job start
5094.167,1,1083,job finish
5094.167,1,1084,job start
5094.278,2,1080,job finish
5094.278,2,1081,job start
5094.723,0,1088,job finish
5094.723,0,1089,job start
5094.996,4,1076,job finish
5097.196,1,1084,job finish
5097.196,1,1085,job start
5098.607,3,1076,job finish
5098.607,4,1077,job start
5098.607,3,1077,job start
5098.643,2,1081,job finish
5098.643,2,1082,job start
5099.005,0,1089,job finish
5099.005,0,1090,job start
5101.01,1,1085,job finish
5101.01,1,1086,job start
5101.864,3,1077,job finish
5101.864,3,1078,job start
5103.432,2,1082,job finish
5103.432,2,1083,job start
5104.579,0,1090,job finish
5104.579,0,1091,job start
5104.675,1,1086,job finish
5104.675,1,1087,job start
5105.497,2,1083,job finish
5106.409,3,1078,job finish
5106.409,3,1079,job start
5106.409,2,1084,job start
5107.851,0,1091,job finish
5107.851,0,1092,job start
5108.229,1,1087,job finish
5108.229,1,1088,job start
5110.934,2,1084,job finish
5110.978,3,1079,job finish
5110.978,3,1080,job start
5110.978,2,1085,job start
5111.043,0,1092,job finish
5111.043,0,1093,job start
5111.634,1,1088,job finish
5111.634,1,1089,job start
5114.075,0,1093,job finish
5114.075,0,1094,job start
5114.994,3,1080,job finish
5114.994,3,1081,job start
5115.655,1,1089,job finish
5115.655,1,1090,job start
5115.728,4,1077,job finish
5115.728,4,1078,job start
5115.803,2,1085,job finish
5115.803,2,1086,job start
5116.18,0,1094,job finish
5116.18,0,1095,job start
5117.731,4,1078,job finish
5117.731,4,1079,job start
5117.969,1,1090,job finish
5117.969,1,1091,job start
5118.086,3,1081,job finish
5118.086,3,1082,job start
5118.532,0,1095,job finish
5118.532,0,1096,job start
5118.807,2,1086,job finish
5118.807,2,1087,job start
5120.918,4,1079,job finish
5120.918,4,1080,job start
5121.349,3,1082,job finish
5121.349,3,1083,job start
5122.973,2,1087,job finish
5122.973,2,1088,job start
5123.25,1,1091,job finish
5123.25,1,1092,job start
5127.096,1,1092,job finish
5127.096,1,1093,job start
5127.393,4,1080,job finish
5127.393,4,1081,job start
5128.082,0,1096,job finish
5128.082,0,1097,job start
5128.42,2,1088,job finish
5129.571,1,1093,job finish
5129.715,3,1083,job finish
5129.715,3,1084,job start
5129.715,2,1089,job start
5129.715,1,1094,job start
5131.469,0,1097,job finish
5131.469,0,1098,job start
5132.067,2,1089,job finish
5132.757,4,1081,job finish
5132.757,4,1082,job start
5133.606,1,1094,job finish
5134.229,3,1084,job finish
5134.229,3,1085,job start
5134.229,2,1090,job start
5134.229,1,1095,job start
5134.93,4,1082,job finish
5134.93,4,1083,job start
5136.15,0,1098,job finish
5136.15,0,1099,job start
5136.699,3,1085,job finish
5136.699,3,1086,job start
5137.528,2,1090,job finish
5137.528,2,1091,job start
5138.157,1,1095,job finish
5138.157,1,1096,job start
5139.61,2,1091,job finish
5140.127,0,1099,job finish
5140.127,0,1100,job start
5142.047,4,1083,job finish
5142.047,4,1084,job start
5143.211,0,1100,job finish
5143.211,0,1101,job start
5143.487,3,1086,job finish
5143.487,3,1087,job start
5143.487,2,1092,job start
5143.751,1,1096,job finish
5143.751,1,1097,job start
5144.906,4,1084,job finish
5144.906,4,1085,job start
5146.2,3,1087,job finish
5146.2,3,1088,job start
5146.518,2,1092,job finish
5146.518,2,1093,job start
5147.449,4,1085,job finish
5147.449,4,1086,job start
5147.64,0,1101,job finish
5147.64,0,1102,job start
5149.081,3,1088,job finish
5149.081,3,1089,job start
5149.285,2,1093,job finish
5149.285,2,1094,job start
5152.126,2,1094,job finish
5152.824,1,1097,job finish
5152.824,1,1098,job start
5153.068,3,1089,job finish
5153.068,3,1090,job start
5153.068,2,1095,job start
5154.925,0,1102,job finish
5154.925,0,1103,job start
5155.534,4,1086,job finish
5155.534,4,1087,job start
5155.557,3,1090,job finish
5155.557,3,1091,job start
5157.627,4,1087,job finish
5157.627,4,1088,job start
5157.771,1,1098,job finish
5157.771,1,1099,job start
5157.871,0,1103,job finish
5157.871,0,1104,job start
5158.511,2,1095,job finish
5158.511,2,1096,job start
5160.453,4,1088,job finish
5160.453,4,1089,job start
5160.779,0,1104,job finish
5161.605,3,1091,job finish
5161.605,3,1092,job start
5162.077,1,1099,job finish
5162.077,1,1100,job start
5162.077,0,1105,job start
5163.085,2,1096,job finish
5163.085,2,1097,job start
5164.027,4,1089,job finish
5164.027,4,1090,job start
5165.332,2,1097,job finish
5167.192,4,1090,job finish
5167.192,4,1091,job start
5167.293,0,1105,job finish
5169.797,4,1091,job finish
5169.797,4,1092,job start
5171.059,3,1092,job finish
5171.059,3,1093,job start
5171.059,2,1098,job start
5171.074,1,1100,job finish
5171.074,1,1101,job start
5171.074,0,1106,job start
5173.207,0,1106,job finish
5174.913,3,1093,job finish
5174.913,3,1094,job start
5176.012,4,1092,job finish
5176.012,4,1093,job start
5176.502,1,1101,job finish
5176.502,1,1102,job start
5176.502,0,1107,job start
5177.721,2,1098,job finish
5177.721,2,1099,job start
5178.245,4,1093,job finish
5178.245,4,1094,job start
5180.227,0,1107,job finish
5180.462,3,1094,job finish
5180.462,3,1095,job start
5180.92,2,1099,job finish
5180.92,2,1100,job start
5181.177,1,1102,job finish
5181.177,1,1103,job start
5181.177,0,1108,job start
5181.54,4,1094,job finish
5181.54,4,1095,job start
5183.019,2,1100,job finish
5183.746,3,1095,job finish
5183.746,3,1096,job start
5183.746,2,1101,job start
5184.585,0,1108,job finish
5186.532,4,1095,job finish
5186.532,4,1096,job start
5186.689,3,1096,job finish
5186.689,3,1097,job start
5188.594,2,1101,job finish
5188.594,2,1102,job start
5188.701,4,1096,job finish
5188.701,4,1097,job start
5189.134,1,1103,job finish
5189.134,1,1104,job start
5189.134,0,1109,job start
5190.843,3,1097,job finish
5190.843,3,1098,job start
5192.393,2,1102,job finish
5192.393,2,1103,job start
5192.899,1,1104,job finish
5192.899,1,1105,job start
5194.662,4,1097,job finish
5194.662,4,1098,job start
5194.75,3,1098,job finish
5194.75,3,1099,job start
5195.072,0,1109,job finish
5195.072,0,1110,job start
5197.637,4,1098,job finish
5197.637,4,1099,job start
5198.184,3,1099,job finish
5198.184,3,1100,job start
5198.284,1,1105,job finish
5198.284,1,1106,job start
5200.576,3,1100,job finish
5200.576,3,1101,job start
5201.416,4,1099,job finish
5201.416,4,1100,job start
5201.655,0,1110,job finish
5201.655,0,1111,job start
5201.901,1,1106,job finish
5201.901,1,1107,job start
5202.025,2,1103,job finish
5202.025,2,1104,job start
5203.116,3,1101,job finish
5203.116,3,1102,job start
5203.813,4,1100,job finish
5203.813,4,1101,job start
5204.972,2,1104,job finish
5204.972,2,1105,job start
5205.741,0,1111,job finish
5205.741,0,1112,job start
5206.372,3,1102,job finish
5206.372,3,1103,job start
5207.705,4,1101,job finish
5207.705,4,1102,job start
5209.364,1,1107,job finish
5209.364,1,1108,job start
5210.32,0,1112,job finish
5210.32,0,1113,job start
5210.429,2,1105,job finish
5210.429,2,1106,job start
5211.224,3,1103,job finish
5211.224,3,1104,job start
5211.626,1,1108,job finish
5211.626,1,1109,job start
5212.42,4,1102,job finish
5212.42,4,1103,job start
5212.429,0,1113,job finish
5212.429,0,1114,job start
5212.938,2,1106,job finish
5212.938,2,1107,job start
5215.136,2,1107,job finish
5215.136,2,1108,job start
5215.166,1,1109,job finish
5215.166,1,1110,job start
5215.495,4,1103,job finish
5215.495,4,1104,job start
5217.303,3,1104,job finish
5217.303,3,1105,job start
5217.718,2,1108,job finish
5217.718,2,1109,job start
5218.576,0,1114,job finish
5218.576,0,1115,job start
5220.244,3,1105,job finish
5220.244,3,1106,job start
5221.212,4,1104,job finish
5221.212,4,1105,job start
5222.091,1,1110,job finish
5222.091,1,1111,job start
5222.664,2,1109,job finish
5222.664,2,1110,job start
5223.315,0,1115,job finish
5223.315,0,1116,job start
5224.232,4,1105,job finish
5224.232,4,1106,job start
5224.328,3,1106,job finish
5224.328,3,1107,job start
5225.564,1,1111,job finish
5225.564,1,1112,job start
5225.837,2,1110,job finish
5225.837,2,1111,job start
5226.039,0,1116,job finish
5226.039,0,1117,job start
5227.626,3,1107,job finish
5227.626,3,1108,job start
5227.866,2,1111,job finish
5227.866,2,1112,job start
5228.535,1,1112,job finish
5228.535,1,1113,job start
5229.994,2,1112,job finish
5229.994,2,1113,job start
5230.255,3,1108,job finish
5230.255,3,1109,job start
5231.857,1,1113,job finish
5231.857,1,1114,job start
5232.125,0,1117,job finish
5232.125,0,1118,job start
5233.025,3,1109,job finish
5233.025,3,1110,job start
5233.828,2,1113,job finish
5233.828,2,1114,job start
5233.937,4,1106,job finish
5233.937,4,1107,job start
5234.807,1,1114,job finish
5234.807,1,1115,job start
5236.412,4,1107,job finish
5236.412,4,1108,job start
5236.856,2,1114,job finish
5236.856,2,1115,job start
5236.95,3,1110,job finish
5236.95,3,1111,job start
5237.148,0,1118,job finish
5237.148,0,1119,job start
5239.777,4,1108,job finish
5239.777,4,1109,job start
5239.905,1,1115,job finish
5239.905,1,1116,job start
5241.306,0,1119,job finish
5241.306,0,1120,job start
5243.291,2,1115,job finish
5243.291,2,1116,job start
5243.471,1,1116,job finish
5243.471,1,1117,job start
5244.054,0,1120,job finish
5244.054,0,1121,job start
5244.357,3,1111,job finish
5244.357,3,1112,job start
5246.706,1,1117,job finish
5246.706,1,1118,job start
5247.899,4,1109,job finish
5247.899,4,1110,job start
5249.506,2,1116,job finish
5249.506,2,1117,job start
5250.257,3,1112,job finish
5250.257,3,1113,job start
5250.335,4,1110,job finish
5250.335,4,1111,job start
5252.318,1,1118,job finish
5252.318,1,1119,job start
5252.647,4,1111,job finish
5252.647,4,1112,job start
5254.083,0,1121,job finish
5254.083,0,1122,job start
5254.36,2,1117,job finish
5254.36,2,1118,job start
5255.98,3,1113,job finish
5255.98,3,1114,job start
5256.607,4,1112,job finish
5256.607,4,1113,job start
5258.284,3,1114,job finish
5258.284,3,1115,job start
5258.71,0,1122,job finish
5258.71,0,1123,job start
5259.091,1,1119,job finish
5259.091,1,1120,job start
5259.518,2,1118,job finish
5259.518,2,1119,job start
5260.36,4,1113,job finish
5260.36,4,1114,job start
5260.826,0,1123,job finish
5260.826,0,1124,job start
5261.367,1,1120,job finish
5261.367,1,1121,job start
5262.942,4,1114,job finish
5262.942,4,1115,job start
5263.94,2,1119,job finish
5263.94,2,1120,job start
5264.187,1,1121,job finish
5264.187,1,1122,job start
5265.87,3,1115,job finish
5265.87,3,1116,job start
5266.373,4,1115,job finish
5266.373,4,1116,job start
5267.819,0,1124,job finish
5267.819,0,1125,job start
5267.94,1,1122,job finish
5267.94,1,1123,job start
5269.451,3,1116,job finish
5269.451,3,1117,job start
5269.773,2,1120,job finish
5269.773,2,1121,job start
5270.699,1,1123,job finish
5270.699,1,1124,job start
5271.132,4,1116,job finish
5271.132,4,1117,job start
5271.733,0,1125,job finish
5271.733,0,1126,job start
5272.038,3,1117,job finish
5272.038,3,1118,job start
5273.376,2,1121,job finish
5273.376,2,1122,job start
5274.049,0,1126,job finish
5274.049,0,1127,job start
5274.513,4,1117,job finish
5274.513,4,1118,job start
5274.609,3,1118,job finish
5274.609,3,1119,job start
5276.693,0,1127,job finish
5276.693,0,1128,job start
5277.019,1,1124,job finish
5277.019,1,1125,job start
5277.218,3,1119,job finish
5277.218,3,1120,job start
5277.592,2,1122,job finish
5277.592,2,1123,job start
5278.337,4,1118,job finish
5278.337,4,1119,job start
5280.535,4,1119,job finish
5280.535,4,1120,job start
5281.32,1,1125,job finish
5281.32,1,1126,job start
5282.428,3,1120,job finish
5282.428,3,1121,job start
5282.494,2,1123,job finish
5282.494,2,1124,job start
5284.959,0,1128,job finish
5284.959,0,1129,job start
5285.257,2,1124,job finish
5285.257,2,1125,job start
5286.164,1,1126,job finish
5286.164,1,1127,job start
5287.542,2,1125,job finish
5287.542,2,1126,job start
5287.722,4,1120,job finish
5287.722,4,1121,job start
5287.827,3,1121,job finish
5287.827,3,1122,job start
5288.582,1,1127,job finish
5288.582,1,1128,job start
5289.801,4,1121,job finish
5289.801,4,1122,job start
5290.708,0,1129,job finish
5290.708,0,1130,job start
5291.839,1,1128,job finish
5291.839,1,1129,job start
5292.481,2,1126,job finish
5292.481,2,1127,job start
5292.816,4,1122,job finish
5292.891,0,1130,job finish
5292.891,0,1131,job start
5294.731,2,1127,job finish
5297.701,0,1131,job finish
5297.701,0,1132,job start
5297.913,1,1129,job finish
5297.913,1,1130,job start
5300.351,3,1122,job finish
5300.351,4,1123,job start
5300.351,3,1123,job start
5300.351,2,1128,job start
5302.365,0,1132,job finish
5302.365,0,1133,job start
5303.207,1,1130,job finish
5303.207,1,1131,job start
5303.614,3,1123,job finish
5303.614,3,1124,job start
5304.417,0,1133,job finish
5304.417,0,1134,job start
5305.775,2,1128,job finish
5305.775,2,1129,job start
5306.396,1,1131,job finish
5306.396,1,1132,job start
5306.811,0,1134,job finish
5306.811,0,1135,job start
5307.624,4,1123,job finish
5307.624,4,1124,job start
5308.87,2,1129,job finish
5309.017,0,1135,job finish
5309.017,0,1136,job start
5309.564,1,1132,job finish
5309.564,1,1133,job start
5310.719,4,1124,job finish
5311.314,0,1136,job finish
5311.314,0,1137,job start
5312.958,1,1133,job finish
5312.958,1,1134,job start
5313.368,0,1137,job finish
5313.368,0,1138,job start
5313.488,3,1124,job finish
5313.488,4,1125,job start
5313.488,3,1125,job start
5313.488,2,1130,job start
5315.426,0,1138,job finish
5315.426,0,1139,job start
5315.966,1,1134,job finish
5315.966,1,1135,job start
5316.349,4,1125,job finish
5316.92,3,1125,job finish
5316.92,4,1126,job start
5316.92,3,1126,job start
5318.739,2,1130,job finish
5318.739,2,1131,job start
5319.524,4,1126,job finish
5320.446,0,1139,job finish
5320.446,0,1140,job start
5322.103,1,1135,job finish
5322.103,1,1136,job start
5323.512,3,1126,job finish
5323.512,4,1127,job start
5323.512,3,1127,job start
5323.753,2,1131,job finish
5323.753,2,1132,job start
5324.066,0,1140,job finish
5324.066,0,1141,job start
5325.854,2,1132,job finish
5326.671,4,1127,job finish
5326.861,3,1127,job finish
5326.861,4,1128,job start
5326.861,3,1128,job start
5326.861,2,1133,job start
5328.87,4,1128,job finish
5329.823,1,1136,job finish
5329.823,1,1137,job start
5330.757,3,1128,job finish
5330.757,4,1129,job start
5330.757,3,1129,job start
5330.888,0,1141,job finish
5330.888,0,1142,job start
5332.827,2,1133,job finish
5332.827,2,1134,job start
5333.802,0,1142,job finish
5335.326,4,1129,job finish
5335.781,3,1129,job finish
5335.781,4,1130,job start
5335.781,3,1130,job start
5335.895,2,1134,job finish
5335.895,2,1135,job start
5338.088,4,1130,job finish
5339.156,2,1135,job finish
5339.619,1,1137,job finish
5339.619,1,1138,job start
5339.619,0,1143,job start
5342.002,1,1138,job finish
5342.002,1,1139,job start
5343.944,3,1130,job finish
5343.944,4,1131,job start
5343.944,3,1131,job start
5343.944,2,1136,job start
5345.479,0,1143,job finish
5345.479,0,1144,job start
5346.23,2,1136,job finish
5348.64,4,1131,job finish
5349.906,3,1131,job finish
5349.906,4,1132,job start
5349.906,3,1132,job start
5349.906,2,1137,job start
5351.962,2,1137,job finish
5352.443,0,1144,job finish
5354.403,4,1132,job finish
5354.974,1,1139,job finish
5354.974,1,1140,job start
5354.974,0,1145,job start
5355.342,3,1132,job finish
5355.342,4,1133,job start
5355.342,3,1133,job start
5355.342,2,1138,job start
5357.159,0,1145,job finish
5357.866,4,1133,job finish
5359.111,1,1140,job finish
5359.111,1,1141,job start
5359.111,0,1146,job start
5359.996,3,1133,job finish
5359.996,4,1134,job start
5359.996,3,1134,job start
5363.137,4,1134,job finish
5363.276,1,1141,job finish
5363.276,1,1142,job start
5363.3,0,1146,job finish
5363.3,0,1147,job start
5364.689,2,1138,job finish
5364.689,2,1139,job start
5365.844,0,1147,job finish
5365.879,1,1142,job finish
5365.879,1,1143,job start
5365.879,0,1148,job start
5366.74,2,1139,job finish
5367.579,3,1134,job finish
5367.579,4,1135,job start
5367.579,3,1135,job start
5367.579,2,1140,job start
5369.9,3,1135,job finish
5369.9,3,1136,job start
5370.285,4,1135,job finish
5370.285,4,1136,job start
5371.177,2,1140,job finish
5371.177,2,1141,job start
5371.777,1,1143,job finish
5371.777,1,1144,job start
5372.467,0,1148,job finish
5372.467,0,1149,job start
5373.328,2,1141,job finish
5373.328,3,1136,job finish
5373.328,3,1137,job start
5373.328,2,1142,job start
5373.349,4,1136,job finish
5373.349,4,1137,job start
5375.479,2,1142,job finish
5377.36,0,1149,job finish
5378.151,4,1137,job finish
5378.24,1,1144,job finish
5378.24,1,1145,job start
5378.24,0,1150,job start
5378.636,3,1137,job finish
5378.636,4,1138,job start
5378.636,3,1138,job start
5378.636,2,1143,job start
5381.489,4,1138,job finish
5381.759,2,1143,job finish
5381.84,3,1138,job finish
5381.84,4,1139,job start
5381.84,3,1139,job start
5381.84,2,1144,job start
5384.202,2,1144,job finish
5384.573,0,1150,job finish
5386.056,4,1139,job finish
5386.511,3,1139,job finish
5386.511,4,1140,job start
5386.511,3,1140,job start
5386.511,2,1145,job start
5387.99,1,1145,job finish
5387.99,1,1146,job start
5387.99,0,1151,job start
5389.716,4,1140,job finish
5391.033,2,1145,job finish
5392.482,1,1146,job finish
5392.482,1,1147,job start
5393.346,3,1140,job finish
5393.346,4,1141,job start
5393.346,3,1141,job start
5393.346,2,1146,job start
5393.83,0,1151,job finish
5393.83,0,1152,job start
5395.511,1,1147,job finish
5395.511,1,1148,job start
5395.892,3,1141,job finish
5395.892,3,1142,job start
5395.952,4,1141,job finish
5395.952,4,1142,job start
5396.747,2,1146,job finish
5396.747,2,1147,job start
5398.198,3,1142,job finish
5398.198,3,1143,job start
5398.655,0,1152,job finish
5398.655,0,1153,job start
5398.785,4,1142,job finish
5398.785,4,1143,job start
5400.884,1,1148,job finish
5400.884,1,1149,job start
5401.444,4,1143,job finish
5402.782,0,1153,job finish
5402.782,0,1154,job start
5402.821,2,1147,job finish
5402.821,2,1148,job start
5403.533,1,1149,job finish
5403.533,1,1150,job start
5404.879,0,1154,job finish
5404.879,0,1155,job start
5406.405,2,1148,job finish
5407.755,3,1143,job finish
5407.755,4,1144,job start
5407.755,3,1144,job start
5407.755,2,1149,job start
5409.151,0,1155,job finish
5409.322,1,1150,job finish
5409.322,1,1151,job start
5409.322,0,1156,job start
5409.895,4,1144,job finish
5412.017,2,1149,job finish
5413.841,1,1151,job finish
5413.841,1,1152,job start
5415.026,0,1156,job finish
5415.026,0,1157,job start
5417.178,3,1144,job finish
5417.178,4,1145,job start
5417.178,3,1145,job start
5417.178,2,1150,job start
5419.648,2,1150,job finish
5419.934,4,1145,job finish
5419.96,1,1152,job finish
5419.96,1,1153,job start
5424.589,1,1153,job finish
5424.589,1,1154,job start
5424.739,0,1157,job finish
5424.739,0,1158,job start
5428.259,0,1158,job finish
5428.259,0,1159,job start
5428.838,1,1154,job finish
5428.838,1,1155,job start
5429.71,3,1145,job finish
5429.71,4,1146,job start
5429.71,3,1146,job start
5429.71,2,1151,job start
5431.938,1,1155,job finish
5431.938,1,1156,job start
5432.157,2,1151,job finish
5432.62,4,1146,job finish
5434.209,1,1156,job finish
5434.361,0,1159,job finish
5434.361,0,1160,job start
5434.657,3,1146,job finish
5434.657,4,1147,job start
5434.657,3,1147,job start
5434.657,2,1152,job start
5434.657,1,1157,job start
5436.97,3,1147,job finish
5436.97,3,1148,job start
5437.093,0,1160,job finish
5437.093,0,1161,job start
5437.129,2,1152,job finish
5437.129,2,1153,job start
5438.933,4,1147,job finish
5438.933,4,1148,job start
5439.144,2,1153,job finish
5439.156,1,1157,job finish
5439.156,1,1158,job start
5439.637,0,1161,job finish
5439.637,0,1162,job start
5440.632,3,1148,job finish
5440.632,3,1149,job start
5440.632,2,1154,job start
5441.897,4,1148,job finish
5441.897,4,1149,job start
5442.701,0,1162,job finish
5442.701,0,1163,job start
5442.744,2,1154,job finish
5444.085,1,1158,job finish
5444.085,1,1159,job start
5445.233,0,1163,job finish
5445.233,0,1164,job start
5445.253,3,1149,job finish
5445.253,3,1150,job start
5445.253,2,1155,job start
5446.021,4,1149,job finish
5446.021,4,1150,job start
5448.074,1,1159,job finish
5448.074,1,1160,job start
5448.307,4,1150,job finish
5448.829,0,1164,job finish
5448.829,0,1165,job start
5451.179,0,1165,job finish
5451.617,1,1160,job finish
5453.2,2,1155,job finish
5455.869,3,1150,job finish
5455.869,4,1151,job start
5455.869,3,1151,job start
5455.869,2,1156,job start
5455.869,1,1161,job start
5455.869,0,1166,job start
5458.247,1,1161,job finish
5458.535,2,1156,job finish
5458.675,3,1151,job finish
5458.675,3,1152,job start
5458.675,2,1157,job start
5458.675,1,1162,job start
5458.895,0,1166,job finish
5458.895,0,1167,job start
5459.531,4,1151,job finish
5459.531,4,1152,job start
5461.315,1,1162,job finish
5461.706,3,1152,job finish
5461.706,3,1153,job start
5462.447,0,1167,job finish
5464.418,2,1157,job finish
5464.418,2,1158,job start
5464.418,1,1163,job start
5464.418,0,1168,job start
5466.895,3,1153,job finish
5466.895,3,1154,job start
5467.06,0,1168,job finish
5467.492,1,1163,job finish
5467.951,4,1152,job finish
5467.951,4,1153,job start
5467.982,2,1158,job finish
5467.982,2,1159,job start
5467.982,1,1164,job start
5467.982,0,1169,job start
5470.581,2,1159,job finish
5472.238,1,1164,job finish
5475.776,3,1154,job finish
5475.776,3,1155,job start
5475.776,2,1160,job start
5475.776,1,1165,job start
5475.99,4,1153,job finish
5475.99,4,1154,job start
5478.08,0,1169,job finish
5478.08,0,1170,job start
5479.657,2,1160,job finish
5480.169,0,1170,job finish
5481.021,3,1155,job finish
5481.021,3,1156,job start
5481.021,2,1161,job start
5481.718,1,1165,job finish
5481.718,1,1166,job start
5481.718,0,1171,job start
5483.743,2,1161,job finish
5483.978,4,1154,job finish
5483.978,4,1155,job start
5484.017,3,1156,job finish
5484.017,3,1157,job start
5484.017,2,1162,job start
5485.358,1,1166,job finish
5485.358,1,1167,job start
5486.363,4,1155,job finish
5486.363,4,1156,job start
5486.458,0,1171,job finish
5486.458,0,1172,job start
5487.521,3,1157,job finish
5487.521,3,1158,job start
5488.117,1,1167,job finish
5488.242,2,1162,job finish
5488.242,2,1163,job start
5488.242,1,1168,job start
5488.456,4,1156,job finish
5488.456,4,1157,job start
5489.165,0,1172,job finish
5489.165,0,1173,job start
5491.52,1,1168,job finish
5491.805,0,1173,job finish
5492.025,3,1158,job finish
5492.025,3,1159,job start
5492.028,4,1157,job finish
5492.028,4,1158,job start
5494.456,4,1158,job finish
5494.456,4,1159,job start
5495.421,3,1159,job finish
5495.421,3,1160,job start
5497.067,4,1159,job finish
5497.067,4,1160,job start
5497.372,2,1163,job finish
5497.372,2,1164,job start
5497.372,1,1169,job start
5497.372,0,1174,job start
5498.724,3,1160,job finish
5498.724,3,1161,job start
5499.482,0,1174,job finish
5499.909,4,1160,job finish
5499.909,4,1161,job start
5500.323,1,1169,job finish
5502.342,2,1164,job finish
5502.342,2,1165,job start
5502.342,1,1170,job start
5502.342,0,1175,job start
5503.202,4,1161,job finish
5505.335,2,1165,job finish
5505.335,2,1166,job start
5505.352,0,1175,job finish
5506.127,3,1161,job finish
5506.127,4,1162,job start
5506.127,3,1162,job start
5508.145,4,1162,job finish
5508.754,1,1170,job finish
5508.754,1,1171,job start
5508.754,0,1176,job start
5510.131,3,1162,job finish
5510.131,4,1163,job start
5510.131,3,1163,job start
5510.792,0,1176,job finish
5511.448,2,1166,job finish
5511.448,2,1167,job start
5511.485,1,1171,job finish
5511.485,1,1172,job start
5511.485,0,1177,job start
5514.413,4,1163,job finish
5514.947,0,1177,job finish
5515.883,3,1163,job finish
5515.883,4,1164,job start
5515.883,3,1164,job start
5516.27,2,1167,job finish
5516.27,2,1168,job start
5516.561,1,1172,job finish
5516.561,1,1173,job start
5516.561,0,1178,job start
5518.585,0,1178,job finish
5519.515,1,1173,job finish
5519.586,4,1164,job finish
5519.87,2,1168,job finish
5519.87,2,1169,job start
5519.87,1,1174,job start
5519.87,0,1179,job start
5522.335,0,1179,job finish
5522.745,2,1169,job finish
5523.254,3,1164,job finish
5523.254,4,1165,job start
5523.254,3,1165,job start
5523.254,2,1170,job start
5523.262,1,1174,job finish
5523.262,1,1175,job start
5523.262,0,1180,job start
5525.557,2,1170,job finish
5526.109,0,1180,job finish
5526.668,3,1165,job finish
5526.668,3,1166,job start
5526.668,2,1171,job start
5528.199,1,1175,job finish
5528.199,1,1176,job start
5528.199,0,1181,job start
5528.657,4,1165,job finish
5528.657,4,1166,job start
5529.443,3,1166,job finish
5529.443,3,1167,job start
5529.824,2,1171,job finish
5529.824,2,1172,job start
5530.618,1,1176,job finish
5530.618,1,1177,job start
5530.795,0,1181,job finish
5530.795,0,1182,job start
5532.258,4,1166,job finish
5532.258,4,1167,job start
5532.827,2,1172,job finish
5533.051,3,1167,job finish
5533.051,3,1168,job start
5533.051,2,1173,job start
5533.063,1,1177,job finish
5533.063,1,1178,job start
5533.402,0,1182,job finish
5533.402,0,1183,job start
5534.387,4,1167,job finish
5534.387,4,1168,job start
5536.019,1,1178,job finish
5537.838,4,1168,job finish
5538.899,0,1183,job finish
5539.19,2,1173,job finish
5539.24,3,1168,job finish
5539.24,4,1169,job start
5539.24,3,1169,job start
5539.24,2,1174,job start
5539.24,1,1179,job start
5539.24,0,1184,job start
5541.241,2,1174,job finish
5542.337,3,1169,job finish
5542.337,3,1170,job start
5542.337,2,1175,job start
5542.542,1,1179,job finish
5542.542,1,1180,job start
5543.037,4,1169,job finish
5543.037,4,1170,job start
5545.991,4,1170,job finish
5546.367,2,1175,job finish
5546.368,3,1170,job finish
5546.368,4,1171,job start
5546.368,3,1171,job start
5546.368,2,1176,job start
5546.515,1,1180,job finish
5546.515,1,1181,job start
5548.606,2,1176,job finish
5548.748,3,1171,job finish
5548.748,3,1172,job start
5548.748,2,1177,job start
5549.09,4,1171,job finish
5549.09,4,1172,job start
5549.533,0,1184,job finish
5549.533,0,1185,job start
5549.639,1,1181,job finish
5549.639,1,1182,job start
5551.697,4,1172,job finish
5552.524,3,1172,job finish
5552.524,4,1173,job start
5552.524,3,1173,job start
5553.358,1,1182,job finish
5553.741,0,1185,job finish
5553.741,0,1186,job start
5555.567,3,1173,job finish
5555.567,3,1174,job start
5556.17,0,1186,job finish
5556.17,0,1187,job start
5557.718,4,1173,job finish
5557.718,4,1174,job start
5558.653,0,1187,job finish
5560.093,3,1174,job finish
5560.093,3,1175,job start
5560.094,2,1177,job finish
5560.094,2,1178,job start
5560.094,1,1183,job start
5560.094,0,1188,job start
5562.609,4,1174,job finish
5562.609,4,1175,job start
