t,num_station,num_job,event_type
5475.043,3,1166,job start
5476.041,2,1169,job finish
5476.041,2,1170,job start
5477.871,1,1172,job finish
5477.887,0,1172,job finish
5477.887,1,1173,job start
5477.887,0,1173,job start
5478.163,2,1170,job finish
5478.163,2,1171,job start
5478.873,3,1166,job finish
5478.873,3,1167,job start
5479.503,4,1162,job finish
5479.503,4,1163,job start
5481.239,2,1171,job finish
5481.239,2,1172,job start
5481.768,1,1173,job finish
5482.575,3,1167,job finish
5482.575,3,1168,job start
5483.05,4,1163,job finish
5483.05,4,1164,job start
5483.202,0,1173,job finish
5483.202,1,1174,job start
5483.202,0,1174,job start
5485.258,4,1164,job finish
5485.258,4,1165,job start
5485.678,2,1172,job finish
5485.678,2,1173,job start
5485.745,1,1174,job finish
5486.067,3,1168,job finish
5486.067,3,1169,job start
5486.365,0,1174,job finish
5486.365,1,1175,job start
5486.365,0,1175,job start
5488.578,4,1165,job finish
5488.578,4,1166,job start
5488.598,0,1175,job finish
5488.598,0,1176,job start
5488.733,1,1175,job finish
5488.733,1,1176,job start
5489.231,2,1173,job finish
5489.231,2,1174,job start
5490.26,3,1169,job finish
5490.26,3,1170,job start
5491.683,4,1166,job finish
5491.683,4,1167,job start
5491.697,0,1176,job finish
5491.697,0,1177,job start
5492.609,3,1170,job finish
5492.609,3,1171,job start
5494.051,2,1174,job finish
5494.051,2,1175,job start
5495.374,4,1167,job finish
5495.374,4,1168,job start
5495.756,0,1177,job finish
5495.756,0,1178,job start
5497.827,2,1175,job finish
5497.827,2,1176,job start
5497.842,0,1178,job finish
5497.842,0,1179,job start
5498.332,3,1171,job finish
5498.332,3,1172,job start
5499.036,4,1168,job finish
5499.036,4,1169,job start
5499.868,2,1176,job finish
5501.364,1,1176,job finish
5501.364,2,1177,job start
5501.364,1,1177,job start
5501.641,4,1169,job finish
5501.641,4,1170,job start
5502.879,0,1179,job finish
5502.879,0,1180,job start
5504.181,3,1172,job finish
5504.181,3,1173,job start
5504.835,4,1170,job finish
5504.835,4,1171,job start
5504.881,2,1177,job finish
5505.069,0,1180,job finish
5505.069,0,1181,job start
5507.076,3,1173,job finish
5507.076,3,1174,job start
5507.773,1,1177,job finish
5507.773,2,1178,job start
5507.773,1,1178,job start
5508.946,0,1181,job finish
5508.946,0,1182,job start
5511.395,3,1174,job finish
5511.395,3,1175,job start
5512.346,1,1178,job finish
5512.346,1,1179,job start
5512.783,0,1182,job finish
5512.783,0,1183,job start
5513.078,4,1171,job finish
5513.078,4,1172,job start
5514.679,2,1178,job finish
5514.679,2,1179,job start
5514.871,1,1179,job finish
5514.871,1,1180,job start
5514.946,3,1175,job finish
5514.946,3,1176,job start
5515.752,4,1172,job finish
5515.752,4,1173,job start
5516.31,0,1183,job finish
5516.31,0,1184,job start
5518.634,3,1176,job finish
5518.634,3,1177,job start
5518.714,4,1173,job finish
5518.714,4,1174,job start
5519.117,2,1179,job finish
5519.117,2,1180,job start
5519.526,1,1180,job finish
5519.526,1,1181,job start
5520.044,0,1184,job finish
5520.044,0,1185,job start
5521.377,2,1180,job finish
5521.377,2,1181,job start
5523.292,3,1177,job finish
5523.292,3,1178,job start
5523.572,0,1185,job finish
5523.572,0,1186,job start
5523.662,1,1181,job finish
5523.662,1,1182,job start
5524.585,4,1174,job finish
5524.585,4,1175,job start
5526.704,0,1186,job finish
5526.704,0,1187,job start
5529.254,0,1187,job finish
5529.373,3,1178,job finish
5529.373,3,1179,job start
5531.267,1,1182,job finish
5531.267,1,1183,job start
5531.267,0,1188,job start
5531.712,3,1179,job finish
5531.712,3,1180,job start
5531.989,2,1181,job finish
5531.989,2,1182,job start
5532.043,4,1175,job finish
5532.043,4,1176,job start
5534.253,3,1180,job finish
5534.253,3,1181,job start
5536.098,0,1188,job finish
5537.225,1,1183,job finish
5537.225,1,1184,job start
5537.225,0,1189,job start
5537.473,3,1181,job finish
5538.707,4,1176,job finish
5538.707,4,1177,job start
5538.707,3,1182,job start
5539.64,2,1182,job finish
5539.64,2,1183,job start
5541.806,2,1183,job finish
5541.806,2,1184,job start
5543.313,4,1177,job finish
5543.313,4,1178,job start
5544.13,1,1184,job finish
5544.13,1,1185,job start
5544.31,3,1182,job finish
5544.31,3,1183,job start
5544.765,0,1189,job finish
5544.765,0,1190,job start
5546.055,4,1178,job finish
5546.055,4,1179,job start
5547.941,1,1185,job finish
5547.941,1,1186,job start
5548.518,0,1190,job finish
5548.518,0,1191,job start
5548.833,2,1184,job finish
5548.833,2,1185,job start
5549.56,3,1183,job finish
5549.56,3,1184,job start
5551.069,0,1191,job finish
5551.844,2,1185,job finish
5551.844,2,1186,job start
5552.054,3,1184,job finish
5552.242,1,1186,job finish
5552.242,1,1187,job start
5552.242,0,1192,job start
5554.826,0,1192,job finish
5554.839,2,1186,job finish
5554.839,2,1187,job start
5555.702,1,1187,job finish
5555.702,1,1188,job start
5555.702,0,1193,job start
5559.374,1,1188,job finish
5559.374,1,1189,job start
5559.63,4,1179,job finish
5559.63,4,1180,job start
5559.63,3,1185,job start
5560.3,2,1187,job finish
5560.3,2,1188,job start
5563.134,4,1180,job finish
5563.134,4,1181,job start
5563.478,0,1193,job finish
5563.478,0,1194,job start
5564.257,2,1188,job finish
5564.257,2,1189,job start
5564.574,3,1185,job finish
5564.574,3,1186,job start
5565.625,0,1194,job finish
5566.99,4,1181,job finish
5566.99,4,1182,job start
5567.008,1,1189,job finish
5567.008,1,1190,job start
5567.008,0,1195,job start
5569.058,4,1182,job finish
5569.058,4,1183,job start
5569.745,0,1195,job finish
5569.902,3,1186,job finish
5569.902,3,1187,job start
5572.237,2,1189,job finish
5572.237,2,1190,job start
5572.431,1,1190,job finish
5572.431,1,1191,job start
5572.431,0,1196,job start
5573.345,3,1187,job finish
5573.345,3,1188,job start
5574.809,4,1183,job finish
5574.809,4,1184,job start
5576.097,0,1196,job finish
5576.954,1,1191,job finish
5576.954,1,1192,job start
5576.954,0,1197,job start
5577.17,2,1190,job finish
5577.17,2,1191,job start
5577.197,4,1184,job finish
5577.197,4,1185,job start
5578.266,3,1188,job finish
5578.266,3,1189,job start
5579.718,2,1191,job finish
5579.718,2,1192,job start
5580.654,4,1185,job finish
5580.654,4,1186,job start
5580.663,1,1192,job finish
5580.663,1,1193,job start
5580.75,0,1197,job finish
5580.75,0,1198,job start
5582.694,4,1186,job finish
5582.694,4,1187,job start
5582.697,3,1189,job finish
5582.697,3,1190,job start
5582.965,1,1193,job finish
5582.965,1,1194,job start
5583.349,0,1198,job finish
5583.349,0,1199,job start
5583.737,2,1192,job finish
5583.737,2,1193,job start
5585.473,1,1194,job finish
5585.473,1,1195,job start
5586.087,3,1190,job finish
5586.087,3,1191,job start
5586.331,2,1193,job finish
5586.331,2,1194,job start
5587.811,0,1199,job finish
5587.811,0,1200,job start
5589.749,4,1187,job finish
5589.749,4,1188,job start
5590.047,3,1191,job finish
5590.047,3,1192,job start
5591.326,2,1194,job finish
5591.326,2,1195,job start
5592.09,0,1200,job finish
5592.664,1,1195,job finish
5592.664,1,1196,job start
5592.664,0,1201,job start
5595.466,4,1188,job finish
5595.466,4,1189,job start
5595.945,2,1195,job finish
5595.945,2,1196,job start
5596.917,0,1201,job finish
5597.406,3,1192,job finish
5597.406,3,1193,job start
5597.922,4,1189,job finish
5597.922,4,1190,job start
5600.329,3,1193,job finish
5600.329,3,1194,job start
5600.984,2,1196,job finish
5601.394,1,1196,job finish
5601.394,2,1197,job start
5601.394,1,1197,job start
5601.394,0,1202,job start
5604.0,0,1202,job finish
5607.852,2,1197,job finish
5607.973,3,1194,job finish
5607.973,3,1195,job start
5610.168,4,1190,job finish
5610.168,4,1191,job start
5610.531,3,1195,job finish
5610.531,3,1196,job start
5613.938,3,1196,job finish
5613.987,4,1191,job finish
5613.987,4,1192,job start
5613.987,3,1197,job start
5616.615,1,1197,job finish
5616.615,2,1198,job start
5616.615,1,1198,job start
5616.615,0,1203,job start
5617.037,4,1192,job finish
5617.037,4,1193,job start
5617.711,3,1197,job finish
5617.711,3,1198,job start
5619.46,0,1203,job finish
5620.624,1,1198,job finish
5620.624,1,1199,job start
5620.624,0,1204,job start
5621.712,4,1193,job finish
5621.712,4,1194,job start
5622.887,1,1199,job finish
5622.887,1,1200,job start
5624.413,4,1194,job finish
5624.413,4,1195,job start
5625.25,0,1204,job finish
5625.25,0,1205,job start
5627.238,2,1198,job finish
5627.238,2,1199,job start
5627.9,0,1205,job finish
5628.616,3,1198,job finish
5628.616,3,1199,job start
5629.275,1,1200,job finish
5629.275,1,1201,job start
5629.275,0,1206,job start
5630.748,4,1195,job finish
5630.748,4,1196,job start
5632.292,2,1199,job finish
5632.292,2,1200,job start
5632.415,1,1201,job finish
5632.415,1,1202,job start
5632.485,0,1206,job finish
5632.485,0,1207,job start
5634.564,2,1200,job finish
5634.564,2,1201,job start
5635.104,1,1202,job finish
5635.104,1,1203,job start
5635.173,4,1196,job finish
5635.173,4,1197,job start
5635.386,3,1199,job finish
5635.386,3,1200,job start
5637.733,4,1197,job finish
5637.733,4,1198,job start
5638.196,3,1200,job finish
5638.196,3,1201,job start
5638.968,1,1203,job finish
5638.968,1,1204,job start
5639.482,2,1201,job finish
5639.482,2,1202,job start
5639.816,4,1198,job finish
5639.816,4,1199,job start
5641.259,3,1201,job finish
5641.259,3,1202,job start
5641.384,1,1204,job finish
5641.384,1,1205,job start
5641.947,0,1207,job finish
5641.947,0,1208,job start
5642.285,2,1202,job finish
5642.285,2,1203,job start
5644.22,0,1208,job finish
5644.22,0,1209,job start
5644.791,3,1202,job finish
5644.791,3,1203,job start
5645.213,2,1203,job finish
5645.213,2,1204,job start
5645.629,4,1199,job finish
5645.629,4,1200,job start
5646.144,1,1205,job finish
5646.144,1,1206,job start
5646.717,0,1209,job finish
5646.717,0,1210,job start
5647.26,2,1204,job finish
5647.26,2,1205,job start
5647.902,4,1200,job finish
5647.902,4,1201,job start
5648.178,3,1203,job finish
5648.178,3,1204,job start
5648.912,1,1206,job finish
5648.912,1,1207,job start
5649.068,0,1210,job finish
5649.068,0,1211,job start
5649.86,2,1205,job finish
5649.86,2,1206,job start
5651.898,4,1201,job finish
5651.898,4,1202,job start
5652.375,0,1211,job finish
5652.375,0,1212,job start
5654.325,2,1206,job finish
5654.325,2,1207,job start
5654.864,3,1204,job finish
5654.864,3,1205,job start
5654.955,1,1207,job finish
5654.955,1,1208,job start
5655.432,4,1202,job finish
5655.432,4,1203,job start
5657.427,1,1208,job finish
5657.427,1,1209,job start
5660.099,3,1205,job finish
5660.099,3,1206,job start
5660.245,0,1212,job finish
5660.245,0,1213,job start
5660.582,4,1203,job finish
5660.582,4,1204,job start
5663.491,0,1213,job finish
5663.491,0,1214,job start
5663.538,4,1204,job finish
5663.538,4,1205,job start
5663.77,2,1207,job finish
5663.77,2,1208,job start
5664.39,3,1206,job finish
5664.39,3,1207,job start
5665.695,0,1214,job finish
5668.729,1,1209,job finish
5668.729,1,1210,job start
5668.729,0,1215,job start
5670.347,3,1207,job finish
5670.347,3,1208,job start
5670.756,2,1208,job finish
5670.756,2,1209,job start
5671.645,4,1205,job finish
5671.645,4,1206,job start
5673.137,0,1215,job finish
5674.309,2,1209,job finish
5674.309,2,1210,job start
5674.713,3,1208,job finish
5674.713,3,1209,job start
5675.427,4,1206,job finish
5675.427,4,1207,job start
5676.06,1,1210,job finish
5676.06,1,1211,job start
5676.06,0,1216,job start
5677.779,4,1207,job finish
5677.779,4,1208,job start
5678.651,2,1210,job finish
5678.651,2,1211,job start
5679.225,3,1209,job finish
5679.225,3,1210,job start
5679.35,0,1216,job finish
5680.049,4,1208,job finish
5680.049,4,1209,job start
5680.962,1,1211,job finish
5680.962,1,1212,job start
5680.962,0,1217,job start
5682.355,4,1209,job finish
5682.355,4,1210,job start
5682.717,2,1211,job finish
5682.717,2,1212,job start
5683.004,0,1217,job finish
5684.008,3,1210,job finish
5684.008,3,1211,job start
5686.511,4,1210,job finish
5686.511,4,1211,job start
5686.53,1,1212,job finish
5686.53,1,1213,job start
5686.53,0,1218,job start
5688.574,3,1211,job finish
5688.574,3,1212,job start
5688.61,4,1211,job finish
5688.61,4,1212,job start
5689.011,2,1212,job finish
5689.011,2,1213,job start
5689.396,1,1213,job finish
5689.396,1,1214,job start
5689.569,0,1218,job finish
5689.569,0,1219,job start
5691.313,4,1212,job finish
5691.409,2,1213,job finish
5691.409,2,1214,job start
5691.439,3,1212,job finish
5691.439,4,1213,job start
5691.439,3,1213,job start
5692.12,1,1214,job finish
5692.12,1,1215,job start
5693.364,0,1219,job finish
5693.364,0,1220,job start
5693.439,4,1213,job finish
5693.902,3,1213,job finish
5693.902,4,1214,job start
5693.902,3,1214,job start
5694.297,2,1214,job finish
5694.297,2,1215,job start
5694.506,1,1215,job finish
5694.506,1,1216,job start
5696.373,3,1214,job finish
5696.373,3,1215,job start
5696.547,0,1220,job finish
5696.547,0,1221,job start
5697.205,1,1216,job finish
5697.205,1,1217,job start
5698.075,2,1215,job finish
5698.075,2,1216,job start
5698.084,4,1214,job finish
5698.084,4,1215,job start
5699.441,3,1215,job finish
5699.441,3,1216,job start
5700.895,0,1221,job finish
5700.895,0,1222,job start
5701.881,4,1215,job finish
5701.881,4,1216,job start
5702.334,2,1216,job finish
5702.334,2,1217,job start
5702.794,1,1217,job finish
5702.794,1,1218,job start
5704.256,3,1216,job finish
5704.256,3,1217,job start
5704.895,0,1222,job finish
5704.895,0,1223,job start
5704.961,4,1216,job finish
5704.961,4,1217,job start
5705.606,1,1218,job finish
5705.606,1,1219,job start
5706.191,2,1217,job finish
5706.191,2,1218,job start
5706.893,3,1217,job finish
5706.893,3,1218,job start
5707.503,0,1223,job finish
5707.503,0,1224,job start
5708.467,1,1219,job finish
5708.467,1,1220,job start
5709.783,3,1218,job finish
5709.912,2,1218,job finish
5709.912,3,1219,job start
5709.912,2,1219,job start
5710.328,0,1224,job finish
5710.328,0,1225,job start
5713.184,3,1219,job finish
5713.669,2,1219,job finish
5713.669,3,1220,job start
5713.669,2,1220,job start
5715.157,4,1217,job finish
5715.157,4,1218,job start
5715.838,1,1220,job finish
5715.838,1,1221,job start
5716.106,2,1220,job finish
5716.106,2,1221,job start
5717.72,0,1225,job finish
5717.72,0,1226,job start
5719.246,4,1218,job finish
5719.246,4,1219,job start
5719.673,1,1221,job finish
5719.673,1,1222,job start
5719.744,0,1226,job finish
5719.744,0,1227,job start
5719.915,3,1220,job finish
5719.915,3,1221,job start
5721.575,2,1221,job finish
5721.575,2,1222,job start
5722.091,1,1222,job finish
5722.091,1,1223,job start
5722.511,4,1219,job finish
5722.511,4,1220,job start
5724.59,4,1220,job finish
5724.59,4,1221,job start
5724.908,0,1227,job finish
5724.908,0,1228,job start
5724.982,1,1223,job finish
5724.982,1,1224,job start
5725.428,2,1222,job finish
5725.428,2,1223,job start
5727.262,0,1228,job finish
5727.262,0,1229,job start
5728.016,4,1221,job finish
5728.395,2,1223,job finish
5728.395,2,1224,job start
5728.677,1,1224,job finish
5728.677,1,1225,job start
5729.638,3,1221,job finish
5729.638,4,1222,job start
5729.638,3,1222,job start
5729.809,0,1229,job finish
5729.809,0,1230,job start
5731.205,2,1224,job finish
5731.205,2,1225,job start
5732.103,3,1222,job finish
5732.103,3,1223,job start
5732.297,1,1225,job finish
5732.297,1,1226,job start
5733.594,2,1225,job finish
5733.594,2,1226,job start
5734.829,3,1223,job finish
5734.829,3,1224,job start
5735.379,0,1230,job finish
5735.379,0,1231,job start
5735.801,4,1222,job finish
5735.801,4,1223,job start
5736.493,2,1226,job finish
5736.794,1,1226,job finish
5736.794,2,1227,job start
5736.794,1,1227,job start
5737.838,0,1231,job finish
5737.838,0,1232,job start
5738.434,4,1223,job finish
5738.434,4,1224,job start
5738.974,3,1224,job finish
5738.974,3,1225,job start
5739.23,2,1227,job finish
5741.01,4,1224,job finish
5741.01,4,1225,job start
5742.177,0,1232,job finish
5742.197,3,1225,job finish
5742.197,3,1226,job start
5743.898,4,1225,job finish
5743.898,4,1226,job start
5746.004,3,1226,job finish
5746.004,3,1227,job start
5749.158,4,1226,job finish
5749.158,4,1227,job start
5750.358,1,1227,job finish
5750.358,2,1228,job start
5750.358,1,1228,job start
5750.358,0,1233,job start
5750.743,3,1227,job finish
5750.743,3,1228,job start
5752.643,0,1233,job finish
5752.709,4,1227,job finish
5752.709,4,1228,job start
5752.987,1,1228,job finish
5752.987,1,1229,job start
5752.987,0,1234,job start
5753.507,2,1228,job finish
5753.507,2,1229,job start
5754.298,3,1228,job finish
5754.298,3,1229,job start
5756.725,2,1229,job finish
5757.737,4,1228,job finish
5757.737,4,1229,job start
5760.317,0,1234,job finish
5761.064,4,1229,job finish
5761.462,1,1229,job finish
5761.462,2,1230,job start
5761.462,1,1230,job start
5761.462,0,1235,job start
5761.882,3,1229,job finish
5761.882,4,1230,job start
5761.882,3,1230,job start
5763.718,0,1235,job finish
5764.072,1,1230,job finish
5764.072,1,1231,job start
5764.072,0,1236,job start
5764.436,3,1230,job finish
5765.766,4,1230,job finish
5765.766,4,1231,job start
5766.805,1,1231,job finish
5766.805,1,1232,job start
5767.323,0,1236,job finish
5767.323,0,1237,job start
5768.411,4,1231,job finish
5769.244,1,1232,job finish
5769.244,1,1233,job start
5769.655,2,1230,job finish
5769.655,3,1231,job start
5769.655,2,1231,job start
5770.286,0,1237,job finish
5770.286,0,1238,job start
5771.663,1,1233,job finish
5771.663,1,1234,job start
5772.519,2,1231,job finish
5772.519,2,1232,job start
5773.272,3,1231,job finish
5773.272,4,1232,job start
5773.272,3,1232,job start
5773.976,0,1238,job finish
5773.976,0,1239,job start
5775.217,2,1232,job finish
5775.217,2,1233,job start
5776.608,4,1232,job finish
5776.768,3,1232,job finish
5776.768,4,1233,job start
5776.768,3,1233,job start
5776.961,1,1234,job finish
5776.961,1,1235,job start
5777.347,2,1233,job finish
5777.347,2,1234,job start
5779.34,3,1233,job finish
5779.34,3,1234,job start
5779.495,0,1239,job finish
5779.495,0,1240,job start
5779.738,1,1235,job finish
5779.738,1,1236,job start
5780.119,2,1234,job finish
5780.119,2,1235,job start
5780.183,4,1233,job finish
5780.183,4,1234,job start
5782.519,0,1240,job finish
5782.519,0,1241,job start
5782.56,4,1234,job finish
5784.263,3,1234,job finish
5784.263,4,1235,job start
5784.263,3,1235,job start
5785.621,1,1236,job finish
5785.621,1,1237,job start
5785.776,0,1241,job finish
5785.776,0,1242,job start
5788.028,1,1237,job finish
5788.028,1,1238,job start
5788.159,0,1242,job finish
5788.159,0,1243,job start
5788.176,3,1235,job finish
5790.103,4,1235,job finish
5790.103,4,1236,job start
5790.177,0,1243,job finish
5791.449,2,1235,job finish
5791.449,3,1236,job start
5791.449,2,1236,job start
5792.721,4,1236,job finish
5794.567,1,1238,job finish
5794.567,1,1239,job start
5794.567,0,1244,job start
5795.815,3,1236,job finish
5795.815,4,1237,job start
5796.779,2,1236,job finish
5796.779,3,1237,job start
5796.779,2,1237,job start
5797.425,1,1239,job finish
5797.425,1,1240,job start
5798.022,4,1237,job finish
5799.435,3,1237,job finish
5799.435,4,1238,job start
5800.462,2,1237,job finish
5800.462,3,1238,job start
5800.462,2,1238,job start
5800.778,0,1244,job finish
5800.778,0,1245,job start
5801.741,4,1238,job finish
5802.091,1,1240,job finish
5802.091,1,1241,job start
5804.1,2,1238,job finish
5804.1,2,1239,job start
5805.216,1,1241,job finish
5805.216,1,1242,job start
5807.366,3,1238,job finish
5807.366,4,1239,job start
5807.366,3,1239,job start
5808.309,0,1245,job finish
5808.309,0,1246,job start
5809.636,3,1239,job finish
5809.68,1,1242,job finish
5809.68,1,1243,job start
5811.232,0,1246,job finish
5811.232,0,1247,job start
5812.056,4,1239,job finish
5812.056,4,1240,job start
5812.812,2,1239,job finish
5812.812,3,1240,job start
5812.812,2,1240,job start
5814.435,4,1240,job finish
5815.226,1,1243,job finish
5815.226,1,1244,job start
5817.123,3,1240,job finish
5817.123,4,1241,job start
5817.535,1,1244,job finish
5817.535,1,1245,job start
5818.058,0,1247,job finish
5818.058,0,1248,job start
5819.446,4,1241,job finish
5819.64,2,1240,job finish
5819.64,3,1241,job start
5819.64,2,1241,job start
5820.043,1,1245,job finish
5820.043,1,1246,job start
5820.486,0,1248,job finish
5820.486,0,1249,job start
5821.997,2,1241,job finish
5821.997,2,1242,job start
5822.788,3,1241,job finish
5822.788,4,1242,job start
5822.788,3,1242,job start
5822.837,0,1249,job finish
5822.837,0,1250,job start
5824.291,2,1242,job finish
5824.291,2,1243,job start
5824.893,1,1246,job finish
5824.893,1,1247,job start
5825.49,3,1242,job finish
5825.49,3,1243,job start
5825.55,4,1242,job finish
5825.55,4,1243,job start
5825.933,0,1250,job finish
5825.933,0,1251,job start
5829.119,0,1251,job finish
5829.119,0,1252,job start
5829.749,4,1243,job finish
5830.963,2,1243,job finish
5830.963,2,1244,job start
5831.14,3,1243,job finish
5831.14,4,1244,job start
5831.14,3,1244,job start
5831.304,1,1247,job finish
5831.304,1,1248,job start
5831.904,0,1252,job finish
5831.904,0,1253,job start
5833.671,3,1244,job finish
5834.101,0,1253,job finish
5834.474,2,1244,job finish
5834.474,3,1245,job start
5834.474,2,1245,job start
5836.061,4,1244,job finish
5836.061,4,1245,job start
5836.087,1,1248,job finish
5836.087,1,1249,job start
5836.087,0,1254,job start
5838.123,2,1245,job finish
5838.123,2,1246,job start
5838.18,0,1254,job finish
5838.201,4,1245,job finish
5839.528,3,1245,job finish
5839.528,4,1246,job start
5839.528,3,1246,job start
5841.171,2,1246,job finish
5841.171,2,1247,job start
5842.186,1,1249,job finish
5842.186,1,1250,job start
5842.186,0,1255,job start
5843.872,4,1246,job finish
5844.392,3,1246,job finish
5844.392,4,1247,job start
5844.392,3,1247,job start
5846.944,0,1255,job finish
5847.011,4,1247,job finish
5847.772,1,1250,job finish
5847.772,1,1251,job start
5847.772,0,1256,job start
5849.081,2,1247,job finish
5849.081,2,1248,job start
5851.064,0,1256,job finish
5852.029,3,1247,job finish
5852.029,4,1248,job start
5852.029,3,1248,job start
5853.436,1,1251,job finish
5853.436,1,1252,job start
5853.436,0,1257,job start
5855.95,3,1248,job finish
5856.75,1,1252,job finish
5856.75,1,1253,job start
5857.024,4,1248,job finish
5857.024,4,1249,job start
5858.618,0,1257,job finish
5858.618,0,1258,job start
5859.368,1,1253,job finish
5860.596,2,1248,job finish
5860.596,3,1249,job start
5860.596,2,1249,job start
5860.596,1,1254,job start
5861.206,0,1258,job finish
5861.206,0,1259,job start
5862.093,4,1249,job finish
5864.405,3,1249,job finish
5864.405,4,1250,job start
5864.472,2,1249,job finish
5864.472,3,1250,job start
5864.472,2,1250,job start
5866.748,3,1250,job finish
5866.928,1,1254,job finish
5866.928,1,1255,job start
5866.95,0,1259,job finish
5866.95,0,1260,job start
5867.061,2,1250,job finish
5867.061,3,1251,job start
5867.061,2,1251,job start
5867.125,4,1250,job finish
5867.125,4,1251,job start
5870.548,0,1260,job finish
5870.842,3,1251,job finish
5871.67,2,1251,job finish
5871.67,3,1252,job start
5871.67,2,1252,job start
5873.666,4,1251,job finish
5873.666,4,1252,job start
5873.773,1,1255,job finish
5873.773,1,1256,job start
5873.773,0,1261,job start
5874.002,3,1252,job finish
5876.51,4,1252,job finish
5876.51,4,1253,job start
5878.239,2,1252,job finish
5878.239,3,1253,job start
5878.239,2,1253,job start
5878.471,1,1256,job finish
5878.471,1,1257,job start
5878.686,0,1261,job finish
5878.686,0,1262,job start
5879.555,4,1253,job finish
5881.524,2,1253,job finish
5881.524,2,1254,job start
5881.947,1,1257,job finish
5881.947,1,1258,job start
5883.712,3,1253,job finish
5883.712,4,1254,job start
5883.712,3,1254,job start
5884.413,0,1262,job finish
5884.413,0,1263,job start
5885.24,2,1254,job finish
5885.24,2,1255,job start
5885.925,4,1254,job finish
5886.476,3,1254,job finish
5886.476,4,1255,job start
5886.476,3,1255,job start
5887.57,0,1263,job finish
5889.126,1,1258,job finish
5889.126,1,1259,job start
5889.126,0,1264,job start
5889.845,3,1255,job finish
5892.35,2,1255,job finish
5892.35,3,1256,job start
5892.35,2,1256,job start
5892.863,4,1255,job finish
5892.863,4,1256,job start
5893.217,0,1264,job finish
5894.963,3,1256,job finish
5895.503,4,1256,job finish
5895.503,4,1257,job start
5897.339,1,1259,job finish
5897.339,1,1260,job start
5897.339,0,1265,job start
5898.692,4,1257,job finish
5899.46,0,1265,job finish
5900.193,2,1256,job finish
5900.193,3,1257,job start
5900.193,2,1257,job start
5900.605,1,1260,job finish
5900.605,1,1261,job start
5900.605,0,1266,job start
5903.55,1,1261,job finish
5903.55,1,1262,job start
5903.637,2,1257,job finish
5903.637,2,1258,job start
5905.869,0,1266,job finish
5905.869,0,1267,job start
5906.174,2,1258,job finish
5906.174,2,1259,job start
5906.863,1,1262,job finish
5906.863,1,1263,job start
5907.861,3,1257,job finish
5907.861,4,1258,job start
5907.861,3,1258,job start
5908.494,2,1259,job finish
5908.494,2,1260,job start
5910.284,0,1267,job finish
5910.284,0,1268,job start
5912.458,2,1260,job finish
5912.458,2,1261,job start
5912.858,4,1258,job finish
5913.58,3,1258,job finish
5913.58,4,1259,job start
5913.58,3,1259,job start
5914.462,2,1261,job finish
5914.462,2,1262,job start
5915.301,0,1268,job finish
5916.396,3,1259,job finish
5916.396,3,1260,job start
5916.599,4,1259,job finish
5916.599,4,1260,job start
5916.69,1,1263,job finish
5916.69,1,1264,job start
5916.69,0,1269,job start
5919.017,1,1264,job finish
5919.017,1,1265,job start
5919.215,3,1260,job finish
5919.215,3,1261,job start
5919.573,2,1262,job finish
5919.573,2,1263,job start
5920.25,0,1269,job finish
5920.25,0,1270,job start
5921.96,2,1263,job finish
5921.96,2,1264,job start
5922.06,3,1261,job finish
5922.06,3,1262,job start
5922.448,1,1265,job finish
5922.448,1,1266,job start
5923.468,0,1270,job finish
5923.468,0,1271,job start
5924.197,4,1260,job finish
5924.197,4,1261,job start
5926.901,2,1264,job finish
5926.901,2,1265,job start
5926.921,0,1271,job finish
5927.451,4,1261,job finish
5927.451,4,1262,job start
5927.653,1,1266,job finish
5927.653,1,1267,job start
5927.653,0,1272,job start
5930.879,3,1262,job finish
5930.879,3,1263,job start
5932.852,2,1265,job finish
5932.852,2,1266,job start
5933.803,1,1267,job finish
5933.803,1,1268,job start
5934.215,4,1262,job finish
5934.215,4,1263,job start
5936.155,2,1266,job finish
5936.155,2,1267,job start
5937.411,3,1263,job finish
5937.411,3,1264,job start
5937.67,4,1263,job finish
5937.67,4,1264,job start
5937.975,0,1272,job finish
5937.975,0,1273,job start
5938.58,1,1268,job finish
5938.58,1,1269,job start
5942.006,2,1267,job finish
5942.006,2,1268,job start
5942.458,4,1264,job finish
5942.55,1,1269,job finish
5942.55,1,1270,job start
5943.175,3,1264,job finish
5943.175,4,1265,job start
5943.175,3,1265,job start
5945.617,1,1270,job finish
5945.617,1,1271,job start
5946.08,2,1268,job finish
5946.08,2,1269,job start
5947.587,3,1265,job finish
5947.587,3,1266,job start
5948.152,1,1271,job finish
5948.152,1,1272,job start
5949.25,4,1265,job finish
5949.25,4,1266,job start
5949.35,0,1273,job finish
5949.35,0,1274,job start
5949.561,2,1269,job finish
5949.561,2,1270,job start
5951.887,3,1266,job finish
5951.887,3,1267,job start
5952.029,1,1272,job finish
5952.029,1,1273,job start
5953.967,2,1270,job finish
5953.967,2,1271,job start
5954.259,0,1274,job finish
5954.259,0,1275,job start
5954.516,3,1267,job finish
5954.516,3,1268,job start
5955.048,1,1273,job finish
5955.048,1,1274,job start
5956.173,4,1266,job finish
5956.173,4,1267,job start
5956.808,3,1268,job finish
5956.808,3,1269,job start
5957.217,0,1275,job finish
5957.217,0,1276,job start
5957.455,2,1271,job finish
5957.455,2,1272,job start
5958.639,4,1267,job finish
