t,B0,B1,B2,B3,B4,B5
5260,5,5,0,4,1,1121
5261,4,5,1,3,2,1121
5262,5,5,0,4,2,1121
5263,5,5,0,4,2,1121
5264,5,5,0,4,2,1121
5265,5,4,0,4,2,1122
5266,5,4,0,4,2,1122
5267,5,4,0,4,2,1122
5268,5,4,0,4,2,1123
5269,5,4,0,4,2,1123
5270,4,4,0,3,2,1124
5271,5,4,0,3,2,1124
5272,5,4,0,3,2,1124
5273,4,5,0,3,2,1125
5274,5,5,0,3,2,1125
5275,5,5,0,3,2,1125
5276,5,5,0,2,2,1126
5277,5,5,0,2,2,1126
5278,4,5,0,2,2,1126
5279,5,5,0,1,3,1126
5280,5,5,0,1,3,1126
5281,5,5,0,1,3,1126
5282,5,5,0,1,3,1126
5283,5,5,0,1,4,1126
5284,4,5,0,1,4,1126
5285,5,5,0,1,4,1126
5286,5,5,0,2,4,1126
5287,4,5,0,2,4,1126
5288,5,5,0,2,3,1127
5289,5,5,0,1,4,1127
5290,4,5,1,1,4,1127
5291,5,5,1,1,4,1127
5292,5,5,0,2,3,1128
5293,5,4,1,1,4,1128
5294,5,4,1,1,4,1128
5295,5,4,0,2,4,1128
5296,5,4,0,1,5,1128
5297,5,4,0,1,4,1129
5298,5,4,0,1,4,1129
5299,5,4,0,1,4,1129
5300,4,5,0,1,4,1129
5301,5,5,0,0,4,1130
5302,5,5,0,1,4,1130
5303,5,5,0,1,4,1130
5304,5,5,0,1,4,1130
5305,5,4,0,0,4,1131
5306,5,4,0,0,4,1131
5307,5,4,0,0,4,1131
5308,5,3,1,0,5,1131
5309,4,4,1,0,4,1132
5310,5,4,1,0,4,1132
5311,5,3,2,0,4,1132
5312,5,3,2,0,3,1133
5313,5,3,2,0,3,1133
5314,4,3,2,0,3,1133
5315,5,3,2,0,2,1134
5316,5,3,2,0,2,1134
5317,4,4,2,0,3,1134
5318,5,3,3,0,3,1134
5319,5,3,3,0,2,1135
5320,5,2,4,0,2,1135
5321,4,3,4,0,2,1135
5322,5,3,4,0,2,1135
5323,5,3,4,0,1,1136
5324,4,3,5,0,1,1136
5325,5,3,5,0,1,1136
5326,5,3,4,0,1,1136
5327,5,3,4,0,0,1137
5328,5,3,4,0,0,1137
5329,4,4,4,0,0,1138
5330,5,4,3,0,0,1138
5331,5,3,4,0,0,1138
5332,5,3,4,0,0,1138
5333,4,4,3,1,0,1139
5334,5,4,3,0,0,1139
5335,4,5,3,0,0,1139
5336,5,5,3,0,0,1139
5337,5,4,4,0,0,1139
5338,4,5,3,0,0,1140
5339,5,5,3,0,0,1140
5340,4,5,3,1,0,1141
5341,5,5,3,1,0,1141
5342,5,5,3,1,0,1141
5343,5,5,2,2,0,1141
5344,5,5,2,1,0,1141
5345,5,5,2,1,0,1141
5346,4,5,3,1,0,1141
5347,5,5,3,1,0,1142
5348,5,5,3,0,0,1142
5349,5,5,2,1,0,1142
5350,5,4,3,0,1,1142
5351,5,4,3,0,1,1142
5352,5,4,3,0,1,1142
5353,5,4,2,0,2,1142
5354,5,4,2,0,2,1142
5355,4,5,2,0,2,1142
5356,5,5,2,0,2,1142
5357,5,4,3,0,2,1142
5358,4,5,3,0,2,1142
5359,5,5,3,0,2,1142
5360,5,4,4,0,1,1143
5361,5,4,3,0,2,1143
5362,5,4,3,0,1,1144
5363,4,4,3,1,1,1144
5364,5,4,3,0,2,1144
5365,4,5,3,0,2,1144
5366,5,5,2,0,3,1144
5367,5,5,2,0,3,1144
5368,5,5,2,0,3,1144
5369,5,5,2,0,2,1145
5370,5,5,2,0,2,1145
5371,5,5,2,0,3,1145
5372,5,5,2,0,3,1145
5373,4,5,2,0,2,1146
5374,5,5,2,0,2,1146
5375,5,5,1,1,2,1146
5376,5,5,1,1,2,1146
5377,5,5,0,2,1,1147
5378,5,5,0,1,2,1147
5379,4,5,1,1,2,1147
5380,5,5,1,0,3,1147
5381,4,5,1,1,3,1147
5382,5,5,1,1,2,1148
5383,5,5,0,2,2,1148
5384,5,5,0,2,2,1148
5385,5,5,0,1,2,1149
5386,5,5,0,2,2,1149
5387,5,5,0,2,1,1150
5388,5,5,0,1,2,1150
5389,5,5,0,1,1,1151
5390,5,5,0,0,2,1151
5391,5,5,0,0,2,1151
5392,5,5,0,0,2,1151
5393,5,5,0,0,2,1152
5394,5,5,0,0,2,1152
5395,5,5,0,0,2,1152
5396,5,5,0,0,2,1152
5397,4,5,0,0,1,1153
5398,5,5,0,0,1,1153
5399,5,4,0,0,1,1153
5400,5,4,0,0,1,1153
5401,5,4,0,0,1,1153
5402,4,5,0,0,2,1153
5403,5,4,1,0,1,1154
5404,4,5,1,0,1,1154
5405,5,5,1,0,1,1154
5406,5,5,1,0,1,1154
5407,5,5,0,0,1,1154
5408,5,5,0,0,1,1154
5409,4,5,1,0,1,1154
5410,5,5,1,0,1,1155
5411,5,5,1,0,1,1155
5412,5,4,2,0,1,1155
5413,5,4,2,0,1,1155
5414,4,5,2,0,0,1156
5415,5,5,2,0,0,1156
5416,5,4,2,0,0,1156
5417,4,5,2,0,0,1156
5418,5,5,2,0,0,1156
5419,5,5,1,1,0,1157
5420,5,5,1,0,0,1157
5421,5,4,2,0,0,1157
5422,5,4,1,1,0,1157
5423,4,5,1,0,0,1158
5424,5,5,1,0,0,1158
5425,5,5,1,0,0,1158
5426,5,5,1,0,1,1158
5427,5,5,1,0,1,1158
5428,5,5,1,0,1,1158
5429,5,5,1,0,0,1159
5430,5,5,0,0,0,1159
5431,5,5,0,0,0,1159
5432,5,5,0,0,0,1159
5433,5,5,0,0,0,1159
5434,5,4,1,0,0,1159
5435,5,4,1,0,0,1159
5436,5,4,0,1,0,1160
5437,5,4,0,1,0,1160
5438,5,4,0,0,0,1160
5439,5,3,1,0,0,1160
5440,5,3,1,0,0,1160
5441,5,3,1,0,0,1161
5442,5,3,1,0,0,1161
5443,4,3,1,1,0,1161
5444,5,3,1,0,0,1161
5445,5,3,1,0,0,1161
5446,4,4,0,1,0,1161
5447,5,4,0,0,1,1161
5448,4,5,0,0,1,1161
5449,5,5,0,1,1,1161
5450,5,5,0,1,0,1162
5451,5,5,0,0,1,1162
5452,4,5,0,0,1,1162
5453,5,5,0,0,1,1162
5454,5,4,1,0,2,1162
5455,5,4,1,0,2,1162
5456,5,4,0,0,2,1162
5457,5,4,0,0,1,1163
5458,4,5,0,0,1,1163
5459,5,4,0,1,1,1163
5460,4,5,0,0,2,1163
5461,5,4,1,0,2,1163
5462,5,4,1,0,2,1163
5463,5,4,0,0,3,1163
5464,4,4,1,0,3,1163
5465,5,4,1,0,3,1163
5466,4,5,0,1,2,1164
5467,5,5,0,1,2,1164
5468,5,5,0,2,1,1165
5469,5,4,0,2,1,1165
5470,5,4,0,1,2,1165
5471,5,4,0,1,2,1165
5472,5,4,0,1,2,1165
5473,5,3,0,2,2,1165
5474,5,3,0,1,3,1165
5475,4,4,0,1,3,1165
5476,5,4,0,0,4,1165
5477,5,4,0,1,4,1165
5478,4,5,0,1,4,1165
5479,5,5,0,1,4,1165
5480,5,5,0,0,4,1166
5481,5,5,0,0,4,1166
5482,5,5,0,0,4,1166
5483,5,5,0,0,4,1167
5484,5,5,0,0,4,1167
5485,5,5,0,0,3,1168
5486,5,5,0,0,3,1168
5487,5,5,0,0,3,1168
5488,5,5,0,0,3,1168
5489,5,5,0,0,3,1168
5490,5,5,0,0,3,1168
5491,5,5,0,0,3,1168
5492,5,5,0,0,3,1168
5493,5,5,0,0,3,1168
5494,4,5,0,0,2,1169
5495,5,5,0,0,2,1169
5496,5,5,0,0,2,1169
5497,5,5,0,0,1,1170
5498,5,5,0,0,2,1170
5499,5,5,0,0,2,1170
5500,4,5,0,0,1,1171
5501,5,5,0,0,1,1171
5502,5,5,0,0,0,1172
5503,5,5,0,0,0,1172
5504,5,5,0,0,0,1172
5505,4,5,0,0,0,1172
5506,5,5,0,0,0,1172
5507,5,5,0,0,0,1173
5508,5,5,0,0,0,1173
5509,5,5,0,1,0,1173
5510,5,5,0,1,0,1173
5511,5,5,0,1,0,1173
5512,5,5,0,1,0,1173
5513,5,5,0,0,0,1173
5514,5,5,0,0,0,1173
5515,4,5,0,0,1,1173
5516,5,5,0,0,0,1174
5517,5,5,0,0,0,1174
5518,5,5,0,0,0,1174
5519,5,5,0,0,0,1174
5520,4,5,1,0,0,1175
5521,5,5,1,0,0,1175
5522,5,5,1,0,0,1175
5523,5,5,1,0,0,1175
5524,5,5,1,0,0,1175
5525,5,5,0,0,0,1175
5526,5,5,0,0,0,1175
5527,5,5,0,0,0,1175
5528,4,5,0,0,0,1175
5529,5,5,0,0,0,1175
5530,5,5,0,1,0,1175
5531,5,5,0,1,0,1176
5532,5,5,0,1,0,1176
5533,4,5,0,0,0,1176
5534,5,5,0,0,0,1176
5535,5,5,0,0,0,1177
5536,4,5,1,0,0,1177
5537,5,5,0,0,0,1177
5538,5,5,0,0,0,1178
5539,5,5,0,0,0,1178
5540,4,5,0,1,0,1178
5541,5,5,0,0,0,1178
5542,5,5,0,0,0,1178
5543,5,5,0,0,0,1179
5544,5,5,0,0,0,1179
5545,5,4,0,0,0,1179
5546,5,4,0,0,0,1179
5547,4,4,1,0,1,1179
5548,5,4,1,0,1,1179
5549,5,4,1,0,0,1180
5550,5,4,1,0,0,1180
5551,4,5,0,0,0,1180
5552,5,5,0,0,0,1181
5553,5,4,1,0,0,1181
5554,5,4,1,0,0,1181
5555,5,3,2,0,0,1181
5556,5,3,1,1,0,1181
5557,4,4,1,1,0,1181
5558,5,4,1,1,0,1181
5559,5,4,0,2,0,1181
5560,4,4,1,1,0,1181
5561,5,4,1,1,0,1181
5562,5,4,1,0,1,1181
5563,4,5,0,1,0,1182
5564,5,5,0,0,1,1182
5565,5,5,0,0,1,1182
5566,5,5,0,1,0,1183
5567,4,5,0,0,1,1183
5568,5,5,0,0,1,1183
5569,5,5,0,0,1,1183
5570,4,5,0,1,1,1183
5571,5,5,0,1,1,1183
5572,5,5,0,0,1,1184
5573,5,5,0,0,1,1184
5574,5,5,0,0,0,1185
5575,5,5,0,0,1,1185
5576,5,5,0,0,1,1185
5577,5,5,0,0,1,1185
5578,5,5,0,0,2,1185
5579,4,5,0,0,1,1186
5580,5,5,0,0,1,1186
5581,5,5,0,0,1,1186
5582,5,5,0,0,1,1186
5583,5,5,0,0,1,1186
5584,5,5,0,0,1,1186
5585,4,5,0,0,1,1186
5586,5,5,0,0,0,1187
5587,5,5,0,0,0,1187
5588,5,4,1,0,1,1187
5589,5,4,0,0,0,1188
5590,4,5,0,0,0,1188
5591,5,5,0,0,0,1188
5592,5,5,0,0,0,1188
5593,5,5,0,0,0,1188
5594,5,5,0,1,0,1189
5595,5,5,0,1,0,1189
5596,5,5,0,1,0,1189
5597,5,5,0,0,0,1189
5598,4,5,0,0,0,1189
5599,5,5,0,0,0,1189
5600,5,5,0,0,0,1190
5601,4,5,0,1,0,1190
5602,5,5,0,1,0,1190
5603,5,5,0,0,0,1190
5604,4,5,0,1,0,1190
5605,5,5,0,0,1,1190
5606,5,5,0,0,1,1190
5607,5,5,0,0,2,1190
5608,5,5,0,0,2,1190
5609,4,5,1,0,1,1191
5610,5,5,1,0,1,1191
5611,5,5,1,0,0,1192
5612,5,5,1,0,0,1192
5613,5,5,1,0,0,1192
5614,5,5,1,0,0,1192
5615,4,5,2,0,0,1192
5616,5,5,2,0,0,1193
5617,5,5,2,0,0,1193
5618,5,5,1,0,0,1193
5619,5,5,1,0,0,1193
5620,5,5,1,0,0,1193
5621,4,5,1,1,0,1193
5622,5,5,1,1,0,1193
5623,5,5,1,1,0,1193
5624,5,4,2,1,0,1193
5625,5,4,1,2,0,1193
5626,4,5,1,2,0,1193
5627,5,5,1,2,0,1193
5628,5,5,0,3,0,1193
5629,5,5,0,3,0,1193
5630,5,5,0,3,0,1193
5631,5,5,0,4,0,1193
5632,5,5,0,4,0,1193
5633,4,5,0,4,0,1193
5634,5,5,0,3,0,1193
5635,5,5,0,3,0,1193
5636,5,5,0,4,0,1193
5637,5,5,0,3,1,1193
5638,5,4,0,3,0,1194
5639,4,5,0,3,0,1194
5640,5,5,0,2,1,1194
5641,5,5,0,2,0,1195
5642,5,5,0,3,0,1195
5643,5,5,0,2,1,1195
5644,5,4,0,2,0,1196
5645,5,4,0,2,0,1196
5646,4,5,0,2,0,1196
5647,5,4,0,3,0,1196
5648,4,5,0,2,1,1196
5649,5,5,0,2,0,1197
5650,5,4,0,2,1,1197
5651,5,4,0,2,0,1198
5652,4,5,0,2,0,1198
5653,5,4,0,2,1,1198
5654,4,5,0,2,1,1198
5655,5,5,0,2,0,1199
5656,4,5,1,2,0,1199
5657,5,5,1,2,0,1199
5658,5,5,0,3,0,1200
5659,5,5,0,3,0,1200
5660,5,5,0,2,0,1200
5661,4,5,1,2,0,1200
5662,5,5,0,2,1,1200
5663,5,5,0,2,0,1201
5664,5,5,0,3,0,1201
5665,4,5,0,2,1,1201
5666,5,5,0,2,1,1201
5667,5,5,0,2,0,1202
5668,5,5,0,2,0,1202
5669,4,5,1,1,1,1202
5670,5,5,1,1,0,1203
5671,5,5,1,1,0,1203
5672,5,4,2,0,1,1203
5673,4,5,1,1,0,1204
5674,5,5,1,1,0,1204
5675,5,4,2,1,0,1204
5676,4,5,2,0,0,1205
5677,5,4,2,1,0,1205
5678,5,4,2,1,0,1206
5679,5,4,2,1,0,1206
5680,4,5,1,1,0,1206
5681,5,5,1,1,0,1206
5682,5,5,0,2,0,1206
5683,5,5,0,2,0,1206
5684,5,5,0,2,0,1207
5685,5,5,0,2,0,1207
5686,5,5,0,2,0,1207
5687,4,5,0,2,0,1208
5688,5,5,0,2,0,1208
5689,5,5,0,3,0,1208
5690,5,5,0,2,0,1208
5691,5,5,0,2,0,1208
5692,5,4,0,1,0,1209
5693,5,4,0,1,0,1209
5694,5,4,0,1,0,1209
5695,5,4,0,1,0,1210
5696,5,3,1,1,0,1210
5697,4,4,0,2,0,1210
5698,5,3,1,2,0,1210
5699,4,4,0,3,0,1210
5700,5,4,0,2,0,1210
5701,5,4,0,2,0,1210
5702,5,4,0,2,0,1210
5703,5,3,1,2,0,1211
5704,5,3,0,2,0,1211
5705,4,4,0,2,0,1211
5706,5,4,0,3,0,1211
5707,4,4,0,3,0,1211
5708,5,4,0,2,0,1212
5709,5,4,0,2,0,1212
5710,5,3,0,3,0,1212
5711,5,3,0,2,0,1213
5712,4,3,1,2,0,1213
5713,5,3,1,2,0,1213
5714,5,3,1,2,0,1213
5715,4,3,1,3,0,1213
5716,5,3,1,3,0,1213
5717,5,3,1,3,0,1214
5718,4,4,1,3,0,1214
5719,5,3,2,3,0,1214
5720,5,3,1,4,0,1214
5721,4,4,1,4,0,1214
5722,5,4,1,4,0,1214
5723,5,4,1,3,0,1214
5724,5,3,1,4,0,1214
5725,5,3,1,4,0,1214
5726,4,4,1,3,1,1214
5727,5,4,0,4,1,1214
5728,5,4,0,4,1,1214
5729,5,3,1,4,0,1215
5730,4,4,1,3,1,1215
5731,5,4,0,4,1,1215
5732,5,4,0,4,1,1215
5733,5,3,1,4,1,1215
5734,5,3,1,4,0,1216
5735,4,4,1,4,0,1216
5736,5,4,1,4,0,1216
5737,4,4,2,4,0,1217
5738,5,4,1,5,0,1217
5739,5,3,2,5,0,1217
5740,5,3,2,5,0,1217
5741,4,4,2,5,0,1217
5742,5,3,3,5,0,1217
5743,5,3,3,5,0,1217
5744,4,4,3,5,0,1217
5745,5,4,3,5,0,1217
5746,5,4,3,5,0,1217
5747,5,4,3,5,0,1217
5748,4,5,2,5,0,1217
5749,5,5,2,5,0,1217
5750,5,4,3,5,0,1217
5751,5,4,3,5,0,1218
5752,5,4,2,5,0,1218
5753,4,5,2,5,0,1218
5754,5,5,2,5,0,1218
5755,5,5,2,5,0,1218
5756,5,5,1,5,1,1218
5757,5,4,2,5,1,1218
5758,4,5,2,5,0,1219
5759,5,5,2,5,0,1219
5760,5,5,1,5,1,1219
5761,5,4,2,5,0,1220
5762,4,5,2,5,0,1220
5763,5,4,3,5,0,1220
5764,5,4,3,5,0,1220
5765,5,4,2,5,1,1220
5766,5,4,2,5,1,1220
5767,4,4,3,5,1,1220
5768,5,4,3,4,2,1220
5769,5,4,3,4,2,1220
5770,5,4,3,4,2,1220
5771,5,4,2,5,2,1220
5772,5,4,2,5,2,1220
5773,5,4,2,5,1,1221
5774,5,3,2,5,2,1221
5775,5,3,2,5,2,1221
5776,5,3,2,5,2,1221
5777,4,4,1,5,3,1221
5778,5,4,1,5,3,1221
5779,5,3,2,5,3,1221
5780,5,3,2,5,2,1222
5781,5,3,2,5,2,1222
5782,4,4,2,5,2,1222
5783,5,4,1,5,2,1223
5784,5,4,1,5,2,1223
5785,5,4,1,5,2,1223
5786,4,4,2,5,2,1223
5787,5,4,1,5,2,1224
5788,5,4,1,5,2,1224
5789,5,4,1,4,3,1224
5790,5,4,1,4,2,1225
5791,5,4,1,4,2,1225
5792,5,4,1,3,3,1225
5793,5,4,1,3,2,1226
5794,5,3,1,3,3,1226
5795,5,3,1,3,3,1226
5796,4,4,0,4,2,1227
5797,5,3,1,3,3,1227
5798,5,3,0,4,3,1227
5799,5,3,0,4,2,1228
5800,5,2,1,3,3,1228
5801,5,2,0,4,3,1228
5802,5,1,1,4,3,1228
5803,5,1,1,3,4,1228
5804,5,1,0,4,4,1228
5805,5,0,1,4,3,1229
5806,4,1,1,3,4,1229
5807,5,0,1,4,3,1230
5808,5,0,1,4,3,1230
5809,4,1,0,4,4,1230
5810,5,1,0,4,3,1231
5811,5,0,0,4,4,1231
5812,5,0,0,4,4,1231
5813,5,0,0,4,4,1231
5814,5,0,0,4,4,1231
5815,5,0,0,5,3,1232
5816,4,1,0,5,3,1232
5817,5,1,0,5,2,1233
5818,5,0,0,5,2,1233
5819,4,1,0,4,3,1233
5820,5,1,0,4,3,1233
5821,4,2,0,4,2,1234
5822,5,2,0,5,2,1234
5823,5,2,0,4,2,1235
5824,5,1,0,4,2,1235
5825,5,1,0,4,1,1236
5826,4,2,0,5,1,1236
5827,5,2,0,5,1,1236
5828,5,1,0,4,1,1237
5829,5,1,0,4,1,1237
5830,5,1,0,5,0,1238
5831,4,2,0,5,0,1238
5832,5,2,0,5,0,1238
5833,5,1,0,4,1,1238
5834,5,1,0,4,1,1238
5835,5,1,0,4,1,1238
5836,4,1,0,5,1,1238
5837,5,1,0,5,1,1238
5838,5,1,0,5,0,1239
5839,4,1,1,5,0,1239
5840,5,1,0,5,1,1239
5841,5,1,0,5,1,1239
5842,5,1,0,5,0,1240
5843,5,1,0,5,0,1240
5844,5,1,0,5,0,1240
5845,4,2,0,5,0,1241
5846,5,2,0,5,0,1241
5847,5,1,0,5,0,1241
5848,5,1,0,4,0,1242
5849,4,1,0,5,0,1242
5850,5,1,0,5,0,1242
5851,5,1,0,5,0,1242
5852,4,1,0,5,1,1242
5853,5,1,0,5,0,1243
5854,5,1,0,5,0,1243
5855,5,0,1,4,0,1244
5856,5,0,0,5,0,1244
5857,5,0,0,5,0,1244
5858,5,0,0,5,0,1244
5859,5,0,0,5,0,1245
5860,4,0,0,5,0,1245
5861,5,0,0,5,0,1246
5862,5,0,0,4,0,1246
5863,4,1,0,4,0,1246
5864,5,1,0,3,1,1246
5865,5,1,0,4,1,1246
5866,4,2,0,4,1,1246
5867,5,2,0,3,1,1247
5868,5,2,0,3,1,1247
5869,5,2,0,3,1,1247
5870,4,3,0,3,0,1248
5871,5,2,0,3,0,1248
5872,5,2,0,3,0,1248
5873,5,2,0,4,0,1248
5874,5,2,0,4,0,1248
5875,4,3,0,4,0,1248
5876,5,3,0,3,1,1248
5877,5,2,0,3,1,1248
5878,5,2,0,3,0,1249
5879,4,2,1,3,0,1249
5880,5,2,0,4,0,1249
5881,5,2,0,4,0,1249
5882,5,1,1,4,0,1249
5883,5,1,0,5,0,1250
5884,5,1,0,5,0,1250
5885,4,2,0,5,0,1250
5886,5,2,0,5,0,1250
5887,5,2,0,5,0,1250
5888,5,1,1,5,0,1250
5889,4,2,1,5,0,1250
5890,5,1,2,5,0,1250
5891,5,1,2,5,0,1250
5892,4,2,2,5,0,1250
5893,5,2,2,5,0,1250
5894,5,2,2,5,0,1250
5895,5,2,2,5,0,1250
5896,4,2,2,5,0,1250
5897,5,2,2,5,0,1250
5898,5,2,2,5,0,1251
5899,5,2,2,5,0,1251
5900,4,3,2,5,0,1251
5901,5,3,2,4,0,1251
5902,5,2,3,4,0,1251
5903,5,2,2,4,1,1251
5904,4,2,3,4,1,1251
5905,5,2,3,4,0,1252
5906,4,3,2,5,0,1252
5907,5,2,3,4,1,1252
5908,5,2,3,4,1,1252
5909,5,2,2,5,1,1252
5910,4,2,3,5,1,1252
5911,5,2,3,5,0,1253
5912,5,1,4,5,0,1253
5913,5,1,3,5,1,1253
5914,4,2,3,5,0,1254
5915,5,2,3,5,0,1254
5916,5,1,3,5,1,1254
5917,4,2,3,5,1,1254
5918,5,1,4,5,1,1254
5919,5,1,3,5,2,1254
5920,5,1,3,5,2,1254
5921,4,2,3,5,2,1254
5922,5,2,3,5,2,1254
5923,5,1,3,5,3,1254
5924,5,1,3,5,3,1254
5925,5,1,3,5,3,1254
5926,4,2,3,4,4,1254
5927,5,1,4,4,4,1254
5928,4,2,3,5,4,1254
5929,5,2,3,4,5,1254
5930,4,2,4,4,4,1255
5931,5,2,3,5,4,1255
5932,5,2,3,5,4,1255
5933,4,3,3,5,4,1255
5934,5,3,3,5,3,1256
5935,5,2,3,5,4,1256
5936,5,2,3,5,4,1256
5937,5,2,3,5,4,1256
5938,5,2,3,5,4,1256
5939,5,2,3,4,4,1257
5940,4,3,2,5,4,1257
5941,5,3,2,5,4,1257
5942,4,4,2,5,3,1258
5943,5,4,2,4,4,1258
5944,5,4,1,5,4,1258
5945,5,4,1,4,4,1259
5946,5,4,1,4,4,1259
5947,4,5,0,5,4,1259
5948,5,5,0,5,3,1260
5949,5,5,0,4,4,1260
5950,5,4,0,5,3,1261
5951,4,5,0,5,3,1261
5952,5,5,0,5,3,1261
5953,5,5,0,5,2,1262
5954,4,5,1,5,2,1262
5955,5,5,1,5,2,1262
5956,5,4,2,5,2,1262
5957,5,4,1,5,3,1262
5958,5,4,1,5,2,1263
5959,5,4,1,5,2,1263
5960,4,4,1,5,3,1263
5961,5,4,1,5,3,1263
5962,5,4,1,5,3,1263
5963,5,3,1,5,3,1264
5964,4,4,1,5,3,1264
5965,5,4,1,4,4,1264
5966,5,3,2,4,3,1265
5967,5,3,2,4,3,1265
5968,5,3,2,4,3,1265
5969,5,2,3,4,2,1266
5970,5,2,3,3,3,1266
5971,5,2,2,4,3,1266
5972,5,1,3,4,3,1266
5973,5,1,2,4,3,1267
5974,5,1,2,4,3,1267
5975,5,0,2,5,3,1267
5976,5,0,2,5,2,1268
5977,5,0,2,5,2,1268
5978,5,0,3,5,2,1268
5979,5,0,3,4,3,1268
5980,4,0,2,5,3,1268
5981,5,0,2,4,3,1269
5982,5,0,1,5,3,1269
5983,4,0,2,5,3,1269
5984,5,0,2,5,3,1269
5985,5,0,2,5,3,1269
5986,4,1,2,5,3,1269
5987,5,1,1,5,3,1270
5988,4,2,1,5,3,1270
5989,5,2,1,5,3,1270
5990,5,2,1,4,3,1271
5991,4,3,0,5,3,1271
5992,5,3,0,5,3,1271
5993,5,2,1,5,2,1272
5994,5,2,0,5,3,1272
5995,5,2,0,5,2,1273
5996,4,3,0,5,2,1273
5997,5,2,1,4,3,1273
5998,5,2,1,4,3,1273
5999,5,2,1,4,3,1273
6000,5,2,0,4,4,1273
6001,5,2,0,4,3,1274
6002,4,2,1,4,3,1274
6003,5,2,0,4,3,1275
6004,5,2,0,4,3,1275
6005,5,2,0,4,3,1275
6006,5,1,1,4,3,1275
6007,4,2,1,3,4,1275
6008,5,2,1,3,4,1275
6009,4,3,1,3,3,1276
6010,5,3,0,4,3,1276
6011,4,4,0,3,4,1276
6012,5,3,0,4,4,1276
6013,5,3,0,4,4,1276
6014,4,4,0,3,4,1277
6015,5,4,0,3,4,1277
6016,5,3,1,3,3,1278
6017,4,4,0,4,3,1278
6018,5,4,0,4,3,1278
6019,5,4,0,4,2,1279
6020,5,4,0,4,2,1279
6021,5,3,1,4,2,1279
6022,5,3,1,3,3,1279
6023,5,3,1,3,2,1280
6024,4,4,0,4,2,1280
6025,5,3,1,4,2,1280
6026,5,3,0,5,2,1280
6027,5,2,1,4,3,1280
6028,5,2,1,4,2,1281
6029,4,3,0,5,2,1281
6030,5,3,0,5,1,1282
6031,5,3,0,5,1,1282
6032,5,2,1,5,1,1282
6033,4,3,0,5,2,1282
6034,5,3,0,5,1,1283
6035,5,3,0,5,1,1283
6036,4,4,0,4,2,1283
6037,5,4,0,4,2,1283
6038,4,5,0,5,2,1283
6039,5,5,0,4,2,1284
6040,5,5,0,4,2,1284
6041,5,5,0,4,2,1284
6042,5,4,0,3,2,1285
6043,5,4,0,3,2,1285
6044,5,4,0,2,3,1285
6045,5,4,0,2,2,1286
6046,4,5,0,2,2,1286
6047,5,4,1,1,3,1286
6048,5,4,1,1,3,1286
6049,5,3,1,2,2,1287
6050,5,3,1,2,2,1287
6051,4,4,1,2,2,1287
6052,5,3,2,2,2,1287
6053,5,3,2,2,2,1287
6054,5,3,2,1,3,1287
6055,5,3,2,1,2,1288
6056,4,3,2,2,2,1288
6057,5,3,2,1,3,1288
6058,4,4,2,1,3,1288
6059,5,3,3,1,3,1288
6060,5,3,2,2,2,1289
6061,5,3,2,2,2,1289
6062,5,2,3,2,2,1289
6063,4,3,3,2,2,1289
6064,5,3,2,2,2,1290
6065,5,2,3,2,2,1290
6066,5,2,3,2,2,1290
6067,5,2,3,2,2,1290
6068,4,3,2,3,2,1290
6069,5,2,3,2,2,1291
6070,5,2,3,2,2,1291
6071,5,2,3,2,2,1291
6072,5,2,3,1,3,1291
6073,5,2,3,1,2,1292
6074,5,1,4,1,2,1292
6075,4,2,4,0,2,1293
6076,5,2,4,0,2,1293
6077,5,2,3,1,2,1293
6078,5,2,3,1,2,1293
6079,5,1,4,1,2,1293
6080,5,1,4,1,2,1293
6081,4,2,3,1,3,1293
6082,5,1,4,1,3,1293
6083,5,1,4,1,2,1294
6084,5,1,4,1,2,1294
6085,4,2,4,1,2,1294
6086,5,2,4,0,3,1294
6087,5,2,3,1,3,1294
6088,4,3,3,1,3,1294
6089,5,2,4,1,2,1295
6090,4,3,3,2,2,1295
6091,5,3,3,2,2,1295
6092,5,3,3,1,3,1295
6093,4,4,3,1,3,1295
6094,5,3,4,0,4,1295
6095,5,3,4,0,3,1296
6096,4,4,4,0,3,1296
6097,5,3,5,0,3,1296
6098,5,3,4,1,3,1296
6099,5,3,4,0,4,1296
6100,4,3,5,0,4,1296
6101,5,3,5,0,4,1296
6102,5,3,4,0,4,1297
6103,4,4,4,0,4,1297
6104,5,4,4,0,3,1298
6105,5,3,4,1,3,1298
6106,5,3,4,0,4,1298
6107,5,3,4,0,4,1298
6108,4,4,4,0,4,1298
6109,5,3,4,0,4,1299
6110,4,4,4,0,4,1299
6111,5,4,4,0,4,1299
6112,5,3,5,0,5,1299
6113,4,4,5,0,5,1299
6114,5,4,4,0,4,1300
6115,4,5,4,0,4,1300
6116,5,4,4,1,3,1301
6117,5,4,4,1,3,1301
6118,4,5,4,0,3,1302
6119,5,4,4,1,3,1302
6120,4,5,4,1,2,1303
6121,5,5,4,0,3,1303
6122,5,5,3,1,3,1303
6123,5,5,3,1,3,1303
6124,5,5,3,1,3,1303
6125,5,5,2,2,2,1304
6126,5,5,2,2,2,1304
6127,5,5,2,1,3,1304
6128,4,5,3,1,3,1304
6129,5,5,2,2,3,1304
6130,5,4,3,1,3,1305
6131,4,5,3,1,3,1305
6132,5,5,3,1,3,1305
