t,num_station,num_job,event_type
5849.423,4,1260,job finish
5849.423,4,1261,job start
5851.606,4,1261,job finish
5851.606,4,1262,job start
5852.928,2,1262,job finish
5854.035,1,1262,job finish
5854.035,2,1263,job start
5854.035,1,1263,job start
5854.035,0,1268,job start
5854.566,3,1262,job finish
5854.566,3,1263,job start
5856.001,4,1262,job finish
5856.001,4,1263,job start
5856.44,1,1263,job finish
5856.44,1,1264,job start
5856.73,2,1263,job finish
5856.73,2,1264,job start
5857.269,0,1268,job finish
5857.269,0,1269,job start
5858.875,1,1264,job finish
5858.875,1,1265,job start
5859.915,4,1263,job finish
5860.048,3,1263,job finish
5860.048,4,1264,job start
5860.048,3,1264,job start
5860.407,0,1269,job finish
5860.407,0,1270,job start
5861.3,2,1264,job finish
5861.3,2,1265,job start
5862.313,1,1265,job finish
5862.313,1,1266,job start
5862.666,3,1264,job finish
5862.666,3,1265,job start
5864.205,4,1264,job finish
5864.205,4,1265,job start
5864.929,2,1265,job finish
5864.929,2,1266,job start
5867.61,4,1265,job finish
5868.483,1,1266,job finish
5868.483,1,1267,job start
5870.333,2,1266,job finish
5870.333,2,1267,job start
5871.09,1,1267,job finish
5871.09,1,1268,job start
5872.504,2,1267,job finish
5872.504,2,1268,job start
5872.677,0,1270,job finish
5872.677,0,1271,job start
5874.886,3,1265,job finish
5874.886,4,1266,job start
5874.886,3,1266,job start
5875.603,1,1268,job finish
5875.603,1,1269,job start
5877.481,2,1268,job finish
5877.481,2,1269,job start
5878.614,0,1271,job finish
5878.614,0,1272,job start
5878.617,3,1266,job finish
5878.617,3,1267,job start
5879.84,4,1266,job finish
5879.84,4,1267,job start
5879.932,1,1269,job finish
5879.932,1,1270,job start
5879.932,2,1269,job finish
5879.932,2,1270,job start
5880.961,3,1267,job finish
5880.961,3,1268,job start
5882.45,0,1272,job finish
5882.45,0,1273,job start
5883.074,4,1267,job finish
5883.074,4,1268,job start
5883.737,1,1270,job finish
5883.737,1,1271,job start
5884.64,2,1270,job finish
5884.64,2,1271,job start
5886.32,4,1268,job finish
5886.986,0,1273,job finish
5886.986,0,1274,job start
5889.03,1,1271,job finish
5889.03,1,1272,job start
5889.048,0,1274,job finish
5889.048,0,1275,job start
5889.751,2,1271,job finish
5889.751,2,1272,job start
5890.386,3,1268,job finish
5890.386,4,1269,job start
5890.386,3,1269,job start
5891.355,0,1275,job finish
5891.355,0,1276,job start
5892.897,3,1269,job finish
5892.897,3,1270,job start
5893.736,0,1276,job finish
5893.736,0,1277,job start
5893.945,2,1272,job finish
5896.167,4,1269,job finish
5896.167,4,1270,job start
5897.524,1,1272,job finish
5897.524,2,1273,job start
5897.524,1,1273,job start
5898.249,4,1270,job finish
5898.752,0,1277,job finish
5898.752,0,1278,job start
5900.054,1,1273,job finish
5900.054,1,1274,job start
5900.099,2,1273,job finish
5900.099,2,1274,job start
5902.123,0,1278,job finish
5902.123,0,1279,job start
5902.979,2,1274,job finish
5903.32,3,1270,job finish
5903.32,4,1271,job start
5903.32,3,1271,job start
5905.355,0,1279,job finish
5905.849,3,1271,job finish
5905.849,3,1272,job start
5906.545,1,1274,job finish
5906.545,2,1275,job start
5906.545,1,1275,job start
5906.545,0,1280,job start
5907.598,4,1271,job finish
5907.598,4,1272,job start
5909.199,0,1280,job finish
5909.399,1,1275,job finish
5909.399,1,1276,job start
5909.399,0,1281,job start
5910.486,3,1272,job finish
5910.486,3,1273,job start
5911.846,0,1281,job finish
5913.149,1,1276,job finish
5913.149,1,1277,job start
5913.149,0,1282,job start
5913.219,4,1272,job finish
5913.219,4,1273,job start
5915.096,2,1275,job finish
5915.096,2,1276,job start
5915.532,4,1273,job finish
5916.193,0,1282,job finish
5917.509,2,1276,job finish
5917.509,2,1277,job start
5919.458,1,1277,job finish
5919.458,1,1278,job start
5919.458,0,1283,job start
5920.403,2,1277,job finish
5920.403,2,1278,job start
5920.986,3,1273,job finish
5920.986,4,1274,job start
5920.986,3,1274,job start
5921.695,0,1283,job finish
5923.704,4,1274,job finish
5924.657,3,1274,job finish
5924.657,4,1275,job start
5924.657,3,1275,job start
5926.146,1,1278,job finish
5926.146,1,1279,job start
5926.146,0,1284,job start
5926.619,2,1278,job finish
5926.619,2,1279,job start
5927.033,4,1275,job finish
5928.621,3,1275,job finish
5928.621,4,1276,job start
5928.621,3,1276,job start
5928.812,1,1279,job finish
5928.812,1,1280,job start
5929.532,2,1279,job finish
5929.532,2,1280,job start
5929.843,0,1284,job finish
5929.843,0,1285,job start
5932.375,2,1280,job finish
5932.537,1,1280,job finish
5932.537,2,1281,job start
5932.537,1,1281,job start
5933.253,3,1276,job finish
5933.253,3,1277,job start
5934.597,0,1285,job finish
5934.597,0,1286,job start
5935.62,3,1277,job finish
5935.62,3,1278,job start
5935.935,1,1281,job finish
5935.935,1,1282,job start
5936.272,2,1281,job finish
5936.272,2,1282,job start
5936.489,4,1276,job finish
5936.489,4,1277,job start
5936.727,0,1286,job finish
5936.727,0,1287,job start
5938.72,1,1282,job finish
5938.72,1,1283,job start
5939.156,3,1278,job finish
5939.156,3,1279,job start
5939.398,4,1277,job finish
5939.398,4,1278,job start
5941.857,3,1279,job finish
5941.857,3,1280,job start
5942.47,2,1282,job finish
5942.47,2,1283,job start
5942.827,0,1287,job finish
5942.827,0,1288,job start
5943.579,1,1283,job finish
5943.579,1,1284,job start
5944.632,2,1283,job finish
5944.632,2,1284,job start
5945.15,3,1280,job finish
5945.15,3,1281,job start
5946.27,0,1288,job finish
5946.27,0,1289,job start
5946.434,1,1284,job finish
5946.434,1,1285,job start
5946.867,2,1284,job finish
5946.867,2,1285,job start
5947.139,4,1278,job finish
5947.139,4,1279,job start
5949.115,1,1285,job finish
5949.115,1,1286,job start
5949.513,2,1285,job finish
5949.513,2,1286,job start
5951.512,4,1279,job finish
5951.512,4,1280,job start
5951.995,0,1289,job finish
5951.995,0,1290,job start
5953.833,2,1286,job finish
5955.037,4,1280,job finish
5955.037,4,1281,job start
5955.474,1,1286,job finish
5955.474,1,1287,job start
5956.76,3,1281,job finish
5956.76,3,1282,job start
5956.76,2,1287,job start
5957.198,4,1281,job finish
5957.198,4,1282,job start
5957.869,1,1287,job finish
5957.869,1,1288,job start
5959.2,2,1287,job finish
5960.937,3,1282,job finish
5960.937,3,1283,job start
5960.937,2,1288,job start
5961.211,4,1282,job finish
5961.211,4,1283,job start
5963.02,1,1288,job finish
5963.02,1,1289,job start
5963.574,2,1288,job finish
5965.17,3,1283,job finish
5965.17,3,1284,job start
5965.17,2,1289,job start
5965.556,4,1283,job finish
5965.556,4,1284,job start
5965.759,0,1290,job finish
5965.759,0,1291,job start
5968.761,1,1289,job finish
5968.761,1,1290,job start
5968.859,2,1289,job finish
5969.341,0,1291,job finish
5969.341,0,1292,job start
5970.369,3,1284,job finish
5970.369,3,1285,job start
5970.369,2,1290,job start
5971.463,1,1290,job finish
5971.463,1,1291,job start
5972.772,3,1285,job finish
5972.772,3,1286,job start
5973.019,2,1290,job finish
5973.019,2,1291,job start
5973.553,0,1292,job finish
5973.553,0,1293,job start
5974.857,1,1291,job finish
5974.857,1,1292,job start
5975.751,3,1286,job finish
5975.751,3,1287,job start
5976.325,4,1284,job finish
5976.325,4,1285,job start
5976.655,0,1293,job finish
5976.655,0,1294,job start
5977.636,1,1292,job finish
5977.636,1,1293,job start
5978.147,3,1287,job finish
5978.147,3,1288,job start
5978.862,2,1291,job finish
5978.862,2,1292,job start
5980.009,1,1293,job finish
5980.009,1,1294,job start
5980.01,0,1294,job finish
5980.01,0,1295,job start
5980.33,4,1285,job finish
5980.33,4,1286,job start
5981.02,2,1292,job finish
5981.02,2,1293,job start
5982.051,0,1295,job finish
5982.051,0,1296,job start
5982.139,3,1288,job finish
5982.139,3,1289,job start
5983.192,4,1286,job finish
5983.192,4,1287,job start
5984.05,1,1294,job finish
5984.05,1,1295,job start
5985.645,2,1293,job finish
5985.645,2,1294,job start
5985.851,3,1289,job finish
5985.851,3,1290,job start
5986.371,0,1296,job finish
5986.371,0,1297,job start
5986.546,1,1295,job finish
5986.546,1,1296,job start
5987.653,4,1287,job finish
5987.653,4,1288,job start
5988.809,3,1290,job finish
5988.809,3,1291,job start
5990.316,1,1296,job finish
5990.316,1,1297,job start
5990.683,0,1297,job finish
5990.683,0,1298,job start
5991.651,2,1294,job finish
5991.651,2,1295,job start
5992.249,4,1288,job finish
5992.249,4,1289,job start
5993.446,0,1298,job finish
5993.446,0,1299,job start
5993.651,2,1295,job finish
5993.651,2,1296,job start
5993.656,1,1297,job finish
5993.656,1,1298,job start
5994.584,3,1291,job finish
5994.584,3,1292,job start
5996.838,0,1299,job finish
5996.838,0,1300,job start
5997.211,3,1292,job finish
5997.211,3,1293,job start
5997.41,2,1296,job finish
5997.41,2,1297,job start
5998.179,4,1289,job finish
5998.179,4,1290,job start
5998.453,1,1298,job finish
5998.453,1,1299,job start
5999.073,0,1300,job finish
5999.073,0,1301,job start
5999.562,2,1297,job finish
5999.562,2,1298,job start
5999.64,3,1293,job finish
5999.64,3,1294,job start
6001.998,2,1298,job finish
6001.998,2,1299,job start
6002.657,0,1301,job finish
6002.657,0,1302,job start
6003.747,3,1294,job finish
6003.747,3,1295,job start
6004.253,2,1299,job finish
6004.392,1,1299,job finish
6004.392,2,1300,job start
6004.392,1,1300,job start
6004.702,0,1302,job finish
6004.702,0,1303,job start
6005.554,4,1290,job finish
6005.554,4,1291,job start
6006.426,2,1300,job finish
6006.447,3,1295,job finish
6006.447,3,1296,job start
6008.135,0,1303,job finish
6008.135,0,1304,job start
6008.174,4,1291,job finish
6008.174,4,1292,job start
6009.879,3,1296,job finish
6009.879,3,1297,job start
6010.852,0,1304,job finish
6010.852,0,1305,job start
6011.776,1,1300,job finish
6011.776,2,1301,job start
6011.776,1,1301,job start
6013.637,3,1297,job finish
6015.271,4,1292,job finish
6015.271,4,1293,job start
6015.271,3,1298,job start
6015.772,1,1301,job finish
6015.772,1,1302,job start
6017.392,0,1305,job finish
6017.392,0,1306,job start
6017.527,2,1301,job finish
6017.527,2,1302,job start
6017.898,3,1298,job finish
6018.549,4,1293,job finish
6018.549,4,1294,job start
6018.549,3,1299,job start
6018.685,1,1302,job finish
6018.685,1,1303,job start
6019.683,2,1302,job finish
6019.683,2,1303,job start
6021.651,3,1299,job finish
6021.791,2,1303,job finish
6021.819,4,1294,job finish
6021.819,4,1295,job start
6021.819,3,1300,job start
6023.066,0,1306,job finish
6023.066,0,1307,job start
6023.075,1,1303,job finish
6023.075,2,1304,job start
6023.075,1,1304,job start
6024.786,4,1295,job finish
6024.786,4,1296,job start
6025.347,3,1300,job finish
6025.347,3,1301,job start
6026.482,2,1304,job finish
6026.498,1,1304,job finish
6026.498,2,1305,job start
6026.498,1,1305,job start
6026.979,0,1307,job finish
6026.979,0,1308,job start
6029.2,2,1305,job finish
6029.256,0,1308,job finish
6029.256,0,1309,job start
6029.86,3,1301,job finish
6030.246,1,1305,job finish
6030.246,2,1306,job start
6030.246,1,1306,job start
6030.263,4,1296,job finish
6030.263,4,1297,job start
6030.263,3,1302,job start
6031.483,0,1309,job finish
6031.483,0,1310,job start
6032.322,2,1306,job finish
6032.759,4,1297,job finish
6032.759,4,1298,job start
6033.07,1,1306,job finish
6033.07,2,1307,job start
6033.07,1,1307,job start
6034.505,3,1302,job finish
6034.505,3,1303,job start
6035.167,0,1310,job finish
6035.167,0,1311,job start
6036.539,1,1307,job finish
6036.539,1,1308,job start
6038.18,3,1303,job finish
6038.473,0,1311,job finish
6038.473,0,1312,job start
6040.395,1,1308,job finish
6040.395,1,1309,job start
6041.265,0,1312,job finish
6041.265,0,1313,job start
6042.064,4,1298,job finish
6042.064,4,1299,job start
6042.064,3,1304,job start
6042.466,2,1307,job finish
6042.466,2,1308,job start
6042.741,1,1309,job finish
6042.741,1,1310,job start
6044.094,4,1299,job finish
6044.094,4,1300,job start
6045.556,0,1313,job finish
6045.556,0,1314,job start
6047.469,2,1308,job finish
6047.469,2,1309,job start
6047.652,0,1314,job finish
6047.652,0,1315,job start
6048.172,1,1310,job finish
6048.172,1,1311,job start
6048.998,3,1304,job finish
6048.998,3,1305,job start
6049.953,4,1300,job finish
6049.953,4,1301,job start
6051.855,2,1309,job finish
6051.855,2,1310,job start
6052.122,4,1301,job finish
6052.122,4,1302,job start
6052.193,0,1315,job finish
6052.193,0,1316,job start
6052.527,3,1305,job finish
6052.527,3,1306,job start
6055.178,0,1316,job finish
6056.177,3,1306,job finish
6056.177,3,1307,job start
6056.371,4,1302,job finish
6056.371,4,1303,job start
6056.454,1,1311,job finish
6056.454,1,1312,job start
6056.454,0,1317,job start
6056.554,2,1310,job finish
6056.554,2,1311,job start
6059.444,0,1317,job finish
6060.431,3,1307,job finish
6060.431,3,1308,job start
6062.595,2,1311,job finish
6062.595,2,1312,job start
6063.307,3,1308,job finish
6063.795,4,1303,job finish
6063.795,4,1304,job start
6063.795,3,1309,job start
6063.919,1,1312,job finish
6063.919,1,1313,job start
6063.919,0,1318,job start
6066.322,2,1312,job finish
6066.322,2,1313,job start
6067.97,1,1313,job finish
6067.97,1,1314,job start
6068.543,0,1318,job finish
6068.543,0,1319,job start
6068.646,3,1309,job finish
6068.854,4,1304,job finish
6068.854,4,1305,job start
6068.854,3,1310,job start
6071.068,4,1305,job finish
6071.068,4,1306,job start
6071.718,1,1314,job finish
6071.718,1,1315,job start
6072.412,2,1313,job finish
6072.412,2,1314,job start
6074.555,2,1314,job finish
6074.555,2,1315,job start
6075.973,0,1319,job finish
6075.973,0,1320,job start
6076.229,4,1306,job finish
6076.229,4,1307,job start
6077.142,3,1310,job finish
6077.142,3,1311,job start
6078.067,0,1320,job finish
6078.389,1,1315,job finish
6078.389,1,1316,job start
6078.389,0,1321,job start
6079.716,3,1311,job finish
6079.716,3,1312,job start
6081.516,4,1307,job finish
6081.516,4,1308,job start
6081.625,2,1315,job finish
6081.625,2,1316,job start
6082.419,1,1316,job finish
6082.419,1,1317,job start
6084.982,0,1321,job finish
6084.982,0,1322,job start
6085.115,3,1312,job finish
6085.115,3,1313,job start
6085.184,1,1317,job finish
6085.184,1,1318,job start
6086.074,4,1308,job finish
6086.074,4,1309,job start
6086.341,2,1316,job finish
6086.341,2,1317,job start
6087.031,0,1322,job finish
6087.031,0,1323,job start
6087.589,3,1313,job finish
6087.589,3,1314,job start
6089.297,2,1317,job finish
6089.297,2,1318,job start
6090.073,3,1314,job finish
6091.328,2,1318,job finish
6092.169,4,1309,job finish
6092.169,4,1310,job start
6092.169,3,1315,job start
6092.638,1,1318,job finish
6092.638,2,1319,job start
6092.638,1,1319,job start
6094.795,2,1319,job finish
6095.468,1,1319,job finish
6095.468,2,1320,job start
6095.468,1,1320,job start
6096.572,0,1323,job finish
6096.572,0,1324,job start
6096.659,4,1310,job finish
6096.659,4,1311,job start
6097.498,2,1320,job finish
6098.937,0,1324,job finish
6098.937,0,1325,job start
6099.673,4,1311,job finish
6099.673,4,1312,job start
6101.928,0,1325,job finish
6102.4,1,1320,job finish
6102.4,1,1321,job start
6102.4,0,1326,job start
6102.435,4,1312,job finish
6102.435,4,1313,job start
6105.248,4,1313,job finish
6105.248,4,1314,job start
6106.087,0,1326,job finish
6106.553,1,1321,job finish
6106.553,1,1322,job start
6106.553,0,1327,job start
6106.744,3,1315,job finish
6106.744,3,1316,job start
6106.744,2,1321,job start
6108.936,2,1321,job finish
6109.575,0,1327,job finish
6109.847,3,1316,job finish
6109.847,3,1317,job start
6109.847,2,1322,job start
6111.068,1,1322,job finish
6111.068,1,1323,job start
6111.068,0,1328,job start
6112.227,2,1322,job finish
6113.459,3,1317,job finish
6113.459,3,1318,job start
6113.459,2,1323,job start
6114.821,4,1314,job finish
6114.821,4,1315,job start
6116.074,2,1323,job finish
6116.289,3,1318,job finish
6116.289,3,1319,job start
6118.123,1,1323,job finish
6118.123,2,1324,job start
6118.123,1,1324,job start
6118.568,3,1319,job finish
6118.568,3,1320,job start
6118.802,0,1328,job finish
6118.802,0,1329,job start
6121.07,3,1320,job finish
6122.788,1,1324,job finish
6122.788,1,1325,job start
6122.977,0,1329,job finish
6122.977,0,1330,job start
6125.25,1,1325,job finish
6125.25,1,1326,job start
6128.114,0,1330,job finish
6128.114,0,1331,job start
6128.357,4,1315,job finish
6128.357,4,1316,job start
6128.357,3,1321,job start
6128.776,1,1326,job finish
6128.776,1,1327,job start
6131.33,4,1316,job finish
6131.33,4,1317,job start
6131.381,2,1324,job finish
6131.381,2,1325,job start
6131.753,3,1321,job finish
6131.753,3,1322,job start
6132.721,1,1327,job finish
6132.721,1,1328,job start
6133.476,2,1325,job finish
6133.476,2,1326,job start
6133.656,4,1317,job finish
6133.656,4,1318,job start
6134.858,0,1331,job finish
6134.858,0,1332,job start
6136.591,2,1326,job finish
6136.591,2,1327,job start
6136.86,1,1328,job finish
6136.86,1,1329,job start
6137.671,4,1318,job finish
6137.671,4,1319,job start
6138.575,3,1322,job finish
6138.575,3,1323,job start
6139.295,1,1329,job finish
6139.295,1,1330,job start
6139.557,2,1327,job finish
6139.557,2,1328,job start
6139.789,4,1319,job finish
6139.789,4,1320,job start
6140.582,0,1332,job finish
6140.582,0,1333,job start
6141.899,1,1330,job finish
6141.899,1,1331,job start
6141.929,3,1323,job finish
6141.929,3,1324,job start
6142.274,4,1320,job finish
6142.274,4,1321,job start
6144.038,0,1333,job finish
6144.038,0,1334,job start
6144.692,3,1324,job finish
6144.692,3,1325,job start
6145.067,2,1328,job finish
6145.067,2,1329,job start
6146.079,4,1321,job finish
6146.079,4,1322,job start
6146.396,0,1334,job finish
6146.396,0,1335,job start
6147.972,3,1325,job finish
6147.972,3,1326,job start
6149.115,4,1322,job finish
6149.115,4,1323,job start
6149.15,1,1331,job finish
6149.15,1,1332,job start
6150.268,3,1326,job finish
6150.268,3,1327,job start
6150.662,2,1329,job finish
6150.662,2,1330,job start
6152.09,0,1335,job finish
6152.09,0,1336,job start
6153.779,2,1330,job finish
6153.779,2,1331,job start
6155.852,0,1336,job finish
6155.852,0,1337,job start
6155.949,3,1327,job finish
6155.949,3,1328,job start
6156.888,1,1332,job finish
6156.888,1,1333,job start
6157.247,4,1323,job finish
6157.247,4,1324,job start
6157.38,2,1331,job finish
6157.38,2,1332,job start
6159.396,0,1337,job finish
6159.396,0,1338,job start
6159.562,2,1332,job finish
6159.562,2,1333,job start
6160.151,4,1324,job finish
6160.151,4,1325,job start
6162.251,4,1325,job finish
6162.251,4,1326,job start
6162.935,2,1333,job finish
6163.529,3,1328,job finish
6163.529,3,1329,job start
6163.704,1,1333,job finish
6163.704,2,1334,job start
6163.704,1,1334,job start
6164.615,4,1326,job finish
6164.615,4,1327,job start
6165.969,0,1338,job finish
6165.969,0,1339,job start
6166.875,4,1327,job finish
6166.875,4,1328,job start
6167.727,3,1329,job finish
6167.727,3,1330,job start
6169.201,1,1334,job finish
6169.201,1,1335,job start
6169.339,0,1339,job finish
6169.339,0,1340,job start
6171.351,4,1328,job finish
6171.351,4,1329,job start
6172.061,1,1335,job finish
6172.061,1,1336,job start
6172.171,0,1340,job finish
6172.171,0,1341,job start
6173.261,2,1334,job finish
6173.261,2,1335,job start
6173.36,3,1330,job finish
6173.36,3,1331,job start
6175.049,1,1336,job finish
6175.049,1,1337,job start
6175.668,3,1331,job finish
6175.668,3,1332,job start
6179.081,4,1329,job finish
6179.081,4,1330,job start
6183.902,2,1335,job finish
6183.902,2,1336,job start
6184.213,1,1337,job finish
6184.213,1,1338,job start
6185.263,0,1341,job finish
6185.263,0,1342,job start
6186.12,4,1330,job finish
6186.12,4,1331,job start
6186.745,3,1332,job finish
6186.745,3,1333,job start
6187.367,0,1342,job finish
6187.367,0,1343,job start
6189.302,3,1333,job finish
6189.302,3,1334,job start
6190.618,0,1343,job finish
6190.812,1,1338,job finish
6190.812,1,1339,job start
6190.812,0,1344,job start
6192.662,2,1336,job finish
6192.662,2,1337,job start
6193.405,1,1339,job finish
6193.405,1,1340,job start
6193.715,0,1344,job finish
6193.715,0,1345,job start
6194.722,4,1331,job finish
6194.722,4,1332,job start
6195.882,1,1340,job finish
6195.882,1,1341,job start
6195.895,0,1345,job finish
6195.895,0,1346,job start
6196.664,3,1334,job finish
6196.664,3,1335,job start
6198.207,0,1346,job finish
6199.003,1,1341,job finish
6199.003,1,1342,job start
6199.003,0,1347,job start
6199.258,3,1335,job finish
6199.258,3,1336,job start
6201.348,1,1342,job finish
6201.369,4,1332,job finish
6201.369,4,1333,job start
6202.652,0,1347,job finish
6203.799,3,1336,job finish
6203.799,3,1337,job start
6206.29,4,1333,job finish
6206.29,4,1334,job start
6206.56,3,1337,job finish
6207.634,2,1337,job finish
6207.634,3,1338,job start
6207.634,2,1338,job start
6207.634,1,1343,job start
6207.634,0,1348,job start
6208.43,4,1334,job finish
6208.43,4,1335,job start
6210.065,3,1338,job finish
6211.031,2,1338,job finish
6211.031,3,1339,job start
6211.031,2,1339,job start
6212.707,4,1335,job finish
6212.707,4,1336,job start
6215.834,3,1339,job finish
6216.26,4,1336,job finish
6216.26,4,1337,job start
6216.88,2,1339,job finish
6216.88,3,1340,job start
6216.88,2,1340,job start
6216.938,1,1343,job finish
6216.938,1,1344,job start
6219.518,0,1348,job finish
6219.518,0,1349,job start
6219.872,4,1337,job finish
6219.872,4,1338,job start
6220.938,1,1344,job finish
6220.938,1,1345,job start
6222.388,0,1349,job finish
6222.388,0,1350,job start
6222.396,2,1340,job finish
6222.396,2,1341,job start
6224.135,4,1338,job finish
6224.135,4,1339,job start
6225.142,3,1340,job finish
6225.142,3,1341,job start
6225.824,1,1345,job finish
6225.824,1,1346,job start
6226.387,2,1341,job finish
6226.387,2,1342,job start
6228.33,1,1346,job finish
6228.33,1,1347,job start
6229.491,2,1342,job finish
6229.491,2,1343,job start
6229.597,0,1350,job finish
6229.597,0,1351,job start
6229.742,4,1339,job finish
6229.742,4,1340,job start
6231.569,2,1343,job finish
6231.569,2,1344,job start
6231.948,1,1347,job finish
6231.948,1,1348,job start
6232.451,3,1341,job finish
6232.451,3,1342,job start
6233.026,0,1351,job finish
6233.026,0,1352,job start
6235.245,2,1344,job finish
6235.245,2,1345,job start
6237.545,3,1342,job finish
6237.545,3,1343,job start
6238.642,1,1348,job finish
6238.642,1,1349,job start
6239.431,0,1352,job finish
6239.431,0,1353,job start
6240.203,3,1343,job finish
6240.203,3,1344,job start
6240.476,4,1340,job finish
6240.476,4,1341,job start
6241.529,2,1345,job finish
6241.529,2,1346,job start
6241.789,1,1349,job finish
6241.789,1,1350,job start
6242.778,3,1344,job finish
6242.778,3,1345,job start
6243.157,0,1353,job finish
6243.157,0,1354,job start
6243.962,2,1346,job finish
6243.962,2,1347,job start
6245.173,0,1354,job finish
6245.173,0,1355,job start
6245.398,1,1350,job finish
6245.398,1,1351,job start
6246.667,4,1341,job finish
6246.667,4,1342,job start
6247.494,3,1345,job finish
6247.494,3,1346,job start
6247.961,1,1351,job finish
6247.961,1,1352,job start
6248.377,0,1355,job finish
6248.377,0,1356,job start
6250.303,4,1342,job finish
6250.303,4,1343,job start
6250.984,1,1352,job finish
6251.542,3,1346,job finish
6251.542,3,1347,job start
6253.416,0,1356,job finish
6253.416,0,1357,job start
6254.916,2,1347,job finish
6254.916,2,1348,job start
6254.916,1,1353,job start
6254.955,3,1347,job finish
6254.955,3,1348,job start
6255.441,4,1343,job finish
6255.441,4,1344,job start
6255.796,0,1357,job finish
6255.796,0,1358,job start
6257.019,2,1348,job finish
6257.019,2,1349,job start
6257.398,1,1353,job finish
6257.398,1,1354,job start
6257.517,4,1344,job finish
6257.517,4,1345,job start
6259.873,1,1354,job finish
6260.187,4,1345,job finish
6260.187,4,1346,job start
6260.425,3,1348,job finish
6260.425,3,1349,job start
6261.223,0,1358,job finish
6261.223,0,1359,job start
6261.305,2,1349,job finish
6261.305,2,1350,job start
6261.305,1,1355,job start
6263.436,3,1349,job finish
6263.436,3,1350,job start
6264.0,2,1350,job finish
6264.0,2,1351,job start
6264.186,1,1355,job finish
6264.186,1,1356,job start
6264.467,0,1359,job finish
6264.467,0,1360,job start
6265.755,3,1350,job finish
6265.755,3,1351,job start
6265.951,4,1346,job finish
6265.951,4,1347,job start
6266.327,2,1351,job finish
6266.327,2,1352,job start
6267.268,1,1356,job finish
6267.268,1,1357,job start
6267.523,0,1360,job finish
6267.523,0,1361,job start
6268.894,3,1351,job finish
6268.894,3,1352,job start
6269.147,4,1347,job finish
6269.147,4,1348,job start
6269.798,0,1361,job finish
6269.798,0,1362,job start
6272.316,3,1352,job finish
6272.481,2,1352,job finish
6272.481,3,1353,job start
6272.481,2,1353,job start
6272.505,0,1362,job finish
6272.522,4,1348,job finish
6272.522,4,1349,job start
6274.947,3,1353,job finish
6274.95,4,1349,job finish
6274.95,4,1350,job start
6275.603,1,1357,job finish
6275.603,1,1358,job start
6275.603,0,1363,job start
6277.756,0,1363,job finish
6277.918,4,1350,job finish
6277.918,4,1351,job start
6278.665,1,1358,job finish
6279.802,2,1353,job finish
6279.802,3,1354,job start
6279.802,2,1354,job start
6279.802,1,1359,job start
6279.802,0,1364,job start
6280.794,4,1351,job finish
6280.794,4,1352,job start
6281.807,2,1354,job finish
6281.807,2,1355,job start
6282.175,0,1364,job finish
6282.86,4,1352,job finish
6282.86,4,1353,job start
6284.18,3,1354,job finish
6284.18,3,1355,job start
6284.736,1,1359,job finish
6284.736,1,1360,job start
6284.736,0,1365,job start
6285.895,2,1355,job finish
6285.895,2,1356,job start
6286.653,4,1353,job finish
6286.653,4,1354,job start
6286.829,0,1365,job finish
6287.927,3,1355,job finish
6287.927,3,1356,job start
6289.326,4,1354,job finish
6289.326,4,1355,job start
6289.768,1,1360,job finish
6289.768,1,1361,job start
6289.768,0,1366,job start
6291.06,2,1356,job finish
6291.06,2,1357,job start
6291.831,4,1355,job finish
6291.831,4,1356,job start
6292.049,1,1361,job finish
6292.049,1,1362,job start
6293.626,0,1366,job finish
6293.626,0,1367,job start
6294.144,2,1357,job finish
6294.144,2,1358,job start
6294.727,1,1362,job finish
6294.727,1,1363,job start
6294.854,4,1356,job finish
6295.71,0,1367,job finish
6295.71,0,1368,job start
6297.279,2,1358,job finish
6297.279,2,1359,job start
6297.452,3,1356,job finish
6297.452,4,1357,job start
6297.452,3,1357,job start
6299.729,4,1357,job finish
6300.278,2,1359,job finish
6300.278,2,1360,job start
6301.453,0,1368,job finish
6301.662,1,1363,job finish
6301.662,1,1364,job start
6301.662,0,1369,job start
6302.047,3,1357,job finish
6302.047,4,1358,job start
6302.047,3,1358,job start
6305.471,4,1358,job finish
6305.922,0,1369,job finish
6306.39,2,1360,job finish
6306.39,2,1361,job start
6306.717,3,1358,job finish
6306.717,4,1359,job start
6306.717,3,1359,job start
6308.0,1,1364,job finish
6308.0,1,1365,job start
6308.0,0,1370,job start
6308.875,4,1359,job finish
6309.233,3,1359,job finish
6309.233,4,1360,job start
6309.233,3,1360,job start
6310.554,1,1365,job finish
6310.554,1,1366,job start
6313.999,2,1361,job finish
6313.999,2,1362,job start
6314.188,3,1360,job finish
6314.188,3,1361,job start
6315.657,0,1370,job finish
6315.657,0,1371,job start
6316.769,4,1360,job finish
6316.769,4,1361,job start
6318.263,2,1362,job finish
6318.263,2,1363,job start
6320.175,3,1361,job finish
6320.175,3,1362,job start
6320.483,2,1363,job finish
6320.483,2,1364,job start
6321.449,1,1366,job finish
6321.449,1,1367,job start
6322.719,4,1361,job finish
6322.719,4,1362,job start
6322.729,3,1362,job finish
6322.729,3,1363,job start
6322.943,0,1371,job finish
6322.943,0,1372,job start
6323.951,1,1367,job finish
6323.951,1,1368,job start
6324.492,2,1364,job finish
6324.492,2,1365,job start
6324.986,3,1363,job finish
6324.986,3,1364,job start
6326.562,2,1365,job finish
