t,B0,B1,B2,B3,B4,B5
5173,5,5,0,1,0,1104
5174,5,4,0,2,0,1104
5175,4,5,0,2,0,1105
5176,5,5,0,1,0,1105
5177,5,4,0,2,0,1105
5178,5,4,0,2,0,1105
5179,5,4,0,2,0,1105
5180,5,4,0,1,1,1105
5181,5,3,1,1,1,1105
5182,5,3,0,2,0,1106
5183,5,3,0,2,0,1106
5184,4,4,0,3,0,1106
5185,5,4,0,3,0,1106
5186,5,4,0,2,0,1107
5187,5,3,0,2,0,1107
5188,4,4,0,2,0,1107
5189,5,3,0,3,0,1108
5190,5,3,0,3,0,1108
5191,5,3,0,3,0,1108
5192,5,3,0,4,0,1108
5193,5,3,0,4,0,1108
5194,5,3,0,3,0,1108
5195,4,4,0,3,0,1108
5196,5,4,0,3,0,1108
5197,5,3,0,2,0,1109
5198,4,4,0,2,0,1109
5199,5,4,0,2,0,1109
5200,5,4,0,2,0,1109
5201,4,5,0,2,1,1109
5202,5,5,0,2,1,1109
5203,5,5,0,1,1,1110
5204,4,5,0,1,1,1110
5205,5,5,0,1,1,1110
5206,5,5,0,0,2,1110
5207,5,5,0,0,2,1110
5208,5,5,0,0,1,1111
5209,5,5,0,0,2,1111
5210,5,4,0,0,2,1111
5211,4,5,0,0,1,1112
5212,5,4,1,0,1,1112
5213,5,4,1,0,0,1113
5214,5,4,1,0,1,1113
5215,5,4,1,0,1,1113
5216,5,4,1,0,1,1113
5217,5,4,1,0,0,1114
5218,5,3,2,0,0,1114
5219,4,4,1,0,0,1114
5220,5,4,1,0,0,1114
5221,4,5,1,0,0,1115
5222,5,5,1,0,0,1115
5223,5,5,0,0,0,1115
5224,5,5,0,0,0,1115
5225,5,5,0,1,0,1115
5226,4,5,0,1,0,1115
5227,5,5,0,0,0,1116
5228,5,5,0,1,0,1116
5229,5,5,0,1,0,1116
5230,5,5,0,1,0,1116
5231,5,5,0,0,0,1117
5232,4,5,0,0,0,1117
5233,5,5,0,0,0,1117
5234,5,5,0,0,0,1117
5235,5,5,0,0,1,1117
5236,5,5,0,0,0,1118
5237,5,5,0,0,0,1118
5238,5,5,0,0,0,1118
5239,5,5,0,0,1,1118
5240,5,5,0,0,1,1118
5241,5,5,0,0,1,1118
5242,5,5,0,0,1,1118
5243,4,5,0,0,1,1118
5244,5,5,0,0,1,1118
5245,5,5,0,0,1,1118
5246,5,4,1,0,1,1118
5247,4,5,1,0,1,1118
5248,5,5,0,0,0,1119
5249,5,5,0,0,0,1119
5250,5,5,0,0,0,1119
5251,5,5,0,0,0,1119
5252,4,5,1,0,0,1120
5253,5,5,1,0,0,1120
5254,5,5,1,0,0,1120
5255,5,5,1,0,0,1120
5256,5,5,1,0,0,1120
5257,5,5,0,0,0,1120
5258,4,5,1,0,0,1120
5259,5,5,1,0,0,1121
5260,5,5,1,0,0,1121
5261,5,5,1,0,0,1121
5262,4,5,2,0,0,1121
5263,5,5,2,0,0,1121
5264,5,5,2,0,0,1121
5265,5,4,3,0,0,1121
5266,5,4,3,0,0,1121
5267,5,4,2,0,0,1121
5268,4,4,3,0,0,1122
5269,5,4,2,1,0,1122
5270,5,4,2,1,0,1122
5271,5,4,2,0,0,1122
5272,5,3,3,0,0,1122
5273,5,3,2,0,0,1123
5274,4,3,3,0,0,1123
5275,5,3,2,1,0,1123
5276,5,3,2,1,0,1124
5277,5,3,1,2,0,1124
5278,5,3,1,2,0,1124
5279,5,3,1,2,0,1124
5280,4,4,1,2,0,1124
5281,5,3,2,2,0,1124
5282,5,3,2,1,0,1124
5283,4,4,2,1,0,1124
5284,5,4,1,2,0,1124
5285,4,5,1,2,0,1124
5286,5,5,1,2,0,1124
5287,5,5,1,1,1,1124
5288,5,5,0,2,1,1124
5289,5,5,0,2,1,1124
5290,5,5,0,2,0,1125
5291,5,5,0,2,0,1125
5292,5,5,0,2,1,1125
5293,5,5,0,2,0,1126
5294,5,5,0,2,0,1126
5295,5,5,0,2,0,1127
5296,4,5,0,2,0,1127
5297,5,5,0,2,0,1127
5298,5,5,0,2,0,1127
5299,5,4,1,2,0,1127
5300,5,4,1,1,0,1127
5301,5,4,1,1,0,1127
5302,4,5,1,0,1,1127
5303,5,5,1,0,1,1127
5304,5,4,2,0,0,1128
5305,5,4,2,0,0,1128
5306,5,3,3,0,0,1129
5307,4,4,3,0,0,1129
5308,5,4,2,1,0,1129
5309,5,4,2,1,0,1129
5310,4,5,2,1,0,1129
5311,5,4,2,2,0,1129
5312,5,4,2,2,0,1129
5313,5,4,2,1,0,1129
5314,4,5,1,2,0,1129
5315,5,5,1,2,0,1129
5316,5,5,1,2,0,1129
5317,5,5,1,2,0,1130
5318,5,5,0,3,0,1130
5319,5,5,0,3,0,1130
5320,5,5,0,4,0,1130
5321,5,5,0,4,0,1130
5322,5,5,0,4,0,1130
5323,5,5,0,3,0,1130
5324,5,5,0,3,0,1130
5325,4,5,0,3,0,1130
5326,5,5,0,2,1,1130
5327,5,5,0,2,1,1130
5328,5,4,0,3,0,1131
5329,5,4,0,3,0,1131
5330,5,4,0,3,0,1131
5331,5,3,0,3,1,1131
5332,5,3,0,3,1,1131
5333,5,2,1,3,0,1132
5334,5,2,1,3,0,1132
5335,5,2,1,3,0,1132
5336,5,2,1,3,0,1133
5337,5,2,1,3,0,1133
5338,5,1,2,3,0,1133
5339,4,2,2,3,0,1133
5340,5,2,1,3,0,1133
5341,5,2,1,3,0,1133
5342,5,2,1,3,0,1133
5343,5,2,0,3,1,1133
5344,4,3,0,3,1,1133
5345,5,3,0,3,1,1133
5346,4,3,1,3,1,1133
5347,5,3,1,2,2,1133
5348,5,2,1,3,2,1133
5349,4,3,1,3,1,1134
5350,5,3,1,2,2,1134
5351,5,3,0,3,2,1134
5352,5,2,1,3,1,1135
5353,4,3,0,4,1,1135
5354,5,2,1,4,1,1135
5355,5,2,1,4,0,1136
5356,4,3,1,3,1,1136
5357,5,3,0,4,0,1137
5358,5,3,0,4,0,1137
5359,5,2,1,4,0,1137
5360,5,2,0,5,0,1137
5361,4,3,0,5,0,1138
5362,5,3,0,5,0,1138
5363,5,3,0,5,0,1138
5364,4,4,0,5,0,1138
5365,5,4,0,5,0,1139
5366,5,4,0,5,0,1139
5367,5,4,0,4,0,1139
5368,4,4,0,4,0,1139
5369,5,4,0,4,0,1139
5370,4,4,1,3,0,1140
5371,5,4,1,3,0,1140
5372,4,5,0,4,0,1140
5373,5,5,0,4,0,1140
5374,5,5,0,3,0,1141
5375,4,5,0,4,0,1141
5376,5,5,0,4,0,1141
5377,5,5,0,4,0,1141
5378,5,5,0,4,0,1141
5379,5,5,0,5,0,1142
5380,5,5,0,5,0,1142
5381,5,5,0,5,0,1142
5382,4,5,0,5,0,1142
5383,5,5,0,5,0,1142
5384,5,5,0,4,0,1142
5385,5,5,0,5,0,1142
5386,5,5,0,5,0,1142
5387,4,5,0,5,0,1142
5388,5,5,0,5,0,1143
5389,5,5,0,5,0,1143
5390,5,5,0,5,0,1143
5391,5,5,0,5,0,1143
5392,5,5,0,5,0,1143
5393,5,5,0,5,0,1143
5394,5,5,0,5,0,1143
5395,5,5,0,5,0,1143
5396,5,5,0,5,0,1143
5397,4,5,0,5,0,1143
5398,5,5,0,4,1,1143
5399,5,5,0,4,1,1143
5400,5,5,0,4,0,1144
5401,5,5,0,4,0,1144
5402,4,5,1,4,0,1144
5403,5,5,0,5,0,1144
5404,5,5,0,4,1,1144
5405,5,5,0,5,1,1144
5406,5,5,0,5,1,1144
5407,5,5,0,5,0,1145
5408,5,4,0,5,0,1145
5409,5,4,0,5,0,1145
5410,5,4,0,5,0,1145
5411,5,4,0,5,0,1145
5412,4,5,0,5,0,1146
5413,5,4,1,4,0,1146
5414,4,5,0,5,0,1146
5415,5,5,0,5,0,1146
5416,5,5,0,5,0,1147
5417,5,5,0,5,0,1147
5418,4,5,0,5,0,1147
5419,5,5,0,5,0,1147
5420,5,5,0,5,0,1147
5421,5,5,0,5,0,1147
5422,5,5,0,5,0,1147
5423,4,5,1,5,0,1147
5424,5,5,1,5,0,1148
5425,5,5,1,5,0,1148
5426,4,5,1,5,0,1148
5427,5,5,1,5,0,1148
5428,5,4,2,5,0,1148
5429,5,4,1,5,0,1149
5430,5,4,1,5,0,1149
5431,4,5,1,5,0,1149
5432,5,4,2,5,0,1150
5433,5,4,2,5,0,1150
5434,5,4,2,5,0,1150
5435,5,4,2,5,0,1150
5436,5,4,2,5,0,1150
5437,5,3,3,5,0,1150
5438,5,3,3,5,0,1150
5439,5,3,2,5,0,1150
5440,4,3,3,5,0,1150
5441,5,3,3,5,0,1151
5442,5,3,3,4,0,1151
5443,5,3,2,5,0,1151
5444,4,4,2,5,0,1151
5445,5,3,3,5,0,1152
5446,5,3,2,5,0,1152
5447,4,4,2,5,0,1152
5448,5,3,3,5,0,1152
5449,4,4,2,5,1,1152
5450,5,4,2,5,0,1153
5451,5,3,2,5,1,1153
5452,4,4,2,5,1,1153
5453,5,4,2,5,0,1154
5454,4,5,2,5,0,1154
5455,5,5,2,5,0,1154
5456,5,5,2,5,0,1155
5457,5,5,1,5,0,1155
5458,5,5,1,5,0,1155
5459,5,5,1,5,0,1155
5460,4,5,2,5,0,1155
5461,5,5,2,5,0,1155
5462,5,5,2,5,0,1155
5463,5,4,2,5,1,1155
5464,4,5,2,5,0,1156
5465,5,5,2,5,0,1156
5466,5,4,3,5,0,1156
5467,5,4,3,5,0,1156
5468,4,5,3,5,0,1156
5469,5,5,2,5,1,1156
5470,5,5,2,5,1,1156
5471,5,4,3,5,1,1156
5472,4,5,3,4,2,1156
5473,5,5,3,4,1,1157
5474,5,5,3,4,1,1157
5475,5,5,2,4,2,1157
5476,4,5,3,4,2,1157
5477,5,5,2,5,2,1157
5478,5,5,2,5,1,1158
5479,5,5,2,5,1,1158
5480,5,5,2,5,1,1158
5481,5,5,1,5,2,1158
5482,4,5,2,5,2,1158
5483,5,5,2,5,2,1158
5484,5,5,1,5,3,1158
5485,4,5,2,5,2,1159
5486,5,5,2,5,2,1159
5487,5,5,1,5,2,1160
5488,5,4,2,5,2,1160
5489,4,5,2,5,2,1160
5490,5,5,2,5,2,1160
5491,5,5,2,5,2,1160
5492,5,5,2,5,2,1160
5493,5,4,2,5,2,1161
5494,4,5,2,5,2,1161
5495,5,5,2,5,2,1161
5496,5,5,2,5,2,1161
5497,4,5,3,5,2,1161
5498,5,5,3,5,2,1161
5499,5,5,2,5,2,1162
5500,5,4,3,5,2,1162
5501,5,4,3,5,2,1162
5502,5,4,3,5,2,1162
5503,4,5,3,5,1,1163
5504,5,5,3,5,1,1163
5505,4,5,3,5,2,1163
5506,5,5,3,5,1,1164
5507,5,5,3,5,1,1164
5508,5,4,4,5,1,1164
5509,4,5,4,5,1,1164
5510,5,5,4,5,1,1164
5511,5,5,4,5,1,1164
5512,5,5,4,5,1,1164
5513,5,5,4,5,0,1165
5514,5,5,4,5,0,1165
5515,4,5,5,5,0,1166
5516,5,5,4,5,0,1166
5517,5,5,4,5,0,1166
5518,5,5,4,5,0,1166
5519,4,5,5,5,0,1166
5520,5,5,4,5,1,1166
5521,5,5,4,5,0,1167
5522,4,5,5,5,0,1167
5523,5,5,5,4,0,1168
5524,5,5,4,5,0,1168
5525,4,5,5,5,0,1168
5526,5,5,5,4,0,1169
5527,5,5,5,4,0,1169
5528,5,5,5,3,1,1169
5529,5,4,5,4,1,1169
5530,4,5,5,4,0,1170
5531,5,5,5,4,0,1170
5532,5,5,5,3,0,1171
5533,5,5,4,4,0,1171
5534,5,5,4,4,0,1172
5535,5,5,4,4,0,1172
5536,4,5,4,4,0,1172
5537,5,5,4,4,0,1172
5538,5,4,4,4,1,1172
5539,5,4,4,4,1,1172
5540,4,5,4,4,0,1173
5541,5,5,3,4,1,1173
5542,5,4,4,4,0,1174
5543,4,5,3,5,0,1174
5544,5,5,3,4,1,1174
5545,5,4,4,4,0,1175
5546,4,5,3,5,0,1175
5547,5,5,3,4,1,1175
5548,5,5,3,4,1,1175
5549,5,4,4,4,0,1176
5550,5,4,4,4,0,1176
5551,5,4,4,4,0,1176
5552,5,3,4,5,0,1177
5553,5,3,4,4,0,1177
5554,4,4,3,5,0,1177
5555,5,3,4,5,0,1177
5556,5,3,4,5,0,1177
5557,4,4,4,5,0,1177
5558,5,4,4,5,0,1178
5559,5,4,4,5,0,1178
5560,5,4,4,4,0,1178
5561,5,3,5,4,0,1178
5562,5,3,5,4,0,1178
5563,4,4,5,3,1,1178
5564,5,3,5,4,1,1178
5565,5,3,5,4,0,1179
5566,4,4,5,4,0,1179
5567,5,4,4,4,1,1179
5568,5,3,5,4,1,1179
5569,4,4,5,4,0,1180
5570,5,4,5,4,0,1180
5571,5,4,4,5,0,1180
5572,4,4,5,5,0,1181
5573,5,4,5,5,0,1181
5574,5,3,5,5,0,1181
5575,4,4,5,5,0,1181
5576,5,4,5,5,0,1181
5577,5,4,5,5,0,1181
5578,5,4,5,5,0,1181
5579,5,4,5,5,0,1182
5580,5,4,5,5,0,1182
5581,4,5,5,5,0,1182
5582,5,4,5,5,0,1182
5583,5,4,5,5,0,1182
5584,5,4,5,5,0,1183
5585,5,4,5,5,0,1183
5586,4,4,5,5,0,1183
5587,5,4,5,5,0,1183
5588,5,4,4,5,1,1183
5589,5,4,4,5,0,1184
5590,4,5,4,5,0,1184
5591,5,5,3,5,1,1184
5592,5,5,3,5,1,1184
5593,5,5,3,4,2,1184
5594,5,5,2,5,2,1184
5595,4,5,3,5,2,1184
5596,5,5,3,4,3,1184
5597,5,5,3,4,3,1184
5598,5,5,3,4,2,1185
5599,5,5,2,5,2,1185
5600,4,5,3,4,3,1185
5601,5,5,3,4,3,1185
5602,5,5,2,5,2,1186
5603,5,5,2,5,2,1186
5604,5,5,2,5,2,1186
5605,5,5,1,5,2,1187
5606,5,5,1,5,2,1187
5607,5,5,1,5,2,1187
5608,5,5,0,5,3,1187
5609,5,5,0,5,2,1188
5610,4,5,1,5,2,1188
5611,5,5,1,5,2,1188
5612,5,5,0,5,3,1188
5613,5,5,0,5,2,1189
5614,4,5,1,5,2,1189
5615,5,5,1,5,1,1190
5616,5,5,1,5,1,1190
5617,5,5,1,5,1,1190
5618,5,5,0,5,1,1191
5619,5,5,0,5,1,1191
5620,5,5,0,5,1,1191
5621,5,5,0,5,1,1191
5622,5,5,0,5,1,1191
5623,4,5,1,5,1,1191
5624,5,5,1,5,1,1191
5625,5,5,0,5,2,1191
5626,5,4,1,5,2,1191
5627,4,5,1,5,1,1192
5628,5,5,1,5,1,1192
5629,5,5,0,5,2,1192
5630,5,5,0,5,2,1192
5631,5,5,0,5,1,1193
5632,4,5,1,5,1,1193
5633,5,5,1,5,0,1194
5634,5,5,1,5,0,1194
5635,5,5,0,5,1,1194
5636,5,5,0,5,1,1194
5637,4,5,1,5,1,1194
5638,5,5,1,5,1,1194
5639,5,4,2,5,1,1194
5640,5,4,1,5,1,1195
5641,5,4,1,5,1,1195
5642,4,5,0,5,2,1195
5643,5,5,0,5,2,1195
5644,4,5,1,5,1,1196
5645,5,5,1,4,2,1196
5646,5,5,1,4,2,1196
5647,5,4,2,4,2,1196
5648,5,4,2,4,2,1196
5649,4,5,1,4,3,1196
5650,5,4,2,4,2,1197
5651,5,4,2,4,2,1197
5652,4,5,2,4,2,1197
5653,5,4,2,4,2,1198
5654,4,5,2,4,2,1198
5655,5,5,2,3,2,1199
5656,5,5,1,4,2,1199
5657,5,4,2,4,2,1199
5658,5,4,1,4,3,1199
5659,5,4,1,4,3,1199
5660,4,4,2,4,2,1200
5661,5,4,2,4,2,1200
5662,5,4,1,5,2,1200
5663,4,4,2,4,2,1201
5664,5,4,1,5,2,1201
5665,5,4,1,4,3,1201
5666,5,4,1,4,3,1201
5667,4,5,1,4,2,1202
5668,5,5,0,5,2,1202
5669,5,5,0,4,3,1202
5670,5,4,1,4,3,1202
5671,4,5,0,5,3,1202
5672,5,5,0,5,3,1202
5673,4,5,1,4,4,1202
5674,5,5,0,5,4,1202
5675,5,5,0,5,3,1203
5676,5,5,0,4,4,1203
5677,5,5,0,5,4,1203
5678,5,5,0,5,4,1203
5679,4,5,0,4,5,1203
5680,5,5,0,4,4,1204
5681,5,5,0,4,4,1204
5682,4,5,1,4,4,1204
5683,5,5,0,5,4,1204
5684,5,5,0,4,4,1205
5685,5,5,0,4,4,1205
5686,5,5,0,5,4,1205
5687,5,5,0,4,5,1205
5688,5,5,0,4,5,1205
5689,5,5,0,4,5,1205
5690,5,5,0,4,5,1205
5691,5,5,0,4,5,1205
5692,4,5,0,4,5,1205
5693,5,5,0,4,5,1205
5694,5,5,0,4,5,1205
5695,4,5,0,5,5,1205
5696,5,5,0,4,5,1206
5697,5,5,0,4,5,1206
5698,5,4,0,5,5,1206
5699,5,4,0,5,5,1206
5700,5,4,0,5,5,1206
5701,5,3,1,5,5,1206
5702,4,4,1,5,5,1206
5703,5,4,0,5,5,1207
5704,5,3,1,5,5,1207
5705,4,4,1,5,5,1207
5706,5,4,1,5,4,1208
5707,5,4,1,4,5,1208
5708,4,5,1,4,5,1208
5709,5,5,0,5,5,1208
5710,5,5,0,5,5,1208
5711,5,5,0,4,5,1209
5712,5,5,0,5,5,1209
5713,5,5,0,5,5,1209
5714,4,5,0,5,4,1210
5715,5,5,0,4,5,1210
5716,5,4,1,4,5,1210
5717,4,5,0,5,5,1210
5718,5,5,0,5,5,1210
5719,5,5,0,5,5,1211
5720,5,5,0,5,5,1211
5721,5,5,0,5,5,1211
5722,4,5,0,5,4,1212
5723,5,5,0,4,5,1212
5724,5,5,0,4,5,1212
5725,5,5,0,5,4,1213
5726,5,5,0,5,4,1213
5727,4,5,0,4,5,1213
5728,5,5,0,4,5,1213
5729,5,5,0,4,5,1213
5730,4,5,1,4,5,1213
5731,5,5,1,4,4,1214
5732,5,5,0,4,5,1214
5733,5,4,1,4,5,1214
5734,5,4,1,4,5,1214
5735,4,5,0,5,4,1215
5736,5,5,0,4,5,1215
5737,5,5,0,4,5,1215
5738,5,5,0,5,5,1215
5739,5,5,0,4,5,1216
5740,5,5,0,4,5,1216
5741,4,5,0,4,5,1216
5742,5,5,0,4,4,1217
5743,5,5,0,4,4,1217
5744,4,5,0,5,4,1217
5745,5,5,0,5,4,1217
5746,5,5,0,5,3,1218
5747,5,5,0,4,4,1218
5748,5,5,0,4,4,1218
5749,5,5,0,5,4,1218
5750,5,5,0,5,3,1219
5751,5,5,0,4,4,1219
5752,4,5,0,4,4,1219
5753,5,5,0,4,4,1219
5754,5,5,0,3,4,1220
5755,5,5,0,3,4,1220
5756,4,5,0,3,5,1220
5757,5,5,0,3,5,1220
5758,5,5,0,3,5,1220
5759,5,5,0,4,4,1221
5760,5,5,0,3,5,1221
5761,5,4,0,3,5,1221
5762,5,4,0,3,5,1221
5763,5,4,0,4,5,1221
5764,5,4,0,3,5,1222
5765,5,3,0,3,5,1222
5766,5,3,0,3,5,1222
5767,5,3,0,4,5,1222
5768,5,3,0,4,5,1222
5769,4,3,0,3,5,1223
5770,5,3,0,3,5,1223
5771,5,3,0,3,4,1224
5772,5,2,0,4,4,1224
5773,5,2,0,4,4,1224
5774,5,2,0,4,4,1224
5775,4,2,1,4,4,1224
5776,5,2,1,4,3,1225
5777,5,2,1,3,4,1225
5778,5,1,2,3,4,1225
5779,5,1,2,3,3,1226
5780,4,2,1,4,3,1226
5781,5,2,1,4,3,1226
5782,5,2,0,5,2,1227
5783,5,1,1,5,2,1227
5784,5,1,1,5,2,1227
5785,4,2,1,5,2,1227
5786,5,2,1,5,2,1227
5787,4,3,1,4,3,1227
5788,5,3,0,5,2,1228
5789,5,3,0,5,2,1228
5790,5,3,0,5,1,1229
5791,4,3,1,5,1,1229
5792,5,3,1,5,1,1229
5793,5,3,1,4,1,1230
5794,5,3,1,4,1,1230
5795,5,3,0,5,1,1230
5796,5,3,0,5,0,1231
5797,5,3,0,4,1,1231
5798,5,3,0,4,1,1231
5799,4,3,1,4,1,1231
5800,5,3,1,4,0,1232
5801,5,2,1,5,0,1232
5802,5,2,1,5,0,1233
5803,4,3,1,4,0,1233
5804,5,3,0,5,0,1233
5805,5,2,1,5,0,1233
5806,5,2,1,5,0,1233
5807,4,3,1,5,0,1233
5808,5,3,1,5,0,1234
5809,5,3,0,5,0,1234
5810,4,4,0,5,0,1234
5811,5,3,1,5,0,1235
5812,5,3,1,5,0,1235
5813,5,3,1,5,0,1235
5814,5,3,1,5,0,1235
5815,4,3,2,4,0,1235
5816,5,3,2,4,0,1235
5817,5,3,1,5,0,1235
5818,5,2,2,5,0,1236
5819,5,2,2,5,0,1236
5820,5,2,2,5,0,1236
5821,5,2,2,5,0,1236
5822,4,3,2,5,0,1236
5823,5,3,1,5,0,1236
5824,5,2,2,5,0,1236
5825,4,3,2,5,0,1236
5826,5,3,2,5,0,1237
5827,5,3,2,5,0,1237
5828,5,3,1,5,0,1237
5829,5,3,1,5,0,1237
5830,5,3,1,5,0,1237
5831,4,4,1,5,0,1238
5832,5,4,1,5,0,1238
5833,5,4,0,5,0,1238
5834,4,5,0,5,0,1238
5835,5,5,0,5,0,1238
5836,5,5,0,5,1,1238
5837,4,5,0,5,1,1238
5838,5,5,0,5,1,1238
5839,5,5,0,5,1,1238
5840,5,5,0,5,2,1238
5841,5,5,0,5,2,1238
5842,5,4,0,5,2,1238
5843,5,4,0,5,2,1238
5844,5,4,0,4,3,1238
5845,5,4,0,5,3,1238
5846,5,4,0,5,3,1238
5847,4,4,0,5,2,1239
5848,5,4,0,4,3,1239
5849,5,4,0,5,2,1240
5850,4,4,0,4,3,1240
5851,5,4,0,4,3,1240
5852,5,4,0,4,2,1241
5853,4,5,0,3,3,1241
5854,5,5,0,3,3,1241
5855,5,5,0,4,2,1242
5856,5,5,0,4,2,1242
5857,5,5,0,3,3,1242
5858,4,5,0,3,3,1242
5859,5,5,0,2,3,1243
5860,5,5,0,2,3,1243
5861,5,5,0,2,3,1243
5862,5,5,0,3,3,1243
5863,4,5,0,3,2,1244
5864,5,5,0,3,2,1244
5865,5,5,0,3,2,1244
5866,5,5,0,2,3,1244
5867,4,5,1,2,3,1244
5868,5,5,0,3,3,1244
5869,5,4,1,3,2,1245
5870,4,5,1,2,3,1245
5871,5,5,1,2,2,1246
5872,5,5,0,3,2,1246
5873,5,4,1,3,1,1247
5874,5,4,1,3,1,1247
5875,5,4,0,4,1,1247
5876,4,5,0,4,1,1247
5877,5,5,0,4,1,1247
5878,5,4,1,4,1,1247
5879,5,4,0,5,1,1247
5880,5,3,1,5,1,1247
5881,5,3,1,5,1,1247
5882,4,4,1,5,1,1247
5883,5,4,0,5,1,1248
5884,4,5,0,5,1,1248
5885,5,5,0,5,1,1248
5886,4,5,1,5,1,1248
5887,5,5,0,5,2,1248
5888,5,5,0,5,2,1248
5889,5,5,0,5,3,1248
5890,5,5,0,5,2,1249
5891,5,5,0,5,2,1249
5892,4,5,0,4,3,1249
5893,5,5,0,4,3,1249
5894,5,5,0,4,2,1250
5895,5,4,1,3,3,1250
5896,4,5,0,4,2,1251
5897,5,5,0,4,2,1251
5898,5,5,0,4,2,1251
5899,5,5,0,3,2,1252
5900,5,5,0,4,2,1252
5901,4,5,0,4,1,1253
5902,5,5,0,3,2,1253
5903,5,5,0,3,2,1253
5904,4,5,0,4,2,1253
5905,5,5,0,3,2,1254
5906,5,5,0,3,2,1254
5907,5,4,0,3,2,1255
5908,4,5,0,3,2,1255
5909,5,5,0,3,2,1255
5910,5,5,0,3,2,1255
5911,5,5,0,3,2,1255
5912,5,5,0,4,2,1255
5913,5,4,0,4,2,1255
5914,5,4,0,4,1,1256
5915,4,5,0,4,1,1256
5916,5,5,0,4,1,1257
5917,5,5,0,4,1,1257
5918,4,5,0,3,2,1257
5919,5,5,0,3,1,1258
5920,5,5,0,3,1,1258
5921,4,5,1,3,1,1258
5922,5,5,0,3,2,1258
5923,5,5,0,3,1,1259
5924,5,5,0,3,1,1259
5925,5,5,0,3,2,1259
5926,5,5,0,3,1,1260
5927,4,5,0,3,1,1260
5928,5,5,0,3,1,1260
5929,5,5,0,2,1,1261
5930,5,5,0,3,1,1261
5931,5,5,0,3,0,1262
5932,4,5,0,3,0,1262
5933,5,5,0,2,1,1262
5934,5,5,0,2,0,1263
5935,5,5,0,2,0,1263
5936,5,5,0,2,0,1263
5937,5,5,0,1,1,1263
5938,5,5,0,1,1,1263
5939,5,5,0,1,1,1263
5940,4,5,1,1,1,1263
5941,5,5,1,1,1,1263
5942,5,5,1,1,1,1263
5943,5,5,0,2,1,1263
5944,5,5,0,2,1,1263
5945,5,5,0,2,0,1264
5946,5,5,0,3,0,1264
5947,5,5,0,3,0,1264
5948,5,5,0,3,0,1264
5949,5,5,0,3,0,1265
5950,5,5,0,3,0,1265
5951,4,5,0,2,0,1265
5952,5,5,0,2,0,1265
5953,5,5,0,2,0,1266
5954,5,4,1,1,0,1266
5955,5,4,0,2,0,1266
5956,5,4,0,2,0,1267
5957,4,5,0,1,0,1267
5958,5,5,0,2,0,1267
5959,5,5,0,2,0,1267
5960,4,5,0,1,0,1268
5961,5,5,0,1,0,1268
5962,5,5,0,1,0,1268
5963,5,5,0,1,0,1269
5964,5,4,0,1,0,1269
5965,4,5,0,1,0,1269
5966,5,5,0,1,0,1269
5967,5,5,0,1,0,1269
5968,5,5,0,2,0,1269
5969,5,5,0,2,0,1270
5970,5,5,0,2,0,1270
5971,5,5,0,1,0,1270
5972,5,5,0,1,0,1270
5973,5,5,0,1,0,1271
5974,5,5,0,1,0,1271
5975,5,5,0,1,0,1271
5976,4,5,0,1,0,1271
5977,5,5,0,1,0,1271
5978,5,5,0,2,0,1271
5979,5,5,0,1,0,1271
5980,5,5,0,1,0,1271
5981,5,5,0,1,0,1271
5982,4,5,0,0,1,1271
5983,5,5,0,0,1,1271
5984,5,5,0,0,2,1271
5985,5,5,0,0,2,1271
5986,4,5,0,0,1,1272
5987,5,5,0,0,2,1272
5988,4,5,0,0,2,1272
5989,5,5,0,0,2,1272
5990,5,5,0,0,1,1273
5991,5,5,0,0,1,1273
5992,4,5,1,0,1,1273
5993,5,5,0,1,1,1273
5994,5,5,0,1,1,1273
5995,4,5,1,1,1,1273
5996,5,5,1,1,0,1274
5997,5,5,0,1,1,1274
5998,5,5,0,1,1,1274
5999,5,5,0,0,1,1275
6000,5,5,0,0,1,1275
6001,5,5,0,0,0,1276
6002,5,5,0,0,1,1276
6003,5,5,0,0,1,1276
6004,5,5,0,0,1,1276
6005,5,5,0,0,1,1277
6006,5,5,0,0,1,1277
6007,4,5,0,0,1,1277
6008,5,5,0,0,1,1277
6009,5,5,0,0,0,1278
6010,5,5,0,0,0,1278
6011,5,5,0,0,0,1278
6012,4,5,0,0,0,1279
6013,5,5,0,0,0,1279
6014,5,4,1,0,0,1279
6015,5,4,0,1,0,1279
6016,4,5,0,0,0,1279
6017,5,5,0,1,0,1279
6018,5,4,0,1,0,1279
6019,4,5,0,1,0,1279
6020,5,5,0,1,0,1279
6021,5,5,0,1,0,1280
6022,5,5,0,1,0,1280
6023,4,5,0,1,0,1280
6024,5,5,0,1,0,1281
6025,5,5,0,1,0,1281
6026,5,5,0,1,0,1281
6027,5,5,0,1,0,1281
6028,5,5,0,1,0,1281
6029,5,5,0,1,0,1281
6030,4,5,0,0,0,1282
6031,5,5,0,0,0,1282
6032,5,5,0,1,0,1282
6033,5,4,0,0,1,1282
6034,5,4,0,0,0,1283
6035,4,5,0,0,0,1283
6036,5,5,0,0,1,1283
6037,5,5,0,0,0,1284
6038,5,4,0,0,0,1284
6039,5,4,0,0,0,1285
6040,5,4,0,0,0,1285
6041,5,3,1,0,0,1285
6042,5,3,1,0,0,1285
6043,5,3,1,0,0,1285
6044,4,3,2,0,0,1285
6045,5,3,2,0,0,1285
