t,B0,B1,B2,B3,B4,B5
5239,5,4,4,5,5,1099
5240,5,3,5,5,5,1099
5241,5,3,5,5,5,1099
5242,5,3,4,5,5,1100
5243,4,4,4,5,5,1100
5244,5,4,4,5,5,1100
5245,5,4,4,5,5,1100
5246,4,5,3,5,5,1101
5247,5,5,3,5,5,1101
5248,5,4,4,5,5,1101
5249,5,4,4,5,5,1101
5250,5,4,4,5,5,1101
5251,4,4,5,4,5,1102
5252,5,4,5,4,5,1102
5253,5,4,4,5,4,1103
5254,5,4,4,5,4,1103
5255,4,4,5,5,4,1103
5256,5,4,5,5,4,1103
5257,5,4,5,5,4,1103
5258,5,4,5,5,4,1103
5259,5,4,5,5,3,1104
5260,5,4,5,5,3,1104
5261,5,4,5,5,2,1105
5262,4,5,5,5,2,1105
5263,5,5,5,5,2,1105
5264,5,4,5,5,3,1105
5265,5,4,5,5,2,1106
5266,5,4,5,5,2,1106
5267,5,4,4,5,3,1106
5268,4,5,4,5,2,1107
5269,5,5,4,5,2,1107
5270,5,4,5,4,3,1107
5271,4,5,4,5,3,1107
5272,5,5,4,5,3,1107
5273,5,4,5,4,3,1108
5274,4,5,5,4,3,1108
5275,5,5,4,4,4,1108
5276,5,5,4,4,4,1108
5277,5,5,4,4,3,1109
5278,5,5,4,3,4,1109
5279,5,4,4,4,4,1109
5280,5,4,4,4,3,1110
5281,4,5,4,3,4,1110
5282,5,5,4,3,4,1110
5283,4,5,5,3,4,1110
5284,5,5,5,3,3,1111
5285,5,5,5,2,4,1111
5286,5,5,4,3,4,1111
5287,5,5,4,3,4,1111
5288,4,5,5,2,5,1111
5289,5,5,4,3,5,1111
5290,5,5,4,3,5,1111
5291,5,5,4,3,5,1111
5292,4,5,5,3,5,1111
5293,5,5,5,3,5,1111
5294,5,5,5,3,5,1111
5295,5,5,4,3,5,1112
5296,5,5,4,3,5,1112
5297,4,5,4,4,5,1112
5298,5,5,4,4,5,1112
5299,5,5,3,5,4,1113
5300,4,5,4,5,4,1113
5301,5,5,4,5,4,1113
5302,5,5,3,5,4,1114
5303,5,5,3,5,4,1114
5304,5,5,3,5,4,1114
5305,4,5,4,5,4,1114
5306,5,5,4,5,4,1114
5307,5,5,4,5,4,1114
5308,5,5,4,5,3,1115
5309,5,5,4,5,3,1115
5310,5,5,4,5,3,1115
5311,5,5,3,5,4,1115
5312,4,5,4,5,4,1115
5313,5,5,4,5,4,1115
5314,5,5,3,5,5,1115
5315,5,4,4,5,5,1115
5316,4,5,4,5,5,1115
5317,5,5,4,5,5,1115
5318,5,5,4,5,5,1115
5319,5,4,5,5,4,1116
5320,5,4,5,5,4,1116
5321,5,4,4,5,5,1116
5322,4,4,5,5,4,1117
5323,5,4,5,5,4,1117
5324,5,4,5,5,4,1117
5325,5,4,5,5,3,1118
5326,4,5,5,5,3,1118
5327,5,4,5,5,3,1119
5328,5,4,5,5,3,1119
5329,5,4,5,5,3,1119
5330,5,4,5,4,4,1119
5331,5,4,5,4,3,1120
5332,4,5,5,4,3,1120
5333,5,5,5,4,3,1120
5334,5,5,5,4,3,1120
5335,4,5,5,5,2,1121
5336,5,5,5,5,2,1121
5337,5,5,5,4,3,1121
5338,5,5,5,4,3,1121
5339,5,5,5,4,3,1121
5340,5,4,5,5,2,1122
5341,5,4,5,5,2,1122
5342,4,5,5,5,2,1122
5343,5,5,5,5,2,1122
5344,5,5,5,5,1,1123
5345,5,5,5,5,1,1123
5346,5,5,5,5,1,1123
5347,4,5,5,5,2,1123
5348,5,5,5,5,2,1123
5349,5,5,5,5,2,1123
5350,5,5,5,5,1,1124
5351,5,5,5,5,1,1124
5352,5,5,5,5,1,1124
5353,5,5,5,5,1,1124
5354,5,5,5,5,1,1124
5355,5,4,5,5,2,1124
5356,5,4,5,5,2,1124
5357,5,4,5,5,2,1124
5358,5,4,4,5,3,1124
5359,4,4,5,5,2,1125
5360,5,4,5,5,2,1125
5361,5,4,5,5,2,1125
5362,4,5,5,5,1,1126
5363,5,4,5,5,2,1126
5364,5,4,5,5,1,1127
5365,5,4,5,5,1,1127
5366,4,5,5,5,1,1127
5367,5,4,5,5,2,1127
5368,5,4,5,5,2,1127
5369,5,4,4,5,3,1127
5370,4,5,4,5,3,1127
5371,5,5,4,5,3,1127
5372,5,4,5,5,3,1127
5373,4,5,5,5,3,1127
5374,5,5,4,5,3,1128
5375,5,4,5,5,3,1128
5376,5,4,5,5,3,1128
5377,4,5,5,5,2,1129
5378,5,5,5,5,2,1129
5379,5,4,5,5,3,1129
5380,4,5,5,5,3,1129
5381,5,5,5,5,3,1129
5382,5,5,5,4,4,1129
5383,5,5,5,4,3,1130
5384,5,5,5,4,3,1130
5385,5,5,5,3,4,1130
5386,5,5,5,3,4,1130
5387,5,5,5,3,4,1130
5388,5,5,5,3,4,1130
5389,5,5,5,2,5,1130
5390,5,5,5,2,5,1130
5391,4,5,5,3,5,1130
5392,5,5,5,3,5,1130
5393,5,5,5,3,5,1130
5394,4,5,5,3,5,1131
5395,5,5,5,3,5,1131
5396,5,5,5,3,5,1131
5397,5,5,5,3,4,1132
5398,5,5,5,2,5,1132
5399,5,5,5,2,5,1132
5400,5,5,4,3,5,1132
5401,5,5,4,2,5,1133
5402,5,5,4,2,5,1133
5403,5,5,3,3,5,1133
5404,5,5,3,2,5,1134
5405,4,5,3,3,5,1134
5406,5,5,3,3,4,1135
5407,5,5,3,3,4,1135
5408,5,5,2,4,4,1135
5409,5,5,2,4,3,1136
5410,5,5,2,4,3,1136
5411,5,5,2,4,3,1136
5412,5,5,1,4,3,1137
5413,5,5,1,4,3,1137
5414,5,5,1,3,4,1137
5415,4,5,1,4,4,1137
5416,5,5,1,4,4,1137
5417,5,5,1,3,5,1137
5418,5,5,1,3,4,1138
5419,5,5,1,3,4,1138
5420,4,5,2,3,4,1138
5421,5,5,1,4,4,1138
5422,5,4,2,4,3,1139
5423,5,4,2,4,3,1139
5424,4,5,1,5,2,1140
5425,5,4,2,5,2,1140
5426,5,4,2,5,1,1141
5427,5,4,2,5,1,1141
5428,5,3,3,5,1,1141
5429,4,4,2,5,1,1142
5430,5,4,2,5,1,1142
5431,5,4,2,5,1,1142
5432,5,4,2,4,2,1142
5433,5,4,2,4,1,1143
5434,5,4,2,4,1,1143
5435,5,3,3,4,1,1143
5436,5,3,2,4,2,1143
5437,5,3,2,4,1,1144
5438,5,2,3,4,1,1144
5439,4,3,3,4,1,1144
5440,5,3,2,5,1,1144
5441,5,3,2,5,1,1144
5442,4,3,2,5,1,1145
5443,5,3,2,5,1,1145
5444,5,2,3,5,0,1146
5445,5,2,3,5,0,1146
5446,5,2,3,5,0,1146
5447,5,1,4,5,0,1146
5448,5,1,4,5,0,1146
5449,5,0,5,5,0,1146
5450,4,1,4,5,1,1146
5451,5,1,4,5,0,1147
5452,4,2,4,4,1,1147
5453,5,2,3,5,1,1147
5454,5,2,3,5,1,1147
5455,4,3,2,5,2,1147
5456,5,3,2,5,1,1148
5457,5,2,3,5,1,1148
5458,5,2,3,4,2,1148
5459,5,1,4,4,1,1149
5460,5,1,4,4,1,1149
5461,5,1,3,5,0,1150
5462,5,1,3,4,1,1150
5463,5,1,3,4,1,1150
5464,4,2,3,4,0,1151
5465,5,2,2,5,0,1151
5466,5,2,2,4,1,1151
5467,5,2,2,4,0,1152
5468,5,2,1,5,0,1152
5469,5,2,1,4,1,1152
5470,4,3,1,4,1,1152
5471,5,2,1,5,1,1152
5472,5,2,1,5,0,1153
5473,5,1,1,5,1,1153
5474,4,2,1,5,1,1153
5475,5,2,1,5,1,1153
5476,5,1,2,5,1,1153
5477,5,1,1,5,2,1153
5478,5,1,1,5,2,1153
5479,5,0,2,5,2,1153
5480,5,0,2,4,3,1153
5481,5,0,2,4,2,1154
5482,4,0,3,4,2,1154
5483,5,0,3,3,3,1154
5484,4,1,3,3,2,1155
5485,5,0,4,2,3,1155
5486,5,0,3,3,3,1155
5487,5,0,3,3,3,1155
5488,4,1,2,4,3,1155
5489,5,1,2,4,3,1155
5490,5,1,2,4,3,1155
5491,4,1,3,3,4,1155
5492,5,1,2,4,4,1155
5493,5,1,2,4,4,1155
5494,5,1,2,3,5,1155
5495,4,2,1,4,4,1156
5496,5,1,2,4,4,1156
5497,5,1,2,4,4,1156
5498,5,1,1,5,4,1156
5499,5,1,1,5,4,1156
5500,5,1,1,5,4,1156
5501,5,1,1,5,3,1157
5502,5,0,1,5,4,1157
5503,4,1,1,5,4,1157
5504,5,1,1,5,4,1157
5505,5,0,2,5,4,1157
5506,4,1,2,5,4,1157
5507,5,1,2,5,4,1157
5508,5,0,2,5,5,1157
5509,5,0,2,5,4,1158
5510,5,0,2,5,4,1158
5511,5,0,2,5,4,1158
5512,4,0,3,5,4,1158
5513,5,0,3,5,3,1159
5514,5,0,4,5,3,1159
5515,5,0,4,5,3,1159
5516,4,0,3,5,3,1160
5517,5,0,3,5,3,1160
5518,5,0,3,4,4,1160
5519,4,1,3,4,4,1160
5520,5,0,3,5,3,1161
5521,5,0,3,5,3,1161
5522,4,1,3,5,3,1161
5523,5,1,3,5,2,1162
5524,5,1,3,5,2,1162
5525,5,1,2,5,3,1162
5526,4,1,3,5,2,1163
5527,5,1,3,5,2,1163
5528,5,1,3,5,2,1163
5529,5,0,4,5,1,1164
5530,5,0,4,5,1,1164
5531,4,1,4,5,1,1164
5532,5,1,4,5,0,1165
5533,5,1,4,5,0,1165
5534,5,0,4,5,0,1166
5535,5,0,4,5,0,1166
5536,5,0,3,5,1,1166
5537,4,1,3,5,1,1166
5538,5,0,4,4,1,1167
5539,5,0,3,5,1,1167
5540,5,0,3,5,1,1167
5541,5,0,3,5,0,1168
5542,4,0,3,5,1,1168
5543,5,0,3,5,1,1168
5544,4,1,3,5,0,1169
5545,5,1,3,5,0,1169
5546,5,1,2,5,0,1170
5547,5,0,3,5,0,1170
5548,4,1,3,5,0,1170
5549,5,0,4,5,0,1170
5550,4,1,4,5,0,1170
5551,5,1,4,5,0,1170
5552,5,1,4,5,0,1170
5553,5,1,4,5,0,1170
5554,5,1,3,5,1,1170
5555,4,2,3,5,0,1171
5556,5,2,3,5,0,1171
5557,5,2,2,5,0,1172
5558,5,1,3,5,0,1172
5559,5,1,3,5,0,1172
5560,4,2,3,5,0,1172
5561,5,1,4,5,0,1173
5562,5,1,3,5,0,1173
5563,5,1,3,5,0,1173
5564,4,2,3,5,0,1173
5565,5,2,3,5,0,1174
5566,5,2,3,5,0,1174
5567,4,3,3,5,0,1174
5568,5,3,2,5,0,1174
5569,5,3,2,5,0,1174
5570,5,2,3,5,0,1175
5571,5,2,3,5,0,1175
5572,4,3,3,5,0,1175
5573,5,2,4,5,0,1175
5574,5,2,4,5,0,1175
5575,5,2,4,5,0,1175
5576,5,2,4,5,0,1175
5577,5,1,5,5,0,1175
5578,4,2,5,5,0,1175
5579,5,2,5,5,0,1175
5580,5,2,5,5,0,1175
5581,5,2,5,5,0,1175
5582,4,3,4,5,0,1175
5583,5,3,4,5,0,1175
5584,5,3,4,5,0,1175
5585,4,4,4,4,1,1175
5586,5,4,4,4,1,1175
5587,5,4,3,5,0,1176
5588,5,4,3,4,1,1176
5589,4,5,3,4,0,1177
5590,5,4,3,5,0,1177
5591,5,4,3,5,0,1177
5592,4,5,3,5,0,1177
5593,5,5,2,5,1,1177
5594,5,5,2,5,0,1178
5595,5,5,2,5,0,1178
5596,4,5,3,5,0,1178
5597,5,5,2,5,0,1179
5598,5,5,2,5,0,1179
5599,5,5,2,5,0,1179
5600,5,5,2,5,0,1179
5601,5,4,3,5,0,1179
5602,5,4,3,5,0,1179
5603,5,4,2,5,1,1179
5604,4,5,2,5,0,1180
5605,5,5,2,5,0,1180
5606,5,5,2,5,0,1180
5607,5,5,2,4,0,1181
5608,5,5,2,4,0,1181
5609,5,5,2,4,0,1182
5610,5,5,1,5,0,1182
5611,5,5,1,5,0,1182
5612,4,5,2,4,0,1182
5613,5,5,2,4,0,1182
5614,5,5,2,4,0,1182
5615,5,4,2,4,0,1183
5616,5,4,2,4,0,1183
5617,5,4,1,4,1,1183
5618,5,3,2,4,0,1184
5619,5,3,1,5,0,1184
5620,5,3,1,5,0,1184
5621,4,4,1,5,0,1185
5622,5,3,2,5,0,1185
5623,4,4,1,5,0,1185
5624,5,4,1,5,0,1185
5625,5,4,1,4,0,1186
5626,5,4,0,5,0,1186
5627,4,5,0,5,0,1186
5628,5,5,0,5,0,1186
5629,5,4,1,5,0,1186
5630,5,4,1,5,0,1186
5631,5,4,1,5,0,1187
5632,4,4,1,5,0,1187
5633,5,4,1,5,0,1187
5634,5,4,1,5,0,1188
5635,4,5,1,4,0,1188
5636,5,5,0,5,0,1188
5637,4,5,1,5,0,1188
5638,5,5,1,4,1,1188
5639,5,5,1,4,1,1188
5640,5,4,2,4,0,1189
5641,5,4,2,4,0,1189
5642,5,4,1,5,0,1189
5643,4,5,1,5,0,1189
5644,5,5,1,4,0,1190
5645,5,4,2,4,0,1190
5646,4,5,2,4,0,1190
5647,5,5,2,3,1,1190
5648,5,5,2,3,1,1190
5649,5,5,1,4,1,1190
5650,5,5,1,3,2,1190
5651,5,5,1,3,1,1191
5652,5,5,0,4,1,1191
5653,4,5,1,3,1,1192
5654,5,5,0,4,1,1192
5655,5,5,0,4,1,1192
5656,5,5,0,4,0,1193
5657,5,5,0,4,0,1193
5658,5,5,0,4,0,1194
5659,5,5,0,4,0,1194
5660,4,5,0,4,0,1194
5661,5,5,0,4,0,1194
5662,5,5,0,4,0,1194
5663,5,5,0,4,0,1195
5664,5,4,0,4,0,1195
5665,5,4,0,4,0,1195
5666,4,5,0,5,0,1196
5667,5,5,0,5,0,1196
5668,5,5,0,4,0,1196
5669,4,5,0,4,0,1196
5670,5,5,0,4,0,1196
5671,5,5,0,5,0,1197
5672,5,5,0,4,0,1197
5673,5,5,0,4,0,1197
5674,5,5,0,4,0,1197
5675,5,5,0,3,0,1198
5676,5,5,0,3,0,1198
5677,4,5,0,3,0,1198
5678,5,5,0,3,0,1198
5679,5,5,0,4,0,1199
5680,4,5,0,3,0,1199
5681,5,5,0,3,0,1199
5682,5,5,0,3,0,1200
5683,5,5,0,3,0,1200
5684,5,5,0,3,0,1201
5685,5,4,0,2,0,1201
5686,4,5,0,2,0,1201
5687,5,5,0,3,0,1201
5688,5,4,0,3,0,1201
5689,4,5,0,3,0,1202
5690,5,5,0,3,0,1202
5691,5,5,0,3,0,1202
5692,4,5,0,3,0,1202
5693,5,5,0,3,0,1202
5694,5,5,0,3,0,1202
5695,5,4,0,3,1,1202
5696,5,4,0,3,1,1202
5697,5,4,0,3,0,1203
5698,4,5,0,3,0,1203
5699,5,4,1,2,1,1203
5700,5,4,0,3,1,1203
5701,4,5,0,3,0,1204
5702,5,5,0,3,0,1204
5703,5,5,0,2,1,1204
5704,5,5,0,3,0,1205
5705,5,5,0,3,0,1205
5706,4,5,0,3,0,1205
5707,5,5,0,3,0,1205
5708,5,5,0,3,0,1205
5709,4,5,0,3,0,1206
5710,5,5,0,3,0,1206
5711,5,4,1,3,0,1206
5712,5,4,1,2,1,1206
5713,4,5,0,3,0,1207
5714,5,4,1,3,0,1207
5715,5,4,0,4,0,1207
5716,4,5,0,3,0,1208
5717,5,4,1,3,0,1208
5718,5,4,1,3,0,1208
5719,4,5,0,3,0,1209
5720,5,5,0,3,0,1209
5721,5,4,1,3,0,1209
5722,4,5,0,3,0,1210
5723,5,5,0,3,0,1210
5724,5,4,1,3,0,1210
5725,5,4,1,3,0,1211
5726,5,4,0,3,0,1211
5727,5,3,1,3,0,1211
5728,5,3,1,3,0,1212
5729,5,3,1,3,0,1212
5730,5,2,2,3,0,1212
5731,4,3,1,4,0,1212
5732,5,3,1,3,0,1212
5733,5,2,1,4,0,1212
5734,4,3,1,4,0,1212
5735,5,2,2,3,1,1212
5736,4,3,2,3,0,1213
5737,5,3,2,3,0,1213
5738,5,3,2,3,0,1213
5739,5,2,2,4,0,1213
5740,4,3,2,4,0,1214
5741,5,3,2,4,0,1214
5742,5,3,2,4,0,1214
5743,4,4,2,3,0,1214
5744,5,3,2,4,0,1214
5745,5,3,2,4,0,1214
5746,5,3,2,3,0,1215
5747,5,3,2,3,0,1215
5748,4,4,2,3,0,1215
5749,5,4,2,3,0,1215
5750,4,4,3,2,0,1216
5751,5,4,2,3,0,1216
5752,5,4,2,3,0,1216
5753,4,5,2,3,0,1217
5754,5,4,3,3,0,1217
5755,5,4,3,3,0,1217
5756,5,4,2,4,0,1217
5757,5,4,2,3,0,1217
5758,4,4,3,3,0,1217
5759,5,4,3,3,0,1217
5760,5,4,3,3,0,1218
5761,4,5,3,3,0,1218
5762,5,4,4,3,0,1218
5763,4,5,4,2,0,1218
5764,5,5,3,3,0,1218
5765,5,5,3,2,1,1218
5766,5,4,4,2,1,1218
5767,5,4,4,2,0,1219
5768,4,5,3,3,0,1219
5769,5,5,3,3,0,1219
5770,5,5,3,2,1,1219
5771,5,5,2,3,0,1220
5772,4,5,3,3,0,1220
5773,5,5,3,2,1,1220
5774,5,4,3,3,1,1220
5775,4,5,3,3,1,1220
5776,5,5,3,2,2,1220
5777,4,5,4,2,2,1220
5778,5,5,4,2,2,1220
5779,5,5,3,3,2,1220
5780,4,5,4,3,2,1220
5781,5,5,4,3,2,1220
5782,5,5,3,3,3,1220
5783,5,5,3,3,2,1221
5784,4,5,4,3,2,1221
5785,5,5,4,2,2,1222
5786,5,5,3,3,2,1222
5787,5,5,3,3,1,1223
5788,4,5,4,2,2,1223
5789,5,5,4,2,2,1223
5790,5,5,4,2,1,1224
5791,4,5,4,3,1,1224
5792,5,5,4,3,1,1224
5793,5,5,4,2,1,1225
5794,5,5,4,2,1,1225
5795,5,5,4,2,0,1226
5796,4,5,5,2,0,1226
5797,5,5,4,3,0,1227
5798,5,5,4,3,0,1227
5799,5,4,5,2,0,1227
5800,5,4,4,3,0,1227
5801,5,4,4,3,0,1228
5802,4,4,5,3,0,1228
5803,5,4,5,2,0,1228
5804,5,4,5,2,0,1228
5805,5,3,5,3,0,1228
5806,5,3,5,2,1,1228
5807,5,3,4,3,0,1229
5808,5,3,4,3,0,1229
5809,5,3,4,3,0,1229
5810,5,3,3,3,1,1229
5811,5,3,3,3,0,1230
5812,5,2,4,3,0,1230
5813,4,3,4,3,0,1230
5814,5,3,3,3,1,1230
5815,5,2,4,3,1,1230
5816,4,3,4,3,0,1231
5817,5,3,4,3,0,1231
5818,5,3,3,3,1,1231
5819,4,4,3,3,1,1231
5820,5,3,4,3,0,1232
5821,5,3,4,3,0,1232
5822,4,4,4,2,0,1233
5823,5,4,4,2,0,1233
5824,5,4,4,2,0,1233
5825,5,4,4,2,0,1234
5826,4,5,4,2,0,1234
5827,5,5,4,2,0,1234
5828,5,5,4,2,0,1234
5829,5,5,4,1,0,1234
5830,5,5,4,1,0,1234
5831,5,5,4,1,0,1235
5832,4,5,5,1,0,1235
5833,5,5,5,1,0,1235
5834,5,5,4,1,0,1235
5835,5,5,4,1,0,1235
5836,5,5,3,2,0,1235
5837,5,4,4,2,0,1235
5838,4,5,4,2,0,1235
5839,5,4,4,2,1,1235
5840,4,5,4,2,1,1235
5841,5,5,3,3,1,1235
5842,5,5,3,3,1,1235
5843,5,5,3,3,1,1235
5844,5,5,3,2,2,1235
5845,5,5,2,3,2,1235
5846,5,5,2,3,1,1236
5847,5,5,1,3,2,1236
5848,4,5,2,3,2,1236
5849,5,5,2,3,1,1237
5850,5,5,1,4,1,1237
5851,5,5,1,4,1,1237
5852,5,5,1,4,0,1238
5853,5,5,1,4,0,1238
5854,5,5,0,5,0,1238
5855,5,5,0,5,0,1239
5856,4,5,1,4,0,1239
5857,5,5,0,5,0,1239
5858,5,5,0,5,0,1239
5859,5,5,0,5,1,1239
5860,5,4,0,5,1,1239
5861,4,5,0,5,0,1240
5862,5,5,0,5,0,1240
5863,5,5,0,4,0,1241
5864,5,5,0,4,0,1241
5865,5,4,0,5,0,1242
5866,4,5,0,5,0,1242
5867,5,4,1,4,0,1242
5868,4,5,0,5,0,1242
5869,5,5,0,5,0,1242
5870,5,4,1,4,1,1242
5871,4,5,1,4,0,1243
5872,5,5,0,5,0,1243
5873,5,4,1,5,0,1244
5874,5,4,1,5,0,1244
5875,5,4,1,5,0,1244
5876,5,4,1,5,0,1244
5877,5,3,1,5,0,1244
5878,5,3,1,5,0,1244
5879,5,3,1,5,0,1244
5880,5,3,1,5,0,1245
5881,4,4,1,4,0,1245
5882,5,4,1,4,0,1245
5883,5,3,2,4,0,1245
5884,5,3,2,4,0,1245
5885,5,3,1,5,0,1245
5886,5,3,1,5,0,1246
5887,5,3,1,5,0,1246
5888,4,4,1,5,0,1246
5889,5,4,1,4,0,1246
5890,4,4,2,4,0,1246
5891,5,4,1,5,0,1246
5892,5,4,1,5,0,1247
5893,4,5,1,5,0,1247
5894,5,5,0,5,0,1247
5895,5,5,0,5,0,1247
5896,4,5,1,5,0,1248
5897,5,5,1,4,0,1248
5898,5,5,0,5,0,1248
5899,5,5,0,5,0,1248
5900,5,5,0,5,0,1249
5901,5,5,0,5,0,1249
5902,5,5,0,5,0,1250
5903,5,5,0,4,0,1250
5904,5,5,0,4,0,1250
5905,5,5,0,4,0,1251
5906,5,5,0,4,0,1251
5907,5,5,0,4,0,1251
5908,5,5,0,4,0,1251
5909,5,5,0,3,0,1251
5910,4,5,0,3,0,1251
5911,5,5,0,3,0,1251
5912,5,5,0,3,0,1252
5913,5,5,0,4,0,1252
5914,5,5,0,4,0,1252
5915,5,5,0,3,0,1252
5916,4,5,0,3,0,1252
5917,5,5,0,3,0,1252
5918,5,5,0,2,1,1252
5919,5,5,0,2,1,1252
5920,5,5,0,2,1,1252
5921,5,5,0,1,1,1253
5922,5,5,0,2,1,1253
5923,4,5,0,2,0,1254
5924,5,5,0,2,0,1254
5925,5,5,0,2,0,1254
5926,5,5,0,1,0,1255
5927,5,4,0,2,0,1255
5928,4,5,0,2,0,1256
5929,5,5,0,2,0,1256
5930,5,5,0,2,0,1256
5931,5,5,0,2,0,1256
5932,5,5,0,2,0,1256
5933,4,5,1,1,0,1256
5934,5,5,0,2,0,1256
5935,5,5,0,2,0,1256
5936,5,5,0,2,1,1256
5937,4,5,0,2,1,1256
5938,5,5,0,2,1,1256
5939,5,5,0,2,0,1257
5940,5,4,1,1,1,1257
5941,4,5,1,1,0,1258
5942,5,5,0,2,0,1258
5943,5,5,0,2,0,1258
5944,5,5,0,2,0,1259
5945,5,5,0,2,0,1259
5946,5,4,1,1,0,1259
5947,5,4,0,2,0,1259
5948,4,5,0,2,0,1259
5949,5,4,1,1,1,1259
5950,5,4,1,1,1,1259
5951,5,4,1,1,0,1260
5952,5,4,1,1,0,1260
5953,4,5,1,0,0,1261
5954,5,5,1,0,0,1261
5955,4,5,1,0,1,1261
5956,5,5,1,0,1,1261
5957,5,5,1,0,1,1261
5958,5,5,0,1,1,1261
5959,5,5,0,1,0,1262
5960,5,5,0,0,1,1262
5961,5,5,0,0,1,1262
5962,4,5,1,0,2,1262
5963,5,5,1,0,2,1262
5964,5,5,1,0,2,1262
5965,4,5,2,0,1,1263
5966,5,5,2,0,1,1263
5967,5,5,1,0,1,1263
5968,5,4,2,0,0,1264
5969,5,4,2,0,0,1264
5970,5,4,2,0,1,1264
5971,4,4,3,0,1,1264
5972,5,4,2,0,1,1264
5973,5,4,2,0,1,1264
5974,5,4,2,0,0,1265
5975,5,3,2,1,0,1265
5976,4,4,2,1,0,1265
5977,5,4,2,1,0,1266
5978,4,5,1,2,0,1266
5979,5,4,2,2,0,1266
5980,5,4,1,2,0,1266
5981,5,4,1,2,0,1266
5982,4,4,2,2,0,1267
5983,5,4,1,2,0,1267
5984,5,4,1,2,0,1267
5985,4,5,0,3,0,1267
5986,5,4,1,2,1,1267
5987,5,4,1,2,1,1267
5988,5,4,0,3,1,1267
5989,4,5,0,3,0,1268
5990,5,5,0,3,0,1268
5991,5,4,1,3,0,1268
5992,5,4,0,3,1,1268
5993,4,5,0,3,0,1269
5994,5,5,0,2,1,1269
5995,5,5,0,3,1,1269
5996,5,5,0,3,1,1269
5997,5,5,0,2,1,1270
5998,4,5,0,2,1,1270
5999,5,5,0,1,1,1271
6000,5,5,0,1,1,1271
6001,4,5,0,1,2,1271
6002,5,5,0,1,2,1271
6003,5,5,0,1,1,1272
6004,5,5,0,1,1,1272
6005,5,5,0,1,1,1272
6006,4,5,0,2,0,1273
6007,5,5,0,2,0,1273
6008,5,5,0,2,0,1273
6009,5,5,0,1,0,1274
6010,4,5,1,1,0,1274
6011,5,5,1,1,0,1274
6012,5,5,1,1,0,1274
6013,5,4,1,1,0,1275
6014,4,5,1,1,0,1275
6015,5,4,1,2,0,1275
6016,5,4,1,2,0,1275
6017,4,5,1,2,0,1275
6018,5,5,1,1,1,1275
6019,5,5,0,2,0,1276
6020,5,5,0,2,0,1276
6021,5,5,0,2,0,1276
6022,5,5,0,2,1,1276
6023,5,5,0,2,1,1276
6024,5,5,0,2,1,1276
6025,5,5,0,1,1,1277
6026,5,5,0,1,1,1277
6027,5,5,0,1,1,1277
6028,4,5,0,0,2,1277
6029,5,5,0,0,2,1277
6030,5,4,0,1,1,1278
6031,4,5,0,1,1,1278
6032,5,5,0,1,0,1279
6033,5,5,0,1,0,1279
6034,5,5,0,2,0,1280
6035,5,4,0,1,0,1280
6036,5,4,0,1,0,1280
6037,4,5,0,2,0,1281
6038,5,4,0,2,0,1281
6039,4,5,0,1,0,1281
6040,5,4,1,1,0,1281
6041,5,4,1,1,0,1281
6042,5,4,1,0,1,1281
6043,4,5,1,0,1,1281
6044,5,4,1,1,0,1282
6045,4,5,1,1,0,1282
6046,5,5,0,2,0,1282
6047,5,4,1,1,1,1282
6048,4,5,1,1,1,1282
6049,5,5,1,1,1,1282
6050,4,5,1,1,1,1283
6051,5,5,1,1,1,1283
6052,5,5,1,1,0,1284
6053,5,5,1,1,0,1284
6054,4,5,2,1,0,1284
6055,5,5,1,2,0,1285
6056,5,5,1,1,0,1285
6057,5,5,0,2,0,1285
6058,4,5,1,1,1,1285
6059,5,5,1,1,1,1285
6060,5,5,1,1,1,1285
6061,5,5,0,2,0,1286
6062,5,5,0,2,0,1286
6063,5,5,0,3,0,1287
6064,4,5,0,2,0,1287
6065,5,5,0,2,0,1287
6066,5,5,0,2,0,1287
6067,5,5,0,2,0,1287
6068,5,5,0,1,1,1287
6069,5,5,0,1,0,1288
6070,5,5,0,1,0,1288
6071,5,5,0,1,0,1288
6072,5,5,0,2,0,1289
6073,5,5,0,2,0,1289
6074,5,5,0,2,0,1289
6075,5,5,0,2,0,1289
6076,5,5,0,2,0,1289
6077,5,5,0,2,0,1289
6078,4,5,0,1,0,1289
6079,5,5,0,1,0,1289
6080,5,5,0,1,0,1289
6081,5,5,0,0,1,1289
6082,5,5,0,1,0,1290
6083,5,5,0,1,0,1290
6084,4,5,0,1,0,1290
6085,5,5,0,1,0,1290
6086,5,5,0,1,0,1291
6087,5,5,0,1,0,1291
6088,5,4,1,1,0,1291
6089,5,4,0,2,0,1291
6090,4,5,0,1,0,1291
6091,5,4,1,1,0,1291
6092,5,4,0,2,0,1292
6093,5,4,0,1,0,1292
6094,4,5,0,1,0,1292
6095,5,4,0,1,1,1292
6096,4,5,0,1,1,1292
6097,5,5,0,1,1,1292
6098,5,4,0,1,1,1293
6099,4,5,0,1,1,1293
6100,5,5,0,1,1,1293
6101,5,5,0,1,2,1293
6102,5,5,0,1,2,1293
6103,4,5,0,1,2,1293
6104,5,5,0,0,3,1293
6105,5,5,0,0,3,1293
6106,5,5,0,1,3,1293
6107,5,5,0,1,2,1294
6108,5,5,0,1,2,1294
6109,5,5,0,0,2,1295
6110,5,5,0,0,2,1295
6111,5,5,0,0,1,1296
