t,B0,B1,B2,B3,B4,B5
5172,5,4,2,1,2,1117
5173,4,5,1,2,2,1117
5174,5,4,2,2,1,1118
5175,4,5,2,1,2,1118
5176,5,5,2,1,2,1118
5177,5,5,2,1,2,1118
5178,5,4,3,0,3,1118
5179,4,5,3,0,2,1119
5180,5,5,2,1,2,1119
5181,5,4,3,0,3,1119
5182,5,4,3,0,3,1119
5183,5,4,3,0,2,1120
5184,4,5,3,0,2,1120
5185,5,5,3,0,3,1120
5186,5,5,2,0,2,1121
5187,5,5,2,0,2,1121
5188,5,5,1,1,2,1121
5189,5,5,1,1,2,1121
5190,4,5,2,1,2,1121
5191,5,5,2,0,2,1122
5192,5,5,2,0,2,1122
5193,5,4,2,1,2,1122
5194,5,4,2,1,1,1123
5195,5,4,2,1,1,1123
5196,4,5,2,0,2,1123
5197,5,5,1,1,1,1124
5198,5,5,1,1,1,1124
5199,4,5,2,0,2,1124
5200,5,5,1,1,1,1125
5201,5,5,1,1,1,1125
5202,5,5,1,1,1,1125
5203,5,4,2,1,0,1126
5204,4,5,1,2,0,1126
5205,5,5,1,1,0,1127
5206,5,5,0,2,0,1127
5207,5,5,0,2,0,1128
5208,5,5,0,2,0,1128
5209,4,5,0,2,0,1128
5210,5,5,0,2,0,1128
5211,5,4,1,1,0,1129
5212,4,5,1,1,0,1129
5213,5,5,1,1,0,1129
5214,5,5,0,2,0,1130
5215,5,5,0,2,0,1130
5216,5,4,1,2,0,1130
5217,5,4,1,1,0,1130
5218,5,4,1,1,0,1130
5219,4,5,1,1,0,1131
5220,5,5,1,1,0,1131
5221,5,5,1,1,0,1131
5222,5,5,1,0,0,1131
5223,5,5,1,0,0,1131
5224,4,5,1,1,0,1132
5225,5,5,1,1,0,1132
5226,5,5,1,1,0,1132
5227,5,5,1,1,0,1132
5228,5,5,1,1,0,1132
5229,5,5,0,2,0,1132
5230,5,5,0,2,0,1132
5231,4,5,1,1,0,1132
5232,5,5,1,1,0,1132
5233,5,5,0,2,0,1133
5234,5,4,1,2,0,1133
5235,5,4,1,2,0,1133
5236,4,5,1,2,0,1133
5237,5,5,0,3,0,1133
5238,5,5,0,2,0,1133
5239,4,5,1,2,0,1133
5240,5,5,0,3,0,1133
5241,5,5,0,2,0,1134
5242,5,4,1,2,0,1134
5243,4,5,1,2,0,1134
5244,5,5,1,2,0,1135
5245,5,5,1,2,0,1135
5246,5,5,1,1,0,1135
5247,5,4,2,1,0,1135
5248,5,4,1,2,0,1135
5249,5,3,2,2,0,1135
5250,5,3,2,1,0,1136
5251,5,3,2,1,0,1136
5252,5,3,2,1,0,1136
5253,5,3,2,0,1,1136
5254,5,3,2,0,0,1137
5255,5,3,2,0,0,1137
5256,4,4,1,1,0,1137
5257,5,3,2,1,0,1138
5258,5,3,2,0,0,1138
5259,5,3,2,0,0,1138
5260,5,3,2,0,0,1138
5261,5,2,2,1,0,1138
5262,5,2,2,1,0,1139
5263,4,3,2,0,0,1139
5264,5,3,2,0,0,1139
5265,4,4,2,0,0,1139
5266,5,4,2,0,0,1140
5267,5,4,1,0,0,1140
5268,5,4,1,0,0,1140
5269,4,5,1,0,0,1141
5270,5,5,1,0,0,1141
5271,5,4,2,0,0,1141
5272,5,4,2,0,0,1141
5273,5,4,2,0,0,1141
5274,5,3,3,0,0,1141
5275,5,3,3,0,0,1142
5276,5,2,3,0,0,1142
5277,5,2,3,0,0,1142
5278,5,2,3,0,0,1142
5279,5,2,3,0,0,1142
5280,5,2,2,0,0,1143
5281,5,2,2,0,0,1143
5282,5,2,2,0,0,1143
5283,4,3,2,0,0,1143
5284,5,2,3,0,0,1143
5285,5,2,3,0,0,1143
5286,4,3,3,0,0,1143
5287,5,2,4,0,0,1144
5288,5,2,4,0,0,1144
5289,5,2,3,0,0,1144
5290,5,2,3,0,0,1144
5291,4,2,4,0,0,1144
5292,5,2,4,0,0,1144
5293,5,2,3,0,0,1144
5294,5,1,4,0,0,1144
5295,5,1,4,0,0,1144
5296,5,1,3,1,0,1144
5297,5,0,4,1,0,1145
5298,5,0,3,2,0,1145
5299,5,0,3,1,0,1145
5300,5,0,3,1,0,1145
5301,5,0,3,1,0,1145
5302,5,0,2,1,1,1145
5303,5,0,2,1,0,1146
5304,4,0,3,1,0,1146
5305,5,0,3,1,0,1146
5306,5,0,2,1,0,1147
5307,5,0,3,1,0,1147
5308,5,0,3,1,0,1147
5309,5,0,3,1,0,1148
5310,5,0,2,2,0,1148
5311,5,0,2,2,0,1148
5312,5,0,1,3,0,1148
5313,4,0,1,3,0,1148
5314,5,0,1,2,0,1148
5315,5,0,1,3,0,1148
5316,4,0,1,3,0,1148
5317,5,0,1,3,0,1148
5318,5,0,1,3,0,1149
5319,5,0,1,4,0,1149
5320,5,0,1,3,0,1149
5321,5,0,0,4,0,1149
5322,5,0,0,4,0,1149
5323,5,0,0,4,0,1149
5324,4,0,0,4,1,1149
5325,5,0,0,4,1,1149
5326,5,0,0,4,1,1149
5327,4,0,0,3,1,1150
5328,5,0,0,3,1,1150
5329,4,1,0,3,1,1150
5330,5,1,0,2,2,1150
5331,5,1,0,2,2,1150
5332,4,2,0,3,1,1151
5333,5,2,0,3,1,1151
5334,5,2,0,2,1,1152
5335,4,2,0,2,1,1152
5336,5,2,0,2,1,1152
5337,5,2,0,1,1,1153
5338,5,2,0,2,1,1153
5339,4,3,0,2,1,1153
5340,5,2,0,2,0,1154
5341,5,2,0,1,1,1154
5342,4,3,0,1,1,1154
5343,5,3,0,1,1,1154
5344,5,2,1,1,1,1154
5345,4,3,0,2,0,1155
5346,5,3,0,1,1,1155
5347,5,3,0,1,0,1156
5348,5,3,0,0,1,1156
5349,4,4,0,0,1,1156
5350,5,4,0,0,1,1156
5351,5,3,1,0,1,1157
5352,4,4,1,0,1,1157
5353,5,4,0,0,1,1157
5354,5,3,1,0,0,1158
5355,5,3,1,0,0,1158
5356,4,4,0,1,0,1159
5357,5,4,0,0,0,1159
5358,5,3,0,1,0,1159
5359,5,3,0,0,1,1159
5360,5,3,0,0,0,1160
5361,5,2,0,1,0,1160
5362,5,2,0,1,0,1161
5363,5,2,0,0,0,1161
5364,4,2,0,1,0,1161
5365,5,2,0,1,0,1161
5366,5,2,0,1,0,1161
5367,5,2,0,0,0,1162
5368,5,1,1,0,0,1162
5369,4,2,0,1,0,1162
5370,5,2,0,1,0,1163
5371,5,1,1,0,0,1163
5372,4,2,0,1,0,1163
5373,5,1,1,0,1,1163
5374,4,2,1,0,0,1164
5375,5,2,0,1,0,1164
5376,5,1,1,1,0,1164
5377,5,1,1,0,1,1164
5378,5,1,0,1,1,1164
5379,4,2,0,1,1,1164
5380,5,2,0,1,1,1164
5381,5,2,0,1,2,1164
5382,5,1,0,1,2,1164
5383,4,2,0,1,2,1164
5384,5,2,0,0,3,1164
5385,5,2,0,1,2,1165
5386,4,2,0,1,2,1165
5387,5,2,0,1,2,1165
5388,5,2,0,0,3,1165
5389,5,2,0,1,3,1165
5390,4,2,0,1,3,1165
5391,5,2,0,1,3,1165
5392,4,3,0,0,3,1166
5393,5,2,0,1,3,1166
5394,4,3,0,1,3,1166
5395,5,3,0,1,2,1167
5396,5,3,0,1,3,1167
5397,5,2,0,1,3,1167
5398,5,2,0,1,2,1168
5399,5,2,0,1,2,1168
5400,4,3,0,2,2,1168
5401,5,3,0,2,2,1168
5402,5,3,0,2,2,1168
5403,5,2,0,2,2,1168
5404,5,2,0,2,2,1168
5405,5,2,0,2,2,1169
5406,4,3,0,2,2,1169
5407,5,3,0,2,2,1169
5408,5,3,0,2,1,1170
5409,4,4,0,2,1,1170
5410,5,4,0,2,1,1170
5411,5,4,0,2,0,1171
5412,4,5,0,2,0,1171
5413,5,5,0,2,0,1172
5414,5,4,0,2,0,1172
5415,5,4,0,2,0,1172
5416,5,4,0,1,0,1172
5417,5,4,0,1,0,1172
5418,5,4,0,2,0,1172
5419,5,4,0,2,0,1172
5420,5,4,0,1,0,1173
5421,5,4,0,1,0,1173
5422,5,3,0,0,0,1174
5423,4,4,0,0,0,1174
5424,5,4,0,0,0,1174
5425,5,3,1,0,0,1175
5426,5,3,1,0,0,1175
5427,5,3,0,0,0,1176
5428,5,2,1,0,0,1176
5429,5,2,1,0,0,1176
5430,5,2,0,0,0,1176
5431,5,2,0,0,0,1176
5432,4,3,0,0,0,1176
5433,5,3,0,1,0,1177
5434,5,3,0,1,0,1177
5435,5,3,0,1,0,1177
5436,5,3,0,0,0,1177
5437,4,4,0,0,0,1177
5438,5,3,0,0,0,1177
5439,4,4,0,0,0,1178
5440,5,4,0,0,0,1178
5441,5,3,1,0,0,1178
5442,4,4,0,0,0,1178
5443,5,4,0,0,0,1178
5444,5,4,0,0,0,1178
5445,4,5,0,0,0,1178
5446,5,5,0,1,0,1178
5447,5,4,0,1,0,1178
5448,5,4,0,1,0,1178
5449,5,4,0,1,1,1178
5450,4,4,0,1,0,1179
5451,5,4,0,1,0,1179
5452,5,4,0,1,0,1180
5453,5,4,0,1,0,1180
5454,4,5,0,1,0,1180
5455,5,5,0,0,1,1180
5456,5,4,0,0,1,1180
5457,4,5,0,0,1,1180
5458,5,5,0,0,1,1181
5459,5,4,0,0,1,1181
5460,4,5,0,0,1,1181
5461,5,4,1,0,2,1181
5462,5,4,0,0,1,1182
5463,5,4,0,0,1,1182
5464,5,4,0,0,1,1182
5465,4,5,0,0,1,1182
5466,5,4,1,0,2,1182
5467,5,4,0,0,1,1183
5468,5,4,0,0,1,1183
5469,4,4,1,0,2,1183
5470,5,4,1,0,2,1183
5471,5,4,0,0,2,1183
5472,5,3,1,0,2,1183
5473,5,3,1,0,2,1183
5474,5,3,0,1,2,1183
5475,4,4,0,0,2,1184
5476,5,4,0,0,2,1184
5477,5,4,0,1,1,1185
5478,5,4,0,1,1,1185
5479,5,4,0,1,0,1186
5480,4,5,0,1,0,1186
5481,5,5,0,0,1,1186
5482,5,5,0,0,0,1187
5483,5,5,0,0,0,1187
5484,5,5,0,0,0,1187
5485,4,5,0,0,0,1188
5486,5,5,0,0,0,1188
5487,5,5,0,0,0,1188
5488,5,5,0,0,0,1188
5489,5,5,0,0,0,1188
5490,4,5,0,0,0,1188
5491,5,5,0,0,0,1188
5492,5,4,1,0,0,1188
5493,4,5,0,1,0,1188
5494,5,5,0,0,0,1189
5495,5,5,0,0,0,1189
5496,5,5,0,0,0,1189
5497,5,5,0,0,1,1189
5498,5,5,0,0,1,1189
5499,5,5,0,0,0,1190
5500,4,5,0,0,1,1190
5501,5,5,0,0,1,1190
5502,5,5,0,0,1,1190
5503,5,4,0,0,1,1190
5504,5,4,0,0,0,1191
5505,4,5,0,1,0,1191
5506,5,4,0,1,0,1191
5507,5,4,0,1,0,1191
5508,5,4,0,0,1,1191
5509,5,3,1,0,1,1191
5510,5,3,1,0,1,1191
5511,5,3,1,0,2,1191
5512,4,4,1,0,1,1192
5513,5,4,1,0,1,1192
5514,4,5,1,0,1,1192
5515,5,4,2,0,0,1193
5516,5,4,2,0,0,1193
5517,4,5,2,0,0,1194
5518,5,5,2,0,0,1194
5519,5,5,1,0,0,1194
5520,5,5,1,0,0,1194
5521,5,5,1,0,0,1194
5522,4,5,2,0,0,1194
5523,5,5,2,0,0,1194
5524,5,5,1,1,0,1194
5525,5,5,1,0,0,1194
5526,5,5,1,0,0,1194
5527,4,5,1,0,0,1195
5528,5,5,1,0,0,1195
5529,5,5,1,0,0,1195
5530,5,5,1,0,0,1195
5531,5,5,0,0,0,1196
5532,5,5,0,0,0,1196
5533,5,5,0,0,0,1196
5534,5,5,0,0,0,1197
5535,5,5,0,0,0,1197
5536,4,5,0,0,0,1197
5537,5,5,0,0,0,1197
5538,5,5,0,1,0,1198
5539,5,5,0,0,0,1198
5540,5,5,0,0,0,1198
5541,5,5,0,0,0,1198
5542,5,5,0,0,0,1198
5543,5,5,0,0,1,1198
5544,5,5,0,0,1,1198
5545,4,5,0,0,1,1198
5546,5,5,0,0,1,1198
5547,5,5,0,0,1,1198
5548,5,5,0,0,0,1199
5549,4,5,0,0,0,1199
5550,5,5,0,0,0,1200
5551,5,5,0,0,0,1200
5552,5,5,0,0,0,1200
5553,5,5,0,0,0,1200
5554,5,5,0,0,0,1200
5555,5,5,0,0,0,1201
5556,4,5,1,0,0,1201
5557,5,5,1,0,0,1201
5558,5,5,1,0,0,1201
5559,5,4,2,0,0,1201
5560,4,5,1,0,0,1201
5561,5,5,1,0,0,1201
5562,5,5,1,0,0,1201
5563,5,5,1,0,0,1201
5564,5,5,1,0,0,1201
5565,5,5,1,0,0,1201
5566,5,5,1,0,0,1201
5567,5,5,0,0,0,1202
5568,5,5,0,0,0,1202
5569,5,5,0,0,0,1202
5570,4,5,1,0,0,1202
5571,5,5,1,0,0,1202
5572,5,5,0,0,0,1203
5573,5,5,0,0,0,1203
5574,5,5,0,0,0,1203
5575,5,5,0,0,0,1203
5576,5,4,0,0,0,1203
5577,5,4,0,0,0,1203
5578,5,4,0,0,0,1203
5579,4,4,1,0,0,1204
5580,5,4,0,1,0,1204
5581,5,4,0,1,0,1204
5582,5,3,1,0,0,1204
5583,5,3,0,1,0,1204
5584,5,2,1,1,0,1204
5585,5,2,1,1,0,1205
5586,5,2,1,0,0,1205
5587,4,3,1,0,0,1205
5588,5,3,0,1,0,1206
5589,5,3,0,1,0,1206
5590,5,2,0,1,0,1206
5591,4,3,0,1,0,1206
5592,5,2,0,2,0,1206
5593,4,3,0,2,0,1207
5594,5,3,0,2,0,1207
5595,5,3,0,2,0,1207
5596,5,2,1,2,0,1207
5597,4,3,1,1,0,1207
5598,5,2,2,1,0,1207
5599,5,2,2,1,0,1207
5600,5,2,2,0,1,1207
5601,4,3,1,1,1,1207
5602,5,2,2,1,0,1208
5603,5,2,2,1,0,1208
5604,5,2,2,0,1,1208
5605,5,2,2,0,0,1209
5606,4,2,3,0,0,1209
5607,5,2,2,1,0,1209
5608,4,3,2,0,0,1210
5609,5,3,2,0,0,1210
5610,5,2,3,0,0,1210
5611,4,3,3,0,0,1210
5612,5,3,3,0,0,1210
5613,5,3,3,0,0,1210
5614,4,3,3,1,0,1210
5615,5,3,3,1,0,1211
5616,5,3,3,0,0,1211
5617,4,3,4,0,0,1211
5618,5,3,4,0,0,1211
5619,5,3,4,0,0,1211
5620,5,3,3,1,0,1211
5621,5,2,4,1,0,1212
5622,5,2,4,1,0,1212
5623,4,3,4,1,0,1212
5624,5,3,4,0,0,1212
5625,5,3,4,0,0,1212
5626,4,4,4,0,0,1212
5627,5,4,4,0,0,1213
5628,5,4,4,0,0,1213
5629,4,4,4,0,0,1213
5630,5,4,4,0,0,1213
5631,4,5,3,1,0,1213
5632,5,4,4,0,1,1213
5633,5,4,4,0,1,1213
5634,4,5,3,1,1,1213
5635,5,5,3,0,1,1214
5636,5,5,3,0,1,1214
5637,5,5,2,1,1,1214
5638,5,5,2,1,1,1214
5639,4,5,3,1,0,1215
5640,5,5,2,1,1,1215
5641,5,5,2,1,1,1215
5642,5,5,1,1,2,1215
5643,5,5,1,1,1,1216
5644,5,5,1,0,2,1216
5645,4,5,2,0,2,1216
5646,5,5,2,0,2,1216
5647,5,5,1,1,2,1216
5648,5,5,1,1,2,1216
5649,5,5,0,1,2,1217
5650,4,5,1,1,2,1217
5651,5,5,1,1,2,1217
5652,5,5,0,2,2,1217
5653,5,4,1,1,3,1217
5654,5,4,0,2,3,1217
5655,5,3,1,2,2,1218
5656,5,3,0,2,3,1218
5657,4,4,0,2,3,1218
5658,5,4,0,2,2,1219
5659,5,3,0,3,2,1219
5660,5,3,0,3,2,1219
5661,5,3,0,2,3,1219
5662,4,4,0,3,3,1219
5663,5,3,0,3,2,1220
5664,4,4,0,3,2,1220
5665,5,4,0,3,2,1220
5666,5,4,0,4,2,1220
5667,5,4,0,4,1,1221
5668,4,4,0,4,1,1221
5669,5,4,0,4,0,1222
5670,5,4,0,4,0,1222
5671,4,5,0,5,0,1222
5672,5,5,0,5,0,1222
5673,5,5,0,5,0,1223
5674,5,5,0,5,0,1223
5675,5,4,0,5,0,1223
5676,4,5,0,5,0,1223
5677,5,5,0,5,0,1223
5678,5,4,1,5,0,1223
5679,5,4,1,5,0,1223
5680,5,4,0,5,0,1223
5681,5,4,0,5,0,1223
5682,4,4,1,5,0,1223
5683,5,4,1,5,0,1223
5684,5,4,0,5,1,1223
5685,5,4,0,5,1,1223
5686,4,4,1,4,2,1223
5687,5,4,1,4,1,1224
5688,5,4,1,4,1,1224
5689,5,4,0,5,0,1225
5690,5,4,0,5,0,1225
5691,5,4,0,5,0,1225
5692,5,4,0,5,0,1225
5693,5,3,1,5,0,1226
5694,4,4,0,5,0,1226
5695,5,4,0,5,0,1226
5696,5,3,1,5,0,1226
5697,4,4,1,5,0,1226
5698,5,4,1,5,0,1226
5699,5,4,1,5,0,1226
5700,5,4,1,5,0,1227
5701,5,4,1,5,0,1227
5702,5,4,1,5,0,1227
5703,4,4,2,5,0,1227
5704,5,4,2,5,0,1227
5705,5,4,1,5,0,1227
5706,4,4,2,5,0,1227
5707,5,4,2,5,0,1227
5708,4,5,2,4,1,1227
5709,5,4,3,4,1,1227
5710,5,4,3,4,0,1228
5711,5,4,3,4,0,1228
5712,5,4,3,3,1,1228
5713,4,4,3,4,1,1228
5714,5,4,3,4,1,1228
5715,5,4,2,4,2,1228
5716,5,3,3,4,2,1228
5717,4,4,2,5,2,1228
5718,5,4,2,5,1,1229
5719,4,4,3,5,1,1229
5720,5,4,3,5,1,1229
5721,5,4,3,5,1,1229
5722,5,4,3,5,1,1229
5723,4,4,4,5,0,1230
5724,5,4,4,4,1,1230
5725,4,5,4,4,1,1230
5726,5,4,5,4,1,1230
5727,5,4,5,3,2,1230
5728,5,4,5,3,2,1230
5729,4,5,5,3,1,1231
5730,5,4,5,4,1,1231
5731,4,5,5,3,2,1231
5732,5,5,5,3,2,1231
5733,5,5,4,4,1,1232
5734,5,5,4,4,1,1232
5735,4,5,5,3,1,1233
5736,5,5,5,3,1,1233
5737,5,5,4,4,1,1233
5738,5,5,4,4,1,1233
5739,5,4,5,4,0,1234
5740,5,4,4,5,0,1234
5741,5,4,4,4,1,1234
5742,5,4,4,4,1,1234
5743,4,5,4,4,1,1234
5744,5,4,4,5,0,1235
5745,5,4,4,5,0,1235
5746,5,4,4,5,0,1235
5747,4,5,4,5,0,1235
5748,5,5,4,4,1,1235
5749,5,4,5,4,0,1236
5750,5,4,4,5,0,1236
5751,5,4,4,5,0,1236
5752,5,3,5,5,0,1236
5753,4,4,5,4,1,1236
5754,5,4,5,4,1,1236
5755,5,3,5,5,1,1236
5756,5,3,5,5,0,1237
5757,4,4,5,5,0,1237
5758,5,4,5,5,0,1237
5759,5,4,5,5,0,1237
5760,4,5,5,5,0,1237
5761,5,5,5,4,0,1238
5762,5,5,5,4,0,1238
5763,5,5,5,4,0,1238
5764,5,5,5,4,0,1238
5765,5,5,5,4,0,1238
5766,5,5,5,4,0,1238
5767,4,5,5,4,1,1238
5768,5,5,5,4,1,1238
5769,5,4,5,5,0,1239
5770,5,4,5,5,0,1239
5771,4,5,5,5,0,1240
5772,5,5,5,4,0,1240
5773,5,5,5,4,0,1240
5774,5,5,5,4,0,1240
5775,4,5,5,5,0,1241
5776,5,5,5,5,0,1241
5777,5,5,5,4,0,1241
5778,5,5,4,5,0,1241
5779,5,5,4,5,0,1242
5780,5,5,4,5,0,1242
5781,4,5,5,5,0,1242
5782,5,5,4,5,0,1242
5783,5,5,4,5,0,1242
5784,5,5,4,5,0,1242
5785,4,5,4,5,1,1242
5786,5,5,4,5,1,1242
5787,5,4,5,4,1,1243
5788,4,5,5,4,1,1243
5789,5,5,5,4,0,1244
5790,5,5,5,4,0,1244
5791,5,5,4,5,0,1245
5792,5,5,4,4,0,1245
5793,5,5,4,4,0,1245
5794,4,5,5,4,0,1246
5795,5,5,5,3,0,1246
5796,5,5,5,3,0,1246
5797,5,5,5,3,0,1246
5798,5,5,4,4,0,1247
5799,4,5,5,4,0,1247
5800,5,5,5,4,0,1247
5801,5,5,4,5,0,1247
5802,5,5,4,5,0,1247
5803,5,5,4,5,0,1247
5804,5,5,3,5,0,1247
5805,4,5,4,5,0,1247
5806,5,5,4,5,0,1247
5807,5,5,4,5,0,1248
5808,5,5,4,5,0,1248
5809,5,5,4,5,0,1248
5810,4,5,4,5,0,1248
5811,5,5,4,5,0,1248
5812,5,5,4,5,0,1248
5813,4,5,5,4,0,1249
5814,5,5,4,5,0,1249
5815,5,5,4,5,0,1249
5816,4,5,5,4,0,1250
5817,5,5,5,4,0,1250
5818,5,5,5,4,0,1250
5819,5,5,5,4,0,1250
5820,4,5,5,4,1,1250
5821,5,5,5,4,0,1251
5822,5,5,5,4,0,1251
5823,5,5,5,4,0,1251
5824,5,5,5,4,0,1251
5825,4,5,5,5,0,1251
5826,5,5,5,5,0,1252
5827,5,5,5,5,0,1252
5828,5,5,5,4,0,1252
5829,5,5,5,4,0,1252
5830,5,5,5,4,0,1253
5831,5,5,5,4,0,1253
5832,5,5,5,4,0,1253
5833,5,5,5,3,0,1253
5834,5,5,5,3,0,1253
5835,5,5,5,3,0,1253
5836,4,5,5,4,0,1254
5837,5,5,5,4,0,1254
5838,4,5,5,4,0,1254
5839,5,5,5,4,0,1254
5840,5,5,5,3,1,1254
5841,5,5,5,3,0,1255
5842,5,5,5,3,0,1255
5843,5,5,5,2,1,1255
5844,4,5,5,3,1,1255
5845,5,5,5,3,0,1256
5846,5,5,5,3,0,1256
5847,4,5,5,3,1,1256
5848,5,5,5,3,0,1257
5849,5,5,4,4,0,1257
5850,4,5,5,4,0,1257
5851,5,5,5,3,0,1258
5852,5,5,4,4,0,1258
5853,5,5,4,3,1,1258
5854,5,4,5,3,0,1259
5855,5,4,5,3,0,1259
5856,5,4,5,3,0,1259
5857,4,5,4,4,0,1259
5858,5,5,4,4,0,1259
5859,5,5,4,4,0,1260
5860,4,5,4,5,0,1260
5861,5,5,4,5,0,1260
5862,5,5,4,4,0,1260
5863,5,4,4,5,0,1260
5864,5,4,4,5,0,1260
5865,4,5,4,5,0,1260
5866,5,5,4,5,0,1261
5867,5,4,5,5,0,1261
5868,5,4,5,5,0,1261
5869,5,4,5,5,0,1261
5870,5,4,5,5,0,1261
5871,5,3,5,5,0,1261
5872,5,3,5,5,0,1261
5873,4,4,5,5,0,1261
5874,5,4,4,5,1,1261
5875,5,4,4,5,1,1261
5876,5,3,5,5,0,1262
5877,4,4,5,5,0,1262
5878,5,4,5,5,0,1262
5879,5,4,5,5,0,1262
5880,5,4,5,5,0,1262
5881,5,4,5,5,0,1263
5882,4,5,5,5,0,1263
5883,5,4,5,5,0,1263
5884,4,5,5,5,0,1263
5885,5,5,5,5,0,1263
5886,5,5,5,5,0,1263
5887,5,5,5,5,0,1264
5888,5,5,5,5,0,1264
5889,5,5,5,5,0,1264
5890,5,5,5,5,0,1264
5891,5,5,5,5,0,1264
5892,5,5,5,5,0,1264
5893,4,5,5,5,0,1264
5894,5,5,5,5,0,1264
5895,5,5,5,5,0,1264
5896,4,5,5,5,0,1265
5897,5,5,5,5,0,1265
5898,5,5,5,5,0,1265
5899,5,5,5,5,0,1265
5900,5,5,5,5,0,1265
5901,5,5,5,5,0,1266
5902,5,5,5,5,0,1266
5903,5,5,5,5,0,1266
5904,5,5,5,5,0,1266
5905,4,5,5,5,0,1266
5906,5,5,5,5,0,1266
5907,5,5,5,5,0,1266
5908,5,5,5,5,0,1267
5909,5,5,5,5,0,1267
5910,5,5,5,5,0,1267
5911,4,5,5,5,0,1267
5912,5,5,5,5,0,1267
5913,5,5,5,5,0,1267
5914,5,5,5,4,1,1267
5915,5,4,5,5,0,1268
5916,5,4,5,5,0,1268
5917,5,4,5,5,0,1268
5918,5,4,5,4,0,1269
5919,5,3,5,5,0,1269
5920,4,4,5,5,0,1269
5921,5,4,5,5,0,1270
5922,5,4,5,5,0,1270
5923,4,5,5,5,0,1270
5924,5,4,5,5,0,1270
5925,5,4,5,5,0,1270
5926,5,4,5,5,0,1270
5927,4,5,5,4,1,1270
5928,5,5,5,4,1,1270
5929,5,4,5,4,2,1270
5930,5,4,5,4,2,1270
5931,5,4,5,4,1,1271
5932,4,5,5,4,1,1271
5933,5,5,5,4,1,1271
5934,5,4,5,5,1,1271
5935,4,5,5,4,1,1272
5936,5,5,4,5,1,1272
5937,5,4,5,5,1,1272
5938,5,4,5,4,1,1273
5939,4,5,5,4,1,1273
5940,5,4,5,5,0,1274
5941,5,4,5,5,0,1274
5942,4,5,5,5,0,1274
5943,5,4,5,5,1,1274
5944,5,4,5,5,1,1274
5945,5,4,5,5,1,1274
5946,4,5,5,5,0,1275
5947,5,5,5,5,0,1275
5948,5,5,5,5,0,1275
5949,5,5,5,5,0,1276
5950,5,5,5,5,0,1276
5951,5,4,5,5,0,1276
5952,5,4,5,5,0,1276
5953,4,5,5,5,0,1277
5954,5,5,5,5,0,1277
5955,5,5,5,4,0,1277
5956,4,5,5,5,0,1277
5957,5,5,5,5,0,1278
5958,5,5,5,5,0,1278
5959,5,5,5,5,0,1278
5960,5,5,5,5,0,1278
5961,5,4,5,5,0,1278
5962,4,5,5,5,0,1278
5963,5,5,5,4,1,1278
5964,5,5,5,4,0,1279
5965,5,5,4,4,1,1279
5966,5,5,4,4,1,1279
5967,4,5,5,4,1,1279
5968,5,5,4,5,1,1279
5969,5,5,4,4,2,1279
5970,5,5,4,4,1,1280
5971,5,4,4,5,1,1280
5972,5,4,4,4,1,1281
5973,5,4,4,4,1,1281
5974,5,4,4,3,2,1281
5975,5,3,5,3,2,1281
5976,5,3,4,4,2,1281
5977,4,4,4,4,2,1281
5978,5,4,4,3,2,1282
5979,4,5,3,4,2,1282
5980,5,5,3,4,1,1283
5981,5,5,3,3,2,1283
5982,5,5,3,3,2,1283
5983,4,5,4,3,2,1283
5984,5,5,3,4,1,1284
5985,5,5,3,4,1,1284
5986,5,5,3,4,1,1284
5987,5,5,2,4,2,1284
5988,5,5,2,4,1,1285
5989,5,5,1,4,2,1285
5990,4,5,2,4,2,1285
5991,5,5,2,4,2,1285
5992,5,5,2,3,2,1286
5993,5,5,2,3,2,1286
5994,5,5,2,3,2,1286
5995,4,5,3,3,2,1286
5996,5,5,3,3,2,1286
5997,5,5,3,3,2,1286
5998,5,5,3,2,3,1286
5999,5,5,3,2,3,1286
6000,4,5,3,2,4,1286
6001,5,5,3,2,3,1287
6002,5,5,3,2,3,1287
6003,5,5,2,2,4,1287
6004,5,5,2,2,3,1288
6005,5,5,2,2,3,1288
6006,5,5,1,2,4,1288
6007,5,5,1,2,4,1288
6008,5,5,1,2,4,1288
6009,4,5,2,2,4,1288
6010,5,5,2,1,4,1289
6011,5,5,1,2,4,1289
6012,5,5,1,2,3,1290
6013,5,5,1,1,4,1290
6014,5,4,1,2,4,1290
6015,5,4,1,2,3,1291
6016,4,5,0,3,3,1291
6017,5,5,0,3,3,1291
6018,5,4,0,4,3,1291
6019,4,5,0,4,3,1291
6020,5,5,0,4,3,1291
6021,5,5,0,4,2,1292
6022,5,4,0,5,2,1292
6023,5,4,0,4,3,1292
6024,5,4,0,4,3,1292
6025,4,5,0,4,3,1292
6026,5,5,0,4,3,1292
6027,5,5,0,5,2,1293
6028,5,5,0,4,3,1293
6029,5,5,0,4,2,1294
6030,5,5,0,4,2,1294
6031,5,5,0,4,2,1294
6032,4,5,0,3,3,1294
6033,5,5,0,3,2,1295
6034,5,5,0,3,2,1295
6035,5,4,0,4,2,1295
6036,5,4,0,4,2,1295
6037,5,4,0,5,2,1295
6038,5,4,0,5,2,1295
6039,4,5,0,5,2,1295
6040,5,4,0,5,1,1296
6041,5,4,0,5,1,1296
6042,4,4,1,5,0,1297
6043,5,4,1,4,1,1297
6044,5,4,0,5,1,1297
