t,B0,B1,B2,B3,B4,B5
5054,5,3,1,0,1,1061
5055,5,3,1,0,1,1061
5056,5,2,1,0,1,1061
5057,5,2,1,0,0,1062
5058,5,2,1,0,0,1062
5059,5,2,1,0,1,1062
5060,5,1,2,0,1,1062
5061,5,1,2,0,1,1062
5062,5,1,2,0,1,1062
5063,4,1,2,0,1,1062
5064,5,1,2,0,0,1063
5065,5,1,2,0,0,1063
5066,4,2,2,0,1,1063
5067,5,2,2,0,1,1063
5068,5,1,3,0,1,1063
5069,5,1,3,0,0,1064
5070,5,1,3,0,0,1064
5071,4,2,2,0,0,1064
5072,5,1,3,0,0,1065
5073,5,1,3,0,0,1065
5074,5,1,3,0,0,1065
5075,4,2,2,0,0,1065
5076,5,2,2,0,0,1065
5077,5,2,2,0,0,1065
5078,5,2,2,0,0,1066
5079,5,1,3,0,0,1066
5080,5,1,3,0,0,1066
5081,5,1,2,0,0,1066
5082,4,2,2,0,0,1066
5083,5,1,3,0,0,1066
5084,5,1,3,0,0,1067
5085,5,1,2,0,0,1067
5086,5,0,3,0,0,1067
5087,4,1,3,0,0,1067
5088,5,1,3,0,0,1067
5089,5,1,3,0,0,1067
5090,4,1,4,0,0,1068
5091,5,1,4,0,0,1068
5092,4,2,4,0,0,1068
5093,5,2,4,0,0,1069
5094,4,3,4,0,0,1069
5095,5,2,5,0,0,1069
5096,4,3,5,0,0,1069
5097,5,3,4,0,0,1069
5098,5,3,4,0,0,1069
5099,5,3,3,1,0,1069
5100,5,2,4,0,0,1069
5101,5,2,4,0,0,1069
5102,5,2,3,1,0,1069
5103,5,1,4,0,0,1070
5104,4,2,4,0,0,1070
5105,5,2,4,0,1,1070
5106,5,1,5,0,1,1070
5107,5,1,5,0,0,1071
5108,5,1,5,0,0,1071
5109,5,1,5,0,0,1071
5110,5,0,5,0,0,1072
5111,5,0,5,0,0,1072
5112,5,0,5,0,0,1072
5113,5,0,5,0,0,1072
5114,5,0,5,0,0,1072
5115,4,0,5,0,0,1072
5116,5,0,5,0,0,1073
5117,4,1,5,0,0,1073
5118,5,0,5,1,0,1073
5119,5,0,5,1,0,1073
5120,5,0,4,2,0,1073
5121,4,1,4,2,0,1073
5122,5,1,4,2,0,1073
5123,5,1,3,2,0,1073
5124,5,1,3,2,0,1073
5125,5,1,3,2,0,1073
5126,5,0,4,2,0,1074
5127,4,1,3,2,0,1074
5128,5,1,3,2,0,1074
5129,5,0,4,2,0,1074
5130,5,0,4,1,0,1075
5131,5,0,5,1,0,1075
5132,5,0,5,0,1,1075
5133,4,0,4,1,1,1075
5134,5,0,4,1,1,1075
5135,5,0,4,1,1,1075
5136,5,0,4,1,1,1076
5137,5,0,4,1,1,1076
5138,5,0,4,1,0,1077
5139,5,0,3,2,0,1077
5140,5,0,3,1,0,1078
5141,4,0,3,1,0,1078
5142,5,0,3,1,0,1078
5143,4,1,2,2,0,1078
5144,5,1,2,2,0,1079
5145,5,1,1,3,0,1079
5146,4,1,2,3,0,1079
5147,5,1,2,2,0,1079
5148,5,1,2,2,0,1079
5149,5,1,1,3,0,1080
5150,5,0,2,3,0,1080
5151,5,0,2,3,0,1080
5152,5,0,2,3,0,1080
5153,5,0,2,2,0,1080
5154,5,0,2,2,0,1080
5155,5,0,2,2,0,1081
5156,5,0,1,2,0,1081
5157,4,1,1,2,0,1081
5158,5,1,1,2,0,1081
5159,5,1,1,1,1,1081
5160,5,1,1,1,0,1082
5161,4,2,1,1,0,1082
5162,5,2,1,0,1,1082
5163,4,3,1,0,0,1083
5164,5,3,0,1,0,1083
5165,5,3,0,0,1,1083
5166,5,3,0,0,0,1084
5167,4,4,0,1,0,1084
5168,5,4,0,0,1,1084
5169,5,4,0,0,1,1084
5170,5,3,0,0,1,1084
5171,5,3,0,0,2,1084
5172,5,3,0,0,2,1084
5173,4,3,0,0,1,1085
5174,5,3,0,0,1,1085
5175,5,3,0,0,1,1085
5176,5,2,0,1,0,1086
5177,4,3,0,0,1,1086
5178,5,3,0,0,1,1086
5179,5,3,0,0,1,1086
5180,5,3,0,0,2,1086
5181,5,3,0,0,1,1087
5182,5,3,0,0,1,1087
5183,5,2,0,0,1,1087
5184,4,3,0,0,0,1088
5185,5,3,0,0,1,1088
5186,5,3,0,0,1,1088
5187,5,3,0,0,1,1088
5188,5,2,0,0,0,1089
5189,5,2,0,0,1,1089
5190,5,2,0,0,0,1090
5191,5,2,0,0,0,1090
5192,4,3,0,0,0,1090
5193,5,2,0,0,0,1090
5194,5,2,0,0,0,1091
5195,5,2,0,1,0,1091
5196,5,2,0,0,0,1091
5197,5,2,0,0,0,1091
5198,5,2,0,0,0,1091
5199,5,2,0,0,0,1091
5200,4,2,0,0,0,1091
5201,5,2,0,0,0,1092
5202,5,2,0,0,0,1092
5203,4,3,0,0,0,1092
5204,5,2,0,0,0,1093
5205,5,2,0,0,0,1093
5206,4,3,0,0,0,1093
5207,5,3,0,0,0,1093
5208,5,2,0,0,0,1093
5209,4,3,0,0,0,1093
5210,5,2,1,0,0,1094
5211,5,2,0,0,0,1094
5212,5,2,0,0,0,1094
5213,5,1,1,0,0,1094
5214,4,2,0,1,0,1094
5215,5,2,0,1,0,1094
5216,5,2,0,2,0,1095
5217,5,2,0,2,0,1095
5218,4,3,0,2,0,1095
5219,5,3,0,1,0,1095
5220,5,3,0,1,0,1095
5221,5,3,0,1,0,1095
5222,5,3,0,1,0,1096
5223,5,3,0,1,0,1096
5224,4,4,0,1,0,1096
5225,5,4,0,1,0,1096
5226,5,3,0,0,0,1096
5227,4,4,0,0,0,1096
5228,5,4,0,0,0,1096
5229,5,4,0,1,0,1096
5230,5,4,0,1,0,1096
5231,5,4,0,1,0,1097
5232,5,3,0,1,0,1097
5233,4,4,0,1,0,1097
5234,5,4,0,1,0,1097
5235,5,4,0,0,0,1097
5236,5,3,1,0,0,1097
5237,5,3,1,0,1,1097
5238,4,4,1,0,1,1097
5239,5,4,1,0,0,1098
5240,5,3,2,0,0,1098
5241,5,3,2,0,0,1098
5242,5,3,2,0,0,1099
5243,4,3,3,0,0,1099
5244,5,3,3,0,0,1099
5245,5,3,2,0,0,1099
5246,4,4,2,0,0,1099
5247,5,4,2,0,0,1099
5248,5,3,3,0,0,1099
5249,5,3,2,1,0,1099
5250,4,4,2,0,0,1099
5251,5,4,2,0,0,1099
5252,5,4,2,0,0,1100
5253,4,4,3,0,0,1100
5254,5,4,2,0,0,1100
5255,5,4,2,0,0,1101
5256,4,5,2,0,0,1101
5257,5,4,3,0,0,1101
5258,5,4,2,1,0,1101
5259,5,4,2,1,0,1101
5260,5,4,2,0,0,1101
5261,5,4,1,1,0,1101
5262,4,4,2,1,0,1101
5263,5,4,2,1,0,1101
5264,5,4,1,1,0,1102
5265,4,5,1,1,0,1102
5266,5,4,2,1,0,1103
5267,4,5,2,0,0,1103
5268,5,4,3,0,0,1103
5269,5,4,3,0,0,1103
5270,4,5,3,0,1,1103
5271,5,5,3,0,1,1103
5272,5,5,3,0,1,1103
5273,4,5,4,0,0,1104
5274,5,5,4,0,0,1104
5275,5,5,4,0,0,1104
5276,5,4,4,0,0,1104
5277,4,5,4,0,0,1104
5278,5,5,4,0,0,1105
5279,5,4,4,0,0,1105
5280,4,5,4,0,0,1105
5281,5,5,4,0,0,1105
5282,5,4,4,1,0,1105
5283,5,4,4,0,1,1105
5284,5,4,4,0,1,1105
5285,4,4,4,0,1,1106
5286,5,4,4,0,1,1106
5287,4,5,3,1,1,1106
5288,5,4,4,1,1,1106
5289,4,5,4,1,1,1106
5290,5,5,3,2,1,1106
5291,5,5,3,2,1,1106
5292,5,5,3,1,2,1106
5293,4,5,4,1,1,1107
5294,5,5,3,2,1,1107
5295,5,5,3,2,1,1107
5296,5,5,2,3,0,1108
5297,5,5,2,3,0,1108
5298,5,5,2,3,0,1108
5299,4,5,3,2,1,1108
5300,5,5,2,3,1,1108
5301,5,5,2,3,1,1108
5302,5,5,2,3,0,1109
5303,5,5,2,3,0,1109
5304,5,5,2,3,0,1110
5305,5,5,2,3,0,1110
5306,5,5,2,3,0,1110
5307,4,5,2,3,0,1110
5308,5,5,2,3,0,1110
5309,5,5,2,3,0,1110
5310,5,4,3,2,1,1110
5311,4,5,3,2,1,1110
5312,5,5,3,2,0,1111
5313,5,5,2,3,0,1111
5314,5,5,2,3,0,1111
5315,5,5,2,3,0,1112
5316,5,5,1,4,0,1112
5317,5,5,1,3,0,1112
5318,5,5,1,3,0,1112
5319,4,5,2,3,0,1112
5320,5,5,1,3,1,1112
5321,4,5,2,3,1,1112
5322,5,5,2,3,1,1112
5323,5,5,1,4,1,1112
5324,5,5,1,3,1,1113
5325,5,5,0,4,1,1113
5326,5,5,0,4,1,1113
5327,5,5,0,4,1,1114
5328,5,5,0,4,1,1114
5329,5,5,0,4,1,1114
5330,5,5,0,4,1,1114
5331,4,5,0,4,1,1114
5332,5,5,0,4,1,1114
5333,5,4,0,5,0,1115
5334,5,4,0,5,0,1115
5335,4,5,0,5,0,1115
5336,5,4,1,4,0,1116
5337,5,4,1,4,0,1116
5338,5,4,1,4,0,1116
5339,5,4,0,5,0,1117
5340,4,4,1,4,0,1117
5341,5,4,1,4,0,1117
5342,5,3,1,5,0,1117
5343,5,3,1,5,0,1118
5344,5,3,1,5,0,1118
5345,5,3,1,5,0,1118
5346,4,4,1,5,0,1118
5347,5,3,2,5,0,1118
5348,5,3,2,5,0,1118
5349,4,4,2,5,0,1118
5350,5,3,3,5,0,1118
5351,4,4,2,5,0,1118
5352,5,4,2,5,0,1118
5353,5,4,2,5,0,1118
5354,4,5,1,5,1,1118
5355,5,4,2,5,1,1118
5356,5,4,2,4,1,1119
5357,4,5,1,5,1,1119
5358,5,5,1,5,0,1120
5359,4,5,2,5,0,1120
5360,5,5,2,5,0,1120
5361,5,5,2,5,0,1121
5362,4,5,3,5,0,1121
5363,5,5,2,5,0,1121
5364,5,5,2,5,0,1121
5365,4,5,3,4,1,1121
5366,5,5,2,5,0,1122
5367,5,5,2,5,0,1122
5368,4,5,3,5,0,1122
5369,5,5,3,4,1,1122
5370,5,5,3,4,1,1122
5371,5,4,3,5,0,1123
5372,5,4,3,5,0,1123
5373,5,4,3,5,0,1123
5374,5,3,4,5,0,1123
5375,4,4,4,5,0,1124
5376,5,3,4,5,0,1124
5377,4,4,4,5,0,1124
5378,5,4,4,5,0,1124
5379,5,4,4,4,1,1124
5380,5,3,4,5,0,1125
5381,5,3,4,5,0,1125
5382,5,2,5,5,0,1125
5383,5,2,5,5,0,1126
5384,4,3,4,5,0,1126
5385,5,3,4,5,0,1126
5386,5,2,5,5,0,1126
5387,4,3,5,5,0,1126
5388,5,3,5,5,0,1126
5389,5,3,5,5,0,1127
5390,5,3,5,5,0,1127
5391,5,3,5,5,0,1127
5392,4,4,5,5,0,1127
5393,5,3,5,5,0,1127
5394,5,3,5,5,0,1127
5395,5,3,5,5,0,1127
5396,4,4,5,5,0,1128
5397,5,4,5,5,0,1128
5398,5,4,5,4,0,1128
5399,5,4,5,4,0,1128
5400,4,5,5,3,1,1128
5401,5,5,5,3,1,1128
5402,5,5,5,3,1,1128
5403,5,5,5,3,1,1128
5404,5,5,5,3,1,1128
5405,5,4,5,4,1,1128
5406,5,4,5,4,0,1129
5407,5,4,5,4,0,1129
5408,4,5,5,3,0,1130
5409,5,4,5,4,0,1130
5410,5,4,5,4,0,1131
5411,4,5,5,3,0,1131
5412,5,4,5,4,0,1131
5413,5,4,5,4,0,1131
5414,5,4,5,4,0,1131
5415,4,5,4,5,0,1132
5416,5,5,4,5,0,1132
5417,5,5,4,5,0,1132
5418,5,5,4,4,0,1132
5419,5,5,4,4,0,1132
5420,5,5,4,4,0,1132
5421,5,5,4,4,0,1132
5422,5,5,4,4,0,1133
5423,5,5,3,5,0,1133
5424,5,5,3,4,0,1133
5425,5,5,2,5,0,1133
5426,4,5,3,5,0,1133
5427,5,5,3,4,0,1134
5428,5,5,3,4,0,1134
5429,4,5,3,5,0,1134
5430,5,5,3,5,0,1134
5431,5,5,3,5,0,1135
5432,5,5,3,4,0,1135
5433,5,5,2,5,0,1135
5434,5,5,2,5,0,1136
5435,5,5,1,5,0,1136
5436,4,5,2,5,0,1136
5437,5,5,2,5,0,1136
5438,5,5,2,4,1,1136
5439,4,5,3,4,1,1136
5440,5,5,3,4,1,1136
5441,5,5,3,4,1,1136
5442,4,5,3,5,0,1137
5443,5,5,3,5,0,1137
5444,5,5,3,5,0,1138
5445,5,5,2,5,0,1138
5446,5,5,2,5,0,1138
5447,5,5,2,5,0,1138
5448,5,5,2,5,0,1138
5449,5,5,2,5,0,1138
5450,4,5,3,5,0,1138
5451,5,5,3,5,0,1139
5452,5,5,3,5,0,1139
5453,5,5,3,4,0,1139
5454,5,5,3,4,0,1139
5455,4,5,4,4,0,1139
5456,5,5,4,4,0,1140
5457,5,5,3,5,0,1140
5458,5,4,4,4,0,1140
5459,5,4,3,5,0,1140
5460,5,4,3,5,0,1140
5461,4,5,3,5,0,1140
5462,5,4,4,5,0,1141
5463,4,5,4,5,0,1141
5464,5,5,4,5,0,1141
5465,5,5,4,5,0,1141
5466,5,5,4,5,0,1141
5467,5,5,4,5,0,1141
5468,5,5,4,5,0,1141
5469,4,5,4,5,0,1141
5470,5,5,4,5,0,1141
5471,5,4,5,5,0,1141
5472,4,5,5,5,0,1142
5473,5,5,5,5,0,1142
5474,5,5,5,5,0,1142
5475,5,5,4,5,0,1142
5476,5,5,4,5,0,1142
5477,4,5,5,5,0,1142
5478,5,5,5,5,0,1142
5479,5,5,5,5,0,1142
5480,5,5,5,5,0,1142
5481,5,5,5,5,0,1143
5482,5,5,5,5,0,1143
5483,5,5,4,5,0,1143
5484,5,5,4,5,0,1143
5485,5,5,4,5,0,1143
5486,5,5,4,4,0,1144
5487,4,5,5,4,0,1144
5488,5,5,5,4,0,1144
5489,5,5,4,5,0,1145
5490,5,5,4,5,0,1145
5491,4,5,5,5,0,1145
5492,5,5,5,4,0,1145
5493,5,5,5,4,0,1145
5494,5,5,4,5,0,1145
5495,5,5,4,4,1,1145
5496,5,5,3,5,0,1146
5497,4,5,4,5,0,1146
5498,5,5,4,5,0,1146
5499,5,5,3,5,1,1146
5500,5,5,3,5,0,1147
5501,5,5,3,5,0,1147
5502,5,5,3,5,0,1147
5503,4,5,4,5,0,1147
5504,5,5,4,5,0,1148
5505,4,5,4,5,0,1148
5506,5,5,4,5,0,1148
5507,5,5,4,5,0,1148
5508,4,5,5,5,0,1148
5509,5,5,5,5,0,1148
5510,5,5,5,5,0,1149
5511,5,5,5,5,0,1149
5512,5,5,5,5,0,1149
5513,5,5,5,5,0,1149
5514,5,4,5,5,0,1149
5515,5,4,5,5,0,1149
5516,4,5,5,5,0,1150
5517,5,4,5,5,0,1150
5518,5,4,5,5,0,1150
5519,4,5,5,5,0,1150
5520,5,5,5,4,0,1151
5521,5,4,5,5,0,1151
5522,5,4,5,5,0,1151
5523,5,4,5,5,0,1152
5524,5,4,5,4,0,1152
5525,5,4,5,4,0,1152
5526,5,4,5,4,0,1153
5527,5,4,5,4,0,1153
5528,5,4,5,4,0,1153
5529,4,5,5,4,0,1153
5530,5,5,5,3,0,1153
5531,5,4,5,4,0,1153
5532,5,4,5,4,0,1153
5533,4,5,4,4,1,1153
5534,5,5,4,4,1,1153
5535,5,4,5,4,1,1153
5536,5,4,5,3,2,1153
5537,4,5,5,3,2,1153
5538,5,5,4,4,1,1154
5539,5,5,4,3,2,1154
5540,5,5,4,3,2,1154
5541,5,4,4,4,2,1154
5542,4,5,4,4,2,1154
5543,5,4,5,4,2,1154
5544,5,4,4,5,1,1155
5545,5,4,4,5,1,1155
5546,5,4,4,5,1,1155
5547,5,4,3,5,2,1155
5548,5,4,3,5,1,1156
5549,5,4,3,5,1,1156
5550,5,4,3,5,1,1156
5551,5,3,4,5,1,1156
5552,5,3,3,5,1,1157
5553,5,3,3,5,1,1157
5554,5,2,4,5,1,1157
5555,4,3,4,5,1,1157
5556,5,3,4,5,1,1157
5557,5,3,4,5,0,1158
5558,4,3,5,5,0,1158
5559,5,3,4,5,1,1158
5560,5,3,4,5,1,1158
5561,5,2,5,5,1,1158
5562,4,3,5,5,0,1159
5563,5,3,5,5,0,1159
5564,5,3,5,5,0,1160
5565,5,3,4,5,0,1160
5566,4,4,4,5,0,1160
5567,5,4,4,5,0,1160
5568,5,4,4,5,0,1160
5569,5,4,4,5,0,1160
5570,5,4,3,5,0,1161
5571,4,4,4,5,0,1161
5572,5,4,4,5,0,1161
5573,5,4,4,5,0,1161
5574,5,4,4,5,0,1162
5575,5,4,3,5,0,1162
5576,4,4,4,5,0,1162
5577,5,4,4,4,0,1163
5578,5,4,3,5,0,1163
5579,5,3,4,5,0,1163
5580,5,3,4,5,0,1163
5581,5,3,4,4,0,1164
5582,5,2,5,4,0,1164
5583,4,3,4,5,0,1164
5584,5,3,4,4,0,1165
5585,5,3,3,5,0,1165
5586,4,4,3,5,0,1165
5587,5,4,3,4,0,1166
5588,4,5,2,5,0,1166
5589,5,4,3,5,0,1166
5590,5,4,3,5,0,1166
5591,5,4,3,5,0,1166
5592,4,5,2,5,1,1166
5593,5,5,2,5,1,1166
5594,5,5,2,5,0,1167
5595,5,5,1,5,1,1167
5596,4,5,2,5,0,1168
5597,5,5,2,5,0,1168
5598,5,5,2,5,0,1169
5599,5,5,2,5,0,1169
5600,4,5,3,5,0,1169
5601,5,5,3,5,0,1169
5602,5,5,2,5,0,1169
5603,5,4,3,5,0,1169
5604,5,4,3,5,0,1170
5605,5,4,3,5,0,1170
5606,4,4,3,5,0,1170
5607,5,4,3,5,0,1170
5608,5,4,3,5,0,1170
5609,4,4,4,5,0,1170
5610,5,4,3,5,0,1171
5611,5,4,3,5,0,1171
5612,4,5,3,5,0,1171
5613,5,4,4,5,0,1171
5614,5,4,4,5,0,1172
5615,5,3,4,5,0,1172
5616,4,4,4,5,0,1172
5617,5,4,4,5,0,1172
5618,5,3,4,5,0,1173
5619,5,3,4,5,0,1173
5620,4,3,5,5,0,1174
5621,5,3,5,4,0,1174
5622,5,3,5,4,0,1174
5623,4,4,5,3,0,1175
5624,5,4,5,3,0,1175
5625,4,4,5,4,0,1175
5626,5,4,5,4,0,1175
5627,5,4,5,3,1,1175
5628,5,4,5,3,1,1175
5629,5,4,5,3,1,1175
5630,5,4,5,3,0,1176
5631,4,4,5,3,1,1176
5632,5,4,5,3,1,1176
5633,5,4,5,3,0,1177
5634,5,3,5,3,1,1177
5635,5,3,5,3,1,1177
5636,5,3,5,3,0,1178
5637,5,2,5,3,1,1178
5638,5,2,5,3,0,1179
5639,5,2,4,4,0,1179
5640,5,2,4,4,0,1179
5641,5,1,5,4,0,1180
5642,4,2,4,4,0,1180
5643,5,2,4,4,0,1180
5644,5,2,3,4,1,1180
5645,4,2,4,4,1,1180
5646,5,2,3,5,0,1181
5647,5,2,3,5,0,1181
5648,5,2,3,5,0,1181
5649,5,2,3,5,0,1182
5650,4,3,2,5,0,1182
5651,5,2,3,5,0,1182
5652,5,2,3,5,0,1183
5653,4,3,3,5,0,1183
5654,5,2,3,5,0,1183
5655,5,2,3,5,0,1183
5656,5,2,3,5,0,1183
5657,5,1,4,5,0,1183
5658,4,2,3,5,1,1183
5659,5,2,3,5,1,1183
5660,5,1,4,5,0,1184
5661,5,1,4,5,0,1184
5662,5,1,3,5,1,1184
5663,4,2,3,5,1,1184
5664,5,2,3,5,0,1185
5665,5,1,4,5,0,1185
5666,4,2,4,5,0,1186
5667,5,1,5,5,0,1186
5668,5,1,5,4,0,1186
5669,5,1,4,5,0,1186
5670,4,1,5,5,0,1186
5671,5,1,5,5,0,1186
5672,5,1,5,5,0,1187
5673,4,2,5,5,0,1187
5674,5,2,4,5,0,1187
5675,5,1,5,5,0,1187
5676,4,2,5,5,0,1187
5677,5,2,5,5,0,1187
5678,4,3,4,5,1,1187
5679,5,3,4,5,1,1187
5680,5,3,4,5,1,1187
5681,4,3,5,5,1,1187
5682,5,3,5,5,1,1187
5683,4,4,5,5,0,1188
5684,5,4,5,5,0,1188
5685,4,4,5,5,1,1188
5686,5,4,5,5,1,1188
5687,5,4,5,5,1,1188
5688,5,4,5,5,0,1189
5689,4,5,5,5,0,1189
5690,5,4,5,5,1,1189
5691,5,4,5,5,0,1190
5692,5,4,5,5,0,1190
5693,5,4,4,5,0,1191
5694,4,5,4,5,0,1191
5695,5,4,5,5,0,1191
5696,5,4,5,5,0,1192
5697,4,5,5,5,0,1192
5698,5,5,5,5,0,1192
5699,5,5,5,5,0,1192
5700,5,5,5,5,0,1192
5701,4,5,5,5,0,1192
5702,5,5,5,5,0,1192
5703,5,5,5,5,0,1192
5704,5,5,5,5,0,1192
5705,5,5,5,5,0,1192
5706,5,5,5,5,0,1192
5707,5,5,5,5,0,1193
5708,5,5,5,5,0,1193
5709,5,5,5,5,0,1193
5710,5,5,5,5,0,1193
5711,5,5,5,5,0,1193
5712,4,5,5,5,0,1193
5713,5,5,5,5,0,1193
5714,5,5,5,5,0,1194
5715,5,4,5,5,0,1194
5716,5,4,5,5,0,1194
5717,5,4,5,5,0,1195
5718,5,3,5,5,0,1195
5719,5,3,5,5,0,1195
5720,5,3,5,5,0,1195
5721,5,3,5,5,0,1195
5722,4,4,5,5,0,1196
5723,5,4,5,4,0,1196
5724,5,4,5,4,0,1196
5725,4,4,5,5,0,1197
5726,5,4,5,4,0,1197
5727,5,4,5,4,0,1197
5728,4,4,5,5,0,1197
5729,5,4,5,5,0,1197
5730,5,4,5,5,0,1197
5731,5,3,5,5,1,1197
5732,5,3,5,5,0,1198
5733,5,3,4,5,1,1198
5734,5,3,4,5,0,1199
5735,5,2,5,5,0,1199
5736,5,2,5,4,1,1199
5737,4,3,5,4,1,1199
5738,5,3,5,4,1,1199
5739,5,3,5,4,1,1199
5740,5,3,5,4,1,1199
5741,4,3,5,5,0,1200
5742,5,3,5,4,1,1200
5743,4,4,5,4,0,1201
5744,5,4,5,4,0,1201
5745,5,4,5,4,0,1202
5746,4,5,5,3,0,1202
5747,5,4,5,4,0,1202
5748,5,4,5,4,0,1202
5749,4,5,4,4,0,1203
5750,5,5,4,4,0,1203
5751,5,5,4,4,0,1203
5752,5,5,3,5,0,1203
5753,5,4,4,5,0,1203
5754,5,4,4,4,0,1204
5755,5,4,3,5,0,1204
5756,4,4,4,5,0,1204
5757,5,4,4,5,0,1205
5758,5,4,3,5,0,1205
5759,5,4,3,5,0,1205
5760,5,3,4,5,0,1205
5761,5,3,4,5,0,1206
5762,4,3,5,5,0,1206
5763,5,3,5,5,0,1206
5764,5,3,5,5,0,1206
5765,5,3,5,5,0,1206
5766,5,3,5,5,0,1206
5767,4,4,4,5,0,1206
5768,5,3,5,5,0,1206
5769,5,3,5,5,0,1206
5770,5,3,5,4,1,1206
5771,4,4,5,4,1,1206
5772,5,4,5,4,0,1207
5773,5,4,5,3,1,1207
5774,5,3,5,4,1,1207
5775,5,3,5,3,2,1207
5776,5,3,5,3,2,1207
5777,5,3,5,3,1,1208
5778,4,4,5,2,2,1208
5779,5,4,5,2,1,1209
5780,5,3,5,3,1,1209
5781,4,4,5,2,2,1209
5782,5,4,4,3,1,1210
5783,5,3,5,3,1,1210
5784,5,3,5,3,1,1210
5785,5,3,4,3,2,1210
5786,5,3,4,3,2,1210
5787,5,3,4,3,1,1211
5788,5,3,3,3,2,1211
5789,5,3,3,3,2,1211
5790,5,2,4,3,2,1211
5791,5,2,4,3,1,1212
5792,5,1,5,3,1,1212
5793,5,1,4,4,1,1212
5794,5,1,4,3,2,1212
5795,4,1,5,3,2,1212
5796,5,1,4,4,1,1213
5797,5,1,4,3,2,1213
5798,4,2,4,3,1,1214
5799,5,2,3,4,1,1214
5800,5,1,4,4,1,1214
5801,5,1,4,4,1,1214
5802,5,1,3,5,1,1214
5803,5,1,3,5,1,1214
5804,4,1,4,5,0,1215
5805,5,1,4,5,0,1215
5806,5,0,5,5,0,1215
5807,5,0,5,5,0,1215
5808,4,1,5,5,0,1215
5809,5,1,5,5,0,1216
5810,5,1,5,5,0,1216
5811,4,1,5,5,0,1216
5812,5,1,5,5,0,1216
5813,5,1,5,5,0,1216
5814,5,1,5,5,0,1216
5815,4,1,5,5,1,1216
5816,5,1,5,5,1,1216
5817,5,1,5,5,0,1217
5818,5,1,5,5,0,1217
5819,5,0,5,5,1,1217
5820,5,0,5,5,1,1217
5821,4,1,5,5,0,1218
5822,5,1,5,5,0,1218
5823,5,1,5,5,0,1218
5824,4,1,5,5,0,1219
5825,5,1,5,5,0,1219
5826,4,2,5,5,0,1219
5827,5,1,5,5,0,1220
5828,5,1,5,5,0,1220
5829,4,2,5,5,0,1220
5830,5,2,4,5,1,1220
5831,4,3,4,5,1,1220
5832,5,3,4,5,1,1220
5833,5,3,4,4,1,1221
5834,5,3,3,5,1,1221
5835,4,3,4,5,1,1221
5836,5,3,4,5,1,1221
5837,5,3,4,5,1,1221
5838,4,4,4,5,1,1221
5839,5,3,4,5,2,1221
5840,5,3,4,5,1,1222
5841,5,3,4,5,1,1222
5842,5,2,5,5,1,1222
5843,4,3,5,5,0,1223
5844,5,3,5,5,0,1223
5845,4,4,5,5,0,1223
5846,5,4,5,5,0,1224
5847,5,4,5,5,0,1224
5848,4,5,5,5,0,1224
5849,5,4,5,5,0,1224
5850,5,4,5,5,0,1224
5851,4,5,5,5,0,1224
5852,5,5,5,5,0,1224
5853,5,5,5,5,0,1224
5854,5,5,5,4,1,1224
5855,4,5,5,5,1,1224
5856,5,5,5,5,1,1224
5857,5,5,5,5,1,1224
5858,5,5,5,5,1,1224
5859,5,5,5,5,1,1224
5860,5,5,5,5,0,1225
5861,4,5,5,5,1,1225
5862,5,5,5,5,1,1225
5863,5,5,5,5,0,1226
5864,5,5,5,5,0,1226
5865,5,5,5,5,0,1227
5866,5,5,5,5,0,1227
5867,5,5,5,5,0,1227
5868,5,5,5,5,0,1227
5869,5,5,5,5,0,1227
5870,4,5,5,5,0,1227
5871,5,5,5,5,0,1227
5872,5,5,5,5,0,1227
5873,5,5,5,5,0,1228
5874,5,5,4,5,0,1228
5875,4,5,5,5,0,1228
5876,5,5,5,5,0,1228
5877,5,5,5,5,0,1228
5878,5,4,5,5,1,1228
5879,4,5,5,5,0,1229
5880,5,5,5,5,0,1229
5881,5,5,5,4,0,1230
5882,5,5,4,5,0,1230
5883,5,5,4,5,0,1230
5884,5,5,4,5,0,1230
5885,4,5,4,5,0,1231
5886,5,5,4,5,0,1231
5887,5,5,4,5,0,1231
5888,5,4,5,4,1,1231
5889,4,5,4,5,1,1231
5890,5,5,4,5,1,1231
5891,5,4,5,5,0,1232
5892,5,4,5,5,0,1232
5893,5,4,5,5,0,1233
5894,5,4,5,5,0,1233
5895,5,4,5,5,0,1233
5896,5,3,5,5,0,1233
5897,5,3,5,5,0,1233
5898,4,4,5,5,0,1234
5899,5,4,5,4,0,1234
5900,4,4,5,5,0,1234
5901,5,4,5,5,0,1234
5902,5,4,5,5,0,1234
5903,5,4,5,5,0,1235
5904,4,5,5,5,0,1235
5905,5,5,5,5,0,1235
5906,5,5,5,5,0,1235
5907,4,5,5,5,0,1235
5908,5,5,5,5,0,1235
5909,5,5,5,5,0,1235
5910,5,5,5,5,0,1235
5911,5,5,4,5,0,1236
5912,4,5,5,5,0,1236
5913,5,5,5,5,0,1236
5914,5,5,5,5,0,1236
5915,5,5,5,5,0,1236
5916,5,5,4,5,1,1236
5917,5,5,4,5,1,1236
5918,5,5,4,5,1,1236
5919,4,5,5,5,0,1237
5920,5,5,5,5,0,1237
5921,5,5,4,5,1,1237
5922,5,5,4,5,1,1237
5923,4,5,5,5,0,1238
5924,5,5,5,4,1,1238
5925,5,5,5,4,1,1238
5926,4,5,5,4,1,1239
