t,B0,B1,B2,B3,B4,B5
5246,4,5,1,1,0,1104
5247,5,5,0,2,0,1104
5248,5,4,1,2,0,1104
5249,5,4,1,1,0,1105
5250,4,5,1,1,0,1105
5251,5,4,1,1,1,1105
5252,5,4,1,1,1,1105
5253,5,4,0,2,1,1105
5254,4,5,0,1,1,1106
5255,5,5,0,2,1,1106
5256,5,4,0,2,0,1107
5257,5,4,0,2,0,1107
5258,4,5,0,2,0,1108
5259,5,5,0,1,0,1108
5260,5,4,1,1,0,1108
5261,5,4,0,2,0,1108
5262,4,5,0,2,0,1109
5263,5,5,0,1,0,1109
5264,5,4,1,1,0,1109
5265,5,4,1,1,0,1109
5266,5,4,0,2,0,1109
5267,5,4,0,2,0,1109
5268,5,3,1,1,1,1109
5269,5,3,1,1,0,1110
5270,4,4,1,1,0,1110
5271,5,4,0,2,0,1110
5272,5,4,0,2,0,1111
5273,5,4,0,2,0,1111
5274,5,4,0,1,0,1111
5275,4,5,0,1,0,1111
5276,5,5,0,2,0,1111
5277,4,5,0,1,1,1111
5278,5,5,0,1,1,1111
5279,5,5,0,2,1,1111
5280,4,5,0,2,1,1111
5281,5,5,0,1,2,1111
5282,5,5,0,2,1,1112
5283,5,5,0,2,1,1112
5284,5,5,0,1,1,1113
5285,5,5,0,1,1,1113
5286,5,5,0,1,0,1114
5287,4,5,0,0,1,1114
5288,5,5,0,0,1,1114
5289,5,5,0,0,1,1114
5290,5,5,0,0,0,1115
5291,5,5,0,0,1,1115
5292,4,5,1,0,0,1116
5293,5,5,0,0,0,1116
5294,5,5,0,0,0,1117
5295,5,5,0,0,0,1117
5296,5,4,1,0,0,1117
5297,5,4,1,0,0,1117
5298,5,4,0,0,0,1117
5299,5,4,0,0,0,1117
5300,5,4,0,0,0,1118
5301,5,3,1,0,0,1118
5302,5,3,0,0,0,1118
5303,5,3,0,0,0,1118
5304,5,2,1,0,0,1119
5305,5,2,0,0,0,1119
5306,5,2,0,0,0,1119
5307,4,3,0,0,1,1119
5308,5,2,0,0,0,1120
5309,5,2,0,0,0,1120
5310,4,2,0,1,0,1120
5311,5,2,0,1,0,1120
5312,5,2,0,1,0,1121
5313,5,2,0,1,0,1121
5314,5,2,0,1,0,1121
5315,4,3,0,0,0,1122
5316,5,2,0,0,0,1122
5317,5,2,0,0,0,1122
5318,5,2,0,0,0,1123
5319,4,3,0,0,0,1123
5320,5,3,0,0,0,1123
5321,5,3,0,0,0,1124
5322,4,3,0,0,0,1124
5323,5,3,0,0,0,1124
5324,5,3,0,0,0,1124
5325,5,3,0,0,0,1124
5326,4,3,0,0,0,1124
5327,5,3,0,0,0,1124
5328,5,3,0,0,0,1124
5329,4,4,0,1,0,1124
5330,5,3,0,1,0,1124
5331,5,3,0,1,0,1125
5332,4,4,0,1,0,1125
5333,5,3,1,1,0,1125
5334,4,4,1,1,0,1125
5335,5,4,1,0,0,1125
5336,4,5,0,1,0,1125
5337,5,5,0,1,0,1125
5338,5,5,0,2,0,1125
5339,5,5,0,2,0,1126
5340,5,5,0,2,0,1126
5341,4,5,0,2,0,1126
5342,5,5,0,2,0,1126
5343,5,5,0,2,0,1126
5344,4,5,0,2,0,1126
5345,5,5,0,2,0,1126
5346,5,5,0,2,0,1126
5347,5,5,0,2,0,1127
5348,5,5,0,3,0,1127
5349,4,5,0,3,0,1127
5350,5,5,0,3,0,1127
5351,5,5,0,3,0,1127
5352,5,5,0,3,0,1127
5353,5,5,0,3,0,1127
5354,4,5,0,3,0,1127
5355,5,5,0,2,0,1128
5356,5,5,0,2,0,1128
5357,4,5,0,2,1,1128
5358,5,5,0,2,0,1129
5359,5,5,0,2,0,1129
5360,5,5,0,1,1,1129
5361,5,5,0,1,1,1129
5362,5,5,0,2,0,1130
5363,5,5,0,2,0,1130
5364,5,5,0,2,0,1131
5365,5,5,0,2,0,1131
5366,5,5,0,1,0,1131
5367,5,5,0,1,0,1131
5368,5,5,0,1,0,1131
5369,5,5,0,1,0,1132
5370,5,5,0,1,0,1132
5371,4,5,0,1,0,1132
5372,5,5,0,1,0,1132
5373,5,5,0,1,0,1132
5374,5,5,0,2,0,1132
5375,4,5,0,2,0,1132
5376,5,5,0,2,0,1132
5377,5,5,0,1,0,1132
5378,4,5,1,1,0,1132
5379,5,5,1,1,0,1132
5380,5,5,0,2,0,1133
5381,5,4,1,1,0,1133
5382,4,5,1,1,0,1133
5383,5,4,2,0,1,1133
5384,5,4,2,0,0,1134
5385,4,5,2,0,0,1134
5386,5,5,1,1,0,1134
5387,5,5,1,1,0,1135
5388,5,5,0,2,0,1135
5389,5,5,0,2,0,1135
5390,4,5,0,2,0,1135
5391,5,5,0,2,0,1135
5392,5,5,0,3,0,1135
5393,5,5,0,3,0,1136
5394,5,5,0,3,0,1136
5395,5,5,0,3,0,1136
5396,5,5,0,2,0,1136
5397,5,5,0,2,0,1136
5398,5,5,0,2,0,1136
5399,5,5,0,1,0,1137
5400,5,5,0,1,0,1137
5401,5,5,0,1,0,1137
5402,4,5,0,1,0,1137
5403,5,5,0,0,1,1137
5404,5,5,0,1,1,1137
5405,5,5,0,1,1,1137
5406,5,5,0,1,1,1137
5407,5,5,0,1,1,1137
5408,5,5,0,1,1,1137
5409,5,5,0,1,1,1137
5410,5,5,0,1,0,1138
5411,5,5,0,0,1,1138
5412,5,5,0,0,1,1138
5413,5,5,0,0,1,1139
5414,4,5,0,0,1,1139
5415,5,5,0,0,1,1139
5416,5,4,0,0,1,1139
5417,4,5,0,0,1,1139
5418,5,5,0,1,0,1140
5419,5,5,0,0,1,1140
5420,5,5,0,0,1,1140
5421,5,5,0,0,1,1140
5422,4,5,0,0,1,1140
5423,5,5,0,0,1,1140
5424,5,5,0,1,1,1140
5425,5,5,0,0,2,1140
5426,5,5,0,0,2,1140
5427,5,5,0,0,2,1140
5428,5,5,0,0,3,1140
5429,5,5,0,0,3,1140
5430,5,5,0,0,3,1140
5431,5,5,0,0,3,1140
5432,5,5,0,0,3,1140
5433,5,5,0,0,3,1140
5434,5,5,0,0,2,1141
5435,4,5,0,0,2,1141
5436,5,5,0,0,1,1142
5437,5,5,0,0,1,1142
5438,5,5,0,0,0,1143
5439,4,5,0,0,0,1143
5440,5,5,0,0,0,1144
5441,5,4,1,0,0,1144
5442,4,5,1,0,0,1144
5443,5,5,1,0,0,1144
5444,5,4,2,0,0,1144
5445,4,5,1,0,0,1144
5446,5,5,1,0,0,1144
5447,5,4,2,0,0,1144
5448,5,4,1,1,0,1144
5449,4,5,1,0,1,1144
5450,5,5,1,0,0,1145
5451,5,4,2,0,0,1145
5452,5,4,2,0,0,1146
5453,5,4,2,0,0,1146
5454,5,4,2,0,0,1146
5455,4,4,3,0,0,1146
5456,5,4,2,0,0,1146
5457,5,4,2,0,0,1146
5458,5,3,3,0,0,1147
5459,5,3,3,0,0,1147
5460,4,3,4,0,0,1147
5461,5,3,4,0,0,1147
5462,5,3,4,0,0,1147
5463,5,3,3,0,0,1147
5464,4,4,3,0,0,1148
5465,5,4,2,1,0,1148
5466,5,4,2,0,0,1148
5467,4,5,2,0,0,1148
5468,5,5,1,1,0,1148
5469,5,5,1,1,0,1149
5470,5,4,1,2,0,1149
5471,5,4,1,2,0,1149
5472,5,4,1,2,0,1149
5473,5,4,0,3,0,1149
5474,5,3,1,2,0,1149
5475,5,3,1,2,0,1149
5476,4,4,1,2,0,1149
5477,5,3,2,1,0,1150
5478,5,3,2,1,0,1150
5479,5,2,2,2,0,1150
5480,5,2,2,2,0,1151
5481,5,2,2,1,0,1151
5482,4,3,2,1,0,1151
5483,5,3,2,1,0,1151
5484,4,4,2,0,1,1151
5485,5,3,2,1,1,1151
5486,4,4,2,1,0,1152
5487,5,4,1,2,0,1152
5488,5,3,2,2,0,1152
5489,5,3,2,1,1,1152
5490,5,3,2,1,1,1152
5491,5,3,1,2,1,1152
5492,4,3,2,2,1,1152
5493,5,3,2,1,2,1152
5494,5,3,2,1,2,1152
5495,4,4,1,2,2,1152
5496,5,3,2,2,1,1153
5497,5,3,1,3,1,1153
5498,4,4,1,3,1,1153
5499,5,4,1,2,2,1153
5500,5,4,0,3,2,1153
5501,4,4,1,3,1,1154
5502,5,4,1,2,2,1154
5503,5,4,1,2,1,1155
5504,5,4,0,3,1,1155
5505,4,5,0,3,1,1155
5506,5,4,1,3,1,1155
5507,5,4,0,4,1,1155
5508,5,4,0,4,0,1156
5509,5,3,1,3,1,1156
5510,4,4,1,3,1,1156
5511,5,4,0,3,2,1156
5512,4,5,0,3,2,1156
5513,5,4,1,3,2,1156
5514,5,4,1,3,2,1156
5515,4,4,1,3,3,1156
5516,5,4,1,3,3,1156
5517,5,4,1,3,3,1156
5518,4,4,2,2,4,1156
5519,5,4,1,3,4,1156
5520,4,5,1,3,4,1156
5521,5,5,1,3,3,1157
5522,5,5,0,3,4,1157
5523,5,4,1,3,4,1157
5524,5,4,1,3,3,1158
5525,5,4,1,3,3,1158
5526,5,4,0,3,4,1158
5527,5,3,1,3,4,1158
5528,4,4,1,3,4,1158
5529,5,4,1,3,3,1159
5530,5,3,2,2,4,1159
5531,5,3,2,2,3,1160
5532,5,3,2,2,3,1160
5533,4,4,2,2,3,1160
5534,5,4,2,1,3,1161
5535,5,4,2,1,3,1161
5536,4,5,2,1,3,1161
5537,5,5,1,1,3,1162
5538,5,5,1,1,3,1162
5539,4,5,2,1,3,1162
5540,5,5,2,0,4,1162
5541,5,5,2,0,3,1163
5542,5,5,2,0,3,1163
5543,5,4,3,0,3,1163
5544,5,4,3,0,3,1163
5545,5,4,3,0,4,1163
5546,5,4,3,0,4,1163
5547,5,3,3,0,3,1164
5548,5,3,3,0,3,1164
5549,5,3,3,0,3,1164
5550,4,4,2,1,3,1164
5551,5,4,2,1,2,1165
5552,5,4,1,2,2,1165
5553,5,4,1,1,2,1166
5554,5,3,2,1,2,1166
5555,5,3,2,1,2,1166
5556,4,4,2,0,2,1167
5557,5,4,1,1,2,1167
5558,5,3,2,1,2,1167
5559,4,4,2,1,2,1167
5560,5,4,2,1,2,1167
5561,5,4,1,2,1,1168
5562,4,5,1,1,2,1168
5563,5,5,0,2,2,1168
5564,5,4,1,2,2,1168
5565,5,4,1,1,3,1168
5566,4,5,1,1,2,1169
5567,5,5,1,1,2,1169
5568,5,5,0,1,3,1169
5569,4,5,1,1,2,1170
5570,5,5,1,1,2,1170
5571,5,5,1,0,3,1170
5572,4,5,2,0,3,1170
5573,5,5,2,0,3,1170
5574,5,5,2,0,3,1170
5575,5,4,3,0,2,1171
5576,5,4,2,1,2,1171
5577,4,5,2,1,2,1171
5578,5,5,2,0,2,1172
5579,5,5,2,0,2,1172
5580,5,5,1,1,2,1172
5581,4,5,2,1,1,1173
5582,5,5,2,0,2,1173
5583,5,5,2,0,2,1173
5584,5,5,2,0,2,1173
5585,4,5,2,1,2,1173
5586,5,5,2,1,1,1174
5587,5,5,1,2,1,1174
5588,5,5,1,2,0,1175
5589,4,5,2,2,0,1175
5590,5,5,2,1,1,1175
5591,5,5,1,2,0,1176
5592,5,5,1,2,0,1176
5593,5,5,1,1,1,1176
5594,5,5,0,2,0,1177
5595,5,5,0,2,0,1177
5596,5,5,0,1,1,1177
5597,4,5,0,2,1,1177
5598,5,5,0,2,1,1177
5599,5,5,0,2,1,1177
5600,4,5,1,2,0,1178
5601,5,5,1,2,0,1178
5602,5,5,1,1,1,1178
5603,5,4,1,2,1,1178
5604,5,4,1,2,0,1179
5605,4,5,1,2,0,1179
5606,5,5,1,1,1,1179
5607,5,5,0,2,1,1179
5608,5,5,0,2,1,1179
5609,5,5,0,3,1,1179
5610,4,5,0,3,1,1179
5611,5,5,0,3,1,1179
5612,5,5,0,2,1,1180
5613,5,5,0,3,1,1180
5614,5,5,0,3,1,1180
5615,4,5,0,3,1,1180
5616,5,5,0,3,1,1180
5617,5,5,0,2,1,1181
5618,4,5,1,2,1,1181
5619,5,5,1,1,2,1181
5620,5,5,0,2,1,1182
5621,5,4,1,2,1,1182
5622,4,5,1,2,0,1183
5623,5,5,1,2,0,1183
5624,5,5,0,2,1,1183
5625,4,5,1,2,0,1184
5626,5,5,0,3,0,1184
5627,4,5,1,3,0,1184
5628,5,5,0,3,1,1184
5629,5,5,0,3,1,1184
5630,5,4,1,3,1,1184
5631,5,4,1,2,2,1184
5632,4,5,1,2,2,1184
5633,5,5,0,3,2,1184
5634,5,5,0,3,2,1184
5635,5,5,0,4,2,1184
5636,5,5,0,4,1,1185
5637,5,5,0,4,1,1185
5638,5,5,0,3,2,1185
5639,5,5,0,3,2,1185
5640,4,5,0,3,2,1185
5641,5,5,0,2,2,1186
5642,5,5,0,2,2,1186
5643,5,5,0,3,2,1186
5644,5,5,0,3,2,1186
5645,5,5,0,3,1,1187
5646,4,5,0,3,1,1187
5647,5,5,0,3,1,1187
5648,5,5,0,3,1,1187
5649,5,5,0,3,0,1188
5650,5,5,0,3,1,1188
5651,4,5,0,3,1,1188
5652,5,5,0,3,0,1189
5653,5,5,0,2,1,1189
5654,5,5,0,3,1,1189
5655,5,5,0,2,2,1189
5656,5,5,0,2,2,1189
5657,4,5,0,2,2,1189
5658,5,5,0,2,2,1189
5659,5,5,0,2,2,1190
5660,5,5,0,2,2,1190
5661,5,5,0,2,1,1191
5662,5,4,0,2,1,1191
5663,5,4,0,1,2,1191
5664,5,4,0,1,1,1192
5665,5,3,0,2,1,1192
5666,5,3,0,2,1,1192
5667,4,4,0,1,2,1192
5668,5,4,0,1,2,1192
5669,5,4,0,2,2,1192
5670,4,4,0,2,2,1192
5671,5,4,0,2,2,1192
5672,5,4,0,1,3,1192
5673,5,4,0,1,2,1193
5674,4,4,0,2,2,1193
5675,5,4,0,2,2,1193
5676,5,3,1,2,2,1193
5677,4,4,1,1,3,1193
5678,5,4,1,1,3,1193
5679,5,3,2,1,3,1193
5680,5,3,2,1,3,1193
5681,4,4,2,0,4,1193
5682,5,4,2,0,3,1194
5683,5,4,2,0,3,1194
5684,4,4,3,0,4,1194
5685,5,4,2,0,4,1194
5686,4,4,3,0,3,1195
5687,5,4,3,0,3,1195
5688,4,5,3,0,3,1195
5689,5,5,2,1,3,1195
5690,5,4,3,1,3,1195
5691,5,4,2,1,4,1195
5692,5,4,2,1,3,1196
5693,5,3,3,1,3,1196
5694,5,3,2,2,3,1196
5695,5,3,2,2,3,1196
5696,4,4,2,2,3,1196
5697,5,3,3,2,3,1196
5698,5,3,3,1,3,1197
5699,5,3,3,1,3,1197
5700,5,3,2,2,3,1197
5701,5,3,2,2,2,1198
5702,4,3,3,2,2,1198
5703,5,3,2,3,2,1198
5704,5,3,2,3,2,1198
5705,5,3,2,3,1,1199
5706,5,3,1,4,1,1199
5707,4,3,2,4,0,1200
5708,5,3,1,5,0,1200
5709,5,2,2,4,1,1200
5710,4,3,2,4,0,1201
5711,5,3,1,5,0,1201
5712,4,4,1,5,0,1202
5713,5,4,1,5,0,1202
5714,5,4,1,4,0,1202
5715,5,4,1,4,0,1202
5716,5,3,2,4,0,1203
5717,4,4,2,4,0,1203
5718,5,3,2,4,0,1203
5719,4,4,2,4,0,1203
5720,5,4,2,4,0,1203
5721,5,4,1,4,1,1203
5722,4,5,1,4,1,1203
5723,5,5,0,5,1,1203
5724,5,4,1,4,2,1203
5725,5,4,1,4,2,1203
5726,4,5,0,5,1,1204
5727,5,5,0,5,1,1204
5728,4,5,1,5,1,1204
5729,5,5,1,5,1,1204
5730,5,5,0,5,1,1205
5731,5,4,1,5,1,1205
5732,4,5,1,5,1,1205
5733,5,5,1,5,1,1205
5734,5,5,1,5,1,1205
5735,5,5,1,5,1,1205
5736,5,4,2,5,1,1205
5737,5,4,2,5,0,1206
5738,4,5,2,5,0,1206
5739,5,4,3,5,0,1206
5740,5,4,3,5,0,1207
5741,5,4,3,5,0,1207
5742,5,4,2,5,0,1207
5743,4,5,2,5,0,1207
5744,5,5,2,4,1,1207
5745,4,5,3,4,1,1207
5746,5,5,2,5,1,1207
5747,5,5,2,5,1,1207
5748,5,4,3,4,1,1208
5749,5,4,3,4,1,1208
5750,5,4,3,4,1,1208
5751,5,4,3,3,2,1208
5752,4,4,3,4,2,1208
5753,5,4,3,3,3,1208
5754,4,5,2,4,3,1208
5755,5,4,3,4,3,1208
5756,5,4,3,4,2,1209
5757,4,5,3,4,2,1209
5758,5,4,3,5,1,1210
5759,5,4,3,5,1,1210
5760,4,5,3,5,1,1210
5761,5,4,3,5,1,1211
5762,5,4,3,5,1,1211
5763,4,5,3,5,0,1212
5764,5,4,3,5,1,1212
5765,4,5,3,5,1,1212
5766,5,5,3,4,2,1212
5767,5,5,3,4,1,1213
5768,5,5,3,4,1,1213
5769,5,5,2,5,1,1213
5770,5,5,2,4,2,1213
5771,4,5,3,4,2,1213
5772,5,5,3,4,2,1213
5773,5,5,2,5,1,1214
5774,5,5,2,5,1,1214
5775,5,5,2,4,2,1214
5776,5,5,2,4,2,1214
5777,5,5,2,4,2,1214
5778,5,5,1,4,2,1215
5779,4,5,2,4,2,1215
5780,5,5,2,4,2,1215
5781,5,5,1,5,2,1215
5782,5,5,1,5,1,1216
5783,4,5,1,5,2,1216
5784,5,5,1,5,2,1216
5785,5,5,1,5,1,1217
5786,5,5,1,5,1,1217
5787,5,5,1,5,1,1217
5788,5,5,1,5,1,1217
5789,4,5,2,5,0,1218
5790,5,5,2,5,0,1218
5791,5,5,2,5,0,1219
5792,5,5,2,5,0,1219
5793,5,4,3,5,0,1219
5794,4,5,3,5,0,1219
5795,5,5,3,5,0,1219
5796,5,5,2,5,0,1219
5797,5,5,2,5,0,1219
5798,5,5,2,4,1,1219
5799,4,5,2,5,0,1220
5800,5,5,2,5,0,1220
5801,5,5,2,5,0,1220
5802,5,5,1,5,1,1220
5803,4,5,2,5,1,1220
5804,5,5,2,4,1,1221
5805,5,5,2,4,1,1221
5806,4,5,2,5,0,1222
5807,5,5,2,5,0,1222
5808,5,5,2,4,1,1222
5809,5,5,1,5,1,1222
5810,5,5,1,5,0,1223
5811,5,5,1,5,0,1223
5812,4,5,2,5,0,1223
5813,5,5,2,4,0,1224
5814,5,5,2,4,0,1224
5815,5,4,2,5,0,1224
5816,5,4,2,5,0,1225
5817,5,4,2,4,0,1225
5818,4,5,2,4,0,1225
5819,5,5,2,4,0,1226
5820,5,5,1,4,0,1226
5821,5,5,1,4,0,1226
5822,5,5,0,5,0,1226
5823,5,5,0,5,0,1226
5824,4,5,1,5,0,1226
5825,5,5,1,4,0,1227
5826,5,5,1,4,0,1227
5827,5,5,1,4,0,1227
5828,5,5,1,3,1,1227
5829,5,5,1,3,0,1228
5830,5,5,1,3,0,1228
5831,5,5,1,2,0,1229
5832,4,5,2,2,0,1229
5833,5,5,2,2,0,1229
5834,5,4,3,2,0,1230
5835,4,5,3,2,0,1230
5836,5,5,3,1,0,1230
5837,5,4,4,1,0,1230
5838,5,4,4,1,0,1230
5839,4,5,4,0,0,1231
5840,5,5,4,0,0,1231
5841,5,4,5,0,0,1231
5842,4,5,5,0,0,1232
5843,5,5,5,0,0,1232
5844,5,5,5,0,0,1232
5845,5,5,5,0,0,1232
5846,5,5,4,0,0,1232
5847,4,5,5,0,0,1232
5848,5,5,5,0,0,1233
5849,5,5,5,0,0,1233
5850,5,5,5,0,0,1233
5851,5,5,5,0,0,1233
5852,5,5,5,0,0,1233
5853,5,5,5,0,0,1233
5854,4,5,5,0,0,1233
5855,5,5,5,0,0,1233
5856,5,5,5,0,0,1234
5857,5,4,5,0,0,1234
5858,4,5,5,0,0,1234
5859,5,5,5,0,0,1234
5860,5,5,4,0,0,1235
5861,5,5,4,0,0,1235
5862,5,4,5,0,0,1235
5863,4,5,5,0,1,1235
5864,5,5,5,0,0,1236
5865,5,5,5,0,0,1236
5866,5,5,5,0,0,1236
5867,5,5,5,0,0,1236
5868,4,5,5,0,0,1236
5869,5,5,5,0,0,1236
5870,5,5,5,0,0,1237
5871,4,5,5,0,0,1237
5872,5,5,5,0,0,1238
5873,5,5,5,0,0,1238
5874,5,5,4,1,0,1238
5875,4,5,5,0,0,1238
5876,5,5,5,0,0,1238
5877,5,5,5,0,0,1238
5878,5,5,4,1,0,1239
5879,5,5,4,0,0,1239
5880,5,5,4,0,0,1239
5881,4,5,5,0,0,1240
5882,5,5,4,1,0,1240
5883,4,5,5,0,0,1240
5884,5,5,5,0,0,1240
5885,5,5,5,0,0,1241
5886,5,5,4,1,0,1241
5887,5,5,4,1,0,1241
5888,5,5,4,1,0,1241
5889,5,5,4,1,0,1241
5890,4,5,5,1,0,1241
5891,5,5,5,1,0,1241
5892,5,5,4,1,0,1241
5893,5,5,4,1,0,1241
5894,5,5,4,0,0,1242
5895,5,5,4,0,0,1242
5896,5,5,4,0,0,1242
5897,5,5,4,0,1,1242
5898,4,5,4,0,1,1242
5899,5,5,4,0,0,1243
5900,5,5,4,0,0,1243
5901,5,4,5,0,0,1244
5902,5,4,4,0,0,1244
5903,5,4,4,0,0,1244
5904,5,4,3,1,0,1245
5905,5,4,3,1,0,1245
5906,5,3,4,0,0,1245
5907,4,4,4,0,0,1245
5908,5,4,3,1,0,1246
5909,5,3,4,1,0,1246
5910,5,3,4,0,0,1246
5911,5,2,5,0,0,1246
5912,5,2,5,0,0,1247
5913,5,2,5,0,0,1247
5914,5,2,4,0,0,1247
5915,5,2,4,0,0,1248
5916,5,1,5,0,0,1248
5917,5,1,5,0,0,1248
5918,5,1,5,0,0,1248
5919,5,1,4,0,0,1248
5920,5,1,4,0,0,1248
5921,5,1,4,0,1,1248
5922,4,2,4,0,0,1249
5923,5,2,4,0,0,1249
5924,5,2,3,0,0,1249
5925,5,1,4,0,0,1249
5926,5,1,4,0,1,1249
5927,5,1,3,0,1,1249
5928,5,0,4,0,0,1250
5929,4,1,4,0,0,1250
5930,5,1,4,0,0,1251
5931,5,1,4,0,0,1251
5932,4,2,4,0,0,1251
5933,5,2,4,0,0,1252
5934,5,1,5,0,0,1252
5935,4,2,4,0,0,1252
5936,5,2,4,0,0,1252
5937,5,1,5,0,0,1252
5938,5,1,5,0,0,1252
5939,5,1,5,0,0,1252
5940,4,2,5,0,0,1252
5941,5,2,5,0,0,1252
5942,4,3,5,0,0,1252
5943,5,3,5,0,0,1252
5944,4,4,5,0,0,1252
5945,5,4,5,0,0,1252
5946,5,4,5,0,0,1252
5947,5,4,5,0,0,1252
5948,5,3,5,0,0,1252
5949,4,4,5,0,0,1252
5950,5,4,5,0,0,1252
5951,5,4,5,0,1,1252
5952,4,5,4,0,1,1252
5953,5,5,4,0,0,1253
5954,5,5,4,0,0,1253
5955,5,5,4,0,0,1253
5956,4,5,5,0,1,1253
5957,5,5,5,0,1,1253
5958,5,5,4,0,1,1253
5959,5,5,4,0,0,1254
5960,4,5,5,0,0,1254
5961,5,5,5,0,0,1255
5962,5,5,5,0,0,1255
5963,5,5,5,0,0,1255
5964,5,5,5,0,0,1255
5965,5,5,4,1,0,1255
5966,5,4,5,0,0,1255
5967,5,4,4,1,0,1255
5968,4,5,4,1,0,1255
5969,5,5,4,1,0,1256
5970,5,5,3,2,0,1256
5971,5,5,3,2,0,1256
5972,5,5,3,2,0,1256
5973,5,4,4,2,0,1256
5974,5,4,4,1,0,1256
5975,5,3,5,1,0,1256
5976,5,3,4,2,0,1257
5977,4,4,4,2,0,1257
5978,5,4,4,2,0,1257
5979,4,5,4,2,0,1257
5980,5,4,5,1,0,1257
5981,5,4,4,2,0,1257
5982,5,4,4,2,0,1258
5983,4,4,5,1,0,1258
5984,5,4,5,1,0,1258
5985,4,5,4,2,0,1259
5986,5,5,4,2,0,1259
5987,5,5,4,2,0,1259
5988,5,5,3,2,0,1259
5989,5,5,3,2,0,1259
5990,5,5,3,2,0,1259
5991,5,5,2,3,0,1259
5992,5,5,2,3,0,1260
5993,5,5,1,4,0,1260
5994,5,5,1,3,0,1260
5995,5,5,1,3,0,1260
5996,5,5,0,4,0,1260
5997,5,5,0,4,0,1260
5998,4,5,0,5,0,1261
5999,5,5,0,5,0,1261
6000,5,5,0,5,0,1261
6001,5,5,0,5,0,1261
6002,5,5,0,5,0,1261
6003,5,5,0,5,0,1261
6004,4,5,0,4,1,1261
6005,5,5,0,4,1,1261
6006,5,5,0,4,1,1261
6007,5,5,0,4,1,1262
6008,5,5,0,4,1,1262
6009,5,5,0,4,1,1262
6010,4,5,0,4,1,1262
6011,5,5,0,4,0,1263
6012,5,4,0,5,0,1263
6013,4,5,0,5,0,1263
6014,5,5,0,5,0,1263
6015,5,5,0,5,0,1263
6016,4,5,1,5,0,1264
6017,5,5,1,5,0,1264
6018,5,5,0,5,0,1264
6019,5,5,0,5,0,1264
6020,4,5,1,5,0,1264
6021,5,5,1,5,0,1264
6022,5,4,2,5,0,1264
6023,5,4,2,5,0,1264
6024,5,4,2,5,0,1264
6025,4,5,1,5,1,1264
6026,5,5,1,5,1,1264
6027,5,5,1,5,1,1264
6028,4,5,2,5,0,1265
6029,5,5,2,4,1,1265
6030,5,5,2,4,0,1266
6031,5,5,1,4,1,1266
6032,5,5,1,4,1,1266
6033,5,5,0,5,0,1267
6034,4,5,1,5,0,1267
6035,5,5,1,5,0,1267
6036,5,5,1,5,0,1268
6037,5,5,0,5,0,1268
6038,5,5,0,5,0,1268
6039,4,5,1,5,0,1268
6040,5,5,1,5,0,1268
6041,5,5,1,5,0,1269
6042,5,4,1,5,0,1269
6043,5,4,1,5,0,1269
6044,4,5,1,4,1,1269
6045,5,5,0,5,1,1269
6046,4,5,1,5,0,1270
6047,5,5,1,4,1,1270
6048,5,5,0,5,1,1270
6049,5,5,0,5,1,1270
6050,5,5,0,5,1,1270
6051,5,5,0,5,1,1270
6052,5,5,0,5,1,1270
6053,5,5,0,5,0,1271
6054,4,5,1,5,0,1271
6055,5,5,0,5,1,1271
6056,5,5,0,5,0,1272
6057,5,5,0,5,0,1272
6058,5,5,0,4,1,1272
6059,5,5,0,4,0,1273
6060,5,5,0,4,0,1273
6061,5,5,0,4,0,1273
6062,4,5,1,4,0,1274
6063,5,5,1,4,0,1274
6064,5,5,0,5,0,1274
6065,4,5,1,4,0,1274
6066,5,5,1,4,0,1274
6067,5,5,0,5,0,1274
6068,5,4,1,4,1,1274
6069,4,5,1,4,0,1275
6070,5,5,0,5,0,1275
6071,5,4,1,5,0,1275
6072,4,5,1,5,0,1276
6073,5,5,0,5,0,1276
6074,4,5,1,5,0,1276
6075,5,5,1,5,0,1276
6076,5,5,1,5,0,1277
6077,5,4,2,4,0,1277
6078,4,5,2,4,0,1277
6079,5,5,1,5,0,1277
6080,5,5,1,5,0,1277
6081,5,5,1,4,0,1278
6082,5,5,0,5,0,1278
6083,5,5,0,5,0,1278
6084,4,5,1,5,0,1278
6085,5,5,1,5,0,1278
6086,5,5,1,5,0,1279
6087,5,5,0,5,0,1279
6088,5,4,1,5,0,1279
6089,4,5,1,4,0,1280
6090,5,5,0,5,0,1280
6091,5,5,0,5,0,1280
6092,5,5,0,4,1,1280
6093,4,5,1,4,1,1280
6094,5,5,1,3,2,1280
6095,5,5,1,3,2,1280
6096,4,5,1,4,1,1281
6097,5,5,1,3,2,1281
6098,5,4,2,3,1,1282
6099,5,4,2,3,1,1282
6100,5,4,2,3,1,1282
6101,4,5,2,2,2,1282
6102,5,5,2,2,2,1282
6103,5,4,3,1,3,1282
6104,4,5,3,1,3,1282
6105,5,5,3,1,3,1282
6106,5,5,3,0,3,1283
6107,5,5,3,0,3,1283
6108,5,5,3,0,3,1283
6109,5,5,3,0,2,1284
6110,5,5,2,1,2,1284
6111,5,5,2,1,2,1284
6112,5,5,2,0,2,1285
6113,5,5,2,0,2,1285
6114,5,5,2,0,1,1286
6115,5,5,2,0,2,1286
6116,5,5,1,0,2,1286
6117,4,5,2,0,2,1286
6118,5,5,1,1,1,1287
