t,num_station,num_job,event_type
5010.757,4,1067,job start
5010.757,3,1067,job start
5011.343,2,1070,job finish
5011.343,2,1071,job start
5013.497,3,1067,job finish
5013.497,3,1068,job start
5014.368,1,1074,job finish
5014.368,1,1075,job start
5014.368,0,1080,job start
5016.225,4,1067,job finish
5016.225,4,1068,job start
5017.684,1,1075,job finish
5017.684,1,1076,job start
5018.076,3,1068,job finish
5018.076,3,1069,job start
5018.453,2,1071,job finish
5018.453,2,1072,job start
5020.354,3,1069,job finish
5020.354,3,1070,job start
5020.534,1,1076,job finish
5020.534,1,1077,job start
5020.592,2,1072,job finish
5020.592,2,1073,job start
5022.691,0,1080,job finish
5022.691,0,1081,job start
5024.063,3,1070,job finish
5024.063,3,1071,job start
5024.932,0,1081,job finish
5024.932,0,1082,job start
5025.896,2,1073,job finish
5025.896,2,1074,job start
5027.054,1,1077,job finish
5027.054,1,1078,job start
5027.496,3,1071,job finish
5027.496,3,1072,job start
5028.141,0,1082,job finish
5028.141,0,1083,job start
5030.037,1,1078,job finish
5030.037,1,1079,job start
5030.77,4,1068,job finish
5030.77,4,1069,job start
5031.699,0,1083,job finish
5031.699,0,1084,job start
5032.737,3,1072,job finish
5032.737,3,1073,job start
5034.109,0,1084,job finish
5034.133,4,1069,job finish
5034.133,4,1070,job start
5034.915,2,1074,job finish
5034.915,2,1075,job start
5035.21,1,1079,job finish
5035.21,1,1080,job start
5035.21,0,1085,job start
5035.258,3,1073,job finish
5035.258,3,1074,job start
5037.31,2,1075,job finish
5037.31,2,1076,job start
5038.022,1,1080,job finish
5038.022,1,1081,job start
5039.652,3,1074,job finish
5039.652,3,1075,job start
5041.077,0,1085,job finish
5041.077,0,1086,job start
5041.677,4,1070,job finish
5041.677,4,1071,job start
5042.899,2,1076,job finish
5042.899,2,1077,job start
5043.455,3,1075,job finish
5043.455,3,1076,job start
5044.337,4,1071,job finish
5044.337,4,1072,job start
5047.704,0,1086,job finish
5048.021,2,1077,job finish
5048.021,2,1078,job start
5048.045,3,1076,job finish
5048.045,3,1077,job start
5048.091,1,1081,job finish
5048.091,1,1082,job start
5048.091,0,1087,job start
5049.136,4,1072,job finish
5049.136,4,1073,job start
5050.759,1,1082,job finish
5050.759,1,1083,job start
5050.841,0,1087,job finish
5050.841,0,1088,job start
5051.563,4,1073,job finish
5051.563,4,1074,job start
5052.59,2,1078,job finish
5052.59,2,1079,job start
5053.574,1,1083,job finish
5053.574,1,1084,job start
5053.664,4,1074,job finish
5053.664,4,1075,job start
5054.188,0,1088,job finish
5054.188,0,1089,job start
5057.157,1,1084,job finish
5057.448,4,1075,job finish
5057.448,4,1076,job start
5057.449,3,1077,job finish
5057.449,3,1078,job start
5058.884,0,1089,job finish
5059.748,2,1079,job finish
5059.748,2,1080,job start
5059.748,1,1085,job start
5059.748,0,1090,job start
5060.667,3,1078,job finish
5060.667,3,1079,job start
5062.372,0,1090,job finish
5063.279,2,1080,job finish
5063.279,2,1081,job start
5063.391,3,1079,job finish
5063.391,3,1080,job start
5063.621,1,1085,job finish
5063.621,1,1086,job start
5063.621,0,1091,job start
5064.274,4,1076,job finish
5064.274,4,1077,job start
5065.647,0,1091,job finish
5066.824,1,1086,job finish
5067.013,4,1077,job finish
5067.013,4,1078,job start
5067.237,2,1081,job finish
5067.237,2,1082,job start
5067.237,1,1087,job start
5067.237,0,1092,job start
5068.028,3,1080,job finish
5068.028,3,1081,job start
5070.082,2,1082,job finish
5070.082,2,1083,job start
5070.558,4,1078,job finish
5070.558,4,1079,job start
5070.571,1,1087,job finish
5070.571,1,1088,job start
5071.521,3,1081,job finish
5071.521,3,1082,job start
5072.165,2,1083,job finish
5072.165,2,1084,job start
5073.911,0,1092,job finish
5073.911,0,1093,job start
5074.464,3,1082,job finish
5074.464,3,1083,job start
5074.629,1,1088,job finish
5074.629,1,1089,job start
5074.735,2,1084,job finish
5074.735,2,1085,job start
5077.675,1,1089,job finish
5077.675,1,1090,job start
5077.733,4,1079,job finish
5077.733,4,1080,job start
5079.414,0,1093,job finish
5079.414,0,1094,job start
5080.758,2,1085,job finish
5080.758,2,1086,job start
5080.872,4,1080,job finish
5080.872,4,1081,job start
5081.88,0,1094,job finish
5081.88,0,1095,job start
5082.732,3,1083,job finish
5082.732,3,1084,job start
5083.125,2,1086,job finish
5083.125,2,1087,job start
5083.486,4,1081,job finish
5083.486,4,1082,job start
5085.652,4,1082,job finish
5085.652,4,1083,job start
5085.75,0,1095,job finish
5087.446,1,1090,job finish
5087.446,1,1091,job start
5087.446,0,1096,job start
5089.267,2,1087,job finish
5089.267,2,1088,job start
5090.357,0,1096,job finish
5090.965,4,1083,job finish
5090.965,4,1084,job start
5091.062,1,1091,job finish
5091.062,1,1092,job start
5091.062,0,1097,job start
5091.697,2,1088,job finish
5091.697,2,1089,job start
5093.458,3,1084,job finish
5093.458,3,1085,job start
5093.585,4,1084,job finish
5093.585,4,1085,job start
5094.432,0,1097,job finish
5096.698,1,1092,job finish
5096.698,1,1093,job start
5096.698,0,1098,job start
5096.993,2,1089,job finish
5096.993,2,1090,job start
5098.685,4,1085,job finish
5099.123,1,1093,job finish
5099.123,1,1094,job start
5100.128,3,1085,job finish
5100.128,4,1086,job start
5100.128,3,1086,job start
5100.165,2,1090,job finish
5100.165,2,1091,job start
5100.595,0,1098,job finish
5100.595,0,1099,job start
5102.414,4,1086,job finish
5104.154,3,1086,job finish
5104.154,4,1087,job start
5104.154,3,1087,job start
5105.648,2,1091,job finish
5105.648,2,1092,job start
5105.755,1,1094,job finish
5105.755,1,1095,job start
5105.806,0,1099,job finish
5105.806,0,1100,job start
5106.155,4,1087,job finish
5108.196,0,1100,job finish
5109.467,1,1095,job finish
5109.467,1,1096,job start
5109.467,0,1101,job start
5110.648,2,1092,job finish
5112.368,0,1101,job finish
5113.137,3,1087,job finish
5113.137,4,1088,job start
5113.137,3,1088,job start
5113.137,2,1093,job start
5113.626,1,1096,job finish
5113.626,1,1097,job start
5113.626,0,1102,job start
5115.641,3,1088,job finish
5115.641,3,1089,job start
5116.205,4,1088,job finish
5116.205,4,1089,job start
5116.79,2,1093,job finish
5116.79,2,1094,job start
5117.452,0,1102,job finish
5117.981,3,1089,job finish
5117.981,3,1090,job start
5118.268,4,1089,job finish
5118.268,4,1090,job start
5120.82,4,1090,job finish
5120.848,1,1097,job finish
5120.848,1,1098,job start
5120.848,0,1103,job start
5121.22,2,1094,job finish
5121.22,2,1095,job start
5123.561,2,1095,job finish
5124.068,1,1098,job finish
5124.068,1,1099,job start
5124.093,0,1103,job finish
5124.093,0,1104,job start
5126.267,0,1104,job finish
5126.577,3,1090,job finish
5126.577,4,1091,job start
5126.577,3,1091,job start
5126.577,2,1096,job start
5128.696,2,1096,job finish
5129.091,4,1091,job finish
5131.009,3,1091,job finish
5131.009,4,1092,job start
5131.009,3,1092,job start
5131.009,2,1097,job start
5133.474,4,1092,job finish
5134.226,2,1097,job finish
5134.962,1,1099,job finish
5134.962,1,1100,job start
5134.962,0,1105,job start
5138.39,1,1100,job finish
5138.39,1,1101,job start
5141.205,3,1092,job finish
5141.205,4,1093,job start
5141.205,3,1093,job start
5141.205,2,1098,job start
5141.402,1,1101,job finish
5141.402,1,1102,job start
5141.669,0,1105,job finish
5141.669,0,1106,job start
5143.313,2,1098,job finish
5143.662,1,1102,job finish
5143.662,1,1103,job start
5144.036,3,1093,job finish
5144.036,3,1094,job start
5144.036,2,1099,job start
5145.325,0,1106,job finish
5145.325,0,1107,job start
5146.57,3,1094,job finish
5146.57,3,1095,job start
5146.818,4,1093,job finish
5146.818,4,1094,job start
5147.866,2,1099,job finish
5147.866,2,1100,job start
5149.295,4,1094,job finish
5149.295,4,1095,job start
5149.978,1,1103,job finish
5149.978,1,1104,job start
5151.588,2,1100,job finish
5151.702,0,1107,job finish
5151.702,0,1108,job start
5152.083,3,1095,job finish
5152.083,3,1096,job start
5152.083,2,1101,job start
5152.456,1,1104,job finish
5152.456,1,1105,job start
5152.46,4,1095,job finish
5152.46,4,1096,job start
5154.529,2,1101,job finish
5155.443,1,1105,job finish
5155.443,1,1106,job start
5156.122,4,1096,job finish
5157.283,0,1108,job finish
5157.283,0,1109,job start
5158.319,1,1106,job finish
5161.507,3,1096,job finish
5161.507,4,1097,job start
5161.507,3,1097,job start
5161.507,2,1102,job start
5161.507,1,1107,job start
5162.832,0,1109,job finish
5162.832,0,1110,job start
5163.806,4,1097,job finish
5164.498,1,1107,job finish
5165.195,2,1102,job finish
5166.278,3,1097,job finish
5166.278,4,1098,job start
5166.278,3,1098,job start
5166.278,2,1103,job start
5166.278,1,1108,job start
5168.372,4,1098,job finish
5169.872,0,1110,job finish
5169.872,0,1111,job start
5170.754,2,1103,job finish
5173.507,3,1098,job finish
5173.507,4,1099,job start
5173.507,3,1099,job start
5173.507,2,1104,job start
5173.686,0,1111,job finish
5173.686,0,1112,job start
5173.927,1,1108,job finish
5173.927,1,1109,job start
5175.722,4,1099,job finish
5176.125,2,1104,job finish
5176.461,0,1112,job finish
5176.461,0,1113,job start
5177.247,1,1109,job finish
5179.618,0,1113,job finish
5179.618,0,1114,job start
5181.943,0,1114,job finish
5187.087,3,1099,job finish
5187.087,4,1100,job start
5187.087,3,1100,job start
5187.087,2,1105,job start
5187.087,1,1110,job start
5187.087,0,1115,job start
5189.497,2,1105,job finish
5189.873,3,1100,job finish
5189.873,3,1101,job start
5189.873,2,1106,job start
5191.488,0,1115,job finish
5191.986,4,1100,job finish
5191.986,4,1101,job start
5192.833,1,1110,job finish
5192.833,1,1111,job start
5192.833,0,1116,job start
5193.331,2,1106,job finish
5195.431,3,1101,job finish
5195.431,3,1102,job start
5195.431,2,1107,job start
5195.631,0,1116,job finish
5196.186,4,1101,job finish
5196.186,4,1102,job start
5196.454,1,1111,job finish
5196.454,1,1112,job start
5196.454,0,1117,job start
5198.208,3,1102,job finish
5198.208,3,1103,job start
5198.664,2,1107,job finish
5198.664,2,1108,job start
5199.705,4,1102,job finish
5199.705,4,1103,job start
5201.265,0,1117,job finish
5202.102,3,1103,job finish
5202.102,3,1104,job start
5202.362,2,1108,job finish
5202.362,2,1109,job start
5203.424,1,1112,job finish
5203.424,1,1113,job start
5203.424,0,1118,job start
5205.2,3,1104,job finish
5205.2,3,1105,job start
5205.497,4,1103,job finish
5205.497,4,1104,job start
5206.441,1,1113,job finish
5206.441,1,1114,job start
5206.59,2,1109,job finish
5206.59,2,1110,job start
5206.788,0,1118,job finish
5206.788,0,1119,job start
5207.686,4,1104,job finish
5207.686,4,1105,job start
5208.976,1,1114,job finish
5208.976,1,1115,job start
5209.728,2,1110,job finish
5210.377,0,1119,job finish
5210.377,0,1120,job start
5210.378,3,1105,job finish
5210.378,3,1106,job start
5210.378,2,1111,job start
5210.657,4,1105,job finish
5210.657,4,1106,job start
5212.946,3,1106,job finish
5212.946,3,1107,job start
5212.977,2,1111,job finish
5212.977,2,1112,job start
5213.301,0,1120,job finish
5215.194,2,1112,job finish
5216.368,3,1107,job finish
5216.368,3,1108,job start
5216.368,2,1113,job start
5218.092,1,1115,job finish
5218.092,1,1116,job start
5218.092,0,1121,job start
5218.711,3,1108,job finish
5218.711,3,1109,job start
5221.325,1,1116,job finish
5221.325,1,1117,job start
5222.727,4,1106,job finish
5222.727,4,1107,job start
5222.805,3,1109,job finish
5222.805,3,1110,job start
5223.099,2,1113,job finish
5223.099,2,1114,job start
5223.648,0,1121,job finish
5223.648,0,1122,job start
5224.107,1,1117,job finish
5224.107,1,1118,job start
5225.853,3,1110,job finish
5225.853,3,1111,job start
5226.422,0,1122,job finish
5226.422,0,1123,job start
5227.066,1,1118,job finish
5227.066,1,1119,job start
5227.627,4,1107,job finish
5227.627,4,1108,job start
5229.16,2,1114,job finish
5229.16,2,1115,job start
5229.42,3,1111,job finish
5229.42,3,1112,job start
5229.573,0,1123,job finish
5229.573,0,1124,job start
5229.696,1,1119,job finish
5229.696,1,1120,job start
5231.398,4,1108,job finish
5231.398,4,1109,job start
5232.239,2,1115,job finish
5232.239,2,1116,job start
5233.686,4,1109,job finish
5233.686,4,1110,job start
5234.433,3,1112,job finish
5234.433,3,1113,job start
5235.592,1,1120,job finish
5235.592,1,1121,job start
5236.294,4,1110,job finish
5236.294,4,1111,job start
5236.37,2,1116,job finish
5236.37,2,1117,job start
5239.344,0,1124,job finish
5239.344,0,1125,job start
5239.51,3,1113,job finish
5239.51,3,1114,job start
5239.826,4,1111,job finish
5239.826,4,1112,job start
5240.882,2,1117,job finish
5240.882,2,1118,job start
5241.562,0,1125,job finish
5241.562,0,1126,job start
5242.95,4,1112,job finish
5242.95,4,1113,job start
5243.745,0,1126,job finish
5243.839,1,1121,job finish
5243.839,1,1122,job start
5243.839,0,1127,job start
5244.505,2,1118,job finish
5244.505,2,1119,job start
5246.312,0,1127,job finish
5246.434,4,1113,job finish
5246.434,4,1114,job start
5247.558,3,1114,job finish
5247.558,3,1115,job start
5247.744,2,1119,job finish
5247.744,2,1120,job start
5248.629,4,1114,job finish
5248.629,4,1115,job start
5249.533,1,1122,job finish
5249.533,1,1123,job start
5249.533,0,1128,job start
5250.28,2,1120,job finish
5251.378,4,1115,job finish
5251.856,3,1115,job finish
5251.856,4,1116,job start
5251.856,3,1116,job start
5251.856,2,1121,job start
5253.562,0,1128,job finish
5253.928,4,1116,job finish
5254.961,2,1121,job finish
5255.004,1,1123,job finish
5255.004,1,1124,job start
5255.004,0,1129,job start
5255.463,3,1116,job finish
5255.463,4,1117,job start
5255.463,3,1117,job start
5255.463,2,1122,job start
5257.661,2,1122,job finish
5258.912,4,1117,job finish
5259.798,3,1117,job finish
5259.798,4,1118,job start
5259.798,3,1118,job start
5259.798,2,1123,job start
5261.489,0,1129,job finish
5262.588,1,1124,job finish
5262.588,1,1125,job start
5262.588,0,1130,job start
5262.604,4,1118,job finish
5263.292,3,1118,job finish
5263.292,4,1119,job start
5263.292,3,1119,job start
5263.556,2,1123,job finish
5263.556,2,1124,job start
5264.956,0,1130,job finish
5265.347,1,1125,job finish
5265.347,1,1126,job start
5265.347,0,1131,job start
5267.261,2,1124,job finish
5268.073,0,1131,job finish
5269.399,3,1119,job finish
5269.399,3,1120,job start
5269.399,2,1125,job start
5270.368,4,1119,job finish
5270.368,4,1120,job start
5271.776,2,1125,job finish
5271.98,1,1126,job finish
5271.98,1,1127,job start
5271.98,0,1132,job start
5274.931,0,1132,job finish
5275.497,4,1120,job finish
5275.535,1,1127,job finish
5275.535,1,1128,job start
5275.535,0,1133,job start
5276.018,3,1120,job finish
5276.018,4,1121,job start
5276.018,3,1121,job start
5276.018,2,1126,job start
5278.204,2,1126,job finish
5278.757,1,1128,job finish
5278.757,1,1129,job start
5278.825,0,1133,job finish
5278.825,0,1134,job start
5279.242,4,1121,job finish
5279.557,3,1121,job finish
5279.557,4,1122,job start
5279.557,3,1122,job start
5279.557,2,1127,job start
5281.048,0,1134,job finish
5281.238,1,1129,job finish
5281.238,1,1130,job start
5281.238,0,1135,job start
5281.889,3,1122,job finish
5281.889,3,1123,job start
5282.393,2,1127,job finish
5282.393,2,1128,job start
5284.243,0,1135,job finish
5284.756,3,1123,job finish
5284.756,3,1124,job start
5285.344,1,1130,job finish
5285.344,1,1131,job start
5285.344,0,1136,job start
5285.737,4,1122,job finish
5285.737,4,1123,job start
5286.989,2,1128,job finish
5286.989,2,1129,job start
5287.317,3,1124,job finish
5287.317,3,1125,job start
5288.275,4,1123,job finish
5288.275,4,1124,job start
5289.003,2,1129,job finish
5289.003,2,1130,job start
5290.498,0,1136,job finish
5291.823,3,1125,job finish
5291.823,3,1126,job start
5293.259,2,1130,job finish
5293.259,2,1131,job start
5293.8,1,1131,job finish
5293.8,1,1132,job start
5293.8,0,1137,job start
5295.847,4,1124,job finish
5295.847,4,1125,job start
5296.487,3,1126,job finish
5296.487,3,1127,job start
5296.576,1,1132,job finish
5296.576,1,1133,job start
5297.736,2,1131,job finish
5297.736,2,1132,job start
5298.133,0,1137,job finish
5298.133,0,1138,job start
5298.917,3,1127,job finish
5298.917,3,1128,job start
5299.18,1,1133,job finish
5299.18,1,1134,job start
5300.122,4,1125,job finish
5300.122,4,1126,job start
5300.443,2,1132,job finish
5300.443,2,1133,job start
5301.275,3,1128,job finish
5301.275,3,1129,job start
5302.153,0,1138,job finish
5302.153,0,1139,job start
5302.554,4,1126,job finish
5302.554,4,1127,job start
5303.067,2,1133,job finish
5303.067,2,1134,job start
5304.254,0,1139,job finish
5305.079,3,1129,job finish
5305.079,3,1130,job start
5305.48,4,1127,job finish
5305.48,4,1128,job start
5308.215,1,1134,job finish
5308.215,1,1135,job start
5308.215,0,1140,job start
5309.841,4,1128,job finish
5309.841,4,1129,job start
5310.427,2,1134,job finish
5310.427,2,1135,job start
5311.158,3,1130,job finish
5311.158,3,1131,job start
5312.031,1,1135,job finish
5312.031,1,1136,job start
5312.306,0,1140,job finish
5312.306,0,1141,job start
5313.592,3,1131,job finish
5313.592,3,1132,job start
5314.864,1,1136,job finish
5314.864,1,1137,job start
5315.941,3,1132,job finish
5315.941,3,1133,job start
5316.351,0,1141,job finish
5316.351,0,1142,job start
5318.702,3,1133,job finish
5318.702,3,1134,job start
5319.01,0,1142,job finish
5319.431,1,1137,job finish
5319.431,1,1138,job start
5319.431,0,1143,job start
5319.87,4,1129,job finish
5319.87,4,1130,job start
5322.526,1,1138,job finish
5322.526,1,1139,job start
5322.919,0,1143,job finish
5322.919,0,1144,job start
5323.214,4,1130,job finish
5323.214,4,1131,job start
5325.298,4,1131,job finish
5325.298,4,1132,job start
5325.638,0,1144,job finish
5326.583,1,1139,job finish
5326.583,1,1140,job start
5326.583,0,1145,job start
5328.756,2,1135,job finish
5328.756,2,1136,job start
5329.051,1,1140,job finish
5329.051,1,1141,job start
5329.168,4,1132,job finish
5329.168,4,1133,job start
5330.924,3,1134,job finish
5330.924,3,1135,job start
5331.009,2,1136,job finish
5331.009,2,1137,job start
5333.075,2,1137,job finish
5333.075,2,1138,job start
5333.327,1,1141,job finish
5333.327,1,1142,job start
5334.724,3,1135,job finish
5334.724,3,1136,job start
5335.116,4,1133,job finish
5335.116,4,1134,job start
5335.494,0,1145,job finish
5335.494,0,1146,job start
5336.704,2,1138,job finish
5336.704,2,1139,job start
5337.415,3,1136,job finish
5337.415,3,1137,job start
5338.847,4,1134,job finish
5338.847,4,1135,job start
5338.925,1,1142,job finish
5338.925,1,1143,job start
5340.258,2,1139,job finish
5340.258,2,1140,job start
5340.91,0,1146,job finish
5340.91,0,1147,job start
5340.977,4,1135,job finish
5340.977,4,1136,job start
5341.369,1,1143,job finish
5341.369,1,1144,job start
5342.921,2,1140,job finish
5342.921,2,1141,job start
5343.517,0,1147,job finish
5343.517,0,1148,job start
5344.747,1,1144,job finish
5344.747,1,1145,job start
5344.795,4,1136,job finish
5344.795,4,1137,job start
5345.596,0,1148,job finish
5345.596,0,1149,job start
5346.667,2,1141,job finish
5346.667,2,1142,job start
5347.402,4,1137,job finish
5348.134,3,1137,job finish
5348.134,4,1138,job start
5348.134,3,1138,job start
5349.257,0,1149,job finish
5349.257,0,1150,job start
5349.261,2,1142,job finish
5349.261,2,1143,job start
5349.68,1,1145,job finish
5349.68,1,1146,job start
5350.368,4,1138,job finish
5350.616,3,1138,job finish
5350.616,4,1139,job start
5350.616,3,1139,job start
5351.574,2,1143,job finish
5351.574,2,1144,job start
5352.069,1,1146,job finish
5352.069,1,1147,job start
5353.646,0,1150,job finish
5353.646,0,1151,job start
5353.676,4,1139,job finish
5353.982,2,1144,job finish
5354.463,3,1139,job finish
5354.463,4,1140,job start
5354.463,3,1140,job start
5354.463,2,1145,job start
5354.659,1,1147,job finish
5354.659,1,1148,job start
5356.065,0,1151,job finish
5356.065,0,1152,job start
5357.256,1,1148,job finish
5357.256,1,1149,job start
5357.28,4,1140,job finish
5358.762,0,1152,job finish
5358.762,0,1153,job start
5359.916,1,1149,job finish
5359.916,1,1150,job start
5360.67,2,1145,job finish
5361.889,3,1140,job finish
5361.889,4,1141,job start
5361.889,3,1141,job start
5361.889,2,1146,job start
5362.69,0,1153,job finish
5362.69,0,1154,job start
5362.737,1,1150,job finish
5362.737,1,1151,job start
5365.417,2,1146,job finish
5365.844,0,1154,job finish
5365.844,0,1155,job start
5366.046,1,1151,job finish
5366.849,3,1141,job finish
5366.849,3,1142,job start
5366.849,2,1147,job start
5366.849,1,1152,job start
5367.005,4,1141,job finish
5367.005,4,1142,job start
5370.32,1,1152,job finish
5371.08,4,1142,job finish
5371.125,0,1155,job finish
5371.125,0,1156,job start
5372.592,2,1147,job finish
5372.702,3,1142,job finish
5372.702,4,1143,job start
5372.702,3,1143,job start
5372.702,2,1148,job start
5372.702,1,1153,job start
5373.628,0,1156,job finish
5373.628,0,1157,job start
5375.118,1,1153,job finish
5375.268,4,1143,job finish
5375.925,2,1148,job finish
5376.379,0,1157,job finish
5376.379,0,1158,job start
5378.801,0,1158,job finish
5383.382,3,1143,job finish
5383.382,4,1144,job start
5383.382,3,1144,job start
5383.382,2,1149,job start
5383.382,1,1154,job start
5383.382,0,1159,job start
5385.922,0,1159,job finish
5386.823,4,1144,job finish
5386.868,3,1144,job finish
5386.868,4,1145,job start
5386.868,3,1145,job start
5386.944,2,1149,job finish
5386.944,2,1150,job start
5387.102,1,1154,job finish
5387.102,1,1155,job start
5387.102,0,1160,job start
5389.038,2,1150,job finish
5389.686,1,1155,job finish
5389.875,3,1145,job finish
5389.875,3,1146,job start
5389.875,2,1151,job start
5389.875,1,1156,job start
5391.074,0,1160,job finish
5391.074,0,1161,job start
5391.319,4,1145,job finish
5391.319,4,1146,job start
5392.886,2,1151,job finish
5393.85,0,1161,job finish
5394.253,4,1146,job finish
5395.58,3,1146,job finish
5395.58,4,1147,job start
5395.58,3,1147,job start
5395.58,2,1152,job start
5397.849,3,1147,job finish
5397.849,3,1148,job start
5397.995,2,1152,job finish
5397.995,2,1153,job start
5398.249,1,1156,job finish
5398.249,1,1157,job start
5398.249,0,1162,job start
5399.152,4,1147,job finish
5399.152,4,1148,job start
5400.24,3,1148,job finish
5400.24,3,1149,job start
5400.957,2,1153,job finish
5400.957,2,1154,job start
5402.787,1,1157,job finish
5402.787,1,1158,job start
5402.879,4,1148,job finish
5402.879,4,1149,job start
5403.721,3,1149,job finish
5403.721,3,1150,job start
5405.119,4,1149,job finish
5405.119,4,1150,job start
5405.52,0,1162,job finish
5405.52,0,1163,job start
5406.111,3,1150,job finish
5406.111,3,1151,job start
5406.9,1,1158,job finish
5406.9,1,1159,job start
5407.456,4,1150,job finish
5407.456,4,1151,job start
5407.744,2,1154,job finish
5407.744,2,1155,job start
5408.876,0,1163,job finish
5408.876,0,1164,job start
5409.833,2,1155,job finish
5409.833,2,1156,job start
5410.632,4,1151,job finish
5410.675,3,1151,job finish
5410.675,4,1152,job start
5410.675,3,1152,job start
5411.339,1,1159,job finish
5411.339,1,1160,job start
5412.482,0,1164,job finish
5412.482,0,1165,job start
5412.932,3,1152,job finish
5412.932,3,1153,job start
5413.857,4,1152,job finish
5413.857,4,1153,job start
5414.61,2,1156,job finish
5414.61,2,1157,job start
5415.511,3,1153,job finish
5415.511,3,1154,job start
5415.862,0,1165,job finish
5416.076,4,1153,job finish
5416.076,4,1154,job start
5417.913,3,1154,job finish
5417.913,3,1155,job start
5418.364,1,1160,job finish
5418.364,1,1161,job start
5418.364,0,1166,job start
5419.444,2,1157,job finish
5419.444,2,1158,job start
5421.001,4,1154,job finish
5421.001,4,1155,job start
5421.832,1,1161,job finish
5421.832,1,1162,job start
5422.647,2,1158,job finish
5422.647,2,1159,job start
5423.257,3,1155,job finish
5423.257,3,1156,job start
5423.332,4,1155,job finish
5423.332,4,1156,job start
5423.552,0,1166,job finish
5423.552,0,1167,job start
5424.796,2,1159,job finish
5424.796,2,1160,job start
5425.695,1,1162,job finish
5425.695,1,1163,job start
5426.633,0,1167,job finish
5426.633,0,1168,job start
5428.402,4,1156,job finish
5429.158,2,1160,job finish
5429.158,2,1161,job start
5429.496,1,1163,job finish
5429.496,1,1164,job start
5429.626,0,1168,job finish
5429.626,0,1169,job start
5429.695,3,1156,job finish
5429.695,4,1157,job start
5429.695,3,1157,job start
5431.615,2,1161,job finish
5431.615,2,1162,job start
5432.236,3,1157,job finish
5432.236,3,1158,job start
5432.426,0,1169,job finish
5433.065,4,1157,job finish
5433.065,4,1158,job start
5434.134,1,1164,job finish
5434.134,1,1165,job start
5434.134,0,1170,job start
5435.012,2,1162,job finish
5435.012,2,1163,job start
5435.167,4,1158,job finish
5436.159,3,1158,job finish
5436.159,4,1159,job start
5436.159,3,1159,job start
5436.652,0,1170,job finish
5438.383,2,1163,job finish
5438.383,2,1164,job start
5438.495,4,1159,job finish
5440.36,3,1159,job finish
5440.36,4,1160,job start
5440.36,3,1160,job start
5442.702,3,1160,job finish
5442.702,3,1161,job start
5444.019,1,1165,job finish
5444.019,1,1166,job start
5444.019,0,1171,job start
5444.334,4,1160,job finish
5444.334,4,1161,job start
5444.773,2,1164,job finish
5444.773,2,1165,job start
5446.052,0,1171,job finish
5447.566,2,1165,job finish
5447.566,2,1166,job start
5447.992,1,1166,job finish
5447.992,1,1167,job start
5447.992,0,1172,job start
5449.129,3,1161,job finish
5449.129,3,1162,job start
5450.563,4,1161,job finish
5450.563,4,1162,job start
5451.007,2,1166,job finish
5451.007,2,1167,job start
5451.498,3,1162,job finish
5451.498,3,1163,job start
5451.586,0,1172,job finish
5453.533,2,1167,job finish
5454.231,1,1167,job finish
5454.231,2,1168,job start
5454.231,1,1168,job start
5454.231,0,1173,job start
5454.515,3,1163,job finish
5454.515,3,1164,job start
5456.434,0,1173,job finish
5457.003,1,1168,job finish
5457.003,1,1169,job start
5457.003,0,1174,job start
5457.621,3,1164,job finish
5457.621,3,1165,job start
5458.731,2,1168,job finish
5458.731,2,1169,job start
5459.792,0,1174,job finish
5461.106,3,1165,job finish
5461.106,3,1166,job start
5462.506,2,1169,job finish
5463.1,4,1162,job finish
5463.1,4,1163,job start
5465.454,1,1169,job finish
5465.454,2,1170,job start
5465.454,1,1170,job start
5465.454,0,1175,job start
5467.166,4,1163,job finish
5467.166,4,1164,job start
5467.62,3,1166,job finish
5467.62,3,1167,job start
5468.443,0,1175,job finish
5468.607,2,1170,job finish
5469.866,4,1164,job finish
5469.866,4,1165,job start
5470.358,3,1167,job finish
5470.358,3,1168,job start
5472.776,3,1168,job finish
5472.776,3,1169,job start
5472.934,4,1165,job finish
5472.934,4,1166,job start
5473.125,1,1170,job finish
5473.125,2,1171,job start
5473.125,1,1171,job start
5473.125,0,1176,job start
5476.056,4,1166,job finish
5476.056,4,1167,job start
5477.236,1,1171,job finish
5477.236,1,1172,job start
5477.257,3,1169,job finish
5477.257,3,1170,job start
5478.957,0,1176,job finish
5478.957,0,1177,job start
5479.598,2,1171,job finish
5479.598,2,1172,job start
5479.841,4,1167,job finish
5479.841,4,1168,job start
5480.612,1,1172,job finish
5480.612,1,1173,job start
5480.747,3,1170,job finish
5480.747,3,1171,job start
5481.11,0,1177,job finish
5481.11,0,1178,job start
5482.432,4,1168,job finish
5482.432,4,1169,job start
5483.287,0,1178,job finish
5483.714,3,1171,job finish
5483.714,3,1172,job start
5485.057,4,1169,job finish
5485.057,4,1170,job start
5488.293,3,1172,job finish
5488.432,1,1173,job finish
5488.432,1,1174,job start
5488.432,0,1179,job start
5488.712,2,1172,job finish
5488.712,3,1173,job start
5488.712,2,1173,job start
5491.072,1,1174,job finish
5491.072,1,1175,job start
5491.931,0,1179,job finish
5491.931,0,1180,job start
5492.721,2,1173,job finish
5492.721,2,1174,job start
5493.131,4,1170,job finish
5493.131,4,1171,job start
5493.519,3,1173,job finish
5493.519,3,1174,job start
5493.675,1,1175,job finish
