t,num_station,num_job,event_type
4164.297,1,894,job start
4164.694,4,890,job finish
4164.694,4,891,job start
4166.185,0,898,job finish
4166.185,0,899,job start
4168.023,4,891,job finish
4168.284,0,899,job finish
4172.211,3,891,job finish
4172.211,4,892,job start
4174.308,2,891,job finish
4174.308,3,892,job start
4174.308,2,892,job start
4174.463,4,892,job finish
4176.881,1,894,job finish
4176.881,1,895,job start
4176.881,0,900,job start
4177.002,2,892,job finish
4177.002,2,893,job start
4180.413,0,900,job finish
4181.207,3,892,job finish
4181.207,4,893,job start
4181.207,3,893,job start
4182.913,1,895,job finish
4182.913,1,896,job start
4182.913,0,901,job start
4184.831,4,893,job finish
4185.988,1,896,job finish
4185.988,1,897,job start
4186.348,0,901,job finish
4186.348,0,902,job start
4188.307,1,897,job finish
4188.307,1,898,job start
4188.565,2,893,job finish
4188.565,2,894,job start
4190.475,0,902,job finish
4190.475,0,903,job start
4190.726,2,894,job finish
4190.726,2,895,job start
4192.936,2,895,job finish
4192.936,2,896,job start
4194.096,0,903,job finish
4194.727,1,898,job finish
4194.727,1,899,job start
4194.727,0,904,job start
4196.878,2,896,job finish
4196.878,2,897,job start
4197.179,1,899,job finish
4197.179,1,900,job start
4201.682,3,893,job finish
4201.682,4,894,job start
4201.682,3,894,job start
4202.652,2,897,job finish
4202.652,2,898,job start
4203.652,0,904,job finish
4203.652,0,905,job start
4205.554,4,894,job finish
4205.579,2,898,job finish
4205.579,2,899,job start
4207.512,0,905,job finish
4208.616,2,899,job finish
4209.109,3,894,job finish
4209.109,4,895,job start
4209.109,3,895,job start
4209.109,2,900,job start
4212.52,3,895,job finish
4212.52,3,896,job start
4213.824,1,900,job finish
4213.824,1,901,job start
4213.824,0,906,job start
4213.879,2,900,job finish
4213.879,2,901,job start
4214.852,4,895,job finish
4214.852,4,896,job start
4215.173,3,896,job finish
4215.173,3,897,job start
4217.147,1,901,job finish
4217.147,1,902,job start
4217.205,4,896,job finish
4217.205,4,897,job start
4217.79,3,897,job finish
4217.79,3,898,job start
4218.489,2,901,job finish
4218.489,2,902,job start
4220.355,1,902,job finish
4220.355,1,903,job start
4220.446,4,897,job finish
4220.446,4,898,job start
4221.421,0,906,job finish
4221.421,0,907,job start
4221.958,3,898,job finish
4221.958,3,899,job start
4222.16,2,902,job finish
4222.16,2,903,job start
4222.583,4,898,job finish
4222.583,4,899,job start
4224.918,3,899,job finish
4224.918,3,900,job start
4224.957,0,907,job finish
4224.957,0,908,job start
4224.99,2,903,job finish
4226.215,1,903,job finish
4226.215,2,904,job start
4226.215,1,904,job start
4226.707,4,899,job finish
4226.707,4,900,job start
4227.001,0,908,job finish
4227.001,0,909,job start
4227.168,3,900,job finish
4227.168,3,901,job start
4229.623,4,900,job finish
4229.623,4,901,job start
4229.729,3,901,job finish
4229.729,3,902,job start
4230.126,2,904,job finish
4230.292,1,904,job finish
4230.292,2,905,job start
4230.292,1,905,job start
4232.495,4,901,job finish
4232.495,4,902,job start
4233.77,3,902,job finish
4233.77,3,903,job start
4234.722,1,905,job finish
4234.722,1,906,job start
4235.298,4,902,job finish
4235.298,4,903,job start
4236.029,2,905,job finish
4236.029,2,906,job start
4236.514,3,903,job finish
4236.514,3,904,job start
4238.122,0,909,job finish
4238.122,0,910,job start
4238.489,2,906,job finish
4239.405,3,904,job finish
4239.405,3,905,job start
4239.755,4,903,job finish
4239.755,4,904,job start
4240.138,0,910,job finish
4240.138,0,911,job start
4240.606,1,906,job finish
4240.606,2,907,job start
4240.606,1,907,job start
4242.897,4,904,job finish
4242.897,4,905,job start
4242.965,2,907,job finish
4243.827,0,911,job finish
4243.827,0,912,job start
4245.903,3,905,job finish
4245.903,3,906,job start
4246.863,0,912,job finish
4248.987,4,905,job finish
4248.987,4,906,job start
4249.178,3,906,job finish
4249.178,3,907,job start
4249.198,1,907,job finish
4249.198,2,908,job start
4249.198,1,908,job start
4249.198,0,913,job start
4251.586,3,907,job finish
4251.586,3,908,job start
4252.202,0,913,job finish
4252.696,2,908,job finish
4254.762,4,906,job finish
4254.762,4,907,job start
4257.184,1,908,job finish
4257.184,2,909,job start
4257.184,1,909,job start
4257.184,0,914,job start
4257.262,3,908,job finish
4257.262,3,909,job start
4259.377,0,914,job finish
4259.835,2,909,job finish
4260.615,1,909,job finish
4260.615,2,910,job start
4260.615,1,910,job start
4260.615,0,915,job start
4260.897,3,909,job finish
4260.897,3,910,job start
4261.099,4,907,job finish
4261.099,4,908,job start
4262.848,0,915,job finish
4263.127,4,908,job finish
4263.127,4,909,job start
4264.681,1,910,job finish
4264.681,1,911,job start
4264.681,0,916,job start
4264.995,2,910,job finish
4264.995,2,911,job start
4267.101,3,910,job finish
4267.101,3,911,job start
4267.811,4,909,job finish
4267.811,4,910,job start
4268.235,1,911,job finish
4268.235,1,912,job start
4268.667,0,916,job finish
4268.667,0,917,job start
4269.239,2,911,job finish
4269.239,2,912,job start
4271.159,0,917,job finish
4272.601,4,910,job finish
4272.601,4,911,job start
4272.742,1,912,job finish
4272.742,1,913,job start
4272.742,0,918,job start
4273.749,3,911,job finish
4273.749,3,912,job start
4274.867,0,918,job finish
4275.296,2,912,job finish
4275.296,2,913,job start
4278.119,3,912,job finish
4278.119,3,913,job start
4278.585,2,913,job finish
4279.916,4,911,job finish
4279.916,4,912,job start
4280.059,1,913,job finish
4280.059,2,914,job start
4280.059,1,914,job start
4280.059,0,919,job start
4281.193,3,913,job finish
4281.193,3,914,job start
4282.549,0,919,job finish
4283.953,2,914,job finish
4284.236,4,912,job finish
4284.236,4,913,job start
4284.566,1,914,job finish
4284.566,2,915,job start
4284.566,1,915,job start
4284.566,0,920,job start
4285.423,3,914,job finish
4285.423,3,915,job start
4287.023,4,913,job finish
4287.023,4,914,job start
4287.911,2,915,job finish
4288.814,0,920,job finish
4289.398,4,914,job finish
4289.398,4,915,job start
4290.996,1,915,job finish
4290.996,2,916,job start
4290.996,1,916,job start
4290.996,0,921,job start
4292.328,3,915,job finish
4292.328,3,916,job start
4292.37,4,915,job finish
4292.37,4,916,job start
4293.864,2,916,job finish
4293.954,0,921,job finish
4294.798,3,916,job finish
4294.798,3,917,job start
4295.092,4,916,job finish
4295.092,4,917,job start
4295.494,1,916,job finish
4295.494,2,917,job start
4295.494,1,917,job start
4295.494,0,922,job start
4297.389,3,917,job finish
4298.494,4,917,job finish
4298.494,4,918,job start
4298.598,2,917,job finish
4298.598,3,918,job start
4299.155,0,922,job finish
4302.057,1,917,job finish
4302.057,2,918,job start
4302.057,1,918,job start
4302.057,0,923,job start
4302.233,4,918,job finish
4302.434,3,918,job finish
4302.434,4,919,job start
4304.337,0,923,job finish
4304.519,2,918,job finish
4304.519,3,919,job start
4305.918,4,919,job finish
4307.452,1,918,job finish
4307.452,2,919,job start
4307.452,1,919,job start
4307.452,0,924,job start
4307.97,3,919,job finish
4307.97,4,920,job start
4310.019,4,920,job finish
4310.168,2,919,job finish
4310.168,3,920,job start
4311.383,0,924,job finish
4313.894,3,920,job finish
4313.894,4,921,job start
4318.406,4,921,job finish
4319.27,1,919,job finish
4319.27,2,920,job start
4319.27,1,920,job start
4319.27,0,925,job start
4322.736,0,925,job finish
4322.898,2,920,job finish
4322.898,3,921,job start
4324.495,1,920,job finish
4324.495,2,921,job start
4324.495,1,921,job start
4324.495,0,926,job start
4327.401,2,921,job finish
4328.677,0,926,job finish
4328.844,1,921,job finish
4328.844,2,922,job start
4328.844,1,922,job start
4328.844,0,927,job start
4329.305,3,921,job finish
4329.305,4,922,job start
4329.305,3,922,job start
4331.59,4,922,job finish
4332.128,2,922,job finish
4332.186,3,922,job finish
4332.186,4,923,job start
4332.186,3,923,job start
4332.528,1,922,job finish
4332.528,2,923,job start
4332.528,1,923,job start
4335.104,3,923,job finish
4335.232,1,923,job finish
4335.232,1,924,job start
4335.576,0,927,job finish
4335.576,0,928,job start
4337.589,1,924,job finish
4337.589,1,925,job start
4337.817,4,923,job finish
4337.817,4,924,job start
4339.262,2,923,job finish
4339.262,3,924,job start
4339.262,2,924,job start
4340.165,4,924,job finish
4340.549,0,928,job finish
4340.549,0,929,job start
4341.559,3,924,job finish
4341.559,4,925,job start
4341.563,1,925,job finish
4341.563,1,926,job start
4342.057,2,924,job finish
4342.057,3,925,job start
4342.057,2,925,job start
4343.807,4,925,job finish
4343.847,1,926,job finish
4343.847,1,927,job start
4344.065,2,925,job finish
4344.065,2,926,job start
4344.865,3,925,job finish
4344.865,4,926,job start
4344.865,3,926,job start
4346.857,0,929,job finish
4346.857,0,930,job start
4346.926,2,926,job finish
4346.926,2,927,job start
4348.097,3,926,job finish
4348.097,3,927,job start
4348.142,4,926,job finish
4348.142,4,927,job start
4350.073,1,927,job finish
4350.073,1,928,job start
4350.934,0,930,job finish
4350.934,0,931,job start
4351.195,2,927,job finish
4351.195,2,928,job start
4351.522,3,927,job finish
4351.522,3,928,job start
4353.845,3,928,job finish
4354.879,0,931,job finish
4354.879,0,932,job start
4357.758,1,928,job finish
4357.758,1,929,job start
4357.917,2,928,job finish
4357.917,3,929,job start
4357.917,2,929,job start
4359.277,4,927,job finish
4359.277,4,928,job start
4359.329,0,932,job finish
4359.329,0,933,job start
4360.614,3,929,job finish
4361.557,2,929,job finish
4361.557,3,930,job start
4362.138,4,928,job finish
4362.138,4,929,job start
4363.81,3,930,job finish
4365.157,4,929,job finish
4365.157,4,930,job start
4365.418,0,933,job finish
4365.418,0,934,job start
4367.033,1,929,job finish
4367.033,2,930,job start
4367.033,1,930,job start
4368.032,0,934,job finish
4368.032,0,935,job start
4368.521,4,930,job finish
4368.521,4,931,job start
4369.935,1,930,job finish
4369.935,1,931,job start
4370.278,2,930,job finish
4370.278,3,931,job start
4370.278,2,931,job start
4371.731,4,931,job finish
4372.6,3,931,job finish
4372.6,4,932,job start
4373.102,1,931,job finish
4373.102,1,932,job start
4373.862,0,935,job finish
4373.862,0,936,job start
4374.573,2,931,job finish
4374.573,3,932,job start
4374.573,2,932,job start
4376.447,4,932,job finish
4376.817,2,932,job finish
4377.128,1,932,job finish
4377.128,2,933,job start
4377.128,1,933,job start
4378.404,3,932,job finish
4378.404,4,933,job start
4378.404,3,933,job start
4378.422,0,936,job finish
4378.422,0,937,job start
4380.229,2,933,job finish
4380.894,1,933,job finish
4380.894,2,934,job start
4380.894,1,934,job start
4381.16,0,937,job finish
4381.16,0,938,job start
4382.188,4,933,job finish
4383.293,2,934,job finish
4383.409,0,938,job finish
4383.409,0,939,job start
4383.547,3,933,job finish
4383.547,4,934,job start
4383.547,3,934,job start
4384.356,1,934,job finish
4384.356,2,935,job start
4384.356,1,935,job start
4385.564,0,939,job finish
4385.564,0,940,job start
4386.034,4,934,job finish
4386.871,1,935,job finish
4386.871,1,936,job start
4388.905,2,935,job finish
4388.905,2,936,job start
4389.795,1,936,job finish
4389.795,1,937,job start
4390.154,0,940,job finish
4390.154,0,941,job start
4391.147,3,934,job finish
4391.147,4,935,job start
4391.147,3,935,job start
4391.342,2,936,job finish
4391.342,2,937,job start
4392.714,0,941,job finish
4392.714,0,942,job start
4393.432,2,937,job finish
4394.095,4,935,job finish
4396.096,0,942,job finish
4396.398,1,937,job finish
4396.398,2,938,job start
4396.398,1,938,job start
4396.398,0,943,job start
4396.405,3,935,job finish
4396.405,4,936,job start
4396.405,3,936,job start
4398.792,1,938,job finish
4398.792,1,939,job start
4399.289,0,943,job finish
4399.289,0,944,job start
4399.652,4,936,job finish
4399.754,2,938,job finish
4399.754,2,939,job start
4401.305,1,939,job finish
4401.305,1,940,job start
4401.539,3,936,job finish
4401.539,4,937,job start
4401.539,3,937,job start
4402.262,2,939,job finish
4402.262,2,940,job start
4402.542,0,944,job finish
4402.542,0,945,job start
4403.71,4,937,job finish
4404.69,3,937,job finish
4404.69,4,938,job start
4404.69,3,938,job start
4405.412,1,940,job finish
4405.412,1,941,job start
4405.603,2,940,job finish
4405.603,2,941,job start
4407.115,4,938,job finish
4408.789,2,941,job finish
4409.291,1,941,job finish
4409.291,2,942,job start
4409.291,1,942,job start
4409.368,0,945,job finish
4409.368,0,946,job start
4413.034,1,942,job finish
4413.034,1,943,job start
4413.49,0,946,job finish
4413.49,0,947,job start
4414.114,2,942,job finish
4414.114,2,943,job start
4415.75,1,943,job finish
4415.75,1,944,job start
4416.015,0,947,job finish
4416.015,0,948,job start
4416.118,2,943,job finish
4416.388,3,938,job finish
4416.388,4,939,job start
4416.388,3,939,job start
4416.388,2,944,job start
4418.669,1,944,job finish
4418.669,1,945,job start
4418.844,0,948,job finish
4418.844,0,949,job start
4419.583,4,939,job finish
4420.012,3,939,job finish
4420.012,4,940,job start
4420.012,3,940,job start
4422.125,4,940,job finish
4422.557,0,949,job finish
4422.557,0,950,job start
4423.764,1,945,job finish
4423.764,1,946,job start
4424.666,2,944,job finish
4424.666,2,945,job start
4425.017,0,950,job finish
4425.017,0,951,job start
4425.67,3,940,job finish
4425.67,4,941,job start
4425.67,3,941,job start
4427.192,2,945,job finish
4427.192,2,946,job start
4427.607,0,951,job finish
4427.733,4,941,job finish
4428.141,1,946,job finish
4428.141,1,947,job start
4428.141,0,952,job start
4428.819,3,941,job finish
4428.819,4,942,job start
4428.819,3,942,job start
4430.681,0,952,job finish
4431.649,1,947,job finish
4431.649,1,948,job start
4431.649,0,953,job start
4432.075,4,942,job finish
4432.354,2,946,job finish
4432.354,2,947,job start
4433.954,0,953,job finish
4434.265,3,942,job finish
4434.265,4,943,job start
4434.265,3,943,job start
4436.595,3,943,job finish
4436.595,3,944,job start
4437.492,2,947,job finish
4437.492,2,948,job start
4437.889,4,943,job finish
4437.889,4,944,job start
4438.203,1,948,job finish
4438.203,1,949,job start
4438.203,0,954,job start
4441.631,3,944,job finish
4441.631,3,945,job start
4441.638,0,954,job finish
4442.266,2,948,job finish
4442.266,2,949,job start
4443.864,1,949,job finish
4443.864,1,950,job start
4443.864,0,955,job start
4444.698,2,949,job finish
4444.698,2,950,job start
4446.059,0,955,job finish
4446.854,2,950,job finish
4447.469,1,950,job finish
4447.469,1,951,job start
4447.469,0,956,job start
4449.226,3,945,job finish
4449.226,3,946,job start
4449.226,2,951,job start
4449.245,4,944,job finish
4449.245,4,945,job start
4449.816,1,951,job finish
4449.816,1,952,job start
4450.784,0,956,job finish
4450.784,0,957,job start
4452.496,3,946,job finish
4452.496,3,947,job start
4453.874,4,945,job finish
4453.874,4,946,job start
4453.963,0,957,job finish
4454.152,2,951,job finish
4454.152,2,952,job start
4454.568,1,952,job finish
4454.568,1,953,job start
4454.568,0,958,job start
4454.897,3,947,job finish
4454.897,3,948,job start
4455.88,4,946,job finish
4455.88,4,947,job start
4456.728,0,958,job finish
4458.093,2,952,job finish
4458.093,2,953,job start
4458.204,3,948,job finish
4458.204,3,949,job start
4459.263,4,947,job finish
4459.263,4,948,job start
4459.35,1,953,job finish
4459.35,1,954,job start
4459.35,0,959,job start
4461.716,0,959,job finish
4461.822,3,949,job finish
4461.822,3,950,job start
4463.585,2,953,job finish
4463.585,2,954,job start
4463.887,4,948,job finish
4463.887,4,949,job start
4466.405,1,954,job finish
4466.405,1,955,job start
4466.405,0,960,job start
4467.617,2,954,job finish
4467.617,2,955,job start
4468.891,3,950,job finish
4468.891,3,951,job start
4469.01,4,949,job finish
4469.01,4,950,job start
4469.652,0,960,job finish
4469.845,1,955,job finish
4469.845,1,956,job start
4469.845,0,961,job start
4471.089,2,955,job finish
4471.089,2,956,job start
4471.964,0,961,job finish
4472.641,3,951,job finish
4472.641,3,952,job start
4472.957,1,956,job finish
4472.957,1,957,job start
4472.957,0,962,job start
4473.06,4,950,job finish
4473.06,4,951,job start
4476.259,3,952,job finish
4476.259,3,953,job start
4476.421,2,956,job finish
4476.421,2,957,job start
4476.542,1,957,job finish
4476.542,1,958,job start
4477.462,0,962,job finish
4477.462,0,963,job start
4477.826,4,951,job finish
4477.826,4,952,job start
4478.699,2,957,job finish
4478.699,2,958,job start
4479.507,0,963,job finish
4480.282,1,958,job finish
4480.282,1,959,job start
4480.282,0,964,job start
4480.401,3,953,job finish
4480.401,3,954,job start
4480.965,2,958,job finish
4480.965,2,959,job start
4481.144,4,952,job finish
4481.144,4,953,job start
4483.248,0,964,job finish
4484.228,1,959,job finish
4484.228,1,960,job start
4484.228,0,965,job start
4484.468,3,954,job finish
4484.468,3,955,job start
4484.699,4,953,job finish
4484.699,4,954,job start
4486.678,2,959,job finish
4486.678,2,960,job start
4487.407,4,954,job finish
4487.407,4,955,job start
4488.741,1,960,job finish
4488.741,1,961,job start
4489.082,3,955,job finish
4489.082,3,956,job start
4489.69,0,965,job finish
4489.69,0,966,job start
4489.894,2,960,job finish
4489.894,2,961,job start
4490.462,4,955,job finish
4490.462,4,956,job start
4493.557,2,961,job finish
4494.546,1,961,job finish
4494.546,1,962,job start
4495.359,3,956,job finish
4495.359,3,957,job start
4495.359,2,962,job start
4496.426,4,956,job finish
4496.426,4,957,job start
4496.495,0,966,job finish
4496.495,0,967,job start
4498.271,2,962,job finish
4498.722,4,957,job finish
4498.819,3,957,job finish
4498.819,4,958,job start
4498.819,3,958,job start
4500.725,1,962,job finish
4500.725,2,963,job start
4500.725,1,963,job start
4501.338,0,967,job finish
4501.338,0,968,job start
4501.96,4,958,job finish
4503.769,3,958,job finish
4503.769,4,959,job start
4503.769,3,959,job start
4503.972,0,968,job finish
4504.73,1,963,job finish
4504.73,1,964,job start
4504.73,0,969,job start
4505.087,2,963,job finish
4505.087,2,964,job start
4507.235,0,969,job finish
4508.231,2,964,job finish
4509.547,3,959,job finish
4509.547,3,960,job start
4510.198,4,959,job finish
4510.198,4,960,job start
4510.915,1,964,job finish
4510.915,2,965,job start
4510.915,1,965,job start
4510.915,0,970,job start
4513.855,1,965,job finish
4513.855,1,966,job start
4516.324,1,966,job finish
4516.324,1,967,job start
4516.347,3,960,job finish
4516.347,3,961,job start
4516.679,0,970,job finish
4516.679,0,971,job start
4517.569,2,965,job finish
4517.569,2,966,job start
4518.234,4,960,job finish
4518.234,4,961,job start
4518.855,3,961,job finish
4518.855,3,962,job start
4520.222,2,966,job finish
4520.222,2,967,job start
4520.761,4,961,job finish
4520.761,4,962,job start
4521.299,0,971,job finish
4521.299,0,972,job start
4522.501,3,962,job finish
4522.501,3,963,job start
4523.152,1,967,job finish
4523.152,1,968,job start
4523.548,2,967,job finish
4523.548,2,968,job start
4523.868,4,962,job finish
4523.868,4,963,job start
4523.969,0,972,job finish
4523.969,0,973,job start
4526.364,2,968,job finish
4526.43,3,963,job finish
4526.43,3,964,job start
4526.467,4,963,job finish
4526.467,4,964,job start
4526.999,1,968,job finish
4526.999,2,969,job start
4526.999,1,969,job start
4527.673,0,973,job finish
4527.673,0,974,job start
4528.912,3,964,job finish
4528.912,3,965,job start
4530.9,0,974,job finish
4531.21,4,964,job finish
4531.21,4,965,job start
4532.291,3,965,job finish
4532.291,3,966,job start
4532.463,2,969,job finish
4532.864,1,969,job finish
4532.864,2,970,job start
4532.864,1,970,job start
4532.864,0,975,job start
4533.496,4,965,job finish
4533.496,4,966,job start
4534.695,3,966,job finish
4534.695,3,967,job start
4535.788,4,966,job finish
4535.788,4,967,job start
4536.106,0,975,job finish
4536.924,2,970,job finish
4538.706,1,970,job finish
4538.706,2,971,job start
4538.706,1,971,job start
4538.706,0,976,job start
4538.736,4,967,job finish
4539.144,3,967,job finish
4539.144,4,968,job start
4539.144,3,968,job start
4541.116,1,971,job finish
4541.116,1,972,job start
4541.13,2,971,job finish
4541.13,2,972,job start
4542.098,4,968,job finish
4543.942,0,976,job finish
4543.942,0,977,job start
4544.011,3,968,job finish
4544.011,4,969,job start
4544.011,3,969,job start
4544.544,1,972,job finish
4544.544,1,973,job start
4544.68,2,972,job finish
4544.68,2,973,job start
4546.033,4,969,job finish
4546.679,3,969,job finish
4546.679,4,970,job start
4546.679,3,970,job start
4547.574,2,973,job finish
4548.53,0,977,job finish
4548.53,0,978,job start
4550.734,4,970,job finish
4550.753,1,973,job finish
4550.753,2,974,job start
4550.753,1,974,job start
4550.909,0,978,job finish
4550.909,0,979,job start
4550.969,3,970,job finish
4550.969,4,971,job start
4550.969,3,971,job start
4553.037,1,974,job finish
4553.037,1,975,job start
4553.428,4,971,job finish
4554.483,0,979,job finish
4554.483,0,980,job start
4555.02,2,974,job finish
4555.02,2,975,job start
4556.029,3,971,job finish
4556.029,4,972,job start
4556.029,3,972,job start
4559.407,2,975,job finish
4559.407,1,975,job finish
4559.407,2,976,job start
4559.407,1,976,job start
4560.477,4,972,job finish
4561.446,2,976,job finish
4561.66,0,980,job finish
4561.66,0,981,job start
4564.004,3,972,job finish
4564.004,4,973,job start
4564.004,3,973,job start
4564.513,0,981,job finish
4565.442,1,976,job finish
4565.442,2,977,job start
4565.442,1,977,job start
4565.442,0,982,job start
4566.336,3,973,job finish
4566.336,3,974,job start
4568.239,4,973,job finish
4568.239,4,974,job start
4568.532,1,977,job finish
4568.532,1,978,job start
4568.652,0,982,job finish
4568.652,0,983,job start
4569.437,3,974,job finish
4569.437,3,975,job start
4571.653,0,983,job finish
4572.577,2,977,job finish
4572.577,2,978,job start
4574.02,1,978,job finish
4574.02,1,979,job start
4574.02,0,984,job start
4574.896,2,978,job finish
4574.896,2,979,job start
4575.709,4,974,job finish
4575.709,4,975,job start
4576.569,0,984,job finish
4577.024,3,975,job finish
4577.024,3,976,job start
4579.09,4,975,job finish
4579.09,4,976,job start
4579.279,2,979,job finish
4579.436,3,976,job finish
4579.436,3,977,job start
4580.124,1,979,job finish
4580.124,2,980,job start
4580.124,1,980,job start
4580.124,0,985,job start
4582.045,4,976,job finish
4582.045,4,977,job start
4582.415,3,977,job finish
4582.415,3,978,job start
4582.753,2,980,job finish
4584.087,4,977,job finish
4584.087,4,978,job start
4584.699,0,985,job finish
4584.975,3,978,job finish
4584.975,3,979,job start
4586.791,1,980,job finish
4586.791,2,981,job start
4586.791,1,981,job start
4586.791,0,986,job start
4589.501,4,978,job finish
4589.501,4,979,job start
4589.55,2,981,job finish
4590.304,0,986,job finish
4590.773,3,979,job finish
4590.773,3,980,job start
4591.878,4,979,job finish
4591.878,4,980,job start
4594.01,4,980,job finish
4594.361,3,980,job finish
4594.361,4,981,job start
4594.361,3,981,job start
4594.743,1,981,job finish
4594.743,2,982,job start
4594.743,1,982,job start
4594.743,0,987,job start
4596.678,4,981,job finish
4597.004,0,987,job finish
4597.344,1,982,job finish
4597.344,1,983,job start
4597.344,0,988,job start
4597.717,3,981,job finish
4597.717,4,982,job start
4597.717,3,982,job start
4599.853,2,982,job finish
4599.853,2,983,job start
4600.062,0,988,job finish
4600.495,1,983,job finish
4600.495,1,984,job start
4600.495,0,989,job start
4600.77,3,982,job finish
4600.77,3,983,job start
4602.616,0,989,job finish
4603.592,1,984,job finish
4603.592,1,985,job start
4603.592,0,990,job start
4604.684,2,983,job finish
4604.684,2,984,job start
4604.891,3,983,job finish
4604.891,3,984,job start
4606.512,0,990,job finish
4610.423,3,984,job finish
4611.41,1,985,job finish
4611.41,1,986,job start
4611.41,0,991,job start
4612.037,4,982,job finish
4612.037,4,983,job start
4613.925,0,991,job finish
4613.942,2,984,job finish
4613.942,3,985,job start
4613.942,2,985,job start
4616.4,3,985,job finish
4617.412,2,985,job finish
4617.412,3,986,job start
4617.412,2,986,job start
4618.107,4,983,job finish
4618.107,4,984,job start
4619.412,2,986,job finish
4621.681,1,986,job finish
4621.681,2,987,job start
4621.681,1,987,job start
4621.681,0,992,job start
4621.701,3,986,job finish
4621.701,3,987,job start
4623.932,1,987,job finish
4623.932,1,988,job start
4624.236,4,984,job finish
4624.236,4,985,job start
4625.256,3,987,job finish
4626.325,0,992,job finish
4626.325,0,993,job start
4626.906,1,988,job finish
4626.906,1,989,job start
4629.091,2,987,job finish
4629.091,3,988,job start
4629.091,2,988,job start
4629.482,4,985,job finish
4629.482,4,986,job start
4632.093,0,993,job finish
4632.093,0,994,job start
4632.232,3,988,job finish
4633.881,1,989,job finish
4633.881,1,990,job start
4634.261,2,988,job finish
4634.261,3,989,job start
4634.261,2,989,job start
4634.601,4,986,job finish
4634.601,4,987,job start
4636.428,1,990,job finish
4636.428,1,991,job start
4636.992,4,987,job finish
4636.992,4,988,job start
4638.591,2,989,job finish
4638.591,2,990,job start
4638.999,3,989,job finish
4638.999,3,990,job start
4639.176,0,994,job finish
4639.176,0,995,job start
4639.714,4,988,job finish
4639.714,4,989,job start
4641.673,3,990,job finish
4642.367,0,995,job finish
4642.367,0,996,job start
4643.376,2,990,job finish
4643.376,3,991,job start
4643.376,2,991,job start
4644.083,1,991,job finish
4644.083,1,992,job start
4644.612,0,996,job finish
4644.612,0,997,job start
4646.401,3,991,job finish
4646.551,1,992,job finish
4646.551,1,993,job start
4648.046,2,991,job finish
4648.046,3,992,job start
4648.046,2,992,job start
4648.172,0,997,job finish
4648.172,0,998,job start
4649.579,4,989,job finish
4649.579,4,990,job start
4650.033,1,993,job finish
4650.033,1,994,job start
4650.586,2,992,job finish
4650.586,2,993,job start
4650.705,0,998,job finish
4650.705,0,999,job start
4651.591,4,990,job finish
4651.591,4,991,job start
4651.948,3,992,job finish
4651.948,3,993,job start
4652.654,2,993,job finish
4652.654,2,994,job start
4652.743,1,994,job finish
4652.743,1,995,job start
4652.927,0,999,job finish
4652.927,0,1000,job start
4653.63,4,991,job finish
4653.63,4,992,job start
4655.145,2,994,job finish
4655.145,2,995,job start
4655.705,3,993,job finish
4655.705,3,994,job start
4656.144,4,992,job finish
4656.144,4,993,job start
4656.466,0,1000,job finish
4658.872,3,994,job finish
4658.872,3,995,job start
4658.89,1,995,job finish
4658.89,1,996,job start
4658.89,0,1001,job start
4659.182,4,993,job finish
4659.182,4,994,job start
4659.745,2,995,job finish
4659.745,2,996,job start
4661.032,0,1001,job finish
4661.647,4,994,job finish
4661.647,4,995,job start
4661.826,1,996,job finish
4661.826,1,997,job start
4661.826,0,1002,job start
4663.407,2,996,job finish
4663.407,2,997,job start
4663.441,3,995,job finish
4663.441,3,996,job start
4664.032,0,1002,job finish
4664.869,1,997,job finish
4664.869,1,998,job start
4664.869,0,1003,job start
4665.235,4,995,job finish
4665.235,4,996,job start
4665.481,2,997,job finish
4665.481,2,998,job start
4667.5,2,998,job finish
4667.607,1,998,job finish
4667.607,2,999,job start
4667.607,1,999,job start
4668.114,0,1003,job finish
4668.114,0,1004,job start
4668.487,4,996,job finish
4671.002,1,999,job finish
4671.002,1,1000,job start
4671.191,2,999,job finish
4671.191,2,1000,job start
4672.01,0,1004,job finish
4672.01,0,1005,job start
4672.383,3,996,job finish
4672.383,4,997,job start
4672.383,3,997,job start
4673.466,1,1000,job finish
4673.466,1,1001,job start
4674.637,2,1000,job finish
4674.637,2,1001,job start
4676.111,0,1005,job finish
4676.111,0,1006,job start
4676.128,4,997,job finish
4676.129,3,997,job finish
4676.129,4,998,job start
4676.129,3,998,job start
4676.904,1,1001,job finish
4676.904,1,1002,job start
4677.153,2,1001,job finish
4677.153,2,1002,job start
4678.656,0,1006,job finish
4678.656,0,1007,job start
4679.117,4,998,job finish
4679.727,2,1002,job finish
4680.579,3,998,job finish
4680.579,4,999,job start
4680.579,3,999,job start
4682.971,1,1002,job finish
4682.971,2,1003,job start
4682.971,1,1003,job start
4683.252,3,999,job finish
4683.252,3,1000,job start
4683.483,0,1007,job finish
4683.483,0,1008,job start
4685.004,4,999,job finish
4685.004,4,1000,job start
4685.225,2,1003,job finish
4686.175,1,1003,job finish
4686.175,2,1004,job start
4686.175,1,1004,job start
4687.42,0,1008,job finish
4687.42,0,1009,job start
4687.439,3,1000,job finish
4687.439,3,1001,job start
4688.42,2,1004,job finish
4690.096,3,1001,job finish
4690.096,3,1002,job start
4690.183,4,1000,job finish
4690.183,4,1001,job start
4691.433,1,1004,job finish
