t,num_station,num_job,event_type
6027.347,0,1305,job finish
6027.347,0,1306,job start
6028.165,2,1304,job finish
6028.215,3,1301,job finish
6028.969,1,1304,job finish
6028.969,2,1305,job start
6028.969,1,1305,job start
6030.019,4,1296,job finish
6030.019,4,1297,job start
6030.019,3,1302,job start
6031.758,0,1306,job finish
6031.758,0,1307,job start
6031.862,1,1305,job finish
6031.862,1,1306,job start
6032.779,2,1305,job finish
6032.779,2,1306,job start
6034.002,3,1302,job finish
6034.105,0,1307,job finish
6034.105,0,1308,job start
6034.625,4,1297,job finish
6034.625,4,1298,job start
6034.625,3,1303,job start
6036.482,0,1308,job finish
6036.482,0,1309,job start
6036.626,1,1306,job finish
6036.626,1,1307,job start
6039.097,3,1303,job finish
6039.132,2,1306,job finish
6039.132,2,1307,job start
6041.248,2,1307,job finish
6041.384,4,1298,job finish
6041.384,4,1299,job start
6041.384,3,1304,job start
6042.632,0,1309,job finish
6042.632,0,1310,job start
6043.882,3,1304,job finish
6044.697,4,1299,job finish
6044.697,4,1300,job start
6044.697,3,1305,job start
6044.947,0,1310,job finish
6044.947,0,1311,job start
6046.589,1,1307,job finish
6046.589,2,1308,job start
6046.589,1,1308,job start
6047.696,4,1300,job finish
6047.696,4,1301,job start
6048.575,3,1305,job finish
6048.575,3,1306,job start
6050.478,0,1311,job finish
6050.478,0,1312,job start
6050.888,2,1308,job finish
6052.143,4,1301,job finish
6052.143,4,1302,job start
6052.792,1,1308,job finish
6052.792,2,1309,job start
6052.792,1,1309,job start
6055.065,3,1306,job finish
6055.065,3,1307,job start
6055.202,0,1312,job finish
6055.202,0,1313,job start
6055.516,1,1309,job finish
6055.516,1,1310,job start
6057.362,0,1313,job finish
6057.362,0,1314,job start
6057.929,1,1310,job finish
6057.929,1,1311,job start
6059.153,3,1307,job finish
6059.159,4,1302,job finish
6059.159,4,1303,job start
6059.159,3,1308,job start
6061.241,1,1311,job finish
6061.241,1,1312,job start
6061.415,2,1309,job finish
6061.415,2,1310,job start
6062.567,0,1314,job finish
6062.567,0,1315,job start
6063.834,3,1308,job finish
6063.936,4,1303,job finish
6063.936,4,1304,job start
6063.936,3,1309,job start
6064.429,1,1312,job finish
6064.429,1,1313,job start
6065.499,0,1315,job finish
6065.499,0,1316,job start
6066.577,4,1304,job finish
6066.577,4,1305,job start
6068.143,0,1316,job finish
6068.143,0,1317,job start
6069.933,4,1305,job finish
6069.933,4,1306,job start
6071.312,3,1309,job finish
6071.312,3,1310,job start
6072.102,0,1317,job finish
6072.102,0,1318,job start
6072.118,1,1313,job finish
6072.118,1,1314,job start
6072.946,4,1306,job finish
6072.946,4,1307,job start
6074.891,2,1310,job finish
6074.891,2,1311,job start
6076.464,4,1307,job finish
6076.464,4,1308,job start
6077.059,1,1314,job finish
6077.059,1,1315,job start
6077.539,2,1311,job finish
6077.539,2,1312,job start
6078.563,0,1318,job finish
6078.563,0,1319,job start
6078.899,4,1308,job finish
6078.899,4,1309,job start
6079.894,2,1312,job finish
6079.894,2,1313,job start
6081.567,1,1315,job finish
6081.567,1,1316,job start
6083.409,2,1313,job finish
6083.409,2,1314,job start
6083.752,0,1319,job finish
6083.752,0,1320,job start
6084.839,4,1309,job finish
6084.839,4,1310,job start
6085.587,3,1310,job finish
6085.587,3,1311,job start
6086.336,2,1314,job finish
6086.336,2,1315,job start
6087.311,1,1316,job finish
6087.311,1,1317,job start
6087.486,0,1320,job finish
6087.486,0,1321,job start
6087.647,4,1310,job finish
6087.647,4,1311,job start
6089.944,4,1311,job finish
6090.302,2,1315,job finish
6090.302,2,1316,job start
6091.446,3,1311,job finish
6091.446,4,1312,job start
6091.446,3,1312,job start
6091.759,0,1321,job finish
6091.759,0,1322,job start
6092.214,1,1317,job finish
6092.214,1,1318,job start
6092.372,2,1316,job finish
6092.372,2,1317,job start
6094.563,0,1322,job finish
6094.563,0,1323,job start
6095.243,3,1312,job finish
6095.243,3,1313,job start
6095.333,2,1317,job finish
6095.333,2,1318,job start
6097.089,4,1312,job finish
6097.089,4,1313,job start
6098.637,0,1323,job finish
6098.686,3,1313,job finish
6098.686,3,1314,job start
6099.567,1,1318,job finish
6099.567,1,1319,job start
6099.567,0,1324,job start
6099.598,4,1313,job finish
6099.598,4,1314,job start
6101.954,4,1314,job finish
6101.988,3,1314,job finish
6101.988,4,1315,job start
6101.988,3,1315,job start
6103.719,0,1324,job finish
6103.965,2,1318,job finish
6103.965,2,1319,job start
6104.317,4,1315,job finish
6104.757,1,1319,job finish
6104.757,1,1320,job start
6104.757,0,1325,job start
6105.801,3,1315,job finish
6105.801,4,1316,job start
6105.801,3,1316,job start
6107.794,0,1325,job finish
6107.984,1,1320,job finish
6107.984,1,1321,job start
6107.984,0,1326,job start
6109.55,2,1319,job finish
6109.55,2,1320,job start
6109.698,3,1316,job finish
6109.698,3,1317,job start
6110.179,0,1326,job finish
6111.123,4,1316,job finish
6111.123,4,1317,job start
6112.548,2,1320,job finish
6112.548,2,1321,job start
6113.671,4,1317,job finish
6114.568,3,1317,job finish
6114.568,4,1318,job start
6114.568,3,1318,job start
6114.723,1,1321,job finish
6114.723,1,1322,job start
6114.723,0,1327,job start
6115.927,2,1321,job finish
6115.927,2,1322,job start
6116.949,4,1318,job finish
6117.16,0,1327,job finish
6117.339,1,1322,job finish
6117.339,1,1323,job start
6117.339,0,1328,job start
6118.927,3,1318,job finish
6118.927,4,1319,job start
6118.927,3,1319,job start
6121.173,4,1319,job finish
6121.385,3,1319,job finish
6121.385,4,1320,job start
6121.385,3,1320,job start
6122.493,0,1328,job finish
6122.716,2,1322,job finish
6122.716,2,1323,job start
6123.952,1,1323,job finish
6123.952,1,1324,job start
6123.952,0,1329,job start
6124.542,4,1320,job finish
6125.415,3,1320,job finish
6125.415,4,1321,job start
6125.415,3,1321,job start
6126.212,0,1329,job finish
6126.65,1,1324,job finish
6126.65,1,1325,job start
6126.65,0,1330,job start
6127.819,3,1321,job finish
6127.819,3,1322,job start
6129.272,0,1330,job finish
6129.388,2,1323,job finish
6129.388,2,1324,job start
6129.606,4,1321,job finish
6129.606,4,1322,job start
6131.237,3,1322,job finish
6131.237,3,1323,job start
6131.817,1,1325,job finish
6131.817,1,1326,job start
6131.817,0,1331,job start
6132.039,2,1324,job finish
6132.039,2,1325,job start
6132.446,4,1322,job finish
6132.446,4,1323,job start
6135.192,0,1331,job finish
6136.605,3,1323,job finish
6136.605,3,1324,job start
6137.771,4,1323,job finish
6137.771,4,1324,job start
6138.234,2,1325,job finish
6138.234,2,1326,job start
6140.159,4,1324,job finish
6140.225,3,1324,job finish
6140.225,4,1325,job start
6140.225,3,1325,job start
6142.824,3,1325,job finish
6142.824,3,1326,job start
6143.256,1,1326,job finish
6143.256,1,1327,job start
6143.256,0,1332,job start
6144.035,4,1325,job finish
6144.035,4,1326,job start
6144.221,2,1326,job finish
6144.221,2,1327,job start
6146.19,1,1327,job finish
6146.19,1,1328,job start
6146.514,2,1327,job finish
6146.514,2,1328,job start
6146.862,4,1326,job finish
6147.931,3,1326,job finish
6147.931,4,1327,job start
6147.931,3,1327,job start
6148.89,2,1328,job finish
6149.026,0,1332,job finish
6149.026,0,1333,job start
6150.083,1,1328,job finish
6150.083,2,1329,job start
6150.083,1,1329,job start
6150.746,3,1327,job finish
6150.746,3,1328,job start
6151.679,0,1333,job finish
6151.679,0,1334,job start
6153.201,3,1328,job finish
6153.201,3,1329,job start
6153.504,4,1327,job finish
6153.504,4,1328,job start
6154.674,1,1329,job finish
6154.674,1,1330,job start
6155.666,0,1334,job finish
6155.666,0,1335,job start
6156.95,4,1328,job finish
6156.95,4,1329,job start
6157.866,3,1329,job finish
6158.3,0,1335,job finish
6158.858,2,1329,job finish
6158.858,3,1330,job start
6158.858,2,1330,job start
6158.968,1,1330,job finish
6158.968,1,1331,job start
6158.968,0,1336,job start
6160.249,4,1329,job finish
6160.249,4,1330,job start
6162.037,2,1330,job finish
6162.037,2,1331,job start
6162.863,4,1330,job finish
6163.037,1,1331,job finish
6163.037,1,1332,job start
6163.082,0,1336,job finish
6163.082,0,1337,job start
6163.188,3,1330,job finish
6163.188,4,1331,job start
6163.188,3,1331,job start
6165.575,3,1331,job finish
6165.839,2,1331,job finish
6165.839,3,1332,job start
6165.839,2,1332,job start
6166.148,0,1337,job finish
6167.716,4,1331,job finish
6167.716,4,1332,job start
6168.416,1,1332,job finish
6168.416,1,1333,job start
6168.416,0,1338,job start
6169.62,2,1332,job finish
6169.62,2,1333,job start
6170.301,3,1332,job finish
6170.301,3,1333,job start
6172.69,4,1332,job finish
6172.69,4,1333,job start
6172.72,2,1333,job finish
6174.171,3,1333,job finish
6174.171,3,1334,job start
6175.357,0,1338,job finish
6176.488,3,1334,job finish
6177.008,4,1333,job finish
6177.008,4,1334,job start
6180.524,4,1334,job finish
6180.524,4,1335,job start
6181.258,1,1333,job finish
6181.258,2,1334,job start
6181.258,1,1334,job start
6181.258,0,1339,job start
6183.531,1,1334,job finish
6183.531,1,1335,job start
6184.388,0,1339,job finish
6184.388,0,1340,job start
6185.468,2,1334,job finish
6185.468,3,1335,job start
6185.468,2,1335,job start
6186.779,4,1335,job finish
6187.614,0,1340,job finish
6188.207,1,1335,job finish
6188.207,1,1336,job start
6188.207,0,1341,job start
6188.889,3,1335,job finish
6188.889,4,1336,job start
6189.074,2,1335,job finish
6189.074,3,1336,job start
6189.074,2,1336,job start
6191.137,1,1336,job finish
6191.137,1,1337,job start
6191.619,3,1336,job finish
6191.623,0,1341,job finish
6191.623,0,1342,job start
6192.192,2,1336,job finish
6192.192,3,1337,job start
6192.192,2,1337,job start
6194.474,3,1337,job finish
6194.484,2,1337,job finish
6194.484,3,1338,job start
6194.547,0,1342,job finish
6197.773,1,1337,job finish
6197.773,2,1338,job start
6197.773,1,1338,job start
6197.773,0,1343,job start
6198.42,3,1338,job finish
6199.79,0,1343,job finish
6199.879,2,1338,job finish
6199.879,3,1339,job start
6202.176,1,1338,job finish
6202.176,2,1339,job start
6202.176,1,1339,job start
6202.176,0,1344,job start
6202.225,4,1336,job finish
6202.225,4,1337,job start
6204.15,3,1339,job finish
6204.622,1,1339,job finish
6204.622,1,1340,job start
6205.064,0,1344,job finish
6205.064,0,1345,job start
6205.457,2,1339,job finish
6205.457,3,1340,job start
6205.457,2,1340,job start
6207.158,4,1337,job finish
6207.158,4,1338,job start
6207.44,1,1340,job finish
6207.44,1,1341,job start
6209.125,0,1345,job finish
6209.125,0,1346,job start
6209.975,2,1340,job finish
6209.975,2,1341,job start
6210.266,3,1340,job finish
6210.266,3,1341,job start
6210.652,4,1338,job finish
6210.652,4,1339,job start
6212.625,3,1341,job finish
6212.967,4,1339,job finish
6212.967,4,1340,job start
6213.182,1,1341,job finish
6213.182,1,1342,job start
6213.423,0,1346,job finish
6213.423,0,1347,job start
6215.756,0,1347,job finish
6216.262,4,1340,job finish
6216.262,4,1341,job start
6217.872,1,1342,job finish
6217.872,1,1343,job start
6217.872,0,1348,job start
6218.401,2,1341,job finish
6218.401,3,1342,job start
6218.401,2,1342,job start
6218.527,4,1341,job finish
6218.527,4,1342,job start
6221.226,4,1342,job finish
6221.378,0,1348,job finish
6223.501,2,1342,job finish
6223.501,2,1343,job start
6224.13,3,1342,job finish
6224.13,4,1343,job start
6224.13,3,1343,job start
6224.794,1,1343,job finish
6224.794,1,1344,job start
6224.794,0,1349,job start
6226.181,4,1343,job finish
6226.642,2,1343,job finish
6226.642,2,1344,job start
6227.09,1,1344,job finish
6227.09,1,1345,job start
6229.363,2,1344,job finish
6229.363,2,1345,job start
6229.373,0,1349,job finish
6229.373,0,1350,job start
6230.404,1,1345,job finish
6230.404,1,1346,job start
6231.021,3,1343,job finish
6231.021,4,1344,job start
6231.021,3,1344,job start
6231.398,2,1345,job finish
6231.398,2,1346,job start
6233.26,1,1346,job finish
6233.26,1,1347,job start
6236.632,4,1344,job finish
6236.661,3,1344,job finish
6236.661,4,1345,job start
6236.661,3,1345,job start
6238.96,4,1345,job finish
6239.028,3,1345,job finish
6239.028,4,1346,job start
6239.028,3,1346,job start
6239.273,1,1347,job finish
6239.273,1,1348,job start
6239.404,0,1350,job finish
6239.404,0,1351,job start
6240.963,2,1346,job finish
6240.963,2,1347,job start
6241.584,4,1346,job finish
6241.777,0,1351,job finish
6241.777,0,1352,job start
6242.676,1,1348,job finish
6242.676,1,1349,job start
6243.807,2,1347,job finish
6243.807,2,1348,job start
6243.81,0,1352,job finish
6243.81,0,1353,job start
6245.126,1,1349,job finish
6245.126,1,1350,job start
6247.106,0,1353,job finish
6247.106,0,1354,job start
6247.668,1,1350,job finish
6247.668,1,1351,job start
6248.866,3,1346,job finish
6248.866,4,1347,job start
6248.866,3,1347,job start
6250.965,0,1354,job finish
6250.965,0,1355,job start
6251.162,1,1351,job finish
6251.162,1,1352,job start
6251.318,3,1347,job finish
6251.318,3,1348,job start
6251.517,4,1347,job finish
6251.517,4,1348,job start
6253.618,3,1348,job finish
6254.177,2,1348,job finish
6254.177,3,1349,job start
6254.177,2,1349,job start
6254.888,4,1348,job finish
6254.888,4,1349,job start
6255.252,1,1352,job finish
6255.252,1,1353,job start
6257.06,0,1355,job finish
6257.06,0,1356,job start
6257.905,2,1349,job finish
6257.905,2,1350,job start
6258.81,1,1353,job finish
6258.81,1,1354,job start
6259.583,4,1349,job finish
6259.985,3,1349,job finish
6259.985,4,1350,job start
6259.985,3,1350,job start
6260.649,2,1350,job finish
6260.649,2,1351,job start
6260.833,0,1356,job finish
6260.833,0,1357,job start
6261.895,1,1354,job finish
6261.895,1,1355,job start
6263.555,3,1350,job finish
6263.555,3,1351,job start
6265.54,2,1351,job finish
6265.54,2,1352,job start
6266.36,4,1350,job finish
6266.36,4,1351,job start
6267.047,3,1351,job finish
6267.047,3,1352,job start
6267.931,2,1352,job finish
6267.931,2,1353,job start
6269.675,0,1357,job finish
6269.675,0,1358,job start
6269.917,1,1355,job finish
6269.917,1,1356,job start
6270.093,2,1353,job finish
6270.093,2,1354,job start
6270.224,3,1352,job finish
6270.224,3,1353,job start
6271.329,4,1351,job finish
6271.329,4,1352,job start
6272.548,0,1358,job finish
6272.548,0,1359,job start
6273.092,3,1353,job finish
6273.092,3,1354,job start
6275.742,3,1354,job finish
6275.76,4,1352,job finish
6275.76,4,1353,job start
6276.357,1,1356,job finish
6276.357,1,1357,job start
6276.78,0,1359,job finish
6276.78,0,1360,job start
6278.695,2,1354,job finish
6278.695,3,1355,job start
6278.695,2,1355,job start
6280.684,0,1360,job finish
6280.684,0,1361,job start
6281.428,2,1355,job finish
6281.428,2,1356,job start
6281.571,1,1357,job finish
6281.571,1,1358,job start
6284.523,0,1361,job finish
6284.523,0,1362,job start
6284.562,4,1353,job finish
6284.562,4,1354,job start
6285.167,1,1358,job finish
6285.167,1,1359,job start
6287.17,0,1362,job finish
6287.17,0,1363,job start
6287.949,4,1354,job finish
6287.949,4,1355,job start
6288.951,3,1355,job finish
6288.951,3,1356,job start
6289.27,0,1363,job finish
6289.27,0,1364,job start
6290.234,2,1356,job finish
6290.234,2,1357,job start
6291.356,1,1359,job finish
6291.356,1,1360,job start
6292.287,2,1357,job finish
6292.287,2,1358,job start
6292.336,4,1355,job finish
6292.336,4,1356,job start
6292.83,0,1364,job finish
6292.83,0,1365,job start
6294.253,3,1356,job finish
6294.253,3,1357,job start
6294.532,2,1358,job finish
6294.532,2,1359,job start
6295.577,0,1365,job finish
6296.654,2,1359,job finish
6296.654,2,1360,job start
6296.788,3,1357,job finish
6296.788,3,1358,job start
6297.79,1,1360,job finish
6297.79,1,1361,job start
6297.79,0,1366,job start
6299.015,4,1356,job finish
6299.015,4,1357,job start
6299.622,3,1358,job finish
6299.622,3,1359,job start
6299.759,2,1360,job finish
6299.759,2,1361,job start
6300.843,0,1366,job finish
6302.367,4,1357,job finish
6302.367,4,1358,job start
6303.051,2,1361,job finish
6303.169,3,1359,job finish
6303.169,3,1360,job start
6307.097,3,1360,job finish
6307.097,3,1361,job start
6308.039,4,1358,job finish
6308.039,4,1359,job start
6309.754,1,1361,job finish
6309.754,2,1362,job start
6309.754,1,1362,job start
6309.754,0,1367,job start
6310.249,3,1361,job finish
6310.249,3,1362,job start
6311.508,4,1359,job finish
6311.508,4,1360,job start
6312.55,3,1362,job finish
6313.174,0,1367,job finish
6313.748,2,1362,job finish
6313.748,3,1363,job start
6316.134,3,1363,job finish
6316.286,4,1360,job finish
6316.286,4,1361,job start
6318.925,1,1362,job finish
6318.925,2,1363,job start
6318.925,1,1363,job start
6318.925,0,1368,job start
6319.464,4,1361,job finish
6319.464,4,1362,job start
6321.195,2,1363,job finish
6321.195,3,1364,job start
6323.226,1,1363,job finish
6323.226,2,1364,job start
6323.226,1,1364,job start
6324.631,0,1368,job finish
6324.631,0,1369,job start
6325.913,2,1364,job finish
6326.552,3,1364,job finish
6326.552,3,1365,job start
6326.944,0,1369,job finish
6328.214,1,1364,job finish
6328.214,2,1365,job start
6328.214,1,1365,job start
6328.214,0,1370,job start
6328.621,4,1362,job finish
6328.621,4,1363,job start
6330.122,3,1365,job finish
6330.608,2,1365,job finish
6330.608,3,1366,job start
6330.973,0,1370,job finish
6333.135,1,1365,job finish
6333.135,2,1366,job start
6333.135,1,1366,job start
6333.135,0,1371,job start
6334.976,4,1363,job finish
6334.976,4,1364,job start
6336.936,2,1366,job finish
6337.054,1,1366,job finish
6337.054,2,1367,job start
6337.054,1,1367,job start
6337.276,0,1371,job finish
6337.276,0,1372,job start
6338.44,4,1364,job finish
6338.44,4,1365,job start
6339.503,3,1366,job finish
6339.503,3,1367,job start
6340.612,0,1372,job finish
6340.943,1,1367,job finish
6340.943,1,1368,job start
6340.943,0,1373,job start
6341.119,4,1365,job finish
6341.119,4,1366,job start
6341.221,2,1367,job finish
6341.221,2,1368,job start
6343.24,2,1368,job finish
6343.553,1,1368,job finish
6343.553,2,1369,job start
6343.553,1,1369,job start
6344.046,0,1373,job finish
6344.046,0,1374,job start
6344.859,3,1367,job finish
6344.859,3,1368,job start
6346.636,1,1369,job finish
6346.636,1,1370,job start
6348.025,3,1368,job finish
6348.025,3,1369,job start
6349.217,2,1369,job finish
6349.217,2,1370,job start
6349.74,1,1370,job finish
6349.74,1,1371,job start
6350.441,0,1374,job finish
6350.441,0,1375,job start
6350.592,4,1366,job finish
6350.592,4,1367,job start
6352.596,2,1370,job finish
6352.596,2,1371,job start
6353.633,0,1375,job finish
6353.633,0,1376,job start
6354.331,4,1367,job finish
6354.331,4,1368,job start
6354.933,2,1371,job finish
6355.744,1,1371,job finish
6355.744,2,1372,job start
6355.744,1,1372,job start
6357.529,4,1368,job finish
6357.529,4,1369,job start
6357.769,0,1376,job finish
6357.769,0,1377,job start
6358.392,2,1372,job finish
6359.607,4,1369,job finish
6360.865,0,1377,job finish
6363.966,1,1372,job finish
6363.966,2,1373,job start
6363.966,1,1373,job start
6363.966,0,1378,job start
6365.049,3,1369,job finish
6365.049,4,1370,job start
6365.049,3,1370,job start
6366.446,1,1373,job finish
6366.446,1,1374,job start
6367.261,4,1370,job finish
6367.675,3,1370,job finish
6367.675,4,1371,job start
6367.675,3,1371,job start
6368.866,1,1374,job finish
6368.866,1,1375,job start
6368.941,0,1378,job finish
6368.941,0,1379,job start
6369.351,2,1373,job finish
6369.351,2,1374,job start
6370.02,3,1371,job finish
6370.02,3,1372,job start
6370.421,4,1371,job finish
6370.421,4,1372,job start
6371.133,1,1375,job finish
6371.133,1,1376,job start
6372.519,0,1379,job finish
6372.519,0,1380,job start
6372.85,3,1372,job finish
6372.85,3,1373,job start
6373.596,4,1372,job finish
6373.596,4,1373,job start
6373.649,2,1374,job finish
6373.649,2,1375,job start
6375.47,0,1380,job finish
6375.47,0,1381,job start
6375.937,1,1376,job finish
6375.937,1,1377,job start
6376.25,3,1373,job finish
6376.25,3,1374,job start
6376.97,4,1373,job finish
6376.97,4,1374,job start
6378.152,2,1375,job finish
6378.152,2,1376,job start
6380.063,3,1374,job finish
6380.063,3,1375,job start
6380.391,2,1376,job finish
6380.391,2,1377,job start
6380.961,4,1374,job finish
6380.961,4,1375,job start
6381.076,0,1381,job finish
6381.076,0,1382,job start
6383.154,2,1377,job finish
6383.327,4,1375,job finish
6383.951,3,1375,job finish
6383.951,4,1376,job start
6383.951,3,1376,job start
6384.262,0,1382,job finish
6386.061,4,1376,job finish
6387.872,1,1377,job finish
6387.872,2,1378,job start
6387.872,1,1378,job start
6387.872,0,1383,job start
6389.15,3,1376,job finish
6389.15,4,1377,job start
6389.15,3,1377,job start
6389.887,0,1383,job finish
6389.997,2,1378,job finish
6391.307,4,1377,job finish
6392.168,1,1378,job finish
6392.168,2,1379,job start
6392.168,1,1379,job start
6392.168,0,1384,job start
6394.404,3,1377,job finish
6394.404,4,1378,job start
6394.404,3,1378,job start
6395.262,1,1379,job finish
6395.262,1,1380,job start
6396.581,0,1384,job finish
6396.581,0,1385,job start
6396.703,2,1379,job finish
6396.703,2,1380,job start
6397.233,3,1378,job finish
6397.233,3,1379,job start
6398.006,1,1380,job finish
6398.006,1,1381,job start
6398.857,2,1380,job finish
6398.857,2,1381,job start
6399.471,4,1378,job finish
6399.471,4,1379,job start
6399.532,0,1385,job finish
6399.532,0,1386,job start
6399.572,3,1379,job finish
6399.572,3,1380,job start
6401.67,4,1379,job finish
6401.67,4,1380,job start
6403.257,1,1381,job finish
6403.257,1,1382,job start
6403.361,3,1380,job finish
6403.361,3,1381,job start
6404.437,0,1386,job finish
6404.437,0,1387,job start
6406.231,1,1382,job finish
6406.231,1,1383,job start
6406.625,0,1387,job finish
6406.625,0,1388,job start
6407.534,2,1381,job finish
6407.534,2,1382,job start
6409.248,3,1381,job finish
6409.248,3,1382,job start
6411.224,0,1388,job finish
6412.06,4,1380,job finish
6412.06,4,1381,job start
6412.389,2,1382,job finish
6412.389,2,1383,job start
6414.472,1,1383,job finish
6414.472,1,1384,job start
6414.472,0,1389,job start
6414.556,2,1383,job finish
6414.556,2,1384,job start
6414.622,3,1382,job finish
6414.622,3,1383,job start
6416.495,0,1389,job finish
6416.788,2,1384,job finish
6417.169,3,1383,job finish
6417.169,3,1384,job start
6417.216,1,1384,job finish
6417.216,2,1385,job start
6417.216,1,1385,job start
6417.216,0,1390,job start
6418.526,4,1381,job finish
6418.526,4,1382,job start
6419.32,0,1390,job finish
6419.506,2,1385,job finish
6421.423,3,1384,job finish
6421.423,3,1385,job start
6422.96,4,1382,job finish
6422.96,4,1383,job start
6424.639,3,1385,job finish
6424.639,3,1386,job start
6425.041,1,1385,job finish
6425.041,2,1386,job start
6425.041,1,1386,job start
6425.041,0,1391,job start
6428.027,4,1383,job finish
6428.027,4,1384,job start
6428.379,2,1386,job finish
6428.7,0,1391,job finish
6428.762,3,1386,job finish
6428.762,3,1387,job start
6430.943,4,1384,job finish
6430.943,4,1385,job start
6434.524,4,1385,job finish
6434.524,4,1386,job start
6434.679,3,1387,job finish
6435.1,1,1386,job finish
6435.1,2,1387,job start
6435.1,1,1387,job start
6435.1,0,1392,job start
6437.517,1,1387,job finish
6437.517,1,1388,job start
6439.542,4,1386,job finish
6439.542,4,1387,job start
6440.145,2,1387,job finish
6440.145,3,1388,job start
6440.145,2,1388,job start
6440.436,1,1388,job finish
6440.436,1,1389,job start
6440.99,0,1392,job finish
6440.99,0,1393,job start
6442.398,4,1387,job finish
6442.398,4,1388,job start
6444.026,3,1388,job finish
6444.506,2,1388,job finish
6444.506,3,1389,job start
6444.506,2,1389,job start
6445.301,0,1393,job finish
6445.301,0,1394,job start
6445.417,4,1388,job finish
6445.417,4,1389,job start
6445.662,1,1389,job finish
6445.662,1,1390,job start
6447.565,4,1389,job finish
6448.107,2,1389,job finish
6448.107,2,1390,job start
6448.496,0,1394,job finish
6448.496,0,1395,job start
6449.891,1,1390,job finish
6449.891,1,1391,job start
6450.273,2,1390,job finish
6450.273,2,1391,job start
6451.195,3,1389,job finish
6451.195,4,1390,job start
6451.195,3,1390,job start
6451.35,0,1395,job finish
6451.35,0,1396,job start
6453.339,2,1391,job finish
6453.977,0,1396,job finish
6455.082,1,1391,job finish
6455.082,2,1392,job start
6455.082,1,1392,job start
6455.082,0,1397,job start
6455.381,4,1390,job finish
6456.891,3,1390,job finish
6456.891,4,1391,job start
6456.891,3,1391,job start
6457.368,0,1397,job finish
6458.856,1,1392,job finish
6458.856,1,1393,job start
6458.856,0,1398,job start
6458.912,4,1391,job finish
6459.275,2,1392,job finish
6459.275,2,1393,job start
6459.287,3,1391,job finish
6459.287,4,1392,job start
6459.287,3,1392,job start
6462.385,0,1398,job finish
6463.114,2,1393,job finish
6464.0,1,1393,job finish
6464.0,2,1394,job start
6464.0,1,1394,job start
6464.0,0,1399,job start
6465.919,4,1392,job finish
6466.384,2,1394,job finish
6466.982,0,1399,job finish
6468.089,3,1392,job finish
6468.089,4,1393,job start
6468.089,3,1393,job start
6471.017,4,1393,job finish
6472.143,1,1394,job finish
6472.143,2,1395,job start
6472.143,1,1395,job start
6472.143,0,1400,job start
6473.525,3,1393,job finish
6473.525,4,1394,job start
6473.525,3,1394,job start
6478.048,3,1394,job finish
6478.048,3,1395,job start
6479.358,4,1394,job finish
6479.358,4,1395,job start
6481.288,1,1395,job finish
6481.288,1,1396,job start
6481.296,3,1395,job finish
6483.924,4,1395,job finish
6483.924,4,1396,job start
6484.051,0,1400,job finish
6484.051,0,1401,job start
6486.138,1,1396,job finish
6486.138,1,1397,job start
6486.153,4,1396,job finish
6490.104,2,1395,job finish
6490.104,3,1396,job start
6490.104,2,1396,job start
6491.185,1,1397,job finish
6491.185,1,1398,job start
6492.339,2,1396,job finish
6492.339,2,1397,job start
6492.42,3,1396,job finish
6492.42,4,1397,job start
6492.42,3,1397,job start
6493.339,0,1401,job finish
6493.339,0,1402,job start
6494.472,4,1397,job finish
6495.095,2,1397,job finish
6495.095,2,1398,job start
6496.627,1,1398,job finish
6496.627,1,1399,job start
6497.026,3,1397,job finish
6497.026,4,1398,job start
6497.026,3,1398,job start
6497.338,2,1398,job finish
6497.338,2,1399,job start
6499.373,1,1399,job finish
6499.373,1,1400,job start
6500.024,4,1398,job finish
6500.463,0,1402,job finish
6500.463,0,1403,job start
6501.243,2,1399,job finish
6501.243,2,1400,job start
6502.586,3,1398,job finish
6502.586,4,1399,job start
6502.586,3,1399,job start
6502.883,0,1403,job finish
6502.883,0,1404,job start
6503.94,2,1400,job finish
6504.413,1,1400,job finish
6504.413,2,1401,job start
6504.413,1,1401,job start
6505.064,4,1399,job finish
6505.719,0,1404,job finish
6505.719,0,1405,job start
6506.058,3,1399,job finish
6506.058,4,1400,job start
6506.058,3,1400,job start
6507.809,0,1405,job finish
6507.809,0,1406,job start
6507.939,1,1401,job finish
6507.939,1,1402,job start
6509.506,4,1400,job finish
6510.462,3,1400,job finish
6510.462,4,1401,job start
6510.462,3,1401,job start
6510.53,2,1401,job finish
6510.53,2,1402,job start
6512.806,3,1401,job finish
6512.806,3,1402,job start
6513.157,1,1402,job finish
6513.157,1,1403,job start
6513.452,2,1402,job finish
6513.452,2,1403,job start
6515.075,4,1401,job finish
6515.075,4,1402,job start
6515.629,2,1403,job finish
6516.514,0,1406,job finish
6516.514,0,1407,job start
6517.45,4,1402,job finish
6518.228,1,1403,job finish
6518.228,2,1404,job start
6518.228,1,1404,job start
6518.554,0,1407,job finish
6518.554,0,1408,job start
6520.15,3,1402,job finish
6520.15,4,1403,job start
6520.15,3,1403,job start
6520.838,1,1404,job finish
6520.838,1,1405,job start
6521.285,2,1404,job finish
6521.285,2,1405,job start
6521.909,0,1408,job finish
6521.909,0,1409,job start
6524.189,0,1409,job finish
6524.189,0,1410,job start
6524.281,4,1403,job finish
6526.337,2,1405,job finish
6526.47,1,1405,job finish
