t,B0,B1,B2,B3,B4,B5
5128,4,5,1,1,3,1097
5129,5,5,1,1,3,1097
5130,5,5,1,1,3,1097
5131,5,5,0,2,3,1097
5132,5,4,1,1,4,1097
5133,4,5,1,1,4,1097
5134,5,5,1,1,4,1097
5135,5,4,2,0,4,1098
5136,5,4,2,0,4,1098
5137,4,5,1,1,4,1098
5138,5,5,1,1,4,1098
5139,5,5,1,1,4,1098
5140,5,5,1,1,4,1098
5141,5,4,2,1,3,1099
5142,5,4,1,1,4,1099
5143,5,4,1,1,4,1099
5144,5,4,1,1,4,1099
5145,4,5,1,1,3,1100
5146,5,4,1,2,3,1100
5147,5,4,1,1,4,1100
5148,5,4,1,1,4,1100
5149,5,4,1,1,4,1100
5150,5,3,1,1,5,1100
5151,5,3,1,1,5,1100
5152,5,3,1,1,4,1101
5153,5,3,0,1,5,1101
5154,4,4,0,1,4,1102
5155,5,4,0,1,4,1102
5156,5,4,0,1,5,1102
5157,5,3,0,1,5,1102
5158,4,4,0,1,5,1102
5159,5,4,0,1,5,1102
5160,4,4,0,2,5,1102
5161,5,4,0,2,5,1102
5162,5,4,0,1,5,1103
5163,5,3,1,1,5,1103
5164,5,3,0,2,5,1103
5165,5,3,0,2,5,1103
5166,4,3,1,2,5,1103
5167,5,3,0,3,5,1103
5168,5,3,0,3,5,1103
5169,5,3,0,2,5,1104
5170,5,3,0,2,5,1104
5171,4,4,0,3,5,1104
5172,5,3,0,3,5,1104
5173,5,3,0,3,5,1104
5174,4,4,0,3,5,1105
5175,5,3,0,3,5,1105
5176,5,3,0,3,4,1106
5177,4,4,0,2,5,1106
5178,5,4,0,2,5,1106
5179,5,4,0,2,5,1106
5180,4,4,0,3,5,1106
5181,5,4,0,3,5,1106
5182,5,4,0,2,5,1107
5183,4,5,0,2,5,1107
5184,5,5,0,3,5,1107
5185,5,5,0,3,4,1108
5186,5,4,0,3,4,1108
5187,4,5,0,3,4,1108
5188,5,5,0,4,4,1108
5189,5,5,0,3,4,1109
5190,4,5,0,3,4,1109
5191,5,5,0,3,4,1109
5192,4,5,0,3,5,1109
5193,5,5,0,3,5,1109
5194,5,5,0,3,5,1109
5195,5,4,0,4,5,1109
5196,5,4,0,3,5,1110
5197,4,5,0,3,5,1110
5198,5,5,0,3,4,1111
5199,5,5,0,3,4,1111
5200,5,5,0,2,5,1111
5201,4,5,1,2,5,1111
5202,5,5,0,3,5,1111
5203,5,5,0,2,5,1112
5204,5,4,1,2,5,1112
5205,5,4,1,2,5,1112
5206,5,4,0,3,4,1113
5207,5,3,1,3,4,1113
5208,5,3,1,3,4,1113
5209,4,4,0,3,5,1113
5210,5,4,0,3,4,1114
5211,4,5,0,3,4,1114
5212,5,5,0,4,4,1114
5213,5,5,0,4,4,1114
5214,5,5,0,3,5,1114
5215,5,5,0,3,5,1114
5216,5,5,0,3,5,1114
5217,5,5,0,3,4,1115
5218,5,5,0,3,4,1115
5219,4,5,0,3,3,1116
5220,5,5,0,2,4,1116
5221,5,4,0,3,3,1117
5222,5,4,0,3,3,1117
5223,5,4,0,2,4,1117
5224,5,4,0,3,4,1117
5225,4,5,0,3,3,1118
5226,5,5,0,3,3,1118
5227,5,5,0,3,3,1118
5228,5,5,0,3,3,1118
5229,5,5,0,3,3,1118
5230,5,4,0,2,4,1118
5231,4,5,0,2,3,1119
5232,5,5,0,2,3,1119
5233,5,5,0,1,4,1119
5234,5,5,0,1,4,1119
5235,5,5,0,1,4,1119
5236,5,5,0,1,4,1120
5237,5,5,0,1,4,1120
5238,5,5,0,1,4,1120
5239,5,5,0,1,4,1120
5240,5,5,0,1,3,1121
5241,5,5,0,0,4,1121
5242,5,5,0,0,4,1121
5243,5,5,0,0,3,1122
5244,4,5,0,0,3,1122
5245,5,5,0,0,4,1122
5246,5,5,0,0,4,1122
5247,4,5,1,0,4,1122
5248,5,5,0,0,4,1122
5249,5,5,0,0,4,1122
5250,5,4,1,0,4,1122
5251,5,4,0,0,5,1122
5252,4,5,0,0,4,1123
5253,5,5,0,0,4,1123
5254,5,5,0,0,4,1123
5255,5,4,1,0,4,1123
5256,4,5,0,0,5,1123
5257,5,4,1,0,5,1123
5258,5,4,1,0,4,1124
5259,4,5,0,1,4,1124
5260,5,4,1,1,4,1124
5261,5,4,1,1,4,1124
5262,4,5,1,1,4,1124
5263,5,4,2,0,5,1124
5264,5,4,2,0,4,1125
5265,5,4,2,0,4,1125
5266,4,5,2,0,3,1126
5267,5,5,1,1,3,1126
5268,5,5,1,1,2,1127
5269,5,5,1,1,2,1127
5270,5,5,0,2,2,1127
5271,5,5,0,2,2,1127
5272,4,5,1,2,2,1127
5273,5,5,0,3,2,1127
5274,5,5,0,2,2,1128
5275,5,5,0,2,2,1128
5276,5,5,0,1,3,1128
5277,4,5,1,1,3,1128
5278,5,5,1,1,3,1128
5279,5,5,0,1,4,1128
5280,5,5,0,1,3,1129
5281,4,5,1,1,3,1129
5282,5,5,0,2,3,1129
5283,5,5,0,2,3,1129
5284,5,5,0,3,3,1129
5285,5,5,0,3,3,1129
5286,5,5,0,2,4,1129
5287,5,5,0,2,3,1130
5288,4,5,0,2,3,1130
5289,5,5,0,1,4,1130
5290,5,5,0,2,3,1131
5291,4,5,0,2,3,1131
5292,5,5,0,2,3,1131
5293,5,5,0,1,3,1132
5294,5,5,0,1,3,1132
5295,5,5,0,2,2,1133
5296,5,5,0,1,3,1133
5297,5,5,0,1,2,1134
5298,5,5,0,1,2,1134
5299,5,5,0,0,3,1134
5300,5,5,0,0,2,1135
5301,5,5,0,0,2,1135
5302,4,5,0,0,2,1135
5303,5,5,0,0,1,1136
5304,5,5,0,0,2,1136
5305,5,5,0,0,2,1136
5306,5,5,0,0,2,1136
5307,5,5,0,0,2,1136
5308,5,5,0,0,1,1137
5309,5,5,0,0,2,1137
5310,4,5,0,0,1,1138
5311,5,5,0,0,1,1138
5312,5,5,0,0,1,1138
5313,5,5,0,0,1,1138
5314,5,4,0,0,1,1138
5315,5,4,0,0,0,1139
5316,5,4,0,0,1,1139
5317,5,3,1,0,1,1139
5318,5,3,1,0,1,1139
5319,4,4,0,0,1,1139
5320,5,4,0,0,0,1140
5321,5,4,0,1,0,1140
5322,4,5,0,0,1,1140
5323,5,4,0,0,1,1140
5324,5,4,0,0,1,1140
5325,5,4,0,0,1,1140
5326,5,3,1,0,1,1141
5327,5,3,1,0,1,1141
5328,5,3,0,0,0,1142
5329,5,3,0,0,0,1142
5330,5,3,0,0,0,1142
5331,5,2,1,0,0,1143
5332,5,2,1,0,0,1143
5333,4,3,1,0,0,1143
5334,5,3,1,0,0,1143
5335,4,3,2,0,0,1143
5336,5,3,2,0,0,1143
5337,5,3,2,0,0,1143
5338,5,3,2,0,0,1143
5339,5,3,2,0,0,1143
5340,4,4,2,0,0,1143
5341,5,4,1,0,0,1144
5342,5,4,1,0,0,1144
5343,4,5,0,0,0,1144
5344,5,5,0,0,0,1144
5345,5,4,1,0,0,1145
5346,5,4,1,0,0,1145
5347,4,5,0,1,0,1145
5348,5,5,0,1,0,1145
5349,5,5,0,0,0,1145
5350,5,4,1,0,0,1145
5351,4,5,0,0,1,1145
5352,5,5,0,0,1,1145
5353,5,5,0,0,0,1146
5354,5,5,0,0,0,1146
5355,4,5,0,1,0,1147
5356,5,5,0,1,0,1147
5357,5,5,0,1,0,1147
5358,5,5,0,1,0,1147
5359,5,5,0,1,0,1147
5360,5,5,0,1,0,1147
5361,4,5,1,0,0,1147
5362,5,5,0,1,0,1147
5363,5,5,0,1,0,1147
5364,5,4,1,0,0,1148
5365,5,4,1,0,0,1148
5366,5,4,1,0,0,1148
5367,5,4,1,0,0,1148
5368,5,4,1,0,0,1149
5369,4,5,0,0,0,1149
5370,5,5,0,0,0,1149
5371,5,5,0,0,0,1149
5372,5,5,0,0,1,1149
5373,5,5,0,0,1,1149
5374,4,5,0,0,0,1150
5375,5,5,0,0,0,1150
5376,5,5,0,0,0,1151
5377,5,5,0,0,0,1151
5378,5,5,0,0,0,1151
5379,5,5,0,0,0,1151
5380,5,5,0,0,0,1151
5381,4,5,0,0,0,1151
5382,5,5,0,0,0,1152
5383,5,5,0,0,0,1152
5384,5,5,0,0,0,1152
5385,5,5,0,0,0,1152
5386,5,5,0,0,0,1152
5387,5,5,0,0,0,1152
5388,4,5,0,0,1,1152
5389,5,5,0,0,1,1152
5390,5,5,0,0,1,1152
5391,4,5,0,0,0,1153
5392,5,5,0,0,1,1153
5393,5,5,0,0,1,1153
5394,5,4,1,0,1,1153
5395,5,4,1,0,1,1153
5396,4,5,1,0,1,1153
5397,5,5,1,0,0,1154
5398,4,5,2,0,0,1154
5399,5,5,2,0,0,1154
5400,5,4,2,0,0,1154
5401,5,4,2,0,0,1154
5402,5,4,2,0,0,1155
5403,5,4,2,0,0,1155
5404,5,4,2,0,0,1155
5405,4,5,1,0,0,1155
5406,5,4,2,0,0,1155
5407,4,5,2,0,0,1155
5408,5,5,2,0,0,1155
5409,5,5,2,0,0,1156
5410,5,5,1,0,0,1156
5411,5,5,1,0,0,1156
5412,5,5,1,0,0,1157
5413,5,4,1,0,0,1157
5414,4,5,1,0,0,1157
5415,5,5,1,0,0,1157
5416,5,5,0,1,0,1157
5417,5,5,0,1,0,1158
5418,5,5,0,0,0,1158
5419,5,5,0,0,0,1158
5420,5,5,0,0,0,1159
5421,5,5,0,0,0,1159
5422,4,5,0,0,0,1159
5423,5,5,0,0,0,1159
5424,5,5,0,1,0,1160
5425,5,5,0,1,0,1160
5426,4,5,0,1,0,1160
5427,5,5,0,1,0,1160
5428,5,5,0,1,0,1160
5429,5,5,0,1,0,1160
5430,5,5,0,2,0,1160
5431,4,5,0,2,0,1160
5432,5,5,0,1,0,1160
5433,5,5,0,1,0,1160
5434,5,5,0,2,0,1160
5435,5,4,0,2,0,1160
5436,4,5,0,1,1,1160
5437,5,5,0,1,1,1160
5438,5,4,1,1,1,1160
5439,5,4,1,1,1,1160
5440,5,4,0,1,2,1160
5441,5,4,0,1,2,1160
5442,5,3,1,1,2,1160
5443,5,3,1,1,2,1160
5444,5,3,0,1,2,1161
5445,4,4,0,1,2,1161
5446,5,4,0,1,2,1161
5447,5,3,1,1,2,1161
5448,5,3,1,0,3,1161
5449,4,4,0,1,3,1161
5450,5,3,1,1,2,1162
5451,5,3,1,0,3,1162
5452,5,3,0,1,3,1162
5453,5,2,1,1,3,1162
5454,5,2,1,1,3,1162
5455,5,2,0,2,2,1163
5456,5,2,0,2,2,1163
5457,4,3,0,2,2,1163
5458,5,3,0,1,3,1163
5459,5,3,0,2,2,1164
5460,4,3,0,2,2,1164
5461,5,3,0,1,3,1164
5462,5,2,1,1,3,1164
5463,5,2,1,1,3,1164
5464,4,3,0,2,2,1165
5465,5,2,1,1,3,1165
5466,4,3,1,1,3,1165
5467,5,3,0,2,3,1165
5468,5,3,0,1,4,1165
5469,5,2,1,1,4,1165
5470,4,3,1,1,4,1165
5471,5,3,0,2,4,1165
5472,5,3,0,1,4,1166
5473,5,3,0,1,4,1166
5474,4,4,0,1,4,1166
5475,5,4,0,0,4,1167
5476,5,3,1,0,4,1167
5477,4,4,0,1,3,1168
5478,5,4,0,1,3,1168
5479,5,3,1,1,3,1168
5480,5,3,1,1,2,1169
5481,5,3,0,2,2,1169
5482,5,3,0,1,3,1169
5483,4,3,1,1,2,1170
5484,5,3,0,2,2,1170
5485,4,4,0,1,2,1171
5486,5,3,1,1,2,1171
5487,5,3,1,1,2,1171
5488,4,4,0,1,3,1171
5489,5,4,0,1,3,1171
5490,5,3,1,1,3,1171
5491,4,4,1,1,3,1171
5492,5,4,0,2,3,1171
5493,5,3,1,2,3,1171
5494,4,4,1,1,4,1171
5495,5,4,0,2,4,1171
5496,5,4,0,2,4,1171
5497,5,4,0,2,4,1171
5498,4,5,0,1,4,1172
5499,5,4,1,1,4,1172
5500,4,5,1,1,3,1173
5501,5,5,1,1,3,1173
5502,5,5,1,1,3,1173
5503,5,4,2,1,2,1174
5504,5,4,2,1,2,1174
5505,4,5,2,0,2,1175
5506,5,5,2,0,2,1175
5507,5,5,1,1,2,1175
5508,5,5,1,0,2,1176
5509,5,5,1,0,2,1176
5510,4,5,2,0,2,1176
5511,5,5,1,0,3,1176
5512,5,5,1,0,3,1176
5513,5,5,0,1,2,1177
5514,4,5,1,1,2,1177
5515,5,5,1,0,3,1177
5516,5,5,1,0,3,1177
5517,4,5,2,0,3,1177
5518,5,5,2,0,3,1178
5519,5,5,2,0,3,1178
5520,5,5,2,0,3,1178
5521,5,5,1,0,3,1178
5522,5,5,1,0,2,1179
5523,4,5,2,0,2,1179
5524,5,5,1,0,2,1180
5525,5,5,1,0,2,1180
5526,5,4,2,0,2,1180
5527,4,5,2,0,3,1180
5528,5,5,1,0,3,1180
5529,5,5,1,0,3,1180
5530,5,5,1,0,3,1180
5531,5,5,0,1,2,1181
5532,4,5,1,0,3,1181
5533,5,5,0,1,2,1182
5534,5,5,0,1,2,1182
5535,5,5,0,0,2,1183
5536,5,4,0,1,2,1183
5537,4,5,0,1,2,1183
5538,5,5,0,1,1,1184
5539,5,5,0,2,1,1184
5540,5,5,0,1,2,1184
5541,5,4,0,1,2,1184
5542,5,4,0,1,2,1184
5543,4,5,0,0,2,1185
5544,5,5,0,0,2,1185
5545,5,4,1,0,1,1186
5546,4,5,1,0,1,1186
5547,5,5,1,0,1,1186
5548,5,5,1,0,2,1186
5549,5,5,0,0,2,1186
5550,4,5,1,0,2,1186
5551,5,5,0,1,1,1187
5552,5,5,0,1,1,1187
5553,5,4,0,2,1,1187
5554,4,5,0,2,1,1187
5555,5,4,1,1,1,1188
5556,5,4,0,2,1,1188
5557,5,4,0,2,1,1188
5558,5,3,1,2,1,1188
5559,5,3,0,3,1,1188
5560,4,3,1,3,1,1188
5561,5,3,0,4,0,1189
5562,5,3,0,4,0,1189
5563,5,2,1,4,0,1189
5564,5,2,0,5,0,1190
5565,5,2,0,4,0,1190
5566,4,3,0,4,0,1190
5567,5,2,1,4,0,1191
5568,5,2,1,4,0,1191
5569,5,2,0,5,0,1191
5570,4,2,1,5,0,1191
5571,5,2,1,5,0,1191
5572,5,2,1,5,0,1191
5573,4,3,1,5,0,1191
5574,5,3,0,5,0,1191
5575,4,3,1,5,0,1191
5576,5,3,1,5,0,1191
5577,5,3,1,5,0,1191
5578,5,2,2,5,0,1191
5579,5,2,2,5,0,1192
5580,5,2,1,5,0,1192
5581,4,3,1,5,0,1192
5582,5,2,2,5,0,1192
5583,5,2,2,4,1,1192
5584,4,3,1,5,1,1192
5585,5,3,1,5,1,1192
5586,4,4,1,4,1,1193
5587,5,4,1,4,1,1193
5588,5,4,1,4,1,1193
5589,5,4,0,5,0,1194
5590,5,4,0,5,0,1194
5591,5,4,0,5,0,1194
5592,5,4,0,5,0,1194
5593,5,4,0,5,0,1195
5594,4,5,0,5,0,1195
5595,5,5,0,5,0,1195
5596,5,4,0,5,0,1195
5597,5,4,0,5,0,1195
5598,5,4,0,5,0,1196
5599,5,4,0,5,0,1196
5600,5,4,0,5,0,1196
5601,5,4,0,5,0,1196
5602,4,5,0,5,0,1196
5603,5,4,1,5,0,1196
5604,5,4,0,5,0,1196
5605,5,4,0,5,0,1196
5606,5,3,1,5,0,1196
5607,5,3,1,5,0,1196
5608,5,3,0,5,1,1196
5609,5,3,0,5,0,1197
5610,5,2,1,5,0,1197
5611,5,2,1,4,0,1198
5612,5,1,2,4,0,1198
5613,5,1,1,4,1,1198
5614,4,2,1,4,1,1198
5615,5,1,2,4,0,1199
5616,4,2,2,4,0,1199
5617,5,2,2,3,1,1199
5618,5,2,1,4,1,1199
5619,5,2,1,4,0,1200
5620,5,2,0,5,0,1200
5621,5,2,0,4,0,1201
5622,4,2,1,4,0,1201
5623,5,2,1,4,0,1201
5624,4,3,1,3,1,1201
5625,5,3,1,3,1,1201
5626,5,3,1,3,1,1201
5627,5,2,1,3,2,1201
5628,5,2,1,3,2,1201
5629,5,2,1,3,1,1202
5630,4,3,1,3,1,1202
5631,5,3,0,4,1,1202
5632,5,3,0,3,2,1202
5633,4,4,0,4,1,1203
5634,5,3,0,4,1,1203
5635,5,3,0,4,1,1203
5636,5,3,0,3,2,1203
5637,5,3,0,3,2,1203
5638,4,4,0,3,1,1204
5639,5,4,0,3,1,1204
5640,5,4,0,3,1,1204
5641,5,3,1,3,0,1205
5642,4,4,1,3,0,1205
5643,5,4,0,4,0,1205
5644,5,4,0,4,0,1205
5645,5,3,1,3,1,1205
5646,5,3,1,3,1,1205
5647,5,2,2,3,1,1205
5648,5,2,2,2,2,1205
5649,4,3,2,2,2,1205
5650,5,3,2,2,1,1206
5651,5,3,1,3,1,1206
5652,5,3,1,2,2,1206
5653,5,2,2,2,2,1206
5654,5,2,2,2,2,1206
5655,4,3,1,3,1,1207
5656,5,3,1,2,2,1207
5657,4,4,1,2,2,1207
5658,5,4,1,2,2,1207
5659,5,3,2,2,2,1207
5660,4,4,1,3,2,1207
5661,5,3,2,2,3,1207
5662,5,3,2,2,3,1207
5663,5,3,1,2,4,1207
5664,4,3,2,2,4,1207
5665,5,3,2,2,4,1207
5666,5,2,2,3,4,1207
5667,4,3,2,2,5,1207
5668,5,3,2,2,5,1207
5669,5,3,1,3,5,1207
5670,4,4,1,3,5,1207
5671,5,4,1,3,5,1207
5672,5,4,0,4,5,1207
5673,5,4,0,4,5,1207
5674,4,5,0,4,5,1207
5675,5,4,1,3,5,1208
5676,4,5,0,4,5,1208
5677,5,5,0,4,5,1208
5678,5,5,0,4,5,1208
5679,5,5,0,4,5,1208
5680,5,5,0,5,5,1208
5681,5,5,0,4,5,1209
5682,5,5,0,4,5,1209
5683,5,5,0,4,5,1209
5684,4,5,0,4,5,1209
5685,5,5,0,4,5,1209
5686,4,5,1,4,5,1209
5687,5,5,0,5,5,1209
5688,5,5,0,4,5,1210
5689,4,5,0,5,5,1210
5690,5,5,0,5,5,1210
5691,5,5,0,5,4,1211
5692,5,5,0,5,5,1211
5693,5,5,0,5,5,1211
5694,4,5,0,5,4,1212
5695,5,5,0,5,4,1212
5696,5,5,0,4,4,1213
5697,5,5,0,4,4,1213
5698,5,5,0,4,4,1213
5699,5,5,0,4,5,1213
5700,4,5,0,4,5,1213
5701,5,5,0,4,5,1213
5702,5,4,1,3,5,1214
5703,5,4,1,3,5,1214
5704,5,4,0,4,5,1214
5705,5,3,1,4,5,1214
5706,4,4,1,4,5,1214
5707,5,4,0,5,5,1214
5708,5,4,0,4,5,1215
5709,4,5,0,4,5,1215
5710,5,5,0,4,5,1215
5711,5,5,0,4,4,1216
5712,5,5,0,4,5,1216
5713,5,5,0,4,5,1216
5714,5,5,0,4,5,1216
5715,5,5,0,4,4,1217
5716,5,5,0,4,4,1217
5717,4,5,0,4,4,1217
5718,5,5,0,4,4,1217
5719,4,5,1,3,5,1217
5720,5,5,1,3,5,1217
5721,5,5,0,4,5,1217
5722,5,4,1,4,5,1217
5723,5,4,1,4,4,1218
5724,5,4,0,4,5,1218
5725,4,5,0,4,5,1218
5726,5,5,0,4,4,1219
5727,5,5,0,4,4,1219
5728,5,5,0,5,4,1219
5729,5,5,0,5,4,1219
5730,5,5,0,5,3,1220
5731,4,5,0,5,3,1220
5732,5,5,0,5,3,1220
5733,5,5,0,5,2,1221
5734,5,5,0,5,2,1221
5735,5,4,1,5,1,1222
5736,5,4,1,4,2,1222
5737,5,4,0,5,2,1222
5738,5,3,1,5,2,1222
5739,4,4,1,4,3,1222
5740,5,4,1,4,2,1223
5741,5,4,1,4,2,1223
5742,5,3,1,5,2,1223
5743,4,4,1,4,3,1223
5744,5,4,1,4,3,1223
5745,4,5,0,5,3,1223
5746,5,5,0,5,3,1223
5747,5,5,0,5,4,1223
5748,5,5,0,5,3,1224
5749,4,5,0,5,3,1224
5750,5,5,0,4,4,1224
5751,5,5,0,5,3,1225
5752,5,5,0,5,3,1225
5753,5,5,0,5,2,1226
5754,5,5,0,4,3,1226
5755,4,5,0,4,3,1226
5756,5,5,0,4,2,1227
5757,5,5,0,4,2,1227
5758,5,5,0,5,2,1227
5759,4,5,0,4,2,1228
5760,5,5,0,4,2,1228
5761,5,4,1,4,2,1228
5762,5,4,1,3,3,1228
5763,5,4,0,4,2,1229
5764,4,5,0,4,2,1229
5765,5,5,0,4,2,1229
5766,4,5,0,5,1,1230
5767,5,5,0,5,1,1230
5768,5,5,0,5,1,1230
5769,5,5,0,5,0,1231
5770,4,5,1,5,0,1231
5771,5,5,0,5,1,1231
5772,5,5,0,5,1,1231
5773,5,5,0,5,0,1232
5774,5,5,0,5,1,1232
5775,5,5,0,5,1,1232
5776,4,5,0,4,1,1233
5777,5,5,0,4,1,1233
5778,5,5,0,4,1,1233
5779,5,4,0,5,0,1234
5780,4,5,0,5,0,1234
5781,5,5,0,5,0,1234
5782,4,5,1,4,1,1234
5783,5,5,1,4,1,1234
5784,5,5,1,3,1,1235
5785,5,4,2,3,1,1235
5786,5,4,2,3,1,1235
5787,5,4,2,3,1,1235
5788,5,3,3,3,1,1235
5789,5,3,2,4,0,1236
5790,5,3,2,4,0,1236
5791,5,3,2,3,0,1237
5792,5,3,2,3,0,1237
5793,4,4,2,2,1,1237
5794,5,3,2,3,1,1237
5795,5,3,2,3,1,1237
5796,4,4,1,4,1,1237
5797,5,4,1,4,1,1237
5798,5,3,2,4,1,1237
5799,5,3,2,3,1,1238
5800,5,3,2,3,1,1238
5801,4,4,2,3,0,1239
5802,5,4,1,3,1,1239
5803,4,5,1,3,1,1239
5804,5,5,1,3,0,1240
5805,5,5,0,4,0,1240
5806,5,5,0,3,0,1241
5807,5,5,0,3,0,1241
5808,4,5,0,4,0,1241
5809,5,5,0,4,0,1242
5810,5,5,0,4,0,1242
5811,4,5,1,4,0,1242
5812,5,5,0,5,0,1242
5813,5,5,0,4,0,1242
5814,4,5,1,4,0,1242
5815,5,5,1,3,0,1243
5816,5,5,1,3,0,1243
5817,5,4,2,3,0,1243
5818,5,4,1,3,0,1244
5819,5,4,1,3,0,1244
5820,5,4,1,3,0,1244
5821,5,4,1,3,0,1244
5822,5,3,2,3,0,1245
5823,5,3,1,4,0,1245
5824,5,3,1,4,0,1245
5825,4,4,1,4,0,1245
5826,5,4,1,3,0,1245
5827,5,4,0,4,0,1245
5828,4,5,0,3,1,1245
5829,5,5,0,3,1,1245
5830,5,4,0,4,1,1245
5831,5,4,0,4,0,1246
5832,5,4,0,3,1,1246
5833,5,4,0,3,1,1246
5834,5,3,1,3,1,1246
5835,5,3,1,3,0,1247
5836,5,3,1,2,1,1247
5837,4,4,0,3,1,1247
5838,5,4,0,3,1,1247
5839,4,4,1,3,1,1247
5840,5,4,0,4,1,1247
5841,5,4,0,3,2,1247
5842,5,4,0,3,1,1248
5843,5,4,0,3,1,1248
5844,5,3,0,3,1,1249
5845,4,4,0,3,1,1249
5846,5,4,0,3,0,1250
5847,5,4,0,3,0,1250
5848,5,4,0,4,0,1250
5849,4,4,0,4,0,1250
5850,5,4,0,4,0,1250
5851,5,4,0,3,0,1251
5852,4,5,0,3,0,1251
5853,5,4,1,3,0,1252
5854,5,4,0,4,0,1252
5855,5,3,1,3,0,1252
5856,5,3,1,3,0,1252
5857,4,3,1,4,0,1252
5858,5,3,1,4,0,1253
5859,5,3,1,4,0,1253
5860,5,3,1,3,0,1253
5861,4,4,0,4,0,1253
5862,5,4,0,4,0,1253
5863,5,4,0,4,0,1253
5864,5,4,0,4,1,1253
5865,4,4,0,4,1,1253
5866,5,4,0,4,1,1253
5867,5,4,0,4,1,1253
5868,5,4,0,4,1,1253
5869,4,5,0,4,1,1253
5870,5,5,0,5,1,1253
5871,5,5,0,4,1,1254
5872,5,5,0,4,1,1254
5873,5,5,0,4,1,1254
5874,4,5,0,4,1,1254
5875,5,5,0,3,2,1254
5876,5,5,0,4,1,1255
5877,4,5,0,4,1,1255
5878,5,5,0,4,1,1255
5879,5,5,0,4,1,1255
5880,5,4,0,5,1,1255
5881,5,4,0,5,0,1256
5882,5,4,0,5,0,1256
5883,5,3,1,5,0,1256
5884,4,4,1,5,0,1257
5885,5,4,0,5,0,1257
5886,5,4,0,5,0,1257
5887,5,4,0,5,0,1257
5888,5,4,0,5,0,1258
5889,5,4,0,5,0,1258
5890,4,5,0,5,0,1258
5891,5,5,0,5,0,1258
5892,5,4,0,5,0,1258
5893,5,4,0,5,0,1258
5894,5,4,0,4,0,1259
5895,4,5,0,5,0,1259
5896,5,4,0,5,0,1260
5897,5,4,0,5,0,1260
5898,5,4,0,5,0,1260
5899,4,4,1,5,0,1260
5900,5,4,1,5,0,1260
5901,5,4,0,5,0,1260
5902,5,4,0,5,0,1260
5903,4,5,0,5,0,1260
5904,5,5,0,5,0,1261
5905,5,4,0,5,0,1261
5906,4,5,0,5,0,1261
5907,5,5,0,5,0,1262
5908,5,5,0,4,0,1262
5909,5,5,0,4,0,1262
5910,5,5,0,4,0,1262
5911,4,5,1,4,0,1263
5912,5,5,1,4,0,1263
5913,5,5,1,4,0,1263
5914,4,5,2,3,0,1263
5915,5,5,1,4,0,1263
5916,5,5,1,4,0,1263
5917,4,5,2,4,0,1264
5918,5,5,2,4,0,1264
5919,5,5,2,4,0,1264
5920,5,5,2,4,0,1264
5921,5,5,2,3,0,1264
5922,5,5,2,3,0,1264
5923,4,5,3,3,0,1265
5924,5,5,3,3,0,1265
5925,5,5,2,3,0,1265
5926,5,5,2,3,0,1265
5927,5,5,2,3,0,1265
5928,5,5,2,3,0,1265
5929,4,5,2,4,0,1265
5930,5,5,2,4,0,1266
5931,5,5,2,3,0,1266
5932,5,4,2,4,0,1266
5933,4,5,2,4,0,1266
5934,5,5,2,4,0,1267
5935,5,5,1,5,0,1267
5936,5,4,2,5,0,1267
5937,4,5,2,5,0,1267
5938,5,5,2,5,0,1267
5939,5,5,2,4,0,1267
5940,5,5,2,4,0,1267
5941,4,5,2,5,0,1267
5942,5,5,2,5,0,1268
5943,5,5,1,5,0,1268
5944,5,5,1,5,0,1268
5945,5,5,1,5,0,1268
5946,5,5,0,5,1,1268
5947,5,5,0,5,1,1268
5948,5,5,0,5,1,1268
5949,5,5,0,5,1,1268
5950,5,5,0,5,0,1269
5951,4,5,0,5,1,1269
5952,5,5,0,5,0,1270
5953,5,5,0,5,0,1270
5954,5,5,0,5,0,1271
5955,5,5,0,5,0,1271
5956,5,5,0,5,0,1271
5957,5,5,0,4,1,1271
5958,5,5,0,4,0,1272
5959,5,5,0,3,1,1272
5960,5,5,0,3,1,1272
5961,5,5,0,3,1,1272
5962,5,5,0,2,2,1272
5963,4,5,0,2,2,1272
5964,5,5,0,2,1,1273
5965,5,5,0,2,2,1273
5966,4,5,0,2,2,1273
5967,5,5,0,2,2,1273
5968,5,4,1,2,2,1273
5969,5,4,1,2,1,1274
5970,5,4,1,1,2,1274
5971,4,5,1,1,2,1274
5972,5,4,2,1,2,1274
5973,5,4,2,1,2,1274
5974,4,5,2,1,2,1274
5975,5,4,3,1,1,1275
5976,5,4,3,1,1,1275
5977,4,5,2,2,1,1275
5978,5,5,2,2,1,1275
5979,5,5,2,2,0,1276
5980,5,5,2,2,0,1276
5981,5,5,2,2,0,1276
5982,5,4,3,2,0,1276
5983,5,4,2,3,0,1276
5984,4,5,2,3,0,1276
5985,5,4,2,4,0,1276
5986,5,4,2,4,0,1277
5987,4,5,1,5,0,1277
5988,5,5,1,5,0,1277
5989,5,4,2,5,0,1277
5990,5,4,1,5,0,1277
5991,5,4,1,5,0,1277
5992,4,5,1,5,0,1277
5993,5,5,1,5,0,1277
5994,5,5,1,5,0,1277
5995,4,5,1,5,0,1278
5996,5,5,1,5,0,1278
5997,5,5,1,5,0,1278
5998,4,5,2,4,0,1279
5999,5,5,2,4,0,1279
6000,5,5,2,4,0,1279
