t,num_station,num_job,event_type
5006.713,4,1059,job start
5006.713,3,1064,job start
5006.975,2,1067,job finish
5006.975,2,1068,job start
5007.275,0,1072,job finish
5007.275,0,1073,job start
5009.034,1,1068,job finish
5009.034,1,1069,job start
5010.48,3,1064,job finish
5011.575,2,1068,job finish
5011.575,2,1069,job start
5011.97,4,1059,job finish
5011.97,4,1060,job start
5011.97,3,1065,job start
5012.697,0,1073,job finish
5012.697,0,1074,job start
5012.904,1,1069,job finish
5012.904,1,1070,job start
5014.826,2,1069,job finish
5014.826,2,1070,job start
5015.617,3,1065,job finish
5017.077,0,1074,job finish
5017.077,0,1075,job start
5018.717,4,1060,job finish
5018.717,4,1061,job start
5018.717,3,1066,job start
5021.437,1,1070,job finish
5021.437,1,1071,job start
5022.379,0,1075,job finish
5022.379,0,1076,job start
5023.718,3,1066,job finish
5024.073,2,1070,job finish
5024.073,2,1071,job start
5024.894,1,1071,job finish
5024.894,1,1072,job start
5026.155,0,1076,job finish
5026.155,0,1077,job start
5027.08,2,1071,job finish
5027.684,4,1061,job finish
5027.684,4,1062,job start
5027.684,3,1067,job start
5027.684,2,1072,job start
5028.514,0,1077,job finish
5029.275,1,1072,job finish
5029.275,1,1073,job start
5029.275,0,1078,job start
5031.555,4,1062,job finish
5031.555,4,1063,job start
5032.987,2,1072,job finish
5033.16,3,1067,job finish
5033.16,3,1068,job start
5033.16,2,1073,job start
5033.495,0,1078,job finish
5033.748,4,1063,job finish
5033.748,4,1064,job start
5036.097,1,1073,job finish
5036.097,1,1074,job start
5036.097,0,1079,job start
5036.742,2,1073,job finish
5036.779,3,1068,job finish
5036.779,3,1069,job start
5036.779,2,1074,job start
5038.934,4,1064,job finish
5038.934,4,1065,job start
5039.627,0,1079,job finish
5039.783,1,1074,job finish
5039.783,1,1075,job start
5039.783,0,1080,job start
5041.054,3,1069,job finish
5041.054,3,1070,job start
5041.863,0,1080,job finish
5042.653,4,1065,job finish
5042.653,4,1066,job start
5042.674,1,1075,job finish
5042.674,1,1076,job start
5042.674,0,1081,job start
5042.97,2,1074,job finish
5042.97,2,1075,job start
5044.718,3,1070,job finish
5044.718,3,1071,job start
5045.177,0,1081,job finish
5045.69,4,1066,job finish
5045.69,4,1067,job start
5046.024,1,1076,job finish
5046.024,1,1077,job start
5046.024,0,1082,job start
5047.908,2,1075,job finish
5047.908,2,1076,job start
5048.297,3,1071,job finish
5048.297,3,1072,job start
5048.956,4,1067,job finish
5048.956,4,1068,job start
5050.06,2,1076,job finish
5050.06,2,1077,job start
5051.443,0,1082,job finish
5052.888,4,1068,job finish
5052.888,4,1069,job start
5053.037,3,1072,job finish
5053.037,3,1073,job start
5054.371,1,1077,job finish
5054.371,1,1078,job start
5054.371,0,1083,job start
5056.059,2,1077,job finish
5056.059,2,1078,job start
5056.504,0,1083,job finish
5056.888,3,1073,job finish
5056.888,3,1074,job start
5057.942,1,1078,job finish
5057.942,1,1079,job start
5057.942,0,1084,job start
5059.711,3,1074,job finish
5061.387,2,1078,job finish
5061.387,2,1079,job start
5062.782,0,1084,job finish
5062.834,4,1069,job finish
5062.834,4,1070,job start
5062.834,3,1075,job start
5066.055,4,1070,job finish
5066.055,4,1071,job start
5066.65,1,1079,job finish
5066.65,1,1080,job start
5066.65,0,1085,job start
5068.069,2,1079,job finish
5068.069,2,1080,job start
5068.873,4,1071,job finish
5068.873,4,1072,job start
5069.703,3,1075,job finish
5069.703,3,1076,job start
5071.328,2,1080,job finish
5071.98,3,1076,job finish
5071.98,3,1077,job start
5072.975,0,1085,job finish
5074.474,3,1077,job finish
5075.223,1,1080,job finish
5075.223,2,1081,job start
5075.223,1,1081,job start
5075.223,0,1086,job start
5077.654,1,1081,job finish
5077.654,1,1082,job start
5077.894,0,1086,job finish
5077.894,0,1087,job start
5079.626,4,1072,job finish
5079.626,4,1073,job start
5079.626,3,1078,job start
5080.464,1,1082,job finish
5080.464,1,1083,job start
5080.985,0,1087,job finish
5080.985,0,1088,job start
5082.591,3,1078,job finish
5082.678,2,1081,job finish
5082.678,2,1082,job start
5082.794,4,1073,job finish
5082.794,4,1074,job start
5082.794,3,1079,job start
5083.993,0,1088,job finish
5085.983,4,1074,job finish
5085.983,4,1075,job start
5086.101,1,1083,job finish
5086.101,1,1084,job start
5086.101,0,1089,job start
5086.109,2,1082,job finish
5086.109,2,1083,job start
5089.087,3,1079,job finish
5089.087,3,1080,job start
5089.983,1,1084,job finish
5089.983,1,1085,job start
5090.303,2,1083,job finish
5090.303,2,1084,job start
5091.778,0,1089,job finish
5091.778,0,1090,job start
5092.409,4,1075,job finish
5092.409,4,1076,job start
5092.719,3,1080,job finish
5092.719,3,1081,job start
5093.654,2,1084,job finish
5093.654,2,1085,job start
5094.967,0,1090,job finish
5095.216,4,1076,job finish
5095.216,4,1077,job start
5095.966,1,1085,job finish
5095.966,1,1086,job start
5095.966,0,1091,job start
5096.51,3,1081,job finish
5096.51,3,1082,job start
5098.256,1,1086,job finish
5098.256,1,1087,job start
5099.115,4,1077,job finish
5099.115,4,1078,job start
5099.426,0,1091,job finish
5099.426,0,1092,job start
5100.24,2,1085,job finish
5100.24,2,1086,job start
5100.698,1,1087,job finish
5100.698,1,1088,job start
5101.555,0,1092,job finish
5101.555,0,1093,job start
5101.897,4,1078,job finish
5101.897,4,1079,job start
5103.28,2,1086,job finish
5103.28,2,1087,job start
5104.137,0,1093,job finish
5105.522,4,1079,job finish
5105.522,4,1080,job start
5107.922,3,1082,job finish
5107.922,3,1083,job start
5108.119,1,1088,job finish
5108.119,1,1089,job start
5108.119,0,1094,job start
5109.091,4,1080,job finish
5109.091,4,1081,job start
5110.235,2,1087,job finish
5110.235,2,1088,job start
5110.548,1,1089,job finish
5110.548,1,1090,job start
5111.888,0,1094,job finish
5111.888,0,1095,job start
5111.918,4,1081,job finish
5111.918,4,1082,job start
5112.958,2,1088,job finish
5114.24,1,1090,job finish
5114.24,1,1091,job start
5114.697,4,1082,job finish
5114.697,4,1083,job start
5115.473,3,1083,job finish
5115.473,3,1084,job start
5115.473,2,1089,job start
5117.459,4,1083,job finish
5117.459,4,1084,job start
5118.065,1,1091,job finish
5118.065,1,1092,job start
5118.179,0,1095,job finish
5118.179,0,1096,job start
5118.472,3,1084,job finish
5118.472,3,1085,job start
5121.004,2,1089,job finish
5121.004,2,1090,job start
5121.218,4,1084,job finish
5121.218,4,1085,job start
5122.439,3,1085,job finish
5122.439,3,1086,job start
5123.024,2,1090,job finish
5123.024,2,1091,job start
5124.03,1,1092,job finish
5124.03,1,1093,job start
5124.87,4,1085,job finish
5124.87,4,1086,job start
5124.927,0,1096,job finish
5124.927,0,1097,job start
5125.43,3,1086,job finish
5125.43,3,1087,job start
5126.498,1,1093,job finish
5126.498,1,1094,job start
5127.621,0,1097,job finish
5127.621,0,1098,job start
5128.149,4,1086,job finish
5128.149,4,1087,job start
5128.319,3,1087,job finish
5128.319,3,1088,job start
5128.859,2,1091,job finish
5128.859,2,1092,job start
5130.243,1,1094,job finish
5130.243,1,1095,job start
5130.701,0,1098,job finish
5130.701,0,1099,job start
5132.045,3,1088,job finish
5132.045,3,1089,job start
5133.451,4,1087,job finish
5133.451,4,1088,job start
5133.951,2,1092,job finish
5133.951,2,1093,job start
5133.955,0,1099,job finish
5133.955,0,1100,job start
5137.038,2,1093,job finish
5137.038,2,1094,job start
5138.199,1,1095,job finish
5138.199,1,1096,job start
5139.037,4,1088,job finish
5139.037,4,1089,job start
5140.587,2,1094,job finish
5141.315,3,1089,job finish
5141.315,3,1090,job start
5141.315,2,1095,job start
5142.261,4,1089,job finish
5142.261,4,1090,job start
5143.892,0,1100,job finish
5143.892,0,1101,job start
5144.788,1,1096,job finish
5144.788,1,1097,job start
5146.72,0,1101,job finish
5146.72,0,1102,job start
5147.46,3,1090,job finish
5147.46,3,1091,job start
5148.206,4,1090,job finish
5148.206,4,1091,job start
5148.979,2,1095,job finish
5148.979,2,1096,job start
5149.601,0,1102,job finish
5150.689,1,1097,job finish
5150.689,1,1098,job start
5150.689,0,1103,job start
5150.786,4,1091,job finish
5153.451,0,1103,job finish
5153.851,1,1098,job finish
5153.851,1,1099,job start
5153.851,0,1104,job start
5154.111,3,1091,job finish
5154.111,4,1092,job start
5154.111,3,1092,job start
5156.269,2,1096,job finish
5156.269,2,1097,job start
5156.506,4,1092,job finish
5156.787,0,1104,job finish
5157.398,3,1092,job finish
5157.398,4,1093,job start
5157.398,3,1093,job start
5157.555,1,1099,job finish
5157.555,1,1100,job start
5157.555,0,1105,job start
5160.322,0,1105,job finish
5160.662,2,1097,job finish
5160.662,2,1098,job start
5160.799,4,1093,job finish
5161.597,1,1100,job finish
5161.597,1,1101,job start
5161.597,0,1106,job start
5163.156,2,1098,job finish
5164.473,1,1101,job finish
5164.473,1,1102,job start
5164.696,3,1093,job finish
5164.696,4,1094,job start
5164.696,3,1094,job start
5164.696,2,1099,job start
5166.81,2,1099,job finish
5167.589,1,1102,job finish
5167.589,1,1103,job start
5169.063,0,1106,job finish
5169.063,0,1107,job start
5170.479,1,1103,job finish
5170.479,1,1104,job start
5170.777,3,1094,job finish
5170.777,3,1095,job start
5170.777,2,1100,job start
5172.323,4,1094,job finish
5172.323,4,1095,job start
5174.642,1,1104,job finish
5174.642,1,1105,job start
5174.716,0,1107,job finish
5174.716,0,1108,job start
5174.818,2,1100,job finish
5177.095,0,1108,job finish
5177.095,0,1109,job start
5177.331,4,1095,job finish
5178.101,1,1105,job finish
5179.113,0,1109,job finish
5179.113,0,1110,job start
5181.163,3,1095,job finish
5181.163,4,1096,job start
5181.163,3,1096,job start
5181.163,2,1101,job start
5181.163,1,1106,job start
5183.012,0,1110,job finish
5183.012,0,1111,job start
5183.761,1,1106,job finish
5185.291,4,1096,job finish
5185.326,2,1101,job finish
5186.622,3,1096,job finish
5186.622,4,1097,job start
5186.622,3,1097,job start
5186.622,2,1102,job start
5186.622,1,1107,job start
5186.703,0,1111,job finish
5186.703,0,1112,job start
5189.647,3,1097,job finish
5189.647,3,1098,job start
5189.771,2,1102,job finish
5189.771,2,1103,job start
5189.961,4,1097,job finish
5189.961,4,1098,job start
5191.11,0,1112,job finish
5192.078,2,1103,job finish
5192.99,3,1098,job finish
5192.99,3,1099,job start
5192.99,2,1104,job start
5193.08,1,1107,job finish
5193.08,1,1108,job start
5193.08,0,1113,job start
5193.41,4,1098,job finish
5193.41,4,1099,job start
5195.233,2,1104,job finish
5196.791,0,1113,job finish
5196.959,4,1099,job finish
5197.195,3,1099,job finish
5197.195,4,1100,job start
5197.195,3,1100,job start
5197.195,2,1105,job start
5199.265,4,1100,job finish
5200.529,2,1105,job finish
5200.605,1,1108,job finish
5200.605,1,1109,job start
5200.605,0,1114,job start
5202.631,0,1114,job finish
5202.752,3,1100,job finish
5202.752,4,1101,job start
5202.752,3,1101,job start
5202.752,2,1106,job start
5204.336,1,1109,job finish
5204.336,1,1110,job start
5204.336,0,1115,job start
5205.105,4,1101,job finish
5206.055,3,1101,job finish
5206.055,4,1102,job start
5206.055,3,1102,job start
5206.89,1,1110,job finish
5206.89,1,1111,job start
5206.94,2,1106,job finish
5206.94,2,1107,job start
5207.124,0,1115,job finish
5207.124,0,1116,job start
5208.666,3,1102,job finish
5208.666,3,1103,job start
5209.781,2,1107,job finish
5209.781,2,1108,job start
5209.988,0,1116,job finish
5210.652,1,1111,job finish
5210.652,1,1112,job start
5210.652,0,1117,job start
5211.102,3,1103,job finish
5211.102,3,1104,job start
5211.85,2,1108,job finish
5211.85,2,1109,job start
5213.473,1,1112,job finish
5213.473,1,1113,job start
5213.479,4,1102,job finish
5213.479,4,1103,job start
5213.885,0,1117,job finish
5213.885,0,1118,job start
5214.005,3,1104,job finish
5214.005,3,1105,job start
5215.74,1,1113,job finish
5215.74,1,1114,job start
5216.717,3,1105,job finish
5216.717,3,1106,job start
5217.449,2,1109,job finish
5217.449,2,1110,job start
5218.819,1,1114,job finish
5218.819,1,1115,job start
5219.943,4,1103,job finish
5219.943,4,1104,job start
5220.198,2,1110,job finish
5220.198,2,1111,job start
5220.633,0,1118,job finish
5220.633,0,1119,job start
5221.92,1,1115,job finish
5221.92,1,1116,job start
5224.074,2,1111,job finish
5224.791,1,1116,job finish
5225.387,4,1104,job finish
5225.387,4,1105,job start
5226.33,3,1106,job finish
5226.33,3,1107,job start
5226.33,2,1112,job start
5226.33,1,1117,job start
5226.746,0,1119,job finish
5226.746,0,1120,job start
5227.443,4,1105,job finish
5227.443,4,1106,job start
5228.953,2,1112,job finish
5229.331,0,1120,job finish
5229.331,0,1121,job start
5229.483,3,1107,job finish
5229.483,3,1108,job start
5229.483,2,1113,job start
5229.594,1,1117,job finish
5229.594,1,1118,job start
5232.203,4,1106,job finish
5232.203,4,1107,job start
5232.671,1,1118,job finish
5233.709,3,1108,job finish
5233.709,3,1109,job start
5234.197,2,1113,job finish
5234.197,2,1114,job start
5234.197,1,1119,job start
5235.452,0,1121,job finish
5235.452,0,1122,job start
5236.32,4,1107,job finish
5236.32,4,1108,job start
5236.405,3,1109,job finish
5236.405,3,1110,job start
5237.641,1,1119,job finish
5238.026,2,1114,job finish
5238.026,2,1115,job start
5238.026,1,1120,job start
5240.67,3,1110,job finish
5240.67,3,1111,job start
5240.719,1,1120,job finish
5241.591,2,1115,job finish
5241.591,2,1116,job start
5241.591,1,1121,job start
5242.924,4,1108,job finish
5242.924,4,1109,job start
5242.973,0,1122,job finish
5242.973,0,1123,job start
5244.144,3,1111,job finish
5244.144,3,1112,job start
5245.981,2,1116,job finish
5245.981,2,1117,job start
5246.402,1,1121,job finish
5246.402,1,1122,job start
5247.073,4,1109,job finish
5247.073,4,1110,job start
5247.204,3,1112,job finish
5247.204,3,1113,job start
5248.966,2,1117,job finish
5248.966,2,1118,job start
5250.049,1,1122,job finish
5250.049,1,1123,job start
5250.129,3,1113,job finish
5250.129,3,1114,job start
5250.133,0,1123,job finish
5250.133,0,1124,job start
5251.568,4,1110,job finish
5251.568,4,1111,job start
5251.619,2,1118,job finish
5251.619,2,1119,job start
5252.563,1,1123,job finish
5252.563,1,1124,job start
5252.927,0,1124,job finish
5252.927,0,1125,job start
5253.858,3,1114,job finish
5253.858,3,1115,job start
5254.945,4,1111,job finish
5254.945,4,1112,job start
5255.019,2,1119,job finish
5255.019,2,1120,job start
5255.262,0,1125,job finish
5255.262,0,1126,job start
5257.839,4,1112,job finish
5257.839,4,1113,job start
5257.99,2,1120,job finish
5258.919,3,1115,job finish
5258.919,3,1116,job start
5258.919,2,1121,job start
5258.919,1,1124,job finish
5258.919,1,1125,job start
5260.703,0,1126,job finish
5260.703,0,1127,job start
5261.446,2,1121,job finish
5262.224,1,1125,job finish
5262.224,1,1126,job start
5263.281,4,1113,job finish
5263.281,4,1114,job start
5263.712,0,1127,job finish
5263.712,0,1128,job start
5263.743,3,1116,job finish
5263.743,3,1117,job start
5263.743,2,1122,job start
5265.195,1,1126,job finish
5265.195,1,1127,job start
5266.181,2,1122,job finish
5266.556,4,1114,job finish
5266.556,4,1115,job start
5267.594,0,1128,job finish
5267.594,0,1129,job start
5267.834,3,1117,job finish
5267.834,3,1118,job start
5267.834,2,1123,job start
5268.747,4,1115,job finish
5268.747,4,1116,job start
5270.488,2,1123,job finish
5271.19,0,1129,job finish
5271.19,0,1130,job start
5271.739,3,1118,job finish
5271.739,3,1119,job start
5271.739,2,1124,job start
5272.244,1,1127,job finish
5272.244,1,1128,job start
5272.655,4,1116,job finish
5272.655,4,1117,job start
5273.648,0,1130,job finish
5273.648,0,1131,job start
5274.979,2,1124,job finish
5275.564,3,1119,job finish
5275.564,3,1120,job start
5275.564,2,1125,job start
5276.412,0,1131,job finish
5276.412,0,1132,job start
5277.177,1,1128,job finish
5277.177,1,1129,job start
5277.926,2,1125,job finish
5278.057,4,1117,job finish
5278.057,4,1118,job start
5280.136,3,1120,job finish
5280.136,3,1121,job start
5280.136,2,1126,job start
5280.597,1,1129,job finish
5280.597,1,1130,job start
5281.465,0,1132,job finish
5281.465,0,1133,job start
5281.909,4,1118,job finish
5281.909,4,1119,job start
5282.531,2,1126,job finish
5282.672,3,1121,job finish
5282.672,3,1122,job start
5282.672,2,1127,job start
5284.075,1,1130,job finish
5284.075,1,1131,job start
5284.791,0,1133,job finish
5284.791,0,1134,job start
5285.195,4,1119,job finish
5285.195,4,1120,job start
5286.962,2,1127,job finish
5287.111,3,1122,job finish
5287.111,3,1123,job start
5287.111,2,1128,job start
5288.757,0,1134,job finish
5288.757,0,1135,job start
5289.45,2,1128,job finish
5289.54,3,1123,job finish
5289.54,3,1124,job start
5289.54,2,1129,job start
5290.359,4,1120,job finish
5290.359,4,1121,job start
5290.895,1,1131,job finish
5290.895,1,1132,job start
5291.352,0,1135,job finish
5291.352,0,1136,job start
5293.57,0,1136,job finish
5293.57,0,1137,job start
5293.823,2,1129,job finish
5293.923,1,1132,job finish
5293.923,1,1133,job start
5294.056,3,1124,job finish
5294.056,3,1125,job start
5294.056,2,1130,job start
5294.372,4,1121,job finish
5294.372,4,1122,job start
5296.013,0,1137,job finish
5296.013,0,1138,job start
5296.533,1,1133,job finish
5296.533,1,1134,job start
5296.956,4,1122,job finish
5296.956,4,1123,job start
5297.729,2,1130,job finish
5298.106,3,1125,job finish
5298.106,3,1126,job start
5298.106,2,1131,job start
5300.02,0,1138,job finish
5300.02,0,1139,job start
5300.233,4,1123,job finish
5300.233,4,1124,job start
5300.346,2,1131,job finish
5301.49,1,1134,job finish
5301.49,1,1135,job start
5301.814,3,1126,job finish
5301.814,3,1127,job start
5301.814,2,1132,job start
5302.241,4,1124,job finish
5302.241,4,1125,job start
5302.953,0,1139,job finish
5302.953,0,1140,job start
5303.999,2,1132,job finish
5304.605,1,1135,job finish
5304.605,1,1136,job start
5305.092,3,1127,job finish
5305.092,3,1128,job start
5305.092,2,1133,job start
5305.286,4,1125,job finish
5305.286,4,1126,job start
5307.276,0,1140,job finish
5307.276,0,1141,job start
5307.313,1,1136,job finish
5307.313,1,1137,job start
5307.651,2,1133,job finish
5309.479,0,1141,job finish
5309.479,0,1142,job start
5310.763,4,1126,job finish
5310.763,4,1127,job start
5312.692,0,1142,job finish
5313.237,3,1128,job finish
5313.237,3,1129,job start
5313.237,2,1134,job start
5313.421,4,1127,job finish
5313.421,4,1128,job start
5314.239,1,1137,job finish
5314.239,1,1138,job start
5314.239,0,1143,job start
5316.181,2,1134,job finish
5316.351,0,1143,job finish
5317.194,3,1129,job finish
5317.194,3,1130,job start
5317.194,2,1135,job start
5317.594,1,1138,job finish
5317.594,1,1139,job start
5317.594,0,1144,job start
5319.876,4,1128,job finish
5319.876,4,1129,job start
5320.217,3,1130,job finish
5320.217,3,1131,job start
5320.498,1,1139,job finish
5320.498,1,1140,job start
5320.577,0,1144,job finish
5320.577,0,1145,job start
5320.734,2,1135,job finish
5320.734,2,1136,job start
5322.54,3,1131,job finish
5322.54,3,1132,job start
5323.182,1,1140,job finish
5323.182,1,1141,job start
5323.922,0,1145,job finish
5323.922,0,1146,job start
5324.034,2,1136,job finish
5324.034,2,1137,job start
5324.497,4,1129,job finish
5324.497,4,1130,job start
5324.923,3,1132,job finish
5324.923,3,1133,job start
5326.035,1,1141,job finish
5326.035,1,1142,job start
5326.044,0,1146,job finish
5326.044,0,1147,job start
5327.488,3,1133,job finish
5327.488,3,1134,job start
5328.008,4,1130,job finish
5328.008,4,1131,job start
5328.25,2,1137,job finish
5328.25,2,1138,job start
5329.813,3,1134,job finish
5329.813,3,1135,job start
5330.069,1,1142,job finish
5330.069,1,1143,job start
5330.574,4,1131,job finish
5330.574,4,1132,job start
5331.108,2,1138,job finish
5331.108,2,1139,job start
5332.667,1,1143,job finish
5332.667,1,1144,job start
5332.765,0,1147,job finish
5332.765,0,1148,job start
5334.353,3,1135,job finish
5334.353,3,1136,job start
5335.051,0,1148,job finish
5335.051,0,1149,job start
5335.296,4,1132,job finish
5335.296,4,1133,job start
5335.298,2,1139,job finish
5335.298,2,1140,job start
5338.336,4,1133,job finish
5338.336,4,1134,job start
5338.349,3,1136,job finish
5338.349,3,1137,job start
5339.088,1,1144,job finish
5339.088,1,1145,job start
5339.911,0,1149,job finish
5339.911,0,1150,job start
5340.068,2,1140,job finish
5340.068,2,1141,job start
5340.595,4,1134,job finish
5340.595,4,1135,job start
5341.96,3,1137,job finish
5341.96,3,1138,job start
5342.029,0,1150,job finish
5343.629,1,1145,job finish
5343.629,1,1146,job start
5343.629,0,1151,job start
5344.463,4,1135,job finish
5344.463,4,1136,job start
5344.966,2,1141,job finish
5344.966,2,1142,job start
5346.149,0,1151,job finish
5346.953,3,1138,job finish
5346.953,3,1139,job start
5347.085,2,1142,job finish
5347.085,2,1143,job start
5347.759,4,1136,job finish
5347.759,4,1137,job start
5348.591,1,1146,job finish
5348.591,1,1147,job start
5348.591,0,1152,job start
5349.849,2,1143,job finish
5349.849,2,1144,job start
5350.122,3,1139,job finish
5350.122,3,1140,job start
5351.791,4,1137,job finish
5351.791,4,1138,job start
5351.863,1,1147,job finish
5351.863,1,1148,job start
5352.811,0,1152,job finish
5352.811,0,1153,job start
5352.993,3,1140,job finish
5352.993,3,1141,job start
5354.051,4,1138,job finish
5354.051,4,1139,job start
5355.557,3,1141,job finish
5355.557,3,1142,job start
5356.069,1,1148,job finish
5356.069,1,1149,job start
5357.544,4,1139,job finish
5357.544,4,1140,job start
5360.224,1,1149,job finish
5360.258,0,1153,job finish
5360.258,0,1154,job start
5361.505,4,1140,job finish
5361.505,4,1141,job start
5361.614,3,1142,job finish
5361.614,3,1143,job start
5363.641,0,1154,job finish
5364.078,4,1141,job finish
5364.078,4,1142,job start
5365.878,2,1144,job finish
5365.878,2,1145,job start
5365.878,1,1150,job start
5365.878,0,1155,job start
5365.952,3,1143,job finish
5365.952,3,1144,job start
5368.542,4,1142,job finish
5368.542,4,1143,job start
5368.94,1,1150,job finish
5369.255,0,1155,job finish
5371.238,3,1144,job finish
5371.238,3,1145,job start
5372.195,2,1145,job finish
5372.195,2,1146,job start
5372.195,1,1151,job start
5372.195,0,1156,job start
5373.051,4,1143,job finish
5373.051,4,1144,job start
5373.728,3,1145,job finish
5373.728,3,1146,job start
5374.95,0,1156,job finish
5375.273,1,1151,job finish
5375.48,2,1146,job finish
5375.48,2,1147,job start
5375.48,1,1152,job start
5375.48,0,1157,job start
5377.954,4,1144,job finish
5377.954,4,1145,job start
5378.06,3,1146,job finish
5378.06,3,1147,job start
5378.876,0,1157,job finish
5379.283,2,1147,job finish
5379.283,2,1148,job start
5379.88,1,1152,job finish
5379.88,1,1153,job start
5379.88,0,1158,job start
5382.537,2,1148,job finish
5382.537,2,1149,job start
5382.82,4,1145,job finish
5382.82,4,1146,job start
5383.048,3,1147,job finish
5383.048,3,1148,job start
5383.56,0,1158,job finish
5385.974,2,1149,job finish
5385.974,2,1150,job start
5386.654,1,1153,job finish
5386.654,1,1154,job start
5386.654,0,1159,job start
5388.23,4,1146,job finish
5388.23,4,1147,job start
5390.493,2,1150,job finish
5390.493,2,1151,job start
5391.284,3,1148,job finish
5391.284,3,1149,job start
5391.866,0,1159,job finish
5393.494,2,1151,job finish
5393.494,2,1152,job start
5393.951,4,1147,job finish
5393.951,4,1148,job start
5394.213,3,1149,job finish
5394.213,3,1150,job start
5394.866,1,1154,job finish
5394.866,1,1155,job start
5394.866,0,1160,job start
5397.778,4,1148,job finish
5397.778,4,1149,job start
5398.434,2,1152,job finish
5398.434,2,1153,job start
5399.62,0,1160,job finish
5399.784,4,1149,job finish
5399.784,4,1150,job start
5400.964,2,1153,job finish
5400.964,2,1154,job start
5401.91,3,1150,job finish
5401.91,3,1151,job start
5402.681,4,1150,job finish
5402.681,4,1151,job start
5406.585,1,1155,job finish
5406.585,1,1156,job start
5406.585,0,1161,job start
5406.924,3,1151,job finish
5406.924,3,1152,job start
5407.923,4,1151,job finish
5407.923,4,1152,job start
5408.999,0,1161,job finish
5409.401,1,1156,job finish
5409.401,1,1157,job start
5409.401,0,1162,job start
5410.009,2,1154,job finish
5410.009,2,1155,job start
5410.075,3,1152,job finish
5410.075,3,1153,job start
5411.764,1,1157,job finish
5411.764,1,1158,job start
5411.919,4,1152,job finish
5411.919,4,1153,job start
5412.348,2,1155,job finish
5412.348,2,1156,job start
5414.301,3,1153,job finish
5414.301,3,1154,job start
5414.534,1,1158,job finish
5414.534,1,1159,job start
5414.67,2,1156,job finish
5414.67,2,1157,job start
5414.919,0,1162,job finish
5414.919,0,1163,job start
5416.758,4,1153,job finish
5416.758,4,1154,job start
5417.921,3,1154,job finish
5417.921,3,1155,job start
5418.112,2,1157,job finish
5418.112,2,1158,job start
5419.174,4,1154,job finish
5419.174,4,1155,job start
5419.831,0,1163,job finish
5419.831,0,1164,job start
5420.491,1,1159,job finish
5420.491,1,1160,job start
5421.95,4,1155,job finish
5422.026,0,1164,job finish
5422.026,0,1165,job start
5422.229,3,1155,job finish
5422.229,4,1156,job start
5422.229,3,1156,job start
5422.277,2,1158,job finish
5422.277,2,1159,job start
5423.809,1,1160,job finish
5423.809,1,1161,job start
5424.912,0,1165,job finish
5424.912,0,1166,job start
5425.054,2,1159,job finish
5425.054,2,1160,job start
5426.714,3,1156,job finish
5426.714,3,1157,job start
5427.365,1,1161,job finish
5427.365,1,1162,job start
5427.409,4,1156,job finish
5427.409,4,1157,job start
5429.079,3,1157,job finish
5429.079,3,1158,job start
5429.534,2,1160,job finish
5429.534,2,1161,job start
5429.906,0,1166,job finish
5429.906,0,1167,job start
5431.402,1,1162,job finish
5431.402,1,1163,job start
5431.892,4,1157,job finish
5431.892,4,1158,job start
5434.25,4,1158,job finish
5434.835,2,1161,job finish
5434.835,2,1162,job start
5435.226,3,1158,job finish
5435.226,4,1159,job start
5435.226,3,1159,job start
5436.326,0,1167,job finish
5436.326,0,1168,job start
5437.677,1,1163,job finish
5437.677,1,1164,job start
5439.141,0,1168,job finish
5439.141,0,1169,job start
5439.148,4,1159,job finish
5439.275,2,1162,job finish
5439.275,2,1163,job start
5441.554,3,1159,job finish
5441.554,4,1160,job start
5441.554,3,1160,job start
5441.716,0,1169,job finish
5442.28,1,1164,job finish
5442.28,1,1165,job start
5442.28,0,1170,job start
5444.993,1,1165,job finish
5444.993,1,1166,job start
5446.047,4,1160,job finish
5447.368,2,1163,job finish
5447.368,2,1164,job start
5449.208,1,1166,job finish
5449.208,1,1167,job start
5449.421,3,1160,job finish
5449.421,4,1161,job start
5449.421,3,1161,job start
5449.976,2,1164,job finish
5449.976,2,1165,job start
5450.662,0,1170,job finish
5450.662,0,1171,job start
5451.88,3,1161,job finish
5451.88,3,1162,job start
5453.378,2,1165,job finish
5453.378,2,1166,job start
5454.79,4,1161,job finish
5454.79,4,1162,job start
5455.855,1,1167,job finish
5455.855,1,1168,job start
5456.221,3,1162,job finish
5456.221,3,1163,job start
5457.046,2,1166,job finish
5457.046,2,1167,job start
5458.584,1,1168,job finish
5458.584,1,1169,job start
5459.258,3,1163,job finish
5459.258,3,1164,job start
5459.302,4,1162,job finish
5459.302,4,1163,job start
5459.575,0,1171,job finish
5459.575,0,1172,job start
5461.619,0,1172,job finish
5461.619,0,1173,job start
5461.636,2,1167,job finish
5461.636,2,1168,job start
5461.828,4,1163,job finish
5461.828,4,1164,job start
5463.375,3,1164,job finish
5463.375,3,1165,job start
5464.83,1,1169,job finish
5464.83,1,1170,job start
5465.151,4,1164,job finish
5465.151,4,1165,job start
5465.36,0,1173,job finish
5465.36,0,1174,job start
5465.905,3,1165,job finish
5465.905,3,1166,job start
5467.159,4,1165,job finish
5467.159,4,1166,job start
5467.847,1,1170,job finish
5467.847,1,1171,job start
5468.556,2,1168,job finish
5468.556,2,1169,job start
5468.652,3,1166,job finish
5468.652,3,1167,job start
