t,num_station,num_job,event_type
8897.477,4,1903,job finish
8897.477,4,1904,job start
8897.706,0,1909,job finish
8897.706,0,1910,job start
8899.179,1,1906,job finish
8899.179,1,1907,job start
8899.55,4,1904,job finish
8899.826,2,1905,job finish
8899.826,2,1906,job start
8900.122,0,1910,job finish
8900.122,0,1911,job start
8904.304,1,1907,job finish
8904.304,1,1908,job start
8905.37,2,1906,job finish
8905.37,2,1907,job start
8906.261,3,1904,job finish
8906.261,4,1905,job start
8906.261,3,1905,job start
8906.854,0,1911,job finish
8906.854,0,1912,job start
8908.568,4,1905,job finish
8908.726,1,1908,job finish
8908.726,1,1909,job start
8909.541,2,1907,job finish
8909.541,2,1908,job start
8909.716,0,1912,job finish
8909.716,0,1913,job start
8911.618,2,1908,job finish
8911.618,2,1909,job start
8911.951,0,1913,job finish
8911.951,0,1914,job start
8912.318,3,1905,job finish
8912.318,4,1906,job start
8912.318,3,1906,job start
8915.392,1,1909,job finish
8915.392,1,1910,job start
8915.869,4,1906,job finish
8917.219,0,1914,job finish
8917.219,0,1915,job start
8919.159,2,1909,job finish
8919.159,2,1910,job start
8919.245,3,1906,job finish
8919.245,4,1907,job start
8919.245,3,1907,job start
8921.57,2,1910,job finish
8921.998,4,1907,job finish
8922.766,3,1907,job finish
8922.766,4,1908,job start
8922.766,3,1908,job start
8923.41,1,1910,job finish
8923.41,2,1911,job start
8923.41,1,1911,job start
8924.129,0,1915,job finish
8924.129,0,1916,job start
8924.866,4,1908,job finish
8926.136,3,1908,job finish
8926.136,4,1909,job start
8926.136,3,1909,job start
8927.083,0,1916,job finish
8927.656,2,1911,job finish
8928.29,1,1911,job finish
8928.29,2,1912,job start
8928.29,1,1912,job start
8928.29,0,1917,job start
8928.717,4,1909,job finish
8930.616,3,1909,job finish
8930.616,4,1910,job start
8930.616,3,1910,job start
8931.793,0,1917,job finish
8931.811,1,1912,job finish
8931.811,1,1913,job start
8931.811,0,1918,job start
8932.006,2,1912,job finish
8932.006,2,1913,job start
8933.102,3,1910,job finish
8933.102,3,1911,job start
8933.917,4,1910,job finish
8933.917,4,1911,job start
8934.059,2,1913,job finish
8935.916,3,1911,job finish
8935.916,3,1912,job start
8938.185,1,1913,job finish
8938.185,2,1914,job start
8938.185,1,1914,job start
8938.762,4,1911,job finish
8938.762,4,1912,job start
8939.257,0,1918,job finish
8939.257,0,1919,job start
8940.361,2,1914,job finish
8940.889,4,1912,job finish
8941.425,1,1914,job finish
8941.425,2,1915,job start
8941.425,1,1915,job start
8942.8,0,1919,job finish
8942.8,0,1920,job start
8943.558,3,1912,job finish
8943.558,4,1913,job start
8943.558,3,1913,job start
8944.628,2,1915,job finish
8946.095,1,1915,job finish
8946.095,2,1916,job start
8946.095,1,1916,job start
8946.282,3,1913,job finish
8946.282,3,1914,job start
8948.086,0,1920,job finish
8948.086,0,1921,job start
8949.72,2,1916,job finish
8950.11,1,1916,job finish
8950.11,2,1917,job start
8950.11,1,1917,job start
8950.887,4,1913,job finish
8950.887,4,1914,job start
8951.02,3,1914,job finish
8951.02,3,1915,job start
8952.271,0,1921,job finish
8952.271,0,1922,job start
8952.91,1,1917,job finish
8952.91,1,1918,job start
8953.117,2,1917,job finish
8953.117,2,1918,job start
8953.709,4,1914,job finish
8953.709,4,1915,job start
8954.409,0,1922,job finish
8954.409,0,1923,job start
8955.076,3,1915,job finish
8955.076,3,1916,job start
8956.23,4,1915,job finish
8956.23,4,1916,job start
8958.607,1,1918,job finish
8958.607,1,1919,job start
8961.18,2,1918,job finish
8961.18,2,1919,job start
8961.288,4,1916,job finish
8961.512,1,1919,job finish
8961.512,1,1920,job start
8961.746,3,1916,job finish
8961.746,4,1917,job start
8961.746,3,1917,job start
8966.032,2,1919,job finish
8966.032,2,1920,job start
8966.265,4,1917,job finish
8967.116,3,1917,job finish
8967.116,4,1918,job start
8967.116,3,1918,job start
8968.134,0,1923,job finish
8968.134,0,1924,job start
8968.867,1,1920,job finish
8968.867,1,1921,job start
8970.383,4,1918,job finish
8971.501,0,1924,job finish
8971.501,0,1925,job start
8971.732,1,1921,job finish
8971.732,1,1922,job start
8971.779,2,1920,job finish
8971.779,2,1921,job start
8974.241,0,1925,job finish
8974.241,0,1926,job start
8974.33,3,1918,job finish
8974.33,4,1919,job start
8974.33,3,1919,job start
8976.496,1,1922,job finish
8976.496,1,1923,job start
8976.706,4,1919,job finish
8977.114,2,1921,job finish
8977.114,2,1922,job start
8977.367,0,1926,job finish
8977.367,0,1927,job start
8977.623,3,1919,job finish
8977.623,4,1920,job start
8977.623,3,1920,job start
8979.686,2,1922,job finish
8979.686,2,1923,job start
8981.642,3,1920,job finish
8981.642,3,1921,job start
8982.627,0,1927,job finish
8982.627,0,1928,job start
8982.653,2,1923,job finish
8983.263,4,1920,job finish
8983.263,4,1921,job start
8985.572,3,1921,job finish
8985.572,3,1922,job start
8986.289,0,1928,job finish
8987.926,3,1922,job finish
8987.926,3,1923,job start
8988.282,4,1921,job finish
8988.282,4,1922,job start
8989.162,1,1923,job finish
8989.162,2,1924,job start
8989.162,1,1924,job start
8989.162,0,1929,job start
8990.349,4,1922,job finish
8990.349,4,1923,job start
8992.531,3,1923,job finish
8992.531,3,1924,job start
8992.956,4,1923,job finish
8992.956,4,1924,job start
8993.873,2,1924,job finish
8993.981,1,1924,job finish
8993.981,2,1925,job start
8993.981,1,1925,job start
8994.31,0,1929,job finish
8994.31,0,1930,job start
8996.041,4,1924,job finish
8996.503,3,1924,job finish
8996.503,4,1925,job start
8996.503,3,1925,job start
8996.618,0,1930,job finish
8999.555,4,1925,job finish
8999.8,2,1925,job finish
9000.713,1,1925,job finish
9000.713,2,1926,job start
9000.713,1,1926,job start
9000.713,0,1931,job start
9002.512,3,1925,job finish
9002.512,4,1926,job start
9002.512,3,1926,job start
9002.949,0,1931,job finish
9003.157,2,1926,job finish
9004.049,1,1926,job finish
9004.049,2,1927,job start
9004.049,1,1927,job start
9004.049,0,1932,job start
9005.795,3,1926,job finish
9005.795,3,1927,job start
9006.2,2,1927,job finish
9006.728,4,1926,job finish
9006.728,4,1927,job start
9008.084,1,1927,job finish
9008.084,2,1928,job start
9008.084,1,1928,job start
9009.613,0,1932,job finish
9009.613,0,1933,job start
9009.935,3,1927,job finish
9009.935,3,1928,job start
9010.122,2,1928,job finish
9010.282,4,1927,job finish
9010.282,4,1928,job start
9010.384,1,1928,job finish
9010.384,2,1929,job start
9010.384,1,1929,job start
9012.675,4,1928,job finish
9012.683,3,1928,job finish
9012.683,4,1929,job start
9012.683,3,1929,job start
9013.077,1,1929,job finish
9013.077,1,1930,job start
9014.457,2,1929,job finish
9014.457,2,1930,job start
9014.514,0,1933,job finish
9014.514,0,1934,job start
9015.774,1,1930,job finish
9015.774,1,1931,job start
9016.996,4,1929,job finish
9017.967,3,1929,job finish
9017.967,4,1930,job start
9017.967,3,1930,job start
9018.744,1,1931,job finish
9018.744,1,1932,job start
9019.345,0,1934,job finish
9019.345,0,1935,job start
9019.879,2,1930,job finish
9019.879,2,1931,job start
9020.672,3,1930,job finish
9020.672,3,1931,job start
9022.05,1,1932,job finish
9022.05,1,1933,job start
9022.709,4,1930,job finish
9022.709,4,1931,job start
9023.202,0,1935,job finish
9023.202,0,1936,job start
9023.969,3,1931,job finish
9025.303,4,1931,job finish
9025.303,4,1932,job start
9025.689,2,1931,job finish
9025.689,3,1932,job start
9025.689,2,1932,job start
9025.905,1,1933,job finish
9025.905,1,1934,job start
9026.383,0,1936,job finish
9026.383,0,1937,job start
9027.959,4,1932,job finish
9028.243,1,1934,job finish
9028.243,1,1935,job start
9028.783,2,1932,job finish
9028.783,2,1933,job start
9029.226,3,1932,job finish
9029.226,4,1933,job start
9029.226,3,1933,job start
9029.752,0,1937,job finish
9029.752,0,1938,job start
9030.643,1,1935,job finish
9030.643,1,1936,job start
9030.935,2,1933,job finish
9030.935,2,1934,job start
9031.972,4,1933,job finish
9032.688,3,1933,job finish
9032.688,4,1934,job start
9032.688,3,1934,job start
9034.895,0,1938,job finish
9034.895,0,1939,job start
9035.868,2,1934,job finish
9035.868,2,1935,job start
9036.694,4,1934,job finish
9038.564,3,1934,job finish
9038.564,4,1935,job start
9038.564,3,1935,job start
9038.647,1,1936,job finish
9038.647,1,1937,job start
9039.171,0,1939,job finish
9039.171,0,1940,job start
9039.669,2,1935,job finish
9039.669,2,1936,job start
9041.025,1,1937,job finish
9041.025,1,1938,job start
9041.586,0,1940,job finish
9041.586,0,1941,job start
9041.683,3,1935,job finish
9041.683,3,1936,job start
9041.731,4,1935,job finish
9041.731,4,1936,job start
9044.767,4,1936,job finish
9044.879,2,1936,job finish
9044.879,2,1937,job start
9044.981,0,1941,job finish
9044.981,0,1942,job start
9045.435,3,1936,job finish
9045.435,4,1937,job start
9045.435,3,1937,job start
9047.185,0,1942,job finish
9047.185,0,1943,job start
9047.852,3,1937,job finish
9047.902,4,1937,job finish
9047.902,4,1938,job start
9050.075,2,1937,job finish
9050.075,3,1938,job start
9050.075,2,1938,job start
9050.32,0,1943,job finish
9050.328,1,1938,job finish
9050.328,1,1939,job start
9050.328,0,1944,job start
9051.387,4,1938,job finish
9052.808,0,1944,job finish
9053.956,3,1938,job finish
9053.956,4,1939,job start
9056.325,2,1938,job finish
9056.325,3,1939,job start
9056.325,2,1939,job start
9056.962,4,1939,job finish
9061.972,1,1939,job finish
9061.972,1,1940,job start
9061.972,0,1945,job start
9063.208,2,1939,job finish
9063.208,2,1940,job start
9063.619,3,1939,job finish
9063.619,4,1940,job start
9063.619,3,1940,job start
9064.664,0,1945,job finish
9064.781,1,1940,job finish
9064.781,1,1941,job start
9064.781,0,1946,job start
9065.336,2,1940,job finish
9065.336,2,1941,job start
9066.871,3,1940,job finish
9066.871,3,1941,job start
9067.172,0,1946,job finish
9067.209,1,1941,job finish
9067.209,1,1942,job start
9067.209,0,1947,job start
9068.739,2,1941,job finish
9068.739,2,1942,job start
9068.935,4,1940,job finish
9068.935,4,1941,job start
9070.415,1,1942,job finish
9070.415,1,1943,job start
9070.707,3,1941,job finish
9070.707,3,1942,job start
9070.826,2,1942,job finish
9070.826,2,1943,job start
9071.697,0,1947,job finish
9071.697,0,1948,job start
9073.361,3,1942,job finish
9073.361,3,1943,job start
9073.989,0,1948,job finish
9074.049,1,1943,job finish
9074.049,1,1944,job start
9074.049,0,1949,job start
9074.195,4,1941,job finish
9074.195,4,1942,job start
9075.928,3,1943,job finish
9077.845,1,1944,job finish
9077.845,1,1945,job start
9078.232,0,1949,job finish
9078.232,0,1950,job start
9079.873,2,1943,job finish
9079.873,3,1944,job start
9079.873,2,1944,job start
9080.074,4,1942,job finish
9080.074,4,1943,job start
9082.655,2,1944,job finish
9082.655,2,1945,job start
9082.944,3,1944,job finish
9082.944,3,1945,job start
9083.629,4,1943,job finish
9083.629,4,1944,job start
9083.89,0,1950,job finish
9085.39,3,1945,job finish
9085.621,1,1945,job finish
9085.621,1,1946,job start
9085.621,0,1951,job start
9085.913,2,1945,job finish
9085.913,3,1946,job start
9085.913,2,1946,job start
9088.886,3,1946,job finish
9090.355,1,1946,job finish
9090.355,1,1947,job start
9090.598,0,1951,job finish
9090.598,0,1952,job start
9092.239,2,1946,job finish
9092.239,3,1947,job start
9092.239,2,1947,job start
9092.625,0,1952,job finish
9092.879,1,1947,job finish
9092.879,1,1948,job start
9092.879,0,1953,job start
9094.278,2,1947,job finish
9094.278,2,1948,job start
9096.265,1,1948,job finish
9096.265,1,1949,job start
9096.666,4,1944,job finish
9096.666,4,1945,job start
9096.808,3,1947,job finish
9096.808,3,1948,job start
9098.061,2,1948,job finish
9098.061,2,1949,job start
9099.687,0,1953,job finish
9099.687,0,1954,job start
9099.875,1,1949,job finish
9099.875,1,1950,job start
9101.184,2,1949,job finish
9101.184,2,1950,job start
9102.27,3,1948,job finish
9102.27,3,1949,job start
9102.728,1,1950,job finish
9102.728,1,1951,job start
9103.763,0,1954,job finish
9103.763,0,1955,job start
9104.063,4,1945,job finish
9104.063,4,1946,job start
9105.366,2,1950,job finish
9105.366,2,1951,job start
9106.487,1,1951,job finish
9106.487,1,1952,job start
9106.842,3,1949,job finish
9106.842,3,1950,job start
9106.94,4,1946,job finish
9106.94,4,1947,job start
9107.952,0,1955,job finish
9107.952,0,1956,job start
9108.584,2,1951,job finish
9108.584,2,1952,job start
9109.402,3,1950,job finish
9109.402,3,1951,job start
9111.094,4,1947,job finish
9111.094,4,1948,job start
9112.476,3,1951,job finish
9112.476,3,1952,job start
9112.549,1,1952,job finish
9112.549,1,1953,job start
9113.165,4,1948,job finish
9113.165,4,1949,job start
9114.173,0,1956,job finish
9114.173,0,1957,job start
9115.167,2,1952,job finish
9115.167,2,1953,job start
9115.34,1,1953,job finish
9115.34,1,1954,job start
9116.77,0,1957,job finish
9116.77,0,1958,job start
9117.59,4,1949,job finish
9117.59,4,1950,job start
9119.282,0,1958,job finish
9119.282,0,1959,job start
9120.435,2,1953,job finish
9120.435,2,1954,job start
9120.957,1,1954,job finish
9120.957,1,1955,job start
9121.037,3,1952,job finish
9121.037,3,1953,job start
9121.422,4,1950,job finish
9121.422,4,1951,job start
9122.711,2,1954,job finish
9122.711,2,1955,job start
9123.195,0,1959,job finish
9123.195,0,1960,job start
9124.447,4,1951,job finish
9124.447,4,1952,job start
9125.418,1,1955,job finish
9125.418,1,1956,job start
9125.421,2,1955,job finish
9125.421,2,1956,job start
9125.718,0,1960,job finish
9125.718,0,1961,job start
9127.391,3,1953,job finish
9127.391,3,1954,job start
9127.449,4,1952,job finish
9127.449,4,1953,job start
9129.685,3,1954,job finish
9129.685,3,1955,job start
9129.686,0,1961,job finish
9130.486,1,1956,job finish
9130.486,1,1957,job start
9130.486,0,1962,job start
9131.695,4,1953,job finish
9131.695,4,1954,job start
9131.788,2,1956,job finish
9131.788,2,1957,job start
9133.111,3,1955,job finish
9133.111,3,1956,job start
9134.863,1,1957,job finish
9134.863,1,1958,job start
9135.468,0,1962,job finish
9135.468,0,1963,job start
9135.747,2,1957,job finish
9135.747,2,1958,job start
9137.736,1,1958,job finish
9137.736,1,1959,job start
9137.91,4,1954,job finish
9137.91,4,1955,job start
9138.173,2,1958,job finish
9138.173,2,1959,job start
9138.488,0,1963,job finish
9138.488,0,1964,job start
9140.201,4,1955,job finish
9140.201,4,1956,job start
9141.062,2,1959,job finish
9142.04,1,1959,job finish
9142.04,2,1960,job start
9142.04,1,1960,job start
9142.155,3,1956,job finish
9142.155,3,1957,job start
9143.879,4,1956,job finish
9143.879,4,1957,job start
9144.613,3,1957,job finish
9144.613,3,1958,job start
9145.047,0,1964,job finish
9145.047,0,1965,job start
9145.526,2,1960,job finish
9145.773,1,1960,job finish
9145.773,2,1961,job start
9145.773,1,1961,job start
9145.902,4,1957,job finish
9145.902,4,1958,job start
9148.432,3,1958,job finish
9148.432,3,1959,job start
9151.803,1,1961,job finish
9151.803,1,1962,job start
9152.201,3,1959,job finish
9152.201,3,1960,job start
9152.95,4,1958,job finish
9152.95,4,1959,job start
9154.772,3,1960,job finish
9154.772,3,1961,job start
9156.081,4,1959,job finish
9156.081,4,1960,job start
9156.14,1,1962,job finish
9156.14,1,1963,job start
9156.218,2,1961,job finish
9156.218,2,1962,job start
9158.014,0,1965,job finish
9158.014,0,1966,job start
9158.881,4,1960,job finish
9158.881,4,1961,job start
9159.21,1,1963,job finish
9159.21,1,1964,job start
9160.791,3,1961,job finish
9160.791,3,1962,job start
9160.863,2,1962,job finish
9160.863,2,1963,job start
9161.691,0,1966,job finish
9161.691,0,1967,job start
9163.924,1,1964,job finish
9163.924,1,1965,job start
9164.848,2,1963,job finish
9164.848,2,1964,job start
9166.464,3,1962,job finish
9166.464,3,1963,job start
9167.435,4,1961,job finish
9167.435,4,1962,job start
9168.86,3,1963,job finish
9168.86,3,1964,job start
9169.3,2,1964,job finish
9169.3,2,1965,job start
9169.772,4,1962,job finish
9169.772,4,1963,job start
9171.707,1,1965,job finish
9171.707,1,1966,job start
9173.424,2,1965,job finish
9173.424,2,1966,job start
9173.496,4,1963,job finish
9173.496,4,1964,job start
9174.642,0,1967,job finish
9174.642,0,1968,job start
9175.251,3,1964,job finish
9175.251,3,1965,job start
9176.231,1,1966,job finish
9176.231,1,1967,job start
9176.347,2,1966,job finish
9176.347,2,1967,job start
9176.651,0,1968,job finish
9176.651,0,1969,job start
9177.494,4,1964,job finish
9177.494,4,1965,job start
9178.857,3,1965,job finish
9178.857,3,1966,job start
9179.058,2,1967,job finish
9179.371,0,1969,job finish
9179.371,0,1970,job start
9180.625,1,1967,job finish
9180.625,2,1968,job start
9180.625,1,1968,job start
9182.323,4,1965,job finish
9182.323,4,1966,job start
9183.178,0,1970,job finish
9183.178,0,1971,job start
9183.503,1,1968,job finish
9183.503,1,1969,job start
9184.169,3,1966,job finish
9184.169,3,1967,job start
9185.189,0,1971,job finish
9185.189,0,1972,job start
9186.58,1,1969,job finish
9186.58,1,1970,job start
9187.487,4,1966,job finish
9187.487,4,1967,job start
9187.73,0,1972,job finish
9187.73,0,1973,job start
9188.041,2,1968,job finish
9188.041,2,1969,job start
9189.147,1,1970,job finish
9189.147,1,1971,job start
9189.975,0,1973,job finish
9189.975,0,1974,job start
9190.071,2,1969,job finish
9190.071,2,1970,job start
9192.085,4,1967,job finish
9192.544,0,1974,job finish
9192.544,0,1975,job start
9194.418,2,1970,job finish
9194.418,2,1971,job start
9194.802,1,1971,job finish
9194.802,1,1972,job start
9195.372,0,1975,job finish
9195.372,0,1976,job start
9195.628,3,1967,job finish
9195.628,4,1968,job start
9195.628,3,1968,job start
9197.789,1,1972,job finish
9197.789,1,1973,job start
9201.038,3,1968,job finish
9201.038,3,1969,job start
9202.215,0,1976,job finish
9202.215,0,1977,job start
9202.902,2,1971,job finish
9202.902,2,1972,job start
9204.39,0,1977,job finish
9204.39,0,1978,job start
9205.1,3,1969,job finish
9205.1,3,1970,job start
9205.304,4,1968,job finish
9205.304,4,1969,job start
9205.867,1,1973,job finish
9205.867,1,1974,job start
9206.559,2,1972,job finish
9206.559,2,1973,job start
9207.355,0,1978,job finish
9207.355,0,1979,job start
9208.057,4,1969,job finish
9208.057,4,1970,job start
9208.632,3,1970,job finish
9208.632,3,1971,job start
9208.703,2,1973,job finish
9208.703,2,1974,job start
9210.631,4,1970,job finish
9210.631,4,1971,job start
9211.343,0,1979,job finish
9211.748,3,1971,job finish
9211.748,3,1972,job start
9214.265,3,1972,job finish
9214.265,3,1973,job start
9214.612,1,1974,job finish
9214.612,1,1975,job start
9214.612,0,1980,job start
9214.702,4,1971,job finish
9214.702,4,1972,job start
9216.62,2,1974,job finish
9216.62,2,1975,job start
9216.791,0,1980,job finish
9218.824,3,1973,job finish
9218.824,3,1974,job start
9219.24,4,1972,job finish
9219.24,4,1973,job start
9221.188,3,1974,job finish
9221.188,3,1975,job start
9221.387,2,1975,job finish
9221.925,4,1973,job finish
9221.925,4,1974,job start
9224.678,1,1975,job finish
9224.678,2,1976,job start
9224.678,1,1976,job start
9224.678,0,1981,job start
9224.943,3,1975,job finish
9224.943,3,1976,job start
9225.858,4,1974,job finish
9225.858,4,1975,job start
9227.473,1,1976,job finish
9227.473,1,1977,job start
9227.885,4,1975,job finish
9227.885,4,1976,job start
9228.21,0,1981,job finish
9228.21,0,1982,job start
9229.922,3,1976,job finish
9229.988,1,1977,job finish
9229.988,1,1978,job start
9230.442,0,1982,job finish
9230.442,0,1983,job start
9231.443,2,1976,job finish
9231.443,3,1977,job start
9231.443,2,1977,job start
9232.491,4,1976,job finish
9232.491,4,1977,job start
9234.257,1,1978,job finish
9234.257,1,1979,job start
9235.299,3,1977,job finish
9235.796,0,1983,job finish
9235.796,0,1984,job start
9236.437,4,1977,job finish
9236.437,4,1978,job start
9236.748,2,1977,job finish
9236.748,3,1978,job start
9236.748,2,1978,job start
9237.071,1,1979,job finish
9237.071,1,1980,job start
9238.703,0,1984,job finish
9238.703,0,1985,job start
9238.886,4,1978,job finish
9239.608,2,1978,job finish
9239.608,2,1979,job start
9242.099,3,1978,job finish
9242.099,4,1979,job start
9242.099,3,1979,job start
9242.603,1,1980,job finish
9242.603,1,1981,job start
9242.809,2,1979,job finish
9242.809,2,1980,job start
9245.177,3,1979,job finish
9245.177,3,1980,job start
9245.39,2,1980,job finish
9245.39,2,1981,job start
9245.876,4,1979,job finish
9245.876,4,1980,job start
9245.998,1,1981,job finish
9245.998,1,1982,job start
9247.855,2,1981,job finish
9247.855,2,1982,job start
9249.53,4,1980,job finish
9252.047,0,1985,job finish
9252.047,0,1986,job start
9252.762,3,1980,job finish
9252.762,4,1981,job start
9252.762,3,1981,job start
9253.202,1,1982,job finish
9253.202,1,1983,job start
9254.804,4,1981,job finish
9255.505,2,1982,job finish
9255.505,2,1983,job start
9256.068,3,1981,job finish
9256.068,4,1982,job start
9256.068,3,1982,job start
9256.632,0,1986,job finish
9256.632,0,1987,job start
9257.067,1,1983,job finish
9257.067,1,1984,job start
9258.277,2,1983,job finish
9258.277,2,1984,job start
9258.741,3,1982,job finish
9258.741,3,1983,job start
9258.762,0,1987,job finish
9258.762,0,1988,job start
9260.099,1,1984,job finish
9260.099,1,1985,job start
9261.371,0,1988,job finish
9261.371,0,1989,job start
9261.84,3,1983,job finish
9261.84,3,1984,job start
9262.189,4,1982,job finish
9262.189,4,1983,job start
9262.691,1,1985,job finish
9262.691,1,1986,job start
9263.552,2,1984,job finish
9263.552,2,1985,job start
9264.259,3,1984,job finish
9264.259,3,1985,job start
9265.427,4,1983,job finish
9265.427,4,1984,job start
9265.616,1,1986,job finish
9265.616,1,1987,job start
9266.886,0,1989,job finish
9266.886,0,1990,job start
9267.617,3,1985,job finish
9268.461,2,1985,job finish
9268.461,3,1986,job start
9268.461,2,1986,job start
9269.31,0,1990,job finish
9269.31,0,1991,job start
9269.91,4,1984,job finish
9269.91,4,1985,job start
9271.394,0,1991,job finish
9271.394,0,1992,job start
9271.687,2,1986,job finish
9271.687,2,1987,job start
9271.941,3,1986,job finish
9271.941,3,1987,job start
9272.588,4,1985,job finish
9272.588,4,1986,job start
9273.858,2,1987,job finish
9274.014,1,1987,job finish
9274.014,2,1988,job start
9274.014,1,1988,job start
9275.254,4,1986,job finish
9275.254,4,1987,job start
9275.475,0,1992,job finish
9275.475,0,1993,job start
9276.597,3,1987,job finish
9276.597,3,1988,job start
9277.388,4,1987,job finish
9277.388,4,1988,job start
9277.534,2,1988,job finish
9278.731,0,1993,job finish
9278.853,1,1988,job finish
9278.853,2,1989,job start
9278.853,1,1989,job start
9278.853,0,1994,job start
9280.914,2,1989,job finish
9282.02,3,1988,job finish
9282.02,3,1989,job start
9284.132,1,1989,job finish
9284.132,2,1990,job start
9284.132,1,1990,job start
9285.595,4,1988,job finish
9285.595,4,1989,job start
9286.86,3,1989,job finish
9286.86,3,1990,job start
9287.281,0,1994,job finish
9287.281,0,1995,job start
9288.072,1,1990,job finish
9288.072,1,1991,job start
9289.053,2,1990,job finish
9289.053,2,1991,job start
9289.716,0,1995,job finish
9289.716,0,1996,job start
9290.051,3,1990,job finish
9290.051,3,1991,job start
9291.072,4,1989,job finish
9291.072,4,1990,job start
9292.194,2,1991,job finish
9295.324,0,1996,job finish
9295.706,4,1990,job finish
9295.706,4,1991,job start
9297.751,4,1991,job finish
9298.556,3,1991,job finish
9298.556,4,1992,job start
9298.556,3,1992,job start
9299.854,1,1991,job finish
9299.854,2,1992,job start
9299.854,1,1992,job start
9299.854,0,1997,job start
9300.927,4,1992,job finish
9302.454,1,1992,job finish
9302.454,1,1993,job start
9303.007,2,1992,job finish
9303.007,2,1993,job start
9305.922,3,1992,job finish
9305.922,4,1993,job start
9305.922,3,1993,job start
9307.534,2,1993,job finish
9308.496,3,1993,job finish
9308.496,3,1994,job start
9310.072,0,1997,job finish
9310.072,0,1998,job start
9310.533,1,1993,job finish
9310.533,2,1994,job start
9310.533,1,1994,job start
9311.48,3,1994,job finish
9312.136,4,1993,job finish
9312.136,4,1994,job start
9312.596,0,1998,job finish
9312.596,0,1999,job start
9313.038,2,1994,job finish
9313.038,3,1995,job start
9313.876,1,1994,job finish
9313.876,2,1995,job start
9313.876,1,1995,job start
9314.662,0,1999,job finish
9314.662,0,2000,job start
9316.021,4,1994,job finish
9316.021,4,1995,job start
9316.206,1,1995,job finish
9316.206,1,1996,job start
9318.512,4,1995,job finish
9318.865,0,2000,job finish
9318.865,0,2001,job start
9319.481,3,1995,job finish
9319.481,4,1996,job start
9319.806,2,1995,job finish
9319.806,3,1996,job start
9319.806,2,1996,job start
9321.18,0,2001,job finish
9321.329,1,1996,job finish
9321.329,1,1997,job start
9321.329,0,2002,job start
9321.953,2,1996,job finish
9321.953,2,1997,job start
9322.674,4,1996,job finish
9325.11,0,2002,job finish
9325.129,2,1997,job finish
9326.071,1,1997,job finish
9326.071,2,1998,job start
9326.071,1,1998,job start
9326.071,0,2003,job start
9326.376,3,1996,job finish
9326.376,4,1997,job start
9326.376,3,1997,job start
9328.599,0,2003,job finish
9328.6,2,1998,job finish
9328.806,1,1998,job finish
9328.806,2,1999,job start
9328.806,1,1999,job start
9328.806,0,2004,job start
9329.491,3,1997,job finish
9329.491,3,1998,job start
9329.875,4,1997,job finish
9329.875,4,1998,job start
9332.466,1,1999,job finish
9332.466,1,2000,job start
9333.12,0,2004,job finish
9333.12,0,2005,job start
9334.124,4,1998,job finish
9334.161,3,1998,job finish
9334.161,4,1999,job start
9334.161,3,1999,job start
9335.285,1,2000,job finish
9335.285,1,2001,job start
9336.664,0,2005,job finish
9336.664,0,2006,job start
9338.902,0,2006,job finish
9339.18,4,1999,job finish
9339.697,3,1999,job finish
9339.697,4,2000,job start
9340.071,2,1999,job finish
9340.071,3,2000,job start
9340.071,2,2000,job start
9340.63,1,2001,job finish
9340.63,1,2002,job start
9340.63,0,2007,job start
9341.88,4,2000,job finish
9343.82,0,2007,job finish
9344.069,2,2000,job finish
9344.069,2,2001,job start
9344.851,1,2002,job finish
9344.851,1,2003,job start
9344.851,0,2008,job start
9347.646,0,2008,job finish
9348.757,1,2003,job finish
9348.757,1,2004,job start
9348.757,0,2009,job start
9350.789,0,2009,job finish
9352.47,1,2004,job finish
9352.47,1,2005,job start
9352.47,0,2010,job start
9352.824,3,2000,job finish
9352.824,4,2001,job start
9352.824,3,2001,job start
9354.837,4,2001,job finish
9355.469,0,2010,job finish
9355.486,3,2001,job finish
9355.486,4,2002,job start
9357.003,2,2001,job finish
9357.003,3,2002,job start
9357.003,2,2002,job start
9357.412,1,2005,job finish
9357.412,1,2006,job start
9357.412,0,2011,job start
9359.711,3,2002,job finish
9359.88,4,2002,job finish
9359.88,4,2003,job start
9361.041,0,2011,job finish
9361.063,1,2006,job finish
9361.063,1,2007,job start
9361.063,0,2012,job start
9362.147,2,2002,job finish
9362.147,3,2003,job start
9362.147,2,2003,job start
9363.101,4,2003,job finish
9363.378,0,2012,job finish
9364.762,3,2003,job finish
9364.762,4,2004,job start
9364.953,1,2007,job finish
9364.953,1,2008,job start
9364.953,0,2013,job start
9365.172,2,2003,job finish
9365.172,3,2004,job start
9365.172,2,2004,job start
9367.754,3,2004,job finish
9368.039,1,2008,job finish
9368.039,1,2009,job start
9368.398,0,2013,job finish
9368.398,0,2014,job start
9369.456,4,2004,job finish
9369.456,4,2005,job start
9369.768,2,2004,job finish
9369.768,3,2005,job start
9369.768,2,2005,job start
9370.567,0,2014,job finish
9371.793,4,2005,job finish
9372.202,2,2005,job finish
9372.202,2,2006,job start
9372.488,1,2009,job finish
9372.488,1,2010,job start
9372.488,0,2015,job start
9372.962,3,2005,job finish
9372.962,4,2006,job start
9372.962,3,2006,job start
9374.986,4,2006,job finish
9375.59,1,2010,job finish
9375.59,1,2011,job start
