t,B0,B1,B2,B3,B4,B5
7633,5,5,0,0,1,1617
7634,5,5,0,0,2,1617
7635,5,4,0,0,2,1617
7636,4,5,0,0,2,1617
7637,5,5,0,0,2,1617
7638,5,4,1,0,2,1617
7639,5,4,1,0,2,1617
7640,4,5,1,0,1,1618
7641,5,5,1,0,1,1618
7642,5,4,2,0,2,1618
7643,5,4,2,0,2,1618
7644,5,4,1,0,1,1619
7645,4,5,1,0,1,1619
7646,5,5,1,0,2,1619
7647,5,5,1,0,1,1620
7648,4,5,2,0,1,1620
7649,5,5,2,0,1,1620
7650,5,5,1,0,1,1620
7651,5,4,2,0,1,1620
7652,4,5,2,0,2,1620
7653,5,4,2,0,1,1621
7654,5,4,2,0,1,1621
7655,5,4,2,0,1,1621
7656,5,4,2,0,1,1622
7657,4,5,2,0,1,1622
7658,5,5,2,0,1,1622
7659,5,5,2,0,1,1622
7660,5,4,2,0,1,1622
7661,5,4,2,0,1,1622
7662,4,5,1,0,1,1623
7663,5,5,1,0,1,1623
7664,5,4,2,0,1,1623
7665,5,4,1,1,1,1623
7666,4,5,1,1,1,1623
7667,5,4,2,1,1,1623
7668,5,4,1,2,1,1623
7669,5,4,1,1,2,1623
7670,4,5,1,1,1,1624
7671,5,5,1,1,1,1624
7672,5,5,1,1,0,1625
7673,5,5,1,1,0,1625
7674,5,4,2,1,0,1625
7675,4,5,2,0,1,1625
7676,5,5,2,0,0,1626
7677,5,4,2,1,0,1626
7678,5,4,2,0,1,1626
7679,5,4,2,0,0,1627
7680,5,3,2,1,0,1627
7681,5,3,2,0,1,1627
7682,5,3,1,1,0,1628
7683,4,4,1,1,0,1628
7684,5,4,1,0,1,1628
7685,5,4,1,0,1,1628
7686,4,4,1,0,2,1628
7687,5,4,1,0,1,1629
7688,5,4,1,0,1,1629
7689,5,3,1,0,2,1629
7690,5,3,1,0,1,1630
7691,5,3,1,0,1,1630
7692,4,4,1,0,0,1631
7693,5,4,0,0,1,1631
7694,4,5,0,0,1,1631
7695,5,5,0,1,1,1631
7696,5,5,0,1,0,1632
7697,5,5,0,1,0,1632
7698,5,5,0,1,0,1632
7699,5,5,0,1,0,1632
7700,5,5,0,1,0,1633
7701,4,5,0,1,0,1633
7702,5,5,0,0,0,1633
7703,5,5,0,0,0,1633
7704,5,5,0,0,1,1633
7705,5,4,1,0,0,1634
7706,4,5,0,0,0,1634
7707,5,5,0,0,0,1634
7708,4,5,1,0,0,1635
7709,5,5,0,1,0,1635
7710,5,5,0,0,0,1635
7711,5,5,0,0,0,1635
7712,4,5,1,0,0,1635
7713,5,5,1,0,1,1635
7714,5,5,1,0,0,1636
7715,5,5,0,0,0,1636
7716,5,5,0,0,0,1636
7717,5,5,0,0,0,1637
7718,5,5,0,0,0,1637
7719,4,5,0,0,0,1637
7720,5,5,0,0,0,1637
7721,5,5,0,0,0,1637
7722,5,5,0,1,0,1637
7723,4,5,0,0,0,1638
7724,5,5,0,0,0,1638
7725,5,5,0,0,0,1638
7726,5,5,0,0,0,1639
7727,5,5,0,0,0,1639
7728,5,5,0,0,0,1639
7729,5,5,0,0,0,1639
7730,5,5,0,0,1,1639
7731,5,5,0,0,1,1639
7732,4,5,0,0,0,1640
7733,5,5,0,0,0,1640
7734,5,5,0,0,0,1640
7735,5,5,0,0,0,1640
7736,5,5,0,0,0,1640
7737,5,5,0,0,0,1640
7738,5,5,0,0,0,1641
7739,5,5,0,0,0,1641
7740,5,5,0,0,0,1641
7741,5,5,0,0,0,1641
7742,5,5,0,0,0,1641
7743,5,5,0,0,0,1641
7744,5,5,0,0,0,1642
7745,4,5,0,0,0,1642
7746,5,5,0,0,0,1642
7747,5,5,0,0,0,1642
7748,5,5,0,0,0,1642
7749,5,5,0,0,0,1642
7750,5,5,0,0,0,1642
7751,4,5,0,0,0,1642
7752,5,5,0,0,0,1642
7753,5,5,0,0,0,1642
7754,4,5,0,0,0,1642
7755,5,5,0,0,0,1643
7756,5,5,0,0,0,1643
7757,4,5,1,0,0,1643
7758,5,5,0,1,0,1643
7759,5,5,0,0,0,1643
7760,5,4,0,1,0,1643
7761,5,4,0,1,0,1644
7762,5,4,0,1,0,1644
7763,5,4,0,1,0,1644
7764,5,3,0,2,0,1644
7765,4,4,0,2,0,1644
7766,5,3,1,2,0,1644
7767,5,3,1,2,0,1644
7768,5,3,1,2,0,1644
7769,5,3,0,3,0,1644
7770,5,3,0,2,0,1644
7771,5,3,0,2,0,1644
7772,4,3,1,2,0,1644
7773,5,3,0,3,0,1644
7774,5,3,0,3,0,1645
7775,5,2,1,3,0,1645
7776,5,2,1,3,0,1645
7777,5,2,1,3,0,1645
7778,5,2,0,4,0,1645
7779,4,2,1,4,0,1645
7780,5,2,1,3,0,1645
7781,4,2,1,4,0,1645
7782,5,2,1,4,0,1645
7783,5,2,1,4,0,1646
7784,5,1,2,4,0,1646
7785,5,1,1,4,0,1646
7786,4,2,1,4,0,1646
7787,5,1,2,4,0,1646
7788,5,1,2,4,0,1646
7789,5,1,1,5,0,1646
7790,4,2,1,4,1,1646
7791,5,2,1,4,1,1646
7792,5,2,1,4,1,1646
7793,5,2,0,4,1,1647
7794,5,2,0,4,1,1647
7795,5,2,0,3,2,1647
7796,5,2,0,3,1,1648
7797,5,1,0,4,1,1648
7798,4,2,0,4,1,1648
7799,5,2,0,3,2,1648
7800,4,3,0,3,2,1648
7801,5,3,0,4,2,1648
7802,5,3,0,4,1,1649
7803,5,2,0,4,1,1649
7804,5,2,0,4,1,1649
7805,4,3,0,3,1,1650
7806,5,3,0,3,1,1650
7807,4,4,0,4,1,1650
7808,5,4,0,4,1,1650
7809,5,3,0,4,1,1650
7810,5,3,0,3,2,1650
7811,5,3,0,3,1,1651
7812,5,3,0,3,1,1651
7813,5,2,1,3,1,1651
7814,4,3,1,2,2,1651
7815,5,3,0,3,1,1652
7816,5,2,1,3,1,1652
7817,5,2,1,2,2,1652
7818,5,2,1,2,1,1653
7819,4,3,1,2,1,1653
7820,5,3,0,3,1,1653
7821,5,3,0,2,1,1654
7822,5,3,0,2,1,1654
7823,5,3,0,2,1,1654
7824,5,3,0,1,1,1655
7825,4,4,0,1,1,1655
7826,5,3,0,2,1,1655
7827,5,3,0,1,2,1655
7828,4,4,0,2,2,1655
7829,5,4,0,2,1,1656
7830,5,3,0,2,1,1656
7831,5,3,0,2,1,1656
7832,4,4,0,3,1,1656
7833,5,3,0,2,2,1656
7834,5,3,0,2,2,1656
7835,4,3,0,3,2,1656
7836,5,3,0,2,2,1657
7837,5,3,0,2,2,1657
7838,5,3,0,2,2,1657
7839,4,4,0,1,2,1658
7840,5,3,1,1,2,1658
7841,5,3,1,1,2,1658
7842,5,3,1,1,2,1658
7843,5,2,2,0,2,1659
7844,5,2,1,1,2,1659
7845,5,2,1,1,2,1659
7846,4,3,1,1,1,1660
7847,5,3,0,2,1,1660
7848,5,2,1,1,1,1661
7849,5,2,1,1,1,1661
7850,4,3,1,1,1,1661
7851,5,3,0,1,1,1662
7852,5,3,0,1,1,1662
7853,5,2,1,1,1,1662
7854,5,2,1,0,2,1662
7855,5,2,1,0,2,1662
7856,5,2,0,1,2,1662
7857,4,3,0,1,1,1663
7858,5,3,0,1,2,1663
7859,5,3,0,1,2,1663
7860,4,4,0,1,2,1663
7861,5,3,0,1,2,1663
7862,5,3,0,0,3,1663
7863,5,3,0,0,3,1663
7864,5,3,0,0,2,1664
7865,5,2,1,0,3,1664
7866,5,2,1,0,3,1664
7867,5,2,1,0,3,1664
7868,4,2,2,0,3,1664
7869,5,2,2,0,3,1664
7870,5,2,2,0,2,1665
7871,4,2,2,0,2,1665
7872,5,2,2,0,2,1665
7873,5,2,2,0,1,1666
7874,4,3,2,0,2,1666
7875,5,3,1,0,1,1667
7876,4,4,1,0,1,1667
7877,5,3,2,0,1,1667
7878,5,3,2,0,1,1667
7879,4,4,2,0,2,1667
7880,5,4,2,0,1,1668
7881,4,5,2,0,1,1668
7882,5,5,1,0,1,1668
7883,5,5,1,0,0,1669
7884,5,4,1,1,0,1669
7885,5,4,1,1,0,1669
7886,5,4,1,1,0,1669
7887,5,3,2,1,0,1670
7888,4,4,2,0,0,1670
7889,5,4,1,1,0,1670
7890,5,4,1,1,0,1670
7891,5,4,0,2,0,1670
7892,4,5,0,2,0,1670
7893,5,4,1,2,0,1670
7894,5,4,1,1,1,1670
7895,5,4,0,2,1,1670
7896,5,4,0,2,1,1670
7897,5,4,0,3,1,1670
7898,5,3,0,3,1,1670
7899,4,4,0,3,1,1670
7900,5,4,0,3,1,1670
7901,5,4,0,3,0,1671
7902,5,4,0,3,1,1671
7903,4,5,0,3,1,1671
7904,5,5,0,3,1,1671
7905,5,5,0,3,0,1672
7906,5,4,0,3,0,1672
7907,4,5,0,2,1,1672
7908,5,5,0,2,1,1672
7909,5,5,0,3,0,1673
7910,5,5,0,3,0,1673
7911,5,4,0,2,0,1674
7912,5,4,0,2,0,1674
7913,5,3,1,2,0,1674
7914,5,3,1,2,0,1675
7915,5,3,1,1,0,1675
7916,4,4,1,1,0,1675
7917,5,4,1,1,0,1676
7918,4,4,1,2,0,1676
7919,5,4,1,1,0,1676
7920,4,5,0,2,0,1676
7921,5,5,0,2,0,1677
7922,5,4,1,2,0,1677
7923,5,4,0,3,0,1677
7924,5,3,1,2,0,1677
7925,5,3,1,2,0,1677
7926,4,4,1,2,0,1677
7927,5,4,0,3,0,1678
7928,4,4,1,2,0,1678
7929,5,4,1,2,0,1678
7930,5,4,0,2,0,1679
7931,4,4,1,2,0,1679
7932,5,4,0,3,0,1679
7933,4,5,0,3,0,1680
7934,5,5,0,3,0,1680
7935,5,5,0,2,0,1680
7936,5,4,0,3,0,1680
7937,5,4,0,3,0,1680
7938,4,5,0,3,0,1680
7939,5,5,0,2,1,1680
7940,5,4,1,2,0,1681
7941,5,4,0,3,0,1681
7942,5,3,1,3,0,1681
7943,5,3,1,3,0,1681
7944,5,3,1,2,1,1681
7945,4,4,1,2,1,1681
7946,5,4,0,3,1,1681
7947,4,5,0,2,2,1681
7948,5,5,0,3,2,1681
7949,5,4,0,3,2,1681
7950,5,4,0,3,2,1681
7951,4,5,0,2,2,1682
7952,5,5,0,2,2,1682
7953,5,5,0,2,2,1682
7954,4,5,1,1,3,1682
7955,5,5,1,1,2,1683
7956,5,5,0,1,3,1683
7957,5,5,0,1,3,1683
7958,4,5,1,1,3,1683
7959,5,5,0,1,3,1684
7960,5,5,0,1,3,1684
7961,5,5,0,1,3,1684
7962,5,5,0,1,3,1684
7963,4,5,0,2,3,1684
7964,5,5,0,2,3,1684
7965,5,5,0,2,3,1684
7966,5,5,0,3,2,1685
7967,5,5,0,3,2,1685
7968,5,5,0,3,2,1685
7969,5,5,0,2,2,1686
7970,5,5,0,2,2,1686
7971,5,5,0,2,2,1686
7972,5,5,0,1,3,1686
7973,4,5,0,1,3,1686
7974,5,5,0,1,3,1686
7975,5,5,0,1,4,1686
7976,4,5,0,1,4,1686
7977,5,5,0,1,3,1687
7978,5,4,1,0,4,1687
7979,5,4,0,1,3,1688
7980,4,5,0,1,3,1688
7981,5,5,0,0,4,1688
7982,5,5,0,0,3,1689
7983,5,4,0,1,3,1689
7984,5,4,0,1,3,1689
7985,5,4,0,1,2,1690
7986,5,4,0,1,3,1690
7987,5,4,0,1,2,1691
7988,4,5,0,1,2,1691
7989,5,4,0,1,2,1691
7990,5,4,0,1,1,1692
7991,5,4,0,1,1,1692
7992,4,5,0,1,1,1692
7993,5,5,0,1,0,1693
7994,5,4,0,2,0,1693
7995,4,5,0,1,1,1693
7996,5,5,0,1,0,1694
7997,5,4,1,1,0,1694
7998,4,5,1,1,0,1694
7999,5,5,0,1,1,1694
8000,5,5,0,1,1,1694
8001,5,5,0,2,0,1695
8002,5,5,0,1,1,1695
8003,5,5,0,1,0,1696
8004,5,5,0,1,0,1696
8005,5,5,0,1,0,1696
8006,5,5,0,1,0,1696
8007,4,5,0,1,0,1696
8008,5,5,0,1,0,1696
8009,5,5,0,1,0,1696
8010,5,5,0,1,0,1697
8011,5,4,0,1,0,1697
8012,4,5,0,1,0,1697
8013,5,5,0,1,0,1698
8014,5,4,1,0,0,1698
8015,4,5,1,0,0,1698
8016,5,5,1,0,0,1699
8017,5,4,2,0,0,1699
8018,4,5,1,0,0,1699
8019,5,5,1,0,0,1699
8020,5,5,1,0,0,1699
8021,4,5,2,0,1,1699
8022,5,5,2,0,1,1699
8023,5,5,2,0,0,1700
8024,5,5,1,0,0,1700
8025,5,5,1,0,0,1701
8026,5,5,0,1,0,1701
8027,4,5,1,1,0,1701
8028,5,5,1,1,0,1701
8029,5,5,1,1,0,1701
8030,5,4,1,2,0,1701
8031,4,5,1,2,0,1701
8032,5,5,1,2,0,1701
8033,5,5,0,2,0,1701
8034,5,5,0,2,0,1701
8035,5,4,1,2,0,1701
8036,5,4,0,3,0,1701
8037,5,4,0,3,0,1701
8038,5,3,1,3,0,1702
8039,5,3,0,4,0,1702
8040,5,2,1,3,0,1702
8041,5,2,0,4,0,1702
8042,5,2,0,4,0,1703
8043,4,2,1,4,0,1703
8044,5,2,0,4,0,1703
8045,5,2,0,4,0,1703
8046,5,1,1,4,0,1703
8047,5,1,1,4,0,1704
8048,5,1,0,5,0,1704
8049,5,0,1,5,0,1704
8050,5,0,0,5,0,1704
8051,5,0,0,5,0,1704
8052,4,1,0,5,0,1704
8053,5,0,1,4,0,1705
8054,5,0,0,5,0,1705
8055,4,1,0,5,0,1705
8056,5,0,1,5,0,1706
8057,4,1,0,5,0,1706
8058,5,1,0,5,0,1706
8059,5,0,1,5,0,1707
8060,5,0,1,4,0,1707
8061,5,0,1,4,0,1707
8062,4,1,1,4,0,1708
8063,5,1,1,3,0,1708
8064,4,2,0,4,0,1708
8065,5,2,0,4,0,1708
8066,5,2,0,4,0,1709
8067,5,1,0,5,0,1709
8068,4,2,0,5,0,1709
8069,5,2,0,5,0,1709
8070,4,3,0,4,0,1709
8071,5,2,1,4,0,1709
8072,5,2,0,5,0,1709
8073,4,3,0,4,0,1710
8074,5,2,1,4,0,1710
8075,5,2,1,4,0,1711
8076,5,1,1,5,0,1711
8077,4,2,1,5,0,1711
8078,5,2,1,5,0,1711
8079,5,1,1,5,0,1711
8080,5,1,1,5,0,1711
8081,5,1,1,5,0,1711
8082,5,1,1,5,0,1711
8083,5,1,1,5,0,1712
8084,5,0,2,5,0,1712
8085,4,1,2,5,0,1712
8086,5,1,2,4,0,1712
8087,5,1,2,4,0,1712
8088,4,1,3,4,0,1713
8089,5,1,2,5,0,1713
8090,5,1,2,5,0,1713
8091,5,1,2,5,0,1713
8092,5,1,2,5,0,1713
8093,5,1,1,5,0,1713
8094,5,1,1,5,0,1713
8095,5,1,1,5,0,1713
8096,5,1,1,5,0,1714
8097,4,1,2,5,0,1714
8098,5,1,1,5,0,1714
8099,5,1,1,5,0,1714
8100,5,1,1,5,0,1714
8101,4,2,1,5,0,1714
8102,5,2,1,5,0,1714
8103,5,1,2,5,0,1714
8104,5,1,2,5,0,1715
8105,4,2,2,5,0,1715
8106,5,2,2,5,0,1715
8107,5,2,2,5,0,1715
8108,5,2,2,5,0,1715
8109,5,1,3,5,0,1715
8110,4,2,3,5,0,1715
8111,5,2,3,5,0,1715
8112,5,2,3,5,0,1715
8113,5,2,3,5,0,1715
8114,4,3,3,5,0,1715
8115,5,2,4,5,0,1715
8116,5,2,3,5,0,1715
8117,5,2,3,5,0,1715
8118,5,2,3,5,0,1715
8119,5,1,3,5,0,1716
8120,4,2,3,5,0,1716
8121,5,2,3,5,0,1716
8122,5,1,4,5,0,1716
8123,5,1,4,5,0,1716
8124,5,1,4,5,0,1716
8125,4,2,4,5,0,1716
8126,5,2,3,5,0,1717
8127,5,2,3,5,0,1717
8128,5,1,4,5,0,1717
8129,4,2,4,5,0,1717
8130,5,2,4,5,0,1718
8131,5,1,5,5,0,1718
8132,4,2,4,5,0,1718
8133,5,2,4,5,0,1718
8134,4,2,5,5,0,1719
8135,5,2,5,5,0,1719
8136,5,2,5,5,0,1719
8137,4,3,5,4,0,1719
8138,5,3,5,4,0,1719
8139,4,4,5,3,1,1719
8140,5,3,5,4,1,1719
8141,4,4,5,4,1,1719
8142,5,4,4,5,1,1719
8143,5,3,5,5,0,1720
8144,4,4,5,5,0,1720
8145,5,4,4,5,1,1720
8146,4,5,4,5,1,1720
8147,5,5,4,5,1,1720
8148,5,5,4,5,1,1720
8149,5,4,4,5,2,1720
8150,5,4,4,5,1,1721
8151,4,5,4,5,1,1721
8152,5,5,4,5,1,1721
8153,5,5,4,5,0,1722
8154,5,5,4,5,0,1722
8155,5,5,3,5,1,1722
8156,5,5,3,5,0,1723
8157,5,5,3,4,1,1723
8158,4,5,4,4,1,1723
8159,5,5,4,4,1,1723
8160,5,5,4,3,2,1723
8161,5,5,4,3,1,1724
8162,5,5,3,4,1,1724
8163,5,5,3,4,0,1725
8164,5,5,3,4,0,1725
8165,5,5,2,4,0,1726
8166,5,5,2,4,0,1726
8167,5,5,2,4,0,1726
8168,5,5,1,5,0,1726
8169,5,5,1,4,1,1726
8170,4,5,2,4,1,1726
8171,5,5,1,5,1,1726
8172,5,5,1,4,2,1726
8173,5,4,2,4,1,1727
8174,5,4,1,5,1,1727
8175,4,5,1,5,1,1727
8176,5,4,2,5,0,1728
8177,5,4,2,5,0,1728
8178,5,4,2,5,0,1728
8179,5,4,1,5,0,1729
8180,5,3,2,5,0,1729
8181,5,3,2,5,0,1729
8182,5,3,2,5,0,1730
8183,5,3,1,5,0,1730
8184,5,3,1,5,0,1730
8185,5,3,1,5,0,1731
8186,4,4,1,5,0,1731
8187,5,4,0,5,0,1731
8188,5,4,0,5,0,1731
8189,5,4,0,5,0,1731
8190,4,5,0,4,0,1732
8191,5,5,0,5,0,1732
8192,5,5,0,5,0,1732
8193,5,5,0,5,0,1732
8194,5,5,0,5,0,1732
8195,5,5,0,4,0,1733
8196,5,5,0,4,0,1733
8197,5,5,0,4,0,1733
8198,5,5,0,4,0,1733
8199,5,5,0,3,1,1733
8200,5,5,0,3,1,1733
8201,4,5,0,3,1,1733
8202,5,5,0,3,0,1734
8203,5,5,0,3,0,1734
8204,5,4,1,3,0,1734
8205,5,4,0,4,0,1734
8206,4,5,0,4,0,1735
8207,5,4,1,4,0,1735
8208,5,4,0,4,0,1735
8209,4,5,0,4,0,1735
8210,5,4,1,4,0,1735
8211,4,5,1,3,1,1735
8212,5,5,1,3,0,1736
8213,5,5,1,3,0,1736
8214,4,5,2,3,0,1736
8215,5,5,2,3,0,1736
8216,5,5,2,3,0,1736
8217,5,4,3,3,0,1736
8218,4,5,3,3,0,1737
8219,5,5,3,2,0,1737
8220,5,5,3,2,0,1737
8221,5,5,2,3,0,1737
8222,5,5,2,2,1,1737
8223,5,5,1,3,1,1737
8224,5,5,1,3,1,1737
8225,5,5,1,3,1,1737
8226,5,5,0,4,1,1737
8227,4,5,1,3,2,1737
8228,5,5,1,3,2,1737
8229,5,5,0,4,2,1737
8230,5,5,0,3,2,1738
8231,4,5,0,4,2,1738
8232,5,5,0,4,1,1739
8233,5,5,0,4,1,1739
8234,5,4,0,5,1,1739
8235,5,4,0,4,2,1739
8236,4,5,0,4,1,1740
8237,5,4,0,5,1,1740
8238,5,4,0,4,2,1740
8239,5,4,0,4,2,1740
8240,5,3,1,4,2,1740
8241,5,3,1,3,2,1741
8242,4,4,0,4,2,1741
8243,5,4,0,4,2,1741
8244,5,3,1,3,3,1741
8245,5,3,1,3,2,1742
8246,5,3,0,4,2,1742
8247,5,2,1,4,2,1742
8248,5,2,1,4,2,1742
8249,5,2,1,3,3,1742
8250,5,2,1,3,2,1743
8251,4,3,1,2,3,1743
8252,5,2,1,3,3,1743
8253,5,2,1,3,2,1744
8254,5,2,1,3,2,1744
8255,4,3,1,3,2,1744
8256,5,3,0,4,2,1744
8257,5,3,0,3,3,1744
8258,5,3,0,3,3,1744
8259,5,3,0,2,4,1744
8260,5,3,0,3,4,1744
8261,4,3,0,3,4,1744
8262,5,3,0,3,4,1744
8263,5,3,0,3,4,1744
8264,5,3,0,4,3,1745
8265,4,3,0,4,3,1745
8266,5,3,0,4,3,1745
8267,4,4,0,4,3,1746
8268,5,4,0,4,3,1746
8269,5,3,0,4,3,1746
8270,5,3,0,3,4,1746
8271,4,4,0,3,3,1747
8272,5,4,0,4,3,1747
8273,5,4,0,3,4,1747
8274,4,5,0,3,4,1747
8275,5,4,0,3,3,1748
8276,5,4,0,2,4,1748
8277,5,4,0,3,4,1748
8278,5,3,0,2,4,1749
8279,5,3,0,2,4,1749
8280,5,3,0,2,4,1749
8281,5,3,0,1,4,1750
8282,4,4,0,1,4,1750
8283,5,4,0,2,4,1750
8284,5,4,0,1,5,1750
8285,4,5,0,1,4,1751
8286,5,4,0,1,4,1751
8287,5,4,0,1,4,1751
8288,4,5,0,1,4,1751
8289,5,4,1,0,4,1752
8290,5,4,0,1,4,1752
8291,4,5,0,1,4,1752
8292,5,5,0,1,4,1752
8293,5,4,0,1,5,1752
8294,5,4,0,1,5,1752
8295,5,4,0,1,5,1752
8296,5,3,1,1,4,1753
8297,4,4,1,0,5,1753
8298,5,4,0,1,5,1753
8299,5,4,0,1,5,1753
8300,4,5,0,1,5,1753
8301,5,5,0,2,5,1753
8302,5,4,0,2,5,1753
8303,5,4,0,2,5,1753
8304,5,4,0,2,5,1753
8305,5,4,0,3,5,1753
8306,4,4,0,3,5,1753
8307,5,4,0,3,5,1753
8308,5,4,0,2,5,1754
8309,4,4,0,3,5,1754
8310,5,4,0,3,5,1754
8311,5,3,1,3,5,1754
8312,4,4,1,3,5,1754
8313,5,4,1,3,5,1754
8314,4,5,0,3,5,1755
8315,5,4,1,3,5,1755
8316,5,4,0,4,5,1755
8317,4,5,0,4,5,1755
8318,5,4,1,4,5,1755
8319,5,4,1,4,5,1755
8320,4,5,0,5,5,1755
8321,5,5,0,4,5,1756
8322,5,4,1,4,5,1756
8323,5,4,1,4,5,1756
8324,5,4,1,4,5,1756
8325,4,5,1,3,5,1757
8326,5,5,1,3,5,1757
8327,5,5,0,4,5,1757
8328,5,4,1,4,5,1757
8329,5,4,1,4,5,1757
8330,4,5,1,4,4,1758
8331,5,4,1,5,4,1758
8332,5,4,1,5,4,1758
8333,5,4,1,5,4,1758
8334,5,3,2,4,5,1758
8335,4,4,2,4,5,1758
8336,5,3,3,4,5,1758
8337,4,4,3,4,5,1758
8338,5,4,3,4,5,1758
8339,5,4,3,4,4,1759
8340,4,5,3,3,5,1759
8341,5,5,2,4,5,1759
8342,5,5,2,4,5,1759
8343,5,5,2,4,5,1759
8344,5,5,1,4,5,1760
8345,5,5,1,4,5,1760
8346,4,5,1,5,4,1761
8347,5,5,1,5,4,1761
8348,5,5,0,5,5,1761
8349,5,5,0,5,5,1761
8350,5,5,0,5,5,1761
8351,5,5,0,5,5,1761
8352,4,5,1,5,5,1761
8353,5,5,1,5,5,1761
8354,5,5,1,5,4,1762
8355,5,5,1,5,4,1762
8356,5,4,2,5,4,1762
8357,4,5,1,5,4,1763
8358,5,5,1,5,4,1763
8359,5,5,1,5,3,1764
8360,5,5,1,5,3,1764
8361,5,4,2,5,3,1764
8362,5,4,2,5,2,1765
8363,4,5,1,5,3,1765
8364,5,5,1,5,3,1765
8365,5,5,1,5,2,1766
8366,5,5,1,5,2,1766
8367,5,5,1,5,1,1767
8368,5,5,1,5,1,1767
8369,4,5,2,5,1,1767
8370,5,5,1,5,1,1768
8371,5,5,1,5,1,1768
8372,5,5,1,5,0,1769
8373,5,5,1,5,0,1769
8374,5,5,1,4,1,1769
8375,5,5,0,5,1,1769
8376,5,5,0,5,1,1769
8377,5,5,0,5,0,1770
8378,5,5,0,5,0,1770
8379,4,5,1,5,0,1770
8380,5,5,0,5,0,1771
8381,5,5,0,5,0,1771
8382,4,5,1,5,0,1771
8383,5,5,1,5,0,1772
8384,5,5,1,5,0,1772
8385,4,5,1,5,0,1772
8386,5,5,1,5,0,1772
8387,5,5,0,5,0,1773
8388,5,5,0,5,0,1773
8389,4,5,1,5,0,1773
8390,5,5,1,5,0,1773
8391,5,5,0,5,1,1773
8392,5,5,0,5,1,1773
8393,5,5,0,5,1,1773
8394,5,5,0,5,1,1774
8395,5,5,0,5,1,1774
8396,5,5,0,5,1,1774
8397,5,5,0,4,2,1774
8398,4,5,0,4,1,1775
8399,5,5,0,4,1,1775
8400,5,5,0,4,1,1775
8401,5,5,0,4,1,1775
8402,5,5,0,5,1,1775
8403,5,5,0,4,2,1775
8404,5,5,0,4,2,1775
8405,5,5,0,4,2,1775
8406,4,5,0,4,2,1775
8407,5,5,0,3,2,1776
8408,5,5,0,3,2,1776
8409,4,5,1,3,2,1776
8410,5,5,1,3,1,1777
8411,5,5,0,4,1,1777
8412,5,4,1,4,1,1777
8413,4,5,0,5,0,1778
8414,5,5,0,4,1,1778
8415,5,5,0,4,0,1779
8416,5,5,0,4,0,1779
8417,5,5,0,4,0,1779
8418,4,5,0,4,0,1780
8419,5,5,0,4,0,1780
8420,5,5,0,4,0,1780
8421,5,4,0,5,0,1781
8422,4,5,0,5,0,1781
8423,5,4,1,5,0,1781
8424,4,5,1,5,0,1781
8425,5,5,1,5,0,1781
8426,4,5,2,5,0,1781
8427,5,5,1,5,0,1781
8428,5,5,1,5,0,1781
8429,5,4,2,5,0,1781
8430,4,5,2,5,0,1782
8431,5,5,2,5,0,1782
8432,5,5,2,5,0,1782
8433,5,5,2,5,0,1782
8434,5,5,2,5,0,1782
8435,4,5,3,5,0,1782
8436,5,5,2,5,0,1782
8437,5,5,2,5,0,1782
8438,5,4,3,5,0,1782
8439,4,5,3,5,0,1783
8440,5,5,2,5,0,1783
8441,5,4,3,5,0,1783
8442,4,5,3,5,0,1783
8443,5,5,3,4,0,1784
8444,5,5,2,5,0,1784
8445,4,5,3,5,0,1784
8446,5,5,3,5,0,1784
8447,5,5,3,4,0,1785
8448,5,4,4,4,0,1785
8449,5,4,4,4,0,1786
8450,5,4,4,4,0,1786
8451,4,5,3,5,0,1786
8452,5,4,4,4,0,1786
8453,5,4,3,5,0,1786
8454,5,4,3,4,1,1786
8455,5,3,4,4,0,1787
8456,4,4,3,5,0,1787
8457,5,4,3,5,0,1788
8458,5,4,3,4,0,1788
8459,4,5,3,4,0,1788
8460,5,5,3,3,0,1789
8461,5,4,3,4,0,1789
8462,4,5,3,4,0,1789
8463,5,5,3,4,0,1790
8464,5,4,3,5,0,1790
8465,4,5,3,4,0,1790
8466,5,5,3,4,0,1790
8467,5,5,2,5,0,1790
8468,5,4,3,5,0,1791
8469,5,4,3,4,0,1791
8470,4,5,3,4,0,1791
8471,5,4,4,4,0,1791
8472,5,4,3,5,0,1791
8473,4,5,3,5,0,1791
8474,5,5,3,5,0,1791
8475,5,5,3,5,0,1791
8476,5,5,3,5,0,1792
8477,5,5,3,5,0,1792
8478,5,5,2,5,0,1792
8479,5,5,2,5,0,1792
8480,5,5,2,5,0,1792
8481,5,5,2,5,0,1793
8482,4,5,3,5,0,1793
8483,5,5,3,5,0,1793
8484,5,5,3,5,0,1793
8485,5,5,2,5,0,1793
8486,4,5,3,5,0,1793
8487,5,5,3,5,0,1793
8488,5,5,3,5,0,1793
8489,5,5,2,5,1,1793
8490,5,5,2,5,1,1793
8491,5,5,2,5,0,1794
8492,5,5,2,5,0,1794
8493,4,5,3,4,1,1794
8494,5,5,2,5,0,1795
8495,5,5,2,5,0,1795
8496,5,5,2,5,0,1795
8497,4,5,3,5,0,1795
8498,5,5,3,5,0,1795
8499,5,5,2,5,0,1796
8500,5,5,2,5,0,1796
8501,5,5,2,4,1,1796
8502,5,5,2,4,0,1797
8503,5,5,2,3,1,1797
8504,5,5,2,3,0,1798
8505,4,5,2,4,0,1798
