t,num_station,num_job,event_type
5136.471,1,1081,job start
5137.874,0,1084,job finish
5137.874,0,1085,job start
5138.6,4,1076,job finish
5138.6,4,1077,job start
5139.207,1,1081,job finish
5139.207,1,1082,job start
5139.509,3,1077,job finish
5139.509,3,1078,job start
5139.962,2,1079,job finish
5139.962,2,1080,job start
5142.113,4,1077,job finish
5142.113,4,1078,job start
5142.559,3,1078,job finish
5142.559,3,1079,job start
5142.817,2,1080,job finish
5142.817,2,1081,job start
5144.855,4,1078,job finish
5144.855,4,1079,job start
5145.626,3,1079,job finish
5145.626,3,1080,job start
5147.5,1,1082,job finish
5147.5,1,1083,job start
5148.238,0,1085,job finish
5148.238,0,1086,job start
5149.943,2,1081,job finish
5149.943,2,1082,job start
5150.18,4,1079,job finish
5150.18,4,1080,job start
5150.519,3,1080,job finish
5150.519,3,1081,job start
5151.621,0,1086,job finish
5151.621,0,1087,job start
5152.038,2,1082,job finish
5152.038,2,1083,job start
5152.685,1,1083,job finish
5152.685,1,1084,job start
5152.767,4,1080,job finish
5152.767,4,1081,job start
5155.202,1,1084,job finish
5155.202,1,1085,job start
5155.467,4,1081,job finish
5155.707,3,1081,job finish
5155.707,4,1082,job start
5155.707,3,1082,job start
5157.465,0,1087,job finish
5157.465,0,1088,job start
5158.394,3,1082,job finish
5158.394,3,1083,job start
5158.394,4,1082,job finish
5158.394,4,1083,job start
5159.248,2,1083,job finish
5159.248,2,1084,job start
5160.386,1,1085,job finish
5160.386,1,1086,job start
5161.064,0,1088,job finish
5161.064,0,1089,job start
5161.201,4,1083,job finish
5162.515,3,1083,job finish
5162.515,4,1084,job start
5162.515,3,1084,job start
5164.519,4,1084,job finish
5164.629,2,1084,job finish
5164.629,2,1085,job start
5165.114,0,1089,job finish
5165.114,0,1090,job start
5165.299,3,1084,job finish
5165.299,4,1085,job start
5165.299,3,1085,job start
5165.691,1,1086,job finish
5165.691,1,1087,job start
5166.659,2,1085,job finish
5166.659,2,1086,job start
5167.731,4,1085,job finish
5168.139,1,1087,job finish
5168.139,1,1088,job start
5169.108,3,1085,job finish
5169.108,4,1086,job start
5169.108,3,1086,job start
5169.956,0,1090,job finish
5169.956,0,1091,job start
5170.795,2,1086,job finish
5170.795,2,1087,job start
5171.894,4,1086,job finish
5172.67,0,1091,job finish
5172.67,0,1092,job start
5173.683,3,1086,job finish
5173.683,4,1087,job start
5173.683,3,1087,job start
5174.27,1,1088,job finish
5174.27,1,1089,job start
5174.939,2,1087,job finish
5174.939,2,1088,job start
5177.557,2,1088,job finish
5177.557,2,1089,job start
5177.799,4,1087,job finish
5178.218,1,1089,job finish
5178.218,1,1090,job start
5178.756,0,1092,job finish
5178.756,0,1093,job start
5180.76,0,1093,job finish
5180.76,0,1094,job start
5180.788,1,1090,job finish
5180.788,1,1091,job start
5182.389,3,1087,job finish
5182.389,4,1088,job start
5182.389,3,1088,job start
5182.955,0,1094,job finish
5182.955,0,1095,job start
5183.248,1,1091,job finish
5183.248,1,1092,job start
5183.491,2,1089,job finish
5183.491,2,1090,job start
5185.639,2,1090,job finish
5185.639,2,1091,job start
5186.089,4,1088,job finish
5186.146,3,1088,job finish
5186.146,4,1089,job start
5186.146,3,1089,job start
5186.224,1,1092,job finish
5186.224,1,1093,job start
5187.078,0,1095,job finish
5187.078,0,1096,job start
5188.497,2,1091,job finish
5188.497,2,1092,job start
5189.357,0,1096,job finish
5189.357,0,1097,job start
5189.52,3,1089,job finish
5189.52,3,1090,job start
5190.128,4,1089,job finish
5190.128,4,1090,job start
5191.458,2,1092,job finish
5191.458,2,1093,job start
5192.874,0,1097,job finish
5192.874,0,1098,job start
5193.538,3,1090,job finish
5193.538,3,1091,job start
5193.9,1,1093,job finish
5193.9,1,1094,job start
5194.932,4,1090,job finish
5194.932,4,1091,job start
5195.955,0,1098,job finish
5195.955,0,1099,job start
5196.047,2,1093,job finish
5196.047,2,1094,job start
5196.99,4,1091,job finish
5196.993,1,1094,job finish
5196.993,1,1095,job start
5198.818,3,1091,job finish
5198.818,4,1092,job start
5198.818,3,1092,job start
5198.948,0,1099,job finish
5198.948,0,1100,job start
5199.349,1,1095,job finish
5199.349,1,1096,job start
5199.567,2,1094,job finish
5199.567,2,1095,job start
5201.751,4,1092,job finish
5201.818,0,1100,job finish
5201.818,0,1101,job start
5202.781,1,1096,job finish
5202.781,1,1097,job start
5204.018,0,1101,job finish
5204.018,0,1102,job start
5204.651,2,1095,job finish
5204.651,2,1096,job start
5205.351,1,1097,job finish
5205.351,1,1098,job start
5206.104,0,1102,job finish
5206.104,0,1103,job start
5206.503,3,1092,job finish
5206.503,4,1093,job start
5206.503,3,1093,job start
5207.677,2,1096,job finish
5207.677,2,1097,job start
5208.147,1,1098,job finish
5208.147,1,1099,job start
5209.133,4,1093,job finish
5210.108,3,1093,job finish
5210.108,4,1094,job start
5210.108,3,1094,job start
5211.178,1,1099,job finish
5211.178,1,1100,job start
5211.28,2,1097,job finish
5211.28,2,1098,job start
5213.327,3,1094,job finish
5213.327,3,1095,job start
5214.099,1,1100,job finish
5214.099,1,1101,job start
5214.714,2,1098,job finish
5214.714,2,1099,job start
5215.271,0,1103,job finish
5215.271,0,1104,job start
5217.903,1,1101,job finish
5217.903,1,1102,job start
5218.125,0,1104,job finish
5218.125,0,1105,job start
5218.995,3,1095,job finish
5218.995,3,1096,job start
5219.099,4,1094,job finish
5219.099,4,1095,job start
5221.991,2,1099,job finish
5221.991,2,1100,job start
5222.413,3,1096,job finish
5222.413,3,1097,job start
5225.817,4,1095,job finish
5225.817,4,1096,job start
5226.197,1,1102,job finish
5226.197,1,1103,job start
5227.97,2,1100,job finish
5227.97,2,1101,job start
5228.052,0,1105,job finish
5228.052,0,1106,job start
5229.654,3,1097,job finish
5229.654,3,1098,job start
5230.458,1,1103,job finish
5230.458,1,1104,job start
5232.527,4,1096,job finish
5232.527,4,1097,job start
5233.619,3,1098,job finish
5233.619,3,1099,job start
5234.986,0,1106,job finish
5234.986,0,1107,job start
5235.036,1,1104,job finish
5235.036,1,1105,job start
5236.343,4,1097,job finish
5236.343,4,1098,job start
5236.349,2,1101,job finish
5236.349,2,1102,job start
5238.09,0,1107,job finish
5238.09,0,1108,job start
5238.696,1,1105,job finish
5238.696,1,1106,job start
5239.54,4,1098,job finish
5239.54,4,1099,job start
5240.702,2,1102,job finish
5240.702,2,1103,job start
5241.603,0,1108,job finish
5241.603,0,1109,job start
5242.137,1,1106,job finish
5242.137,1,1107,job start
5243.095,4,1099,job finish
5245.128,0,1109,job finish
5245.128,0,1110,job start
5245.138,2,1103,job finish
5245.138,2,1104,job start
5248.318,0,1110,job finish
5248.318,0,1111,job start
5249.312,1,1107,job finish
5249.312,1,1108,job start
5250.097,2,1104,job finish
5251.236,0,1111,job finish
5251.236,0,1112,job start
5251.367,3,1099,job finish
5251.367,4,1100,job start
5251.367,3,1100,job start
5251.367,2,1105,job start
5253.42,4,1100,job finish
5253.879,1,1108,job finish
5253.879,1,1109,job start
5254.636,3,1100,job finish
5254.636,4,1101,job start
5254.636,3,1101,job start
5255.096,2,1105,job finish
5255.096,2,1106,job start
5257.435,1,1109,job finish
5257.435,1,1110,job start
5258.801,2,1106,job finish
5258.964,3,1101,job finish
5258.964,3,1102,job start
5258.964,2,1107,job start
5260.478,4,1101,job finish
5260.478,4,1102,job start
5262.641,3,1102,job finish
5262.641,3,1103,job start
5262.818,0,1112,job finish
5262.818,0,1113,job start
5263.384,1,1110,job finish
5263.384,1,1111,job start
5263.765,2,1107,job finish
5263.765,2,1108,job start
5265.359,3,1103,job finish
5265.359,3,1104,job start
5266.559,1,1111,job finish
5266.559,1,1112,job start
5266.673,0,1113,job finish
5266.673,0,1114,job start
5266.679,4,1102,job finish
5266.679,4,1103,job start
5268.529,3,1104,job finish
5268.529,3,1105,job start
5269.208,1,1112,job finish
5269.208,1,1113,job start
5269.263,4,1103,job finish
5269.263,4,1104,job start
5269.398,0,1114,job finish
5269.398,0,1115,job start
5271.099,3,1105,job finish
5271.099,3,1106,job start
5271.394,4,1104,job finish
5271.394,4,1105,job start
5271.569,0,1115,job finish
5271.569,0,1116,job start
5272.086,1,1113,job finish
5272.658,2,1108,job finish
5272.658,2,1109,job start
5272.658,1,1114,job start
5274.162,4,1105,job finish
5274.162,4,1106,job start
5274.228,0,1116,job finish
5274.228,0,1117,job start
5275.635,1,1114,job finish
5276.394,3,1106,job finish
5276.394,3,1107,job start
5276.566,0,1117,job finish
5276.566,0,1118,job start
5276.896,4,1106,job finish
5276.896,4,1107,job start
5277.758,2,1109,job finish
5277.758,2,1110,job start
5277.758,1,1115,job start
5278.725,3,1107,job finish
5278.725,3,1108,job start
5278.947,4,1107,job finish
5278.947,4,1108,job start
5279.658,0,1118,job finish
5279.658,0,1119,job start
5281.558,3,1108,job finish
5281.558,3,1109,job start
5282.049,0,1119,job finish
5282.049,0,1120,job start
5282.426,2,1110,job finish
5282.426,2,1111,job start
5282.582,1,1115,job finish
5282.582,1,1116,job start
5283.029,4,1108,job finish
5283.029,4,1109,job start
5284.209,3,1109,job finish
5284.209,3,1110,job start
5286.111,2,1111,job finish
5286.111,2,1112,job start
5286.37,0,1120,job finish
5286.37,0,1121,job start
5288.718,2,1112,job finish
5288.718,2,1113,job start
5288.775,3,1110,job finish
5288.775,3,1111,job start
5288.872,0,1121,job finish
5289.259,4,1109,job finish
5289.259,4,1110,job start
5291.965,1,1116,job finish
5291.965,1,1117,job start
5291.965,0,1122,job start
5292.698,3,1111,job finish
5292.698,3,1112,job start
5293.824,2,1113,job finish
5293.824,2,1114,job start
5293.888,4,1110,job finish
5293.888,4,1111,job start
5295.401,1,1117,job finish
5295.401,1,1118,job start
5296.112,3,1112,job finish
5296.112,3,1113,job start
5296.157,0,1122,job finish
5296.157,0,1123,job start
5298.345,1,1118,job finish
5298.345,1,1119,job start
5298.498,4,1111,job finish
5298.498,4,1112,job start
5298.967,2,1114,job finish
5298.967,2,1115,job start
5300.622,1,1119,job finish
5300.622,1,1120,job start
5301.404,2,1115,job finish
5301.404,2,1116,job start
5301.517,3,1113,job finish
5301.517,3,1114,job start
5302.025,4,1112,job finish
5302.025,4,1113,job start
5303.637,1,1120,job finish
5303.637,1,1121,job start
5304.641,4,1113,job finish
5304.641,4,1114,job start
5304.873,0,1123,job finish
5304.873,0,1124,job start
5305.33,3,1114,job finish
5305.33,3,1115,job start
5307.988,1,1121,job finish
5308.019,0,1124,job finish
5308.019,0,1125,job start
5309.165,3,1115,job finish
5309.165,3,1116,job start
5309.217,4,1114,job finish
5309.217,4,1115,job start
5310.105,0,1125,job finish
5310.105,0,1126,job start
5311.388,2,1116,job finish
5311.388,2,1117,job start
5311.388,1,1122,job start
5313.66,1,1122,job finish
5314.307,0,1126,job finish
5314.307,0,1127,job start
5316.283,3,1116,job finish
5316.283,3,1117,job start
5317.627,2,1117,job finish
5317.627,2,1118,job start
5317.627,1,1123,job start
5317.655,4,1115,job finish
5317.655,4,1116,job start
5319.867,4,1116,job finish
5319.867,4,1117,job start
5320.75,1,1123,job finish
5322.797,2,1118,job finish
5322.797,2,1119,job start
5322.797,1,1124,job start
5322.978,4,1117,job finish
5323.185,0,1127,job finish
5323.185,0,1128,job start
5325.735,3,1117,job finish
5325.735,4,1118,job start
5325.735,3,1118,job start
5325.857,1,1124,job finish
5326.167,2,1119,job finish
5326.167,2,1120,job start
5326.167,1,1125,job start
5327.529,0,1128,job finish
5327.529,0,1129,job start
5328.306,4,1118,job finish
5329.225,3,1118,job finish
5329.225,4,1119,job start
5329.225,3,1119,job start
5330.148,2,1120,job finish
5330.148,2,1121,job start
5331.239,0,1129,job finish
5331.239,0,1130,job start
5331.502,1,1125,job finish
5331.502,1,1126,job start
5333.001,2,1121,job finish
5333.001,2,1122,job start
5335.325,1,1126,job finish
5335.325,1,1127,job start
5335.801,4,1119,job finish
5336.189,2,1122,job finish
5336.189,2,1123,job start
5337.171,0,1130,job finish
5337.171,0,1131,job start
5337.755,3,1119,job finish
5337.755,4,1120,job start
5337.755,3,1120,job start
5337.973,1,1127,job finish
5337.973,1,1128,job start
5340.106,0,1131,job finish
5340.106,0,1132,job start
5340.761,3,1120,job finish
5340.761,3,1121,job start
5342.38,1,1128,job finish
5342.894,2,1123,job finish
5342.894,2,1124,job start
5342.894,1,1129,job start
5343.765,4,1120,job finish
5343.765,4,1121,job start
5345.904,2,1124,job finish
5345.904,2,1125,job start
5346.085,0,1132,job finish
5346.085,0,1133,job start
5347.248,1,1129,job finish
5347.248,1,1130,job start
5347.884,3,1121,job finish
5347.884,3,1122,job start
5348.221,0,1133,job finish
5348.221,0,1134,job start
5348.885,4,1121,job finish
5348.885,4,1122,job start
5350.547,1,1130,job finish
5351.071,3,1122,job finish
5351.071,3,1123,job start
5351.315,0,1134,job finish
5351.315,0,1135,job start
5351.646,2,1125,job finish
5351.646,2,1126,job start
5351.646,1,1131,job start
5352.605,4,1122,job finish
5352.605,4,1123,job start
5354.258,2,1126,job finish
5354.258,2,1127,job start
5354.392,1,1131,job finish
5354.392,1,1132,job start
5355.497,0,1135,job finish
5355.497,0,1136,job start
5355.886,4,1123,job finish
5356.935,2,1127,job finish
5356.935,2,1128,job start
5358.147,3,1123,job finish
5358.147,4,1124,job start
5358.147,3,1124,job start
5360.237,0,1136,job finish
5360.237,0,1137,job start
5360.431,1,1132,job finish
5360.431,1,1133,job start
5362.007,4,1124,job finish
5362.136,3,1124,job finish
5362.136,4,1125,job start
5362.136,3,1125,job start
5364.409,3,1125,job finish
5364.409,3,1126,job start
5365.198,2,1128,job finish
5365.198,2,1129,job start
5366.466,0,1137,job finish
5366.466,0,1138,job start
5367.05,3,1126,job finish
5367.05,3,1127,job start
5367.71,2,1129,job finish
5367.71,2,1130,job start
5369.163,0,1138,job finish
5369.46,4,1125,job finish
5369.46,4,1126,job start
5370.154,2,1130,job finish
5370.154,2,1131,job start
5370.824,1,1133,job finish
5370.824,1,1134,job start
5370.824,0,1139,job start
5372.649,4,1126,job finish
5372.649,4,1127,job start
5372.988,3,1127,job finish
5372.988,3,1128,job start
5374.695,4,1127,job finish
5374.695,4,1128,job start
5375.0,2,1131,job finish
5375.0,2,1132,job start
5375.895,3,1128,job finish
5375.895,3,1129,job start
5376.977,4,1128,job finish
5376.977,4,1129,job start
5377.022,0,1139,job finish
5377.399,1,1134,job finish
5377.399,1,1135,job start
5377.399,0,1140,job start
5379.553,3,1129,job finish
5379.553,3,1130,job start
5379.784,1,1135,job finish
5379.784,1,1136,job start
5379.902,0,1140,job finish
5379.902,0,1141,job start
5380.789,2,1132,job finish
5380.789,2,1133,job start
5382.851,0,1141,job finish
5383.819,3,1130,job finish
5383.819,3,1131,job start
5387.839,1,1136,job finish
5387.839,1,1137,job start
5387.839,0,1142,job start
5388.205,4,1129,job finish
5388.205,4,1130,job start
5388.682,3,1131,job finish
5388.682,3,1132,job start
5389.931,2,1133,job finish
5389.931,2,1134,job start
5390.236,1,1137,job finish
5390.236,1,1138,job start
5390.775,4,1130,job finish
5390.775,4,1131,job start
5391.8,0,1142,job finish
5391.8,0,1143,job start
5392.796,1,1138,job finish
5392.796,1,1139,job start
5392.934,2,1134,job finish
5392.934,2,1135,job start
5394.68,4,1131,job finish
5394.68,4,1132,job start
5395.088,0,1143,job finish
5395.088,0,1144,job start
5395.449,3,1132,job finish
5395.449,3,1133,job start
5396.091,1,1139,job finish
5396.091,1,1140,job start
5397.747,3,1133,job finish
5397.747,3,1134,job start
5398.614,4,1132,job finish
5398.614,4,1133,job start
5398.617,0,1144,job finish
5398.617,0,1145,job start
5399.1,1,1140,job finish
5400.913,2,1135,job finish
5400.913,2,1136,job start
5400.913,1,1141,job start
5400.936,4,1133,job finish
5400.936,4,1134,job start
5402.389,0,1145,job finish
5402.389,0,1146,job start
5403.018,3,1134,job finish
5403.018,3,1135,job start
5403.174,4,1134,job finish
5403.174,4,1135,job start
5404.993,1,1141,job finish
5405.898,0,1146,job finish
5406.05,3,1135,job finish
5406.05,3,1136,job start
5407.206,4,1135,job finish
5407.206,4,1136,job start
5409.403,2,1136,job finish
5409.403,2,1137,job start
5409.403,1,1142,job start
5409.403,0,1147,job start
5410.728,4,1136,job finish
5411.787,2,1137,job finish
5411.787,2,1138,job start
5412.518,3,1136,job finish
5412.518,4,1137,job start
5412.518,3,1137,job start
5413.082,0,1147,job finish
5413.19,1,1142,job finish
5413.19,1,1143,job start
5413.19,0,1148,job start
5414.494,2,1138,job finish
5414.494,2,1139,job start
5415.228,4,1137,job finish
5415.929,0,1148,job finish
5417.235,1,1143,job finish
5417.235,1,1144,job start
5417.235,0,1149,job start
5418.737,3,1137,job finish
5418.737,4,1138,job start
5418.737,3,1138,job start
5419.944,2,1139,job finish
5419.944,2,1140,job start
5421.135,1,1144,job finish
5421.135,1,1145,job start
5421.798,0,1149,job finish
5421.798,0,1150,job start
5422.13,3,1138,job finish
5422.13,3,1139,job start
5423.709,1,1145,job finish
5424.546,4,1138,job finish
5424.546,4,1139,job start
5424.847,3,1139,job finish
5424.847,3,1140,job start
5425.886,0,1150,job finish
5426.775,2,1140,job finish
5426.775,2,1141,job start
5426.775,1,1146,job start
5426.775,0,1151,job start
5427.164,4,1139,job finish
5427.164,4,1140,job start
5430.068,2,1141,job finish
5430.068,2,1142,job start
5430.174,4,1140,job finish
5430.547,0,1151,job finish
5430.591,1,1146,job finish
5430.591,1,1147,job start
5430.591,0,1152,job start
5430.783,3,1140,job finish
5430.783,4,1141,job start
5430.783,3,1141,job start
5433.069,3,1141,job finish
5433.069,3,1142,job start
5433.29,2,1142,job finish
5433.29,2,1143,job start
5434.612,4,1141,job finish
5434.612,4,1142,job start
5436.409,3,1142,job finish
5436.409,3,1143,job start
5437.417,1,1147,job finish
5437.417,1,1148,job start
5438.279,0,1152,job finish
5438.279,0,1153,job start
5438.38,2,1143,job finish
5438.38,2,1144,job start
5439.634,3,1143,job finish
5439.634,3,1144,job start
5441.677,2,1144,job finish
5441.677,2,1145,job start
5442.341,1,1148,job finish
5442.341,1,1149,job start
5442.925,0,1153,job finish
5442.925,0,1154,job start
5443.509,3,1144,job finish
5443.509,3,1145,job start
5444.169,4,1142,job finish
5444.169,4,1143,job start
5444.541,2,1145,job finish
5444.541,2,1146,job start
5444.881,1,1149,job finish
5444.881,1,1150,job start
5446.068,3,1145,job finish
5446.068,3,1146,job start
5446.61,0,1154,job finish
5446.61,0,1155,job start
5447.434,1,1150,job finish
5447.434,1,1151,job start
5447.971,4,1143,job finish
5447.971,4,1144,job start
5449.147,3,1146,job finish
5449.519,0,1155,job finish
5449.519,0,1156,job start
5450.251,1,1151,job finish
5450.441,2,1146,job finish
5450.441,3,1147,job start
5450.441,2,1147,job start
5450.441,1,1152,job start
5450.491,4,1144,job finish
5450.491,4,1145,job start
5452.39,0,1156,job finish
5452.39,0,1157,job start
5453.231,3,1147,job finish
5453.817,4,1145,job finish
5453.817,4,1146,job start
5454.83,1,1152,job finish
5456.664,2,1147,job finish
5456.664,3,1148,job start
5456.664,2,1148,job start
5456.664,1,1153,job start
5456.715,4,1146,job finish
5456.715,4,1147,job start
5457.096,0,1157,job finish
5457.096,0,1158,job start
5459.544,2,1148,job finish
5459.544,2,1149,job start
5459.904,0,1158,job finish
5463.699,2,1149,job finish
5463.699,2,1150,job start
5464.947,4,1147,job finish
5464.947,4,1148,job start
5467.133,1,1153,job finish
5467.133,1,1154,job start
5467.133,0,1159,job start
5467.733,4,1148,job finish
5472.152,2,1150,job finish
5472.152,2,1151,job start
5472.71,0,1159,job finish
5474.766,2,1151,job finish
5474.766,2,1152,job start
5478.279,2,1152,job finish
5478.279,2,1153,job start
5480.709,3,1148,job finish
5480.709,4,1149,job start
5480.709,3,1149,job start
5482.331,2,1153,job finish
5482.331,2,1154,job start
5482.582,1,1154,job finish
5482.582,1,1155,job start
5482.582,0,1160,job start
5483.984,3,1149,job finish
5483.984,3,1150,job start
5485.857,4,1149,job finish
5485.857,4,1150,job start
5487.957,3,1150,job finish
5487.957,3,1151,job start
5488.034,0,1160,job finish
5489.242,1,1155,job finish
5489.242,1,1156,job start
5489.242,0,1161,job start
5490.333,3,1151,job finish
5490.333,3,1152,job start
5491.006,2,1154,job finish
5491.006,2,1155,job start
5492.187,1,1156,job finish
5492.187,1,1157,job start
5493.412,4,1150,job finish
5493.412,4,1151,job start
5493.834,2,1155,job finish
5493.834,2,1156,job start
5494.864,3,1152,job finish
5494.864,3,1153,job start
5495.226,0,1161,job finish
5495.226,0,1162,job start
5496.386,1,1157,job finish
5496.386,1,1158,job start
5496.948,2,1156,job finish
5496.948,2,1157,job start
5497.272,0,1162,job finish
5497.272,0,1163,job start
5497.387,4,1151,job finish
5497.387,4,1152,job start
5500.298,1,1158,job finish
5500.298,1,1159,job start
5501.413,3,1153,job finish
5501.413,3,1154,job start
5501.82,4,1152,job finish
5501.82,4,1153,job start
5502.337,2,1157,job finish
5502.337,2,1158,job start
5502.664,0,1163,job finish
5502.664,0,1164,job start
5503.02,1,1159,job finish
5503.02,1,1160,job start
5504.131,4,1153,job finish
5504.131,4,1154,job start
5505.54,1,1160,job finish
5505.54,1,1161,job start
5506.196,2,1158,job finish
5506.196,2,1159,job start
5506.215,3,1154,job finish
5506.215,3,1155,job start
5507.218,0,1164,job finish
5507.218,0,1165,job start
5508.52,2,1159,job finish
5508.52,2,1160,job start
5508.652,4,1154,job finish
5508.652,4,1155,job start
5509.198,1,1161,job finish
5509.198,1,1162,job start
5510.396,0,1165,job finish
5510.396,0,1166,job start
5510.746,4,1155,job finish
5511.414,2,1160,job finish
5511.579,3,1155,job finish
5511.579,4,1156,job start
5511.579,3,1156,job start
5511.579,2,1161,job start
5512.018,1,1162,job finish
5512.018,1,1163,job start
5512.7,0,1166,job finish
5512.7,0,1167,job start
5514.439,2,1161,job finish
5514.748,1,1163,job finish
5514.748,1,1164,job start
5514.758,0,1167,job finish
5514.758,0,1168,job start
5514.906,4,1156,job finish
5517.361,0,1168,job finish
5517.361,0,1169,job start
5517.615,3,1156,job finish
5517.615,4,1157,job start
5517.615,3,1157,job start
5517.615,2,1162,job start
5517.971,1,1164,job finish
5517.971,1,1165,job start
5519.88,3,1157,job finish
5519.88,3,1158,job start
5520.39,4,1157,job finish
5520.39,4,1158,job start
5521.125,0,1169,job finish
5521.125,0,1170,job start
5522.577,2,1162,job finish
5522.577,2,1163,job start
5522.708,4,1158,job finish
5523.446,0,1170,job finish
5524.372,3,1158,job finish
5524.372,4,1159,job start
5524.372,3,1159,job start
5525.722,2,1163,job finish
5525.722,2,1164,job start
5526.863,1,1165,job finish
5526.863,1,1166,job start
5526.863,0,1171,job start
5527.168,4,1159,job finish
5528.559,3,1159,job finish
5528.559,4,1160,job start
5528.559,3,1160,job start
5529.665,1,1166,job finish
5529.665,1,1167,job start
5529.696,2,1164,job finish
5529.696,2,1165,job start
5529.94,0,1171,job finish
5529.94,0,1172,job start
5531.978,2,1165,job finish
5532.667,1,1167,job finish
5532.667,1,1168,job start
5533.427,4,1160,job finish
5534.179,3,1160,job finish
5534.179,4,1161,job start
5534.179,3,1161,job start
5534.179,2,1166,job start
5534.683,0,1172,job finish
5534.683,0,1173,job start
5535.055,1,1168,job finish
5535.055,1,1169,job start
5536.351,4,1161,job finish
5537.596,2,1166,job finish
5539.678,1,1169,job finish
5539.678,1,1170,job start
5542.014,0,1173,job finish
5542.014,0,1174,job start
5542.036,1,1170,job finish
5542.036,1,1171,job start
5544.683,0,1174,job finish
5544.683,0,1175,job start
5547.121,0,1175,job finish
5547.121,0,1176,job start
5547.178,1,1171,job finish
5549.81,3,1161,job finish
5549.81,4,1162,job start
5549.81,3,1162,job start
5549.81,2,1167,job start
5549.81,1,1172,job start
5550.735,0,1176,job finish
5550.735,0,1177,job start
5552.602,3,1162,job finish
5552.602,3,1163,job start
5552.968,2,1167,job finish
5552.968,2,1168,job start
5552.99,0,1177,job finish
5554.995,4,1162,job finish
5554.995,4,1163,job start
5555.01,2,1168,job finish
5555.136,3,1163,job finish
5555.136,3,1164,job start
5555.136,2,1169,job start
5557.438,4,1163,job finish
5557.438,4,1164,job start
5558.67,2,1169,job finish
5561.059,4,1164,job finish
5561.675,1,1172,job finish
5561.675,1,1173,job start
5561.675,0,1178,job start
5561.697,3,1164,job finish
5561.697,4,1165,job start
5561.697,3,1165,job start
5561.697,2,1170,job start
5564.245,4,1165,job finish
5564.256,3,1165,job finish
5564.256,4,1166,job start
5564.256,3,1166,job start
5564.665,2,1170,job finish
5564.665,2,1171,job start
5564.674,0,1178,job finish
5566.684,1,1173,job finish
5566.684,1,1174,job start
5566.684,0,1179,job start
5567.608,3,1166,job finish
5567.608,3,1167,job start
5567.776,2,1171,job finish
5567.776,2,1172,job start
5567.907,4,1166,job finish
5567.907,4,1167,job start
5569.409,0,1179,job finish
5571.403,4,1167,job finish
5572.282,1,1174,job finish
5572.282,1,1175,job start
5572.282,0,1180,job start
5573.034,2,1172,job finish
5574.055,3,1167,job finish
5574.055,4,1168,job start
5574.055,3,1168,job start
5574.055,2,1173,job start
5574.605,0,1180,job finish
5574.659,1,1175,job finish
5574.659,1,1176,job start
5574.659,0,1181,job start
5576.814,4,1168,job finish
5577.508,0,1181,job finish
5578.356,2,1173,job finish
5579.125,3,1168,job finish
5579.125,4,1169,job start
5579.125,3,1169,job start
5579.125,2,1174,job start
5581.549,3,1169,job finish
5581.549,3,1170,job start
5581.696,1,1176,job finish
5581.696,1,1177,job start
5581.696,0,1182,job start
5582.971,4,1169,job finish
5582.971,4,1170,job start
5585.058,3,1170,job finish
5585.058,3,1171,job start
5585.11,4,1170,job finish
5585.11,4,1171,job start
5585.947,1,1177,job finish
5585.947,1,1178,job start
5586.051,2,1174,job finish
5586.051,2,1175,job start
5587.559,4,1171,job finish
5588.163,3,1171,job finish
5588.163,4,1172,job start
5588.163,3,1172,job start
5588.942,2,1175,job finish
5588.942,2,1176,job start
5590.878,3,1172,job finish
5590.878,3,1173,job start
5592.494,0,1182,job finish
5592.494,0,1183,job start
5593.265,3,1173,job finish
5593.265,3,1174,job start
5594.673,4,1172,job finish
5594.673,4,1173,job start
5595.436,1,1178,job finish
5595.436,1,1179,job start
5595.71,0,1183,job finish
5595.71,0,1184,job start
5595.937,2,1176,job finish
5595.937,2,1177,job start
5597.808,4,1173,job finish
5597.808,4,1174,job start
5598.203,0,1184,job finish
5599.555,2,1177,job finish
5599.555,2,1178,job start
5600.481,4,1174,job finish
5601.121,3,1174,job finish
5601.121,4,1175,job start
5601.121,3,1175,job start
5602.231,1,1179,job finish
5602.231,1,1180,job start
5602.231,0,1185,job start
5604.843,1,1180,job finish
5604.843,1,1181,job start
5605.425,4,1175,job finish
5605.62,0,1185,job finish
5605.62,0,1186,job start
5605.656,2,1178,job finish
5605.656,2,1179,job start
5605.726,3,1175,job finish
5605.726,4,1176,job start
5605.726,3,1176,job start
5607.326,1,1181,job finish
5607.326,1,1182,job start
5607.926,0,1186,job finish
5607.926,0,1187,job start
5608.91,2,1179,job finish
5608.91,2,1180,job start
5609.109,3,1176,job finish
5609.109,3,1177,job start
5610.36,0,1187,job finish
5610.909,4,1176,job finish
5610.909,4,1177,job start
5611.827,1,1182,job finish
5611.827,1,1183,job start
5611.827,0,1188,job start
5612.044,3,1177,job finish
5612.044,3,1178,job start
5612.874,2,1180,job finish
5612.874,2,1181,job start
5614.293,1,1183,job finish
5614.293,1,1184,job start
5617.115,4,1177,job finish
5617.115,4,1178,job start
5618.389,3,1178,job finish
5618.389,3,1179,job start
5619.309,1,1184,job finish
5619.309,1,1185,job start
5619.572,0,1188,job finish
5619.572,0,1189,job start
5620.224,2,1181,job finish
5620.224,2,1182,job start
5621.996,0,1189,job finish
5621.996,0,1190,job start
5622.214,4,1178,job finish
