t,num_station,num_job,event_type
4232.113,2,893,job finish
4232.113,2,894,job start
4232.816,3,890,job finish
4232.816,3,891,job start
4233.078,0,900,job finish
4233.195,1,895,job finish
4233.195,1,896,job start
4233.195,0,901,job start
4234.092,4,887,job finish
4234.092,4,888,job start
4235.046,2,894,job finish
4235.046,2,895,job start
4235.61,0,901,job finish
4236.227,3,891,job finish
4236.227,3,892,job start
4236.352,4,888,job finish
4236.352,4,889,job start
4236.597,1,896,job finish
4236.597,1,897,job start
4236.597,0,902,job start
4237.644,2,895,job finish
4237.644,2,896,job start
4238.456,4,889,job finish
4238.456,4,890,job start
4238.672,3,892,job finish
4238.672,3,893,job start
4239.909,1,897,job finish
4239.909,1,898,job start
4240.809,4,890,job finish
4240.809,4,891,job start
4240.93,0,902,job finish
4240.93,0,903,job start
4241.845,2,896,job finish
4241.845,2,897,job start
4242.395,3,893,job finish
4242.395,3,894,job start
4243.296,0,903,job finish
4243.482,4,891,job finish
4243.482,4,892,job start
4244.804,1,898,job finish
4244.804,1,899,job start
4244.804,0,904,job start
4246.186,3,894,job finish
4246.186,3,895,job start
4247.643,0,904,job finish
4247.708,4,892,job finish
4247.708,4,893,job start
4249.598,1,899,job finish
4249.598,1,900,job start
4249.598,0,905,job start
4250.657,3,895,job finish
4250.657,3,896,job start
4251.847,0,905,job finish
4252.077,1,900,job finish
4252.077,1,901,job start
4252.077,0,906,job start
4252.13,2,897,job finish
4252.13,2,898,job start
4252.231,4,893,job finish
4252.231,4,894,job start
4255.285,0,906,job finish
4255.853,3,896,job finish
4255.853,3,897,job start
4256.094,1,901,job finish
4256.094,1,902,job start
4256.094,0,907,job start
4256.415,2,898,job finish
4256.415,2,899,job start
4257.893,4,894,job finish
4257.893,4,895,job start
4258.465,1,902,job finish
4258.465,1,903,job start
4258.751,3,897,job finish
4258.751,3,898,job start
4258.816,0,907,job finish
4258.816,0,908,job start
4259.806,2,899,job finish
4259.806,2,900,job start
4261.088,3,898,job finish
4261.088,3,899,job start
4261.564,0,908,job finish
4262.356,4,895,job finish
4262.356,4,896,job start
4264.14,2,900,job finish
4264.14,2,901,job start
4264.366,3,899,job finish
4264.366,3,900,job start
4264.617,1,903,job finish
4264.617,1,904,job start
4264.617,0,909,job start
4267.529,4,896,job finish
4267.529,4,897,job start
4267.732,0,909,job finish
4268.491,2,901,job finish
4268.491,2,902,job start
4268.806,3,900,job finish
4268.806,3,901,job start
4270.031,4,897,job finish
4270.031,4,898,job start
4271.149,3,901,job finish
4271.149,3,902,job start
4272.593,1,904,job finish
4272.593,1,905,job start
4272.593,0,910,job start
4273.276,4,898,job finish
4273.276,4,899,job start
4273.462,2,902,job finish
4273.462,2,903,job start
4275.158,0,910,job finish
4275.708,2,903,job finish
4275.708,2,904,job start
4277.391,1,905,job finish
4277.391,1,906,job start
4277.391,0,911,job start
4278.437,2,904,job finish
4278.437,2,905,job start
4278.963,4,899,job finish
4278.963,4,900,job start
4279.506,3,902,job finish
4279.506,3,903,job start
4280.315,0,911,job finish
4281.26,2,905,job finish
4281.26,2,906,job start
4282.525,3,903,job finish
4282.525,3,904,job start
4283.419,1,906,job finish
4283.419,1,907,job start
4283.419,0,912,job start
4284.215,4,900,job finish
4284.215,4,901,job start
4286.268,4,901,job finish
4286.268,4,902,job start
4287.417,1,907,job finish
4287.417,1,908,job start
4288.339,3,904,job finish
4288.339,3,905,job start
4288.687,4,902,job finish
4288.687,4,903,job start
4289.685,0,912,job finish
4289.685,0,913,job start
4291.065,4,903,job finish
4291.065,4,904,job start
4291.468,1,908,job finish
4291.468,1,909,job start
4293.758,3,905,job finish
4293.758,3,906,job start
4295.637,0,913,job finish
4295.637,0,914,job start
4296.048,3,906,job finish
4296.53,4,904,job finish
4296.53,4,905,job start
4296.731,2,906,job finish
4296.731,3,907,job start
4296.731,2,907,job start
4297.803,1,909,job finish
4297.803,1,910,job start
4298.818,4,905,job finish
4298.818,4,906,job start
4299.149,0,914,job finish
4299.149,0,915,job start
4299.42,2,907,job finish
4299.42,2,908,job start
4300.133,1,910,job finish
4300.133,1,911,job start
4301.532,2,908,job finish
4301.532,2,909,job start
4301.63,3,907,job finish
4301.63,3,908,job start
4304.706,0,915,job finish
4304.706,0,916,job start
4305.278,3,908,job finish
4305.278,3,909,job start
4305.702,4,906,job finish
4305.702,4,907,job start
4306.941,0,916,job finish
4306.989,1,911,job finish
4306.989,1,912,job start
4306.989,0,917,job start
4309.193,2,909,job finish
4309.193,2,910,job start
4310.164,0,917,job finish
4311.157,4,907,job finish
4311.157,4,908,job start
4311.574,1,912,job finish
4311.574,1,913,job start
4311.574,0,918,job start
4313.468,2,910,job finish
4313.468,2,911,job start
4313.986,4,908,job finish
4313.986,4,909,job start
4314.21,3,909,job finish
4314.21,3,910,job start
4316.638,1,913,job finish
4316.638,1,914,job start
4317.426,0,918,job finish
4317.426,0,919,job start
4318.591,4,909,job finish
4318.591,4,910,job start
4320.364,1,914,job finish
4320.364,1,915,job start
4320.709,2,911,job finish
4320.709,2,912,job start
4320.877,4,910,job finish
4321.318,0,919,job finish
4321.318,0,920,job start
4321.54,3,910,job finish
4321.54,4,911,job start
4321.54,3,911,job start
4324.297,2,912,job finish
4324.297,2,913,job start
4324.382,4,911,job finish
4324.595,3,911,job finish
4324.595,4,912,job start
4324.595,3,912,job start
4325.882,1,915,job finish
4325.882,1,916,job start
4326.97,0,920,job finish
4326.97,0,921,job start
4327.857,2,913,job finish
4327.857,2,914,job start
4328.111,4,912,job finish
4329.568,0,921,job finish
4330.577,3,912,job finish
4330.577,4,913,job start
4330.577,3,913,job start
4332.254,2,914,job finish
4332.254,2,915,job start
4332.55,1,916,job finish
4332.55,1,917,job start
4332.55,0,922,job start
4334.565,0,922,job finish
4336.087,1,917,job finish
4336.087,1,918,job start
4336.087,0,923,job start
4336.416,4,913,job finish
4337.5,2,915,job finish
4337.5,2,916,job start
4339.195,1,918,job finish
4339.195,1,919,job start
4341.124,3,913,job finish
4341.124,4,914,job start
4341.124,3,914,job start
4341.653,1,919,job finish
4341.653,1,920,job start
4343.565,0,923,job finish
4343.565,0,924,job start
4344.205,1,920,job finish
4344.205,1,921,job start
4344.46,2,916,job finish
4344.46,2,917,job start
4344.622,4,914,job finish
4344.959,3,914,job finish
4344.959,4,915,job start
4344.959,3,915,job start
4346.536,2,917,job finish
4346.536,2,918,job start
4347.134,0,924,job finish
4347.134,0,925,job start
4347.282,4,915,job finish
4348.635,3,915,job finish
4348.635,4,916,job start
4348.635,3,916,job start
4348.969,2,918,job finish
4348.969,2,919,job start
4349.197,0,925,job finish
4349.197,0,926,job start
4349.74,1,921,job finish
4349.74,1,922,job start
4350.925,4,916,job finish
4351.766,0,926,job finish
4351.766,0,927,job start
4352.604,1,922,job finish
4352.604,1,923,job start
4355.942,2,919,job finish
4355.942,2,920,job start
4356.996,0,927,job finish
4356.996,0,928,job start
4357.387,3,916,job finish
4357.387,4,917,job start
4357.387,3,917,job start
4359.578,4,917,job finish
4359.865,1,923,job finish
4359.865,1,924,job start
4360.694,3,917,job finish
4360.694,4,918,job start
4360.694,3,918,job start
4361.354,0,928,job finish
4361.354,0,929,job start
4361.81,2,920,job finish
4361.81,2,921,job start
4362.514,1,924,job finish
4362.514,1,925,job start
4363.272,4,918,job finish
4364.374,2,921,job finish
4364.374,2,922,job start
4364.474,0,929,job finish
4364.474,0,930,job start
4364.879,3,918,job finish
4364.879,4,919,job start
4364.879,3,919,job start
4365.648,1,925,job finish
4365.648,1,926,job start
4366.718,0,930,job finish
4366.718,0,931,job start
4367.101,2,922,job finish
4367.101,2,923,job start
4368.682,4,919,job finish
4369.707,1,926,job finish
4369.707,1,927,job start
4370.275,0,931,job finish
4370.275,0,932,job start
4371.046,2,923,job finish
4371.046,2,924,job start
4372.323,1,927,job finish
4372.323,1,928,job start
4373.069,0,932,job finish
4373.069,0,933,job start
4373.134,2,924,job finish
4373.227,3,919,job finish
4373.227,4,920,job start
4373.227,3,920,job start
4373.227,2,925,job start
4375.567,1,928,job finish
4375.567,1,929,job start
4375.736,2,925,job finish
4376.642,0,933,job finish
4376.642,0,934,job start
4378.084,4,920,job finish
4378.557,3,920,job finish
4378.557,4,921,job start
4378.557,3,921,job start
4378.557,2,926,job start
4379.697,0,934,job finish
4381.606,4,921,job finish
4382.046,1,929,job finish
4382.046,1,930,job start
4382.046,0,935,job start
4382.314,2,926,job finish
4384.987,0,935,job finish
4385.122,3,921,job finish
4385.122,4,922,job start
4385.122,3,922,job start
4385.122,2,927,job start
4385.919,1,930,job finish
4385.919,1,931,job start
4385.919,0,936,job start
4387.539,2,927,job finish
4388.247,3,922,job finish
4388.247,3,923,job start
4388.247,2,928,job start
4390.299,2,928,job finish
4391.265,4,922,job finish
4391.265,4,923,job start
4391.677,1,931,job finish
4391.677,1,932,job start
4392.526,0,936,job finish
4392.526,0,937,job start
4393.939,4,923,job finish
4394.022,3,923,job finish
4394.022,4,924,job start
4394.022,3,924,job start
4394.022,2,929,job start
4395.103,0,937,job finish
4396.295,2,929,job finish
4396.932,4,924,job finish
4398.574,3,924,job finish
4398.574,4,925,job start
4398.574,3,925,job start
4398.574,2,930,job start
4400.764,4,925,job finish
4401.078,3,925,job finish
4401.078,4,926,job start
4401.078,3,926,job start
4402.007,2,930,job finish
4402.007,2,931,job start
4404.152,2,931,job finish
4405.246,1,932,job finish
4405.246,1,933,job start
4405.246,0,938,job start
4405.597,4,926,job finish
4408.397,0,938,job finish
4409.116,3,926,job finish
4409.116,4,927,job start
4409.116,3,927,job start
4409.116,2,932,job start
4409.277,1,933,job finish
4409.277,1,934,job start
4409.277,0,939,job start
4411.992,2,932,job finish
4412.352,0,939,job finish
4412.422,1,934,job finish
4412.422,1,935,job start
4412.422,0,940,job start
4412.931,4,927,job finish
4413.138,3,927,job finish
4413.138,4,928,job start
4413.138,3,928,job start
4413.138,2,933,job start
4414.788,0,940,job finish
4415.311,1,935,job finish
4415.311,1,936,job start
4415.311,0,941,job start
4415.546,3,928,job finish
4415.546,3,929,job start
4415.607,2,933,job finish
4415.607,2,934,job start
4415.78,4,928,job finish
4415.78,4,929,job start
4418.377,3,929,job finish
4418.377,3,930,job start
4418.435,1,936,job finish
4418.435,1,937,job start
4419.775,4,929,job finish
4419.775,4,930,job start
4419.878,0,941,job finish
4419.878,0,942,job start
4421.045,3,930,job finish
4421.045,3,931,job start
4423.134,1,937,job finish
4423.134,1,938,job start
4423.646,0,942,job finish
4423.646,0,943,job start
4426.108,1,938,job finish
4426.108,1,939,job start
4426.362,0,943,job finish
4426.362,0,944,job start
4427.222,4,930,job finish
4427.222,4,931,job start
4427.977,3,931,job finish
4427.977,3,932,job start
4428.166,2,934,job finish
4428.166,2,935,job start
4430.2,2,935,job finish
4430.2,2,936,job start
4430.534,3,932,job finish
4430.534,3,933,job start
4431.473,4,931,job finish
4431.473,4,932,job start
4433.205,3,933,job finish
4433.205,3,934,job start
4434.601,2,936,job finish
4434.601,2,937,job start
4435.08,1,939,job finish
4435.08,1,940,job start
4436.996,2,937,job finish
4436.996,2,938,job start
4437.39,1,940,job finish
4437.39,1,941,job start
4437.538,0,944,job finish
4437.538,0,945,job start
4438.372,4,932,job finish
4438.372,4,933,job start
4440.003,3,934,job finish
4440.003,3,935,job start
4440.758,4,933,job finish
4440.758,4,934,job start
4440.894,2,938,job finish
4440.894,2,939,job start
4442.292,3,935,job finish
4442.292,3,936,job start
4443.06,4,934,job finish
4443.06,4,935,job start
4443.575,2,939,job finish
4443.575,2,940,job start
4444.194,1,941,job finish
4444.194,1,942,job start
4445.676,2,940,job finish
4445.676,2,941,job start
4446.482,1,942,job finish
4446.482,1,943,job start
4446.509,0,945,job finish
4446.509,0,946,job start
4446.981,3,936,job finish
4446.981,3,937,job start
4448.25,2,941,job finish
4448.25,2,942,job start
4448.783,1,943,job finish
4448.783,1,944,job start
4449.091,0,946,job finish
4449.091,0,947,job start
4449.354,4,935,job finish
4449.354,4,936,job start
4449.86,3,937,job finish
4449.86,3,938,job start
4451.439,0,947,job finish
4451.439,0,948,job start
4451.462,1,944,job finish
4451.462,1,945,job start
4451.879,4,936,job finish
4451.879,4,937,job start
4454.516,4,937,job finish
4454.516,4,938,job start
4454.854,2,942,job finish
4454.854,2,943,job start
4455.571,3,938,job finish
4455.571,3,939,job start
4456.428,1,945,job finish
4456.428,1,946,job start
4457.082,2,943,job finish
4457.082,2,944,job start
4457.844,3,939,job finish
4457.844,3,940,job start
4460.233,4,938,job finish
4460.233,4,939,job start
4461.441,0,948,job finish
4461.441,0,949,job start
4462.616,2,944,job finish
4462.616,2,945,job start
4463.417,1,946,job finish
4463.417,1,947,job start
4463.677,3,940,job finish
4463.677,3,941,job start
4464.065,0,949,job finish
4464.065,0,950,job start
4464.713,4,939,job finish
4464.713,4,940,job start
4466.143,3,941,job finish
4466.143,3,942,job start
4466.529,1,947,job finish
4466.529,1,948,job start
4467.26,2,945,job finish
4467.26,2,946,job start
4470.086,1,948,job finish
4470.086,1,949,job start
4470.09,2,946,job finish
4470.09,2,947,job start
4470.539,4,940,job finish
4470.539,4,941,job start
4470.62,3,942,job finish
4470.62,3,943,job start
4472.655,2,947,job finish
4472.655,2,948,job start
4472.685,1,949,job finish
4472.685,1,950,job start
4475.096,4,941,job finish
4475.096,4,942,job start
4476.272,0,950,job finish
4476.272,0,951,job start
4476.542,2,948,job finish
4477.708,3,943,job finish
4477.708,3,944,job start
4477.708,2,949,job start
4478.225,4,942,job finish
4478.225,4,943,job start
4478.453,1,950,job finish
4478.453,1,951,job start
4479.37,0,951,job finish
4479.37,0,952,job start
4479.929,2,949,job finish
4481.018,4,943,job finish
4481.018,4,944,job start
4481.59,1,951,job finish
4481.59,1,952,job start
4481.717,3,944,job finish
4481.717,3,945,job start
4481.717,2,950,job start
4482.081,0,952,job finish
4482.081,0,953,job start
4483.588,4,944,job finish
4483.588,4,945,job start
4484.271,3,945,job finish
4484.271,3,946,job start
4485.33,2,950,job finish
4485.33,2,951,job start
4486.716,1,952,job finish
4486.716,1,953,job start
4487.376,4,945,job finish
4487.376,4,946,job start
4487.772,3,946,job finish
4487.772,3,947,job start
4488.427,0,953,job finish
4488.427,0,954,job start
4488.857,2,951,job finish
4488.857,2,952,job start
4489.568,1,953,job finish
4489.568,1,954,job start
4490.676,3,947,job finish
4490.676,3,948,job start
4491.535,0,954,job finish
4491.535,0,955,job start
4491.71,2,952,job finish
4491.71,2,953,job start
4492.059,4,946,job finish
4492.059,4,947,job start
4493.095,1,954,job finish
4493.095,1,955,job start
4494.172,0,955,job finish
4494.172,0,956,job start
4494.692,3,948,job finish
4494.692,3,949,job start
4495.736,2,953,job finish
4495.736,2,954,job start
4496.665,0,956,job finish
4496.665,0,957,job start
4497.154,3,949,job finish
4497.154,3,950,job start
4498.133,2,954,job finish
4498.133,2,955,job start
4498.729,4,947,job finish
4498.729,4,948,job start
4498.796,1,955,job finish
4498.796,1,956,job start
4499.703,0,957,job finish
4499.703,0,958,job start
4500.385,2,955,job finish
4501.496,1,956,job finish
4501.496,1,957,job start
4501.575,3,950,job finish
4501.575,3,951,job start
4501.575,2,956,job start
4502.177,0,958,job finish
4502.177,0,959,job start
4502.54,4,948,job finish
4502.54,4,949,job start
4504.418,0,959,job finish
4504.418,0,960,job start
4504.715,4,949,job finish
4504.715,4,950,job start
4507.149,3,951,job finish
4507.149,3,952,job start
4509.176,4,950,job finish
4509.176,4,951,job start
4509.21,2,956,job finish
4509.21,2,957,job start
4509.875,1,957,job finish
4509.875,1,958,job start
4510.071,3,952,job finish
4510.071,3,953,job start
4511.489,2,957,job finish
4511.489,2,958,job start
4512.818,4,951,job finish
4512.818,4,952,job start
4512.874,1,958,job finish
4512.874,1,959,job start
4514.003,3,953,job finish
4514.003,3,954,job start
4515.37,2,958,job finish
4515.37,2,959,job start
4515.553,0,960,job finish
4515.553,0,961,job start
4515.651,1,959,job finish
4515.651,1,960,job start
4516.975,4,952,job finish
4516.975,4,953,job start
4517.74,3,954,job finish
4517.74,3,955,job start
4518.154,1,960,job finish
4518.154,1,961,job start
4519.142,2,959,job finish
4519.142,2,960,job start
4520.65,3,955,job finish
4520.65,3,956,job start
4521.309,4,953,job finish
4521.309,4,954,job start
4522.289,1,961,job finish
4523.479,0,961,job finish
4523.479,1,962,job start
4523.479,0,962,job start
4524.794,2,960,job finish
4524.794,2,961,job start
4525.039,4,954,job finish
4525.039,4,955,job start
4525.877,0,962,job finish
4525.877,0,963,job start
4527.555,3,956,job finish
4527.555,3,957,job start
4529.619,4,955,job finish
4529.619,4,956,job start
4529.654,0,963,job finish
4529.654,0,964,job start
4531.247,2,961,job finish
4531.247,2,962,job start
4531.698,3,957,job finish
4531.698,3,958,job start
4532.289,0,964,job finish
4532.289,0,965,job start
4533.479,4,956,job finish
4533.479,4,957,job start
4533.867,2,962,job finish
4534.254,1,962,job finish
4534.254,2,963,job start
4534.254,1,963,job start
4534.465,0,965,job finish
4534.465,0,966,job start
4535.372,3,958,job finish
4535.372,3,959,job start
4537.376,0,966,job finish
4537.376,0,967,job start
4538.439,1,963,job finish
4538.439,1,964,job start
4541.004,2,963,job finish
4541.004,2,964,job start
4541.787,0,967,job finish
4541.787,0,968,job start
4542.876,4,957,job finish
4542.876,4,958,job start
4544.301,1,964,job finish
4544.301,1,965,job start
4544.354,3,959,job finish
4544.354,3,960,job start
4545.636,4,958,job finish
4545.636,4,959,job start
4546.767,2,964,job finish
4546.767,2,965,job start
4546.93,0,968,job finish
4546.93,0,969,job start
4547.693,1,965,job finish
4547.693,1,966,job start
4548.803,2,965,job finish
4549.176,3,960,job finish
4549.176,3,961,job start
4549.176,2,966,job start
4549.514,4,959,job finish
4549.514,4,960,job start
4550.194,0,969,job finish
4550.194,0,970,job start
4551.081,1,966,job finish
4551.081,1,967,job start
4551.599,4,960,job finish
4551.599,4,961,job start
4552.296,0,970,job finish
4552.296,0,971,job start
4554.02,1,967,job finish
4554.02,1,968,job start
4554.377,2,966,job finish
4555.408,4,961,job finish
4556.124,3,961,job finish
4556.124,4,962,job start
4556.124,3,962,job start
4556.124,2,967,job start
4557.549,0,971,job finish
4557.549,0,972,job start
4558.434,3,962,job finish
4558.434,3,963,job start
4558.5,2,967,job finish
4558.5,2,968,job start
4558.924,1,968,job finish
4558.924,1,969,job start
4559.429,4,962,job finish
4559.429,4,963,job start
4560.954,3,963,job finish
4560.954,3,964,job start
4561.808,2,968,job finish
4561.808,2,969,job start
4562.152,4,963,job finish
4562.152,4,964,job start
4562.778,0,972,job finish
4562.778,0,973,job start
4563.241,1,969,job finish
4563.241,1,970,job start
4564.676,2,969,job finish
4564.744,4,964,job finish
4565.258,0,973,job finish
4565.258,0,974,job start
4568.049,1,970,job finish
4568.049,1,971,job start
4568.461,0,974,job finish
4568.461,0,975,job start
4568.803,3,964,job finish
4568.803,4,965,job start
4568.803,3,965,job start
4568.803,2,970,job start
4570.699,0,975,job finish
4570.699,0,976,job start
4572.081,1,971,job finish
4572.081,1,972,job start
4572.938,3,965,job finish
4572.938,3,966,job start
4573.276,0,976,job finish
4573.276,0,977,job start
4574.664,2,970,job finish
4574.664,2,971,job start
4575.408,4,965,job finish
4575.408,4,966,job start
4576.502,0,977,job finish
4576.665,2,971,job finish
4576.908,1,972,job finish
4576.908,1,973,job start
4576.908,0,978,job start
4578.496,3,966,job finish
4578.496,3,967,job start
4578.496,2,972,job start
4580.254,0,978,job finish
4580.874,3,967,job finish
4580.874,3,968,job start
4580.989,1,973,job finish
4580.989,1,974,job start
4580.989,0,979,job start
4581.368,2,972,job finish
4581.368,2,973,job start
4583.376,4,966,job finish
4583.376,4,967,job start
4584.946,1,974,job finish
4584.946,1,975,job start
4585.757,4,967,job finish
4585.757,4,968,job start
4587.384,2,973,job finish
4588.09,4,968,job finish
4588.585,0,979,job finish
4588.585,0,980,job start
4589.452,3,968,job finish
4589.452,4,969,job start
4589.452,3,969,job start
4589.452,2,974,job start
4589.744,1,975,job finish
4589.744,1,976,job start
4590.783,0,980,job finish
4590.783,0,981,job start
4591.666,4,969,job finish
4592.54,1,976,job finish
4592.54,1,977,job start
4593.775,3,969,job finish
4593.775,4,970,job start
4593.775,3,970,job start
4594.606,2,974,job finish
4594.606,2,975,job start
4594.796,0,981,job finish
4594.796,0,982,job start
4595.798,1,977,job finish
4595.798,1,978,job start
4598.147,2,975,job finish
4598.578,0,982,job finish
4598.578,0,983,job start
4599.685,4,970,job finish
4600.734,0,983,job finish
4602.985,3,970,job finish
4602.985,4,971,job start
4602.985,3,971,job start
4602.985,2,976,job start
4604.549,1,978,job finish
4604.549,1,979,job start
4604.549,0,984,job start
4605.041,4,971,job finish
4606.405,2,976,job finish
4606.578,0,984,job finish
4606.735,3,971,job finish
4606.735,4,972,job start
4606.735,3,972,job start
4606.735,2,977,job start
4608.539,1,979,job finish
4608.539,1,980,job start
4608.539,0,985,job start
4609.349,4,972,job finish
4610.214,2,977,job finish
4612.17,0,985,job finish
4612.92,1,980,job finish
4612.92,1,981,job start
4612.92,0,986,job start
4615.385,3,972,job finish
4615.385,4,973,job start
4615.385,3,973,job start
4615.385,2,978,job start
4616.47,1,981,job finish
4616.47,1,982,job start
4618.666,4,973,job finish
4618.863,2,978,job finish
4619.382,0,986,job finish
4619.382,0,987,job start
4620.681,3,973,job finish
4620.681,4,974,job start
4620.681,3,974,job start
4620.681,2,979,job start
4622.511,0,987,job finish
4622.956,2,979,job finish
4623.54,1,982,job finish
4623.54,1,983,job start
4623.54,0,988,job start
4623.992,4,974,job finish
4625.122,3,974,job finish
4625.122,4,975,job start
4625.122,3,975,job start
4625.122,2,980,job start
4626.472,1,983,job finish
4626.472,1,984,job start
4627.512,4,975,job finish
4628.728,0,988,job finish
4628.728,0,989,job start
4628.901,1,984,job finish
4628.901,1,985,job start
4630.498,2,980,job finish
4631.365,3,975,job finish
4631.365,4,976,job start
4631.365,3,976,job start
4631.365,2,981,job start
4631.518,0,989,job finish
4631.518,0,990,job start
4633.428,4,976,job finish
4634.068,0,990,job finish
4635.728,2,981,job finish
4636.711,1,985,job finish
4636.711,1,986,job start
4636.711,0,991,job start
4637.466,3,976,job finish
4637.466,4,977,job start
4637.466,3,977,job start
4637.466,2,982,job start
4639.819,0,991,job finish
4639.943,2,982,job finish
4641.077,4,977,job finish
4641.901,1,986,job finish
4641.901,1,987,job start
4641.901,0,992,job start
4643.656,3,977,job finish
4643.656,4,978,job start
4643.656,3,978,job start
4643.656,2,983,job start
4644.894,0,992,job finish
4646.569,1,987,job finish
4646.569,1,988,job start
4646.569,0,993,job start
4646.925,2,983,job finish
4649.715,1,988,job finish
4649.863,3,978,job finish
4649.863,3,979,job start
4649.863,2,984,job start
4649.863,1,989,job start
4650.885,4,978,job finish
4650.885,4,979,job start
4652.581,1,989,job finish
4652.733,2,984,job finish
4653.539,3,979,job finish
4653.539,3,980,job start
4653.539,2,985,job start
4653.539,1,990,job start
4653.717,0,993,job finish
4653.717,0,994,job start
4655.914,2,985,job finish
4656.282,1,990,job finish
4659.304,0,994,job finish
4659.304,0,995,job start
4659.983,4,979,job finish
4659.983,4,980,job start
4661.534,3,980,job finish
4661.534,3,981,job start
4661.534,2,986,job start
4661.534,1,991,job start
4661.849,0,995,job finish
4661.849,0,996,job start
4664.121,4,980,job finish
4664.121,4,981,job start
4664.736,1,991,job finish
4665.2,0,996,job finish
4666.145,3,981,job finish
4666.145,3,982,job start
4667.526,2,986,job finish
4667.526,2,987,job start
4667.526,1,992,job start
4667.526,0,997,job start
4667.777,4,981,job finish
4667.777,4,982,job start
4670.316,2,987,job finish
4670.371,3,982,job finish
4670.371,3,983,job start
4670.371,2,988,job start
4670.762,4,982,job finish
4670.762,4,983,job start
4671.244,1,992,job finish
4671.244,1,993,job start
4672.928,4,983,job finish
4673.647,2,988,job finish
4674.365,0,997,job finish
4674.365,0,998,job start
4676.285,1,993,job finish
4677.018,3,983,job finish
4677.018,4,984,job start
4677.018,3,984,job start
4677.018,2,989,job start
4677.018,1,994,job start
4677.02,0,998,job finish
4677.02,0,999,job start
4679.23,2,989,job finish
4679.823,3,984,job finish
4679.823,3,985,job start
4679.823,2,990,job start
4680.946,1,994,job finish
4680.946,1,995,job start
4682.118,3,985,job finish
4682.118,3,986,job start
4683.621,1,995,job finish
4684.536,0,999,job finish
4684.536,0,1000,job start
4685.02,3,986,job finish
4685.02,3,987,job start
4686.058,4,984,job finish
4686.058,4,985,job start
4686.64,0,1000,job finish
4686.747,2,990,job finish
4686.747,2,991,job start
4686.747,1,996,job start
4686.747,0,1001,job start
4688.345,4,985,job finish
4688.345,4,986,job start
4688.595,3,987,job finish
4688.595,3,988,job start
4690.421,4,986,job finish
4690.421,4,987,job start
4691.581,3,988,job finish
4691.581,3,989,job start
4691.78,2,991,job finish
4691.78,2,992,job start
4693.417,0,1001,job finish
4694.392,2,992,job finish
4694.392,2,993,job start
4694.395,3,989,job finish
4694.395,3,990,job start
4696.813,3,990,job finish
4696.813,3,991,job start
4696.83,4,987,job finish
4696.83,4,988,job start
4697.016,2,993,job finish
4697.016,2,994,job start
4698.031,1,996,job finish
4698.031,1,997,job start
4698.031,0,1002,job start
4698.934,4,988,job finish
4698.934,4,989,job start
4699.949,3,991,job finish
4699.949,3,992,job start
4700.414,0,1002,job finish
4700.951,2,994,job finish
4700.951,2,995,job start
4701.391,4,989,job finish
4701.391,4,990,job start
4702.49,3,992,job finish
4702.49,3,993,job start
4702.781,1,997,job finish
4702.781,1,998,job start
4702.781,0,1003,job start
4703.639,4,990,job finish
4703.639,4,991,job start
4703.869,2,995,job finish
4703.869,2,996,job start
4705.964,3,993,job finish
4705.964,3,994,job start
4707.392,1,998,job finish
4707.392,1,999,job start
4708.299,2,996,job finish
4708.299,2,997,job start
4708.486,0,1003,job finish
4708.486,0,1004,job start
4708.902,4,991,job finish
4708.902,4,992,job start
4710.033,3,994,job finish
4710.033,3,995,job start
4711.681,4,992,job finish
4711.681,4,993,job start
4712.037,0,1004,job finish
4713.468,2,997,job finish
4713.468,2,998,job start
4714.997,4,993,job finish
4714.997,4,994,job start
4715.475,1,999,job finish
4715.475,1,1000,job start
4715.475,0,1005,job start
4717.313,2,998,job finish
4717.313,2,999,job start
4718.48,1,1000,job finish
4718.48,1,1001,job start
4718.508,4,994,job finish
4718.508,4,995,job start
4718.524,3,995,job finish
4718.524,3,996,job start
4719.161,0,1005,job finish
4719.161,0,1006,job start
4719.842,2,999,job finish
4719.842,2,1000,job start
4721.169,0,1006,job finish
4722.443,3,996,job finish
4722.443,3,997,job start
4722.784,4,995,job finish
4722.784,4,996,job start
4722.892,1,1001,job finish
4722.892,1,1002,job start
4722.892,0,1007,job start
4723.56,2,1000,job finish
4723.56,2,1001,job start
4725.17,4,996,job finish
4725.17,4,997,job start
4726.007,2,1001,job finish
4726.007,2,1002,job start
4726.599,1,1002,job finish
4726.599,1,1003,job start
4727.252,3,997,job finish
4727.252,3,998,job start
4728.713,2,1002,job finish
4728.713,2,1003,job start
4729.399,0,1007,job finish
4729.399,0,1008,job start
4731.289,4,997,job finish
4731.289,4,998,job start
4731.848,2,1003,job finish
4733.747,0,1008,job finish
4733.768,4,998,job finish
4735.441,1,1003,job finish
4735.441,1,1004,job start
4735.441,0,1009,job start
4739.101,0,1009,job finish
4741.353,1,1004,job finish
4741.353,1,1005,job start
4741.353,0,1010,job start
4741.512,3,998,job finish
4741.512,4,999,job start
4741.512,3,999,job start
4741.512,2,1004,job start
4743.516,0,1010,job finish
4744.184,2,1004,job finish
4744.324,3,999,job finish
4744.324,3,1000,job start
4744.324,2,1005,job start
4744.878,1,1005,job finish
4744.878,1,1006,job start
4744.878,0,1011,job start
4745.22,4,999,job finish
4745.22,4,1000,job start
