t,B0,B1,B2,B3,B4,B5
5100,5,5,0,3,1,1095
5101,5,5,0,2,2,1095
5102,5,5,0,2,2,1095
5103,4,5,0,2,1,1096
5104,5,5,0,1,2,1096
5105,5,5,0,1,1,1097
5106,4,5,0,2,1,1097
5107,5,5,0,2,1,1097
5108,5,5,0,1,2,1097
5109,4,5,1,1,2,1097
5110,5,5,1,1,1,1098
5111,5,5,0,1,2,1098
5112,5,5,0,1,2,1098
5113,5,5,0,0,2,1099
5114,5,5,0,0,2,1099
5115,5,5,0,1,2,1099
5116,5,5,0,0,3,1099
5117,4,5,0,0,2,1100
5118,5,5,0,0,2,1100
5119,5,5,0,0,2,1100
5120,5,5,0,0,3,1100
5121,5,5,0,0,3,1100
5122,5,5,0,0,3,1100
5123,5,5,0,0,3,1100
5124,5,5,0,0,3,1100
5125,5,5,0,0,3,1100
5126,5,5,0,0,3,1100
5127,5,5,0,0,2,1101
5128,4,5,0,0,2,1101
5129,5,5,0,0,2,1101
5130,5,5,0,0,2,1101
5131,5,5,0,0,2,1101
5132,5,5,0,0,3,1101
5133,5,5,0,0,3,1101
5134,5,5,0,0,3,1101
5135,4,5,0,0,3,1101
5136,5,5,0,0,3,1101
5137,5,5,0,0,3,1101
5138,4,5,1,0,3,1101
5139,5,5,0,1,2,1102
5140,5,5,0,1,2,1102
5141,5,4,1,1,2,1102
5142,5,4,1,0,2,1103
5143,5,4,1,0,2,1103
5144,5,3,2,0,2,1103
5145,5,3,2,0,2,1103
5146,5,3,1,1,2,1103
5147,5,3,1,1,1,1104
5148,5,3,1,1,1,1104
5149,5,3,1,1,1,1104
5150,5,2,2,0,1,1105
5151,4,3,2,0,1,1105
5152,5,3,2,0,1,1105
5153,5,3,1,1,0,1106
5154,5,3,1,1,0,1106
5155,5,2,2,0,0,1107
5156,4,3,1,1,0,1107
5157,5,3,1,0,1,1107
5158,4,4,1,0,1,1107
5159,5,4,0,1,1,1107
5160,5,3,1,1,1,1107
5161,4,4,1,1,0,1108
5162,5,4,1,0,1,1108
5163,5,4,1,0,0,1109
5164,5,3,2,0,0,1109
5165,5,3,2,0,0,1109
5166,5,3,2,0,0,1109
5167,5,3,2,0,0,1109
5168,5,2,2,0,0,1110
5169,5,2,2,0,0,1110
5170,4,3,2,0,0,1111
5171,5,3,2,0,0,1111
5172,4,3,2,0,0,1111
5173,5,3,2,0,0,1112
5174,5,3,2,0,0,1112
5175,5,2,3,0,0,1112
5176,4,3,2,0,0,1112
5177,5,3,2,0,0,1113
5178,5,2,3,0,0,1113
5179,4,3,2,0,0,1113
5180,5,3,2,0,0,1114
5181,5,3,2,0,0,1114
5182,5,2,3,0,0,1114
5183,4,3,2,0,0,1114
5184,5,3,2,0,0,1114
5185,5,2,2,1,0,1114
5186,5,2,2,0,0,1115
5187,4,3,2,0,0,1115
5188,5,3,2,0,0,1116
5189,5,3,1,0,0,1116
5190,5,3,1,0,0,1116
5191,5,2,2,0,1,1116
5192,4,3,1,0,1,1116
5193,5,3,1,0,1,1116
5194,4,3,1,1,0,1117
5195,5,3,1,1,0,1117
5196,5,3,1,1,0,1117
5197,5,2,2,0,1,1117
5198,5,2,2,0,1,1117
5199,5,2,2,0,0,1118
5200,4,2,3,0,0,1118
5201,5,2,3,0,0,1119
5202,4,3,2,0,0,1119
5203,5,3,2,0,0,1119
5204,5,2,2,1,0,1120
5205,4,3,2,0,0,1120
5206,5,2,3,0,0,1120
5207,4,3,3,0,0,1120
5208,5,3,3,0,0,1120
5209,5,2,4,0,1,1120
5210,5,2,3,0,1,1120
5211,5,2,3,0,1,1120
5212,5,1,4,0,1,1120
5213,4,2,3,1,0,1121
5214,5,1,4,1,0,1121
5215,5,1,3,1,1,1121
5216,5,1,3,1,1,1121
5217,5,1,3,1,1,1121
5218,5,1,3,1,1,1121
5219,5,1,2,1,1,1122
5220,4,1,3,1,1,1122
5221,5,1,3,1,1,1122
5222,5,1,2,1,1,1123
5223,5,1,2,1,1,1123
5224,5,1,2,1,1,1123
5225,5,1,2,1,0,1124
5226,5,0,2,2,0,1124
5227,5,0,2,2,0,1125
5228,4,1,2,2,0,1125
5229,5,1,2,2,0,1125
5230,5,1,1,2,0,1125
5231,5,0,2,2,0,1125
5232,5,0,2,2,0,1125
5233,5,0,2,2,0,1125
5234,4,1,2,1,1,1125
5235,5,0,2,2,0,1126
5236,5,0,2,1,1,1126
5237,5,0,2,1,1,1126
5238,4,1,1,2,1,1126
5239,5,0,2,2,1,1126
5240,5,0,2,2,0,1127
5241,4,1,1,3,0,1127
5242,5,1,1,2,1,1127
5243,5,1,1,2,0,1128
5244,5,1,0,3,0,1128
5245,5,0,1,3,0,1128
5246,5,0,1,3,0,1128
5247,5,0,0,4,0,1129
5248,5,0,0,4,0,1129
5249,5,0,0,5,0,1129
5250,4,1,0,5,0,1129
5251,5,0,0,4,0,1129
5252,4,1,0,4,0,1129
5253,5,0,1,4,0,1130
5254,5,0,0,4,0,1130
5255,4,1,0,4,0,1130
5256,5,0,0,5,0,1130
5257,5,0,0,4,1,1130
5258,4,1,0,4,1,1130
5259,5,0,0,5,0,1131
5260,5,0,0,4,1,1131
5261,4,1,0,4,1,1131
5262,5,0,1,4,0,1132
5263,5,0,1,4,0,1132
5264,5,0,0,5,0,1133
5265,5,0,0,4,0,1133
5266,5,0,0,5,0,1133
5267,4,0,0,5,0,1133
5268,5,0,0,4,1,1133
5269,5,0,0,4,0,1134
5270,5,0,0,5,0,1134
5271,4,1,0,4,1,1134
5272,5,1,0,4,1,1134
5273,4,2,0,4,1,1134
5274,5,2,0,4,1,1134
5275,5,2,0,4,0,1135
5276,4,2,0,3,1,1135
5277,5,2,0,3,1,1135
5278,4,3,0,3,0,1136
5279,5,3,0,2,1,1136
5280,5,2,1,2,1,1136
5281,5,2,1,2,0,1137
5282,5,2,1,1,1,1137
5283,5,2,1,1,1,1137
5284,5,2,0,1,1,1138
5285,4,3,0,1,1,1138
5286,5,3,0,2,1,1138
5287,5,3,0,1,1,1139
5288,5,2,0,1,1,1139
5289,4,3,0,1,1,1139
5290,5,3,0,2,1,1139
5291,5,3,0,1,1,1140
5292,5,2,0,1,1,1140
5293,5,2,0,1,0,1141
5294,5,2,0,0,1,1141
5295,4,3,0,0,1,1141
5296,5,3,0,0,0,1142
5297,5,2,1,0,0,1142
5298,4,3,0,1,0,1142
5299,5,3,0,1,0,1142
5300,4,3,1,0,1,1142
5301,5,3,0,1,1,1142
5302,5,3,0,1,1,1142
5303,5,2,0,2,1,1142
5304,5,2,0,2,1,1142
5305,4,3,0,2,1,1142
5306,5,2,1,2,0,1143
5307,5,2,1,2,0,1143
5308,4,3,1,1,1,1143
5309,5,3,0,2,0,1144
5310,4,3,1,2,0,1144
5311,5,3,1,2,0,1144
5312,5,3,1,2,0,1144
5313,5,2,2,2,0,1144
5314,5,2,2,1,1,1144
5315,4,2,2,2,0,1145
5316,5,2,2,1,1,1145
5317,4,3,2,1,1,1145
5318,5,2,3,1,0,1146
5319,5,2,3,1,0,1146
5320,4,3,2,2,0,1146
5321,5,2,3,2,0,1147
5322,5,2,3,2,0,1147
5323,4,3,3,2,0,1147
5324,5,3,3,1,0,1147
5325,4,4,3,1,0,1147
5326,5,3,3,2,0,1148
5327,5,3,3,2,0,1148
5328,5,3,3,2,0,1148
5329,5,3,3,2,0,1148
5330,4,3,4,2,0,1148
5331,5,3,3,2,0,1148
5332,5,3,3,2,0,1148
5333,5,2,4,2,0,1148
5334,5,2,3,3,0,1148
5335,5,2,3,3,0,1148
5336,4,2,4,2,0,1149
5337,5,2,3,3,0,1149
5338,5,2,3,2,1,1149
5339,4,2,3,3,0,1150
5340,5,2,3,3,0,1150
5341,5,1,4,3,0,1150
5342,5,1,4,3,0,1150
5343,5,1,3,4,0,1150
5344,4,2,3,4,0,1150
5345,5,1,4,3,0,1151
5346,4,2,4,3,0,1151
5347,5,2,4,3,0,1152
5348,5,1,4,3,0,1152
5349,4,2,4,3,0,1152
5350,5,2,4,3,0,1152
5351,5,1,4,4,0,1153
5352,4,2,4,3,0,1153
5353,5,2,3,4,0,1153
5354,5,1,4,3,0,1154
5355,5,1,4,3,0,1154
5356,5,1,4,3,0,1154
5357,5,0,5,3,0,1154
5358,4,1,4,4,0,1154
5359,5,1,4,4,0,1154
5360,4,2,4,4,0,1154
5361,5,2,4,3,1,1154
5362,5,2,4,3,0,1155
5363,5,1,5,3,0,1155
5364,5,1,4,4,0,1155
5365,5,1,4,4,0,1155
5366,4,1,5,3,1,1155
5367,5,1,5,3,1,1155
5368,4,1,5,3,2,1155
5369,5,1,5,3,2,1155
5370,5,1,5,3,1,1156
5371,5,1,5,3,1,1156
5372,4,2,5,3,1,1156
5373,5,2,4,4,0,1157
5374,5,2,4,4,0,1157
5375,5,1,5,3,1,1157
5376,5,1,5,3,1,1157
5377,5,1,5,3,1,1157
5378,5,1,5,3,1,1157
5379,5,0,5,4,0,1158
5380,4,1,5,3,1,1158
5381,5,1,5,3,1,1158
5382,4,2,5,3,1,1158
5383,5,2,5,3,0,1159
5384,5,1,5,3,1,1159
5385,4,2,5,3,1,1159
5386,5,2,5,3,1,1159
5387,5,2,5,3,1,1159
5388,4,2,5,4,1,1159
5389,5,2,5,4,1,1159
5390,5,2,4,5,1,1159
5391,5,2,4,5,1,1159
5392,5,1,5,5,0,1160
5393,4,2,5,5,0,1160
5394,5,2,5,5,0,1160
5395,5,2,5,5,0,1160
5396,5,2,4,5,1,1160
5397,4,3,4,5,1,1160
5398,5,3,4,5,1,1160
5399,5,2,4,5,2,1160
5400,4,3,4,5,2,1160
5401,5,3,4,5,2,1160
5402,5,2,5,5,2,1160
5403,4,3,5,5,2,1160
5404,5,3,4,5,3,1160
5405,5,2,5,5,2,1161
5406,5,2,5,5,2,1161
5407,5,2,5,5,1,1162
5408,5,2,5,5,1,1162
5409,5,2,5,5,1,1162
5410,4,3,4,5,1,1163
5411,5,3,4,5,1,1163
5412,5,2,5,5,0,1164
5413,4,3,5,5,0,1164
5414,5,3,5,4,1,1164
5415,5,3,5,4,1,1164
5416,4,4,5,4,0,1165
5417,5,4,5,3,1,1165
5418,5,3,5,4,0,1166
5419,5,3,5,4,0,1166
5420,4,4,5,4,0,1166
5421,5,4,5,4,0,1166
5422,5,4,4,4,1,1166
5423,5,3,5,4,0,1167
5424,5,3,5,4,0,1167
5425,5,3,4,5,0,1167
5426,5,3,4,4,1,1167
5427,5,3,3,5,0,1168
5428,4,4,3,5,0,1168
5429,5,4,3,5,0,1168
5430,5,4,3,4,1,1168
5431,4,4,4,4,0,1169
5432,5,4,4,4,0,1169
5433,5,4,4,4,0,1170
5434,4,5,4,3,0,1170
5435,5,5,4,3,0,1170
5436,4,5,5,2,0,1171
5437,5,5,4,3,0,1171
5438,5,4,5,3,0,1171
5439,5,4,5,2,1,1171
5440,4,5,5,2,1,1171
5441,5,5,5,2,1,1171
5442,5,5,5,2,0,1172
5443,4,5,5,3,0,1172
5444,5,5,5,3,0,1172
5445,5,5,5,3,0,1173
5446,5,5,4,4,0,1173
5447,5,5,4,4,0,1173
5448,4,5,5,4,0,1173
5449,5,5,5,4,0,1173
5450,5,4,5,4,0,1173
5451,5,4,5,4,0,1173
5452,5,4,5,4,0,1173
5453,4,5,5,3,1,1173
5454,5,5,5,3,0,1174
5455,5,5,5,3,0,1174
5456,5,5,5,2,0,1175
5457,4,5,5,3,0,1175
5458,5,5,5,3,0,1175
5459,5,5,5,2,0,1176
5460,5,5,5,2,0,1176
5461,5,4,5,3,0,1176
5462,5,4,5,3,0,1176
5463,5,4,4,3,1,1176
5464,4,4,5,3,0,1177
5465,5,4,5,3,0,1177
5466,5,4,5,3,0,1177
5467,5,4,4,4,0,1178
5468,5,4,4,4,0,1178
5469,5,3,5,3,0,1178
5470,4,4,5,3,0,1178
5471,5,4,4,4,0,1178
5472,4,5,4,4,0,1179
5473,5,5,4,4,0,1179
5474,5,4,5,3,0,1179
5475,4,5,5,3,0,1179
5476,5,5,4,4,0,1179
5477,5,4,5,3,1,1179
5478,5,4,5,3,1,1179
5479,4,5,5,3,0,1180
5480,5,5,5,3,0,1180
5481,5,5,5,2,1,1180
5482,4,5,5,3,1,1180
5483,5,5,5,3,1,1180
5484,5,5,5,3,1,1180
5485,5,5,5,3,0,1181
5486,5,5,5,2,1,1181
5487,5,5,5,2,0,1182
5488,5,5,5,2,0,1182
5489,4,5,5,2,1,1182
5490,5,5,5,2,0,1183
5491,5,5,5,2,0,1183
5492,5,5,5,2,0,1183
5493,5,4,5,3,0,1183
5494,5,4,5,3,0,1183
5495,5,4,5,2,1,1183
5496,4,5,5,2,1,1183
5497,5,4,5,3,0,1184
5498,4,5,5,3,0,1184
5499,5,5,5,3,0,1184
5500,5,5,4,3,0,1185
5501,5,5,4,3,0,1185
5502,4,5,5,3,0,1185
5503,5,5,5,3,0,1186
5504,5,5,4,4,0,1186
5505,5,5,4,4,0,1186
5506,5,5,4,4,0,1186
5507,5,5,4,3,0,1186
5508,5,5,4,3,0,1186
5509,5,5,4,3,0,1186
5510,4,5,5,3,0,1186
5511,5,5,4,3,0,1187
5512,5,5,4,3,0,1187
5513,5,4,4,4,0,1187
5514,4,5,4,4,0,1187
5515,5,5,4,3,1,1187
5516,5,4,5,3,1,1187
5517,5,4,5,2,2,1187
5518,5,4,5,2,2,1187
5519,4,5,5,1,2,1188
5520,5,4,5,2,2,1188
5521,5,4,5,2,2,1188
5522,4,5,4,3,2,1188
5523,5,4,5,3,2,1188
5524,5,4,4,3,2,1189
5525,4,5,4,3,2,1189
5526,5,4,5,3,2,1189
5527,5,4,5,3,2,1189
5528,5,4,5,2,2,1190
5529,5,4,4,3,2,1190
5530,4,5,4,3,2,1190
5531,5,5,4,3,2,1190
5532,5,5,3,4,2,1190
5533,5,4,4,4,2,1190
5534,5,4,4,3,3,1190
5535,5,4,4,3,3,1190
5536,5,4,3,4,3,1190
5537,5,3,4,3,4,1190
5538,5,3,4,3,4,1190
5539,5,3,4,3,4,1190
5540,4,4,4,3,4,1190
5541,5,4,3,4,4,1190
5542,5,4,3,3,4,1191
5543,4,5,3,3,4,1191
5544,5,5,3,3,4,1191
5545,5,5,2,4,3,1192
5546,5,5,2,4,3,1192
5547,4,5,3,4,3,1192
5548,5,5,3,4,3,1192
5549,5,5,2,4,3,1193
5550,5,5,2,4,3,1193
5551,4,5,2,4,4,1193
5552,5,5,2,4,4,1193
5553,5,5,1,5,4,1193
5554,5,5,1,4,5,1193
5555,5,5,1,4,5,1193
5556,5,5,1,4,5,1193
5557,5,5,0,4,5,1194
5558,4,5,1,4,5,1194
5559,5,5,1,4,4,1195
5560,5,4,2,4,4,1195
5561,4,5,2,4,4,1195
5562,5,5,1,5,3,1196
5563,5,5,1,5,3,1196
5564,5,4,1,5,4,1196
5565,4,5,1,5,4,1196
5566,5,5,1,5,4,1196
5567,5,5,1,5,4,1196
5568,4,5,2,5,4,1196
5569,5,5,2,5,4,1196
5570,5,5,2,5,4,1196
5571,5,5,2,5,3,1197
5572,5,5,2,5,3,1197
5573,5,5,2,5,3,1197
5574,5,5,2,5,2,1198
5575,4,5,3,5,2,1198
5576,5,5,3,5,2,1198
5577,5,5,2,5,2,1199
5578,5,5,2,5,2,1199
5579,5,5,2,5,2,1199
5580,4,5,2,5,2,1200
5581,5,5,2,5,2,1200
5582,5,5,2,4,3,1200
5583,5,5,1,5,2,1201
5584,5,5,1,5,2,1201
5585,4,5,2,4,3,1201
5586,5,5,1,5,3,1201
5587,5,5,1,5,3,1201
5588,5,5,1,5,3,1201
5589,5,5,1,5,3,1201
5590,4,5,2,5,3,1201
5591,5,5,2,5,2,1202
5592,5,4,2,5,3,1202
5593,4,5,2,5,3,1202
5594,5,5,2,5,3,1202
5595,5,4,3,4,4,1202
5596,5,4,3,4,4,1202
5597,4,5,3,4,3,1203
5598,5,5,3,4,3,1203
5599,5,5,2,4,4,1203
5600,5,5,2,4,4,1203
5601,4,5,2,5,4,1203
5602,5,5,2,5,4,1203
5603,5,5,2,4,5,1203
5604,5,5,2,4,4,1204
5605,5,5,1,5,4,1204
5606,5,5,1,4,5,1204
5607,5,5,1,4,5,1204
5608,5,5,0,5,4,1205
5609,5,4,1,5,4,1205
5610,5,4,0,5,5,1205
5611,4,5,0,5,5,1205
5612,5,4,1,5,5,1205
5613,5,4,1,5,4,1206
5614,4,5,1,5,4,1206
5615,5,5,1,5,3,1207
5616,5,4,1,5,4,1207
5617,4,5,1,5,4,1207
5618,5,5,0,5,4,1208
5619,5,5,0,5,4,1208
5620,4,5,1,5,4,1208
5621,5,5,1,5,4,1208
5622,5,5,1,4,4,1209
5623,4,5,1,5,4,1209
5624,5,5,1,5,4,1209
5625,5,5,0,5,4,1210
5626,5,4,1,5,4,1210
5627,5,4,1,5,4,1210
5628,5,4,1,5,4,1210
5629,5,4,1,5,3,1211
5630,5,4,1,5,3,1211
5631,4,5,0,5,4,1211
5632,5,4,1,5,4,1211
5633,4,5,1,5,3,1212
5634,5,5,1,4,4,1212
5635,5,5,1,4,4,1212
5636,5,5,1,4,3,1213
5637,5,5,1,4,3,1213
5638,5,5,0,5,3,1213
5639,5,5,0,4,3,1214
5640,5,5,0,4,3,1214
5641,4,5,0,5,3,1214
5642,5,5,0,4,4,1214
5643,5,5,0,5,3,1215
5644,5,5,0,5,3,1215
5645,5,5,0,5,3,1215
5646,5,4,0,4,3,1216
5647,4,5,0,4,3,1216
5648,5,5,0,4,2,1217
5649,5,5,0,5,2,1217
5650,4,5,0,5,2,1217
5651,5,5,0,4,3,1217
5652,5,5,0,4,3,1217
5653,5,5,0,4,4,1217
5654,4,5,0,4,4,1217
5655,5,5,0,4,4,1217
5656,5,5,0,3,4,1218
5657,5,5,0,3,4,1218
5658,5,4,1,3,4,1218
5659,5,4,1,2,5,1218
5660,5,3,1,3,4,1219
5661,5,3,1,3,4,1219
5662,5,3,1,3,3,1220
5663,5,2,2,3,3,1220
5664,4,3,2,3,3,1220
5665,5,3,1,3,3,1221
5666,5,2,2,3,3,1221
5667,5,2,1,4,2,1222
5668,5,2,1,3,3,1222
5669,5,2,1,3,3,1222
5670,5,2,0,4,3,1222
5671,4,3,0,3,4,1222
5672,5,2,1,3,4,1222
5673,5,2,1,3,4,1222
5674,5,2,0,3,4,1223
5675,5,2,0,3,4,1223
5676,5,2,0,4,4,1223
5677,4,2,0,3,4,1224
5678,5,2,0,3,4,1224
5679,4,3,0,4,4,1224
5680,5,3,0,4,4,1224
5681,4,4,0,4,4,1224
5682,5,3,0,3,4,1225
5683,5,3,0,3,4,1225
5684,5,3,0,3,4,1225
5685,5,3,0,3,3,1226
5686,5,2,0,3,4,1226
5687,5,2,0,3,4,1226
5688,5,1,1,2,5,1226
5689,4,2,0,3,5,1226
5690,5,2,0,3,4,1227
5691,5,1,1,2,5,1227
5692,4,2,1,2,5,1227
5693,5,2,0,3,4,1228
5694,5,2,0,2,5,1228
5695,5,2,0,2,5,1228
5696,4,3,0,2,5,1228
5697,5,3,0,3,5,1228
5698,5,2,0,2,5,1229
5699,5,2,0,2,5,1229
5700,5,2,0,2,5,1229
5701,5,2,0,2,5,1229
5702,4,3,0,3,5,1229
5703,5,3,0,3,5,1229
5704,5,3,0,3,5,1229
5705,4,4,0,2,5,1230
5706,5,4,0,2,5,1230
5707,4,5,0,2,4,1231
5708,5,5,0,2,4,1231
5709,5,4,0,2,4,1231
5710,5,4,0,1,5,1231
5711,5,3,1,1,5,1231
5712,5,3,0,2,5,1231
5713,4,4,0,2,5,1231
5714,5,4,0,2,5,1231
5715,5,4,0,3,5,1231
5716,5,3,0,3,5,1231
5717,5,3,0,3,5,1231
5718,5,3,0,3,5,1231
5719,5,3,0,3,5,1231
5720,5,2,1,2,5,1232
5721,5,2,1,2,5,1232
5722,4,3,1,2,5,1232
5723,5,3,1,2,5,1232
5724,5,3,1,2,5,1232
5725,4,4,1,2,5,1232
5726,5,4,1,1,5,1233
5727,4,5,0,2,5,1233
5728,5,5,0,2,4,1234
5729,5,5,0,1,5,1234
5730,4,5,1,1,4,1235
5731,5,5,0,2,4,1235
5732,5,4,1,2,3,1236
5733,4,5,1,1,4,1236
5734,5,5,1,1,3,1237
5735,5,4,2,1,3,1237
5736,4,5,2,1,3,1237
5737,5,5,1,2,2,1238
5738,5,5,1,1,3,1238
5739,5,5,0,2,3,1238
5740,5,5,0,1,4,1238
5741,5,5,0,1,3,1239
5742,5,5,0,2,3,1239
5743,5,5,0,2,2,1240
5744,5,5,0,1,3,1240
5745,4,5,0,1,3,1240
5746,5,5,0,1,3,1240
5747,5,5,0,1,3,1240
5748,5,5,0,0,4,1240
5749,5,5,0,1,3,1241
5750,4,5,0,1,3,1241
5751,5,5,0,0,4,1241
5752,5,5,0,0,4,1241
5753,5,5,0,1,3,1242
5754,5,5,0,0,4,1242
5755,5,5,0,0,4,1242
5756,5,5,0,0,4,1242
5757,4,5,0,0,3,1243
5758,5,5,0,0,3,1243
5759,5,5,0,0,3,1243
5760,4,5,1,0,3,1243
5761,5,5,1,0,2,1244
5762,5,5,0,0,3,1244
5763,5,5,0,0,2,1245
5764,5,5,0,0,2,1245
5765,5,5,0,1,1,1246
5766,5,5,0,1,1,1246
5767,4,5,0,1,1,1246
5768,5,5,0,0,2,1246
5769,5,5,0,0,1,1247
5770,5,5,0,1,1,1247
5771,5,5,0,1,1,1247
5772,5,5,0,0,1,1248
5773,5,5,0,0,1,1248
5774,5,5,0,0,1,1248
5775,5,5,0,0,1,1248
5776,5,5,0,0,1,1249
5777,5,5,0,0,1,1249
5778,5,5,0,0,1,1249
5779,5,5,0,0,1,1249
5780,5,5,0,0,1,1249
5781,5,5,0,0,0,1250
5782,5,5,0,0,0,1250
5783,4,5,0,0,0,1250
5784,5,5,0,0,0,1250
5785,5,5,0,0,0,1251
5786,5,5,0,0,0,1251
5787,5,5,0,0,0,1251
5788,5,5,0,0,0,1251
5789,4,5,0,0,0,1251
5790,5,5,0,0,0,1251
5791,5,5,0,0,0,1251
5792,5,5,0,0,0,1251
5793,5,5,0,0,0,1251
5794,5,5,0,0,0,1251
5795,4,5,0,0,0,1251
5796,5,5,0,0,0,1252
5797,5,5,0,0,0,1252
5798,5,5,0,0,0,1252
5799,5,5,0,0,0,1252
5800,5,4,0,0,0,1252
5801,5,4,0,0,0,1253
5802,4,5,0,0,0,1253
5803,5,4,0,1,0,1253
5804,4,5,0,0,0,1253
5805,5,5,0,0,0,1253
5806,5,5,0,0,1,1253
5807,5,5,0,0,1,1253
5808,5,5,0,0,0,1254
5809,4,5,0,0,0,1254
5810,5,5,0,0,0,1254
5811,5,5,0,0,1,1254
5812,5,5,0,0,1,1254
5813,5,5,0,0,0,1255
5814,5,5,0,0,0,1255
5815,5,5,0,0,0,1255
5816,4,5,0,0,1,1255
5817,5,5,0,0,0,1256
5818,5,5,0,0,0,1256
5819,4,5,1,0,0,1256
5820,5,5,0,0,0,1256
5821,5,4,1,0,0,1256
5822,4,5,1,0,0,1257
5823,5,5,1,0,0,1257
5824,5,5,1,0,0,1257
5825,5,4,1,0,0,1257
5826,5,4,1,0,0,1257
5827,5,4,1,0,0,1258
5828,5,3,2,0,0,1258
5829,5,3,2,0,0,1258
5830,4,4,1,1,0,1258
5831,5,4,1,0,0,1258
5832,5,4,1,0,0,1258
5833,5,4,1,0,0,1259
5834,4,5,1,0,0,1259
5835,5,5,1,0,0,1259
5836,5,5,1,0,0,1259
5837,5,5,1,0,0,1260
5838,5,5,1,0,0,1260
5839,5,5,1,0,0,1260
5840,4,5,2,0,0,1260
5841,5,5,2,0,0,1260
5842,5,5,1,0,0,1260
5843,4,5,2,0,0,1260
5844,5,5,2,0,0,1260
5845,5,5,2,0,0,1260
5846,5,5,1,0,0,1260
5847,5,5,1,0,0,1260
5848,5,5,1,0,0,1260
5849,5,5,1,0,0,1260
5850,4,5,2,0,0,1260
5851,5,5,1,0,1,1260
5852,5,4,2,0,1,1260
5853,4,5,2,0,0,1261
5854,5,5,2,0,1,1261
5855,5,4,2,0,1,1261
5856,5,4,2,0,1,1261
5857,5,4,2,0,1,1261
5858,4,5,1,0,1,1262
5859,5,5,1,0,1,1262
5860,5,4,2,0,0,1263
5861,5,4,2,0,1,1263
5862,5,4,1,0,1,1263
5863,4,5,1,0,0,1264
5864,5,5,1,0,0,1264
5865,5,4,1,1,0,1264
5866,5,4,1,1,0,1264
5867,4,5,1,1,0,1265
5868,5,5,0,1,0,1265
5869,5,5,0,1,0,1265
5870,4,5,1,1,0,1266
5871,5,5,1,0,0,1266
5872,5,5,1,0,0,1266
5873,4,5,2,0,0,1266
5874,5,5,2,0,0,1267
5875,5,5,1,0,0,1267
5876,5,5,1,0,0,1267
5877,5,5,1,0,0,1267
5878,4,5,2,0,0,1268
5879,5,5,2,0,0,1268
5880,5,5,2,0,0,1268
5881,5,5,2,0,0,1268
5882,5,5,2,0,0,1268
5883,4,5,3,0,0,1268
5884,5,5,2,0,0,1268
5885,5,5,2,0,0,1268
5886,5,5,2,0,0,1268
5887,4,5,3,0,0,1268
5888,5,5,2,1,0,1268
5889,5,5,2,1,0,1269
5890,5,5,2,1,0,1269
5891,4,5,3,1,0,1269
5892,5,5,3,0,0,1269
5893,5,5,3,0,0,1269
5894,5,5,2,1,0,1269
5895,5,5,2,1,0,1269
5896,4,5,3,0,0,1270
5897,5,5,3,0,0,1270
5898,5,5,3,0,0,1270
5899,5,5,3,0,0,1271
5900,5,5,3,0,0,1271
5901,4,5,4,0,0,1271
5902,5,5,4,0,0,1271
5903,5,5,3,0,0,1272
5904,5,5,3,0,0,1272
5905,5,5,3,0,0,1272
5906,5,5,3,0,0,1272
5907,5,5,2,1,0,1272
5908,4,5,3,0,0,1272
5909,5,5,2,1,0,1272
5910,5,5,2,1,0,1272
5911,5,5,2,1,0,1272
5912,4,5,2,2,0,1272
5913,5,5,2,1,1,1272
5914,4,5,3,1,1,1272
5915,5,5,3,1,0,1273
5916,5,5,3,0,1,1273
5917,5,5,3,0,1,1273
5918,5,5,2,1,0,1274
5919,4,5,3,0,1,1274
5920,5,5,3,0,1,1274
5921,5,5,3,0,1,1274
5922,5,4,4,0,0,1275
5923,5,4,4,0,1,1275
5924,5,4,3,0,1,1275
5925,5,3,4,0,0,1276
5926,5,3,4,0,0,1276
5927,5,3,4,0,1,1276
5928,5,2,4,0,0,1277
5929,5,2,4,0,0,1277
5930,4,3,4,0,0,1277
5931,5,2,4,1,0,1278
5932,4,3,4,1,0,1278
5933,5,3,4,1,0,1278
5934,5,2,5,0,0,1278
5935,5,2,4,1,0,1278
5936,5,2,4,1,0,1278
5937,5,2,3,1,0,1279
5938,4,3,3,1,0,1279
5939,5,2,3,2,0,1279
5940,5,2,3,1,0,1280
5941,5,2,3,1,0,1280
5942,5,2,3,1,0,1280
5943,5,2,3,1,0,1280
5944,4,2,3,1,1,1280
5945,5,2,3,1,0,1281
5946,5,2,3,1,0,1281
5947,5,2,2,1,1,1281
5948,4,3,2,1,0,1282
5949,5,2,3,1,0,1282
5950,5,2,3,1,0,1283
5951,5,2,2,1,0,1283
5952,5,2,2,1,0,1283
5953,4,3,2,0,0,1284
5954,5,3,1,1,0,1284
5955,5,2,2,1,0,1284
5956,4,3,2,0,0,1285
5957,5,2,3,0,0,1285
5958,5,2,3,0,0,1285
5959,5,2,2,1,0,1285
5960,4,2,3,1,0,1286
5961,5,2,3,0,0,1286
5962,5,2,3,0,0,1286
5963,4,2,4,0,0,1286
5964,5,2,4,0,1,1286
5965,4,3,3,0,1,1286
5966,5,2,4,0,1,1286
5967,5,2,4,0,1,1286
5968,5,2,4,0,2,1286
5969,4,3,4,0,1,1287
5970,5,2,5,0,1,1287
5971,4,3,5,0,1,1287
5972,5,3,5,0,1,1287
