t,B0,B1,B2,B3,B4,B5
5189,4,5,1,3,0,1112
5190,5,5,1,3,0,1112
5191,5,5,1,3,0,1112
5192,4,5,2,3,0,1112
5193,5,5,2,3,0,1113
5194,5,5,2,3,0,1113
5195,5,5,2,3,0,1113
5196,5,5,1,4,0,1113
5197,5,5,1,3,0,1113
5198,4,5,2,3,0,1113
5199,5,5,1,4,0,1113
5200,5,5,1,3,1,1113
5201,5,5,1,3,1,1113
5202,4,5,2,3,1,1113
5203,5,5,1,4,1,1113
5204,5,5,1,4,1,1113
5205,5,4,2,4,1,1113
5206,5,4,1,4,1,1114
5207,4,5,1,4,1,1114
5208,5,5,1,4,1,1114
5209,5,4,2,3,2,1114
5210,4,5,1,4,2,1114
5211,5,5,1,4,2,1114
5212,5,4,2,4,2,1114
5213,4,5,1,5,1,1115
5214,5,5,1,5,1,1115
5215,5,5,1,5,1,1115
5216,5,4,2,5,1,1115
5217,5,4,1,5,2,1115
5218,5,4,1,5,1,1116
5219,5,3,2,5,1,1116
5220,5,3,2,4,1,1117
5221,4,4,2,4,1,1117
5222,5,3,3,4,1,1117
5223,5,3,2,5,1,1117
5224,5,3,2,4,1,1118
5225,5,3,2,4,1,1118
5226,4,4,2,4,0,1119
5227,5,3,3,4,0,1119
5228,4,4,3,3,1,1119
5229,5,4,3,3,1,1119
5230,5,4,2,4,1,1119
5231,4,5,2,3,2,1119
5232,5,4,2,4,2,1119
5233,4,5,2,4,1,1120
5234,5,5,2,4,1,1120
5235,5,5,1,4,1,1121
5236,5,5,1,4,1,1121
5237,5,5,0,5,1,1121
5238,4,5,1,5,0,1122
5239,5,5,1,4,1,1122
5240,5,5,1,4,1,1122
5241,5,5,1,4,1,1122
5242,5,5,1,3,2,1122
5243,5,5,0,4,2,1122
5244,5,5,0,4,1,1123
5245,4,5,1,3,2,1123
5246,5,5,0,4,2,1123
5247,5,5,0,4,1,1124
5248,5,5,0,4,1,1124
5249,5,4,0,5,1,1124
5250,5,4,0,5,1,1124
5251,4,5,0,5,1,1124
5252,5,4,1,5,1,1124
5253,5,4,1,5,0,1125
5254,5,4,0,5,1,1125
5255,5,4,0,5,1,1125
5256,4,5,0,4,1,1126
5257,5,5,0,4,1,1126
5258,5,4,0,5,1,1126
5259,5,4,0,5,0,1127
5260,5,4,0,5,0,1127
5261,5,4,0,5,0,1127
5262,5,4,0,4,1,1127
5263,4,5,0,4,1,1127
5264,5,4,0,5,1,1127
5265,4,5,0,5,1,1127
5266,5,5,0,4,2,1127
5267,5,5,0,5,2,1127
5268,4,5,0,5,1,1128
5269,5,5,0,5,1,1128
5270,4,5,1,4,2,1128
5271,5,5,0,5,1,1129
5272,5,5,0,5,1,1129
5273,5,5,0,5,1,1129
5274,5,5,0,5,0,1130
5275,5,5,0,5,1,1130
5276,5,5,0,5,1,1130
5277,4,5,0,5,0,1131
5278,5,5,0,5,0,1131
5279,5,5,0,4,1,1131
5280,5,5,0,4,1,1131
5281,5,5,0,3,2,1131
5282,5,5,0,3,2,1131
5283,5,5,0,4,2,1131
5284,5,5,0,4,2,1131
5285,5,5,0,4,2,1131
5286,5,5,0,3,2,1132
5287,4,5,0,3,2,1132
5288,5,5,0,2,3,1132
5289,5,5,0,2,3,1132
5290,4,5,1,2,3,1132
5291,5,5,0,3,2,1133
5292,5,5,0,3,2,1133
5293,5,5,0,2,3,1133
5294,5,5,0,3,2,1134
5295,5,5,0,3,2,1134
5296,4,5,0,3,1,1135
5297,5,5,0,3,1,1135
5298,5,5,0,2,2,1135
5299,5,5,0,3,2,1135
5300,4,5,0,3,2,1135
5301,5,5,0,2,3,1135
5302,5,5,0,3,2,1136
5303,4,5,0,3,2,1136
5304,5,5,0,2,3,1136
5305,5,5,0,2,3,1136
5306,5,5,0,2,2,1137
5307,5,5,0,2,2,1137
5308,5,5,0,2,2,1137
5309,4,5,1,2,2,1137
5310,5,5,0,2,2,1138
5311,5,5,0,2,2,1138
5312,4,5,1,2,1,1139
5313,5,5,1,1,2,1139
5314,5,5,1,1,2,1139
5315,5,4,2,1,2,1139
5316,5,4,1,2,2,1139
5317,5,4,1,1,3,1139
5318,4,5,0,2,2,1140
5319,5,4,1,2,2,1140
5320,5,4,1,2,2,1140
5321,5,4,1,2,1,1141
5322,5,3,2,2,1,1141
5323,5,3,1,3,1,1141
5324,5,3,1,3,0,1142
5325,5,2,1,4,0,1142
5326,5,2,1,4,0,1142
5327,5,1,2,3,0,1143
5328,5,1,2,3,0,1143
5329,4,2,2,3,0,1143
5330,5,1,2,4,0,1143
5331,4,2,2,4,0,1144
5332,5,2,2,3,0,1144
5333,4,3,2,3,0,1144
5334,5,2,2,4,0,1144
5335,5,2,2,4,0,1145
5336,4,3,2,4,0,1145
5337,5,3,2,3,0,1145
5338,5,3,1,4,0,1145
5339,5,2,2,3,0,1146
5340,5,2,2,3,0,1146
5341,5,2,2,3,0,1146
5342,4,2,2,4,0,1146
5343,5,2,2,4,0,1146
5344,4,3,1,4,1,1146
5345,5,2,2,4,0,1147
5346,5,2,2,4,0,1147
5347,5,2,2,4,0,1147
5348,4,2,3,4,0,1147
5349,5,2,2,4,1,1147
5350,4,3,2,4,1,1147
5351,5,3,2,4,0,1148
5352,5,3,1,5,0,1148
5353,5,3,1,5,0,1148
5354,4,3,2,5,0,1148
5355,5,3,2,5,0,1148
5356,4,4,2,5,0,1148
5357,5,3,3,4,0,1149
5358,5,3,2,5,0,1149
5359,5,3,2,5,0,1149
5360,5,3,2,4,0,1150
5361,4,4,1,5,0,1150
5362,5,4,1,5,0,1150
5363,5,3,2,4,0,1151
5364,5,3,1,5,0,1151
5365,5,3,1,5,0,1151
5366,5,3,1,5,0,1152
5367,5,3,1,5,0,1152
5368,5,2,2,5,0,1152
5369,5,2,2,4,0,1152
5370,4,3,2,4,0,1152
5371,5,2,3,4,0,1152
5372,5,2,3,4,0,1153
5373,4,3,2,5,0,1153
5374,5,2,3,4,0,1153
5375,5,2,2,5,0,1153
5376,4,3,2,5,0,1153
5377,5,3,2,4,1,1153
5378,5,3,1,5,1,1153
5379,5,2,2,5,1,1153
5380,5,2,2,4,2,1153
5381,4,2,3,4,1,1154
5382,5,2,3,4,1,1154
5383,5,2,3,4,1,1154
5384,4,3,3,3,2,1154
5385,5,3,2,4,2,1154
5386,5,3,2,4,2,1154
5387,4,4,1,5,1,1155
5388,5,3,2,5,1,1155
5389,5,3,2,4,2,1155
5390,4,4,2,4,2,1155
5391,5,3,2,5,2,1155
5392,5,3,2,5,2,1155
5393,4,4,2,5,1,1156
5394,5,3,3,5,1,1156
5395,5,3,3,4,2,1156
5396,4,4,3,4,2,1156
5397,5,3,4,3,3,1156
5398,4,4,4,3,2,1157
5399,5,4,3,4,2,1157
5400,5,4,3,3,3,1157
5401,5,4,3,3,2,1158
5402,4,4,4,2,3,1158
5403,5,4,4,2,2,1159
5404,5,4,3,3,2,1159
5405,4,5,3,2,3,1159
5406,5,4,4,2,3,1159
5407,4,5,4,2,2,1160
5408,5,5,4,1,3,1160
5409,5,5,3,2,3,1160
5410,5,4,4,2,3,1160
5411,5,4,4,2,3,1160
5412,5,4,4,1,4,1160
5413,4,4,5,1,4,1160
5414,5,4,4,2,4,1160
5415,5,4,4,2,4,1160
5416,4,4,5,2,4,1160
5417,5,4,4,2,5,1160
5418,5,4,4,2,4,1161
5419,5,4,4,2,4,1161
5420,4,4,5,2,3,1162
5421,5,4,5,1,4,1162
5422,5,4,5,1,4,1162
5423,4,4,5,2,4,1162
5424,5,4,5,2,4,1162
5425,5,4,4,3,3,1163
5426,5,3,5,3,3,1163
5427,5,3,5,3,2,1164
5428,4,4,5,3,2,1164
5429,5,4,5,2,3,1164
5430,5,4,5,2,3,1164
5431,4,5,5,2,2,1165
5432,5,5,5,1,3,1165
5433,5,5,5,1,2,1166
5434,5,5,5,1,2,1166
5435,5,5,5,1,2,1166
5436,5,5,5,1,1,1167
5437,5,5,5,0,2,1167
5438,5,5,5,0,2,1167
5439,4,5,5,1,2,1167
5440,5,5,5,0,2,1168
5441,5,5,5,0,2,1168
5442,5,5,5,0,3,1168
5443,5,5,5,0,3,1168
5444,5,5,4,0,2,1169
5445,5,5,4,0,2,1169
5446,4,5,5,0,2,1169
5447,5,5,5,0,3,1169
5448,5,5,5,0,2,1170
5449,5,5,4,0,2,1170
5450,5,5,4,0,1,1171
5451,4,5,5,0,1,1171
5452,5,5,5,0,1,1172
5453,5,5,5,0,1,1172
5454,5,5,5,0,1,1172
5455,5,4,5,0,0,1173
5456,5,4,5,0,0,1173
5457,4,5,5,0,0,1173
5458,5,5,4,1,0,1174
5459,5,5,4,1,0,1174
5460,5,5,4,1,0,1174
5461,4,5,5,0,0,1174
5462,5,5,4,1,0,1174
5463,5,5,4,1,0,1174
5464,5,5,4,1,0,1175
5465,4,5,5,1,0,1175
5466,5,5,5,1,0,1175
5467,5,4,5,1,0,1175
5468,5,4,5,1,0,1175
5469,4,5,4,2,0,1175
5470,5,5,4,2,0,1176
5471,5,4,4,3,0,1176
5472,5,4,4,3,0,1176
5473,4,5,4,3,0,1176
5474,5,5,4,3,0,1176
5475,5,4,5,2,0,1176
5476,4,5,4,3,0,1176
5477,5,4,5,3,0,1176
5478,5,4,5,3,0,1177
5479,4,5,4,4,0,1177
5480,5,5,4,3,0,1177
5481,5,4,5,3,0,1177
5482,4,5,4,4,0,1177
5483,5,5,4,4,0,1177
5484,4,5,5,4,0,1177
5485,5,5,5,4,0,1177
5486,5,5,4,4,0,1178
5487,4,5,5,4,0,1178
5488,5,5,5,4,0,1178
5489,5,5,5,3,1,1178
5490,5,5,5,3,1,1178
5491,5,5,5,3,0,1179
5492,5,5,5,3,0,1179
5493,5,5,5,3,0,1180
5494,5,5,5,3,0,1180
5495,5,5,5,3,0,1180
5496,5,5,5,3,0,1180
5497,4,5,5,4,0,1180
5498,5,5,5,3,0,1180
5499,5,5,5,3,0,1180
5500,5,5,5,3,0,1180
5501,4,5,5,4,0,1180
5502,5,5,5,3,0,1181
5503,5,5,5,3,0,1181
5504,5,5,5,3,0,1181
5505,5,5,5,2,1,1181
5506,5,5,5,2,0,1182
5507,5,5,5,2,0,1182
5508,5,5,5,2,0,1182
5509,5,5,5,2,0,1182
5510,5,5,5,1,1,1182
5511,4,5,5,2,0,1183
5512,5,5,5,1,1,1183
5513,5,5,5,1,0,1184
5514,5,5,5,1,0,1184
5515,5,5,5,1,0,1184
5516,5,5,5,0,1,1184
5517,5,5,5,0,0,1185
5518,4,5,5,1,0,1185
5519,5,5,5,1,0,1186
5520,5,5,5,0,0,1186
5521,5,5,5,0,0,1186
5522,5,5,5,0,0,1187
5523,5,4,5,0,0,1187
5524,5,4,5,0,0,1188
5525,5,4,5,0,0,1188
5526,5,4,4,0,0,1188
5527,5,3,5,0,0,1188
5528,4,4,4,1,0,1189
5529,5,4,4,1,0,1189
5530,5,3,5,0,0,1189
5531,4,4,4,1,0,1189
5532,5,4,4,1,0,1189
5533,5,3,5,1,0,1189
5534,4,4,5,1,0,1190
5535,5,4,4,1,0,1190
5536,5,3,5,1,0,1190
5537,5,3,4,2,0,1190
5538,5,3,4,2,0,1190
5539,5,3,4,2,0,1190
5540,4,4,4,1,0,1191
5541,5,4,4,1,0,1191
5542,5,4,3,2,0,1191
5543,5,4,3,2,0,1192
5544,5,4,3,2,0,1192
5545,5,3,3,3,0,1192
5546,4,4,3,2,0,1192
5547,5,4,3,2,0,1192
5548,5,4,3,1,0,1193
5549,5,3,4,1,0,1193
5550,4,4,3,2,0,1193
5551,5,4,3,1,1,1193
5552,5,4,2,2,0,1194
5553,4,4,3,2,0,1194
5554,5,4,3,1,1,1194
5555,4,5,3,1,1,1194
5556,5,5,2,1,1,1195
5557,5,5,2,1,1,1195
5558,5,5,2,1,0,1196
5559,5,5,1,1,1,1196
5560,4,5,2,1,1,1196
5561,5,5,2,1,0,1197
5562,5,5,2,1,0,1197
5563,5,5,2,0,1,1197
5564,5,4,3,0,1,1197
5565,5,4,3,0,0,1198
5566,4,5,3,0,1,1198
5567,5,4,4,0,0,1199
5568,5,4,4,0,0,1199
5569,5,4,3,0,0,1199
5570,5,4,3,0,0,1199
5571,5,3,4,0,0,1200
5572,5,3,4,0,0,1200
5573,5,3,3,0,0,1200
5574,4,4,3,0,0,1200
5575,5,4,3,0,0,1200
5576,5,3,3,1,0,1200
5577,4,4,3,1,0,1201
5578,5,4,3,0,0,1201
5579,5,3,4,0,0,1201
5580,5,3,4,0,0,1202
5581,5,2,5,0,0,1202
5582,4,3,5,0,0,1202
5583,5,3,5,0,0,1202
5584,5,3,5,0,0,1203
5585,5,3,5,0,0,1203
5586,4,4,5,0,0,1203
5587,5,4,5,0,0,1203
5588,5,3,5,0,0,1203
5589,4,4,5,0,0,1203
5590,5,4,5,0,0,1203
5591,4,4,5,0,0,1203
5592,5,4,5,0,0,1203
5593,5,4,4,1,0,1203
5594,5,4,4,0,1,1203
5595,5,3,5,0,1,1203
5596,5,3,5,0,0,1204
5597,4,4,5,0,0,1204
5598,5,4,5,0,0,1204
5599,4,5,5,0,1,1204
5600,5,5,5,0,1,1204
5601,5,5,5,0,1,1204
5602,5,5,5,0,1,1204
5603,5,5,5,0,1,1204
5604,4,5,5,0,0,1205
5605,5,5,5,0,0,1205
5606,5,5,4,1,0,1205
5607,5,4,5,1,0,1205
5608,5,4,5,1,0,1206
5609,4,5,5,1,0,1206
5610,5,5,5,1,0,1206
5611,5,5,5,1,0,1206
5612,5,5,5,1,0,1206
5613,5,5,5,1,0,1206
5614,4,5,5,1,0,1206
5615,5,5,5,1,0,1206
5616,5,5,4,2,0,1207
5617,5,4,5,2,0,1207
5618,5,4,5,1,0,1207
5619,4,5,5,1,0,1207
5620,5,5,5,1,0,1207
5621,5,5,5,1,0,1208
5622,5,5,5,1,0,1208
5623,5,5,4,2,0,1208
5624,5,4,5,1,0,1208
5625,5,4,4,2,0,1208
5626,5,4,4,2,0,1209
5627,5,3,5,2,0,1209
5628,4,4,5,1,0,1209
5629,5,4,4,2,0,1209
5630,5,4,4,2,0,1209
5631,5,3,5,2,0,1210
5632,5,3,4,2,0,1210
5633,4,4,4,2,0,1210
5634,5,4,4,2,0,1210
5635,5,4,4,1,0,1211
5636,4,5,4,1,0,1211
5637,5,4,5,1,0,1211
5638,5,4,5,1,0,1211
5639,4,5,5,0,0,1212
5640,5,5,5,0,0,1212
5641,5,5,5,0,0,1212
5642,4,5,5,1,0,1213
5643,5,5,5,1,0,1213
5644,5,5,5,1,0,1213
5645,5,4,5,1,0,1213
5646,4,5,5,1,0,1213
5647,5,5,5,1,0,1214
5648,5,5,5,1,0,1214
5649,5,5,4,2,0,1214
5650,5,5,4,2,0,1214
5651,4,5,5,1,0,1214
5652,5,5,4,2,0,1214
5653,5,5,4,2,0,1215
5654,5,5,3,3,0,1215
5655,5,5,3,3,0,1215
5656,5,5,3,3,0,1215
5657,4,5,3,4,0,1215
5658,5,5,3,4,0,1215
5659,5,5,3,3,0,1215
5660,5,5,2,4,0,1215
5661,5,5,2,4,0,1216
5662,5,5,2,3,0,1216
5663,5,5,2,3,0,1216
5664,5,5,2,3,0,1216
5665,4,5,2,4,0,1216
5666,5,5,2,4,0,1216
5667,5,5,2,3,1,1216
5668,4,5,3,3,1,1216
5669,5,5,3,3,1,1216
5670,5,5,2,4,0,1217
5671,5,5,2,4,0,1217
5672,5,4,3,3,1,1217
5673,4,5,3,3,0,1218
5674,5,5,3,3,0,1218
5675,5,5,3,2,1,1218
5676,5,5,2,3,1,1218
5677,4,5,3,3,1,1218
5678,5,5,3,2,2,1218
5679,5,5,3,2,2,1218
5680,5,4,4,2,2,1218
5681,5,4,3,3,2,1218
5682,5,4,3,2,3,1218
5683,5,4,3,2,3,1218
5684,5,3,4,1,4,1218
5685,4,4,4,1,3,1219
5686,5,4,4,1,3,1219
5687,5,3,4,1,4,1219
5688,4,4,4,1,4,1219
5689,5,4,4,1,4,1219
5690,5,4,4,0,5,1219
5691,5,4,4,0,5,1219
5692,5,4,4,0,4,1220
5693,5,4,4,0,5,1220
5694,4,5,4,0,5,1220
5695,5,5,3,0,5,1220
5696,5,5,3,0,4,1221
5697,5,5,3,0,4,1221
5698,5,5,3,0,3,1222
5699,4,5,4,0,3,1222
5700,5,5,3,1,3,1222
5701,5,5,3,1,2,1223
5702,5,4,4,0,3,1223
5703,4,5,3,1,2,1224
5704,5,4,4,1,2,1224
5705,5,4,4,1,1,1225
5706,5,4,3,2,1,1225
5707,4,5,3,2,1,1225
5708,5,5,3,2,0,1226
5709,5,5,2,3,0,1226
5710,5,5,2,3,0,1227
5711,5,5,1,4,0,1227
5712,5,5,1,4,0,1227
5713,5,5,1,4,0,1227
5714,5,5,1,4,0,1227
5715,4,5,2,4,0,1227
5716,5,5,2,3,0,1227
5717,5,5,2,3,0,1227
5718,5,5,1,4,0,1227
5719,5,5,1,3,1,1227
5720,5,4,2,3,1,1227
5721,5,4,1,4,1,1227
5722,4,5,1,4,1,1227
5723,5,5,1,4,1,1227
5724,5,5,0,5,0,1228
5725,5,5,0,5,0,1228
5726,5,5,0,4,1,1228
5727,5,4,1,4,1,1228
5728,5,4,1,4,1,1228
5729,5,4,1,4,1,1228
5730,4,5,0,5,1,1228
5731,5,5,0,4,2,1228
5732,5,5,0,4,2,1228
5733,5,5,0,3,3,1228
5734,4,5,1,3,2,1229
5735,5,5,0,4,2,1229
5736,5,5,0,4,2,1229
5737,5,5,0,3,2,1230
5738,5,5,0,3,2,1230
5739,5,5,0,2,3,1230
5740,5,5,0,2,3,1230
5741,5,5,0,2,3,1230
5742,4,5,1,2,2,1231
5743,5,5,1,2,2,1231
5744,5,5,0,3,2,1231
5745,5,5,0,3,1,1232
5746,4,5,1,3,1,1232
5747,5,5,1,3,1,1232
5748,5,5,1,3,1,1232
5749,5,5,1,2,2,1232
5750,4,5,1,3,2,1232
5751,5,5,1,3,1,1233
5752,5,5,1,2,2,1233
5753,5,5,0,3,2,1233
5754,5,5,0,3,2,1233
5755,4,5,1,2,2,1234
5756,5,5,0,3,2,1234
5757,5,5,0,3,2,1234
5758,5,5,0,3,2,1234
5759,4,5,0,4,2,1234
5760,5,5,0,3,3,1234
5761,5,4,1,3,2,1235
5762,5,4,1,2,3,1235
5763,5,4,0,3,3,1235
5764,5,3,1,3,2,1236
5765,5,3,1,3,2,1236
5766,5,3,1,3,2,1236
5767,4,3,2,3,1,1237
5768,5,3,2,3,1,1237
5769,4,4,2,3,1,1237
5770,5,3,2,4,1,1237
5771,5,3,2,3,2,1237
5772,4,4,2,3,1,1238
5773,5,4,2,3,1,1238
5774,5,4,2,2,2,1238
5775,4,5,1,3,2,1238
5776,5,4,2,3,1,1239
5777,4,5,1,3,2,1239
5778,5,5,1,3,2,1239
5779,5,5,1,3,1,1240
5780,5,4,2,3,1,1240
5781,4,5,2,3,1,1240
5782,5,5,1,4,1,1240
5783,5,5,1,3,2,1240
5784,4,5,1,4,2,1240
5785,5,5,1,4,1,1241
5786,5,5,1,4,1,1241
5787,5,5,1,4,1,1241
5788,5,5,1,4,0,1242
5789,5,5,0,4,1,1242
5790,5,5,0,4,1,1242
5791,5,5,0,4,0,1243
5792,5,5,0,3,1,1243
5793,5,5,0,3,1,1243
5794,4,5,1,2,2,1243
5795,5,5,1,2,2,1243
5796,5,5,0,3,2,1243
5797,5,5,0,2,2,1244
5798,5,5,0,3,2,1244
5799,5,5,0,3,1,1245
5800,5,5,0,3,1,1245
5801,4,5,0,2,1,1246
5802,5,5,0,2,1,1246
5803,5,5,0,2,1,1246
5804,5,4,0,3,1,1246
5805,4,5,0,2,2,1246
5806,5,5,0,2,2,1246
5807,5,4,0,3,2,1246
5808,5,4,0,3,1,1247
5809,4,5,0,3,1,1247
5810,5,5,0,3,1,1247
5811,5,5,0,3,1,1247
5812,5,5,0,3,1,1247
5813,5,5,0,3,0,1248
5814,4,5,1,3,0,1248
5815,5,5,1,2,0,1249
5816,5,5,1,2,0,1249
5817,5,5,0,2,1,1249
5818,5,5,0,2,0,1250
5819,5,5,0,2,0,1250
5820,4,5,1,1,1,1250
5821,5,5,1,1,1,1250
5822,5,5,1,1,0,1251
5823,4,5,2,1,0,1251
5824,5,5,1,1,1,1251
5825,5,5,1,1,1,1251
5826,4,5,2,1,1,1251
5827,5,5,2,1,1,1251
5828,5,5,2,1,1,1251
5829,4,5,3,0,1,1252
5830,5,5,3,0,1,1252
5831,5,5,2,0,2,1252
5832,5,4,3,0,1,1253
5833,5,4,3,0,1,1253
5834,5,4,2,0,2,1253
5835,4,5,2,0,2,1253
5836,5,5,2,0,1,1254
5837,5,4,3,0,1,1254
5838,5,4,3,0,0,1255
5839,5,4,3,0,1,1255
5840,5,4,3,0,0,1256
5841,4,5,3,0,0,1256
5842,5,5,3,0,0,1256
5843,5,4,4,0,0,1257
5844,5,4,4,0,0,1257
5845,4,4,5,0,0,1257
5846,5,4,5,0,0,1257
5847,4,5,4,0,0,1257
5848,5,4,5,0,0,1257
5849,5,4,5,0,0,1257
5850,4,5,4,1,0,1257
5851,5,5,4,0,0,1257
5852,5,4,5,0,0,1257
5853,5,4,5,0,0,1258
5854,4,5,5,0,0,1258
5855,5,5,5,0,0,1258
5856,5,4,5,0,0,1258
5857,4,5,5,0,0,1258
5858,5,5,4,1,0,1258
5859,5,5,4,0,0,1259
5860,4,5,5,0,0,1259
5861,5,5,4,1,0,1259
5862,5,5,4,1,0,1260
5863,5,5,3,2,0,1260
5864,5,4,4,1,0,1260
5865,4,5,4,1,0,1260
5866,5,5,3,2,0,1260
5867,5,5,3,1,1,1260
5868,5,5,3,1,1,1260
5869,5,5,2,1,1,1261
5870,4,5,3,1,1,1261
5871,5,5,3,1,0,1262
5872,5,5,2,2,0,1262
5873,5,5,2,2,0,1262
5874,5,4,3,2,0,1263
5875,4,5,3,2,0,1263
5876,5,5,3,2,0,1263
5877,5,4,3,3,0,1263
5878,5,4,3,3,0,1263
5879,4,5,3,2,0,1263
5880,5,4,3,3,0,1263
5881,5,4,3,3,0,1264
5882,5,4,3,3,0,1264
5883,5,3,4,3,0,1264
5884,5,3,4,3,0,1264
5885,5,3,4,3,0,1264
5886,5,3,3,4,0,1264
5887,5,3,3,4,0,1264
5888,5,2,4,3,0,1264
5889,5,2,3,4,0,1264
5890,4,3,3,4,0,1264
5891,5,2,3,5,0,1264
5892,5,2,3,5,0,1264
5893,4,3,2,5,1,1264
5894,5,3,2,5,1,1264
5895,4,3,3,5,1,1264
5896,5,3,2,5,1,1265
5897,5,2,3,5,1,1265
5898,4,3,3,5,0,1266
5899,5,3,3,5,0,1266
5900,5,3,3,5,0,1266
5901,4,3,4,4,1,1266
5902,5,3,4,4,1,1266
5903,5,3,4,4,1,1266
5904,5,3,4,4,0,1267
5905,5,3,4,4,0,1267
5906,4,4,4,4,0,1267
5907,5,4,3,4,1,1267
5908,5,4,3,4,1,1267
5909,5,4,3,3,1,1268
5910,4,5,3,3,1,1268
5911,5,4,3,4,1,1268
5912,5,4,3,4,1,1268
5913,4,5,3,4,1,1268
5914,5,5,3,4,1,1268
5915,5,5,3,4,1,1268
5916,5,5,2,5,1,1268
5917,5,4,3,5,1,1268
5918,5,4,3,4,2,1268
5919,4,5,3,4,2,1268
5920,5,5,3,4,2,1268
5921,5,5,3,4,2,1268
5922,5,5,3,4,1,1269
5923,4,5,4,4,1,1269
5924,5,5,3,4,2,1269
5925,5,5,3,4,1,1270
5926,5,5,2,5,1,1270
5927,5,5,2,5,0,1271
5928,4,5,3,5,0,1271
5929,5,5,3,5,0,1271
5930,5,5,3,5,0,1272
5931,5,5,3,5,0,1272
5932,5,5,3,5,0,1272
5933,5,5,3,4,0,1272
5934,5,5,3,4,0,1272
5935,5,5,3,4,0,1272
5936,5,5,3,4,0,1272
5937,4,5,4,4,0,1272
5938,5,5,4,3,0,1273
5939,5,5,4,3,0,1273
5940,5,5,3,3,1,1273
5941,5,5,3,3,1,1273
5942,4,5,4,3,0,1274
5943,5,5,3,4,0,1274
5944,5,5,3,4,0,1274
5945,5,5,2,5,0,1275
5946,4,5,3,5,0,1275
5947,5,5,3,5,0,1275
5948,5,5,2,5,0,1275
5949,5,5,2,5,0,1275
5950,4,5,3,5,0,1276
5951,5,5,3,5,0,1276
5952,5,5,3,4,0,1276
5953,5,5,3,4,0,1276
5954,5,5,2,5,0,1276
5955,4,5,3,5,0,1276
5956,5,5,3,5,0,1276
5957,5,5,2,5,1,1276
5958,5,5,2,5,1,1276
5959,5,5,2,5,1,1276
5960,5,5,2,5,1,1276
5961,5,5,2,5,1,1276
5962,5,5,2,5,1,1276
5963,5,5,1,5,2,1276
5964,5,5,1,5,1,1277
5965,5,5,1,5,1,1277
5966,5,5,1,5,1,1277
5967,5,5,1,5,0,1278
5968,5,5,1,5,0,1278
5969,5,5,1,5,0,1278
5970,5,5,0,5,1,1278
5971,5,5,0,5,1,1278
5972,5,5,0,5,1,1278
5973,5,5,0,5,0,1279
5974,5,5,0,5,0,1279
5975,5,5,0,5,0,1279
5976,5,5,0,5,0,1280
5977,4,5,1,5,0,1280
5978,5,5,1,5,0,1280
5979,5,5,1,5,0,1280
5980,5,4,1,5,0,1280
5981,5,4,1,5,0,1280
5982,4,5,1,5,0,1280
5983,5,5,1,5,0,1280
5984,5,5,1,5,0,1280
5985,5,5,1,5,0,1280
5986,5,5,1,5,0,1280
5987,4,5,2,5,0,1280
5988,5,5,1,5,1,1280
5989,5,5,1,5,0,1281
5990,5,5,1,5,0,1281
5991,5,5,1,5,0,1281
5992,4,5,2,5,0,1281
5993,5,5,2,5,0,1282
5994,5,4,3,5,0,1282
5995,5,4,3,5,0,1282
5996,5,4,2,5,0,1282
5997,5,3,3,5,0,1282
5998,5,3,3,5,0,1282
5999,5,3,3,5,0,1282
6000,4,4,3,5,0,1283
6001,5,4,3,5,0,1283
6002,5,3,4,5,0,1283
6003,5,3,4,5,0,1283
6004,5,2,5,5,0,1283
6005,5,2,5,5,0,1283
6006,5,2,4,5,0,1283
6007,5,2,4,5,0,1283
6008,5,2,4,5,0,1283
6009,5,2,4,5,0,1283
6010,4,3,3,5,0,1284
6011,5,2,4,5,0,1284
6012,5,2,4,5,0,1284
6013,5,2,4,5,0,1285
6014,5,2,4,4,0,1285
6015,4,3,4,4,0,1285
6016,5,2,4,5,0,1285
6017,5,2,4,4,1,1285
6018,5,2,3,5,0,1286
6019,4,3,3,5,0,1286
6020,5,3,3,5,0,1286
6021,4,4,3,4,1,1286
6022,5,4,2,5,0,1287
6023,5,3,3,5,0,1287
6024,4,4,3,5,0,1287
6025,5,4,3,5,0,1287
6026,4,4,3,5,1,1287
6027,5,4,3,5,1,1287
6028,4,5,3,5,0,1288
6029,5,5,3,5,0,1288
6030,5,5,3,5,0,1289
6031,5,5,3,5,0,1289
6032,5,5,3,5,0,1289
6033,5,5,2,5,0,1289
6034,5,5,2,5,0,1289
6035,4,5,3,5,0,1289
6036,5,5,2,5,1,1289
6037,5,5,2,5,1,1289
6038,5,5,2,5,1,1289
6039,5,5,1,5,2,1289
6040,5,5,1,5,1,1290
6041,4,5,1,5,2,1290
6042,5,5,1,5,2,1290
6043,5,5,1,5,2,1290
6044,5,5,1,5,2,1290
6045,5,5,1,5,2,1290
6046,4,5,2,4,2,1291
6047,5,5,2,4,2,1291
6048,5,5,1,5,1,1292
6049,5,5,1,5,1,1292
6050,5,4,2,5,1,1292
6051,5,4,1,5,2,1292
6052,5,4,1,5,1,1293
6053,4,4,2,5,1,1293
6054,5,4,2,5,1,1293
6055,5,4,2,5,0,1294
6056,5,3,3,5,0,1294
6057,5,3,3,5,0,1294
6058,4,4,3,5,0,1295
6059,5,4,2,5,0,1295
6060,5,3,3,5,0,1295
6061,4,4,3,5,0,1296
