t,num_station,num_job,event_type
4491.509,1,961,job finish
4491.509,2,962,job start
4491.509,1,962,job start
4491.509,0,967,job start
4491.873,4,958,job finish
4491.873,4,959,job start
4493.905,3,962,job finish
4494.491,4,959,job finish
4494.491,4,960,job start
4494.885,2,962,job finish
4494.885,3,963,job start
4496.36,0,967,job finish
4497.43,1,962,job finish
4497.43,2,963,job start
4497.43,1,963,job start
4497.43,0,968,job start
4497.67,3,963,job finish
4500.169,0,968,job finish
4500.549,1,963,job finish
4500.549,1,964,job start
4500.549,0,969,job start
4501.039,2,963,job finish
4501.039,3,964,job start
4501.039,2,964,job start
4501.086,4,960,job finish
4501.086,4,961,job start
4503.515,1,964,job finish
4503.515,1,965,job start
4504.053,3,964,job finish
4504.471,0,969,job finish
4504.471,0,970,job start
4504.557,4,961,job finish
4504.557,4,962,job start
4505.789,2,964,job finish
4505.789,3,965,job start
4505.789,2,965,job start
4507.023,0,970,job finish
4507.546,4,962,job finish
4507.546,4,963,job start
4507.884,2,965,job finish
4508.229,1,965,job finish
4508.229,2,966,job start
4508.229,1,966,job start
4508.229,0,971,job start
4509.62,3,965,job finish
4509.62,3,966,job start
4510.06,4,963,job finish
4510.06,4,964,job start
4510.299,2,966,job finish
4510.321,0,971,job finish
4511.018,1,966,job finish
4511.018,2,967,job start
4511.018,1,967,job start
4511.018,0,972,job start
4512.502,3,966,job finish
4512.502,3,967,job start
4513.024,4,964,job finish
4513.024,4,965,job start
4513.423,2,967,job finish
4515.729,3,967,job finish
4515.729,3,968,job start
4515.885,4,965,job finish
4515.885,4,966,job start
4516.265,1,967,job finish
4516.265,2,968,job start
4516.265,1,968,job start
4517.821,0,972,job finish
4517.821,0,973,job start
4519.126,1,968,job finish
4519.126,1,969,job start
4520.537,3,968,job finish
4523.718,4,966,job finish
4523.718,4,967,job start
4524.493,1,969,job finish
4524.493,1,970,job start
4526.336,2,968,job finish
4526.336,3,969,job start
4526.336,2,969,job start
4526.593,4,967,job finish
4526.593,4,968,job start
4526.985,1,970,job finish
4526.985,1,971,job start
4528.839,3,969,job finish
4529.332,1,971,job finish
4529.332,1,972,job start
4530.978,2,969,job finish
4530.978,3,970,job start
4530.978,2,970,job start
4531.213,0,973,job finish
4531.213,0,974,job start
4531.435,4,968,job finish
4531.435,4,969,job start
4533.466,2,970,job finish
4533.466,2,971,job start
4534.17,0,974,job finish
4534.17,0,975,job start
4535.408,1,972,job finish
4535.408,1,973,job start
4535.981,3,970,job finish
4535.981,3,971,job start
4537.67,2,971,job finish
4537.67,2,972,job start
4537.831,0,975,job finish
4537.831,0,976,job start
4537.855,1,973,job finish
4537.855,1,974,job start
4538.196,4,969,job finish
4538.196,4,970,job start
4540.642,4,970,job finish
4540.642,4,971,job start
4541.021,2,972,job finish
4541.021,2,973,job start
4541.409,1,974,job finish
4541.409,1,975,job start
4542.688,3,971,job finish
4542.688,3,972,job start
4543.93,0,976,job finish
4543.93,0,977,job start
4545.164,3,972,job finish
4545.164,3,973,job start
4545.253,1,975,job finish
4545.253,1,976,job start
4545.686,4,971,job finish
4545.686,4,972,job start
4547.58,0,977,job finish
4547.58,0,978,job start
4547.647,1,976,job finish
4547.647,1,977,job start
4547.872,2,973,job finish
4547.872,2,974,job start
4548.675,3,973,job finish
4548.675,3,974,job start
4549.264,4,972,job finish
4549.264,4,973,job start
4550.784,0,978,job finish
4550.784,0,979,job start
4551.536,2,974,job finish
4551.536,2,975,job start
4552.149,4,973,job finish
4552.149,4,974,job start
4552.676,1,977,job finish
4552.676,1,978,job start
4552.955,0,979,job finish
4552.955,0,980,job start
4555.074,1,978,job finish
4555.074,1,979,job start
4555.501,4,974,job finish
4555.592,2,975,job finish
4555.592,2,976,job start
4556.036,0,980,job finish
4556.036,0,981,job start
4557.312,3,974,job finish
4557.312,4,975,job start
4557.312,3,975,job start
4558.182,0,981,job finish
4558.182,0,982,job start
4561.071,4,975,job finish
4561.576,0,982,job finish
4561.576,0,983,job start
4561.616,1,979,job finish
4561.616,1,980,job start
4561.681,2,976,job finish
4561.681,2,977,job start
4561.999,3,975,job finish
4561.999,4,976,job start
4561.999,3,976,job start
4563.739,0,983,job finish
4563.739,0,984,job start
4564.033,2,977,job finish
4564.033,2,978,job start
4564.034,4,976,job finish
4565.027,3,976,job finish
4565.027,4,977,job start
4565.027,3,977,job start
4565.516,1,980,job finish
4565.516,1,981,job start
4566.346,0,984,job finish
4566.346,0,985,job start
4567.338,2,978,job finish
4567.338,2,979,job start
4568.139,3,977,job finish
4568.139,3,978,job start
4569.561,0,985,job finish
4569.561,0,986,job start
4569.715,4,977,job finish
4569.715,4,978,job start
4569.842,1,981,job finish
4569.842,1,982,job start
4570.139,2,979,job finish
4570.139,2,980,job start
4572.191,1,982,job finish
4572.191,1,983,job start
4572.918,3,978,job finish
4572.918,3,979,job start
4573.374,0,986,job finish
4573.374,0,987,job start
4573.449,2,980,job finish
4573.449,2,981,job start
4574.818,1,983,job finish
4574.818,1,984,job start
4575.178,4,978,job finish
4575.178,4,979,job start
4575.562,2,981,job finish
4575.562,2,982,job start
4577.748,2,982,job finish
4577.748,2,983,job start
4577.804,3,979,job finish
4577.804,3,980,job start
4579.489,0,987,job finish
4579.489,0,988,job start
4580.255,4,979,job finish
4580.255,4,980,job start
4580.534,3,980,job finish
4580.534,3,981,job start
4580.874,2,983,job finish
4580.874,2,984,job start
4582.344,1,984,job finish
4582.344,1,985,job start
4582.982,0,988,job finish
4582.982,0,989,job start
4583.566,4,980,job finish
4583.566,4,981,job start
4584.803,2,984,job finish
4584.803,2,985,job start
4585.547,1,985,job finish
4585.547,1,986,job start
4587.179,2,985,job finish
4587.179,2,986,job start
4587.913,4,981,job finish
4587.96,1,986,job finish
4587.96,1,987,job start
4588.576,0,989,job finish
4588.576,0,990,job start
4589.187,2,986,job finish
4589.781,3,981,job finish
4589.781,4,982,job start
4589.781,3,982,job start
4589.781,2,987,job start
4591.868,4,982,job finish
4591.957,2,987,job finish
4594.081,3,982,job finish
4594.081,4,983,job start
4594.081,3,983,job start
4594.686,1,987,job finish
4594.686,2,988,job start
4594.686,1,988,job start
4597.721,4,983,job finish
4597.721,3,983,job finish
4597.721,4,984,job start
4597.721,3,984,job start
4598.435,2,988,job finish
4600.036,1,988,job finish
4600.036,2,989,job start
4600.036,1,989,job start
4600.416,0,990,job finish
4600.416,0,991,job start
4601.692,4,984,job finish
4602.582,1,989,job finish
4602.582,1,990,job start
4602.627,2,989,job finish
4603.341,3,984,job finish
4603.341,4,985,job start
4603.341,3,985,job start
4603.341,2,990,job start
4604.357,0,991,job finish
4604.357,0,992,job start
4606.299,2,990,job finish
4607.037,3,985,job finish
4607.037,3,986,job start
4607.619,0,992,job finish
4607.619,0,993,job start
4610.521,0,993,job finish
4610.521,0,994,job start
4611.356,3,986,job finish
4611.356,3,987,job start
4611.762,1,990,job finish
4611.762,2,991,job start
4611.762,1,991,job start
4614.028,2,991,job finish
4614.123,4,985,job finish
4614.123,4,986,job start
4614.53,1,991,job finish
4614.53,2,992,job start
4614.53,1,992,job start
4614.577,3,987,job finish
4614.577,3,988,job start
4616.524,4,986,job finish
4616.524,4,987,job start
4616.63,0,994,job finish
4616.63,0,995,job start
4617.047,2,992,job finish
4619.122,4,987,job finish
4619.122,4,988,job start
4619.124,1,992,job finish
4619.124,2,993,job start
4619.124,1,993,job start
4622.064,2,993,job finish
4622.179,0,995,job finish
4622.179,0,996,job start
4622.937,3,988,job finish
4622.937,3,989,job start
4623.731,4,988,job finish
4623.731,4,989,job start
4624.579,1,993,job finish
4624.579,2,994,job start
4624.579,1,994,job start
4626.14,0,996,job finish
4626.14,0,997,job start
4627.751,1,994,job finish
4627.751,1,995,job start
4627.788,3,989,job finish
4627.788,3,990,job start
4628.071,2,994,job finish
4628.071,2,995,job start
4628.196,0,997,job finish
4628.196,0,998,job start
4628.479,4,989,job finish
4628.479,4,990,job start
4630.208,2,995,job finish
4630.281,3,990,job finish
4630.281,3,991,job start
4630.579,4,990,job finish
4630.579,4,991,job start
4630.912,1,995,job finish
4630.912,2,996,job start
4630.912,1,996,job start
4633.46,1,996,job finish
4633.46,1,997,job start
4634.128,0,998,job finish
4634.128,0,999,job start
4634.279,2,996,job finish
4634.773,3,991,job finish
4634.773,3,992,job start
4634.773,2,997,job start
4637.876,4,991,job finish
4637.876,4,992,job start
4637.907,3,992,job finish
4637.907,3,993,job start
4638.77,0,999,job finish
4638.77,0,1000,job start
4639.352,2,997,job finish
4640.983,1,997,job finish
4640.983,2,998,job start
4640.983,1,998,job start
4641.096,4,992,job finish
4641.096,4,993,job start
4641.427,0,1000,job finish
4641.427,0,1001,job start
4642.149,3,993,job finish
4642.149,3,994,job start
4643.403,2,998,job finish
4643.652,1,998,job finish
4643.652,2,999,job start
4643.652,1,999,job start
4645.407,3,994,job finish
4645.407,3,995,job start
4646.256,4,993,job finish
4646.256,4,994,job start
4646.999,1,999,job finish
4646.999,1,1000,job start
4648.217,0,1001,job finish
4648.217,0,1002,job start
4648.687,4,994,job finish
4648.687,4,995,job start
4649.295,2,999,job finish
4649.295,2,1000,job start
4650.335,0,1002,job finish
4650.335,0,1003,job start
4651.461,2,1000,job finish
4651.693,1,1000,job finish
4651.693,1,1001,job start
4651.778,4,995,job finish
4652.861,3,995,job finish
4652.861,4,996,job start
4652.861,3,996,job start
4652.861,2,1001,job start
4653.564,0,1003,job finish
4653.564,0,1004,job start
4654.015,1,1001,job finish
4654.015,1,1002,job start
4655.254,2,1001,job finish
4655.304,4,996,job finish
4655.741,0,1004,job finish
4655.741,0,1005,job start
4658.678,3,996,job finish
4658.678,4,997,job start
4658.678,3,997,job start
4658.678,2,1002,job start
4660.692,4,997,job finish
4661.446,0,1005,job finish
4661.446,0,1006,job start
4661.525,1,1002,job finish
4661.525,1,1003,job start
4662.915,3,997,job finish
4662.915,4,998,job start
4662.915,3,998,job start
4663.421,2,1002,job finish
4663.421,2,1003,job start
4663.531,0,1006,job finish
4663.531,0,1007,job start
4663.791,1,1003,job finish
4663.791,1,1004,job start
4665.473,3,998,job finish
4665.473,3,999,job start
4666.403,2,1003,job finish
4666.403,2,1004,job start
4666.409,4,998,job finish
4666.409,4,999,job start
4666.515,1,1004,job finish
4666.515,1,1005,job start
4668.337,3,999,job finish
4668.337,3,1000,job start
4668.451,0,1007,job finish
4668.451,0,1008,job start
4669.096,2,1004,job finish
4669.096,2,1005,job start
4671.587,0,1008,job finish
4671.587,0,1009,job start
4672.133,4,999,job finish
4672.133,4,1000,job start
4672.672,1,1005,job finish
4672.672,1,1006,job start
4673.032,3,1000,job finish
4673.032,3,1001,job start
4674.8,4,1000,job finish
4674.8,4,1001,job start
4675.106,2,1005,job finish
4675.106,2,1006,job start
4675.385,1,1006,job finish
4675.385,1,1007,job start
4675.438,3,1001,job finish
4675.438,3,1002,job start
4675.606,0,1009,job finish
4675.606,0,1010,job start
4677.839,3,1002,job finish
4677.839,3,1003,job start
4679.263,1,1007,job finish
4679.263,1,1008,job start
4680.617,4,1001,job finish
4680.617,4,1002,job start
4681.918,0,1010,job finish
4681.918,0,1011,job start
4682.19,1,1008,job finish
4682.19,1,1009,job start
4682.808,2,1006,job finish
4682.808,2,1007,job start
4683.546,4,1002,job finish
4683.546,4,1003,job start
4685.593,0,1011,job finish
4685.593,0,1012,job start
4686.508,4,1003,job finish
4686.793,2,1007,job finish
4686.793,2,1008,job start
4686.969,3,1003,job finish
4686.969,4,1004,job start
4686.969,3,1004,job start
4687.882,0,1012,job finish
4687.882,0,1013,job start
4691.461,3,1004,job finish
4691.461,3,1005,job start
4692.431,1,1009,job finish
4692.431,1,1010,job start
4692.9,2,1008,job finish
4692.9,2,1009,job start
4693.179,4,1004,job finish
4693.179,4,1005,job start
4695.075,0,1013,job finish
4695.075,0,1014,job start
4695.661,2,1009,job finish
4695.661,2,1010,job start
4696.394,4,1005,job finish
4698.486,3,1005,job finish
4698.486,4,1006,job start
4698.486,3,1006,job start
4699.053,2,1010,job finish
4699.559,0,1014,job finish
4699.559,0,1015,job start
4700.511,4,1006,job finish
4701.191,1,1010,job finish
4701.191,2,1011,job start
4701.191,1,1011,job start
4701.666,3,1006,job finish
4701.666,4,1007,job start
4701.666,3,1007,job start
4704.462,2,1011,job finish
4704.748,0,1015,job finish
4704.748,0,1016,job start
4704.915,4,1007,job finish
4706.575,1,1011,job finish
4706.575,2,1012,job start
4706.575,1,1012,job start
4708.511,0,1016,job finish
4708.511,0,1017,job start
4708.682,2,1012,job finish
4709.048,1,1012,job finish
4709.048,1,1013,job start
4709.092,3,1007,job finish
4709.092,4,1008,job start
4709.092,3,1008,job start
4709.092,2,1013,job start
4711.374,2,1013,job finish
4711.418,0,1017,job finish
4711.418,0,1018,job start
4711.946,4,1008,job finish
4714.381,0,1018,job finish
4714.756,3,1008,job finish
4714.756,4,1009,job start
4714.756,3,1009,job start
4716.292,1,1013,job finish
4716.292,2,1014,job start
4716.292,1,1014,job start
4716.292,0,1019,job start
4720.574,3,1009,job finish
4720.574,3,1010,job start
4720.94,0,1019,job finish
4721.399,1,1014,job finish
4721.399,1,1015,job start
4721.399,0,1020,job start
4721.517,4,1009,job finish
4721.517,4,1010,job start
4722.223,2,1014,job finish
4722.223,2,1015,job start
4723.702,4,1010,job finish
4723.771,3,1010,job finish
4723.771,4,1011,job start
4723.771,3,1011,job start
4724.856,2,1015,job finish
4726.405,4,1011,job finish
4726.837,0,1020,job finish
4728.507,3,1011,job finish
4728.507,4,1012,job start
4728.507,3,1012,job start
4730.005,1,1015,job finish
4730.005,2,1016,job start
4730.005,1,1016,job start
4730.005,0,1021,job start
4730.967,4,1012,job finish
4732.343,2,1016,job finish
4732.626,0,1021,job finish
4735.572,1,1016,job finish
4735.572,2,1017,job start
4735.572,1,1017,job start
4735.572,0,1022,job start
4737.981,1,1017,job finish
4737.981,1,1018,job start
4738.084,0,1022,job finish
4738.084,0,1023,job start
4738.462,2,1017,job finish
4740.747,1,1018,job finish
4740.747,1,1019,job start
4740.865,0,1023,job finish
4740.865,0,1024,job start
4742.448,3,1012,job finish
4742.448,4,1013,job start
4742.448,3,1013,job start
4742.448,2,1018,job start
4744.12,0,1024,job finish
4744.942,3,1013,job finish
4744.942,3,1014,job start
4746.09,2,1018,job finish
4746.09,2,1019,job start
4746.1,1,1019,job finish
4746.1,1,1020,job start
4746.1,0,1025,job start
4746.214,4,1013,job finish
4746.214,4,1014,job start
4747.656,3,1014,job finish
4747.656,3,1015,job start
4749.592,1,1020,job finish
4749.592,1,1021,job start
4749.795,2,1019,job finish
4749.795,2,1020,job start
4751.587,0,1025,job finish
4751.587,0,1026,job start
4752.661,2,1020,job finish
4753.559,4,1014,job finish
4753.559,4,1015,job start
4754.113,1,1021,job finish
4754.113,1,1022,job start
4755.239,3,1015,job finish
4755.239,3,1016,job start
4755.239,2,1021,job start
4756.689,1,1022,job finish
4756.689,1,1023,job start
4758.62,2,1021,job finish
4758.906,4,1015,job finish
4758.906,4,1016,job start
4759.659,3,1016,job finish
4759.659,3,1017,job start
4759.659,2,1022,job start
4760.249,1,1023,job finish
4760.249,1,1024,job start
4761.041,0,1026,job finish
4761.041,0,1027,job start
4763.01,2,1022,job finish
4763.347,0,1027,job finish
4763.347,0,1028,job start
4763.463,1,1024,job finish
4763.463,1,1025,job start
4763.988,3,1017,job finish
4763.988,3,1018,job start
4763.988,2,1023,job start
4766.666,1,1025,job finish
4766.666,1,1026,job start
4767.05,3,1018,job finish
4767.05,3,1019,job start
4767.331,2,1023,job finish
4767.331,2,1024,job start
4768.68,4,1016,job finish
4768.68,4,1017,job start
4768.994,0,1028,job finish
4768.994,0,1029,job start
4769.968,3,1019,job finish
4769.968,3,1020,job start
4771.425,0,1029,job finish
4771.425,0,1030,job start
4771.558,4,1017,job finish
4771.558,4,1018,job start
4772.682,1,1026,job finish
4772.682,1,1027,job start
4773.637,4,1018,job finish
4773.637,4,1019,job start
4775.06,3,1020,job finish
4775.06,3,1021,job start
4775.244,2,1024,job finish
4775.244,2,1025,job start
4776.849,4,1019,job finish
4776.849,4,1020,job start
4777.901,0,1030,job finish
4777.901,0,1031,job start
4778.256,3,1021,job finish
4778.256,3,1022,job start
4779.091,1,1027,job finish
4779.091,1,1028,job start
4780.246,4,1020,job finish
4780.246,4,1021,job start
4780.523,3,1022,job finish
4780.523,3,1023,job start
4781.617,2,1025,job finish
4781.617,2,1026,job start
4783.136,3,1023,job finish
4783.136,3,1024,job start
4783.312,1,1028,job finish
4783.312,1,1029,job start
4784.775,2,1026,job finish
4784.775,2,1027,job start
4784.938,4,1021,job finish
4784.938,4,1022,job start
4786.842,1,1029,job finish
4786.842,1,1030,job start
4787.354,2,1027,job finish
4787.354,2,1028,job start
4788.192,0,1031,job finish
4788.192,0,1032,job start
4788.691,4,1022,job finish
4788.691,4,1023,job start
4789.766,3,1024,job finish
4789.766,3,1025,job start
4790.257,1,1030,job finish
4790.257,1,1031,job start
4791.584,4,1023,job finish
4791.584,4,1024,job start
4791.727,0,1032,job finish
4791.727,0,1033,job start
4791.785,2,1028,job finish
4791.785,2,1029,job start
4792.516,3,1025,job finish
4792.516,3,1026,job start
4792.917,1,1031,job finish
4792.917,1,1032,job start
4793.827,2,1029,job finish
4793.827,2,1030,job start
4794.808,0,1033,job finish
4794.808,0,1034,job start
4795.612,1,1032,job finish
4795.612,1,1033,job start
4796.157,4,1024,job finish
4796.157,4,1025,job start
4796.808,2,1030,job finish
4796.808,2,1031,job start
4797.558,3,1026,job finish
4797.558,3,1027,job start
4798.209,1,1033,job finish
4798.209,1,1034,job start
4799.016,2,1031,job finish
4799.016,2,1032,job start
4799.139,4,1025,job finish
4799.139,4,1026,job start
4799.84,3,1027,job finish
4799.84,3,1028,job start
4801.243,0,1034,job finish
4801.243,0,1035,job start
4803.618,3,1028,job finish
4803.618,3,1029,job start
4803.622,2,1032,job finish
4803.622,2,1033,job start
4804.577,1,1034,job finish
4804.577,1,1035,job start
4806.13,4,1026,job finish
4806.13,4,1027,job start
4807.483,2,1033,job finish
4807.483,2,1034,job start
4807.838,1,1035,job finish
4808.09,0,1035,job finish
4808.09,1,1036,job start
4808.09,0,1036,job start
4808.473,4,1027,job finish
4808.473,4,1028,job start
4810.171,2,1034,job finish
4810.343,3,1029,job finish
4810.343,3,1030,job start
4810.343,2,1035,job start
4812.495,4,1028,job finish
4812.495,4,1029,job start
4813.624,2,1035,job finish
4813.713,0,1036,job finish
4813.713,0,1037,job start
4814.482,1,1036,job finish
4814.482,1,1037,job start
4815.263,4,1029,job finish
4815.263,4,1030,job start
4815.514,3,1030,job finish
4815.514,3,1031,job start
4815.514,2,1036,job start
4816.55,0,1037,job finish
4816.55,0,1038,job start
4816.898,1,1037,job finish
4816.898,1,1038,job start
4818.051,2,1036,job finish
4818.584,4,1030,job finish
4818.584,4,1031,job start
4819.334,0,1038,job finish
4819.334,0,1039,job start
4820.654,1,1038,job finish
4820.654,1,1039,job start
4821.445,0,1039,job finish
4821.445,0,1040,job start
4821.825,4,1031,job finish
4823.846,1,1039,job finish
4823.846,1,1040,job start
4825.849,0,1040,job finish
4825.849,0,1041,job start
4827.092,1,1040,job finish
4827.092,1,1041,job start
4827.257,3,1031,job finish
4827.257,4,1032,job start
4827.257,3,1032,job start
4827.257,2,1037,job start
4828.39,0,1041,job finish
4828.39,0,1042,job start
4829.621,4,1032,job finish
4830.432,1,1041,job finish
4830.432,1,1042,job start
4832.198,2,1037,job finish
4833.02,1,1042,job finish
4836.063,0,1042,job finish
4836.063,0,1043,job start
4838.388,3,1032,job finish
4838.388,4,1033,job start
4838.388,3,1033,job start
4838.388,2,1038,job start
4838.388,1,1043,job start
4841.065,0,1043,job finish
4841.065,0,1044,job start
4841.266,1,1043,job finish
4841.272,3,1033,job finish
4841.272,3,1034,job start
4842.638,2,1038,job finish
4842.638,2,1039,job start
4842.638,1,1044,job start
4844.333,0,1044,job finish
4844.333,0,1045,job start
4844.385,4,1033,job finish
4844.385,4,1034,job start
4844.869,3,1034,job finish
4844.869,3,1035,job start
4844.957,2,1039,job finish
4844.957,2,1040,job start
4846.858,0,1045,job finish
4846.858,0,1046,job start
4848.569,2,1040,job finish
4849.184,4,1034,job finish
4849.184,4,1035,job start
4849.227,1,1044,job finish
4849.227,1,1045,job start
4850.735,0,1046,job finish
4850.735,0,1047,job start
4850.902,3,1035,job finish
4850.902,3,1036,job start
4850.902,2,1041,job start
4852.014,4,1035,job finish
4852.014,4,1036,job start
4854.711,1,1045,job finish
4854.711,1,1046,job start
4855.445,4,1036,job finish
4855.643,3,1036,job finish
4855.643,4,1037,job start
4855.643,3,1037,job start
4856.053,0,1047,job finish
4856.053,0,1048,job start
4857.378,2,1041,job finish
4857.378,2,1042,job start
4858.193,4,1037,job finish
4858.826,1,1046,job finish
4858.826,1,1047,job start
4859.058,0,1048,job finish
4859.058,0,1049,job start
4859.202,3,1037,job finish
4859.202,4,1038,job start
4859.202,3,1038,job start
4861.116,0,1049,job finish
4861.116,0,1050,job start
4861.759,3,1038,job finish
4861.759,3,1039,job start
4863.566,2,1042,job finish
4863.566,2,1043,job start
4864.882,3,1039,job finish
4864.882,3,1040,job start
4865.219,4,1038,job finish
4865.219,4,1039,job start
4865.264,0,1050,job finish
4865.264,0,1051,job start
4866.591,2,1043,job finish
4866.591,2,1044,job start
4867.797,4,1039,job finish
4867.797,4,1040,job start
4867.858,0,1051,job finish
4867.858,0,1052,job start
4868.0,1,1047,job finish
4868.0,1,1048,job start
4868.864,2,1044,job finish
4868.864,2,1045,job start
4870.009,3,1040,job finish
4870.009,3,1041,job start
4870.053,4,1040,job finish
4870.053,4,1041,job start
4872.165,1,1048,job finish
4872.165,1,1049,job start
4872.345,3,1041,job finish
4872.345,3,1042,job start
4872.508,4,1041,job finish
4872.508,4,1042,job start
4872.636,2,1045,job finish
4872.636,2,1046,job start
4872.755,0,1052,job finish
4872.755,0,1053,job start
4874.889,0,1053,job finish
4874.889,0,1054,job start
4875.236,4,1042,job finish
4875.608,1,1049,job finish
4875.608,1,1050,job start
4877.164,0,1054,job finish
4877.164,0,1055,job start
4878.789,3,1042,job finish
4878.789,4,1043,job start
4878.789,3,1043,job start
4878.887,1,1050,job finish
4878.887,1,1051,job start
4879.314,0,1055,job finish
4879.314,0,1056,job start
4879.599,2,1046,job finish
4879.599,2,1047,job start
4881.896,1,1051,job finish
4881.896,1,1052,job start
4882.915,0,1056,job finish
4882.915,0,1057,job start
4885.389,0,1057,job finish
4885.933,4,1043,job finish
4886.289,1,1052,job finish
4887.692,3,1043,job finish
4887.692,4,1044,job start
4887.692,3,1044,job start
4889.076,2,1047,job finish
4889.076,2,1048,job start
4889.076,1,1053,job start
4889.076,0,1058,job start
4891.708,3,1044,job finish
4891.708,3,1045,job start
4892.202,4,1044,job finish
4892.202,4,1045,job start
4893.574,2,1048,job finish
4893.574,2,1049,job start
4894.203,4,1045,job finish
4894.787,0,1058,job finish
4896.576,1,1053,job finish
4896.576,1,1054,job start
4896.576,0,1059,job start
4896.729,2,1049,job finish
4896.729,2,1050,job start
4897.496,3,1045,job finish
4897.496,4,1046,job start
4897.496,3,1046,job start
4900.696,2,1050,job finish
4900.696,2,1051,job start
4900.955,0,1059,job finish
4901.284,4,1046,job finish
4901.636,1,1054,job finish
4901.636,1,1055,job start
4901.636,0,1060,job start
4902.729,2,1051,job finish
4903.849,0,1060,job finish
4905.003,3,1046,job finish
4905.003,4,1047,job start
4905.003,3,1047,job start
4905.003,2,1052,job start
4906.357,1,1055,job finish
4906.357,1,1056,job start
4906.357,0,1061,job start
4907.281,3,1047,job finish
4907.281,3,1048,job start
4908.385,0,1061,job finish
4908.771,1,1056,job finish
4908.771,1,1057,job start
4908.771,0,1062,job start
4909.064,2,1052,job finish
4909.064,2,1053,job start
4909.537,3,1048,job finish
4909.537,3,1049,job start
4909.634,4,1047,job finish
4909.634,4,1048,job start
4911.529,1,1057,job finish
4911.529,1,1058,job start
4911.548,0,1062,job finish
4911.548,0,1063,job start
4913.753,0,1063,job finish
4914.09,3,1049,job finish
4914.09,3,1050,job start
4914.638,4,1048,job finish
4914.638,4,1049,job start
4914.77,1,1058,job finish
4915.379,2,1053,job finish
4915.379,2,1054,job start
4915.379,1,1059,job start
4915.379,0,1064,job start
4916.941,4,1049,job finish
4916.941,4,1050,job start
4917.466,0,1064,job finish
4917.704,1,1059,job finish
4920.198,4,1050,job finish
4920.787,2,1054,job finish
4920.787,2,1055,job start
4920.787,1,1060,job start
4920.787,0,1065,job start
4923.135,2,1055,job finish
4924.116,0,1065,job finish
4924.217,3,1050,job finish
4924.217,4,1051,job start
4924.217,3,1051,job start
4924.217,2,1056,job start
4925.836,1,1060,job finish
4925.836,1,1061,job start
4925.836,0,1066,job start
4926.642,4,1051,job finish
4928.884,1,1061,job finish
4930.197,2,1056,job finish
4930.696,3,1051,job finish
4930.696,4,1052,job start
4930.696,3,1052,job start
4930.696,2,1057,job start
4930.696,1,1062,job start
4932.372,0,1066,job finish
4932.372,0,1067,job start
4932.812,4,1052,job finish
4933.85,1,1062,job finish
4934.493,3,1052,job finish
4934.493,4,1053,job start
4934.493,3,1053,job start
4934.815,2,1057,job finish
4934.815,2,1058,job start
4934.815,1,1063,job start
4935.56,0,1067,job finish
4935.56,0,1068,job start
4936.832,2,1058,job finish
4936.923,4,1053,job finish
4939.003,1,1063,job finish
4940.855,0,1068,job finish
4945.497,3,1053,job finish
4945.497,4,1054,job start
4945.497,3,1054,job start
4945.497,2,1059,job start
4945.497,1,1064,job start
4945.497,0,1069,job start
4947.499,4,1054,job finish
4948.042,2,1059,job finish
4948.096,3,1054,job finish
4948.096,4,1055,job start
4948.096,3,1055,job start
4948.096,2,1060,job start
4948.55,0,1069,job finish
4948.624,1,1064,job finish
4948.624,1,1065,job start
4948.624,0,1070,job start
4951.726,4,1055,job finish
4951.746,0,1070,job finish
4952.539,3,1055,job finish
4952.539,4,1056,job start
4952.539,3,1056,job start
4953.266,2,1060,job finish
4953.266,2,1061,job start
4953.538,1,1065,job finish
4953.538,1,1066,job start
4953.538,0,1071,job start
4955.63,3,1056,job finish
4955.63,3,1057,job start
4955.853,4,1056,job finish
4955.853,4,1057,job start
4956.162,1,1066,job finish
4958.473,2,1061,job finish
4958.473,2,1062,job start
4958.473,1,1067,job start
4958.484,0,1071,job finish
4958.484,0,1072,job start
4958.919,4,1057,job finish
4960.521,2,1062,job finish
4962.045,0,1072,job finish
4962.122,3,1057,job finish
4962.122,4,1058,job start
4962.122,3,1058,job start
4962.122,2,1063,job start
4962.124,1,1067,job finish
4962.124,1,1068,job start
4962.124,0,1073,job start
4964.529,4,1058,job finish
4964.942,2,1063,job finish
4965.994,1,1068,job finish
4966.106,3,1058,job finish
4966.106,4,1059,job start
4966.106,3,1059,job start
4966.106,2,1064,job start
4966.106,1,1069,job start
4968.585,2,1064,job finish
4968.923,0,1073,job finish
4968.923,0,1074,job start
4969.371,4,1059,job finish
4970.407,3,1059,job finish
4970.407,4,1060,job start
4970.407,3,1060,job start
4970.407,2,1065,job start
4972.883,3,1060,job finish
4972.883,3,1061,job start
4972.998,0,1074,job finish
4975.072,1,1069,job finish
4975.072,1,1070,job start
4975.072,0,1075,job start
4975.396,3,1061,job finish
4975.396,3,1062,job start
4977.237,4,1060,job finish
4977.237,4,1061,job start
4977.805,3,1062,job finish
4977.805,3,1063,job start
4977.94,2,1065,job finish
4977.94,2,1066,job start
4979.276,0,1075,job finish
4979.452,1,1070,job finish
4979.452,1,1071,job start
4979.452,0,1076,job start
4979.98,2,1066,job finish
4979.98,2,1067,job start
4981.735,1,1071,job finish
4981.735,1,1072,job start
4982.836,0,1076,job finish
4982.836,0,1077,job start
4982.873,3,1063,job finish
4982.873,3,1064,job start
