t,num_station,num_job,event_type
4855.734,1,1057,job start
4855.734,0,1062,job start
4857.107,3,1050,job finish
4857.107,3,1051,job start
4857.198,2,1053,job finish
4857.198,2,1054,job start
4859.441,1,1057,job finish
4859.441,1,1058,job start
4859.455,3,1051,job finish
4859.455,3,1052,job start
4860.503,4,1048,job finish
4860.503,4,1049,job start
4862.965,3,1052,job finish
4862.965,3,1053,job start
4863.388,0,1062,job finish
4863.388,0,1063,job start
4863.798,1,1058,job finish
4863.798,1,1059,job start
4865.55,3,1053,job finish
4865.55,3,1054,job start
4866.831,0,1063,job finish
4866.831,0,1064,job start
4869.006,1,1059,job finish
4870.819,0,1064,job finish
4872.847,3,1054,job finish
4876.087,2,1054,job finish
4876.087,2,1055,job start
4876.087,1,1060,job start
4876.087,0,1065,job start
4876.266,4,1049,job finish
4876.266,4,1050,job start
4876.266,3,1055,job start
4878.27,4,1050,job finish
4878.27,4,1051,job start
4878.405,2,1055,job finish
4878.405,2,1056,job start
4878.971,1,1060,job finish
4878.971,1,1061,job start
4880.538,4,1051,job finish
4880.538,4,1052,job start
4880.709,0,1065,job finish
4880.709,0,1066,job start
4880.832,3,1055,job finish
4880.832,3,1056,job start
4880.876,2,1056,job finish
4880.876,2,1057,job start
4881.606,1,1061,job finish
4881.606,1,1062,job start
4883.313,3,1056,job finish
4883.313,3,1057,job start
4884.399,0,1066,job finish
4884.399,0,1067,job start
4884.585,4,1052,job finish
4884.585,4,1053,job start
4884.995,1,1062,job finish
4886.721,3,1057,job finish
4887.15,2,1057,job finish
4887.15,3,1058,job start
4887.15,2,1058,job start
4887.15,1,1063,job start
4887.43,0,1067,job finish
4887.43,0,1068,job start
4889.856,0,1068,job finish
4890.156,1,1063,job finish
4896.196,2,1058,job finish
4896.196,2,1059,job start
4896.196,1,1064,job start
4896.196,0,1069,job start
4898.367,3,1058,job finish
4898.628,2,1059,job finish
4898.628,2,1060,job start
4900.801,0,1069,job finish
4901.802,4,1053,job finish
4901.802,4,1054,job start
4901.802,3,1059,job start
4901.808,1,1064,job finish
4901.808,1,1065,job start
4901.808,0,1070,job start
4903.807,2,1060,job finish
4903.807,2,1061,job start
4904.717,4,1054,job finish
4904.717,4,1055,job start
4906.126,3,1059,job finish
4906.126,3,1060,job start
4907.68,1,1065,job finish
4907.68,1,1066,job start
4907.903,2,1061,job finish
4907.903,2,1062,job start
4908.328,0,1070,job finish
4908.328,0,1071,job start
4909.951,3,1060,job finish
4910.177,4,1055,job finish
4910.177,4,1056,job start
4910.177,3,1061,job start
4911.837,0,1071,job finish
4912.756,3,1061,job finish
4913.99,4,1056,job finish
4913.99,4,1057,job start
4913.99,3,1062,job start
4915.436,1,1066,job finish
4915.436,1,1067,job start
4915.436,0,1072,job start
4917.337,4,1057,job finish
4917.337,4,1058,job start
4918.183,3,1062,job finish
4918.285,0,1072,job finish
4918.346,2,1062,job finish
4918.346,3,1063,job start
4918.346,2,1063,job start
4919.511,4,1058,job finish
4919.511,4,1059,job start
4922.058,3,1063,job finish
4922.149,2,1063,job finish
4922.149,3,1064,job start
4922.149,2,1064,job start
4922.682,1,1067,job finish
4922.682,1,1068,job start
4922.682,0,1073,job start
4924.57,2,1064,job finish
4924.57,2,1065,job start
4925.207,3,1064,job finish
4925.25,1,1068,job finish
4925.25,1,1069,job start
4926.128,0,1073,job finish
4926.128,0,1074,job start
4927.854,4,1059,job finish
4927.854,4,1060,job start
4927.854,3,1065,job start
4929.25,2,1065,job finish
4929.25,2,1066,job start
4929.396,1,1069,job finish
4929.396,1,1070,job start
4929.872,4,1060,job finish
4929.872,4,1061,job start
4930.386,0,1074,job finish
4930.386,0,1075,job start
4932.805,0,1075,job finish
4933.223,3,1065,job finish
4933.223,3,1066,job start
4933.261,2,1066,job finish
4933.261,2,1067,job start
4934.863,1,1070,job finish
4934.863,1,1071,job start
4934.863,0,1076,job start
4935.403,4,1061,job finish
4935.403,4,1062,job start
4935.474,3,1066,job finish
4935.474,3,1067,job start
4936.844,2,1067,job finish
4936.844,2,1068,job start
4938.469,0,1076,job finish
4938.878,2,1068,job finish
4938.878,2,1069,job start
4939.99,4,1062,job finish
4939.99,4,1063,job start
4942.426,4,1063,job finish
4942.426,4,1064,job start
4944.216,1,1071,job finish
4944.216,1,1072,job start
4944.216,0,1077,job start
4944.6,3,1067,job finish
4944.6,3,1068,job start
4944.98,2,1069,job finish
4944.98,2,1070,job start
4948.219,1,1072,job finish
4948.219,1,1073,job start
4948.608,3,1068,job finish
4948.608,3,1069,job start
4949.863,2,1070,job finish
4949.863,2,1071,job start
4950.941,3,1069,job finish
4951.162,1,1073,job finish
4951.162,1,1074,job start
4954.307,2,1071,job finish
4954.307,2,1072,job start
4954.859,0,1077,job finish
4954.859,0,1078,job start
4955.384,4,1064,job finish
4955.384,4,1065,job start
4955.384,3,1070,job start
4957.179,0,1078,job finish
4957.179,0,1079,job start
4957.461,1,1074,job finish
4957.461,1,1075,job start
4959.561,2,1072,job finish
4959.561,2,1073,job start
4960.21,3,1070,job finish
4961.569,2,1073,job finish
4961.569,2,1074,job start
4961.964,4,1065,job finish
4961.964,4,1066,job start
4961.964,3,1071,job start
4962.22,1,1075,job finish
4962.22,1,1076,job start
4964.002,2,1074,job finish
4964.002,2,1075,job start
4964.285,0,1079,job finish
4964.285,0,1080,job start
4964.402,3,1071,job finish
4966.317,0,1080,job finish
4966.317,0,1081,job start
4967.433,2,1075,job finish
4967.433,2,1076,job start
4967.79,4,1066,job finish
4967.79,4,1067,job start
4967.79,3,1072,job start
4968.738,1,1076,job finish
4968.738,1,1077,job start
4969.709,2,1076,job finish
4969.709,2,1077,job start
4970.413,4,1067,job finish
4970.413,4,1068,job start
4970.589,0,1081,job finish
4970.589,0,1082,job start
4970.894,3,1072,job finish
4970.894,3,1073,job start
4971.547,1,1077,job finish
4971.547,1,1078,job start
4972.901,0,1082,job finish
4972.901,0,1083,job start
4973.108,4,1068,job finish
4973.108,4,1069,job start
4973.991,3,1073,job finish
4973.991,3,1074,job start
4975.867,4,1069,job finish
4975.867,4,1070,job start
4976.767,1,1078,job finish
4976.767,1,1079,job start
4977.885,2,1077,job finish
4977.885,2,1078,job start
4978.189,4,1070,job finish
4978.189,4,1071,job start
4979.075,1,1079,job finish
4979.075,1,1080,job start
4980.607,3,1074,job finish
4980.607,3,1075,job start
4982.881,2,1078,job finish
4982.881,2,1079,job start
4983.2,1,1080,job finish
4983.2,1,1081,job start
4984.38,0,1083,job finish
4984.38,0,1084,job start
4986.986,0,1084,job finish
4986.986,0,1085,job start
4987.851,3,1075,job finish
4987.851,3,1076,job start
4988.402,2,1079,job finish
4988.402,2,1080,job start
4990.948,2,1080,job finish
4990.948,2,1081,job start
4991.857,4,1071,job finish
4991.857,4,1072,job start
4992.443,1,1081,job finish
4992.443,1,1082,job start
4992.992,0,1085,job finish
4992.992,0,1086,job start
4994.794,1,1082,job finish
4994.794,1,1083,job start
4995.504,2,1081,job finish
4995.547,4,1072,job finish
4995.547,4,1073,job start
4995.788,3,1076,job finish
4995.788,3,1077,job start
4995.788,2,1082,job start
4998.036,2,1082,job finish
4998.051,3,1077,job finish
4998.051,3,1078,job start
4998.051,2,1083,job start
4998.232,0,1086,job finish
4998.232,0,1087,job start
5002.481,4,1073,job finish
5002.481,4,1074,job start
5003.336,1,1083,job finish
5003.336,1,1084,job start
5003.446,0,1087,job finish
5003.446,0,1088,job start
5005.319,2,1083,job finish
5006.229,4,1074,job finish
5006.229,4,1075,job start
5007.052,0,1088,job finish
5007.052,0,1089,job start
5007.973,3,1078,job finish
5007.973,3,1079,job start
5007.973,2,1084,job start
5009.295,0,1089,job finish
5009.778,1,1084,job finish
5009.778,1,1085,job start
5009.778,0,1090,job start
5011.61,3,1079,job finish
5011.61,3,1080,job start
5011.91,0,1090,job finish
5012.558,4,1075,job finish
5012.558,4,1076,job start
5013.001,1,1085,job finish
5013.001,1,1086,job start
5013.001,0,1091,job start
5014.726,4,1076,job finish
5014.726,4,1077,job start
5015.239,3,1080,job finish
5015.239,3,1081,job start
5015.441,0,1091,job finish
5016.623,1,1086,job finish
5016.623,1,1087,job start
5016.623,0,1092,job start
5017.926,2,1084,job finish
5017.926,2,1085,job start
5018.717,0,1092,job finish
5019.335,4,1077,job finish
5019.335,4,1078,job start
5019.832,1,1087,job finish
5019.832,1,1088,job start
5019.832,0,1093,job start
5019.845,3,1081,job finish
5019.845,3,1082,job start
5020.535,2,1085,job finish
5020.535,2,1086,job start
5022.176,1,1088,job finish
5022.176,1,1089,job start
5022.371,3,1082,job finish
5022.371,3,1083,job start
5024.539,1,1089,job finish
5024.539,1,1090,job start
5024.618,0,1093,job finish
5024.618,0,1094,job start
5024.8,2,1086,job finish
5024.8,2,1087,job start
5025.92,3,1083,job finish
5026.551,4,1078,job finish
5026.551,4,1079,job start
5026.551,3,1084,job start
5026.631,0,1094,job finish
5026.631,0,1095,job start
5027.908,2,1087,job finish
5027.908,2,1088,job start
5028.621,1,1090,job finish
5028.621,1,1091,job start
5029.368,0,1095,job finish
5029.368,0,1096,job start
5030.119,2,1088,job finish
5030.119,2,1089,job start
5030.615,4,1079,job finish
5030.615,4,1080,job start
5032.2,2,1089,job finish
5033.318,1,1091,job finish
5033.318,1,1092,job start
5033.993,0,1096,job finish
5033.993,0,1097,job start
5034.525,4,1080,job finish
5034.525,4,1081,job start
5034.696,3,1084,job finish
5034.696,3,1085,job start
5034.696,2,1090,job start
5036.624,0,1097,job finish
5037.349,2,1090,job finish
5037.981,1,1092,job finish
5037.981,1,1093,job start
5037.981,0,1098,job start
5038.859,4,1081,job finish
5038.859,4,1082,job start
5039.722,3,1085,job finish
5039.722,3,1086,job start
5039.722,2,1091,job start
5042.522,4,1082,job finish
5042.522,4,1083,job start
5043.081,3,1086,job finish
5043.081,3,1087,job start
5044.154,0,1098,job finish
5044.715,4,1083,job finish
5044.715,4,1084,job start
5044.978,2,1091,job finish
5044.978,2,1092,job start
5047.73,2,1092,job finish
5049.231,1,1093,job finish
5049.231,1,1094,job start
5049.231,0,1099,job start
5049.496,4,1084,job finish
5049.496,4,1085,job start
5049.563,3,1087,job finish
5049.563,3,1088,job start
5049.563,2,1093,job start
5051.686,0,1099,job finish
5052.331,1,1094,job finish
5052.331,1,1095,job start
5052.331,0,1100,job start
5052.42,2,1093,job finish
5053.419,3,1088,job finish
5053.419,3,1089,job start
5053.419,2,1094,job start
5054.939,4,1085,job finish
5054.939,4,1086,job start
5056.391,1,1095,job finish
5056.391,1,1096,job start
5057.098,2,1094,job finish
5057.125,0,1100,job finish
5057.125,0,1101,job start
5057.461,3,1089,job finish
5057.461,3,1090,job start
5057.461,2,1095,job start
5059.109,1,1096,job finish
5059.109,1,1097,job start
5060.322,4,1086,job finish
5060.322,4,1087,job start
5062.404,1,1097,job finish
5062.404,1,1098,job start
5062.498,4,1087,job finish
5062.498,4,1088,job start
5063.718,0,1101,job finish
5063.718,0,1102,job start
5064.132,3,1090,job finish
5064.132,3,1091,job start
5064.659,2,1095,job finish
5064.659,2,1096,job start
5065.155,4,1088,job finish
5065.155,4,1089,job start
5066.097,1,1098,job finish
5066.097,1,1099,job start
5066.664,0,1102,job finish
5066.664,0,1103,job start
5067.174,3,1091,job finish
5067.174,3,1092,job start
5068.592,2,1096,job finish
5068.592,2,1097,job start
5068.798,0,1103,job finish
5068.798,0,1104,job start
5070.346,4,1089,job finish
5070.346,4,1090,job start
5070.74,2,1097,job finish
5071.751,0,1104,job finish
5072.407,1,1099,job finish
5072.407,1,1100,job start
5072.407,0,1105,job start
5072.493,3,1092,job finish
5072.493,3,1093,job start
5072.493,2,1098,job start
5073.249,4,1090,job finish
5073.249,4,1091,job start
5074.743,1,1100,job finish
5074.743,1,1101,job start
5075.755,0,1105,job finish
5075.755,0,1106,job start
5075.789,2,1098,job finish
5077.13,1,1101,job finish
5077.13,1,1102,job start
5078.409,4,1091,job finish
5078.409,4,1092,job start
5081.762,0,1106,job finish
5081.762,0,1107,job start
5082.065,3,1093,job finish
5082.065,3,1094,job start
5082.065,2,1099,job start
5084.172,4,1092,job finish
5084.172,4,1093,job start
5084.634,1,1102,job finish
5084.634,1,1103,job start
5084.653,2,1099,job finish
5085.492,0,1107,job finish
5085.492,0,1108,job start
5086.674,3,1094,job finish
5086.674,3,1095,job start
5086.674,2,1100,job start
5088.065,4,1093,job finish
5088.065,4,1094,job start
5088.13,0,1108,job finish
5088.304,1,1103,job finish
5088.304,1,1104,job start
5088.304,0,1109,job start
5089.016,2,1100,job finish
5090.992,4,1094,job finish
5090.992,4,1095,job start
5091.336,3,1095,job finish
5091.336,3,1096,job start
5091.336,2,1101,job start
5092.915,0,1109,job finish
5093.39,1,1104,job finish
5093.39,1,1105,job start
5093.39,0,1110,job start
5093.659,3,1096,job finish
5093.659,3,1097,job start
5094.847,2,1101,job finish
5094.847,2,1102,job start
5094.922,4,1095,job finish
5094.922,4,1096,job start
5097.802,2,1102,job finish
5098.119,0,1110,job finish
5099.016,3,1097,job finish
5099.016,3,1098,job start
5099.016,2,1103,job start
5101.264,1,1105,job finish
5101.264,1,1106,job start
5101.264,0,1111,job start
5102.104,3,1098,job finish
5102.104,3,1099,job start
5102.18,4,1096,job finish
5102.18,4,1097,job start
5102.272,2,1103,job finish
5102.272,2,1104,job start
5105.749,4,1097,job finish
5105.749,4,1098,job start
5105.749,2,1104,job finish
5106.391,3,1099,job finish
5106.391,3,1100,job start
5106.391,2,1105,job start
5106.703,1,1106,job finish
5106.703,1,1107,job start
5108.407,0,1111,job finish
5108.407,0,1112,job start
5109.885,1,1107,job finish
5109.885,1,1108,job start
5109.979,4,1098,job finish
5109.979,4,1099,job start
5110.148,3,1100,job finish
5110.148,3,1101,job start
5110.504,0,1112,job finish
5110.504,0,1113,job start
5111.696,2,1105,job finish
5111.696,2,1106,job start
5112.161,4,1099,job finish
5112.161,4,1100,job start
5112.284,1,1108,job finish
5112.284,1,1109,job start
5112.638,3,1101,job finish
5112.638,3,1102,job start
5113.963,2,1106,job finish
5113.963,2,1107,job start
5115.432,3,1102,job finish
5115.432,3,1103,job start
5116.728,2,1107,job finish
5116.728,2,1108,job start
5117.029,4,1100,job finish
5117.029,4,1101,job start
5117.631,1,1109,job finish
5117.631,1,1110,job start
5119.113,0,1113,job finish
5119.113,0,1114,job start
5119.566,3,1103,job finish
5119.566,3,1104,job start
5121.235,4,1101,job finish
5121.235,4,1102,job start
5121.353,2,1108,job finish
5121.353,2,1109,job start
5121.411,0,1114,job finish
5121.411,0,1115,job start
5122.248,3,1104,job finish
5122.248,3,1105,job start
5122.895,1,1110,job finish
5122.895,1,1111,job start
5123.432,4,1102,job finish
5123.432,4,1103,job start
5125.68,0,1115,job finish
5125.68,0,1116,job start
5125.927,2,1109,job finish
5125.927,2,1110,job start
5126.112,4,1103,job finish
5126.112,4,1104,job start
5127.306,3,1105,job finish
5127.306,3,1106,job start
5127.725,0,1116,job finish
5128.283,4,1104,job finish
5128.283,4,1105,job start
5128.705,1,1111,job finish
5128.705,1,1112,job start
5128.705,0,1117,job start
5128.83,2,1110,job finish
5128.83,2,1111,job start
5129.659,3,1106,job finish
5129.659,3,1107,job start
5131.004,2,1111,job finish
5131.004,2,1112,job start
5131.999,1,1112,job finish
5131.999,1,1113,job start
5132.609,3,1107,job finish
5132.609,3,1108,job start
5133.333,4,1105,job finish
5133.333,4,1106,job start
5133.343,2,1112,job finish
5133.343,2,1113,job start
5136.078,4,1106,job finish
5136.078,4,1107,job start
5136.208,1,1113,job finish
5136.208,1,1114,job start
5137.992,3,1108,job finish
5137.992,3,1109,job start
5138.144,2,1113,job finish
5138.144,2,1114,job start
5138.666,0,1117,job finish
5138.666,0,1118,job start
5138.746,4,1107,job finish
5138.746,4,1108,job start
5139.126,1,1114,job finish
5139.126,1,1115,job start
5140.653,2,1114,job finish
5141.501,0,1118,job finish
5141.501,0,1119,job start
5142.241,1,1115,job finish
5142.241,1,1116,job start
5142.491,4,1108,job finish
5142.491,4,1109,job start
5143.778,3,1109,job finish
5143.778,3,1110,job start
5143.778,2,1115,job start
5145.904,1,1116,job finish
5145.904,1,1117,job start
5146.131,3,1110,job finish
5146.131,3,1111,job start
5147.209,4,1109,job finish
5147.209,4,1110,job start
5147.209,0,1119,job finish
5147.209,0,1120,job start
5147.372,2,1115,job finish
5147.372,2,1116,job start
5148.776,3,1111,job finish
5148.776,3,1112,job start
5149.29,0,1120,job finish
5149.29,0,1121,job start
5149.92,4,1110,job finish
5149.92,4,1111,job start
5150.492,1,1117,job finish
5150.492,1,1118,job start
5152.618,4,1111,job finish
5152.618,4,1112,job start
5153.362,0,1121,job finish
5153.362,0,1122,job start
5153.603,1,1118,job finish
5153.603,1,1119,job start
5154.914,4,1112,job finish
5156.582,2,1116,job finish
5156.582,2,1117,job start
5157.095,1,1119,job finish
5157.095,1,1120,job start
5157.261,0,1122,job finish
5157.261,0,1123,job start
5159.373,1,1120,job finish
5159.373,1,1121,job start
5160.609,3,1112,job finish
5160.609,4,1113,job start
5160.609,3,1113,job start
5162.795,4,1113,job finish
5163.207,2,1117,job finish
5163.207,2,1118,job start
5163.885,1,1121,job finish
5163.885,1,1122,job start
5164.057,0,1123,job finish
5164.057,0,1124,job start
5167.44,2,1118,job finish
5167.714,3,1113,job finish
5167.714,4,1114,job start
5167.714,3,1114,job start
5167.714,2,1119,job start
5168.587,1,1122,job finish
5168.587,1,1123,job start
5170.241,0,1124,job finish
5170.241,0,1125,job start
5170.55,2,1119,job finish
5171.43,4,1114,job finish
5171.746,3,1114,job finish
5171.746,4,1115,job start
5171.746,3,1115,job start
5171.746,2,1120,job start
5173.098,0,1125,job finish
5173.098,0,1126,job start
5174.374,3,1115,job finish
5174.374,3,1116,job start
5174.546,1,1123,job finish
5174.546,1,1124,job start
5176.0,0,1126,job finish
5176.0,0,1127,job start
5176.365,4,1115,job finish
5176.365,4,1116,job start
5177.012,3,1116,job finish
5177.012,3,1117,job start
5178.719,2,1120,job finish
5178.719,2,1121,job start
5179.115,4,1116,job finish
5179.115,4,1117,job start
5179.534,3,1117,job finish
5179.534,3,1118,job start
5179.943,0,1127,job finish
5179.943,0,1128,job start
5180.616,1,1124,job finish
5180.616,1,1125,job start
5181.242,2,1121,job finish
5181.242,2,1122,job start
5181.576,4,1117,job finish
5181.576,4,1118,job start
5183.113,1,1125,job finish
5183.113,1,1126,job start
5183.409,2,1122,job finish
5183.409,2,1123,job start
5183.493,3,1118,job finish
5183.493,3,1119,job start
5184.131,4,1118,job finish
5184.131,4,1119,job start
5184.845,0,1128,job finish
5184.845,0,1129,job start
5186.379,2,1123,job finish
5186.379,2,1124,job start
5187.318,3,1119,job finish
5187.318,3,1120,job start
5187.404,0,1129,job finish
5187.404,0,1130,job start
5190.098,2,1124,job finish
5190.098,2,1125,job start
5190.147,1,1126,job finish
5190.147,1,1127,job start
5190.409,4,1119,job finish
5190.409,4,1120,job start
5191.002,0,1130,job finish
5191.002,0,1131,job start
5192.09,3,1120,job finish
5192.09,3,1121,job start
5192.198,2,1125,job finish
5192.198,2,1126,job start
5194.81,4,1120,job finish
5194.81,4,1121,job start
5195.054,2,1126,job finish
5195.106,1,1127,job finish
5195.106,1,1128,job start
5196.966,4,1121,job finish
5198.217,3,1121,job finish
5198.217,4,1122,job start
5198.217,3,1122,job start
5198.217,2,1127,job start
5198.481,0,1131,job finish
5198.481,0,1132,job start
5198.891,1,1128,job finish
5198.891,1,1129,job start
5200.254,2,1127,job finish
5200.31,4,1122,job finish
5200.694,0,1132,job finish
5200.694,0,1133,job start
5202.473,1,1129,job finish
5202.473,1,1130,job start
5203.029,0,1133,job finish
5203.029,0,1134,job start
5203.595,3,1122,job finish
5203.595,4,1123,job start
5203.595,3,1123,job start
5203.595,2,1128,job start
5205.56,0,1134,job finish
5205.56,0,1135,job start
5205.914,2,1128,job finish
5205.956,1,1130,job finish
5205.956,1,1131,job start
5206.939,3,1123,job finish
5206.939,3,1124,job start
5206.939,2,1129,job start
5209.077,1,1131,job finish
5209.077,1,1132,job start
5209.105,2,1129,job finish
5209.465,0,1135,job finish
5209.465,0,1136,job start
5210.155,3,1124,job finish
5210.155,3,1125,job start
5210.155,2,1130,job start
5211.639,1,1132,job finish
5211.639,1,1133,job start
5212.439,0,1136,job finish
5212.439,0,1137,job start
5213.142,2,1130,job finish
5213.239,3,1125,job finish
5213.239,3,1126,job start
5213.239,2,1131,job start
5214.642,4,1123,job finish
5214.642,4,1124,job start
5215.365,0,1137,job finish
5215.365,0,1138,job start
5216.752,4,1124,job finish
5216.752,4,1125,job start
5217.708,2,1131,job finish
5218.795,3,1126,job finish
5218.795,3,1127,job start
5218.795,2,1132,job start
5221.602,1,1133,job finish
5221.602,1,1134,job start
5222.329,2,1132,job finish
5223.397,0,1138,job finish
5223.397,0,1139,job start
5223.606,4,1125,job finish
5223.606,4,1126,job start
5223.896,1,1134,job finish
5223.896,1,1135,job start
5226.33,4,1126,job finish
5226.33,4,1127,job start
5227.71,0,1139,job finish
5227.71,0,1140,job start
5230.063,3,1127,job finish
5230.063,3,1128,job start
5230.063,2,1133,job start
5230.168,4,1127,job finish
5230.168,4,1128,job start
5230.99,0,1140,job finish
5231.164,1,1135,job finish
5231.164,1,1136,job start
5231.164,0,1141,job start
5233.411,4,1128,job finish
5234.732,3,1128,job finish
5234.732,4,1129,job start
5234.732,3,1129,job start
5234.933,2,1133,job finish
5234.933,2,1134,job start
5237.222,4,1129,job finish
5237.302,1,1136,job finish
5237.302,1,1137,job start
5237.319,3,1129,job finish
5237.319,4,1130,job start
5237.319,3,1130,job start
5238.004,0,1141,job finish
5238.004,0,1142,job start
5240.535,2,1134,job finish
5240.535,2,1135,job start
5240.613,1,1137,job finish
5240.613,1,1138,job start
5240.895,3,1130,job finish
5240.895,3,1131,job start
5241.121,0,1142,job finish
5241.121,0,1143,job start
5242.553,2,1135,job finish
5242.553,2,1136,job start
5243.954,3,1131,job finish
5243.954,3,1132,job start
5244.757,2,1136,job finish
5244.757,2,1137,job start
5244.813,4,1130,job finish
5244.813,4,1131,job start
5246.327,3,1132,job finish
5246.327,3,1133,job start
5247.574,2,1137,job finish
5247.574,2,1138,job start
5248.17,1,1138,job finish
5248.17,1,1139,job start
5249.592,4,1131,job finish
5249.592,4,1132,job start
5250.41,3,1133,job finish
5250.41,3,1134,job start
5250.911,2,1138,job finish
5250.911,2,1139,job start
5250.96,1,1139,job finish
5250.96,1,1140,job start
5251.466,0,1143,job finish
5251.466,0,1144,job start
5252.134,4,1132,job finish
5252.134,4,1133,job start
5253.172,2,1139,job finish
5253.898,3,1134,job finish
5253.898,3,1135,job start
5253.898,2,1140,job start
5255.228,0,1144,job finish
5255.228,0,1145,job start
5255.914,1,1140,job finish
5255.914,1,1141,job start
5257.936,4,1133,job finish
5257.936,4,1134,job start
5259.41,2,1140,job finish
5259.486,0,1145,job finish
5259.486,0,1146,job start
5262.161,3,1135,job finish
5262.161,3,1136,job start
5262.161,2,1141,job start
5263.145,4,1134,job finish
5263.145,4,1135,job start
5263.482,0,1146,job finish
5264.802,2,1141,job finish
5265.015,1,1141,job finish
5265.015,1,1142,job start
5265.015,0,1147,job start
5267.747,1,1142,job finish
5267.747,1,1143,job start
5268.62,4,1135,job finish
5268.62,4,1136,job start
5269.483,0,1147,job finish
5269.483,0,1148,job start
5271.532,0,1148,job finish
5271.582,1,1143,job finish
5271.582,1,1144,job start
5271.582,0,1149,job start
5272.422,3,1136,job finish
5272.422,3,1137,job start
5272.422,2,1142,job start
5273.076,4,1136,job finish
5273.076,4,1137,job start
5273.882,1,1144,job finish
5273.882,1,1145,job start
5274.445,0,1149,job finish
5274.445,0,1150,job start
5275.722,4,1137,job finish
5276.493,0,1150,job finish
5278.507,3,1137,job finish
5278.507,4,1138,job start
5278.507,3,1138,job start
5279.197,1,1145,job finish
5279.197,1,1146,job start
5279.197,0,1151,job start
5281.252,2,1142,job finish
5281.252,2,1143,job start
5281.896,4,1138,job finish
5283.814,3,1138,job finish
5283.814,4,1139,job start
5283.814,3,1139,job start
5283.908,1,1146,job finish
5283.908,1,1147,job start
5285.093,0,1151,job finish
5285.093,0,1152,job start
5285.507,2,1143,job finish
5285.507,2,1144,job start
5287.235,1,1147,job finish
5287.235,1,1148,job start
5288.076,0,1152,job finish
5288.076,0,1153,job start
5288.269,4,1139,job finish
5288.479,2,1144,job finish
5289.661,1,1148,job finish
5289.661,1,1149,job start
5290.598,0,1153,job finish
5290.598,0,1154,job start
5291.972,3,1139,job finish
5291.972,4,1140,job start
5291.972,3,1140,job start
5291.972,2,1145,job start
5293.361,1,1149,job finish
5293.361,1,1150,job start
5293.49,0,1154,job finish
5293.49,0,1155,job start
5294.509,2,1145,job finish
5295.401,4,1140,job finish
5295.514,3,1140,job finish
5295.514,4,1141,job start
5295.514,3,1141,job start
5295.514,2,1146,job start
5297.169,0,1155,job finish
5298.873,3,1141,job finish
5298.873,3,1142,job start
5299.026,1,1150,job finish
5299.026,1,1151,job start
5299.026,0,1156,job start
5299.744,4,1141,job finish
5299.744,4,1142,job start
5302.984,2,1146,job finish
5302.984,2,1147,job start
5304.126,0,1156,job finish
5305.229,2,1147,job finish
5306.338,1,1151,job finish
5306.338,1,1152,job start
5306.338,0,1157,job start
5307.661,3,1142,job finish
5307.661,3,1143,job start
5307.661,2,1148,job start
5309.511,0,1157,job finish
5309.724,2,1148,job finish
5309.843,4,1142,job finish
5309.843,4,1143,job start
5311.923,4,1143,job finish
5312.366,3,1143,job finish
5312.366,4,1144,job start
5312.366,3,1144,job start
5312.366,2,1149,job start
5312.835,1,1152,job finish
5312.835,1,1153,job start
5312.835,0,1158,job start
5315.914,3,1144,job finish
5315.914,3,1145,job start
5315.996,0,1158,job finish
5316.55,4,1144,job finish
5316.55,4,1145,job start
5318.411,1,1153,job finish
5318.411,1,1154,job start
5318.411,0,1159,job start
5319.41,3,1145,job finish
5319.41,3,1146,job start
5319.821,2,1149,job finish
5319.821,2,1150,job start
5320.712,4,1145,job finish
5320.712,4,1146,job start
5321.151,0,1159,job finish
5322.03,2,1150,job finish
5322.03,2,1151,job start
5322.34,1,1154,job finish
5322.34,1,1155,job start
5322.34,0,1160,job start
5323.034,3,1146,job finish
5323.034,3,1147,job start
5324.138,2,1151,job finish
5324.138,2,1152,job start
5324.365,0,1160,job finish
5325.151,1,1155,job finish
5325.151,1,1156,job start
5325.151,0,1161,job start
5325.878,3,1147,job finish
5325.878,3,1148,job start
5326.156,4,1146,job finish
5326.156,4,1147,job start
5328.827,2,1152,job finish
5328.827,2,1153,job start
5329.015,1,1156,job finish
5329.015,1,1157,job start
5329.548,0,1161,job finish
5329.548,0,1162,job start
5330.91,3,1148,job finish
5330.91,3,1149,job start
5331.147,2,1153,job finish
5331.147,2,1154,job start
5331.775,4,1147,job finish
5331.775,4,1148,job start
5331.838,0,1162,job finish
5332.793,1,1157,job finish
5332.793,1,1158,job start
5332.793,0,1163,job start
5335.034,0,1163,job finish
5335.178,3,1149,job finish
5335.178,3,1150,job start
5337.254,2,1154,job finish
5337.254,2,1155,job start
5337.626,3,1150,job finish
5337.626,3,1151,job start
5338.329,1,1158,job finish
5338.329,1,1159,job start
5338.329,0,1164,job start
5338.74,4,1148,job finish
5338.74,4,1149,job start
5340.015,3,1151,job finish
5340.015,3,1152,job start
5340.818,0,1164,job finish
5341.008,4,1149,job finish
5341.008,4,1150,job start
5341.701,1,1159,job finish
5341.701,1,1160,job start
5341.701,0,1165,job start
5343.92,4,1150,job finish
5343.92,4,1151,job start
5344.034,0,1165,job finish
5344.105,1,1160,job finish
5344.14,3,1152,job finish
5344.14,3,1153,job start
5346.145,2,1155,job finish
5346.145,2,1156,job start
5346.145,1,1161,job start
5346.145,0,1166,job start
