t,B0,B1,B2,B3,B4,B5
5062,5,4,4,2,2,1072
5063,5,4,4,2,2,1072
5064,5,4,4,2,2,1072
5065,5,4,3,3,2,1072
5066,4,5,3,3,1,1073
5067,5,5,3,3,1,1073
5068,5,5,2,4,1,1073
5069,5,5,2,4,0,1074
5070,5,5,1,5,0,1074
5071,5,5,1,4,0,1075
5072,4,5,2,4,0,1075
5073,5,5,2,3,0,1076
5074,5,5,2,3,0,1076
5075,4,5,2,4,0,1076
5076,5,5,2,4,0,1076
5077,5,5,2,3,0,1077
5078,5,5,2,3,0,1077
5079,5,4,3,3,0,1077
5080,5,4,3,3,0,1077
5081,5,4,2,4,0,1077
5082,5,4,2,3,1,1077
5083,5,4,2,3,0,1078
5084,4,5,1,4,0,1078
5085,5,4,2,3,0,1079
5086,5,4,2,3,0,1079
5087,5,4,1,4,0,1079
5088,5,4,1,4,0,1080
5089,5,4,1,3,0,1080
5090,4,4,1,4,0,1080
5091,5,4,1,4,0,1080
5092,5,4,1,4,0,1080
5093,5,4,0,4,0,1081
5094,5,4,0,4,0,1081
5095,4,4,1,4,0,1081
5096,5,4,0,4,1,1081
5097,5,4,0,4,1,1081
5098,5,4,0,4,0,1082
5099,4,5,0,4,1,1082
5100,5,4,0,4,1,1082
5101,5,4,0,4,1,1082
5102,4,5,0,3,2,1082
5103,5,5,0,4,2,1082
5104,5,5,0,4,1,1083
5105,4,5,0,3,2,1083
5106,5,5,0,3,2,1083
5107,4,5,1,2,2,1084
5108,5,5,1,2,2,1084
5109,5,4,2,2,2,1084
5110,5,4,2,2,1,1085
5111,5,4,2,2,1,1085
5112,4,4,2,3,1,1085
5113,5,4,2,2,2,1085
5114,4,5,2,2,1,1086
5115,5,5,2,2,1,1086
5116,4,5,3,2,1,1086
5117,5,5,2,3,0,1087
5118,5,5,2,3,0,1087
5119,5,5,2,2,1,1087
5120,4,5,3,2,1,1087
5121,5,5,3,2,1,1087
5122,5,5,3,2,0,1088
5123,5,5,2,2,1,1088
5124,5,5,2,2,1,1088
5125,5,5,2,2,0,1089
5126,5,5,2,2,0,1089
5127,5,5,2,1,0,1090
5128,5,5,2,1,0,1090
5129,5,5,2,1,0,1090
5130,4,5,3,1,0,1090
5131,5,5,2,2,0,1090
5132,5,5,2,1,1,1090
5133,5,4,3,1,1,1090
5134,5,4,3,1,1,1090
5135,5,4,2,2,1,1090
5136,4,4,3,1,1,1091
5137,5,4,2,2,1,1091
5138,5,4,2,2,1,1091
5139,4,4,3,2,1,1091
5140,5,4,3,1,2,1091
5141,4,4,3,2,2,1091
5142,5,4,3,2,1,1092
5143,5,4,2,3,1,1092
5144,5,4,2,3,0,1093
5145,5,3,3,3,0,1093
5146,5,3,3,2,1,1093
5147,5,3,3,2,1,1093
5148,5,2,4,2,0,1094
5149,4,3,3,3,0,1094
5150,5,3,3,2,1,1094
5151,5,2,4,2,1,1094
5152,5,2,4,2,1,1094
5153,4,3,4,1,1,1095
5154,5,2,4,2,1,1095
5155,5,2,4,2,1,1095
5156,5,1,5,2,0,1096
5157,5,1,5,2,0,1096
5158,4,2,4,3,0,1096
5159,5,1,5,2,0,1097
5160,5,1,4,3,0,1097
5161,5,1,4,3,0,1097
5162,4,1,5,2,0,1098
5163,5,1,5,2,0,1098
5164,5,1,5,2,0,1098
5165,5,1,5,2,0,1098
5166,5,0,5,2,1,1098
5167,5,0,5,2,0,1099
5168,5,0,5,2,0,1099
5169,5,0,5,2,0,1099
5170,4,1,5,2,0,1099
5171,5,1,5,2,0,1100
5172,4,1,5,3,0,1100
5173,5,1,5,3,0,1100
5174,5,1,5,3,0,1100
5175,5,1,5,2,0,1100
5176,5,0,5,3,0,1100
5177,5,0,5,3,0,1100
5178,5,0,5,2,1,1100
5179,4,1,5,2,1,1100
5180,5,1,4,3,1,1100
5181,5,1,4,2,2,1100
5182,4,2,4,2,2,1100
5183,5,2,3,3,1,1101
5184,5,2,3,3,1,1101
5185,5,2,3,3,1,1101
5186,5,1,4,3,0,1102
5187,4,2,3,4,0,1102
5188,5,2,3,3,1,1102
5189,5,2,3,3,0,1103
5190,5,1,4,2,1,1103
5191,4,2,4,2,1,1103
5192,5,2,4,2,0,1104
5193,5,2,3,2,1,1104
5194,5,2,3,2,1,1104
5195,5,1,4,2,0,1105
5196,5,1,3,3,0,1105
5197,5,0,4,3,0,1105
5198,4,1,4,3,0,1105
5199,5,1,3,4,0,1105
5200,5,1,3,3,1,1105
5201,4,1,4,3,1,1105
5202,5,1,4,3,0,1106
5203,4,2,4,3,0,1106
5204,5,1,5,2,1,1106
5205,5,1,5,2,1,1106
5206,5,1,5,2,1,1106
5207,5,0,5,2,2,1106
5208,4,1,5,2,1,1107
5209,5,1,5,2,1,1107
5210,5,1,5,2,0,1108
5211,4,1,5,3,0,1108
5212,5,1,5,3,0,1109
5213,5,1,5,3,0,1109
5214,5,1,5,3,0,1109
5215,4,1,5,3,0,1109
5216,5,1,5,3,0,1109
5217,5,1,5,3,0,1109
5218,5,1,5,3,0,1109
5219,4,2,5,3,0,1110
5220,5,2,4,4,0,1110
5221,5,2,4,4,0,1110
5222,5,2,4,3,0,1110
5223,4,3,3,4,0,1110
5224,5,3,3,3,0,1111
5225,5,3,3,3,0,1111
5226,5,2,4,3,0,1111
5227,5,2,3,4,0,1112
5228,5,2,3,3,0,1112
5229,4,3,2,4,0,1112
5230,5,3,2,4,0,1112
5231,5,3,2,4,0,1112
5232,4,4,1,5,0,1112
5233,5,3,2,5,0,1112
5234,5,3,2,5,0,1113
5235,4,4,2,5,0,1113
5236,5,4,1,5,0,1113
5237,4,5,1,5,0,1113
5238,5,5,1,5,0,1113
5239,5,5,0,5,0,1114
5240,5,5,0,5,0,1114
5241,5,5,0,5,0,1114
5242,5,4,1,5,0,1115
5243,5,4,1,5,0,1115
5244,5,4,1,5,0,1115
5245,4,5,1,5,0,1115
5246,5,5,1,5,0,1115
5247,5,5,1,5,0,1115
5248,5,5,1,5,0,1115
5249,5,5,0,5,0,1115
5250,5,5,0,5,0,1115
5251,5,5,0,5,0,1116
5252,5,5,0,5,0,1116
5253,5,5,0,5,0,1116
5254,5,5,0,5,0,1116
5255,4,5,0,5,0,1116
5256,5,5,0,5,0,1116
5257,4,5,1,5,0,1117
5258,5,5,1,5,0,1117
5259,5,5,1,5,0,1117
5260,5,5,1,5,0,1117
5261,5,5,1,4,0,1117
5262,5,5,1,4,0,1117
5263,5,5,1,4,0,1117
5264,5,5,1,4,0,1118
5265,5,4,1,5,0,1118
5266,4,5,1,5,0,1118
5267,5,5,0,5,0,1118
5268,5,5,0,5,0,1118
5269,5,5,0,5,0,1118
5270,5,5,0,5,0,1119
5271,4,5,1,5,0,1119
5272,5,5,1,5,0,1119
5273,5,5,0,5,0,1119
5274,5,5,0,5,0,1119
5275,5,5,0,5,0,1120
5276,4,5,0,5,0,1120
5277,5,5,0,5,0,1120
5278,5,5,0,5,0,1120
5279,5,5,0,5,0,1121
5280,5,5,0,5,0,1121
5281,4,5,0,5,0,1121
5282,5,5,0,5,0,1121
5283,5,5,0,4,1,1121
5284,5,5,0,4,0,1122
5285,4,5,1,4,0,1122
5286,5,5,0,5,0,1122
5287,5,5,0,4,0,1123
5288,5,5,0,4,0,1123
5289,5,4,1,4,0,1123
5290,5,4,1,3,1,1123
5291,4,4,2,3,1,1123
5292,5,4,2,3,1,1123
5293,5,4,2,2,2,1123
5294,5,4,1,3,2,1123
5295,4,5,1,3,2,1123
5296,5,4,1,4,2,1123
5297,5,4,1,4,2,1123
5298,5,4,0,4,3,1123
5299,5,3,1,4,2,1124
5300,4,4,1,4,2,1124
5301,5,4,0,5,1,1125
5302,5,4,0,5,1,1125
5303,5,4,0,5,2,1125
5304,5,3,0,5,2,1125
5305,4,4,0,5,2,1125
5306,5,4,0,5,3,1125
5307,5,3,0,5,2,1126
5308,5,3,0,5,2,1126
5309,4,4,0,5,1,1127
5310,5,4,0,5,1,1127
5311,5,4,0,4,2,1127
5312,4,4,1,4,1,1128
5313,5,4,0,5,1,1128
5314,5,4,0,5,1,1128
5315,5,4,0,5,1,1128
5316,5,4,0,5,2,1128
5317,5,4,0,5,2,1128
5318,5,3,0,4,2,1129
5319,5,3,0,4,2,1129
5320,4,4,0,4,2,1129
5321,5,4,0,5,1,1130
5322,5,4,0,5,1,1130
5323,5,3,0,5,1,1130
5324,5,3,0,5,0,1131
5325,4,4,0,4,1,1131
5326,5,3,0,5,0,1132
5327,5,3,0,5,0,1132
5328,5,3,0,5,0,1132
5329,4,4,0,4,0,1133
5330,5,4,0,4,0,1133
5331,5,4,0,4,0,1133
5332,5,4,0,5,0,1134
5333,5,4,0,5,0,1134
5334,5,3,0,5,0,1134
5335,5,3,0,5,0,1134
5336,4,4,0,5,0,1134
5337,5,4,0,5,0,1134
5338,5,4,0,5,0,1134
5339,4,5,0,5,0,1134
5340,5,5,0,5,0,1134
5341,5,5,0,4,1,1134
5342,4,5,0,4,0,1135
5343,5,5,0,3,1,1135
5344,5,5,0,3,0,1136
5345,5,4,1,3,0,1136
5346,4,5,0,4,0,1136
5347,5,5,0,4,0,1137
5348,5,5,0,4,0,1137
5349,5,5,0,4,0,1137
5350,4,5,0,5,0,1137
5351,5,5,0,5,0,1137
5352,5,5,0,5,0,1137
5353,5,5,0,5,0,1137
5354,5,5,0,4,0,1137
5355,4,5,1,4,0,1137
5356,5,5,1,3,1,1137
5357,5,5,0,4,1,1137
5358,5,5,0,4,1,1137
5359,5,5,0,4,1,1137
5360,4,5,0,5,1,1137
5361,5,5,0,4,2,1137
5362,5,5,0,4,1,1138
5363,5,5,0,3,2,1138
5364,4,5,1,3,2,1138
5365,5,5,0,4,2,1138
5366,4,5,1,4,2,1138
5367,5,5,1,4,1,1139
5368,5,5,0,5,1,1139
5369,5,5,0,4,2,1139
5370,5,4,1,4,1,1140
5371,5,4,1,4,1,1140
5372,5,4,1,4,1,1140
5373,5,4,1,4,1,1140
5374,5,4,1,3,2,1140
5375,4,4,1,4,1,1141
5376,5,4,1,4,1,1141
5377,5,4,1,4,1,1141
5378,5,4,0,5,1,1141
5379,5,4,0,4,1,1142
5380,5,4,0,5,1,1142
5381,4,5,0,5,1,1142
5382,5,5,0,5,0,1143
5383,5,4,0,5,0,1143
5384,4,5,0,5,0,1143
5385,5,5,0,4,0,1144
5386,5,5,0,4,0,1144
5387,5,5,0,5,0,1144
5388,4,5,0,4,1,1144
5389,5,5,0,4,1,1144
5390,5,5,0,4,0,1145
5391,5,5,0,4,0,1145
5392,5,5,0,3,1,1145
5393,4,5,0,4,0,1146
5394,5,5,0,4,0,1146
5395,5,5,0,3,0,1147
5396,5,4,1,3,0,1147
5397,5,4,1,3,0,1147
5398,4,5,1,3,0,1147
5399,5,5,1,3,0,1147
5400,5,4,2,3,0,1147
5401,5,4,1,4,0,1147
5402,5,4,1,4,0,1147
5403,4,4,1,5,0,1147
5404,5,4,1,5,0,1147
5405,5,3,2,5,0,1148
5406,4,4,2,5,0,1148
5407,5,4,2,5,0,1148
5408,5,3,2,5,0,1148
5409,4,4,2,5,0,1148
5410,5,4,2,5,0,1148
5411,5,4,2,5,0,1148
5412,5,4,2,5,0,1149
5413,5,4,1,5,0,1149
5414,4,5,1,5,0,1149
5415,5,5,1,5,0,1149
5416,5,5,1,5,0,1150
5417,5,5,1,5,0,1150
5418,5,4,2,5,0,1150
5419,4,5,2,4,0,1150
5420,5,5,1,5,0,1150
5421,5,5,1,4,1,1150
5422,5,5,1,4,1,1150
5423,5,5,0,5,1,1150
5424,5,5,0,4,1,1151
5425,5,5,0,4,1,1151
5426,5,5,0,4,1,1151
5427,5,5,0,4,1,1151
5428,5,5,0,5,0,1152
5429,5,5,0,5,0,1152
5430,5,5,0,5,0,1153
5431,4,5,0,5,0,1153
5432,5,5,0,5,0,1153
5433,5,5,0,5,0,1153
5434,5,5,0,5,0,1153
5435,5,5,0,5,0,1154
5436,4,5,0,5,0,1154
5437,5,5,0,5,0,1154
5438,5,5,0,5,0,1154
5439,4,5,0,5,0,1154
5440,5,5,0,5,0,1154
5441,5,5,0,5,0,1154
5442,5,5,0,5,0,1155
5443,5,5,0,5,0,1155
5444,5,5,0,5,0,1155
5445,5,5,0,5,0,1155
5446,5,5,0,4,0,1156
5447,5,5,0,4,0,1156
5448,5,5,0,4,0,1156
5449,5,5,0,4,0,1157
5450,5,5,0,3,0,1157
5451,4,5,0,3,0,1157
5452,5,5,0,3,0,1157
5453,5,5,0,3,0,1157
5454,5,5,0,3,0,1158
5455,5,5,0,3,0,1158
5456,5,5,0,3,0,1158
5457,4,5,0,3,0,1158
5458,5,5,0,3,0,1158
5459,4,5,1,3,0,1159
5460,5,5,0,3,0,1159
5461,5,4,1,3,0,1159
5462,5,4,1,3,0,1159
5463,5,4,0,4,0,1160
5464,5,4,0,4,0,1160
5465,4,4,1,3,0,1160
5466,5,4,1,3,0,1160
5467,5,4,0,4,0,1160
5468,5,4,0,4,0,1160
5469,5,4,0,5,0,1160
5470,5,4,0,5,0,1160
5471,4,4,0,5,0,1161
5472,5,4,0,5,0,1161
5473,4,5,0,5,0,1161
5474,5,5,0,5,0,1161
5475,5,4,0,5,0,1162
5476,4,5,0,4,0,1162
5477,5,5,0,4,0,1162
5478,5,5,0,4,0,1162
5479,5,5,0,4,1,1162
5480,5,5,0,4,1,1162
5481,5,5,0,4,1,1162
5482,5,5,0,3,1,1163
5483,4,5,0,3,1,1163
5484,5,5,0,3,1,1163
5485,5,5,0,3,1,1163
5486,5,5,0,3,1,1164
5487,5,5,0,3,1,1164
5488,5,5,0,2,2,1164
5489,4,5,0,2,2,1164
5490,5,5,0,2,2,1164
5491,5,5,0,2,2,1164
5492,5,5,0,2,2,1164
5493,5,5,0,2,2,1164
5494,5,5,0,1,2,1165
5495,4,5,0,2,2,1165
5496,5,5,0,2,2,1165
5497,5,4,0,3,2,1165
5498,4,5,0,3,2,1165
5499,5,5,0,3,1,1166
5500,5,5,0,4,1,1166
5501,5,5,0,3,2,1166
5502,5,5,0,3,2,1166
5503,5,5,0,3,2,1166
5504,4,5,0,2,3,1166
5505,5,5,0,2,3,1166
5506,5,4,1,2,2,1167
5507,5,4,0,2,3,1167
5508,5,4,0,2,3,1167
5509,4,5,0,2,2,1168
5510,5,5,0,3,2,1168
5511,5,5,0,3,2,1168
5512,5,4,0,2,3,1168
5513,5,4,0,2,3,1168
5514,5,4,0,1,3,1169
5515,5,3,1,1,3,1169
5516,4,4,0,2,3,1169
5517,5,4,0,1,3,1170
5518,5,4,0,1,3,1170
5519,5,3,1,1,3,1170
5520,5,3,0,2,3,1170
5521,4,4,0,2,3,1170
5522,5,4,0,2,2,1171
5523,5,4,0,3,2,1171
5524,5,4,0,2,3,1171
5525,5,3,0,2,3,1171
5526,5,3,0,2,2,1172
5527,4,4,0,2,2,1172
5528,5,3,1,1,3,1172
5529,5,3,1,1,2,1173
5530,4,4,1,0,3,1173
5531,5,4,1,0,3,1173
5532,5,3,2,0,2,1174
5533,4,4,1,1,2,1174
5534,5,4,1,1,2,1174
5535,4,4,2,1,1,1175
5536,5,4,2,0,2,1175
5537,5,4,2,0,2,1175
5538,4,4,3,0,1,1176
5539,5,4,3,0,2,1176
5540,4,5,2,0,2,1176
5541,5,4,3,0,2,1176
5542,5,4,3,0,2,1176
5543,5,4,2,0,2,1177
5544,5,4,2,0,2,1177
5545,5,4,2,0,1,1178
5546,5,4,2,0,1,1178
5547,5,4,1,1,1,1178
5548,5,3,2,1,0,1179
5549,5,3,2,1,0,1179
5550,4,4,2,1,0,1179
5551,5,4,2,1,0,1179
5552,5,3,2,2,0,1180
5553,5,3,2,2,0,1180
5554,5,3,2,2,0,1180
5555,4,3,2,2,0,1180
5556,5,3,2,2,0,1180
5557,5,3,2,2,0,1180
5558,4,4,2,1,1,1180
5559,5,3,3,1,0,1181
5560,5,3,2,2,0,1181
5561,5,3,2,2,0,1181
5562,4,4,2,2,0,1182
5563,5,3,3,2,0,1182
5564,5,3,3,2,0,1182
5565,4,4,2,3,0,1182
5566,5,3,3,3,0,1182
5567,5,3,3,3,0,1182
5568,4,4,3,2,0,1182
5569,5,4,2,3,0,1182
5570,5,3,3,3,0,1183
5571,5,3,3,2,0,1183
5572,5,3,2,3,0,1183
5573,4,3,3,3,0,1183
5574,5,3,2,4,0,1183
5575,4,4,2,3,0,1184
5576,5,4,1,4,0,1184
5577,5,4,1,4,0,1184
5578,4,5,1,3,1,1184
5579,5,4,2,3,0,1185
5580,5,4,2,3,0,1185
5581,4,5,1,4,0,1185
5582,5,5,1,3,1,1185
5583,5,4,2,3,0,1186
5584,5,4,1,4,0,1186
5585,4,5,1,4,0,1186
5586,5,5,1,4,0,1186
5587,5,5,1,4,0,1186
5588,4,5,1,5,0,1186
5589,5,5,1,4,1,1186
5590,5,4,2,4,0,1187
5591,5,4,2,4,0,1187
5592,4,5,1,4,1,1187
5593,5,4,2,4,0,1188
5594,5,4,1,5,0,1188
5595,4,5,1,4,1,1188
5596,5,5,1,4,0,1189
5597,5,4,2,4,0,1189
5598,5,4,1,5,0,1190
5599,4,5,1,5,0,1190
5600,5,4,2,4,0,1190
5601,4,5,2,4,0,1190
5602,5,5,1,5,0,1190
5603,5,4,2,4,1,1190
5604,4,5,2,4,1,1190
5605,5,5,1,4,2,1190
5606,5,4,2,4,1,1191
5607,5,4,2,4,1,1191
5608,4,5,2,4,0,1192
5609,5,5,1,4,1,1192
5610,4,5,2,4,1,1192
5611,5,5,1,5,1,1192
5612,5,5,1,5,1,1192
5613,5,5,1,5,0,1193
5614,5,5,1,4,1,1193
5615,5,5,1,4,1,1193
5616,4,5,2,4,1,1193
5617,5,5,1,4,2,1193
5618,5,5,1,4,1,1194
5619,5,5,0,5,1,1194
5620,5,4,1,4,2,1194
5621,4,5,0,5,1,1195
5622,5,5,0,5,1,1195
5623,5,5,0,5,2,1195
5624,4,5,0,5,1,1196
5625,5,5,0,5,1,1196
5626,5,5,0,4,2,1196
5627,5,4,1,4,2,1196
5628,5,4,0,5,1,1197
5629,4,5,0,4,2,1197
5630,5,5,0,4,2,1197
5631,5,5,0,4,1,1198
5632,5,5,0,4,1,1198
5633,4,5,1,4,0,1199
5634,5,5,1,4,0,1199
5635,5,5,1,4,0,1199
5636,5,5,0,4,1,1199
5637,4,5,1,4,1,1199
5638,5,5,1,4,0,1200
5639,5,5,0,5,0,1200
5640,5,4,1,5,0,1200
5641,5,4,1,5,0,1200
5642,4,4,2,5,0,1201
5643,5,4,2,5,0,1201
5644,5,4,1,5,0,1201
5645,5,3,2,5,0,1201
5646,5,3,2,5,0,1201
5647,4,4,2,5,0,1202
5648,5,4,2,5,0,1202
5649,5,3,3,5,0,1202
5650,5,3,3,5,0,1202
5651,5,3,2,5,0,1202
5652,4,4,2,5,0,1202
5653,5,3,3,4,0,1203
5654,4,4,2,5,0,1203
5655,5,4,2,5,0,1203
5656,5,4,2,4,0,1204
5657,4,4,3,4,0,1204
5658,5,4,3,4,0,1204
5659,5,3,3,5,0,1204
5660,5,3,3,4,1,1204
5661,5,3,3,4,1,1204
5662,4,4,3,4,1,1204
5663,5,3,4,3,1,1205
5664,5,3,4,3,1,1205
5665,4,4,4,3,1,1205
5666,5,4,4,3,0,1206
5667,5,4,4,2,1,1206
5668,5,4,3,3,1,1206
5669,5,4,3,3,1,1206
5670,4,5,3,3,0,1207
5671,5,5,3,2,1,1207
5672,5,5,2,3,0,1208
5673,4,5,3,3,0,1208
5674,5,5,3,3,0,1208
5675,5,5,3,2,1,1208
5676,5,4,4,2,1,1208
5677,5,4,3,3,1,1208
5678,4,5,3,3,0,1209
5679,5,5,3,2,1,1209
5680,5,5,3,2,0,1210
5681,5,4,3,3,0,1210
5682,5,4,3,2,0,1211
5683,5,4,3,2,0,1211
5684,5,4,2,3,0,1211
5685,4,4,3,2,0,1212
5686,5,4,3,2,0,1212
5687,5,4,2,3,0,1212
5688,5,4,2,2,0,1213
5689,4,5,2,2,0,1213
5690,5,5,2,2,0,1213
5691,5,4,2,2,0,1214
5692,5,4,2,2,0,1214
5693,5,4,1,3,0,1214
5694,5,4,1,3,0,1214
5695,5,3,2,3,0,1215
5696,4,4,2,2,0,1215
5697,5,4,2,2,0,1215
5698,5,4,2,2,0,1215
5699,5,4,2,2,0,1215
5700,4,4,3,2,0,1216
5701,5,4,2,2,0,1216
5702,5,4,2,2,0,1216
5703,5,3,3,2,0,1217
5704,5,3,2,3,0,1217
5705,5,2,3,3,0,1217
5706,4,3,3,3,0,1217
5707,5,2,4,2,0,1217
5708,5,2,4,2,0,1217
5709,5,2,3,3,0,1217
5710,5,2,3,2,0,1218
5711,5,2,3,2,0,1218
5712,5,2,3,2,0,1218
5713,5,2,3,2,0,1218
5714,5,2,3,1,1,1218
5715,4,2,4,1,1,1218
5716,5,2,3,2,0,1219
5717,5,2,3,2,0,1219
5718,4,3,2,2,0,1220
5719,5,2,3,2,0,1220
5720,5,2,3,2,0,1220
5721,5,2,2,2,0,1221
5722,4,3,2,2,0,1221
5723,5,2,2,3,0,1221
5724,5,2,2,3,0,1222
5725,5,2,2,3,0,1222
5726,5,2,2,3,0,1222
5727,5,2,2,3,0,1222
5728,5,2,2,3,0,1222
5729,4,2,3,3,0,1222
5730,5,2,3,3,0,1222
5731,5,2,3,3,0,1222
5732,5,2,3,3,0,1222
5733,5,1,3,4,0,1222
5734,4,2,3,4,0,1222
5735,5,2,3,4,0,1222
5736,5,1,4,4,0,1222
5737,5,1,4,4,0,1222
5738,5,1,3,5,0,1222
5739,4,2,3,5,0,1222
5740,5,2,2,5,0,1222
5741,4,2,3,5,0,1222
5742,5,2,3,5,0,1222
5743,5,1,4,5,0,1223
5744,5,1,4,5,0,1223
5745,4,2,3,5,0,1223
5746,5,1,4,5,0,1223
5747,5,1,4,5,0,1223
5748,4,2,4,5,0,1223
5749,5,2,3,5,1,1223
5750,4,2,4,5,1,1223
5751,5,2,4,5,1,1223
5752,5,2,3,5,2,1223
5753,5,2,3,5,2,1223
5754,4,3,3,5,1,1224
5755,5,3,2,5,2,1224
5756,4,4,2,5,1,1225
5757,5,3,3,5,1,1225
5758,5,3,2,5,2,1225
5759,5,3,2,5,2,1225
5760,5,3,2,4,3,1225
5761,4,4,2,4,2,1226
5762,5,4,1,5,2,1226
5763,5,3,2,4,2,1227
5764,4,4,2,4,2,1227
5765,5,4,2,4,2,1227
5766,5,4,2,4,2,1227
5767,5,4,2,4,2,1227
5768,5,3,3,3,3,1227
5769,4,4,2,4,2,1228
5770,5,3,3,4,2,1228
5771,4,4,3,3,3,1228
5772,5,4,3,3,3,1228
5773,5,4,3,3,2,1229
5774,4,5,3,3,2,1229
5775,5,5,2,3,3,1229
5776,5,5,2,3,3,1229
5777,5,5,2,3,3,1229
5778,4,5,3,2,3,1230
5779,5,5,3,2,3,1230
5780,5,5,3,2,3,1230
5781,5,5,3,2,2,1231
5782,5,5,3,1,3,1231
5783,5,4,4,1,3,1231
5784,4,5,4,1,3,1231
5785,5,5,4,0,3,1232
5786,5,5,4,0,3,1232
5787,5,5,4,0,3,1232
5788,4,5,5,0,2,1233
5789,5,5,5,0,2,1233
5790,5,5,4,1,2,1233
5791,5,5,4,0,3,1233
5792,5,5,4,0,2,1234
5793,5,5,4,0,2,1234
5794,5,4,5,0,3,1234
5795,5,4,4,0,2,1235
5796,5,4,4,0,2,1235
5797,5,4,4,0,2,1235
5798,4,5,4,0,2,1235
5799,5,4,5,0,2,1236
5800,5,4,5,0,2,1236
5801,5,4,5,0,2,1236
5802,5,4,4,0,1,1237
5803,5,3,5,0,1,1237
5804,5,3,5,0,1,1237
5805,5,3,5,0,1,1237
5806,5,3,5,0,2,1237
5807,5,3,5,0,2,1237
5808,5,3,5,0,1,1238
5809,4,3,5,0,1,1238
5810,5,3,5,0,1,1238
5811,5,3,4,1,0,1239
5812,4,4,4,0,1,1239
5813,5,4,3,1,1,1239
5814,5,3,4,1,0,1240
5815,5,3,4,1,0,1240
5816,5,3,3,2,0,1240
5817,4,3,4,1,1,1240
5818,5,3,4,1,1,1240
5819,5,3,4,0,1,1241
5820,4,3,4,1,1,1241
5821,5,3,4,0,2,1241
5822,5,3,4,0,2,1241
5823,4,4,4,0,2,1241
5824,5,4,4,0,2,1241
5825,5,4,3,0,3,1241
5826,4,4,4,0,3,1241
5827,5,4,4,0,3,1241
5828,5,4,4,0,3,1241
5829,4,5,4,0,2,1242
5830,5,5,3,1,2,1242
5831,5,5,3,1,1,1243
5832,5,5,2,2,1,1243
5833,5,5,2,1,2,1243
5834,4,5,3,1,2,1243
5835,5,5,2,2,1,1244
5836,5,5,2,1,2,1244
5837,5,5,2,1,1,1245
5838,4,5,2,2,1,1245
5839,5,5,2,2,1,1245
5840,5,5,2,2,0,1246
5841,5,5,2,1,1,1246
5842,5,5,2,1,1,1246
5843,5,5,2,1,1,1246
5844,5,5,2,1,1,1246
5845,5,5,1,2,1,1246
5846,5,5,1,2,1,1246
5847,4,5,1,2,1,1247
5848,5,5,1,2,1,1247
5849,5,5,0,3,1,1247
5850,5,5,0,2,2,1247
5851,4,5,1,2,1,1248
5852,5,5,1,1,2,1248
5853,4,5,2,1,2,1248
5854,5,5,2,0,3,1248
5855,5,5,2,0,2,1249
5856,5,4,3,0,2,1249
5857,5,4,3,0,3,1249
5858,4,5,2,0,2,1250
5859,5,5,2,0,2,1250
5860,5,5,1,1,1,1251
5861,4,5,2,0,2,1251
5862,5,5,2,0,2,1251
5863,5,5,1,1,1,1252
5864,5,5,1,0,2,1252
5865,5,4,2,0,2,1252
5866,5,4,2,0,2,1252
5867,4,5,2,0,3,1252
5868,5,4,2,0,3,1252
5869,5,4,2,0,2,1253
5870,5,4,2,0,2,1253
5871,5,4,1,1,1,1254
5872,5,4,1,0,2,1254
5873,5,4,1,0,1,1255
5874,5,3,1,0,2,1255
5875,5,3,1,0,2,1255
5876,5,3,0,1,2,1255
5877,5,3,0,1,1,1256
5878,5,3,0,1,1,1256
5879,5,3,0,1,1,1256
5880,5,3,0,1,1,1256
5881,4,4,0,1,0,1257
5882,5,4,0,1,0,1257
5883,5,3,1,1,0,1257
5884,5,3,0,1,0,1258
5885,4,4,0,1,0,1258
5886,5,4,0,2,0,1258
5887,4,5,0,2,0,1259
5888,5,4,0,2,0,1259
5889,5,4,0,2,0,1259
5890,5,4,0,1,0,1259
5891,4,5,0,2,0,1259
5892,5,4,0,2,0,1259
5893,5,4,0,1,0,1260
5894,5,4,0,1,0,1260
5895,4,5,0,1,0,1260
5896,5,5,0,1,0,1260
5897,5,5,0,1,0,1261
5898,5,5,0,1,0,1261
5899,5,5,0,1,0,1261
5900,4,5,0,1,0,1262
5901,5,5,0,1,0,1262
5902,5,5,0,0,0,1262
5903,4,5,1,0,0,1262
5904,5,5,1,0,0,1262
5905,4,5,2,0,0,1263
5906,5,5,1,0,0,1263
5907,5,5,1,0,0,1263
5908,5,5,1,0,0,1264
5909,4,5,1,0,0,1264
5910,5,5,1,0,0,1264
5911,5,5,0,1,0,1264
5912,4,5,1,0,1,1264
5913,5,5,1,0,0,1265
5914,5,5,1,0,0,1265
5915,5,5,1,0,0,1265
5916,5,5,1,0,0,1266
5917,5,5,1,0,0,1266
5918,5,5,0,0,0,1266
5919,4,5,1,0,0,1266
5920,5,5,1,0,1,1266
5921,5,5,0,0,1,1266
5922,4,5,1,0,0,1267
5923,5,5,1,0,0,1267
5924,5,5,1,0,0,1268
5925,5,4,1,0,0,1268
5926,4,5,1,0,0,1268
5927,5,5,1,0,0,1268
5928,5,5,0,1,0,1268
5929,5,5,0,1,0,1268
5930,5,5,0,2,0,1269
5931,5,5,0,1,0,1269
5932,5,5,0,1,0,1269
5933,4,5,0,1,0,1269
5934,5,5,0,1,0,1269
