t,B0,B1,B2,B3,B4,B5
5209,5,5,2,5,0,1122
5210,5,5,2,5,0,1122
5211,4,5,3,4,1,1122
5212,5,5,3,4,1,1122
5213,5,5,3,4,0,1123
5214,5,5,2,5,0,1123
5215,5,5,2,4,1,1123
5216,5,5,1,5,1,1123
5217,4,5,2,5,1,1123
5218,5,5,2,4,2,1123
5219,5,5,2,4,2,1123
5220,5,5,2,3,3,1123
5221,5,5,2,3,3,1123
5222,4,5,3,3,3,1123
5223,5,5,3,3,3,1123
5224,5,5,2,4,3,1123
5225,5,5,2,4,2,1124
5226,5,5,1,4,3,1124
5227,5,4,2,4,2,1125
5228,4,5,2,4,2,1125
5229,5,5,2,4,2,1125
5230,5,5,2,4,1,1126
5231,5,4,2,4,2,1126
5232,5,4,2,4,1,1127
5233,4,5,2,4,1,1127
5234,5,4,3,4,1,1127
5235,4,5,3,3,2,1127
5236,5,5,3,3,2,1127
5237,5,4,4,3,2,1127
5238,5,4,3,4,2,1127
5239,4,5,3,4,1,1128
5240,5,4,4,4,1,1128
5241,4,5,3,5,1,1128
5242,5,5,3,5,1,1128
5243,5,5,3,5,1,1128
5244,4,5,4,4,2,1128
5245,5,5,3,5,1,1129
5246,5,5,3,5,1,1129
5247,5,5,3,5,1,1129
5248,5,5,3,5,1,1129
5249,5,4,4,4,2,1129
5250,4,5,3,5,2,1129
5251,5,5,3,5,2,1129
5252,5,5,3,5,1,1130
5253,5,5,3,5,1,1130
5254,4,5,4,5,1,1130
5255,5,5,4,5,1,1130
5256,5,5,4,5,1,1130
5257,5,5,4,5,1,1130
5258,5,5,3,5,2,1130
5259,4,5,4,5,2,1130
5260,5,5,4,5,1,1131
5261,5,5,4,5,1,1131
5262,5,5,4,5,1,1131
5263,5,4,4,5,2,1131
5264,4,5,4,5,1,1132
5265,5,5,4,5,1,1132
5266,5,5,4,5,0,1133
5267,4,5,4,5,1,1133
5268,5,5,4,5,0,1134
5269,5,5,3,5,1,1134
5270,5,5,3,5,0,1135
5271,5,5,3,5,0,1135
5272,5,5,3,5,0,1136
5273,5,5,3,5,0,1136
5274,4,5,4,5,0,1136
5275,5,5,3,5,0,1136
5276,5,5,3,5,0,1136
5277,5,5,3,5,0,1136
5278,5,5,3,5,0,1137
5279,5,4,4,5,0,1137
5280,5,4,4,5,0,1137
5281,5,3,5,5,0,1137
5282,4,4,5,5,0,1137
5283,5,4,5,5,0,1137
5284,5,4,5,5,0,1137
5285,4,5,5,5,0,1137
5286,5,5,5,5,0,1137
5287,4,5,5,5,0,1137
5288,5,5,5,5,0,1137
5289,5,5,5,5,0,1137
5290,5,5,5,5,0,1137
5291,5,5,5,5,0,1138
5292,5,5,5,5,0,1138
5293,5,5,5,5,0,1138
5294,4,5,5,5,0,1138
5295,5,5,5,5,0,1138
5296,5,5,5,5,0,1138
5297,5,5,5,5,0,1138
5298,5,5,5,5,0,1138
5299,5,5,4,5,1,1138
5300,5,5,4,5,1,1138
5301,4,5,5,5,1,1138
5302,5,5,5,5,1,1138
5303,5,5,5,5,0,1139
5304,5,5,5,5,0,1139
5305,4,5,5,5,1,1139
5306,5,5,5,5,0,1140
5307,5,5,5,5,0,1140
5308,4,5,5,5,1,1140
5309,5,5,5,5,0,1141
5310,5,5,5,5,0,1141
5311,4,5,5,5,1,1141
5312,5,5,5,5,0,1142
5313,5,5,5,4,1,1142
5314,5,5,5,4,1,1142
5315,5,5,5,4,1,1142
5316,4,5,5,4,1,1143
5317,5,5,5,4,1,1143
5318,5,5,5,3,1,1144
5319,5,5,5,3,1,1144
5320,5,5,5,3,1,1144
5321,5,5,5,3,1,1144
5322,4,5,5,4,1,1144
5323,5,5,5,4,0,1145
5324,5,5,5,4,0,1145
5325,5,5,5,4,0,1145
5326,5,5,5,4,0,1146
5327,5,5,5,3,0,1146
5328,4,5,5,4,0,1146
5329,5,5,5,4,0,1146
5330,5,5,5,4,0,1146
5331,5,5,5,3,1,1146
5332,4,5,5,4,0,1147
5333,5,5,5,4,0,1147
5334,5,5,5,3,0,1148
5335,5,5,4,4,0,1148
5336,5,5,4,4,0,1148
5337,4,5,4,5,0,1148
5338,5,5,4,4,1,1148
5339,5,5,4,4,0,1149
5340,5,5,4,3,1,1149
5341,4,5,5,3,1,1149
5342,5,5,5,3,1,1149
5343,5,5,4,4,0,1150
5344,4,5,5,4,0,1150
5345,5,5,5,4,0,1150
5346,5,5,5,4,0,1150
5347,5,5,5,3,0,1151
5348,5,5,5,3,0,1151
5349,5,5,5,3,0,1151
5350,5,5,5,2,0,1152
5351,5,5,5,2,0,1152
5352,5,5,5,2,0,1153
5353,4,5,5,3,0,1153
5354,5,5,5,3,0,1153
5355,5,5,5,3,0,1153
5356,4,5,5,4,0,1153
5357,5,5,5,4,0,1153
5358,5,5,5,3,0,1153
5359,5,5,5,3,0,1153
5360,5,5,5,3,0,1153
5361,5,5,5,3,0,1153
5362,4,5,5,4,0,1153
5363,5,5,5,4,0,1154
5364,5,5,4,4,0,1154
5365,5,5,4,4,0,1154
5366,4,5,5,4,0,1154
5367,5,5,5,4,0,1155
5368,5,5,5,4,0,1155
5369,5,5,5,3,0,1155
5370,5,5,4,4,0,1155
5371,5,5,4,3,1,1155
5372,5,4,5,3,0,1156
5373,5,4,4,3,1,1156
5374,5,4,4,3,1,1156
5375,4,5,4,3,0,1157
5376,5,4,4,3,1,1157
5377,5,4,4,3,1,1157
5378,5,3,5,3,1,1157
5379,5,3,5,3,0,1158
5380,5,3,5,2,1,1158
5381,5,3,4,3,0,1159
5382,5,3,4,3,0,1159
5383,5,2,5,2,1,1159
5384,5,2,5,2,1,1159
5385,5,2,5,2,0,1160
5386,5,2,5,2,0,1160
5387,4,3,4,2,1,1160
5388,5,2,5,2,0,1161
5389,4,3,5,2,0,1161
5390,5,2,5,3,0,1161
5391,4,3,5,3,0,1161
5392,5,3,4,4,0,1161
5393,5,3,4,3,1,1161
5394,4,3,5,3,1,1161
5395,5,3,4,4,1,1161
5396,5,3,4,4,0,1162
5397,5,3,4,3,1,1162
5398,5,3,3,4,1,1162
5399,5,3,3,3,2,1162
5400,4,4,3,3,1,1163
5401,5,4,2,4,1,1163
5402,5,4,2,4,1,1163
5403,4,4,3,4,0,1164
5404,5,4,3,3,1,1164
5405,5,4,2,4,1,1164
5406,4,5,2,4,0,1165
5407,5,5,2,4,0,1165
5408,5,5,2,3,1,1165
5409,5,5,2,3,1,1165
5410,5,5,1,4,0,1166
5411,5,5,1,4,0,1166
5412,4,5,2,4,0,1166
5413,5,5,1,4,1,1166
5414,5,5,1,4,1,1166
5415,5,5,1,4,0,1167
5416,5,4,1,4,1,1167
5417,5,4,1,4,0,1168
5418,5,4,1,3,1,1168
5419,5,4,0,4,1,1168
5420,4,4,1,4,0,1169
5421,5,4,0,5,0,1169
5422,5,4,0,5,0,1169
5423,5,4,0,4,0,1170
5424,4,4,0,5,0,1170
5425,5,4,0,5,0,1170
5426,5,4,0,5,0,1170
5427,5,4,0,4,0,1171
5428,4,5,0,5,0,1171
5429,5,5,0,5,0,1171
5430,4,5,0,5,0,1171
5431,5,5,0,5,0,1171
5432,5,5,0,4,1,1171
5433,5,5,0,4,0,1172
5434,4,5,0,5,0,1172
5435,5,5,0,5,0,1172
5436,5,5,0,5,0,1172
5437,5,4,1,5,0,1172
5438,4,5,0,5,1,1172
5439,5,4,1,5,1,1172
5440,4,5,1,5,1,1172
5441,5,5,1,5,0,1173
5442,5,5,1,5,0,1173
5443,5,5,0,5,0,1174
5444,5,5,0,5,0,1174
5445,5,5,0,5,0,1174
5446,5,5,0,5,0,1174
5447,5,4,1,5,0,1174
5448,4,5,1,5,0,1174
5449,5,5,1,5,0,1174
5450,5,5,1,5,0,1174
5451,5,4,2,5,0,1175
5452,4,5,2,5,0,1175
5453,5,4,2,5,0,1175
5454,5,4,2,5,0,1175
5455,4,5,2,5,0,1176
5456,5,5,1,5,0,1176
5457,5,4,2,5,0,1176
5458,5,4,2,5,0,1176
5459,4,5,2,5,0,1177
5460,5,5,2,5,0,1177
5461,5,5,2,5,0,1177
5462,5,5,2,5,0,1177
5463,5,5,2,5,0,1177
5464,5,5,2,5,0,1177
5465,4,5,3,5,0,1177
5466,5,5,2,5,0,1177
5467,5,4,3,5,0,1177
5468,5,4,3,5,0,1177
5469,4,5,3,5,0,1177
5470,5,4,4,4,1,1177
5471,5,4,4,4,1,1177
5472,5,4,3,4,2,1177
5473,5,3,4,4,2,1177
5474,4,4,4,4,2,1177
5475,5,4,4,3,2,1178
5476,5,4,4,3,2,1178
5477,5,3,5,3,1,1179
5478,4,4,5,2,2,1179
5479,5,4,5,2,2,1179
5480,5,4,5,2,2,1179
5481,4,5,5,2,2,1179
5482,5,5,5,1,3,1179
5483,5,5,5,1,3,1179
5484,4,5,5,2,3,1179
5485,5,5,5,2,3,1179
5486,5,5,5,2,2,1180
5487,5,5,5,2,2,1180
5488,5,5,5,1,3,1180
5489,5,5,5,1,2,1181
5490,4,5,5,2,2,1181
5491,5,5,5,2,2,1181
5492,5,5,5,2,2,1181
5493,5,5,5,1,2,1182
5494,5,5,5,1,2,1182
5495,5,5,5,1,2,1182
5496,4,5,5,1,3,1182
5497,5,5,5,1,2,1183
5498,5,5,4,1,3,1183
5499,5,5,4,1,2,1184
5500,5,5,4,1,2,1184
5501,4,5,5,1,2,1184
5502,5,5,5,1,2,1184
5503,5,5,4,2,2,1184
5504,5,5,4,1,3,1184
5505,5,5,4,1,3,1184
5506,5,5,3,2,3,1184
5507,5,5,3,1,3,1185
5508,5,5,2,2,3,1185
5509,4,5,3,1,4,1185
5510,5,5,3,1,4,1185
5511,5,5,2,2,4,1185
5512,5,5,2,1,5,1185
5513,5,5,2,1,5,1185
5514,4,5,3,0,5,1186
5515,5,5,3,0,5,1186
5516,5,5,3,0,5,1186
5517,5,5,3,0,5,1186
5518,5,5,2,1,4,1187
5519,4,5,3,1,4,1187
5520,5,5,3,1,4,1187
5521,5,5,3,1,4,1187
5522,5,5,2,2,3,1188
5523,5,5,2,1,4,1188
5524,4,5,2,2,4,1188
5525,5,5,2,2,3,1189
5526,5,5,2,2,3,1189
5527,4,5,3,2,2,1190
5528,5,5,2,3,2,1190
5529,5,5,2,3,2,1190
5530,5,5,2,2,3,1190
5531,5,5,2,2,2,1191
5532,4,5,3,2,2,1191
5533,5,5,3,1,2,1192
5534,5,5,3,1,2,1192
5535,5,5,2,2,2,1192
5536,4,5,3,2,1,1193
5537,5,5,3,1,2,1193
5538,5,5,3,1,2,1193
5539,5,5,3,1,2,1193
5540,5,5,3,0,3,1193
5541,5,5,3,0,3,1193
5542,5,5,3,0,2,1194
5543,4,5,3,1,2,1194
5544,5,5,3,1,2,1194
5545,5,5,2,2,1,1195
5546,5,5,2,2,1,1195
5547,5,5,2,2,1,1195
5548,5,5,1,3,1,1195
5549,5,5,1,2,2,1195
5550,5,5,1,2,2,1195
5551,5,5,1,2,2,1195
5552,4,5,2,2,1,1196
5553,5,5,2,1,2,1196
5554,5,5,2,1,2,1196
5555,5,5,1,2,1,1197
5556,5,5,1,2,1,1197
5557,5,5,0,3,1,1197
5558,4,5,1,3,1,1197
5559,5,5,1,2,2,1197
5560,5,5,0,3,2,1197
5561,5,5,0,3,2,1197
5562,5,5,0,3,1,1198
5563,5,5,0,2,2,1198
5564,4,5,1,2,1,1199
5565,5,5,1,2,1,1199
5566,5,5,0,2,2,1199
5567,5,5,0,2,2,1199
5568,5,5,0,2,3,1199
5569,5,5,0,2,2,1200
5570,5,4,0,2,2,1200
5571,5,4,0,2,2,1200
5572,4,5,0,3,1,1201
5573,5,5,0,3,1,1201
5574,5,5,0,3,0,1202
5575,4,5,0,3,0,1202
5576,5,5,0,3,0,1202
5577,5,5,0,4,0,1203
5578,4,5,0,3,0,1203
5579,5,5,0,3,0,1203
5580,4,5,1,3,0,1203
5581,5,5,1,3,0,1204
5582,5,5,1,2,0,1204
5583,4,5,1,3,0,1204
5584,5,5,1,3,0,1204
5585,5,5,1,3,0,1204
5586,5,5,1,3,0,1205
5587,4,5,2,3,0,1205
5588,5,5,1,3,0,1205
5589,5,5,1,3,0,1205
5590,5,5,0,4,0,1205
5591,5,5,0,3,0,1206
5592,5,5,0,4,0,1206
5593,5,4,0,4,0,1207
5594,5,4,0,4,0,1207
5595,5,4,0,4,0,1207
5596,4,5,0,5,0,1207
5597,5,5,0,4,0,1207
5598,5,5,0,4,0,1207
5599,5,5,0,3,0,1208
5600,5,5,0,3,0,1208
5601,5,5,0,3,0,1208
5602,4,5,0,3,0,1209
5603,5,5,0,2,0,1209
5604,5,5,0,3,0,1209
5605,4,5,0,3,0,1209
5606,5,5,0,3,0,1210
5607,5,5,0,2,0,1210
5608,5,4,1,2,0,1210
5609,4,5,1,2,0,1211
5610,5,5,1,2,0,1211
5611,5,5,0,2,0,1211
5612,5,4,1,2,0,1211
5613,5,4,1,1,0,1212
5614,4,5,1,1,0,1212
5615,5,5,0,2,0,1212
5616,5,4,1,2,0,1212
5617,5,4,1,1,0,1213
5618,4,4,1,2,0,1213
5619,5,4,1,2,0,1213
5620,5,4,0,2,0,1214
5621,5,4,0,2,0,1214
5622,4,5,0,2,0,1214
5623,5,4,0,2,0,1215
5624,5,4,0,2,0,1215
5625,5,4,0,2,0,1215
5626,5,4,0,2,0,1216
5627,4,5,0,2,0,1216
5628,5,5,0,2,0,1216
5629,5,4,0,2,0,1216
5630,5,4,0,2,0,1216
5631,4,5,0,2,0,1216
5632,5,5,0,3,0,1216
5633,5,4,0,2,0,1217
5634,4,5,0,2,0,1217
5635,5,5,0,2,0,1217
5636,5,5,0,3,0,1218
5637,5,4,0,3,0,1218
5638,5,4,0,2,0,1218
5639,5,4,0,2,0,1218
5640,5,3,0,3,0,1218
5641,4,4,0,3,0,1219
5642,5,4,0,3,0,1219
5643,5,4,0,3,0,1219
5644,5,3,0,3,0,1219
5645,5,3,0,3,0,1220
5646,4,4,0,3,0,1220
5647,5,4,0,4,0,1220
5648,5,4,0,4,0,1220
5649,5,4,0,4,0,1220
5650,5,3,0,3,0,1220
5651,5,3,0,3,0,1220
5652,5,3,0,3,1,1220
5653,5,3,0,3,1,1220
5654,5,3,0,3,0,1221
5655,5,3,0,3,0,1221
5656,5,2,0,2,1,1221
5657,4,3,0,2,0,1222
5658,5,3,0,2,0,1222
5659,4,4,0,1,0,1223
5660,5,3,0,2,0,1223
5661,5,3,0,2,0,1223
5662,4,4,0,1,1,1223
5663,5,3,0,2,1,1223
5664,5,3,0,2,1,1223
5665,5,3,0,1,1,1224
5666,5,2,1,1,1,1224
5667,4,3,0,2,1,1224
5668,5,2,1,2,1,1224
5669,5,2,1,2,1,1224
5670,5,2,0,3,0,1225
5671,4,3,0,3,0,1225
5672,5,3,0,3,0,1226
5673,5,3,0,4,0,1226
5674,5,2,0,4,0,1226
5675,5,2,0,4,0,1226
5676,4,3,0,3,0,1226
5677,5,3,0,3,0,1226
5678,4,4,0,3,0,1227
5679,5,4,0,3,0,1227
5680,5,4,0,2,0,1227
5681,4,4,1,2,0,1227
5682,5,4,1,2,0,1227
5683,5,4,0,2,1,1227
5684,5,4,0,2,0,1228
5685,4,4,1,2,0,1228
5686,5,4,1,2,0,1228
5687,4,5,1,2,0,1228
5688,5,5,1,1,1,1228
5689,5,5,1,1,1,1228
5690,5,5,1,1,0,1229
5691,5,4,2,0,1,1229
5692,5,4,1,1,0,1230
5693,5,4,1,1,0,1230
5694,5,4,0,2,0,1230
5695,5,4,0,2,0,1231
5696,5,4,0,2,0,1231
5697,5,4,0,2,0,1231
5698,5,4,0,2,0,1232
5699,5,4,0,2,0,1232
5700,5,3,0,2,0,1232
5701,5,3,0,1,0,1232
5702,5,3,0,1,0,1232
5703,5,2,0,2,0,1232
5704,4,3,0,2,0,1232
5705,5,3,0,1,1,1232
5706,5,3,0,2,1,1232
5707,5,3,0,2,1,1232
5708,5,3,0,2,1,1232
5709,5,3,0,2,1,1232
5710,4,3,0,1,2,1232
5711,5,3,0,1,1,1233
5712,4,4,0,2,1,1233
5713,5,4,0,1,1,1234
5714,4,4,0,1,1,1234
5715,5,4,0,1,1,1234
5716,5,4,0,0,1,1235
5717,5,4,0,0,1,1235
5718,5,4,0,0,1,1235
5719,5,3,1,0,1,1236
5720,5,3,0,0,1,1236
5721,4,4,0,0,1,1236
5722,5,4,0,0,1,1236
5723,4,4,0,1,1,1236
5724,5,4,0,1,1,1236
5725,5,4,0,0,1,1237
5726,5,4,0,0,1,1237
5727,4,4,0,1,1,1237
5728,5,4,0,1,0,1238
5729,5,4,0,0,1,1238
5730,5,3,1,0,0,1239
5731,4,4,0,1,0,1239
5732,5,4,0,0,1,1239
5733,5,3,1,0,0,1240
5734,5,3,0,1,0,1240
5735,5,3,0,0,1,1240
5736,4,3,0,1,1,1240
5737,5,3,0,1,0,1241
5738,4,4,0,1,0,1241
5739,5,4,0,2,0,1241
5740,4,4,0,2,0,1241
5741,5,4,0,2,0,1242
5742,5,4,0,1,0,1242
5743,4,5,0,2,0,1242
5744,5,5,0,2,0,1242
5745,5,4,0,2,0,1242
5746,4,5,0,2,0,1242
5747,5,4,1,1,0,1243
5748,5,4,0,2,0,1243
5749,5,4,0,2,0,1243
5750,4,5,0,3,0,1244
5751,5,5,0,3,0,1244
5752,5,4,0,3,0,1244
5753,5,4,0,3,0,1244
5754,5,4,0,3,0,1244
5755,4,4,0,3,0,1244
5756,5,4,0,3,0,1244
5757,5,4,0,3,0,1245
5758,4,5,0,4,0,1245
5759,5,5,0,4,0,1245
5760,5,4,0,3,0,1245
5761,4,5,0,3,0,1245
5762,5,5,0,3,0,1246
5763,5,5,0,3,0,1246
5764,5,5,0,3,0,1246
5765,5,5,0,3,0,1247
5766,4,5,0,2,0,1247
5767,5,5,0,2,0,1247
5768,5,5,0,2,0,1247
5769,5,5,0,2,0,1248
5770,5,5,0,2,0,1248
5771,5,5,0,2,0,1248
5772,4,5,0,2,0,1249
5773,5,5,0,2,0,1249
5774,5,4,1,1,0,1249
5775,5,4,1,1,0,1249
5776,5,4,1,1,0,1249
5777,5,4,1,1,0,1250
5778,5,4,0,2,0,1250
5779,4,5,0,1,0,1250
5780,5,4,1,1,0,1250
5781,4,5,1,1,0,1250
5782,5,4,1,2,0,1250
5783,4,5,1,1,0,1251
5784,5,4,2,1,0,1251
5785,5,4,2,1,0,1251
5786,4,5,2,1,0,1251
5787,5,4,2,1,0,1252
5788,5,4,2,1,0,1252
5789,5,4,2,1,0,1252
5790,5,4,2,1,0,1253
5791,5,3,3,0,0,1253
5792,5,3,3,0,0,1253
5793,5,3,3,0,0,1253
5794,4,4,3,0,0,1254
5795,5,3,4,0,0,1254
5796,5,3,3,0,0,1254
5797,4,4,3,0,0,1255
5798,5,3,3,1,0,1255
5799,5,3,3,0,0,1255
5800,5,3,3,0,0,1255
5801,5,3,3,0,0,1255
5802,5,3,2,1,0,1255
5803,5,2,3,1,0,1256
5804,5,2,3,1,0,1256
5805,5,2,3,1,0,1256
5806,5,1,4,0,0,1256
5807,5,1,4,0,0,1256
5808,5,1,3,1,0,1256
5809,5,1,3,1,0,1256
5810,5,1,3,1,0,1256
5811,5,0,3,2,0,1257
5812,4,1,3,2,0,1257
5813,5,1,3,2,0,1257
5814,5,1,3,2,0,1257
5815,5,1,2,3,0,1257
5816,5,0,3,2,0,1257
5817,4,1,3,2,0,1257
5818,5,1,3,2,0,1258
5819,5,0,3,3,0,1258
5820,4,1,3,2,0,1258
5821,5,1,2,3,0,1258
5822,4,2,2,3,0,1258
5823,5,1,3,2,0,1259
5824,5,1,2,3,0,1259
5825,4,2,2,3,0,1259
5826,5,1,3,3,0,1260
5827,4,2,3,2,0,1260
5828,5,2,3,2,0,1260
5829,4,2,4,2,0,1261
5830,5,2,3,3,0,1261
5831,5,2,3,3,0,1261
5832,5,1,3,3,0,1261
5833,4,2,3,3,0,1261
5834,5,1,4,2,1,1261
5835,5,1,4,2,0,1262
5836,4,2,4,2,0,1262
5837,5,2,4,2,0,1263
5838,4,2,5,1,0,1263
5839,5,2,4,2,0,1263
5840,5,2,4,2,0,1263
5841,4,3,4,2,0,1263
5842,5,3,4,1,1,1263
5843,5,3,3,2,0,1264
5844,5,3,3,2,0,1264
5845,5,3,3,1,1,1264
5846,4,3,4,1,0,1265
5847,5,3,3,2,0,1265
5848,4,4,3,2,0,1265
5849,5,4,3,2,0,1266
5850,5,4,3,2,0,1266
5851,5,4,3,1,0,1266
5852,5,4,2,2,0,1266
5853,4,5,2,1,1,1266
5854,5,5,2,1,1,1266
5855,5,4,3,1,1,1266
5856,5,4,2,2,1,1266
5857,4,5,2,2,1,1266
5858,5,4,3,1,2,1266
5859,5,4,2,2,2,1266
5860,4,5,2,1,3,1266
5861,5,5,1,2,3,1266
5862,5,5,1,2,3,1266
5863,5,5,0,2,4,1266
5864,4,5,1,2,3,1267
5865,5,5,1,2,3,1267
5866,5,5,1,2,3,1267
5867,5,5,1,1,4,1267
5868,5,5,0,2,4,1267
5869,5,5,0,1,4,1268
5870,4,5,1,1,4,1268
5871,5,5,1,1,4,1268
5872,5,5,0,2,4,1268
5873,5,5,0,2,4,1268
5874,5,5,0,2,4,1268
5875,5,5,0,3,4,1268
5876,5,5,0,3,4,1268
5877,5,5,0,2,5,1268
5878,5,5,0,2,5,1268
5879,5,5,0,2,5,1268
5880,4,5,0,2,5,1268
5881,5,5,0,2,5,1268
5882,5,5,0,2,5,1268
5883,5,5,0,2,5,1268
5884,5,5,0,1,5,1269
5885,5,4,1,1,5,1269
5886,5,4,0,2,4,1270
5887,5,4,0,2,4,1270
5888,5,3,1,2,4,1270
5889,5,3,1,2,4,1270
5890,4,4,0,3,3,1271
5891,5,3,1,2,4,1271
5892,5,3,1,2,4,1271
5893,5,3,1,2,3,1272
5894,4,4,1,2,3,1272
5895,5,4,0,3,3,1272
5896,5,3,1,2,4,1272
5897,5,3,1,2,4,1272
5898,5,3,1,2,4,1272
5899,4,3,2,2,3,1273
5900,5,3,1,3,3,1273
5901,5,2,2,3,2,1274
5902,4,3,2,2,3,1274
5903,5,3,2,2,3,1274
5904,4,4,1,3,3,1274
5905,5,4,1,3,2,1275
5906,4,5,1,2,3,1275
5907,5,5,1,2,3,1275
5908,4,5,1,3,2,1276
5909,5,5,1,2,3,1276
5910,5,5,1,2,3,1276
5911,5,4,2,2,2,1277
5912,5,4,1,3,2,1277
5913,5,4,1,2,3,1277
5914,5,4,1,2,3,1277
5915,4,5,1,2,2,1278
5916,5,5,0,3,2,1278
5917,5,4,1,2,3,1278
5918,5,4,0,3,3,1278
5919,5,4,0,3,2,1279
5920,4,5,0,2,3,1279
5921,5,5,0,3,3,1279
5922,5,5,0,3,3,1279
5923,5,5,0,3,3,1279
5924,5,5,0,2,4,1279
5925,5,5,0,2,4,1279
5926,5,5,0,2,4,1279
5927,5,5,0,1,5,1279
5928,5,5,0,1,4,1280
5929,4,5,0,1,4,1280
5930,5,5,0,1,3,1281
5931,5,5,0,2,3,1281
5932,5,5,0,2,3,1281
5933,5,5,0,2,2,1282
5934,5,5,0,2,2,1282
5935,4,5,0,1,3,1282
5936,5,5,0,1,2,1283
5937,5,5,0,1,2,1283
5938,5,5,0,1,2,1283
5939,4,5,1,1,2,1283
5940,5,5,1,1,2,1283
5941,5,5,0,2,2,1283
5942,4,5,1,1,3,1283
5943,5,5,0,2,2,1284
5944,5,5,0,2,2,1284
5945,5,4,0,3,1,1285
5946,4,5,0,3,1,1285
5947,5,5,0,3,1,1285
5948,5,5,0,3,0,1286
5949,4,5,1,2,1,1286
5950,5,5,0,3,1,1286
5951,5,5,0,3,0,1287
5952,5,5,0,2,1,1287
5953,5,4,0,3,1,1287
5954,4,5,0,3,0,1288
5955,5,5,0,2,1,1288
5956,5,5,0,3,0,1289
5957,5,5,0,3,0,1289
5958,5,5,0,2,1,1289
5959,5,5,0,2,0,1290
5960,4,5,0,2,0,1290
5961,5,5,0,1,1,1290
5962,5,5,0,1,0,1291
5963,5,4,0,2,0,1291
5964,4,5,0,2,0,1291
5965,5,5,0,2,0,1291
5966,5,5,0,3,0,1291
5967,4,5,0,3,0,1291
5968,5,5,0,3,0,1292
5969,4,5,1,2,0,1292
5970,5,5,0,3,0,1292
5971,5,5,0,3,0,1292
5972,4,5,1,2,0,1293
5973,5,5,0,3,0,1293
5974,5,5,0,3,0,1294
5975,5,5,0,3,0,1294
5976,4,5,1,3,0,1294
5977,5,5,0,4,0,1294
5978,5,5,0,3,0,1294
5979,5,5,0,3,0,1294
5980,5,5,0,3,0,1294
5981,5,5,0,3,1,1294
5982,5,5,0,3,0,1295
5983,5,5,0,3,0,1295
5984,5,5,0,2,1,1295
5985,5,5,0,2,0,1296
5986,5,5,0,2,0,1296
5987,5,5,0,2,0,1297
5988,4,5,0,2,0,1297
5989,5,5,0,1,0,1297
5990,5,5,0,1,0,1297
5991,5,5,0,1,0,1297
5992,4,5,0,2,0,1298
5993,5,5,0,2,0,1298
5994,5,5,0,2,0,1298
5995,5,5,0,1,0,1298
5996,4,5,0,2,0,1298
5997,5,5,0,1,0,1299
5998,5,5,0,1,0,1299
5999,4,5,1,1,0,1299
6000,5,5,0,2,0,1299
6001,5,5,0,1,1,1299
6002,5,5,0,1,1,1299
6003,5,5,0,1,1,1299
6004,5,5,0,0,2,1299
6005,5,5,0,0,2,1299
6006,5,4,0,1,2,1299
6007,5,4,0,1,2,1299
6008,5,4,0,0,3,1299
6009,5,3,0,1,2,1300
6010,5,3,0,1,2,1300
6011,4,4,0,0,3,1300
6012,5,4,0,1,2,1301
6013,5,4,0,1,2,1301
6014,5,4,0,1,2,1301
6015,5,4,0,1,2,1301
6016,4,5,0,0,2,1302
6017,5,5,0,0,2,1302
6018,5,5,0,0,1,1303
6019,5,4,0,0,2,1303
6020,5,4,0,0,2,1303
6021,4,5,0,0,2,1303
6022,5,5,0,0,2,1303
6023,5,4,1,0,1,1304
6024,5,4,1,0,1,1304
6025,5,4,0,0,0,1305
6026,5,3,1,0,0,1305
6027,5,3,0,1,0,1305
6028,5,3,0,1,0,1306
6029,4,4,0,2,0,1306
6030,5,4,0,1,0,1306
6031,5,4,0,1,0,1306
6032,5,4,0,1,0,1306
6033,5,3,0,0,1,1306
6034,4,4,0,0,0,1307
6035,5,4,0,1,0,1307
6036,5,3,0,1,0,1308
6037,5,3,0,1,0,1308
6038,5,3,0,0,0,1308
6039,4,4,0,1,0,1308
6040,5,4,0,1,0,1308
6041,5,3,0,1,0,1308
6042,4,4,0,1,0,1308
6043,5,3,1,0,0,1309
6044,5,3,0,1,0,1309
6045,4,4,0,1,0,1309
6046,5,4,0,0,1,1309
6047,5,4,0,0,1,1309
6048,4,5,0,0,0,1310
6049,5,5,0,0,0,1310
6050,5,4,1,0,0,1310
6051,5,4,1,0,1,1310
6052,5,4,1,0,0,1311
6053,5,4,1,0,0,1311
6054,5,3,2,0,0,1311
6055,5,3,1,0,0,1311
6056,4,4,1,0,0,1312
6057,5,4,1,0,0,1312
6058,4,5,1,0,0,1312
6059,5,5,1,0,0,1312
6060,5,5,0,0,0,1312
6061,5,5,0,0,0,1312
6062,5,4,1,0,0,1312
6063,4,5,1,0,0,1312
6064,5,5,1,0,0,1312
6065,4,5,2,0,0,1313
6066,5,5,2,0,0,1313
6067,5,5,1,0,0,1313
6068,5,5,1,0,0,1313
6069,5,5,1,0,0,1313
6070,4,5,2,0,0,1313
6071,5,5,2,0,0,1313
6072,5,5,1,0,0,1314
6073,5,5,1,0,0,1314
6074,4,5,2,0,0,1314
6075,5,5,2,0,0,1315
6076,5,5,1,1,0,1315
6077,5,4,2,1,0,1315
6078,5,4,2,0,0,1315
6079,5,4,1,1,0,1315
6080,5,4,1,1,0,1315
6081,5,4,1,0,1,1315
