t,B0,B1,B2,B3,B4,B5
5217,5,5,1,3,1,1090
5218,5,5,1,2,2,1090
5219,5,5,1,2,1,1091
5220,5,5,1,2,1,1091
5221,4,5,2,2,1,1091
5222,5,5,2,2,1,1091
5223,5,5,2,1,2,1091
5224,5,4,3,1,2,1091
5225,5,4,3,0,2,1092
5226,5,4,2,1,2,1092
5227,5,3,3,1,2,1092
5228,5,3,3,1,1,1093
5229,5,3,3,0,2,1093
5230,5,2,4,0,1,1094
5231,5,2,4,0,1,1094
5232,5,1,5,0,1,1094
5233,4,2,5,0,0,1095
5234,5,2,5,0,0,1095
5235,5,2,4,0,1,1095
5236,5,2,4,0,0,1096
5237,5,1,4,1,0,1096
5238,4,2,4,1,0,1096
5239,5,2,4,1,0,1097
5240,5,2,4,1,0,1097
5241,4,3,4,1,0,1097
5242,5,2,5,0,0,1097
5243,5,2,5,0,0,1097
5244,4,3,5,0,0,1097
5245,5,3,5,0,0,1098
5246,4,3,5,0,0,1098
5247,5,3,5,0,0,1099
5248,4,4,5,0,0,1099
5249,5,4,4,1,0,1099
5250,5,4,4,1,0,1099
5251,4,5,4,1,0,1099
5252,5,5,4,0,0,1099
5253,5,4,4,1,0,1099
5254,5,4,4,1,0,1099
5255,5,3,4,1,1,1099
5256,5,3,4,1,0,1100
5257,4,4,4,0,1,1100
5258,5,4,4,0,1,1100
5259,5,3,5,0,1,1100
5260,5,3,5,0,1,1100
5261,5,3,5,0,1,1101
5262,4,4,5,0,1,1101
5263,5,3,5,0,1,1101
5264,4,4,5,0,1,1101
5265,5,4,5,0,0,1102
5266,5,4,5,0,1,1102
5267,5,4,5,0,1,1102
5268,5,4,5,0,1,1102
5269,4,5,4,0,0,1103
5270,5,4,5,0,0,1103
5271,5,4,5,0,0,1103
5272,5,4,5,0,0,1103
5273,5,4,5,0,0,1104
5274,5,4,5,0,0,1104
5275,4,5,4,0,0,1104
5276,5,4,5,0,0,1105
5277,4,5,4,1,0,1105
5278,5,5,4,1,0,1105
5279,5,4,5,0,0,1105
5280,4,5,5,0,0,1105
5281,5,5,5,0,0,1105
5282,5,5,5,0,0,1106
5283,5,5,5,0,0,1106
5284,5,5,5,0,0,1106
5285,5,4,5,0,0,1106
5286,5,4,5,0,0,1106
5287,5,4,5,0,0,1106
5288,4,5,5,0,0,1107
5289,5,5,5,0,0,1107
5290,5,4,5,0,0,1107
5291,5,4,5,0,0,1107
5292,5,4,5,0,0,1107
5293,4,5,4,1,0,1108
5294,5,5,4,1,0,1108
5295,5,5,4,0,0,1108
5296,5,5,4,0,0,1108
5297,5,5,4,0,0,1108
5298,5,5,3,1,0,1108
5299,5,5,3,1,0,1108
5300,5,5,3,0,1,1108
5301,4,5,4,0,1,1108
5302,5,5,4,0,0,1109
5303,5,5,4,0,0,1109
5304,4,5,4,1,0,1110
5305,5,5,4,1,0,1110
5306,5,5,4,1,0,1110
5307,4,5,4,1,0,1110
5308,5,5,4,1,0,1110
5309,5,5,4,1,0,1110
5310,5,5,4,1,0,1111
5311,5,5,4,0,0,1111
5312,5,5,3,1,0,1111
5313,5,5,3,1,0,1111
5314,5,5,3,0,1,1111
5315,5,5,2,1,0,1112
5316,5,5,2,0,1,1112
5317,5,5,2,0,1,1112
5318,5,5,2,0,1,1112
5319,5,5,2,0,1,1113
5320,4,5,3,0,1,1113
5321,5,5,3,0,1,1113
5322,5,5,3,0,0,1114
5323,5,5,3,0,0,1114
5324,4,5,3,0,0,1115
5325,5,5,3,0,0,1115
5326,5,5,3,0,0,1115
5327,4,5,4,0,0,1115
5328,5,5,4,0,0,1115
5329,5,5,3,1,0,1115
5330,5,5,3,0,0,1115
5331,5,5,3,0,0,1115
5332,4,5,3,1,0,1115
5333,5,5,3,1,0,1115
5334,5,5,3,1,0,1116
5335,5,5,3,1,0,1116
5336,5,4,4,1,0,1116
5337,4,5,4,1,0,1116
5338,5,5,4,0,0,1116
5339,5,5,4,0,0,1116
5340,4,5,5,0,0,1116
5341,5,5,5,0,1,1116
5342,5,5,4,0,0,1117
5343,4,5,5,0,0,1117
5344,5,5,5,0,0,1117
5345,5,5,5,0,1,1117
5346,5,4,5,0,1,1117
5347,4,5,5,0,1,1117
5348,5,5,5,0,1,1117
5349,5,5,5,0,1,1117
5350,5,5,5,0,1,1118
5351,5,5,5,0,1,1118
5352,4,5,5,0,0,1119
5353,5,5,5,0,0,1119
5354,5,5,5,0,0,1119
5355,5,5,5,0,1,1119
5356,5,5,5,0,0,1120
5357,5,5,5,0,0,1120
5358,5,5,5,0,0,1120
5359,4,5,5,0,0,1120
5360,5,5,5,0,0,1121
5361,5,5,5,0,0,1121
5362,5,5,5,0,0,1121
5363,5,5,5,0,0,1121
5364,5,5,4,0,0,1121
5365,5,5,4,0,0,1122
5366,4,5,5,0,0,1122
5367,5,5,4,1,0,1122
5368,5,5,4,1,0,1122
5369,5,4,4,2,0,1122
5370,5,4,4,2,0,1122
5371,4,5,4,1,0,1122
5372,5,4,5,1,0,1122
5373,5,4,4,2,0,1122
5374,5,3,5,2,0,1123
5375,4,4,5,2,0,1123
5376,5,4,5,2,0,1123
5377,4,5,5,1,0,1123
5378,5,5,5,1,0,1123
5379,5,5,5,1,0,1123
5380,5,5,5,1,0,1123
5381,5,5,5,1,0,1124
5382,5,5,5,0,0,1124
5383,5,5,5,0,0,1124
5384,5,5,5,0,0,1124
5385,5,5,5,0,1,1124
5386,5,5,5,0,1,1124
5387,5,5,5,0,1,1124
5388,4,5,5,0,1,1124
5389,5,5,5,0,1,1124
5390,5,5,5,0,1,1124
5391,5,5,5,0,2,1124
5392,5,5,5,0,2,1124
5393,5,5,5,0,1,1125
5394,5,5,5,0,1,1125
5395,5,5,5,0,1,1125
5396,5,5,5,0,0,1126
5397,5,5,5,0,0,1126
5398,4,5,5,0,0,1126
5399,5,5,5,0,0,1126
5400,5,5,5,0,0,1126
5401,5,5,5,0,0,1126
5402,5,5,4,0,0,1127
5403,4,5,5,0,0,1127
5404,5,5,5,0,0,1128
5405,5,5,4,1,0,1128
5406,5,5,4,1,0,1128
5407,5,5,4,0,0,1128
5408,4,5,4,1,0,1128
5409,5,5,4,1,0,1128
5410,5,5,4,1,0,1128
5411,5,5,4,1,0,1129
5412,5,5,3,1,0,1129
5413,5,5,3,1,0,1129
5414,4,5,4,1,0,1129
5415,5,5,4,1,0,1130
5416,4,5,4,2,0,1130
5417,5,5,4,2,0,1130
5418,5,5,3,3,0,1130
5419,5,5,3,3,0,1130
5420,5,5,3,3,0,1130
5421,5,5,2,4,0,1130
5422,5,5,2,4,0,1130
5423,5,5,2,3,0,1130
5424,5,5,2,3,0,1130
5425,4,5,3,3,0,1131
5426,5,5,3,3,0,1131
5427,5,5,2,4,0,1131
5428,5,5,2,4,0,1131
5429,4,5,3,4,0,1131
5430,5,5,2,5,0,1131
5431,5,5,2,5,0,1131
5432,5,5,2,5,0,1131
5433,5,5,1,5,0,1131
5434,5,5,1,5,0,1131
5435,4,5,2,5,0,1131
5436,5,5,2,5,0,1131
5437,5,4,3,5,0,1131
5438,4,5,3,5,0,1132
5439,5,5,3,5,0,1132
5440,5,5,3,5,0,1132
5441,4,5,4,5,0,1132
5442,5,5,3,5,0,1132
5443,5,5,3,5,0,1132
5444,5,5,3,5,0,1132
5445,5,5,3,5,0,1132
5446,5,5,3,4,1,1132
5447,4,5,4,4,0,1133
5448,5,5,4,4,0,1133
5449,5,5,4,4,0,1133
5450,5,4,5,4,0,1134
5451,4,5,5,4,0,1134
5452,5,5,4,5,0,1134
5453,5,4,5,4,0,1134
5454,5,4,5,4,0,1134
5455,5,4,5,4,0,1134
5456,5,4,5,3,0,1135
5457,4,5,5,3,0,1135
5458,5,5,5,3,0,1135
5459,5,5,5,2,1,1135
5460,5,5,5,2,0,1136
5461,5,5,5,2,0,1136
5462,4,5,5,3,0,1136
5463,5,5,5,3,0,1136
5464,5,5,5,3,0,1136
5465,5,5,5,3,0,1136
5466,5,5,4,4,0,1136
5467,5,5,4,4,0,1137
5468,4,5,4,4,0,1137
5469,5,5,4,4,0,1137
5470,5,5,3,5,0,1137
5471,5,5,3,4,1,1137
5472,5,5,2,5,0,1138
5473,4,5,3,5,0,1138
5474,5,5,3,4,0,1139
5475,5,5,3,4,0,1139
5476,5,5,3,4,0,1139
5477,4,5,4,4,0,1139
5478,5,5,3,4,0,1140
5479,5,5,3,4,0,1140
5480,5,4,4,4,0,1141
5481,5,4,3,5,0,1141
5482,5,4,3,5,0,1141
5483,5,4,3,4,0,1141
5484,4,5,2,5,0,1141
5485,5,4,3,5,0,1141
5486,5,4,3,5,0,1142
5487,5,4,3,4,0,1142
5488,5,4,3,4,0,1142
5489,5,4,2,5,0,1142
5490,4,5,2,5,0,1142
5491,5,4,3,5,0,1143
5492,5,4,3,5,0,1143
5493,5,4,3,5,0,1143
5494,5,3,3,5,0,1143
5495,5,3,3,5,0,1143
5496,5,3,3,4,1,1143
5497,5,2,4,4,0,1144
5498,5,2,4,4,0,1144
5499,5,2,3,4,0,1145
5500,5,1,4,4,0,1145
5501,5,1,4,4,0,1145
5502,5,1,3,5,0,1146
5503,5,1,3,4,0,1146
5504,5,0,4,4,0,1146
5505,5,0,4,4,0,1146
5506,4,1,4,4,0,1146
5507,5,1,4,4,0,1147
5508,5,1,3,4,0,1147
5509,5,0,4,4,0,1147
5510,5,0,3,5,0,1148
5511,5,0,3,5,0,1148
5512,5,0,4,4,0,1148
5513,5,0,4,4,0,1148
5514,5,0,3,5,0,1148
5515,4,0,3,5,0,1148
5516,5,0,3,5,0,1148
5517,5,0,3,5,0,1148
5518,5,0,3,5,0,1148
5519,5,0,3,4,1,1148
5520,4,1,2,5,1,1148
5521,5,0,3,5,1,1148
5522,4,1,3,4,1,1149
5523,5,1,2,5,1,1149
5524,4,1,3,4,2,1149
5525,5,1,3,4,2,1149
5526,5,0,4,4,2,1149
5527,5,0,4,4,2,1149
5528,5,0,3,4,2,1150
5529,4,1,3,4,2,1150
5530,5,1,3,3,3,1150
5531,4,2,3,3,3,1150
5532,5,1,4,3,2,1151
5533,5,1,4,3,2,1151
5534,4,2,3,4,2,1151
5535,5,2,3,3,3,1151
5536,5,1,4,3,3,1151
5537,4,2,4,3,2,1152
5538,5,2,3,3,3,1152
5539,4,2,4,3,2,1153
5540,5,2,3,4,2,1153
5541,4,3,3,3,2,1154
5542,5,2,4,3,2,1154
5543,5,2,3,4,2,1154
5544,4,3,3,4,2,1154
5545,5,2,3,4,2,1155
5546,4,3,3,4,2,1155
5547,5,3,3,3,3,1155
5548,5,3,2,4,3,1155
5549,5,2,3,4,3,1155
5550,4,3,3,4,2,1156
5551,5,2,4,4,2,1156
5552,5,2,4,4,2,1156
5553,5,2,4,4,1,1157
5554,5,1,5,4,1,1157
5555,4,2,5,3,2,1157
5556,5,2,4,4,2,1157
5557,4,3,4,4,2,1157
5558,5,3,4,3,3,1157
5559,5,3,4,3,3,1157
5560,4,4,4,3,2,1158
5561,5,3,5,2,3,1158
5562,5,3,5,2,3,1158
5563,5,3,5,2,3,1158
5564,5,3,4,3,3,1158
5565,5,3,4,3,2,1159
5566,5,3,4,3,2,1159
5567,5,3,4,3,2,1159
5568,4,4,4,3,1,1160
5569,5,3,5,3,1,1160
5570,5,3,5,3,0,1161
5571,4,4,5,2,1,1161
5572,5,4,4,3,1,1161
5573,5,4,4,3,0,1162
5574,5,3,5,3,0,1162
5575,4,4,5,3,0,1162
5576,5,4,5,2,1,1162
5577,5,4,5,2,1,1162
5578,5,4,5,1,2,1162
5579,5,3,5,2,2,1162
5580,4,4,5,2,1,1163
5581,5,4,4,2,2,1163
5582,5,3,5,2,2,1163
5583,4,4,5,2,2,1163
5584,5,4,5,2,1,1164
5585,5,4,5,2,1,1164
5586,4,5,5,1,2,1164
5587,5,5,5,1,2,1164
5588,5,5,5,1,1,1165
5589,5,4,5,1,2,1165
5590,5,4,5,1,2,1165
5591,5,4,5,0,2,1166
5592,4,5,4,1,2,1166
5593,5,5,4,1,1,1167
5594,5,5,4,1,1,1167
5595,5,5,4,0,2,1167
5596,4,5,4,1,2,1167
5597,5,5,4,1,1,1168
5598,5,5,4,1,1,1168
5599,5,5,4,1,1,1168
5600,4,5,5,1,1,1168
5601,5,5,5,0,2,1168
5602,5,5,5,0,1,1169
5603,5,5,5,0,2,1169
5604,5,5,5,0,2,1169
5605,5,5,5,0,2,1169
5606,5,5,5,0,2,1169
5607,5,5,5,0,2,1169
5608,4,5,5,0,2,1169
5609,5,5,5,0,2,1169
5610,5,5,5,0,2,1169
5611,5,5,5,0,2,1169
5612,4,5,5,0,3,1169
5613,5,5,5,0,3,1169
5614,5,5,5,0,3,1169
5615,5,5,5,0,4,1169
5616,4,5,5,0,3,1170
5617,5,5,5,0,3,1170
5618,5,5,5,0,3,1170
5619,5,5,5,0,2,1171
5620,5,5,5,0,3,1171
5621,5,5,5,0,3,1171
5622,5,5,5,0,3,1171
5623,5,5,5,0,2,1172
5624,5,5,4,0,2,1172
5625,5,5,4,0,2,1172
5626,4,5,5,0,2,1172
5627,5,5,5,0,1,1173
5628,5,5,5,0,1,1173
5629,5,4,5,1,1,1173
5630,5,4,5,0,2,1173
5631,5,4,5,0,2,1173
5632,5,4,4,1,1,1174
5633,5,3,5,0,2,1174
5634,4,4,4,1,2,1174
5635,5,4,4,1,1,1175
5636,5,3,5,1,1,1175
5637,5,3,4,2,0,1176
5638,5,3,4,2,0,1176
5639,5,3,4,1,0,1177
5640,5,3,4,1,0,1177
5641,4,4,4,1,0,1177
5642,5,3,5,0,1,1177
5643,5,3,4,1,1,1177
5644,5,3,4,1,1,1177
5645,5,2,5,0,1,1178
5646,5,2,5,0,1,1178
5647,4,3,5,0,0,1179
5648,5,3,5,0,1,1179
5649,5,3,5,0,1,1179
5650,4,3,5,0,0,1180
5651,5,3,5,0,0,1180
5652,5,3,5,0,0,1181
5653,5,3,5,0,0,1181
5654,5,3,4,0,0,1182
5655,5,3,4,0,0,1182
5656,5,3,4,0,0,1182
5657,4,4,3,1,0,1182
5658,5,4,3,1,0,1182
5659,5,4,3,1,0,1182
5660,5,4,3,0,0,1182
5661,4,5,3,0,0,1182
5662,5,4,4,0,0,1182
5663,5,4,3,0,1,1182
5664,5,4,3,0,0,1183
5665,4,4,4,0,0,1183
5666,5,4,4,0,0,1183
5667,5,4,4,0,1,1183
5668,4,4,4,0,1,1183
5669,5,4,4,0,0,1184
5670,5,4,4,0,1,1184
5671,4,5,4,0,1,1184
5672,5,4,5,0,1,1184
5673,5,4,5,0,0,1185
5674,5,4,5,0,0,1185
5675,5,4,4,0,0,1185
5676,5,4,4,0,0,1186
5677,5,4,4,0,0,1186
5678,5,4,3,0,0,1186
5679,4,5,3,0,0,1186
5680,5,5,2,1,0,1186
5681,5,5,2,1,0,1186
5682,5,4,3,1,0,1187
5683,4,5,3,1,0,1187
5684,5,5,3,1,0,1187
5685,5,4,4,1,0,1187
5686,5,4,4,1,0,1187
5687,4,4,4,2,0,1187
5688,5,4,4,2,0,1187
5689,5,4,4,2,0,1187
5690,5,4,4,2,0,1187
5691,5,4,4,1,0,1187
5692,5,3,5,1,0,1187
5693,5,3,5,1,0,1187
5694,5,3,5,1,0,1187
5695,5,3,5,0,1,1187
5696,4,4,4,1,0,1188
5697,5,3,5,1,0,1188
5698,4,4,5,1,0,1188
5699,5,4,4,1,1,1188
5700,5,4,4,1,1,1188
5701,4,5,3,2,1,1188
5702,5,5,3,2,0,1189
5703,5,5,3,2,0,1189
5704,5,5,2,3,0,1189
5705,4,5,3,3,0,1189
5706,5,5,2,4,0,1189
5707,5,5,2,3,0,1190
5708,5,5,1,4,0,1190
5709,5,5,1,3,0,1191
5710,4,5,2,3,0,1191
5711,5,5,2,3,0,1191
5712,5,5,2,3,0,1191
5713,5,5,2,3,0,1191
5714,5,5,1,4,0,1192
5715,5,5,1,3,0,1192
5716,5,5,1,3,0,1192
5717,4,5,2,3,0,1192
5718,5,5,1,4,0,1192
5719,5,5,1,3,1,1192
5720,4,5,2,3,0,1193
5721,5,5,2,2,1,1193
5722,5,5,1,3,1,1193
5723,5,5,1,3,1,1193
5724,5,5,0,3,1,1194
5725,4,5,1,3,1,1194
5726,5,5,1,3,1,1194
5727,5,5,1,3,0,1195
5728,5,5,0,4,0,1195
5729,5,5,0,4,0,1195
5730,5,5,0,4,0,1196
5731,5,5,0,3,0,1196
5732,5,5,0,3,0,1196
5733,5,5,0,4,0,1196
5734,5,5,0,4,0,1196
5735,5,5,0,4,0,1196
5736,5,5,0,3,1,1196
5737,5,5,0,3,0,1197
5738,5,5,0,3,0,1197
5739,5,5,0,3,0,1197
5740,4,5,0,3,0,1197
5741,5,5,0,3,0,1198
5742,5,5,0,3,0,1198
5743,5,5,0,4,0,1198
5744,5,5,0,4,0,1198
5745,5,5,0,4,0,1198
5746,5,5,0,4,0,1198
5747,5,5,0,4,0,1198
5748,5,5,0,4,0,1198
5749,5,5,0,3,0,1198
5750,4,5,0,3,0,1198
5751,5,5,0,3,0,1198
5752,5,5,0,4,0,1199
5753,4,5,0,3,0,1199
5754,5,5,0,3,0,1199
5755,5,4,1,3,0,1199
5756,5,4,0,4,0,1199
5757,5,4,0,4,0,1199
5758,5,4,0,3,1,1199
5759,4,5,0,3,0,1200
5760,5,5,0,3,0,1200
5761,5,5,0,3,0,1200
5762,5,5,0,4,0,1200
5763,5,5,0,4,0,1200
5764,5,5,0,4,0,1200
5765,5,5,0,4,0,1201
5766,5,5,0,4,0,1201
5767,5,5,0,3,0,1201
5768,5,5,0,3,0,1201
5769,4,5,0,3,0,1201
5770,5,5,0,3,0,1201
5771,5,5,0,3,0,1201
5772,5,4,0,4,0,1201
5773,5,4,0,4,0,1202
5774,5,4,0,4,0,1202
5775,4,5,0,3,0,1202
5776,5,5,0,3,0,1202
5777,5,5,0,4,0,1202
5778,5,5,0,4,0,1202
5779,5,5,0,4,0,1202
5780,5,5,0,3,1,1202
5781,5,5,0,3,1,1202
5782,4,5,0,3,1,1202
5783,5,5,0,2,1,1203
5784,5,5,0,3,1,1203
5785,5,4,0,3,1,1203
5786,5,4,0,3,1,1203
5787,5,4,0,3,0,1204
5788,5,4,0,4,0,1204
5789,5,4,0,4,0,1204
5790,5,3,0,4,0,1204
5791,4,4,0,4,0,1204
5792,5,4,0,4,0,1204
5793,5,3,1,4,0,1205
5794,5,3,1,3,0,1205
5795,5,3,1,3,0,1205
5796,4,3,2,3,0,1205
5797,5,3,2,3,0,1205
5798,5,3,1,4,0,1205
5799,5,2,2,3,0,1206
5800,5,2,2,3,0,1206
5801,5,2,1,4,0,1207
5802,5,2,1,3,0,1207
5803,5,2,1,3,0,1207
5804,5,1,2,3,0,1207
5805,5,1,2,3,0,1208
5806,5,1,2,3,0,1208
5807,5,0,2,4,0,1208
5808,5,0,2,3,0,1208
5809,5,0,1,4,0,1208
5810,4,1,1,4,0,1209
5811,5,0,1,5,0,1209
5812,5,0,1,5,0,1209
5813,5,0,1,4,0,1209
5814,4,0,1,5,0,1209
5815,5,0,1,4,1,1209
5816,4,1,0,5,1,1209
5817,5,0,1,5,1,1209
5818,5,0,1,5,0,1210
5819,4,1,1,5,0,1210
5820,5,1,1,5,0,1210
5821,5,0,1,5,0,1211
5822,4,1,1,5,0,1211
5823,5,0,2,5,0,1211
5824,5,0,2,5,0,1211
5825,4,1,2,4,0,1212
5826,5,0,3,4,0,1212
5827,5,0,2,5,0,1213
5828,4,1,2,4,0,1213
5829,5,1,2,4,0,1213
5830,5,0,3,4,0,1214
5831,5,0,2,4,0,1214
5832,5,0,2,4,0,1214
5833,5,0,2,5,0,1214
5834,5,0,2,4,0,1215
5835,5,0,2,4,0,1215
5836,5,0,1,5,0,1215
5837,4,0,1,4,1,1215
5838,5,0,1,4,0,1216
5839,4,1,1,4,0,1216
5840,5,1,1,3,0,1217
5841,5,1,1,3,0,1217
5842,5,1,1,3,0,1217
5843,5,1,1,3,0,1217
5844,5,1,1,3,0,1218
5845,5,0,2,2,0,1218
5846,5,0,2,2,0,1218
5847,4,1,1,3,0,1218
5848,5,1,1,3,0,1219
5849,4,2,1,3,0,1219
5850,5,1,2,2,0,1219
5851,5,1,2,2,0,1219
5852,4,2,2,2,0,1219
5853,5,1,3,2,0,1219
5854,5,1,3,1,1,1219
5855,5,0,4,1,1,1219
5856,5,0,4,1,1,1219
5857,5,0,4,1,1,1219
5858,5,0,3,1,1,1220
5859,5,0,4,1,1,1220
5860,5,0,3,1,2,1220
5861,4,0,3,1,2,1220
5862,5,0,3,1,1,1221
5863,5,0,3,1,1,1221
5864,5,0,3,0,1,1222
5865,4,1,2,1,1,1222
5866,5,0,3,0,2,1222
5867,5,0,2,1,1,1223
5868,5,0,2,1,1,1223
5869,4,1,2,1,1,1223
5870,5,1,1,2,0,1224
5871,5,1,1,2,0,1224
5872,5,0,2,2,0,1224
5873,5,0,2,2,0,1224
5874,4,1,2,2,0,1225
5875,5,1,2,2,0,1225
5876,5,0,2,3,0,1225
5877,5,0,2,3,0,1225
5878,5,0,3,3,0,1225
5879,4,0,2,3,0,1225
5880,5,0,2,3,0,1225
5881,5,0,2,3,0,1225
5882,5,0,2,3,0,1226
5883,4,0,2,4,0,1226
5884,5,0,2,4,0,1226
5885,4,1,1,5,0,1226
5886,5,0,2,5,0,1226
5887,5,0,2,5,0,1226
5888,4,1,2,5,0,1226
5889,5,1,2,5,0,1226
5890,5,1,2,5,0,1226
5891,5,1,2,5,0,1226
5892,4,1,3,5,0,1226
5893,5,1,2,5,0,1226
5894,5,1,2,5,0,1226
5895,5,1,2,5,0,1226
5896,4,1,2,5,0,1227
5897,5,1,2,5,0,1227
5898,5,1,2,5,0,1227
5899,5,0,3,5,0,1227
5900,5,0,3,5,0,1228
5901,5,0,3,5,0,1228
5902,4,0,4,5,0,1228
5903,5,0,4,5,0,1228
5904,5,0,4,5,0,1228
5905,5,0,3,5,0,1228
5906,5,0,3,5,0,1228
5907,5,0,3,5,0,1228
5908,4,1,3,5,0,1228
5909,5,0,4,5,0,1228
5910,5,0,3,5,0,1229
5911,5,0,4,5,0,1229
5912,5,0,4,5,0,1230
5913,5,0,4,4,0,1230
5914,5,0,4,4,0,1230
5915,4,0,4,3,1,1230
5916,5,0,3,4,1,1230
5917,5,0,3,4,1,1230
5918,5,0,3,4,1,1230
5919,4,1,2,4,1,1231
5920,5,1,2,4,1,1231
5921,5,1,2,4,1,1231
5922,5,0,3,4,0,1232
5923,5,0,3,4,0,1232
5924,4,1,2,5,0,1232
5925,5,1,2,5,0,1232
5926,4,2,2,5,0,1232
5927,5,2,2,5,0,1233
5928,5,2,1,5,0,1233
5929,5,2,1,5,0,1233
5930,4,2,2,5,0,1233
5931,5,2,2,5,0,1233
5932,5,2,2,5,0,1234
5933,5,1,3,5,0,1234
5934,4,2,3,5,0,1234
5935,5,2,2,5,0,1234
5936,4,3,2,5,0,1234
5937,5,2,3,5,0,1234
5938,5,2,3,5,0,1234
5939,5,1,3,5,1,1234
5940,4,2,3,5,0,1235
5941,5,2,3,5,0,1235
5942,5,1,4,5,0,1235
5943,4,2,3,5,0,1236
5944,5,1,4,5,0,1236
5945,5,1,4,5,0,1236
5946,5,0,5,4,0,1237
5947,5,0,5,4,0,1237
5948,5,0,5,4,0,1237
5949,5,0,4,5,0,1237
5950,5,0,4,4,1,1237
5951,5,0,4,5,1,1237
5952,5,0,4,5,0,1238
5953,5,0,4,5,0,1238
5954,4,0,4,4,1,1238
5955,5,0,3,5,1,1238
5956,4,0,4,5,1,1238
5957,5,0,4,5,0,1239
5958,5,0,4,5,0,1239
5959,5,0,3,5,1,1239
5960,4,1,3,5,1,1239
5961,5,1,3,5,1,1239
5962,5,0,4,5,0,1240
5963,5,0,4,5,0,1240
5964,5,0,3,5,1,1240
5965,5,0,4,5,1,1240
5966,5,0,4,5,0,1241
5967,5,0,4,5,0,1241
5968,5,0,4,5,0,1242
5969,5,0,4,5,0,1242
5970,5,0,4,5,0,1242
5971,4,0,3,5,0,1242
5972,5,0,3,5,0,1242
5973,4,1,3,5,0,1242
5974,5,1,3,5,0,1243
5975,5,1,2,5,0,1243
5976,5,1,2,5,0,1243
5977,5,1,2,5,0,1244
5978,4,2,1,5,0,1244
5979,5,1,2,5,0,1244
5980,5,1,1,5,1,1244
5981,5,1,1,5,1,1244
5982,4,2,1,5,0,1245
5983,5,2,1,5,0,1245
5984,5,1,2,5,0,1245
5985,4,2,2,4,1,1245
5986,5,2,2,4,1,1245
5987,5,2,2,4,0,1246
5988,4,3,2,4,0,1246
5989,5,3,1,5,0,1246
5990,5,3,1,5,0,1246
5991,5,3,1,5,0,1247
5992,5,3,1,5,0,1247
5993,4,4,1,5,0,1247
5994,5,4,0,5,0,1247
5995,5,4,0,5,0,1247
5996,4,4,1,5,0,1248
5997,5,4,1,5,0,1248
5998,5,4,0,5,0,1248
5999,4,5,0,5,0,1248
6000,5,4,1,5,0,1248
6001,4,5,1,4,1,1248
6002,5,5,1,4,1,1248
6003,5,5,1,4,0,1249
6004,5,4,2,4,0,1249
6005,4,5,2,4,0,1249
6006,5,4,3,4,0,1249
6007,5,4,2,4,1,1249
6008,5,4,2,4,1,1249
6009,4,5,2,4,1,1249
6010,5,4,3,3,1,1250
6011,5,4,3,3,1,1250
6012,5,4,3,3,1,1250
6013,5,4,2,4,0,1251
6014,4,4,3,3,1,1251
6015,5,4,2,4,1,1251
6016,5,4,2,4,1,1251
6017,4,5,2,4,0,1252
6018,5,5,1,5,0,1252
6019,5,5,1,5,0,1253
6020,5,5,0,5,0,1253
6021,5,5,0,5,0,1253
6022,5,5,0,5,0,1253
6023,5,5,0,5,0,1253
6024,5,4,1,4,0,1254
6025,4,5,0,5,0,1254
6026,5,4,1,5,0,1254
6027,5,4,1,5,0,1254
6028,5,4,1,5,0,1254
6029,4,5,1,5,0,1254
6030,5,5,1,5,0,1255
6031,5,5,1,5,0,1255
6032,4,5,2,5,0,1255
6033,5,5,2,5,0,1255
6034,5,5,2,5,0,1255
6035,5,4,3,5,0,1255
6036,4,5,2,5,0,1255
6037,5,5,2,5,0,1255
6038,5,5,2,5,0,1255
6039,4,5,3,5,0,1256
6040,5,5,3,4,0,1256
6041,5,5,2,5,0,1256
6042,4,5,3,5,0,1256
6043,5,5,3,5,0,1256
6044,5,5,2,5,0,1257
6045,5,5,2,5,0,1257
6046,5,4,3,5,0,1257
6047,5,4,2,5,1,1257
6048,5,4,2,5,0,1258
6049,4,5,2,5,0,1258
6050,5,4,3,4,1,1258
6051,5,4,2,5,0,1259
6052,4,5,2,5,0,1259
6053,5,5,2,4,1,1259
6054,5,5,2,4,1,1259
6055,5,5,1,5,1,1259
6056,5,5,1,4,2,1259
6057,5,5,1,4,1,1260
6058,5,5,1,4,1,1260
6059,5,5,1,4,1,1260
6060,4,5,1,5,0,1261
6061,5,5,1,4,1,1261
6062,5,4,2,4,0,1262
6063,4,5,2,4,0,1262
6064,5,5,2,4,0,1262
6065,5,4,3,4,0,1262
6066,5,4,3,4,0,1262
6067,4,5,3,3,0,1263
6068,5,4,3,4,0,1263
6069,4,5,3,4,0,1263
6070,5,5,2,5,0,1264
6071,5,5,2,5,0,1264
6072,5,5,2,4,0,1264
6073,5,5,2,4,0,1264
6074,5,4,3,4,0,1264
6075,5,4,3,3,0,1265
6076,5,4,3,3,0,1265
6077,4,5,3,3,0,1265
6078,5,5,3,2,1,1265
6079,5,5,2,3,1,1265
6080,4,5,3,3,0,1266
6081,5,5,3,2,1,1266
6082,5,5,3,2,0,1267
6083,4,5,3,2,1,1267
6084,5,5,3,2,1,1267
6085,5,5,3,2,0,1268
6086,5,5,3,2,0,1268
6087,4,5,3,2,0,1269
6088,5,5,3,2,0,1269
6089,5,5,3,2,0,1269
