t,num_station,num_job,event_type
4956.211,1,1068,job finish
4956.211,1,1069,job start
4957.094,0,1070,job finish
4957.094,0,1071,job start
4957.611,2,1064,job finish
4958.361,4,1059,job finish
4959.119,0,1071,job finish
4959.119,0,1072,job start
4959.947,1,1069,job finish
4961.063,3,1059,job finish
4961.063,4,1060,job start
4961.063,3,1060,job start
4961.063,2,1065,job start
4961.063,1,1070,job start
4961.476,0,1072,job finish
4961.476,0,1073,job start
4963.661,4,1060,job finish
4963.688,0,1073,job finish
4963.688,0,1074,job start
4964.86,1,1070,job finish
4965.039,2,1065,job finish
4966.079,3,1060,job finish
4966.079,4,1061,job start
4966.079,3,1061,job start
4966.079,2,1066,job start
4966.079,1,1071,job start
4966.093,0,1074,job finish
4966.093,0,1075,job start
4968.74,2,1066,job finish
4968.932,3,1061,job finish
4968.932,3,1062,job start
4968.932,2,1067,job start
4969.073,0,1075,job finish
4969.073,0,1076,job start
4970.195,1,1071,job finish
4970.195,1,1072,job start
4971.138,0,1076,job finish
4971.138,0,1077,job start
4971.391,2,1067,job finish
4972.467,4,1061,job finish
4972.467,4,1062,job start
4974.014,0,1077,job finish
4975.225,4,1062,job finish
4976.921,3,1062,job finish
4976.921,4,1063,job start
4976.921,3,1063,job start
4976.921,2,1068,job start
4978.703,1,1072,job finish
4978.703,1,1073,job start
4978.703,0,1078,job start
4979.094,4,1063,job finish
4979.897,3,1063,job finish
4979.897,4,1064,job start
4979.897,3,1064,job start
4980.949,2,1068,job finish
4980.949,2,1069,job start
4981.94,0,1078,job finish
4983.113,3,1064,job finish
4983.113,3,1065,job start
4984.35,4,1064,job finish
4984.35,4,1065,job start
4985.004,1,1073,job finish
4985.004,1,1074,job start
4985.004,0,1079,job start
4986.041,3,1065,job finish
4986.041,3,1066,job start
4987.147,2,1069,job finish
4987.147,2,1070,job start
4987.537,0,1079,job finish
4988.558,4,1065,job finish
4988.558,4,1066,job start
4989.234,3,1066,job finish
4989.234,3,1067,job start
4990.763,4,1066,job finish
4990.763,4,1067,job start
4992.078,2,1070,job finish
4992.078,2,1071,job start
4992.535,1,1074,job finish
4992.535,1,1075,job start
4992.535,0,1080,job start
4993.128,4,1067,job finish
4993.726,3,1067,job finish
4993.726,4,1068,job start
4993.726,3,1068,job start
4994.144,2,1071,job finish
4994.144,2,1072,job start
4994.856,1,1075,job finish
4994.856,1,1076,job start
4997.544,4,1068,job finish
4997.66,2,1072,job finish
4997.66,2,1073,job start
4998.083,3,1068,job finish
4998.083,4,1069,job start
4998.083,3,1069,job start
4998.098,0,1080,job finish
4998.098,0,1081,job start
5001.267,2,1073,job finish
5001.267,2,1074,job start
5001.472,0,1081,job finish
5002.155,4,1069,job finish
5002.909,1,1076,job finish
5002.909,1,1077,job start
5002.909,0,1082,job start
5003.615,3,1069,job finish
5003.615,4,1070,job start
5003.615,3,1070,job start
5005.448,2,1074,job finish
5005.448,2,1075,job start
5005.737,0,1082,job finish
5006.005,3,1070,job finish
5006.005,3,1071,job start
5008.214,1,1077,job finish
5008.214,1,1078,job start
5008.214,0,1083,job start
5008.356,2,1075,job finish
5008.356,2,1076,job start
5010.716,3,1071,job finish
5010.716,3,1072,job start
5010.777,4,1070,job finish
5010.777,4,1071,job start
5011.214,0,1083,job finish
5011.293,1,1078,job finish
5011.293,1,1079,job start
5011.293,0,1084,job start
5013.79,0,1084,job finish
5014.498,3,1072,job finish
5014.498,3,1073,job start
5014.943,4,1071,job finish
5014.943,4,1072,job start
5015.739,1,1079,job finish
5015.739,1,1080,job start
5015.739,0,1085,job start
5015.923,2,1076,job finish
5015.923,2,1077,job start
5017.763,4,1072,job finish
5017.763,4,1073,job start
5018.269,0,1085,job finish
5018.703,3,1073,job finish
5018.703,3,1074,job start
5018.756,2,1077,job finish
5018.756,2,1078,job start
5019.159,1,1080,job finish
5019.159,1,1081,job start
5019.159,0,1086,job start
5021.351,0,1086,job finish
5021.379,4,1073,job finish
5021.379,4,1074,job start
5021.396,3,1074,job finish
5021.396,3,1075,job start
5022.006,2,1078,job finish
5022.006,2,1079,job start
5022.235,1,1081,job finish
5022.235,1,1082,job start
5022.235,0,1087,job start
5024.548,0,1087,job finish
5024.607,4,1074,job finish
5024.607,4,1075,job start
5025.409,1,1082,job finish
5025.409,1,1083,job start
5025.409,0,1088,job start
5026.193,3,1075,job finish
5026.193,3,1076,job start
5027.011,2,1079,job finish
5027.011,2,1080,job start
5027.798,1,1083,job finish
5027.798,1,1084,job start
5029.331,2,1080,job finish
5029.331,2,1081,job start
5030.285,1,1084,job finish
5030.285,1,1085,job start
5031.219,3,1076,job finish
5031.219,3,1077,job start
5031.22,0,1088,job finish
5031.22,0,1089,job start
5031.762,2,1081,job finish
5031.762,2,1082,job start
5032.218,4,1075,job finish
5032.218,4,1076,job start
5033.282,1,1085,job finish
5033.282,1,1086,job start
5033.768,0,1089,job finish
5033.768,0,1090,job start
5035.949,0,1090,job finish
5035.949,0,1091,job start
5036.033,1,1086,job finish
5036.033,1,1087,job start
5037.789,4,1076,job finish
5037.789,4,1077,job start
5038.374,2,1082,job finish
5039.564,0,1091,job finish
5039.564,0,1092,job start
5041.79,0,1092,job finish
5042.57,3,1077,job finish
5042.57,3,1078,job start
5042.57,2,1083,job start
5044.03,4,1077,job finish
5044.03,4,1078,job start
5044.374,1,1087,job finish
5044.374,1,1088,job start
5044.374,0,1093,job start
5045.014,3,1078,job finish
5045.014,3,1079,job start
5047.017,4,1078,job finish
5047.017,4,1079,job start
5047.397,1,1088,job finish
5047.682,2,1083,job finish
5047.682,2,1084,job start
5047.682,1,1089,job start
5047.784,0,1093,job finish
5047.784,0,1094,job start
5048.028,3,1079,job finish
5048.028,3,1080,job start
5050.628,3,1080,job finish
5050.628,3,1081,job start
5051.548,2,1084,job finish
5051.548,2,1085,job start
5053.339,4,1079,job finish
5053.339,4,1080,job start
5054.422,3,1081,job finish
5054.422,3,1082,job start
5054.808,2,1085,job finish
5054.808,2,1086,job start
5054.811,1,1089,job finish
5054.811,1,1090,job start
5056.017,4,1080,job finish
5056.017,4,1081,job start
5056.719,3,1082,job finish
5056.719,3,1083,job start
5058.28,2,1086,job finish
5058.28,2,1087,job start
5058.571,1,1090,job finish
5058.571,1,1091,job start
5058.927,4,1081,job finish
5058.927,4,1082,job start
5059.42,0,1094,job finish
5059.42,0,1095,job start
5059.683,3,1083,job finish
5059.683,3,1084,job start
5062.167,3,1084,job finish
5062.167,3,1085,job start
5062.648,1,1091,job finish
5062.648,1,1092,job start
5063.044,2,1087,job finish
5063.044,2,1088,job start
5064.45,0,1095,job finish
5064.45,0,1096,job start
5065.43,4,1082,job finish
5065.43,4,1083,job start
5065.629,3,1085,job finish
5065.629,3,1086,job start
5065.665,2,1088,job finish
5065.665,2,1089,job start
5065.732,1,1092,job finish
5065.732,1,1093,job start
5067.431,0,1096,job finish
5067.431,0,1097,job start
5067.509,4,1083,job finish
5067.509,4,1084,job start
5068.631,1,1093,job finish
5068.631,1,1094,job start
5069.731,4,1084,job finish
5069.731,4,1085,job start
5071.575,1,1094,job finish
5071.687,0,1097,job finish
5071.687,0,1098,job start
5072.384,4,1085,job finish
5072.384,4,1086,job start
5074.278,2,1089,job finish
5074.278,2,1090,job start
5074.278,1,1095,job start
5074.906,4,1086,job finish
5076.176,0,1098,job finish
5076.176,0,1099,job start
5076.383,2,1090,job finish
5076.383,2,1091,job start
5078.576,2,1091,job finish
5079.554,0,1099,job finish
5079.554,0,1100,job start
5079.772,3,1086,job finish
5079.772,4,1087,job start
5079.772,3,1087,job start
5079.772,2,1092,job start
5082.212,3,1087,job finish
5082.212,3,1088,job start
5082.312,0,1100,job finish
5083.345,2,1092,job finish
5083.345,2,1093,job start
5085.512,1,1095,job finish
5085.512,1,1096,job start
5085.512,0,1101,job start
5085.662,3,1088,job finish
5085.662,3,1089,job start
5086.037,4,1087,job finish
5086.037,4,1088,job start
5086.795,2,1093,job finish
5086.795,2,1094,job start
5088.131,3,1089,job finish
5088.131,3,1090,job start
5088.366,1,1096,job finish
5088.366,1,1097,job start
5090.059,0,1101,job finish
5090.059,0,1102,job start
5090.449,3,1090,job finish
5090.449,3,1091,job start
5090.674,2,1094,job finish
5090.674,2,1095,job start
5091.045,4,1088,job finish
5091.045,4,1089,job start
5093.645,4,1089,job finish
5093.645,4,1090,job start
5094.205,3,1091,job finish
5094.205,3,1092,job start
5094.275,0,1102,job finish
5095.895,2,1095,job finish
5095.895,2,1096,job start
5096.642,1,1097,job finish
5096.642,1,1098,job start
5096.642,0,1103,job start
5097.299,4,1090,job finish
5097.299,4,1091,job start
5098.867,3,1092,job finish
5098.867,3,1093,job start
5099.461,0,1103,job finish
5100.365,2,1096,job finish
5100.365,2,1097,job start
5100.502,1,1098,job finish
5100.502,1,1099,job start
5100.502,0,1104,job start
5101.223,3,1093,job finish
5101.223,3,1094,job start
5102.819,1,1099,job finish
5102.819,1,1100,job start
5103.992,4,1091,job finish
5103.992,4,1092,job start
5104.133,3,1094,job finish
5104.133,3,1095,job start
5105.466,2,1097,job finish
5105.466,2,1098,job start
5106.41,0,1104,job finish
5106.41,0,1105,job start
5107.051,4,1092,job finish
5107.051,4,1093,job start
5109.121,0,1105,job finish
5109.281,1,1100,job finish
5109.281,1,1101,job start
5109.281,0,1106,job start
5109.518,3,1095,job finish
5109.518,3,1096,job start
5109.715,4,1093,job finish
5109.715,4,1094,job start
5110.015,2,1098,job finish
5110.015,2,1099,job start
5112.049,1,1101,job finish
5112.049,1,1102,job start
5112.251,0,1106,job finish
5112.251,0,1107,job start
5112.7,2,1099,job finish
5112.7,2,1100,job start
5113.125,3,1096,job finish
5113.125,3,1097,job start
5114.965,0,1107,job finish
5115.371,4,1094,job finish
5115.371,4,1095,job start
5116.403,1,1102,job finish
5116.403,1,1103,job start
5116.403,0,1108,job start
5118.048,3,1097,job finish
5118.048,3,1098,job start
5118.103,2,1100,job finish
5118.103,2,1101,job start
5119.002,4,1095,job finish
5119.002,4,1096,job start
5119.122,0,1108,job finish
5120.004,1,1103,job finish
5120.004,1,1104,job start
5120.004,0,1109,job start
5120.551,2,1101,job finish
5120.551,2,1102,job start
5121.402,4,1096,job finish
5121.402,4,1097,job start
5122.432,1,1104,job finish
5122.432,1,1105,job start
5123.738,2,1102,job finish
5123.738,2,1103,job start
5124.083,0,1109,job finish
5124.083,0,1110,job start
5124.468,3,1098,job finish
5124.468,3,1099,job start
5125.842,4,1097,job finish
5125.842,4,1098,job start
5125.995,1,1105,job finish
5125.995,1,1106,job start
5126.571,0,1110,job finish
5126.571,0,1111,job start
5127.07,2,1103,job finish
5127.07,2,1104,job start
5128.018,4,1098,job finish
5128.018,4,1099,job start
5128.926,1,1106,job finish
5128.926,1,1107,job start
5129.287,0,1111,job finish
5129.287,0,1112,job start
5130.437,4,1099,job finish
5130.913,3,1099,job finish
5130.913,4,1100,job start
5130.913,3,1100,job start
5131.298,2,1104,job finish
5131.298,2,1105,job start
5133.524,4,1100,job finish
5134.016,3,1100,job finish
5134.016,4,1101,job start
5134.016,3,1101,job start
5134.119,0,1112,job finish
5134.756,2,1105,job finish
5134.756,2,1106,job start
5135.836,1,1107,job finish
5135.836,1,1108,job start
5135.836,0,1113,job start
5136.347,3,1101,job finish
5136.347,3,1102,job start
5137.155,2,1106,job finish
5137.155,2,1107,job start
5138.339,4,1101,job finish
5138.339,4,1102,job start
5138.352,0,1113,job finish
5139.475,1,1108,job finish
5139.475,1,1109,job start
5139.475,0,1114,job start
5141.039,4,1102,job finish
5141.054,3,1102,job finish
5141.054,4,1103,job start
5141.054,3,1103,job start
5142.407,1,1109,job finish
5142.407,1,1110,job start
5143.377,0,1114,job finish
5143.377,0,1115,job start
5144.11,4,1103,job finish
5146.044,1,1110,job finish
5146.044,1,1111,job start
5146.112,0,1115,job finish
5146.112,0,1116,job start
5146.534,2,1107,job finish
5146.534,2,1108,job start
5146.715,3,1103,job finish
5146.715,4,1104,job start
5146.715,3,1104,job start
5149.176,0,1116,job finish
5149.843,1,1111,job finish
5149.843,1,1112,job start
5149.843,0,1117,job start
5152.548,2,1108,job finish
5152.548,2,1109,job start
5152.81,0,1117,job finish
5153.026,1,1112,job finish
5153.026,1,1113,job start
5153.026,0,1118,job start
5155.1,0,1118,job finish
5155.389,1,1113,job finish
5155.389,1,1114,job start
5155.389,0,1119,job start
5156.191,2,1109,job finish
5156.752,3,1104,job finish
5156.752,3,1105,job start
5156.752,2,1110,job start
5158.243,0,1119,job finish
5159.519,2,1110,job finish
5159.57,3,1105,job finish
5159.57,3,1106,job start
5159.57,2,1111,job start
5160.567,1,1114,job finish
5160.567,1,1115,job start
5160.567,0,1120,job start
5162.207,2,1111,job finish
5162.436,4,1104,job finish
5162.436,4,1105,job start
5163.336,3,1106,job finish
5163.336,3,1107,job start
5163.336,2,1112,job start
5164.149,0,1120,job finish
5165.567,4,1105,job finish
5165.567,4,1106,job start
5165.97,1,1115,job finish
5165.97,1,1116,job start
5165.97,0,1121,job start
5166.032,2,1112,job finish
5167.404,3,1107,job finish
5167.404,3,1108,job start
5167.404,2,1113,job start
5168.695,0,1121,job finish
5169.104,1,1116,job finish
5169.104,1,1117,job start
5169.104,0,1122,job start
5170.65,2,1113,job finish
5171.74,4,1106,job finish
5171.74,4,1107,job start
5172.032,3,1108,job finish
5172.032,3,1109,job start
5172.032,2,1114,job start
5173.469,0,1122,job finish
5174.508,1,1117,job finish
5174.508,1,1118,job start
5174.508,0,1123,job start
5174.518,4,1107,job finish
5174.518,4,1108,job start
5174.576,3,1109,job finish
5174.576,3,1110,job start
5174.714,2,1114,job finish
5174.714,2,1115,job start
5176.847,4,1108,job finish
5176.847,4,1109,job start
5178.155,1,1118,job finish
5178.155,1,1119,job start
5179.103,2,1115,job finish
5179.244,4,1109,job finish
5179.244,4,1110,job start
5179.881,0,1123,job finish
5179.881,0,1124,job start
5181.144,3,1110,job finish
5181.144,3,1111,job start
5181.144,2,1116,job start
5182.069,4,1110,job finish
5182.069,4,1111,job start
5182.131,0,1124,job finish
5183.564,2,1116,job finish
5185.544,3,1111,job finish
5185.544,3,1112,job start
5185.544,2,1117,job start
5187.156,1,1119,job finish
5187.156,1,1120,job start
5187.156,0,1125,job start
5187.422,4,1111,job finish
5187.422,4,1112,job start
5188.786,2,1117,job finish
5189.029,3,1112,job finish
5189.029,3,1113,job start
5189.029,2,1118,job start
5189.62,4,1112,job finish
5189.62,4,1113,job start
5190.236,0,1125,job finish
5191.079,2,1118,job finish
5191.423,1,1120,job finish
5191.423,1,1121,job start
5191.423,0,1126,job start
5191.675,4,1113,job finish
5195.263,3,1113,job finish
5195.263,4,1114,job start
5195.263,3,1114,job start
5195.263,2,1119,job start
5197.783,4,1114,job finish
5198.062,2,1119,job finish
5198.215,1,1121,job finish
5198.215,1,1122,job start
5198.302,0,1126,job finish
5198.302,0,1127,job start
5199.159,3,1114,job finish
5199.159,4,1115,job start
5199.159,3,1115,job start
5199.159,2,1120,job start
5201.385,1,1122,job finish
5201.385,1,1123,job start
5203.287,0,1127,job finish
5203.287,0,1128,job start
5203.417,4,1115,job finish
5205.457,0,1128,job finish
5206.434,3,1115,job finish
5206.434,4,1116,job start
5206.434,3,1116,job start
5208.461,4,1116,job finish
5208.724,1,1123,job finish
5208.724,1,1124,job start
5208.724,0,1129,job start
5209.088,3,1116,job finish
5209.088,4,1117,job start
5209.088,3,1117,job start
5210.357,2,1120,job finish
5210.357,2,1121,job start
5211.402,3,1117,job finish
5211.402,3,1118,job start
5211.502,4,1117,job finish
5211.502,4,1118,job start
5211.706,0,1129,job finish
5214.075,1,1124,job finish
5214.075,1,1125,job start
5214.075,0,1130,job start
5215.598,2,1121,job finish
5215.598,2,1122,job start
5216.411,4,1118,job finish
5216.554,1,1125,job finish
5216.554,1,1126,job start
5219.465,1,1126,job finish
5219.465,1,1127,job start
5220.201,2,1122,job finish
5220.201,2,1123,job start
5220.497,0,1130,job finish
5220.497,0,1131,job start
5221.312,3,1118,job finish
5221.312,4,1119,job start
5221.312,3,1119,job start
5222.831,2,1123,job finish
5222.831,2,1124,job start
5223.357,4,1119,job finish
5224.191,0,1131,job finish
5224.191,0,1132,job start
5224.472,1,1127,job finish
5224.472,1,1128,job start
5226.371,0,1132,job finish
5226.371,0,1133,job start
5227.687,1,1128,job finish
5227.687,1,1129,job start
5228.741,3,1119,job finish
5228.741,4,1120,job start
5228.741,3,1120,job start
5229.628,2,1124,job finish
5229.628,2,1125,job start
5231.281,4,1120,job finish
5232.081,0,1133,job finish
5232.081,0,1134,job start
5232.73,3,1120,job finish
5232.73,4,1121,job start
5232.73,3,1121,job start
5232.927,1,1129,job finish
5232.927,1,1130,job start
5233.908,2,1125,job finish
5233.908,2,1126,job start
5235.301,0,1134,job finish
5235.301,0,1135,job start
5235.727,3,1121,job finish
5235.727,3,1122,job start
5237.356,0,1135,job finish
5238.108,2,1126,job finish
5238.108,2,1127,job start
5239.823,3,1122,job finish
5239.823,3,1123,job start
5241.297,4,1121,job finish
5241.297,4,1122,job start
5242.121,1,1130,job finish
5242.121,1,1131,job start
5242.121,0,1136,job start
5244.503,2,1127,job finish
5244.503,2,1128,job start
5244.875,0,1136,job finish
5245.912,1,1131,job finish
5245.912,1,1132,job start
5245.912,0,1137,job start
5246.283,4,1122,job finish
5246.283,4,1123,job start
5248.603,4,1123,job finish
5248.743,2,1128,job finish
5250.5,1,1132,job finish
5250.5,1,1133,job start
5250.941,3,1123,job finish
5250.941,4,1124,job start
5250.941,3,1124,job start
5250.941,2,1129,job start
5253.417,0,1137,job finish
5253.417,0,1138,job start
5253.614,3,1124,job finish
5253.614,3,1125,job start
5255.156,4,1124,job finish
5255.156,4,1125,job start
5256.249,1,1133,job finish
5256.249,1,1134,job start
5257.384,2,1129,job finish
5257.384,2,1130,job start
5257.72,0,1138,job finish
5257.72,0,1139,job start
5258.421,4,1125,job finish
5258.721,1,1134,job finish
5258.721,1,1135,job start
5260.251,3,1125,job finish
5260.251,4,1126,job start
5260.251,3,1126,job start
5262.037,2,1130,job finish
5262.037,2,1131,job start
5262.59,3,1126,job finish
5262.59,3,1127,job start
5262.793,0,1139,job finish
5262.793,0,1140,job start
5263.538,4,1126,job finish
5263.538,4,1127,job start
5264.083,2,1131,job finish
5264.083,2,1132,job start
5265.849,1,1135,job finish
5265.849,1,1136,job start
5267.899,2,1132,job finish
5268.251,1,1136,job finish
5268.251,1,1137,job start
5268.492,4,1127,job finish
5269.923,0,1140,job finish
5269.923,0,1141,job start
5270.595,1,1137,job finish
5272.418,3,1127,job finish
5272.418,4,1128,job start
5272.418,3,1128,job start
5272.418,2,1133,job start
5272.418,1,1138,job start
5274.557,4,1128,job finish
5275.175,0,1141,job finish
5275.175,0,1142,job start
5276.44,1,1138,job finish
5277.395,3,1128,job finish
5277.395,4,1129,job start
5277.395,3,1129,job start
5277.509,0,1142,job finish
5277.509,0,1143,job start
5277.996,2,1133,job finish
5277.996,2,1134,job start
5277.996,1,1139,job start
5279.968,3,1129,job finish
5279.968,3,1130,job start
5281.725,1,1139,job finish
5281.872,2,1134,job finish
5281.872,2,1135,job start
5281.872,1,1140,job start
5282.375,0,1143,job finish
5282.375,0,1144,job start
5283.908,2,1135,job finish
5284.026,4,1129,job finish
5284.026,4,1130,job start
5284.545,1,1140,job finish
5284.911,3,1130,job finish
5284.911,3,1131,job start
5284.911,2,1136,job start
5284.911,1,1141,job start
5285.854,0,1144,job finish
5285.854,0,1145,job start
5286.057,4,1130,job finish
5286.057,4,1131,job start
5288.198,2,1136,job finish
5288.334,0,1145,job finish
5288.334,0,1146,job start
5288.929,1,1141,job finish
5289.046,4,1131,job finish
5290.359,0,1146,job finish
5290.42,3,1131,job finish
5290.42,4,1132,job start
5290.42,3,1132,job start
5290.42,2,1137,job start
5290.42,1,1142,job start
5290.42,0,1147,job start
5292.786,2,1137,job finish
5293.015,0,1147,job finish
5293.049,4,1132,job finish
5293.357,1,1142,job finish
5298.526,3,1132,job finish
5298.526,4,1133,job start
5298.526,3,1133,job start
5298.526,2,1138,job start
5298.526,1,1143,job start
5298.526,0,1148,job start
5301.676,4,1133,job finish
5302.274,3,1133,job finish
5302.274,4,1134,job start
5302.274,3,1134,job start
5302.726,2,1138,job finish
5302.726,2,1139,job start
5302.969,1,1143,job finish
5302.969,1,1144,job start
5304.068,0,1148,job finish
5304.068,0,1149,job start
5304.7,3,1134,job finish
5304.7,3,1135,job start
5305.055,2,1139,job finish
5305.055,2,1140,job start
5306.727,0,1149,job finish
5307.055,1,1144,job finish
5307.055,1,1145,job start
5307.055,0,1150,job start
5307.151,3,1135,job finish
5307.151,3,1136,job start
5307.554,2,1140,job finish
5307.554,2,1141,job start
5308.872,4,1134,job finish
5308.872,4,1135,job start
5310.445,1,1145,job finish
5310.445,1,1146,job start
5310.581,2,1141,job finish
5310.846,3,1136,job finish
5310.846,3,1137,job start
5310.846,2,1142,job start
5311.463,4,1135,job finish
5311.463,4,1136,job start
5311.871,0,1150,job finish
5311.871,0,1151,job start
5313.471,4,1136,job finish
5313.471,4,1137,job start
5313.481,2,1142,job finish
5315.495,1,1146,job finish
5315.495,1,1147,job start
5316.356,0,1151,job finish
5316.356,0,1152,job start
5317.219,3,1137,job finish
5317.219,3,1138,job start
5317.219,2,1143,job start
5317.544,4,1137,job finish
5317.544,4,1138,job start
5319.228,1,1147,job finish
5319.228,1,1148,job start
5320.106,3,1138,job finish
5320.106,3,1139,job start
5320.234,2,1143,job finish
5320.234,2,1144,job start
5320.333,0,1152,job finish
5320.333,0,1153,job start
5320.906,4,1138,job finish
5320.906,4,1139,job start
5322.375,3,1139,job finish
5322.375,3,1140,job start
5322.456,0,1153,job finish
5323.683,4,1139,job finish
5323.683,4,1140,job start
5324.843,3,1140,job finish
5324.843,3,1141,job start
5325.821,2,1144,job finish
5325.821,2,1145,job start
5326.131,1,1148,job finish
5326.131,1,1149,job start
5326.131,0,1154,job start
5327.114,4,1140,job finish
5327.114,4,1141,job start
5327.188,3,1141,job finish
5327.188,3,1142,job start
5328.883,0,1154,job finish
5329.662,4,1141,job finish
5329.662,4,1142,job start
5329.677,1,1149,job finish
5329.677,1,1150,job start
5329.677,0,1155,job start
5330.948,2,1145,job finish
5330.948,2,1146,job start
5331.317,3,1142,job finish
5331.317,3,1143,job start
5331.967,4,1142,job finish
5331.967,4,1143,job start
5331.989,0,1155,job finish
5334.053,1,1150,job finish
5334.053,1,1151,job start
5334.053,0,1156,job start
5336.383,0,1156,job finish
5336.741,1,1151,job finish
5337.028,4,1143,job finish
5339.039,2,1146,job finish
5339.039,2,1147,job start
5339.039,1,1152,job start
5339.039,0,1157,job start
5341.945,3,1143,job finish
5341.945,4,1144,job start
5341.945,3,1144,job start
5342.111,0,1157,job finish
5342.212,1,1152,job finish
5343.267,2,1147,job finish
5343.267,2,1148,job start
5343.267,1,1153,job start
5343.267,0,1158,job start
5344.289,3,1144,job finish
5344.289,3,1145,job start
5346.171,2,1148,job finish
5346.171,2,1149,job start
5346.704,0,1158,job finish
5347.314,3,1145,job finish
5347.314,3,1146,job start
5348.459,1,1153,job finish
5348.459,1,1154,job start
5348.459,0,1159,job start
5350.35,2,1149,job finish
5350.35,2,1150,job start
5350.649,3,1146,job finish
5350.649,3,1147,job start
5351.763,0,1159,job finish
5352.569,1,1154,job finish
5352.569,1,1155,job start
5352.569,0,1160,job start
5352.935,4,1144,job finish
5352.935,4,1145,job start
5353.211,2,1150,job finish
5353.211,2,1151,job start
5355.953,4,1145,job finish
5355.953,4,1146,job start
5356.708,3,1147,job finish
5356.708,3,1148,job start
5357.309,2,1151,job finish
5357.309,2,1152,job start
5357.575,1,1155,job finish
5357.575,1,1156,job start
5359.922,0,1160,job finish
5359.922,0,1161,job start
5360.393,4,1146,job finish
5360.393,4,1147,job start
5360.844,1,1156,job finish
5360.844,1,1157,job start
5361.408,3,1148,job finish
5361.408,3,1149,job start
5362.089,2,1152,job finish
5362.089,2,1153,job start
5362.51,0,1161,job finish
5362.51,0,1162,job start
5365.094,3,1149,job finish
5365.094,3,1150,job start
5365.649,4,1147,job finish
5365.649,4,1148,job start
5366.144,2,1153,job finish
5366.144,2,1154,job start
5367.845,0,1162,job finish
5369.746,2,1154,job finish
5369.746,2,1155,job start
5370.034,3,1150,job finish
5370.034,3,1151,job start
5370.407,4,1148,job finish
5370.407,4,1149,job start
5371.397,1,1157,job finish
5371.397,1,1158,job start
5371.397,0,1163,job start
5372.958,3,1151,job finish
5372.958,3,1152,job start
5373.776,0,1163,job finish
5373.824,1,1158,job finish
5373.824,1,1159,job start
5373.824,0,1164,job start
5373.908,2,1155,job finish
5373.908,2,1156,job start
5376.233,4,1149,job finish
5376.233,4,1150,job start
5376.366,0,1164,job finish
5376.735,2,1156,job finish
5376.735,2,1157,job start
5382.623,1,1159,job finish
5382.623,1,1160,job start
5382.623,0,1165,job start
5383.305,4,1150,job finish
5383.305,4,1151,job start
5383.386,3,1152,job finish
5383.386,3,1153,job start
5385.091,0,1165,job finish
5386.633,2,1157,job finish
5386.633,2,1158,job start
5387.33,1,1160,job finish
5387.33,1,1161,job start
5387.33,0,1166,job start
5387.717,3,1153,job finish
5387.717,3,1154,job start
5389.629,0,1166,job finish
5389.646,2,1158,job finish
5389.646,2,1159,job start
5390.304,4,1151,job finish
5390.304,4,1152,job start
5390.692,3,1154,job finish
5390.692,3,1155,job start
5391.693,2,1159,job finish
5391.693,2,1160,job start
5392.637,1,1161,job finish
5392.637,1,1162,job start
5392.637,0,1167,job start
5393.732,2,1160,job finish
5393.944,4,1152,job finish
5393.944,4,1153,job start
5394.462,3,1155,job finish
5394.462,3,1156,job start
5394.462,2,1161,job start
5395.664,0,1167,job finish
5396.31,4,1153,job finish
5396.31,4,1154,job start
5397.81,3,1156,job finish
5397.81,3,1157,job start
5398.089,1,1162,job finish
5398.089,1,1163,job start
5398.089,0,1168,job start
5398.217,2,1161,job finish
5398.217,2,1162,job start
5400.897,3,1157,job finish
5400.897,3,1158,job start
5400.964,4,1154,job finish
5400.964,4,1155,job start
5401.437,0,1168,job finish
5401.619,2,1162,job finish
5401.619,2,1163,job start
5402.734,1,1163,job finish
5402.734,1,1164,job start
5402.734,0,1169,job start
5403.552,4,1155,job finish
5403.552,4,1156,job start
5404.439,2,1163,job finish
5405.17,0,1169,job finish
5407.271,1,1164,job finish
5407.271,1,1165,job start
5407.271,0,1170,job start
5408.398,4,1156,job finish
5408.398,4,1157,job start
5408.459,3,1158,job finish
5408.459,3,1159,job start
5408.459,2,1164,job start
5410.37,0,1170,job finish
5410.559,4,1157,job finish
5410.559,4,1158,job start
5410.826,2,1164,job finish
5410.963,3,1159,job finish
5410.963,3,1160,job start
5410.963,2,1165,job start
5412.311,1,1165,job finish
5412.311,1,1166,job start
5412.311,0,1171,job start
5412.633,4,1158,job finish
5412.633,4,1159,job start
5413.382,2,1165,job finish
5414.716,4,1159,job finish
5414.716,4,1160,job start
5415.71,0,1171,job finish
5415.92,3,1160,job finish
5415.92,3,1161,job start
5415.92,2,1166,job start
5417.847,4,1160,job finish
5417.847,4,1161,job start
5418.595,2,1166,job finish
5419.217,3,1161,job finish
5419.217,3,1162,job start
5420.407,1,1166,job finish
5420.407,2,1167,job start
5420.407,1,1167,job start
5420.407,0,1172,job start
5422.132,4,1161,job finish
5422.132,4,1162,job start
5423.649,0,1172,job finish
5423.777,3,1162,job finish
5423.777,3,1163,job start
5425.105,2,1167,job finish
5426.095,4,1162,job finish
5426.095,4,1163,job start
5426.436,3,1163,job finish
5426.436,3,1164,job start
5428.951,1,1167,job finish
5428.951,2,1168,job start
5428.951,1,1168,job start
5428.951,0,1173,job start
5429.184,3,1164,job finish
5429.184,3,1165,job start
5430.264,4,1163,job finish
5430.264,4,1164,job start
