t,B0,B1,B2,B3,B4,B5
5086,5,5,5,3,0,1090
5087,5,5,5,3,0,1090
5088,5,5,5,3,0,1090
5089,5,4,5,4,0,1091
5090,4,5,5,3,0,1091
5091,5,5,5,3,0,1091
5092,5,5,5,3,0,1091
5093,5,5,5,2,0,1092
5094,5,5,5,2,0,1092
5095,4,5,5,3,0,1092
5096,5,5,5,2,1,1092
5097,5,5,5,2,1,1092
5098,5,5,4,3,0,1093
5099,5,4,5,3,0,1093
5100,5,4,5,3,0,1093
5101,5,4,5,2,1,1093
5102,4,5,5,2,1,1093
5103,5,5,5,2,0,1094
5104,5,5,5,2,0,1094
5105,4,5,5,2,0,1095
5106,5,5,5,2,0,1095
5107,5,5,5,2,0,1095
5108,5,5,5,1,1,1095
5109,4,5,5,2,0,1096
5110,5,5,5,2,0,1096
5111,5,5,5,1,1,1096
5112,5,5,4,2,1,1096
5113,5,5,4,2,0,1097
5114,4,5,5,2,0,1097
5115,5,5,4,3,0,1097
5116,4,5,5,2,0,1098
5117,5,5,5,2,0,1098
5118,5,5,4,3,0,1098
5119,5,5,4,3,0,1099
5120,5,5,4,2,0,1099
5121,5,4,4,3,0,1099
5122,5,4,4,3,0,1099
5123,4,5,4,3,0,1099
5124,5,4,4,4,0,1099
5125,4,5,4,3,0,1100
5126,5,5,4,3,0,1100
5127,5,5,3,4,0,1101
5128,5,5,3,4,0,1101
5129,5,5,2,5,0,1101
5130,5,5,2,4,0,1101
5131,5,5,2,4,0,1101
5132,4,5,3,4,0,1101
5133,5,5,2,5,0,1102
5134,5,4,3,5,0,1102
5135,5,4,3,5,0,1102
5136,5,4,3,5,0,1102
5137,5,3,4,5,0,1102
5138,5,3,3,5,0,1102
5139,5,3,3,5,0,1102
5140,4,4,3,5,0,1102
5141,5,3,4,5,0,1102
5142,5,3,3,5,0,1103
5143,5,3,3,5,0,1103
5144,4,4,3,5,0,1103
5145,5,4,3,5,0,1103
5146,5,3,4,5,0,1104
5147,4,4,4,5,0,1104
5148,5,4,4,5,0,1104
5149,5,4,3,5,0,1104
5150,5,4,3,5,0,1104
5151,4,5,3,5,0,1105
5152,5,5,2,5,0,1105
5153,5,4,3,5,0,1105
5154,4,5,3,5,0,1105
5155,5,5,3,5,0,1106
5156,5,4,4,5,0,1106
5157,4,5,4,5,0,1106
5158,5,5,3,5,0,1106
5159,5,5,3,5,0,1106
5160,5,5,3,4,0,1107
5161,5,5,3,4,0,1107
5162,5,5,2,5,0,1107
5163,4,5,3,5,0,1108
5164,5,5,3,5,0,1108
5165,5,5,3,4,0,1108
5166,5,5,3,4,0,1108
5167,5,5,3,4,0,1108
5168,4,5,3,5,0,1108
5169,5,5,3,5,0,1108
5170,5,5,3,5,0,1108
5171,4,5,4,5,0,1108
5172,5,5,4,4,1,1108
5173,5,5,4,4,0,1109
5174,5,5,3,5,0,1109
5175,5,5,3,5,0,1109
5176,5,5,3,5,0,1110
5177,5,5,2,5,0,1110
5178,5,5,2,5,0,1110
5179,5,5,2,5,0,1110
5180,5,5,2,5,0,1110
5181,4,5,3,5,0,1110
5182,5,5,3,5,0,1110
5183,5,5,3,5,0,1111
5184,5,5,2,5,0,1111
5185,5,5,2,5,0,1111
5186,5,5,2,5,0,1111
5187,5,5,2,5,0,1111
5188,5,5,1,5,0,1112
5189,5,5,1,5,0,1112
5190,5,5,1,5,0,1112
5191,4,5,2,5,0,1112
5192,5,5,2,5,0,1113
5193,5,4,3,5,0,1113
5194,5,4,3,5,0,1113
5195,5,4,3,5,0,1113
5196,5,4,3,5,0,1113
5197,5,3,3,5,0,1113
5198,5,3,3,5,0,1113
5199,4,4,3,5,0,1113
5200,5,4,3,4,1,1113
5201,5,4,2,5,1,1113
5202,4,4,3,5,1,1113
5203,5,4,3,5,1,1113
5204,5,4,3,4,1,1114
5205,4,5,2,5,1,1114
5206,5,4,3,5,1,1114
5207,5,4,3,5,0,1115
5208,5,4,2,5,1,1115
5209,5,4,2,5,1,1115
5210,5,4,2,5,1,1115
5211,5,4,2,4,1,1116
5212,5,4,2,4,1,1116
5213,5,4,2,4,0,1117
5214,5,3,3,4,0,1117
5215,4,4,3,4,0,1118
5216,5,3,4,4,0,1118
5217,5,3,4,4,0,1118
5218,4,4,3,5,0,1118
5219,5,4,3,4,0,1118
5220,5,3,4,4,0,1118
5221,5,3,3,5,0,1118
5222,4,4,3,5,0,1118
5223,5,4,3,5,0,1118
5224,5,4,3,4,1,1118
5225,4,4,4,4,0,1119
5226,5,4,4,4,0,1119
5227,5,4,3,5,0,1119
5228,5,4,3,4,0,1120
5229,5,4,3,4,0,1120
5230,5,3,4,3,1,1120
5231,5,3,4,3,0,1121
5232,4,4,4,3,0,1121
5233,5,3,4,4,0,1122
5234,5,3,4,4,0,1122
5235,5,3,3,5,0,1122
5236,4,3,4,5,0,1122
5237,5,3,4,5,0,1122
5238,5,3,3,5,0,1122
5239,4,4,3,5,0,1122
5240,5,4,3,5,0,1122
5241,5,4,3,5,0,1122
5242,5,3,4,5,0,1123
5243,5,3,4,5,0,1123
5244,5,2,5,5,0,1123
5245,4,3,4,5,0,1123
5246,5,3,4,5,0,1123
5247,5,3,4,5,0,1123
5248,4,4,3,5,0,1124
5249,5,3,4,5,0,1124
5250,5,3,4,5,0,1124
5251,5,3,4,4,1,1124
5252,5,3,4,4,1,1124
5253,5,3,3,5,1,1124
5254,5,3,3,5,0,1125
5255,5,3,2,5,1,1125
5256,4,3,3,5,0,1126
5257,5,3,3,5,0,1126
5258,5,3,3,5,0,1126
5259,4,4,2,5,1,1126
5260,5,4,2,5,1,1126
5261,5,4,2,5,1,1126
5262,5,3,3,5,0,1127
5263,4,4,3,5,0,1127
5264,5,4,3,5,0,1128
5265,5,4,3,5,0,1128
5266,5,3,4,5,0,1128
5267,4,4,4,5,0,1128
5268,5,4,4,5,0,1128
5269,5,4,4,5,0,1128
5270,5,3,5,5,0,1128
5271,5,3,4,5,0,1128
5272,4,4,4,5,0,1128
5273,5,4,4,5,0,1128
5274,5,3,5,4,0,1129
5275,4,4,4,5,0,1129
5276,5,4,4,5,0,1129
5277,4,4,5,5,0,1130
5278,5,4,4,5,0,1130
5279,4,5,4,5,0,1130
5280,5,5,4,5,0,1131
5281,5,5,4,5,0,1131
5282,5,5,3,5,0,1131
5283,5,5,3,5,0,1131
5284,5,5,3,5,0,1131
5285,5,5,2,5,1,1131
5286,5,5,2,5,0,1132
5287,5,5,2,5,0,1132
5288,4,5,3,5,0,1132
5289,5,5,3,5,0,1132
5290,5,5,3,5,0,1133
5291,5,5,3,5,0,1133
5292,5,5,2,5,0,1133
5293,5,5,2,5,0,1133
5294,5,5,2,5,0,1133
5295,5,5,2,4,1,1133
5296,5,5,1,5,0,1134
5297,5,5,1,5,0,1134
5298,5,5,1,5,0,1135
5299,5,5,1,5,0,1135
5300,4,5,2,5,0,1135
5301,5,5,2,5,0,1135
5302,5,4,3,5,0,1135
5303,4,5,3,5,0,1135
5304,5,5,3,5,0,1135
5305,5,5,3,5,0,1135
5306,4,5,4,5,0,1135
5307,5,5,3,5,0,1135
5308,5,5,3,5,0,1135
5309,4,5,4,5,0,1136
5310,5,5,4,5,0,1136
5311,5,5,4,5,0,1136
5312,4,5,5,5,0,1136
5313,5,5,5,5,0,1136
5314,5,5,5,5,0,1136
5315,5,5,5,5,0,1136
5316,5,5,5,5,0,1136
5317,5,5,5,5,0,1136
5318,5,5,5,5,0,1136
5319,5,5,5,5,0,1136
5320,4,5,5,5,0,1136
5321,5,5,5,5,0,1136
5322,5,5,5,5,0,1136
5323,5,5,5,5,0,1137
5324,4,5,5,5,0,1137
5325,5,5,5,5,0,1137
5326,5,5,5,5,0,1137
5327,5,5,5,4,1,1137
5328,5,5,5,4,1,1137
5329,5,5,5,4,1,1137
5330,5,5,5,3,2,1137
5331,5,5,5,3,2,1137
5332,5,5,5,3,2,1137
5333,4,5,5,4,1,1138
5334,5,5,5,4,1,1138
5335,5,5,5,4,1,1138
5336,5,5,5,4,1,1138
5337,4,5,5,4,1,1139
5338,5,5,5,4,1,1139
5339,5,5,4,5,1,1139
5340,5,4,5,4,1,1140
5341,5,4,5,4,1,1140
5342,5,4,4,5,1,1140
5343,4,5,4,5,1,1140
5344,5,5,4,5,0,1141
5345,5,5,4,4,1,1141
5346,4,5,5,4,1,1141
5347,5,5,5,4,1,1141
5348,5,5,5,4,1,1141
5349,5,5,5,4,0,1142
5350,4,5,5,5,0,1142
5351,5,5,5,4,1,1142
5352,5,5,5,4,0,1143
5353,5,5,5,4,0,1143
5354,5,4,5,5,0,1143
5355,5,4,5,5,0,1144
5356,5,4,5,5,0,1144
5357,4,5,5,5,0,1144
5358,5,5,4,5,0,1144
5359,5,4,5,5,0,1144
5360,5,4,5,5,0,1144
5361,4,5,5,5,0,1144
5362,5,5,5,5,0,1144
5363,5,5,5,5,0,1145
5364,5,5,5,5,0,1145
5365,5,5,5,5,0,1145
5366,4,5,5,5,0,1145
5367,5,5,5,5,0,1145
5368,5,5,5,5,0,1145
5369,5,5,5,5,0,1145
5370,4,5,5,5,0,1146
5371,5,5,5,5,0,1146
5372,5,5,5,5,0,1147
5373,5,5,4,5,0,1147
5374,5,5,4,5,0,1147
5375,4,5,5,5,0,1147
5376,5,5,5,5,0,1148
5377,5,5,5,5,0,1148
5378,5,5,5,5,0,1148
5379,5,5,5,5,0,1148
5380,5,5,5,5,0,1148
5381,4,5,5,5,0,1148
5382,5,5,5,5,0,1148
5383,5,5,5,5,0,1148
5384,5,4,5,5,0,1149
5385,5,4,5,5,0,1149
5386,4,5,5,5,0,1149
5387,5,5,5,5,0,1149
5388,5,5,5,5,0,1150
5389,5,5,5,5,0,1150
5390,5,5,5,5,0,1150
5391,5,5,5,5,0,1150
5392,5,5,5,5,0,1150
5393,5,5,5,4,0,1150
5394,4,5,5,5,0,1150
5395,5,5,5,5,0,1151
5396,5,5,5,5,0,1151
5397,5,5,5,5,0,1151
5398,5,5,5,4,0,1151
5399,5,5,5,4,0,1151
5400,5,5,5,4,0,1151
5401,5,5,5,4,0,1152
5402,5,5,5,4,0,1152
5403,5,5,5,4,0,1152
5404,5,5,5,4,0,1152
5405,4,5,5,4,0,1152
5406,5,5,5,4,0,1152
5407,5,5,5,4,0,1153
5408,5,5,5,4,0,1153
5409,4,5,5,5,0,1153
5410,5,5,5,5,0,1153
5411,5,5,5,4,0,1153
5412,5,4,5,5,0,1153
5413,4,5,5,5,0,1153
5414,5,5,5,4,1,1153
5415,5,5,4,5,0,1154
5416,5,5,4,5,0,1154
5417,4,5,5,5,0,1155
5418,5,5,4,5,0,1155
5419,5,5,4,5,0,1155
5420,5,5,4,5,0,1156
5421,5,5,4,5,0,1156
5422,5,4,5,5,0,1156
5423,5,4,4,5,0,1156
5424,5,4,4,5,0,1156
5425,5,3,5,5,0,1156
5426,5,3,4,5,1,1156
5427,4,3,5,5,0,1157
5428,5,3,5,5,0,1157
5429,4,3,5,5,0,1158
5430,5,3,5,5,0,1158
5431,4,4,5,4,1,1158
5432,5,4,4,5,0,1159
5433,4,4,5,5,0,1159
5434,5,4,5,5,0,1159
5435,5,4,4,5,0,1160
5436,5,4,4,5,0,1160
5437,5,4,4,5,0,1160
5438,4,5,4,5,0,1160
5439,5,4,5,5,0,1161
5440,5,4,5,5,0,1161
5441,4,5,5,5,0,1161
5442,5,5,5,5,0,1161
5443,5,5,4,5,0,1161
5444,5,5,4,5,0,1161
5445,5,4,5,5,0,1161
5446,4,5,4,5,0,1162
5447,5,5,4,5,0,1162
5448,5,4,5,5,0,1162
5449,4,5,5,4,1,1162
5450,5,5,5,4,1,1162
5451,5,5,4,5,1,1162
5452,5,5,4,5,1,1162
5453,5,5,4,5,0,1163
5454,5,5,4,5,0,1163
5455,5,5,4,5,0,1163
5456,4,5,4,5,1,1163
5457,5,5,4,5,1,1163
5458,5,5,4,4,2,1163
5459,5,5,3,5,2,1163
5460,4,5,4,5,1,1164
5461,5,5,4,5,1,1164
5462,5,5,3,5,2,1164
5463,5,5,3,5,2,1164
5464,4,5,4,5,1,1165
5465,5,5,4,5,1,1165
5466,5,5,3,5,2,1165
5467,5,5,3,5,1,1166
5468,4,5,4,4,2,1166
5469,5,5,4,4,1,1167
5470,5,4,4,5,1,1167
5471,4,5,4,4,2,1167
5472,5,5,4,4,2,1167
5473,5,5,4,4,1,1168
5474,5,5,3,4,2,1168
5475,5,5,3,4,1,1169
5476,5,5,3,4,1,1169
5477,5,5,3,4,1,1169
5478,5,5,3,4,0,1170
5479,5,5,3,3,1,1170
5480,5,5,3,3,0,1171
5481,5,5,2,4,0,1171
5482,4,5,3,4,0,1171
5483,5,5,3,3,1,1171
5484,5,5,3,3,1,1171
5485,5,5,3,3,1,1171
5486,5,5,3,2,2,1171
5487,5,5,3,2,1,1172
5488,4,5,4,2,1,1172
5489,5,5,3,2,2,1172
5490,5,5,3,2,2,1172
5491,5,5,3,2,1,1173
5492,5,5,3,1,2,1173
5493,5,5,3,1,1,1174
5494,5,5,3,1,1,1174
5495,4,5,3,2,1,1174
5496,5,5,3,2,0,1175
5497,5,5,3,1,1,1175
5498,4,5,4,1,1,1175
5499,5,5,4,1,0,1176
5500,5,5,3,1,1,1176
5501,5,5,3,1,1,1176
5502,4,5,4,1,0,1177
5503,5,5,4,0,1,1177
5504,5,5,3,1,1,1177
5505,5,5,3,1,0,1178
5506,4,5,4,0,1,1178
5507,5,5,4,0,1,1178
5508,5,5,4,0,0,1179
5509,4,5,5,0,0,1179
5510,5,5,5,0,0,1180
5511,5,5,4,1,0,1180
5512,5,4,5,1,0,1180
5513,4,5,5,1,0,1180
5514,5,5,5,1,0,1180
5515,5,5,5,0,0,1180
5516,5,5,5,0,0,1180
5517,4,5,5,1,0,1180
5518,5,5,5,1,0,1181
5519,5,5,5,1,0,1181
5520,5,5,4,1,0,1181
5521,5,4,5,1,0,1181
5522,5,4,5,1,0,1182
5523,5,4,5,0,0,1182
5524,4,5,5,0,0,1182
5525,5,5,5,0,0,1182
5526,5,5,5,0,0,1182
5527,5,5,5,0,0,1182
5528,5,5,5,0,0,1183
5529,5,5,5,0,0,1183
5530,5,5,5,0,0,1184
5531,4,5,5,0,0,1184
5532,5,5,5,0,0,1184
5533,5,5,5,0,0,1184
5534,5,5,4,0,0,1184
5535,5,5,4,0,0,1184
5536,5,5,3,1,0,1185
5537,5,4,4,0,0,1185
5538,5,4,4,0,0,1185
5539,5,4,3,1,0,1185
5540,5,4,3,0,0,1186
5541,4,5,3,0,0,1186
5542,5,5,2,1,0,1186
5543,4,5,3,1,0,1186
5544,5,5,3,0,1,1186
5545,5,5,3,0,1,1186
5546,5,5,3,0,1,1186
5547,5,5,2,1,0,1187
5548,5,5,2,1,0,1187
5549,5,5,2,0,1,1187
5550,4,5,3,0,1,1187
5551,5,5,2,1,1,1187
5552,5,5,2,0,1,1188
5553,5,5,1,1,1,1188
5554,5,5,1,1,0,1189
5555,5,5,1,1,0,1189
5556,4,5,2,1,0,1189
5557,5,5,2,0,1,1189
5558,5,5,2,0,0,1190
5559,5,4,3,0,0,1190
5560,5,4,3,0,0,1191
5561,5,3,4,0,0,1191
5562,5,3,4,0,0,1191
5563,5,3,4,0,0,1191
5564,4,3,5,0,0,1192
5565,5,3,4,0,0,1192
5566,5,3,4,0,0,1192
5567,5,3,4,0,0,1192
5568,4,3,5,0,0,1192
5569,5,3,4,0,0,1192
5570,5,3,4,0,0,1193
5571,4,4,4,0,0,1193
5572,5,4,4,0,0,1193
5573,5,3,4,1,0,1193
5574,4,4,4,0,0,1193
5575,5,4,4,0,0,1193
5576,5,4,3,1,0,1193
5577,5,3,4,1,0,1193
5578,5,3,4,0,1,1193
5579,5,3,4,0,1,1193
5580,4,4,4,0,0,1194
5581,5,3,5,0,0,1194
5582,5,3,5,0,0,1195
5583,5,3,5,0,0,1195
5584,5,3,5,0,0,1195
5585,4,4,4,1,0,1195
5586,5,4,4,0,0,1195
5587,5,3,5,0,0,1195
5588,4,4,5,0,0,1195
5589,5,4,4,0,1,1195
5590,5,4,4,0,1,1195
5591,5,3,5,0,1,1195
5592,4,4,5,0,1,1195
5593,5,4,5,0,1,1196
5594,5,4,5,0,1,1196
5595,4,5,5,0,1,1196
5596,5,4,5,0,0,1197
5597,5,4,5,0,0,1197
5598,5,4,5,0,0,1198
5599,4,5,5,0,0,1198
5600,5,4,5,1,0,1198
5601,4,5,5,0,0,1198
5602,5,5,5,0,0,1198
5603,5,4,5,1,0,1198
5604,4,5,5,0,1,1198
5605,5,5,4,1,0,1199
5606,5,5,4,1,0,1199
5607,5,5,4,1,0,1200
5608,4,5,4,1,0,1200
5609,5,5,4,1,0,1200
5610,5,5,4,1,0,1200
5611,5,5,4,1,0,1200
5612,5,5,4,1,0,1200
5613,4,5,5,1,0,1201
5614,5,5,4,2,0,1201
5615,5,5,4,2,0,1201
5616,5,5,4,2,0,1201
5617,5,4,5,1,0,1201
5618,5,4,5,1,0,1201
5619,5,4,5,0,1,1201
5620,4,5,5,0,1,1201
5621,5,5,5,0,1,1201
5622,5,5,5,0,2,1201
5623,5,4,5,0,2,1201
5624,5,4,5,0,1,1202
5625,4,5,5,0,2,1202
5626,5,5,5,0,1,1203
5627,5,5,4,0,1,1203
5628,5,5,4,0,1,1203
5629,5,5,4,0,1,1203
5630,4,5,5,0,1,1203
5631,5,5,4,1,1,1203
5632,5,5,4,0,2,1203
5633,4,5,5,0,1,1204
5634,5,5,5,0,1,1204
5635,5,4,5,1,1,1204
5636,5,4,5,1,1,1204
5637,4,5,5,1,1,1204
5638,5,5,4,2,0,1205
5639,5,5,4,2,0,1205
5640,5,5,4,2,0,1205
5641,4,5,5,2,0,1206
5642,5,5,5,1,0,1206
5643,5,5,4,2,0,1206
5644,5,4,5,2,0,1206
5645,5,4,5,2,0,1207
5646,4,5,5,2,0,1207
5647,5,5,5,2,0,1207
5648,5,5,5,2,0,1207
5649,5,5,4,3,0,1207
5650,5,5,4,3,0,1207
5651,4,5,4,3,0,1207
5652,5,5,4,3,0,1207
5653,5,5,4,3,0,1208
5654,4,5,4,3,0,1208
5655,5,5,4,3,0,1208
5656,5,5,4,3,0,1208
5657,5,5,4,3,0,1209
5658,5,5,4,2,0,1209
5659,4,5,4,3,0,1209
5660,5,5,4,3,0,1209
5661,5,5,4,3,0,1210
5662,5,5,4,3,0,1210
5663,5,5,3,3,0,1210
5664,4,5,4,3,0,1210
5665,5,5,3,4,0,1210
5666,5,5,3,4,0,1210
5667,5,5,3,4,0,1210
5668,5,5,2,5,0,1210
5669,5,5,2,4,1,1210
5670,5,5,2,4,1,1210
5671,4,5,2,5,1,1210
5672,5,5,2,5,1,1210
5673,5,5,2,4,2,1210
5674,5,5,2,4,2,1210
5675,5,5,1,5,1,1211
5676,4,5,2,5,1,1211
5677,5,5,2,4,2,1211
5678,5,5,1,5,1,1212
5679,5,4,2,5,1,1212
5680,5,4,2,4,2,1212
5681,4,5,2,4,2,1212
5682,5,4,2,5,2,1212
5683,4,5,2,5,2,1212
5684,5,5,2,4,3,1212
5685,5,4,2,5,3,1212
5686,5,4,2,5,3,1212
5687,5,4,2,5,3,1212
5688,5,3,3,5,2,1213
5689,4,4,3,5,2,1213
5690,5,4,3,5,2,1213
5691,5,4,3,5,1,1214
5692,5,4,3,5,1,1214
5693,4,5,3,5,1,1214
5694,5,5,2,5,1,1215
5695,5,5,2,5,1,1215
5696,5,4,3,5,1,1215
5697,5,4,3,5,0,1216
5698,5,4,2,5,1,1216
5699,5,4,2,5,0,1217
5700,5,3,3,5,0,1217
5701,5,3,3,5,0,1217
5702,5,3,3,5,0,1217
5703,5,2,4,5,0,1217
5704,5,2,4,5,0,1217
5705,5,2,4,5,0,1218
5706,5,1,4,5,0,1218
5707,4,2,4,5,0,1218
5708,5,2,4,5,0,1218
5709,4,3,3,5,0,1219
5710,5,3,3,5,0,1219
5711,4,3,4,5,0,1219
5712,5,3,4,5,0,1219
5713,5,3,4,5,0,1220
5714,5,2,5,5,0,1220
5715,5,2,5,4,0,1220
5716,5,2,5,4,0,1220
5717,5,2,4,5,0,1220
5718,4,3,4,4,1,1220
5719,5,2,5,4,0,1221
5720,5,2,5,4,0,1221
5721,4,3,5,4,0,1221
5722,5,3,5,4,0,1221
5723,5,3,5,3,1,1221
5724,5,3,5,3,0,1222
5725,4,3,5,4,0,1222
5726,5,3,5,4,0,1223
5727,4,4,4,5,0,1223
5728,5,4,4,5,0,1223
5729,5,3,5,5,0,1223
5730,4,4,4,5,0,1223
5731,5,4,4,5,0,1223
5732,5,4,4,5,0,1223
5733,5,4,3,5,1,1223
5734,4,5,3,5,0,1224
5735,5,5,3,5,0,1224
5736,5,5,3,5,0,1224
5737,4,5,4,5,0,1224
5738,5,5,4,5,0,1224
5739,5,5,4,5,0,1224
5740,5,5,3,5,1,1224
5741,4,5,4,5,1,1224
5742,5,5,4,5,1,1224
5743,5,5,4,5,0,1225
5744,4,5,5,4,1,1225
5745,5,5,4,5,1,1225
5746,5,5,4,5,1,1225
5747,5,5,4,5,0,1226
5748,5,4,5,5,0,1226
5749,4,5,4,5,1,1226
5750,5,5,4,5,1,1226
5751,5,5,4,5,1,1226
5752,4,5,5,5,1,1226
5753,5,5,5,5,1,1226
5754,5,5,5,5,0,1227
5755,5,5,4,5,1,1227
5756,4,5,5,5,1,1227
5757,5,5,5,5,0,1228
5758,5,5,5,5,0,1228
5759,5,5,5,5,0,1228
5760,5,5,5,5,0,1228
5761,5,5,5,5,0,1228
5762,5,5,5,5,0,1229
5763,5,5,5,5,0,1229
5764,4,5,5,5,0,1229
5765,5,5,5,5,0,1229
5766,5,5,5,5,0,1230
5767,5,5,5,5,0,1230
5768,5,5,5,5,0,1230
5769,5,5,5,5,0,1230
5770,5,4,5,5,0,1230
5771,5,4,5,5,0,1230
5772,4,5,5,4,1,1230
5773,5,5,4,5,0,1231
5774,5,5,4,5,0,1231
5775,5,5,4,5,0,1231
5776,5,5,4,5,0,1231
5777,5,5,4,5,0,1231
5778,5,5,3,5,1,1231
5779,5,5,3,5,1,1231
5780,4,5,4,4,1,1232
5781,5,5,4,4,1,1232
5782,5,5,4,4,1,1232
5783,5,5,3,4,2,1232
5784,4,5,4,4,2,1232
5785,5,5,4,4,2,1232
5786,5,5,3,4,3,1232
5787,5,5,3,4,3,1232
5788,5,5,3,4,3,1232
5789,5,5,2,4,3,1233
5790,5,5,2,4,3,1233
5791,4,5,3,4,3,1233
5792,5,5,2,5,3,1233
5793,5,5,2,4,3,1234
5794,5,5,2,4,3,1234
5795,5,5,1,5,3,1234
5796,5,5,1,4,4,1234
5797,5,5,0,5,4,1234
5798,4,5,1,5,3,1235
5799,5,5,0,5,4,1235
5800,4,5,1,5,4,1235
5801,5,5,1,5,4,1235
5802,5,5,1,5,3,1236
5803,5,4,2,5,3,1236
5804,5,4,2,5,3,1236
5805,5,3,2,5,3,1237
5806,5,3,2,5,3,1237
5807,5,3,2,5,3,1237
5808,5,3,2,5,3,1237
5809,5,3,2,5,3,1237
5810,4,4,2,5,2,1238
5811,5,3,3,5,2,1238
5812,5,3,3,5,2,1238
5813,5,3,2,5,2,1239
5814,5,3,2,5,2,1239
5815,4,4,2,5,2,1239
5816,5,4,1,5,3,1239
5817,5,4,1,5,2,1240
5818,4,4,2,5,2,1240
5819,5,4,1,5,3,1240
5820,4,5,1,5,3,1240
5821,5,5,1,5,2,1241
5822,5,5,1,5,2,1241
5823,5,5,1,5,2,1241
5824,4,5,2,5,1,1242
5825,5,5,2,5,1,1242
5826,5,5,2,5,1,1242
5827,5,4,2,5,2,1242
5828,5,4,2,5,2,1242
5829,5,4,2,5,2,1242
5830,5,4,1,5,2,1243
5831,5,4,1,5,2,1243
5832,4,5,1,5,2,1243
5833,5,5,1,5,2,1243
5834,5,4,2,5,1,1244
5835,4,5,2,5,1,1244
5836,5,5,2,5,1,1244
5837,5,5,1,5,2,1244
5838,4,5,2,5,1,1245
5839,5,5,2,5,1,1245
5840,5,5,2,5,1,1245
5841,5,5,1,5,1,1246
5842,5,5,1,5,1,1246
5843,5,5,1,5,0,1247
5844,5,5,1,4,1,1247
5845,4,5,1,5,1,1247
5846,5,5,1,5,1,1247
5847,5,4,2,4,1,1248
5848,5,4,2,4,1,1248
5849,5,4,1,5,1,1248
5850,5,4,1,5,0,1249
5851,5,4,1,5,0,1249
5852,5,4,1,5,0,1249
5853,4,4,2,5,0,1250
5854,5,4,2,4,0,1250
5855,4,5,1,5,0,1250
5856,5,5,1,5,0,1250
5857,5,5,1,4,0,1251
5858,5,5,1,4,0,1251
5859,5,5,1,4,0,1251
5860,5,5,1,4,0,1251
5861,5,5,1,4,0,1252
5862,4,5,2,3,0,1252
5863,5,5,2,3,0,1252
5864,5,5,2,3,0,1252
5865,5,5,1,4,0,1253
5866,5,5,1,4,0,1253
5867,5,5,1,3,0,1253
5868,4,5,2,3,0,1253
5869,5,5,1,4,0,1254
5870,5,4,2,3,0,1254
5871,5,4,2,3,0,1254
5872,4,5,2,3,0,1254
5873,5,4,3,3,0,1255
5874,5,4,3,2,0,1255
5875,4,5,3,2,0,1255
5876,5,4,3,3,0,1256
5877,5,4,3,2,0,1256
5878,5,4,3,2,0,1256
5879,4,4,4,2,0,1256
5880,5,4,4,1,0,1257
5881,5,4,4,1,0,1257
5882,4,4,4,2,0,1257
5883,5,4,4,2,0,1257
5884,5,4,4,2,0,1258
5885,5,4,4,2,0,1258
5886,5,3,4,3,0,1258
5887,4,4,4,2,0,1258
5888,5,4,3,3,0,1258
5889,5,3,4,3,0,1258
5890,5,3,3,4,0,1259
5891,5,2,4,3,0,1259
5892,5,2,4,3,0,1259
5893,4,3,3,4,0,1259
5894,5,2,4,4,0,1260
5895,5,2,4,4,0,1260
5896,4,3,4,4,0,1260
5897,5,3,3,4,0,1260
5898,5,3,3,4,0,1260
5899,5,2,4,4,0,1260
5900,5,2,3,4,1,1260
5901,5,2,3,4,0,1261
5902,5,2,2,5,0,1261
5903,5,1,3,5,0,1261
5904,5,1,3,5,0,1261
5905,5,1,3,5,0,1262
5906,4,2,3,5,0,1262
5907,5,1,4,5,0,1262
5908,5,1,4,5,0,1262
5909,5,1,3,5,0,1262
5910,5,1,3,5,0,1262
5911,4,1,4,5,0,1262
5912,5,1,4,5,0,1262
5913,5,1,4,5,0,1263
5914,5,1,3,5,0,1263
5915,4,2,3,5,0,1263
5916,5,2,3,5,0,1263
5917,5,1,4,5,0,1263
5918,5,1,4,5,0,1263
5919,5,1,4,5,0,1263
5920,4,2,4,5,0,1263
5921,5,1,5,5,0,1264
5922,5,1,4,5,0,1264
5923,4,1,5,5,0,1264
5924,5,1,5,5,0,1264
5925,5,1,5,5,0,1264
5926,4,2,5,5,0,1265
5927,5,2,5,5,0,1265
5928,5,2,5,5,0,1265
5929,5,2,5,5,0,1265
5930,4,3,5,5,0,1265
5931,5,3,5,5,0,1265
5932,5,3,5,5,0,1265
5933,4,4,5,5,0,1265
5934,5,4,5,5,0,1265
5935,5,4,5,5,0,1265
5936,5,3,5,5,0,1265
5937,5,3,5,5,0,1265
5938,4,4,5,5,0,1265
5939,5,4,5,5,0,1265
5940,5,4,5,5,0,1265
5941,5,4,5,5,0,1265
5942,5,4,5,5,0,1265
5943,4,5,5,5,0,1266
5944,5,4,5,5,0,1266
5945,5,4,5,5,0,1266
5946,5,4,5,5,0,1266
5947,4,5,5,5,0,1266
5948,5,5,4,5,1,1266
5949,5,5,4,5,0,1267
5950,5,5,4,5,0,1267
5951,5,5,4,4,1,1267
5952,5,5,3,5,0,1268
5953,5,5,3,4,1,1268
5954,5,5,2,5,1,1268
5955,5,5,2,5,1,1268
5956,5,5,2,5,0,1269
5957,5,5,2,5,0,1269
5958,5,5,2,5,0,1269
