t,B0,B1,B2,B3,B4,B5
5125,5,5,4,3,0,1103
5126,5,5,4,3,0,1104
5127,4,5,4,4,0,1104
5128,5,5,4,3,0,1104
5129,5,4,4,4,0,1104
5130,4,5,4,4,0,1104
5131,5,5,4,4,0,1105
5132,5,5,3,5,0,1105
5133,5,5,3,5,0,1105
5134,5,5,3,5,0,1105
5135,4,5,4,5,0,1105
5136,5,5,4,5,0,1105
5137,5,5,3,5,0,1105
5138,5,4,4,5,0,1105
5139,4,5,4,5,0,1105
5140,5,5,4,5,0,1106
5141,5,5,4,5,0,1106
5142,5,5,3,5,0,1106
5143,5,4,4,5,0,1106
5144,5,4,4,5,0,1106
5145,5,4,4,4,1,1106
5146,5,3,5,4,1,1106
5147,4,4,5,4,1,1106
5148,5,4,4,5,0,1107
5149,4,4,5,4,1,1107
5150,5,4,5,4,0,1108
5151,5,4,5,4,0,1108
5152,5,3,5,4,1,1108
5153,5,3,5,4,0,1109
5154,5,3,5,4,0,1109
5155,5,3,5,3,1,1109
5156,5,2,5,4,0,1110
5157,4,3,5,3,1,1110
5158,5,3,5,3,1,1110
5159,4,4,4,4,1,1110
5160,5,4,4,3,2,1110
5161,5,3,5,3,1,1111
5162,5,3,4,4,1,1111
5163,5,2,5,3,2,1111
5164,5,2,4,4,1,1112
5165,5,2,4,4,1,1112
5166,4,2,5,3,2,1112
5167,5,2,5,3,2,1112
5168,5,2,5,3,1,1113
5169,5,2,5,2,2,1113
5170,5,2,5,2,2,1113
5171,5,2,5,2,1,1114
5172,5,2,5,1,2,1114
5173,4,3,5,1,2,1114
5174,5,3,5,1,1,1115
5175,5,3,5,1,1,1115
5176,4,3,5,1,2,1115
5177,5,3,5,1,1,1116
5178,5,3,5,1,1,1116
5179,5,3,4,2,1,1116
5180,4,4,4,2,1,1116
5181,5,4,4,2,0,1117
5182,5,3,5,2,0,1117
5183,5,3,4,3,0,1117
5184,5,2,5,3,0,1117
5185,4,3,4,4,0,1117
5186,5,3,4,4,0,1117
5187,5,3,4,3,0,1118
5188,4,4,4,3,0,1118
5189,5,4,3,4,0,1118
5190,5,3,4,4,0,1119
5191,5,3,4,3,0,1119
5192,4,4,4,3,0,1119
5193,5,3,5,3,0,1119
5194,4,4,5,2,1,1119
5195,5,4,5,2,0,1120
5196,5,4,5,2,0,1120
5197,5,3,5,3,0,1120
5198,4,4,5,3,0,1120
5199,5,4,5,3,0,1120
5200,5,3,5,3,1,1120
5201,5,3,5,3,0,1121
5202,5,3,5,2,1,1121
5203,5,3,5,2,1,1121
5204,4,4,5,2,1,1121
5205,5,4,5,1,1,1122
5206,5,3,5,2,1,1122
5207,5,3,5,2,1,1122
5208,5,3,5,2,1,1122
5209,5,3,4,3,0,1123
5210,5,3,4,3,0,1123
5211,4,4,4,3,0,1124
5212,5,3,5,3,0,1124
5213,5,3,4,4,0,1124
5214,5,3,4,4,0,1124
5215,5,3,4,4,0,1124
5216,5,2,4,5,0,1124
5217,4,3,4,5,0,1124
5218,5,3,4,4,0,1124
5219,5,3,4,4,0,1124
5220,5,3,3,5,0,1124
5221,4,3,4,4,1,1124
5222,5,3,4,4,1,1124
5223,5,3,4,4,0,1125
5224,5,2,4,4,1,1125
5225,5,2,4,4,0,1126
5226,4,3,3,5,0,1126
5227,5,2,4,5,0,1126
5228,5,2,4,5,0,1126
5229,5,2,4,5,0,1127
5230,4,2,5,5,0,1127
5231,5,2,5,4,0,1127
5232,4,3,5,4,0,1127
5233,5,3,4,5,0,1127
5234,5,3,4,4,0,1128
5235,5,3,4,4,0,1128
5236,4,3,5,4,0,1128
5237,5,3,5,4,0,1128
5238,5,3,5,4,0,1128
5239,4,3,5,5,0,1128
5240,5,3,5,5,0,1128
5241,5,3,5,5,0,1129
5242,4,4,4,5,0,1129
5243,5,4,4,5,0,1129
5244,5,4,4,5,0,1129
5245,5,4,4,4,1,1129
5246,4,5,3,5,0,1130
5247,5,5,3,5,0,1130
5248,5,4,4,4,1,1130
5249,4,5,3,5,0,1131
5250,5,5,3,5,0,1131
5251,5,4,4,4,1,1131
5252,5,4,3,5,0,1132
5253,4,5,3,5,0,1132
5254,5,5,3,5,0,1132
5255,5,5,3,5,0,1132
5256,4,5,4,5,0,1133
5257,5,5,3,5,0,1133
5258,5,5,3,5,0,1133
5259,5,5,3,5,0,1133
5260,5,5,3,4,1,1133
5261,5,5,2,5,0,1134
5262,5,5,2,4,1,1134
5263,5,5,2,4,1,1134
5264,4,5,2,5,0,1135
5265,5,5,2,5,0,1135
5266,5,5,2,5,0,1135
5267,5,5,2,4,1,1135
5268,4,5,3,4,1,1135
5269,5,5,3,4,1,1135
5270,5,5,2,4,2,1135
5271,5,4,3,4,2,1135
5272,5,4,3,3,3,1135
5273,5,4,2,4,3,1135
5274,5,4,2,4,2,1136
5275,5,3,3,3,3,1136
5276,5,3,2,4,3,1136
5277,4,3,3,4,3,1136
5278,5,3,3,4,3,1136
5279,5,3,3,4,2,1137
5280,5,3,2,4,3,1137
5281,5,3,2,4,3,1137
5282,5,3,2,4,2,1138
5283,5,3,2,4,2,1138
5284,4,4,1,5,2,1138
5285,5,3,2,4,3,1138
5286,5,3,2,4,2,1139
5287,4,4,2,4,2,1139
5288,5,3,3,4,2,1139
5289,5,3,2,4,2,1140
5290,5,3,2,4,2,1140
5291,5,3,2,4,1,1141
5292,5,3,1,4,2,1141
5293,5,3,1,4,2,1141
5294,5,2,2,4,1,1142
5295,5,2,1,5,1,1142
5296,5,2,1,5,1,1142
5297,5,2,0,5,1,1143
5298,4,2,1,5,1,1143
5299,5,2,1,5,1,1143
5300,5,2,1,4,1,1144
5301,5,2,1,4,1,1144
5302,5,2,1,4,1,1144
5303,4,3,0,4,1,1145
5304,5,3,0,4,1,1145
5305,5,3,0,4,0,1146
5306,4,4,0,4,0,1146
5307,5,3,0,5,0,1146
5308,5,3,0,5,0,1147
5309,5,3,0,5,0,1147
5310,5,3,0,5,0,1147
5311,5,2,1,5,0,1147
5312,4,3,1,5,0,1147
5313,5,2,1,5,0,1147
5314,5,2,1,5,0,1147
5315,4,3,1,5,0,1148
5316,5,3,1,5,0,1148
5317,5,3,1,4,0,1148
5318,5,2,1,5,0,1148
5319,5,2,1,5,0,1149
5320,4,3,1,5,0,1149
5321,5,3,1,4,0,1149
5322,5,3,1,4,0,1149
5323,4,4,1,4,0,1150
5324,5,3,2,4,0,1150
5325,4,4,2,3,0,1150
5326,5,4,2,3,0,1150
5327,5,4,2,3,0,1150
5328,5,3,3,2,1,1150
5329,5,3,3,2,1,1150
5330,5,3,3,2,0,1151
5331,4,4,3,1,1,1151
5332,5,4,3,1,1,1151
5333,5,3,3,2,0,1152
5334,5,3,3,2,0,1152
5335,4,4,3,1,1,1152
5336,5,3,3,2,0,1153
5337,5,3,3,2,0,1153
5338,4,4,3,2,0,1153
5339,5,4,3,1,0,1154
5340,4,5,3,1,0,1154
5341,5,4,3,2,0,1154
5342,5,4,3,1,1,1154
5343,5,4,2,2,0,1155
5344,5,3,3,2,0,1155
5345,4,4,3,2,0,1155
5346,5,4,2,2,1,1155
5347,5,3,3,2,1,1155
5348,4,4,3,2,0,1156
5349,5,4,3,2,0,1156
5350,5,4,3,1,1,1156
5351,4,4,3,2,1,1156
5352,5,4,3,2,1,1156
5353,4,5,3,2,0,1157
5354,5,5,3,1,1,1157
5355,5,5,2,2,1,1157
5356,5,5,2,2,1,1157
5357,5,5,2,1,1,1158
5358,5,5,1,2,1,1158
5359,4,5,2,2,1,1158
5360,5,5,2,2,1,1158
5361,5,5,1,3,1,1158
5362,5,5,1,3,1,1158
5363,5,5,1,3,0,1159
5364,4,5,1,3,1,1159
5365,5,5,1,3,1,1159
5366,5,5,1,3,1,1159
5367,5,5,0,3,1,1160
5368,4,5,1,3,1,1160
5369,5,5,0,4,1,1160
5370,5,5,0,4,0,1161
5371,5,4,1,3,1,1161
5372,5,4,1,3,0,1162
5373,5,4,1,3,0,1162
5374,5,4,1,3,0,1162
5375,5,3,2,2,0,1163
5376,4,4,1,3,0,1163
5377,5,4,1,3,0,1163
5378,5,4,1,3,0,1164
5379,4,4,2,3,0,1164
5380,5,4,2,3,0,1164
5381,5,4,2,2,0,1164
5382,4,5,1,3,0,1164
5383,5,5,1,3,0,1165
5384,5,5,1,3,0,1165
5385,5,5,0,4,0,1165
5386,5,5,0,3,0,1165
5387,4,5,1,3,0,1165
5388,5,5,0,4,0,1165
5389,5,5,0,4,0,1165
5390,5,4,1,4,0,1165
5391,5,4,0,5,0,1166
5392,5,4,0,5,0,1166
5393,5,4,0,5,0,1166
5394,5,4,0,5,0,1166
5395,5,3,0,5,0,1166
5396,5,3,0,5,0,1166
5397,5,3,0,5,0,1166
5398,4,3,1,5,0,1167
5399,5,3,1,5,0,1167
5400,4,4,1,5,0,1167
5401,5,3,2,5,0,1167
5402,5,3,2,5,0,1167
5403,5,3,2,5,0,1167
5404,5,3,1,5,0,1167
5405,4,3,2,5,0,1167
5406,5,3,2,4,1,1167
5407,5,3,2,4,1,1167
5408,5,2,2,5,0,1168
5409,5,2,2,4,1,1168
5410,4,3,2,4,1,1168
5411,5,3,2,3,2,1168
5412,4,4,1,4,2,1168
5413,5,3,2,4,2,1168
5414,5,3,2,3,3,1168
5415,5,3,1,4,3,1168
5416,5,3,1,4,3,1168
5417,5,3,1,4,2,1169
5418,4,4,0,5,2,1169
5419,5,4,0,5,1,1170
5420,4,5,0,4,2,1170
5421,5,5,0,5,2,1170
5422,5,5,0,5,2,1170
5423,5,5,0,4,3,1170
5424,4,5,0,4,3,1170
5425,5,5,0,4,2,1171
5426,5,5,0,4,2,1171
5427,5,5,0,5,2,1171
5428,5,5,0,4,3,1171
5429,5,5,0,4,3,1171
5430,5,5,0,4,3,1171
5431,4,5,0,4,3,1171
5432,5,5,0,4,3,1171
5433,5,5,0,4,2,1172
5434,5,5,0,4,2,1172
5435,5,5,0,4,1,1173
5436,4,5,1,4,1,1173
5437,5,5,1,4,1,1173
5438,5,5,1,4,1,1173
5439,5,5,1,4,1,1173
5440,5,4,1,5,1,1173
5441,5,4,1,4,2,1173
5442,4,5,0,5,2,1173
5443,5,5,0,5,2,1173
5444,5,4,1,5,1,1174
5445,5,4,1,5,1,1174
5446,5,4,1,5,1,1174
5447,4,5,1,5,1,1174
5448,5,5,1,5,1,1174
5449,5,4,2,5,0,1175
5450,5,4,1,5,1,1175
5451,5,4,1,5,1,1175
5452,4,5,1,5,0,1176
5453,5,4,2,5,0,1176
5454,5,4,2,5,0,1177
5455,4,5,2,5,0,1177
5456,5,4,3,5,0,1177
5457,5,4,3,5,0,1177
5458,4,5,2,5,0,1177
5459,5,5,2,5,0,1177
5460,5,4,3,5,0,1177
5461,4,5,3,5,0,1177
5462,5,5,3,5,0,1178
5463,5,5,3,4,0,1178
5464,5,4,4,4,0,1178
5465,5,4,4,4,0,1179
5466,4,5,4,3,0,1179
5467,5,5,3,4,0,1179
5468,5,4,4,4,0,1180
5469,4,5,4,4,0,1180
5470,5,5,4,3,0,1180
5471,5,4,5,3,0,1180
5472,5,4,4,4,0,1180
5473,5,3,5,3,0,1181
5474,4,4,5,3,0,1181
5475,5,4,4,4,0,1181
5476,5,4,4,3,1,1181
5477,4,5,3,4,0,1182
5478,5,4,4,4,0,1182
5479,5,4,4,4,0,1182
5480,5,4,4,4,0,1182
5481,4,4,5,4,0,1182
5482,5,4,5,3,1,1182
5483,5,4,5,3,1,1182
5484,5,4,5,3,0,1183
5485,5,4,5,3,0,1183
5486,5,3,5,3,1,1183
5487,4,4,5,3,1,1183
5488,5,4,4,4,0,1184
5489,5,4,4,4,0,1184
5490,5,4,3,5,0,1184
5491,5,4,3,5,0,1185
5492,4,5,3,5,0,1185
5493,5,4,4,4,0,1185
5494,5,4,4,4,0,1185
5495,4,5,3,5,0,1185
5496,5,5,3,4,0,1186
5497,5,5,2,5,0,1186
5498,5,5,2,5,0,1186
5499,4,5,3,5,0,1186
5500,5,5,2,5,1,1186
5501,5,5,2,5,0,1187
5502,5,4,3,5,0,1187
5503,5,4,2,5,1,1187
5504,4,5,2,5,1,1187
5505,5,4,3,5,1,1187
5506,5,4,3,5,1,1187
5507,5,4,2,5,1,1188
5508,5,4,2,5,1,1188
5509,5,4,2,5,1,1188
5510,5,4,1,5,1,1189
5511,5,4,1,5,1,1189
5512,4,4,2,5,1,1189
5513,5,4,1,5,2,1189
5514,5,4,1,5,2,1189
5515,5,4,1,4,3,1189
5516,4,5,0,5,3,1189
5517,5,4,1,5,2,1190
5518,5,4,1,5,2,1190
5519,5,4,1,5,1,1191
5520,5,3,1,5,2,1191
5521,5,3,1,5,1,1192
5522,4,4,1,5,1,1192
5523,5,4,1,5,1,1192
5524,4,4,2,5,0,1193
5525,5,4,2,5,0,1193
5526,5,4,2,5,0,1194
5527,4,4,3,5,0,1194
5528,5,4,2,5,0,1194
5529,5,4,2,5,0,1194
5530,4,5,2,5,0,1194
5531,5,5,2,5,0,1195
5532,5,4,3,5,0,1195
5533,5,4,3,5,0,1195
5534,5,4,3,5,0,1195
5535,4,5,3,5,0,1195
5536,5,4,4,4,0,1195
5537,4,5,4,4,0,1195
5538,5,5,3,5,0,1195
5539,5,4,4,5,0,1195
5540,5,4,4,5,0,1196
5541,5,4,4,4,0,1196
5542,5,3,5,4,0,1196
5543,4,4,5,4,0,1196
5544,5,4,4,4,1,1196
5545,4,5,4,4,0,1197
5546,5,5,4,4,0,1197
5547,5,5,3,5,0,1197
5548,5,5,3,5,0,1198
5549,5,5,3,4,0,1198
5550,5,4,4,4,0,1198
5551,4,5,4,4,0,1198
5552,5,5,4,4,0,1199
5553,5,5,4,3,0,1199
5554,5,5,4,3,0,1199
5555,4,5,5,3,0,1199
5556,5,5,5,3,0,1199
5557,5,4,5,3,1,1199
5558,5,4,5,3,1,1199
5559,5,4,5,3,0,1200
5560,4,5,4,4,0,1200
5561,5,5,4,3,1,1200
5562,5,5,4,3,1,1200
5563,5,4,5,2,1,1201
5564,5,4,4,3,1,1201
5565,4,5,4,3,1,1201
5566,5,4,5,2,2,1201
5567,5,4,5,2,2,1201
5568,5,4,5,2,1,1202
5569,4,5,5,2,1,1202
5570,5,5,5,2,0,1203
5571,5,4,5,3,0,1203
5572,5,4,5,3,0,1203
5573,5,4,5,2,1,1203
5574,5,4,5,2,1,1203
5575,5,4,5,2,1,1203
5576,5,3,5,3,1,1203
5577,5,3,5,3,1,1203
5578,5,3,4,3,2,1203
5579,5,2,5,3,2,1203
5580,4,3,5,2,2,1204
5581,5,3,4,3,2,1204
5582,4,4,4,3,1,1205
5583,5,4,4,2,2,1205
5584,5,4,3,3,1,1206
5585,4,5,3,3,1,1206
5586,5,5,3,3,0,1207
5587,5,5,3,3,0,1207
5588,5,4,4,2,0,1208
5589,5,4,3,3,0,1208
5590,5,4,3,3,0,1209
5591,5,3,4,2,0,1209
5592,5,3,3,3,0,1209
5593,4,4,3,3,0,1210
5594,5,4,2,4,0,1210
5595,5,4,2,4,0,1210
5596,4,5,2,3,0,1210
5597,5,5,2,3,0,1210
5598,5,5,2,3,0,1210
5599,5,5,1,4,0,1210
5600,4,5,2,4,0,1211
5601,5,5,2,4,0,1211
5602,5,5,2,4,0,1211
5603,5,5,1,4,0,1211
5604,5,5,1,4,0,1211
5605,4,5,1,4,0,1212
5606,5,5,1,4,0,1212
5607,5,5,1,4,0,1212
5608,4,5,2,3,1,1212
5609,5,5,2,3,0,1213
5610,5,5,1,4,0,1213
5611,5,5,1,4,0,1213
5612,5,5,1,3,1,1213
5613,5,5,1,3,1,1213
5614,5,5,1,3,1,1213
5615,4,5,2,2,2,1213
5616,5,5,2,2,2,1213
5617,5,5,1,2,3,1213
5618,5,5,1,2,3,1213
5619,5,5,1,2,2,1214
5620,5,5,0,3,2,1214
5621,4,5,1,3,2,1214
5622,5,5,1,3,2,1214
5623,5,5,1,3,1,1215
5624,5,5,1,3,1,1215
5625,4,5,2,2,2,1215
5626,5,5,2,2,2,1215
5627,5,5,2,2,1,1216
5628,4,5,2,3,1,1216
5629,5,5,2,2,2,1216
5630,5,4,3,2,2,1216
5631,5,4,2,3,2,1216
5632,4,5,2,3,2,1216
5633,5,5,2,3,2,1216
5634,5,5,2,3,2,1216
5635,5,4,2,3,3,1216
5636,4,5,2,3,2,1217
5637,5,5,2,2,3,1217
5638,5,5,1,3,3,1217
5639,5,5,1,3,2,1218
5640,5,5,1,2,3,1218
5641,4,5,2,2,3,1218
5642,5,5,2,2,2,1219
5643,5,5,1,3,2,1219
5644,5,5,1,2,3,1219
5645,4,5,2,2,2,1220
5646,5,5,2,2,2,1220
5647,5,5,2,1,2,1221
5648,5,4,3,1,2,1221
5649,5,4,2,2,2,1221
5650,5,4,2,2,2,1221
5651,5,4,2,2,2,1221
5652,5,3,2,2,3,1221
5653,5,3,2,2,3,1221
5654,5,3,1,3,2,1222
5655,4,4,1,2,3,1222
5656,5,4,1,2,3,1222
5657,5,4,1,2,2,1223
5658,5,4,0,2,3,1223
5659,4,4,1,2,3,1223
5660,5,4,1,2,3,1223
5661,5,4,1,2,2,1224
5662,5,4,1,2,2,1224
5663,5,4,0,2,2,1225
5664,4,5,0,2,2,1225
5665,5,5,0,2,2,1225
5666,5,5,0,2,2,1225
5667,5,5,0,2,2,1225
5668,5,5,0,3,2,1225
5669,5,5,0,3,2,1225
5670,5,5,0,2,2,1226
5671,4,5,0,2,2,1226
5672,5,5,0,2,1,1227
5673,5,4,1,1,2,1227
5674,4,5,1,1,2,1227
5675,5,5,1,1,1,1228
5676,5,5,1,1,1,1228
5677,5,5,1,1,1,1228
5678,5,5,0,1,2,1228
5679,4,5,1,1,2,1228
5680,5,5,1,1,2,1228
5681,5,5,0,2,1,1229
5682,5,5,0,1,2,1229
5683,5,5,0,1,2,1229
5684,5,4,1,1,2,1229
5685,4,5,0,2,1,1230
5686,5,5,0,2,1,1230
5687,5,5,0,1,2,1230
5688,5,5,0,1,2,1230
5689,5,4,0,2,1,1231
5690,5,4,0,2,1,1231
5691,5,3,1,1,2,1231
5692,4,4,0,2,2,1231
5693,5,4,0,2,2,1231
5694,5,4,0,2,2,1231
5695,4,4,0,3,2,1231
5696,5,4,0,2,3,1231
5697,5,4,0,3,2,1232
5698,5,4,0,3,2,1232
5699,4,5,0,3,2,1232
5700,5,4,0,3,1,1233
5701,4,5,0,3,1,1233
5702,5,5,0,3,0,1234
5703,5,5,0,3,0,1234
5704,5,5,0,3,1,1234
5705,5,4,0,3,1,1234
5706,4,5,0,3,1,1234
5707,5,5,0,3,2,1234
5708,5,4,0,3,2,1234
5709,4,5,0,3,1,1235
5710,5,5,0,3,1,1235
5711,5,5,0,2,2,1235
5712,5,5,0,3,2,1235
5713,5,5,0,3,1,1236
5714,5,4,0,3,1,1236
5715,5,4,0,3,1,1236
5716,5,4,0,3,1,1236
5717,5,4,0,2,2,1236
5718,5,4,0,2,2,1236
5719,5,3,1,2,2,1236
5720,4,4,0,3,2,1236
5721,5,4,0,3,1,1237
5722,5,3,1,2,2,1237
5723,5,3,1,2,2,1237
5724,5,3,1,2,2,1237
5725,5,3,1,1,3,1237
5726,5,3,1,1,2,1238
5727,5,3,1,1,2,1238
5728,4,4,0,2,2,1238
5729,5,4,0,1,2,1239
5730,5,4,0,1,2,1239
5731,5,4,0,1,2,1239
5732,4,5,0,2,2,1239
5733,5,5,0,2,2,1239
5734,5,5,0,2,1,1240
5735,4,5,0,2,1,1240
5736,5,5,0,2,1,1240
5737,5,5,0,1,1,1241
5738,5,4,0,2,1,1241
5739,4,5,0,2,1,1241
5740,5,5,0,1,2,1241
5741,5,5,0,1,2,1241
5742,5,5,0,1,1,1242
5743,5,5,0,0,2,1242
5744,5,5,0,0,2,1242
5745,5,5,0,1,2,1242
5746,5,5,0,0,3,1242
5747,5,5,0,0,3,1242
5748,5,5,0,0,2,1243
5749,5,5,0,0,2,1243
5750,4,5,0,0,1,1244
5751,5,5,0,0,1,1244
5752,5,5,0,0,1,1244
5753,4,5,1,0,1,1244
5754,5,5,0,0,1,1245
5755,5,5,0,0,1,1245
5756,5,5,0,0,0,1246
5757,5,5,0,0,0,1246
5758,4,5,0,0,1,1246
5759,5,5,0,0,0,1247
5760,5,5,0,1,0,1247
5761,5,5,0,0,1,1247
5762,4,5,0,0,1,1247
5763,5,5,0,0,1,1247
5764,5,5,0,0,1,1248
5765,5,5,0,0,1,1248
5766,5,5,0,0,1,1248
5767,5,5,0,0,1,1248
5768,5,5,0,0,2,1248
5769,5,5,0,0,1,1249
5770,5,5,0,0,1,1249
5771,5,5,0,0,1,1249
5772,4,5,0,0,1,1249
5773,5,5,0,0,0,1250
5774,5,5,0,0,0,1250
5775,5,5,0,0,0,1250
5776,5,5,0,0,0,1250
5777,5,5,0,0,0,1250
5778,5,5,0,0,0,1250
5779,4,5,0,0,0,1251
5780,5,5,0,0,0,1251
5781,5,5,0,0,0,1251
5782,5,5,0,0,0,1251
5783,5,5,0,0,0,1252
5784,5,5,0,0,0,1252
5785,5,5,0,0,0,1252
5786,5,5,0,0,0,1252
5787,5,5,0,0,0,1252
5788,5,5,0,0,0,1252
5789,4,5,0,0,0,1252
5790,5,5,0,0,0,1252
5791,5,5,0,0,0,1252
5792,4,5,0,0,0,1252
5793,5,5,0,0,0,1253
5794,5,5,0,1,0,1253
5795,4,5,0,1,0,1253
5796,5,5,0,1,0,1253
5797,5,5,0,2,0,1253
5798,5,5,0,1,0,1253
5799,5,5,0,1,0,1253
5800,4,5,0,1,0,1254
5801,5,5,0,0,0,1254
5802,5,5,0,1,0,1254
5803,5,5,0,1,0,1254
5804,5,5,0,1,0,1255
5805,4,5,0,0,0,1255
5806,5,5,0,0,0,1255
5807,5,5,0,0,0,1255
5808,5,5,0,0,1,1255
5809,5,5,0,0,1,1255
5810,5,5,0,0,1,1255
5811,5,5,0,0,1,1255
5812,5,5,0,0,0,1256
5813,5,5,0,0,0,1256
5814,5,5,0,0,0,1256
5815,4,5,0,0,0,1256
5816,5,5,0,0,1,1256
5817,5,5,0,0,0,1257
5818,4,5,0,0,0,1257
5819,5,5,0,0,0,1257
5820,5,5,0,0,0,1258
5821,5,5,0,1,0,1258
5822,4,5,0,1,0,1258
5823,5,5,0,1,0,1258
5824,5,5,0,1,0,1258
5825,4,5,1,0,0,1258
5826,5,5,1,0,0,1258
5827,5,5,1,0,0,1258
5828,5,4,1,1,0,1258
5829,5,4,1,0,0,1259
5830,5,4,1,0,0,1259
5831,5,3,2,0,0,1260
5832,4,4,2,0,0,1260
5833,5,4,1,0,0,1260
5834,5,4,1,0,0,1260
5835,5,4,1,0,0,1261
5836,5,4,0,0,0,1261
5837,5,3,1,0,0,1261
5838,4,4,1,0,0,1261
5839,5,4,1,0,1,1261
5840,5,4,1,0,0,1262
5841,5,4,1,0,0,1262
5842,5,4,0,0,0,1262
5843,5,4,0,0,0,1262
5844,4,4,0,1,0,1262
5845,5,4,0,1,0,1262
5846,4,5,0,1,0,1262
5847,5,5,0,1,0,1263
5848,5,5,0,1,0,1263
5849,5,5,0,2,0,1263
5850,5,5,0,1,0,1263
5851,5,4,0,1,0,1263
5852,5,4,0,1,0,1263
5853,5,4,0,1,0,1263
5854,5,3,1,1,0,1263
5855,5,3,1,0,0,1264
5856,4,4,0,1,0,1264
5857,5,3,1,1,0,1264
5858,5,3,1,0,0,1265
5859,5,2,2,0,0,1265
5860,5,2,2,0,0,1265
5861,5,2,2,0,0,1266
5862,5,2,2,0,0,1266
5863,5,1,3,0,0,1266
5864,5,1,3,0,0,1266
5865,5,1,3,0,0,1266
5866,4,1,4,0,0,1266
5867,5,1,4,0,0,1267
5868,4,2,4,0,0,1267
5869,5,2,4,0,0,1267
5870,5,1,4,0,0,1267
5871,5,1,4,0,0,1267
5872,5,1,3,0,0,1267
5873,4,2,3,0,0,1267
5874,5,2,3,0,0,1267
5875,5,1,3,1,0,1267
5876,4,2,3,1,0,1267
5877,5,2,3,1,0,1267
5878,4,3,3,0,0,1268
5879,5,3,2,1,0,1268
5880,5,2,3,1,0,1268
5881,4,3,2,1,1,1268
5882,5,3,2,1,1,1268
5883,5,3,2,1,0,1269
5884,5,3,1,1,1,1269
5885,5,3,1,1,0,1270
5886,5,3,1,1,0,1270
5887,4,4,1,0,1,1270
5888,5,4,0,1,1,1270
5889,4,4,1,1,1,1270
5890,5,4,0,1,1,1271
5891,5,4,0,1,1,1271
5892,4,4,0,2,1,1271
5893,5,4,0,1,2,1271
5894,5,3,1,1,2,1271
5895,5,3,0,1,3,1271
5896,4,4,0,1,3,1271
5897,5,4,0,1,3,1271
5898,4,5,0,0,4,1271
5899,5,5,0,1,4,1271
5900,5,5,0,1,4,1271
5901,5,5,0,1,4,1271
5902,4,5,0,0,5,1271
5903,5,5,0,0,4,1272
5904,5,5,0,1,4,1272
5905,4,5,0,1,4,1272
5906,5,5,0,1,4,1272
5907,5,5,0,1,5,1272
5908,4,5,0,1,4,1273
5909,5,5,0,1,4,1273
5910,5,5,0,0,5,1273
5911,5,5,0,0,4,1274
5912,5,5,0,0,4,1274
5913,5,5,0,0,4,1274
5914,4,5,0,1,3,1275
5915,5,5,0,1,3,1275
5916,5,5,0,1,3,1275
5917,5,5,0,0,4,1275
5918,5,5,0,0,3,1276
5919,5,5,0,1,3,1276
5920,5,5,0,0,4,1276
5921,4,5,0,0,3,1277
5922,5,5,0,0,3,1277
5923,5,5,0,0,3,1277
5924,5,5,0,0,2,1278
5925,5,4,0,1,2,1278
5926,4,5,0,0,3,1278
5927,5,5,0,0,2,1279
5928,5,4,1,0,2,1279
5929,5,4,0,1,1,1280
5930,5,4,0,1,1,1280
5931,4,5,0,1,0,1281
5932,5,5,0,1,1,1281
5933,5,4,0,1,1,1281
5934,5,4,0,1,1,1281
5935,5,4,0,1,1,1281
5936,5,3,0,2,0,1282
5937,4,4,0,2,0,1282
5938,5,4,0,3,0,1282
5939,5,4,0,3,0,1283
5940,5,3,0,3,0,1283
5941,5,3,0,3,0,1283
5942,4,4,0,2,0,1283
5943,5,4,0,3,0,1283
5944,5,4,0,2,1,1283
5945,5,4,0,2,1,1283
5946,5,3,0,2,1,1283
5947,5,3,0,2,0,1284
5948,5,3,0,2,0,1284
5949,4,4,0,1,1,1284
5950,5,4,0,1,1,1284
5951,5,3,1,1,0,1285
5952,5,3,1,0,1,1285
5953,4,4,1,0,0,1286
5954,5,4,0,0,1,1286
5955,5,3,1,0,1,1286
5956,5,3,1,0,1,1286
5957,4,4,1,0,0,1287
5958,5,4,0,1,0,1287
5959,5,4,0,1,0,1287
5960,5,3,0,2,0,1288
5961,5,3,0,1,0,1288
5962,4,4,0,1,0,1288
5963,5,3,0,2,0,1288
5964,5,3,0,1,0,1289
5965,5,3,0,1,0,1289
5966,5,2,1,0,1,1289
5967,5,2,1,0,0,1290
5968,4,3,0,1,0,1290
5969,5,3,0,0,0,1291
5970,5,2,1,0,0,1291
5971,5,2,1,0,0,1291
5972,5,1,2,0,0,1292
5973,4,2,2,0,0,1292
5974,5,2,1,0,0,1292
5975,5,2,1,0,0,1292
5976,5,1,2,0,0,1292
5977,4,2,2,0,0,1293
5978,5,2,2,0,0,1293
5979,5,1,2,0,0,1293
5980,4,2,2,0,0,1293
5981,5,1,2,1,0,1293
5982,4,2,2,1,0,1294
5983,5,2,1,1,0,1294
5984,5,2,1,1,0,1294
5985,4,3,1,0,1,1294
5986,5,2,1,1,0,1295
5987,5,2,1,1,0,1295
5988,5,2,1,0,1,1295
5989,5,2,1,0,1,1295
5990,5,1,2,0,1,1295
5991,4,2,1,1,0,1296
5992,5,2,1,0,1,1296
5993,5,1,2,0,0,1297
5994,5,1,2,0,0,1297
5995,4,2,2,0,0,1297
5996,5,1,2,1,0,1297
5997,5,1,2,1,0,1298
