t,B0,B1,B2,B3,B4,B5
5218,4,5,1,3,1,1120
5219,5,5,1,2,1,1121
5220,5,4,2,2,1,1121
5221,5,4,1,3,1,1121
5222,5,4,1,3,1,1121
5223,5,3,2,3,0,1122
5224,4,4,2,3,0,1122
5225,5,4,1,3,1,1122
5226,5,3,2,3,1,1122
5227,4,4,1,4,0,1123
5228,5,4,1,4,0,1123
5229,4,5,1,4,0,1123
5230,5,4,2,4,0,1123
5231,4,5,2,3,0,1124
5232,5,5,2,3,0,1124
5233,5,5,2,2,1,1124
5234,5,5,2,2,0,1125
5235,4,5,3,2,0,1125
5236,5,5,3,1,1,1125
5237,5,5,3,1,0,1126
5238,5,4,3,2,0,1126
5239,4,5,3,2,0,1126
5240,5,5,2,2,0,1127
5241,5,5,2,2,0,1127
5242,5,5,1,3,0,1127
5243,5,5,1,3,0,1128
5244,4,5,2,3,0,1128
5245,5,5,2,3,0,1128
5246,5,5,1,4,0,1128
5247,5,5,1,3,0,1128
5248,4,5,2,3,0,1128
5249,5,5,2,2,1,1128
5250,5,5,2,2,0,1129
5251,5,5,2,2,0,1129
5252,5,5,1,3,0,1129
5253,5,5,1,2,0,1130
5254,4,5,2,2,0,1130
5255,5,5,2,2,0,1130
5256,5,4,3,2,0,1131
5257,5,4,2,3,0,1131
5258,4,5,2,2,0,1131
5259,5,5,2,2,0,1131
5260,4,5,3,2,0,1131
5261,5,5,3,1,0,1132
5262,5,5,3,1,0,1132
5263,5,5,2,2,0,1132
5264,5,5,2,1,1,1132
5265,5,5,1,2,0,1133
5266,5,5,1,2,0,1133
5267,5,5,1,1,1,1133
5268,5,5,1,1,0,1134
5269,5,5,1,0,1,1134
5270,4,5,1,1,1,1134
5271,5,5,1,1,1,1134
5272,5,5,1,1,0,1135
5273,4,5,2,0,1,1135
5274,5,5,2,0,1,1135
5275,5,5,2,0,0,1136
5276,5,5,2,0,0,1136
5277,5,5,1,0,1,1136
5278,5,5,1,0,0,1137
5279,5,5,1,0,0,1137
5280,5,5,1,0,0,1137
5281,5,5,1,0,0,1137
5282,5,5,1,0,0,1137
5283,5,5,1,0,0,1138
5284,4,5,2,0,0,1138
5285,5,5,1,1,0,1138
5286,5,5,1,1,0,1138
5287,5,4,2,0,0,1138
5288,5,4,2,0,0,1138
5289,5,3,2,1,0,1138
5290,5,3,2,0,1,1138
5291,5,3,2,0,0,1139
5292,4,4,1,1,0,1139
5293,5,4,1,1,0,1139
5294,4,5,0,2,0,1139
5295,5,4,1,1,0,1140
5296,5,4,1,1,0,1140
5297,5,4,0,2,0,1140
5298,5,4,0,1,0,1141
5299,5,3,1,1,0,1141
5300,4,4,1,1,0,1141
5301,5,4,1,0,1,1141
5302,5,4,1,0,0,1142
5303,5,4,1,0,0,1142
5304,5,4,1,0,0,1142
5305,4,5,1,0,0,1143
5306,5,4,1,0,0,1143
5307,5,4,1,0,0,1143
5308,5,3,1,1,0,1143
5309,5,3,1,1,0,1143
5310,5,3,1,1,0,1143
5311,4,3,1,2,0,1143
5312,5,3,1,2,0,1143
5313,5,3,1,2,0,1143
5314,5,3,0,3,0,1143
5315,4,4,0,3,0,1143
5316,5,4,0,3,0,1144
5317,5,4,0,2,0,1144
5318,5,4,0,3,0,1144
5319,5,4,0,3,0,1144
5320,4,5,0,2,0,1145
5321,5,5,0,2,0,1145
5322,5,5,0,2,0,1145
5323,5,4,0,2,0,1145
5324,5,4,0,1,1,1145
5325,5,4,0,1,0,1146
5326,5,4,0,1,0,1146
5327,5,3,0,2,0,1147
5328,4,4,0,2,0,1147
5329,5,4,0,2,0,1147
5330,5,4,0,2,0,1147
5331,4,5,0,2,0,1147
5332,5,4,0,2,0,1147
5333,5,4,0,2,0,1148
5334,4,5,0,2,0,1148
5335,5,4,1,2,0,1148
5336,4,5,0,2,0,1148
5337,5,5,0,2,0,1148
5338,5,5,0,2,0,1148
5339,4,5,0,3,0,1149
5340,5,5,0,3,0,1149
5341,5,5,0,3,0,1149
5342,5,5,0,3,0,1149
5343,5,5,0,2,0,1150
5344,4,5,0,2,0,1150
5345,5,5,0,2,0,1150
5346,5,5,0,1,1,1150
5347,5,5,0,1,1,1150
5348,4,5,0,1,1,1151
5349,5,5,0,1,1,1151
5350,5,5,0,1,1,1151
5351,5,5,0,1,2,1151
5352,5,5,0,1,2,1151
5353,5,5,0,1,1,1152
5354,5,5,0,1,1,1152
5355,5,5,0,1,1,1152
5356,5,5,0,0,2,1152
5357,4,5,0,0,2,1152
5358,5,5,0,0,2,1153
5359,4,5,1,0,2,1153
5360,5,5,0,0,2,1153
5361,5,5,0,0,1,1154
5362,5,5,0,0,1,1154
5363,4,5,0,0,2,1154
5364,5,5,0,0,2,1154
5365,5,4,1,0,2,1154
5366,4,5,1,0,2,1155
5367,5,5,0,0,2,1155
5368,5,5,0,0,1,1156
5369,5,5,0,0,1,1156
5370,5,5,0,0,0,1157
5371,5,5,0,1,0,1157
5372,5,5,0,1,0,1157
5373,5,5,0,0,1,1157
5374,5,5,0,0,1,1157
5375,5,5,0,0,1,1157
5376,5,5,0,0,1,1158
5377,5,5,0,0,1,1158
5378,5,5,0,0,0,1159
5379,4,5,0,0,0,1159
5380,5,5,0,0,0,1159
5381,5,5,0,0,0,1160
5382,5,5,0,0,0,1160
5383,4,5,1,0,0,1160
5384,5,5,1,0,0,1160
5385,5,5,0,0,0,1160
5386,5,5,0,0,0,1160
5387,5,4,1,0,0,1160
5388,4,5,1,0,0,1160
5389,5,5,0,0,0,1160
5390,5,5,0,0,0,1160
5391,4,5,0,1,0,1161
5392,5,5,0,0,0,1161
5393,5,5,0,0,0,1161
5394,5,5,0,0,1,1161
5395,4,5,1,0,0,1162
5396,5,5,0,0,0,1162
5397,5,5,0,0,0,1163
5398,5,5,0,0,0,1163
5399,4,5,1,0,0,1163
5400,5,5,0,1,0,1163
5401,5,5,0,1,0,1163
5402,5,4,1,0,0,1163
5403,5,4,1,0,0,1163
5404,5,3,1,1,0,1163
5405,5,3,1,1,0,1163
5406,4,4,1,0,1,1163
5407,5,4,1,0,0,1164
5408,5,4,1,0,0,1164
5409,5,4,1,0,1,1164
5410,4,5,1,0,0,1165
5411,5,4,2,0,0,1165
5412,5,4,2,0,0,1165
5413,5,4,2,0,0,1165
5414,5,3,2,0,0,1166
5415,5,3,2,0,0,1166
5416,5,3,2,0,0,1166
5417,5,2,3,0,0,1166
5418,5,2,2,0,0,1166
5419,4,2,3,0,0,1167
5420,5,2,3,0,0,1167
5421,5,2,3,0,0,1167
5422,4,3,3,0,0,1167
5423,5,3,3,0,0,1167
5424,5,2,3,0,0,1168
5425,5,2,3,0,0,1168
5426,4,2,3,1,0,1168
5427,5,2,3,1,0,1168
5428,4,3,3,1,0,1168
5429,5,2,4,1,0,1168
5430,5,2,4,0,0,1168
5431,5,2,4,0,0,1168
5432,4,2,4,0,0,1169
5433,5,2,4,0,0,1169
5434,5,2,4,0,0,1169
5435,4,2,5,0,0,1170
5436,5,2,5,0,0,1170
5437,5,2,5,0,0,1170
5438,5,2,5,0,0,1170
5439,5,1,5,0,0,1170
5440,5,1,5,0,0,1171
5441,5,1,5,0,0,1171
5442,4,2,5,0,0,1171
5443,5,2,4,0,0,1171
5444,5,1,5,0,0,1171
5445,4,2,4,1,0,1171
5446,5,2,4,1,0,1171
5447,5,2,4,0,1,1171
5448,4,3,3,1,0,1172
5449,5,3,3,1,0,1172
5450,4,4,2,2,0,1172
5451,5,4,2,2,0,1172
5452,4,5,2,2,0,1173
5453,5,5,2,2,0,1173
5454,5,5,1,2,0,1173
5455,4,5,2,2,0,1173
5456,5,5,2,2,0,1173
5457,5,5,1,2,1,1173
5458,4,5,2,2,1,1173
5459,5,5,2,2,1,1173
5460,5,5,2,2,1,1173
5461,5,4,3,2,0,1174
5462,5,4,2,3,0,1174
5463,5,4,2,3,0,1175
5464,5,3,3,3,0,1175
5465,5,3,3,3,0,1175
5466,5,3,3,2,0,1175
5467,4,4,3,2,0,1175
5468,5,4,3,2,0,1176
5469,5,4,2,2,0,1176
5470,4,5,2,2,0,1176
5471,5,5,1,3,0,1176
5472,5,5,1,2,1,1176
5473,5,4,1,3,0,1177
5474,4,5,1,3,0,1177
5475,5,5,1,3,0,1177
5476,5,4,2,3,0,1177
5477,4,5,2,3,0,1178
5478,5,5,1,3,0,1178
5479,5,5,1,3,0,1178
5480,4,5,1,4,0,1178
5481,5,5,1,4,0,1178
5482,5,5,1,3,0,1179
5483,4,5,1,4,0,1179
5484,5,5,1,4,0,1179
5485,5,4,1,5,0,1179
5486,4,5,1,4,1,1179
5487,5,5,1,4,1,1179
5488,5,5,1,3,2,1179
5489,5,5,1,3,1,1180
5490,5,5,1,3,1,1180
5491,5,5,0,3,2,1180
5492,4,5,1,3,2,1180
5493,5,5,1,3,1,1181
5494,5,5,1,3,1,1181
5495,5,5,1,2,2,1181
5496,5,5,1,2,2,1181
5497,5,5,0,3,2,1181
5498,5,5,0,3,1,1182
5499,5,5,0,3,1,1182
5500,5,5,0,4,1,1182
5501,4,5,0,4,0,1183
5502,5,5,0,4,0,1183
5503,5,5,0,4,1,1183
5504,5,5,0,4,1,1183
5505,5,4,0,4,1,1183
5506,4,5,0,3,2,1183
5507,5,4,0,4,1,1184
5508,5,4,0,4,1,1184
5509,4,5,0,3,2,1184
5510,5,4,1,3,2,1184
5511,5,4,1,3,1,1185
5512,5,4,0,4,1,1185
5513,5,4,0,3,2,1185
5514,5,4,0,3,1,1186
5515,4,5,0,4,1,1186
5516,5,4,0,3,2,1186
5517,4,5,0,3,2,1186
5518,5,5,0,3,2,1186
5519,5,5,0,2,3,1186
5520,4,5,0,3,3,1186
5521,5,5,0,3,2,1187
5522,5,5,0,3,2,1187
5523,5,4,1,3,2,1187
5524,4,5,1,3,2,1187
5525,5,5,1,3,1,1188
5526,5,4,2,3,1,1188
5527,4,5,1,3,2,1188
5528,5,5,1,3,1,1189
5529,5,5,1,3,1,1189
5530,5,5,1,3,1,1189
5531,5,5,1,3,0,1190
5532,4,5,2,3,0,1190
5533,5,5,1,3,1,1190
5534,5,5,1,3,0,1191
5535,5,5,1,3,0,1191
5536,5,5,1,3,0,1192
5537,5,5,1,2,0,1192
5538,5,5,1,2,0,1192
5539,4,5,1,3,0,1192
5540,5,5,1,3,0,1192
5541,4,5,2,3,0,1192
5542,5,5,2,2,1,1192
5543,5,4,3,2,1,1192
5544,4,5,3,2,0,1193
5545,5,5,3,1,1,1193
5546,5,5,3,1,1,1193
5547,5,5,2,2,0,1194
5548,4,5,3,2,0,1194
5549,5,5,3,2,0,1194
5550,5,5,3,1,0,1195
5551,5,4,4,1,0,1195
5552,4,5,3,2,0,1195
5553,5,5,3,1,0,1196
5554,5,5,3,1,0,1196
5555,5,4,4,1,0,1196
5556,4,5,4,1,0,1196
5557,5,5,4,0,0,1197
5558,4,5,4,1,0,1197
5559,5,5,4,1,0,1197
5560,5,4,5,1,0,1197
5561,4,5,5,1,0,1197
5562,5,5,4,2,0,1198
5563,5,5,4,2,0,1198
5564,5,5,4,1,0,1198
5565,5,5,4,1,0,1198
5566,4,5,5,1,0,1198
5567,5,5,5,1,0,1198
5568,5,5,5,0,0,1199
5569,5,5,5,0,0,1199
5570,4,5,5,1,0,1199
5571,5,5,5,1,0,1199
5572,5,5,5,1,0,1199
5573,5,5,5,1,0,1199
5574,5,5,5,1,0,1199
5575,5,5,5,0,0,1200
5576,4,5,5,1,0,1200
5577,5,5,5,1,0,1200
5578,5,5,5,0,0,1201
5579,5,5,4,1,0,1201
5580,5,5,4,1,0,1201
5581,4,5,5,0,0,1202
5582,5,5,5,0,0,1202
5583,5,5,4,1,0,1202
5584,5,5,4,0,0,1203
5585,5,5,4,0,0,1203
5586,5,5,4,0,0,1204
5587,5,5,3,0,0,1204
5588,5,5,3,0,0,1204
5589,5,5,3,0,0,1204
5590,4,5,4,0,0,1205
5591,5,5,4,0,0,1205
5592,5,5,3,1,0,1205
5593,4,5,4,1,0,1205
5594,5,5,4,0,0,1205
5595,5,5,4,0,0,1205
5596,5,5,4,0,0,1206
5597,4,5,4,1,0,1206
5598,5,5,4,0,0,1206
5599,5,5,4,0,0,1206
5600,4,5,5,0,0,1206
5601,5,5,5,0,1,1206
5602,5,5,5,0,0,1207
5603,5,5,5,0,0,1207
5604,5,4,5,0,0,1207
5605,5,4,5,0,0,1208
5606,4,5,5,0,0,1208
5607,5,5,5,0,0,1208
5608,5,5,5,0,0,1208
5609,5,4,5,1,0,1208
5610,4,5,5,0,0,1208
5611,5,5,5,0,0,1208
5612,5,5,4,1,0,1208
5613,5,5,4,1,0,1208
5614,4,5,5,0,0,1209
5615,5,5,5,0,0,1209
5616,5,5,5,0,0,1209
5617,5,5,4,1,0,1210
5618,4,5,5,1,0,1210
5619,5,5,4,2,0,1210
5620,5,5,4,2,0,1210
5621,5,5,4,2,0,1210
5622,5,5,3,3,0,1210
5623,5,5,3,3,0,1210
5624,5,5,3,2,0,1210
5625,5,5,2,3,0,1210
5626,5,5,2,3,0,1210
5627,5,5,2,3,0,1210
5628,5,5,2,2,1,1210
5629,5,5,2,2,1,1210
5630,4,5,3,2,1,1210
5631,5,5,2,2,2,1210
5632,5,5,2,2,1,1211
5633,5,5,2,2,1,1211
5634,5,5,2,1,2,1211
5635,4,5,3,1,1,1212
5636,5,5,2,2,1,1212
5637,5,5,2,1,1,1213
5638,5,5,2,1,1,1213
5639,5,5,1,2,1,1213
5640,5,5,1,2,1,1213
5641,5,5,1,2,1,1213
5642,5,5,0,3,0,1214
5643,5,5,0,3,0,1214
5644,5,5,0,2,0,1215
5645,5,5,0,3,0,1215
5646,4,5,0,3,0,1215
5647,5,5,0,3,0,1216
5648,5,5,0,3,0,1216
5649,5,5,0,3,0,1216
5650,5,5,0,3,0,1216
5651,5,5,0,2,1,1216
5652,5,5,0,2,1,1216
5653,5,5,0,2,1,1216
5654,5,5,0,2,1,1216
5655,5,5,0,2,1,1216
5656,5,5,0,2,0,1217
5657,4,5,0,1,1,1217
5658,5,5,0,1,0,1218
5659,5,5,0,1,0,1218
5660,5,5,0,2,0,1218
5661,5,5,0,2,0,1218
5662,4,5,0,2,0,1218
5663,5,5,0,2,0,1219
5664,5,4,1,2,0,1219
5665,4,5,1,2,0,1219
5666,5,5,1,2,0,1219
5667,5,5,1,2,0,1219
5668,5,5,1,2,0,1219
5669,5,5,0,3,0,1219
5670,4,5,1,2,0,1219
5671,5,5,1,2,0,1219
5672,5,5,1,2,0,1220
5673,4,5,1,3,0,1220
5674,5,5,1,3,0,1220
5675,5,5,0,4,0,1220
5676,4,5,1,3,0,1220
5677,5,5,0,4,0,1220
5678,5,4,1,4,0,1220
5679,4,5,1,3,1,1220
5680,5,5,1,3,0,1221
5681,5,5,1,3,0,1221
5682,4,5,1,4,0,1221
5683,5,5,1,4,0,1222
5684,5,5,1,3,0,1222
5685,5,4,1,4,0,1222
5686,4,5,1,4,0,1222
5687,5,5,1,3,0,1223
5688,5,5,1,3,0,1223
5689,5,4,1,4,0,1223
5690,5,4,1,4,0,1224
5691,4,5,1,4,0,1224
5692,5,5,1,4,0,1224
5693,5,4,2,3,0,1224
5694,5,4,2,3,0,1224
5695,5,4,1,4,0,1224
5696,4,4,2,3,0,1225
5697,5,4,1,4,0,1225
5698,5,4,1,4,0,1225
5699,5,4,1,3,1,1225
5700,5,4,0,4,1,1225
5701,4,4,1,4,0,1226
5702,5,4,1,4,0,1226
5703,4,5,1,3,1,1226
5704,5,4,2,3,1,1226
5705,5,4,1,4,0,1227
5706,4,5,1,3,1,1227
5707,5,5,1,3,1,1227
5708,5,5,1,3,1,1227
5709,4,5,2,3,0,1228
5710,5,5,2,3,0,1228
5711,5,5,2,2,1,1228
5712,5,5,2,2,1,1228
5713,5,5,1,3,1,1228
5714,4,5,2,3,1,1228
5715,5,5,2,3,0,1229
5716,5,5,1,4,0,1229
5717,4,5,2,3,1,1229
5718,5,5,2,3,1,1229
5719,5,5,2,2,2,1229
5720,5,4,3,2,1,1230
5721,4,5,3,2,1,1230
5722,5,5,3,2,0,1231
5723,5,5,3,2,0,1231
5724,5,5,2,3,0,1231
5725,5,4,3,3,0,1231
5726,4,5,2,4,0,1231
5727,5,5,2,3,0,1232
5728,4,5,3,3,0,1232
5729,5,5,2,4,0,1232
5730,4,5,3,3,0,1233
5731,5,5,3,3,0,1233
5732,5,4,3,4,0,1234
5733,5,4,3,4,0,1234
5734,4,5,3,3,0,1234
5735,5,5,2,4,0,1234
5736,5,5,2,4,0,1234
5737,5,5,1,5,0,1235
5738,5,5,1,5,0,1235
5739,5,5,1,4,0,1235
5740,5,5,0,5,0,1235
5741,5,5,0,4,0,1236
5742,4,5,1,4,0,1236
5743,5,5,0,5,0,1236
5744,4,5,1,5,0,1236
5745,5,5,1,5,0,1236
5746,5,5,1,5,0,1236
5747,5,5,1,5,0,1236
5748,5,5,1,5,0,1236
5749,5,5,1,5,0,1237
5750,5,5,1,5,0,1237
5751,5,5,1,5,0,1237
5752,5,5,1,5,0,1237
5753,5,5,0,5,0,1237
5754,5,5,0,5,0,1237
5755,5,5,0,5,0,1237
5756,4,5,0,5,0,1238
5757,5,5,0,5,0,1238
5758,5,5,0,5,0,1239
5759,5,5,0,5,0,1239
5760,4,5,1,5,0,1239
5761,5,5,0,5,0,1239
5762,5,5,0,5,0,1239
5763,5,5,0,5,0,1239
5764,5,5,0,5,0,1239
5765,5,5,0,5,0,1240
5766,5,5,0,5,0,1240
5767,4,5,0,4,1,1240
5768,5,5,0,4,1,1240
5769,5,5,0,4,0,1241
5770,5,5,0,3,1,1241
5771,5,5,0,4,0,1242
5772,4,5,0,4,0,1242
5773,5,5,0,4,0,1242
5774,5,5,0,4,0,1242
5775,5,5,0,3,1,1242
5776,5,5,0,3,0,1243
5777,4,5,1,3,0,1243
5778,5,5,1,3,0,1243
5779,5,5,0,4,0,1243
5780,4,5,1,4,0,1243
5781,5,5,0,4,1,1243
5782,5,5,0,4,0,1244
5783,4,5,1,4,0,1244
5784,5,5,1,3,0,1245
5785,5,5,1,3,0,1245
5786,5,5,1,3,0,1245
5787,4,5,2,3,0,1246
5788,5,5,2,2,0,1246
5789,5,5,2,2,0,1246
5790,5,5,2,2,0,1246
5791,5,5,2,2,0,1246
5792,5,4,3,2,0,1247
5793,4,5,3,2,0,1247
5794,5,5,3,1,0,1247
5795,5,5,3,1,0,1247
5796,5,5,2,2,0,1248
5797,5,5,2,1,0,1248
5798,5,5,2,1,0,1248
5799,4,5,3,1,0,1248
5800,5,5,3,1,0,1248
5801,5,5,3,0,0,1249
5802,5,4,3,1,0,1249
5803,5,4,3,1,0,1249
5804,5,4,3,0,0,1250
5805,4,5,3,0,0,1250
5806,5,5,2,1,0,1250
5807,5,5,2,0,0,1251
5808,4,5,3,0,0,1251
5809,5,5,2,1,0,1251
5810,5,5,2,0,0,1252
5811,5,4,3,0,0,1252
5812,4,5,3,0,0,1252
5813,5,5,2,1,0,1253
5814,5,4,3,1,0,1253
5815,5,4,3,1,0,1253
5816,5,4,2,2,0,1253
5817,4,4,3,2,0,1253
5818,5,4,2,2,0,1253
5819,4,5,2,2,0,1253
5820,5,4,3,2,0,1253
5821,5,4,2,3,0,1253
5822,5,4,2,2,1,1253
5823,4,5,2,2,0,1254
5824,5,4,2,3,0,1254
5825,5,4,2,3,0,1255
5826,5,4,2,2,0,1255
5827,4,4,3,2,0,1255
5828,5,4,2,3,0,1255
5829,5,4,2,2,1,1255
5830,5,4,2,2,0,1256
5831,4,4,2,3,0,1256
5832,5,4,2,3,0,1256
5833,4,5,2,2,0,1257
5834,5,5,2,2,0,1257
5835,5,4,2,3,0,1257
5836,4,5,2,3,0,1257
5837,5,5,2,2,0,1258
5838,5,5,1,3,0,1258
5839,5,5,1,3,0,1259
5840,5,5,0,3,0,1259
5841,4,5,1,3,0,1259
5842,5,5,1,3,0,1259
5843,5,5,1,3,0,1260
5844,5,4,1,4,0,1260
5845,4,5,1,4,0,1260
5846,5,5,1,4,0,1260
5847,5,5,0,4,0,1260
5848,5,5,0,4,0,1260
5849,5,5,0,4,0,1260
5850,5,5,0,4,0,1260
5851,4,5,1,3,1,1260
5852,5,5,1,3,0,1261
5853,5,5,0,4,0,1261
5854,5,4,1,4,0,1261
5855,5,4,1,3,1,1261
5856,5,4,0,4,1,1261
5857,5,4,0,4,1,1261
5858,5,4,0,4,1,1261
5859,5,4,0,4,1,1261
5860,4,5,0,3,1,1262
5861,5,5,0,3,1,1262
5862,5,5,0,4,1,1262
5863,5,4,0,4,1,1262
5864,5,4,0,4,1,1262
5865,4,5,0,3,2,1262
5866,5,5,0,3,2,1262
5867,5,4,1,3,1,1263
5868,4,5,1,3,1,1263
5869,5,5,1,3,1,1263
5870,5,5,1,3,0,1264
5871,5,5,0,3,1,1264
5872,5,5,0,3,1,1264
5873,4,5,1,2,2,1264
5874,5,5,1,2,2,1264
5875,5,4,1,3,2,1264
5876,5,4,1,2,2,1265
5877,4,5,1,2,2,1265
5878,5,5,1,2,2,1265
5879,5,5,1,1,3,1265
5880,5,5,1,1,3,1265
5881,5,5,1,1,2,1266
5882,5,5,0,2,2,1266
5883,4,5,1,1,2,1267
5884,5,5,1,1,2,1267
5885,4,5,2,1,2,1267
5886,5,5,1,1,3,1267
5887,5,5,1,1,3,1267
5888,5,4,2,1,3,1267
5889,5,4,1,2,3,1267
5890,5,4,1,1,3,1268
5891,5,4,1,1,3,1268
5892,5,4,0,2,2,1269
5893,5,4,0,1,3,1269
5894,5,4,0,1,3,1269
5895,5,4,0,1,3,1270
5896,5,4,0,1,3,1270
5897,4,5,0,1,3,1270
5898,5,5,0,1,3,1270
5899,5,4,0,1,3,1270
5900,4,5,0,1,3,1270
5901,5,5,0,0,4,1270
5902,5,5,0,0,4,1270
5903,5,5,0,0,3,1271
5904,4,5,1,0,4,1271
5905,5,5,1,0,4,1271
5906,5,4,2,0,4,1271
5907,4,5,2,0,4,1271
5908,5,5,1,0,4,1271
5909,5,4,2,0,3,1272
5910,4,5,2,0,3,1272
5911,5,4,3,0,3,1272
5912,5,4,2,1,3,1272
5913,4,5,2,1,3,1272
5914,5,4,3,1,3,1272
5915,5,4,3,1,3,1272
5916,5,4,3,1,2,1273
5917,5,4,3,0,3,1273
5918,5,4,2,1,2,1274
5919,5,4,2,1,2,1274
5920,5,4,2,1,2,1274
5921,5,4,1,1,3,1274
5922,4,5,1,1,2,1275
5923,5,5,0,2,2,1275
5924,5,5,0,2,2,1275
5925,5,4,1,2,2,1275
5926,5,4,0,3,1,1276
5927,4,5,0,3,1,1276
5928,5,5,0,4,1,1276
5929,5,5,0,3,2,1276
5930,4,5,0,3,2,1276
5931,5,5,0,3,2,1276
5932,5,5,0,3,2,1276
5933,5,5,0,3,2,1277
5934,5,5,0,3,2,1277
5935,5,5,0,3,2,1277
5936,4,5,0,3,2,1277
5937,5,5,0,3,1,1278
5938,4,5,0,4,1,1278
5939,5,5,0,4,1,1278
5940,5,5,0,4,1,1278
5941,4,5,1,4,1,1278
5942,5,5,1,3,1,1279
5943,5,5,1,3,1,1279
5944,5,4,2,3,0,1280
5945,5,4,1,4,0,1280
5946,4,5,1,3,1,1280
5947,5,4,1,4,0,1281
5948,4,5,1,4,0,1281
5949,5,5,0,5,0,1281
5950,5,4,1,5,0,1281
5951,4,5,1,4,1,1281
5952,5,4,1,5,0,1282
5953,5,4,1,5,0,1282
5954,5,4,1,5,0,1282
5955,5,3,2,5,0,1282
5956,5,3,1,5,1,1282
5957,4,4,1,5,1,1282
5958,5,4,1,5,0,1283
5959,5,4,1,5,0,1283
5960,5,4,1,5,0,1283
5961,4,5,0,5,1,1283
5962,5,4,1,5,1,1283
5963,5,4,1,5,1,1283
5964,4,5,1,5,0,1284
5965,5,5,1,5,0,1284
5966,5,4,2,5,0,1284
5967,5,4,1,5,0,1285
5968,4,4,2,5,0,1285
5969,5,4,2,5,0,1285
5970,5,4,2,5,0,1285
5971,5,4,2,5,0,1285
5972,4,5,2,5,0,1285
5973,5,4,3,5,0,1286
5974,5,4,3,5,0,1286
5975,5,4,3,5,0,1286
5976,5,4,3,5,0,1286
5977,5,4,3,5,0,1286
5978,5,4,2,5,0,1286
5979,4,5,2,5,0,1286
5980,5,4,3,5,0,1286
5981,5,4,3,5,0,1287
5982,4,4,4,5,0,1287
5983,5,4,4,5,0,1287
5984,5,4,4,5,0,1287
5985,4,4,4,5,0,1287
5986,5,4,4,5,0,1287
5987,5,4,4,5,0,1287
5988,4,4,5,5,0,1288
5989,5,4,5,5,0,1288
5990,5,3,5,5,0,1288
5991,4,4,5,5,0,1288
5992,5,4,5,5,0,1288
5993,4,5,5,5,0,1288
5994,5,5,5,5,0,1288
5995,5,5,5,5,0,1288
5996,5,5,5,5,0,1289
5997,5,5,5,5,0,1289
5998,5,5,5,5,0,1289
5999,5,5,5,5,0,1289
6000,5,5,5,5,0,1289
6001,5,5,5,5,0,1289
6002,5,5,5,5,0,1289
6003,5,5,5,5,0,1289
6004,5,5,5,5,0,1289
6005,4,5,5,5,0,1289
6006,5,5,5,5,0,1289
6007,5,5,5,5,0,1289
6008,5,5,5,5,0,1289
6009,5,5,5,5,0,1290
6010,4,5,5,5,0,1290
6011,5,5,5,5,0,1290
6012,5,5,5,5,0,1290
6013,5,5,5,5,0,1291
6014,4,5,5,5,0,1291
6015,5,5,5,5,0,1291
6016,5,5,5,5,0,1291
6017,5,5,4,5,1,1291
6018,5,5,4,5,0,1292
6019,5,5,4,5,0,1292
6020,5,5,4,5,0,1292
6021,4,5,4,5,0,1293
6022,5,5,4,5,0,1293
6023,5,5,4,5,0,1293
6024,5,5,4,4,1,1293
6025,5,5,4,4,1,1293
6026,5,5,3,5,0,1294
6027,5,5,3,5,0,1294
6028,4,5,4,5,0,1294
6029,5,5,4,5,0,1295
6030,5,5,3,5,0,1295
6031,5,4,4,5,0,1295
6032,5,4,4,5,0,1295
6033,5,4,3,5,1,1295
6034,5,4,3,5,1,1295
6035,5,3,4,5,0,1296
6036,5,3,4,5,0,1296
6037,5,3,4,5,0,1297
6038,5,2,5,5,0,1297
6039,5,2,5,5,0,1297
6040,5,2,4,5,0,1297
6041,5,2,4,5,0,1297
6042,4,2,5,5,0,1297
6043,5,2,5,5,0,1298
6044,5,2,5,5,0,1298
6045,5,2,5,5,0,1298
6046,5,2,5,5,0,1298
6047,5,2,5,5,0,1298
6048,5,2,5,5,0,1298
6049,4,3,5,5,0,1298
6050,5,2,5,5,0,1298
6051,5,2,5,5,0,1298
6052,4,3,5,5,0,1299
6053,5,3,5,5,0,1299
6054,5,3,5,5,0,1299
6055,5,3,5,5,0,1299
6056,5,3,5,5,0,1299
6057,4,3,5,5,0,1299
6058,5,3,5,5,0,1299
6059,4,4,5,5,0,1300
6060,5,4,5,5,0,1300
6061,5,3,5,5,0,1300
6062,5,3,5,5,0,1300
6063,5,3,5,5,0,1300
6064,4,4,5,5,0,1300
6065,5,4,5,5,0,1300
6066,5,4,5,5,0,1300
6067,4,5,5,5,0,1300
6068,5,5,5,5,0,1300
6069,5,5,4,5,0,1301
6070,5,5,4,5,0,1301
6071,5,5,4,4,1,1301
6072,5,5,4,4,1,1301
6073,5,5,4,4,1,1301
6074,5,5,3,5,0,1302
6075,5,5,3,4,1,1302
6076,5,5,3,4,1,1302
6077,5,5,3,4,1,1302
6078,5,5,3,4,0,1303
6079,5,5,3,4,0,1303
6080,4,5,4,3,1,1303
6081,5,5,3,4,1,1303
6082,5,5,3,4,0,1304
6083,5,4,4,4,0,1304
6084,4,5,4,4,0,1305
6085,5,5,4,4,0,1305
6086,5,5,4,3,0,1305
6087,5,5,3,4,0,1305
6088,4,5,4,4,0,1305
6089,5,5,3,5,0,1306
6090,5,5,3,5,0,1306
