t,B0,B1,B2,B3,B4,B5
5144,5,4,4,1,0,1090
5145,5,4,3,1,0,1091
5146,5,4,3,1,0,1091
5147,5,3,4,1,0,1091
5148,5,3,4,1,0,1092
5149,5,2,5,1,0,1092
5150,4,3,5,0,0,1092
5151,5,3,5,0,0,1092
5152,5,3,4,1,0,1092
5153,5,3,4,1,0,1092
5154,5,3,4,1,0,1093
5155,5,2,5,1,0,1093
5156,5,2,4,2,0,1093
5157,4,3,4,2,0,1093
5158,5,3,4,1,0,1093
5159,4,3,5,1,0,1093
5160,5,3,5,1,0,1094
5161,5,3,4,2,0,1094
5162,5,3,4,1,0,1094
5163,5,3,4,1,0,1094
5164,4,3,5,1,0,1094
5165,5,3,4,2,0,1094
5166,4,4,4,1,1,1094
5167,5,3,5,1,1,1094
5168,5,3,4,1,2,1094
5169,5,3,4,1,1,1095
5170,5,2,4,2,1,1095
5171,5,2,4,2,1,1095
5172,5,2,4,1,1,1096
5173,5,2,4,1,1,1096
5174,5,2,4,1,0,1097
5175,4,3,4,1,0,1097
5176,5,3,4,1,0,1097
5177,5,2,5,1,0,1098
5178,5,2,4,1,0,1098
5179,5,2,4,1,0,1098
5180,4,2,4,2,0,1099
5181,5,2,4,2,0,1099
5182,5,2,4,1,0,1099
5183,5,1,4,2,0,1099
5184,5,1,4,2,0,1100
5185,4,2,4,1,0,1100
5186,5,1,5,1,0,1100
5187,5,1,5,1,0,1100
5188,4,2,4,2,0,1100
5189,5,2,4,2,0,1101
5190,5,2,4,2,0,1101
5191,5,1,5,2,0,1101
5192,4,2,5,1,0,1101
5193,5,2,5,1,0,1101
5194,4,3,5,1,0,1101
5195,5,3,5,1,0,1101
5196,5,3,5,1,0,1101
5197,5,3,5,1,0,1101
5198,5,3,5,1,0,1102
5199,4,4,5,1,0,1102
5200,5,4,5,1,0,1102
5201,5,4,5,1,0,1102
5202,4,4,5,2,0,1102
5203,5,4,5,2,0,1102
5204,5,4,5,2,0,1102
5205,5,4,5,2,0,1102
5206,4,5,5,2,0,1102
5207,5,5,5,2,0,1102
5208,5,4,5,3,0,1102
5209,4,5,5,2,0,1102
5210,5,5,5,2,0,1102
5211,5,5,5,1,1,1102
5212,5,5,5,1,0,1103
5213,4,5,5,2,0,1103
5214,5,5,5,2,0,1104
5215,5,5,4,3,0,1104
5216,5,5,4,3,0,1104
5217,5,5,4,3,0,1104
5218,5,5,4,2,0,1104
5219,5,5,4,2,0,1104
5220,5,5,4,2,0,1104
5221,4,5,5,1,1,1104
5222,5,5,5,1,1,1104
5223,5,5,5,1,1,1104
5224,5,5,5,1,0,1105
5225,5,5,5,1,0,1105
5226,5,5,5,1,0,1105
5227,4,5,5,2,0,1105
5228,5,5,5,1,0,1106
5229,5,5,5,1,0,1106
5230,5,5,5,1,0,1106
5231,5,5,5,0,0,1107
5232,5,4,5,1,0,1107
5233,5,4,5,1,0,1107
5234,4,5,5,1,0,1107
5235,5,5,5,0,0,1108
5236,5,5,5,0,0,1108
5237,5,5,5,0,0,1108
5238,5,5,5,0,0,1108
5239,5,5,5,0,0,1108
5240,4,5,5,1,0,1109
5241,5,5,5,1,0,1109
5242,5,5,5,0,0,1109
5243,5,5,5,0,0,1109
5244,5,5,5,0,0,1109
5245,4,5,5,1,0,1109
5246,5,5,5,0,0,1110
5247,5,5,5,0,0,1110
5248,5,5,5,0,0,1111
5249,5,5,5,0,0,1111
5250,5,5,5,0,0,1111
5251,5,5,5,0,0,1112
5252,5,5,5,0,0,1112
5253,4,5,5,0,0,1112
5254,5,5,5,0,0,1112
5255,5,5,5,0,0,1112
5256,5,5,4,1,0,1112
5257,5,5,4,0,0,1112
5258,5,5,4,0,0,1112
5259,4,5,5,0,0,1112
5260,5,5,4,1,0,1112
5261,5,5,4,1,0,1113
5262,5,5,4,0,0,1113
5263,5,5,4,0,0,1113
5264,5,5,4,0,0,1113
5265,4,5,4,1,0,1113
5266,5,5,4,0,0,1114
5267,5,5,4,0,0,1114
5268,5,5,4,0,0,1114
5269,5,5,4,0,0,1114
5270,5,5,3,1,0,1115
5271,5,5,3,1,0,1115
5272,5,5,3,1,0,1115
5273,4,5,4,1,0,1115
5274,5,5,4,1,0,1115
5275,5,5,4,1,0,1115
5276,4,5,5,1,0,1115
5277,5,5,5,0,0,1115
5278,5,5,5,0,0,1115
5279,4,5,5,1,0,1116
5280,5,5,5,1,0,1116
5281,5,5,5,1,0,1116
5282,5,5,5,1,0,1116
5283,5,5,5,0,0,1116
5284,5,5,5,0,0,1116
5285,4,5,5,1,0,1116
5286,5,5,5,0,1,1116
5287,5,5,5,0,0,1117
5288,5,5,5,0,0,1117
5289,5,4,5,1,0,1117
5290,4,5,5,1,0,1117
5291,5,5,5,1,0,1117
5292,5,5,5,1,0,1117
5293,5,5,5,1,0,1117
5294,4,5,5,2,0,1118
5295,5,5,5,2,0,1118
5296,5,5,5,1,0,1118
5297,5,5,5,1,0,1118
5298,5,5,5,0,0,1119
5299,4,5,5,1,0,1119
5300,5,5,5,1,0,1119
5301,5,5,5,1,0,1120
5302,5,5,5,1,0,1120
5303,5,4,5,1,0,1120
5304,4,5,5,1,0,1120
5305,5,5,5,1,0,1120
5306,4,5,5,1,0,1121
5307,5,5,5,1,0,1121
5308,5,5,5,1,0,1121
5309,5,5,5,1,0,1121
5310,5,5,5,0,1,1121
5311,5,5,4,1,0,1122
5312,5,5,4,1,0,1122
5313,4,5,5,1,0,1122
5314,5,5,4,1,1,1122
5315,5,5,4,1,1,1122
5316,5,5,4,1,0,1123
5317,5,5,4,0,1,1123
5318,5,5,4,0,1,1123
5319,5,5,4,0,1,1123
5320,5,5,4,0,1,1123
5321,5,5,4,0,0,1124
5322,5,5,4,0,1,1124
5323,4,5,5,0,0,1125
5324,5,5,4,0,0,1125
5325,5,5,4,0,0,1125
5326,5,4,5,0,0,1126
5327,5,4,4,1,0,1126
5328,4,5,4,1,0,1126
5329,5,4,5,1,0,1126
5330,5,4,4,2,0,1126
5331,5,4,4,2,0,1126
5332,4,4,5,1,0,1126
5333,5,4,4,2,0,1126
5334,4,5,4,1,1,1126
5335,5,4,5,1,1,1126
5336,5,4,4,1,2,1126
5337,5,4,4,1,2,1126
5338,5,3,4,2,2,1126
5339,5,3,4,2,2,1126
5340,4,4,4,2,2,1126
5341,5,4,4,2,2,1126
5342,5,4,4,2,2,1126
5343,4,4,4,3,2,1126
5344,5,4,4,2,2,1127
5345,5,4,3,3,2,1127
5346,4,5,3,3,2,1127
5347,5,4,3,4,2,1127
5348,5,4,3,3,2,1128
5349,4,5,3,3,2,1128
5350,5,5,3,3,2,1128
5351,5,5,3,3,2,1128
5352,5,5,3,2,3,1128
5353,5,5,2,3,3,1128
5354,5,5,2,2,4,1128
5355,5,5,2,2,4,1128
5356,5,5,1,3,4,1128
5357,5,5,1,2,4,1129
5358,4,5,2,2,4,1129
5359,5,5,2,2,4,1129
5360,5,5,2,1,4,1130
5361,5,5,1,2,4,1130
5362,4,5,2,2,4,1130
5363,5,5,2,1,5,1130
5364,5,5,2,1,4,1131
5365,4,5,3,1,4,1131
5366,5,5,3,0,4,1132
5367,5,5,3,0,4,1132
5368,4,5,3,1,4,1132
5369,5,5,3,1,4,1132
5370,5,5,3,1,4,1132
5371,5,5,2,1,5,1132
5372,5,4,3,1,5,1132
5373,4,5,3,1,5,1132
5374,5,5,3,1,4,1133
5375,4,5,4,0,5,1133
5376,5,5,3,1,5,1133
5377,5,4,4,1,5,1133
5378,5,4,4,1,5,1133
5379,5,4,4,0,5,1134
5380,4,5,4,0,5,1134
5381,5,4,4,1,5,1134
5382,5,4,4,1,5,1134
5383,5,3,5,0,5,1135
5384,5,3,5,0,5,1135
5385,5,3,4,1,5,1135
5386,4,4,4,1,4,1136
5387,5,4,4,1,4,1136
5388,5,3,4,1,5,1136
5389,5,3,4,1,4,1137
5390,5,3,4,1,4,1137
5391,4,3,5,1,4,1137
5392,5,3,4,1,4,1138
5393,4,4,4,1,4,1138
5394,5,3,4,2,4,1138
5395,5,3,4,2,4,1138
5396,4,3,4,3,3,1139
5397,5,3,4,2,4,1139
5398,4,4,4,2,4,1139
5399,5,4,4,2,4,1139
5400,5,4,4,2,4,1139
5401,5,3,5,2,4,1139
5402,5,3,5,2,3,1140
5403,5,3,5,2,3,1140
5404,5,2,5,3,3,1140
5405,5,2,5,2,4,1140
5406,5,2,5,2,3,1141
5407,5,2,5,2,3,1141
5408,4,2,5,3,3,1141
5409,5,2,5,2,4,1141
5410,4,3,5,2,3,1142
5411,5,3,5,2,3,1142
5412,5,2,5,3,3,1142
5413,5,2,5,3,2,1143
5414,5,2,4,3,3,1143
5415,5,2,4,3,3,1143
5416,5,2,4,3,3,1143
5417,4,3,4,2,4,1143
5418,5,3,3,3,3,1144
5419,4,3,4,3,3,1144
5420,5,3,3,4,2,1145
5421,5,3,3,4,2,1145
5422,5,2,4,4,2,1145
5423,4,3,4,3,3,1145
5424,5,3,3,4,3,1145
5425,4,3,4,4,2,1146
5426,5,3,3,5,2,1146
5427,5,3,3,5,2,1146
5428,4,4,3,5,2,1146
5429,5,4,3,5,2,1146
5430,5,3,4,5,1,1147
5431,5,3,4,5,1,1147
5432,4,3,4,5,2,1147
5433,5,3,4,5,1,1148
5434,5,3,4,5,1,1148
5435,5,3,3,5,1,1149
5436,4,4,3,5,1,1149
5437,5,3,4,4,2,1149
5438,5,3,4,4,2,1149
5439,5,3,4,4,2,1149
5440,5,3,3,4,2,1150
5441,5,3,3,4,2,1150
5442,4,4,3,4,1,1151
5443,5,3,4,3,2,1151
5444,5,3,3,4,2,1151
5445,5,3,3,4,1,1152
5446,5,3,2,4,2,1152
5447,5,3,2,4,2,1152
5448,5,3,2,4,2,1152
5449,5,3,1,4,3,1152
5450,5,3,1,4,2,1153
5451,4,3,2,3,3,1153
5452,5,3,1,4,3,1153
5453,5,3,1,4,2,1154
5454,5,3,1,4,2,1154
5455,5,3,1,4,2,1154
5456,5,3,1,4,2,1154
5457,5,3,1,4,1,1155
5458,5,2,1,5,1,1155
5459,4,3,1,4,2,1155
5460,5,3,1,4,2,1155
5461,4,3,2,4,2,1155
5462,5,3,2,4,2,1155
5463,5,2,3,4,2,1155
5464,4,3,2,4,3,1155
5465,5,3,2,4,3,1155
5466,5,3,2,4,3,1155
5467,5,2,2,5,3,1155
5468,5,2,2,5,2,1156
5469,4,3,2,5,2,1156
5470,5,3,2,5,2,1156
5471,5,3,2,5,1,1157
5472,5,2,3,5,1,1157
5473,4,3,3,5,0,1158
5474,5,3,2,5,1,1158
5475,5,3,2,5,1,1158
5476,5,2,3,5,0,1159
5477,5,2,3,5,0,1159
5478,4,3,3,5,0,1159
5479,5,3,2,5,1,1159
5480,5,3,2,5,1,1159
5481,4,4,2,5,1,1159
5482,5,4,1,5,1,1160
5483,4,5,1,5,1,1160
5484,5,5,1,5,0,1161
5485,5,5,1,5,0,1161
5486,5,5,1,5,0,1161
5487,4,5,2,5,0,1162
5488,5,5,2,5,0,1162
5489,5,5,2,5,0,1162
5490,5,5,1,5,0,1162
5491,5,5,1,5,0,1162
5492,5,5,1,5,0,1162
5493,4,5,1,5,1,1162
5494,5,5,1,5,1,1162
5495,5,5,1,5,0,1163
5496,5,4,2,5,0,1163
5497,4,5,1,5,1,1163
5498,5,5,1,5,0,1164
5499,5,5,1,5,0,1164
5500,5,5,0,5,0,1165
5501,5,5,0,5,0,1165
5502,5,5,0,5,0,1165
5503,5,5,0,5,0,1166
5504,5,5,0,5,0,1166
5505,4,5,0,5,0,1166
5506,5,5,0,5,0,1166
5507,5,5,0,5,0,1167
5508,5,4,1,5,0,1167
5509,5,4,0,5,0,1167
5510,5,4,0,5,0,1167
5511,4,4,1,4,1,1167
5512,5,4,0,5,1,1167
5513,5,3,1,5,0,1168
5514,4,4,1,5,0,1168
5515,5,4,0,5,1,1168
5516,5,4,0,5,1,1168
5517,5,3,0,5,1,1169
5518,5,3,0,5,1,1169
5519,4,4,0,5,1,1169
5520,5,4,0,5,0,1170
5521,5,4,0,5,0,1170
5522,5,4,0,5,0,1170
5523,4,5,0,5,0,1170
5524,5,5,0,5,1,1170
5525,5,5,0,5,1,1170
5526,5,5,0,5,1,1170
5527,5,5,0,5,1,1170
5528,5,5,0,5,1,1170
5529,4,5,0,5,0,1171
5530,5,5,0,5,0,1171
5531,5,5,0,4,1,1171
5532,5,5,0,4,1,1171
5533,4,5,1,4,1,1171
5534,5,5,1,4,0,1172
5535,5,5,1,4,0,1172
5536,5,5,1,4,0,1172
5537,5,5,1,3,1,1172
5538,5,4,2,3,0,1173
5539,5,4,1,3,1,1173
5540,5,3,2,3,1,1173
5541,5,3,2,3,1,1173
5542,4,4,1,4,1,1173
5543,5,4,1,4,1,1173
5544,5,3,2,4,0,1174
5545,5,3,2,4,0,1174
5546,4,4,1,5,0,1174
5547,5,3,2,4,1,1174
5548,5,3,2,4,0,1175
5549,5,2,3,4,0,1175
5550,5,2,3,3,0,1176
5551,5,2,3,3,0,1176
5552,5,2,3,3,0,1176
5553,5,2,2,3,0,1177
5554,4,3,2,3,0,1177
5555,5,3,2,3,0,1177
5556,5,2,2,4,0,1178
5557,4,3,2,3,0,1178
5558,5,3,1,4,0,1178
5559,5,3,1,4,0,1179
5560,5,2,2,4,0,1179
5561,5,2,1,5,0,1179
5562,5,2,1,5,0,1179
5563,4,2,2,5,0,1179
5564,5,2,1,5,0,1179
5565,5,2,1,5,0,1179
5566,5,2,1,5,0,1179
5567,4,3,1,5,0,1180
5568,5,3,1,5,0,1180
5569,5,3,1,5,0,1180
5570,4,4,1,5,0,1180
5571,5,3,2,5,0,1180
5572,5,3,2,5,0,1180
5573,5,3,2,5,0,1180
5574,4,3,3,5,0,1180
5575,5,3,2,5,0,1180
5576,5,3,2,5,0,1180
5577,4,3,3,5,0,1180
5578,5,3,2,5,0,1181
5579,4,4,2,5,0,1181
5580,5,4,2,5,0,1181
5581,4,4,3,5,0,1181
5582,5,4,2,5,0,1182
5583,4,5,2,5,0,1182
5584,5,4,3,4,1,1182
5585,5,4,2,5,1,1182
5586,5,4,2,5,1,1182
5587,5,4,2,5,0,1183
5588,5,3,3,5,0,1183
5589,5,3,2,5,1,1183
5590,5,3,2,5,1,1183
5591,5,2,3,5,1,1183
5592,5,2,2,5,1,1184
5593,5,2,2,5,1,1184
5594,5,2,2,5,1,1184
5595,5,2,2,5,1,1184
5596,5,1,3,5,1,1184
5597,4,2,3,5,0,1185
5598,5,2,3,5,0,1185
5599,5,2,2,5,1,1185
5600,5,2,2,5,1,1185
5601,5,2,2,5,0,1186
5602,5,1,2,5,1,1186
5603,5,1,2,5,1,1186
5604,4,2,2,5,1,1186
5605,5,2,2,5,1,1186
5606,4,3,1,5,1,1187
5607,5,3,1,5,1,1187
5608,5,2,2,4,1,1188
5609,5,2,1,5,1,1188
5610,5,1,2,5,1,1188
5611,5,1,2,5,1,1188
5612,5,1,2,5,1,1188
5613,4,2,2,5,0,1189
5614,5,1,3,5,0,1189
5615,5,1,3,5,0,1189
5616,5,1,2,5,1,1189
5617,4,1,3,5,1,1189
5618,5,1,3,5,1,1189
5619,5,0,4,4,2,1189
5620,5,0,4,4,1,1190
5621,5,0,4,4,1,1190
5622,4,1,4,4,1,1190
5623,5,0,5,4,1,1190
5624,5,0,5,3,1,1191
5625,5,0,5,3,1,1191
5626,5,0,4,4,1,1191
5627,5,0,5,3,1,1192
5628,5,0,5,3,1,1192
5629,4,0,5,3,1,1192
5630,5,0,5,3,1,1192
5631,4,1,4,3,2,1192
5632,5,0,5,3,1,1193
5633,4,1,5,3,1,1193
5634,5,1,5,3,0,1194
5635,5,1,4,4,0,1194
5636,5,1,4,3,1,1194
5637,5,1,4,3,0,1195
5638,5,1,4,3,0,1195
5639,5,1,3,3,0,1196
5640,5,1,3,3,0,1196
5641,5,1,3,2,1,1196
5642,5,0,4,2,1,1196
5643,5,0,4,2,1,1196
5644,4,1,3,3,0,1197
5645,5,1,3,2,1,1197
5646,5,0,4,2,1,1197
5647,5,0,4,2,0,1198
5648,5,0,4,1,1,1198
5649,5,0,3,2,0,1199
5650,5,0,4,2,0,1199
5651,5,0,3,2,1,1199
5652,4,0,3,2,0,1200
5653,5,0,3,2,0,1200
5654,5,0,3,2,0,1200
5655,4,1,2,2,0,1201
5656,5,0,3,2,0,1201
5657,4,1,3,2,0,1201
5658,5,1,3,2,0,1201
5659,5,0,4,1,1,1201
5660,4,1,3,2,1,1201
5661,5,1,3,2,1,1201
5662,5,1,2,3,1,1201
5663,5,1,2,3,0,1202
5664,5,0,3,2,1,1202
5665,5,0,3,2,1,1202
5666,4,0,4,2,1,1202
5667,5,0,4,1,2,1202
5668,5,0,4,1,1,1203
5669,4,1,3,2,1,1203
5670,5,1,3,2,1,1203
5671,5,0,3,3,1,1203
5672,5,0,3,2,2,1203
5673,4,1,3,2,2,1203
5674,5,0,3,3,2,1203
5675,4,1,3,2,3,1203
5676,5,1,3,2,2,1204
5677,4,2,3,2,2,1204
5678,5,2,3,2,1,1205
5679,5,2,2,3,1,1205
5680,4,3,2,3,1,1205
5681,5,2,3,3,1,1205
5682,5,2,3,2,1,1206
5683,5,2,3,2,1,1206
5684,5,2,2,3,1,1206
5685,5,1,3,3,0,1207
5686,4,2,3,2,1,1207
5687,5,2,3,2,1,1207
5688,5,2,2,3,0,1208
5689,5,2,2,3,0,1208
5690,4,3,2,3,0,1208
5691,5,3,2,3,0,1209
5692,4,3,3,3,0,1209
5693,5,3,3,3,0,1209
5694,5,3,3,2,0,1209
5695,5,3,2,3,0,1209
5696,5,2,3,3,0,1209
5697,5,2,3,3,0,1209
5698,4,3,3,3,0,1209
5699,5,3,2,3,1,1209
5700,4,4,2,3,1,1209
5701,5,4,2,3,1,1209
5702,5,3,2,3,2,1209
5703,4,4,2,3,2,1209
5704,5,4,1,4,1,1210
5705,4,5,1,4,1,1210
5706,5,4,2,4,0,1211
5707,4,5,1,4,1,1211
5708,5,4,2,4,1,1211
5709,5,4,2,4,1,1211
5710,5,4,2,3,1,1212
5711,5,3,3,3,1,1212
5712,5,3,2,4,1,1212
5713,4,3,3,3,1,1213
5714,5,3,3,3,1,1213
5715,4,4,3,3,1,1213
5716,5,4,3,2,2,1213
5717,5,3,3,3,2,1213
5718,4,4,3,3,2,1213
5719,5,4,3,3,1,1214
5720,5,4,3,3,1,1214
5721,5,4,3,3,1,1214
5722,5,3,4,2,2,1214
5723,5,3,3,3,2,1214
5724,5,3,3,3,2,1214
5725,5,3,3,2,3,1214
5726,4,4,2,3,3,1214
5727,5,3,3,3,3,1214
5728,5,3,3,3,2,1215
5729,5,3,3,2,3,1215
5730,5,3,2,3,3,1215
5731,5,3,2,3,2,1216
5732,4,4,2,3,2,1216
5733,5,3,2,4,1,1217
5734,5,3,2,3,2,1217
5735,5,3,2,3,1,1218
5736,5,3,2,3,1,1218
5737,5,3,2,3,1,1218
5738,5,3,2,3,1,1218
5739,5,3,1,3,2,1218
5740,5,3,1,3,2,1218
5741,5,3,1,3,2,1218
5742,5,2,2,2,3,1218
5743,5,2,2,2,3,1218
5744,4,3,2,2,2,1219
5745,5,2,3,2,2,1219
5746,5,2,3,2,2,1219
5747,5,1,3,3,1,1220
5748,4,2,3,3,1,1220
5749,5,2,2,3,2,1220
5750,5,2,2,3,2,1220
5751,5,2,2,2,3,1220
5752,4,3,2,2,2,1221
5753,5,2,3,2,2,1221
5754,5,2,2,3,2,1221
5755,5,2,2,3,2,1221
5756,5,2,1,4,1,1222
5757,5,2,1,4,1,1222
5758,5,2,1,3,1,1223
5759,5,1,2,3,1,1223
5760,4,2,2,3,1,1223
5761,5,1,3,2,2,1223
5762,4,2,3,2,1,1224
5763,5,2,3,2,1,1224
5764,5,2,3,2,1,1224
5765,5,2,3,2,0,1225
5766,4,3,2,2,1,1225
5767,5,3,2,2,1,1225
5768,5,2,3,1,2,1225
5769,5,2,3,1,2,1225
5770,4,3,3,1,2,1225
5771,5,3,3,1,1,1226
5772,4,4,3,1,1,1226
5773,5,4,3,1,1,1226
5774,5,4,3,1,1,1226
5775,4,4,3,2,1,1226
5776,5,4,3,1,2,1226
5777,5,3,4,1,2,1226
5778,5,3,3,1,2,1227
5779,4,4,3,1,2,1227
5780,5,3,3,2,2,1227
5781,5,3,3,1,3,1227
5782,5,3,3,1,3,1227
5783,4,4,3,1,3,1227
5784,5,4,2,2,3,1227
5785,5,3,3,2,3,1227
5786,5,3,3,1,4,1227
5787,4,4,2,2,3,1228
5788,5,4,2,2,3,1228
5789,4,5,2,2,3,1228
5790,5,5,2,2,3,1228
5791,4,5,3,1,4,1228
5792,5,5,3,1,3,1229
5793,5,5,2,2,3,1229
5794,5,4,3,1,3,1230
5795,4,5,3,1,3,1230
5796,5,5,3,1,3,1230
5797,5,5,2,2,3,1230
5798,5,5,2,2,3,1230
5799,4,5,2,3,3,1230
5800,5,5,2,2,4,1230
5801,5,5,2,2,4,1230
5802,4,5,3,2,4,1230
5803,5,5,2,3,3,1231
5804,5,5,2,2,4,1231
5805,5,5,2,2,4,1231
5806,4,5,2,3,3,1232
5807,5,5,2,3,3,1232
5808,5,5,1,4,2,1233
5809,5,4,2,4,2,1233
5810,5,4,2,3,2,1234
5811,4,5,2,3,2,1234
5812,5,4,3,2,3,1234
5813,5,4,3,2,3,1234
5814,5,3,3,3,2,1235
5815,5,3,3,2,3,1235
5816,4,4,2,3,2,1236
5817,5,4,2,3,2,1236
5818,4,5,2,3,2,1236
5819,5,5,2,3,2,1236
5820,5,4,3,3,2,1236
5821,5,4,3,3,2,1236
5822,5,4,3,3,2,1236
5823,5,3,4,3,2,1236
5824,5,3,4,3,2,1236
5825,4,4,3,4,2,1236
5826,5,4,3,3,3,1236
5827,5,4,3,3,3,1236
5828,5,3,4,3,2,1237
5829,4,4,4,3,2,1237
5830,5,4,4,2,3,1237
5831,5,4,4,2,2,1238
5832,5,3,5,2,2,1238
5833,5,3,5,2,2,1238
5834,5,3,4,2,3,1238
5835,4,4,4,2,3,1238
5836,5,4,3,3,3,1238
5837,5,3,4,3,2,1239
5838,5,3,4,3,2,1239
5839,4,4,4,3,2,1239
5840,5,4,3,4,1,1240
5841,5,3,4,3,2,1240
5842,4,4,3,4,2,1240
5843,5,4,3,4,2,1240
5844,5,4,3,4,2,1240
5845,5,3,4,3,3,1240
5846,5,3,4,3,3,1240
5847,5,3,3,4,3,1240
5848,5,3,3,4,2,1241
5849,4,4,3,3,3,1241
5850,5,4,3,3,3,1241
5851,5,4,3,3,3,1241
5852,4,5,3,2,3,1242
5853,5,4,4,2,3,1242
5854,5,4,4,1,4,1242
5855,4,5,4,1,3,1243
5856,5,5,4,1,3,1243
5857,5,5,3,2,3,1243
5858,4,5,4,1,4,1243
5859,5,5,3,2,3,1244
5860,5,5,3,2,3,1244
5861,5,4,4,2,3,1244
5862,5,4,3,3,2,1245
5863,5,4,3,3,2,1245
5864,5,4,3,2,3,1245
5865,4,5,3,2,2,1246
5866,5,4,4,1,3,1246
5867,5,4,3,2,3,1246
5868,4,5,3,2,2,1247
5869,5,4,4,2,2,1247
5870,5,4,4,2,1,1248
5871,5,4,3,3,1,1248
5872,5,4,3,3,1,1248
5873,5,4,3,3,1,1248
5874,5,4,3,3,1,1248
5875,5,4,3,2,2,1248
5876,5,3,4,2,2,1248
5877,5,3,4,2,1,1249
5878,4,4,4,1,2,1249
5879,5,4,4,1,2,1249
5880,5,4,4,1,2,1249
5881,5,4,3,1,3,1249
5882,5,4,3,1,3,1249
5883,5,3,4,0,3,1250
5884,5,3,4,0,3,1250
5885,5,3,3,1,3,1250
5886,4,4,3,1,3,1250
5887,5,3,4,1,3,1250
5888,5,3,4,1,3,1250
5889,5,3,4,1,2,1251
5890,5,3,3,2,2,1251
5891,5,2,4,2,2,1251
5892,4,3,4,2,1,1252
5893,5,2,5,1,2,1252
5894,5,2,5,1,2,1252
5895,4,3,4,2,2,1252
5896,5,3,4,2,1,1253
5897,4,4,4,2,1,1253
5898,5,4,3,3,1,1253
5899,5,4,3,3,1,1253
5900,4,5,3,2,2,1253
5901,5,4,4,2,2,1253
5902,5,4,3,3,1,1254
5903,4,5,3,3,1,1254
5904,5,5,3,3,1,1254
5905,5,5,3,3,0,1255
5906,4,5,3,3,1,1255
5907,5,5,3,3,1,1255
5908,4,5,3,4,0,1256
5909,5,5,3,3,1,1256
5910,5,5,3,3,1,1256
5911,5,4,4,3,1,1256
5912,5,4,4,2,2,1256
5913,4,5,4,2,1,1257
5914,5,4,5,2,1,1257
5915,5,4,5,1,2,1257
5916,5,4,5,1,2,1257
5917,5,4,5,1,2,1257
5918,5,4,5,0,3,1257
5919,5,4,4,1,2,1258
5920,5,4,4,1,2,1258
5921,5,4,4,1,2,1258
5922,5,3,5,1,2,1258
5923,4,4,4,2,2,1258
5924,5,4,4,2,1,1259
5925,5,4,4,1,2,1259
5926,5,4,4,1,1,1260
5927,5,4,3,2,1,1260
5928,5,4,3,1,2,1260
5929,4,5,3,1,1,1261
5930,5,5,3,1,1,1261
5931,5,5,2,2,1,1261
5932,5,5,2,2,1,1261
5933,5,5,2,1,1,1262
5934,5,5,2,1,1,1262
5935,5,5,2,0,2,1262
5936,5,5,2,0,1,1263
5937,5,5,1,1,1,1263
5938,4,5,2,1,1,1263
5939,5,5,2,1,1,1263
5940,5,5,2,1,0,1264
5941,5,4,3,1,0,1264
5942,5,4,3,0,1,1264
5943,5,4,3,0,1,1264
5944,4,4,3,1,0,1265
5945,5,4,3,1,0,1265
5946,4,5,3,0,1,1265
5947,5,5,3,0,1,1265
5948,5,4,3,1,1,1265
5949,5,4,3,0,2,1265
5950,4,4,4,0,2,1265
5951,5,4,3,1,1,1266
5952,5,4,3,1,1,1266
5953,4,4,3,1,1,1267
5954,5,4,3,1,1,1267
5955,5,4,3,1,0,1268
5956,5,4,3,0,1,1268
5957,5,4,2,1,1,1268
5958,5,4,2,1,0,1269
5959,5,3,3,1,0,1269
5960,5,3,2,2,0,1269
5961,4,4,2,1,0,1270
5962,5,4,2,1,0,1270
5963,5,4,1,2,0,1270
5964,5,4,1,2,0,1271
5965,4,5,1,2,0,1271
5966,5,5,1,1,0,1271
5967,5,5,1,1,0,1271
5968,5,5,0,2,0,1271
5969,5,5,0,2,0,1271
5970,5,5,0,2,0,1272
5971,5,5,0,2,0,1272
5972,5,5,0,2,0,1272
5973,5,5,0,2,0,1273
5974,5,5,0,2,0,1273
5975,5,5,0,2,0,1273
5976,5,5,0,1,0,1273
5977,5,5,0,1,0,1273
5978,4,5,0,1,0,1273
5979,5,5,0,1,0,1273
5980,5,5,0,1,0,1274
5981,5,5,0,0,0,1274
5982,4,5,1,0,0,1274
5983,5,5,1,0,0,1274
5984,5,5,1,0,0,1274
5985,5,5,1,0,0,1275
5986,5,5,1,0,0,1275
5987,5,4,2,0,0,1275
5988,5,4,2,0,0,1275
5989,4,5,2,0,0,1276
5990,5,5,2,0,0,1276
5991,5,4,2,0,0,1276
5992,4,5,2,0,0,1276
5993,5,5,2,0,0,1276
5994,5,5,2,0,0,1276
5995,5,5,2,0,0,1276
5996,4,5,2,1,0,1276
5997,5,5,2,0,0,1276
5998,5,5,1,1,0,1276
5999,4,5,2,1,0,1276
6000,5,5,2,1,0,1276
6001,5,5,2,0,1,1276
6002,5,4,3,0,1,1276
6003,5,4,3,0,0,1277
6004,5,3,4,0,1,1277
6005,5,3,3,0,1,1277
6006,5,3,3,0,0,1278
6007,4,4,2,1,0,1278
6008,5,4,2,0,1,1278
6009,5,4,2,0,1,1278
6010,4,5,1,1,1,1278
6011,5,4,2,1,1,1278
6012,5,4,1,2,1,1278
6013,4,4,2,2,1,1278
6014,5,4,2,2,1,1278
6015,4,5,1,2,1,1279
6016,5,4,2,2,1,1279
