t,B0,B1,B2,B3,B4,B5
5097,5,3,2,2,0,1071
5098,5,3,2,2,0,1071
5099,4,4,1,2,1,1071
5100,5,3,2,2,0,1072
5101,4,4,2,2,0,1072
5102,5,4,1,3,0,1073
5103,5,4,1,2,0,1073
5104,5,3,2,2,0,1073
5105,4,4,2,2,0,1073
5106,5,4,2,2,0,1073
5107,4,5,1,3,0,1073
5108,5,4,2,2,1,1073
5109,5,4,1,3,1,1073
5110,5,3,2,2,2,1073
5111,4,4,2,2,2,1073
5112,5,4,2,2,2,1073
5113,4,5,2,2,1,1074
5114,5,4,2,3,1,1074
5115,5,4,2,3,1,1074
5116,5,4,1,3,2,1074
5117,5,3,2,3,1,1075
5118,4,4,2,3,1,1075
5119,5,3,2,4,1,1075
5120,5,3,2,4,1,1075
5121,4,4,2,4,1,1075
5122,5,4,2,4,0,1076
5123,5,4,2,3,1,1076
5124,5,4,2,3,1,1076
5125,4,4,2,4,0,1077
5126,5,4,2,4,0,1077
5127,5,4,2,3,1,1077
5128,4,5,1,4,1,1077
5129,5,4,2,4,1,1077
5130,5,4,1,4,2,1077
5131,4,5,1,4,1,1078
5132,5,4,2,4,1,1078
5133,5,4,2,4,1,1078
5134,4,5,2,4,0,1079
5135,5,5,1,5,0,1079
5136,5,4,2,4,1,1079
5137,5,4,2,4,0,1080
5138,4,5,2,4,0,1080
5139,5,4,2,5,0,1080
5140,5,4,2,5,0,1080
5141,5,4,2,5,0,1080
5142,5,3,3,5,0,1081
5143,5,3,3,5,0,1081
5144,5,3,2,5,0,1081
5145,5,3,2,5,0,1081
5146,5,2,3,5,0,1081
5147,4,3,3,5,0,1081
5148,5,3,3,5,0,1081
5149,5,3,3,5,0,1082
5150,4,3,3,5,0,1082
5151,5,3,3,5,0,1082
5152,5,3,3,4,1,1082
5153,4,3,4,4,1,1082
5154,5,3,3,5,1,1082
5155,5,3,3,5,1,1082
5156,5,3,3,4,2,1082
5157,4,4,2,5,1,1083
5158,5,3,3,5,1,1083
5159,5,3,3,5,1,1083
5160,4,4,3,5,1,1083
5161,5,4,3,5,1,1083
5162,4,4,4,5,1,1083
5163,5,4,3,5,2,1083
5164,5,4,3,5,1,1084
5165,5,4,3,5,1,1084
5166,5,4,2,5,2,1084
5167,5,4,2,5,1,1085
5168,4,5,2,5,1,1085
5169,5,4,3,4,2,1085
5170,5,4,3,4,2,1085
5171,4,5,3,4,2,1085
5172,5,5,2,4,3,1085
5173,5,4,3,4,3,1085
5174,5,4,3,4,2,1086
5175,4,5,2,5,2,1086
5176,5,4,3,4,3,1086
5177,4,5,3,4,3,1086
5178,5,5,3,4,3,1086
5179,5,5,3,3,3,1087
5180,5,5,2,4,3,1087
5181,4,5,3,4,3,1087
5182,5,5,3,3,4,1087
5183,5,5,3,3,3,1088
5184,5,5,3,3,3,1088
5185,5,5,3,3,3,1088
5186,4,5,3,4,3,1088
5187,5,5,3,4,3,1088
5188,5,5,3,4,2,1089
5189,5,5,3,4,2,1089
5190,4,5,3,4,2,1090
5191,5,5,3,4,2,1090
5192,5,5,3,4,2,1090
5193,5,5,3,4,2,1090
5194,5,5,3,3,3,1090
5195,5,5,2,4,2,1091
5196,5,5,2,4,2,1091
5197,5,5,1,4,3,1091
5198,5,5,1,4,2,1092
5199,5,5,1,4,2,1092
5200,4,5,2,4,2,1092
5201,5,5,1,5,1,1093
5202,5,5,1,5,1,1093
5203,4,5,2,5,1,1093
5204,5,5,1,5,2,1093
5205,5,5,1,5,2,1093
5206,5,5,1,4,3,1093
5207,5,5,0,5,2,1094
5208,5,5,0,5,2,1094
5209,5,4,0,5,3,1094
5210,5,4,0,5,3,1094
5211,4,5,0,5,3,1094
5212,5,4,1,5,2,1095
5213,5,4,0,5,3,1095
5214,4,5,0,5,3,1095
5215,5,5,0,5,3,1095
5216,5,5,0,5,3,1095
5217,5,5,0,5,3,1096
5218,5,5,0,5,3,1096
5219,5,5,0,5,3,1096
5220,4,5,0,5,3,1096
5221,5,5,0,5,2,1097
5222,5,5,0,5,2,1097
5223,4,5,1,5,1,1098
5224,5,5,0,5,2,1098
5225,5,5,0,5,2,1098
5226,5,5,0,5,1,1099
5227,5,5,0,5,1,1099
5228,5,5,0,5,0,1100
5229,5,5,0,5,0,1100
5230,5,5,0,5,0,1100
5231,4,5,1,5,0,1101
5232,5,5,0,5,0,1101
5233,5,5,0,5,0,1101
5234,5,5,0,5,0,1101
5235,5,4,1,5,0,1102
5236,4,5,0,5,0,1102
5237,5,5,0,5,0,1102
5238,5,5,0,5,0,1102
5239,5,4,1,4,0,1103
5240,5,4,0,5,0,1103
5241,5,4,0,5,0,1103
5242,4,5,0,5,0,1104
5243,5,4,1,5,0,1104
5244,5,4,1,5,0,1104
5245,4,5,1,5,0,1104
5246,5,5,1,5,0,1104
5247,5,5,1,5,0,1104
5248,5,4,1,5,0,1104
5249,5,4,1,5,0,1104
5250,5,4,1,5,0,1105
5251,5,3,2,5,0,1105
5252,4,4,1,5,0,1105
5253,5,4,1,5,0,1105
5254,5,3,2,5,0,1105
5255,4,4,2,5,0,1105
5256,5,4,1,5,1,1105
5257,5,3,2,5,1,1105
5258,4,4,2,5,1,1105
5259,5,4,2,5,0,1106
5260,5,4,2,5,0,1106
5261,5,4,2,4,0,1107
5262,4,5,2,4,0,1107
5263,5,5,2,4,0,1107
5264,5,5,2,4,0,1108
5265,5,5,1,5,0,1108
5266,4,5,2,4,0,1108
5267,5,5,2,4,0,1108
5268,5,5,1,5,0,1109
5269,5,4,2,5,0,1109
5270,4,5,2,5,0,1109
5271,5,5,1,5,0,1109
5272,5,5,1,5,0,1109
5273,5,5,1,5,0,1110
5274,5,4,2,5,0,1110
5275,5,4,2,5,0,1110
5276,4,5,2,5,0,1110
5277,5,5,1,5,0,1110
5278,5,5,1,5,0,1110
5279,5,5,1,5,0,1110
5280,5,5,1,5,0,1111
5281,4,5,2,5,0,1111
5282,5,5,2,5,0,1111
5283,5,5,2,5,0,1111
5284,5,4,3,5,0,1111
5285,5,4,3,5,0,1111
5286,4,5,3,5,0,1111
5287,5,5,2,5,0,1111
5288,5,5,2,5,0,1111
5289,5,5,2,5,0,1111
5290,5,5,2,5,0,1111
5291,5,5,1,5,1,1111
5292,4,5,2,5,0,1112
5293,5,5,2,5,0,1112
5294,5,5,2,4,1,1112
5295,5,5,2,4,0,1113
5296,5,5,1,5,0,1113
5297,5,5,1,5,0,1114
5298,5,5,1,5,0,1114
5299,4,5,2,5,0,1114
5300,5,5,1,5,0,1114
5301,5,5,1,5,0,1114
5302,5,5,1,5,0,1114
5303,5,5,1,5,0,1114
5304,5,5,1,5,0,1114
5305,5,5,1,5,0,1114
5306,5,5,1,5,0,1114
5307,4,5,2,5,0,1114
5308,5,5,1,5,1,1114
5309,5,4,2,5,1,1114
5310,4,5,2,4,2,1114
5311,5,5,2,4,2,1114
5312,5,5,2,4,1,1115
5313,5,5,1,4,2,1115
5314,5,5,1,4,2,1115
5315,5,5,1,4,1,1116
5316,5,5,1,4,1,1116
5317,5,5,1,4,1,1116
5318,5,5,0,4,2,1116
5319,4,5,1,4,2,1116
5320,5,5,1,3,3,1116
5321,5,4,1,4,2,1117
5322,5,4,1,4,2,1117
5323,4,5,1,4,1,1118
5324,5,5,1,4,1,1118
5325,5,5,1,3,2,1118
5326,5,5,1,3,2,1118
5327,5,4,2,2,2,1119
5328,5,4,1,3,2,1119
5329,5,4,1,3,2,1119
5330,5,4,1,3,1,1120
5331,5,4,1,3,1,1120
5332,5,4,1,3,1,1120
5333,5,4,1,3,1,1120
5334,4,5,1,2,2,1120
5335,5,4,2,2,2,1120
5336,5,4,2,1,3,1120
5337,5,4,2,1,3,1120
5338,5,3,3,1,2,1121
5339,5,3,3,1,2,1121
5340,5,3,3,0,3,1121
5341,5,2,4,0,2,1122
5342,5,2,4,0,3,1122
5343,4,3,3,0,3,1122
5344,5,3,3,0,3,1122
5345,5,2,4,0,3,1122
5346,4,3,3,0,4,1122
5347,5,2,4,0,4,1122
5348,5,2,3,1,4,1122
5349,4,3,3,0,4,1123
5350,5,2,4,0,4,1123
5351,5,2,4,0,4,1123
5352,4,3,4,0,4,1123
5353,5,3,3,1,4,1123
5354,5,3,3,0,4,1124
5355,5,3,2,1,4,1124
5356,4,3,3,1,4,1124
5357,5,3,3,0,5,1124
5358,5,3,3,0,5,1124
5359,4,4,2,1,5,1124
5360,5,4,2,1,5,1124
5361,5,3,2,2,4,1125
5362,5,3,2,2,4,1125
5363,5,3,2,2,4,1125
5364,4,4,2,1,5,1125
5365,5,4,1,2,4,1126
5366,5,3,2,2,4,1126
5367,4,4,2,1,5,1126
5368,5,4,2,1,4,1127
5369,5,3,3,1,4,1127
5370,4,4,3,1,4,1127
5371,5,4,2,2,3,1128
5372,5,3,3,2,3,1128
5373,4,4,3,2,3,1128
5374,5,4,3,2,3,1128
5375,5,4,3,2,2,1129
5376,5,4,3,1,3,1129
5377,5,4,3,1,2,1130
5378,5,4,3,0,3,1130
5379,5,4,2,1,3,1130
5380,4,5,2,1,3,1130
5381,5,5,1,1,3,1131
5382,5,4,2,1,3,1131
5383,5,4,2,1,2,1132
5384,4,5,1,1,3,1132
5385,5,5,1,1,3,1132
5386,5,5,1,1,2,1133
5387,5,5,1,0,3,1133
5388,5,5,1,0,2,1134
5389,5,5,0,1,2,1134
5390,5,5,0,1,1,1135
5391,4,5,1,1,1,1135
5392,5,5,0,2,1,1135
5393,4,5,1,2,0,1136
5394,5,5,1,1,1,1136
5395,5,5,1,1,0,1137
5396,5,5,0,1,1,1137
5397,5,5,0,1,1,1137
5398,4,5,1,1,0,1138
5399,5,5,1,1,0,1138
5400,5,5,1,1,0,1138
5401,4,5,1,2,0,1138
5402,5,5,1,2,0,1138
5403,5,5,1,1,1,1138
5404,5,5,1,1,1,1138
5405,4,5,2,0,2,1138
5406,5,5,2,0,1,1139
5407,5,5,2,0,1,1139
5408,4,5,3,0,1,1139
5409,5,5,3,0,1,1140
5410,5,4,3,0,1,1140
5411,5,4,3,0,1,1140
5412,4,5,3,0,0,1141
5413,5,5,3,0,0,1141
5414,5,5,3,0,1,1141
5415,5,4,3,0,1,1141
5416,5,4,3,0,0,1142
5417,5,4,3,0,0,1142
5418,5,4,3,0,1,1142
5419,5,4,2,0,0,1143
5420,4,5,2,0,0,1143
5421,5,5,2,0,0,1143
5422,5,5,2,0,0,1143
5423,5,5,2,0,0,1143
5424,4,5,3,0,0,1143
5425,5,5,2,1,0,1143
5426,5,5,2,0,0,1144
5427,4,5,2,1,0,1144
5428,5,5,2,1,0,1144
5429,5,5,2,0,1,1144
5430,5,5,1,1,0,1145
5431,4,5,2,1,0,1145
5432,5,5,2,0,1,1145
5433,5,5,2,0,0,1146
5434,5,5,2,0,0,1146
5435,5,5,2,0,0,1146
5436,5,5,2,0,1,1146
5437,5,5,2,0,0,1147
5438,4,5,3,0,0,1147
5439,5,5,3,0,0,1147
5440,5,5,2,0,0,1147
5441,5,5,2,0,0,1147
5442,5,4,3,0,0,1148
5443,5,4,3,0,0,1148
5444,5,4,2,0,0,1148
5445,5,4,2,0,0,1148
5446,4,5,1,1,0,1149
5447,5,5,1,1,0,1149
5448,5,5,1,0,0,1149
5449,5,5,1,0,0,1149
5450,5,5,1,0,1,1149
5451,5,5,1,0,1,1149
5452,4,5,2,0,1,1149
5453,5,5,1,0,0,1150
5454,5,4,2,0,0,1150
5455,4,5,2,0,0,1150
5456,5,5,1,1,0,1150
5457,5,5,1,0,0,1151
5458,5,5,0,1,0,1151
5459,4,5,1,1,0,1152
5460,5,5,0,2,0,1152
5461,5,5,0,2,0,1152
5462,5,4,1,2,0,1152
5463,4,5,1,1,0,1152
5464,5,5,1,1,0,1152
5465,5,5,0,1,1,1152
5466,5,4,1,1,0,1153
5467,5,4,1,1,0,1153
5468,5,4,0,2,0,1153
5469,5,3,1,2,0,1154
5470,5,3,1,2,0,1154
5471,5,3,1,1,0,1154
5472,5,3,1,1,0,1154
5473,5,2,1,2,0,1154
5474,4,3,1,2,0,1154
5475,5,3,1,2,0,1154
5476,5,2,1,2,0,1155
5477,4,3,1,2,0,1155
5478,5,3,1,2,0,1156
5479,5,3,1,2,0,1156
5480,5,3,0,3,0,1156
5481,5,3,0,2,0,1156
5482,4,4,0,2,0,1156
5483,5,4,0,3,0,1156
5484,5,3,0,3,0,1156
5485,5,3,0,3,0,1157
5486,5,3,0,3,0,1157
5487,4,3,1,2,0,1157
5488,5,3,1,2,0,1157
5489,5,3,0,3,0,1157
5490,5,3,0,3,0,1157
5491,5,3,0,3,0,1158
5492,5,2,1,2,0,1158
5493,5,2,1,2,0,1158
5494,5,2,1,1,1,1158
5495,5,2,0,2,1,1158
5496,5,2,0,2,1,1158
5497,4,3,0,2,2,1158
5498,5,3,0,2,2,1158
5499,5,3,0,2,2,1158
5500,4,4,0,2,2,1158
5501,5,4,0,2,1,1159
5502,5,3,0,2,1,1159
5503,4,4,0,1,2,1159
5504,5,4,0,2,2,1159
5505,5,4,0,2,2,1159
5506,4,5,0,2,1,1160
5507,5,5,0,2,1,1160
5508,5,5,0,1,2,1160
5509,5,5,0,1,2,1160
5510,4,5,0,1,2,1160
5511,5,5,0,1,1,1161
5512,5,5,0,0,2,1161
5513,4,5,1,0,2,1161
5514,5,5,1,0,2,1161
5515,5,4,2,0,1,1162
5516,5,4,1,1,1,1162
5517,4,5,1,1,1,1162
5518,5,5,1,0,1,1163
5519,5,5,1,0,1,1163
5520,5,5,0,1,1,1163
5521,4,5,1,1,1,1163
5522,5,5,0,1,2,1163
5523,5,5,0,1,2,1163
5524,5,5,0,1,1,1164
5525,5,5,0,2,1,1164
5526,5,5,0,2,1,1164
5527,4,5,0,1,1,1165
5528,5,5,0,1,1,1165
5529,5,5,0,1,1,1165
5530,5,5,0,1,2,1165
5531,5,5,0,1,1,1166
5532,5,5,0,1,1,1166
5533,5,5,0,0,2,1166
5534,5,5,0,0,1,1167
5535,4,5,0,0,2,1167
5536,5,5,0,0,2,1167
5537,5,5,0,0,2,1167
5538,5,5,0,0,2,1167
5539,5,5,0,0,2,1167
5540,5,5,0,0,2,1167
5541,5,5,0,0,2,1167
5542,5,5,0,0,3,1167
5543,5,5,0,0,2,1168
5544,4,5,0,0,2,1168
5545,5,5,0,0,2,1168
5546,5,5,0,0,1,1169
5547,5,5,0,0,1,1169
5548,5,5,0,0,1,1169
5549,5,5,0,0,1,1169
5550,5,4,0,0,0,1170
5551,5,4,0,0,1,1170
5552,5,4,0,0,1,1170
5553,5,4,0,0,1,1170
5554,5,4,0,0,1,1170
5555,4,4,0,0,1,1170
5556,5,4,0,0,0,1171
5557,5,4,0,0,0,1171
5558,5,4,0,1,0,1171
5559,4,5,0,1,0,1171
5560,5,5,0,1,0,1171
5561,5,5,0,0,1,1171
5562,5,5,0,0,1,1171
5563,5,5,0,0,1,1171
5564,4,5,0,0,0,1172
5565,5,5,0,0,1,1172
5566,5,5,0,0,0,1173
5567,5,5,0,0,0,1173
5568,5,5,0,0,0,1173
5569,5,5,0,0,0,1174
5570,5,5,0,0,0,1174
5571,5,5,0,0,0,1174
5572,5,5,0,0,0,1174
5573,5,5,0,0,0,1174
5574,5,5,0,0,0,1175
5575,4,5,0,0,0,1175
5576,5,5,0,0,0,1175
5577,4,5,1,0,0,1175
5578,5,5,1,0,0,1175
5579,5,5,0,0,0,1175
5580,5,5,0,0,0,1175
5581,4,5,1,0,0,1175
5582,5,5,1,0,0,1175
5583,5,5,1,0,0,1175
5584,5,5,1,0,0,1175
5585,5,5,1,0,0,1176
5586,5,5,0,0,0,1176
5587,5,5,0,0,0,1176
5588,4,5,0,1,0,1176
5589,5,5,0,1,0,1176
5590,5,5,0,1,0,1176
5591,5,5,0,2,0,1176
5592,5,5,0,2,0,1176
5593,4,5,0,2,0,1176
5594,5,5,0,2,0,1176
5595,5,5,0,1,0,1176
5596,5,5,0,2,0,1176
5597,5,5,0,2,0,1176
5598,5,4,0,1,1,1176
5599,4,5,0,1,1,1176
5600,5,5,0,2,0,1177
5601,5,5,0,1,1,1177
5602,5,5,0,1,1,1177
5603,4,5,0,1,1,1177
5604,5,5,0,0,2,1177
5605,5,5,0,1,1,1178
5606,5,4,0,1,1,1178
5607,4,5,0,0,2,1178
5608,5,5,0,0,2,1178
5609,5,5,0,1,2,1178
5610,4,5,0,0,2,1179
5611,5,5,0,0,2,1179
5612,5,5,0,0,1,1180
5613,4,5,0,1,1,1180
5614,5,5,0,1,1,1180
5615,5,5,0,0,2,1180
5616,5,5,0,0,1,1181
5617,5,5,0,0,1,1181
5618,5,5,0,0,1,1181
5619,4,5,1,0,0,1182
5620,5,5,1,0,1,1182
5621,5,4,2,0,0,1183
5622,5,4,1,0,0,1183
5623,4,5,1,0,0,1183
5624,5,5,1,0,0,1184
5625,5,5,0,1,0,1184
5626,4,5,1,1,0,1184
5627,5,5,1,0,0,1184
5628,5,5,0,1,0,1184
5629,4,5,1,1,0,1184
5630,5,5,0,1,0,1185
5631,5,5,0,1,0,1185
5632,5,5,0,1,0,1185
5633,4,5,1,1,0,1185
5634,5,5,1,0,0,1186
5635,5,5,1,0,0,1186
5636,4,5,2,0,1,1186
5637,5,5,2,0,0,1187
5638,5,5,2,0,0,1187
5639,5,4,2,0,0,1187
5640,5,4,2,0,0,1188
5641,4,5,2,0,0,1188
5642,5,4,3,0,0,1188
5643,5,4,2,0,0,1188
5644,5,3,3,0,0,1188
5645,4,4,3,0,0,1188
5646,5,4,3,0,1,1188
5647,5,4,2,0,1,1188
5648,4,4,3,0,0,1189
5649,5,4,2,1,0,1189
5650,5,4,2,0,1,1189
5651,4,5,1,1,1,1189
5652,5,4,2,1,1,1189
5653,5,4,2,1,1,1189
5654,5,4,1,1,2,1189
5655,5,4,1,1,2,1189
5656,5,4,1,1,2,1189
5657,4,4,1,2,2,1189
5658,5,4,1,1,3,1189
5659,5,4,1,1,3,1189
5660,5,4,1,0,4,1189
5661,5,4,1,0,4,1189
5662,4,5,1,0,3,1190
5663,5,5,0,1,3,1190
5664,5,4,1,1,3,1190
5665,4,5,1,1,3,1190
5666,5,5,0,2,3,1190
5667,5,5,0,1,4,1190
5668,5,4,0,2,4,1190
5669,5,4,0,2,4,1190
5670,4,5,0,1,5,1190
5671,5,4,1,1,4,1191
5672,5,4,0,1,5,1191
5673,4,5,0,1,5,1191
5674,5,5,0,1,5,1191
5675,5,5,0,2,5,1191
5676,5,5,0,2,5,1191
5677,5,5,0,2,5,1191
5678,5,5,0,2,5,1191
5679,5,5,0,2,5,1191
5680,4,5,0,1,5,1192
5681,5,5,0,1,5,1192
5682,5,4,1,1,5,1192
5683,4,5,1,1,4,1193
5684,5,5,1,1,4,1193
5685,5,5,1,1,4,1193
5686,5,4,2,1,4,1193
5687,4,5,2,1,4,1193
5688,5,5,2,0,5,1193
5689,5,5,2,0,5,1193
5690,5,5,2,0,5,1193
5691,5,5,2,0,5,1194
5692,4,5,3,0,5,1194
5693,5,5,3,0,5,1194
5694,5,5,3,0,5,1194
5695,5,5,3,0,4,1195
5696,4,5,3,0,4,1195
5697,5,5,3,0,4,1195
5698,5,5,3,0,4,1195
5699,4,5,4,0,4,1195
5700,5,5,4,0,5,1195
5701,5,5,4,0,4,1196
5702,4,5,5,0,4,1196
5703,5,5,5,0,4,1196
5704,5,5,4,0,4,1196
5705,5,5,4,0,4,1196
5706,5,4,5,0,4,1196
5707,4,5,5,0,4,1196
5708,5,5,5,0,4,1196
5709,5,5,5,0,5,1196
5710,4,5,5,0,4,1197
5711,5,5,5,0,4,1197
5712,5,5,5,0,5,1197
5713,5,5,5,0,5,1197
5714,5,5,5,0,5,1197
5715,5,5,5,0,5,1197
5716,4,5,5,0,5,1197
5717,5,5,5,0,4,1198
5718,5,5,5,0,4,1198
5719,5,5,5,0,3,1199
5720,5,5,4,0,4,1199
5721,4,5,5,0,4,1199
5722,5,5,4,0,5,1199
5723,5,5,4,0,5,1199
5724,5,5,4,0,4,1200
5725,5,5,4,0,5,1200
5726,5,5,4,0,5,1200
5727,5,5,3,0,5,1200
5728,4,5,4,0,4,1201
5729,5,5,3,1,4,1201
5730,5,4,4,1,3,1202
5731,5,4,4,0,4,1202
5732,5,3,5,0,4,1202
5733,5,3,5,0,3,1203
5734,5,3,5,0,3,1203
5735,5,3,5,0,4,1203
5736,5,3,4,0,4,1203
5737,4,4,4,0,4,1203
5738,5,4,4,0,4,1203
5739,5,4,4,0,4,1204
5740,5,4,4,0,4,1204
5741,5,4,3,0,4,1204
5742,5,4,3,0,3,1205
5743,4,5,2,0,4,1205
5744,5,5,2,0,3,1206
5745,5,4,2,1,3,1206
5746,4,5,2,0,4,1206
5747,5,5,2,0,4,1206
5748,5,4,3,0,3,1207
5749,4,5,2,1,3,1207
5750,5,5,2,1,3,1207
5751,5,5,2,0,3,1208
5752,5,4,2,1,3,1208
5753,5,4,2,1,2,1209
5754,5,4,2,1,2,1209
5755,4,5,2,1,2,1209
5756,5,5,1,2,2,1209
5757,4,5,2,2,2,1209
5758,5,5,1,3,1,1210
5759,5,5,1,2,2,1210
5760,4,5,2,2,2,1210
5761,5,5,2,2,2,1210
5762,5,5,2,2,2,1210
5763,5,5,1,3,2,1210
5764,5,4,2,3,1,1211
5765,5,4,1,3,2,1211
5766,5,4,1,3,2,1211
5767,5,4,1,3,2,1211
5768,4,5,1,3,2,1211
5769,5,5,0,4,1,1212
5770,5,5,0,4,1,1212
5771,5,5,0,5,1,1212
5772,5,5,0,5,0,1213
5773,5,5,0,5,0,1213
5774,5,4,0,4,0,1214
5775,4,5,0,4,0,1214
5776,5,5,0,4,0,1214
5777,4,5,1,4,0,1214
5778,5,5,1,3,0,1215
5779,5,4,1,4,0,1215
5780,5,4,1,4,0,1216
5781,5,3,2,3,0,1216
5782,5,3,2,3,0,1216
5783,5,3,2,3,0,1217
5784,5,3,2,3,0,1217
5785,5,3,1,3,0,1217
5786,5,2,2,3,0,1217
5787,4,3,2,3,0,1217
5788,5,3,2,2,1,1217
5789,5,2,2,3,0,1218
5790,5,2,2,2,1,1218
5791,5,2,2,2,1,1218
5792,5,1,2,3,0,1219
5793,5,1,2,3,0,1219
5794,5,1,2,3,0,1220
5795,4,2,2,3,0,1220
5796,5,2,2,3,0,1220
5797,5,2,2,2,0,1220
5798,5,2,1,3,0,1220
5799,5,1,2,3,0,1220
5800,5,1,2,3,0,1220
5801,5,1,2,3,0,1220
5802,5,1,2,2,0,1221
5803,5,0,2,3,0,1221
5804,5,0,2,3,0,1221
5805,4,1,2,2,0,1222
5806,5,1,1,3,0,1222
5807,5,1,1,3,0,1222
5808,5,0,2,2,0,1223
5809,5,0,2,2,0,1223
5810,5,0,2,2,0,1223
5811,5,0,2,3,0,1223
5812,4,0,2,3,0,1224
5813,5,0,2,3,0,1224
5814,5,0,2,3,0,1224
5815,5,0,2,3,0,1224
5816,5,0,2,3,0,1224
5817,4,0,3,3,0,1224
5818,5,0,2,4,0,1224
5819,5,0,2,3,0,1224
5820,4,0,3,3,0,1224
5821,5,0,2,4,0,1224
5822,5,0,2,3,0,1225
5823,5,0,2,4,0,1225
5824,5,0,2,4,0,1225
5825,5,0,2,3,1,1225
5826,5,0,2,3,1,1225
5827,5,0,1,4,0,1226
5828,5,0,1,4,0,1226
5829,5,0,1,4,0,1226
5830,4,0,1,4,0,1226
5831,5,0,0,5,0,1227
5832,5,0,0,4,0,1227
5833,4,0,1,4,0,1227
5834,5,0,1,4,0,1227
5835,4,1,1,3,0,1228
5836,5,1,0,4,0,1228
5837,5,0,1,4,0,1228
5838,5,0,1,3,1,1228
5839,5,0,1,3,1,1228
5840,4,1,1,3,0,1229
5841,5,1,1,2,1,1229
5842,4,2,1,2,1,1229
5843,5,1,1,3,0,1230
5844,5,1,1,3,0,1230
5845,4,2,1,3,0,1231
5846,5,1,1,4,0,1231
5847,5,1,1,4,0,1231
5848,5,1,0,4,0,1231
5849,5,0,1,4,0,1231
5850,5,0,1,3,0,1232
5851,5,0,1,4,0,1232
5852,4,0,1,4,0,1232
5853,5,0,0,5,0,1232
5854,5,0,0,5,0,1232
5855,4,1,0,5,0,1233
5856,5,0,0,5,0,1233
5857,5,0,0,5,0,1233
5858,5,0,1,5,0,1233
5859,4,0,1,5,0,1234
5860,5,0,0,5,0,1234
5861,5,0,0,5,0,1234
5862,4,1,0,5,0,1234
5863,5,1,0,5,0,1235
5864,5,1,0,5,0,1235
5865,5,0,1,5,0,1235
5866,5,0,1,5,0,1235
5867,4,0,2,5,0,1235
5868,5,0,2,5,0,1235
5869,5,0,1,5,0,1235
5870,4,0,2,5,0,1235
5871,5,0,2,5,0,1235
5872,5,0,2,5,0,1236
5873,4,0,2,5,0,1236
5874,5,0,2,4,0,1237
5875,5,0,1,5,0,1237
5876,4,0,2,5,0,1237
5877,5,0,1,5,0,1238
5878,4,1,1,5,0,1238
5879,5,0,2,5,0,1238
5880,5,0,2,4,1,1238
5881,5,0,2,4,1,1238
5882,5,0,2,4,1,1238
5883,5,0,2,4,0,1239
5884,5,0,1,4,1,1239
5885,4,1,1,4,1,1239
5886,5,1,1,4,1,1239
5887,4,2,0,5,0,1240
5888,5,2,0,4,1,1240
5889,5,1,1,4,1,1240
5890,5,1,1,4,1,1240
5891,5,1,1,4,0,1241
5892,5,1,1,4,0,1241
5893,5,1,1,4,0,1241
5894,4,2,0,5,0,1241
5895,5,2,0,5,0,1241
5896,5,1,1,5,0,1241
5897,5,1,0,5,1,1241
5898,5,0,1,5,1,1241
5899,5,0,1,5,0,1242
5900,5,0,1,4,1,1242
5901,5,0,2,4,0,1243
5902,5,0,1,5,0,1243
5903,5,0,1,5,0,1243
5904,4,0,1,5,0,1244
5905,5,0,1,5,0,1244
5906,4,1,0,5,0,1244
5907,5,0,1,5,0,1244
5908,5,0,1,5,0,1244
5909,4,1,0,5,1,1244
5910,5,1,0,5,1,1244
5911,4,1,1,4,2,1244
5912,5,1,0,5,1,1245
5913,5,1,0,5,1,1245
5914,5,1,0,4,2,1245
5915,4,2,0,4,2,1245
5916,5,1,1,4,1,1246
5917,5,1,0,5,1,1246
5918,5,1,0,4,1,1247
5919,5,1,0,4,1,1247
5920,5,1,0,4,1,1247
5921,4,2,0,4,1,1247
5922,5,2,0,3,1,1248
5923,5,2,0,3,1,1248
5924,5,2,0,3,1,1248
5925,5,1,0,4,1,1248
5926,5,1,0,4,0,1249
5927,4,1,1,3,1,1249
5928,5,1,0,4,0,1250
5929,5,1,0,4,0,1250
5930,5,1,0,4,0,1250
5931,4,1,1,3,1,1250
5932,5,1,1,3,0,1251
5933,5,1,0,4,0,1251
5934,5,1,0,4,0,1251
5935,5,0,1,4,0,1252
5936,4,1,1,3,0,1252
5937,5,1,1,3,0,1252
5938,5,0,1,4,0,1252
5939,4,1,1,4,0,1252
5940,5,1,1,4,0,1253
5941,4,2,0,5,0,1253
5942,5,1,1,5,0,1253
5943,5,1,1,5,0,1253
5944,5,1,1,5,0,1253
5945,4,2,1,5,0,1253
5946,5,2,1,5,0,1253
5947,5,2,1,5,0,1253
5948,5,1,2,5,0,1253
5949,4,2,2,5,0,1253
5950,5,2,1,5,0,1253
5951,4,3,1,5,0,1253
5952,5,2,2,5,0,1253
5953,5,2,2,5,0,1254
5954,5,2,1,5,0,1254
5955,5,2,1,5,0,1254
5956,5,2,1,5,0,1254
5957,5,2,1,5,0,1254
5958,5,2,1,5,0,1255
5959,5,2,1,5,0,1255
5960,4,2,1,5,0,1255
5961,5,2,1,5,0,1255
5962,5,2,1,4,1,1255
5963,4,3,1,4,1,1255
5964,5,3,0,5,1,1255
5965,5,3,0,5,1,1255
5966,5,3,0,5,1,1255
5967,4,4,0,4,2,1255
5968,5,4,0,4,2,1255
5969,5,4,0,4,2,1255
