t,B0,B1,B2,B3,B4,B5
5143,5,5,5,5,0,1111
5144,5,5,5,5,0,1111
5145,5,5,5,4,0,1111
5146,5,5,5,4,0,1111
5147,5,5,5,4,0,1111
5148,4,5,5,5,0,1111
5149,5,5,5,5,0,1111
5150,5,5,5,5,0,1112
5151,5,5,5,4,0,1112
5152,5,5,5,4,0,1112
5153,5,5,5,4,0,1113
5154,5,4,5,4,0,1113
5155,4,5,5,4,0,1113
5156,5,5,4,5,0,1113
5157,5,5,4,4,1,1113
5158,5,4,5,4,1,1113
5159,5,4,5,4,0,1114
5160,5,4,5,3,1,1114
5161,5,3,5,4,1,1114
5162,4,4,5,3,2,1114
5163,5,4,5,3,1,1115
5164,4,5,5,3,1,1115
5165,5,5,4,4,0,1116
5166,5,5,4,4,0,1116
5167,5,5,3,5,0,1117
5168,5,5,3,4,0,1117
5169,5,5,3,4,0,1117
5170,5,5,3,4,0,1117
5171,5,5,3,3,0,1118
5172,5,5,3,3,0,1118
5173,4,5,4,3,0,1118
5174,5,5,4,2,1,1118
5175,5,5,3,3,0,1119
5176,4,5,4,3,0,1119
5177,5,5,4,3,0,1119
5178,5,5,4,3,0,1119
5179,4,5,5,2,0,1120
5180,5,5,5,2,0,1120
5181,5,5,5,2,0,1120
5182,5,5,5,1,0,1121
5183,4,5,5,2,0,1121
5184,5,5,5,2,0,1121
5185,5,5,4,2,0,1122
5186,5,5,4,2,0,1122
5187,5,5,4,2,0,1122
5188,5,5,4,1,1,1122
5189,4,5,4,2,0,1123
5190,5,5,4,2,0,1123
5191,5,5,4,2,0,1123
5192,5,5,4,2,0,1124
5193,4,5,5,1,0,1124
5194,5,5,5,1,0,1124
5195,5,5,5,1,0,1124
5196,5,5,4,2,0,1125
5197,4,5,5,1,0,1125
5198,5,5,4,2,0,1125
5199,5,5,4,2,0,1125
5200,5,5,3,3,0,1125
5201,4,5,4,2,0,1126
5202,5,5,4,2,0,1126
5203,5,5,4,2,0,1126
5204,5,4,5,2,0,1127
5205,5,4,5,2,0,1127
5206,4,5,4,3,0,1127
5207,5,5,4,3,0,1127
5208,5,4,5,3,0,1127
5209,5,4,4,4,0,1127
5210,5,4,4,4,0,1127
5211,5,4,4,3,0,1127
5212,5,4,4,3,0,1127
5213,4,4,5,2,1,1127
5214,5,4,4,3,0,1128
5215,5,4,4,3,0,1128
5216,5,4,3,3,1,1128
5217,4,5,3,3,1,1128
5218,5,5,3,3,0,1129
5219,5,5,3,3,0,1129
5220,5,5,2,4,0,1129
5221,4,5,3,3,1,1129
5222,5,5,3,3,1,1129
5223,5,5,3,2,2,1129
5224,5,5,2,3,2,1129
5225,5,5,2,3,2,1129
5226,4,5,2,4,2,1129
5227,5,5,2,3,3,1129
5228,5,5,1,4,2,1130
5229,5,5,1,4,2,1130
5230,5,5,1,4,1,1131
5231,5,5,0,5,1,1131
5232,4,5,1,5,1,1131
5233,5,5,1,5,1,1131
5234,5,5,1,5,1,1131
5235,5,4,2,5,0,1132
5236,5,4,1,5,1,1132
5237,4,5,1,5,1,1132
5238,5,4,2,5,1,1132
5239,5,4,2,4,2,1132
5240,5,4,1,5,2,1132
5241,5,4,1,5,2,1132
5242,5,3,2,5,1,1133
5243,5,3,2,5,1,1133
5244,5,3,1,5,2,1133
5245,4,4,1,5,2,1133
5246,5,3,2,5,2,1133
5247,5,3,2,5,1,1134
5248,5,2,3,5,1,1134
5249,5,2,3,5,1,1134
5250,5,2,3,5,1,1134
5251,5,2,3,5,1,1134
5252,5,2,3,5,1,1134
5253,5,2,3,5,0,1135
5254,5,2,3,5,0,1135
5255,5,2,3,5,0,1135
5256,5,2,3,5,0,1135
5257,4,2,4,5,0,1135
5258,5,2,4,5,0,1135
5259,5,2,3,5,0,1136
5260,4,3,3,5,0,1136
5261,5,3,3,5,0,1136
5262,5,2,4,5,0,1136
5263,5,2,4,5,0,1137
5264,5,2,4,5,0,1137
5265,4,2,4,5,0,1137
5266,5,2,4,5,0,1137
5267,5,2,4,5,0,1138
5268,4,3,4,5,0,1138
5269,5,3,4,5,0,1138
5270,5,3,4,5,0,1138
5271,5,3,3,5,0,1138
5272,5,3,3,5,0,1138
5273,5,3,3,5,0,1138
5274,4,4,3,5,0,1138
5275,5,3,4,5,0,1139
5276,4,4,4,5,0,1139
5277,5,4,3,5,0,1139
5278,5,4,3,5,0,1139
5279,5,3,4,5,0,1139
5280,4,4,4,4,0,1140
5281,5,4,3,5,0,1140
5282,4,4,4,5,0,1140
5283,5,4,3,5,1,1140
5284,5,4,3,5,1,1140
5285,5,4,3,4,1,1141
5286,5,4,2,5,1,1141
5287,5,3,3,5,1,1141
5288,4,4,3,4,1,1142
5289,5,4,3,4,1,1142
5290,5,4,3,4,1,1142
5291,4,5,3,3,2,1142
5292,5,5,2,4,1,1143
5293,5,4,3,3,2,1143
5294,5,4,3,3,1,1144
5295,5,3,4,3,1,1144
5296,5,3,4,3,1,1144
5297,5,3,4,3,0,1145
5298,5,3,4,3,0,1145
5299,4,4,4,2,1,1145
5300,5,4,4,2,1,1145
5301,5,4,4,2,1,1145
5302,5,4,3,3,1,1145
5303,4,4,4,2,1,1146
5304,5,4,3,3,1,1146
5305,5,4,3,3,0,1147
5306,4,5,2,4,0,1147
5307,5,5,2,4,0,1147
5308,5,4,3,4,0,1147
5309,4,5,2,4,1,1147
5310,5,5,2,4,0,1148
5311,5,5,2,4,0,1148
5312,4,5,2,4,1,1148
5313,5,5,2,4,1,1148
5314,5,5,2,3,2,1148
5315,5,5,2,3,1,1149
5316,4,5,3,3,1,1149
5317,5,5,3,3,0,1150
5318,5,5,3,3,0,1150
5319,5,5,2,3,1,1150
5320,5,5,2,3,1,1150
5321,5,5,2,3,1,1150
5322,4,5,3,2,2,1150
5323,5,5,3,2,1,1151
5324,5,5,2,2,2,1151
5325,5,5,2,2,2,1151
5326,5,5,2,2,2,1151
5327,5,5,2,1,2,1152
5328,5,5,1,2,2,1152
5329,4,5,2,1,2,1153
5330,5,5,2,1,2,1153
5331,5,5,1,2,2,1153
5332,5,5,1,1,3,1153
5333,4,5,2,1,2,1154
5334,5,5,2,1,2,1154
5335,5,5,1,2,1,1155
5336,5,4,2,2,1,1155
5337,5,4,2,2,1,1155
5338,4,5,1,3,1,1155
5339,5,5,1,2,2,1155
5340,5,4,2,2,2,1155
5341,5,4,2,2,1,1156
5342,5,4,2,1,2,1156
5343,5,4,2,1,1,1157
5344,5,4,1,2,1,1157
5345,4,4,2,2,1,1157
5346,5,4,2,1,1,1158
5347,5,4,1,2,1,1158
5348,4,5,1,2,1,1158
5349,5,5,1,1,1,1159
5350,5,5,1,1,1,1159
5351,5,5,0,2,1,1159
5352,5,5,0,1,2,1159
5353,4,5,0,2,2,1159
5354,5,5,0,1,2,1160
5355,5,5,0,1,2,1160
5356,4,5,0,2,1,1161
5357,5,5,0,2,1,1161
5358,5,5,0,1,1,1162
5359,5,5,0,2,1,1162
5360,5,5,0,2,1,1162
5361,5,5,0,2,0,1163
5362,4,5,0,1,1,1163
5363,5,5,0,1,1,1163
5364,5,5,0,1,1,1163
5365,5,5,0,0,1,1164
5366,5,4,1,0,1,1164
5367,5,4,1,0,1,1164
5368,4,5,0,1,0,1165
5369,5,4,1,0,1,1165
5370,4,5,1,0,0,1166
5371,5,5,1,0,1,1166
5372,5,5,1,0,1,1166
5373,5,5,1,0,0,1167
5374,5,5,0,0,0,1167
5375,4,5,1,0,0,1167
5376,5,5,1,0,0,1168
5377,5,4,2,0,0,1168
5378,5,4,2,0,0,1168
5379,4,5,2,0,0,1168
5380,5,5,1,0,0,1168
5381,5,5,1,0,0,1168
5382,4,5,2,0,0,1169
5383,5,5,1,0,0,1169
5384,5,5,1,0,0,1169
5385,5,4,2,0,0,1169
5386,5,4,1,0,0,1170
5387,5,4,1,0,0,1170
5388,4,4,2,0,0,1170
5389,5,4,1,1,0,1171
5390,4,5,1,1,0,1171
5391,5,5,1,1,0,1171
5392,5,5,1,1,0,1171
5393,5,5,1,1,0,1171
5394,5,5,0,2,0,1171
5395,5,4,1,1,0,1171
5396,5,4,0,2,0,1171
5397,5,4,0,1,1,1171
5398,5,4,0,1,0,1172
5399,5,4,0,1,0,1172
5400,4,5,0,0,1,1172
5401,5,4,1,0,0,1173
5402,5,4,0,1,0,1173
5403,5,4,0,1,0,1174
5404,5,4,0,0,0,1174
5405,5,3,1,0,0,1174
5406,4,4,1,0,0,1174
5407,5,4,1,0,1,1174
5408,5,4,0,0,0,1175
5409,4,4,1,0,0,1175
5410,5,4,1,0,0,1175
5411,4,5,1,0,0,1176
5412,5,4,2,0,0,1176
5413,5,4,2,0,0,1176
5414,4,5,2,0,0,1177
5415,5,5,1,0,0,1177
5416,5,4,2,0,0,1177
5417,5,4,2,0,0,1177
5418,5,4,1,1,0,1177
5419,5,4,1,1,0,1177
5420,5,3,2,0,0,1177
5421,5,3,2,0,0,1177
5422,4,4,2,0,0,1178
5423,5,4,2,0,0,1178
5424,5,4,2,0,0,1178
5425,4,5,1,1,0,1178
5426,5,5,1,1,0,1178
5427,5,5,0,2,0,1178
5428,5,4,1,2,0,1178
5429,4,5,1,2,0,1178
5430,5,5,0,3,0,1178
5431,5,4,1,3,0,1178
5432,4,5,1,3,0,1178
5433,5,5,1,3,0,1178
5434,5,5,1,3,0,1178
5435,5,4,2,2,0,1178
5436,4,5,1,3,0,1178
5437,5,5,1,3,0,1178
5438,5,4,1,4,0,1178
5439,5,4,1,4,0,1178
5440,4,5,1,4,0,1178
5441,5,5,1,4,0,1179
5442,5,5,1,4,0,1179
5443,5,4,2,4,0,1179
5444,5,4,1,5,0,1179
5445,4,5,1,5,0,1179
5446,5,5,1,5,0,1179
5447,5,5,1,5,0,1179
5448,5,5,1,5,0,1179
5449,5,5,0,5,0,1179
5450,4,5,1,5,0,1179
5451,5,5,1,5,0,1179
5452,5,5,1,5,0,1180
5453,5,5,1,5,0,1180
5454,5,5,1,5,0,1180
5455,5,5,1,5,0,1180
5456,4,5,2,5,0,1180
5457,5,5,1,5,0,1180
5458,5,5,1,5,0,1180
5459,5,4,2,5,0,1180
5460,5,4,2,5,0,1180
5461,5,4,2,5,0,1181
5462,4,5,1,5,0,1181
5463,5,5,1,5,0,1181
5464,5,4,2,5,0,1181
5465,4,5,2,5,0,1181
5466,5,5,2,5,0,1182
5467,5,4,3,5,0,1182
5468,5,4,3,5,0,1182
5469,4,5,3,5,0,1182
5470,5,4,4,5,0,1182
5471,5,4,4,5,0,1182
5472,5,4,4,5,0,1182
5473,4,5,4,5,0,1182
5474,5,5,4,5,0,1182
5475,5,5,4,5,0,1182
5476,5,4,4,5,0,1182
5477,4,5,4,5,0,1182
5478,5,5,4,5,0,1182
5479,5,5,4,5,0,1183
5480,5,5,4,5,0,1183
5481,5,5,3,5,0,1183
5482,4,5,4,5,0,1183
5483,5,5,4,5,0,1183
5484,5,5,4,5,0,1183
5485,5,5,4,5,0,1184
5486,5,5,4,5,0,1184
5487,5,5,4,5,0,1184
5488,5,5,3,5,0,1184
5489,5,5,3,5,0,1184
5490,5,5,3,4,1,1184
5491,5,5,2,5,1,1184
5492,5,5,2,5,1,1184
5493,4,5,3,5,1,1184
5494,5,5,3,5,1,1184
5495,5,5,2,5,2,1184
5496,5,5,2,5,2,1184
5497,5,5,2,5,2,1184
5498,5,5,2,5,2,1184
5499,5,5,2,5,2,1184
5500,5,5,2,5,2,1184
5501,5,5,2,5,1,1185
5502,4,5,3,5,1,1185
5503,5,5,3,5,1,1185
5504,5,4,4,5,1,1185
5505,4,5,4,5,1,1185
5506,5,5,4,5,1,1185
5507,5,5,4,5,0,1186
5508,5,5,4,5,0,1186
5509,4,5,5,5,0,1186
5510,5,5,4,5,0,1187
5511,5,5,4,5,0,1187
5512,5,4,5,4,1,1187
5513,5,4,5,4,1,1187
5514,4,5,4,5,1,1187
5515,5,5,4,4,2,1187
5516,5,4,5,4,2,1187
5517,4,5,5,4,2,1187
5518,5,5,4,5,2,1187
5519,5,4,5,4,3,1187
5520,5,4,5,4,3,1187
5521,5,4,5,4,3,1187
5522,4,5,5,3,4,1187
5523,5,5,5,3,3,1188
5524,5,5,5,3,3,1188
5525,5,4,5,4,2,1189
5526,5,4,5,4,2,1189
5527,4,5,5,3,3,1189
5528,5,5,5,3,3,1189
5529,5,5,5,3,2,1190
5530,5,5,4,4,2,1190
5531,5,5,4,3,2,1191
5532,5,5,4,3,2,1191
5533,5,5,4,3,2,1191
5534,5,5,4,2,2,1192
5535,4,5,4,3,2,1192
5536,5,5,4,3,2,1192
5537,5,5,4,3,2,1192
5538,5,5,4,2,2,1193
5539,5,5,4,2,2,1193
5540,5,5,3,3,2,1193
5541,4,5,4,3,2,1193
5542,5,5,3,4,1,1194
5543,5,5,3,4,1,1194
5544,5,5,3,3,2,1194
5545,5,5,3,3,1,1195
5546,5,5,3,3,1,1195
5547,5,4,4,3,1,1195
5548,5,4,4,3,1,1195
5549,4,4,4,4,0,1196
5550,5,4,4,4,0,1196
5551,5,4,4,4,0,1196
5552,4,5,4,4,0,1196
5553,5,5,4,4,0,1196
5554,5,5,3,5,0,1197
5555,5,5,3,5,0,1197
5556,5,5,3,5,0,1197
5557,5,5,3,5,0,1197
5558,5,5,3,5,0,1197
5559,4,5,3,5,0,1197
5560,5,5,3,5,0,1197
5561,5,5,3,5,0,1197
5562,5,5,3,5,0,1197
5563,4,5,3,5,0,1198
5564,5,5,3,5,0,1198
5565,5,5,3,5,0,1198
5566,5,5,3,5,0,1198
5567,4,5,3,5,1,1198
5568,5,5,3,5,0,1199
5569,4,5,4,5,0,1199
5570,5,5,4,5,0,1199
5571,5,5,4,5,0,1200
5572,5,5,4,5,0,1200
5573,5,5,3,5,0,1200
5574,5,5,3,5,0,1200
5575,5,5,3,5,0,1200
5576,5,5,3,4,1,1200
5577,4,5,4,4,1,1200
5578,5,5,4,4,0,1201
5579,5,5,4,4,0,1201
5580,4,5,5,4,0,1201
5581,5,5,4,5,0,1201
5582,5,5,4,5,0,1201
5583,5,4,5,5,0,1201
5584,5,4,5,5,0,1201
5585,5,4,5,5,0,1201
5586,4,4,5,5,0,1202
5587,5,4,5,5,0,1202
5588,5,4,5,5,0,1202
5589,5,4,5,5,0,1202
5590,5,4,5,5,0,1202
5591,5,4,5,5,0,1202
5592,5,4,5,5,0,1202
5593,5,4,5,5,0,1203
5594,5,3,5,5,0,1203
5595,4,4,5,5,0,1203
5596,5,4,5,5,0,1204
5597,5,4,5,5,0,1204
5598,5,4,5,5,0,1204
5599,4,5,5,5,0,1204
5600,5,5,5,5,0,1204
5601,5,5,5,5,0,1204
5602,4,5,5,5,0,1204
5603,5,5,5,5,0,1204
5604,5,5,5,5,0,1204
5605,5,5,5,5,0,1205
5606,5,5,5,5,0,1205
5607,5,5,5,5,0,1205
5608,5,5,5,5,0,1205
5609,5,5,5,5,0,1205
5610,4,5,5,5,0,1205
5611,5,5,5,5,0,1205
5612,5,5,5,5,0,1205
5613,5,5,5,5,0,1205
5614,5,5,5,5,0,1205
5615,4,5,5,5,0,1206
5616,5,5,5,5,0,1206
5617,5,5,5,5,0,1206
5618,5,5,5,5,0,1206
5619,5,5,5,4,1,1206
5620,5,5,5,4,0,1207
5621,5,5,5,4,0,1207
5622,5,5,5,4,0,1208
5623,5,5,5,4,0,1208
5624,4,5,5,5,0,1208
5625,5,5,5,4,0,1208
5626,5,5,5,4,0,1208
5627,5,5,4,5,0,1209
5628,5,5,4,4,0,1209
5629,5,5,3,5,0,1209
5630,5,5,3,5,0,1209
5631,4,5,4,5,0,1209
5632,5,5,4,5,0,1209
5633,5,5,4,5,0,1209
5634,5,5,3,5,0,1210
5635,4,5,4,5,0,1210
5636,5,5,4,5,0,1211
5637,5,5,4,5,0,1211
5638,4,5,5,5,0,1211
5639,5,5,5,5,0,1211
5640,5,5,5,5,0,1211
5641,4,5,5,5,0,1211
5642,5,5,5,5,0,1211
5643,5,5,4,5,1,1211
5644,4,5,5,5,0,1212
5645,5,5,5,5,0,1212
5646,5,5,5,4,1,1212
5647,5,5,5,4,1,1212
5648,5,5,4,4,2,1212
5649,5,5,4,4,2,1212
5650,5,5,4,4,2,1212
5651,4,5,5,3,3,1212
5652,5,5,5,3,3,1212
5653,5,5,5,3,3,1212
5654,5,4,5,4,2,1213
5655,5,4,5,3,3,1213
5656,4,5,5,3,3,1213
5657,5,5,5,3,3,1213
5658,4,5,5,4,3,1213
5659,5,5,5,4,2,1214
5660,5,5,5,4,2,1214
5661,5,5,5,4,2,1214
5662,5,5,5,4,2,1214
5663,4,5,5,5,2,1214
5664,5,5,5,5,2,1214
5665,5,5,5,5,1,1215
5666,5,5,5,5,1,1215
5667,5,5,5,5,1,1215
5668,5,4,5,5,1,1216
5669,4,5,5,5,1,1216
5670,5,5,5,4,2,1216
5671,5,4,5,5,1,1217
5672,5,4,5,5,1,1217
5673,5,4,5,4,2,1217
5674,5,4,5,4,2,1217
5675,5,4,5,4,2,1217
5676,5,4,5,4,2,1217
5677,5,4,5,4,1,1218
5678,5,3,5,5,1,1218
5679,5,3,5,5,1,1218
5680,5,3,5,5,0,1219
5681,5,3,5,5,0,1219
5682,5,3,5,5,0,1219
5683,5,2,5,5,0,1220
5684,5,2,5,5,0,1220
5685,4,2,5,5,1,1220
5686,5,2,5,5,1,1220
5687,5,2,5,5,0,1221
5688,4,3,5,4,1,1221
5689,5,3,5,4,1,1221
5690,5,3,5,4,0,1222
5691,5,2,5,4,1,1222
5692,5,2,5,4,1,1222
5693,5,2,5,3,1,1223
5694,5,2,5,3,1,1223
5695,4,3,5,3,0,1224
5696,5,3,5,3,0,1224
5697,4,4,5,3,0,1224
5698,5,4,5,3,0,1224
5699,5,4,5,2,0,1225
5700,4,5,5,2,0,1225
5701,5,4,5,3,0,1225
5702,5,4,5,3,0,1226
5703,4,5,4,4,0,1226
5704,5,4,5,4,0,1226
5705,5,4,5,3,0,1226
5706,4,5,4,4,0,1226
5707,5,4,5,3,0,1227
5708,5,4,4,4,0,1227
5709,4,5,4,4,0,1227
5710,5,5,4,4,0,1228
5711,5,5,4,4,0,1228
5712,4,5,5,4,0,1228
5713,5,5,5,3,0,1228
5714,5,5,4,4,0,1228
5715,4,5,5,4,0,1228
5716,5,5,5,4,0,1229
5717,5,5,5,4,0,1229
5718,5,5,5,4,0,1229
5719,5,5,5,3,0,1229
5720,5,5,5,3,0,1229
5721,5,5,4,4,0,1230
5722,5,5,4,3,0,1230
5723,5,5,4,3,0,1230
5724,5,5,4,3,0,1230
5725,5,5,4,2,1,1230
5726,4,5,4,3,1,1230
5727,5,5,4,3,1,1230
5728,5,5,4,2,2,1230
5729,4,5,5,2,2,1230
5730,5,5,4,3,2,1230
5731,5,5,4,3,1,1231
5732,5,5,3,4,1,1231
5733,4,5,4,4,1,1231
5734,5,5,3,4,2,1231
5735,5,5,3,4,1,1232
5736,5,5,3,4,1,1232
5737,5,5,3,4,1,1232
5738,5,5,3,3,1,1233
5739,5,5,3,3,1,1233
5740,5,5,2,4,0,1234
5741,5,5,2,4,0,1234
5742,5,5,1,4,0,1235
5743,5,5,1,4,0,1235
5744,5,5,1,4,0,1236
5745,5,5,1,4,0,1236
5746,5,5,1,4,0,1236
5747,5,5,0,5,0,1236
5748,5,5,0,4,0,1236
5749,5,5,0,5,0,1236
5750,5,5,0,5,0,1236
5751,4,5,0,5,0,1236
5752,5,5,0,4,1,1236
5753,5,5,0,5,1,1236
5754,5,5,0,5,1,1236
5755,4,5,0,5,1,1236
5756,5,5,0,5,0,1237
5757,5,5,0,5,0,1237
5758,5,5,0,5,0,1237
5759,5,5,0,5,0,1237
5760,4,5,1,5,0,1237
5761,5,5,1,5,0,1237
5762,5,5,0,5,1,1237
5763,5,5,0,5,1,1237
5764,4,5,1,4,2,1237
5765,5,5,1,4,2,1237
5766,5,5,1,4,1,1238
5767,5,5,0,5,1,1238
5768,4,5,1,5,1,1238
5769,5,5,1,5,0,1239
5770,5,5,1,5,0,1239
5771,5,5,1,5,0,1239
5772,4,5,2,5,0,1239
5773,5,5,1,5,0,1240
5774,5,5,1,5,0,1240
5775,5,5,1,5,0,1240
5776,5,5,1,5,0,1241
5777,4,5,1,5,0,1241
5778,5,5,1,5,0,1241
5779,5,4,2,5,0,1241
5780,5,4,2,5,0,1241
5781,4,5,2,4,1,1241
5782,5,5,1,5,0,1242
5783,5,4,2,5,0,1242
5784,5,4,2,5,0,1242
5785,5,3,3,5,0,1243
5786,5,3,2,5,0,1243
5787,4,4,2,5,0,1243
5788,5,4,2,5,0,1243
5789,5,4,2,5,0,1244
5790,5,4,2,5,0,1244
5791,5,4,2,5,0,1244
5792,5,4,2,5,0,1244
5793,4,5,1,5,0,1244
5794,5,5,1,5,0,1244
5795,5,5,1,5,0,1245
5796,4,5,2,5,0,1245
5797,5,5,1,5,0,1245
5798,5,5,1,5,0,1245
5799,4,5,2,5,0,1245
5800,5,5,2,5,0,1246
5801,5,5,1,5,0,1246
5802,4,5,2,5,0,1246
5803,5,5,2,5,0,1246
5804,5,5,2,4,0,1247
5805,5,5,2,4,0,1247
5806,5,5,2,4,0,1247
5807,5,5,2,3,0,1248
5808,5,5,2,3,0,1248
5809,5,5,1,4,0,1248
5810,5,5,1,4,0,1249
5811,5,5,1,3,0,1249
5812,4,5,1,4,0,1249
5813,5,5,1,4,0,1249
5814,5,5,0,5,0,1249
5815,5,5,0,5,0,1249
5816,5,5,0,4,1,1249
5817,5,5,0,5,0,1250
5818,5,5,0,4,1,1250
5819,5,5,0,4,0,1251
5820,5,5,0,4,0,1251
5821,5,5,0,3,1,1251
5822,5,5,0,3,1,1251
5823,4,5,0,3,1,1251
5824,5,5,0,2,1,1252
5825,5,5,0,2,1,1252
5826,4,5,1,2,1,1252
5827,5,5,1,2,1,1252
5828,5,4,1,2,2,1252
5829,4,5,1,2,2,1252
5830,5,5,0,3,2,1252
5831,5,4,1,2,3,1252
5832,5,4,1,2,2,1253
5833,4,5,1,2,2,1253
5834,5,5,1,2,2,1253
5835,5,5,0,2,2,1254
5836,4,5,1,2,2,1254
5837,5,5,1,2,2,1254
5838,4,5,1,2,3,1254
5839,5,5,1,2,3,1254
5840,5,4,2,2,3,1254
5841,5,4,2,2,2,1255
5842,4,5,1,3,2,1255
5843,5,5,1,3,2,1255
5844,5,5,0,4,1,1256
5845,4,5,1,4,1,1256
5846,5,5,1,3,2,1256
5847,5,5,1,3,2,1256
5848,4,5,2,3,1,1257
5849,5,5,2,3,1,1257
5850,5,5,1,4,0,1258
5851,4,5,2,4,0,1258
5852,5,5,2,4,0,1258
5853,5,5,1,5,0,1259
5854,5,4,2,5,0,1259
5855,5,4,2,5,0,1259
5856,4,5,2,5,0,1259
5857,5,5,2,5,0,1259
5858,5,5,1,5,0,1259
5859,4,5,2,5,0,1259
5860,5,5,2,4,1,1259
5861,5,5,2,4,0,1260
5862,5,4,2,5,0,1260
5863,4,5,2,5,0,1260
5864,5,5,2,5,0,1260
5865,5,4,3,4,0,1261
5866,5,4,3,4,0,1261
5867,4,5,3,4,0,1261
5868,5,4,4,4,0,1262
5869,5,4,4,3,0,1262
5870,4,5,3,4,0,1262
5871,5,4,4,4,0,1263
5872,5,4,3,5,0,1263
5873,4,5,3,4,0,1263
5874,5,5,3,4,0,1263
5875,5,5,3,4,0,1263
5876,4,5,4,4,0,1263
5877,5,5,4,3,0,1264
5878,5,5,4,3,0,1264
5879,4,5,4,4,0,1264
5880,5,5,4,4,0,1265
5881,5,5,3,4,0,1265
5882,5,5,3,4,0,1265
5883,4,5,4,4,0,1265
5884,5,5,4,3,0,1266
5885,5,5,4,3,0,1266
5886,5,4,5,3,0,1266
5887,5,4,4,4,0,1266
5888,4,5,4,4,0,1266
5889,5,5,4,4,0,1267
5890,5,5,3,5,0,1267
5891,4,5,4,4,0,1267
5892,5,5,3,5,0,1267
5893,5,5,3,5,0,1267
5894,5,5,3,4,1,1267
5895,5,4,4,4,1,1267
5896,5,4,3,5,1,1267
5897,4,5,3,4,2,1267
5898,5,5,3,4,1,1268
5899,5,5,3,4,1,1268
5900,5,5,2,4,2,1268
5901,5,5,2,4,2,1268
5902,5,5,2,4,1,1269
5903,4,5,3,4,1,1269
5904,5,5,3,4,1,1269
5905,5,4,4,3,2,1269
5906,5,4,4,3,2,1269
5907,5,4,4,3,2,1269
5908,5,4,3,4,1,1270
5909,5,3,4,4,1,1270
5910,5,3,3,4,2,1270
5911,5,3,3,4,2,1270
5912,5,2,4,4,2,1270
5913,5,2,3,5,2,1270
5914,5,2,3,5,1,1271
5915,5,1,4,5,1,1271
5916,5,1,4,5,1,1271
5917,4,2,3,5,1,1272
5918,5,2,3,5,1,1272
5919,5,2,3,5,1,1272
5920,5,1,4,4,2,1272
5921,5,1,3,5,2,1272
5922,5,0,4,5,1,1273
5923,4,1,4,4,2,1273
5924,5,1,4,4,1,1274
5925,4,2,4,4,1,1274
5926,5,1,4,4,1,1275
5927,5,1,4,4,1,1275
5928,5,1,3,5,1,1275
5929,4,1,4,4,2,1275
5930,5,1,4,4,2,1275
5931,5,1,4,4,1,1276
5932,4,2,4,4,1,1276
5933,5,1,4,5,0,1277
5934,5,1,4,4,1,1277
5935,4,1,5,4,1,1277
5936,5,1,5,4,1,1277
5937,5,1,5,4,1,1277
5938,5,1,5,3,2,1277
5939,4,2,5,3,2,1277
5940,5,1,5,4,2,1277
5941,5,1,5,4,2,1277
5942,5,1,4,5,2,1277
5943,4,2,4,4,2,1278
5944,5,1,5,4,2,1278
5945,5,1,5,4,2,1278
5946,4,2,5,4,2,1278
5947,5,2,4,5,2,1278
5948,5,1,5,5,2,1278
5949,5,1,5,5,1,1279
5950,5,1,4,5,2,1279
5951,5,1,4,5,2,1279
5952,4,2,4,5,1,1280
5953,5,2,4,5,1,1280
5954,5,2,4,5,1,1280
5955,4,2,5,5,1,1280
5956,5,2,5,5,0,1281
5957,5,2,5,4,1,1281
5958,4,2,5,5,0,1282
5959,5,2,5,5,0,1282
5960,5,2,5,4,1,1282
5961,5,2,5,4,1,1282
5962,4,3,5,4,1,1282
5963,5,2,5,4,2,1282
5964,4,3,5,4,2,1282
5965,5,3,5,4,1,1283
5966,5,3,5,4,1,1283
5967,5,3,5,4,1,1283
5968,4,4,5,4,0,1284
5969,5,3,5,5,0,1284
5970,5,3,5,5,0,1284
5971,5,3,5,5,0,1284
5972,5,3,5,4,0,1285
5973,5,2,5,5,0,1285
5974,5,2,5,5,0,1285
5975,5,2,5,4,1,1285
5976,5,1,5,5,1,1285
5977,4,2,5,5,0,1286
5978,5,2,5,5,0,1286
5979,5,1,5,5,1,1286
5980,4,2,5,5,1,1286
5981,5,2,5,5,1,1286
5982,5,1,5,5,2,1286
5983,4,2,5,5,1,1287
5984,5,2,5,5,1,1287
5985,5,2,5,4,2,1287
5986,5,2,5,4,1,1288
5987,4,2,5,5,1,1288
5988,5,2,5,5,1,1288
5989,5,2,5,4,2,1288
5990,5,2,5,4,2,1288
5991,4,2,5,5,2,1288
5992,5,2,5,4,2,1289
5993,5,2,5,4,2,1289
5994,4,3,4,5,2,1289
5995,5,3,4,4,3,1289
5996,5,2,4,5,3,1289
5997,4,3,4,5,3,1289
5998,5,2,5,4,3,1290
5999,5,2,5,4,3,1290
6000,5,1,5,5,3,1290
6001,4,2,5,5,2,1291
6002,5,2,5,4,3,1291
6003,4,3,5,4,3,1291
6004,5,3,5,4,2,1292
6005,5,2,5,4,3,1292
6006,5,2,5,4,3,1292
6007,5,2,5,4,3,1292
6008,4,3,5,3,3,1293
6009,5,3,5,3,3,1293
6010,4,4,4,4,3,1293
6011,5,4,4,4,2,1294
6012,5,4,3,5,2,1294
6013,4,5,3,4,2,1295
6014,5,4,4,4,2,1295
6015,5,4,3,5,2,1295
