t,B0,B1,B2,B3,B4,B5
5055,5,2,4,4,1,1078
5056,5,2,3,4,2,1078
5057,4,2,4,4,2,1078
5058,5,2,4,4,2,1078
5059,5,2,4,4,2,1078
5060,4,3,3,4,3,1078
5061,5,3,3,4,2,1079
5062,5,3,3,4,2,1079
5063,4,4,2,5,2,1079
5064,5,4,2,5,2,1079
5065,5,3,2,5,3,1079
5066,4,4,2,5,2,1080
5067,5,4,2,5,2,1080
5068,5,4,2,5,2,1080
5069,4,4,3,4,3,1080
5070,5,4,3,4,2,1081
5071,4,5,2,5,2,1081
5072,5,5,2,5,2,1081
5073,5,4,3,5,2,1081
5074,5,4,3,5,1,1082
5075,4,5,2,5,2,1082
5076,5,5,2,5,2,1082
5077,5,4,3,5,1,1083
5078,4,5,3,5,1,1083
5079,5,4,4,5,1,1083
5080,4,5,4,5,1,1083
5081,5,5,3,5,1,1084
5082,5,5,3,5,1,1084
5083,5,5,3,5,0,1085
5084,5,5,3,5,0,1085
5085,5,5,3,4,1,1085
5086,5,5,3,4,1,1085
5087,4,5,3,5,0,1086
5088,5,5,3,5,0,1086
5089,5,5,3,5,0,1087
5090,5,5,3,5,0,1087
5091,5,5,3,5,0,1087
5092,5,5,3,5,0,1087
5093,5,4,4,5,0,1087
5094,5,4,4,5,0,1087
5095,4,5,3,5,0,1087
5096,5,4,4,5,0,1087
5097,5,4,4,5,0,1087
5098,4,5,3,5,1,1087
5099,5,5,3,5,1,1087
5100,5,5,3,5,1,1087
5101,5,4,4,5,0,1088
5102,4,5,4,5,0,1088
5103,5,5,4,5,0,1088
5104,5,5,4,5,0,1089
5105,5,5,4,5,0,1089
5106,5,5,4,5,0,1089
5107,5,5,4,5,0,1089
5108,4,5,4,5,0,1089
5109,5,5,4,5,0,1089
5110,5,5,4,5,0,1090
5111,5,5,4,5,0,1090
5112,5,5,4,5,0,1090
5113,4,5,4,5,0,1090
5114,5,5,4,5,0,1090
5115,5,5,4,5,0,1090
5116,5,5,3,5,1,1090
5117,5,5,3,5,1,1090
5118,5,4,3,5,1,1091
5119,5,4,3,5,1,1091
5120,4,5,3,5,1,1091
5121,5,5,3,5,1,1091
5122,5,4,3,5,2,1091
5123,4,5,3,5,1,1092
5124,5,5,3,5,1,1092
5125,5,5,3,5,1,1092
5126,5,4,4,5,1,1092
5127,5,4,4,5,1,1092
5128,5,4,4,5,0,1093
5129,5,4,4,5,0,1093
5130,5,4,4,5,0,1093
5131,5,4,4,5,0,1093
5132,4,5,3,5,1,1093
5133,5,5,3,5,1,1093
5134,5,5,3,5,1,1093
5135,5,4,4,5,0,1094
5136,4,5,4,5,0,1094
5137,5,5,4,5,0,1094
5138,5,5,4,5,0,1095
5139,5,5,3,5,0,1095
5140,5,5,3,5,0,1095
5141,5,5,3,5,0,1095
5142,5,5,3,5,0,1095
5143,5,5,3,5,0,1095
5144,4,5,4,5,0,1095
5145,5,5,4,5,0,1096
5146,5,4,5,5,0,1096
5147,5,4,5,5,0,1096
5148,5,4,5,5,0,1096
5149,5,3,5,5,0,1096
5150,4,4,5,5,0,1096
5151,5,4,5,5,0,1096
5152,5,4,5,5,0,1096
5153,5,4,4,5,0,1097
5154,4,4,5,5,0,1097
5155,5,4,5,5,0,1097
5156,5,4,5,5,0,1098
5157,5,4,5,5,0,1098
5158,5,4,5,5,0,1098
5159,4,4,5,5,0,1098
5160,5,4,5,5,0,1098
5161,5,4,5,5,0,1098
5162,5,3,5,5,0,1099
5163,5,3,5,5,0,1099
5164,4,4,5,5,0,1099
5165,5,4,5,5,0,1099
5166,5,4,5,5,0,1099
5167,5,3,5,5,0,1100
5168,5,3,5,5,0,1100
5169,5,3,5,5,0,1100
5170,5,3,5,4,0,1101
5171,5,2,5,5,0,1101
5172,5,2,5,5,0,1101
5173,5,2,5,5,0,1101
5174,5,2,4,5,0,1102
5175,5,2,4,5,0,1102
5176,5,2,4,5,0,1102
5177,5,2,4,5,0,1103
5178,5,2,4,5,0,1103
5179,4,2,4,5,0,1103
5180,5,2,4,5,0,1103
5181,4,3,4,5,0,1104
5182,5,3,4,4,0,1104
5183,5,2,5,4,0,1104
5184,5,2,5,4,0,1104
5185,5,2,5,3,1,1104
5186,5,1,5,4,1,1104
5187,4,2,5,4,0,1105
5188,5,2,4,4,1,1105
5189,5,2,4,4,1,1105
5190,5,1,5,4,1,1105
5191,4,2,5,4,1,1105
5192,5,2,5,4,1,1105
5193,5,2,5,4,1,1105
5194,5,1,5,5,1,1105
5195,5,1,5,4,2,1105
5196,5,1,4,5,2,1105
5197,4,1,5,5,1,1106
5198,5,1,5,5,1,1106
5199,5,1,4,5,1,1107
5200,5,1,4,5,1,1107
5201,5,1,4,5,1,1107
5202,5,1,4,5,1,1107
5203,4,2,3,5,2,1107
5204,5,1,4,5,2,1107
5205,5,1,4,5,2,1107
5206,5,1,4,5,2,1107
5207,5,0,4,5,2,1108
5208,5,0,4,5,2,1108
5209,5,0,4,5,2,1108
5210,5,0,4,5,2,1108
5211,4,1,4,5,1,1109
5212,5,1,4,5,1,1109
5213,5,1,4,5,1,1109
5214,5,1,4,5,1,1109
5215,4,1,5,5,1,1109
5216,5,1,5,5,0,1110
5217,5,1,5,5,0,1110
5218,5,1,5,5,0,1111
5219,4,2,5,5,0,1111
5220,5,1,5,5,0,1111
5221,5,1,5,5,0,1111
5222,5,1,5,5,0,1111
5223,5,1,5,5,0,1111
5224,5,0,5,5,0,1112
5225,5,0,5,5,0,1112
5226,4,1,5,4,1,1112
5227,5,1,5,4,1,1112
5228,5,0,5,5,1,1112
5229,5,0,5,4,2,1112
5230,4,1,5,4,2,1112
5231,5,1,5,4,2,1112
5232,5,1,5,3,2,1113
5233,5,1,5,3,2,1113
5234,5,1,4,4,1,1114
5235,5,0,5,4,1,1114
5236,5,0,5,4,1,1114
5237,4,1,5,3,2,1114
5238,5,1,5,3,1,1115
5239,5,1,5,3,1,1115
5240,5,1,4,3,1,1116
5241,5,0,5,3,1,1116
5242,5,0,4,4,1,1116
5243,5,0,4,3,2,1116
5244,4,1,3,4,1,1117
5245,5,1,3,4,1,1117
5246,5,1,2,5,1,1117
5247,5,1,2,5,1,1117
5248,5,0,3,4,2,1117
5249,5,0,3,4,2,1117
5250,5,0,2,5,1,1118
5251,4,1,2,5,1,1118
5252,5,0,3,4,2,1118
5253,4,1,2,5,1,1119
5254,5,1,2,5,1,1119
5255,5,1,2,5,1,1119
5256,5,0,3,4,2,1119
5257,5,0,2,5,2,1119
5258,4,1,2,5,2,1119
5259,5,0,3,5,2,1119
5260,5,0,3,5,2,1119
5261,5,0,3,5,1,1120
5262,4,1,3,5,1,1120
5263,5,1,3,5,0,1121
5264,5,1,3,5,0,1121
5265,5,1,3,5,0,1121
5266,5,1,2,5,1,1121
5267,4,2,2,5,1,1121
5268,5,2,2,5,0,1122
5269,5,2,1,5,1,1122
5270,4,2,2,5,1,1122
5271,5,2,2,5,1,1122
5272,5,2,2,5,0,1123
5273,4,2,3,5,0,1123
5274,5,2,3,5,0,1123
5275,5,2,3,5,0,1123
5276,4,2,3,5,1,1123
5277,5,2,3,5,1,1123
5278,5,2,3,4,2,1123
5279,5,2,2,5,2,1123
5280,5,2,2,5,2,1123
5281,4,3,2,4,3,1123
5282,5,3,1,5,3,1123
5283,4,4,1,5,3,1123
5284,5,4,1,4,4,1123
5285,5,3,1,5,4,1123
5286,5,3,1,5,4,1123
5287,5,3,1,5,4,1123
5288,4,4,1,5,3,1124
5289,5,4,0,5,4,1124
5290,5,4,0,5,4,1124
5291,5,4,0,5,4,1124
5292,4,5,0,5,4,1124
5293,5,5,0,5,3,1125
5294,5,5,0,5,3,1125
5295,5,5,0,5,3,1125
5296,5,5,0,5,3,1125
5297,4,5,1,5,2,1126
5298,5,5,1,5,2,1126
5299,5,5,0,5,3,1126
5300,5,5,0,5,3,1126
5301,5,5,0,5,3,1126
5302,4,5,1,4,4,1126
5303,5,5,1,4,4,1126
5304,5,5,1,4,3,1127
5305,4,5,2,3,4,1127
5306,5,5,2,3,4,1127
5307,4,5,3,3,4,1127
5308,5,5,3,3,4,1127
5309,5,4,4,3,4,1127
5310,5,4,4,3,4,1127
5311,5,4,4,3,4,1127
5312,5,4,3,3,4,1128
5313,5,4,3,3,4,1128
5314,5,4,3,3,4,1128
5315,4,4,3,4,4,1128
5316,5,4,3,4,4,1128
5317,4,4,4,4,4,1128
5318,5,4,3,4,5,1128
5319,5,4,3,4,5,1128
5320,4,4,4,4,4,1129
5321,5,4,4,4,4,1129
5322,5,4,4,3,4,1130
5323,5,3,5,3,4,1130
5324,5,3,4,4,4,1130
5325,4,4,4,3,5,1130
5326,5,4,4,3,4,1131
5327,5,4,4,3,4,1131
5328,4,5,4,2,5,1131
5329,5,5,4,2,5,1131
5330,5,4,5,1,5,1132
5331,4,5,5,1,5,1132
5332,5,5,5,1,4,1133
5333,5,4,5,2,4,1133
5334,4,5,5,2,4,1133
5335,5,5,5,2,4,1133
5336,5,5,5,1,4,1134
5337,5,5,5,1,4,1134
5338,5,5,5,1,4,1134
5339,5,5,5,1,3,1135
5340,4,5,5,1,4,1135
5341,5,5,5,1,3,1136
5342,5,5,5,1,3,1136
5343,5,5,5,1,3,1136
5344,5,5,4,2,3,1136
5345,5,5,4,1,4,1136
5346,5,5,4,1,4,1136
5347,5,5,3,2,4,1136
5348,5,5,3,2,4,1136
5349,5,5,3,2,4,1136
5350,4,5,3,2,4,1137
5351,5,5,3,2,4,1137
5352,5,5,3,2,4,1137
5353,5,5,2,2,5,1137
5354,4,5,3,2,4,1138
5355,5,5,3,2,4,1138
5356,5,5,3,2,4,1138
5357,5,5,2,3,4,1138
5358,5,5,2,2,5,1138
5359,5,5,2,2,5,1138
5360,4,5,2,3,4,1139
5361,5,5,2,3,4,1139
5362,5,4,2,4,4,1139
5363,5,4,2,3,5,1139
5364,4,5,2,3,5,1139
5365,5,5,2,3,4,1140
5366,5,5,1,4,4,1140
5367,5,5,1,3,5,1140
5368,5,5,1,3,4,1141
5369,4,5,2,3,4,1141
5370,5,5,2,3,4,1141
5371,5,5,2,2,4,1142
5372,5,5,2,2,4,1142
5373,4,5,2,3,4,1142
5374,5,5,2,2,5,1142
5375,5,5,2,2,4,1143
5376,5,5,1,3,4,1143
5377,5,5,1,3,3,1144
5378,5,5,1,2,4,1144
5379,5,5,1,2,3,1145
5380,5,5,1,2,3,1145
5381,5,5,1,2,3,1145
5382,4,5,1,2,4,1145
5383,5,5,1,2,3,1146
5384,5,5,0,2,4,1146
5385,5,5,0,2,4,1146
5386,5,5,0,2,4,1146
5387,5,5,0,2,5,1146
5388,5,5,0,2,4,1147
5389,5,5,0,1,5,1147
5390,4,5,0,1,4,1148
5391,5,5,0,1,4,1148
5392,5,5,0,0,5,1148
5393,5,4,0,1,5,1148
5394,4,5,0,1,4,1149
5395,5,5,0,2,4,1149
5396,5,5,0,2,4,1149
5397,5,4,0,2,3,1150
5398,4,5,0,2,3,1150
5399,5,4,1,1,4,1150
5400,4,5,1,1,4,1150
5401,5,5,0,2,4,1150
5402,5,5,0,1,5,1150
5403,5,4,1,1,5,1150
5404,5,4,1,1,5,1150
5405,4,5,1,1,5,1150
5406,5,5,1,1,5,1150
5407,5,4,2,1,5,1150
5408,4,5,2,1,4,1151
5409,5,5,1,1,5,1151
5410,5,4,2,1,5,1151
5411,5,4,2,1,5,1151
5412,5,3,3,1,5,1151
5413,5,3,3,0,5,1152
5414,4,4,2,1,5,1152
5415,5,4,2,1,5,1152
5416,5,3,2,2,4,1153
5417,4,4,2,2,4,1153
5418,5,4,2,1,5,1153
5419,5,4,2,1,5,1153
5420,5,4,1,2,5,1153
5421,5,4,1,2,5,1153
5422,4,4,2,2,4,1154
5423,5,4,1,2,5,1154
5424,5,4,1,2,5,1154
5425,5,4,1,2,4,1155
5426,4,4,2,2,4,1155
5427,5,4,2,2,4,1155
5428,5,4,1,3,3,1156
5429,5,3,2,3,3,1156
5430,4,4,1,3,4,1156
5431,5,4,1,3,3,1157
5432,5,3,2,3,3,1157
5433,4,4,2,3,3,1157
5434,5,4,2,3,2,1158
5435,5,3,2,4,2,1158
5436,5,3,2,3,2,1159
5437,5,2,3,3,2,1159
5438,4,3,3,3,1,1160
5439,5,3,2,4,1,1160
5440,5,3,2,4,1,1160
5441,4,3,3,4,1,1160
5442,5,3,3,3,2,1160
5443,5,3,3,3,2,1160
5444,5,3,2,3,2,1161
5445,4,4,2,3,2,1161
5446,5,4,2,2,2,1162
5447,4,4,3,2,2,1162
5448,5,4,3,2,2,1162
5449,4,4,4,2,2,1162
5450,5,4,3,2,2,1163
5451,5,4,3,2,2,1163
5452,5,3,4,2,2,1163
5453,5,3,4,2,1,1164
5454,4,3,5,1,2,1164
5455,5,3,5,1,2,1164
5456,5,3,5,0,3,1164
5457,5,3,5,0,2,1165
5458,5,3,5,0,2,1165
5459,4,4,5,0,2,1165
5460,5,3,5,0,3,1165
5461,5,3,5,0,3,1165
5462,4,4,5,0,3,1165
5463,5,3,5,0,3,1166
5464,5,3,5,0,3,1166
5465,4,4,5,0,2,1167
5466,5,4,5,0,2,1167
5467,5,4,4,0,3,1167
5468,4,5,4,0,3,1167
5469,5,4,5,0,3,1167
5470,5,4,5,0,4,1167
5471,5,4,4,0,4,1167
5472,5,3,5,0,4,1167
5473,4,4,4,1,4,1167
5474,5,3,5,0,4,1168
5475,5,3,5,0,4,1168
5476,5,3,5,0,3,1169
5477,4,4,5,0,4,1169
5478,5,3,5,0,4,1169
5479,4,4,5,0,4,1169
5480,5,3,5,1,4,1169
5481,5,3,5,0,4,1170
5482,5,3,5,0,4,1170
5483,5,3,5,0,3,1171
5484,4,3,5,1,3,1171
5485,5,3,5,1,3,1171
5486,4,4,5,0,3,1172
5487,5,4,5,0,3,1172
5488,5,4,5,0,3,1172
5489,4,5,5,0,4,1172
5490,5,5,5,0,3,1173
5491,5,4,5,0,3,1173
5492,4,5,5,0,3,1173
5493,5,5,5,0,2,1174
5494,5,5,5,0,3,1174
5495,5,5,4,0,3,1174
5496,5,5,4,0,3,1174
5497,4,5,4,1,3,1174
5498,5,5,4,0,3,1175
5499,5,5,4,0,3,1175
5500,5,4,5,0,3,1175
5501,5,4,5,0,4,1175
5502,5,4,5,0,3,1176
5503,5,3,5,0,3,1176
5504,5,3,5,0,3,1176
5505,4,4,5,0,3,1176
5506,5,3,5,0,3,1177
5507,5,3,5,0,3,1177
5508,5,3,5,0,3,1177
5509,5,3,4,1,3,1177
5510,5,3,4,1,3,1177
5511,5,3,3,2,3,1177
5512,4,3,4,2,3,1177
5513,5,3,4,2,2,1178
5514,5,3,3,2,3,1178
5515,5,3,3,2,2,1179
5516,4,4,2,3,2,1179
5517,5,4,2,2,3,1179
5518,5,4,2,2,2,1180
5519,5,4,2,1,3,1180
5520,5,3,3,1,3,1180
5521,4,4,3,1,2,1181
5522,5,4,2,1,3,1181
5523,4,5,2,1,3,1181
5524,5,5,2,1,3,1181
5525,5,4,2,2,2,1182
5526,5,4,2,2,2,1182
5527,5,4,1,2,3,1182
5528,5,4,1,2,2,1183
5529,5,4,1,2,2,1183
5530,5,4,1,2,1,1184
5531,5,3,1,3,1,1184
5532,4,4,1,2,2,1184
5533,5,4,1,2,2,1184
5534,5,3,2,1,3,1184
5535,4,4,2,1,2,1185
5536,5,4,1,2,2,1185
5537,5,4,1,2,2,1185
5538,5,3,2,1,3,1185
5539,4,4,2,1,3,1185
5540,5,4,2,1,3,1185
5541,5,4,2,0,4,1185
5542,5,4,2,0,3,1186
5543,4,5,2,0,3,1186
5544,5,4,2,0,4,1186
5545,5,4,2,0,3,1187
5546,5,4,1,0,4,1187
5547,4,5,1,0,4,1187
5548,5,5,1,0,3,1188
5549,5,5,0,0,4,1188
5550,5,5,0,0,4,1188
5551,5,5,0,0,3,1189
5552,4,5,0,1,3,1189
5553,5,5,0,1,3,1189
5554,5,5,0,1,2,1190
5555,4,5,0,1,3,1190
5556,5,5,0,1,2,1191
5557,5,5,0,1,2,1191
5558,5,5,0,0,3,1191
5559,4,5,0,1,3,1191
5560,5,5,0,1,3,1191
5561,5,5,0,0,4,1191
5562,5,5,0,0,3,1192
5563,5,5,0,1,3,1192
5564,5,5,0,1,3,1192
5565,4,5,0,1,2,1193
5566,5,5,0,0,3,1193
5567,5,5,0,1,2,1194
5568,5,4,0,1,2,1194
5569,4,5,0,0,3,1194
5570,5,5,0,0,3,1194
5571,5,5,0,1,3,1194
5572,5,5,0,1,2,1195
5573,5,5,0,0,3,1195
5574,4,5,0,0,2,1196
5575,5,5,0,0,2,1196
5576,5,5,0,0,1,1197
5577,5,5,0,0,2,1197
5578,4,5,1,0,1,1198
5579,5,5,0,0,1,1198
5580,5,5,0,0,1,1198
5581,5,5,0,0,1,1198
5582,4,5,0,0,2,1198
5583,5,5,0,0,2,1198
5584,5,5,0,0,1,1199
5585,5,4,1,0,2,1199
5586,5,4,1,0,2,1199
5587,5,3,1,0,2,1199
5588,4,4,1,0,1,1200
5589,5,4,0,0,2,1200
5590,5,4,0,0,2,1200
5591,5,4,0,0,2,1200
5592,5,3,1,0,2,1201
5593,4,4,1,0,2,1201
5594,5,4,0,0,2,1201
5595,4,5,0,0,2,1201
5596,5,4,1,0,2,1201
5597,5,4,0,1,2,1201
5598,5,4,0,1,2,1201
5599,5,3,1,1,2,1201
5600,4,4,1,0,3,1201
5601,5,3,1,1,2,1202
5602,5,3,1,1,2,1202
5603,5,3,1,1,1,1203
5604,5,3,0,1,2,1203
5605,4,4,0,1,1,1204
5606,5,3,1,1,1,1204
5607,5,3,1,0,1,1205
5608,4,4,1,0,1,1205
5609,5,4,0,1,1,1205
5610,4,5,0,0,2,1205
5611,5,4,0,1,2,1205
5612,5,4,0,1,2,1205
5613,5,4,0,1,1,1206
5614,5,4,0,0,2,1206
5615,4,4,1,0,2,1206
5616,5,4,1,0,1,1207
5617,5,3,1,1,1,1207
5618,5,3,1,1,1,1207
5619,4,4,0,2,0,1208
5620,5,4,0,2,0,1208
5621,5,4,0,1,1,1208
5622,5,3,1,1,0,1209
5623,5,3,1,1,0,1209
5624,4,4,0,2,0,1210
5625,5,4,0,2,0,1210
5626,5,3,1,2,0,1210
5627,5,3,1,1,0,1210
5628,4,4,0,2,0,1210
5629,5,4,0,2,0,1211
5630,5,3,1,2,0,1211
5631,4,4,1,1,0,1211
5632,5,4,1,1,0,1211
5633,5,4,0,2,0,1211
5634,5,3,1,2,0,1212
5635,4,4,0,3,0,1212
5636,5,4,0,2,0,1212
5637,5,4,0,2,0,1212
5638,4,5,0,2,0,1212
5639,5,4,1,2,0,1213
5640,5,4,0,2,0,1213
5641,4,5,0,2,0,1213
5642,5,5,0,3,0,1213
5643,5,5,0,3,0,1214
5644,5,5,0,3,0,1214
5645,5,5,0,2,0,1214
5646,5,5,0,2,0,1214
5647,5,5,0,2,0,1214
5648,5,5,0,2,0,1215
5649,4,5,0,1,0,1215
5650,5,5,0,1,0,1215
5651,5,5,0,2,0,1215
5652,5,5,0,1,0,1216
5653,5,5,0,1,0,1216
5654,5,5,0,1,0,1216
5655,5,5,0,0,0,1217
5656,5,5,0,0,0,1217
5657,5,5,0,0,0,1217
5658,4,5,0,0,0,1217
5659,5,5,0,0,0,1218
5660,5,5,0,0,0,1218
5661,5,5,0,1,0,1218
5662,4,5,0,0,0,1218
5663,5,5,0,0,0,1218
5664,4,5,1,0,0,1218
5665,5,5,1,0,0,1219
5666,5,5,1,0,0,1219
5667,5,5,1,0,0,1219
5668,5,5,1,0,0,1220
5669,5,5,1,0,0,1220
5670,5,4,2,0,0,1220
5671,4,5,2,0,0,1220
5672,5,5,1,0,0,1220
5673,4,5,2,0,0,1220
5674,5,5,2,0,0,1220
5675,5,5,2,0,0,1220
5676,5,5,1,1,0,1220
5677,5,4,2,0,0,1220
5678,5,4,2,0,0,1220
5679,4,4,2,1,0,1220
5680,5,4,2,0,1,1220
5681,5,4,1,1,0,1221
5682,5,4,1,1,0,1221
5683,5,3,2,1,0,1221
5684,4,4,1,1,1,1221
5685,5,4,1,1,1,1221
5686,5,3,2,1,0,1222
5687,5,3,2,1,0,1222
5688,5,3,1,1,1,1222
5689,5,3,1,1,1,1222
5690,4,3,2,1,0,1223
5691,5,3,2,1,0,1223
5692,4,3,3,0,1,1223
5693,5,3,2,1,1,1223
5694,5,3,2,1,0,1224
5695,5,3,2,0,1,1224
5696,5,3,2,0,1,1224
5697,5,2,3,0,0,1225
5698,4,3,3,0,0,1225
5699,5,3,3,0,0,1225
5700,4,3,4,0,0,1225
5701,5,3,4,0,1,1225
5702,5,3,4,0,0,1226
5703,5,2,5,0,0,1226
5704,5,2,5,0,0,1226
5705,5,2,4,0,0,1226
5706,5,2,4,0,0,1227
5707,4,2,4,1,0,1227
5708,5,2,4,1,0,1227
5709,5,2,4,0,0,1227
5710,5,1,4,1,0,1227
5711,5,1,4,1,0,1228
5712,5,1,4,1,0,1228
5713,4,2,3,2,0,1228
5714,5,1,4,2,0,1228
5715,4,2,4,2,0,1228
5716,5,2,3,2,0,1228
5717,4,2,4,2,0,1228
5718,5,2,4,2,0,1228
5719,5,2,3,2,0,1229
5720,4,2,4,2,0,1229
5721,5,2,4,2,0,1229
5722,5,1,5,2,0,1229
5723,5,1,4,3,0,1230
5724,5,1,4,3,0,1230
5725,5,1,4,3,0,1230
5726,4,2,3,4,0,1230
5727,5,2,3,4,0,1230
5728,5,2,3,3,0,1230
5729,5,1,4,3,0,1230
5730,4,2,4,3,0,1231
5731,5,2,3,3,0,1231
5732,5,1,4,3,0,1231
5733,4,2,3,4,0,1231
5734,5,2,3,4,0,1232
5735,4,3,3,4,0,1232
5736,5,3,3,4,0,1232
5737,5,3,2,5,0,1232
5738,5,3,2,5,0,1232
5739,4,4,2,4,0,1232
5740,5,3,2,5,0,1232
5741,5,3,2,4,0,1233
5742,5,3,2,4,0,1233
5743,4,3,3,4,0,1233
5744,5,3,2,4,1,1233
5745,5,3,2,4,1,1233
5746,4,4,2,3,1,1234
5747,5,4,2,3,1,1234
5748,5,4,2,3,1,1234
5749,5,3,3,2,2,1234
5750,5,3,2,3,2,1234
5751,4,4,2,3,1,1235
5752,5,3,3,2,2,1235
5753,5,3,3,2,2,1235
5754,5,3,3,2,1,1236
5755,5,3,2,3,1,1236
5756,5,2,3,3,0,1237
5757,4,3,3,2,1,1237
5758,5,2,3,3,0,1238
5759,5,2,3,3,0,1238
5760,5,2,3,3,0,1238
5761,4,3,3,3,0,1238
5762,5,3,2,4,0,1238
5763,4,4,2,4,0,1239
5764,5,4,2,3,0,1239
5765,5,4,2,3,0,1239
5766,5,3,3,3,0,1239
5767,4,4,2,4,0,1240
5768,5,4,2,4,0,1240
5769,4,4,3,4,0,1240
5770,5,4,3,4,0,1240
5771,5,3,4,4,0,1240
5772,5,3,3,4,0,1240
5773,5,3,3,4,0,1240
5774,5,3,2,5,0,1240
5775,5,2,3,4,1,1240
5776,5,2,3,4,0,1241
5777,4,3,3,4,0,1241
5778,5,2,3,4,1,1241
5779,5,2,3,4,0,1242
5780,5,2,3,4,0,1242
5781,4,2,4,3,1,1242
5782,5,2,4,3,1,1242
5783,5,2,3,4,1,1242
5784,5,1,4,4,1,1242
5785,4,2,4,3,2,1242
5786,5,2,3,4,2,1242
5787,4,3,3,4,1,1243
5788,5,3,3,4,1,1243
5789,4,4,2,4,2,1243
5790,5,3,3,4,2,1243
5791,5,3,3,4,2,1243
5792,5,3,3,3,3,1243
5793,5,2,3,4,3,1243
5794,4,3,3,4,3,1243
5795,5,3,3,4,2,1244
5796,5,2,4,4,2,1244
5797,4,3,4,4,2,1244
5798,5,2,5,4,2,1244
5799,5,2,4,5,1,1245
5800,4,3,4,4,2,1245
5801,5,3,4,4,2,1245
5802,5,2,4,5,1,1246
5803,5,2,4,5,1,1246
5804,5,2,4,5,0,1247
5805,4,3,4,5,0,1247
5806,5,3,4,5,0,1247
5807,5,3,4,5,0,1247
5808,5,3,4,5,0,1247
5809,5,2,4,5,0,1248
5810,5,2,4,5,0,1248
5811,5,2,4,5,0,1249
5812,4,2,5,4,0,1249
5813,5,2,4,5,0,1249
5814,5,2,4,4,0,1250
5815,5,2,4,4,0,1250
5816,5,2,3,4,1,1250
5817,5,2,3,4,1,1250
5818,5,1,4,4,1,1250
5819,4,2,4,3,2,1250
5820,5,1,5,3,2,1250
5821,5,1,5,3,2,1250
5822,5,1,5,3,1,1251
5823,5,1,4,4,1,1251
5824,5,0,5,4,1,1251
5825,4,1,5,4,0,1252
5826,5,1,5,4,0,1252
5827,5,1,5,4,0,1253
5828,4,2,5,4,0,1253
5829,5,2,5,3,0,1253
5830,5,2,5,3,0,1253
5831,5,2,5,3,0,1254
5832,4,3,5,3,0,1254
5833,5,3,5,2,0,1254
5834,5,2,5,3,0,1254
5835,4,3,5,3,0,1254
5836,5,3,5,3,0,1254
5837,5,3,5,3,0,1255
5838,4,4,4,4,0,1255
5839,5,3,5,4,0,1255
5840,5,3,5,4,0,1255
5841,5,3,5,4,0,1255
5842,5,2,5,4,0,1255
5843,5,2,5,4,0,1255
5844,4,3,5,4,0,1255
5845,5,3,5,4,0,1255
5846,5,3,5,4,0,1256
5847,5,3,5,4,0,1256
5848,5,3,5,4,0,1256
5849,5,3,5,4,0,1256
5850,4,3,5,5,0,1256
5851,5,3,5,5,0,1256
5852,5,3,5,5,0,1256
5853,4,4,4,5,0,1256
5854,5,4,4,5,0,1256
5855,5,4,4,5,0,1257
5856,4,4,5,4,0,1257
5857,5,4,5,4,0,1257
5858,5,4,4,5,0,1258
5859,5,4,4,5,0,1258
5860,5,4,4,4,0,1258
5861,5,4,4,4,0,1258
5862,5,4,3,5,0,1258
5863,5,4,3,5,0,1258
5864,5,4,3,5,0,1258
5865,5,4,2,5,0,1259
5866,4,5,2,5,0,1259
5867,5,5,2,5,0,1259
5868,5,5,2,5,0,1259
5869,5,4,3,4,0,1260
5870,5,4,3,4,0,1260
5871,4,5,3,4,0,1260
5872,5,5,2,4,1,1260
5873,5,4,3,4,1,1260
5874,5,4,2,5,0,1261
5875,5,4,2,4,1,1261
5876,5,3,3,4,1,1261
5877,5,3,3,4,0,1262
5878,5,3,3,3,1,1262
5879,5,3,2,4,1,1262
5880,5,3,2,4,0,1263
5881,4,3,3,4,0,1263
5882,5,3,3,4,0,1263
5883,5,3,2,4,0,1264
5884,4,4,2,4,0,1264
5885,5,4,2,4,0,1264
5886,5,3,3,4,0,1265
5887,4,4,3,4,0,1265
5888,5,4,2,4,0,1265
5889,5,4,2,4,0,1265
5890,5,4,2,4,0,1265
5891,5,4,1,4,1,1265
5892,5,4,1,4,1,1265
5893,4,4,2,4,1,1265
5894,5,4,1,5,1,1265
5895,5,3,2,5,1,1265
5896,4,4,2,4,2,1265
5897,5,4,1,5,2,1265
5898,4,4,2,5,2,1265
5899,5,4,2,5,2,1265
5900,4,5,2,5,1,1266
5901,5,5,2,5,1,1266
5902,5,5,2,5,1,1266
5903,5,5,1,5,1,1267
5904,4,5,2,5,1,1267
5905,5,5,2,5,1,1267
5906,5,5,1,5,2,1267
5907,5,5,1,5,2,1267
5908,5,4,2,5,2,1267
5909,4,5,2,5,1,1268
5910,5,5,1,5,2,1268
5911,5,5,1,5,2,1268
5912,5,5,1,5,1,1269
5913,5,5,1,4,2,1269
5914,5,5,0,5,2,1269
5915,5,5,0,4,3,1269
5916,5,5,0,4,3,1269
5917,4,5,1,4,2,1270
5918,5,5,1,4,2,1270
5919,5,5,0,4,3,1270
5920,5,5,0,4,2,1271
5921,4,5,1,4,2,1271
5922,5,5,0,5,2,1271
5923,5,5,0,4,2,1272
5924,5,5,0,4,2,1272
5925,5,5,0,5,2,1272
5926,5,5,0,5,2,1272
5927,5,5,0,5,1,1273
