t,num_station,num_job,event_type
5012.367,3,1084,job finish
5012.367,3,1085,job start
5012.45,1,1092,job finish
5012.45,1,1093,job start
5014.771,0,1095,job finish
5014.771,0,1096,job start
5015.315,3,1085,job finish
5015.315,3,1086,job start
5015.594,1,1093,job finish
5016.127,4,1083,job finish
5016.127,4,1084,job start
5016.414,2,1088,job finish
5016.414,2,1089,job start
5016.414,1,1094,job start
5018.512,2,1089,job finish
5018.512,2,1090,job start
5018.92,1,1094,job finish
5018.92,1,1095,job start
5020.054,4,1084,job finish
5020.054,4,1085,job start
5020.074,0,1096,job finish
5020.074,0,1097,job start
5020.174,3,1086,job finish
5020.174,3,1087,job start
5020.991,2,1090,job finish
5020.991,2,1091,job start
5021.505,1,1095,job finish
5021.505,1,1096,job start
5023.516,0,1097,job finish
5023.516,0,1098,job start
5023.758,3,1087,job finish
5023.758,3,1088,job start
5023.855,4,1085,job finish
5023.855,4,1086,job start
5025.995,2,1091,job finish
5025.995,2,1092,job start
5028.048,0,1098,job finish
5028.048,0,1099,job start
5028.5,2,1092,job finish
5028.5,2,1093,job start
5029.514,1,1096,job finish
5029.514,1,1097,job start
5030.696,0,1099,job finish
5030.696,0,1100,job start
5030.818,3,1088,job finish
5030.818,3,1089,job start
5032.61,1,1097,job finish
5032.61,1,1098,job start
5033.566,0,1100,job finish
5033.566,0,1101,job start
5033.918,3,1089,job finish
5033.918,3,1090,job start
5033.949,4,1086,job finish
5033.949,4,1087,job start
5036.307,0,1101,job finish
5036.307,0,1102,job start
5036.971,3,1090,job finish
5036.971,3,1091,job start
5037.141,4,1087,job finish
5037.141,4,1088,job start
5037.621,1,1098,job finish
5038.278,2,1093,job finish
5038.278,2,1094,job start
5038.278,1,1099,job start
5038.39,0,1102,job finish
5038.39,0,1103,job start
5039.341,4,1088,job finish
5039.341,4,1089,job start
5040.719,3,1091,job finish
5040.719,3,1092,job start
5040.722,0,1103,job finish
5040.722,0,1104,job start
5041.379,2,1094,job finish
5041.379,2,1095,job start
5043.044,1,1099,job finish
5043.044,1,1100,job start
5043.758,4,1089,job finish
5043.758,4,1090,job start
5044.678,3,1092,job finish
5044.678,3,1093,job start
5045.171,2,1095,job finish
5045.171,2,1096,job start
5046.031,4,1090,job finish
5046.031,4,1091,job start
5046.296,1,1100,job finish
5046.296,1,1101,job start
5047.149,0,1104,job finish
5047.149,0,1105,job start
5048.725,3,1093,job finish
5048.725,3,1094,job start
5048.931,4,1091,job finish
5048.931,4,1092,job start
5049.443,2,1096,job finish
5049.443,2,1097,job start
5051.184,1,1101,job finish
5051.184,1,1102,job start
5052.128,0,1105,job finish
5052.128,0,1106,job start
5052.486,3,1094,job finish
5052.486,3,1095,job start
5053.29,2,1097,job finish
5053.29,2,1098,job start
5054.793,0,1106,job finish
5054.793,0,1107,job start
5056.509,2,1098,job finish
5056.509,2,1099,job start
5058.022,4,1092,job finish
5058.022,4,1093,job start
5058.586,1,1102,job finish
5058.586,1,1103,job start
5059.715,2,1099,job finish
5059.715,2,1100,job start
5059.942,0,1107,job finish
5059.942,0,1108,job start
5059.961,3,1095,job finish
5059.961,3,1096,job start
5061.27,4,1093,job finish
5061.27,4,1094,job start
5061.818,1,1103,job finish
5061.818,1,1104,job start
5062.95,3,1096,job finish
5062.95,3,1097,job start
5063.814,0,1108,job finish
5063.814,0,1109,job start
5064.423,1,1104,job finish
5064.423,1,1105,job start
5065.177,2,1100,job finish
5065.177,2,1101,job start
5066.169,0,1109,job finish
5066.169,0,1110,job start
5066.603,3,1097,job finish
5066.603,3,1098,job start
5066.903,1,1105,job finish
5066.903,1,1106,job start
5067.329,2,1101,job finish
5067.329,2,1102,job start
5068.987,0,1110,job finish
5068.987,0,1111,job start
5069.813,2,1102,job finish
5069.813,2,1103,job start
5069.961,1,1106,job finish
5069.961,1,1107,job start
5070.798,3,1098,job finish
5070.798,3,1099,job start
5071.044,0,1111,job finish
5071.044,0,1112,job start
5073.531,1,1107,job finish
5073.531,1,1108,job start
5073.637,3,1099,job finish
5073.64,4,1094,job finish
5073.64,4,1095,job start
5073.64,3,1100,job start
5076.374,2,1103,job finish
5076.374,2,1104,job start
5077.862,4,1095,job finish
5077.862,4,1096,job start
5078.505,0,1112,job finish
5078.505,0,1113,job start
5078.713,1,1108,job finish
5078.713,1,1109,job start
5078.73,3,1100,job finish
5078.73,3,1101,job start
5080.472,4,1096,job finish
5080.472,4,1097,job start
5081.073,2,1104,job finish
5081.073,2,1105,job start
5081.472,1,1109,job finish
5081.472,1,1110,job start
5083.494,2,1105,job finish
5083.494,2,1106,job start
5084.026,4,1097,job finish
5084.026,4,1098,job start
5084.731,0,1113,job finish
5084.731,0,1114,job start
5085.53,3,1101,job finish
5085.53,3,1102,job start
5085.683,1,1110,job finish
5085.683,1,1111,job start
5086.072,2,1106,job finish
5086.072,2,1107,job start
5086.611,4,1098,job finish
5086.611,4,1099,job start
5088.026,0,1114,job finish
5088.026,0,1115,job start
5089.052,1,1111,job finish
5089.052,1,1112,job start
5089.684,4,1099,job finish
5089.684,4,1100,job start
5089.976,3,1102,job finish
5089.976,3,1103,job start
5091.413,0,1115,job finish
5091.413,0,1116,job start
5091.47,2,1107,job finish
5091.47,2,1108,job start
5091.703,1,1112,job finish
5091.703,1,1113,job start
5094.035,0,1116,job finish
5094.035,0,1117,job start
5094.101,1,1113,job finish
5094.165,3,1103,job finish
5094.165,3,1104,job start
5094.199,2,1108,job finish
5094.199,2,1109,job start
5094.199,1,1114,job start
5096.805,2,1109,job finish
5097.417,0,1117,job finish
5097.417,0,1118,job start
5097.982,1,1114,job finish
5098.138,4,1100,job finish
5098.138,4,1101,job start
5098.181,3,1104,job finish
5098.181,3,1105,job start
5098.181,2,1110,job start
5098.181,1,1115,job start
5100.685,3,1105,job finish
5100.685,3,1106,job start
5100.868,1,1115,job finish
5101.796,2,1110,job finish
5101.796,2,1111,job start
5101.796,1,1116,job start
5102.236,4,1101,job finish
5102.236,4,1102,job start
5102.977,0,1118,job finish
5102.977,0,1119,job start
5104.71,3,1106,job finish
5104.71,3,1107,job start
5104.722,1,1116,job finish
5105.046,2,1111,job finish
5105.046,2,1112,job start
5105.046,1,1117,job start
5106.33,0,1119,job finish
5106.33,0,1120,job start
5107.138,2,1112,job finish
5107.576,3,1107,job finish
5107.699,1,1117,job finish
5108.466,4,1102,job finish
5108.466,4,1103,job start
5108.466,3,1108,job start
5108.466,2,1113,job start
5108.466,1,1118,job start
5110.806,1,1118,job finish
5110.827,2,1113,job finish
5113.147,4,1103,job finish
5113.147,4,1104,job start
5114.219,3,1108,job finish
5114.219,3,1109,job start
5114.219,2,1114,job start
5114.219,1,1119,job start
5114.895,0,1120,job finish
5114.895,0,1121,job start
5116.449,2,1114,job finish
5117.639,1,1119,job finish
5118.619,4,1104,job finish
5118.619,4,1105,job start
5121.321,4,1105,job finish
5121.321,4,1106,job start
5127.894,3,1109,job finish
5127.894,3,1110,job start
5127.894,2,1115,job start
5127.894,1,1120,job start
5129.921,0,1121,job finish
5129.921,0,1122,job start
5130.292,2,1115,job finish
5131.945,3,1110,job finish
5131.945,3,1111,job start
5131.945,2,1116,job start
5132.164,1,1120,job finish
5132.164,1,1121,job start
5132.821,4,1106,job finish
5132.821,4,1107,job start
5132.861,0,1122,job finish
5132.861,0,1123,job start
5134.506,2,1116,job finish
5134.848,4,1107,job finish
5134.848,4,1108,job start
5135.317,3,1111,job finish
5135.317,3,1112,job start
5135.317,2,1117,job start
5135.539,0,1123,job finish
5135.539,0,1124,job start
5137.413,2,1117,job finish
5137.591,0,1124,job finish
5137.591,0,1125,job start
5138.281,3,1112,job finish
5138.281,3,1113,job start
5138.281,2,1118,job start
5139.341,4,1108,job finish
5139.341,4,1109,job start
5140.711,1,1121,job finish
5140.711,1,1122,job start
5141.563,3,1113,job finish
5141.563,3,1114,job start
5142.07,4,1109,job finish
5142.07,4,1110,job start
5142.425,2,1118,job finish
5142.425,2,1119,job start
5143.144,1,1122,job finish
5143.144,1,1123,job start
5144.074,4,1110,job finish
5144.074,4,1111,job start
5144.552,3,1114,job finish
5144.552,3,1115,job start
5145.432,0,1125,job finish
5145.432,0,1126,job start
5145.663,1,1123,job finish
5145.663,1,1124,job start
5146.651,4,1111,job finish
5146.651,4,1112,job start
5147.309,3,1115,job finish
5147.309,3,1116,job start
5147.461,0,1126,job finish
5147.461,0,1127,job start
5147.696,2,1119,job finish
5147.696,2,1120,job start
5149.748,4,1112,job finish
5149.748,4,1113,job start
5149.909,1,1124,job finish
5149.909,1,1125,job start
5150.437,2,1120,job finish
5150.437,2,1121,job start
5152.766,3,1116,job finish
5152.766,3,1117,job start
5153.807,2,1121,job finish
5153.807,2,1122,job start
5156.18,1,1125,job finish
5156.18,1,1126,job start
5158.008,0,1127,job finish
5158.008,0,1128,job start
5158.345,2,1122,job finish
5160.179,1,1126,job finish
5160.179,1,1127,job start
5160.893,3,1117,job finish
5160.893,3,1118,job start
5160.893,2,1123,job start
5161.819,0,1128,job finish
5161.819,0,1129,job start
5162.031,4,1113,job finish
5162.031,4,1114,job start
5162.688,1,1127,job finish
5162.688,1,1128,job start
5164.681,2,1123,job finish
5165.901,4,1114,job finish
5165.901,4,1115,job start
5165.995,0,1129,job finish
5165.995,0,1130,job start
5166.406,3,1118,job finish
5166.406,3,1119,job start
5166.406,2,1124,job start
5166.446,1,1128,job finish
5166.446,1,1129,job start
5168.153,0,1130,job finish
5168.153,0,1131,job start
5168.202,4,1115,job finish
5168.202,4,1116,job start
5169.21,2,1124,job finish
5169.66,1,1129,job finish
5169.995,3,1119,job finish
5169.995,3,1120,job start
5169.995,2,1125,job start
5169.995,1,1130,job start
5171.126,4,1116,job finish
5171.126,4,1117,job start
5171.634,0,1131,job finish
5171.634,0,1132,job start
5173.722,3,1120,job finish
5173.722,3,1121,job start
5173.746,2,1125,job finish
5173.746,2,1126,job start
5176.217,1,1130,job finish
5176.217,1,1131,job start
5176.568,4,1117,job finish
5176.568,4,1118,job start
5177.615,3,1121,job finish
5177.615,3,1122,job start
5178.731,2,1126,job finish
5178.731,2,1127,job start
5179.214,1,1131,job finish
5179.214,1,1132,job start
5181.585,2,1127,job finish
5181.958,3,1122,job finish
5181.958,3,1123,job start
5181.958,2,1128,job start
5184.452,4,1118,job finish
5184.452,4,1119,job start
5186.465,3,1123,job finish
5186.465,3,1124,job start
5186.662,4,1119,job finish
5186.662,4,1120,job start
5187.494,0,1132,job finish
5187.494,0,1133,job start
5187.51,2,1128,job finish
5187.51,2,1129,job start
5189.423,1,1132,job finish
5189.423,1,1133,job start
5189.471,4,1120,job finish
5189.471,4,1121,job start
5192.211,4,1121,job finish
5192.211,4,1122,job start
5192.29,0,1133,job finish
5192.29,0,1134,job start
5192.851,2,1129,job finish
5192.98,1,1133,job finish
5192.98,1,1134,job start
5193.293,3,1124,job finish
5193.293,3,1125,job start
5193.293,2,1130,job start
5194.443,0,1134,job finish
5194.443,0,1135,job start
5194.968,4,1122,job finish
5194.968,4,1123,job start
5196.691,1,1134,job finish
5196.691,1,1135,job start
5197.243,0,1135,job finish
5197.243,0,1136,job start
5198.969,2,1130,job finish
5199.09,1,1135,job finish
5200.113,3,1125,job finish
5200.113,3,1126,job start
5200.113,2,1131,job start
5200.113,1,1136,job start
5201.448,4,1123,job finish
5201.448,4,1124,job start
5202.04,0,1136,job finish
5202.04,0,1137,job start
5202.629,1,1136,job finish
5202.699,3,1126,job finish
5202.699,3,1127,job start
5204.362,4,1124,job finish
5204.362,4,1125,job start
5205.108,3,1127,job finish
5205.108,3,1128,job start
5205.289,2,1131,job finish
5205.289,2,1132,job start
5205.289,1,1137,job start
5205.45,0,1137,job finish
5205.45,0,1138,job start
5207.399,4,1125,job finish
5207.399,4,1126,job start
5207.714,0,1138,job finish
5207.714,0,1139,job start
5208.159,2,1132,job finish
5208.159,2,1133,job start
5209.917,1,1137,job finish
5209.917,1,1138,job start
5210.09,4,1126,job finish
5210.09,4,1127,job start
5211.189,2,1133,job finish
5211.371,3,1128,job finish
5211.371,3,1129,job start
5211.371,2,1134,job start
5212.162,0,1139,job finish
5212.162,0,1140,job start
5213.002,1,1138,job finish
5213.002,1,1139,job start
5213.666,2,1134,job finish
5214.347,4,1127,job finish
5214.347,4,1128,job start
5215.083,3,1129,job finish
5215.083,3,1130,job start
5215.083,2,1135,job start
5216.609,1,1139,job finish
5216.609,1,1140,job start
5217.921,0,1140,job finish
5217.921,0,1141,job start
5218.455,2,1135,job finish
5219.688,3,1130,job finish
5219.688,3,1131,job start
5219.688,2,1136,job start
5221.316,1,1140,job finish
5221.316,1,1141,job start
5222.89,4,1128,job finish
5222.89,4,1129,job start
5222.923,3,1131,job finish
5222.923,3,1132,job start
5223.547,0,1141,job finish
5223.547,0,1142,job start
5225.289,4,1129,job finish
5225.289,4,1130,job start
5226.14,1,1141,job finish
5227.252,3,1132,job finish
5227.252,3,1133,job start
5227.386,4,1130,job finish
5227.386,4,1131,job start
5227.829,2,1136,job finish
5227.829,2,1137,job start
5227.829,1,1142,job start
5228.352,0,1142,job finish
5228.352,0,1143,job start
5230.831,2,1137,job finish
5230.831,2,1138,job start
5231.114,0,1143,job finish
5231.114,0,1144,job start
5231.578,1,1142,job finish
5231.578,1,1143,job start
5234.338,1,1143,job finish
5234.483,3,1133,job finish
5234.483,3,1134,job start
5235.074,0,1144,job finish
5235.074,0,1145,job start
5235.927,2,1138,job finish
5235.927,2,1139,job start
5235.927,1,1144,job start
5238.759,1,1144,job finish
5238.803,4,1131,job finish
5238.803,4,1132,job start
5239.848,2,1139,job finish
5240.212,3,1134,job finish
5240.212,3,1135,job start
5240.212,2,1140,job start
5240.212,1,1145,job start
5240.571,0,1145,job finish
5240.571,0,1146,job start
5241.512,4,1132,job finish
5241.512,4,1133,job start
5242.626,0,1146,job finish
5242.626,0,1147,job start
5243.762,1,1145,job finish
5244.114,2,1140,job finish
5244.238,3,1135,job finish
5244.238,3,1136,job start
5244.238,2,1141,job start
5244.238,1,1146,job start
5245.0,4,1133,job finish
5245.0,4,1134,job start
5246.68,2,1141,job finish
5247.077,3,1136,job finish
5247.077,3,1137,job start
5247.077,2,1142,job start
5247.119,4,1134,job finish
5247.119,4,1135,job start
5247.598,0,1147,job finish
5247.598,0,1148,job start
5250.746,3,1137,job finish
5250.746,3,1138,job start
5250.92,0,1148,job finish
5250.92,0,1149,job start
5252.546,4,1135,job finish
5252.546,4,1136,job start
5254.087,0,1149,job finish
5254.087,0,1150,job start
5254.841,2,1142,job finish
5254.841,2,1143,job start
5255.823,3,1138,job finish
5255.823,3,1139,job start
5256.94,4,1136,job finish
5256.94,4,1137,job start
5258.436,2,1143,job finish
5258.436,2,1144,job start
5258.877,3,1139,job finish
5258.877,3,1140,job start
5259.306,1,1146,job finish
5259.306,1,1147,job start
5259.813,0,1150,job finish
5259.813,0,1151,job start
5261.737,2,1144,job finish
5261.737,2,1145,job start
5262.782,0,1151,job finish
5262.782,0,1152,job start
5263.759,3,1140,job finish
5263.759,3,1141,job start
5265.431,2,1145,job finish
5265.431,2,1146,job start
5265.432,0,1152,job finish
5267.201,3,1141,job finish
5267.201,3,1142,job start
5267.37,4,1137,job finish
5267.37,4,1138,job start
5268.017,1,1147,job finish
5268.017,1,1148,job start
5268.017,0,1153,job start
5269.479,4,1138,job finish
5269.479,4,1139,job start
5270.019,0,1153,job finish
5271.25,2,1146,job finish
5271.25,2,1147,job start
5271.993,3,1142,job finish
5271.993,3,1143,job start
5273.234,1,1148,job finish
5273.234,1,1149,job start
5273.234,0,1154,job start
5273.481,4,1139,job finish
5273.481,4,1140,job start
5274.117,2,1147,job finish
5274.117,2,1148,job start
5276.156,3,1143,job finish
5276.156,3,1144,job start
5278.498,0,1154,job finish
5278.945,4,1140,job finish
5278.945,4,1141,job start
5279.079,1,1149,job finish
5279.079,1,1150,job start
5279.079,0,1155,job start
5279.115,3,1144,job finish
5279.115,3,1145,job start
5281.405,2,1148,job finish
5281.405,2,1149,job start
5281.804,0,1155,job finish
5283.645,3,1145,job finish
5283.645,3,1146,job start
5285.678,4,1141,job finish
5285.678,4,1142,job start
5285.879,2,1149,job finish
5285.879,2,1150,job start
5286.463,1,1150,job finish
5286.463,1,1151,job start
5286.463,0,1156,job start
5287.78,3,1146,job finish
5287.78,3,1147,job start
5288.391,2,1150,job finish
5288.391,2,1151,job start
5288.439,4,1142,job finish
5288.439,4,1143,job start
5290.657,4,1143,job finish
5290.657,4,1144,job start
5291.864,0,1156,job finish
5292.399,3,1147,job finish
5292.399,3,1148,job start
5292.688,4,1144,job finish
5292.688,4,1145,job start
5292.702,1,1151,job finish
5292.702,1,1152,job start
5292.702,0,1157,job start
5295.525,3,1148,job finish
5295.525,3,1149,job start
5295.614,4,1145,job finish
5295.614,4,1146,job start
5295.666,1,1152,job finish
5295.666,1,1153,job start
5296.503,2,1151,job finish
5296.503,2,1152,job start
5297.407,0,1157,job finish
5297.407,0,1158,job start
5298.035,1,1153,job finish
5298.035,1,1154,job start
5299.056,2,1152,job finish
5299.056,2,1153,job start
5299.192,3,1149,job finish
5299.192,3,1150,job start
5299.348,4,1146,job finish
5299.348,4,1147,job start
5301.034,1,1154,job finish
5301.034,1,1155,job start
5301.222,0,1158,job finish
5301.222,0,1159,job start
5301.872,2,1153,job finish
5301.872,2,1154,job start
5304.059,0,1159,job finish
5304.059,0,1160,job start
5304.335,2,1154,job finish
5304.335,2,1155,job start
5304.638,3,1150,job finish
5304.638,3,1151,job start
5305.91,4,1147,job finish
5305.91,4,1148,job start
5306.292,1,1155,job finish
5306.292,1,1156,job start
5307.003,3,1151,job finish
5307.003,3,1152,job start
5307.674,2,1155,job finish
5307.674,2,1156,job start
5307.882,0,1160,job finish
5307.882,0,1161,job start
5307.977,4,1148,job finish
5307.977,4,1149,job start
5311.353,0,1161,job finish
5311.736,1,1156,job finish
5311.736,1,1157,job start
5311.736,0,1162,job start
5311.989,2,1156,job finish
5311.989,2,1157,job start
5312.802,3,1152,job finish
5312.802,3,1153,job start
5313.828,0,1162,job finish
5314.266,1,1157,job finish
5314.266,1,1158,job start
5314.266,0,1163,job start
5315.086,3,1153,job finish
5315.086,3,1154,job start
5315.943,2,1157,job finish
5315.943,2,1158,job start
5316.63,0,1163,job finish
5316.767,1,1158,job finish
5316.767,1,1159,job start
5316.767,0,1164,job start
5318.37,3,1154,job finish
5318.379,4,1149,job finish
5318.379,4,1150,job start
5318.379,3,1155,job start
5318.94,2,1158,job finish
5318.94,2,1159,job start
5319.208,1,1159,job finish
5319.208,1,1160,job start
5321.072,0,1164,job finish
5321.072,0,1165,job start
5321.196,3,1155,job finish
5321.545,1,1160,job finish
5321.545,1,1161,job start
5322.542,4,1150,job finish
5322.542,4,1151,job start
5322.542,3,1156,job start
5324.021,1,1161,job finish
5324.021,1,1162,job start
5324.312,0,1165,job finish
5324.312,0,1166,job start
5325.135,3,1156,job finish
5326.431,4,1151,job finish
5326.431,4,1152,job start
5326.431,3,1157,job start
5326.655,2,1159,job finish
5326.655,2,1160,job start
5327.589,0,1166,job finish
5327.589,0,1167,job start
5328.316,1,1162,job finish
5328.316,1,1163,job start
5329.176,2,1160,job finish
5329.176,2,1161,job start
5330.022,0,1167,job finish
5330.022,0,1168,job start
5330.525,3,1157,job finish
5330.981,4,1152,job finish
5330.981,4,1153,job start
5330.981,3,1158,job start
5331.407,1,1163,job finish
5331.407,1,1164,job start
5332.519,0,1168,job finish
5332.519,0,1169,job start
5334.642,2,1161,job finish
5334.642,2,1162,job start
5334.767,3,1158,job finish
5334.913,4,1153,job finish
5334.913,4,1154,job start
5334.913,3,1159,job start
5335.043,0,1169,job finish
5336.665,2,1162,job finish
5336.665,2,1163,job start
5339.147,3,1159,job finish
5339.775,2,1163,job finish
5339.775,2,1164,job start
5341.328,1,1164,job finish
5341.328,1,1165,job start
5341.328,0,1170,job start
5341.631,4,1154,job finish
5341.631,4,1155,job start
5341.631,3,1160,job start
5343.672,1,1165,job finish
5343.672,1,1166,job start
5344.176,3,1160,job finish
5344.494,0,1170,job finish
5344.494,0,1171,job start
5346.954,2,1164,job finish
5346.954,2,1165,job start
5348.96,2,1165,job finish
5349.16,4,1155,job finish
5349.16,4,1156,job start
5349.16,3,1161,job start
5349.16,2,1166,job start
5351.252,1,1166,job finish
5351.252,1,1167,job start
5351.5,0,1171,job finish
5351.5,0,1172,job start
5351.66,3,1161,job finish
5353.484,4,1156,job finish
5353.484,4,1157,job start
5353.484,3,1162,job start
5354.879,2,1166,job finish
5354.879,2,1167,job start
5355.263,0,1172,job finish
5357.597,1,1167,job finish
5357.597,1,1168,job start
5357.597,0,1173,job start
5357.718,2,1167,job finish
5357.966,3,1162,job finish
5360.411,4,1157,job finish
5360.411,4,1158,job start
5360.411,3,1163,job start
5360.411,2,1168,job start
5360.591,0,1173,job finish
5360.73,1,1168,job finish
5360.73,1,1169,job start
5360.73,0,1174,job start
5362.468,2,1168,job finish
5362.731,4,1158,job finish
5362.731,4,1159,job start
5362.92,3,1163,job finish
5362.92,3,1164,job start
5362.92,2,1169,job start
5364.185,1,1169,job finish
5364.185,1,1170,job start
5365.05,0,1174,job finish
5365.05,0,1175,job start
5366.05,3,1164,job finish
5369.337,0,1175,job finish
5371.97,4,1159,job finish
5371.97,4,1160,job start
5371.97,3,1165,job start
5374.91,4,1160,job finish
5374.91,4,1161,job start
5375.177,3,1165,job finish
5375.177,3,1166,job start
5375.418,2,1169,job finish
5375.418,2,1170,job start
5375.506,1,1170,job finish
5375.506,1,1171,job start
5375.506,0,1176,job start
5378.213,0,1176,job finish
5378.387,3,1166,job finish
5378.867,4,1161,job finish
5378.867,4,1162,job start
5378.867,3,1167,job start
5381.172,2,1170,job finish
5381.172,2,1171,job start
5381.304,4,1162,job finish
5381.304,4,1163,job start
5382.758,3,1167,job finish
5382.758,3,1168,job start
5384.475,4,1163,job finish
5384.475,4,1164,job start
5385.584,1,1171,job finish
5385.584,1,1172,job start
5385.584,0,1177,job start
5387.539,2,1171,job finish
5387.539,2,1172,job start
5388.218,1,1172,job finish
5388.218,1,1173,job start
5388.389,0,1177,job finish
5388.389,0,1178,job start
5389.195,3,1168,job finish
5389.195,3,1169,job start
5390.007,4,1164,job finish
5390.007,4,1165,job start
5390.839,2,1172,job finish
5390.839,2,1173,job start
5392.255,0,1178,job finish
5393.968,2,1173,job finish
5394.504,1,1173,job finish
5394.504,2,1174,job start
5394.504,1,1174,job start
5394.504,0,1179,job start
5395.285,3,1169,job finish
5395.285,3,1170,job start
5396.464,4,1165,job finish
5396.464,4,1166,job start
5397.813,2,1174,job finish
5398.156,0,1179,job finish
5398.75,1,1174,job finish
5398.75,2,1175,job start
5398.75,1,1175,job start
5398.75,0,1180,job start
5399.053,4,1166,job finish
5399.053,4,1167,job start
5400.33,3,1170,job finish
5400.33,3,1171,job start
5400.929,2,1175,job finish
5402.699,0,1180,job finish
5403.109,3,1171,job finish
5403.109,3,1172,job start
5403.499,4,1167,job finish
5403.499,4,1168,job start
5403.843,1,1175,job finish
5403.843,2,1176,job start
5403.843,1,1176,job start
5403.843,0,1181,job start
5405.635,3,1172,job finish
5405.635,3,1173,job start
5406.671,2,1176,job finish
5407.446,0,1181,job finish
5407.621,1,1176,job finish
5407.621,2,1177,job start
5407.621,1,1177,job start
5407.621,0,1182,job start
5410.623,1,1177,job finish
5410.623,1,1178,job start
5411.034,4,1168,job finish
5411.034,4,1169,job start
5412.014,2,1177,job finish
5412.014,2,1178,job start
5412.291,0,1182,job finish
5412.291,0,1183,job start
5414.257,2,1178,job finish
5414.316,3,1173,job finish
5414.316,3,1174,job start
5414.387,1,1178,job finish
5414.387,2,1179,job start
5414.387,1,1179,job start
5415.015,0,1183,job finish
5415.015,0,1184,job start
5416.54,4,1169,job finish
5416.54,4,1170,job start
5417.09,2,1179,job finish
5417.337,1,1179,job finish
5417.337,1,1180,job start
5419.4,3,1174,job finish
5419.4,3,1175,job start
5419.4,2,1180,job start
5419.766,4,1170,job finish
5419.766,4,1171,job start
5420.146,1,1180,job finish
5420.146,1,1181,job start
5421.021,0,1184,job finish
5421.021,0,1185,job start
5422.347,4,1171,job finish
5422.347,4,1172,job start
5423.712,2,1180,job finish
5424.235,0,1185,job finish
5424.235,0,1186,job start
5424.798,1,1181,job finish
5424.798,1,1182,job start
5425.907,4,1172,job finish
5425.907,4,1173,job start
5426.658,0,1186,job finish
5426.658,0,1187,job start
5427.073,1,1182,job finish
5427.073,1,1183,job start
5428.084,3,1175,job finish
5428.084,3,1176,job start
5428.084,2,1181,job start
5428.862,4,1173,job finish
5428.862,4,1174,job start
5429.058,0,1187,job finish
5429.058,0,1188,job start
5429.908,1,1183,job finish
5429.908,1,1184,job start
5431.568,2,1181,job finish
5431.571,4,1174,job finish
5431.571,4,1175,job start
5431.589,0,1188,job finish
5431.589,0,1189,job start
5432.108,3,1176,job finish
5432.108,3,1177,job start
5432.108,2,1182,job start
5433.074,1,1184,job finish
5433.074,1,1185,job start
5433.662,4,1175,job finish
5433.662,4,1176,job start
5434.156,0,1189,job finish
5434.156,0,1190,job start
5436.06,4,1176,job finish
5436.06,4,1177,job start
5437.333,2,1182,job finish
5437.916,1,1185,job finish
5437.916,1,1186,job start
5438.349,4,1177,job finish
5441.144,3,1177,job finish
5441.144,4,1178,job start
5441.144,3,1178,job start
5441.144,2,1183,job start
5441.576,0,1190,job finish
5441.576,0,1191,job start
5444.048,2,1183,job finish
5445.793,0,1191,job finish
5446.495,4,1178,job finish
5447.777,1,1186,job finish
5447.777,1,1187,job start
5447.777,0,1192,job start
5448.33,3,1178,job finish
5448.33,4,1179,job start
5448.33,3,1179,job start
5448.33,2,1184,job start
5449.86,0,1192,job finish
5450.376,1,1187,job finish
5450.376,1,1188,job start
5450.376,0,1193,job start
5451.436,2,1184,job finish
5453.073,0,1193,job finish
5455.719,4,1179,job finish
5457.151,3,1179,job finish
5457.151,4,1180,job start
5457.151,3,1180,job start
5457.151,2,1185,job start
5457.67,1,1188,job finish
5457.67,1,1189,job start
5457.67,0,1194,job start
5459.535,3,1180,job finish
5459.535,3,1181,job start
5460.151,2,1185,job finish
5460.151,2,1186,job start
5460.433,0,1194,job finish
5461.971,3,1181,job finish
5461.971,3,1182,job start
5462.377,4,1180,job finish
5462.377,4,1181,job start
5464.446,4,1181,job finish
5464.446,4,1182,job start
5464.71,1,1189,job finish
5464.71,1,1190,job start
5464.71,0,1195,job start
5465.182,2,1186,job finish
5465.182,2,1187,job start
5468.055,3,1182,job finish
5468.055,3,1183,job start
5468.155,2,1187,job finish
5468.155,2,1188,job start
5469.187,4,1182,job finish
5469.187,4,1183,job start
5469.259,0,1195,job finish
5469.604,1,1190,job finish
5469.604,1,1191,job start
5469.604,0,1196,job start
5471.038,3,1183,job finish
5471.038,3,1184,job start
5471.757,2,1188,job finish
5471.757,2,1189,job start
5471.979,0,1196,job finish
5472.278,1,1191,job finish
5472.278,1,1192,job start
5472.278,0,1197,job start
5473.512,4,1183,job finish
5473.512,4,1184,job start
5474.659,3,1184,job finish
5474.659,3,1185,job start
5474.979,0,1197,job finish
5475.096,1,1192,job finish
5475.096,1,1193,job start
5475.096,0,1198,job start
5475.749,4,1184,job finish
5475.749,4,1185,job start
5477.524,0,1198,job finish
5477.98,1,1193,job finish
5477.98,1,1194,job start
5477.98,0,1199,job start
5478.08,4,1185,job finish
5479.125,2,1189,job finish
5479.125,2,1190,job start
5480.525,3,1185,job finish
5480.525,4,1186,job start
5480.525,3,1186,job start
5482.779,4,1186,job finish
5483.08,2,1190,job finish
5483.08,2,1191,job start
5483.285,3,1186,job finish
5483.285,4,1187,job start
5483.285,3,1187,job start
5483.566,1,1194,job finish
5483.566,1,1195,job start
5484.988,0,1199,job finish
5484.988,0,1200,job start
