t,num_station,num_job,event_type
8612.557,1,1831,job finish
8612.557,1,1832,job start
8612.943,4,1822,job finish
8612.943,4,1823,job start
8613.885,3,1824,job finish
8613.885,3,1825,job start
8614.949,4,1823,job finish
8614.949,4,1824,job start
8615.132,0,1832,job finish
8615.132,0,1833,job start
8616.811,1,1832,job finish
8616.811,1,1833,job start
8618.14,3,1825,job finish
8618.14,3,1826,job start
8618.664,4,1824,job finish
8618.664,4,1825,job start
8619.609,2,1829,job finish
8619.609,2,1830,job start
8619.828,0,1833,job finish
8619.828,0,1834,job start
8620.862,4,1825,job finish
8620.862,4,1826,job start
8621.293,3,1826,job finish
8621.293,3,1827,job start
8623.549,2,1830,job finish
8623.549,2,1831,job start
8623.594,0,1834,job finish
8623.594,0,1835,job start
8623.619,3,1827,job finish
8623.619,3,1828,job start
8624.02,1,1833,job finish
8624.02,1,1834,job start
8626.264,3,1828,job finish
8626.264,3,1829,job start
8626.341,0,1835,job finish
8626.341,0,1836,job start
8627.375,1,1834,job finish
8627.375,1,1835,job start
8628.329,2,1831,job finish
8628.329,2,1832,job start
8628.701,0,1836,job finish
8628.701,0,1837,job start
8630.83,4,1826,job finish
8630.83,4,1827,job start
8631.062,1,1835,job finish
8631.062,1,1836,job start
8631.231,2,1832,job finish
8631.231,2,1833,job start
8633.264,0,1837,job finish
8633.264,0,1838,job start
8633.518,1,1836,job finish
8633.518,1,1837,job start
8633.563,2,1833,job finish
8633.563,2,1834,job start
8636.167,0,1838,job finish
8636.167,0,1839,job start
8636.393,4,1827,job finish
8636.393,4,1828,job start
8636.647,2,1834,job finish
8637.895,3,1829,job finish
8637.895,3,1830,job start
8637.895,2,1835,job start
8639.33,1,1837,job finish
8639.33,1,1838,job start
8640.273,0,1839,job finish
8640.273,0,1840,job start
8641.624,4,1828,job finish
8641.624,4,1829,job start
8642.177,1,1838,job finish
8642.177,1,1839,job start
8642.957,2,1835,job finish
8643.193,0,1840,job finish
8643.193,0,1841,job start
8644.557,1,1839,job finish
8644.557,1,1840,job start
8644.748,4,1829,job finish
8644.748,4,1830,job start
8645.086,3,1830,job finish
8645.086,3,1831,job start
8645.086,2,1836,job start
8646.073,0,1841,job finish
8646.073,0,1842,job start
8647.142,2,1836,job finish
8648.024,1,1840,job finish
8648.024,1,1841,job start
8648.739,0,1842,job finish
8648.739,0,1843,job start
8649.632,4,1830,job finish
8649.632,4,1831,job start
8650.608,3,1831,job finish
8650.608,3,1832,job start
8650.608,2,1837,job start
8650.862,1,1841,job finish
8650.862,1,1842,job start
8651.914,0,1843,job finish
8651.914,0,1844,job start
8652.712,4,1831,job finish
8652.712,4,1832,job start
8653.291,1,1842,job finish
8653.959,2,1837,job finish
8654.568,3,1832,job finish
8654.568,3,1833,job start
8654.568,2,1838,job start
8654.568,1,1843,job start
8655.427,4,1832,job finish
8655.427,4,1833,job start
8656.338,0,1844,job finish
8656.338,0,1845,job start
8658.0,4,1833,job finish
8658.047,3,1833,job finish
8658.047,4,1834,job start
8658.047,3,1834,job start
8659.2,1,1843,job finish
8660.349,2,1838,job finish
8660.349,2,1839,job start
8660.349,1,1844,job start
8661.242,4,1834,job finish
8662.637,0,1845,job finish
8662.637,0,1846,job start
8662.862,1,1844,job finish
8664.501,2,1839,job finish
8665.6,3,1834,job finish
8665.6,4,1835,job start
8665.6,3,1835,job start
8665.6,2,1840,job start
8665.6,1,1845,job start
8666.642,0,1846,job finish
8666.642,0,1847,job start
8667.664,2,1840,job finish
8668.662,0,1847,job finish
8668.662,0,1848,job start
8669.158,4,1835,job finish
8670.492,3,1835,job finish
8670.492,4,1836,job start
8670.492,3,1836,job start
8670.492,2,1841,job start
8670.611,1,1845,job finish
8670.611,1,1846,job start
8672.95,3,1836,job finish
8672.95,3,1837,job start
8672.983,1,1846,job finish
8673.438,4,1836,job finish
8673.438,4,1837,job start
8673.863,2,1841,job finish
8673.863,2,1842,job start
8673.863,1,1847,job start
8674.95,0,1848,job finish
8674.95,0,1849,job start
8676.362,3,1837,job finish
8676.362,3,1838,job start
8676.669,1,1847,job finish
8677.033,4,1837,job finish
8677.033,4,1838,job start
8677.864,0,1849,job finish
8677.864,0,1850,job start
8678.64,3,1838,job finish
8678.64,3,1839,job start
8680.327,2,1842,job finish
8680.327,2,1843,job start
8680.327,1,1848,job start
8681.524,0,1850,job finish
8681.524,0,1851,job start
8681.675,4,1838,job finish
8681.675,4,1839,job start
8682.369,2,1843,job finish
8682.369,2,1844,job start
8682.643,3,1839,job finish
8682.643,3,1840,job start
8684.067,4,1839,job finish
8684.067,4,1840,job start
8685.033,0,1851,job finish
8685.033,0,1852,job start
8685.885,1,1848,job finish
8685.885,1,1849,job start
8685.919,3,1840,job finish
8685.919,3,1841,job start
8688.537,2,1844,job finish
8688.537,2,1845,job start
8689.226,1,1849,job finish
8689.226,1,1850,job start
8691.457,0,1852,job finish
8691.457,0,1853,job start
8692.298,4,1840,job finish
8692.298,4,1841,job start
8693.178,1,1850,job finish
8693.344,3,1841,job finish
8693.344,3,1842,job start
8695.219,4,1841,job finish
8695.219,4,1842,job start
8695.571,2,1845,job finish
8695.571,2,1846,job start
8695.571,1,1851,job start
8695.638,0,1853,job finish
8695.638,0,1854,job start
8697.418,3,1842,job finish
8697.418,3,1843,job start
8698.737,1,1851,job finish
8698.958,2,1846,job finish
8698.958,2,1847,job start
8698.958,1,1852,job start
8700.0,0,1854,job finish
8700.0,0,1855,job start
8700.258,4,1842,job finish
8700.258,4,1843,job start
8700.635,3,1843,job finish
8700.635,3,1844,job start
8701.042,2,1847,job finish
8701.042,2,1848,job start
8701.742,1,1852,job finish
8701.742,1,1853,job start
8702.284,0,1855,job finish
8702.284,0,1856,job start
8703.925,2,1848,job finish
8703.925,2,1849,job start
8704.612,1,1853,job finish
8704.612,1,1854,job start
8705.329,0,1856,job finish
8705.329,0,1857,job start
8705.782,4,1843,job finish
8705.782,4,1844,job start
8706.426,3,1844,job finish
8706.426,3,1845,job start
8706.532,2,1849,job finish
8706.532,2,1850,job start
8707.445,1,1854,job finish
8707.445,1,1855,job start
8708.693,3,1845,job finish
8708.693,3,1846,job start
8710.138,2,1850,job finish
8710.138,2,1851,job start
8710.95,1,1855,job finish
8710.95,1,1856,job start
8712.55,0,1857,job finish
8712.55,0,1858,job start
8712.565,4,1844,job finish
8712.565,4,1845,job start
8712.886,3,1846,job finish
8712.886,3,1847,job start
8713.459,2,1851,job finish
8713.459,2,1852,job start
8715.046,1,1856,job finish
8715.046,1,1857,job start
8715.069,0,1858,job finish
8715.069,0,1859,job start
8715.368,4,1845,job finish
8715.368,4,1846,job start
8715.748,2,1852,job finish
8717.98,4,1846,job finish
8717.98,4,1847,job start
8718.661,3,1847,job finish
8718.661,3,1848,job start
8718.661,2,1853,job start
8719.235,0,1859,job finish
8719.235,0,1860,job start
8720.764,1,1857,job finish
8720.764,1,1858,job start
8721.272,0,1860,job finish
8721.272,0,1861,job start
8721.363,4,1847,job finish
8721.363,4,1848,job start
8723.044,3,1848,job finish
8723.044,3,1849,job start
8724.347,0,1861,job finish
8724.347,0,1862,job start
8724.651,2,1853,job finish
8724.651,2,1854,job start
8725.616,4,1848,job finish
8725.616,4,1849,job start
8726.79,1,1858,job finish
8726.79,1,1859,job start
8726.861,2,1854,job finish
8727.683,3,1849,job finish
8727.683,3,1850,job start
8727.683,2,1855,job start
8727.917,4,1849,job finish
8727.917,4,1850,job start
8728.079,0,1862,job finish
8728.079,0,1863,job start
8730.621,1,1859,job finish
8730.621,1,1860,job start
8730.855,4,1850,job finish
8730.97,3,1850,job finish
8730.97,4,1851,job start
8730.97,3,1851,job start
8732.198,2,1855,job finish
8732.198,2,1856,job start
8733.755,0,1863,job finish
8733.755,0,1864,job start
8733.957,1,1860,job finish
8733.957,1,1861,job start
8735.018,2,1856,job finish
8736.33,1,1861,job finish
8736.602,3,1851,job finish
8736.602,3,1852,job start
8736.602,2,1857,job start
8736.602,1,1862,job start
8736.98,4,1851,job finish
8736.98,4,1852,job start
8737.166,0,1864,job finish
8737.166,0,1865,job start
8739.385,4,1852,job finish
8740.274,0,1865,job finish
8740.274,0,1866,job start
8740.627,3,1852,job finish
8740.627,4,1853,job start
8740.627,3,1853,job start
8740.872,2,1857,job finish
8740.872,2,1858,job start
8741.927,1,1862,job finish
8741.927,1,1863,job start
8743.536,0,1866,job finish
8743.536,0,1867,job start
8743.864,3,1853,job finish
8743.864,3,1854,job start
8744.115,4,1853,job finish
8744.115,4,1854,job start
8744.69,2,1858,job finish
8744.69,2,1859,job start
8746.124,1,1863,job finish
8746.124,1,1864,job start
8747.691,2,1859,job finish
8748.386,4,1854,job finish
8748.616,3,1854,job finish
8748.616,4,1855,job start
8748.616,3,1855,job start
8748.616,2,1860,job start
8749.96,1,1864,job finish
8749.96,1,1865,job start
8750.984,4,1855,job finish
8751.218,3,1855,job finish
8751.218,4,1856,job start
8751.218,3,1856,job start
8752.072,0,1867,job finish
8752.072,0,1868,job start
8752.896,2,1860,job finish
8752.896,2,1861,job start
8754.94,2,1861,job finish
8755.751,1,1865,job finish
8755.751,1,1866,job start
8755.917,4,1856,job finish
8756.401,3,1856,job finish
8756.401,4,1857,job start
8756.401,3,1857,job start
8756.401,2,1862,job start
8756.906,0,1868,job finish
8756.906,0,1869,job start
8759.179,2,1862,job finish
8759.535,3,1857,job finish
8759.535,3,1858,job start
8759.535,2,1863,job start
8759.72,0,1869,job finish
8759.72,0,1870,job start
8761.396,1,1866,job finish
8761.396,1,1867,job start
8762.376,2,1863,job finish
8762.565,3,1858,job finish
8762.565,3,1859,job start
8762.565,2,1864,job start
8763.285,4,1857,job finish
8763.285,4,1858,job start
8764.771,1,1867,job finish
8764.771,1,1868,job start
8764.818,3,1859,job finish
8764.818,3,1860,job start
8765.367,2,1864,job finish
8765.367,2,1865,job start
8765.585,0,1870,job finish
8765.585,0,1871,job start
8766.85,4,1858,job finish
8766.85,4,1859,job start
8767.183,3,1860,job finish
8767.183,3,1861,job start
8768.816,2,1865,job finish
8768.816,2,1866,job start
8768.855,4,1859,job finish
8768.855,4,1860,job start
8769.47,1,1868,job finish
8769.47,1,1869,job start
8771.046,2,1866,job finish
8771.472,0,1871,job finish
8771.472,0,1872,job start
8771.995,1,1869,job finish
8771.995,1,1870,job start
8772.735,3,1861,job finish
8772.735,3,1862,job start
8772.735,2,1867,job start
8774.122,4,1860,job finish
8774.122,4,1861,job start
8774.29,1,1870,job finish
8774.29,1,1871,job start
8776.597,0,1872,job finish
8776.597,0,1873,job start
8777.932,1,1871,job finish
8777.932,1,1872,job start
8778.251,2,1867,job finish
8780.017,0,1873,job finish
8780.017,0,1874,job start
8780.094,4,1861,job finish
8780.094,4,1862,job start
8780.139,3,1862,job finish
8780.139,3,1863,job start
8780.139,2,1868,job start
8781.592,1,1872,job finish
8781.592,1,1873,job start
8782.516,2,1868,job finish
8782.764,4,1862,job finish
8782.764,4,1863,job start
8783.232,0,1874,job finish
8783.232,0,1875,job start
8783.905,3,1863,job finish
8783.905,3,1864,job start
8783.905,2,1869,job start
8783.905,1,1873,job finish
8783.905,1,1874,job start
8786.675,1,1874,job finish
8787.176,2,1869,job finish
8787.785,4,1863,job finish
8787.785,4,1864,job start
8788.605,3,1864,job finish
8788.605,3,1865,job start
8788.605,2,1870,job start
8788.605,1,1875,job start
8791.137,4,1864,job finish
8791.137,4,1865,job start
8791.596,3,1865,job finish
8791.596,3,1866,job start
8792.382,2,1870,job finish
8792.382,2,1871,job start
8794.177,4,1865,job finish
8794.177,4,1866,job start
8794.329,0,1875,job finish
8794.329,0,1876,job start
8794.425,1,1875,job finish
8794.425,1,1876,job start
8795.457,3,1866,job finish
8795.457,3,1867,job start
8796.156,2,1871,job finish
8796.156,2,1872,job start
8796.839,4,1866,job finish
8796.839,4,1867,job start
8797.013,1,1876,job finish
8797.277,0,1876,job finish
8797.277,1,1877,job start
8797.277,0,1877,job start
8798.741,2,1872,job finish
8799.626,0,1877,job finish
8799.626,0,1878,job start
8799.933,3,1867,job finish
8799.933,3,1868,job start
8799.933,2,1873,job start
8801.847,0,1878,job finish
8801.847,0,1879,job start
8802.44,4,1867,job finish
8802.44,4,1868,job start
8803.297,2,1873,job finish
8803.917,0,1879,job finish
8803.917,0,1880,job start
8804.035,1,1877,job finish
8804.035,1,1878,job start
8806.023,0,1880,job finish
8806.023,0,1881,job start
8806.257,3,1868,job finish
8806.257,3,1869,job start
8806.257,2,1874,job start
8808.232,0,1881,job finish
8808.232,0,1882,job start
8809.192,2,1874,job finish
8810.016,4,1868,job finish
8810.016,4,1869,job start
8813.33,4,1869,job finish
8816.001,3,1869,job finish
8816.001,4,1870,job start
8816.001,3,1870,job start
8816.001,2,1875,job start
8817.397,0,1882,job finish
8817.397,0,1883,job start
8817.678,1,1878,job finish
8817.678,1,1879,job start
8819.719,2,1875,job finish
8819.734,0,1883,job finish
8819.734,0,1884,job start
8821.039,1,1879,job finish
8821.039,1,1880,job start
8822.623,4,1870,job finish
8823.481,3,1870,job finish
8823.481,4,1871,job start
8823.481,3,1871,job start
8823.481,2,1876,job start
8824.275,1,1880,job finish
8824.275,1,1881,job start
8826.232,4,1871,job finish
8826.562,1,1881,job finish
8828.849,2,1876,job finish
8829.494,3,1871,job finish
8829.494,4,1872,job start
8829.494,3,1872,job start
8829.494,2,1877,job start
8829.494,1,1882,job start
8830.821,0,1884,job finish
8830.821,0,1885,job start
8832.08,1,1882,job finish
8832.383,3,1872,job finish
8832.383,3,1873,job start
8833.12,4,1872,job finish
8833.12,4,1873,job start
8834.632,2,1877,job finish
8834.632,2,1878,job start
8834.632,1,1883,job start
8836.011,0,1885,job finish
8836.011,0,1886,job start
8836.525,3,1873,job finish
8836.525,3,1874,job start
8839.348,4,1873,job finish
8839.348,4,1874,job start
8839.528,2,1878,job finish
8839.528,2,1879,job start
8839.6,0,1886,job finish
8839.6,0,1887,job start
8841.817,2,1879,job finish
8841.951,0,1887,job finish
8841.951,0,1888,job start
8842.168,4,1874,job finish
8842.42,1,1883,job finish
8842.42,1,1884,job start
8844.245,0,1888,job finish
8844.245,0,1889,job start
8845.211,1,1884,job finish
8846.186,3,1874,job finish
8846.186,4,1875,job start
8846.186,3,1875,job start
8846.186,2,1880,job start
8846.186,1,1885,job start
8847.313,0,1889,job finish
8847.313,0,1890,job start
8848.904,4,1875,job finish
8848.945,1,1885,job finish
8850.079,2,1880,job finish
8850.084,0,1890,job finish
8854.189,3,1875,job finish
8854.189,4,1876,job start
8854.189,3,1876,job start
8854.189,2,1881,job start
8854.189,1,1886,job start
8854.189,0,1891,job start
8856.674,2,1881,job finish
8856.88,1,1886,job finish
8857.045,3,1876,job finish
8857.045,3,1877,job start
8857.045,2,1882,job start
8857.045,1,1887,job start
8858.388,4,1876,job finish
8858.388,4,1877,job start
8859.38,0,1891,job finish
8859.38,0,1892,job start
8860.783,2,1882,job finish
8860.823,1,1887,job finish
8862.48,0,1892,job finish
8862.712,4,1877,job finish
8862.9,3,1877,job finish
8862.9,4,1878,job start
8862.9,3,1878,job start
8862.9,2,1883,job start
8862.9,1,1888,job start
8862.9,0,1893,job start
8865.132,2,1883,job finish
8865.567,1,1888,job finish
8866.222,0,1893,job finish
8866.518,4,1878,job finish
8869.421,3,1878,job finish
8869.421,4,1879,job start
8869.421,3,1879,job start
8869.421,2,1884,job start
8869.421,1,1889,job start
8869.421,0,1894,job start
8871.705,4,1879,job finish
8872.053,2,1884,job finish
8872.67,1,1889,job finish
8872.712,3,1879,job finish
8872.712,4,1880,job start
8872.712,3,1880,job start
8872.712,2,1885,job start
8872.712,1,1890,job start
8874.736,0,1894,job finish
8874.736,0,1895,job start
8875.57,2,1885,job finish
8875.722,3,1880,job finish
8875.722,3,1881,job start
8875.722,2,1886,job start
8878.209,4,1880,job finish
8878.209,4,1881,job start
8878.83,1,1890,job finish
8878.83,1,1891,job start
8879.179,2,1886,job finish
8879.282,3,1881,job finish
8879.282,3,1882,job start
8879.282,2,1887,job start
8880.202,0,1895,job finish
8880.202,0,1896,job start
8881.327,4,1881,job finish
8881.327,4,1882,job start
8881.335,2,1887,job finish
8882.04,3,1882,job finish
8882.04,3,1883,job start
8882.04,2,1888,job start
8882.272,0,1896,job finish
8884.274,4,1882,job finish
8884.274,4,1883,job start
8884.618,2,1888,job finish
8886.206,1,1891,job finish
8886.206,1,1892,job start
8886.206,0,1897,job start
8886.237,3,1883,job finish
8886.237,3,1884,job start
8886.237,2,1889,job start
8887.661,4,1883,job finish
8887.661,4,1884,job start
8888.4,0,1897,job finish
8889.318,3,1884,job finish
8889.318,3,1885,job start
8889.903,4,1884,job finish
8889.903,4,1885,job start
8890.205,2,1889,job finish
8890.205,2,1890,job start
8890.795,1,1892,job finish
8890.795,1,1893,job start
8890.795,0,1898,job start
8891.985,3,1885,job finish
8891.985,3,1886,job start
8893.126,2,1890,job finish
8893.126,2,1891,job start
8893.958,1,1893,job finish
8893.958,1,1894,job start
8893.988,4,1885,job finish
8893.988,4,1886,job start
8894.24,0,1898,job finish
8894.24,0,1899,job start
8898.762,2,1891,job finish
8899.463,0,1899,job finish
8901.061,1,1894,job finish
8901.061,1,1895,job start
8901.061,0,1900,job start
8902.715,4,1886,job finish
8903.564,0,1900,job finish
8904.69,3,1886,job finish
8904.69,4,1887,job start
8904.69,3,1887,job start
8904.69,2,1892,job start
8906.332,1,1895,job finish
8906.332,1,1896,job start
8906.332,0,1901,job start
8907.144,3,1887,job finish
8907.144,3,1888,job start
8908.434,4,1887,job finish
8908.434,4,1888,job start
8909.446,2,1892,job finish
8909.446,2,1893,job start
8910.003,0,1901,job finish
8910.747,4,1888,job finish
8910.822,1,1896,job finish
8910.822,1,1897,job start
8910.822,0,1902,job start
8913.226,1,1897,job finish
8913.226,1,1898,job start
8913.964,0,1902,job finish
8913.964,0,1903,job start
8914.511,3,1888,job finish
8914.511,4,1889,job start
8914.511,3,1889,job start
8914.944,2,1893,job finish
8914.944,2,1894,job start
8915.577,1,1898,job finish
8915.577,1,1899,job start
8917.95,4,1889,job finish
8918.114,1,1899,job finish
8918.564,0,1903,job finish
8918.564,0,1904,job start
8920.444,2,1894,job finish
8920.966,0,1904,job finish
8925.641,3,1889,job finish
8925.641,4,1890,job start
8925.641,3,1890,job start
8925.641,2,1895,job start
8925.641,1,1900,job start
8925.641,0,1905,job start
8929.681,3,1890,job finish
8929.681,3,1891,job start
8929.927,0,1905,job finish
8930.16,1,1900,job finish
8930.475,4,1890,job finish
8930.475,4,1891,job start
8931.985,2,1895,job finish
8931.985,2,1896,job start
8931.985,1,1901,job start
8931.985,0,1906,job start
8932.524,3,1891,job finish
8932.524,3,1892,job start
8934.753,4,1891,job finish
8934.753,4,1892,job start
8935.591,2,1896,job finish
8935.591,2,1897,job start
8936.604,1,1901,job finish
8936.604,1,1902,job start
8937.024,3,1892,job finish
8937.024,3,1893,job start
8937.036,4,1892,job finish
8937.036,4,1893,job start
8938.064,2,1897,job finish
8938.064,2,1898,job start
8939.057,4,1893,job finish
8940.361,1,1902,job finish
8940.361,1,1903,job start
8940.473,3,1893,job finish
8940.473,4,1894,job start
8940.473,3,1894,job start
8940.778,0,1906,job finish
8940.778,0,1907,job start
8940.9,2,1898,job finish
8940.9,2,1899,job start
8942.9,4,1894,job finish
8943.874,0,1907,job finish
8943.874,0,1908,job start
8944.747,2,1899,job finish
8945.235,1,1903,job finish
8945.235,1,1904,job start
8946.74,0,1908,job finish
8946.74,0,1909,job start
8948.652,3,1894,job finish
8948.652,4,1895,job start
8948.652,3,1895,job start
8948.652,2,1900,job start
8949.64,1,1904,job finish
8949.64,1,1905,job start
8950.812,0,1909,job finish
8950.812,0,1910,job start
8952.067,1,1905,job finish
8952.425,4,1895,job finish
8953.814,2,1900,job finish
8954.555,0,1910,job finish
8961.459,3,1895,job finish
8961.459,4,1896,job start
8961.459,3,1896,job start
8961.459,2,1901,job start
8961.459,1,1906,job start
8961.459,0,1911,job start
8964.227,4,1896,job finish
8965.734,3,1896,job finish
8965.734,4,1897,job start
8965.734,3,1897,job start
8966.337,0,1911,job finish
8967.084,1,1906,job finish
8967.946,4,1897,job finish
8968.567,3,1897,job finish
8968.567,4,1898,job start
8968.567,3,1898,job start
8970.668,2,1901,job finish
8970.668,2,1902,job start
8970.668,1,1907,job start
8970.668,0,1912,job start
8970.838,3,1898,job finish
8970.838,3,1899,job start
8974.57,1,1907,job finish
8974.632,2,1902,job finish
8974.632,2,1903,job start
8974.632,1,1908,job start
8975.121,0,1912,job finish
8975.121,0,1913,job start
8977.17,3,1899,job finish
8977.17,3,1900,job start
8977.426,4,1898,job finish
8977.426,4,1899,job start
8977.694,1,1908,job finish
8979.178,0,1913,job finish
8979.507,2,1903,job finish
8979.507,2,1904,job start
8979.507,1,1909,job start
8979.507,0,1914,job start
8980.611,4,1899,job finish
8980.611,4,1900,job start
8981.616,0,1914,job finish
8981.648,3,1900,job finish
8981.648,3,1901,job start
8983.156,1,1909,job finish
8983.549,4,1900,job finish
8983.549,4,1901,job start
8985.886,4,1901,job finish
8986.51,3,1901,job finish
8986.51,4,1902,job start
8986.51,3,1902,job start
8987.984,2,1904,job finish
8987.984,2,1905,job start
8987.984,1,1910,job start
8987.984,0,1915,job start
8988.96,3,1902,job finish
8988.96,3,1903,job start
8990.137,2,1905,job finish
8990.137,2,1906,job start
8990.49,4,1902,job finish
8990.49,4,1903,job start
8990.862,1,1910,job finish
8990.862,1,1911,job start
8992.183,2,1906,job finish
8992.183,2,1907,job start
8992.233,3,1903,job finish
8992.233,3,1904,job start
8993.582,4,1903,job finish
8993.582,4,1904,job start
8993.696,1,1911,job finish
8993.696,1,1912,job start
8995.235,0,1915,job finish
8995.235,0,1916,job start
8995.319,3,1904,job finish
8995.319,3,1905,job start
8995.732,4,1904,job finish
8995.732,4,1905,job start
8995.954,1,1912,job finish
8996.071,2,1907,job finish
8996.071,2,1908,job start
8996.071,1,1913,job start
8997.631,3,1905,job finish
8997.631,3,1906,job start
8998.57,2,1908,job finish
8998.57,2,1909,job start
9000.625,0,1916,job finish
9000.625,0,1917,job start
9000.997,4,1905,job finish
9000.997,4,1906,job start
9001.168,2,1909,job finish
9001.168,2,1910,job start
9003.004,4,1906,job finish
9003.781,1,1913,job finish
9003.781,1,1914,job start
9006.336,1,1914,job finish
9006.336,1,1915,job start
9006.486,0,1917,job finish
9006.486,0,1918,job start
9008.738,0,1918,job finish
9008.738,0,1919,job start
9009.12,1,1915,job finish
9009.442,3,1906,job finish
9009.442,4,1907,job start
9009.442,3,1907,job start
9010.869,2,1910,job finish
9010.869,2,1911,job start
9010.869,1,1916,job start
9011.821,0,1919,job finish
9011.821,0,1920,job start
9012.705,4,1907,job finish
9013.45,1,1916,job finish
9015.137,3,1907,job finish
9015.137,4,1908,job start
9015.137,3,1908,job start
9016.784,0,1920,job finish
9016.784,0,1921,job start
9017.873,2,1911,job finish
9017.873,2,1912,job start
9017.873,1,1917,job start
9018.057,4,1908,job finish
9018.728,3,1908,job finish
9018.728,4,1909,job start
9018.728,3,1909,job start
9020.898,4,1909,job finish
9021.346,3,1909,job finish
9021.346,4,1910,job start
9021.346,3,1910,job start
9022.734,1,1917,job finish
9023.283,0,1921,job finish
9023.283,0,1922,job start
9024.986,2,1912,job finish
9024.986,2,1913,job start
9024.986,1,1918,job start
9026.051,0,1922,job finish
9026.051,0,1923,job start
9026.158,4,1910,job finish
9028.358,1,1918,job finish
9028.551,2,1913,job finish
9028.551,2,1914,job start
9028.551,1,1919,job start
9029.851,0,1923,job finish
9029.851,0,1924,job start
9031.964,3,1910,job finish
9031.964,4,1911,job start
9031.964,3,1911,job start
9032.316,0,1924,job finish
9033.108,1,1919,job finish
9034.753,2,1914,job finish
9034.753,2,1915,job start
9034.753,1,1920,job start
9034.753,0,1925,job start
9036.509,3,1911,job finish
9036.509,3,1912,job start
9037.156,4,1911,job finish
9037.156,4,1912,job start
9037.371,1,1920,job finish
9037.563,2,1915,job finish
9037.563,2,1916,job start
9037.563,1,1921,job start
9038.264,0,1925,job finish
9038.264,0,1926,job start
9039.908,3,1912,job finish
9039.908,3,1913,job start
9040.215,2,1916,job finish
9040.215,2,1917,job start
9040.599,0,1926,job finish
9041.049,4,1912,job finish
9041.049,4,1913,job start
9042.377,3,1913,job finish
9042.377,3,1914,job start
9042.536,2,1917,job finish
9042.536,2,1918,job start
9043.083,4,1913,job finish
9043.083,4,1914,job start
9043.913,1,1921,job finish
9043.913,1,1922,job start
9043.913,0,1927,job start
9045.474,4,1914,job finish
9045.857,2,1918,job finish
9045.857,2,1919,job start
9046.432,1,1922,job finish
9046.432,1,1923,job start
9047.092,3,1914,job finish
9047.092,4,1915,job start
9047.092,3,1915,job start
9047.958,2,1919,job finish
9047.958,2,1920,job start
9048.89,0,1927,job finish
9048.89,0,1928,job start
9049.537,3,1915,job finish
9049.537,3,1916,job start
9050.32,1,1923,job finish
9050.32,1,1924,job start
9050.788,4,1915,job finish
9050.788,4,1916,job start
9051.888,0,1928,job finish
9051.888,0,1929,job start
9052.767,2,1920,job finish
9052.767,2,1921,job start
9054.434,1,1924,job finish
9054.434,1,1925,job start
9054.747,4,1916,job finish
9055.909,2,1921,job finish
9058.598,0,1929,job finish
9058.598,0,1930,job start
9059.435,1,1925,job finish
9059.435,1,1926,job start
9062.322,1,1926,job finish
9062.551,3,1916,job finish
9062.551,4,1917,job start
9062.551,3,1917,job start
9062.551,2,1922,job start
9062.551,1,1927,job start
9062.805,0,1930,job finish
9062.805,0,1931,job start
9064.945,4,1917,job finish
9065.126,1,1927,job finish
9065.213,2,1922,job finish
9065.803,3,1917,job finish
9065.803,4,1918,job start
9065.803,3,1918,job start
9065.803,2,1923,job start
9065.803,1,1928,job start
9065.957,0,1931,job finish
9065.957,0,1932,job start
9068.429,3,1918,job finish
9068.429,3,1919,job start
9068.482,1,1928,job finish
9069.767,2,1923,job finish
9069.767,2,1924,job start
9069.767,1,1929,job start
9069.952,4,1918,job finish
9069.952,4,1919,job start
9071.785,3,1919,job finish
9071.785,3,1920,job start
9071.787,2,1924,job finish
9071.787,2,1925,job start
9071.845,0,1932,job finish
9071.845,0,1933,job start
9073.966,2,1925,job finish
9074.539,4,1919,job finish
9074.539,4,1920,job start
9075.232,1,1929,job finish
9075.232,1,1930,job start
9076.8,0,1933,job finish
9076.8,0,1934,job start
9077.345,3,1920,job finish
9077.345,3,1921,job start
9077.345,2,1926,job start
9079.212,1,1930,job finish
9079.212,1,1931,job start
9079.369,2,1926,job finish
9081.167,4,1920,job finish
9081.167,4,1921,job start
9081.299,3,1921,job finish
9081.299,3,1922,job start
9081.299,2,1927,job start
9082.095,0,1934,job finish
9082.095,0,1935,job start
9082.632,1,1931,job finish
9082.632,1,1932,job start
9083.83,2,1927,job finish
9086.887,0,1935,job finish
9086.887,0,1936,job start
9087.477,3,1922,job finish
9087.477,3,1923,job start
9087.477,2,1928,job start
9088.936,1,1932,job finish
9088.936,1,1933,job start
9090.381,4,1921,job finish
9090.381,4,1922,job start
9090.807,2,1928,job finish
9092.805,3,1923,job finish
9092.805,3,1924,job start
9092.805,2,1929,job start
9093.544,1,1933,job finish
9093.544,1,1934,job start
9094.812,4,1922,job finish
9094.812,4,1923,job start
9095.164,2,1929,job finish
9095.514,0,1936,job finish
9095.514,0,1937,job start
9097.116,1,1934,job finish
9098.273,0,1937,job finish
9098.273,0,1938,job start
9099.747,4,1923,job finish
9099.747,4,1924,job start
9101.193,0,1938,job finish
9101.193,0,1939,job start
9102.726,3,1924,job finish
9102.726,3,1925,job start
9102.726,2,1930,job start
9102.726,1,1935,job start
9103.579,0,1939,job finish
9103.579,0,1940,job start
9105.447,3,1925,job finish
9105.447,3,1926,job start
9105.895,1,1935,job finish
