t,B0,B1,B2,B3,B4,B5
5225,5,4,4,4,3,1106
5226,5,4,4,3,4,1106
5227,4,5,4,3,4,1106
5228,5,4,5,3,3,1107
5229,5,4,5,3,3,1107
5230,4,4,5,3,4,1107
5231,5,4,5,3,4,1107
5232,5,4,5,3,3,1108
5233,5,4,4,4,3,1108
5234,5,4,4,4,2,1109
5235,5,4,4,3,3,1109
5236,5,3,5,3,3,1109
5237,5,3,4,4,2,1110
5238,5,3,4,4,2,1110
5239,5,3,4,4,2,1110
5240,4,4,4,3,2,1111
5241,5,4,3,4,2,1111
5242,4,5,3,4,2,1111
5243,5,5,3,4,1,1112
5244,4,5,4,4,1,1112
5245,5,5,3,5,1,1112
5246,5,5,3,5,1,1112
5247,5,5,3,5,0,1113
5248,5,5,2,5,1,1113
5249,5,5,2,5,0,1114
5250,4,5,3,5,0,1114
5251,5,5,3,5,0,1114
5252,5,5,2,5,0,1115
5253,5,5,2,5,0,1115
5254,5,5,2,5,0,1116
5255,5,5,2,5,0,1116
5256,4,5,2,5,0,1116
5257,5,5,2,5,0,1116
5258,5,5,2,5,0,1116
5259,5,5,2,5,0,1117
5260,5,5,1,5,0,1117
5261,5,5,1,5,0,1117
5262,5,5,1,5,0,1117
5263,4,5,2,5,0,1118
5264,5,5,1,5,0,1118
5265,5,5,1,5,0,1118
5266,4,5,2,5,0,1118
5267,5,5,2,5,0,1118
5268,5,5,2,5,0,1118
5269,5,5,2,5,0,1118
5270,5,5,1,5,1,1118
5271,5,5,1,5,0,1119
5272,4,5,2,5,0,1119
5273,5,5,2,5,0,1119
5274,5,5,2,5,0,1119
5275,5,5,2,5,0,1119
5276,4,5,3,5,0,1120
5277,5,5,2,5,0,1120
5278,5,5,2,5,0,1120
5279,4,5,3,5,0,1120
5280,5,5,2,5,0,1121
5281,5,5,2,5,0,1121
5282,4,5,3,4,1,1121
5283,5,5,2,5,1,1121
5284,5,5,2,5,1,1121
5285,5,5,2,4,2,1121
5286,4,5,3,4,1,1122
5287,5,5,2,5,1,1122
5288,5,5,2,4,2,1122
5289,5,5,2,4,1,1123
5290,5,5,1,5,1,1123
5291,5,5,1,5,1,1123
5292,5,5,1,4,2,1123
5293,5,5,1,4,2,1123
5294,4,5,1,5,2,1123
5295,5,5,1,5,2,1123
5296,5,5,1,5,1,1124
5297,5,4,2,4,2,1124
5298,5,4,1,5,2,1124
5299,4,5,1,4,3,1124
5300,5,4,2,4,3,1124
5301,5,4,1,5,2,1125
5302,5,4,1,4,3,1125
5303,4,5,1,4,2,1126
5304,5,5,0,5,2,1126
5305,5,5,0,5,2,1126
5306,5,5,0,4,2,1127
5307,5,5,0,4,2,1127
5308,5,5,0,4,2,1127
5309,4,5,1,4,2,1127
5310,5,5,1,4,1,1128
5311,5,5,0,5,1,1128
5312,5,5,0,4,2,1128
5313,4,5,1,4,2,1128
5314,5,5,1,3,3,1128
5315,5,4,2,3,3,1128
5316,5,4,2,2,4,1128
5317,4,5,2,2,4,1128
5318,5,5,2,2,4,1128
5319,5,5,2,1,5,1128
5320,4,5,3,1,4,1129
5321,5,5,3,1,4,1129
5322,5,5,3,1,4,1129
5323,4,5,4,1,4,1129
5324,5,5,4,1,3,1130
5325,5,5,4,1,3,1130
5326,5,5,4,1,2,1131
5327,4,5,5,1,2,1131
5328,5,5,5,1,2,1131
5329,5,5,4,2,2,1131
5330,5,4,5,2,1,1132
5331,5,4,5,1,2,1132
5332,5,4,4,2,2,1132
5333,5,4,4,2,2,1132
5334,5,3,4,3,2,1132
5335,5,3,4,2,3,1132
5336,4,4,4,2,2,1133
5337,5,4,3,3,2,1133
5338,5,4,3,2,3,1133
5339,5,3,4,2,2,1134
5340,5,3,4,2,2,1134
5341,4,4,3,3,1,1135
5342,5,3,4,3,1,1135
5343,5,3,3,4,1,1135
5344,4,4,3,4,1,1135
5345,5,3,4,4,0,1136
5346,4,4,4,4,0,1136
5347,5,4,3,5,0,1136
5348,5,4,3,5,0,1137
5349,5,4,3,4,0,1137
5350,4,4,3,5,0,1137
5351,5,4,3,4,0,1138
5352,5,4,2,5,0,1138
5353,5,3,3,5,0,1138
5354,4,4,3,5,0,1139
5355,5,3,3,5,0,1139
5356,5,3,3,5,0,1139
5357,4,4,3,5,0,1139
5358,5,3,4,5,0,1140
5359,4,4,4,5,0,1140
5360,5,3,5,5,0,1140
5361,5,3,5,5,0,1140
5362,5,3,4,5,0,1140
5363,4,3,5,5,0,1140
5364,5,3,5,5,0,1140
5365,5,3,5,5,0,1140
5366,4,4,5,5,0,1140
5367,5,3,5,5,1,1140
5368,5,3,5,5,0,1141
5369,5,3,5,5,0,1141
5370,5,3,5,5,0,1141
5371,5,3,5,5,0,1141
5372,4,4,5,5,0,1142
5373,5,3,5,5,0,1142
5374,4,4,5,5,0,1142
5375,5,4,5,5,0,1142
5376,5,4,5,5,0,1143
5377,4,5,5,5,0,1143
5378,5,5,5,5,0,1143
5379,5,5,5,5,0,1143
5380,5,5,5,5,0,1143
5381,5,5,5,5,0,1143
5382,5,5,5,5,0,1143
5383,5,5,5,5,0,1143
5384,4,5,5,5,0,1143
5385,5,5,5,5,0,1143
5386,5,5,5,5,0,1143
5387,5,5,4,5,0,1144
5388,4,5,5,5,0,1144
5389,5,5,5,5,0,1144
5390,5,4,5,5,1,1144
5391,5,4,5,5,1,1144
5392,4,5,5,5,0,1145
5393,5,5,5,5,0,1145
5394,5,5,5,5,0,1145
5395,5,5,5,5,0,1146
5396,5,5,4,5,0,1146
5397,5,5,4,5,0,1146
5398,5,5,3,5,1,1146
5399,4,5,4,5,1,1146
5400,5,5,4,5,0,1147
5401,5,5,3,5,1,1147
5402,5,5,3,5,1,1147
5403,5,4,4,5,0,1148
5404,5,4,4,4,1,1148
5405,5,4,4,4,1,1148
5406,4,5,4,4,0,1149
5407,5,4,5,3,1,1149
5408,5,4,4,4,0,1150
5409,4,5,4,4,0,1150
5410,5,5,3,5,0,1150
5411,5,5,3,4,0,1151
5412,5,4,4,4,0,1151
5413,4,5,4,3,1,1151
5414,5,5,4,3,0,1152
5415,5,5,3,4,0,1152
5416,5,5,3,3,1,1152
5417,5,5,3,3,0,1153
5418,5,5,3,2,1,1153
5419,4,5,4,2,1,1153
5420,5,5,3,3,1,1153
5421,5,5,3,3,1,1153
5422,5,4,4,3,0,1154
5423,5,4,3,4,0,1154
5424,4,5,3,3,0,1155
5425,5,5,2,4,0,1155
5426,5,4,3,4,0,1155
5427,4,5,3,4,0,1155
5428,5,5,3,4,0,1155
5429,5,5,3,4,0,1156
5430,4,5,3,4,0,1156
5431,5,5,3,4,0,1156
5432,5,5,2,5,0,1156
5433,5,5,2,4,1,1156
5434,5,5,2,4,0,1157
5435,4,5,3,4,0,1157
5436,5,5,2,5,0,1158
5437,5,5,2,4,0,1158
5438,5,5,2,4,0,1158
5439,5,5,1,5,0,1159
5440,5,5,1,5,0,1159
5441,5,5,1,4,0,1159
5442,5,5,1,4,0,1159
5443,5,5,1,3,1,1159
5444,5,5,1,3,1,1159
5445,4,5,1,4,0,1160
5446,5,5,1,4,0,1160
5447,5,5,1,4,0,1160
5448,4,5,1,5,0,1160
5449,5,5,1,5,0,1160
5450,5,5,1,4,1,1160
5451,5,5,1,4,0,1161
5452,5,5,0,4,1,1161
5453,5,5,0,4,1,1161
5454,5,5,0,5,1,1161
5455,4,5,0,4,2,1161
5456,5,5,0,4,2,1161
5457,5,5,0,4,2,1161
5458,4,5,1,3,3,1161
5459,5,5,0,4,3,1161
5460,5,5,0,4,3,1161
5461,5,5,0,4,3,1161
5462,5,5,0,3,4,1161
5463,5,5,0,4,4,1161
5464,5,5,0,4,3,1162
5465,5,5,0,4,3,1162
5466,4,5,0,4,3,1162
5467,5,5,0,4,3,1162
5468,5,5,0,3,3,1163
5469,5,5,0,4,3,1163
5470,5,5,0,4,2,1164
5471,5,5,0,3,3,1164
5472,5,5,0,3,3,1164
5473,5,5,0,2,3,1165
5474,4,5,0,2,3,1165
5475,5,5,0,2,3,1165
5476,5,5,0,2,3,1165
5477,5,5,0,2,2,1166
5478,5,4,1,1,3,1166
5479,4,5,1,1,3,1166
5480,5,5,0,2,2,1167
5481,5,4,1,1,3,1167
5482,4,5,1,1,3,1167
5483,5,5,1,1,2,1168
5484,5,5,1,0,3,1168
5485,5,5,1,0,3,1168
5486,5,5,1,0,2,1169
5487,5,5,1,0,2,1169
5488,5,5,1,0,2,1169
5489,4,5,1,0,3,1169
5490,5,5,1,0,3,1169
5491,5,5,1,0,3,1169
5492,4,5,2,0,3,1169
5493,5,5,1,1,3,1169
5494,5,4,2,0,3,1170
5495,5,4,2,0,3,1170
5496,5,4,2,0,2,1171
5497,5,4,2,0,3,1171
5498,4,4,2,0,3,1171
5499,5,4,2,0,2,1172
5500,5,4,2,0,2,1172
5501,5,4,2,0,1,1173
5502,4,5,2,0,1,1173
5503,5,4,2,0,2,1173
5504,5,4,2,0,1,1174
5505,5,4,2,0,1,1174
5506,5,4,1,0,2,1174
5507,4,5,1,0,1,1175
5508,5,4,1,1,1,1175
5509,5,4,1,1,1,1175
5510,4,5,1,1,1,1175
5511,5,5,1,1,1,1175
5512,5,5,0,2,1,1175
5513,5,5,0,1,2,1175
5514,4,5,1,1,2,1175
5515,5,5,0,2,2,1175
5516,5,4,1,2,2,1175
5517,5,4,0,3,2,1175
5518,4,5,0,3,2,1175
5519,5,5,0,3,2,1175
5520,5,5,0,3,1,1176
5521,5,5,0,3,1,1176
5522,5,4,0,4,0,1177
5523,4,5,0,3,1,1177
5524,5,5,0,3,1,1177
5525,5,4,0,4,0,1178
5526,5,4,0,3,1,1178
5527,5,4,0,3,1,1178
5528,5,4,0,4,1,1178
5529,5,3,0,3,1,1179
5530,5,3,0,3,1,1179
5531,5,3,0,3,1,1179
5532,5,3,0,2,1,1180
5533,5,2,1,2,1,1180
5534,5,2,1,2,1,1180
5535,5,2,1,1,2,1180
5536,4,2,2,1,1,1181
5537,5,2,2,1,1,1181
5538,5,2,2,1,1,1181
5539,5,1,3,0,2,1181
5540,5,1,3,0,1,1182
5541,5,1,3,0,1,1182
5542,4,2,3,0,1,1182
5543,5,2,3,0,0,1183
5544,4,3,2,1,0,1183
5545,5,2,3,0,0,1184
5546,5,2,3,0,0,1184
5547,4,3,3,0,0,1184
5548,5,3,2,0,1,1184
5549,4,4,2,0,0,1185
5550,5,4,2,0,0,1185
5551,5,3,2,1,0,1186
5552,5,3,2,1,0,1186
5553,4,3,3,1,0,1186
5554,5,3,3,1,0,1186
5555,5,2,4,1,0,1186
5556,4,3,4,0,0,1186
5557,5,3,4,0,0,1186
5558,4,4,3,1,0,1186
5559,5,3,4,1,0,1186
5560,5,3,4,0,0,1187
5561,5,2,5,0,0,1187
5562,5,2,5,0,0,1187
5563,4,3,4,1,0,1188
5564,5,2,5,1,0,1188
5565,5,2,5,1,0,1188
5566,5,2,4,2,0,1188
5567,5,2,4,2,0,1188
5568,5,1,4,3,0,1188
5569,4,2,4,3,0,1188
5570,5,2,4,2,0,1188
5571,4,3,3,3,0,1188
5572,5,3,3,3,0,1189
5573,5,3,3,3,0,1189
5574,5,3,2,4,0,1189
5575,4,4,2,4,0,1189
5576,5,4,1,5,0,1189
5577,5,4,1,5,0,1189
5578,5,4,0,5,0,1189
5579,4,4,1,5,0,1189
5580,5,4,1,5,0,1189
5581,5,4,1,5,0,1190
5582,5,4,0,5,0,1190
5583,5,3,1,5,0,1190
5584,5,3,1,5,0,1190
5585,5,3,0,5,0,1191
5586,4,4,0,5,0,1191
5587,5,3,0,5,1,1191
5588,5,3,0,5,1,1191
5589,5,3,0,5,1,1191
5590,5,3,0,5,1,1192
5591,4,3,0,5,1,1192
5592,5,3,0,5,0,1193
5593,5,3,0,5,0,1193
5594,5,2,1,5,0,1194
5595,5,2,0,5,0,1194
5596,4,3,0,5,0,1194
5597,5,3,0,5,0,1194
5598,5,2,1,5,0,1194
5599,5,2,1,5,0,1194
5600,5,2,1,4,0,1195
5601,4,3,0,5,0,1195
5602,5,3,0,5,0,1195
5603,5,3,0,5,0,1196
5604,5,2,1,5,0,1196
5605,5,2,1,5,0,1196
5606,5,1,1,5,0,1196
5607,5,1,1,5,0,1196
5608,5,1,1,5,0,1196
5609,5,1,1,5,0,1196
5610,5,1,1,4,1,1196
5611,4,2,1,4,0,1197
5612,5,2,0,5,0,1197
5613,4,3,0,5,0,1197
5614,5,3,0,5,0,1198
5615,5,2,1,5,0,1198
5616,5,2,1,5,0,1198
5617,4,3,1,5,0,1198
5618,5,3,1,5,0,1198
5619,4,4,0,5,0,1198
5620,5,4,0,5,0,1198
5621,5,4,0,5,0,1199
5622,5,3,1,5,0,1199
5623,5,3,1,5,0,1199
5624,5,3,1,5,0,1199
5625,4,4,1,5,0,1199
5626,5,3,2,5,0,1199
5627,5,3,2,5,0,1199
5628,5,2,3,5,0,1199
5629,5,2,3,5,0,1199
5630,5,2,2,5,0,1199
5631,5,2,2,5,0,1199
5632,4,3,2,5,0,1199
5633,5,3,2,5,0,1200
5634,5,2,3,4,0,1200
5635,4,3,3,4,0,1200
5636,5,3,3,3,0,1201
5637,5,2,4,3,0,1201
5638,5,2,3,4,0,1201
5639,4,3,3,3,0,1202
5640,5,3,3,3,0,1202
5641,5,2,4,2,1,1202
5642,4,3,3,3,0,1203
5643,5,3,3,3,0,1203
5644,5,3,3,3,0,1203
5645,4,3,3,4,0,1203
5646,5,3,3,4,0,1204
5647,4,4,2,5,0,1204
5648,5,3,3,5,0,1204
5649,5,3,3,5,0,1204
5650,5,3,3,4,0,1204
5651,4,3,4,4,0,1204
5652,5,3,4,4,0,1204
5653,5,3,4,4,0,1205
5654,4,4,4,4,0,1205
5655,5,4,4,4,0,1205
5656,5,4,4,4,0,1205
5657,5,4,3,4,0,1205
5658,5,4,3,4,0,1205
5659,5,4,3,4,0,1205
5660,5,3,3,5,0,1206
5661,5,3,3,5,0,1206
5662,4,4,3,4,0,1206
5663,5,3,4,4,0,1206
5664,5,3,4,4,0,1207
5665,5,3,4,4,0,1207
5666,4,3,5,4,0,1207
5667,5,3,4,5,0,1207
5668,5,3,4,5,0,1207
5669,5,2,5,5,0,1207
5670,5,2,5,5,0,1207
5671,5,2,5,5,0,1207
5672,5,2,5,5,0,1207
5673,5,1,5,5,0,1207
5674,4,2,5,5,0,1207
5675,5,2,5,5,0,1207
5676,5,2,5,5,0,1207
5677,5,2,4,5,1,1207
5678,4,2,5,5,0,1208
5679,5,2,5,5,0,1208
5680,5,2,5,4,0,1209
5681,4,2,5,5,0,1209
5682,5,2,5,5,0,1209
5683,5,2,5,5,0,1209
5684,4,3,4,5,0,1210
5685,5,3,4,5,0,1210
5686,5,2,5,5,0,1210
5687,5,2,5,4,1,1210
5688,5,2,4,5,0,1211
5689,5,1,5,5,0,1211
5690,4,2,5,5,0,1211
5691,5,2,5,5,0,1212
5692,5,2,5,5,0,1212
5693,5,2,5,5,0,1212
5694,5,2,5,5,0,1212
5695,4,3,5,5,0,1212
5696,5,3,5,5,0,1212
5697,5,3,5,5,0,1212
5698,5,3,5,5,0,1212
5699,5,2,5,5,0,1212
5700,5,2,5,5,0,1212
5701,5,2,5,5,0,1213
5702,5,2,5,4,0,1213
5703,5,1,5,5,0,1213
5704,4,2,5,5,0,1214
5705,5,2,5,5,0,1214
5706,5,2,5,5,0,1214
5707,5,1,5,5,0,1214
5708,4,2,5,5,0,1214
5709,5,2,5,5,0,1214
5710,5,2,5,5,0,1215
5711,4,3,4,5,0,1215
5712,5,2,5,5,0,1215
5713,5,2,5,5,0,1215
5714,5,2,5,5,0,1216
5715,4,3,5,4,0,1216
5716,5,3,5,4,0,1216
5717,4,3,5,5,0,1216
5718,5,3,5,4,0,1217
5719,5,3,5,4,0,1217
5720,5,3,5,4,0,1217
5721,5,2,5,5,0,1217
5722,5,2,5,4,1,1217
5723,4,3,5,4,0,1218
5724,5,3,5,4,0,1218
5725,5,3,5,3,1,1218
5726,5,3,5,3,1,1218
5727,5,3,5,3,1,1218
5728,5,3,5,3,1,1218
5729,5,2,5,4,1,1218
5730,5,2,5,3,2,1218
5731,5,2,5,3,2,1218
5732,4,3,4,4,2,1218
5733,5,3,4,3,2,1219
5734,5,2,5,3,2,1219
5735,4,3,5,3,2,1219
5736,5,2,5,4,1,1220
5737,4,3,5,4,1,1220
5738,5,3,5,4,0,1221
5739,5,2,5,4,1,1221
5740,5,2,5,4,1,1221
5741,5,2,4,5,0,1222
5742,5,2,4,4,1,1222
5743,4,3,4,4,1,1222
5744,5,3,4,4,1,1222
5745,5,3,4,4,1,1222
5746,5,2,4,5,0,1223
5747,4,3,4,5,0,1223
5748,5,3,4,4,1,1223
5749,5,2,5,4,0,1224
5750,4,3,5,4,0,1224
5751,5,3,4,5,0,1225
5752,5,2,5,4,0,1225
5753,4,3,5,4,0,1225
5754,5,3,4,5,0,1225
5755,5,3,4,4,0,1226
5756,5,2,5,4,0,1226
5757,5,2,5,4,0,1226
5758,5,2,5,4,0,1226
5759,4,3,5,4,0,1226
5760,5,3,5,3,0,1227
5761,5,2,5,4,0,1227
5762,5,2,5,4,0,1227
5763,5,2,5,4,0,1227
5764,5,2,4,5,0,1228
5765,4,3,4,5,0,1228
5766,5,3,4,5,0,1228
5767,5,3,4,5,0,1228
5768,5,2,4,5,0,1228
5769,5,2,4,5,0,1228
5770,4,3,4,5,0,1229
5771,5,3,4,5,0,1229
5772,4,4,4,5,0,1229
5773,5,3,4,5,0,1229
5774,5,3,4,5,0,1229
5775,5,3,4,5,0,1229
5776,5,3,4,5,0,1230
5777,5,2,4,5,0,1230
5778,4,3,4,5,0,1230
5779,5,3,4,5,0,1230
5780,5,3,4,5,0,1231
5781,4,3,4,5,0,1231
5782,5,3,4,5,0,1231
5783,4,4,4,5,0,1231
5784,5,4,4,5,0,1232
5785,4,5,4,5,0,1232
5786,5,4,5,5,0,1232
5787,5,4,5,5,0,1232
5788,4,5,5,5,0,1232
5789,5,5,5,5,0,1232
5790,5,4,5,5,0,1232
5791,4,5,5,5,0,1232
5792,5,5,5,5,0,1232
5793,5,4,5,5,0,1233
5794,5,4,5,5,0,1233
5795,4,5,5,5,0,1233
5796,5,5,5,5,0,1233
5797,5,5,5,5,0,1233
5798,5,5,5,5,0,1233
5799,5,5,5,5,0,1233
5800,4,5,5,5,1,1233
5801,5,5,5,5,0,1234
5802,5,5,5,5,0,1234
5803,5,5,5,5,0,1234
5804,5,5,5,5,0,1235
5805,5,5,5,5,0,1235
5806,5,4,5,5,0,1235
5807,4,5,5,5,0,1235
5808,5,5,5,5,0,1235
5809,5,5,5,5,0,1236
5810,5,5,5,5,0,1236
5811,4,5,5,5,0,1236
5812,5,5,5,5,0,1236
5813,5,5,5,5,0,1236
5814,5,5,5,5,0,1237
5815,5,5,4,5,0,1237
5816,5,5,4,5,0,1237
5817,4,5,5,4,1,1237
5818,5,5,5,4,1,1237
5819,5,4,5,5,0,1238
5820,5,4,5,5,0,1238
5821,5,4,5,4,1,1238
5822,5,4,5,4,1,1238
5823,5,4,5,4,1,1238
5824,5,4,4,5,1,1238
5825,5,4,4,4,2,1238
5826,4,5,4,4,1,1239
5827,5,5,3,5,1,1239
5828,5,4,4,5,1,1239
5829,4,5,4,5,1,1239
5830,5,5,3,5,1,1240
5831,5,4,4,5,1,1240
5832,5,4,4,5,0,1241
5833,5,4,4,5,0,1241
5834,5,4,4,5,0,1241
5835,5,4,4,4,1,1241
5836,4,4,5,4,0,1242
5837,5,4,4,5,0,1242
5838,5,4,4,4,1,1242
5839,5,3,5,4,1,1242
5840,4,4,5,4,1,1242
5841,5,4,5,3,1,1243
5842,5,4,5,3,1,1243
5843,5,4,5,3,1,1243
5844,4,4,5,4,1,1243
5845,5,4,5,3,2,1243
5846,5,4,5,3,2,1243
5847,4,5,5,3,2,1243
5848,5,5,5,3,1,1244
5849,5,5,5,3,1,1244
5850,5,5,5,2,1,1245
5851,5,5,5,2,1,1245
5852,5,4,5,3,1,1245
5853,5,4,5,2,2,1245
5854,4,5,5,2,1,1246
5855,5,5,5,2,1,1246
5856,5,5,5,1,2,1246
5857,5,5,5,1,2,1246
5858,5,5,5,1,2,1246
5859,5,5,5,0,3,1246
5860,5,5,5,0,3,1246
5861,5,5,5,0,3,1246
5862,5,5,5,0,4,1246
5863,5,5,5,0,4,1246
5864,5,5,5,0,4,1246
5865,4,5,5,0,4,1246
5866,5,5,5,0,4,1246
5867,5,5,5,0,3,1247
5868,5,5,5,0,3,1247
5869,5,5,4,1,2,1248
5870,4,5,5,1,2,1248
5871,5,5,5,1,2,1248
5872,5,5,5,1,2,1248
5873,5,5,5,1,2,1248
5874,5,5,5,0,3,1248
5875,5,5,5,0,3,1248
5876,4,5,5,0,4,1248
5877,5,5,5,0,4,1248
5878,5,5,5,0,4,1248
5879,5,5,4,1,4,1248
5880,4,5,5,1,4,1248
5881,5,5,4,2,3,1249
5882,5,5,4,2,3,1249
5883,5,5,4,2,2,1250
5884,4,5,4,3,2,1250
5885,5,5,4,2,3,1250
5886,5,4,4,3,3,1250
5887,4,5,4,3,2,1251
5888,5,5,4,3,2,1251
5889,5,5,4,3,2,1251
5890,5,5,3,3,3,1251
5891,5,5,3,3,2,1252
5892,5,5,2,4,2,1252
5893,5,5,2,4,2,1252
5894,4,5,2,4,3,1252
5895,5,5,2,4,3,1252
5896,5,5,2,3,4,1252
5897,4,5,3,3,3,1253
5898,5,5,2,4,3,1253
5899,5,5,2,4,3,1253
5900,5,5,2,4,2,1254
5901,4,5,3,3,3,1254
5902,5,5,3,3,2,1255
5903,5,5,2,4,2,1255
5904,5,5,2,3,3,1255
5905,4,5,2,4,2,1256
5906,5,5,2,4,2,1256
5907,5,4,3,3,3,1256
5908,4,5,2,4,2,1257
5909,5,5,2,4,2,1257
5910,5,5,2,3,3,1257
5911,4,5,2,4,3,1257
5912,5,5,2,4,3,1257
5913,5,5,2,3,4,1257
5914,5,5,2,3,3,1258
5915,5,5,2,3,3,1258
5916,4,5,3,3,2,1259
5917,5,5,2,4,2,1259
5918,5,5,2,3,3,1259
5919,5,5,2,3,3,1259
5920,5,5,2,3,2,1260
5921,5,5,2,3,2,1260
5922,5,5,1,3,2,1261
5923,5,5,1,3,2,1261
5924,5,5,1,3,2,1261
5925,5,5,1,2,3,1261
5926,5,5,0,3,3,1261
5927,4,5,1,3,3,1261
5928,5,5,1,3,3,1261
5929,5,5,0,4,3,1261
5930,5,5,0,4,2,1262
5931,5,4,0,4,3,1262
5932,5,4,0,4,3,1262
5933,5,3,1,3,4,1262
5934,4,4,0,4,3,1263
5935,5,4,0,4,3,1263
5936,5,3,1,4,3,1263
5937,4,4,0,4,3,1264
5938,5,4,0,4,3,1264
5939,5,4,0,4,3,1264
5940,5,4,0,4,3,1264
5941,5,4,0,4,4,1264
5942,4,5,0,4,3,1265
5943,5,5,0,3,4,1265
5944,5,4,0,3,3,1266
5945,5,4,0,3,3,1266
5946,4,5,0,2,4,1266
5947,5,4,1,2,4,1266
5948,5,4,1,2,3,1267
5949,5,4,0,2,4,1267
5950,4,4,1,2,3,1268
5951,5,4,1,2,3,1268
5952,5,4,1,1,4,1268
5953,4,5,0,2,4,1268
5954,5,4,1,2,4,1268
5955,5,4,1,2,4,1268
5956,4,5,1,2,3,1269
5957,5,4,2,1,4,1269
5958,5,4,2,1,3,1270
5959,4,5,1,2,3,1270
5960,5,4,2,2,3,1270
5961,5,4,2,2,3,1270
5962,4,5,2,2,2,1271
5963,5,5,2,2,2,1271
5964,5,5,2,2,2,1271
5965,5,5,2,2,2,1271
5966,5,5,1,2,3,1271
5967,5,5,1,2,2,1272
5968,4,5,2,2,2,1272
5969,5,5,1,3,2,1272
5970,5,5,1,3,2,1272
5971,4,5,2,3,2,1272
5972,5,5,2,3,2,1272
5973,5,5,2,3,1,1273
5974,4,5,3,2,2,1273
5975,5,5,3,2,2,1273
5976,5,5,3,2,1,1274
5977,5,4,4,2,1,1274
5978,4,5,4,2,0,1275
5979,5,5,3,2,1,1275
5980,5,5,3,2,1,1275
5981,4,5,4,2,1,1275
5982,5,5,4,2,1,1275
5983,5,4,4,3,0,1276
5984,5,4,4,3,0,1276
5985,4,5,4,3,0,1276
5986,5,5,4,2,1,1276
5987,5,5,4,2,0,1277
5988,5,4,4,3,0,1277
5989,5,4,4,3,0,1277
5990,5,4,4,3,0,1277
5991,5,4,3,3,0,1278
5992,5,3,4,3,0,1278
5993,5,3,4,3,0,1278
5994,5,3,4,3,0,1279
5995,4,4,4,3,0,1279
5996,5,3,4,4,0,1279
5997,5,3,4,4,0,1279
5998,4,4,4,3,0,1279
5999,5,3,5,3,0,1279
6000,5,3,5,3,0,1280
6001,4,4,5,2,0,1280
6002,5,4,4,3,0,1280
6003,5,3,5,3,0,1281
6004,4,4,4,4,0,1281
6005,5,4,4,4,0,1281
6006,4,5,4,3,0,1281
6007,5,5,3,4,0,1281
6008,5,5,3,3,1,1281
6009,5,5,3,3,0,1282
6010,5,5,3,3,0,1282
6011,5,5,3,3,0,1282
6012,5,5,2,3,0,1283
6013,4,5,3,3,0,1283
6014,5,5,2,4,0,1283
6015,4,5,3,3,1,1283
6016,5,5,3,3,0,1284
6017,5,5,2,3,1,1284
6018,5,4,3,3,0,1285
6019,5,4,3,3,0,1285
6020,4,5,3,3,0,1285
6021,5,4,4,3,0,1286
6022,4,5,4,3,0,1286
6023,5,5,4,2,0,1286
6024,5,5,4,2,0,1286
6025,4,5,5,2,0,1286
6026,5,5,5,2,0,1286
6027,5,5,4,3,0,1286
6028,4,5,5,3,0,1287
6029,5,5,4,3,0,1287
6030,5,5,4,3,0,1287
6031,5,5,4,3,0,1287
6032,5,5,3,4,0,1287
6033,5,5,3,4,0,1287
6034,5,5,3,3,0,1288
6035,5,5,3,3,0,1288
6036,4,5,4,3,0,1289
6037,5,5,4,3,0,1289
6038,5,5,4,2,0,1289
6039,5,4,5,2,0,1289
6040,5,4,5,2,0,1289
6041,4,5,4,3,0,1290
6042,5,4,5,3,0,1290
6043,5,4,4,3,0,1290
6044,5,4,4,3,0,1290
6045,4,5,4,3,0,1290
6046,5,5,3,4,0,1291
6047,5,5,3,4,0,1291
6048,5,5,2,5,0,1291
6049,5,5,2,5,0,1291
6050,5,5,2,5,0,1291
6051,5,5,2,5,0,1291
6052,4,5,2,5,0,1291
6053,5,5,2,5,0,1291
6054,5,5,2,5,0,1291
6055,5,5,2,5,0,1292
6056,5,5,2,5,0,1292
6057,5,5,2,5,0,1292
6058,4,5,2,5,0,1292
6059,5,5,2,5,0,1292
6060,5,5,2,4,1,1292
6061,5,4,3,4,0,1293
6062,5,4,2,5,0,1293
6063,5,4,2,4,1,1293
6064,4,5,2,4,0,1294
6065,5,4,2,5,0,1294
6066,5,4,2,4,1,1294
6067,5,4,2,4,1,1294
6068,4,4,3,4,1,1294
6069,5,4,3,4,1,1294
6070,5,4,3,4,1,1294
6071,4,4,4,4,0,1295
6072,5,4,4,3,1,1295
6073,4,5,4,3,0,1296
6074,5,5,3,4,0,1296
6075,5,5,3,4,0,1296
6076,4,5,4,4,0,1296
6077,5,5,4,4,0,1296
6078,5,5,4,3,1,1296
6079,5,5,3,4,1,1296
6080,5,5,3,4,0,1297
6081,5,5,2,5,0,1297
6082,5,5,2,5,0,1298
6083,5,5,2,5,0,1298
6084,4,5,3,5,0,1298
6085,5,5,2,5,0,1298
6086,5,5,2,5,0,1298
6087,5,5,2,5,0,1298
6088,5,5,2,4,1,1298
6089,4,5,2,5,1,1298
6090,5,5,2,5,0,1299
6091,5,5,2,5,0,1299
6092,4,5,3,5,0,1299
6093,5,5,3,5,0,1299
6094,5,5,3,5,0,1299
6095,5,5,3,5,0,1300
6096,5,5,3,5,0,1300
6097,5,5,2,5,0,1300
