t,B0,B1,B2,B3,B4,B5
5205,5,5,2,4,0,1118
5206,5,5,2,4,0,1119
5207,5,4,3,4,0,1119
5208,5,4,3,4,0,1119
5209,5,4,3,4,0,1119
5210,5,4,2,4,0,1119
5211,5,4,2,4,0,1119
5212,5,3,3,4,0,1119
5213,4,4,3,4,0,1119
5214,5,4,3,4,0,1119
5215,5,4,3,3,1,1119
5216,5,4,3,3,1,1119
5217,4,5,3,3,1,1119
5218,5,4,4,2,1,1120
5219,5,4,3,3,1,1120
5220,4,5,3,3,1,1120
5221,5,5,3,3,0,1121
5222,5,5,3,3,0,1121
5223,5,5,2,3,1,1121
5224,4,5,3,3,1,1121
5225,5,5,3,3,1,1121
5226,5,5,3,3,1,1121
5227,5,4,4,3,0,1122
5228,4,5,4,2,1,1122
5229,5,5,3,3,1,1122
5230,5,5,3,3,1,1122
5231,5,5,3,3,1,1122
5232,5,5,2,3,2,1122
5233,5,5,2,3,1,1123
5234,4,5,3,3,1,1123
5235,5,5,2,4,0,1124
5236,5,5,2,4,0,1124
5237,4,5,3,4,0,1124
5238,5,5,3,3,0,1125
5239,5,5,3,3,0,1125
5240,5,5,3,3,0,1125
5241,5,5,3,3,0,1125
5242,5,5,3,3,0,1125
5243,5,5,3,3,0,1125
5244,4,5,3,4,0,1125
5245,5,5,3,4,0,1125
5246,5,5,3,4,0,1125
5247,5,5,3,4,0,1126
5248,5,5,2,5,0,1126
5249,4,5,3,4,0,1126
5250,5,5,2,5,0,1126
5251,5,5,2,5,0,1126
5252,4,5,3,5,0,1126
5253,5,5,3,4,0,1127
5254,5,5,3,4,0,1127
5255,5,5,3,4,0,1127
5256,5,4,4,4,0,1128
5257,5,4,4,4,0,1128
5258,4,5,4,4,0,1128
5259,5,4,5,3,0,1128
5260,5,4,5,3,0,1128
5261,5,4,4,4,0,1128
5262,5,4,4,3,0,1129
5263,4,4,5,3,0,1129
5264,5,4,4,4,0,1130
5265,5,4,4,4,0,1130
5266,5,4,4,3,0,1130
5267,4,5,4,3,0,1130
5268,5,4,5,3,0,1130
5269,5,4,4,4,0,1130
5270,5,4,4,4,0,1130
5271,5,3,4,4,0,1131
5272,5,3,4,4,0,1131
5273,4,4,4,4,0,1131
5274,5,4,3,5,0,1132
5275,5,3,4,5,0,1132
5276,5,3,4,5,0,1132
5277,4,3,5,5,0,1132
5278,5,3,5,5,0,1132
5279,5,3,5,5,0,1132
5280,5,3,5,5,0,1132
5281,5,2,5,5,0,1132
5282,5,2,5,5,0,1132
5283,4,3,5,5,0,1132
5284,5,3,5,4,1,1132
5285,5,3,5,4,0,1133
5286,4,4,5,4,0,1133
5287,5,3,5,5,0,1133
5288,5,3,5,5,0,1133
5289,4,4,5,4,1,1133
5290,5,3,5,5,1,1133
5291,5,3,5,5,0,1134
5292,4,4,5,5,0,1134
5293,5,4,4,5,1,1134
5294,5,4,4,5,1,1134
5295,5,4,4,5,0,1135
5296,5,3,5,5,0,1135
5297,5,3,5,5,0,1136
5298,4,4,5,4,0,1136
5299,5,4,5,4,0,1136
5300,5,4,5,4,0,1136
5301,5,3,5,5,0,1136
5302,5,3,5,5,0,1136
5303,4,4,5,5,0,1136
5304,5,4,5,4,0,1137
5305,5,4,5,4,0,1137
5306,5,4,5,4,0,1137
5307,4,5,5,3,1,1137
5308,5,4,5,4,0,1138
5309,5,4,5,3,1,1138
5310,5,4,5,3,1,1138
5311,5,4,5,3,1,1138
5312,5,4,5,3,1,1138
5313,5,4,4,4,1,1138
5314,4,5,4,4,0,1139
5315,5,5,4,4,0,1139
5316,5,5,4,3,1,1139
5317,4,5,4,4,1,1139
5318,5,5,4,3,1,1140
5319,5,5,4,3,1,1140
5320,4,5,4,4,1,1140
5321,5,5,4,4,0,1141
5322,5,5,4,4,0,1141
5323,5,5,4,4,0,1141
5324,5,5,4,4,0,1141
5325,5,5,4,4,0,1141
5326,5,5,4,4,0,1142
5327,5,4,5,4,0,1142
5328,5,4,5,4,0,1142
5329,5,4,4,4,0,1142
5330,4,5,4,4,0,1142
5331,5,4,4,5,0,1142
5332,5,4,4,5,0,1143
5333,5,4,4,5,0,1143
5334,4,5,3,5,0,1143
5335,5,5,3,5,0,1143
5336,5,5,3,5,0,1143
5337,5,5,3,5,0,1144
5338,5,4,4,5,0,1144
5339,5,4,3,5,0,1144
5340,5,3,4,5,0,1144
5341,4,4,4,5,0,1144
5342,5,4,4,5,0,1144
5343,5,4,3,5,0,1145
5344,4,4,4,5,0,1145
5345,5,4,3,5,1,1145
5346,5,4,3,5,1,1145
5347,4,5,3,5,1,1145
5348,5,4,4,5,1,1145
5349,4,5,4,5,1,1145
5350,5,5,4,5,1,1145
5351,5,5,3,5,2,1145
5352,5,5,3,5,2,1145
5353,5,5,3,5,1,1146
5354,5,5,3,4,2,1146
5355,5,5,3,4,2,1146
5356,5,5,3,3,3,1146
5357,5,5,3,3,3,1146
5358,5,5,3,3,3,1146
5359,4,5,4,3,3,1146
5360,5,5,4,3,2,1147
5361,5,5,4,2,3,1147
5362,5,4,5,2,3,1147
5363,5,4,5,2,3,1147
5364,5,4,5,1,3,1148
5365,5,4,4,2,3,1148
5366,5,4,4,2,3,1148
5367,5,4,3,2,4,1148
5368,4,5,3,2,3,1149
5369,5,5,2,3,3,1149
5370,5,5,2,2,3,1150
5371,5,5,2,2,3,1150
5372,5,5,2,2,2,1151
5373,4,5,3,2,2,1151
5374,5,5,3,2,2,1151
5375,5,5,2,3,2,1151
5376,4,5,3,3,1,1152
5377,5,5,2,3,2,1152
5378,5,5,2,3,2,1152
5379,4,5,2,4,2,1152
5380,5,5,2,4,2,1152
5381,5,5,2,4,1,1153
5382,4,5,3,4,1,1153
5383,5,5,2,5,1,1153
5384,5,5,2,5,1,1153
5385,5,5,2,4,1,1154
5386,5,5,1,5,1,1154
5387,4,5,2,4,2,1154
5388,5,5,2,4,2,1154
5389,5,5,2,4,2,1154
5390,5,5,2,4,2,1154
5391,5,5,1,5,1,1155
5392,5,5,1,5,1,1155
5393,5,5,1,5,1,1155
5394,5,5,1,5,1,1155
5395,4,5,1,5,2,1155
5396,5,5,1,5,1,1156
5397,5,5,1,5,1,1156
5398,5,4,2,5,1,1156
5399,5,4,2,5,0,1157
5400,5,4,1,5,1,1157
5401,5,4,1,5,1,1157
5402,5,4,1,5,0,1158
5403,5,3,2,5,0,1158
5404,5,3,2,5,0,1159
5405,5,3,1,5,0,1159
5406,4,4,1,5,0,1159
5407,5,3,2,5,0,1159
5408,5,3,2,5,0,1160
5409,5,3,2,4,0,1160
5410,4,4,1,5,0,1160
5411,5,3,2,5,0,1160
5412,5,3,2,5,0,1160
5413,5,3,2,5,0,1160
5414,4,4,2,5,0,1160
5415,5,4,2,5,0,1160
5416,5,4,1,5,1,1160
5417,5,3,2,5,0,1161
5418,4,4,2,5,0,1161
5419,5,4,2,5,0,1161
5420,5,4,2,5,0,1161
5421,5,3,3,5,0,1161
5422,4,4,3,5,0,1161
5423,5,4,3,5,0,1161
5424,5,4,3,5,0,1161
5425,5,4,2,5,1,1161
5426,4,4,3,5,1,1161
5427,5,4,3,5,1,1161
5428,5,4,3,5,0,1162
5429,5,4,2,5,1,1162
5430,5,4,2,5,1,1162
5431,4,5,2,5,1,1162
5432,5,4,2,5,2,1162
5433,5,4,2,5,2,1162
5434,5,4,2,5,1,1163
5435,4,5,2,5,1,1163
5436,5,4,3,5,1,1163
5437,5,4,3,5,1,1163
5438,4,4,3,5,2,1163
5439,5,4,3,5,2,1163
5440,5,4,3,5,1,1164
5441,5,3,4,5,1,1164
5442,5,3,4,5,1,1164
5443,5,3,4,5,0,1165
5444,5,3,4,5,0,1165
5445,4,4,4,5,0,1165
5446,5,3,4,5,0,1166
5447,5,3,4,5,0,1166
5448,4,4,4,4,1,1166
5449,5,4,4,4,1,1166
5450,5,4,4,4,0,1167
5451,5,4,4,3,1,1167
5452,4,5,4,3,1,1167
5453,5,5,3,4,1,1167
5454,4,5,4,3,2,1167
5455,5,5,4,3,2,1167
5456,5,5,4,3,2,1167
5457,5,5,3,4,2,1167
5458,4,5,4,4,1,1168
5459,5,5,3,4,2,1168
5460,5,5,3,4,2,1168
5461,5,5,3,4,2,1168
5462,5,4,3,5,2,1168
5463,4,5,3,4,3,1168
5464,5,4,3,5,3,1168
5465,5,4,3,5,2,1169
5466,4,5,3,5,2,1169
5467,5,5,3,5,2,1169
5468,5,5,3,5,2,1169
5469,5,5,3,5,1,1170
5470,5,5,3,5,1,1170
5471,5,5,3,5,1,1170
5472,5,5,2,5,1,1171
5473,5,5,2,5,1,1171
5474,5,5,2,5,1,1171
5475,5,5,2,4,2,1171
5476,5,5,2,4,1,1172
5477,5,5,2,4,1,1172
5478,5,5,1,4,2,1172
5479,5,5,1,4,1,1173
5480,5,5,1,4,1,1173
5481,4,5,2,4,1,1173
5482,5,5,2,3,2,1173
5483,5,5,2,3,2,1173
5484,5,5,1,4,2,1173
5485,4,5,2,3,2,1174
5486,5,5,2,3,2,1174
5487,5,5,2,3,2,1174
5488,4,5,3,3,2,1174
5489,5,5,2,3,2,1175
5490,5,5,2,3,2,1175
5491,4,5,3,3,1,1176
5492,5,5,2,4,1,1176
5493,5,5,2,4,1,1176
5494,5,5,2,4,1,1176
5495,5,5,2,3,1,1177
5496,4,5,3,3,1,1177
5497,5,5,2,4,0,1178
5498,5,5,2,4,0,1178
5499,5,5,2,3,1,1178
5500,4,5,2,4,0,1179
5501,5,5,2,4,0,1179
5502,5,4,2,5,0,1179
5503,4,5,2,4,1,1179
5504,5,5,2,4,0,1180
5505,5,5,1,5,0,1180
5506,4,5,2,4,1,1180
5507,5,5,1,5,1,1180
5508,5,5,1,5,0,1181
5509,5,5,1,5,0,1181
5510,5,5,1,5,0,1181
5511,5,5,1,5,0,1181
5512,5,4,2,4,1,1181
5513,5,4,1,5,1,1181
5514,4,5,1,5,0,1182
5515,5,5,1,5,0,1182
5516,5,5,1,5,0,1182
5517,5,5,1,5,0,1183
5518,5,5,1,5,0,1183
5519,5,4,1,5,0,1183
5520,4,5,1,5,0,1183
5521,5,5,1,5,0,1183
5522,5,5,1,5,0,1183
5523,5,4,1,5,0,1184
5524,5,4,1,5,0,1184
5525,5,4,1,4,1,1184
5526,5,4,0,5,1,1184
5527,5,3,1,5,1,1184
5528,4,4,1,4,1,1185
5529,5,4,1,4,1,1185
5530,5,4,0,5,1,1185
5531,4,4,1,5,0,1186
5532,5,4,1,5,0,1186
5533,5,4,1,5,0,1186
5534,4,5,1,4,0,1187
5535,5,5,0,5,0,1187
5536,5,4,1,5,0,1187
5537,4,5,1,5,0,1187
5538,5,5,1,5,0,1188
5539,5,5,0,5,0,1188
5540,4,5,1,5,0,1188
5541,5,5,1,4,0,1189
5542,5,5,1,4,0,1189
5543,4,5,2,4,0,1189
5544,5,5,1,5,0,1190
5545,5,5,1,5,0,1190
5546,5,5,1,5,0,1190
5547,4,5,2,5,0,1190
5548,5,5,2,4,0,1190
5549,5,5,1,5,0,1190
5550,5,5,1,5,0,1191
5551,4,5,2,4,0,1191
5552,5,5,1,5,0,1191
5553,5,5,1,5,0,1191
5554,4,5,2,5,0,1192
5555,5,5,2,5,0,1192
5556,5,5,2,5,0,1192
5557,5,5,2,5,0,1192
5558,4,5,3,5,0,1192
5559,5,5,3,5,0,1192
5560,5,5,2,5,0,1192
5561,4,5,3,5,0,1192
5562,5,5,3,5,0,1192
5563,5,5,3,5,0,1192
5564,5,5,2,5,1,1192
5565,5,5,2,5,0,1193
5566,5,5,2,4,1,1193
5567,5,5,2,4,1,1193
5568,5,5,1,5,1,1193
5569,4,5,2,5,0,1194
5570,5,5,2,4,1,1194
5571,5,5,2,4,1,1194
5572,5,5,1,5,1,1194
5573,5,5,1,5,0,1195
5574,4,5,2,4,1,1195
5575,5,5,1,5,1,1195
5576,4,5,2,5,0,1196
5577,5,5,1,5,1,1196
5578,5,5,1,5,1,1196
5579,5,5,1,4,1,1197
5580,5,5,0,5,1,1197
5581,5,5,0,5,1,1197
5582,5,5,0,5,1,1197
5583,4,5,1,5,1,1197
5584,5,5,1,5,0,1198
5585,5,5,1,5,0,1198
5586,5,5,0,5,0,1199
5587,5,5,0,5,0,1199
5588,5,5,0,5,0,1199
5589,5,5,0,5,0,1200
5590,5,5,0,5,0,1200
5591,4,5,1,5,0,1200
5592,5,5,1,5,0,1200
5593,5,5,1,5,0,1200
5594,5,5,1,5,0,1200
5595,5,4,2,5,0,1200
5596,5,4,1,5,0,1200
5597,4,5,1,5,0,1200
5598,5,5,1,5,0,1200
5599,4,5,2,5,0,1200
5600,5,5,1,5,1,1200
5601,5,5,1,5,0,1201
5602,5,4,2,4,1,1201
5603,4,5,1,5,1,1201
5604,5,5,1,5,1,1201
5605,5,4,2,5,1,1201
5606,5,4,2,5,1,1201
5607,5,4,2,4,2,1201
5608,5,4,2,4,1,1202
5609,5,4,2,4,1,1202
5610,5,4,2,4,1,1202
5611,4,4,2,4,2,1202
5612,5,4,2,4,2,1202
5613,5,4,2,4,2,1202
5614,5,4,1,5,2,1202
5615,5,3,2,4,2,1203
5616,4,4,1,5,2,1203
5617,5,4,1,5,2,1203
5618,4,4,2,5,2,1203
5619,5,4,2,5,2,1203
5620,5,4,2,5,2,1203
5621,4,5,2,5,2,1203
5622,5,5,2,5,1,1204
5623,5,5,2,4,2,1204
5624,4,5,3,4,2,1204
5625,5,5,2,4,3,1204
5626,5,5,2,4,2,1205
5627,5,4,3,4,2,1205
5628,4,5,3,4,2,1205
5629,5,5,3,4,1,1206
5630,5,5,3,4,1,1206
5631,5,5,2,4,1,1207
5632,5,5,2,4,1,1207
5633,4,5,2,5,1,1207
5634,5,5,2,4,2,1207
5635,5,5,2,4,2,1207
5636,4,5,3,4,2,1207
5637,5,5,3,4,2,1207
5638,5,5,3,4,2,1207
5639,4,5,3,5,2,1207
5640,5,5,3,4,3,1207
5641,5,4,4,4,3,1207
5642,5,4,3,5,3,1207
5643,5,4,3,5,3,1207
5644,5,4,3,4,4,1207
5645,4,4,3,5,4,1207
5646,5,4,3,5,4,1207
5647,5,4,3,5,3,1208
5648,5,3,4,4,4,1208
5649,4,4,3,5,3,1209
5650,5,4,3,5,3,1209
5651,5,4,3,5,3,1209
5652,5,4,3,5,3,1209
5653,5,4,2,5,4,1209
5654,5,3,3,5,3,1210
5655,5,3,3,5,3,1210
5656,5,3,2,5,4,1210
5657,4,3,3,5,3,1211
5658,5,3,3,5,3,1211
5659,5,2,4,5,2,1212
5660,4,3,4,4,3,1212
5661,5,3,3,5,3,1212
5662,5,3,3,5,3,1212
5663,4,3,4,5,3,1212
5664,5,3,4,5,3,1212
5665,5,3,4,5,2,1213
5666,4,3,5,5,2,1213
5667,5,3,5,5,2,1213
5668,5,3,5,5,1,1214
5669,4,4,5,5,1,1214
5670,5,3,5,5,2,1214
5671,5,3,5,5,2,1214
5672,5,3,4,5,3,1214
5673,5,3,4,5,2,1215
5674,4,4,4,5,2,1215
5675,5,4,3,5,3,1215
5676,5,4,3,5,2,1216
5677,5,4,3,5,2,1216
5678,5,3,4,5,2,1216
5679,5,3,4,5,2,1216
5680,5,3,4,5,2,1216
5681,5,2,5,5,2,1216
5682,4,3,4,5,2,1217
5683,5,3,4,5,2,1217
5684,5,3,4,5,2,1217
5685,4,4,4,5,2,1217
5686,5,3,5,5,2,1217
5687,5,3,5,5,2,1217
5688,5,2,5,5,2,1218
5689,4,3,5,5,2,1218
5690,5,3,5,5,2,1218
5691,4,4,5,5,2,1218
5692,5,4,4,5,3,1218
5693,5,4,4,5,2,1219
5694,5,4,4,5,2,1219
5695,4,4,5,5,2,1219
5696,5,4,5,5,1,1220
5697,5,4,5,5,1,1220
5698,4,5,5,5,1,1220
5699,5,5,4,5,2,1220
5700,5,5,4,5,1,1221
5701,5,5,4,5,1,1221
5702,5,5,4,4,2,1221
5703,4,5,5,4,2,1221
5704,5,5,4,5,1,1222
5705,5,5,4,5,1,1222
5706,5,5,4,4,1,1223
5707,5,4,5,4,1,1223
5708,5,4,5,4,1,1223
5709,5,4,5,4,0,1224
5710,5,4,4,5,0,1224
5711,4,4,5,5,0,1224
5712,5,4,5,4,1,1224
5713,4,5,5,4,0,1225
5714,5,5,5,4,0,1225
5715,5,5,5,4,0,1225
5716,5,5,5,4,0,1226
5717,5,5,5,3,0,1226
5718,4,5,5,4,0,1226
5719,5,5,5,4,0,1226
5720,5,5,5,4,0,1226
5721,5,5,4,4,0,1227
5722,5,5,4,4,0,1227
5723,5,5,4,3,1,1227
5724,4,5,5,3,1,1227
5725,5,5,5,3,0,1228
5726,5,5,4,4,0,1228
5727,4,5,5,3,1,1228
5728,5,5,4,4,1,1228
5729,5,5,4,4,1,1228
5730,4,5,5,4,0,1229
5731,5,5,5,4,0,1229
5732,5,5,5,4,0,1229
5733,5,5,5,4,0,1229
5734,5,5,5,4,0,1229
5735,5,5,5,4,0,1229
5736,5,5,5,3,1,1229
5737,4,5,5,4,1,1229
5738,5,5,5,4,0,1230
5739,5,5,5,3,1,1230
5740,5,5,5,3,1,1230
5741,5,5,5,3,1,1230
5742,5,5,5,2,1,1231
5743,5,5,5,2,1,1231
5744,4,5,5,3,0,1232
5745,5,5,5,3,0,1232
5746,5,5,5,3,0,1232
5747,5,5,5,2,1,1232
5748,5,5,5,2,1,1232
5749,4,5,5,3,0,1233
5750,5,5,5,3,0,1233
5751,5,5,5,2,1,1233
5752,5,5,4,3,0,1234
5753,5,5,4,3,0,1234
5754,5,5,4,2,1,1234
5755,5,5,4,2,0,1235
5756,4,5,4,3,0,1235
5757,5,5,4,2,1,1235
5758,5,5,3,3,0,1236
5759,5,5,3,3,0,1236
5760,4,5,4,3,0,1236
5761,5,5,3,3,1,1236
5762,5,4,4,3,1,1236
5763,4,5,4,3,1,1236
5764,5,5,4,3,1,1236
5765,5,5,4,3,0,1237
5766,4,5,5,3,0,1237
5767,5,5,5,2,1,1237
5768,4,5,5,3,1,1237
5769,5,5,5,3,1,1237
5770,5,5,5,3,1,1237
5771,5,5,5,3,1,1237
5772,5,5,5,2,2,1237
5773,5,5,5,2,2,1237
5774,5,5,5,2,2,1237
5775,4,5,5,3,2,1237
5776,5,5,5,3,1,1238
5777,5,5,5,3,1,1238
5778,5,5,5,3,1,1238
5779,5,5,4,3,2,1238
5780,4,5,5,3,1,1239
5781,5,5,5,3,1,1239
5782,5,5,5,3,1,1239
5783,4,5,5,3,2,1239
5784,5,5,5,3,1,1240
5785,5,5,5,3,1,1240
5786,4,5,5,3,2,1240
5787,5,5,5,3,2,1240
5788,5,5,5,3,1,1241
5789,5,5,5,2,2,1241
5790,5,5,5,2,2,1241
5791,5,5,5,2,1,1242
5792,5,5,5,2,1,1242
5793,4,5,5,2,2,1242
5794,5,5,5,2,1,1243
5795,5,5,4,3,1,1243
5796,4,5,5,2,2,1243
5797,5,5,5,2,2,1243
5798,5,5,5,2,1,1244
5799,5,5,5,1,2,1244
5800,5,5,5,1,2,1244
5801,4,5,5,2,2,1244
5802,5,5,5,1,3,1244
5803,5,5,5,1,2,1245
5804,5,5,5,1,2,1245
5805,5,5,5,1,2,1245
5806,4,5,5,2,2,1245
5807,5,5,5,2,1,1246
5808,5,5,5,2,1,1246
5809,5,5,5,2,0,1247
5810,5,5,5,2,0,1247
5811,4,5,5,2,1,1247
5812,5,5,5,2,0,1248
5813,5,5,5,2,0,1248
5814,5,4,5,3,0,1248
5815,4,5,5,2,0,1249
5816,5,5,5,2,0,1249
5817,5,4,5,3,0,1249
5818,5,4,5,2,1,1249
5819,4,5,4,3,0,1250
5820,5,4,5,2,1,1250
5821,5,4,5,2,1,1250
5822,4,5,5,2,0,1251
5823,5,5,5,2,0,1251
5824,5,5,4,3,0,1251
5825,5,5,4,2,1,1251
5826,5,5,4,2,1,1251
5827,5,5,4,2,0,1252
5828,5,5,3,2,1,1252
5829,4,5,4,2,1,1252
5830,5,5,4,1,2,1252
5831,5,5,3,2,2,1252
5832,5,5,3,2,2,1252
5833,5,5,3,1,2,1253
5834,4,5,3,2,2,1253
5835,5,5,3,2,2,1253
5836,5,5,3,1,3,1253
5837,4,5,4,1,3,1253
5838,5,5,4,1,2,1254
5839,5,5,4,0,3,1254
5840,4,5,4,1,3,1254
5841,5,5,4,1,3,1254
5842,5,5,3,2,2,1255
5843,5,5,3,1,3,1255
5844,4,5,4,1,3,1255
5845,5,5,4,1,3,1255
5846,5,4,5,1,3,1255
5847,5,4,5,1,3,1255
5848,5,4,5,1,3,1255
5849,4,5,5,1,3,1255
5850,5,4,5,2,2,1256
5851,5,4,5,2,2,1256
5852,4,5,5,2,2,1256
5853,5,5,4,3,1,1257
5854,5,4,5,3,1,1257
5855,4,5,5,3,0,1258
5856,5,5,4,4,0,1258
5857,5,4,5,4,0,1259
5858,4,5,5,4,0,1259
5859,5,4,5,4,0,1259
5860,4,5,5,4,0,1259
5861,5,5,4,5,0,1259
5862,5,5,4,5,0,1260
5863,4,5,5,5,0,1260
5864,5,5,5,5,0,1260
5865,5,4,5,5,0,1260
5866,5,4,5,5,0,1260
5867,4,5,5,5,0,1261
5868,5,5,5,5,0,1261
5869,5,5,5,5,0,1261
5870,5,5,5,4,0,1261
5871,5,5,5,4,0,1261
5872,4,5,5,5,0,1262
5873,5,5,5,5,0,1262
5874,5,5,5,4,0,1262
5875,5,5,5,4,0,1262
5876,5,5,5,4,0,1262
5877,5,5,5,4,0,1262
5878,4,5,5,5,0,1262
5879,5,5,5,5,0,1263
5880,5,5,5,5,0,1263
5881,5,5,5,4,0,1263
5882,5,4,5,5,0,1263
5883,5,4,5,5,0,1263
5884,5,4,5,4,0,1264
5885,5,4,5,4,0,1264
5886,5,3,5,5,0,1264
5887,5,3,5,5,0,1265
5888,4,4,5,5,0,1265
5889,5,4,5,4,0,1265
5890,4,4,5,5,0,1265
5891,5,4,5,5,0,1265
5892,5,4,5,5,0,1266
5893,5,4,5,4,0,1266
5894,5,4,5,4,0,1266
5895,4,4,5,5,0,1266
5896,5,4,5,4,1,1266
5897,5,4,5,4,1,1266
5898,4,4,5,5,0,1267
5899,5,4,5,5,0,1267
5900,5,4,5,5,0,1267
5901,5,4,5,5,0,1268
5902,5,4,4,5,0,1268
5903,4,4,5,5,0,1268
5904,5,4,5,5,0,1268
5905,5,4,5,5,0,1269
5906,5,4,5,4,0,1269
5907,5,4,5,4,0,1269
5908,4,5,5,4,0,1269
5909,5,4,5,5,0,1269
5910,5,4,5,5,0,1270
5911,4,5,5,5,0,1270
5912,5,5,4,5,0,1270
5913,5,5,4,5,0,1270
5914,5,5,4,5,0,1270
5915,5,5,4,4,1,1270
5916,5,5,3,5,1,1270
5917,5,5,3,5,1,1270
5918,4,5,4,4,2,1270
5919,5,5,4,4,1,1271
5920,5,5,4,4,1,1271
5921,5,5,3,4,2,1271
5922,5,4,4,4,1,1272
5923,4,5,4,4,1,1272
5924,5,4,4,5,0,1273
5925,5,4,4,5,0,1273
5926,5,4,3,5,1,1273
5927,5,3,4,5,0,1274
5928,5,3,4,5,0,1274
5929,5,2,5,5,0,1274
5930,5,2,4,5,1,1274
5931,4,3,4,5,1,1274
5932,5,2,5,5,0,1275
5933,4,3,5,4,1,1275
5934,5,3,5,4,1,1275
5935,5,2,5,5,0,1276
5936,4,3,5,4,1,1276
5937,5,3,4,5,1,1276
5938,4,4,4,5,1,1276
5939,5,4,4,4,2,1276
5940,5,3,5,4,2,1276
5941,5,3,5,4,2,1276
5942,5,3,5,4,1,1277
5943,4,4,5,4,1,1277
5944,5,3,5,5,0,1278
5945,5,3,5,5,0,1278
5946,5,3,5,5,0,1278
5947,5,3,5,5,0,1279
5948,5,2,5,5,0,1279
5949,4,3,5,5,0,1279
5950,5,3,5,5,0,1280
5951,5,3,5,5,0,1280
5952,4,3,5,5,0,1280
5953,5,3,5,5,0,1280
5954,5,3,5,5,0,1280
5955,4,4,5,4,0,1281
5956,5,3,5,5,0,1281
5957,5,3,5,5,0,1281
5958,5,3,5,5,0,1281
5959,4,4,5,5,0,1281
5960,5,4,5,5,0,1282
5961,4,5,5,5,0,1282
5962,5,5,5,5,0,1282
5963,5,5,5,5,0,1282
5964,5,5,5,5,0,1282
5965,5,5,5,5,0,1282
5966,5,5,5,5,0,1282
5967,5,5,5,5,0,1282
5968,5,5,5,5,0,1282
5969,5,5,5,5,0,1282
5970,4,5,5,5,0,1282
5971,5,5,5,5,0,1282
5972,5,5,5,5,0,1282
5973,5,5,5,4,0,1283
5974,5,5,5,4,0,1283
5975,5,5,5,4,0,1283
5976,4,5,5,4,0,1284
5977,5,5,5,4,0,1284
5978,5,5,5,4,0,1284
5979,5,5,4,4,1,1284
5980,4,5,5,4,1,1284
5981,5,5,5,4,1,1284
5982,5,5,5,3,1,1285
5983,5,5,5,3,1,1285
5984,4,5,5,4,1,1285
5985,5,5,5,4,1,1285
5986,5,5,5,4,1,1285
5987,5,4,5,5,0,1286
5988,5,4,5,5,0,1286
5989,4,5,5,5,0,1286
5990,5,5,5,5,0,1286
5991,5,5,5,5,0,1287
5992,5,5,5,5,0,1287
5993,5,4,5,5,0,1287
5994,4,5,5,5,0,1287
5995,5,5,5,5,0,1287
5996,5,5,5,5,0,1287
5997,5,5,5,5,0,1287
5998,5,5,5,5,0,1287
5999,5,5,5,5,0,1288
6000,5,5,5,5,0,1288
6001,5,5,5,5,0,1288
6002,4,5,5,5,0,1288
6003,5,5,5,5,0,1288
6004,5,5,5,5,0,1288
6005,5,5,5,4,0,1289
6006,5,5,5,4,0,1289
6007,5,5,5,4,0,1289
6008,5,5,5,4,0,1290
6009,5,5,5,4,0,1290
6010,5,5,5,3,0,1290
6011,4,5,5,4,0,1290
6012,5,5,5,3,1,1290
6013,5,5,5,3,1,1290
6014,5,5,5,3,1,1290
6015,5,5,5,3,1,1290
6016,4,5,5,4,1,1290
6017,5,5,5,3,2,1290
6018,5,5,4,4,1,1291
6019,5,5,4,4,1,1291
6020,4,5,5,3,1,1292
6021,5,5,5,3,1,1292
6022,5,5,5,3,1,1292
6023,5,5,5,3,1,1292
6024,4,5,5,4,0,1293
6025,5,5,5,4,0,1293
6026,5,5,5,4,0,1293
6027,5,5,5,4,0,1294
6028,5,5,5,4,0,1294
6029,4,5,5,4,0,1294
6030,5,5,5,4,0,1294
6031,5,5,4,5,0,1294
6032,5,5,4,5,0,1294
6033,4,5,5,5,0,1295
6034,5,5,5,5,0,1295
6035,5,5,5,5,0,1295
6036,5,5,5,5,0,1295
6037,5,5,5,5,0,1295
6038,5,5,5,5,0,1295
6039,5,5,5,5,0,1295
6040,5,5,5,5,0,1295
6041,5,5,5,5,0,1295
6042,4,5,5,5,0,1295
6043,5,5,5,5,0,1295
6044,5,5,5,5,0,1295
6045,5,5,5,5,0,1295
6046,5,5,5,5,0,1295
6047,5,5,5,5,0,1296
6048,4,5,5,5,0,1296
6049,5,5,5,5,0,1296
6050,5,5,5,5,0,1297
6051,5,5,5,5,0,1297
6052,5,5,5,5,0,1297
6053,5,5,5,5,0,1297
6054,4,5,5,5,0,1297
6055,5,5,5,5,0,1297
6056,5,5,5,5,0,1298
6057,4,5,5,5,0,1298
6058,5,5,5,5,0,1298
6059,5,5,4,5,1,1298
6060,5,5,4,5,0,1299
6061,5,5,4,5,0,1299
6062,5,5,4,5,0,1300
6063,4,5,5,5,0,1300
6064,5,5,5,5,0,1300
6065,5,5,5,5,0,1300
6066,5,5,4,5,0,1300
6067,5,5,4,5,0,1300
6068,5,5,4,5,0,1300
6069,5,5,4,4,0,1301
6070,5,5,4,4,0,1301
6071,4,5,4,5,0,1301
6072,5,5,4,5,0,1301
6073,5,5,4,5,0,1302
6074,5,5,4,4,0,1302
6075,5,5,3,5,0,1302
6076,4,5,4,5,0,1302
6077,5,5,4,4,0,1303
