t,B0,B1,B2,B3,B4,B5
5147,5,5,2,5,0,1107
5148,5,5,2,5,0,1107
5149,5,5,1,5,0,1107
5150,4,5,2,5,0,1107
5151,5,5,2,5,0,1107
5152,5,5,2,5,0,1108
5153,5,5,1,5,0,1108
5154,5,5,1,5,0,1108
5155,5,5,1,5,0,1108
5156,5,5,0,5,1,1108
5157,5,5,0,5,0,1109
5158,5,5,0,5,0,1109
5159,5,5,0,5,0,1109
5160,5,5,0,5,1,1109
5161,5,5,0,5,0,1110
5162,4,5,0,5,0,1110
5163,5,5,0,5,0,1111
5164,5,4,1,5,0,1111
5165,5,4,1,4,0,1111
5166,5,4,0,5,0,1111
5167,5,3,1,5,0,1112
5168,4,4,1,5,0,1112
5169,5,4,0,5,0,1112
5170,5,4,0,5,0,1112
5171,4,4,1,5,0,1112
5172,5,4,1,5,0,1112
5173,4,5,1,5,0,1112
5174,5,4,1,5,1,1112
5175,4,5,1,5,0,1113
5176,5,5,1,5,0,1113
5177,5,4,2,5,0,1113
5178,5,4,2,5,0,1113
5179,5,4,2,5,0,1114
5180,5,4,2,5,0,1114
5181,5,4,1,5,0,1114
5182,5,4,1,5,0,1114
5183,5,4,1,5,0,1114
5184,5,4,1,5,0,1115
5185,5,4,1,4,0,1115
5186,5,4,1,4,0,1115
5187,5,4,0,5,0,1115
5188,4,5,0,5,0,1115
5189,5,4,1,5,0,1115
5190,4,5,1,4,1,1115
5191,5,5,1,4,1,1115
5192,5,5,0,5,1,1115
5193,5,5,0,5,1,1115
5194,5,5,0,4,2,1115
5195,5,5,0,5,2,1115
5196,5,5,0,4,3,1115
5197,5,5,0,4,3,1115
5198,5,5,0,4,3,1115
5199,5,5,0,4,2,1116
5200,4,5,0,4,2,1116
5201,5,5,0,4,1,1117
5202,5,5,0,4,2,1117
5203,5,4,0,4,2,1117
5204,4,5,0,4,2,1117
5205,5,5,0,4,2,1117
5206,5,5,0,4,2,1117
5207,4,5,1,3,3,1117
5208,5,5,1,3,2,1118
5209,4,5,1,4,2,1118
5210,5,5,1,3,3,1118
5211,5,5,1,3,2,1119
5212,5,5,1,3,2,1119
5213,5,5,1,3,2,1119
5214,4,5,2,3,1,1120
5215,5,5,1,4,1,1120
5216,5,5,1,4,1,1120
5217,5,5,1,4,0,1121
5218,5,5,1,4,0,1121
5219,5,5,0,5,0,1121
5220,5,5,0,4,1,1121
5221,5,5,0,4,1,1121
5222,4,5,0,4,2,1121
5223,5,5,0,4,2,1121
5224,5,5,0,4,2,1121
5225,5,4,1,4,2,1121
5226,4,5,1,3,2,1122
5227,5,5,0,4,2,1122
5228,5,5,0,3,2,1123
5229,5,4,0,4,2,1123
5230,4,5,0,4,2,1123
5231,5,5,0,3,3,1123
5232,5,4,0,4,3,1123
5233,5,4,0,4,2,1124
5234,5,4,0,4,2,1124
5235,5,4,0,4,2,1124
5236,5,3,1,4,2,1124
5237,4,4,1,3,3,1124
5238,5,4,1,3,3,1124
5239,5,4,1,3,3,1124
5240,5,3,2,2,4,1124
5241,5,3,1,3,4,1124
5242,5,2,2,3,4,1124
5243,5,2,2,2,4,1125
5244,5,2,1,3,4,1125
5245,5,2,1,3,4,1125
5246,5,1,2,2,5,1125
5247,5,1,1,3,4,1126
5248,5,1,1,3,4,1126
5249,5,0,2,3,4,1126
5250,4,1,1,4,3,1127
5251,5,1,1,4,3,1127
5252,5,0,2,3,3,1128
5253,5,0,1,4,3,1128
5254,4,0,2,4,3,1128
5255,5,0,2,3,3,1129
5256,5,0,2,3,3,1129
5257,4,0,3,3,3,1129
5258,5,0,3,3,3,1129
5259,4,1,2,4,3,1129
5260,5,1,2,3,4,1129
5261,5,1,2,3,3,1130
5262,5,1,1,4,3,1130
5263,5,0,2,4,2,1131
5264,5,0,2,3,3,1131
5265,5,0,2,3,3,1131
5266,5,0,3,3,2,1132
5267,4,0,3,2,3,1132
5268,5,0,3,2,3,1132
5269,5,0,3,2,3,1132
5270,5,0,2,2,4,1132
5271,5,0,2,2,4,1132
5272,5,0,3,2,4,1132
5273,4,0,3,2,4,1132
5274,5,0,3,1,4,1133
5275,4,1,2,2,4,1133
5276,5,0,3,2,4,1133
5277,5,0,3,2,3,1134
5278,4,1,3,1,4,1134
5279,5,1,3,1,4,1134
5280,5,1,3,1,4,1134
5281,4,2,3,0,5,1134
5282,5,2,2,1,5,1134
5283,5,1,3,1,5,1134
5284,5,1,3,1,4,1135
5285,4,1,4,1,4,1135
5286,5,1,3,2,4,1135
5287,5,1,3,2,4,1135
5288,4,1,4,2,3,1136
5289,5,1,3,3,3,1136
5290,4,2,3,3,3,1136
5291,5,1,3,4,3,1136
5292,5,1,3,4,3,1136
5293,5,1,3,3,4,1136
5294,5,1,2,4,4,1136
5295,5,0,3,4,4,1136
5296,4,1,3,4,4,1136
5297,5,1,3,4,4,1136
5298,5,1,3,4,3,1137
5299,5,1,3,4,3,1137
5300,4,2,2,5,3,1137
5301,5,2,2,5,2,1138
5302,5,1,3,5,2,1138
5303,4,2,3,5,2,1138
5304,5,2,3,5,1,1139
5305,5,2,3,5,1,1139
5306,5,1,4,5,0,1140
5307,5,1,3,5,1,1140
5308,4,1,4,5,0,1141
5309,5,1,4,5,0,1141
5310,5,1,4,4,1,1141
5311,5,1,3,5,1,1141
5312,5,0,4,5,1,1141
5313,5,0,4,4,2,1141
5314,5,0,4,4,2,1141
5315,5,0,4,4,2,1141
5316,4,1,4,4,1,1142
5317,5,1,4,4,1,1142
5318,5,0,5,4,1,1142
5319,5,0,5,4,0,1143
5320,4,1,5,4,0,1143
5321,5,1,5,3,1,1143
5322,4,2,5,3,1,1143
5323,5,2,5,3,1,1143
5324,5,2,5,3,0,1144
5325,5,2,5,3,0,1144
5326,4,2,5,3,0,1145
5327,5,2,5,3,0,1145
5328,5,2,5,3,0,1145
5329,4,3,5,2,1,1145
5330,5,2,5,3,1,1145
5331,5,2,5,2,1,1146
5332,5,2,5,2,1,1146
5333,5,1,5,3,1,1146
5334,4,2,5,2,2,1146
5335,5,2,5,2,2,1146
5336,5,1,5,3,2,1146
5337,5,1,5,3,1,1147
5338,5,1,5,2,2,1147
5339,5,1,5,2,2,1147
5340,5,0,5,2,3,1147
5341,4,1,5,2,2,1148
5342,5,1,5,2,2,1148
5343,5,0,5,3,2,1148
5344,5,0,5,3,2,1148
5345,5,0,5,3,2,1148
5346,5,0,4,4,1,1149
5347,5,0,4,4,1,1149
5348,4,1,4,3,2,1149
5349,5,1,3,4,1,1150
5350,5,1,3,4,1,1150
5351,4,1,4,4,1,1150
5352,5,1,3,5,1,1150
5353,4,2,3,5,1,1150
5354,5,1,4,4,2,1150
5355,5,1,4,4,2,1150
5356,4,2,4,4,2,1150
5357,5,2,4,4,1,1151
5358,5,2,4,3,2,1151
5359,5,2,4,3,1,1152
5360,4,3,3,4,1,1152
5361,5,3,3,4,1,1152
5362,5,3,3,4,0,1153
5363,5,3,2,5,0,1153
5364,5,2,3,5,0,1153
5365,5,2,3,5,0,1154
5366,5,2,3,5,0,1154
5367,5,2,3,5,0,1154
5368,5,1,3,5,0,1154
5369,5,1,3,5,0,1154
5370,5,1,3,5,0,1154
5371,5,0,4,5,0,1154
5372,4,1,4,5,0,1155
5373,5,0,5,5,0,1155
5374,5,0,5,5,0,1155
5375,4,1,5,5,0,1155
5376,5,1,4,5,0,1155
5377,4,2,4,5,0,1155
5378,5,2,4,5,0,1155
5379,5,2,3,5,1,1155
5380,5,1,4,5,1,1155
5381,5,1,4,5,1,1155
5382,5,1,4,5,1,1155
5383,4,2,3,5,1,1156
5384,5,1,4,5,1,1156
5385,5,1,3,5,2,1156
5386,5,1,3,5,2,1156
5387,5,0,4,5,1,1157
5388,5,0,3,5,2,1157
5389,5,0,3,5,1,1158
5390,5,0,4,5,1,1158
5391,4,0,4,4,2,1158
5392,5,0,3,5,2,1158
5393,5,0,3,5,2,1158
5394,5,0,4,4,3,1158
5395,5,0,4,4,2,1159
5396,5,0,4,4,2,1159
5397,5,0,4,4,2,1159
5398,4,0,4,4,2,1159
5399,5,0,3,5,2,1159
5400,5,0,3,5,2,1159
5401,5,0,4,5,2,1159
5402,5,0,3,5,2,1160
5403,5,0,3,5,2,1160
5404,4,0,3,5,1,1161
5405,5,0,3,5,1,1161
5406,5,0,3,5,0,1162
5407,5,0,3,5,0,1162
5408,5,0,2,5,0,1163
5409,5,0,2,5,0,1163
5410,5,0,2,5,0,1163
5411,4,0,3,5,0,1163
5412,5,0,3,5,0,1163
5413,5,0,2,5,1,1163
5414,4,1,2,5,1,1163
5415,5,0,3,5,1,1163
5416,5,0,3,4,2,1163
5417,4,1,3,4,2,1163
5418,5,0,3,5,2,1163
5419,5,0,3,4,3,1163
5420,4,1,3,4,3,1163
5421,5,1,2,5,2,1164
5422,5,1,2,5,2,1164
5423,5,1,2,5,1,1165
5424,4,2,1,5,2,1165
5425,5,2,1,5,2,1165
5426,5,2,1,5,2,1165
5427,4,2,2,5,2,1165
5428,5,2,2,5,2,1165
5429,5,2,1,5,3,1165
5430,5,2,1,5,3,1165
5431,4,2,2,5,2,1166
5432,5,2,2,5,2,1166
5433,4,3,2,5,2,1166
5434,5,3,2,5,2,1166
5435,5,2,3,5,2,1166
5436,5,2,2,5,3,1166
5437,5,2,2,5,3,1166
5438,5,2,2,5,3,1166
5439,5,2,2,4,4,1166
5440,5,1,3,4,4,1166
5441,4,2,3,4,4,1166
5442,5,2,3,4,3,1167
5443,5,1,4,4,3,1167
5444,5,1,3,4,3,1168
5445,5,1,3,4,3,1168
5446,4,1,4,4,3,1168
5447,5,1,4,4,2,1169
5448,5,1,4,4,2,1169
5449,5,1,4,4,1,1170
5450,5,1,4,4,1,1170
5451,5,0,4,4,2,1170
5452,5,0,4,4,2,1170
5453,5,0,3,5,2,1170
5454,4,1,3,4,2,1171
5455,5,1,3,4,2,1171
5456,5,1,2,5,2,1171
5457,4,1,3,5,2,1171
5458,5,1,3,5,1,1172
5459,5,0,3,5,2,1172
5460,5,0,3,5,1,1173
5461,4,1,3,5,1,1173
5462,5,1,3,5,1,1173
5463,5,1,2,5,1,1174
5464,4,2,2,5,1,1174
5465,5,2,2,4,1,1175
5466,5,1,2,5,1,1175
5467,4,2,2,5,1,1175
5468,5,2,2,5,0,1176
5469,5,2,2,5,0,1176
5470,4,2,3,5,0,1176
5471,5,2,2,5,1,1176
5472,5,1,3,5,1,1176
5473,5,1,3,5,1,1176
5474,5,1,3,5,0,1177
5475,4,2,3,5,0,1177
5476,5,1,4,5,0,1177
5477,5,1,4,5,0,1177
5478,5,1,4,5,0,1177
5479,4,2,4,5,0,1178
5480,5,2,3,5,0,1178
5481,5,1,4,5,0,1178
5482,5,1,4,5,0,1179
5483,4,1,5,4,0,1179
5484,5,1,5,4,0,1179
5485,5,1,5,4,0,1180
5486,5,1,4,5,0,1180
5487,4,2,4,5,0,1180
5488,5,2,4,5,0,1180
5489,5,1,5,4,0,1180
5490,5,1,5,4,0,1180
5491,5,0,5,5,0,1180
5492,5,0,5,5,0,1181
5493,5,0,5,4,0,1181
5494,4,1,5,4,0,1181
5495,5,1,5,4,0,1182
5496,4,1,5,4,0,1182
5497,5,1,5,4,0,1182
5498,5,1,5,3,1,1182
5499,5,1,5,3,0,1183
5500,4,2,5,3,0,1183
5501,5,2,5,3,0,1184
5502,5,2,5,3,0,1184
5503,5,2,5,3,0,1184
5504,5,1,5,4,0,1184
5505,5,1,5,3,0,1184
5506,5,1,5,3,0,1184
5507,5,1,5,2,1,1184
5508,5,1,4,3,0,1185
5509,5,0,5,3,0,1185
5510,5,0,5,3,0,1186
5511,5,0,5,3,0,1186
5512,5,0,5,3,0,1186
5513,4,1,5,3,0,1186
5514,5,0,5,3,0,1186
5515,5,0,5,3,0,1186
5516,4,1,5,3,0,1187
5517,5,1,5,3,0,1187
5518,4,2,5,3,0,1187
5519,5,2,5,3,0,1187
5520,5,2,5,2,0,1187
5521,4,3,5,2,0,1187
5522,5,3,5,2,0,1187
5523,5,3,5,2,0,1187
5524,4,4,5,1,0,1188
5525,5,3,5,2,0,1188
5526,5,3,5,2,0,1188
5527,4,4,5,1,1,1188
5528,5,4,5,1,1,1188
5529,4,5,5,1,1,1188
5530,5,5,5,1,0,1189
5531,5,5,5,1,0,1189
5532,5,4,5,1,1,1189
5533,5,4,5,1,1,1189
5534,5,4,5,1,1,1189
5535,5,4,5,0,1,1190
5536,5,4,5,0,1,1190
5537,4,5,5,0,1,1190
5538,5,5,5,0,0,1191
5539,5,5,5,0,0,1191
5540,5,5,5,0,0,1192
5541,5,4,5,0,0,1192
5542,4,5,5,0,0,1192
5543,5,5,5,0,0,1193
5544,5,5,5,0,0,1193
5545,5,4,5,0,0,1193
5546,5,4,5,0,0,1194
5547,4,5,4,0,0,1194
5548,5,4,5,0,0,1194
5549,5,4,5,0,0,1194
5550,4,5,4,1,0,1194
5551,5,5,4,1,0,1195
5552,5,5,4,1,0,1195
5553,5,5,3,1,0,1195
5554,5,4,4,1,0,1195
5555,4,5,4,1,0,1195
5556,5,5,4,1,0,1195
5557,5,5,3,2,0,1196
5558,5,5,3,2,0,1196
5559,5,5,2,2,0,1196
5560,4,5,3,2,0,1196
5561,5,5,3,2,0,1197
5562,5,4,3,3,0,1197
5563,5,4,3,3,0,1197
5564,5,4,2,3,0,1197
5565,4,5,2,3,0,1197
5566,5,4,3,3,0,1197
5567,5,4,2,4,0,1197
5568,5,4,2,3,1,1197
5569,5,3,3,3,0,1198
5570,5,3,3,3,0,1198
5571,5,3,2,4,0,1199
5572,5,3,2,4,0,1199
5573,4,4,1,4,0,1199
5574,5,4,1,4,0,1199
5575,5,4,1,4,0,1199
5576,4,5,0,5,0,1199
5577,5,4,1,4,0,1200
5578,5,4,1,4,0,1200
5579,4,5,0,5,0,1200
5580,5,5,0,4,1,1200
5581,4,5,0,5,1,1200
5582,5,5,0,5,0,1201
5583,5,5,0,5,0,1201
5584,4,5,1,5,0,1201
5585,5,5,1,5,0,1201
5586,5,5,1,5,0,1202
5587,5,5,1,5,0,1202
5588,4,5,2,5,0,1202
5589,5,5,2,5,0,1202
5590,5,5,2,5,0,1202
5591,5,4,2,5,0,1202
5592,4,5,2,5,0,1202
5593,5,5,2,5,0,1202
5594,4,5,3,4,1,1202
5595,5,5,3,4,1,1202
5596,5,5,3,4,1,1202
5597,5,5,3,4,1,1202
5598,5,4,4,4,1,1202
5599,4,5,4,3,2,1202
5600,5,5,4,3,2,1202
5601,5,5,3,3,2,1203
5602,5,5,3,3,2,1203
5603,5,5,3,3,2,1203
5604,5,5,3,3,2,1203
5605,5,4,4,2,3,1203
5606,5,4,4,2,2,1204
5607,5,4,4,2,2,1204
5608,5,4,4,2,2,1204
5609,5,3,5,1,2,1205
5610,4,4,5,1,2,1205
5611,5,4,5,1,2,1205
5612,5,4,5,1,2,1205
5613,4,5,5,1,2,1205
5614,5,5,5,1,2,1205
5615,5,4,5,2,1,1206
5616,5,4,5,2,1,1206
5617,5,4,5,1,2,1206
5618,4,5,5,1,2,1206
5619,5,5,5,1,2,1206
5620,5,4,5,2,1,1207
5621,5,4,5,2,1,1207
5622,5,4,5,2,1,1207
5623,4,5,5,1,1,1208
5624,5,5,5,1,1,1208
5625,5,5,5,1,0,1209
5626,5,5,5,1,0,1209
5627,5,5,5,1,0,1209
5628,4,5,5,1,1,1209
5629,5,5,5,1,0,1210
5630,5,5,5,1,0,1210
5631,4,5,5,1,1,1210
5632,5,5,5,1,1,1210
5633,5,5,4,2,1,1210
5634,5,5,4,2,1,1210
5635,4,5,5,1,2,1210
5636,5,5,5,1,1,1211
5637,5,5,5,1,1,1211
5638,5,5,5,0,2,1211
5639,5,4,5,1,2,1211
5640,5,4,5,1,2,1211
5641,4,5,5,1,1,1212
5642,5,5,4,2,1,1212
5643,5,4,5,1,2,1212
5644,4,5,5,1,1,1213
5645,5,5,5,1,1,1213
5646,5,5,4,2,1,1213
5647,5,5,4,2,1,1213
5648,5,5,4,2,1,1213
5649,5,5,4,2,1,1213
5650,4,5,4,3,0,1214
5651,5,5,4,3,0,1214
5652,5,5,4,3,0,1214
5653,5,5,3,3,0,1215
5654,5,5,3,3,0,1215
5655,5,5,2,3,1,1215
5656,5,5,2,3,0,1216
5657,5,5,2,3,0,1216
5658,5,5,2,2,1,1216
5659,4,5,3,2,0,1217
5660,5,5,3,2,0,1217
5661,5,5,2,3,0,1217
5662,5,5,2,3,0,1217
5663,4,5,2,3,0,1218
5664,5,5,2,3,0,1218
5665,5,5,2,3,0,1219
5666,5,5,2,3,0,1219
5667,5,5,1,3,0,1219
5668,5,5,1,3,0,1219
5669,4,5,2,3,0,1219
5670,5,5,2,2,0,1220
5671,5,5,2,2,0,1220
5672,5,5,1,3,0,1220
5673,4,5,2,3,0,1220
5674,5,5,1,3,1,1220
5675,5,5,1,3,0,1221
5676,4,5,2,3,0,1221
5677,5,5,2,3,0,1221
5678,5,4,2,3,0,1222
5679,4,5,2,3,0,1222
5680,5,5,2,3,0,1222
5681,5,4,2,4,0,1223
5682,5,4,2,3,0,1223
5683,5,4,2,3,0,1223
5684,5,4,2,3,0,1223
5685,5,3,3,2,0,1224
5686,4,4,2,3,0,1224
5687,5,4,2,3,0,1225
5688,5,3,3,2,0,1225
5689,5,3,3,2,0,1225
5690,5,3,3,2,0,1226
5691,4,4,2,3,0,1226
5692,5,3,3,2,0,1226
5693,5,3,3,2,0,1226
5694,5,3,2,3,0,1226
5695,4,4,2,3,0,1227
5696,5,4,2,3,0,1227
5697,5,3,2,3,0,1227
5698,5,3,2,3,0,1227
5699,5,3,1,4,0,1227
5700,4,4,1,3,1,1227
5701,5,4,1,3,0,1228
5702,5,3,1,4,0,1228
5703,4,4,1,4,0,1228
5704,5,4,1,4,0,1228
5705,5,4,0,5,0,1228
5706,5,4,0,5,0,1229
5707,5,4,0,5,0,1229
5708,5,4,0,5,0,1229
5709,4,5,0,5,0,1229
5710,5,4,0,5,0,1229
5711,5,4,0,5,0,1229
5712,5,4,0,5,0,1229
5713,4,4,0,5,1,1229
5714,5,4,0,5,1,1229
5715,4,5,0,5,1,1229
5716,5,4,1,5,1,1229
5717,5,4,1,5,0,1230
5718,4,5,1,5,0,1230
5719,5,4,2,5,0,1231
5720,5,4,1,5,0,1231
5721,5,4,1,5,0,1231
5722,5,4,1,5,0,1231
5723,4,4,2,5,0,1231
5724,5,4,2,5,0,1231
5725,5,4,2,5,0,1231
5726,5,3,3,5,0,1232
5727,5,3,2,5,0,1232
5728,5,3,2,5,0,1232
5729,4,3,3,5,0,1232
5730,5,3,3,5,0,1233
5731,5,3,2,5,0,1233
5732,5,3,2,5,0,1233
5733,5,2,3,5,0,1233
5734,4,3,3,5,0,1233
5735,5,3,2,5,1,1233
5736,5,3,2,5,1,1233
5737,4,3,3,4,2,1233
5738,5,3,2,5,1,1234
5739,5,3,2,5,1,1234
5740,4,3,3,5,1,1234
5741,5,3,3,5,1,1234
5742,5,3,2,5,2,1234
5743,5,2,3,5,2,1234
5744,4,3,3,4,2,1235
5745,5,3,2,5,2,1235
5746,5,3,2,5,2,1235
5747,5,3,2,4,3,1235
5748,4,4,2,4,3,1235
5749,5,3,3,4,2,1236
5750,4,4,3,4,2,1236
5751,5,4,3,4,2,1236
5752,5,4,2,5,2,1236
5753,5,3,3,5,2,1236
5754,5,3,3,4,2,1237
5755,4,4,3,4,2,1237
5756,5,4,2,5,1,1238
5757,4,5,2,5,1,1238
5758,5,5,2,4,2,1238
5759,5,5,2,4,2,1238
5760,5,4,3,4,1,1239
5761,4,5,2,5,1,1239
5762,5,5,2,4,2,1239
5763,5,5,2,4,2,1239
5764,5,4,3,4,1,1240
5765,5,4,3,4,1,1240
5766,4,4,3,5,1,1240
5767,5,4,3,5,0,1241
5768,5,4,3,4,1,1241
5769,5,3,3,5,1,1241
5770,5,3,3,5,1,1241
5771,4,4,3,5,0,1242
5772,5,3,4,5,0,1242
5773,5,3,4,5,0,1242
5774,5,3,4,5,0,1242
5775,4,4,4,5,0,1243
5776,5,3,5,5,0,1243
5777,5,3,4,5,0,1243
5778,4,4,4,5,0,1243
5779,5,3,5,5,0,1244
5780,5,3,4,5,0,1244
5781,5,3,4,5,0,1244
5782,5,2,5,5,0,1244
5783,4,3,5,4,1,1244
5784,5,3,4,5,1,1244
5785,5,3,4,5,0,1245
5786,4,4,4,4,1,1245
5787,5,3,5,4,0,1246
5788,5,3,4,5,0,1246
5789,5,3,4,5,0,1247
5790,4,4,4,5,0,1247
5791,5,4,3,5,0,1247
5792,4,4,4,5,0,1247
5793,5,4,4,5,0,1247
5794,5,4,4,5,0,1247
5795,5,4,4,4,1,1247
5796,5,4,4,4,1,1247
5797,5,4,3,5,1,1247
5798,4,5,3,5,0,1248
5799,5,5,3,4,1,1248
5800,5,5,2,5,1,1248
5801,5,4,3,5,0,1249
5802,5,4,3,4,1,1249
5803,4,5,3,4,1,1249
5804,5,5,2,5,0,1250
5805,5,5,2,5,0,1250
5806,5,5,2,4,1,1250
5807,4,5,2,5,1,1250
5808,5,5,2,5,0,1251
5809,5,5,2,4,1,1251
5810,5,5,2,4,1,1251
5811,5,5,2,4,0,1252
5812,4,5,3,3,1,1252
5813,5,5,3,3,0,1253
5814,5,5,2,4,0,1253
5815,5,5,2,4,0,1253
5816,5,5,1,5,0,1254
5817,5,5,1,5,0,1254
5818,5,5,1,5,0,1254
5819,5,5,1,4,0,1254
5820,4,5,2,4,0,1254
5821,5,5,1,5,0,1254
5822,5,5,1,5,0,1254
5823,5,5,1,5,0,1254
5824,4,5,2,5,0,1255
5825,5,5,1,5,0,1255
5826,5,5,1,5,0,1255
5827,5,5,1,5,0,1256
5828,5,5,1,4,0,1256
5829,5,5,1,4,0,1256
5830,5,5,1,4,0,1257
5831,5,5,1,4,0,1257
5832,4,5,1,5,0,1257
5833,5,5,1,4,0,1257
5834,5,5,1,4,0,1257
5835,5,5,1,4,0,1257
5836,4,5,2,4,0,1257
5837,5,5,2,3,1,1257
5838,5,5,1,4,1,1257
5839,5,4,2,4,0,1258
5840,5,4,2,3,1,1258
5841,4,5,1,4,0,1259
5842,5,5,1,4,0,1259
5843,4,5,2,4,0,1259
5844,5,5,2,3,1,1259
5845,5,5,2,3,1,1259
5846,5,5,2,2,1,1260
5847,5,5,1,3,1,1260
5848,5,4,2,3,0,1261
5849,5,4,2,3,0,1261
5850,5,4,2,3,0,1261
5851,4,5,1,4,0,1262
5852,5,5,1,3,0,1262
5853,5,5,1,3,0,1262
5854,4,5,2,3,0,1262
5855,5,5,1,4,0,1262
5856,5,4,2,3,0,1263
5857,5,4,2,3,0,1263
5858,4,5,2,3,0,1263
5859,5,5,1,3,1,1263
5860,5,5,1,3,1,1263
5861,5,4,1,4,1,1263
5862,4,5,1,4,1,1263
5863,5,5,1,4,1,1263
5864,5,5,1,4,1,1263
5865,5,5,0,5,1,1263
5866,5,5,0,4,2,1263
5867,4,5,1,4,2,1263
5868,5,5,0,5,1,1264
5869,5,5,0,5,1,1264
5870,5,5,0,5,1,1264
5871,5,4,1,5,1,1264
5872,4,5,1,5,1,1264
5873,5,5,1,5,0,1265
5874,5,5,1,5,0,1265
5875,5,5,1,5,0,1265
5876,5,5,0,5,1,1265
5877,5,5,0,5,1,1265
5878,5,5,0,5,1,1265
5879,5,5,0,5,0,1266
5880,4,5,0,5,1,1266
5881,5,5,0,5,1,1266
5882,5,5,0,5,1,1266
5883,5,5,0,5,2,1266
5884,4,5,0,5,1,1267
5885,5,5,0,5,1,1267
5886,5,5,0,5,1,1267
5887,5,5,0,4,1,1268
5888,5,5,0,5,1,1268
5889,4,5,0,5,1,1268
5890,5,5,0,4,1,1269
5891,5,5,0,4,1,1269
5892,5,5,0,5,1,1269
5893,5,5,0,4,2,1269
5894,5,5,0,4,1,1270
5895,5,5,0,4,1,1270
5896,4,5,0,3,2,1270
5897,5,5,0,3,2,1270
5898,5,5,0,3,2,1270
5899,5,4,1,2,3,1270
5900,5,4,1,2,3,1270
5901,4,5,1,2,3,1270
5902,5,5,0,3,3,1270
5903,5,5,0,3,2,1271
5904,5,5,0,2,3,1271
5905,5,5,0,3,2,1272
5906,5,5,0,3,2,1272
5907,5,5,0,3,2,1272
5908,5,5,0,3,2,1272
5909,4,5,0,2,3,1272
5910,5,5,0,2,2,1273
5911,5,5,0,1,3,1273
5912,5,5,0,1,3,1273
5913,4,5,1,1,3,1273
5914,5,5,1,1,3,1273
5915,5,5,0,2,3,1273
5916,5,5,0,2,3,1273
5917,5,5,0,1,4,1273
5918,5,5,0,2,4,1273
5919,5,5,0,2,4,1273
5920,4,5,0,2,4,1273
5921,5,5,0,2,4,1273
5922,5,5,0,1,4,1274
5923,5,5,0,2,4,1274
5924,5,5,0,2,4,1274
5925,5,5,0,1,5,1274
5926,5,5,0,1,5,1274
5927,5,5,0,1,5,1274
5928,5,5,0,0,5,1275
5929,4,5,0,0,5,1275
5930,5,5,0,0,5,1275
5931,5,5,0,1,5,1275
5932,4,5,0,1,5,1275
5933,5,5,0,1,5,1275
5934,4,5,1,0,5,1276
5935,5,5,0,1,5,1276
5936,5,5,0,1,5,1276
5937,5,5,0,1,4,1277
5938,5,4,1,0,5,1277
5939,4,5,1,0,5,1277
5940,5,5,0,1,4,1278
5941,5,5,0,1,4,1278
5942,5,5,0,2,4,1278
5943,4,5,0,1,5,1278
5944,5,5,0,1,5,1278
5945,5,5,0,1,4,1279
5946,5,5,0,2,4,1279
5947,5,5,0,2,4,1279
5948,5,5,0,2,4,1279
5949,4,5,0,2,3,1280
5950,5,5,0,1,4,1280
5951,5,5,0,1,4,1280
5952,5,4,0,2,4,1280
5953,5,4,0,2,4,1280
5954,4,5,0,2,4,1280
5955,5,4,1,1,4,1281
5956,5,4,0,2,4,1281
5957,5,4,0,2,4,1281
5958,5,4,0,3,3,1282
5959,5,4,0,2,4,1282
5960,4,5,0,2,3,1283
5961,5,5,0,2,3,1283
5962,5,4,0,2,3,1283
5963,5,4,0,2,3,1283
5964,5,4,0,1,3,1284
5965,5,4,0,1,3,1284
5966,5,4,0,0,4,1284
5967,4,4,0,1,4,1284
5968,5,4,0,1,3,1285
5969,4,5,0,1,3,1285
5970,5,5,0,2,3,1285
5971,5,5,0,2,2,1286
5972,5,5,0,1,3,1286
5973,4,5,0,1,3,1286
5974,5,5,0,0,4,1286
5975,5,5,0,0,4,1286
5976,5,5,0,1,4,1286
5977,5,4,0,1,3,1287
5978,5,4,0,0,4,1287
5979,5,4,0,0,3,1288
5980,5,3,1,0,4,1288
5981,5,3,1,0,4,1288
5982,5,2,1,0,4,1288
5983,5,2,1,0,4,1288
5984,5,2,0,0,5,1288
5985,4,3,0,0,5,1288
5986,5,3,0,0,5,1288
5987,5,2,1,0,5,1288
5988,4,3,1,0,4,1289
5989,5,3,0,0,5,1289
5990,4,4,0,0,4,1290
5991,5,4,0,0,4,1290
5992,5,4,0,0,5,1290
5993,5,3,1,0,5,1290
5994,5,3,0,0,5,1290
5995,5,3,0,0,4,1291
5996,5,2,1,0,5,1291
5997,5,2,0,0,5,1291
5998,4,3,0,0,5,1291
5999,5,2,1,0,5,1291
6000,4,3,0,1,5,1291
6001,5,3,0,0,5,1292
6002,5,3,0,0,5,1292
6003,4,4,0,1,5,1292
6004,5,3,0,1,5,1292
6005,5,3,0,1,5,1292
6006,5,3,0,1,5,1293
6007,4,4,0,1,5,1293
6008,5,3,0,1,4,1294
6009,5,3,0,0,5,1294
6010,5,3,0,0,5,1294
6011,5,2,0,1,5,1294
6012,5,2,0,1,5,1294
6013,5,2,0,1,5,1294
6014,5,1,0,1,5,1295
6015,5,1,0,1,5,1295
6016,4,2,0,1,5,1295
6017,5,2,0,1,5,1295
6018,5,2,0,0,5,1296
6019,4,2,0,1,5,1296
