t,B0,B1,B2,B3,B4,B5
5101,4,2,0,4,4,1087
5102,5,2,0,4,3,1088
5103,5,2,0,4,3,1088
5104,5,2,0,3,4,1088
5105,4,2,0,3,4,1088
5106,5,2,0,3,4,1088
5107,4,3,0,2,4,1089
5108,5,2,1,2,4,1089
5109,5,2,1,2,4,1089
5110,5,1,1,2,5,1089
5111,5,1,1,2,5,1089
5112,5,1,1,2,4,1090
5113,4,1,1,2,5,1090
5114,5,1,1,2,5,1090
5115,5,1,1,2,5,1090
5116,5,1,1,2,5,1090
5117,5,1,0,3,4,1091
5118,5,0,1,2,5,1091
5119,5,0,1,2,4,1092
5120,5,0,1,2,4,1092
5121,5,0,2,2,4,1092
5122,5,0,2,1,5,1092
5123,5,0,2,1,5,1092
5124,5,0,2,1,5,1092
5125,5,0,1,2,5,1092
5126,5,0,1,2,5,1092
5127,4,0,1,2,4,1093
5128,5,0,1,2,4,1093
5129,5,0,1,2,4,1093
5130,5,0,2,2,4,1093
5131,4,0,1,3,3,1094
5132,5,0,1,2,4,1094
5133,5,0,1,2,4,1094
5134,5,0,1,2,4,1094
5135,4,1,1,2,4,1094
5136,5,1,0,2,5,1094
5137,5,0,1,2,5,1094
5138,5,0,1,2,5,1094
5139,5,0,2,2,5,1094
5140,5,0,2,2,5,1094
5141,5,0,2,2,5,1094
5142,4,0,2,1,5,1095
5143,5,0,1,2,5,1095
5144,5,0,1,2,5,1095
5145,4,1,1,1,5,1096
5146,5,0,2,1,5,1096
5147,5,0,2,1,5,1096
5148,5,0,2,1,5,1096
5149,5,0,2,1,5,1097
5150,5,0,2,1,5,1097
5151,5,0,2,1,5,1097
5152,5,0,1,1,5,1098
5153,4,0,1,1,5,1098
5154,5,0,0,2,5,1098
5155,5,0,0,2,5,1098
5156,4,0,1,2,5,1098
5157,5,0,0,3,4,1099
5158,4,1,0,3,4,1099
5159,5,1,0,4,4,1099
5160,5,1,0,4,4,1099
5161,5,0,0,3,5,1099
5162,5,0,0,3,4,1100
5163,4,1,0,4,4,1100
5164,5,1,0,3,5,1100
5165,5,1,0,3,5,1100
5166,5,1,0,3,5,1100
5167,4,2,0,3,4,1101
5168,5,2,0,3,4,1101
5169,5,2,0,2,5,1101
5170,5,2,0,2,5,1101
5171,5,2,0,2,5,1101
5172,4,2,0,2,5,1101
5173,5,2,0,1,5,1102
5174,5,2,0,1,5,1102
5175,4,2,1,1,5,1102
5176,5,2,0,2,5,1102
5177,5,2,0,1,5,1103
5178,5,2,0,1,5,1103
5179,5,2,0,1,5,1103
5180,5,2,0,1,4,1104
5181,5,2,0,1,4,1104
5182,4,3,0,0,5,1104
5183,5,3,0,0,5,1104
5184,5,2,1,0,4,1105
5185,4,3,0,0,5,1105
5186,5,2,1,0,5,1105
5187,5,2,1,0,5,1105
5188,5,2,1,0,5,1105
5189,4,2,2,0,4,1106
5190,5,2,2,0,4,1106
5191,5,2,2,0,4,1106
5192,5,1,3,0,4,1107
5193,5,1,2,0,4,1107
5194,4,2,2,0,3,1108
5195,5,2,1,0,4,1108
5196,5,2,1,0,4,1108
5197,5,2,1,0,4,1108
5198,5,2,1,0,4,1109
5199,4,3,1,0,4,1109
5200,5,2,2,0,3,1110
5201,4,3,1,0,3,1110
5202,5,2,2,0,3,1110
5203,5,2,2,0,2,1111
5204,5,2,1,1,2,1111
5205,5,2,1,1,1,1112
5206,5,2,1,0,2,1112
5207,4,2,1,1,2,1112
5208,5,2,1,1,2,1112
5209,5,2,1,0,3,1112
5210,5,2,1,0,3,1112
5211,5,1,2,0,3,1112
5212,4,2,2,0,4,1112
5213,5,1,3,0,4,1112
5214,5,1,2,0,3,1113
5215,4,2,2,0,3,1113
5216,5,2,1,1,2,1114
5217,4,3,1,1,2,1114
5218,5,2,2,1,2,1114
5219,5,2,2,1,1,1115
5220,5,2,1,1,2,1115
5221,5,2,1,1,2,1115
5222,5,2,1,1,2,1115
5223,5,2,1,1,1,1116
5224,5,2,1,1,1,1116
5225,5,2,1,1,1,1116
5226,5,2,1,1,0,1117
5227,4,3,0,2,0,1117
5228,5,3,0,2,0,1117
5229,5,3,0,1,1,1117
5230,4,4,0,1,1,1117
5231,5,4,0,0,2,1117
5232,4,4,0,1,1,1118
5233,5,4,0,1,1,1118
5234,5,4,0,1,1,1118
5235,5,4,0,1,0,1119
5236,5,4,0,2,0,1119
5237,5,4,0,2,0,1119
5238,5,4,0,1,1,1119
5239,5,3,0,1,1,1119
5240,5,3,0,1,0,1120
5241,5,3,0,1,1,1120
5242,5,2,0,1,1,1120
5243,4,3,0,1,1,1120
5244,5,3,0,1,1,1120
5245,4,3,1,1,1,1120
5246,5,3,0,1,1,1121
5247,5,3,0,1,1,1121
5248,4,4,0,1,1,1121
5249,5,4,0,1,1,1121
5250,4,5,0,1,2,1121
5251,5,5,0,1,2,1121
5252,5,4,0,1,2,1121
5253,5,4,0,1,2,1121
5254,5,4,0,1,2,1121
5255,4,5,0,2,2,1121
5256,5,4,0,2,1,1122
5257,5,4,0,1,2,1122
5258,5,4,0,1,2,1122
5259,5,3,1,1,1,1123
5260,5,3,0,2,1,1123
5261,5,3,0,2,0,1124
5262,5,2,1,2,0,1124
5263,4,3,1,2,0,1124
5264,5,2,2,2,0,1124
5265,5,2,2,1,1,1124
5266,5,2,2,1,0,1125
5267,4,3,1,1,1,1125
5268,5,3,1,1,0,1126
5269,5,3,1,1,0,1126
5270,4,3,2,1,0,1127
5271,5,3,2,0,0,1127
5272,5,3,1,1,0,1127
5273,4,4,1,1,0,1127
5274,5,4,1,0,1,1127
5275,5,3,2,0,1,1127
5276,5,3,2,0,1,1127
5277,5,3,2,0,1,1128
5278,5,3,2,0,1,1128
5279,4,4,2,0,1,1128
5280,5,3,2,0,1,1128
5281,5,3,2,0,0,1129
5282,5,2,3,0,0,1129
5283,4,3,3,0,0,1129
5284,5,3,2,0,1,1129
5285,5,3,2,0,1,1129
5286,4,3,3,0,0,1130
5287,5,3,3,0,1,1130
5288,4,4,3,0,1,1130
5289,5,4,3,0,1,1130
5290,4,5,3,0,0,1131
5291,5,4,4,0,0,1131
5292,5,4,4,0,0,1131
5293,5,4,4,0,0,1131
5294,4,5,4,0,0,1131
5295,5,5,3,0,0,1132
5296,4,5,4,0,0,1132
5297,5,5,4,0,0,1132
5298,5,5,4,0,0,1132
5299,4,5,5,0,0,1132
5300,5,5,5,0,0,1132
5301,5,5,4,0,0,1132
5302,5,5,4,0,0,1133
5303,4,5,5,0,0,1133
5304,5,5,5,0,0,1133
5305,5,5,4,0,0,1133
5306,5,5,4,0,0,1133
5307,5,5,4,0,0,1133
5308,5,5,3,1,0,1133
5309,5,5,3,0,0,1134
5310,5,5,3,0,0,1134
5311,4,5,4,0,0,1134
5312,5,5,3,0,0,1135
5313,5,5,3,0,0,1135
5314,5,4,4,0,0,1135
5315,5,4,3,0,0,1136
5316,5,4,3,0,0,1136
5317,5,4,3,0,0,1137
5318,5,4,3,0,0,1137
5319,5,4,2,0,0,1137
5320,5,4,2,0,0,1137
5321,4,5,2,0,0,1137
5322,5,5,2,0,0,1138
5323,5,5,2,0,0,1138
5324,5,5,2,0,0,1138
5325,5,4,3,0,0,1138
5326,5,4,3,0,0,1138
5327,4,5,2,0,0,1138
5328,5,4,3,0,0,1139
5329,4,5,3,0,0,1139
5330,5,5,2,0,0,1139
5331,5,4,3,0,0,1139
5332,4,5,3,0,1,1139
5333,5,5,3,0,1,1139
5334,5,4,3,0,1,1139
5335,4,5,3,0,1,1139
5336,5,5,3,0,1,1139
5337,5,5,3,0,2,1139
5338,5,5,3,0,1,1140
5339,4,5,3,0,1,1140
5340,5,5,3,0,1,1140
5341,5,5,3,0,2,1140
5342,4,5,4,0,1,1141
5343,5,5,4,0,1,1141
5344,5,5,3,0,0,1142
5345,5,5,3,0,0,1142
5346,5,5,2,1,0,1142
5347,5,5,2,1,0,1142
5348,4,5,3,0,1,1142
5349,5,5,2,1,0,1143
5350,5,5,2,1,0,1143
5351,5,5,1,2,0,1143
5352,5,5,1,1,1,1143
5353,5,5,1,1,0,1144
5354,4,5,2,1,0,1144
5355,5,5,2,1,0,1145
5356,5,5,2,1,0,1145
5357,5,5,2,1,0,1145
5358,5,5,2,1,0,1145
5359,5,5,2,1,0,1145
5360,4,5,3,1,0,1145
5361,5,5,2,2,0,1145
5362,5,5,2,1,0,1145
5363,5,5,2,1,0,1145
5364,5,5,2,0,1,1145
5365,5,5,1,1,0,1146
5366,5,5,1,1,0,1146
5367,4,5,2,1,0,1146
5368,5,5,2,0,1,1146
5369,5,5,1,1,1,1146
5370,5,5,1,1,0,1147
5371,5,5,1,0,1,1147
5372,5,5,1,0,1,1147
5373,5,5,1,0,1,1147
5374,5,5,1,0,1,1148
5375,5,5,1,0,1,1148
5376,4,5,1,0,1,1148
5377,5,5,1,0,1,1148
5378,5,4,1,1,0,1149
5379,5,4,1,1,0,1149
5380,5,4,1,0,1,1149
5381,5,4,1,0,1,1149
5382,5,4,1,0,1,1149
5383,4,5,0,1,1,1149
5384,5,5,0,0,1,1150
5385,5,5,0,1,1,1150
5386,5,5,0,0,2,1150
5387,5,5,0,0,1,1151
5388,4,5,0,0,1,1151
5389,5,5,0,0,2,1151
5390,5,5,0,0,2,1151
5391,5,4,0,0,2,1151
5392,5,4,0,0,2,1151
5393,5,4,0,0,2,1151
5394,5,4,0,0,3,1151
5395,5,3,0,0,3,1151
5396,4,4,0,0,2,1152
5397,5,4,0,0,2,1152
5398,5,3,0,0,3,1152
5399,4,4,0,0,3,1152
5400,5,4,0,0,2,1153
5401,5,4,0,1,2,1153
5402,5,3,0,1,1,1154
5403,5,3,0,1,1,1154
5404,5,3,0,2,0,1155
5405,5,2,0,2,0,1155
5406,5,2,0,1,1,1155
5407,4,2,1,1,0,1156
5408,5,2,1,1,0,1156
5409,5,2,1,1,0,1156
5410,4,3,0,2,0,1157
5411,5,2,1,2,0,1157
5412,5,2,1,2,0,1157
5413,5,2,0,2,0,1157
5414,5,2,0,2,0,1157
5415,5,2,0,3,0,1157
5416,5,2,0,3,0,1157
5417,5,1,0,2,0,1158
5418,5,1,0,2,0,1158
5419,5,0,1,2,0,1158
5420,5,0,0,3,0,1159
5421,5,0,0,2,0,1159
5422,5,0,0,3,0,1159
5423,5,0,0,3,0,1159
5424,5,0,0,3,0,1159
5425,5,0,0,3,0,1159
5426,4,0,0,3,0,1159
5427,5,0,0,3,0,1159
5428,5,0,0,3,0,1160
5429,5,0,0,3,0,1160
5430,5,0,0,3,0,1160
5431,5,0,0,3,0,1160
5432,5,0,0,3,0,1160
5433,5,0,0,3,0,1161
5434,5,0,0,3,0,1161
5435,5,0,0,3,0,1161
5436,5,0,0,3,0,1161
5437,4,0,0,3,0,1161
5438,5,0,0,3,0,1162
5439,5,0,0,3,0,1162
5440,4,1,0,3,0,1162
5441,5,1,0,3,0,1162
5442,5,0,0,2,0,1162
5443,4,1,0,2,0,1162
5444,5,1,0,2,0,1163
5445,4,2,0,1,0,1163
5446,5,2,0,1,0,1163
5447,5,1,0,2,0,1164
5448,5,1,0,1,0,1164
5449,5,1,0,2,0,1164
5450,5,1,0,2,0,1164
5451,4,1,0,1,0,1165
5452,5,1,0,1,0,1165
5453,5,0,1,1,0,1165
5454,5,0,1,0,1,1165
5455,4,1,0,1,0,1166
5456,5,1,0,1,0,1166
5457,5,0,1,0,1,1166
5458,5,0,0,1,0,1167
5459,5,0,0,1,0,1167
5460,4,1,0,1,0,1167
5461,5,1,0,1,0,1167
5462,4,2,0,1,1,1167
5463,5,2,0,1,1,1167
5464,4,3,0,1,1,1167
5465,5,3,0,1,0,1168
5466,5,3,0,0,1,1168
5467,4,3,0,0,1,1168
5468,5,3,0,0,0,1169
5469,5,3,0,0,1,1169
5470,5,2,0,0,1,1169
5471,5,2,0,0,1,1169
5472,5,2,0,0,1,1169
5473,4,3,0,1,1,1169
5474,5,3,0,1,1,1169
5475,5,3,0,1,0,1170
5476,4,4,0,0,1,1170
5477,5,3,0,0,0,1171
5478,5,3,0,0,0,1171
5479,5,2,0,0,1,1171
5480,4,3,0,0,1,1171
5481,5,3,0,0,1,1171
5482,5,3,0,0,1,1171
5483,4,4,0,0,2,1171
5484,5,3,1,0,1,1172
5485,5,3,1,0,1,1172
5486,5,3,1,0,1,1172
5487,5,3,0,0,1,1172
5488,4,4,0,0,0,1173
5489,5,4,0,1,0,1173
5490,5,4,0,1,0,1173
5491,5,4,0,0,1,1173
5492,5,3,0,0,1,1173
5493,5,3,0,0,1,1173
5494,5,3,0,0,1,1173
5495,5,3,0,0,1,1173
5496,5,2,1,0,2,1173
5497,5,2,1,0,2,1173
5498,4,3,1,0,1,1174
5499,5,3,0,0,1,1174
5500,5,3,0,0,1,1174
5501,4,3,1,0,1,1175
5502,5,3,1,0,1,1175
5503,4,4,1,0,1,1175
5504,5,4,0,0,0,1176
5505,4,4,1,0,0,1176
5506,5,4,1,0,0,1177
5507,5,4,0,1,0,1177
5508,5,3,1,1,0,1177
5509,4,4,1,0,0,1177
5510,5,4,0,1,0,1177
5511,4,5,0,1,0,1177
5512,5,5,0,1,0,1178
5513,5,5,0,2,0,1178
5514,5,5,0,2,0,1178
5515,5,5,0,2,0,1178
5516,5,5,0,2,0,1178
5517,4,5,0,2,0,1178
5518,5,5,0,1,0,1178
5519,5,5,0,1,0,1178
5520,5,5,0,1,1,1178
5521,5,4,0,1,1,1178
5522,4,5,0,0,2,1178
5523,5,5,0,1,2,1178
5524,5,5,0,1,2,1178
5525,4,5,0,1,1,1179
5526,5,5,0,1,1,1179
5527,5,5,0,1,1,1179
5528,4,5,1,1,0,1180
5529,5,5,1,1,0,1180
5530,5,5,0,2,0,1181
5531,4,5,1,2,0,1181
5532,5,5,1,2,0,1181
5533,5,5,0,3,0,1181
5534,5,5,0,2,0,1181
5535,5,5,0,2,0,1181
5536,5,5,0,2,0,1181
5537,5,4,1,2,0,1181
5538,5,4,1,1,0,1182
5539,4,5,0,2,0,1182
5540,5,5,0,2,0,1182
5541,5,5,0,3,0,1182
5542,5,5,0,3,0,1183
5543,5,4,0,2,0,1183
5544,4,5,0,2,0,1183
5545,5,5,0,2,0,1184
5546,5,5,0,2,0,1184
5547,4,5,0,3,0,1184
5548,5,5,0,3,0,1184
5549,5,5,0,3,0,1184
5550,5,5,0,2,0,1184
5551,5,5,0,2,0,1184
5552,5,5,0,2,0,1184
5553,5,5,0,2,0,1185
5554,5,5,0,2,0,1185
5555,5,5,0,2,0,1186
5556,5,5,0,2,0,1186
5557,5,5,0,2,0,1186
5558,5,5,0,1,0,1186
5559,4,5,0,1,0,1186
5560,5,5,0,0,1,1186
5561,5,4,1,0,0,1187
5562,5,4,1,0,0,1187
5563,5,4,0,1,0,1187
5564,4,5,0,1,0,1188
5565,5,4,0,1,0,1188
5566,5,4,0,1,0,1188
5567,5,4,0,1,0,1188
5568,5,4,0,2,0,1189
5569,5,4,0,2,0,1189
5570,4,5,0,1,0,1189
5571,5,5,0,1,0,1189
5572,5,5,0,1,0,1189
5573,5,5,0,0,0,1190
5574,4,5,0,0,0,1190
5575,5,5,0,0,0,1190
5576,4,5,0,1,0,1190
5577,5,5,0,1,0,1191
5578,5,5,0,1,0,1191
5579,4,5,1,1,0,1191
5580,5,5,1,0,0,1191
5581,5,5,1,0,0,1191
5582,5,5,1,0,0,1191
5583,5,5,1,0,0,1191
5584,5,5,0,1,0,1192
5585,5,5,0,1,0,1192
5586,5,5,0,1,0,1192
5587,5,5,0,1,0,1192
5588,5,5,0,1,0,1192
5589,5,5,0,0,0,1193
5590,5,5,0,0,0,1193
5591,5,5,0,0,0,1193
5592,4,5,0,0,1,1193
5593,5,5,0,0,0,1194
5594,5,5,0,0,0,1194
5595,5,5,0,0,0,1194
5596,4,5,1,0,0,1194
5597,5,5,1,0,0,1195
5598,5,5,1,0,0,1195
5599,5,5,1,0,0,1195
5600,5,4,1,0,0,1195
5601,5,4,1,0,0,1195
5602,4,5,1,0,0,1195
5603,5,4,1,1,0,1195
5604,5,4,1,1,0,1195
5605,4,5,1,1,0,1195
5606,5,4,1,2,0,1195
5607,5,4,1,1,0,1195
5608,4,5,1,1,0,1195
5609,5,5,1,1,0,1195
5610,5,5,1,1,0,1195
5611,4,5,2,0,1,1195
5612,5,5,1,1,0,1196
5613,5,5,1,1,0,1196
5614,5,5,0,1,1,1196
5615,4,5,1,1,1,1196
5616,5,5,1,1,0,1197
5617,5,5,0,2,0,1197
5618,5,4,1,1,1,1197
5619,5,4,0,2,0,1198
5620,4,5,0,2,0,1198
5621,5,5,0,2,0,1198
5622,5,4,0,2,1,1198
5623,4,5,0,2,0,1199
5624,5,5,0,2,0,1199
5625,5,5,0,2,0,1199
5626,5,4,1,2,0,1200
5627,5,4,0,2,0,1200
5628,5,3,1,2,0,1200
5629,5,3,1,2,0,1200
5630,5,3,0,3,0,1200
5631,4,4,0,3,0,1201
5632,5,3,0,3,0,1201
5633,5,3,0,3,0,1201
5634,4,4,0,3,0,1201
5635,5,4,0,3,0,1201
5636,5,4,0,3,1,1201
5637,5,3,0,3,1,1201
5638,5,3,0,3,1,1201
5639,5,2,1,3,1,1201
5640,5,2,0,3,1,1202
5641,4,3,0,3,1,1202
5642,5,3,0,2,2,1202
5643,5,3,0,3,1,1203
5644,5,2,0,3,1,1203
5645,4,3,0,3,1,1203
5646,5,3,0,4,1,1203
5647,5,3,0,4,1,1203
5648,4,3,0,4,1,1203
5649,5,3,0,4,1,1203
5650,4,4,0,4,0,1204
5651,5,3,0,4,1,1204
5652,5,3,0,4,1,1204
5653,5,3,0,4,0,1205
5654,4,4,0,5,0,1205
5655,5,4,0,5,0,1205
5656,4,4,0,5,0,1206
5657,5,4,0,5,0,1206
5658,5,4,0,5,0,1206
5659,4,4,1,5,0,1206
5660,5,4,1,5,0,1206
5661,5,4,0,5,0,1206
5662,5,3,1,5,0,1206
5663,5,3,1,5,0,1206
5664,4,4,1,5,0,1206
5665,5,4,0,5,1,1206
5666,5,4,0,5,1,1206
5667,4,5,0,5,0,1207
5668,5,5,0,5,0,1207
5669,5,5,0,5,0,1207
5670,5,4,0,5,1,1207
5671,5,4,0,5,1,1207
5672,4,5,0,5,1,1207
5673,5,5,0,5,1,1207
5674,5,5,0,5,2,1207
5675,4,5,0,5,2,1207
5676,5,5,0,5,1,1208
5677,5,5,0,5,1,1208
5678,4,5,1,5,1,1208
5679,5,5,1,5,1,1208
5680,4,5,1,5,2,1208
5681,5,5,1,5,1,1209
5682,5,5,1,5,1,1209
5683,5,5,1,5,1,1209
5684,5,5,1,5,0,1210
5685,4,5,1,5,1,1210
5686,5,5,1,5,1,1210
5687,5,5,1,5,1,1210
5688,5,4,1,5,2,1210
5689,5,4,1,5,1,1211
5690,5,4,1,5,1,1211
5691,5,4,0,5,2,1211
5692,5,4,0,5,2,1211
5693,5,3,1,5,2,1211
5694,4,4,1,5,1,1212
5695,5,4,1,4,2,1212
5696,5,3,2,4,2,1212
5697,5,3,1,5,1,1213
5698,4,4,1,5,1,1213
5699,5,3,2,4,2,1213
5700,4,4,2,4,2,1213
5701,5,4,1,4,3,1213
5702,4,5,1,4,2,1214
5703,5,5,1,4,2,1214
5704,5,5,1,3,2,1215
5705,5,4,2,3,2,1215
5706,4,5,2,3,2,1215
5707,5,5,1,4,1,1216
5708,5,5,1,4,1,1216
5709,5,5,1,4,1,1216
5710,5,4,1,5,1,1216
5711,4,5,1,5,1,1216
5712,5,5,1,5,1,1216
5713,5,5,1,5,1,1216
5714,5,5,1,5,1,1216
5715,5,5,0,5,2,1216
5716,5,5,0,5,1,1217
5717,5,5,0,5,2,1217
5718,5,5,0,5,2,1217
5719,4,5,0,5,1,1218
5720,5,5,0,5,1,1218
5721,5,5,0,4,2,1218
5722,5,5,0,5,1,1219
5723,5,4,0,5,1,1219
5724,4,5,0,5,1,1219
5725,5,5,0,5,1,1219
5726,5,5,0,5,1,1220
5727,5,4,0,5,1,1220
5728,5,4,0,5,1,1220
5729,4,5,0,5,0,1221
5730,5,5,0,5,0,1221
5731,5,4,0,5,1,1221
5732,4,5,0,5,0,1222
5733,5,5,0,5,0,1222
5734,4,5,1,4,1,1222
5735,5,5,1,4,1,1222
5736,5,5,0,5,1,1222
5737,5,5,0,5,1,1222
5738,5,5,0,4,2,1222
5739,4,5,1,4,1,1223
5740,5,5,0,5,1,1223
5741,5,5,0,5,1,1223
5742,5,5,0,5,0,1224
5743,5,5,0,4,1,1224
5744,5,5,0,5,1,1224
5745,4,5,0,5,0,1225
5746,5,5,0,5,0,1225
5747,5,5,0,4,1,1225
5748,4,5,1,4,1,1225
5749,5,5,0,5,1,1225
5750,5,4,1,5,1,1225
5751,5,4,1,5,1,1225
5752,5,4,1,4,1,1226
5753,5,4,0,5,1,1226
5754,4,5,0,5,1,1226
5755,5,5,0,5,0,1227
5756,5,5,0,5,0,1227
5757,5,5,0,5,0,1228
5758,5,5,0,5,0,1228
5759,4,5,0,5,0,1228
5760,5,5,0,5,0,1229
5761,5,5,0,5,0,1229
5762,5,5,0,5,0,1229
5763,4,5,1,5,0,1229
5764,5,5,1,5,0,1229
5765,5,5,1,5,0,1229
5766,5,5,1,5,0,1229
5767,5,5,0,5,0,1229
5768,5,5,0,5,0,1229
5769,5,5,0,5,0,1230
5770,5,5,0,4,0,1230
5771,4,5,0,5,0,1230
5772,5,5,0,5,0,1230
5773,5,5,0,5,0,1231
5774,4,5,1,5,0,1231
5775,5,5,1,5,0,1231
5776,5,5,0,5,0,1231
5777,5,4,1,5,0,1231
5778,4,5,1,5,0,1231
5779,5,4,2,5,0,1231
5780,5,4,2,5,0,1232
5781,4,5,2,5,0,1232
5782,5,5,2,5,0,1232
5783,5,4,2,5,0,1232
5784,4,5,2,5,0,1232
5785,5,5,2,5,0,1232
5786,5,5,2,4,0,1233
5787,5,4,3,4,0,1233
5788,5,4,3,3,1,1233
5789,5,4,2,4,1,1233
5790,4,4,3,4,1,1233
5791,5,4,3,4,0,1234
5792,4,5,3,3,1,1234
5793,5,5,2,4,0,1235
5794,5,4,3,4,0,1235
5795,5,4,3,4,0,1235
5796,5,3,4,4,0,1235
5797,4,4,4,4,0,1235
5798,5,4,3,5,0,1236
5799,5,3,4,5,0,1236
5800,4,4,3,5,0,1236
5801,5,4,3,5,0,1236
5802,5,4,3,5,0,1236
5803,5,4,3,5,0,1236
5804,4,5,3,5,0,1237
5805,5,5,3,5,0,1237
5806,5,5,3,5,0,1237
5807,4,5,4,4,0,1237
5808,5,5,4,4,0,1237
5809,5,5,3,5,0,1238
5810,5,5,3,5,0,1238
5811,5,5,3,5,0,1238
5812,5,5,3,4,0,1238
5813,4,5,4,4,0,1238
5814,5,5,3,5,0,1238
5815,5,5,3,5,0,1238
5816,5,5,3,5,0,1239
5817,5,5,3,5,0,1239
5818,4,5,3,5,0,1239
5819,5,5,3,5,0,1239
5820,5,5,3,5,0,1239
5821,5,5,3,5,0,1240
5822,4,5,4,5,0,1240
5823,5,5,4,5,0,1240
5824,5,5,3,5,0,1240
5825,5,4,4,5,0,1240
5826,5,4,4,5,0,1240
5827,4,5,4,5,0,1240
5828,5,5,4,4,1,1240
5829,5,4,4,5,0,1241
5830,5,4,4,5,0,1241
5831,5,4,4,5,0,1241
5832,5,4,3,5,1,1241
5833,4,5,3,5,1,1241
5834,5,4,4,5,0,1242
5835,5,4,3,5,1,1242
5836,5,4,3,5,1,1242
5837,5,4,3,5,0,1243
5838,4,5,3,5,0,1243
5839,5,5,3,5,0,1243
5840,4,5,4,5,0,1244
5841,5,5,3,5,0,1244
5842,5,5,3,5,0,1244
5843,5,4,4,5,0,1244
5844,5,4,4,5,0,1245
5845,5,4,4,5,0,1245
5846,5,4,3,5,0,1245
5847,4,5,3,5,0,1245
5848,5,5,3,5,0,1245
5849,4,5,4,4,1,1245
5850,5,5,3,5,1,1245
5851,5,5,3,5,1,1245
5852,5,5,3,5,1,1245
5853,5,5,3,4,2,1245
5854,4,5,4,4,1,1246
5855,5,5,4,4,1,1246
5856,5,5,4,4,1,1246
5857,5,5,4,4,0,1247
5858,4,5,5,4,0,1247
5859,5,5,5,4,0,1247
5860,5,5,4,5,0,1247
5861,5,5,4,5,0,1247
5862,5,4,5,5,0,1247
5863,5,4,5,5,0,1248
5864,4,5,5,5,0,1248
5865,5,4,5,5,0,1248
5866,5,4,5,5,0,1248
5867,5,4,5,4,1,1248
5868,5,4,4,5,1,1248
5869,4,4,5,4,2,1248
5870,5,4,5,4,2,1248
5871,5,4,5,4,1,1249
5872,5,4,5,4,1,1249
5873,4,5,5,3,2,1249
5874,5,5,5,3,2,1249
5875,5,5,5,3,2,1249
5876,5,5,5,3,1,1250
5877,5,5,5,3,1,1250
5878,4,5,5,3,1,1251
5879,5,5,5,3,1,1251
5880,5,5,4,4,0,1252
5881,5,5,4,3,1,1252
5882,4,5,5,3,1,1252
5883,5,5,4,4,0,1253
5884,5,5,4,4,0,1253
5885,4,5,5,4,0,1254
5886,5,5,5,3,0,1254
5887,5,5,5,3,0,1254
5888,5,5,4,3,1,1254
5889,5,5,4,3,0,1255
5890,5,4,5,3,0,1255
5891,4,5,5,3,0,1255
5892,5,5,4,3,0,1256
5893,5,5,4,3,0,1256
5894,4,5,5,3,0,1256
5895,5,5,4,3,1,1256
5896,5,5,4,3,1,1256
5897,5,5,4,3,1,1256
5898,5,4,5,3,0,1257
5899,4,5,5,3,0,1257
5900,5,5,4,3,0,1258
5901,5,5,4,3,0,1258
5902,5,5,4,3,0,1258
5903,5,5,3,4,0,1259
5904,4,5,4,4,0,1259
5905,5,5,4,4,0,1259
5906,5,5,3,5,0,1259
5907,5,5,3,5,0,1259
5908,4,5,4,5,0,1259
5909,5,5,4,5,0,1259
5910,5,5,4,5,0,1259
5911,4,5,5,5,0,1259
5912,5,5,5,5,0,1259
5913,5,5,4,5,0,1259
5914,5,4,5,5,0,1259
5915,4,5,5,5,0,1260
5916,5,5,5,5,0,1260
5917,5,5,4,5,0,1260
5918,5,5,4,5,0,1260
5919,5,4,5,5,0,1260
5920,4,5,5,5,0,1260
5921,5,5,5,5,0,1261
5922,5,5,5,5,0,1261
5923,5,5,5,5,0,1261
5924,5,5,5,5,0,1261
5925,4,5,5,5,0,1261
5926,5,5,5,5,0,1261
5927,5,5,5,5,0,1261
5928,5,5,5,5,0,1261
5929,4,5,5,5,0,1262
5930,5,5,5,5,0,1262
5931,5,5,5,5,0,1262
5932,5,5,5,5,0,1263
5933,5,5,5,5,0,1263
5934,5,5,5,4,0,1263
5935,4,5,5,5,0,1263
5936,5,5,5,5,0,1263
5937,5,5,5,4,0,1264
5938,5,5,5,4,0,1264
5939,5,5,5,4,0,1264
5940,5,5,5,4,0,1264
5941,4,5,5,5,0,1265
5942,5,5,5,4,0,1265
5943,5,5,5,4,0,1265
5944,5,5,5,4,0,1265
5945,4,5,5,5,0,1265
5946,5,5,5,4,1,1265
5947,5,5,4,5,0,1266
5948,4,5,5,5,0,1266
5949,5,5,5,5,0,1267
5950,5,5,5,5,0,1267
5951,5,5,4,5,0,1267
5952,5,5,4,5,0,1267
5953,5,4,5,5,0,1267
5954,4,5,5,5,0,1268
5955,5,5,4,5,0,1268
5956,5,4,5,5,0,1268
5957,4,5,5,5,0,1268
5958,5,5,5,5,0,1269
5959,5,5,5,4,0,1269
5960,5,5,5,4,0,1269
5961,5,5,5,4,0,1269
5962,4,5,5,5,0,1269
5963,5,5,5,5,0,1269
5964,5,5,5,5,0,1270
5965,5,5,5,5,0,1270
5966,5,5,5,5,0,1270
5967,5,5,5,5,0,1270
5968,4,5,5,5,0,1270
5969,5,5,5,5,0,1270
5970,5,5,5,5,0,1270
5971,5,5,5,5,0,1271
5972,5,5,5,5,0,1271
5973,5,5,4,5,0,1271
