t,num_station,num_job,event_type
4140.297,3,881,job finish
4140.297,3,882,job start
4140.988,1,887,job finish
4140.988,1,888,job start
4141.864,2,886,job finish
4141.864,2,887,job start
4144.413,4,881,job finish
4144.413,4,882,job start
4144.647,2,887,job finish
4145.018,1,888,job finish
4145.018,1,889,job start
4146.073,3,882,job finish
4146.073,3,883,job start
4146.073,2,888,job start
4146.968,4,882,job finish
4146.968,4,883,job start
4147.881,0,890,job finish
4147.881,0,891,job start
4148.847,1,889,job finish
4148.847,1,890,job start
4149.329,3,883,job finish
4149.329,3,884,job start
4149.712,2,888,job finish
4149.712,2,889,job start
4150.473,0,891,job finish
4150.473,0,892,job start
4151.739,1,890,job finish
4151.739,1,891,job start
4152.596,0,892,job finish
4152.596,0,893,job start
4152.962,4,883,job finish
4152.962,4,884,job start
4154.327,1,891,job finish
4154.327,1,892,job start
4154.722,2,889,job finish
4154.863,3,884,job finish
4154.863,3,885,job start
4154.863,2,890,job start
4156.156,4,884,job finish
4156.156,4,885,job start
4157.093,2,890,job finish
4158.873,1,892,job finish
4158.873,1,893,job start
4161.62,0,893,job finish
4161.62,0,894,job start
4161.628,4,885,job finish
4162.425,3,885,job finish
4162.425,4,886,job start
4162.425,3,886,job start
4162.425,2,891,job start
4163.627,1,893,job finish
4163.627,1,894,job start
4164.73,3,886,job finish
4164.73,3,887,job start
4165.589,0,894,job finish
4165.589,0,895,job start
4165.614,2,891,job finish
4165.614,2,892,job start
4166.202,4,886,job finish
4166.202,4,887,job start
4166.868,1,894,job finish
4166.868,1,895,job start
4167.957,2,892,job finish
4169.241,1,895,job finish
4169.788,0,895,job finish
4169.788,1,896,job start
4169.788,0,896,job start
4170.047,4,887,job finish
4170.06,3,887,job finish
4170.06,4,888,job start
4170.06,3,888,job start
4170.06,2,893,job start
4172.124,2,893,job finish
4172.237,4,888,job finish
4172.747,1,896,job finish
4174.056,3,888,job finish
4174.056,4,889,job start
4174.056,3,889,job start
4174.056,2,894,job start
4176.626,4,889,job finish
4176.752,2,894,job finish
4179.447,0,896,job finish
4179.447,1,897,job start
4179.447,0,897,job start
4180.705,3,889,job finish
4180.705,4,890,job start
4180.705,3,890,job start
4180.705,2,895,job start
4181.944,0,897,job finish
4181.944,0,898,job start
4183.641,2,895,job finish
4184.393,1,897,job finish
4184.393,1,898,job start
4184.959,4,890,job finish
4187.409,0,898,job finish
4187.409,0,899,job start
4187.957,1,898,job finish
4187.957,1,899,job start
4190.309,3,890,job finish
4190.309,4,891,job start
4190.309,3,891,job start
4190.309,2,896,job start
4190.918,0,899,job finish
4190.918,0,900,job start
4191.95,1,899,job finish
4191.95,1,900,job start
4192.611,2,896,job finish
4196.462,1,900,job finish
4196.929,0,900,job finish
4196.929,1,901,job start
4196.929,0,901,job start
4197.851,4,891,job finish
4199.656,3,891,job finish
4199.656,4,892,job start
4199.656,3,892,job start
4199.656,2,897,job start
4199.989,0,901,job finish
4199.989,0,902,job start
4200.243,1,901,job finish
4200.243,1,902,job start
4202.69,0,902,job finish
4202.69,0,903,job start
4203.543,2,897,job finish
4203.626,3,892,job finish
4203.626,3,893,job start
4203.626,2,898,job start
4204.096,4,892,job finish
4204.096,4,893,job start
4205.55,0,903,job finish
4205.55,0,904,job start
4206.1,1,902,job finish
4206.1,1,903,job start
4206.864,3,893,job finish
4206.864,3,894,job start
4207.428,4,893,job finish
4207.428,4,894,job start
4208.601,1,903,job finish
4209.752,3,894,job finish
4209.752,3,895,job start
4209.829,2,898,job finish
4209.829,2,899,job start
4209.829,1,904,job start
4212.07,3,895,job finish
4212.07,3,896,job start
4212.373,4,894,job finish
4212.373,4,895,job start
4212.49,0,904,job finish
4212.49,0,905,job start
4212.579,1,904,job finish
4212.658,2,899,job finish
4212.658,2,900,job start
4212.658,1,905,job start
4214.528,0,905,job finish
4214.528,0,906,job start
4215.867,4,895,job finish
4215.867,4,896,job start
4216.369,1,905,job finish
4218.388,3,896,job finish
4218.388,3,897,job start
4218.425,4,896,job finish
4218.425,4,897,job start
4219.314,0,906,job finish
4219.314,0,907,job start
4220.761,4,897,job finish
4221.815,2,900,job finish
4221.815,2,901,job start
4221.815,1,906,job start
4223.433,0,907,job finish
4223.433,0,908,job start
4223.66,3,897,job finish
4223.66,4,898,job start
4223.66,3,898,job start
4225.653,0,908,job finish
4225.653,0,909,job start
4226.03,3,898,job finish
4226.03,3,899,job start
4226.399,2,901,job finish
4226.399,2,902,job start
4228.068,1,906,job finish
4228.068,1,907,job start
4228.609,4,898,job finish
4228.609,4,899,job start
4228.769,2,902,job finish
4228.769,2,903,job start
4230.926,3,899,job finish
4230.926,3,900,job start
4230.967,4,899,job finish
4230.967,4,900,job start
4231.261,1,907,job finish
4231.261,1,908,job start
4231.618,2,903,job finish
4231.618,2,904,job start
4233.966,4,900,job finish
4234.432,0,909,job finish
4234.432,0,910,job start
4234.813,1,908,job finish
4234.813,1,909,job start
4235.149,3,900,job finish
4235.149,4,901,job start
4235.149,3,901,job start
4236.48,0,910,job finish
4236.48,0,911,job start
4237.261,2,904,job finish
4237.261,2,905,job start
4237.998,3,901,job finish
4237.998,3,902,job start
4238.171,1,909,job finish
4238.171,1,910,job start
4238.387,4,901,job finish
4238.387,4,902,job start
4240.486,2,905,job finish
4240.486,2,906,job start
4240.637,0,911,job finish
4240.637,0,912,job start
4241.494,3,902,job finish
4241.494,3,903,job start
4242.72,2,906,job finish
4242.72,2,907,job start
4242.773,0,912,job finish
4242.773,0,913,job start
4244.128,4,902,job finish
4244.128,4,903,job start
4244.682,1,910,job finish
4244.682,1,911,job start
4245.004,3,903,job finish
4245.004,3,904,job start
4246.337,0,913,job finish
4246.337,0,914,job start
4248.403,3,904,job finish
4248.403,3,905,job start
4248.732,4,903,job finish
4248.732,4,904,job start
4249.397,2,907,job finish
4249.397,2,908,job start
4250.276,1,911,job finish
4250.276,1,912,job start
4251.455,2,908,job finish
4251.455,2,909,job start
4251.74,0,914,job finish
4251.74,0,915,job start
4252.299,4,904,job finish
4252.299,4,905,job start
4253.811,3,905,job finish
4253.811,3,906,job start
4254.618,4,905,job finish
4254.618,4,906,job start
4256.971,3,906,job finish
4256.971,3,907,job start
4257.122,1,912,job finish
4257.122,1,913,job start
4257.165,4,906,job finish
4257.165,4,907,job start
4259.328,4,907,job finish
4259.547,3,907,job finish
4259.547,4,908,job start
4259.547,3,908,job start
4260.25,2,909,job finish
4260.25,2,910,job start
4260.325,1,913,job finish
4260.325,1,914,job start
4261.508,0,915,job finish
4261.508,0,916,job start
4262.042,3,908,job finish
4262.042,3,909,job start
4262.762,4,908,job finish
4262.762,4,909,job start
4264.514,2,910,job finish
4264.514,2,911,job start
4264.594,1,914,job finish
4264.594,1,915,job start
4264.97,3,909,job finish
4264.97,3,910,job start
4266.015,4,909,job finish
4266.015,4,910,job start
4266.756,2,911,job finish
4266.756,2,912,job start
4269.116,3,910,job finish
4269.116,3,911,job start
4270.304,2,912,job finish
4270.304,2,913,job start
4270.367,1,915,job finish
4270.367,1,916,job start
4270.971,0,916,job finish
4270.971,0,917,job start
4271.496,3,911,job finish
4271.496,3,912,job start
4272.886,1,916,job finish
4272.886,1,917,job start
4273.13,2,913,job finish
4273.13,2,914,job start
4273.976,4,910,job finish
4273.976,4,911,job start
4274.183,0,917,job finish
4274.183,0,918,job start
4274.422,3,912,job finish
4274.422,3,913,job start
4275.261,2,914,job finish
4275.261,2,915,job start
4276.94,4,911,job finish
4276.94,4,912,job start
4277.726,0,918,job finish
4277.726,0,919,job start
4277.814,3,913,job finish
4277.814,3,914,job start
4280.294,1,917,job finish
4280.294,1,918,job start
4281.064,4,912,job finish
4281.064,4,913,job start
4281.496,2,915,job finish
4281.496,2,916,job start
4281.935,0,919,job finish
4281.935,0,920,job start
4283.503,2,916,job finish
4283.503,2,917,job start
4284.247,1,918,job finish
4284.247,1,919,job start
4284.428,4,913,job finish
4284.428,4,914,job start
4286.46,3,914,job finish
4286.46,3,915,job start
4287.248,4,914,job finish
4287.248,4,915,job start
4289.614,2,917,job finish
4289.614,2,918,job start
4289.662,4,915,job finish
4291.598,3,915,job finish
4291.598,4,916,job start
4291.598,3,916,job start
4292.017,1,919,job finish
4292.017,1,920,job start
4292.14,0,920,job finish
4292.14,0,921,job start
4293.704,4,916,job finish
4293.727,2,918,job finish
4293.727,2,919,job start
4295.026,0,921,job finish
4295.026,0,922,job start
4295.949,2,919,job finish
4295.949,2,920,job start
4296.951,3,916,job finish
4296.951,4,917,job start
4296.951,3,917,job start
4297.256,0,922,job finish
4297.256,0,923,job start
4298.575,2,920,job finish
4300.062,3,917,job finish
4300.062,3,918,job start
4300.452,4,917,job finish
4300.452,4,918,job start
4302.638,1,920,job finish
4302.638,2,921,job start
4302.638,1,921,job start
4303.228,4,918,job finish
4303.231,3,918,job finish
4303.231,4,919,job start
4303.231,3,919,job start
4303.304,0,923,job finish
4303.304,0,924,job start
4305.641,0,924,job finish
4305.641,0,925,job start
4305.726,4,919,job finish
4306.737,1,921,job finish
4306.737,1,922,job start
4308.056,3,919,job finish
4308.056,4,920,job start
4308.056,3,920,job start
4308.64,0,925,job finish
4308.64,0,926,job start
4310.296,4,920,job finish
4311.388,2,921,job finish
4311.388,2,922,job start
4311.531,0,926,job finish
4311.531,0,927,job start
4311.825,1,922,job finish
4311.825,1,923,job start
4313.214,3,920,job finish
4313.214,4,921,job start
4313.214,3,921,job start
4315.08,2,922,job finish
4315.08,2,923,job start
4315.089,0,927,job finish
4315.089,0,928,job start
4317.389,3,921,job finish
4317.389,3,922,job start
4317.754,1,923,job finish
4317.754,1,924,job start
4318.2,4,921,job finish
4318.2,4,922,job start
4318.434,0,928,job finish
4318.434,0,929,job start
4320.525,1,924,job finish
4320.525,1,925,job start
4320.818,2,923,job finish
4320.818,2,924,job start
4321.124,3,922,job finish
4321.124,3,923,job start
4321.372,0,929,job finish
4321.372,0,930,job start
4322.336,4,922,job finish
4322.336,4,923,job start
4323.896,0,930,job finish
4324.733,2,924,job finish
4324.733,2,925,job start
4325.869,1,925,job finish
4325.869,1,926,job start
4325.869,0,931,job start
4326.441,3,923,job finish
4326.441,3,924,job start
4326.97,2,925,job finish
4326.97,2,926,job start
4327.724,4,923,job finish
4327.724,4,924,job start
4328.853,1,926,job finish
4328.853,1,927,job start
4330.47,0,931,job finish
4330.47,0,932,job start
4331.375,2,926,job finish
4331.375,2,927,job start
4331.542,1,927,job finish
4331.542,1,928,job start
4332.114,3,924,job finish
4332.114,3,925,job start
4333.103,4,924,job finish
4333.103,4,925,job start
4335.307,3,925,job finish
4335.307,3,926,job start
4336.384,1,928,job finish
4336.384,1,929,job start
4337.857,4,925,job finish
4337.857,4,926,job start
4338.015,3,926,job finish
4338.015,3,927,job start
4339.708,0,932,job finish
4339.708,0,933,job start
4339.763,2,927,job finish
4339.763,2,928,job start
4339.994,4,926,job finish
4339.994,4,927,job start
4341.273,1,929,job finish
4341.273,1,930,job start
4341.99,2,928,job finish
4341.99,2,929,job start
4342.187,3,927,job finish
4342.187,3,928,job start
4344.005,1,930,job finish
4344.005,1,931,job start
4344.248,4,927,job finish
4344.248,4,928,job start
4344.282,2,929,job finish
4344.282,2,930,job start
4346.206,3,928,job finish
4346.206,3,929,job start
4346.896,2,930,job finish
4346.896,2,931,job start
4347.784,1,931,job finish
4347.784,1,932,job start
4348.26,4,928,job finish
4348.26,4,929,job start
4348.49,0,933,job finish
4348.49,0,934,job start
4350.395,2,931,job finish
4350.395,2,932,job start
4350.575,0,934,job finish
4350.575,0,935,job start
4350.754,1,932,job finish
4350.754,1,933,job start
4350.951,3,929,job finish
4350.951,3,930,job start
4352.316,4,929,job finish
4352.316,4,930,job start
4354.542,1,933,job finish
4354.542,1,934,job start
4355.587,3,930,job finish
4355.587,3,931,job start
4355.877,2,932,job finish
4355.877,2,933,job start
4355.963,0,935,job finish
4355.963,0,936,job start
4357.236,4,930,job finish
4357.236,4,931,job start
4358.827,2,933,job finish
4358.827,2,934,job start
4359.578,3,931,job finish
4359.578,3,932,job start
4360.238,1,934,job finish
4360.238,1,935,job start
4360.888,4,931,job finish
4360.888,4,932,job start
4361.391,2,934,job finish
4361.391,2,935,job start
4362.842,0,936,job finish
4362.842,0,937,job start
4363.954,2,935,job finish
4364.586,4,932,job finish
4365.398,0,937,job finish
4365.398,0,938,job start
4365.48,1,935,job finish
4365.48,2,936,job start
4365.48,1,936,job start
4365.986,3,932,job finish
4365.986,4,933,job start
4365.986,3,933,job start
4368.489,1,936,job finish
4368.489,1,937,job start
4368.811,3,933,job finish
4368.811,3,934,job start
4369.344,0,938,job finish
4369.344,0,939,job start
4369.705,2,936,job finish
4369.705,2,937,job start
4370.982,1,937,job finish
4370.982,1,938,job start
4371.311,3,934,job finish
4371.311,3,935,job start
4372.209,2,937,job finish
4372.209,2,938,job start
4372.64,0,939,job finish
4372.64,0,940,job start
4374.586,3,935,job finish
4374.586,3,936,job start
4374.71,1,938,job finish
4374.71,1,939,job start
4374.886,4,933,job finish
4374.886,4,934,job start
4376.735,0,940,job finish
4376.735,0,941,job start
4377.378,3,936,job finish
4377.378,3,937,job start
4377.519,4,934,job finish
4377.519,4,935,job start
4378.001,1,939,job finish
4378.001,1,940,job start
4378.193,2,938,job finish
4378.193,2,939,job start
4378.78,0,941,job finish
4378.78,0,942,job start
4381.467,4,935,job finish
4381.467,4,936,job start
4383.587,3,937,job finish
4383.587,3,938,job start
4384.109,1,940,job finish
4384.109,1,941,job start
4384.182,4,936,job finish
4384.182,4,937,job start
4384.528,2,939,job finish
4384.528,2,940,job start
4384.872,0,942,job finish
4384.872,0,943,job start
4386.091,3,938,job finish
4386.091,3,939,job start
4387.06,0,943,job finish
4387.06,0,944,job start
4387.118,2,940,job finish
4387.118,2,941,job start
4387.407,4,937,job finish
4387.407,4,938,job start
4388.437,1,941,job finish
4388.437,1,942,job start
4389.466,3,939,job finish
4389.466,3,940,job start
4389.727,4,938,job finish
4389.727,4,939,job start
4390.347,0,944,job finish
4390.347,0,945,job start
4391.018,2,941,job finish
4391.018,2,942,job start
4391.633,1,942,job finish
4391.633,1,943,job start
4392.94,0,945,job finish
4392.94,0,946,job start
4394.04,2,942,job finish
4394.04,2,943,job start
4394.052,3,940,job finish
4394.052,3,941,job start
4394.204,4,939,job finish
4394.204,4,940,job start
4396.831,2,943,job finish
4396.866,4,940,job finish
4396.866,4,941,job start
4397.152,0,946,job finish
4397.152,0,947,job start
4397.469,3,941,job finish
4397.469,3,942,job start
4398.875,4,941,job finish
4398.875,4,942,job start
4398.922,1,943,job finish
4398.922,2,944,job start
4398.922,1,944,job start
4400.599,0,947,job finish
4400.599,0,948,job start
4401.059,4,942,job finish
4402.477,2,944,job finish
4403.5,3,942,job finish
4403.5,4,943,job start
4403.5,3,943,job start
4404.682,1,944,job finish
4404.682,2,945,job start
4404.682,1,945,job start
4405.309,0,948,job finish
4405.309,0,949,job start
4407.267,2,945,job finish
4407.469,4,943,job finish
4407.763,3,943,job finish
4407.763,4,944,job start
4407.763,3,944,job start
4408.331,1,945,job finish
4408.331,2,946,job start
4408.331,1,946,job start
4408.569,0,949,job finish
4408.569,0,950,job start
4409.96,4,944,job finish
4410.189,3,944,job finish
4410.189,4,945,job start
4410.189,3,945,job start
4410.335,2,946,job finish
4412.047,0,950,job finish
4412.047,0,951,job start
4412.441,3,945,job finish
4412.441,3,946,job start
4413.084,1,946,job finish
4413.084,2,947,job start
4413.084,1,947,job start
4413.751,4,945,job finish
4413.751,4,946,job start
4414.063,0,951,job finish
4414.063,0,952,job start
4415.538,1,947,job finish
4415.538,1,948,job start
4416.088,2,947,job finish
4416.088,2,948,job start
4416.676,4,946,job finish
4416.851,0,952,job finish
4416.851,0,953,job start
4418.234,2,948,job finish
4418.353,1,948,job finish
4418.353,2,949,job start
4418.353,1,949,job start
4418.988,0,953,job finish
4418.988,0,954,job start
4420.035,3,946,job finish
4420.035,4,947,job start
4420.035,3,947,job start
4420.89,2,949,job finish
4421.149,1,949,job finish
4421.149,2,950,job start
4421.149,1,950,job start
4422.317,0,954,job finish
4422.317,0,955,job start
4423.708,4,947,job finish
4424.145,3,947,job finish
4424.145,4,948,job start
4424.145,3,948,job start
4424.626,2,950,job finish
4424.744,0,955,job finish
4425.377,1,950,job finish
4425.377,2,951,job start
4425.377,1,951,job start
4425.377,0,956,job start
4426.43,4,948,job finish
4428.664,3,948,job finish
4428.664,4,949,job start
4428.664,3,949,job start
4428.694,2,951,job finish
4429.294,1,951,job finish
4429.294,2,952,job start
4429.294,1,952,job start
4430.643,0,956,job finish
4430.643,0,957,job start
4431.03,4,949,job finish
4431.871,3,949,job finish
4431.871,4,950,job start
4431.871,3,950,job start
4434.494,2,952,job finish
4434.603,3,950,job finish
4434.603,3,951,job start
4435.667,0,957,job finish
4436.388,4,950,job finish
4436.388,4,951,job start
4437.385,1,952,job finish
4437.385,2,953,job start
4437.385,1,953,job start
4437.385,0,958,job start
4440.051,3,951,job finish
4440.051,3,952,job start
4440.774,4,951,job finish
4440.774,4,952,job start
4441.352,2,953,job finish
4443.152,3,952,job finish
4443.152,3,953,job start
4444.28,0,958,job finish
4445.365,4,952,job finish
4445.365,4,953,job start
4445.387,1,953,job finish
4445.387,2,954,job start
4445.387,1,954,job start
4445.387,0,959,job start
4446.981,3,953,job finish
4446.981,3,954,job start
4448.447,0,959,job finish
4449.52,1,954,job finish
4449.52,1,955,job start
4449.52,0,960,job start
4449.563,2,954,job finish
4449.563,2,955,job start
4452.32,2,955,job finish
4452.702,4,953,job finish
4452.702,4,954,job start
4453.398,1,955,job finish
4453.398,2,956,job start
4453.398,1,956,job start
4455.064,4,954,job finish
4455.078,0,960,job finish
4455.078,0,961,job start
4456.406,2,956,job finish
4457.139,3,954,job finish
4457.139,4,955,job start
4457.139,3,955,job start
4458.027,0,961,job finish
4460.643,4,955,job finish
4462.579,1,956,job finish
4462.579,2,957,job start
4462.579,1,957,job start
4462.579,0,962,job start
4464.328,3,955,job finish
4464.328,4,956,job start
4464.328,3,956,job start
4465.99,1,957,job finish
4465.99,1,958,job start
4466.202,0,962,job finish
4466.202,0,963,job start
4466.68,3,956,job finish
4466.68,3,957,job start
4467.821,2,957,job finish
4467.821,2,958,job start
4469.951,2,958,job finish
4471.53,4,956,job finish
4471.53,4,957,job start
4472.023,1,958,job finish
4472.023,2,959,job start
4472.023,1,959,job start
4473.474,0,963,job finish
4473.474,0,964,job start
4474.373,2,959,job finish
4475.049,4,957,job finish
4475.705,1,959,job finish
4475.705,2,960,job start
4475.705,1,960,job start
4475.917,3,957,job finish
4475.917,4,958,job start
4475.917,3,958,job start
4478.391,4,958,job finish
4478.968,0,964,job finish
4478.968,0,965,job start
4480.258,2,960,job finish
4481.348,0,965,job finish
4481.449,1,960,job finish
4481.449,2,961,job start
4481.449,1,961,job start
4481.449,0,966,job start
4482.431,3,958,job finish
4482.431,4,959,job start
4482.431,3,959,job start
4484.163,2,961,job finish
4484.535,0,966,job finish
4485.346,1,961,job finish
4485.346,2,962,job start
4485.346,1,962,job start
4485.346,0,967,job start
4485.382,3,959,job finish
4485.382,3,960,job start
4487.892,2,962,job finish
4488.782,3,960,job finish
4488.782,3,961,job start
4488.93,0,967,job finish
4489.69,4,959,job finish
4489.69,4,960,job start
4491.804,3,961,job finish
4491.804,3,962,job start
4493.167,4,960,job finish
4493.167,4,961,job start
4494.113,3,962,job finish
4494.113,3,963,job start
4494.823,1,962,job finish
4494.823,2,963,job start
4494.823,1,963,job start
4494.823,0,968,job start
4496.39,3,963,job finish
4497.009,0,968,job finish
4497.027,4,961,job finish
4497.027,4,962,job start
4497.945,1,963,job finish
4497.945,1,964,job start
4497.945,0,969,job start
4498.443,2,963,job finish
4498.443,3,964,job start
4498.443,2,964,job start
4499.873,4,962,job finish
4499.873,4,963,job start
4500.351,1,964,job finish
4500.351,1,965,job start
4501.848,3,964,job finish
4502.461,2,964,job finish
4502.461,3,965,job start
4502.461,2,965,job start
4503.319,1,965,job finish
4503.319,1,966,job start
4503.532,4,963,job finish
4503.532,4,964,job start
4504.938,0,969,job finish
4504.938,0,970,job start
4504.995,2,965,job finish
4504.995,2,966,job start
4507.155,3,965,job finish
4507.155,3,966,job start
4508.421,2,966,job finish
4508.679,4,964,job finish
4508.679,4,965,job start
4508.735,1,966,job finish
4508.735,2,967,job start
4508.735,1,967,job start
4510.344,3,966,job finish
4510.344,3,967,job start
4511.582,4,965,job finish
4511.582,4,966,job start
4511.812,2,967,job finish
4513.212,1,967,job finish
4513.212,2,968,job start
4513.212,1,968,job start
4513.495,0,970,job finish
4513.495,0,971,job start
4515.84,2,968,job finish
4516.466,0,971,job finish
4516.466,0,972,job start
4516.495,4,966,job finish
4516.495,4,967,job start
4516.498,1,968,job finish
4516.498,2,969,job start
4516.498,1,969,job start
4517.33,3,967,job finish
4517.33,3,968,job start
4518.676,4,967,job finish
4518.676,4,968,job start
4518.98,2,969,job finish
4519.032,0,972,job finish
4519.032,0,973,job start
4520.306,1,969,job finish
4520.306,2,970,job start
4520.306,1,970,job start
4521.02,3,968,job finish
4521.02,3,969,job start
4521.072,4,968,job finish
4521.072,4,969,job start
4521.978,0,973,job finish
4521.978,0,974,job start
4522.714,1,970,job finish
4522.714,1,971,job start
4523.42,3,969,job finish
4523.42,3,970,job start
4523.595,2,970,job finish
4523.595,2,971,job start
4524.298,4,969,job finish
4524.298,4,970,job start
4524.729,0,974,job finish
4524.729,0,975,job start
4526.383,1,971,job finish
4526.383,1,972,job start
4526.802,2,971,job finish
4526.802,2,972,job start
4529.183,0,975,job finish
4529.183,0,976,job start
4530.272,4,970,job finish
4532.754,0,976,job finish
4532.754,0,977,job start
4533.128,1,972,job finish
4533.128,1,973,job start
4533.401,2,972,job finish
4533.401,2,973,job start
4534.296,3,970,job finish
4534.296,4,971,job start
4534.296,3,971,job start
4536.455,0,977,job finish
4536.455,0,978,job start
4538.462,0,978,job finish
4538.605,4,971,job finish
4538.614,1,973,job finish
4538.614,1,974,job start
4538.614,0,979,job start
4538.965,3,971,job finish
4538.965,4,972,job start
4538.965,3,972,job start
4539.867,2,973,job finish
4539.867,2,974,job start
4541.226,0,979,job finish
4541.503,1,974,job finish
4541.503,1,975,job start
4541.503,0,980,job start
4543.769,0,980,job finish
4545.537,2,974,job finish
4545.537,2,975,job start
4546.079,1,975,job finish
4546.079,1,976,job start
4546.079,0,981,job start
4546.415,4,972,job finish
4548.397,2,975,job finish
4548.397,2,976,job start
4548.496,3,972,job finish
4548.496,4,973,job start
4548.496,3,973,job start
4548.523,0,981,job finish
4551.24,4,973,job finish
4551.617,2,976,job finish
4551.747,1,976,job finish
4551.747,2,977,job start
4551.747,1,977,job start
4551.747,0,982,job start
4553.288,3,973,job finish
4553.288,4,974,job start
4553.288,3,974,job start
4554.578,1,977,job finish
4554.578,1,978,job start
4555.306,4,974,job finish
4556.545,2,977,job finish
4556.545,2,978,job start
4556.977,0,982,job finish
4556.977,0,983,job start
4558.166,1,978,job finish
4558.166,1,979,job start
4558.754,3,974,job finish
4558.754,4,975,job start
4558.754,3,975,job start
4559.495,0,983,job finish
4559.495,0,984,job start
4559.801,2,978,job finish
4559.801,2,979,job start
4561.421,1,979,job finish
4561.421,1,980,job start
4562.213,2,979,job finish
4562.213,2,980,job start
4562.27,3,975,job finish
4562.27,3,976,job start
4563.503,0,984,job finish
4563.503,0,985,job start
4563.654,4,975,job finish
4563.654,4,976,job start
4564.866,1,980,job finish
4564.866,1,981,job start
4564.875,3,976,job finish
4564.875,3,977,job start
4566.271,2,980,job finish
4566.271,2,981,job start
4566.405,0,985,job finish
4566.405,0,986,job start
4568.034,4,976,job finish
4568.034,4,977,job start
4568.603,1,981,job finish
4568.603,1,982,job start
4568.682,2,981,job finish
4568.682,2,982,job start
4569.494,3,977,job finish
4569.494,3,978,job start
4570.747,0,986,job finish
4570.747,0,987,job start
4571.422,4,977,job finish
4571.422,4,978,job start
4572.544,1,982,job finish
4572.544,1,983,job start
4572.769,2,982,job finish
4572.769,2,983,job start
4573.953,4,978,job finish
4574.359,0,987,job finish
4574.359,0,988,job start
4575.524,2,983,job finish
4576.699,1,983,job finish
4576.699,1,984,job start
4576.942,0,988,job finish
4576.942,0,989,job start
4578.693,3,978,job finish
4578.693,4,979,job start
4578.693,3,979,job start
4578.693,2,984,job start
4579.275,0,989,job finish
4579.484,1,984,job finish
4579.484,1,985,job start
4579.484,0,990,job start
4580.702,4,979,job finish
4581.698,3,979,job finish
4581.698,4,980,job start
4581.698,3,980,job start
4583.507,1,985,job finish
4583.507,1,986,job start
4583.788,2,984,job finish
4583.788,2,985,job start
4584.063,4,980,job finish
4585.707,3,980,job finish
4585.707,4,981,job start
4585.707,3,981,job start
4585.896,2,985,job finish
4585.896,2,986,job start
4587.321,1,986,job finish
4587.321,1,987,job start
4588.683,0,990,job finish
4588.683,0,991,job start
4591.679,0,991,job finish
4591.679,0,992,job start
4591.745,3,981,job finish
4591.745,3,982,job start
4593.988,1,987,job finish
4593.988,1,988,job start
4594.689,2,986,job finish
4594.689,2,987,job start
4595.033,0,992,job finish
4595.033,0,993,job start
4595.748,4,981,job finish
4595.748,4,982,job start
4596.008,3,982,job finish
4596.008,3,983,job start
4596.514,1,988,job finish
4596.514,1,989,job start
4598.051,4,982,job finish
4598.051,4,983,job start
4598.088,2,987,job finish
4598.088,2,988,job start
4598.271,0,993,job finish
4598.271,0,994,job start
4598.758,3,983,job finish
4598.758,3,984,job start
4600.497,1,989,job finish
4600.497,1,990,job start
4600.768,2,988,job finish
4600.768,2,989,job start
4601.078,0,994,job finish
4601.078,0,995,job start
4603.792,2,989,job finish
4604.526,0,995,job finish
4604.667,4,983,job finish
4604.667,4,984,job start
4604.974,3,984,job finish
4604.974,3,985,job start
4604.974,2,990,job start
4605.658,1,990,job finish
4605.658,1,991,job start
4605.658,0,996,job start
4607.705,0,996,job finish
4608.615,2,990,job finish
4609.729,1,991,job finish
4609.729,1,992,job start
4609.729,0,997,job start
4610.577,4,984,job finish
4610.577,4,985,job start
4610.637,3,985,job finish
4610.637,3,986,job start
4610.637,2,991,job start
4612.719,1,992,job finish
4612.719,1,993,job start
4613.708,0,997,job finish
4613.708,0,998,job start
4615.185,3,986,job finish
4615.185,3,987,job start
4615.877,0,998,job finish
4616.346,2,991,job finish
4616.346,2,992,job start
4617.735,3,987,job finish
4617.735,3,988,job start
4618.232,4,985,job finish
4618.232,4,986,job start
4621.215,2,992,job finish
4621.215,2,993,job start
4621.255,3,988,job finish
4621.255,3,989,job start
4621.667,1,993,job finish
4621.667,1,994,job start
4621.667,0,999,job start
4622.264,4,986,job finish
4622.264,4,987,job start
4624.216,2,993,job finish
4624.216,2,994,job start
4624.474,1,994,job finish
4624.474,1,995,job start
4624.548,3,989,job finish
4624.548,3,990,job start
4625.529,4,987,job finish
4625.529,4,988,job start
4627.078,0,999,job finish
4627.078,0,1000,job start
4627.391,2,994,job finish
4627.391,2,995,job start
4627.546,1,995,job finish
4627.546,1,996,job start
4628.144,3,990,job finish
4628.144,3,991,job start
4629.68,4,988,job finish
4629.68,4,989,job start
4630.556,1,996,job finish
4630.556,1,997,job start
4632.241,3,991,job finish
4632.241,3,992,job start
4633.484,2,995,job finish
4633.484,2,996,job start
4633.671,4,989,job finish
4633.671,4,990,job start
4634.364,1,997,job finish
4634.364,1,998,job start
4635.566,0,1000,job finish
4635.566,0,1001,job start
4636.518,4,990,job finish
4636.518,4,991,job start
4636.617,1,998,job finish
4636.617,1,999,job start
4636.693,2,996,job finish
4636.693,2,997,job start
4638.871,2,997,job finish
4639.123,1,999,job finish
4639.123,1,1000,job start
4639.136,0,1001,job finish
4639.136,0,1002,job start
4639.594,3,992,job finish
4639.594,3,993,job start
4639.594,2,998,job start
